# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.58984012	0.00042694
110.62319653	0.00017491
110.65655294	0.00012947
110.68990935	0.00035972
110.72326576	0.00011030
110.75662217	0.00032773
110.78997858	-0.00033693
110.82333499	-0.00098674
110.85669140	-0.00053582
110.89004781	-0.00037476
110.92340422	-0.00039056
110.95676063	-0.00086360
110.99011704	-0.00099807
111.02347345	-0.00085917
111.05682986	-0.00092457
111.09018626	-0.00148326
111.12354267	-0.00158816
111.15689908	-0.00167698
111.19025549	-0.00054419
111.22361190	-0.00053199
111.25696831	-0.00121234
111.29032472	-0.00195867
111.32368113	-0.00060872
111.35703754	-0.00158688
111.39039395	-0.00038674
111.42375036	-0.00024438
111.45710677	-0.00132451
111.49046318	-0.00136357
111.52381959	-0.00083421
111.55717600	-0.00077158
111.59053241	-0.00124757
111.62388882	-0.00090683
111.65724523	-0.00055155
111.69060164	0.00006235
111.72395805	-0.00026123
111.75731446	-0.00026457
111.79067086	0.00027561
111.82402727	0.00037165
111.85738368	0.00059453
111.89074009	0.00031359
111.92409650	0.00091229
111.95745291	0.00081654
111.99080932	0.00071946
112.02416573	0.00026541
112.05752214	0.00005625
112.09087855	0.00046075
112.12423496	-0.00011201
112.15759137	0.00001822
112.19094778	-0.00020386
112.22430419	-0.00073308
112.25766060	-0.00028725
112.29101701	0.00007181
112.32437342	-0.00013466
112.35772983	-0.00003926
112.39108624	-0.00012059
112.42444265	0.00066815
112.45779906	0.00069438
112.49115546	-0.00013031
112.52451187	-0.00067587
112.55786828	-0.00031516
112.59122469	-0.00053196
112.62458110	-0.00004010
112.65793751	0.00039748
112.69129392	-0.00014822
112.72465033	-0.00027077
112.75800674	0.00008852
112.79136315	-0.00037907
112.82471956	-0.00002934
112.85807597	0.00065144
112.89143238	-0.00022656
112.92478879	0.00066164
112.95814520	0.00111362
112.99150161	0.00006982
113.02485802	-0.00081593
113.05821443	0.00001873
113.09157084	0.00068838
113.12492725	0.00028182
113.15828366	-0.00037030
113.19164006	-0.00018975
113.22499647	-0.00069472
113.25835288	-0.00016898
113.29170929	0.00040956
113.32506570	-0.00104376
113.35842211	-0.00135520
113.39177852	-0.00045295
113.42513493	-0.00021888
113.45849134	0.00063823
113.49184775	0.00027714
113.52520416	-0.00006859
113.55856057	0.00049311
113.59191698	0.00055248
113.62527339	0.00047099
113.65862980	0.00044824
113.69198621	0.00108792
113.72534262	0.00040308
113.75869903	-0.00083212
113.79205544	-0.00020795
113.82541185	0.00044220
113.85876825	0.00009156
113.89212466	0.00009876
113.92548107	0.00017485
113.95883748	0.00002112
113.99219389	-0.00028839
114.02555030	-0.00019898
114.05890671	-0.00075381
114.09226312	-0.00093464
114.12561953	-0.00039125
114.15897594	0.00058496
114.19233235	0.00009345
114.22568876	-0.00024905
114.25904517	0.00057723
114.29240158	0.00009319
114.32575799	-0.00037482
114.35911440	-0.00009564
114.39247081	-0.00034778
114.42582722	-0.00063899
114.45918363	0.00009575
114.49254004	-0.00027411
114.52589645	-0.00100126
114.55925285	-0.00041226
114.59260926	0.00007993
114.62596567	0.00031496
114.65932208	0.00005346
114.69267849	-0.00027108
114.72603490	-0.00115104
114.75939131	-0.00042692
114.79274772	-0.00141437
114.82610413	-0.00109071
114.85946054	-0.00085120
114.89281695	-0.00094001
114.92617336	-0.00084790
114.95952977	-0.00089392
114.99288618	-0.00142120
115.02624259	-0.00017460
115.05959900	-0.00098556
115.09295541	-0.00118384
115.12631182	-0.00161811
115.15966823	-0.00137190
115.19302464	-0.00056589
115.22638105	0.00017451
115.25973745	-0.00103939
115.29309386	-0.00105770
115.32645027	-0.00116475
115.35980668	-0.00112082
115.39316309	-0.00072956
115.42651950	-0.00112896
115.45987591	-0.00098615
115.49323232	-0.00109018
115.52658873	-0.00083523
115.55994514	0.00057327
115.59330155	-0.00016778
115.62665796	-0.00067019
115.66001437	-0.00051266
115.69337078	0.00079850
115.72672719	0.00112129
115.76008360	0.00011781
115.79344001	-0.00043748
115.82679642	-0.00041174
115.86015283	-0.00045192
115.89350924	-0.00015503
115.92686565	-0.00039838
115.96022205	-0.00153891
115.99357846	-0.00030659
116.02693487	0.00042166
116.06029128	-0.00148446
116.09364769	-0.00123338
116.12700410	0.00008659
116.16036051	0.00019711
116.19371692	-0.00110101
116.22707333	-0.00160961
116.26042974	-0.00050179
116.29378615	-0.00027996
116.32714256	-0.00015249
116.36049897	-0.00033899
116.39385538	-0.00135360
116.42721179	-0.00021456
116.46056820	0.00039576
116.49392461	-0.00077047
116.52728102	-0.00147429
116.56063743	-0.00073255
116.59399384	-0.00007555
116.62735025	-0.00005198
116.66070665	-0.00142556
116.69406306	-0.00037311
116.72741947	-0.00066649
116.76077588	-0.00161863
116.79413229	-0.00149833
116.82748870	-0.00135879
116.86084511	-0.00168609
116.89420152	-0.00088494
116.92755793	-0.00053140
116.96091434	-0.00120912
116.99427075	-0.00143024
117.02762716	-0.00103425
117.06098357	-0.00123289
117.09433998	-0.00086698
117.12769639	-0.00028151
117.16105280	-0.00048179
117.19440921	-0.00071158
117.22776562	-0.00081879
117.26112203	-0.00083892
117.29447844	-0.00068852
117.32783484	-0.00020683
117.36119125	-0.00048272
117.39454766	-0.00074047
117.42790407	-0.00032344
117.46126048	-0.00124986
117.49461689	-0.00017900
117.52797330	0.00021555
117.56132971	-0.00033728
117.59468612	-0.00003313
117.62804253	-0.00139087
117.66139894	-0.00190171
117.69475535	-0.00033266
117.72811176	-0.00085911
117.76146817	-0.00255859
117.79482458	-0.00225461
117.82818099	-0.00053661
117.86153740	-0.00007162
117.89489381	-0.00032342
117.92825022	-0.00092043
117.96160663	-0.00151632
117.99496304	-0.00024572
118.02831944	-0.00018805
118.06167585	-0.00150251
118.09503226	-0.00182908
118.12838867	-0.00161741
118.16174508	-0.00048953
118.19510149	-0.00067864
118.22845790	-0.00119674
118.26181431	-0.00067487
118.29517072	0.00054078
118.32852713	-0.00027296
118.36188354	-0.00076675
118.39523995	0.00051416
118.42859636	-0.00039332
118.46195277	-0.00120119
118.49530918	-0.00058810
118.52866559	-0.00066191
118.56202200	-0.00146315
118.59537841	-0.00154119
118.62873482	-0.00111141
118.66209123	0.00016491
118.69544764	0.00066501
118.72880404	-0.00111185
118.76216045	-0.00008184
118.79551686	-0.00019563
118.82887327	0.00026903
118.86222968	-0.00008811
118.89558609	-0.00023874
118.92894250	-0.00048649
118.96229891	-0.00049924
118.99565532	-0.00054952
119.02901173	-0.00108400
119.06236814	-0.00034507
119.09572455	-0.00077002
119.12908096	-0.00084401
119.16243737	0.00042492
119.19579378	-0.00008839
119.22915019	-0.00154807
119.26250660	-0.00153058
119.29586301	-0.00054933
119.32921942	-0.00079480
119.36257583	-0.00101727
119.39593224	-0.00115392
119.42928864	-0.00101304
119.46264505	-0.00025570
119.49600146	-0.00063557
119.52935787	-0.00150248
119.56271428	-0.00131312
119.59607069	-0.00144009
119.62942710	-0.00098341
119.66278351	-0.00082017
119.69613992	-0.00175352
119.72949633	-0.00148150
119.76285274	-0.00115414
119.79620915	-0.00144954
119.82956556	-0.00126411
119.86292197	-0.00056967
119.89627838	-0.00116875
119.92963479	-0.00220786
119.96299120	-0.00182666
119.99634761	-0.00201654
120.02970402	-0.00174996
120.06306043	-0.00064963
120.09641684	-0.00154091
120.12977324	-0.00116343
120.16312965	-0.00079243
120.19648606	-0.00089394
120.22984247	-0.00068533
120.26319888	-0.00009862
120.29655529	-0.00055389
120.32991170	-0.00092797
120.36326811	-0.00092270
120.39662452	-0.00146910
120.42998093	-0.00136433
120.46333734	-0.00122072
120.49669375	-0.00161782
120.53005016	-0.00081425
120.56340657	-0.00086361
120.59676298	-0.00101155
120.63011939	-0.00199228
120.66347580	-0.00101914
120.69683221	-0.00060191
120.73018862	0.00077049
120.76354503	0.00039824
120.79690144	-0.00055058
120.83025784	-0.00124867
120.86361425	0.00022608
120.89697066	-0.00111584
120.93032707	-0.00075895
120.96368348	-0.00062246
120.99703989	0.00005252
121.03039630	0.00010502
121.06375271	-0.00001905
121.09710912	-0.00000461
121.13046553	-0.00105726
121.16382194	0.00020055
121.19717835	0.00059741
121.23053476	0.00072592
121.26389117	-0.00070030
121.29724758	-0.00124687
121.33060399	-0.00092805
121.36396040	-0.00012257
121.39731681	-0.00053868
121.43067322	-0.00103012
121.46402963	-0.00042818
121.49738603	0.00030816
121.53074244	0.00018880
121.56409885	0.00007784
121.59745526	0.00037141
121.63081167	-0.00076313
121.66416808	-0.00047737
121.69752449	-0.00040699
121.73088090	-0.00085565
121.76423731	-0.00102987
121.79759372	0.00004733
121.83095013	0.00064054
121.86430654	0.00034821
121.89766295	-0.00071982
121.93101936	-0.00094249
121.96437577	0.00015200
121.99773218	-0.00050771
122.03108859	-0.00112441
122.06444500	-0.00050071
122.09780141	-0.00054932
122.13115782	-0.00101070
122.16451423	-0.00098041
122.19787063	0.00002040
122.23122704	-0.00131977
122.26458345	-0.00057448
122.29793986	-0.00016874
122.33129627	-0.00021530
122.36465268	-0.00060724
122.39800909	-0.00124408
122.43136550	-0.00076161
122.46472191	-0.00019641
122.49807832	-0.00016184
122.53143473	-0.00003128
122.56479114	-0.00084671
122.59814755	-0.00145272
122.63150396	-0.00061623
122.66486037	-0.00007754
122.69821678	-0.00049667
122.73157319	-0.00015211
122.76492960	0.00040081
122.79828601	-0.00114881
122.83164242	-0.00076829
122.86499883	0.00016758
122.89835523	-0.00062282
122.93171164	0.00028051
122.96506805	0.00021363
122.99842446	-0.00051005
123.03178087	-0.00082159
123.06513728	-0.00013234
123.09849369	-0.00000679
123.13185010	0.00004512
123.16520651	-0.00043774
123.19856292	-0.00088629
123.23191933	-0.00038133
123.26527574	0.00018161
123.29863215	-0.00107477
123.33198856	-0.00093802
123.36534497	-0.00120172
123.39870138	-0.00069831
123.43205779	0.00040711
123.46541420	0.00006468
123.49877061	-0.00129702
123.53212702	-0.00107360
123.56548343	-0.00024913
123.59883983	-0.00018339
123.63219624	-0.00041056
123.66555265	-0.00158337
123.69890906	-0.00154664
123.73226547	-0.00117214
123.76562188	-0.00032820
123.79897829	-0.00133734
123.83233470	-0.00064116
123.86569111	0.00062958
123.89904752	0.00083575
123.93240393	0.00035830
123.96576034	0.00062186
123.99911675	0.00015631
124.03247316	-0.00049837
124.06582957	0.00002624
124.09918598	-0.00029861
124.13254239	-0.00204126
124.16589880	-0.00226261
124.19925521	-0.00174366
124.23261162	-0.00185315
124.26596803	-0.00034701
124.29932443	0.00058463
124.33268084	-0.00192211
124.36603725	-0.00009422
124.39939366	-0.00112915
124.43275007	-0.00056291
124.46610648	0.00053515
124.49946289	0.00081683
124.53281930	-0.00131416
124.56617571	-0.00171844
124.59953212	-0.00009180
124.63288853	-0.00078479
124.66624494	-0.00084195
124.69960135	-0.00082948
124.73295776	-0.00065081
124.76631417	-0.00066954
124.79967058	-0.00060035
124.83302699	-0.00044162
124.86638340	-0.00065961
124.89973981	-0.00148104
124.93309622	-0.00032461
124.96645263	-0.00024505
124.99980903	-0.00186809
125.03316544	-0.00100089
125.06652185	-0.00008784
125.09987826	-0.00099091
125.13323467	-0.00057541
125.16659108	-0.00072529
125.19994749	-0.00071388
125.23330390	-0.00118672
125.26666031	-0.00112009
125.30001672	-0.00106103
125.33337313	-0.00063028
125.36672954	-0.00064891
125.40008595	-0.00050151
125.43344236	-0.00152484
125.46679877	-0.00108342
125.50015518	-0.00091317
125.53351159	-0.00071212
125.56686800	-0.00005068
125.60022441	0.00029262
125.63358082	-0.00061377
125.66693722	-0.00034832
125.70029363	-0.00084460
125.73365004	-0.00041193
125.76700645	-0.00106454
125.80036286	-0.00152135
125.83371927	-0.00255350
125.86707568	-0.00151020
125.90043209	-0.00004983
125.93378850	-0.00059513
125.96714491	-0.00112742
126.00050132	-0.00109278
126.03385773	-0.00088931
126.06721414	-0.00003315
126.10057055	0.00024738
126.13392696	-0.00039156
126.16728337	-0.00154837
126.20063978	0.00090819
126.23399619	-0.00048751
126.26735260	-0.00016522
126.30070901	-0.00104065
126.33406542	-0.00184489
126.36742182	-0.00217710
126.40077823	-0.00115478
126.43413464	0.00036723
126.46749105	-0.00075893
126.50084746	-0.00152965
126.53420387	-0.00065013
126.56756028	-0.00058458
126.60091669	-0.00053849
126.63427310	-0.00037804
126.66762951	-0.00059066
126.70098592	-0.00106050
126.73434233	-0.00068525
126.76769874	-0.00037743
126.80105515	-0.00009815
126.83441156	-0.00031162
126.86776797	-0.00172711
126.90112438	-0.00227272
126.93448079	-0.00146032
126.96783720	-0.00065308
127.00119361	-0.00144100
127.03455002	-0.00196457
127.06790642	-0.00165358
127.10126283	-0.00118956
127.13461924	-0.00087326
127.16797565	-0.00087896
127.20133206	-0.00048710
127.23468847	-0.00108884
127.26804488	-0.00093685
127.30140129	-0.00025162
127.33475770	-0.00055102
127.36811411	-0.00062219
127.40147052	-0.00038730
127.43482693	-0.00051276
127.46818334	-0.00082675
127.50153975	-0.00072978
127.53489616	0.00033270
127.56825257	-0.00158893
127.60160898	-0.00196282
127.63496539	-0.00169663
127.66832180	-0.00126701
127.70167821	-0.00119673
127.73503462	-0.00012708
127.76839102	0.00018966
127.80174743	-0.00088446
127.83510384	-0.00108343
127.86846025	-0.00036094
127.90181666	-0.00019961
127.93517307	-0.00053400
127.96852948	-0.00032654
128.00188589	-0.00101810
128.03524230	-0.00115243
128.06859871	-0.00150121
128.10195512	-0.00134378
128.13531153	-0.00212336
128.16866794	-0.00100417
128.20202435	-0.00078645
128.23538076	-0.00138788
128.26873717	-0.00188841
128.30209358	-0.00090779
128.33544999	-0.00140537
128.36880640	-0.00001591
128.40216281	-0.00035907
128.43551922	-0.00081758
128.46887562	-0.00083730
128.50223203	-0.00017802
128.53558844	-0.00020271
128.56894485	-0.00184574
128.60230126	-0.00011497
128.63565767	-0.00037375
128.66901408	-0.00048729
128.70237049	-0.00029982
128.73572690	0.00003463
128.76908331	-0.00152986
128.80243972	-0.00237176
128.83579613	-0.00079292
128.86915254	-0.00182232
128.90250895	-0.00106331
128.93586536	-0.00129098
128.96922177	-0.00155020
129.00257818	-0.00140118
129.03593459	-0.00108290
129.06929100	-0.00083764
129.10264741	-0.00123924
129.13600382	-0.00075129
129.16936022	-0.00031633
129.20271663	-0.00035021
129.23607304	-0.00024639
129.26942945	-0.00051292
129.30278586	-0.00095745
129.33614227	-0.00089895
129.36949868	-0.00066241
129.40285509	0.00019159
129.43621150	-0.00010541
129.46956791	-0.00055145
129.50292432	-0.00033229
129.53628073	-0.00001707
129.56963714	0.00003034
129.60299355	-0.00034316
129.63634996	-0.00079185
129.66970637	-0.00062622
129.70306278	-0.00018886
129.73641919	-0.00069399
129.76977560	-0.00054900
129.80313201	0.00012725
129.83648841	-0.00048964
129.86984482	-0.00122116
129.90320123	-0.00079571
129.93655764	-0.00084188
129.96991405	-0.00119358
130.00327046	-0.00136810
130.03662687	-0.00068995
130.06998328	-0.00038362
130.10333969	-0.00020496
130.13669610	-0.00027132
130.17005251	-0.00051837
130.20340892	0.00015104
130.23676533	0.00040284
130.27012174	-0.00021294
130.30347815	-0.00074623
130.33683456	-0.00074769
130.37019097	0.00008599
130.40354738	-0.00046526
130.43690379	-0.00094788
130.47026020	-0.00056696
130.50361661	-0.00005031
130.53697301	-0.00107460
130.57032942	-0.00249093
130.60368583	-0.00245567
130.63704224	-0.00050771
130.67039865	0.00007518
130.70375506	-0.00096540
130.73711147	-0.00068462
130.77046788	-0.00047074
130.80382429	0.00011697
130.83718070	-0.00015019
130.87053711	-0.00108113
130.90389352	-0.00091842
130.93724993	-0.00019569
130.97060634	-0.00022160
131.00396275	-0.00043916
131.03731916	-0.00090063
131.07067557	-0.00181502
131.10403198	-0.00195784
131.13738839	-0.00042818
131.17074480	-0.00043232
131.20410121	-0.00070194
131.23745761	-0.00116190
131.27081402	-0.00053936
131.30417043	-0.00105594
131.33752684	-0.00071208
131.37088325	-0.00062182
131.40423966	-0.00079912
131.43759607	-0.00147952
131.47095248	-0.00083644
131.50430889	-0.00034212
131.53766530	-0.00018867
131.57102171	-0.00038983
131.60437812	0.00001377
131.63773453	-0.00001478
131.67109094	-0.00044352
131.70444735	-0.00071117
131.73780376	-0.00042150
131.77116017	-0.00051909
131.80451658	-0.00077464
131.83787299	0.00030438
131.87122940	0.00037500
131.90458581	-0.00030536
131.93794221	-0.00021413
131.97129862	-0.00130234
132.00465503	-0.00149184
132.03801144	-0.00069528
132.07136785	-0.00028310
132.10472426	-0.00018675
132.13808067	-0.00009403
132.17143708	-0.00059482
132.20479349	-0.00189882
132.23814990	-0.00252898
132.27150631	-0.00116538
132.30486272	-0.00049816
132.33821913	-0.00074785
132.37157554	-0.00160937
132.40493195	-0.00130589
132.43828836	-0.00104209
132.47164477	-0.00153308
132.50500118	-0.00090491
132.53835759	0.00042093
132.57171400	-0.00009777
132.60507041	-0.00131160
132.63842681	-0.00053858
132.67178322	-0.00026570
132.70513963	0.00070082
132.73849604	0.00101987
132.77185245	0.00077620
132.80520886	-0.00035987
132.83856527	-0.00150723
132.87192168	-0.00019970
132.90527809	-0.00005130
132.93863450	-0.00023694
132.97199091	-0.00018004
133.00534732	-0.00073292
133.03870373	-0.00133997
133.07206014	-0.00169540
133.10541655	0.00055010
133.13877296	-0.00147634
133.17212937	-0.00202487
133.20548578	-0.00130360
133.23884219	-0.00150711
133.27219860	-0.00271580
133.30555500	-0.00232503
133.33891141	0.00026791
133.37226782	-0.00005798
133.40562423	-0.00069004
133.43898064	0.00031016
133.47233705	-0.00000141
133.50569346	0.00004427
133.53904987	-0.00011049
133.57240628	0.00077995
133.60576269	0.00040176
133.63911910	-0.00093230
133.67247551	0.00152087
133.70583192	0.00054003
133.73918833	-0.00029539
133.77254474	-0.00010239
133.80590115	-0.00075035
133.83925756	-0.00067632
133.87261397	-0.00091076
133.90597038	0.00014936
133.93932679	0.00002965
133.97268320	-0.00079798
134.00603960	-0.00104581
134.03939601	-0.00137500
134.07275242	-0.00117766
134.10610883	-0.00087454
134.13946524	-0.00068178
134.17282165	0.00080803
134.20617806	-0.00022271
134.23953447	0.00041967
134.27289088	0.00026307
134.30624729	0.00026052
134.33960370	0.00002366
134.37296011	0.00002513
134.40631652	0.00051631
134.43967293	-0.00068218
134.47302934	0.00022225
134.50638575	-0.00041001
134.53974216	0.00010899
134.57309857	0.00039816
134.60645498	0.00002967
134.63981139	0.00044844
134.67316780	0.00070591
134.70652420	0.00004928
134.73988061	-0.00063998
134.77323702	0.00060707
134.80659343	0.00131055
134.83994984	0.00055014
134.87330625	-0.00001914
134.90666266	0.00016828
134.94001907	-0.00035191
134.97337548	0.00073371
135.00673189	-0.00082851
135.04008830	0.00002437
135.07344471	-0.00047718
135.10680112	-0.00121603
135.14015753	-0.00090117
135.17351394	-0.00049470
135.20687035	-0.00027313
135.24022676	-0.00028321
135.27358317	-0.00101290
135.30693958	-0.00108141
135.34029599	-0.00016194
135.37365240	0.00001449
135.40700880	-0.00110179
135.44036521	-0.00053658
135.47372162	0.00016378
135.50707803	-0.00123400
135.54043444	-0.00164564
135.57379085	-0.00075716
135.60714726	0.00001448
135.64050367	-0.00039982
135.67386008	-0.00092549
135.70721649	-0.00025147
135.74057290	-0.00015829
135.77392931	-0.00050591
135.80728572	0.00057963
135.84064213	-0.00127876
135.87399854	-0.00164702
135.90735495	-0.00015424
135.94071136	-0.00027938
135.97406777	-0.00079350
136.00742418	-0.00089417
136.04078059	-0.00047642
136.07413700	0.00053349
136.10749340	0.00046646
136.14084981	-0.00012802
136.17420622	-0.00017455
136.20756263	0.00060468
136.24091904	0.00005712
136.27427545	-0.00035600
136.30763186	-0.00026424
136.34098827	0.00051384
136.37434468	-0.00060243
136.40770109	-0.00122937
136.44105750	-0.00014068
136.47441391	0.00033031
136.50777032	0.00081051
136.54112673	0.00059662
136.57448314	-0.00001952
136.60783955	0.00152040
136.64119596	0.00052794
136.67455237	-0.00007930
136.70790878	0.00097254
136.74126519	0.00129321
136.77462160	0.00105399
136.80797800	0.00024610
136.84133441	0.00006503
136.87469082	0.00021130
136.90804723	0.00102139
136.94140364	0.00110767
136.97476005	0.00021566
137.00811646	0.00034982
137.04147287	0.00034287
137.07482928	0.00029190
137.10818569	0.00011345
137.14154210	0.00021590
137.17489851	0.00000857
137.20825492	0.00011000
137.24161133	-0.00044851
137.27496774	-0.00094043
137.30832415	-0.00057784
137.34168056	0.00025848
137.37503697	0.00102397
137.40839338	-0.00088908
137.44174979	-0.00113569
137.47510619	-0.00100928
137.50846260	-0.00065511
137.54181901	-0.00090531
137.57517542	0.00008758
137.60853183	0.00140572
137.64188824	-0.00082980
137.67524465	0.00036068
137.70860106	0.00096342
137.74195747	0.00099314
137.77531388	0.00125532
137.80867029	0.00058924
137.84202670	0.00090404
137.87538311	0.00018142
137.90873952	0.00007793
137.94209593	0.00088108
137.97545234	0.00126552
138.00880875	0.00117629
138.04216516	0.00127568
138.07552157	-0.00005631
138.10887798	-0.00118272
138.14223439	-0.00025283
138.17559079	0.00081818
138.20894720	0.00067275
138.24230361	-0.00068656
138.27566002	-0.00074044
138.30901643	-0.00021539
138.34237284	-0.00092449
138.37572925	-0.00082759
138.40908566	0.00069024
138.44244207	0.00100198
138.47579848	0.00048373
138.50915489	-0.00033064
138.54251130	-0.00087935
138.57586771	-0.00010868
138.60922412	-0.00017316
138.64258053	0.00077656
138.67593694	0.00128367
138.70929335	0.00025845
138.74264976	-0.00064188
138.77600617	-0.00046564
138.80936258	-0.00047127
138.84271899	0.00018266
138.87607539	0.00027133
138.90943180	0.00066605
138.94278821	0.00088475
138.97614462	-0.00023689
139.00950103	0.00051264
139.04285744	0.00087764
139.07621385	0.00071125
139.10957026	0.00048107
139.14292667	-0.00000824
139.17628308	0.00070109
139.20963949	0.00018804
139.24299590	0.00071708
139.27635231	0.00124490
139.30970872	0.00173413
139.34306513	0.00080696
139.37642154	0.00122472
139.40977795	0.00053877
139.44313436	-0.00067491
139.47649077	-0.00083217
139.50984718	0.00143008
139.54320359	-0.00042470
139.57655999	-0.00070235
139.60991640	-0.00028978
139.64327281	-0.00050445
139.67662922	-0.00096242
139.70998563	-0.00117193
139.74334204	0.00061176
139.77669845	0.00053255
139.81005486	-0.00032307
139.84341127	-0.00028983
139.87676768	-0.00041590
139.91012409	0.00005305
139.94348050	0.00068162
139.97683691	0.00059810
140.01019332	0.00060702
140.04354973	-0.00016081
140.07690614	-0.00065850
140.11026255	-0.00026035
140.14361896	-0.00012359
140.17697537	0.00023457
140.21033178	0.00024075
140.24368819	0.00082308
140.27704459	0.00005652
140.31040100	0.00005118
140.34375741	-0.00038673
140.37711382	-0.00031208
140.41047023	-0.00067568
140.44382664	-0.00069232
140.47718305	0.00015649
140.51053946	0.00036126
140.54389587	-0.00107925
140.57725228	-0.00008791
140.61060869	0.00044594
140.64396510	0.00149195
140.67732151	0.00113315
140.71067792	0.00032037
140.74403433	0.00059104
140.77739074	0.00075663
140.81074715	0.00004549
140.84410356	0.00007612
140.87745997	-0.00005166
140.91081638	-0.00048880
140.94417279	-0.00016180
140.97752919	-0.00027041
141.01088560	0.00030926
141.04424201	-0.00005730
141.07759842	-0.00040692
141.11095483	0.00004223
141.14431124	-0.00032746
141.17766765	-0.00103646
141.21102406	0.00012803
141.24438047	0.00066903
141.27773688	0.00045617
141.31109329	0.00024356
141.34444970	-0.00010558
141.37780611	0.00033895
141.41116252	0.00031777
141.44451893	0.00041105
141.47787534	0.00018867
141.51123175	-0.00048297
141.54458816	-0.00018272
141.57794457	0.00044415
141.61130098	-0.00017931
141.64465738	0.00070475
141.67801379	-0.00029470
141.71137020	-0.00011873
141.74472661	0.00033567
141.77808302	-0.00010680
141.81143943	-0.00003441
141.84479584	0.00010101
141.87815225	-0.00025756
141.91150866	0.00039952
141.94486507	-0.00014488
141.97822148	0.00025083
142.01157789	0.00058584
142.04493430	-0.00024463
142.07829071	-0.00001839
142.11164712	-0.00046029
142.14500353	-0.00094808
142.17835994	-0.00019325
142.21171635	-0.00114769
142.24507276	-0.00142389
142.27842917	-0.00054870
142.31178558	-0.00038538
142.34514198	-0.00114627
142.37849839	-0.00085488
142.41185480	-0.00048258
142.44521121	0.00018850
142.47856762	-0.00071390
142.51192403	-0.00040714
142.54528044	-0.00033304
142.57863685	-0.00020518
142.61199326	-0.00048816
142.64534967	-0.00000922
142.67870608	0.00046482
142.71206249	-0.00095857
142.74541890	-0.00153506
142.77877531	-0.00067207
142.81213172	0.00014108
142.84548813	-0.00013120
142.87884454	-0.00063962
142.91220095	-0.00015576
142.94555736	-0.00061926
142.97891377	-0.00058013
143.01227018	0.00015778
143.04562658	0.00040432
143.07898299	-0.00042061
143.11233940	-0.00043301
143.14569581	-0.00039183
143.17905222	-0.00057565
143.21240863	0.00022430
143.24576504	-0.00109073
143.27912145	0.00002809
143.31247786	0.00093030
143.34583427	0.00052369
143.37919068	0.00005486
143.41254709	-0.00015814
143.44590350	0.00010175
143.47925991	-0.00118984
143.51261632	0.00091564
143.54597273	0.00028670
143.57932914	0.00032327
143.61268555	0.00046753
143.64604196	0.00045235
143.67939837	-0.00049898
143.71275478	-0.00075151
143.74611118	0.00013388
143.77946759	0.00057199
143.81282400	0.00035178
143.84618041	0.00049706
143.87953682	0.00062374
143.91289323	0.00020994
143.94624964	-0.00045515
143.97960605	-0.00045933
144.01296246	-0.00045939
144.04631887	0.00000863
144.07967528	-0.00077806
144.11303169	-0.00006170
144.14638810	-0.00029926
144.17974451	-0.00104976
144.21310092	-0.00103498
144.24645733	-0.00030905
144.27981374	0.00056134
144.31317015	-0.00058699
144.34652656	-0.00010994
144.37988297	-0.00056456
144.41323938	-0.00115659
144.44659578	-0.00113834
144.47995219	-0.00090481
144.51330860	-0.00097379
144.54666501	0.00009252
144.58002142	-0.00033776
144.61337783	0.00023288
144.64673424	0.00002617
144.68009065	-0.00062342
144.71344706	-0.00009396
144.74680347	-0.00027741
144.78015988	-0.00055650
144.81351629	-0.00007414
144.84687270	-0.00034674
144.88022911	0.00026815
144.91358552	-0.00028467
144.94694193	-0.00088319
144.98029834	-0.00034436
145.01365475	-0.00045535
145.04701116	-0.00101706
145.08036757	0.00017533
145.11372398	-0.00122545
145.14708038	-0.00001649
145.18043679	0.00022670
145.21379320	-0.00046147
145.24714961	-0.00021630
145.28050602	0.00071669
145.31386243	0.00089192
145.34721884	-0.00084164
145.38057525	-0.00054010
145.41393166	-0.00045835
145.44728807	0.00038027
145.48064448	0.00022416
145.51400089	0.00014339
145.54735730	0.00028958
145.58071371	0.00037083
145.61407012	0.00068008
145.64742653	0.00013524
145.68078294	0.00049067
145.71413935	0.00039833
145.74749576	0.00018352
145.78085217	0.00026779
145.81420857	0.00011518
145.84756498	0.00002849
145.88092139	0.00032688
145.91427780	0.00078839
145.94763421	-0.00038915
145.98099062	-0.00111257
146.01434703	0.00021300
146.04770344	-0.00010568
146.08105985	0.00032355
146.11441626	0.00042258
146.14777267	0.00110230
146.18112908	0.00002881
146.21448549	-0.00047273
146.24784190	-0.00058207
146.28119831	0.00058399
146.31455472	-0.00020295
146.34791113	-0.00034936
146.38126754	0.00020504
146.41462395	0.00024569
146.44798036	-0.00121278
146.48133677	-0.00011254
146.51469317	0.00110444
146.54804958	0.00077017
146.58140599	-0.00045599
146.61476240	-0.00090671
146.64811881	-0.00034681
146.68147522	0.00002289
146.71483163	0.00067516
146.74818804	0.00011748
146.78154445	0.00024524
146.81490086	0.00031704
146.84825727	-0.00000467
146.88161368	-0.00059558
146.91497009	-0.00012057
146.94832650	-0.00078577
146.98168291	0.00026489
147.01503932	0.00033759
147.04839573	0.00065820
147.08175214	0.00040725
