# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
112.12423496	-0.00076566
112.15759137	-0.00139108
112.19094778	-0.00059545
112.22430419	0.00007843
112.25766060	0.00063148
112.29101701	0.00000018
112.32437342	-0.00010243
112.35772983	0.00003756
112.39108624	0.00047168
112.42444265	0.00053621
112.45779906	0.00001254
112.49115546	-0.00126598
112.52451187	-0.00047034
112.55786828	0.00055437
112.59122469	0.00014410
112.62458110	-0.00005828
112.65793751	0.00031910
112.69129392	0.00003957
112.72465033	0.00055838
112.75800674	0.00140949
112.79136315	0.00070402
112.82471956	-0.00030689
112.85807597	0.00020379
112.89143238	-0.00032043
112.92478879	-0.00012644
112.95814520	-0.00040424
112.99150161	-0.00109510
113.02485802	-0.00049007
113.05821443	0.00057996
113.09157084	-0.00029770
113.12492725	0.00027167
113.15828366	0.00048693
113.19164006	0.00072769
113.22499647	0.00021230
113.25835288	0.00013477
113.29170929	0.00039357
113.32506570	0.00075232
113.35842211	0.00072622
113.39177852	0.00056344
113.42513493	-0.00008477
113.45849134	-0.00013489
113.49184775	0.00115587
113.52520416	0.00145786
113.55856057	0.00133455
113.59191698	0.00133981
113.62527339	0.00103194
113.65862980	0.00035072
113.69198621	0.00067165
113.72534262	0.00101529
113.75869903	0.00085092
113.79205544	0.00023566
113.82541185	0.00046555
113.85876825	0.00016683
113.89212466	0.00045973
113.92548107	0.00039999
113.95883748	-0.00041874
113.99219389	-0.00002168
114.02555030	0.00104358
114.05890671	0.00078987
114.09226312	0.00046172
114.12561953	0.00049681
114.15897594	0.00063024
114.19233235	0.00079047
114.22568876	0.00005811
114.25904517	-0.00103685
114.29240158	-0.00042314
114.32575799	0.00046305
114.35911440	0.00032855
114.39247081	-0.00048616
114.42582722	0.00007520
114.45918363	-0.00017047
114.49254004	0.00046225
114.52589645	0.00042962
114.55925285	0.00037897
114.59260926	0.00089435
114.62596567	-0.00006326
114.65932208	-0.00063729
114.69267849	0.00030500
114.72603490	-0.00010733
114.75939131	-0.00046504
114.79274772	-0.00016685
114.82610413	0.00024188
114.85946054	0.00056272
114.89281695	0.00033294
114.92617336	-0.00006059
114.95952977	-0.00014746
114.99288618	0.00114901
115.02624259	0.00066381
115.05959900	0.00056999
115.09295541	0.00079318
115.12631182	-0.00026407
115.15966823	-0.00033971
115.19302464	0.00097432
115.22638105	0.00017157
115.25973745	0.00043521
115.29309386	0.00086346
115.32645027	0.00085482
115.35980668	0.00065469
115.39316309	0.00033196
115.42651950	-0.00001345
115.45987591	-0.00045069
115.49323232	0.00038866
115.52658873	-0.00040448
115.55994514	-0.00012648
115.59330155	-0.00080299
115.62665796	-0.00056033
115.66001437	0.00065642
115.69337078	0.00051732
115.72672719	-0.00051959
115.76008360	-0.00114450
115.79344001	-0.00037081
115.82679642	-0.00059676
115.86015283	-0.00001114
115.89350924	-0.00018369
115.92686565	-0.00049833
115.96022205	-0.00036981
115.99357846	0.00041959
116.02693487	-0.00079029
116.06029128	-0.00006947
116.09364769	0.00011117
116.12700410	0.00057349
116.16036051	-0.00028083
116.19371692	-0.00086798
116.22707333	-0.00011673
116.26042974	0.00023505
116.29378615	-0.00047456
116.32714256	-0.00044767
116.36049897	0.00066490
116.39385538	0.00057716
116.42721179	0.00023873
116.46056820	0.00056592
116.49392461	0.00019331
116.52728102	-0.00037612
116.56063743	-0.00079347
116.59399384	-0.00002083
116.62735025	-0.00019119
116.66070665	0.00076706
116.69406306	0.00060514
116.72741947	-0.00112444
116.76077588	-0.00059989
116.79413229	0.00103120
116.82748870	0.00041073
116.86084511	0.00101858
116.89420152	0.00057090
116.92755793	-0.00118267
116.96091434	-0.00117799
116.99427075	0.00030034
117.02762716	0.00010775
117.06098357	-0.00100606
117.09433998	0.00016413
117.12769639	0.00037774
117.16105280	0.00053385
117.19440921	0.00002751
117.22776562	0.00045898
117.26112203	0.00007237
117.29447844	-0.00002916
117.32783484	-0.00056159
117.36119125	-0.00042409
117.39454766	0.00047818
117.42790407	-0.00010395
117.46126048	-0.00117409
117.49461689	-0.00125055
117.52797330	-0.00058943
117.56132971	0.00014914
117.59468612	-0.00018152
117.62804253	-0.00005675
117.66139894	-0.00084296
117.69475535	-0.00054039
117.72811176	-0.00064604
117.76146817	-0.00078361
117.79482458	-0.00055946
117.82818099	-0.00000893
117.86153740	-0.00071405
117.89489381	-0.00047163
117.92825022	-0.00087619
117.96160663	-0.00073642
117.99496304	-0.00029973
118.02831944	-0.00030157
118.06167585	-0.00103388
118.09503226	-0.00027101
118.12838867	0.00056075
118.16174508	-0.00124492
118.19510149	0.00088422
118.22845790	-0.00024860
118.26181431	-0.00078251
118.29517072	-0.00010440
118.32852713	-0.00081717
118.36188354	-0.00074561
118.39523995	-0.00040366
118.42859636	0.00011784
118.46195277	-0.00133247
118.49530918	-0.00020260
118.52866559	0.00005354
118.56202200	-0.00062689
118.59537841	0.00003790
118.62873482	0.00060825
118.66209123	-0.00065271
118.69544764	-0.00025768
118.72880404	-0.00037105
118.76216045	-0.00085486
118.79551686	-0.00120443
118.82887327	-0.00148899
118.86222968	-0.00080838
118.89558609	-0.00011187
118.92894250	-0.00003030
118.96229891	-0.00038445
118.99565532	0.00041800
119.02901173	-0.00030734
119.06236814	-0.00002339
119.09572455	0.00002844
119.12908096	-0.00076164
119.16243737	-0.00088818
119.19579378	0.00047358
119.22915019	-0.00073349
119.26250660	-0.00059581
119.29586301	0.00051699
119.32921942	0.00052114
119.36257583	-0.00053804
119.39593224	0.00006621
119.42928864	0.00023500
119.46264505	-0.00066688
119.49600146	0.00016635
119.52935787	-0.00109338
119.56271428	-0.00062634
119.59607069	0.00038068
119.62942710	-0.00017696
119.66278351	-0.00090476
119.69613992	0.00072960
119.72949633	0.00072294
119.76285274	0.00064938
119.79620915	0.00048233
119.82956556	-0.00014782
119.86292197	-0.00100631
119.89627838	-0.00119803
119.92963479	-0.00152505
119.96299120	-0.00164877
119.99634761	-0.00046329
120.02970402	-0.00051479
120.06306043	0.00054296
120.09641684	0.00084603
120.12977324	-0.00032475
120.16312965	-0.00079825
120.19648606	0.00019712
120.22984247	0.00013762
120.26319888	-0.00117945
120.29655529	-0.00098325
120.32991170	-0.00128936
120.36326811	-0.00138376
120.39662452	-0.00000186
120.42998093	0.00027685
120.46333734	-0.00017401
120.49669375	0.00017580
120.53005016	0.00035457
120.56340657	-0.00037327
120.59676298	-0.00010619
120.63011939	-0.00031257
120.66347580	-0.00004911
120.69683221	0.00034552
120.73018862	-0.00026179
120.76354503	-0.00058031
120.79690144	-0.00042100
120.83025784	-0.00056993
120.86361425	-0.00163893
120.89697066	-0.00089757
120.93032707	-0.00023374
120.96368348	0.00029177
120.99703989	-0.00063736
121.03039630	-0.00061434
121.06375271	-0.00023178
121.09710912	-0.00085699
121.13046553	-0.00134651
121.16382194	-0.00114971
121.19717835	-0.00109425
121.23053476	-0.00064259
121.26389117	0.00019526
121.29724758	-0.00139971
121.33060399	-0.00141339
121.36396040	-0.00104743
121.39731681	-0.00058155
121.43067322	-0.00095937
121.46402963	-0.00006698
121.49738603	0.00043269
121.53074244	0.00000641
121.56409885	-0.00071232
121.59745526	-0.00034548
121.63081167	-0.00026310
121.66416808	0.00043934
121.69752449	-0.00092761
121.73088090	-0.00116828
121.76423731	-0.00032663
121.79759372	0.00055987
121.83095013	0.00099896
121.86430654	0.00037884
121.89766295	-0.00040335
121.93101936	0.00113131
121.96437577	0.00103548
121.99773218	-0.00022239
122.03108859	0.00031203
122.06444500	0.00037322
122.09780141	-0.00066902
122.13115782	-0.00061463
122.16451423	0.00040467
122.19787063	-0.00067584
122.23122704	-0.00032713
122.26458345	-0.00083495
122.29793986	-0.00127992
122.33129627	-0.00040221
122.36465268	0.00047479
122.39800909	0.00047794
122.43136550	0.00025202
122.46472191	0.00107836
122.49807832	0.00012347
122.53143473	-0.00009982
122.56479114	0.00029517
122.59814755	0.00059614
122.63150396	-0.00068627
122.66486037	-0.00022064
122.69821678	-0.00044520
122.73157319	-0.00075231
122.76492960	-0.00144477
122.79828601	-0.00093690
122.83164242	0.00021571
122.86499883	-0.00057181
122.89835523	0.00016950
122.93171164	-0.00065936
122.96506805	0.00162490
122.99842446	0.00014380
123.03178087	0.00019624
123.06513728	-0.00010832
123.09849369	-0.00053727
123.13185010	-0.00081868
123.16520651	-0.00074822
123.19856292	-0.00020381
123.23191933	-0.00027321
123.26527574	-0.00097153
123.29863215	-0.00092570
123.33198856	-0.00037489
123.36534497	-0.00026919
123.39870138	-0.00008471
123.43205779	-0.00072367
123.46541420	-0.00061298
123.49877061	-0.00061572
123.53212702	-0.00021752
123.56548343	-0.00109263
123.59883983	-0.00123436
123.63219624	-0.00118142
123.66555265	-0.00050178
123.69890906	-0.00103881
123.73226547	-0.00122156
123.76562188	-0.00098092
123.79897829	-0.00119994
123.83233470	-0.00178906
123.86569111	-0.00204627
123.89904752	-0.00107147
123.93240393	-0.00079569
123.96576034	-0.00054595
123.99911675	-0.00138677
124.03247316	-0.00081180
124.06582957	-0.00106729
124.09918598	-0.00144048
124.13254239	-0.00089705
124.16589880	-0.00057794
124.19925521	-0.00058907
124.23261162	-0.00193100
124.26596803	-0.00109666
124.29932443	-0.00142264
124.33268084	-0.00105151
124.36603725	-0.00166122
124.39939366	-0.00224095
124.43275007	-0.00219586
124.46610648	-0.00166303
124.49946289	-0.00096043
124.53281930	-0.00024929
124.56617571	-0.00177741
124.59953212	-0.00062551
124.63288853	-0.00094157
124.66624494	-0.00073866
124.69960135	-0.00100147
124.73295776	-0.00103531
124.76631417	-0.00111437
124.79967058	-0.00121679
124.83302699	-0.00052189
124.86638340	-0.00074807
124.89973981	-0.00084759
124.93309622	-0.00128602
124.96645263	-0.00210833
124.99980903	-0.00148394
125.03316544	0.00003399
125.06652185	0.00086543
125.09987826	-0.00177532
125.13323467	-0.00063695
125.16659108	-0.00056970
125.19994749	-0.00040027
125.23330390	0.00109424
125.26666031	0.00087260
125.30001672	-0.00024963
125.33337313	-0.00089059
125.36672954	0.00063788
125.40008595	-0.00124471
125.43344236	-0.00129206
125.46679877	-0.00066829
125.50015518	-0.00072410
125.53351159	0.00006260
125.56686800	-0.00016176
125.60022441	-0.00007631
125.63358082	-0.00129525
125.66693722	0.00027708
125.70029363	0.00032553
125.73365004	-0.00044864
125.76700645	-0.00044300
125.80036286	0.00039932
125.83371927	0.00021213
125.86707568	-0.00051931
125.90043209	0.00007143
125.93378850	-0.00012936
125.96714491	-0.00082673
126.00050132	-0.00135048
126.03385773	-0.00156889
126.06721414	-0.00076548
126.10057055	-0.00003429
126.13392696	0.00005211
126.16728337	-0.00057300
126.20063978	-0.00028807
126.23399619	0.00045514
126.26735260	0.00101008
126.30070901	0.00036438
126.33406542	0.00022504
126.36742182	0.00096375
126.40077823	-0.00052079
126.43413464	0.00111143
126.46749105	0.00007123
126.50084746	-0.00000646
126.53420387	0.00003370
126.56756028	0.00053041
126.60091669	0.00053613
126.63427310	0.00092940
126.66762951	0.00022279
126.70098592	0.00070986
126.73434233	0.00101454
126.76769874	0.00182554
126.80105515	0.00165089
126.83441156	0.00129191
126.86776797	0.00143719
126.90112438	0.00130985
126.93448079	0.00073122
126.96783720	0.00078757
127.00119361	0.00043073
127.03455002	0.00111986
127.06790642	0.00047742
127.10126283	-0.00015864
127.13461924	0.00026798
127.16797565	0.00151371
127.20133206	0.00139004
127.23468847	0.00130533
127.26804488	0.00158411
127.30140129	0.00137282
127.33475770	0.00183052
127.36811411	0.00121829
127.40147052	0.00083238
127.43482693	0.00073721
127.46818334	0.00039014
127.50153975	0.00207721
127.53489616	0.00003320
127.56825257	-0.00047478
127.60160898	0.00029712
127.63496539	0.00081850
127.66832180	-0.00008001
127.70167821	0.00015413
127.73503462	0.00045231
127.76839102	0.00049551
127.80174743	0.00140156
127.83510384	0.00164101
127.86846025	0.00120048
127.90181666	0.00066916
127.93517307	0.00041895
127.96852948	0.00075181
128.00188589	-0.00039258
128.03524230	0.00126236
128.06859871	0.00087203
128.10195512	0.00023819
128.13531153	-0.00007837
128.16866794	-0.00039954
128.20202435	-0.00017528
128.23538076	0.00049152
128.26873717	0.00062287
128.30209358	0.00064267
128.33544999	0.00044716
128.36880640	0.00015191
128.40216281	0.00033315
128.43551922	0.00134436
128.46887562	0.00163321
128.50223203	0.00088502
128.53558844	-0.00028470
128.56894485	-0.00063994
128.60230126	-0.00038535
128.63565767	-0.00004768
128.66901408	-0.00044217
128.70237049	0.00001049
128.73572690	0.00041951
128.76908331	-0.00003640
128.80243972	-0.00026356
128.83579613	-0.00004950
128.86915254	-0.00050584
128.90250895	-0.00115082
128.93586536	-0.00080499
128.96922177	-0.00096379
129.00257818	-0.00089834
129.03593459	-0.00001485
129.06929100	-0.00157009
129.10264741	-0.00061290
129.13600382	-0.00054456
129.16936022	-0.00078638
129.20271663	-0.00083008
129.23607304	-0.00062519
129.26942945	-0.00108659
129.30278586	-0.00170208
129.33614227	-0.00069533
129.36949868	-0.00035914
129.40285509	-0.00136409
129.43621150	-0.00101032
129.46956791	-0.00065691
129.50292432	-0.00161099
129.53628073	-0.00093300
129.56963714	-0.00011119
129.60299355	-0.00010586
129.63634996	-0.00109935
129.66970637	-0.00015159
129.70306278	-0.00067938
129.73641919	-0.00108685
129.76977560	-0.00031467
129.80313201	0.00003050
129.83648841	-0.00088221
129.86984482	-0.00096360
129.90320123	-0.00006701
129.93655764	-0.00098964
129.96991405	-0.00144163
130.00327046	-0.00087742
130.03662687	-0.00105625
130.06998328	-0.00152150
130.10333969	-0.00142552
130.13669610	-0.00089494
130.17005251	-0.00175553
130.20340892	-0.00093048
130.23676533	-0.00127428
130.27012174	-0.00203614
130.30347815	-0.00192544
130.33683456	-0.00116570
130.37019097	-0.00079165
130.40354738	-0.00096470
130.43690379	-0.00075410
130.47026020	-0.00031500
130.50361661	-0.00107257
130.53697301	-0.00095002
130.57032942	-0.00069886
130.60368583	-0.00114982
130.63704224	-0.00182953
130.67039865	-0.00102688
130.70375506	-0.00061256
130.73711147	-0.00161794
130.77046788	-0.00160102
130.80382429	-0.00052418
130.83718070	-0.00022534
130.87053711	-0.00044121
130.90389352	-0.00029484
130.93724993	-0.00069007
130.97060634	-0.00005452
131.00396275	-0.00020337
131.03731916	0.00039402
131.07067557	0.00127102
131.10403198	0.00111139
131.13738839	0.00088611
131.17074480	0.00057637
131.20410121	0.00129746
131.23745761	0.00154798
131.27081402	0.00165415
131.30417043	0.00131003
131.33752684	0.00137085
131.37088325	0.00054087
131.40423966	0.00096225
131.43759607	0.00156832
131.47095248	0.00243014
131.50430889	0.00059117
131.53766530	0.00101682
131.57102171	0.00135940
131.60437812	0.00119714
131.63773453	0.00167077
131.67109094	0.00211163
131.70444735	0.00192604
131.73780376	0.00037955
131.77116017	0.00162497
131.80451658	0.00101584
131.83787299	0.00076790
131.87122940	0.00176029
131.90458581	0.00195549
131.93794221	0.00144748
131.97129862	0.00114486
132.00465503	0.00119512
132.03801144	0.00064697
132.07136785	0.00048485
132.10472426	0.00024547
132.13808067	-0.00070583
132.17143708	-0.00027854
132.20479349	-0.00013146
132.23814990	-0.00089998
132.27150631	0.00107818
132.30486272	-0.00082433
132.33821913	-0.00043898
132.37157554	0.00047799
132.40493195	0.00121419
132.43828836	0.00134254
132.47164477	0.00015320
132.50500118	0.00047261
132.53835759	-0.00100158
132.57171400	0.00023241
132.60507041	0.00101997
132.63842681	0.00140430
132.67178322	0.00101253
132.70513963	0.00061138
132.73849604	0.00075946
132.77185245	-0.00005607
132.80520886	0.00054823
132.83856527	0.00079378
132.87192168	0.00022509
132.90527809	-0.00041944
132.93863450	-0.00037424
132.97199091	-0.00014553
133.00534732	-0.00077938
133.03870373	-0.00115953
133.07206014	0.00041414
133.10541655	-0.00096319
133.13877296	-0.00191742
133.17212937	-0.00156266
133.20548578	-0.00107447
133.23884219	-0.00075711
133.27219860	-0.00105402
133.30555500	-0.00067474
133.33891141	-0.00166455
133.37226782	-0.00110724
133.40562423	-0.00046545
133.43898064	-0.00105078
133.47233705	-0.00154017
133.50569346	-0.00114623
133.53904987	-0.00062532
133.57240628	-0.00143451
133.60576269	-0.00215210
133.63911910	-0.00119717
133.67247551	-0.00148991
133.70583192	-0.00167488
133.73918833	-0.00113691
133.77254474	-0.00237822
133.80590115	-0.00363879
133.83925756	-0.00299072
133.87261397	-0.00219610
133.90597038	-0.00226479
133.93932679	-0.00219022
133.97268320	-0.00238605
134.00603960	-0.00233670
134.03939601	-0.00258844
134.07275242	-0.00217995
134.10610883	-0.00132455
134.13946524	-0.00225817
134.17282165	-0.00208072
134.20617806	-0.00136708
134.23953447	-0.00129261
134.27289088	-0.00133905
134.30624729	-0.00153804
134.33960370	-0.00110022
134.37296011	-0.00140494
134.40631652	-0.00205260
134.43967293	-0.00151164
134.47302934	-0.00139222
134.50638575	-0.00135957
134.53974216	-0.00072790
134.57309857	-0.00156243
134.60645498	-0.00198198
134.63981139	-0.00201483
134.67316780	-0.00192715
134.70652420	-0.00307595
134.73988061	-0.00301501
134.77323702	-0.00200039
134.80659343	-0.00179350
134.83994984	-0.00226179
134.87330625	-0.00282009
134.90666266	-0.00279966
134.94001907	-0.00308231
134.97337548	-0.00283561
135.00673189	-0.00327530
135.04008830	-0.00394646
135.07344471	-0.00384031
135.10680112	-0.00329029
135.14015753	-0.00371190
135.17351394	-0.00348776
135.20687035	-0.00359683
135.24022676	-0.00342894
135.27358317	-0.00382086
135.30693958	-0.00360078
135.34029599	-0.00333884
135.37365240	-0.00484598
135.40700880	-0.00514418
135.44036521	-0.00486093
135.47372162	-0.00373536
135.50707803	-0.00434630
135.54043444	-0.00458304
135.57379085	-0.00445733
135.60714726	-0.00392806
135.64050367	-0.00457731
135.67386008	-0.00480403
135.70721649	-0.00360768
135.74057290	-0.00444495
135.77392931	-0.00374080
135.80728572	-0.00321936
135.84064213	-0.00311525
135.87399854	-0.00317454
135.90735495	-0.00366597
135.94071136	-0.00330323
135.97406777	-0.00464684
136.00742418	-0.00435198
136.04078059	-0.00444950
136.07413700	-0.00453432
136.10749340	-0.00538511
136.14084981	-0.00546246
136.17420622	-0.00566438
136.20756263	-0.00632230
136.24091904	-0.00703794
136.27427545	-0.00596185
136.30763186	-0.00720676
136.34098827	-0.00731620
136.37434468	-0.00787689
136.40770109	-0.00772457
136.44105750	-0.00726265
136.47441391	-0.00726477
136.50777032	-0.00657622
136.54112673	-0.00556915
136.57448314	-0.00417566
136.60783955	-0.00347187
136.64119596	-0.00329994
136.67455237	-0.00330713
136.70790878	-0.00229964
136.74126519	-0.00040637
136.77462160	0.00107114
136.80797800	0.00538137
136.84133441	0.00840263
136.87469082	0.00998115
136.90804723	0.01142897
136.94140364	0.01247643
136.97476005	0.01277103
137.00811646	0.01436745
137.04147287	0.01726313
137.07482928	0.02451000
137.10818569	0.02418351
137.14154210	0.02509869
137.17489851	0.02575937
137.20825492	0.02583724
137.24161133	0.02651877
137.27496774	0.02744738
137.30832415	0.02831680
137.34168056	0.02789759
137.37503697	0.02681642
137.40839338	0.02642798
137.44174979	0.02507413
137.47510619	0.02484813
137.50846260	0.02429442
137.54181901	0.02349536
137.57517542	0.02110441
137.60853183	0.01513392
137.64188824	0.01303519
137.67524465	0.01117413
137.70860106	0.00996937
137.74195747	0.00910270
137.77531388	0.00791395
137.80867029	0.00585606
137.84202670	0.00253730
137.87538311	-0.00178947
137.90873952	-0.00230150
137.94209593	-0.00281634
137.97545234	-0.00358053
138.00880875	-0.00499736
138.04216516	-0.00544551
138.07552157	-0.00590909
138.10887798	-0.00916251
138.14223439	-0.00653570
138.17559079	-0.00701647
138.20894720	-0.00791541
138.24230361	-0.00905753
138.27566002	-0.00841883
138.30901643	-0.00842694
138.34237284	-0.00837701
138.37572925	-0.00649857
138.40908566	-0.00510188
138.44244207	-0.00599403
138.47579848	-0.00581037
138.50915489	-0.00584825
138.54251130	-0.00570343
138.57586771	-0.00493283
138.60922412	-0.00419344
138.64258053	-0.00363229
138.67593694	-0.00524183
138.70929335	-0.00517846
138.74264976	-0.00456697
138.77600617	-0.00403638
138.80936258	-0.00388023
138.84271899	-0.00402200
138.87607539	-0.00415358
138.90943180	-0.00430686
138.94278821	-0.00521221
138.97614462	-0.00474121
139.00950103	-0.00517546
139.04285744	-0.00479326
139.07621385	-0.00473658
139.10957026	-0.00432599
139.14292667	-0.00421217
139.17628308	-0.00490729
139.20963949	-0.00378792
139.24299590	-0.00375560
139.27635231	-0.00368954
139.30970872	-0.00380358
139.34306513	-0.00470710
139.37642154	-0.00425962
139.40977795	-0.00301104
139.44313436	-0.00458258
139.47649077	-0.00227403
139.50984718	-0.00257719
139.54320359	-0.00302401
139.57655999	-0.00351548
139.60991640	-0.00356367
139.64327281	-0.00306603
139.67662922	-0.00356109
139.70998563	-0.00289758
139.74334204	-0.00311520
139.77669845	-0.00291044
139.81005486	-0.00277570
139.84341127	-0.00292294
139.87676768	-0.00312305
139.91012409	-0.00238744
139.94348050	-0.00245823
139.97683691	-0.00331937
140.01019332	-0.00409272
140.04354973	-0.00364788
140.07690614	-0.00296677
140.11026255	-0.00255270
140.14361896	-0.00264185
140.17697537	-0.00240973
140.21033178	-0.00178634
140.24368819	-0.00186292
140.27704459	-0.00159010
140.31040100	-0.00145426
140.34375741	-0.00110566
140.37711382	-0.00114244
140.41047023	-0.00129487
140.44382664	-0.00103958
140.47718305	-0.00050220
140.51053946	-0.00134697
140.54389587	-0.00130440
140.57725228	-0.00191794
140.61060869	-0.00137316
140.64396510	-0.00080782
140.67732151	-0.00152952
140.71067792	-0.00189806
140.74403433	-0.00112413
140.77739074	-0.00150480
140.81074715	-0.00089387
140.84410356	-0.00159681
140.87745997	-0.00199776
140.91081638	-0.00192407
140.94417279	-0.00179746
140.97752919	-0.00165881
141.01088560	-0.00153707
141.04424201	-0.00148038
141.07759842	-0.00110782
141.11095483	-0.00026367
141.14431124	-0.00010305
141.17766765	-0.00036120
141.21102406	-0.00009142
141.24438047	-0.00026873
141.27773688	-0.00149226
141.31109329	-0.00038744
141.34444970	0.00046860
141.37780611	0.00014661
141.41116252	-0.00017976
141.44451893	-0.00000741
141.47787534	-0.00016494
141.51123175	-0.00058705
141.54458816	-0.00017358
141.57794457	0.00125889
141.61130098	0.00128367
141.64465738	0.00128677
141.67801379	0.00126001
141.71137020	0.00078129
141.74472661	0.00110848
141.77808302	0.00138880
141.81143943	0.00047100
141.84479584	0.00240966
141.87815225	0.00079205
141.91150866	0.00042179
141.94486507	0.00067263
141.97822148	0.00069460
142.01157789	0.00030798
142.04493430	0.00098974
142.07829071	0.00152065
142.11164712	0.00126216
142.14500353	0.00033069
142.17835994	-0.00006320
142.21171635	-0.00037978
142.24507276	0.00025770
142.27842917	0.00026418
142.31178558	-0.00032593
142.34514198	0.00003960
142.37849839	-0.00124275
142.41185480	-0.00229270
142.44521121	-0.00099583
142.47856762	-0.00013846
142.51192403	-0.00086853
142.54528044	-0.00182162
142.57863685	-0.00086329
142.61199326	-0.00008141
142.64534967	-0.00094501
142.67870608	-0.00181319
142.71206249	-0.00071395
142.74541890	-0.00080328
142.77877531	-0.00061299
142.81213172	-0.00062649
142.84548813	-0.00039598
142.87884454	-0.00003259
142.91220095	0.00036656
142.94555736	0.00064744
142.97891377	0.00222991
143.01227018	0.00211453
143.04562658	0.00212901
143.07898299	0.00150886
143.11233940	0.00144669
143.14569581	0.00232118
143.17905222	0.00115667
143.21240863	0.00342739
143.24576504	0.00303325
143.27912145	0.00335660
143.31247786	0.00269802
143.34583427	0.00156943
143.37919068	0.00134678
143.41254709	0.00162814
143.44590350	0.00235692
143.47925991	0.00274449
143.51261632	0.00176435
143.54597273	0.00084010
143.57932914	0.00126463
143.61268555	0.00139577
143.64604196	0.00113362
143.67939837	0.00078575
143.71275478	0.00192539
143.74611118	0.00082291
143.77946759	0.00082476
143.81282400	0.00063421
143.84618041	0.00044928
143.87953682	0.00027911
143.91289323	0.00066480
143.94624964	0.00080911
143.97960605	0.00146003
144.01296246	0.00065716
144.04631887	0.00034324
144.07967528	0.00014702
144.11303169	0.00091864
144.14638810	0.00139763
144.17974451	0.00144858
144.21310092	0.00074661
144.24645733	0.00041636
144.27981374	0.00046210
144.31317015	0.00073889
144.34652656	0.00038533
144.37988297	0.00061525
144.41323938	0.00039402
144.44659578	0.00045818
144.47995219	0.00093447
144.51330860	0.00054373
144.54666501	0.00054466
144.58002142	0.00046955
144.61337783	0.00075590
144.64673424	0.00136297
144.68009065	0.00173672
144.71344706	0.00137974
144.74680347	0.00104705
144.78015988	0.00108627
144.81351629	0.00232882
144.84687270	0.00107172
144.88022911	0.00075884
144.91358552	0.00164518
144.94694193	0.00235508
144.98029834	0.00138678
145.01365475	0.00105233
145.04701116	0.00135061
145.08036757	0.00117231
145.11372398	0.00081886
145.14708038	0.00158714
145.18043679	0.00203303
145.21379320	0.00203825
145.24714961	0.00213055
145.28050602	0.00162990
145.31386243	0.00109840
145.34721884	0.00124322
145.38057525	0.00042335
145.41393166	0.00009905
145.44728807	0.00116705
145.48064448	0.00119433
145.51400089	0.00075074
145.54735730	0.00135614
145.58071371	0.00106170
145.61407012	0.00207845
145.64742653	0.00119638
145.68078294	0.00097276
145.71413935	0.00142651
145.74749576	0.00105968
145.78085217	0.00097648
145.81420857	0.00098991
145.84756498	0.00173869
145.88092139	0.00124455
145.91427780	0.00106985
145.94763421	0.00101401
145.98099062	0.00140328
146.01434703	0.00179562
146.04770344	0.00172975
146.08105985	0.00115553
146.11441626	0.00054331
146.14777267	0.00127262
146.18112908	0.00098361
146.21448549	0.00060126
146.24784190	0.00097592
146.28119831	0.00063900
146.31455472	-0.00000807
146.34791113	-0.00036072
146.38126754	-0.00108975
146.41462395	0.00002421
146.44798036	-0.00012723
146.48133677	-0.00004607
146.51469317	-0.00013731
146.54804958	-0.00092051
146.58140599	-0.00038690
146.61476240	0.00044701
146.64811881	-0.00010008
146.68147522	0.00051823
146.71483163	0.00060519
146.74818804	0.00041666
146.78154445	0.00005377
146.81490086	0.00017239
146.84825727	0.00038543
146.88161368	0.00063327
146.91497009	0.00129878
146.94832650	0.00157174
146.98168291	0.00146819
147.01503932	0.00228556
147.04839573	0.00244718
147.08175214	0.00184431
147.11510855	0.00176562
147.14846496	0.00078484
147.18182137	0.00145826
147.21517777	0.00193086
147.24853418	0.00304491
147.28189059	0.00247418
147.31524700	0.00184490
147.34860341	0.00221850
147.38195982	0.00210355
147.41531623	0.00049902
147.44867264	-0.00005464
147.48202905	0.00047359
147.51538546	0.00216689
147.54874187	0.00281328
147.58209828	0.00178682
147.61545469	0.00147506
147.64881110	0.00104386
147.68216751	-0.00000043
147.71552392	0.00002956
147.74888033	-0.00061421
147.78223674	0.00059171
147.81559315	0.00153621
147.84894956	0.00117237
147.88230597	0.00011724
147.91566237	-0.00077594
147.94901878	-0.00056049
147.98237519	-0.00124389
148.01573160	-0.00083963
148.04908801	-0.00115818
148.08244442	-0.00100956
148.11580083	-0.00091054
148.14915724	-0.00066131
148.18251365	-0.00047185
148.21587006	-0.00120159
148.24922647	-0.00216847
148.28258288	-0.00118410
148.31593929	-0.00149482
148.34929570	-0.00189935
148.38265211	-0.00128209
148.41600852	-0.00146967
148.44936493	-0.00225058
148.48272134	-0.00244108
148.51607775	-0.00151077
148.54943416	-0.00053076
148.58279057	-0.00024020
148.61614697	-0.00037310
148.64950338	-0.00104878
148.68285979	-0.00068555
148.71621620	-0.00051649
148.74957261	-0.00034041
148.78292902	-0.00048268
148.81628543	0.00085895
148.84964184	0.00005827
148.88299825	0.00008492
148.91635466	0.00045447
148.94971107	0.00058115
148.98306748	0.00011755
