# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.12354267	-0.00136938
111.15689908	-0.00171779
111.19025549	-0.00162668
111.22361190	-0.00049840
111.25696831	-0.00066641
111.29032472	-0.00115052
111.32368113	-0.00136706
111.35703754	-0.00139736
111.39039395	-0.00166293
111.42375036	-0.00097998
111.45710677	-0.00115016
111.49046318	-0.00137159
111.52381959	-0.00183072
111.55717600	-0.00184979
111.59053241	-0.00093828
111.62388882	0.00068196
111.65724523	-0.00019489
111.69060164	-0.00015702
111.72395805	-0.00000825
111.75731446	-0.00025394
111.79067086	0.00025548
111.82402727	0.00090281
111.85738368	0.00030696
111.89074009	0.00045266
111.92409650	0.00011133
111.95745291	0.00099731
111.99080932	0.00109736
112.02416573	0.00125659
112.05752214	0.00043806
112.09087855	0.00024144
112.12423496	0.00032100
112.15759137	0.00051942
112.19094778	0.00052248
112.22430419	0.00082949
112.25766060	0.00028336
112.29101701	-0.00030348
112.32437342	0.00013528
112.35772983	0.00053156
112.39108624	-0.00017478
112.42444265	-0.00054994
112.45779906	-0.00081577
112.49115546	-0.00040691
112.52451187	-0.00085769
112.55786828	-0.00023256
112.59122469	-0.00050034
112.62458110	-0.00102275
112.65793751	-0.00033489
112.69129392	-0.00006251
112.72465033	-0.00006322
112.75800674	-0.00013272
112.79136315	0.00006322
112.82471956	-0.00065147
112.85807597	-0.00078650
112.89143238	-0.00032883
112.92478879	-0.00035399
112.95814520	0.00053789
112.99150161	-0.00060384
113.02485802	-0.00045353
113.05821443	-0.00031560
113.09157084	-0.00063653
113.12492725	-0.00115084
113.15828366	-0.00005668
113.19164006	0.00057216
113.22499647	-0.00021943
113.25835288	-0.00003500
113.29170929	-0.00097678
113.32506570	0.00081071
113.35842211	0.00077620
113.39177852	-0.00071964
113.42513493	-0.00079973
113.45849134	0.00086057
113.49184775	0.00070026
113.52520416	-0.00020804
113.55856057	0.00047909
113.59191698	-0.00077578
113.62527339	-0.00065950
113.65862980	0.00069753
113.69198621	0.00122352
113.72534262	-0.00009124
113.75869903	-0.00035455
113.79205544	-0.00001235
113.82541185	0.00013953
113.85876825	-0.00041953
113.89212466	-0.00015425
113.92548107	0.00007927
113.95883748	0.00004061
113.99219389	-0.00052148
114.02555030	-0.00053698
114.05890671	-0.00031581
114.09226312	0.00026240
114.12561953	0.00040988
114.15897594	-0.00061877
114.19233235	-0.00132673
114.22568876	-0.00101504
114.25904517	-0.00056756
114.29240158	-0.00013542
114.32575799	0.00035872
114.35911440	-0.00039093
114.39247081	0.00041284
114.42582722	-0.00002821
114.45918363	-0.00005627
114.49254004	-0.00029548
114.52589645	-0.00009964
114.55925285	-0.00034808
114.59260926	-0.00047505
114.62596567	-0.00021227
114.65932208	-0.00132010
114.69267849	-0.00118457
114.72603490	0.00006969
114.75939131	0.00030525
114.79274772	-0.00014508
114.82610413	-0.00038812
114.85946054	-0.00064473
114.89281695	-0.00046748
114.92617336	-0.00050170
114.95952977	-0.00078585
114.99288618	-0.00120769
115.02624259	-0.00055440
115.05959900	0.00091280
115.09295541	0.00050520
115.12631182	-0.00095531
115.15966823	-0.00115449
115.19302464	-0.00008375
115.22638105	0.00009984
115.25973745	-0.00020380
115.29309386	-0.00068751
115.32645027	-0.00126050
115.35980668	-0.00171168
115.39316309	-0.00113750
115.42651950	-0.00098730
115.45987591	-0.00103802
115.49323232	0.00015904
115.52658873	0.00048047
115.55994514	-0.00032804
115.59330155	-0.00111354
115.62665796	-0.00136500
115.66001437	-0.00069648
115.69337078	-0.00005831
115.72672719	-0.00011005
115.76008360	-0.00001423
115.79344001	-0.00000588
115.82679642	0.00002309
115.86015283	0.00020131
115.89350924	0.00040676
115.92686565	-0.00002016
115.96022205	-0.00086331
115.99357846	0.00035124
116.02693487	0.00004035
116.06029128	-0.00114708
116.09364769	-0.00092546
116.12700410	-0.00089560
116.16036051	-0.00081546
116.19371692	-0.00042364
116.22707333	-0.00125213
116.26042974	0.00033128
116.29378615	0.00034777
116.32714256	-0.00106597
116.36049897	-0.00106979
116.39385538	-0.00053139
116.42721179	-0.00089200
116.46056820	-0.00059858
116.49392461	-0.00043072
116.52728102	-0.00042948
116.56063743	-0.00118378
116.59399384	-0.00078316
116.62735025	0.00041126
116.66070665	0.00004954
116.69406306	-0.00109879
116.72741947	-0.00013618
116.76077588	-0.00094279
116.79413229	-0.00051814
116.82748870	-0.00038983
116.86084511	-0.00088564
116.89420152	-0.00076440
116.92755793	-0.00087636
116.96091434	-0.00095927
116.99427075	-0.00047152
117.02762716	-0.00033034
117.06098357	-0.00032042
117.09433998	-0.00054874
117.12769639	-0.00023408
117.16105280	-0.00056769
117.19440921	-0.00011555
117.22776562	0.00017626
117.26112203	0.00049683
117.29447844	-0.00099837
117.32783484	-0.00073499
117.36119125	-0.00122287
117.39454766	-0.00080898
117.42790407	-0.00079376
117.46126048	-0.00142740
117.49461689	-0.00100823
117.52797330	-0.00102161
117.56132971	-0.00073380
117.59468612	-0.00094642
117.62804253	-0.00051489
117.66139894	-0.00075991
117.69475535	-0.00077165
117.72811176	-0.00080061
117.76146817	-0.00055740
117.79482458	-0.00045206
117.82818099	-0.00051910
117.86153740	-0.00126292
117.89489381	-0.00139711
117.92825022	-0.00137357
117.96160663	-0.00210524
117.99496304	-0.00184462
118.02831944	-0.00036173
118.06167585	0.00033631
118.09503226	-0.00144770
118.12838867	-0.00016082
118.16174508	0.00026614
118.19510149	-0.00049541
118.22845790	-0.00080273
118.26181431	-0.00060236
118.29517072	-0.00049274
118.32852713	-0.00081628
118.36188354	-0.00067548
118.39523995	-0.00014090
118.42859636	-0.00011729
118.46195277	0.00003439
118.49530918	0.00094173
118.52866559	0.00007219
118.56202200	-0.00059441
118.59537841	0.00001316
118.62873482	0.00078716
118.66209123	0.00082111
118.69544764	0.00065659
118.72880404	0.00031962
118.76216045	0.00005497
118.79551686	-0.00011780
118.82887327	0.00050146
118.86222968	0.00114723
118.89558609	0.00109317
118.92894250	0.00014926
118.96229891	-0.00004825
118.99565532	0.00069323
119.02901173	0.00020676
119.06236814	0.00021506
119.09572455	-0.00012548
119.12908096	-0.00076717
119.16243737	-0.00066048
119.19579378	-0.00093685
119.22915019	-0.00147957
119.26250660	-0.00116778
119.29586301	-0.00133918
119.32921942	-0.00161829
119.36257583	-0.00108093
119.39593224	-0.00083155
119.42928864	-0.00060410
119.46264505	-0.00108804
119.49600146	-0.00114951
119.52935787	-0.00096011
119.56271428	-0.00076962
119.59607069	-0.00077587
119.62942710	-0.00102200
119.66278351	-0.00102870
119.69613992	-0.00109448
119.72949633	-0.00071473
119.76285274	-0.00152051
119.79620915	-0.00162920
119.82956556	-0.00048099
119.86292197	-0.00078418
119.89627838	-0.00091938
119.92963479	-0.00080253
119.96299120	-0.00154280
119.99634761	-0.00128852
120.02970402	-0.00026487
120.06306043	-0.00064926
120.09641684	-0.00147113
120.12977324	-0.00141118
120.16312965	-0.00107213
120.19648606	-0.00094177
120.22984247	-0.00068727
120.26319888	-0.00124156
120.29655529	-0.00139444
120.32991170	-0.00064682
120.36326811	-0.00029363
120.39662452	-0.00022942
120.42998093	-0.00075004
120.46333734	-0.00048352
120.49669375	-0.00091232
120.53005016	0.00033729
120.56340657	-0.00074340
120.59676298	-0.00088628
120.63011939	-0.00044590
120.66347580	-0.00063919
120.69683221	-0.00088005
120.73018862	-0.00029214
120.76354503	-0.00114669
120.79690144	-0.00078074
120.83025784	-0.00038941
120.86361425	-0.00038129
120.89697066	-0.00043281
120.93032707	-0.00016657
120.96368348	-0.00030954
120.99703989	-0.00004534
121.03039630	-0.00042480
121.06375271	-0.00003952
121.09710912	-0.00051581
121.13046553	-0.00064373
121.16382194	-0.00086469
121.19717835	-0.00034262
121.23053476	-0.00021517
121.26389117	0.00045182
121.29724758	-0.00141648
121.33060399	-0.00037430
121.36396040	-0.00059035
121.39731681	-0.00051545
121.43067322	0.00007448
121.46402963	-0.00045588
121.49738603	-0.00093414
121.53074244	-0.00136753
121.56409885	0.00028473
121.59745526	0.00017840
121.63081167	-0.00022204
121.66416808	-0.00059814
121.69752449	-0.00059277
121.73088090	-0.00008331
121.76423731	0.00009565
121.79759372	-0.00066274
121.83095013	-0.00056573
121.86430654	0.00018756
121.89766295	0.00060206
121.93101936	-0.00059281
121.96437577	-0.00115594
121.99773218	-0.00026255
122.03108859	-0.00065336
122.06444500	-0.00159054
122.09780141	-0.00046270
122.13115782	-0.00124440
122.16451423	-0.00068970
122.19787063	0.00009839
122.23122704	-0.00009896
122.26458345	-0.00079815
122.29793986	-0.00120929
122.33129627	-0.00049738
122.36465268	-0.00025389
122.39800909	0.00039052
122.43136550	-0.00024413
122.46472191	-0.00119544
122.49807832	-0.00064587
122.53143473	0.00009656
122.56479114	0.00019792
122.59814755	-0.00049470
122.63150396	-0.00126614
122.66486037	0.00030470
122.69821678	0.00043372
122.73157319	-0.00120826
122.76492960	-0.00114415
122.79828601	-0.00054639
122.83164242	-0.00082937
122.86499883	-0.00087565
122.89835523	-0.00059956
122.93171164	-0.00146598
122.96506805	-0.00102900
122.99842446	-0.00014619
123.03178087	-0.00088442
123.06513728	-0.00110883
123.09849369	-0.00031105
123.13185010	-0.00006819
123.16520651	-0.00008072
123.19856292	-0.00094337
123.23191933	-0.00109216
123.26527574	-0.00057725
123.29863215	-0.00080071
123.33198856	-0.00093470
123.36534497	-0.00077640
123.39870138	0.00012171
123.43205779	-0.00074005
123.46541420	-0.00128251
123.49877061	-0.00042054
123.53212702	0.00038153
123.56548343	0.00022465
123.59883983	-0.00053109
123.63219624	-0.00013664
123.66555265	0.00008355
123.69890906	-0.00055248
123.73226547	-0.00038592
123.76562188	-0.00108573
123.79897829	-0.00180876
123.83233470	-0.00117993
123.86569111	-0.00077485
123.89904752	-0.00148176
123.93240393	-0.00026222
123.96576034	-0.00108686
123.99911675	-0.00017540
124.03247316	0.00006912
124.06582957	-0.00044360
124.09918598	-0.00133019
124.13254239	-0.00070781
124.16589880	0.00014130
124.19925521	-0.00110445
124.23261162	-0.00007506
124.26596803	-0.00121179
124.29932443	-0.00142243
124.33268084	-0.00048255
124.36603725	-0.00079116
124.39939366	-0.00091178
124.43275007	-0.00083856
124.46610648	-0.00107728
124.49946289	-0.00073278
124.53281930	-0.00114555
124.56617571	-0.00101256
124.59953212	-0.00084920
124.63288853	-0.00059821
124.66624494	-0.00063593
124.69960135	-0.00078793
124.73295776	-0.00124768
124.76631417	-0.00071106
124.79967058	-0.00198764
124.83302699	-0.00178232
124.86638340	-0.00107467
124.89973981	-0.00088396
124.93309622	-0.00121468
124.96645263	-0.00112787
124.99980903	-0.00056712
125.03316544	-0.00052647
125.06652185	0.00007570
125.09987826	0.00022635
125.13323467	0.00026386
125.16659108	0.00020702
125.19994749	-0.00097699
125.23330390	-0.00156428
125.26666031	-0.00052852
125.30001672	-0.00016535
125.33337313	-0.00049876
125.36672954	0.00000673
125.40008595	0.00004708
125.43344236	0.00035061
125.46679877	0.00051815
125.50015518	0.00042224
125.53351159	0.00007563
125.56686800	-0.00009079
125.60022441	0.00076410
125.63358082	0.00074746
125.66693722	-0.00019554
125.70029363	-0.00163037
125.73365004	-0.00163530
125.76700645	-0.00110696
125.80036286	-0.00079299
125.83371927	-0.00029142
125.86707568	-0.00068586
125.90043209	-0.00086226
125.93378850	0.00017317
125.96714491	0.00028985
126.00050132	0.00000164
126.03385773	0.00007022
126.06721414	-0.00021927
126.10057055	-0.00058221
126.13392696	0.00024749
126.16728337	0.00034584
126.20063978	-0.00053150
126.23399619	-0.00053016
126.26735260	0.00004541
126.30070901	0.00031409
126.33406542	0.00051499
126.36742182	-0.00008349
126.40077823	0.00005281
126.43413464	-0.00040593
126.46749105	-0.00014363
126.50084746	0.00026735
126.53420387	-0.00008438
126.56756028	-0.00065494
126.60091669	0.00058375
126.63427310	-0.00079663
126.66762951	-0.00052236
126.70098592	-0.00048157
126.73434233	0.00014721
126.76769874	0.00044340
126.80105515	-0.00098171
126.83441156	-0.00104547
126.86776797	-0.00076933
126.90112438	-0.00006134
126.93448079	-0.00087286
126.96783720	0.00028866
127.00119361	0.00017080
127.03455002	-0.00109361
127.06790642	-0.00120294
127.10126283	-0.00078656
127.13461924	-0.00003729
127.16797565	-0.00086140
127.20133206	-0.00058994
127.23468847	-0.00024777
127.26804488	0.00036496
127.30140129	0.00089322
127.33475770	0.00022979
127.36811411	-0.00041637
127.40147052	-0.00031792
127.43482693	0.00040735
127.46818334	-0.00037840
127.50153975	-0.00002234
127.53489616	0.00042890
127.56825257	0.00016379
127.60160898	-0.00005070
127.63496539	0.00023052
127.66832180	0.00041439
127.70167821	-0.00019248
127.73503462	-0.00102305
127.76839102	-0.00097477
127.80174743	-0.00017479
127.83510384	-0.00015946
127.86846025	-0.00028396
127.90181666	-0.00030201
127.93517307	-0.00072132
127.96852948	-0.00070162
128.00188589	0.00001594
128.03524230	-0.00114644
128.06859871	-0.00133821
128.10195512	-0.00013083
128.13531153	-0.00058559
128.16866794	-0.00135487
128.20202435	-0.00008830
128.23538076	-0.00065863
128.26873717	-0.00099185
128.30209358	-0.00022697
128.33544999	-0.00008392
128.36880640	-0.00041328
128.40216281	0.00004329
128.43551922	-0.00006375
128.46887562	-0.00026404
128.50223203	-0.00061238
128.53558844	-0.00084256
128.56894485	-0.00115211
128.60230126	-0.00081031
128.63565767	-0.00053970
128.66901408	-0.00105343
128.70237049	-0.00157228
128.73572690	-0.00136330
128.76908331	-0.00024033
128.80243972	-0.00035674
128.83579613	-0.00078222
128.86915254	-0.00128606
128.90250895	-0.00073806
128.93586536	-0.00020800
128.96922177	0.00010565
129.00257818	-0.00010008
129.03593459	-0.00117306
129.06929100	-0.00011145
129.10264741	0.00008136
129.13600382	-0.00006918
129.16936022	-0.00031510
129.20271663	-0.00012696
129.23607304	-0.00004282
129.26942945	-0.00064669
129.30278586	0.00025397
129.33614227	0.00070099
129.36949868	-0.00149983
129.40285509	-0.00231502
129.43621150	-0.00122838
129.46956791	-0.00011222
129.50292432	-0.00038428
129.53628073	-0.00013060
129.56963714	-0.00063513
129.60299355	0.00028465
129.63634996	0.00054412
129.66970637	0.00009763
129.70306278	0.00003797
129.73641919	0.00042642
129.76977560	0.00025860
129.80313201	0.00044510
129.83648841	0.00035253
129.86984482	0.00036107
129.90320123	0.00010878
129.93655764	0.00072753
129.96991405	-0.00022593
130.00327046	-0.00077420
130.03662687	-0.00033781
130.06998328	-0.00063452
130.10333969	-0.00084893
130.13669610	-0.00007821
130.17005251	0.00038647
130.20340892	-0.00067993
130.23676533	-0.00020677
130.27012174	0.00058647
130.30347815	0.00089018
130.33683456	0.00062245
130.37019097	-0.00076922
130.40354738	-0.00024641
130.43690379	-0.00078476
130.47026020	-0.00075246
130.50361661	0.00048628
130.53697301	-0.00012293
130.57032942	-0.00133518
130.60368583	-0.00043189
130.63704224	0.00077807
130.67039865	0.00061679
130.70375506	-0.00052303
130.73711147	-0.00032167
130.77046788	0.00009330
130.80382429	-0.00035982
130.83718070	-0.00079502
130.87053711	-0.00049594
130.90389352	0.00080346
130.93724993	-0.00019750
130.97060634	-0.00016683
131.00396275	-0.00013001
131.03731916	-0.00028874
131.07067557	-0.00058039
131.10403198	0.00081870
131.13738839	0.00065978
131.17074480	-0.00075769
131.20410121	-0.00041724
131.23745761	0.00027033
131.27081402	0.00032317
131.30417043	0.00031006
131.33752684	-0.00034055
131.37088325	-0.00155231
131.40423966	-0.00085004
131.43759607	-0.00010839
131.47095248	-0.00056851
131.50430889	-0.00120219
131.53766530	-0.00089136
131.57102171	-0.00138840
131.60437812	-0.00102952
131.63773453	-0.00014902
131.67109094	-0.00044599
131.70444735	-0.00169504
131.73780376	-0.00117419
131.77116017	-0.00060382
131.80451658	-0.00082847
131.83787299	-0.00045503
131.87122940	-0.00089689
131.90458581	-0.00075242
131.93794221	-0.00071827
131.97129862	-0.00021889
132.00465503	0.00031738
132.03801144	0.00044239
132.07136785	-0.00054068
132.10472426	-0.00150366
132.13808067	-0.00107285
132.17143708	-0.00095019
132.20479349	-0.00080705
132.23814990	-0.00121006
132.27150631	-0.00051288
132.30486272	-0.00038672
132.33821913	-0.00086076
132.37157554	-0.00037972
132.40493195	0.00043056
132.43828836	0.00035997
132.47164477	-0.00003396
132.50500118	-0.00054643
132.53835759	-0.00006190
132.57171400	0.00038577
132.60507041	0.00013533
132.63842681	-0.00018282
132.67178322	0.00020174
132.70513963	-0.00003862
132.73849604	-0.00053680
132.77185245	-0.00018856
132.80520886	-0.00029531
132.83856527	-0.00045848
132.87192168	-0.00062704
132.90527809	-0.00171712
132.93863450	-0.00141242
132.97199091	-0.00013591
133.00534732	0.00009435
133.03870373	-0.00007848
133.07206014	-0.00093580
133.10541655	-0.00021037
133.13877296	0.00077557
133.17212937	0.00053216
133.20548578	0.00051480
133.23884219	0.00024473
133.27219860	-0.00027650
133.30555500	-0.00065709
133.33891141	-0.00002128
133.37226782	-0.00020382
133.40562423	-0.00006332
133.43898064	0.00041954
133.47233705	-0.00024731
133.50569346	-0.00123904
133.53904987	-0.00166625
133.57240628	-0.00064229
133.60576269	0.00034523
133.63911910	-0.00009973
133.67247551	-0.00132269
133.70583192	-0.00091338
133.73918833	-0.00026298
133.77254474	-0.00017512
133.80590115	0.00009996
133.83925756	-0.00053881
133.87261397	-0.00055577
133.90597038	-0.00016585
133.93932679	-0.00007962
133.97268320	0.00061852
134.00603960	0.00102172
134.03939601	0.00070884
134.07275242	0.00122191
134.10610883	-0.00094203
134.13946524	0.00048392
134.17282165	0.00088589
134.20617806	0.00083244
134.23953447	0.00055480
134.27289088	0.00000742
134.30624729	-0.00056142
134.33960370	-0.00135103
134.37296011	0.00047420
134.40631652	0.00024711
134.43967293	-0.00043053
134.47302934	-0.00150382
134.50638575	-0.00133555
134.53974216	-0.00023558
134.57309857	0.00007091
134.60645498	-0.00039838
134.63981139	-0.00000466
134.67316780	-0.00128534
134.70652420	-0.00093195
134.73988061	0.00001065
134.77323702	0.00073852
134.80659343	0.00069984
134.83994984	-0.00004657
134.87330625	0.00049401
134.90666266	-0.00108293
134.94001907	0.00041577
134.97337548	0.00106341
135.00673189	0.00050574
135.04008830	0.00007100
135.07344471	0.00051348
135.10680112	0.00019330
135.14015753	-0.00080454
135.17351394	0.00003278
135.20687035	0.00081248
135.24022676	-0.00062125
135.27358317	-0.00139350
135.30693958	-0.00138833
135.34029599	-0.00113774
135.37365240	-0.00118989
135.40700880	-0.00132226
135.44036521	0.00083304
135.47372162	-0.00048278
135.50707803	-0.00198936
135.54043444	-0.00146479
135.57379085	-0.00040041
135.60714726	-0.00013309
135.64050367	-0.00051036
135.67386008	0.00016131
135.70721649	-0.00040144
135.74057290	-0.00016025
135.77392931	0.00062177
135.80728572	0.00043727
135.84064213	0.00017892
135.87399854	0.00100232
135.90735495	0.00128885
135.94071136	0.00032937
135.97406777	-0.00100222
136.00742418	0.00009163
136.04078059	0.00084441
136.07413700	0.00099295
136.10749340	0.00074549
136.14084981	0.00014116
136.17420622	0.00047717
136.20756263	0.00030192
136.24091904	0.00083335
136.27427545	0.00184829
136.30763186	0.00063933
136.34098827	-0.00015035
136.37434468	0.00015819
136.40770109	-0.00000292
136.44105750	-0.00045271
136.47441391	-0.00069670
136.50777032	0.00046989
136.54112673	0.00030096
136.57448314	-0.00063829
136.60783955	-0.00113971
136.64119596	-0.00034787
136.67455237	-0.00004689
136.70790878	-0.00027576
136.74126519	0.00016842
136.77462160	-0.00006861
136.80797800	-0.00011023
136.84133441	-0.00000552
136.87469082	-0.00011573
136.90804723	0.00027953
136.94140364	-0.00007694
136.97476005	0.00005907
137.00811646	0.00087152
137.04147287	-0.00076547
137.07482928	-0.00019811
137.10818569	-0.00040080
137.14154210	-0.00036998
137.17489851	0.00084716
137.20825492	0.00053793
137.24161133	-0.00002642
137.27496774	-0.00030439
137.30832415	-0.00037027
137.34168056	0.00038083
137.37503697	-0.00077781
137.40839338	-0.00127420
137.44174979	-0.00002459
137.47510619	0.00039810
137.50846260	-0.00046851
137.54181901	-0.00106098
137.57517542	0.00041967
137.60853183	0.00001457
137.64188824	-0.00094178
137.67524465	-0.00129096
137.70860106	-0.00121843
137.74195747	-0.00130613
137.77531388	-0.00082414
137.80867029	-0.00037055
137.84202670	0.00020916
137.87538311	-0.00062304
137.90873952	-0.00040643
137.94209593	-0.00039298
137.97545234	-0.00058713
138.00880875	0.00006492
138.04216516	0.00094229
138.07552157	0.00060134
138.10887798	-0.00086812
138.14223439	-0.00088710
138.17559079	0.00035832
138.20894720	0.00060644
138.24230361	0.00034879
138.27566002	0.00078675
138.30901643	0.00108133
138.34237284	-0.00043027
138.37572925	0.00083124
138.40908566	-0.00001183
138.44244207	-0.00047949
138.47579848	0.00034165
138.50915489	0.00038810
138.54251130	0.00043902
138.57586771	0.00013864
138.60922412	-0.00068137
138.64258053	-0.00041596
138.67593694	0.00015639
138.70929335	0.00020672
138.74264976	-0.00010162
138.77600617	-0.00020239
138.80936258	-0.00050851
138.84271899	-0.00062254
138.87607539	-0.00038713
138.90943180	-0.00008403
138.94278821	-0.00027461
138.97614462	-0.00013831
139.00950103	-0.00022621
139.04285744	-0.00146660
139.07621385	-0.00090746
139.10957026	0.00017402
139.14292667	-0.00075637
139.17628308	-0.00022632
139.20963949	0.00014761
139.24299590	-0.00015615
139.27635231	-0.00051404
139.30970872	-0.00033808
139.34306513	-0.00051927
139.37642154	-0.00099457
139.40977795	-0.00053652
139.44313436	0.00035634
139.47649077	0.00034135
139.50984718	0.00004044
139.54320359	-0.00037698
139.57655999	-0.00072593
139.60991640	-0.00048655
139.64327281	0.00002718
139.67662922	-0.00017745
139.70998563	0.00042205
139.74334204	0.00038886
139.77669845	0.00064819
139.81005486	0.00056103
139.84341127	0.00062739
139.87676768	0.00059570
139.91012409	0.00062323
139.94348050	0.00017811
139.97683691	-0.00042648
140.01019332	0.00006568
140.04354973	0.00016021
140.07690614	-0.00032419
140.11026255	-0.00037680
140.14361896	0.00027045
140.17697537	0.00054580
140.21033178	-0.00026329
140.24368819	-0.00005480
140.27704459	-0.00048380
140.31040100	-0.00026694
140.34375741	-0.00011115
140.37711382	0.00025158
140.41047023	0.00036163
140.44382664	0.00048729
140.47718305	0.00034649
140.51053946	-0.00005898
140.54389587	-0.00125495
140.57725228	-0.00071835
140.61060869	-0.00001895
140.64396510	-0.00023572
140.67732151	-0.00052786
140.71067792	-0.00012873
140.74403433	0.00036383
140.77739074	-0.00019745
140.81074715	-0.00044910
140.84410356	-0.00008984
140.87745997	0.00003889
140.91081638	-0.00019548
140.94417279	0.00019925
140.97752919	0.00008316
141.01088560	0.00014163
141.04424201	0.00019261
141.07759842	0.00014795
141.11095483	-0.00042505
141.14431124	0.00020977
141.17766765	0.00048476
141.21102406	0.00017885
141.24438047	-0.00018636
141.27773688	-0.00001240
141.31109329	0.00117773
141.34444970	0.00021597
141.37780611	-0.00069472
141.41116252	-0.00021469
141.44451893	-0.00045544
141.47787534	0.00005614
141.51123175	0.00063747
141.54458816	-0.00040085
141.57794457	0.00067932
141.61130098	0.00063168
141.64465738	0.00004327
141.67801379	-0.00008419
141.71137020	-0.00001360
141.74472661	-0.00051303
141.77808302	-0.00034056
141.81143943	0.00018224
141.84479584	0.00083325
141.87815225	-0.00038483
141.91150866	-0.00088002
141.94486507	-0.00025715
141.97822148	0.00001578
142.01157789	0.00070920
142.04493430	0.00069967
142.07829071	-0.00014544
142.11164712	0.00052074
142.14500353	-0.00011980
142.17835994	-0.00064080
142.21171635	-0.00063140
142.24507276	-0.00035765
142.27842917	-0.00051367
142.31178558	-0.00034547
142.34514198	-0.00038407
142.37849839	-0.00025879
142.41185480	0.00041828
142.44521121	0.00051036
142.47856762	-0.00021355
142.51192403	0.00040038
142.54528044	0.00042183
142.57863685	-0.00004665
142.61199326	0.00022041
142.64534967	0.00003666
142.67870608	0.00081903
142.71206249	0.00066372
142.74541890	-0.00070246
142.77877531	-0.00059270
142.81213172	0.00007859
142.84548813	0.00066984
142.87884454	0.00116809
142.91220095	-0.00025711
142.94555736	0.00003341
142.97891377	0.00032246
143.01227018	0.00027884
143.04562658	0.00028683
143.07898299	-0.00025436
143.11233940	-0.00038880
143.14569581	0.00045384
143.17905222	-0.00033221
143.21240863	0.00023775
143.24576504	-0.00019980
143.27912145	-0.00058299
143.31247786	-0.00003814
143.34583427	-0.00063837
143.37919068	-0.00043741
143.41254709	0.00022690
143.44590350	0.00015074
143.47925991	-0.00053007
143.51261632	-0.00016931
143.54597273	0.00038225
143.57932914	0.00054413
143.61268555	-0.00005982
143.64604196	0.00045052
143.67939837	0.00130130
143.71275478	-0.00028481
143.74611118	-0.00083613
143.77946759	0.00000923
143.81282400	0.00076587
143.84618041	0.00049277
143.87953682	0.00015829
143.91289323	-0.00018890
143.94624964	0.00056199
143.97960605	-0.00086495
144.01296246	0.00134373
144.04631887	0.00110477
144.07967528	0.00015825
144.11303169	0.00070020
144.14638810	0.00184610
144.17974451	0.00098156
144.21310092	-0.00088365
144.24645733	-0.00004341
144.27981374	0.00071249
144.31317015	0.00032129
144.34652656	0.00010390
144.37988297	0.00030937
144.41323938	0.00031182
144.44659578	-0.00019033
144.47995219	0.00018534
144.51330860	0.00056142
144.54666501	-0.00002776
144.58002142	0.00003699
144.61337783	0.00100827
144.64673424	-0.00002913
144.68009065	-0.00138014
144.71344706	-0.00070280
144.74680347	0.00051128
144.78015988	0.00021759
144.81351629	-0.00016517
144.84687270	0.00016992
144.88022911	0.00016866
144.91358552	-0.00027825
144.94694193	-0.00074409
144.98029834	-0.00066769
145.01365475	0.00104872
145.04701116	0.00013644
145.08036757	0.00010798
145.11372398	-0.00015883
145.14708038	0.00046712
145.18043679	0.00139250
145.21379320	0.00121691
145.24714961	0.00039508
145.28050602	0.00013035
145.31386243	-0.00005330
145.34721884	0.00001290
145.38057525	0.00093357
145.41393166	0.00064621
145.44728807	0.00041693
145.48064448	0.00062945
145.51400089	0.00053671
145.54735730	-0.00056013
145.58071371	-0.00049537
145.61407012	0.00034014
145.64742653	0.00086201
145.68078294	0.00014641
145.71413935	-0.00005346
145.74749576	0.00023862
145.78085217	0.00049936
145.81420857	0.00054567
145.84756498	0.00000311
145.88092139	-0.00085268
145.91427780	0.00014069
145.94763421	0.00099411
145.98099062	0.00072632
146.01434703	0.00033372
146.04770344	0.00033482
146.08105985	0.00085725
146.11441626	-0.00021422
146.14777267	-0.00027191
146.18112908	-0.00006528
146.21448549	-0.00027042
146.24784190	0.00049245
146.28119831	0.00043221
146.31455472	0.00049004
146.34791113	0.00110388
146.38126754	-0.00054425
146.41462395	0.00020608
146.44798036	0.00029877
146.48133677	-0.00018349
146.51469317	0.00032557
146.54804958	0.00037767
146.58140599	0.00018704
146.61476240	0.00065071
146.64811881	-0.00010836
146.68147522	-0.00062238
146.71483163	-0.00004610
146.74818804	0.00076304
146.78154445	0.00124129
146.81490086	0.00086448
146.84825727	0.00012551
146.88161368	0.00090539
146.91497009	-0.00141047
146.94832650	0.00053611
146.98168291	0.00134402
147.01503932	0.00064930
147.04839573	0.00037605
147.08175214	0.00099345
147.11510855	0.00085862
147.14846496	0.00010328
147.18182137	-0.00057734
147.21517777	0.00011887
147.24853418	0.00054344
147.28189059	0.00064120
147.31524700	-0.00003407
147.34860341	0.00084783
147.38195982	0.00087773
147.41531623	-0.00108566
147.44867264	0.00002844
147.48202905	-0.00017217
147.51538546	0.00009540
147.54874187	0.00097981
147.58209828	0.00031560
147.61545469	-0.00035429
147.64881110	-0.00106175
147.68216751	-0.00004726
147.71552392	-0.00080594
147.74888033	0.00104423
147.78223674	0.00063809
