# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
146.01434703	0.00119858
146.04770344	0.00012026
146.08105985	0.00020977
146.11441626	-0.00016837
146.14777267	0.00061694
146.18112908	0.00073668
146.21448549	0.00028583
146.24784190	0.00034479
146.28119831	0.00014884
146.31455472	0.00011261
146.34791113	0.00026541
146.38126754	-0.00048205
146.41462395	0.00041663
146.44798036	0.00075635
146.48133677	0.00081011
146.51469317	0.00055629
146.54804958	-0.00030163
146.58140599	-0.00082297
146.61476240	-0.00001803
146.64811881	0.00074485
146.68147522	0.00105440
146.71483163	0.00005120
146.74818804	0.00017399
146.78154445	0.00035649
146.81490086	-0.00021045
146.84825727	-0.00045955
146.88161368	-0.00052820
146.91497009	-0.00012139
146.94832650	0.00106777
146.98168291	0.00110791
147.01503932	0.00044445
147.04839573	-0.00005521
147.08175214	-0.00096822
147.11510855	-0.00101467
147.14846496	-0.00091259
147.18182137	-0.00014127
147.21517777	0.00041801
147.24853418	0.00064423
147.28189059	0.00017087
147.31524700	-0.00057207
147.34860341	-0.00025532
147.38195982	-0.00037272
147.41531623	-0.00083401
147.44867264	-0.00051447
147.48202905	0.00034143
147.51538546	-0.00058739
147.54874187	-0.00001393
147.58209828	-0.00056619
147.61545469	-0.00096574
147.64881110	-0.00131642
147.68216751	-0.00122021
147.71552392	-0.00099794
147.74888033	0.00022267
147.78223674	-0.00064306
147.81559315	-0.00026455
147.84894956	-0.00048443
147.88230597	-0.00036596
147.91566237	-0.00027484
147.94901878	-0.00008260
147.98237519	-0.00088036
148.01573160	0.00152924
148.04908801	0.00021137
148.08244442	-0.00012506
148.11580083	-0.00008063
148.14915724	-0.00062471
148.18251365	-0.00109023
148.21587006	-0.00049902
148.24922647	0.00025840
148.28258288	0.00086188
148.31593929	0.00060633
148.34929570	0.00045401
148.38265211	-0.00089683
148.41600852	-0.00062122
148.44936493	0.00023945
148.48272134	0.00013122
148.51607775	0.00023637
148.54943416	-0.00027711
148.58279057	-0.00053351
148.61614697	0.00068741
148.64950338	0.00003990
148.68285979	-0.00127502
148.71621620	-0.00157564
148.74957261	-0.00082221
148.78292902	0.00048040
148.81628543	0.00045015
148.84964184	-0.00061001
148.88299825	-0.00123039
148.91635466	-0.00104016
148.94971107	-0.00128571
148.98306748	-0.00099706
149.01642389	-0.00098008
149.04978030	0.00163613
149.08313671	-0.00116579
149.11649312	-0.00169393
149.14984953	-0.00110874
149.18320594	-0.00129188
149.21656235	-0.00127563
149.24991876	-0.00101508
149.28327516	-0.00027784
149.31663157	0.00034533
149.34998798	0.00033840
149.38334439	-0.00059789
149.41670080	-0.00023004
149.45005721	-0.00001908
149.48341362	-0.00110991
149.51677003	-0.00083534
149.55012644	0.00057283
149.58348285	0.00071534
149.61683926	-0.00076115
149.65019567	-0.00109211
149.68355208	-0.00072752
149.71690849	-0.00054040
149.75026490	-0.00117561
149.78362131	-0.00128954
149.81697772	-0.00020765
149.85033413	0.00051005
149.88369054	-0.00052392
149.91704695	-0.00005984
149.95040336	0.00043148
149.98375976	0.00008881
150.01711617	-0.00077779
150.05047258	-0.00073133
150.08382899	-0.00033384
150.11718540	-0.00036907
150.15054181	0.00020884
150.18389822	0.00033729
150.21725463	0.00032501
150.25061104	-0.00013564
150.28396745	-0.00063875
150.31732386	-0.00032906
150.35068027	-0.00022458
150.38403668	-0.00023686
150.41739309	0.00049132
150.45074950	0.00008780
150.48410591	-0.00044117
150.51746232	-0.00005150
150.55081873	0.00034849
150.58417514	-0.00015440
150.61753155	-0.00027861
150.65088796	-0.00023998
150.68424436	0.00070364
150.71760077	0.00167230
150.75095718	0.00061447
150.78431359	-0.00009337
150.81767000	0.00020271
150.85102641	0.00042665
150.88438282	-0.00012954
150.91773923	-0.00116503
150.95109564	0.00010843
150.98445205	0.00087134
151.01780846	0.00079386
151.05116487	0.00035717
151.08452128	-0.00041933
151.11787769	-0.00007770
151.15123410	-0.00001019
151.18459051	-0.00056460
151.21794692	-0.00073804
151.25130333	0.00056991
151.28465974	0.00073280
151.31801615	-0.00025431
151.35137256	-0.00076551
151.38472896	-0.00011380
151.41808537	0.00030694
151.45144178	-0.00029879
151.48479819	-0.00110501
151.51815460	-0.00094927
151.55151101	-0.00046167
151.58486742	0.00035914
151.61822383	0.00080295
151.65158024	0.00049676
151.68493665	-0.00020362
151.71829306	-0.00022138
151.75164947	0.00061194
151.78500588	0.00027656
151.81836229	-0.00146112
151.85171870	-0.00081520
151.88507511	-0.00026017
151.91843152	0.00007077
151.95178793	-0.00035698
151.98514434	0.00062907
152.01850075	0.00004743
152.05185716	-0.00096128
152.08521356	-0.00075799
152.11856997	0.00002970
152.15192638	-0.00000063
152.18528279	-0.00043887
152.21863920	-0.00037502
152.25199561	0.00061805
152.28535202	-0.00004033
152.31870843	-0.00020497
152.35206484	-0.00025059
152.38542125	-0.00036678
152.41877766	-0.00000411
152.45213407	-0.00016667
152.48549048	-0.00088049
152.51884689	0.00062714
152.55220330	0.00068371
152.58555971	0.00011466
152.61891612	0.00020229
152.65227253	0.00036043
152.68562894	-0.00010843
152.71898535	0.00029826
152.75234176	0.00062873
152.78569816	0.00041231
152.81905457	0.00044056
152.85241098	0.00017453
152.88576739	0.00071221
152.91912380	0.00056948
152.95248021	-0.00080647
152.98583662	-0.00042239
153.01919303	-0.00026541
153.05254944	0.00004649
153.08590585	0.00075757
153.11926226	0.00120818
153.15261867	0.00050313
153.18597508	-0.00024911
153.21933149	-0.00057965
153.25268790	-0.00080036
153.28604431	-0.00056074
153.31940072	-0.00073753
153.35275713	0.00069286
153.38611354	0.00139263
153.41946995	0.00128580
153.45282635	0.00058985
153.48618276	0.00093152
153.51953917	0.00067411
153.55289558	-0.00018025
153.58625199	-0.00060859
153.61960840	0.00009384
153.65296481	0.00060359
153.68632122	0.00081626
153.71967763	0.00076943
153.75303404	0.00059558
153.78639045	0.00057397
153.81974686	0.00064009
153.85310327	0.00090346
153.88645968	-0.00055867
153.91981609	-0.00019773
153.95317250	0.00025816
153.98652891	0.00081013
154.01988532	0.00057357
154.05324173	0.00027223
154.08659814	-0.00017650
154.11995455	0.00079071
154.15331095	0.00005822
154.18666736	-0.00092480
154.22002377	-0.00135767
154.25338018	-0.00075739
154.28673659	-0.00125800
154.32009300	-0.00126616
154.35344941	-0.00073449
154.38680582	0.00015351
154.42016223	0.00040636
154.45351864	0.00066050
154.48687505	0.00016040
154.52023146	-0.00062601
154.55358787	-0.00023535
154.58694428	0.00051425
154.62030069	0.00030426
154.65365710	0.00046903
154.68701351	0.00110549
154.72036992	0.00067757
154.75372633	0.00037606
154.78708274	-0.00003146
154.82043915	0.00027926
154.85379555	0.00138504
154.88715196	0.00090485
154.92050837	0.00016058
154.95386478	-0.00006052
154.98722119	0.00059127
155.02057760	0.00043061
155.05393401	0.00026966
155.08729042	0.00055191
155.12064683	0.00060763
155.15400324	0.00071736
155.18735965	-0.00003804
155.22071606	-0.00009026
155.25407247	0.00038546
155.28742888	-0.00009356
155.32078529	0.00045322
155.35414170	0.00062283
155.38749811	0.00049736
155.42085452	0.00090655
155.45421093	0.00055659
155.48756734	0.00005681
155.52092375	-0.00075187
155.55428015	0.00029547
155.58763656	0.00058678
155.62099297	0.00066357
155.65434938	-0.00015954
155.68770579	-0.00075411
155.72106220	-0.00035960
155.75441861	0.00083859
155.78777502	0.00021226
155.82113143	-0.00023793
155.85448784	0.00031695
155.88784425	0.00071944
155.92120066	-0.00011952
155.95455707	-0.00043217
155.98791348	-0.00030469
156.02126989	0.00031910
156.05462630	-0.00081654
156.08798271	-0.00069931
156.12133912	0.00035663
156.15469553	0.00050451
156.18805194	0.00008566
156.22140835	-0.00018031
156.25476475	0.00022340
156.28812116	-0.00026421
156.32147757	-0.00024008
156.35483398	-0.00011440
156.38819039	-0.00012297
156.42154680	-0.00052779
156.45490321	-0.00081276
156.48825962	-0.00081773
156.52161603	0.00063707
156.55497244	-0.00020858
156.58832885	0.00002045
156.62168526	0.00000042
156.65504167	-0.00066888
156.68839808	-0.00069435
156.72175449	0.00002360
156.75511090	0.00039256
156.78846731	-0.00021520
156.82182372	0.00042853
156.85518013	0.00036425
156.88853654	-0.00047722
156.92189295	0.00044755
156.95524935	0.00029482
156.98860576	-0.00006044
157.02196217	0.00019869
157.05531858	0.00022343
157.08867499	-0.00053955
157.12203140	-0.00032460
157.15538781	0.00031799
157.18874422	0.00000645
157.22210063	0.00020875
157.25545704	0.00056891
157.28881345	-0.00025709
157.32216986	-0.00069440
157.35552627	-0.00057004
157.38888268	-0.00006219
157.42223909	0.00027850
157.45559550	0.00017662
157.48895191	-0.00019451
157.52230832	-0.00064808
157.55566473	-0.00020310
157.58902114	-0.00050869
157.62237754	-0.00051931
157.65573395	-0.00039728
157.68909036	-0.00041561
157.72244677	-0.00012980
157.75580318	-0.00015732
157.78915959	0.00043694
157.82251600	0.00079152
157.85587241	0.00042753
157.88922882	-0.00013771
157.92258523	-0.00018229
157.95594164	-0.00146080
157.98929805	-0.00205079
158.02265446	-0.00120183
158.05601087	-0.00072319
158.08936728	-0.00081464
158.12272369	-0.00044416
158.15608010	0.00083741
158.18943651	0.00055096
158.22279292	0.00052668
158.25614933	0.00053720
158.28950574	-0.00072647
158.32286214	-0.00082583
158.35621855	0.00002206
158.38957496	-0.00090308
158.42293137	-0.00057409
158.45628778	-0.00015845
158.48964419	0.00050629
158.52300060	0.00168371
158.55635701	0.00198697
158.58971342	0.00127776
158.62306983	-0.00018674
158.65642624	0.00072398
158.68978265	-0.00064337
158.72313906	-0.00093451
158.75649547	-0.00186786
158.78985188	-0.00171581
158.82320829	-0.00248691
158.85656470	-0.00193366
158.88992111	-0.00136087
158.92327752	0.00037754
158.95663393	0.00059405
158.98999034	0.00113356
159.02334674	0.00129584
159.05670315	0.00045307
159.09005956	-0.00022597
159.12341597	-0.00031952
159.15677238	0.00107824
159.19012879	-0.00060782
159.22348520	-0.00051160
159.25684161	-0.00051613
159.29019802	-0.00031652
159.32355443	0.00018735
159.35691084	0.00000397
159.39026725	-0.00043397
159.42362366	0.00017034
159.45698007	-0.00012872
159.49033648	-0.00012093
159.52369289	-0.00067543
159.55704930	-0.00093582
159.59040571	-0.00098672
159.62376212	-0.00057601
159.65711853	-0.00057271
159.69047494	-0.00097736
159.72383134	-0.00025273
159.75718775	-0.00072625
159.79054416	-0.00059696
159.82390057	-0.00035327
159.85725698	-0.00014038
159.89061339	-0.00080865
159.92396980	-0.00075056
159.95732621	-0.00051780
159.99068262	-0.00026480
160.02403903	-0.00044620
160.05739544	-0.00036315
160.09075185	-0.00110657
160.12410826	-0.00106045
160.15746467	0.00010813
160.19082108	-0.00014133
160.22417749	-0.00057019
160.25753390	-0.00088196
160.29089031	-0.00039434
160.32424672	-0.00007090
160.35760313	0.00008860
160.39095954	-0.00083277
160.42431594	-0.00150841
160.45767235	-0.00082112
160.49102876	-0.00001587
160.52438517	-0.00033434
160.55774158	0.00036929
160.59109799	0.00074387
160.62445440	-0.00008778
160.65781081	-0.00044454
160.69116722	-0.00031118
160.72452363	-0.00038426
160.75788004	-0.00045006
160.79123645	-0.00001131
160.82459286	0.00005222
160.85794927	-0.00028672
160.89130568	-0.00031737
160.92466209	0.00024098
160.95801850	0.00046177
160.99137491	0.00050120
161.02473132	-0.00040019
161.05808773	0.00000987
161.09144413	-0.00061807
161.12480054	-0.00039946
161.15815695	-0.00046665
161.19151336	-0.00112463
161.22486977	-0.00111519
161.25822618	-0.00055933
161.29158259	-0.00032154
161.32493900	-0.00039134
161.35829541	-0.00042335
161.39165182	-0.00061516
161.42500823	-0.00047913
161.45836464	-0.00110396
161.49172105	-0.00076784
161.52507746	-0.00036005
161.55843387	-0.00061519
161.59179028	-0.00055611
161.62514669	-0.00078024
161.65850310	-0.00104586
161.69185951	-0.00070288
161.72521592	0.00005153
161.75857233	0.00047417
161.79192873	-0.00029137
161.82528514	-0.00128418
161.85864155	-0.00040951
161.89199796	-0.00112171
161.92535437	-0.00095429
161.95871078	-0.00103875
161.99206719	-0.00150014
162.02542360	-0.00125935
162.05878001	-0.00056863
162.09213642	-0.00045819
162.12549283	-0.00098969
162.15884924	-0.00013774
162.19220565	-0.00076907
162.22556206	-0.00052668
162.25891847	0.00011266
162.29227488	0.00041808
162.32563129	0.00038397
162.35898770	0.00082810
162.39234411	-0.00180460
162.42570052	-0.00047891
162.45905693	-0.00103776
162.49241333	-0.00201537
162.52576974	-0.00105322
162.55912615	-0.00018097
162.59248256	-0.00012003
162.62583897	-0.00105099
162.65919538	-0.00080289
162.69255179	-0.00055228
162.72590820	-0.00062029
162.75926461	-0.00067618
162.79262102	-0.00078255
162.82597743	-0.00090217
162.85933384	-0.00036907
162.89269025	0.00021145
162.92604666	-0.00052741
162.95940307	-0.00007368
162.99275948	-0.00030556
163.02611589	-0.00190421
163.05947230	-0.00141742
163.09282871	-0.00179628
163.12618512	-0.00175801
163.15954153	0.00035640
163.19289793	-0.00127596
163.22625434	-0.00012774
163.25961075	0.00050415
163.29296716	0.00086685
163.32632357	0.00002655
163.35967998	-0.00011225
163.39303639	0.00004865
163.42639280	-0.00033548
163.45974921	0.00153752
163.49310562	-0.00033883
163.52646203	-0.00113932
163.55981844	-0.00071183
163.59317485	-0.00056082
163.62653126	-0.00053992
163.65988767	-0.00104954
163.69324408	0.00017133
163.72660049	-0.00035469
163.75995690	-0.00029043
163.79331331	-0.00056509
163.82666972	-0.00078608
163.86002613	-0.00083605
163.89338253	-0.00000171
163.92673894	0.00013992
163.96009535	-0.00091528
163.99345176	-0.00038292
164.02680817	0.00063888
164.06016458	0.00045898
164.09352099	-0.00016147
164.12687740	-0.00049176
164.16023381	-0.00058656
164.19359022	-0.00043660
164.22694663	0.00026086
164.26030304	0.00000862
164.29365945	0.00065641
164.32701586	-0.00078157
164.36037227	-0.00104266
164.39372868	-0.00009028
164.42708509	0.00018907
164.46044150	-0.00051330
164.49379791	-0.00103635
164.52715432	-0.00082801
164.56051073	-0.00130366
164.59386713	-0.00101464
164.62722354	-0.00086934
164.66057995	-0.00077387
164.69393636	-0.00044012
164.72729277	-0.00114516
164.76064918	-0.00041923
164.79400559	-0.00126617
164.82736200	-0.00008272
164.86071841	-0.00008343
164.89407482	-0.00003195
164.92743123	-0.00038376
164.96078764	-0.00081390
164.99414405	-0.00053125
165.02750046	-0.00065149
165.06085687	-0.00047840
165.09421328	-0.00005945
165.12756969	0.00017475
165.16092610	-0.00010235
165.19428251	-0.00037716
165.22763892	0.00021299
165.26099532	0.00034363
165.29435173	0.00015195
165.32770814	0.00027022
165.36106455	-0.00047214
165.39442096	-0.00061253
165.42777737	-0.00003780
165.46113378	0.00010523
165.49449019	0.00009924
165.52784660	-0.00031260
165.56120301	0.00002332
165.59455942	-0.00022103
165.62791583	-0.00000791
165.66127224	-0.00054051
165.69462865	-0.00113427
165.72798506	-0.00038558
165.76134147	-0.00023159
165.79469788	-0.00128110
165.82805429	-0.00073325
165.86141070	-0.00093526
165.89476711	0.00023287
165.92812352	-0.00009276
165.96147992	-0.00086669
165.99483633	-0.00048701
166.02819274	0.00044399
166.06154915	0.00020042
166.09490556	-0.00018876
166.12826197	-0.00134660
166.16161838	0.00054776
166.19497479	0.00088511
166.22833120	0.00058252
166.26168761	0.00096317
166.29504402	0.00019298
166.32840043	-0.00115030
166.36175684	-0.00003303
166.39511325	-0.00033304
166.42846966	-0.00076871
166.46182607	-0.00033348
166.49518248	0.00000171
166.52853889	-0.00081687
166.56189530	-0.00101369
166.59525171	-0.00079272
166.62860812	-0.00057566
166.66196452	-0.00141555
166.69532093	-0.00074514
166.72867734	-0.00015511
166.76203375	-0.00097853
166.79539016	-0.00113584
166.82874657	-0.00046080
166.86210298	-0.00036678
166.89545939	-0.00152123
166.92881580	-0.00067706
166.96217221	-0.00070239
166.99552862	0.00003307
167.02888503	0.00063185
167.06224144	0.00011428
167.09559785	-0.00036451
167.12895426	-0.00027201
167.16231067	-0.00107123
167.19566708	0.00022494
167.22902349	0.00076177
167.26237990	0.00072044
167.29573631	0.00025574
167.32909272	0.00051538
167.36244912	0.00062039
167.39580553	0.00037179
167.42916194	0.00034317
167.46251835	-0.00024570
167.49587476	0.00002841
167.52923117	0.00010161
167.56258758	0.00045564
167.59594399	0.00035633
167.62930040	0.00070959
167.66265681	0.00096168
167.69601322	0.00066483
167.72936963	0.00036184
167.76272604	-0.00013123
167.79608245	-0.00034181
167.82943886	-0.00093116
167.86279527	-0.00134849
167.89615168	-0.00071740
167.92950809	0.00018257
167.96286450	0.00028672
167.99622091	0.00027067
168.02957732	-0.00019295
168.06293372	-0.00035439
168.09629013	-0.00096641
168.12964654	-0.00071679
168.16300295	0.00031066
168.19635936	0.00026885
168.22971577	-0.00008952
168.26307218	-0.00133402
168.29642859	-0.00069970
168.32978500	-0.00017141
168.36314141	-0.00024016
168.39649782	-0.00057115
168.42985423	-0.00163619
168.46321064	-0.00172445
168.49656705	0.00008895
168.52992346	-0.00107836
168.56327987	-0.00099825
168.59663628	-0.00133223
168.62999269	-0.00090198
168.66334910	-0.00065403
168.69670551	-0.00086328
168.73006192	-0.00119211
168.76341832	-0.00151275
168.79677473	-0.00055080
168.83013114	-0.00103543
168.86348755	-0.00081994
168.89684396	-0.00100373
168.93020037	-0.00086815
168.96355678	-0.00140840
168.99691319	-0.00209130
169.03026960	-0.00129148
169.06362601	-0.00152163
169.09698242	-0.00143876
169.13033883	-0.00122615
169.16369524	-0.00045715
169.19705165	-0.00054491
169.23040806	-0.00142101
169.26376447	-0.00205056
169.29712088	-0.00141073
169.33047729	-0.00114076
169.36383370	-0.00145945
169.39719011	-0.00077752
169.43054651	-0.00113348
169.46390292	-0.00154397
169.49725933	-0.00052576
169.53061574	-0.00018165
169.56397215	0.00015822
169.59732856	-0.00031431
169.63068497	-0.00119593
169.66404138	-0.00071330
169.69739779	0.00003381
169.73075420	-0.00062854
169.76411061	-0.00096197
169.79746702	-0.00044694
169.83082343	0.00072683
169.86417984	-0.00041026
169.89753625	-0.00022729
169.93089266	-0.00015750
169.96424907	-0.00079873
169.99760548	-0.00068337
170.03096189	-0.00013088
170.06431830	0.00007487
170.09767471	0.00025643
170.13103111	0.00055932
170.16438752	-0.00015364
170.19774393	-0.00032060
170.23110034	0.00036565
170.26445675	0.00032353
170.29781316	0.00029142
170.33116957	0.00074167
170.36452598	0.00053689
170.39788239	-0.00004668
170.43123880	0.00021333
170.46459521	-0.00011840
170.49795162	-0.00003984
170.53130803	0.00063352
170.56466444	0.00025873
170.59802085	-0.00021652
170.63137726	-0.00019520
170.66473367	-0.00002742
170.69809008	-0.00029275
170.73144649	0.00021140
170.76480290	0.00048042
170.79815931	-0.00013100
170.83151571	-0.00049865
170.86487212	-0.00058976
170.89822853	-0.00068916
170.93158494	-0.00080551
170.96494135	-0.00080800
170.99829776	-0.00097084
171.03165417	-0.00138501
171.06501058	-0.00117790
171.09836699	-0.00174801
171.13172340	-0.00180033
171.16507981	-0.00089007
171.19843622	-0.00057917
171.23179263	-0.00147177
171.26514904	-0.00132525
171.29850545	-0.00092402
171.33186186	-0.00104345
171.36521827	-0.00085278
171.39857468	-0.00062600
171.43193109	-0.00101626
171.46528750	-0.00087511
171.49864391	-0.00110150
171.53200031	-0.00023061
171.56535672	-0.00015913
171.59871313	-0.00042070
171.63206954	0.00008470
171.66542595	-0.00005053
171.69878236	-0.00072846
171.73213877	-0.00065002
171.76549518	0.00012134
171.79885159	-0.00002813
171.83220800	-0.00057926
171.86556441	-0.00032366
171.89892082	-0.00019201
171.93227723	-0.00054919
171.96563364	-0.00139270
171.99899005	-0.00165197
172.03234646	-0.00086853
172.06570287	-0.00101063
172.09905928	-0.00183473
172.13241569	-0.00165395
172.16577210	-0.00104566
172.19912851	-0.00110647
172.23248491	-0.00068406
172.26584132	-0.00102149
172.29919773	-0.00194032
172.33255414	-0.00131983
172.36591055	-0.00025696
172.39926696	0.00017504
172.43262337	-0.00031138
172.46597978	-0.00044841
172.49933619	0.00067017
172.53269260	-0.00034999
172.56604901	0.00021811
172.59940542	0.00003538
172.63276183	0.00017155
172.66611824	0.00060369
172.69947465	-0.00037857
172.73283106	-0.00126672
172.76618747	-0.00069409
172.79954388	-0.00022596
172.83290029	-0.00114595
172.86625670	-0.00102606
172.89961311	-0.00008017
172.93296951	0.00024538
172.96632592	0.00025833
172.99968233	0.00001212
173.03303874	-0.00057381
173.06639515	-0.00052192
173.09975156	-0.00061835
173.13310797	-0.00096408
173.16646438	-0.00124258
173.19982079	-0.00122861
173.23317720	-0.00131133
173.26653361	-0.00147204
173.29989002	-0.00052221
173.33324643	-0.00058197
173.36660284	-0.00063123
173.39995925	-0.00115951
173.43331566	-0.00081412
173.46667207	0.00026343
173.50002848	0.00023571
173.53338489	0.00016189
173.56674130	0.00026399
173.60009770	0.00019940
173.63345411	0.00037031
173.66681052	-0.00112024
173.70016693	-0.00104564
173.73352334	-0.00006194
173.76687975	-0.00061887
173.80023616	-0.00189944
173.83359257	-0.00186723
173.86694898	-0.00105820
173.90030539	-0.00030572
173.93366180	-0.00060692
173.96701821	-0.00158984
174.00037462	-0.00124682
174.03373103	-0.00041814
174.06708744	-0.00024359
174.10044385	-0.00133186
174.13380026	0.00038513
174.16715667	-0.00048155
174.20051308	-0.00054631
174.23386949	-0.00021564
174.26722590	-0.00029280
174.30058230	-0.00093065
174.33393871	-0.00137029
174.36729512	-0.00088132
174.40065153	-0.00007587
174.43400794	-0.00123830
174.46736435	-0.00081061
174.50072076	0.00014233
174.53407717	0.00043575
174.56743358	0.00020437
174.60078999	0.00038705
174.63414640	0.00034464
174.66750281	-0.00011889
174.70085922	0.00057136
174.73421563	0.00043266
174.76757204	-0.00037539
174.80092845	-0.00064669
174.83428486	-0.00148425
174.86764127	-0.00195843
174.90099768	-0.00101406
174.93435409	0.00037492
174.96771050	0.00024306
175.00106690	0.00036432
175.03442331	0.00013633
175.06777972	0.00039531
175.10113613	-0.00076293
175.13449254	-0.00034701
175.16784895	0.00133911
175.20120536	-0.00006206
175.23456177	-0.00015587
175.26791818	-0.00113304
175.30127459	-0.00064876
175.33463100	-0.00036187
175.36798741	-0.00124199
175.40134382	-0.00154218
175.43470023	-0.00119163
175.46805664	-0.00117188
175.50141305	-0.00130591
175.53476946	-0.00088530
175.56812587	-0.00075580
175.60148228	-0.00012988
175.63483869	0.00035793
175.66819510	-0.00013363
175.70155150	-0.00040422
175.73490791	-0.00038458
175.76826432	-0.00032436
175.80162073	0.00038727
175.83497714	0.00072301
175.86833355	-0.00019751
175.90168996	-0.00101466
175.93504637	-0.00134370
175.96840278	-0.00107852
176.00175919	-0.00052108
176.03511560	-0.00123976
176.06847201	-0.00068571
176.10182842	-0.00003934
176.13518483	-0.00047749
176.16854124	-0.00010475
176.20189765	-0.00029665
176.23525406	-0.00065903
176.26861047	-0.00020805
176.30196688	-0.00002376
176.33532329	-0.00004092
176.36867970	0.00029476
176.40203610	0.00001165
176.43539251	-0.00074080
176.46874892	-0.00136066
176.50210533	-0.00010163
176.53546174	-0.00097030
176.56881815	-0.00033937
176.60217456	-0.00080978
176.63553097	-0.00009390
176.66888738	-0.00021844
176.70224379	-0.00069689
176.73560020	-0.00014729
176.76895661	0.00107594
176.80231302	-0.00108914
176.83566943	0.00009071
176.86902584	-0.00015457
176.90238225	0.00006884
176.93573866	0.00046678
176.96909507	-0.00012383
177.00245148	-0.00077804
177.03580789	0.00027186
177.06916429	-0.00011399
177.10252070	0.00044467
177.13587711	-0.00032491
177.16923352	-0.00038983
177.20258993	-0.00046227
177.23594634	-0.00217615
177.26930275	-0.00212774
177.30265916	-0.00005459
177.33601557	-0.00030780
177.36937198	-0.00079508
177.40272839	-0.00086272
177.43608480	-0.00073604
177.46944121	-0.00024933
177.50279762	-0.00042488
177.53615403	-0.00116216
177.56951044	-0.00016131
177.60286685	-0.00059668
177.63622326	-0.00082018
177.66957967	-0.00037192
177.70293608	-0.00033702
177.73629249	-0.00083158
177.76964889	-0.00063380
177.80300530	-0.00067872
177.83636171	-0.00127331
177.86971812	-0.00096513
177.90307453	-0.00085291
177.93643094	-0.00120481
177.96978735	-0.00137305
178.00314376	-0.00127216
178.03650017	-0.00039305
178.06985658	0.00044560
178.10321299	-0.00013164
178.13656940	-0.00099127
178.16992581	-0.00063906
178.20328222	-0.00106712
178.23663863	-0.00086179
178.26999504	-0.00100470
178.30335145	-0.00048117
178.33670786	0.00033500
178.37006427	0.00092956
178.40342068	0.00057037
178.43677709	0.00005083
178.47013349	-0.00047221
178.50348990	-0.00000588
178.53684631	-0.00043789
178.57020272	-0.00111210
178.60355913	-0.00151404
178.63691554	-0.00000430
178.67027195	0.00077920
178.70362836	-0.00032377
178.73698477	-0.00040491
178.77034118	0.00025406
178.80369759	-0.00028254
178.83705400	-0.00074554
178.87041041	-0.00064109
178.90376682	-0.00024294
178.93712323	-0.00010614
178.97047964	-0.00097354
179.00383605	-0.00087560
179.03719246	-0.00029850
179.07054887	-0.00051547
179.10390528	-0.00019482
179.13726169	0.00039005
179.17061809	0.00041927
179.20397450	0.00044222
179.23733091	-0.00030776
179.27068732	-0.00049288
179.30404373	-0.00035117
179.33740014	-0.00023806
179.37075655	-0.00090396
179.40411296	-0.00073670
179.43746937	-0.00008055
179.47082578	0.00107773
179.50418219	-0.00001999
179.53753860	-0.00035702
179.57089501	-0.00010000
179.60425142	-0.00047981
179.63760783	-0.00071245
179.67096424	-0.00074483
179.70432065	-0.00052400
179.73767706	0.00002096
179.77103347	0.00047615
179.80438988	0.00083329
179.83774629	0.00059829
179.87110269	0.00035656
179.90445910	0.00032371
179.93781551	-0.00054141
179.97117192	-0.00191197
180.00452833	-0.00035255
180.03788474	-0.00012144
180.07124115	-0.00063070
180.10459756	-0.00152407
180.13795397	-0.00094527
180.17131038	-0.00010737
180.20466679	0.00012295
180.23802320	-0.00077477
180.27137961	-0.00040507
180.30473602	-0.00032085
180.33809243	-0.00022343
180.37144884	-0.00002486
180.40480525	0.00066251
180.43816166	0.00025822
180.47151807	-0.00069433
180.50487448	-0.00012639
180.53823089	-0.00026095
180.57158729	-0.00002757
180.60494370	-0.00092432
180.63830011	-0.00140087
180.67165652	-0.00053709
180.70501293	-0.00003850
180.73836934	-0.00025526
180.77172575	-0.00024459
180.80508216	-0.00117595
180.83843857	-0.00007496
180.87179498	-0.00063380
180.90515139	-0.00111686
180.93850780	-0.00061122
180.97186421	0.00025069
181.00522062	0.00054705
181.03857703	-0.00020515
181.07193344	-0.00082901
181.10528985	-0.00033490
181.13864626	-0.00000359
181.17200267	-0.00011962
181.20535908	0.00058040
181.23871548	0.00132557
181.27207189	0.00002528
181.30542830	-0.00106838
181.33878471	-0.00032526
181.37214112	-0.00078638
181.40549753	-0.00077593
181.43885394	0.00073787
181.47221035	0.00116222
181.50556676	0.00114563
181.53892317	0.00040970
181.57227958	-0.00027663
181.60563599	-0.00038344
181.63899240	-0.00052009
181.67234881	-0.00025211
181.70570522	-0.00050377
181.73906163	-0.00133878
181.77241804	-0.00066193
181.80577445	0.00058245
181.83913086	-0.00030073
181.87248727	-0.00122446
181.90584368	-0.00060650
181.93920008	0.00030919
181.97255649	0.00022650
182.00591290	0.00016905
182.03926931	0.00051171
182.07262572	0.00041601
182.10598213	-0.00054271
182.13933854	0.00008392
182.17269495	-0.00056872
182.20605136	-0.00035215
182.23940777	-0.00032594
182.27276418	0.00013480
182.30612059	0.00043625
182.33947700	-0.00019812
182.37283341	-0.00037950
182.40618982	0.00058075
182.43954623	-0.00010305
182.47290264	-0.00015314
182.50625905	-0.00031306
182.53961546	-0.00046335
182.57297187	-0.00173852
