# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
113.12492725	0.00048499
113.15828366	0.00079335
113.19164006	0.00072280
113.22499647	0.00124157
113.25835288	0.00047716
113.29170929	0.00013590
113.32506570	0.00098901
113.35842211	0.00163274
113.39177852	0.00107212
113.42513493	0.00025145
113.45849134	0.00065366
113.49184775	0.00087012
113.52520416	0.00028950
113.55856057	0.00039076
113.59191698	0.00081372
113.62527339	0.00047387
113.65862980	0.00046656
113.69198621	0.00130323
113.72534262	-0.00060707
113.75869903	0.00041176
113.79205544	0.00144604
113.82541185	0.00131422
113.85876825	0.00012829
113.89212466	0.00017924
113.92548107	0.00024632
113.95883748	0.00087662
113.99219389	0.00035181
114.02555030	0.00072516
114.05890671	0.00021262
114.09226312	0.00093608
114.12561953	0.00199195
114.15897594	0.00112181
114.19233235	0.00010736
114.22568876	0.00020971
114.25904517	0.00132230
114.29240158	0.00051118
114.32575799	-0.00017026
114.35911440	-0.00012451
114.39247081	0.00056607
114.42582722	0.00132452
114.45918363	0.00142206
114.49254004	0.00060047
114.52589645	0.00048377
114.55925285	0.00060322
114.59260926	0.00169172
114.62596567	0.00128972
114.65932208	0.00015908
114.69267849	-0.00041729
114.72603490	-0.00012534
114.75939131	0.00091988
114.79274772	0.00002577
114.82610413	0.00043964
114.85946054	0.00005401
114.89281695	0.00000543
114.92617336	0.00046324
114.95952977	0.00071832
114.99288618	0.00032202
115.02624259	0.00026852
115.05959900	0.00068510
115.09295541	0.00028329
115.12631182	-0.00030165
115.15966823	-0.00071056
115.19302464	-0.00020594
115.22638105	0.00018961
115.25973745	0.00061525
115.29309386	0.00055297
115.32645027	0.00034716
115.35980668	-0.00006449
115.39316309	0.00070159
115.42651950	0.00031795
115.45987591	-0.00078070
115.49323232	-0.00079790
115.52658873	0.00026210
115.55994514	0.00095618
115.59330155	-0.00036969
115.62665796	-0.00076210
115.66001437	-0.00077000
115.69337078	-0.00036030
115.72672719	-0.00019693
115.76008360	0.00002276
115.79344001	-0.00010158
115.82679642	-0.00035364
115.86015283	0.00008078
115.89350924	0.00125354
115.92686565	0.00073990
115.96022205	-0.00046062
115.99357846	-0.00081714
116.02693487	-0.00034456
116.06029128	0.00017519
116.09364769	-0.00028945
116.12700410	-0.00113128
116.16036051	0.00012270
116.19371692	-0.00006761
116.22707333	-0.00040469
116.26042974	-0.00064562
116.29378615	-0.00029100
116.32714256	-0.00028536
116.36049897	-0.00000544
116.39385538	-0.00110942
116.42721179	0.00062559
116.46056820	-0.00046748
116.49392461	-0.00017888
116.52728102	0.00090960
116.56063743	-0.00018023
116.59399384	-0.00084459
116.62735025	0.00000143
116.66070665	0.00077622
116.69406306	0.00040107
116.72741947	-0.00092304
116.76077588	-0.00094303
116.79413229	0.00060829
116.82748870	0.00071448
116.86084511	0.00026593
116.89420152	0.00006993
116.92755793	0.00047260
116.96091434	0.00065672
116.99427075	-0.00001339
117.02762716	-0.00031014
117.06098357	-0.00035723
117.09433998	0.00004612
117.12769639	0.00121481
117.16105280	0.00025297
117.19440921	0.00069229
117.22776562	-0.00020073
117.26112203	0.00035619
117.29447844	0.00044749
117.32783484	0.00001497
117.36119125	-0.00050319
117.39454766	0.00021723
117.42790407	0.00064390
117.46126048	-0.00066838
117.49461689	-0.00030974
117.52797330	-0.00008641
117.56132971	-0.00042535
117.59468612	0.00043358
117.62804253	0.00096993
117.66139894	-0.00055628
117.69475535	-0.00072325
117.72811176	0.00017147
117.76146817	-0.00026332
117.79482458	-0.00022454
117.82818099	-0.00045032
117.86153740	-0.00018887
117.89489381	-0.00006896
117.92825022	0.00018226
117.96160663	-0.00031554
117.99496304	0.00046475
118.02831944	-0.00039299
118.06167585	-0.00022603
118.09503226	-0.00028671
118.12838867	-0.00066612
118.16174508	0.00093863
118.19510149	0.00096258
118.22845790	-0.00069154
118.26181431	-0.00061209
118.29517072	0.00020449
118.32852713	0.00105299
118.36188354	0.00129928
118.39523995	0.00027637
118.42859636	-0.00001903
118.46195277	0.00034952
118.49530918	0.00028060
118.52866559	-0.00025855
118.56202200	-0.00046518
118.59537841	-0.00008896
118.62873482	-0.00021775
118.66209123	-0.00031599
118.69544764	-0.00030869
118.72880404	-0.00015537
118.76216045	0.00028633
118.79551686	0.00034342
118.82887327	0.00050556
118.86222968	-0.00078073
118.89558609	-0.00100924
118.92894250	-0.00054382
118.96229891	-0.00060632
118.99565532	-0.00084799
119.02901173	-0.00104536
119.06236814	-0.00020857
119.09572455	0.00051689
119.12908096	0.00024042
119.16243737	-0.00053760
119.19579378	-0.00010819
119.22915019	-0.00018160
119.26250660	-0.00008370
119.29586301	-0.00021043
119.32921942	0.00109463
119.36257583	0.00002086
119.39593224	-0.00022689
119.42928864	0.00049916
119.46264505	0.00091853
119.49600146	0.00056972
119.52935787	0.00030315
119.56271428	0.00099582
119.59607069	0.00007938
119.62942710	-0.00005673
119.66278351	-0.00053594
119.69613992	-0.00049933
119.72949633	-0.00083339
119.76285274	-0.00015368
119.79620915	0.00045080
119.82956556	-0.00024895
119.86292197	0.00082772
119.89627838	0.00024173
119.92963479	0.00044346
119.96299120	0.00081890
119.99634761	-0.00003617
120.02970402	-0.00024714
120.06306043	-0.00022666
120.09641684	-0.00006218
120.12977324	0.00022220
120.16312965	-0.00044835
120.19648606	-0.00066679
120.22984247	0.00028963
120.26319888	0.00068460
120.29655529	-0.00004044
120.32991170	-0.00051714
120.36326811	0.00003191
120.39662452	0.00113592
120.42998093	0.00116812
120.46333734	0.00061988
120.49669375	0.00022848
120.53005016	0.00044674
120.56340657	0.00002799
120.59676298	0.00054409
120.63011939	0.00009329
120.66347580	0.00049723
120.69683221	-0.00043161
120.73018862	0.00031909
120.76354503	0.00094177
120.79690144	0.00153308
120.83025784	0.00063709
120.86361425	-0.00081071
120.89697066	-0.00007730
120.93032707	0.00007420
120.96368348	0.00022043
120.99703989	0.00014995
121.03039630	-0.00036569
121.06375271	-0.00040649
121.09710912	-0.00002392
121.13046553	0.00094749
121.16382194	0.00005135
121.19717835	-0.00057810
121.23053476	-0.00035285
121.26389117	0.00137209
121.29724758	0.00167393
121.33060399	-0.00085754
121.36396040	-0.00219995
121.39731681	-0.00111121
121.43067322	0.00079182
121.46402963	-0.00034349
121.49738603	-0.00121554
121.53074244	-0.00083400
121.56409885	-0.00032639
121.59745526	0.00051952
121.63081167	0.00123778
121.66416808	0.00045066
121.69752449	-0.00044015
121.73088090	0.00046708
121.76423731	0.00024201
121.79759372	0.00065563
121.83095013	0.00057423
121.86430654	-0.00058724
121.89766295	-0.00079982
121.93101936	0.00113365
121.96437577	0.00056500
121.99773218	0.00014743
122.03108859	0.00112697
122.06444500	0.00163451
122.09780141	0.00131035
122.13115782	0.00052453
122.16451423	0.00024191
122.19787063	0.00035468
122.23122704	0.00102461
122.26458345	0.00138417
122.29793986	-0.00164225
122.33129627	-0.00118354
122.36465268	0.00071589
122.39800909	0.00062329
122.43136550	0.00100844
122.46472191	0.00080866
122.49807832	0.00016320
122.53143473	0.00102137
122.56479114	0.00102963
122.59814755	-0.00038889
122.63150396	-0.00045211
122.66486037	0.00074719
122.69821678	0.00006700
122.73157319	-0.00038655
122.76492960	0.00008654
122.79828601	0.00033419
122.83164242	0.00035938
122.86499883	-0.00004738
122.89835523	-0.00017450
122.93171164	-0.00033371
122.96506805	-0.00044301
122.99842446	-0.00034453
123.03178087	0.00130539
123.06513728	-0.00034226
123.09849369	-0.00029113
123.13185010	-0.00014436
123.16520651	-0.00056775
123.19856292	-0.00047530
123.23191933	0.00114812
123.26527574	0.00160558
123.29863215	-0.00065793
123.33198856	0.00099815
123.36534497	0.00147212
123.39870138	0.00067456
123.43205779	-0.00010382
123.46541420	-0.00057005
123.49877061	-0.00068543
123.53212702	0.00009139
123.56548343	0.00027690
123.59883983	-0.00160598
123.63219624	-0.00175775
123.66555265	-0.00102190
123.69890906	-0.00053322
123.73226547	-0.00101147
123.76562188	-0.00103371
123.79897829	-0.00099453
123.83233470	-0.00143234
123.86569111	0.00059100
123.89904752	0.00015430
123.93240393	-0.00086600
123.96576034	-0.00168201
123.99911675	-0.00166085
124.03247316	-0.00070680
124.06582957	0.00020032
124.09918598	-0.00070288
124.13254239	-0.00082879
124.16589880	-0.00107011
124.19925521	-0.00114054
124.23261162	-0.00069804
124.26596803	0.00030390
124.29932443	-0.00027545
124.33268084	-0.00107945
124.36603725	-0.00079577
124.39939366	-0.00115457
124.43275007	-0.00176427
124.46610648	-0.00182628
124.49946289	-0.00172318
124.53281930	-0.00100520
124.56617571	0.00002324
124.59953212	0.00007149
124.63288853	-0.00090696
124.66624494	-0.00073751
124.69960135	-0.00057901
124.73295776	-0.00005726
124.76631417	-0.00003020
124.79967058	-0.00069012
124.83302699	-0.00090620
124.86638340	-0.00093894
124.89973981	0.00086665
124.93309622	-0.00091833
124.96645263	-0.00013593
124.99980903	-0.00012148
125.03316544	-0.00086491
125.06652185	-0.00017584
125.09987826	0.00099854
125.13323467	0.00026843
125.16659108	-0.00025171
125.19994749	0.00036314
125.23330390	-0.00029467
125.26666031	-0.00046931
125.30001672	-0.00017281
125.33337313	-0.00054260
125.36672954	-0.00033043
125.40008595	0.00068527
125.43344236	0.00018706
125.46679877	-0.00073801
125.50015518	-0.00131518
125.53351159	-0.00061141
125.56686800	0.00042694
125.60022441	0.00076204
125.63358082	0.00052142
125.66693722	-0.00043302
125.70029363	0.00017658
125.73365004	0.00057392
125.76700645	0.00032506
125.80036286	0.00041870
125.83371927	0.00048335
125.86707568	-0.00099335
125.90043209	-0.00170591
125.93378850	0.00051612
125.96714491	-0.00078894
126.00050132	-0.00067680
126.03385773	-0.00060777
126.06721414	-0.00051482
126.10057055	-0.00053070
126.13392696	-0.00025841
126.16728337	-0.00021871
126.20063978	-0.00080122
126.23399619	-0.00027612
126.26735260	0.00085599
126.30070901	0.00141757
126.33406542	0.00125022
126.36742182	0.00004419
126.40077823	-0.00018647
126.43413464	0.00002141
126.46749105	0.00102911
126.50084746	0.00093224
126.53420387	0.00088137
126.56756028	0.00036967
126.60091669	-0.00002496
126.63427310	0.00056027
126.66762951	0.00291094
126.70098592	0.00292407
126.73434233	0.00071359
126.76769874	0.00150074
126.80105515	0.00176738
126.83441156	0.00197136
126.86776797	0.00199095
126.90112438	0.00191118
126.93448079	0.00082282
126.96783720	0.00096928
127.00119361	0.00179259
127.03455002	0.00263814
127.06790642	0.00067476
127.10126283	0.00081062
127.13461924	0.00076910
127.16797565	0.00165645
127.20133206	0.00183092
127.23468847	0.00263011
127.26804488	0.00243070
127.30140129	0.00214434
127.33475770	0.00113567
127.36811411	0.00121060
127.40147052	0.00144457
127.43482693	0.00089220
127.46818334	0.00038782
127.50153975	0.00045207
127.53489616	0.00112205
127.56825257	0.00096121
127.60160898	-0.00004734
127.63496539	0.00127060
127.66832180	0.00166725
127.70167821	0.00093335
127.73503462	0.00099191
127.76839102	0.00108964
127.80174743	0.00102647
127.83510384	0.00119457
127.86846025	0.00154773
127.90181666	0.00129722
127.93517307	0.00042226
127.96852948	0.00031053
128.00188589	0.00005895
128.03524230	0.00099712
128.06859871	0.00139310
128.10195512	0.00052207
128.13531153	0.00081116
128.16866794	0.00148222
128.20202435	0.00052628
128.23538076	0.00044164
128.26873717	0.00141362
128.30209358	0.00084130
128.33544999	-0.00014188
128.36880640	0.00129907
128.40216281	0.00065784
128.43551922	0.00016057
128.46887562	-0.00026372
128.50223203	-0.00060375
128.53558844	-0.00043899
128.56894485	0.00037179
128.60230126	0.00080431
128.63565767	-0.00002599
128.66901408	-0.00007903
128.70237049	0.00032132
128.73572690	0.00056832
128.76908331	-0.00026199
128.80243972	-0.00012908
128.83579613	0.00004042
128.86915254	-0.00062252
128.90250895	-0.00005485
128.93586536	-0.00051036
128.96922177	-0.00063976
129.00257818	-0.00138470
129.03593459	-0.00124958
129.06929100	-0.00046241
129.10264741	-0.00006040
129.13600382	-0.00030844
129.16936022	-0.00190583
129.20271663	-0.00069144
129.23607304	-0.00040733
129.26942945	0.00018942
129.30278586	-0.00010686
129.33614227	-0.00077899
129.36949868	-0.00086883
129.40285509	-0.00097915
129.43621150	0.00057604
129.46956791	0.00028112
129.50292432	-0.00069609
129.53628073	-0.00135017
129.56963714	-0.00101200
129.60299355	-0.00035651
129.63634996	0.00035850
129.66970637	-0.00009693
129.70306278	-0.00039161
129.73641919	-0.00156470
129.76977560	-0.00048917
129.80313201	0.00112220
129.83648841	0.00087170
129.86984482	0.00002483
129.90320123	-0.00088621
129.93655764	-0.00081505
129.96991405	0.00027773
130.00327046	0.00006849
130.03662687	-0.00026854
130.06998328	-0.00122617
130.10333969	-0.00177679
130.13669610	-0.00203428
130.17005251	-0.00056544
130.20340892	-0.00029595
130.23676533	-0.00202971
130.27012174	-0.00123683
130.30347815	-0.00094987
130.33683456	-0.00089527
130.37019097	-0.00010628
130.40354738	-0.00007356
130.43690379	-0.00133515
130.47026020	-0.00205420
130.50361661	0.00017107
130.53697301	-0.00025840
130.57032942	-0.00074738
130.60368583	-0.00136305
130.63704224	-0.00249907
130.67039865	-0.00197733
130.70375506	0.00019025
130.73711147	0.00010143
130.77046788	-0.00034492
130.80382429	-0.00044452
130.83718070	-0.00033977
130.87053711	0.00006132
130.90389352	0.00087163
130.93724993	0.00089971
130.97060634	0.00077150
131.00396275	0.00023595
131.03731916	0.00143589
131.07067557	0.00119604
131.10403198	0.00070755
131.13738839	0.00146799
131.17074480	0.00173541
131.20410121	0.00144000
131.23745761	0.00086061
131.27081402	0.00166044
131.30417043	0.00136159
131.33752684	0.00102627
131.37088325	0.00068553
131.40423966	0.00101234
131.43759607	0.00174570
131.47095248	0.00153451
131.50430889	0.00221765
131.53766530	0.00194624
131.57102171	0.00214775
131.60437812	0.00167619
131.63773453	0.00216340
131.67109094	0.00244769
131.70444735	0.00218748
131.73780376	0.00181493
131.77116017	0.00162173
131.80451658	0.00146335
131.83787299	0.00103672
131.87122940	0.00154543
131.90458581	0.00139571
131.93794221	0.00081429
131.97129862	0.00094294
132.00465503	0.00092933
132.03801144	0.00101278
132.07136785	0.00026080
132.10472426	0.00123750
132.13808067	0.00171979
132.17143708	0.00193272
132.20479349	0.00144439
132.23814990	0.00102691
132.27150631	0.00081479
132.30486272	0.00104158
132.33821913	0.00056591
132.37157554	0.00145409
132.40493195	0.00026234
132.43828836	0.00006283
132.47164477	0.00008181
132.50500118	-0.00037776
132.53835759	0.00036953
132.57171400	0.00142918
132.60507041	-0.00040597
132.63842681	0.00097397
132.67178322	0.00124700
132.70513963	0.00172112
132.73849604	0.00142912
132.77185245	0.00083572
132.80520886	0.00061728
132.83856527	0.00060419
132.87192168	0.00083136
132.90527809	-0.00034733
132.93863450	0.00000839
132.97199091	-0.00020930
133.00534732	-0.00077892
133.03870373	-0.00072268
133.07206014	-0.00083767
133.10541655	0.00006027
133.13877296	0.00068356
133.17212937	-0.00144296
133.20548578	-0.00113667
133.23884219	-0.00114386
133.27219860	-0.00092751
133.30555500	-0.00057992
133.33891141	-0.00062640
133.37226782	-0.00111328
133.40562423	-0.00114393
133.43898064	-0.00085203
133.47233705	-0.00015013
133.50569346	-0.00028772
133.53904987	-0.00116917
133.57240628	-0.00203552
133.60576269	-0.00183197
133.63911910	-0.00200617
133.67247551	-0.00110831
133.70583192	-0.00217520
133.73918833	-0.00240288
133.77254474	-0.00339961
133.80590115	-0.00353215
133.83925756	-0.00328239
133.87261397	-0.00211684
133.90597038	-0.00083745
133.93932679	-0.00259157
133.97268320	-0.00200366
134.00603960	-0.00195404
134.03939601	-0.00222831
134.07275242	-0.00179517
134.10610883	-0.00039955
134.13946524	-0.00042195
134.17282165	-0.00195148
134.20617806	-0.00150081
134.23953447	-0.00042481
134.27289088	-0.00077705
134.30624729	-0.00069312
134.33960370	-0.00035446
134.37296011	-0.00118992
134.40631652	-0.00177658
134.43967293	-0.00135042
134.47302934	-0.00095744
134.50638575	-0.00137261
134.53974216	-0.00049738
134.57309857	-0.00131543
134.60645498	-0.00258274
134.63981139	-0.00230075
134.67316780	-0.00136065
134.70652420	-0.00059040
134.73988061	-0.00122142
134.77323702	-0.00104513
134.80659343	-0.00163015
134.83994984	-0.00170933
134.87330625	-0.00152621
134.90666266	-0.00115601
134.94001907	-0.00254759
134.97337548	-0.00328709
135.00673189	-0.00206216
135.04008830	-0.00399248
135.07344471	-0.00325673
135.10680112	-0.00345825
135.14015753	-0.00418195
135.17351394	-0.00359048
135.20687035	-0.00253177
135.24022676	-0.00262223
135.27358317	-0.00433496
135.30693958	-0.00380245
135.34029599	-0.00296279
135.37365240	-0.00298171
135.40700880	-0.00316879
135.44036521	-0.00279373
135.47372162	-0.00288813
135.50707803	-0.00546097
135.54043444	-0.00310605
135.57379085	-0.00268792
135.60714726	-0.00307030
135.64050367	-0.00387689
135.67386008	-0.00402428
135.70721649	-0.00402339
135.74057290	-0.00489069
135.77392931	-0.00450221
135.80728572	-0.00335780
135.84064213	-0.00346686
135.87399854	-0.00479811
135.90735495	-0.00557882
135.94071136	-0.00443820
135.97406777	-0.00439418
136.00742418	-0.00400897
136.04078059	-0.00275101
136.07413700	-0.00462029
136.10749340	-0.00428754
136.14084981	-0.00496957
136.17420622	-0.00559829
136.20756263	-0.00527888
136.24091904	-0.00443506
136.27427545	-0.00463233
136.30763186	-0.00607082
136.34098827	-0.00719083
136.37434468	-0.00722197
136.40770109	-0.00687481
136.44105750	-0.00614102
136.47441391	-0.00641598
136.50777032	-0.00671960
136.54112673	-0.00626538
136.57448314	-0.00676541
136.60783955	-0.00463784
136.64119596	-0.00348694
136.67455237	-0.00249185
136.70790878	-0.00113300
136.74126519	-0.00088316
136.77462160	-0.00120206
136.80797800	0.00029909
136.84133441	0.00221138
136.87469082	0.00726673
136.90804723	0.01056505
136.94140364	0.01198551
136.97476005	0.01329108
137.00811646	0.01550136
137.04147287	0.01669540
137.07482928	0.01736885
137.10818569	0.01945903
137.14154210	0.02399967
137.17489851	0.02685233
137.20825492	0.02770610
137.24161133	0.02726137
137.27496774	0.02746657
137.30832415	0.02774920
137.34168056	0.02937424
137.37503697	0.03080170
137.40839338	0.02711547
137.44174979	0.02750698
137.47510619	0.02627743
137.50846260	0.02519743
137.54181901	0.02504207
137.57517542	0.02349216
137.60853183	0.02196635
137.64188824	0.02000940
137.67524465	0.01468090
137.70860106	0.01180700
137.74195747	0.00951539
137.77531388	0.00741148
137.80867029	0.00621681
137.84202670	0.00518979
137.87538311	0.00288916
137.90873952	0.00083877
137.94209593	-0.00196694
137.97545234	-0.00468342
138.00880875	-0.00486665
138.04216516	-0.00553753
138.07552157	-0.00626503
138.10887798	-0.00656378
138.14223439	-0.00720714
138.17559079	-0.00711157
138.20894720	-0.00787502
138.24230361	-0.00766281
138.27566002	-0.00751252
138.30901643	-0.00745875
138.34237284	-0.00752124
138.37572925	-0.00724886
138.40908566	-0.00652515
138.44244207	-0.00565095
138.47579848	-0.00629150
138.50915489	-0.00551456
138.54251130	-0.00467478
138.57586771	-0.00485245
138.60922412	-0.00545470
138.64258053	-0.00509132
138.67593694	-0.00416919
138.70929335	-0.00460784
138.74264976	-0.00454167
138.77600617	-0.00559293
138.80936258	-0.00533075
138.84271899	-0.00476135
138.87607539	-0.00368757
138.90943180	-0.00419361
138.94278821	-0.00476886
138.97614462	-0.00485058
139.00950103	-0.00468041
139.04285744	-0.00507593
139.07621385	-0.00474112
139.10957026	-0.00440591
139.14292667	-0.00496674
139.17628308	-0.00435817
139.20963949	-0.00465617
139.24299590	-0.00527391
139.27635231	-0.00375848
139.30970872	-0.00365202
139.34306513	-0.00365601
139.37642154	-0.00310969
139.40977795	-0.00399908
139.44313436	-0.00414693
139.47649077	-0.00398658
139.50984718	-0.00340969
139.54320359	-0.00200545
139.57655999	-0.00209791
139.60991640	-0.00225166
139.64327281	-0.00310416
139.67662922	-0.00340695
139.70998563	-0.00289451
139.74334204	-0.00303188
139.77669845	-0.00200579
139.81005486	-0.00211988
139.84341127	-0.00322277
139.87676768	-0.00300588
139.91012409	-0.00250540
139.94348050	-0.00288407
139.97683691	-0.00267740
140.01019332	-0.00236024
140.04354973	-0.00226095
140.07690614	-0.00360411
140.11026255	-0.00269149
140.14361896	-0.00232459
140.17697537	-0.00244124
140.21033178	-0.00176994
140.24368819	-0.00052452
140.27704459	0.00005807
140.31040100	-0.00201068
140.34375741	-0.00043037
140.37711382	-0.00005353
140.41047023	-0.00030080
140.44382664	-0.00034612
140.47718305	-0.00019790
140.51053946	0.00016494
140.54389587	0.00006478
140.57725228	-0.00150368
140.61060869	0.00029854
140.64396510	-0.00025194
140.67732151	-0.00029615
140.71067792	-0.00037736
140.74403433	-0.00042081
140.77739074	-0.00082505
140.81074715	-0.00220230
140.84410356	-0.00153267
140.87745997	-0.00034092
140.91081638	-0.00095842
140.94417279	-0.00112582
140.97752919	-0.00081319
141.01088560	-0.00098731
141.04424201	-0.00134928
141.07759842	-0.00174543
141.11095483	0.00019371
141.14431124	-0.00020839
141.17766765	-0.00020847
141.21102406	-0.00067695
141.24438047	-0.00028483
141.27773688	0.00016643
141.31109329	-0.00103792
141.34444970	-0.00114451
141.37780611	0.00136712
141.41116252	-0.00031791
141.44451893	0.00045684
141.47787534	0.00023340
141.51123175	-0.00066616
141.54458816	-0.00005351
141.57794457	0.00121870
141.61130098	0.00212934
141.64465738	0.00197803
141.67801379	0.00033114
141.71137020	0.00099633
141.74472661	0.00103297
141.77808302	0.00116073
141.81143943	0.00173393
141.84479584	0.00148932
141.87815225	0.00157302
141.91150866	0.00157870
141.94486507	0.00146790
141.97822148	0.00210525
142.01157789	0.00192028
142.04493430	0.00184065
142.07829071	0.00176421
142.11164712	0.00187113
142.14500353	0.00159837
142.17835994	0.00081517
142.21171635	0.00046599
142.24507276	0.00046438
142.27842917	-0.00018722
142.31178558	0.00001935
142.34514198	0.00068174
142.37849839	0.00027977
142.41185480	-0.00008256
142.44521121	-0.00073550
142.47856762	-0.00002421
142.51192403	-0.00097127
142.54528044	-0.00089287
142.57863685	-0.00053713
142.61199326	-0.00028214
142.64534967	-0.00057540
142.67870608	-0.00115212
142.71206249	-0.00118045
142.74541890	0.00044311
142.77877531	0.00013789
142.81213172	0.00011124
142.84548813	0.00038214
142.87884454	0.00018470
142.91220095	0.00064770
142.94555736	0.00109764
142.97891377	-0.00010065
143.01227018	0.00118971
143.04562658	0.00248623
143.07898299	0.00313465
143.11233940	0.00235151
143.14569581	0.00230983
143.17905222	0.00275163
143.21240863	0.00307300
143.24576504	0.00237934
143.27912145	0.00309091
143.31247786	0.00350613
143.34583427	0.00354517
143.37919068	0.00342695
143.41254709	0.00339887
143.44590350	0.00292710
143.47925991	0.00224985
143.51261632	0.00202175
143.54597273	0.00201178
143.57932914	0.00230414
143.61268555	0.00234132
143.64604196	0.00199738
143.67939837	0.00173021
143.71275478	0.00170262
143.74611118	0.00185694
143.77946759	0.00136412
143.81282400	0.00139931
143.84618041	0.00100291
143.87953682	0.00065201
143.91289323	0.00031295
143.94624964	0.00036737
143.97960605	0.00040516
144.01296246	-0.00025732
144.04631887	0.00194017
144.07967528	0.00120743
144.11303169	0.00016013
144.14638810	-0.00055953
144.17974451	0.00008486
144.21310092	-0.00047758
144.24645733	-0.00056057
144.27981374	0.00076279
144.31317015	0.00097773
144.34652656	-0.00008690
144.37988297	-0.00017338
144.41323938	0.00035240
144.44659578	0.00063253
144.47995219	0.00030399
144.51330860	0.00041149
144.54666501	0.00169820
144.58002142	0.00101446
144.61337783	0.00062808
144.64673424	0.00110039
144.68009065	0.00139988
144.71344706	0.00116199
144.74680347	0.00109650
144.78015988	0.00166457
144.81351629	0.00205473
144.84687270	0.00037940
144.88022911	0.00054886
144.91358552	0.00091514
144.94694193	0.00181429
144.98029834	0.00205764
145.01365475	0.00075359
145.04701116	0.00139705
145.08036757	0.00292489
145.11372398	0.00126923
145.14708038	0.00162136
145.18043679	0.00165692
145.21379320	0.00147537
145.24714961	0.00178189
145.28050602	0.00235538
145.31386243	0.00257283
145.34721884	0.00182192
145.38057525	0.00059933
145.41393166	0.00071712
145.44728807	0.00095278
145.48064448	0.00191329
145.51400089	0.00221130
145.54735730	0.00206053
145.58071371	0.00224597
145.61407012	0.00196576
145.64742653	0.00029198
145.68078294	0.00173517
145.71413935	0.00206556
145.74749576	0.00201375
145.78085217	0.00143195
145.81420857	0.00277430
145.84756498	0.00251968
145.88092139	0.00087683
145.91427780	0.00094336
145.94763421	0.00137231
145.98099062	0.00216903
146.01434703	0.00291889
146.04770344	0.00230473
146.08105985	0.00205401
146.11441626	0.00211588
146.14777267	0.00142186
146.18112908	0.00010107
146.21448549	0.00128727
146.24784190	0.00128628
146.28119831	0.00186041
146.31455472	0.00149297
146.34791113	0.00078535
146.38126754	0.00083022
146.41462395	0.00031928
146.44798036	-0.00040944
146.48133677	0.00018867
146.51469317	0.00085750
146.54804958	0.00023454
146.58140599	-0.00051171
146.61476240	-0.00027307
146.64811881	0.00067382
146.68147522	0.00074519
146.71483163	-0.00065483
146.74818804	0.00202628
146.78154445	0.00085278
146.81490086	0.00040622
146.84825727	0.00189324
146.88161368	0.00201643
146.91497009	0.00171857
146.94832650	0.00194462
146.98168291	0.00125683
147.01503932	0.00240621
147.04839573	0.00264703
147.08175214	0.00303526
147.11510855	0.00270268
147.14846496	0.00257256
147.18182137	0.00349429
147.21517777	0.00234815
147.24853418	0.00254025
147.28189059	0.00242492
147.31524700	0.00243349
147.34860341	0.00162890
147.38195982	0.00213173
147.41531623	0.00263162
147.44867264	0.00253100
147.48202905	0.00205896
147.51538546	0.00020968
147.54874187	0.00108690
147.58209828	0.00057466
147.61545469	0.00087600
147.64881110	0.00134545
147.68216751	0.00088955
147.71552392	0.00006678
147.74888033	0.00099653
147.78223674	-0.00071526
147.81559315	0.00005247
147.84894956	-0.00027396
147.88230597	-0.00022270
147.91566237	0.00001315
147.94901878	0.00036571
147.98237519	0.00037457
148.01573160	-0.00001810
148.04908801	-0.00005067
148.08244442	-0.00129425
148.11580083	-0.00133302
148.14915724	-0.00085327
148.18251365	-0.00066401
148.21587006	-0.00151836
148.24922647	-0.00179437
148.28258288	-0.00041658
148.31593929	-0.00252179
148.34929570	-0.00209222
148.38265211	-0.00223300
148.41600852	-0.00209267
148.44936493	-0.00093584
148.48272134	-0.00078864
148.51607775	-0.00204896
148.54943416	-0.00100501
148.58279057	-0.00096840
148.61614697	-0.00072697
148.64950338	-0.00117643
148.68285979	-0.00127570
148.71621620	-0.00078730
148.74957261	-0.00020167
148.78292902	0.00009407
148.81628543	0.00072931
148.84964184	0.00081087
148.88299825	-0.00038924
148.91635466	-0.00012279
148.94971107	0.00001654
148.98306748	-0.00041086
149.01642389	-0.00119679
149.04978030	-0.00033918
149.08313671	0.00102333
149.11649312	0.00083938
149.14984953	-0.00014534
149.18320594	-0.00035277
149.21656235	-0.00110708
149.24991876	-0.00037894
149.28327516	0.00021483
149.31663157	-0.00016663
149.34998798	0.00032981
149.38334439	0.00049263
149.41670080	-0.00043803
149.45005721	-0.00034084
149.48341362	0.00019648
149.51677003	-0.00003990
149.55012644	-0.00056431
149.58348285	-0.00038799
149.61683926	0.00085800
149.65019567	0.00101940
149.68355208	0.00090904
149.71690849	0.00071601
149.75026490	0.00028810
149.78362131	0.00020840
149.81697772	0.00078850
149.85033413	0.00145051
149.88369054	0.00102094
149.91704695	0.00170041
149.95040336	0.00147955
149.98375976	0.00184530
150.01711617	0.00174127
150.05047258	0.00145066
150.08382899	0.00125495
150.11718540	0.00074570
150.15054181	0.00076741
150.18389822	0.00180673
150.21725463	0.00088875
150.25061104	0.00118935
150.28396745	0.00164892
