# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
109.62250425	0.00087022
109.65586066	0.00072115
109.68921706	0.00080335
109.72257347	0.00012822
109.75592988	-0.00082149
109.78928629	-0.00139603
109.82264270	0.00045538
109.85599911	-0.00104871
109.88935552	-0.00001599
109.92271193	0.00046521
109.95606834	0.00133214
109.98942475	0.00117842
110.02278116	-0.00038122
110.05613757	-0.00080429
110.08949398	0.00078846
110.12285039	-0.00025265
110.15620680	-0.00101658
110.18956321	-0.00104621
110.22291962	-0.00004822
110.25627603	0.00043006
110.28963244	0.00095984
110.32298885	-0.00130823
110.35634526	0.00046294
110.38970166	0.00140311
110.42305807	-0.00014359
110.45641448	-0.00185401
110.48977089	-0.00091776
110.52312730	0.00014706
110.55648371	-0.00051178
110.58984012	0.00033666
110.62319653	-0.00097647
110.65655294	0.00037309
110.68990935	0.00103433
110.72326576	-0.00039807
110.75662217	-0.00098916
110.78997858	-0.00066091
110.82333499	-0.00048885
110.85669140	0.00002934
110.89004781	-0.00026980
110.92340422	-0.00020852
110.95676063	0.00036688
110.99011704	0.00031727
111.02347345	0.00092645
111.05682986	0.00100860
111.09018626	-0.00021538
111.12354267	-0.00038132
111.15689908	0.00063838
111.19025549	-0.00051011
111.22361190	-0.00019170
111.25696831	0.00067135
111.29032472	-0.00047746
111.32368113	-0.00054347
111.35703754	0.00038904
111.39039395	-0.00049549
111.42375036	-0.00016659
111.45710677	-0.00045056
111.49046318	-0.00162402
111.52381959	-0.00211094
111.55717600	-0.00217245
111.59053241	-0.00087859
111.62388882	0.00009611
111.65724523	0.00015301
111.69060164	-0.00094229
111.72395805	-0.00034688
111.75731446	-0.00074899
111.79067086	-0.00082433
111.82402727	-0.00127285
111.85738368	-0.00152974
111.89074009	-0.00075038
111.92409650	-0.00012860
111.95745291	-0.00037695
111.99080932	-0.00005389
112.02416573	-0.00103161
112.05752214	-0.00105760
112.09087855	-0.00098479
112.12423496	-0.00006832
112.15759137	-0.00014840
112.19094778	0.00011514
112.22430419	-0.00014954
112.25766060	-0.00019169
112.29101701	-0.00046638
112.32437342	-0.00011163
112.35772983	0.00028535
112.39108624	-0.00033898
112.42444265	-0.00118632
112.45779906	-0.00086355
112.49115546	-0.00111590
112.52451187	-0.00078764
112.55786828	-0.00048531
112.59122469	-0.00106587
112.62458110	-0.00167529
112.65793751	-0.00092067
112.69129392	-0.00031985
112.72465033	-0.00028243
112.75800674	-0.00106926
112.79136315	-0.00092650
112.82471956	-0.00016025
112.85807597	0.00020377
112.89143238	-0.00047302
112.92478879	-0.00082281
112.95814520	-0.00068408
112.99150161	-0.00065450
113.02485802	-0.00032871
113.05821443	-0.00059962
113.09157084	-0.00088489
113.12492725	-0.00017668
113.15828366	-0.00052062
113.19164006	-0.00096778
113.22499647	-0.00060409
113.25835288	-0.00048683
113.29170929	-0.00111612
113.32506570	0.00006202
113.35842211	0.00064284
113.39177852	-0.00042164
113.42513493	-0.00187846
113.45849134	-0.00128921
113.49184775	0.00009724
113.52520416	-0.00040409
113.55856057	-0.00072248
113.59191698	0.00002607
113.62527339	0.00002251
113.65862980	-0.00077270
113.69198621	-0.00086926
113.72534262	0.00003334
113.75869903	-0.00063919
113.79205544	-0.00036707
113.82541185	-0.00052364
113.85876825	-0.00033469
113.89212466	-0.00137501
113.92548107	-0.00189706
113.95883748	-0.00184309
113.99219389	-0.00024509
114.02555030	0.00005114
114.05890671	-0.00080217
114.09226312	-0.00085341
114.12561953	-0.00055023
114.15897594	-0.00083848
114.19233235	-0.00124801
114.22568876	-0.00196201
114.25904517	-0.00148351
114.29240158	-0.00142246
114.32575799	0.00022756
114.35911440	-0.00113615
114.39247081	-0.00109911
114.42582722	-0.00008869
114.45918363	0.00017528
114.49254004	0.00018967
114.52589645	0.00016911
114.55925285	-0.00106627
114.59260926	-0.00179951
114.62596567	0.00077090
114.65932208	0.00039906
114.69267849	-0.00133349
114.72603490	-0.00110432
114.75939131	-0.00041214
114.79274772	0.00002058
114.82610413	0.00045713
114.85946054	-0.00147332
114.89281695	-0.00021623
114.92617336	0.00015789
114.95952977	0.00040211
114.99288618	0.00020148
115.02624259	-0.00085474
115.05959900	-0.00133579
115.09295541	0.00020407
115.12631182	-0.00048694
115.15966823	-0.00115676
115.19302464	0.00037018
115.22638105	0.00084744
115.25973745	0.00027511
115.29309386	-0.00002324
115.32645027	-0.00019042
115.35980668	-0.00203680
115.39316309	0.00081413
115.42651950	-0.00069928
115.45987591	-0.00174315
115.49323232	-0.00103963
115.52658873	-0.00029080
115.55994514	0.00027742
115.59330155	0.00041658
115.62665796	-0.00043746
115.66001437	-0.00180138
115.69337078	0.00046621
115.72672719	0.00023710
115.76008360	-0.00134650
115.79344001	-0.00152774
115.82679642	-0.00124016
115.86015283	-0.00084220
115.89350924	-0.00013591
115.92686565	-0.00023743
115.96022205	-0.00156754
115.99357846	-0.00075661
116.02693487	0.00041606
116.06029128	0.00017020
116.09364769	-0.00116302
116.12700410	-0.00178486
116.16036051	-0.00297707
116.19371692	0.00002790
116.22707333	-0.00072986
116.26042974	-0.00068543
116.29378615	-0.00076300
116.32714256	-0.00045125
116.36049897	0.00065487
116.39385538	0.00013055
116.42721179	-0.00087803
116.46056820	-0.00020191
116.49392461	-0.00059578
116.52728102	-0.00085358
116.56063743	-0.00071167
116.59399384	-0.00112202
116.62735025	-0.00096976
116.66070665	-0.00051174
116.69406306	-0.00064179
116.72741947	-0.00148230
116.76077588	-0.00062867
116.79413229	-0.00072137
116.82748870	-0.00079304
116.86084511	-0.00052983
116.89420152	-0.00060539
116.92755793	-0.00106945
116.96091434	-0.00112200
116.99427075	-0.00177773
117.02762716	-0.00133564
117.06098357	-0.00141120
117.09433998	-0.00197049
117.12769639	-0.00133276
117.16105280	-0.00049853
117.19440921	-0.00076333
117.22776562	-0.00006902
117.26112203	-0.00134462
117.29447844	-0.00159714
117.32783484	-0.00048569
117.36119125	0.00035318
117.39454766	-0.00110200
117.42790407	-0.00174247
117.46126048	-0.00061607
117.49461689	-0.00165455
117.52797330	-0.00005636
117.56132971	-0.00054352
117.59468612	-0.00094923
117.62804253	-0.00103233
117.66139894	-0.00123806
117.69475535	-0.00023132
117.72811176	0.00047506
117.76146817	0.00000147
117.79482458	-0.00098534
117.82818099	-0.00038171
117.86153740	-0.00095961
117.89489381	-0.00130821
117.92825022	-0.00116635
117.96160663	-0.00130366
117.99496304	-0.00078641
118.02831944	-0.00007769
118.06167585	-0.00097133
118.09503226	-0.00069064
118.12838867	-0.00063866
118.16174508	-0.00095775
118.19510149	-0.00094557
118.22845790	-0.00109657
118.26181431	-0.00178318
118.29517072	-0.00149680
118.32852713	-0.00121391
118.36188354	-0.00198360
118.39523995	-0.00249591
118.42859636	-0.00189020
118.46195277	-0.00036357
118.49530918	-0.00016904
118.52866559	-0.00077670
118.56202200	-0.00241404
118.59537841	-0.00053464
118.62873482	-0.00090069
118.66209123	-0.00157333
118.69544764	-0.00113769
118.72880404	-0.00211281
118.76216045	-0.00239338
118.79551686	-0.00079619
118.82887327	-0.00127541
118.86222968	-0.00241941
118.89558609	-0.00193409
118.92894250	-0.00113753
118.96229891	-0.00122526
118.99565532	-0.00124630
119.02901173	-0.00128641
119.06236814	-0.00161945
119.09572455	-0.00081369
119.12908096	-0.00078267
119.16243737	-0.00154680
119.19579378	-0.00119827
119.22915019	-0.00043910
119.26250660	-0.00114284
119.29586301	-0.00144466
119.32921942	-0.00108583
119.36257583	-0.00194583
119.39593224	-0.00110934
119.42928864	-0.00025441
119.46264505	-0.00125647
119.49600146	-0.00216171
119.52935787	-0.00185672
119.56271428	-0.00134719
119.59607069	-0.00101611
119.62942710	0.00048936
119.66278351	-0.00173052
119.69613992	-0.00080571
119.72949633	0.00003941
119.76285274	-0.00013760
119.79620915	0.00053090
119.82956556	-0.00124768
119.86292197	-0.00281530
119.89627838	-0.00105864
119.92963479	-0.00111385
119.96299120	-0.00195803
119.99634761	-0.00166768
120.02970402	-0.00065710
120.06306043	-0.00053875
120.09641684	-0.00085415
120.12977324	-0.00073116
120.16312965	-0.00169861
120.19648606	-0.00092648
120.22984247	-0.00104637
120.26319888	-0.00119063
120.29655529	-0.00136902
120.32991170	-0.00102880
120.36326811	-0.00056289
120.39662452	-0.00048711
120.42998093	-0.00073515
120.46333734	-0.00053074
120.49669375	-0.00135173
120.53005016	-0.00157328
120.56340657	-0.00046501
120.59676298	-0.00017859
120.63011939	-0.00069314
120.66347580	-0.00180897
120.69683221	-0.00090076
120.73018862	-0.00050711
120.76354503	-0.00040395
120.79690144	-0.00122840
120.83025784	-0.00169804
120.86361425	-0.00158101
120.89697066	-0.00102418
120.93032707	-0.00077921
120.96368348	-0.00166188
120.99703989	-0.00140867
121.03039630	-0.00098048
121.06375271	-0.00058490
121.09710912	-0.00104667
121.13046553	-0.00049407
121.16382194	-0.00033783
121.19717835	-0.00121117
121.23053476	-0.00081959
121.26389117	-0.00075482
121.29724758	-0.00119347
121.33060399	-0.00134929
121.36396040	-0.00065684
121.39731681	-0.00045415
121.43067322	-0.00051521
121.46402963	-0.00064291
121.49738603	-0.00096518
121.53074244	-0.00038163
121.56409885	-0.00033800
121.59745526	-0.00055309
121.63081167	-0.00117132
121.66416808	-0.00111159
121.69752449	-0.00111539
121.73088090	-0.00089084
121.76423731	-0.00157972
121.79759372	-0.00163470
121.83095013	-0.00121611
121.86430654	-0.00138429
121.89766295	-0.00054748
121.93101936	-0.00036695
121.96437577	-0.00102253
121.99773218	-0.00089514
122.03108859	-0.00153096
122.06444500	-0.00079645
122.09780141	-0.00082325
122.13115782	-0.00136830
122.16451423	-0.00142592
122.19787063	-0.00061405
122.23122704	-0.00037546
122.26458345	-0.00021980
122.29793986	-0.00138422
122.33129627	-0.00074907
122.36465268	-0.00079478
122.39800909	-0.00073134
122.43136550	-0.00122968
122.46472191	-0.00160753
122.49807832	-0.00162658
122.53143473	-0.00067752
122.56479114	-0.00035783
122.59814755	-0.00082371
122.63150396	-0.00112292
122.66486037	-0.00110369
122.69821678	-0.00120039
122.73157319	-0.00143901
122.76492960	-0.00061879
122.79828601	-0.00128094
122.83164242	-0.00154572
122.86499883	-0.00066246
122.89835523	-0.00048395
122.93171164	-0.00143279
122.96506805	-0.00176486
122.99842446	-0.00154048
123.03178087	-0.00069943
123.06513728	-0.00035679
123.09849369	-0.00126442
123.13185010	-0.00154381
123.16520651	-0.00119044
123.19856292	-0.00107485
123.23191933	-0.00026277
123.26527574	0.00052664
123.29863215	-0.00096151
123.33198856	-0.00199469
123.36534497	-0.00047253
123.39870138	-0.00083079
123.43205779	-0.00284227
123.46541420	-0.00216186
123.49877061	-0.00023975
123.53212702	-0.00039762
123.56548343	-0.00148890
123.59883983	-0.00139307
123.63219624	-0.00142923
123.66555265	-0.00171057
123.69890906	-0.00175002
123.73226547	-0.00106613
123.76562188	-0.00126361
123.79897829	-0.00132827
123.83233470	-0.00199619
123.86569111	-0.00122815
123.89904752	-0.00171070
123.93240393	-0.00110321
123.96576034	-0.00142841
123.99911675	-0.00231474
124.03247316	-0.00191815
124.06582957	-0.00141928
124.09918598	-0.00128479
124.13254239	-0.00245898
124.16589880	-0.00161408
124.19925521	-0.00194833
124.23261162	-0.00203918
124.26596803	-0.00222334
124.29932443	-0.00248541
124.33268084	-0.00187553
124.36603725	-0.00162541
124.39939366	-0.00175979
124.43275007	-0.00176195
124.46610648	-0.00070899
124.49946289	-0.00118420
124.53281930	-0.00156846
124.56617571	-0.00124765
124.59953212	-0.00203130
124.63288853	-0.00207412
124.66624494	-0.00185000
124.69960135	-0.00097971
124.73295776	-0.00200176
124.76631417	-0.00206584
124.79967058	-0.00218007
124.83302699	-0.00120695
124.86638340	-0.00036195
124.89973981	-0.00142147
124.93309622	-0.00108088
124.96645263	-0.00162283
124.99980903	-0.00040001
125.03316544	-0.00096649
125.06652185	-0.00108543
125.09987826	-0.00110171
125.13323467	-0.00118432
125.16659108	-0.00061882
125.19994749	-0.00038182
125.23330390	-0.00098023
125.26666031	-0.00094323
125.30001672	0.00019734
125.33337313	0.00066623
125.36672954	-0.00014451
125.40008595	-0.00028683
125.43344236	-0.00011853
125.46679877	-0.00140935
125.50015518	-0.00000145
125.53351159	-0.00013276
125.56686800	-0.00097999
125.60022441	-0.00182234
125.63358082	-0.00229518
125.66693722	-0.00108475
125.70029363	-0.00020178
125.73365004	-0.00139364
125.76700645	-0.00117175
125.80036286	-0.00058275
125.83371927	0.00016910
125.86707568	-0.00013794
125.90043209	-0.00079794
125.93378850	-0.00121482
125.96714491	-0.00134574
126.00050132	-0.00089152
126.03385773	-0.00029450
126.06721414	-0.00099652
126.10057055	-0.00141941
126.13392696	-0.00094818
126.16728337	-0.00095563
126.20063978	-0.00081562
126.23399619	-0.00030573
126.26735260	-0.00127922
126.30070901	-0.00026936
126.33406542	-0.00061855
126.36742182	-0.00010287
126.40077823	0.00089769
126.43413464	0.00052222
126.46749105	-0.00034723
126.50084746	0.00013426
126.53420387	0.00034895
126.56756028	0.00124137
126.60091669	-0.00029253
126.63427310	-0.00108880
126.66762951	-0.00014659
126.70098592	0.00081606
126.73434233	0.00072529
126.76769874	-0.00001387
126.80105515	-0.00001974
126.83441156	-0.00005099
126.86776797	0.00080332
126.90112438	0.00099272
126.93448079	0.00056469
126.96783720	0.00080014
127.00119361	0.00084684
127.03455002	0.00003608
127.06790642	0.00000488
127.10126283	0.00066906
127.13461924	0.00028398
127.16797565	0.00013885
127.20133206	-0.00001016
127.23468847	0.00014437
127.26804488	0.00060577
127.30140129	0.00081803
127.33475770	-0.00006731
127.36811411	0.00079795
127.40147052	0.00050705
127.43482693	-0.00004337
127.46818334	0.00038488
127.50153975	-0.00030127
127.53489616	-0.00014105
127.56825257	0.00059263
127.60160898	0.00039781
127.63496539	0.00088125
127.66832180	-0.00043919
127.70167821	-0.00127317
127.73503462	0.00006644
127.76839102	0.00086200
127.80174743	0.00034573
127.83510384	0.00002333
127.86846025	-0.00083610
127.90181666	-0.00029997
127.93517307	0.00021495
127.96852948	0.00030254
128.00188589	0.00041202
128.03524230	-0.00033496
128.06859871	-0.00098706
128.10195512	-0.00030947
128.13531153	0.00017020
128.16866794	0.00021111
128.20202435	-0.00147425
128.23538076	-0.00125678
128.26873717	0.00033376
128.30209358	0.00025330
128.33544999	-0.00025424
128.36880640	-0.00005750
128.40216281	-0.00082390
128.43551922	-0.00095730
128.46887562	-0.00119739
128.50223203	-0.00064660
128.53558844	-0.00022306
128.56894485	-0.00020291
128.60230126	-0.00089781
128.63565767	-0.00159227
128.66901408	-0.00113541
128.70237049	-0.00005600
128.73572690	-0.00066211
128.76908331	-0.00172691
128.80243972	-0.00191142
128.83579613	-0.00071262
128.86915254	-0.00040810
128.90250895	-0.00138102
128.93586536	-0.00211250
128.96922177	-0.00105712
129.00257818	-0.00112674
129.03593459	-0.00085939
129.06929100	-0.00111929
129.10264741	-0.00229048
129.13600382	-0.00192404
129.16936022	-0.00076666
129.20271663	-0.00080977
129.23607304	-0.00179121
129.26942945	-0.00172371
129.30278586	-0.00112618
129.33614227	-0.00088962
129.36949868	-0.00124836
129.40285509	-0.00103985
129.43621150	-0.00123311
129.46956791	-0.00116328
129.50292432	-0.00123882
129.53628073	-0.00094131
129.56963714	-0.00093808
129.60299355	-0.00072399
129.63634996	-0.00109887
129.66970637	-0.00055751
129.70306278	-0.00203296
129.73641919	0.00016560
129.76977560	-0.00180505
129.80313201	-0.00212532
129.83648841	-0.00214611
129.86984482	-0.00104461
129.90320123	-0.00109391
129.93655764	-0.00155993
129.96991405	-0.00164213
130.00327046	-0.00164771
130.03662687	-0.00200846
130.06998328	-0.00158562
130.10333969	-0.00159548
130.13669610	-0.00118088
130.17005251	-0.00158020
130.20340892	-0.00227411
130.23676533	-0.00216591
130.27012174	-0.00199671
130.30347815	-0.00151345
130.33683456	-0.00134245
130.37019097	-0.00239560
130.40354738	-0.00261946
130.43690379	-0.00245149
130.47026020	-0.00181542
130.50361661	-0.00230821
130.53697301	-0.00147658
130.57032942	-0.00266133
130.60368583	-0.00177784
130.63704224	-0.00080529
130.67039865	-0.00182220
130.70375506	-0.00170414
130.73711147	-0.00148612
130.77046788	-0.00229294
130.80382429	-0.00134909
130.83718070	-0.00130563
130.87053711	-0.00006790
130.90389352	0.00035572
130.93724993	-0.00131854
130.97060634	-0.00217140
131.00396275	-0.00147821
131.03731916	-0.00024768
131.07067557	0.00025281
131.10403198	-0.00058130
131.13738839	-0.00054284
131.17074480	0.00015215
131.20410121	0.00038133
131.23745761	0.00077109
131.27081402	0.00089119
131.30417043	0.00045423
131.33752684	0.00029329
131.37088325	0.00024083
131.40423966	0.00050995
131.43759607	0.00133513
131.47095248	0.00105851
131.50430889	0.00064748
131.53766530	0.00027046
131.57102171	0.00101425
131.60437812	0.00059570
131.63773453	0.00115895
131.67109094	0.00084130
131.70444735	0.00034220
131.73780376	0.00117884
131.77116017	0.00051880
131.80451658	0.00025448
131.83787299	0.00025260
131.87122940	-0.00018102
131.90458581	-0.00196235
131.93794221	-0.00070386
131.97129862	0.00165997
132.00465503	0.00159954
132.03801144	0.00085367
132.07136785	-0.00009058
132.10472426	-0.00049709
132.13808067	-0.00020017
132.17143708	0.00071382
132.20479349	0.00085825
132.23814990	-0.00018712
132.27150631	-0.00094995
132.30486272	-0.00130473
132.33821913	-0.00107520
132.37157554	0.00029965
132.40493195	-0.00049313
132.43828836	-0.00092054
132.47164477	-0.00223907
132.50500118	-0.00268726
132.53835759	-0.00069446
132.57171400	0.00084781
132.60507041	0.00037242
132.63842681	-0.00107434
132.67178322	-0.00153868
132.70513963	-0.00082034
132.73849604	0.00009855
132.77185245	0.00024033
132.80520886	0.00020184
132.83856527	0.00055649
132.87192168	-0.00078033
132.90527809	-0.00055658
132.93863450	0.00033541
132.97199091	-0.00069692
133.00534732	-0.00064909
133.03870373	-0.00091726
133.07206014	-0.00141141
133.10541655	-0.00150310
133.13877296	-0.00087105
133.17212937	-0.00143229
133.20548578	-0.00150739
133.23884219	-0.00196716
133.27219860	-0.00251199
133.30555500	-0.00267975
133.33891141	-0.00219899
133.37226782	-0.00218416
133.40562423	-0.00229711
133.43898064	-0.00188339
133.47233705	-0.00360872
133.50569346	-0.00334638
133.53904987	-0.00356461
133.57240628	-0.00321136
133.60576269	-0.00254851
133.63911910	-0.00293503
133.67247551	-0.00344944
133.70583192	-0.00321793
133.73918833	-0.00243125
133.77254474	-0.00245177
133.80590115	-0.00309015
133.83925756	-0.00354360
133.87261397	-0.00344763
133.90597038	-0.00296523
133.93932679	-0.00225375
133.97268320	-0.00336591
134.00603960	-0.00287316
134.03939601	-0.00282162
134.07275242	-0.00248218
134.10610883	-0.00225633
134.13946524	-0.00193561
134.17282165	-0.00133322
134.20617806	-0.00157143
134.23953447	-0.00241757
134.27289088	-0.00258692
134.30624729	-0.00185849
134.33960370	-0.00229720
134.37296011	-0.00268236
134.40631652	-0.00172142
134.43967293	-0.00127297
134.47302934	-0.00233263
134.50638575	-0.00200718
134.53974216	-0.00208155
134.57309857	-0.00197851
134.60645498	-0.00219836
134.63981139	-0.00228651
134.67316780	-0.00230635
134.70652420	-0.00182977
134.73988061	-0.00168668
134.77323702	-0.00247534
134.80659343	-0.00348796
134.83994984	-0.00363107
134.87330625	-0.00314892
134.90666266	-0.00373701
134.94001907	-0.00410672
134.97337548	-0.00289171
135.00673189	-0.00301861
135.04008830	-0.00380079
135.07344471	-0.00480497
135.10680112	-0.00478705
135.14015753	-0.00520689
135.17351394	-0.00545357
135.20687035	-0.00475054
135.24022676	-0.00427818
135.27358317	-0.00506316
135.30693958	-0.00453776
135.34029599	-0.00503615
135.37365240	-0.00431516
135.40700880	-0.00496640
135.44036521	-0.00552959
135.47372162	-0.00577307
135.50707803	-0.00548558
135.54043444	-0.00512543
135.57379085	-0.00470956
135.60714726	-0.00617524
135.64050367	-0.00540665
135.67386008	-0.00455314
135.70721649	-0.00508955
135.74057290	-0.00511507
135.77392931	-0.00474459
135.80728572	-0.00480645
135.84064213	-0.00527746
135.87399854	-0.00491978
135.90735495	-0.00528263
135.94071136	-0.00541224
135.97406777	-0.00510579
136.00742418	-0.00521526
136.04078059	-0.00538447
136.07413700	-0.00580107
136.10749340	-0.00607158
136.14084981	-0.00658782
136.17420622	-0.00679113
136.20756263	-0.00739762
136.24091904	-0.00791311
136.27427545	-0.00750334
136.30763186	-0.00730305
136.34098827	-0.00796362
136.37434468	-0.00777389
136.40770109	-0.00834875
136.44105750	-0.00760229
136.47441391	-0.00685446
136.50777032	-0.00737553
136.54112673	-0.00764368
136.57448314	-0.00672688
136.60783955	-0.00563343
136.64119596	-0.00367646
136.67455237	-0.00109666
136.70790878	-0.00021768
136.74126519	0.00059375
136.77462160	0.00249765
136.80797800	0.00323529
136.84133441	0.00468785
136.87469082	0.00615934
136.90804723	0.01152338
136.94140364	0.01570284
136.97476005	0.01757405
137.00811646	0.01799048
137.04147287	0.01875614
137.07482928	0.02017763
137.10818569	0.02156994
137.14154210	0.02303194
137.17489851	0.02661605
137.20825492	0.02793211
137.24161133	0.02890912
137.27496774	0.02905251
137.30832415	0.02820817
137.34168056	0.02725463
137.37503697	0.02774099
137.40839338	0.02744513
137.44174979	0.02474593
137.47510619	0.02056786
137.50846260	0.01894213
137.54181901	0.01833532
137.57517542	0.01726670
137.60853183	0.01609560
137.64188824	0.01548537
137.67524465	0.01289490
137.70860106	0.00636348
137.74195747	0.00379436
137.77531388	0.00186668
137.80867029	0.00088032
137.84202670	0.00058227
137.87538311	-0.00135728
137.90873952	-0.00260345
137.94209593	-0.00349858
137.97545234	-0.00629090
138.00880875	-0.00617385
138.04216516	-0.00670663
138.07552157	-0.00726185
138.10887798	-0.00765800
138.14223439	-0.00878165
138.17559079	-0.00951279
138.20894720	-0.00832014
138.24230361	-0.00750588
138.27566002	-0.00820485
138.30901643	-0.00825229
138.34237284	-0.00738897
138.37572925	-0.00747120
138.40908566	-0.00804559
138.44244207	-0.00696750
138.47579848	-0.00619264
138.50915489	-0.00598674
138.54251130	-0.00578082
138.57586771	-0.00554017
138.60922412	-0.00569163
138.64258053	-0.00513442
138.67593694	-0.00564396
138.70929335	-0.00570365
138.74264976	-0.00464927
138.77600617	-0.00578984
138.80936258	-0.00572332
138.84271899	-0.00635419
138.87607539	-0.00637810
138.90943180	-0.00579308
138.94278821	-0.00559494
138.97614462	-0.00538327
139.00950103	-0.00576429
139.04285744	-0.00580091
139.07621385	-0.00589546
139.10957026	-0.00600621
139.14292667	-0.00563975
139.17628308	-0.00470894
139.20963949	-0.00489781
139.24299590	-0.00584144
139.27635231	-0.00525749
139.30970872	-0.00453356
139.34306513	-0.00447504
139.37642154	-0.00423139
139.40977795	-0.00405871
139.44313436	-0.00361084
139.47649077	-0.00441019
139.50984718	-0.00468990
139.54320359	-0.00361747
139.57655999	-0.00321631
139.60991640	-0.00388544
139.64327281	-0.00288238
139.67662922	-0.00248343
139.70998563	-0.00263709
139.74334204	-0.00386971
139.77669845	-0.00427117
139.81005486	-0.00354843
139.84341127	-0.00423263
139.87676768	-0.00417412
139.91012409	-0.00413403
139.94348050	-0.00456841
139.97683691	-0.00476513
140.01019332	-0.00395713
140.04354973	-0.00278558
140.07690614	-0.00432240
140.11026255	-0.00317000
140.14361896	-0.00267244
140.17697537	-0.00209898
140.21033178	-0.00333568
140.24368819	-0.00330100
140.27704459	-0.00315971
140.31040100	-0.00289196
140.34375741	-0.00252660
140.37711382	-0.00161055
140.41047023	-0.00277300
140.44382664	-0.00292640
140.47718305	-0.00277571
140.51053946	-0.00243437
140.54389587	-0.00204468
140.57725228	-0.00160817
140.61060869	-0.00139837
140.64396510	-0.00189894
140.67732151	-0.00196099
140.71067792	-0.00147795
140.74403433	-0.00161348
140.77739074	-0.00224737
140.81074715	-0.00214272
140.84410356	-0.00141628
140.87745997	-0.00283870
140.91081638	-0.00223103
140.94417279	-0.00184873
140.97752919	-0.00163286
141.01088560	-0.00213788
141.04424201	-0.00212264
141.07759842	-0.00152573
141.11095483	-0.00179825
141.14431124	-0.00202841
141.17766765	-0.00143471
141.21102406	-0.00156944
141.24438047	-0.00061219
141.27773688	-0.00050832
141.31109329	-0.00011567
141.34444970	-0.00075601
141.37780611	-0.00112470
141.41116252	-0.00015116
141.44451893	-0.00026579
141.47787534	0.00020260
141.51123175	-0.00042031
141.54458816	-0.00039575
141.57794457	0.00071931
141.61130098	0.00056174
141.64465738	0.00002811
141.67801379	0.00109470
141.71137020	0.00062645
141.74472661	-0.00057426
141.77808302	-0.00050163
141.81143943	0.00092165
141.84479584	0.00135150
141.87815225	0.00107178
141.91150866	-0.00007231
141.94486507	0.00089324
141.97822148	0.00015737
142.01157789	0.00115054
142.04493430	0.00101579
142.07829071	0.00080605
142.11164712	-0.00000519
142.14500353	-0.00087443
142.17835994	-0.00126113
142.21171635	-0.00097970
142.24507276	-0.00078789
142.27842917	-0.00151985
142.31178558	-0.00106538
142.34514198	-0.00126630
142.37849839	-0.00222232
142.41185480	-0.00258247
142.44521121	-0.00244325
142.47856762	-0.00149304
142.51192403	-0.00268521
142.54528044	-0.00249567
142.57863685	-0.00228212
142.61199326	-0.00231169
142.64534967	-0.00255790
142.67870608	-0.00266381
142.71206249	-0.00186443
142.74541890	-0.00126408
142.77877531	-0.00082811
142.81213172	-0.00081536
142.84548813	-0.00108474
142.87884454	-0.00140550
142.91220095	-0.00067066
142.94555736	-0.00012041
142.97891377	0.00006064
143.01227018	0.00038100
143.04562658	0.00143065
143.07898299	0.00160843
143.11233940	0.00075053
143.14569581	0.00149152
143.17905222	0.00261291
143.21240863	0.00222053
143.24576504	0.00166193
143.27912145	0.00055499
143.31247786	0.00230498
143.34583427	0.00203786
143.37919068	0.00146625
143.41254709	0.00177722
143.44590350	0.00165163
143.47925991	0.00175462
143.51261632	0.00133802
143.54597273	0.00155316
143.57932914	0.00060694
143.61268555	0.00076230
143.64604196	0.00097974
143.67939837	0.00046572
143.71275478	0.00015151
143.74611118	0.00062541
143.77946759	0.00020071
143.81282400	0.00017191
143.84618041	0.00014966
143.87953682	-0.00087847
143.91289323	-0.00115336
143.94624964	-0.00066795
143.97960605	0.00083582
144.01296246	0.00053440
144.04631887	-0.00078569
144.07967528	-0.00066793
144.11303169	-0.00143010
144.14638810	-0.00137915
144.17974451	-0.00108896
144.21310092	-0.00100262
144.24645733	-0.00005365
144.27981374	0.00002424
144.31317015	-0.00082450
144.34652656	0.00013961
144.37988297	0.00046589
144.41323938	0.00012890
144.44659578	0.00006767
144.47995219	0.00059436
144.51330860	0.00089266
144.54666501	0.00031247
144.58002142	-0.00044498
144.61337783	-0.00015642
144.64673424	0.00094218
144.68009065	0.00024378
144.71344706	0.00003693
144.74680347	0.00031977
144.78015988	0.00036035
144.81351629	-0.00017466
144.84687270	0.00041322
144.88022911	0.00060428
144.91358552	0.00070278
144.94694193	0.00052197
144.98029834	0.00136037
145.01365475	0.00166327
145.04701116	0.00112075
145.08036757	-0.00004050
145.11372398	0.00062737
145.14708038	0.00155126
145.18043679	0.00156209
145.21379320	0.00083774
145.24714961	0.00121805
145.28050602	0.00157940
145.31386243	0.00059647
145.34721884	-0.00015155
145.38057525	0.00126852
145.41393166	0.00151229
145.44728807	0.00054884
145.48064448	-0.00035760
145.51400089	0.00017566
145.54735730	-0.00017464
145.58071371	-0.00027862
145.61407012	0.00044525
145.64742653	0.00134707
145.68078294	0.00066108
145.71413935	-0.00102871
145.74749576	0.00000839
145.78085217	0.00159381
145.81420857	0.00071609
145.84756498	0.00030506
145.88092139	0.00057980
145.91427780	0.00065852
145.94763421	-0.00065801
