# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.95745291	0.00099049
111.99080932	0.00127397
112.02416573	0.00081845
112.05752214	0.00094368
112.09087855	0.00051725
112.12423496	0.00048317
112.15759137	0.00015175
112.19094778	-0.00006266
112.22430419	0.00028391
112.25766060	0.00056242
112.29101701	0.00031922
112.32437342	0.00097462
112.35772983	0.00090736
112.39108624	0.00010802
112.42444265	0.00084799
112.45779906	0.00160222
112.49115546	0.00067024
112.52451187	-0.00063271
112.55786828	0.00063823
112.59122469	0.00020736
112.62458110	0.00107161
112.65793751	0.00096285
112.69129392	0.00045724
112.72465033	0.00122476
112.75800674	0.00084664
112.79136315	-0.00048577
112.82471956	0.00050825
112.85807597	-0.00033865
112.89143238	-0.00086473
112.92478879	-0.00012262
112.95814520	0.00099996
112.99150161	0.00098220
113.02485802	0.00076651
113.05821443	0.00088616
113.09157084	0.00030925
113.12492725	0.00069436
113.15828366	0.00086882
113.19164006	0.00117487
113.22499647	0.00030909
113.25835288	-0.00043963
113.29170929	0.00025515
113.32506570	0.00169579
113.35842211	0.00080279
113.39177852	0.00087478
113.42513493	0.00065220
113.45849134	0.00049469
113.49184775	0.00072881
113.52520416	0.00071349
113.55856057	0.00017582
113.59191698	0.00000870
113.62527339	0.00052200
113.65862980	0.00030113
113.69198621	0.00077838
113.72534262	0.00016103
113.75869903	0.00010923
113.79205544	0.00091468
113.82541185	0.00066961
113.85876825	-0.00071365
113.89212466	0.00095472
113.92548107	0.00018478
113.95883748	-0.00028681
113.99219389	-0.00029268
114.02555030	0.00034330
114.05890671	0.00023017
114.09226312	0.00025096
114.12561953	-0.00013225
114.15897594	0.00029876
114.19233235	0.00030490
114.22568876	0.00012033
114.25904517	-0.00040381
114.29240158	-0.00028469
114.32575799	-0.00002839
114.35911440	-0.00014416
114.39247081	-0.00036583
114.42582722	-0.00045223
114.45918363	0.00069223
114.49254004	0.00078086
114.52589645	0.00018664
114.55925285	0.00012399
114.59260926	-0.00059605
114.62596567	-0.00071620
114.65932208	-0.00010781
114.69267849	0.00039748
114.72603490	-0.00026016
114.75939131	0.00021331
114.79274772	0.00074767
114.82610413	0.00135486
114.85946054	0.00027339
114.89281695	-0.00030561
114.92617336	-0.00017772
114.95952977	-0.00012017
114.99288618	-0.00108110
115.02624259	-0.00099464
115.05959900	-0.00097647
115.09295541	-0.00101165
115.12631182	-0.00024900
115.15966823	-0.00000332
115.19302464	-0.00057948
115.22638105	-0.00005558
115.25973745	-0.00030591
115.29309386	-0.00052338
115.32645027	-0.00010035
115.35980668	-0.00065664
115.39316309	-0.00039574
115.42651950	-0.00018140
115.45987591	0.00042100
115.49323232	0.00022203
115.52658873	-0.00021726
115.55994514	0.00011140
115.59330155	0.00115394
115.62665796	0.00113280
115.66001437	-0.00005646
115.69337078	-0.00017500
115.72672719	0.00035459
115.76008360	0.00040749
115.79344001	-0.00056782
115.82679642	0.00000288
115.86015283	0.00036351
115.89350924	0.00026441
115.92686565	-0.00050056
115.96022205	-0.00080843
115.99357846	0.00013280
116.02693487	-0.00056099
116.06029128	0.00008092
116.09364769	0.00002180
116.12700410	0.00019428
116.16036051	0.00050435
116.19371692	0.00032615
116.22707333	0.00017912
116.26042974	0.00056083
116.29378615	0.00000592
116.32714256	0.00100138
116.36049897	0.00021699
116.39385538	-0.00019644
116.42721179	-0.00010844
116.46056820	-0.00035320
116.49392461	0.00072988
116.52728102	0.00088220
116.56063743	0.00063898
116.59399384	0.00039498
116.62735025	-0.00017903
116.66070665	-0.00051547
116.69406306	-0.00030059
116.72741947	-0.00012703
116.76077588	-0.00021724
116.79413229	0.00013981
116.82748870	-0.00032236
116.86084511	0.00000032
116.89420152	0.00033443
116.92755793	0.00021038
116.96091434	-0.00004222
116.99427075	0.00052031
117.02762716	0.00082542
117.06098357	-0.00006927
117.09433998	0.00028205
117.12769639	0.00022326
117.16105280	0.00076959
117.19440921	0.00034513
117.22776562	-0.00017562
117.26112203	0.00018471
117.29447844	0.00051349
117.32783484	0.00008917
117.36119125	-0.00013075
117.39454766	0.00042636
117.42790407	-0.00019415
117.46126048	-0.00064805
117.49461689	-0.00118303
117.52797330	-0.00090644
117.56132971	-0.00121777
117.59468612	-0.00111829
117.62804253	-0.00107543
117.66139894	-0.00003090
117.69475535	-0.00006987
117.72811176	0.00007094
117.76146817	-0.00021517
117.79482458	-0.00025358
117.82818099	-0.00121684
117.86153740	-0.00148701
117.89489381	0.00029021
117.92825022	-0.00116900
117.96160663	-0.00086382
117.99496304	-0.00022429
118.02831944	-0.00004649
118.06167585	0.00028704
118.09503226	0.00056575
118.12838867	-0.00050991
118.16174508	0.00099095
118.19510149	0.00071488
118.22845790	0.00000913
118.26181431	0.00020422
118.29517072	0.00041498
118.32852713	-0.00018608
118.36188354	-0.00037280
118.39523995	0.00102639
118.42859636	0.00022143
118.46195277	-0.00049096
118.49530918	-0.00000553
118.52866559	0.00121193
118.56202200	0.00131633
118.59537841	0.00150308
118.62873482	0.00064156
118.66209123	-0.00077970
118.69544764	0.00050133
118.72880404	-0.00110035
118.76216045	-0.00064806
118.79551686	-0.00005136
118.82887327	0.00044564
118.86222968	0.00056090
118.89558609	-0.00028421
118.92894250	-0.00068175
118.96229891	-0.00031107
118.99565532	-0.00002704
119.02901173	-0.00165253
119.06236814	-0.00187878
119.09572455	-0.00097900
119.12908096	-0.00056668
119.16243737	-0.00095282
119.19579378	-0.00061723
119.22915019	-0.00063947
119.26250660	-0.00069747
119.29586301	-0.00089977
119.32921942	-0.00030843
119.36257583	-0.00025036
119.39593224	-0.00027745
119.42928864	-0.00010635
119.46264505	-0.00028319
119.49600146	-0.00031132
119.52935787	-0.00098031
119.56271428	-0.00031285
119.59607069	0.00034557
119.62942710	0.00008671
119.66278351	-0.00001335
119.69613992	-0.00021457
119.72949633	-0.00037899
119.76285274	-0.00032793
119.79620915	-0.00134511
119.82956556	-0.00032370
119.86292197	0.00041484
119.89627838	-0.00044478
119.92963479	-0.00083606
119.96299120	0.00005225
119.99634761	0.00009633
120.02970402	-0.00062695
120.06306043	0.00039729
120.09641684	0.00013376
120.12977324	-0.00041093
120.16312965	-0.00000635
120.19648606	-0.00041396
120.22984247	-0.00050111
120.26319888	0.00029932
120.29655529	-0.00053747
120.32991170	-0.00041486
120.36326811	0.00003124
120.39662452	0.00024653
120.42998093	0.00035554
120.46333734	0.00020886
120.49669375	0.00007190
120.53005016	-0.00073467
120.56340657	-0.00074557
120.59676298	-0.00072889
120.63011939	0.00018767
120.66347580	-0.00003367
120.69683221	0.00015554
120.73018862	-0.00028295
120.76354503	-0.00023180
120.79690144	0.00018351
120.83025784	-0.00026484
120.86361425	-0.00044016
120.89697066	-0.00040734
120.93032707	-0.00083608
120.96368348	-0.00118921
120.99703989	-0.00075638
121.03039630	-0.00033558
121.06375271	-0.00040954
121.09710912	-0.00030584
121.13046553	-0.00105781
121.16382194	-0.00028295
121.19717835	0.00032794
121.23053476	0.00034972
121.26389117	0.00069511
121.29724758	-0.00003009
121.33060399	-0.00010462
121.36396040	-0.00101863
121.39731681	0.00010644
121.43067322	0.00015506
121.46402963	0.00015202
121.49738603	0.00002641
121.53074244	0.00053709
121.56409885	0.00012216
121.59745526	-0.00104329
121.63081167	-0.00009836
121.66416808	-0.00001783
121.69752449	-0.00069847
121.73088090	-0.00074584
121.76423731	0.00007031
121.79759372	-0.00088031
121.83095013	-0.00044841
121.86430654	0.00074145
121.89766295	0.00025392
121.93101936	0.00025716
121.96437577	0.00012610
121.99773218	-0.00018609
122.03108859	0.00015070
122.06444500	0.00003476
122.09780141	-0.00088426
122.13115782	-0.00017518
122.16451423	-0.00095520
122.19787063	0.00038685
122.23122704	0.00049454
122.26458345	0.00058183
122.29793986	0.00104434
122.33129627	0.00081672
122.36465268	0.00060283
122.39800909	-0.00077480
122.43136550	0.00010223
122.46472191	-0.00064342
122.49807832	-0.00083784
122.53143473	-0.00175651
122.56479114	-0.00163944
122.59814755	-0.00127066
122.63150396	-0.00033556
122.66486037	-0.00001231
122.69821678	-0.00062960
122.73157319	0.00022471
122.76492960	0.00084660
122.79828601	0.00009867
122.83164242	-0.00020708
122.86499883	-0.00065408
122.89835523	-0.00071637
122.93171164	-0.00067771
122.96506805	-0.00091181
122.99842446	-0.00103172
123.03178087	-0.00098197
123.06513728	-0.00049647
123.09849369	-0.00007555
123.13185010	0.00041281
123.16520651	-0.00055869
123.19856292	-0.00079102
123.23191933	-0.00130224
123.26527574	0.00008320
123.29863215	0.00003251
123.33198856	-0.00019799
123.36534497	-0.00044541
123.39870138	-0.00099336
123.43205779	-0.00042879
123.46541420	-0.00050348
123.49877061	-0.00033642
123.53212702	-0.00046651
123.56548343	-0.00018264
123.59883983	-0.00059659
123.63219624	-0.00084958
123.66555265	-0.00095492
123.69890906	-0.00062179
123.73226547	-0.00006211
123.76562188	-0.00017382
123.79897829	-0.00106697
123.83233470	-0.00181106
123.86569111	-0.00076819
123.89904752	-0.00007137
123.93240393	-0.00106256
123.96576034	-0.00135507
123.99911675	-0.00113207
124.03247316	-0.00047918
124.06582957	-0.00096888
124.09918598	-0.00144574
124.13254239	-0.00194852
124.16589880	-0.00088286
124.19925521	-0.00030197
124.23261162	-0.00070613
124.26596803	-0.00139025
124.29932443	-0.00101713
124.33268084	-0.00117483
124.36603725	-0.00045927
124.39939366	-0.00035327
124.43275007	-0.00056599
124.46610648	-0.00047169
124.49946289	-0.00075797
124.53281930	-0.00112748
124.56617571	-0.00106081
124.59953212	-0.00109407
124.63288853	-0.00123154
124.66624494	-0.00098372
124.69960135	-0.00118351
124.73295776	-0.00053643
124.76631417	-0.00044312
124.79967058	-0.00090812
124.83302699	-0.00105013
124.86638340	-0.00015716
124.89973981	0.00026954
124.93309622	-0.00083384
124.96645263	-0.00094390
124.99980903	0.00000779
125.03316544	-0.00009684
125.06652185	-0.00067835
125.09987826	-0.00014987
125.13323467	-0.00032781
125.16659108	-0.00031645
125.19994749	-0.00069499
125.23330390	-0.00021593
125.26666031	0.00111185
125.30001672	0.00087316
125.33337313	-0.00060729
125.36672954	-0.00000750
125.40008595	-0.00104808
125.43344236	-0.00061416
125.46679877	0.00032414
125.50015518	-0.00059171
125.53351159	-0.00077894
125.56686800	-0.00004536
125.60022441	0.00016077
125.63358082	-0.00004329
125.66693722	-0.00060421
125.70029363	0.00009361
125.73365004	0.00126084
125.76700645	0.00091028
125.80036286	0.00025667
125.83371927	-0.00045366
125.86707568	-0.00074351
125.90043209	0.00065386
125.93378850	-0.00124304
125.96714491	-0.00167464
126.00050132	-0.00122018
126.03385773	-0.00130406
126.06721414	-0.00045993
126.10057055	0.00052149
126.13392696	0.00023943
126.16728337	-0.00108214
126.20063978	0.00022101
126.23399619	0.00001958
126.26735260	-0.00014356
126.30070901	0.00018934
126.33406542	-0.00018630
126.36742182	-0.00050802
126.40077823	-0.00056625
126.43413464	-0.00068998
126.46749105	-0.00069266
126.50084746	-0.00106929
126.53420387	-0.00197971
126.56756028	-0.00062174
126.60091669	-0.00077454
126.63427310	-0.00048260
126.66762951	0.00088211
126.70098592	-0.00015003
126.73434233	0.00035394
126.76769874	-0.00020948
126.80105515	0.00037440
126.83441156	0.00102730
126.86776797	0.00025554
126.90112438	-0.00138153
126.93448079	-0.00069807
126.96783720	-0.00060202
127.00119361	-0.00143833
127.03455002	-0.00175790
127.06790642	-0.00140144
127.10126283	-0.00002627
127.13461924	0.00034457
127.16797565	0.00010941
127.20133206	0.00016199
127.23468847	-0.00015252
127.26804488	0.00063920
127.30140129	0.00028532
127.33475770	0.00032458
127.36811411	0.00029566
127.40147052	0.00020845
127.43482693	-0.00046410
127.46818334	-0.00071060
127.50153975	-0.00033133
127.53489616	-0.00081781
127.56825257	-0.00011857
127.60160898	-0.00016472
127.63496539	-0.00008155
127.66832180	0.00046265
127.70167821	0.00027159
127.73503462	0.00013046
127.76839102	-0.00037887
127.80174743	-0.00002117
127.83510384	0.00035099
127.86846025	0.00059878
127.90181666	-0.00034110
127.93517307	-0.00085571
127.96852948	-0.00072822
128.00188589	0.00019397
128.03524230	-0.00055585
128.06859871	-0.00014623
128.10195512	-0.00083619
128.13531153	-0.00134257
128.16866794	-0.00106393
128.20202435	-0.00135397
128.23538076	-0.00061282
128.26873717	-0.00012889
128.30209358	-0.00068483
128.33544999	0.00029231
128.36880640	0.00048788
128.40216281	-0.00001676
128.43551922	-0.00017543
128.46887562	-0.00003155
128.50223203	0.00009733
128.53558844	-0.00000399
128.56894485	-0.00091121
128.60230126	0.00023650
128.63565767	0.00083835
128.66901408	0.00014773
128.70237049	0.00010034
128.73572690	-0.00066948
128.76908331	-0.00130067
128.80243972	0.00052662
128.83579613	-0.00024164
128.86915254	-0.00046275
128.90250895	-0.00017445
128.93586536	0.00078626
128.96922177	0.00017289
129.00257818	-0.00047436
129.03593459	-0.00031317
129.06929100	-0.00026464
129.10264741	0.00022397
129.13600382	-0.00010958
129.16936022	0.00036420
129.20271663	0.00037781
129.23607304	0.00031670
129.26942945	0.00082514
129.30278586	0.00049703
129.33614227	0.00019338
129.36949868	-0.00049982
129.40285509	-0.00021634
129.43621150	-0.00000380
129.46956791	-0.00006204
129.50292432	-0.00033696
129.53628073	0.00042471
129.56963714	0.00080078
129.60299355	-0.00043269
129.63634996	0.00105387
129.66970637	0.00097711
129.70306278	0.00108214
129.73641919	0.00078970
129.76977560	0.00010472
129.80313201	-0.00007732
129.83648841	0.00015352
129.86984482	0.00006347
129.90320123	-0.00112924
129.93655764	-0.00024642
129.96991405	0.00002655
130.00327046	-0.00095713
130.03662687	-0.00044918
130.06998328	0.00003293
130.10333969	-0.00025020
130.13669610	0.00013269
130.17005251	-0.00072277
130.20340892	-0.00005351
130.23676533	-0.00026810
130.27012174	-0.00043645
130.30347815	-0.00005508
130.33683456	-0.00011002
130.37019097	-0.00007040
130.40354738	0.00027240
130.43690379	-0.00075142
130.47026020	-0.00063674
130.50361661	-0.00069695
130.53697301	-0.00071339
130.57032942	0.00081106
130.60368583	0.00038534
130.63704224	0.00008051
130.67039865	0.00053301
130.70375506	0.00044296
130.73711147	-0.00063478
130.77046788	-0.00012674
130.80382429	0.00142697
130.83718070	0.00166447
130.87053711	0.00030742
130.90389352	-0.00118946
130.93724993	0.00034839
130.97060634	-0.00052092
131.00396275	-0.00011540
131.03731916	-0.00102564
131.07067557	-0.00074904
131.10403198	-0.00022557
131.13738839	0.00029624
131.17074480	0.00059038
131.20410121	0.00007254
131.23745761	0.00021687
131.27081402	0.00002692
131.30417043	0.00024422
131.33752684	0.00089298
131.37088325	0.00067693
131.40423966	0.00073285
131.43759607	0.00058014
131.47095248	-0.00053520
131.50430889	0.00014704
131.53766530	-0.00138818
131.57102171	-0.00093077
131.60437812	-0.00046907
131.63773453	-0.00099612
131.67109094	-0.00044312
131.70444735	-0.00018582
131.73780376	0.00005529
131.77116017	-0.00099638
131.80451658	-0.00046499
131.83787299	0.00047926
131.87122940	0.00115747
131.90458581	0.00044676
131.93794221	-0.00073040
131.97129862	-0.00096633
132.00465503	-0.00100437
132.03801144	-0.00059004
132.07136785	0.00042281
132.10472426	-0.00012402
132.13808067	-0.00121530
132.17143708	-0.00007189
132.20479349	-0.00003955
132.23814990	-0.00072423
132.27150631	-0.00016686
132.30486272	-0.00032987
132.33821913	-0.00067364
132.37157554	-0.00058234
132.40493195	0.00047498
132.43828836	0.00109136
132.47164477	0.00045207
132.50500118	-0.00008636
132.53835759	0.00016861
132.57171400	-0.00019985
132.60507041	0.00075707
132.63842681	0.00043016
132.67178322	0.00015402
132.70513963	0.00022919
132.73849604	-0.00067181
132.77185245	-0.00055370
132.80520886	0.00090375
132.83856527	-0.00043201
132.87192168	-0.00037756
132.90527809	-0.00049396
132.93863450	0.00013538
132.97199091	0.00045741
133.00534732	0.00036931
133.03870373	0.00077099
133.07206014	-0.00024228
133.10541655	0.00007301
133.13877296	-0.00027481
133.17212937	0.00002169
133.20548578	0.00030889
133.23884219	-0.00004293
133.27219860	-0.00037321
133.30555500	-0.00068490
133.33891141	-0.00077581
133.37226782	-0.00009466
133.40562423	-0.00140186
133.43898064	-0.00114376
133.47233705	-0.00031696
133.50569346	-0.00046050
133.53904987	-0.00143015
133.57240628	-0.00095977
133.60576269	0.00068765
133.63911910	-0.00073292
133.67247551	-0.00052487
133.70583192	-0.00032443
133.73918833	-0.00022137
133.77254474	0.00041276
133.80590115	0.00081597
133.83925756	0.00030350
133.87261397	0.00000639
133.90597038	0.00015200
133.93932679	-0.00003288
133.97268320	-0.00013668
134.00603960	0.00036557
134.03939601	0.00040415
134.07275242	0.00103039
134.10610883	0.00073967
134.13946524	-0.00051083
134.17282165	0.00051789
134.20617806	0.00135349
134.23953447	0.00125434
134.27289088	0.00089902
134.30624729	0.00056336
134.33960370	0.00047582
134.37296011	-0.00007162
134.40631652	-0.00001634
134.43967293	0.00054374
134.47302934	-0.00034108
134.50638575	-0.00032891
134.53974216	-0.00047629
134.57309857	-0.00065966
134.60645498	-0.00072126
134.63981139	-0.00111311
134.67316780	0.00121915
134.70652420	-0.00107126
134.73988061	-0.00052571
134.77323702	-0.00068975
134.80659343	-0.00077400
134.83994984	-0.00094661
134.87330625	-0.00009376
134.90666266	0.00088414
134.94001907	0.00013251
134.97337548	0.00001617
135.00673189	0.00061085
135.04008830	0.00022761
135.07344471	0.00085378
135.10680112	0.00056152
135.14015753	0.00000536
135.17351394	-0.00042061
135.20687035	-0.00208407
135.24022676	0.00000954
135.27358317	-0.00048768
135.30693958	-0.00036008
135.34029599	-0.00139440
135.37365240	-0.00136770
135.40700880	-0.00165275
135.44036521	-0.00181483
135.47372162	0.00042979
135.50707803	-0.00057272
135.54043444	-0.00134923
135.57379085	-0.00155395
135.60714726	-0.00097958
135.64050367	-0.00030366
135.67386008	-0.00021624
135.70721649	-0.00008779
135.74057290	0.00021759
135.77392931	0.00000949
135.80728572	0.00028650
135.84064213	0.00005994
135.87399854	0.00043966
135.90735495	0.00028988
135.94071136	0.00033346
135.97406777	0.00022665
136.00742418	-0.00157082
136.04078059	-0.00039094
136.07413700	-0.00018621
136.10749340	0.00110652
136.14084981	0.00078403
136.17420622	0.00055342
136.20756263	0.00013367
136.24091904	-0.00043085
136.27427545	0.00119328
136.30763186	0.00025327
136.34098827	-0.00064929
136.37434468	-0.00040228
136.40770109	0.00076131
136.44105750	0.00017273
136.47441391	0.00045824
136.50777032	0.00047907
136.54112673	-0.00013407
136.57448314	0.00002152
136.60783955	0.00052703
136.64119596	-0.00001810
136.67455237	-0.00046529
136.70790878	0.00036843
136.74126519	0.00035189
136.77462160	-0.00047795
136.80797800	0.00049484
136.84133441	-0.00033046
136.87469082	-0.00014138
136.90804723	0.00002516
136.94140364	-0.00021128
136.97476005	-0.00012754
137.00811646	-0.00026805
137.04147287	-0.00034452
137.07482928	0.00026142
137.10818569	-0.00048296
137.14154210	0.00021958
137.17489851	0.00110604
137.20825492	0.00064176
137.24161133	0.00004673
137.27496774	0.00036788
137.30832415	0.00091832
137.34168056	-0.00048191
137.37503697	0.00000146
137.40839338	0.00006967
137.44174979	0.00029654
137.47510619	-0.00058617
137.50846260	-0.00126846
137.54181901	-0.00090109
137.57517542	0.00067766
137.60853183	0.00001905
137.64188824	0.00016884
137.67524465	0.00019510
137.70860106	-0.00003456
137.74195747	0.00021142
137.77531388	0.00093352
137.80867029	0.00056355
137.84202670	0.00000281
137.87538311	-0.00070400
137.90873952	-0.00049902
137.94209593	0.00024765
137.97545234	0.00037579
138.00880875	-0.00072572
138.04216516	-0.00066756
138.07552157	0.00016970
138.10887798	-0.00031200
138.14223439	-0.00029373
138.17559079	-0.00047449
138.20894720	-0.00032668
138.24230361	0.00015282
138.27566002	0.00038569
138.30901643	0.00001791
138.34237284	0.00005617
138.37572925	0.00045652
138.40908566	-0.00033140
138.44244207	0.00007359
138.47579848	-0.00028506
138.50915489	-0.00005815
138.54251130	0.00018458
138.57586771	0.00049732
138.60922412	0.00099605
138.64258053	0.00097650
138.67593694	-0.00097870
138.70929335	0.00039717
138.74264976	0.00110110
138.77600617	0.00040369
138.80936258	-0.00032583
138.84271899	0.00020179
138.87607539	0.00042421
138.90943180	0.00004147
138.94278821	-0.00092493
138.97614462	0.00113114
139.00950103	0.00081786
139.04285744	0.00053335
139.07621385	0.00031698
139.10957026	-0.00005890
139.14292667	-0.00030963
139.17628308	-0.00058715
139.20963949	0.00063755
139.24299590	0.00031225
139.27635231	-0.00013796
139.30970872	-0.00028912
139.34306513	-0.00058788
139.37642154	-0.00078576
139.40977795	-0.00039653
139.44313436	-0.00017069
139.47649077	0.00156861
139.50984718	-0.00044609
139.54320359	0.00072095
139.57655999	0.00070584
139.60991640	0.00071940
139.64327281	0.00087107
139.67662922	0.00097361
139.70998563	0.00136792
139.74334204	0.00037267
139.77669845	0.00059056
139.81005486	0.00129551
139.84341127	0.00128718
139.87676768	0.00056209
139.91012409	0.00006456
139.94348050	0.00084439
139.97683691	0.00040307
140.01019332	0.00169475
140.04354973	0.00046633
140.07690614	0.00098642
140.11026255	0.00042530
140.14361896	0.00061012
140.17697537	0.00048264
140.21033178	-0.00007214
140.24368819	0.00026688
140.27704459	0.00080861
140.31040100	-0.00004581
140.34375741	0.00099714
140.37711382	0.00050919
140.41047023	0.00011753
140.44382664	0.00069772
140.47718305	0.00107823
140.51053946	0.00150603
140.54389587	-0.00022113
140.57725228	0.00066463
140.61060869	0.00170525
140.64396510	0.00180379
140.67732151	0.00054890
140.71067792	0.00030552
140.74403433	0.00113420
140.77739074	0.00138940
140.81074715	-0.00074592
140.84410356	0.00108208
140.87745997	0.00140871
140.91081638	0.00062194
140.94417279	-0.00054715
140.97752919	-0.00047117
141.01088560	0.00006373
141.04424201	0.00025111
141.07759842	-0.00027032
141.11095483	0.00173329
141.14431124	0.00030268
141.17766765	0.00041711
141.21102406	0.00010777
141.24438047	-0.00069352
141.27773688	0.00079797
141.31109329	0.00104185
141.34444970	0.00102322
141.37780611	0.00010978
141.41116252	0.00076265
141.44451893	0.00019996
141.47787534	-0.00009061
141.51123175	-0.00003143
141.54458816	-0.00010649
141.57794457	0.00052585
141.61130098	-0.00024805
141.64465738	0.00033305
141.67801379	-0.00004086
141.71137020	0.00041891
141.74472661	0.00063660
141.77808302	0.00073042
141.81143943	0.00052187
141.84479584	0.00133377
141.87815225	0.00024097
141.91150866	0.00098426
141.94486507	0.00012423
141.97822148	0.00027315
142.01157789	0.00085338
142.04493430	0.00051893
142.07829071	-0.00013459
142.11164712	0.00061433
142.14500353	-0.00014425
142.17835994	0.00061192
142.21171635	0.00038513
142.24507276	0.00129426
142.27842917	0.00160380
142.31178558	0.00082216
142.34514198	0.00042115
142.37849839	0.00030896
142.41185480	0.00012974
142.44521121	0.00098175
142.47856762	0.00063284
142.51192403	0.00056827
142.54528044	0.00059113
142.57863685	0.00025741
142.61199326	0.00078915
142.64534967	0.00061572
142.67870608	0.00076500
142.71206249	0.00099612
142.74541890	-0.00038489
142.77877531	-0.00037617
142.81213172	0.00043161
142.84548813	0.00010291
142.87884454	-0.00026370
142.91220095	-0.00010367
142.94555736	0.00116383
142.97891377	-0.00020605
143.01227018	0.00013367
143.04562658	0.00001103
143.07898299	-0.00039758
143.11233940	-0.00034694
143.14569581	0.00028929
143.17905222	-0.00000051
143.21240863	0.00069068
143.24576504	-0.00057620
143.27912145	-0.00066657
143.31247786	-0.00092277
143.34583427	-0.00039887
143.37919068	0.00007168
143.41254709	0.00019120
143.44590350	0.00003232
143.47925991	0.00102245
143.51261632	0.00002685
143.54597273	0.00075722
143.57932914	0.00027412
143.61268555	-0.00017344
143.64604196	-0.00002390
143.67939837	0.00034006
143.71275478	0.00035535
143.74611118	0.00091501
143.77946759	-0.00070171
143.81282400	0.00058556
143.84618041	0.00087601
143.87953682	-0.00023998
143.91289323	0.00017301
143.94624964	0.00041993
143.97960605	0.00035752
144.01296246	-0.00005834
144.04631887	0.00027202
144.07967528	-0.00009339
144.11303169	0.00014935
144.14638810	0.00085105
144.17974451	0.00098525
144.21310092	-0.00078537
144.24645733	-0.00114066
144.27981374	0.00083876
144.31317015	0.00143462
144.34652656	0.00112042
144.37988297	0.00099831
144.41323938	0.00178950
144.44659578	0.00180097
144.47995219	0.00022376
144.51330860	-0.00027700
144.54666501	0.00026670
144.58002142	0.00009827
144.61337783	-0.00031333
144.64673424	0.00096761
144.68009065	0.00163815
144.71344706	0.00131387
144.74680347	0.00082722
144.78015988	0.00098714
144.81351629	0.00052271
144.84687270	0.00058182
144.88022911	-0.00020155
144.91358552	0.00023083
144.94694193	0.00117341
144.98029834	0.00125966
145.01365475	0.00076358
145.04701116	0.00074580
145.08036757	0.00021548
145.11372398	0.00022948
145.14708038	0.00086167
145.18043679	0.00070120
145.21379320	-0.00048158
145.24714961	0.00015628
145.28050602	0.00114555
145.31386243	0.00124968
145.34721884	-0.00005194
145.38057525	0.00103671
145.41393166	0.00151369
145.44728807	0.00119047
145.48064448	0.00078328
145.51400089	0.00154711
145.54735730	0.00154586
145.58071371	0.00053711
145.61407012	0.00039470
145.64742653	0.00183773
145.68078294	0.00136090
145.71413935	0.00095363
145.74749576	0.00137920
145.78085217	0.00144642
145.81420857	0.00090911
145.84756498	0.00020280
145.88092139	0.00055374
145.91427780	0.00072195
145.94763421	0.00052000
145.98099062	0.00030584
146.01434703	0.00031709
146.04770344	0.00019447
146.08105985	0.00065258
146.11441626	-0.00003127
146.14777267	0.00046356
146.18112908	0.00121726
146.21448549	0.00079291
146.24784190	-0.00027563
146.28119831	-0.00094777
146.31455472	-0.00095377
146.34791113	0.00030645
146.38126754	0.00073606
146.41462395	0.00047760
146.44798036	-0.00020887
146.48133677	0.00007433
146.51469317	0.00083522
146.54804958	0.00084054
146.58140599	0.00000847
146.61476240	-0.00056654
146.64811881	-0.00002333
146.68147522	0.00030570
146.71483163	0.00005328
146.74818804	0.00101223
146.78154445	0.00142571
146.81490086	0.00082435
146.84825727	0.00051242
146.88161368	0.00063950
146.91497009	0.00064731
146.94832650	0.00124954
146.98168291	-0.00032408
147.01503932	0.00002503
147.04839573	0.00053694
147.08175214	0.00073049
147.11510855	0.00052475
147.14846496	0.00052377
147.18182137	0.00089840
147.21517777	0.00110906
147.24853418	0.00058759
147.28189059	-0.00011336
147.31524700	-0.00081300
147.34860341	0.00050829
147.38195982	0.00125133
147.41531623	-0.00001986
147.44867264	-0.00074929
147.48202905	0.00056961
147.51538546	-0.00086828
147.54874187	-0.00023525
147.58209828	0.00105588
147.61545469	0.00087191
147.64881110	0.00000152
147.68216751	-0.00087852
147.71552392	-0.00048022
147.74888033	0.00055579
147.78223674	-0.00098234
147.81559315	-0.00122441
147.84894956	-0.00036090
147.88230597	-0.00023370
147.91566237	0.00027210
147.94901878	0.00071298
147.98237519	0.00020519
148.01573160	0.00144581
148.04908801	-0.00035130
148.08244442	-0.00129050
148.11580083	-0.00143935
148.14915724	-0.00028163
148.18251365	0.00058760
148.21587006	-0.00009182
148.24922647	0.00008116
148.28258288	-0.00001348
148.31593929	0.00045446
148.34929570	0.00013475
148.38265211	0.00051351
148.41600852	0.00073337
148.44936493	-0.00029418
148.48272134	-0.00053740
148.51607775	0.00072622
148.54943416	0.00095789
148.58279057	-0.00056144
148.61614697	-0.00010184
148.64950338	-0.00017764
148.68285979	-0.00029507
148.71621620	0.00009404
148.74957261	-0.00049444
148.78292902	-0.00075005
148.81628543	0.00024104
148.84964184	0.00060198
148.88299825	0.00119946
148.91635466	0.00022124
148.94971107	-0.00035857
148.98306748	0.00016305
149.01642389	-0.00000103
149.04978030	-0.00053901
149.08313671	-0.00016156
