# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
145.81420857	0.00038930
145.84756498	-0.00019401
145.88092139	-0.00100618
145.91427780	0.00126212
145.94763421	0.00092770
145.98099062	0.00042784
146.01434703	0.00000130
146.04770344	0.00001854
146.08105985	-0.00038207
146.11441626	-0.00099129
146.14777267	-0.00054110
146.18112908	0.00027009
146.21448549	-0.00059032
146.24784190	0.00014762
146.28119831	0.00064611
146.31455472	0.00016636
146.34791113	0.00013272
146.38126754	-0.00080431
146.41462395	0.00082111
146.44798036	0.00090397
146.48133677	0.00070125
146.51469317	0.00030510
146.54804958	-0.00007350
146.58140599	-0.00042146
146.61476240	-0.00071598
146.64811881	-0.00103361
146.68147522	0.00019391
146.71483163	0.00071828
146.74818804	0.00057150
146.78154445	0.00064782
146.81490086	-0.00028437
146.84825727	-0.00078786
146.88161368	-0.00005658
146.91497009	-0.00010551
146.94832650	0.00128471
146.98168291	-0.00053099
147.01503932	0.00009853
147.04839573	0.00076816
147.08175214	0.00027530
147.11510855	-0.00002563
147.14846496	0.00052565
147.18182137	0.00003166
147.21517777	0.00035333
147.24853418	-0.00060965
147.28189059	-0.00067641
147.31524700	-0.00064271
147.34860341	-0.00039157
147.38195982	-0.00008272
147.41531623	0.00059899
147.44867264	0.00082973
147.48202905	0.00107994
147.51538546	-0.00059912
147.54874187	-0.00063987
147.58209828	-0.00018222
147.61545469	0.00065313
147.64881110	-0.00001376
147.68216751	-0.00036923
147.71552392	0.00079257
147.74888033	-0.00065581
147.78223674	-0.00023992
147.81559315	0.00005531
147.84894956	-0.00026247
147.88230597	-0.00079230
147.91566237	-0.00097379
147.94901878	-0.00036302
147.98237519	-0.00005856
148.01573160	-0.00073875
148.04908801	0.00036025
148.08244442	0.00014454
148.11580083	-0.00073253
148.14915724	-0.00013516
148.18251365	0.00023679
148.21587006	-0.00026644
148.24922647	-0.00017181
148.28258288	-0.00039829
148.31593929	-0.00075042
148.34929570	0.00019745
148.38265211	0.00066947
148.41600852	-0.00034142
148.44936493	-0.00020161
148.48272134	-0.00001148
148.51607775	-0.00023884
148.54943416	-0.00076136
148.58279057	-0.00045886
148.61614697	0.00058061
148.64950338	0.00065074
148.68285979	-0.00022954
148.71621620	0.00017216
148.74957261	0.00033283
148.78292902	-0.00044805
148.81628543	-0.00004370
148.84964184	0.00028294
148.88299825	0.00009833
148.91635466	0.00016176
148.94971107	-0.00040397
148.98306748	-0.00070945
149.01642389	-0.00013827
149.04978030	-0.00001255
149.08313671	0.00055766
149.11649312	-0.00073472
149.14984953	-0.00063334
149.18320594	-0.00013520
149.21656235	-0.00065088
149.24991876	-0.00072813
149.28327516	-0.00023699
149.31663157	0.00024075
149.34998798	0.00027737
149.38334439	0.00115101
149.41670080	-0.00055750
149.45005721	-0.00093730
149.48341362	0.00046205
149.51677003	0.00050471
149.55012644	0.00034244
149.58348285	0.00002370
149.61683926	0.00033720
149.65019567	0.00043922
149.68355208	0.00005945
149.71690849	0.00008001
149.75026490	0.00063520
149.78362131	0.00091661
149.81697772	0.00043520
149.85033413	-0.00034587
149.88369054	0.00009036
149.91704695	-0.00074028
149.95040336	-0.00007753
149.98375976	-0.00027451
150.01711617	-0.00007187
150.05047258	0.00118801
150.08382899	0.00099035
150.11718540	0.00006348
150.15054181	0.00020804
150.18389822	-0.00039621
150.21725463	-0.00056541
150.25061104	-0.00015837
150.28396745	-0.00103929
150.31732386	-0.00078249
150.35068027	0.00027600
150.38403668	-0.00028924
150.41739309	0.00043943
150.45074950	-0.00083657
150.48410591	-0.00018755
150.51746232	-0.00032099
150.55081873	-0.00097626
150.58417514	-0.00111687
150.61753155	-0.00050707
150.65088796	-0.00096117
150.68424436	0.00221693
150.71760077	-0.00027334
150.75095718	-0.00106420
150.78431359	0.00006341
150.81767000	0.00094032
150.85102641	-0.00077856
150.88438282	-0.00135756
150.91773923	-0.00024168
150.95109564	0.00083709
150.98445205	0.00119792
151.01780846	0.00050628
151.05116487	0.00009175
151.08452128	0.00023769
151.11787769	0.00056766
151.15123410	0.00014791
151.18459051	-0.00047323
151.21794692	-0.00033753
151.25130333	0.00204140
151.28465974	0.00129546
151.31801615	-0.00003446
151.35137256	0.00049151
151.38472896	-0.00021694
151.41808537	-0.00036656
151.45144178	0.00026564
151.48479819	0.00068906
151.51815460	0.00132591
151.55151101	0.00135772
151.58486742	0.00047500
151.61822383	-0.00011926
151.65158024	0.00063396
151.68493665	0.00078754
151.71829306	0.00008796
151.75164947	0.00074879
151.78500588	0.00077925
151.81836229	0.00096719
151.85171870	0.00077669
151.88507511	0.00040943
151.91843152	-0.00001614
151.95178793	-0.00029435
151.98514434	-0.00059551
152.01850075	0.00003258
152.05185716	-0.00017809
152.08521356	0.00020610
152.11856997	0.00091824
152.15192638	0.00077419
152.18528279	-0.00052370
152.21863920	-0.00099320
152.25199561	0.00001593
152.28535202	0.00072683
152.31870843	-0.00009097
152.35206484	-0.00046666
152.38542125	0.00020606
152.41877766	0.00024562
152.45213407	0.00030277
152.48549048	0.00047708
152.51884689	0.00027196
152.55220330	0.00065644
152.58555971	-0.00011109
152.61891612	-0.00033234
152.65227253	-0.00017732
152.68562894	-0.00083031
152.71898535	-0.00072221
152.75234176	-0.00027367
152.78569816	0.00001283
152.81905457	-0.00074366
152.85241098	-0.00009787
152.88576739	0.00018483
152.91912380	-0.00084105
152.95248021	-0.00118405
152.98583662	-0.00048189
153.01919303	-0.00033161
153.05254944	0.00009480
153.08590585	0.00053883
153.11926226	0.00068213
153.15261867	0.00049237
153.18597508	0.00084827
153.21933149	0.00093687
153.25268790	0.00107737
153.28604431	0.00034856
153.31940072	0.00026442
153.35275713	-0.00010798
153.38611354	0.00032581
153.41946995	0.00042030
153.45282635	0.00057848
153.48618276	0.00089043
153.51953917	0.00063195
153.55289558	0.00024810
153.58625199	0.00018477
153.61960840	0.00023139
153.65296481	0.00045636
153.68632122	0.00030680
153.71967763	0.00034786
153.75303404	0.00028066
153.78639045	0.00014044
153.81974686	0.00019461
153.85310327	-0.00009835
153.88645968	-0.00011663
153.91981609	-0.00086967
153.95317250	0.00029185
153.98652891	0.00064145
154.01988532	-0.00022115
154.05324173	-0.00035530
154.08659814	0.00044142
154.11995455	0.00072013
154.15331095	-0.00076870
154.18666736	-0.00054924
154.22002377	-0.00020294
154.25338018	-0.00028172
154.28673659	-0.00046045
154.32009300	-0.00126251
154.35344941	-0.00028541
154.38680582	0.00028919
154.42016223	-0.00005778
154.45351864	0.00014097
154.48687505	0.00060180
154.52023146	0.00006580
154.55358787	0.00047716
154.58694428	0.00024875
154.62030069	-0.00025471
154.65365710	-0.00038364
154.68701351	0.00024109
154.72036992	-0.00010296
154.75372633	-0.00020759
154.78708274	-0.00034665
154.82043915	0.00045934
154.85379555	-0.00002748
154.88715196	-0.00049090
154.92050837	0.00023710
154.95386478	0.00033999
154.98722119	0.00112589
155.02057760	0.00044967
155.05393401	0.00037507
155.08729042	0.00077623
155.12064683	0.00012366
155.15400324	-0.00022510
155.18735965	-0.00012472
155.22071606	-0.00059599
155.25407247	0.00003858
155.28742888	0.00041051
155.32078529	-0.00004291
155.35414170	0.00015820
155.38749811	-0.00015120
155.42085452	-0.00017598
155.45421093	0.00003145
155.48756734	0.00013408
155.52092375	-0.00028954
155.55428015	-0.00084414
155.58763656	-0.00108117
155.62099297	-0.00070939
155.65434938	-0.00027466
155.68770579	-0.00039702
155.72106220	0.00058817
155.75441861	0.00001548
155.78777502	0.00036439
155.82113143	0.00035609
155.85448784	-0.00049289
155.88784425	-0.00076177
155.92120066	0.00008261
155.95455707	0.00047263
155.98791348	0.00010620
156.02126989	0.00072219
156.05462630	0.00016116
156.08798271	-0.00051699
156.12133912	-0.00030024
156.15469553	0.00064995
156.18805194	0.00103375
156.22140835	-0.00063280
156.25476475	-0.00062437
156.28812116	-0.00058669
156.32147757	-0.00030674
156.35483398	-0.00048989
156.38819039	-0.00025308
156.42154680	-0.00019149
156.45490321	0.00047826
156.48825962	0.00024529
156.52161603	0.00043527
156.55497244	-0.00056461
156.58832885	-0.00003549
156.62168526	-0.00106152
156.65504167	-0.00091198
156.68839808	0.00074400
156.72175449	0.00060728
156.75511090	-0.00075283
156.78846731	0.00068623
156.82182372	0.00084872
156.85518013	0.00030922
156.88853654	-0.00030433
156.92189295	-0.00030313
156.95524935	-0.00080736
156.98860576	-0.00105794
157.02196217	-0.00059512
157.05531858	-0.00017291
157.08867499	-0.00019955
157.12203140	0.00103308
157.15538781	0.00067972
157.18874422	-0.00047814
157.22210063	-0.00071710
157.25545704	-0.00021601
157.28881345	0.00032201
157.32216986	0.00018235
157.35552627	0.00012190
157.38888268	0.00010252
157.42223909	0.00035392
157.45559550	0.00031259
157.48895191	0.00029683
157.52230832	0.00024283
157.55566473	0.00001848
157.58902114	-0.00062990
157.62237754	0.00027030
157.65573395	-0.00047846
157.68909036	-0.00059853
157.72244677	-0.00018377
157.75580318	0.00035508
157.78915959	0.00005986
157.82251600	-0.00014963
157.85587241	-0.00102195
157.88922882	0.00003240
157.92258523	-0.00059469
157.95594164	-0.00119747
157.98929805	-0.00070097
158.02265446	0.00010504
158.05601087	-0.00027121
158.08936728	-0.00068212
158.12272369	-0.00006435
158.15608010	-0.00054021
158.18943651	-0.00030712
158.22279292	0.00037985
158.25614933	0.00010086
158.28950574	-0.00014566
158.32286214	-0.00010401
158.35621855	-0.00032451
158.38957496	-0.00031786
158.42293137	-0.00122461
158.45628778	-0.00018567
158.48964419	0.00055230
158.52300060	-0.00045742
158.55635701	-0.00089422
158.58971342	-0.00061511
158.62306983	0.00030279
158.65642624	0.00012477
158.68978265	-0.00129714
158.72313906	-0.00057250
158.75649547	0.00063348
158.78985188	0.00012257
158.82320829	-0.00013204
158.85656470	-0.00045350
158.88992111	-0.00036531
158.92327752	0.00006480
158.95663393	-0.00072099
158.98999034	-0.00075692
159.02334674	0.00010526
159.05670315	0.00051177
159.09005956	0.00089807
159.12341597	0.00104992
159.15677238	0.00025419
159.19012879	0.00042706
159.22348520	-0.00002490
159.25684161	0.00016795
159.29019802	-0.00008854
159.32355443	-0.00033882
159.35691084	-0.00050022
159.39026725	-0.00018531
159.42362366	-0.00061155
159.45698007	0.00044260
159.49033648	-0.00045317
159.52369289	-0.00086258
159.55704930	-0.00060885
159.59040571	0.00040824
159.62376212	0.00053211
159.65711853	0.00037058
159.69047494	0.00031274
159.72383134	-0.00081570
159.75718775	-0.00099908
159.79054416	-0.00105797
159.82390057	-0.00130563
159.85725698	-0.00024511
159.89061339	-0.00005908
159.92396980	-0.00055927
159.95732621	-0.00043712
159.99068262	0.00007850
160.02403903	0.00032241
160.05739544	0.00040449
160.09075185	0.00055239
160.12410826	0.00018000
160.15746467	-0.00000061
160.19082108	0.00058123
160.22417749	-0.00024382
160.25753390	-0.00016296
160.29089031	-0.00147110
160.32424672	-0.00064780
160.35760313	-0.00029788
160.39095954	-0.00107592
160.42431594	-0.00124029
160.45767235	-0.00091825
160.49102876	-0.00079832
160.52438517	-0.00007836
160.55774158	-0.00062452
160.59109799	-0.00019446
160.62445440	0.00006261
160.65781081	-0.00089518
160.69116722	-0.00074443
160.72452363	0.00043075
160.75788004	-0.00008220
160.79123645	0.00039538
160.82459286	0.00073849
160.85794927	0.00019055
160.89130568	-0.00081312
160.92466209	-0.00092681
160.95801850	-0.00034489
160.99137491	-0.00056038
161.02473132	-0.00005901
161.05808773	-0.00118620
161.09144413	-0.00130543
161.12480054	-0.00113683
161.15815695	-0.00021191
161.19151336	-0.00024882
161.22486977	-0.00118539
161.25822618	-0.00076192
161.29158259	-0.00086299
161.32493900	0.00029627
161.35829541	-0.00025373
161.39165182	-0.00041399
161.42500823	0.00003296
161.45836464	0.00021418
161.49172105	0.00012170
161.52507746	-0.00019857
161.55843387	0.00048534
161.59179028	-0.00028280
161.62514669	-0.00036868
161.65850310	-0.00046385
161.69185951	-0.00029353
161.72521592	-0.00065845
161.75857233	-0.00054279
161.79192873	-0.00009837
161.82528514	-0.00052472
161.85864155	-0.00051841
161.89199796	-0.00055392
161.92535437	-0.00052985
161.95871078	-0.00038242
161.99206719	-0.00093938
162.02542360	-0.00070851
162.05878001	-0.00023661
162.09213642	0.00010791
162.12549283	0.00014770
162.15884924	-0.00053083
162.19220565	-0.00078578
162.22556206	0.00037769
162.25891847	0.00077407
162.29227488	-0.00058620
162.32563129	-0.00112738
162.35898770	0.00002766
162.39234411	-0.00070749
162.42570052	0.00013911
162.45905693	0.00046513
162.49241333	-0.00001344
162.52576974	0.00018497
162.55912615	0.00008935
162.59248256	0.00044794
162.62583897	0.00046592
162.65919538	-0.00082264
162.69255179	-0.00207720
162.72590820	-0.00170317
162.75926461	-0.00143691
162.79262102	-0.00262764
162.82597743	-0.00207286
162.85933384	-0.00162773
162.89269025	-0.00164627
162.92604666	-0.00094034
162.95940307	0.00033018
162.99275948	0.00050271
163.02611589	0.00021062
163.05947230	0.00040618
163.09282871	0.00079093
163.12618512	0.00088388
163.15954153	-0.00059904
163.19289793	0.00009831
163.22625434	0.00023325
163.25961075	0.00037767
163.29296716	0.00032902
163.32632357	-0.00015014
163.35967998	0.00121124
163.39303639	0.00197479
163.42639280	0.00064691
163.45974921	-0.00035406
163.49310562	-0.00014334
163.52646203	-0.00079642
163.55981844	-0.00113149
163.59317485	-0.00077567
163.62653126	-0.00095642
163.65988767	-0.00153386
163.69324408	-0.00104621
163.72660049	-0.00008710
163.75995690	-0.00080994
163.79331331	-0.00095930
163.82666972	0.00029545
163.86002613	0.00045005
163.89338253	0.00062774
163.92673894	0.00029964
163.96009535	-0.00054564
163.99345176	0.00051465
164.02680817	0.00091538
164.06016458	0.00075477
164.09352099	-0.00007759
164.12687740	-0.00013081
164.16023381	0.00036353
164.19359022	0.00018170
164.22694663	0.00150941
164.26030304	-0.00087988
164.29365945	-0.00105884
164.32701586	-0.00045915
164.36037227	-0.00002923
164.39372868	0.00010310
164.42708509	-0.00035450
164.46044150	-0.00083452
164.49379791	-0.00077740
164.52715432	-0.00041852
164.56051073	-0.00002734
164.59386713	0.00013591
164.62722354	0.00044881
164.66057995	0.00033320
164.69393636	0.00030936
164.72729277	-0.00009238
164.76064918	-0.00082328
164.79400559	0.00009599
164.82736200	0.00029815
164.86071841	0.00009524
164.89407482	-0.00013037
164.92743123	0.00087203
164.96078764	0.00139357
164.99414405	0.00066930
165.02750046	0.00059554
165.06085687	0.00133184
165.09421328	0.00081100
165.12756969	0.00006913
165.16092610	-0.00045001
165.19428251	-0.00077534
165.22763892	-0.00050146
165.26099532	0.00007686
165.29435173	0.00004677
165.32770814	-0.00088363
165.36106455	-0.00070952
165.39442096	-0.00052368
165.42777737	-0.00110787
165.46113378	-0.00127876
165.49449019	-0.00104407
165.52784660	-0.00056092
165.56120301	-0.00144593
165.59455942	-0.00158627
165.62791583	-0.00088113
165.66127224	-0.00008057
165.69462865	-0.00000713
165.72798506	-0.00046840
165.76134147	-0.00107741
165.79469788	-0.00053780
165.82805429	-0.00094682
165.86141070	0.00010345
165.89476711	0.00010537
165.92812352	0.00017320
165.96147992	0.00081277
165.99483633	0.00034550
166.02819274	-0.00035167
166.06154915	0.00005727
166.09490556	-0.00071020
166.12826197	0.00014794
166.16161838	-0.00034568
166.19497479	-0.00078261
166.22833120	-0.00081151
166.26168761	-0.00039838
166.29504402	-0.00060033
166.32840043	-0.00105890
166.36175684	0.00026030
166.39511325	-0.00095869
166.42846966	-0.00045946
166.46182607	-0.00038700
166.49518248	-0.00099098
166.52853889	-0.00096928
166.56189530	-0.00058112
166.59525171	-0.00092171
166.62860812	0.00013359
166.66196452	-0.00101531
166.69532093	-0.00086591
166.72867734	-0.00087739
166.76203375	-0.00114748
166.79539016	-0.00089857
166.82874657	-0.00117921
166.86210298	-0.00177259
166.89545939	-0.00131350
166.92881580	-0.00095619
166.96217221	-0.00055874
166.99552862	-0.00007350
167.02888503	-0.00017135
167.06224144	-0.00043088
167.09559785	0.00038732
167.12895426	0.00012405
167.16231067	-0.00027491
167.19566708	-0.00052659
167.22902349	-0.00029395
167.26237990	0.00008948
167.29573631	0.00006099
167.32909272	-0.00076307
167.36244912	-0.00046544
167.39580553	-0.00043452
167.42916194	-0.00059609
167.46251835	0.00041709
167.49587476	0.00020049
167.52923117	-0.00101154
167.56258758	-0.00033581
167.59594399	0.00011304
167.62930040	0.00082254
167.66265681	0.00004264
167.69601322	-0.00182529
167.72936963	0.00053034
167.76272604	0.00054135
167.79608245	-0.00035370
167.82943886	-0.00016767
167.86279527	0.00027893
167.89615168	0.00095320
167.92950809	0.00015552
167.96286450	-0.00054418
167.99622091	-0.00103332
168.02957732	-0.00012268
168.06293372	0.00064085
168.09629013	0.00073406
168.12964654	-0.00000036
168.16300295	-0.00008848
168.19635936	-0.00009624
168.22971577	-0.00096740
168.26307218	-0.00014154
168.29642859	-0.00008723
168.32978500	0.00019805
168.36314141	0.00057552
168.39649782	-0.00023387
168.42985423	-0.00043959
168.46321064	-0.00041796
168.49656705	-0.00104395
168.52992346	0.00006445
168.56327987	0.00007205
168.59663628	-0.00039535
168.62999269	0.00050117
168.66334910	0.00032865
168.69670551	-0.00012670
168.73006192	0.00018390
168.76341832	-0.00000615
168.79677473	-0.00217267
168.83013114	-0.00141340
168.86348755	0.00073803
168.89684396	-0.00020138
168.93020037	-0.00151677
168.96355678	-0.00119234
168.99691319	-0.00053658
169.03026960	0.00022678
169.06362601	-0.00047416
169.09698242	-0.00055378
169.13033883	-0.00036744
169.16369524	-0.00005736
169.19705165	-0.00043439
169.23040806	-0.00057862
169.26376447	0.00001726
169.29712088	0.00023272
169.33047729	-0.00050596
169.36383370	-0.00059026
169.39719011	-0.00006013
169.43054651	0.00005239
169.46390292	-0.00063558
169.49725933	-0.00093621
169.53061574	-0.00074250
169.56397215	-0.00079288
169.59732856	0.00139490
169.63068497	0.00077468
169.66404138	-0.00102369
169.69739779	-0.00054158
169.73075420	0.00001871
169.76411061	-0.00012147
169.79746702	0.00024960
169.83082343	-0.00011300
169.86417984	-0.00007078
169.89753625	0.00005134
169.93089266	-0.00005656
169.96424907	-0.00024087
169.99760548	0.00091927
170.03096189	0.00094135
170.06431830	-0.00112482
170.09767471	0.00039159
170.13103111	-0.00029740
170.16438752	-0.00020456
170.19774393	0.00017910
170.23110034	-0.00052959
170.26445675	-0.00070578
170.29781316	-0.00028201
170.33116957	0.00005073
170.36452598	-0.00038041
170.39788239	-0.00018130
170.43123880	0.00022976
170.46459521	-0.00033603
170.49795162	-0.00097861
170.53130803	-0.00027449
170.56466444	0.00062370
170.59802085	0.00002174
170.63137726	-0.00125843
170.66473367	-0.00050202
170.69809008	-0.00008278
170.73144649	-0.00017859
170.76480290	-0.00015737
170.79815931	0.00001545
170.83151571	-0.00065431
170.86487212	-0.00061304
170.89822853	-0.00119815
170.93158494	-0.00231390
170.96494135	-0.00162046
170.99829776	-0.00012761
171.03165417	-0.00083762
171.06501058	-0.00135046
171.09836699	-0.00088897
171.13172340	-0.00175704
171.16507981	-0.00171575
171.19843622	-0.00149559
171.23179263	-0.00140244
171.26514904	-0.00174728
171.29850545	-0.00177512
171.33186186	-0.00127195
171.36521827	-0.00121171
171.39857468	-0.00126124
171.43193109	-0.00091093
171.46528750	-0.00095235
171.49864391	-0.00074621
171.53200031	-0.00130313
171.56535672	-0.00161044
171.59871313	-0.00145440
171.63206954	-0.00117461
171.66542595	-0.00035228
171.69878236	-0.00071209
171.73213877	-0.00059326
171.76549518	-0.00069828
171.79885159	-0.00101031
171.83220800	-0.00127079
171.86556441	-0.00100035
171.89892082	-0.00111041
171.93227723	-0.00068360
171.96563364	0.00012480
171.99899005	-0.00107878
172.03234646	-0.00138735
172.06570287	-0.00022664
172.09905928	-0.00030879
172.13241569	-0.00065112
172.16577210	-0.00046730
172.19912851	-0.00041431
172.23248491	-0.00013410
172.26584132	-0.00077025
172.29919773	-0.00032441
172.33255414	0.00013320
172.36591055	-0.00001028
172.39926696	-0.00037816
172.43262337	-0.00083296
172.46597978	-0.00052082
172.49933619	-0.00094586
172.53269260	-0.00088890
172.56604901	-0.00161863
172.59940542	-0.00170850
172.63276183	-0.00112817
172.66611824	-0.00106342
172.69947465	-0.00170284
172.73283106	-0.00016807
172.76618747	0.00030673
172.79954388	0.00054311
172.83290029	-0.00058864
172.86625670	-0.00123161
172.89961311	-0.00046553
172.93296951	-0.00012160
172.96632592	-0.00042853
172.99968233	-0.00023838
173.03303874	-0.00152023
173.06639515	-0.00058782
173.09975156	-0.00105541
173.13310797	-0.00134055
173.16646438	-0.00033008
173.19982079	0.00027366
173.23317720	-0.00071383
173.26653361	-0.00137309
173.29989002	-0.00073654
173.33324643	-0.00147268
173.36660284	-0.00139955
173.39995925	-0.00102068
173.43331566	-0.00089705
173.46667207	-0.00107694
173.50002848	-0.00102225
173.53338489	-0.00014027
173.56674130	-0.00099296
173.60009770	0.00041621
173.63345411	0.00074960
173.66681052	-0.00050156
173.70016693	-0.00074954
173.73352334	-0.00023356
173.76687975	0.00013668
173.80023616	-0.00002811
173.83359257	-0.00051228
173.86694898	-0.00046017
173.90030539	-0.00099013
173.93366180	-0.00102001
173.96701821	-0.00093254
174.00037462	0.00001465
174.03373103	0.00017971
174.06708744	0.00013205
174.10044385	-0.00091513
174.13380026	-0.00041548
174.16715667	-0.00077572
174.20051308	-0.00106302
174.23386949	-0.00063386
174.26722590	-0.00058231
174.30058230	-0.00154051
174.33393871	-0.00087267
174.36729512	-0.00049491
174.40065153	-0.00013920
174.43400794	0.00019043
174.46736435	0.00007863
174.50072076	-0.00041334
174.53407717	-0.00054730
174.56743358	-0.00046978
174.60078999	-0.00067556
174.63414640	-0.00102590
174.66750281	-0.00100683
174.70085922	-0.00044399
174.73421563	-0.00042599
174.76757204	-0.00006981
174.80092845	0.00021946
174.83428486	-0.00005226
174.86764127	-0.00144772
174.90099768	-0.00034753
174.93435409	-0.00094346
174.96771050	-0.00076614
175.00106690	-0.00086890
175.03442331	-0.00089977
175.06777972	-0.00079936
175.10113613	-0.00036650
175.13449254	-0.00042830
175.16784895	-0.00096534
175.20120536	0.00000668
175.23456177	-0.00032800
175.26791818	-0.00161272
175.30127459	-0.00157843
175.33463100	-0.00068603
175.36798741	-0.00054295
175.40134382	-0.00063911
175.43470023	-0.00112910
175.46805664	-0.00101084
175.50141305	-0.00110537
175.53476946	-0.00125161
175.56812587	-0.00143440
175.60148228	-0.00096639
175.63483869	-0.00048638
175.66819510	-0.00029446
175.70155150	-0.00081976
175.73490791	-0.00070688
175.76826432	-0.00024615
175.80162073	-0.00032253
175.83497714	-0.00146659
175.86833355	-0.00147764
175.90168996	-0.00058220
175.93504637	-0.00116259
175.96840278	-0.00055302
176.00175919	-0.00162254
176.03511560	-0.00098404
176.06847201	-0.00028002
176.10182842	-0.00003088
176.13518483	-0.00052062
176.16854124	-0.00046965
176.20189765	-0.00103081
176.23525406	-0.00033566
176.26861047	-0.00015863
176.30196688	-0.00041696
176.33532329	-0.00072821
176.36867970	-0.00007829
176.40203610	0.00038823
176.43539251	-0.00029006
176.46874892	-0.00053269
176.50210533	0.00054512
176.53546174	-0.00005318
176.56881815	0.00023742
176.60217456	0.00083456
176.63553097	-0.00041545
176.66888738	-0.00074436
176.70224379	0.00020780
176.73560020	-0.00096794
176.76895661	-0.00038929
176.80231302	-0.00041476
176.83566943	-0.00061048
176.86902584	-0.00106387
176.90238225	-0.00113647
176.93573866	-0.00115654
176.96909507	-0.00040468
177.00245148	0.00009663
177.03580789	-0.00103940
177.06916429	-0.00034412
177.10252070	-0.00033837
177.13587711	-0.00064765
177.16923352	-0.00061246
177.20258993	-0.00136313
177.23594634	-0.00112646
177.26930275	-0.00012540
177.30265916	-0.00074455
177.33601557	-0.00067561
177.36937198	0.00061107
177.40272839	0.00066427
177.43608480	-0.00009330
177.46944121	-0.00023772
177.50279762	-0.00014638
177.53615403	-0.00084071
177.56951044	-0.00014105
177.60286685	0.00031603
177.63622326	0.00087713
177.66957967	0.00067635
177.70293608	-0.00010629
177.73629249	0.00039437
177.76964889	0.00081540
177.80300530	-0.00096488
177.83636171	-0.00094403
177.86971812	-0.00169588
177.90307453	-0.00186950
177.93643094	-0.00136592
177.96978735	-0.00118630
178.00314376	-0.00125228
178.03650017	-0.00016167
178.06985658	-0.00040038
178.10321299	-0.00072959
178.13656940	-0.00082996
178.16992581	-0.00085004
178.20328222	-0.00084894
178.23663863	-0.00138824
178.26999504	-0.00203003
178.30335145	-0.00157486
178.33670786	0.00014744
178.37006427	-0.00097384
178.40342068	-0.00105958
178.43677709	-0.00038634
178.47013349	0.00018748
178.50348990	-0.00079602
178.53684631	-0.00186882
178.57020272	-0.00135728
178.60355913	-0.00037476
178.63691554	-0.00014538
178.67027195	-0.00138029
178.70362836	-0.00171033
178.73698477	-0.00044215
178.77034118	0.00030090
178.80369759	0.00023093
178.83705400	-0.00138907
178.87041041	-0.00006788
178.90376682	0.00007154
178.93712323	-0.00072508
178.97047964	-0.00043033
179.00383605	0.00090322
179.03719246	0.00024364
179.07054887	-0.00055046
179.10390528	-0.00055033
179.13726169	-0.00101766
179.17061809	-0.00069848
179.20397450	-0.00028216
179.23733091	-0.00031074
179.27068732	-0.00047072
179.30404373	-0.00043740
179.33740014	-0.00027453
179.37075655	-0.00141755
179.40411296	0.00006042
179.43746937	-0.00055425
179.47082578	-0.00087818
179.50418219	-0.00079237
179.53753860	-0.00004477
179.57089501	-0.00047364
179.60425142	-0.00054318
179.63760783	-0.00048780
179.67096424	-0.00125843
179.70432065	-0.00040715
179.73767706	-0.00071535
179.77103347	-0.00127999
179.80438988	-0.00149697
179.83774629	-0.00073030
179.87110269	0.00014169
179.90445910	-0.00118093
179.93781551	-0.00095000
179.97117192	-0.00016338
180.00452833	-0.00038875
180.03788474	-0.00094159
180.07124115	-0.00089038
180.10459756	-0.00052541
180.13795397	-0.00015036
180.17131038	-0.00069054
180.20466679	-0.00085087
180.23802320	-0.00073631
180.27137961	-0.00137895
180.30473602	-0.00147647
180.33809243	-0.00101950
180.37144884	-0.00046733
180.40480525	0.00031346
180.43816166	-0.00032938
180.47151807	-0.00158580
180.50487448	-0.00058585
180.53823089	-0.00025665
180.57158729	-0.00008109
180.60494370	-0.00056200
180.63830011	-0.00211595
180.67165652	-0.00255618
180.70501293	-0.00126137
180.73836934	-0.00136843
180.77172575	-0.00111766
180.80508216	-0.00079910
180.83843857	-0.00080650
180.87179498	-0.00172058
180.90515139	-0.00176559
180.93850780	-0.00117010
180.97186421	0.00012111
181.00522062	-0.00069647
181.03857703	-0.00106896
181.07193344	-0.00139082
181.10528985	-0.00046504
181.13864626	-0.00015140
181.17200267	-0.00019649
181.20535908	-0.00104807
181.23871548	-0.00164215
181.27207189	-0.00094744
181.30542830	-0.00128489
181.33878471	-0.00085474
181.37214112	-0.00111665
181.40549753	-0.00198049
181.43885394	-0.00221929
181.47221035	-0.00236734
181.50556676	-0.00037072
181.53892317	-0.00145064
181.57227958	-0.00154669
181.60563599	-0.00192307
181.63899240	-0.00131741
181.67234881	-0.00062874
181.70570522	-0.00072303
181.73906163	-0.00000444
181.77241804	-0.00012365
181.80577445	-0.00112195
181.83913086	-0.00050995
181.87248727	0.00035310
181.90584368	0.00024917
181.93920008	-0.00028378
181.97255649	-0.00017448
182.00591290	-0.00033567
182.03926931	-0.00167967
182.07262572	-0.00017374
182.10598213	-0.00093396
182.13933854	-0.00091877
182.17269495	-0.00061456
182.20605136	-0.00038694
182.23940777	-0.00129333
182.27276418	-0.00191862
182.30612059	-0.00017247
182.33947700	-0.00132048
182.37283341	-0.00120295
182.40618982	-0.00047479
