# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
109.92271193	-0.00048760
109.95606834	-0.00123054
109.98942475	-0.00057949
110.02278116	0.00058518
110.05613757	-0.00016210
110.08949398	-0.00038342
110.12285039	-0.00021709
110.15620680	-0.00017753
110.18956321	-0.00011656
110.22291962	0.00018053
110.25627603	-0.00008050
110.28963244	-0.00037789
110.32298885	0.00032157
110.35634526	-0.00058101
110.38970166	-0.00063779
110.42305807	-0.00035740
110.45641448	-0.00010156
110.48977089	-0.00002658
110.52312730	-0.00070279
110.55648371	-0.00129997
110.58984012	0.00015189
110.62319653	0.00010725
110.65655294	-0.00011667
110.68990935	-0.00101096
110.72326576	-0.00063485
110.75662217	-0.00004724
110.78997858	0.00020644
110.82333499	-0.00005631
110.85669140	-0.00084387
110.89004781	-0.00032503
110.92340422	0.00003394
110.95676063	-0.00067750
110.99011704	-0.00056373
111.02347345	0.00022219
111.05682986	0.00013369
111.09018626	0.00022494
111.12354267	0.00051010
111.15689908	-0.00015418
111.19025549	-0.00094213
111.22361190	-0.00045651
111.25696831	0.00025506
111.29032472	-0.00016587
111.32368113	0.00009504
111.35703754	-0.00005598
111.39039395	-0.00150954
111.42375036	0.00001913
111.45710677	0.00048260
111.49046318	0.00039570
111.52381959	-0.00032604
111.55717600	-0.00047235
111.59053241	0.00004037
111.62388882	0.00032765
111.65724523	-0.00070440
111.69060164	0.00000474
111.72395805	-0.00028722
111.75731446	-0.00064567
111.79067086	-0.00038570
111.82402727	-0.00039981
111.85738368	-0.00097677
111.89074009	-0.00145153
111.92409650	-0.00025582
111.95745291	-0.00136410
111.99080932	-0.00081648
112.02416573	0.00103677
112.05752214	0.00033242
112.09087855	-0.00034333
112.12423496	-0.00045325
112.15759137	-0.00100672
112.19094778	-0.00144920
112.22430419	-0.00012322
112.25766060	-0.00082166
112.29101701	-0.00059142
112.32437342	-0.00005108
112.35772983	0.00089616
112.39108624	0.00101996
112.42444265	-0.00009927
112.45779906	-0.00072836
112.49115546	-0.00026093
112.52451187	-0.00077393
112.55786828	-0.00167724
112.59122469	-0.00157652
112.62458110	-0.00092641
112.65793751	-0.00054636
112.69129392	-0.00044019
112.72465033	-0.00042117
112.75800674	-0.00066199
112.79136315	0.00023524
112.82471956	-0.00113382
112.85807597	-0.00179296
112.89143238	-0.00144508
112.92478879	-0.00086049
112.95814520	-0.00089977
112.99150161	-0.00025716
113.02485802	-0.00120098
113.05821443	-0.00012486
113.09157084	0.00016196
113.12492725	-0.00026250
113.15828366	-0.00075438
113.19164006	-0.00089458
113.22499647	-0.00189567
113.25835288	-0.00144745
113.29170929	-0.00085822
113.32506570	-0.00190443
113.35842211	-0.00069742
113.39177852	0.00028276
113.42513493	0.00008317
113.45849134	-0.00049776
113.49184775	-0.00038174
113.52520416	-0.00146548
113.55856057	0.00105355
113.59191698	-0.00127946
113.62527339	-0.00210704
113.65862980	-0.00125106
113.69198621	-0.00041018
113.72534262	0.00021727
113.75869903	0.00104356
113.79205544	0.00050168
113.82541185	0.00016449
113.85876825	-0.00001278
113.89212466	-0.00070589
113.92548107	-0.00059564
113.95883748	-0.00079996
113.99219389	-0.00169813
114.02555030	-0.00188733
114.05890671	0.00003340
114.09226312	-0.00138767
114.12561953	-0.00053761
114.15897594	0.00057800
114.19233235	-0.00023318
114.22568876	-0.00098291
114.25904517	-0.00202955
114.29240158	-0.00236709
114.32575799	-0.00226137
114.35911440	-0.00033967
114.39247081	-0.00214765
114.42582722	-0.00138162
114.45918363	-0.00009939
114.49254004	0.00064446
114.52589645	0.00031001
114.55925285	-0.00003590
114.59260926	-0.00228642
114.62596567	0.00033447
114.65932208	-0.00084409
114.69267849	-0.00158151
114.72603490	-0.00205426
114.75939131	-0.00205102
114.79274772	-0.00028198
114.82610413	0.00029519
114.85946054	0.00035252
114.89281695	-0.00097420
114.92617336	0.00064934
114.95952977	-0.00006539
114.99288618	-0.00069302
115.02624259	-0.00126567
115.05959900	-0.00187278
115.09295541	-0.00168577
115.12631182	-0.00003439
115.15966823	-0.00099559
115.19302464	-0.00057471
115.22638105	0.00044401
115.25973745	0.00032452
115.29309386	0.00053267
115.32645027	0.00011366
115.35980668	-0.00130360
115.39316309	-0.00223650
115.42651950	0.00090104
115.45987591	-0.00249141
115.49323232	-0.00304159
115.52658873	-0.00070888
115.55994514	0.00064812
115.59330155	0.00021211
115.62665796	-0.00039104
115.66001437	-0.00112734
115.69337078	-0.00013857
115.72672719	0.00005646
115.76008360	-0.00080686
115.79344001	-0.00169559
115.82679642	-0.00278401
115.86015283	-0.00230874
115.89350924	-0.00075971
115.92686565	0.00093182
115.96022205	-0.00139158
115.99357846	-0.00050199
116.02693487	0.00030985
116.06029128	-0.00013801
116.09364769	-0.00171484
116.12700410	-0.00205576
116.16036051	-0.00107970
116.19371692	-0.00164396
116.22707333	-0.00120647
116.26042974	-0.00144864
116.29378615	-0.00007069
116.32714256	0.00008324
116.36049897	0.00038885
116.39385538	-0.00017055
116.42721179	-0.00065842
116.46056820	-0.00129320
116.49392461	-0.00009854
116.52728102	-0.00093337
116.56063743	-0.00168534
116.59399384	-0.00200719
116.62735025	-0.00149711
116.66070665	-0.00044628
116.69406306	0.00043452
116.72741947	-0.00021253
116.76077588	-0.00137107
116.79413229	-0.00020605
116.82748870	-0.00058858
116.86084511	-0.00199121
116.89420152	-0.00265697
116.92755793	-0.00196425
116.96091434	-0.00111425
116.99427075	-0.00015908
117.02762716	-0.00054497
117.06098357	-0.00056695
117.09433998	-0.00044102
117.12769639	0.00004211
117.16105280	-0.00003244
117.19440921	-0.00160653
117.22776562	-0.00238463
117.26112203	-0.00159513
117.29447844	-0.00010449
117.32783484	-0.00154735
117.36119125	-0.00097880
117.39454766	-0.00062805
117.42790407	-0.00065871
117.46126048	-0.00022212
117.49461689	0.00006664
117.52797330	-0.00129883
117.56132971	-0.00072149
117.59468612	-0.00105339
117.62804253	-0.00131738
117.66139894	-0.00092333
117.69475535	-0.00101398
117.72811176	-0.00161769
117.76146817	-0.00100000
117.79482458	-0.00064219
117.82818099	-0.00060347
117.86153740	-0.00002231
117.89489381	-0.00068188
117.92825022	-0.00094429
117.96160663	-0.00045447
117.99496304	-0.00159015
118.02831944	-0.00246972
118.06167585	-0.00097367
118.09503226	-0.00111975
118.12838867	-0.00108833
118.16174508	-0.00002173
118.19510149	0.00013444
118.22845790	-0.00041559
118.26181431	-0.00081480
118.29517072	-0.00114581
118.32852713	-0.00116182
118.36188354	-0.00054361
118.39523995	-0.00225068
118.42859636	-0.00262004
118.46195277	-0.00155084
118.49530918	-0.00099126
118.52866559	-0.00029641
118.56202200	0.00017864
118.59537841	-0.00056617
118.62873482	-0.00166729
118.66209123	-0.00049438
118.69544764	-0.00113751
118.72880404	-0.00154331
118.76216045	-0.00121069
118.79551686	-0.00108311
118.82887327	-0.00175989
118.86222968	-0.00101862
118.89558609	-0.00178532
118.92894250	-0.00202592
118.96229891	-0.00080888
118.99565532	0.00002715
119.02901173	0.00074717
119.06236814	-0.00060397
119.09572455	-0.00169461
119.12908096	-0.00181505
119.16243737	-0.00062409
119.19579378	-0.00198260
119.22915019	-0.00217658
119.26250660	-0.00155611
119.29586301	-0.00076917
119.32921942	0.00002893
119.36257583	0.00019803
119.39593224	0.00009483
119.42928864	-0.00100563
119.46264505	0.00045142
119.49600146	-0.00012401
119.52935787	-0.00099598
119.56271428	-0.00171727
119.59607069	-0.00196585
119.62942710	-0.00171814
119.66278351	-0.00037727
119.69613992	-0.00107070
119.72949633	-0.00178438
119.76285274	-0.00026829
119.79620915	0.00142792
119.82956556	0.00144578
119.86292197	0.00014932
119.89627838	-0.00070829
119.92963479	-0.00257613
119.96299120	0.00017103
119.99634761	-0.00155504
120.02970402	-0.00316149
120.06306043	-0.00291733
120.09641684	-0.00100792
120.12977324	-0.00040514
120.16312965	-0.00072981
120.19648606	0.00026762
120.22984247	-0.00130250
120.26319888	0.00003534
120.29655529	0.00018850
120.32991170	-0.00000756
120.36326811	-0.00040565
120.39662452	-0.00162824
120.42998093	-0.00275703
120.46333734	-0.00161187
120.49669375	-0.00031660
120.53005016	-0.00140986
120.56340657	-0.00054589
120.59676298	0.00008539
120.63011939	-0.00009964
120.66347580	0.00018045
120.69683221	0.00015084
120.73018862	-0.00155657
120.76354503	-0.00084472
120.79690144	-0.00084890
120.83025784	-0.00132676
120.86361425	-0.00197553
120.89697066	-0.00280551
120.93032707	-0.00235478
120.96368348	-0.00069014
120.99703989	-0.00013859
121.03039630	-0.00207589
121.06375271	-0.00055094
121.09710912	-0.00048530
121.13046553	-0.00086162
121.16382194	-0.00039000
121.19717835	-0.00014587
121.23053476	-0.00101820
121.26389117	-0.00187770
121.29724758	-0.00073612
121.33060399	-0.00173555
121.36396040	-0.00215831
121.39731681	-0.00125635
121.43067322	-0.00020855
121.46402963	-0.00043348
121.49738603	-0.00094178
121.53074244	-0.00071900
121.56409885	-0.00050348
121.59745526	-0.00097479
121.63081167	-0.00131396
121.66416808	-0.00058405
121.69752449	0.00001959
121.73088090	-0.00105536
121.76423731	-0.00172943
121.79759372	-0.00034988
121.83095013	-0.00108840
121.86430654	-0.00016721
121.89766295	-0.00001507
121.93101936	-0.00051785
121.96437577	-0.00049456
121.99773218	-0.00133629
122.03108859	-0.00154600
122.06444500	-0.00032723
122.09780141	-0.00164412
122.13115782	-0.00095635
122.16451423	-0.00043438
122.19787063	-0.00060474
122.23122704	-0.00074136
122.26458345	-0.00030916
122.29793986	-0.00040950
122.33129627	-0.00097843
122.36465268	-0.00029502
122.39800909	-0.00063493
122.43136550	-0.00141914
122.46472191	-0.00130196
122.49807832	-0.00078934
122.53143473	-0.00145500
122.56479114	-0.00145261
122.59814755	-0.00077225
122.63150396	-0.00107246
122.66486037	-0.00132839
122.69821678	-0.00109189
122.73157319	-0.00074662
122.76492960	-0.00026115
122.79828601	0.00000963
122.83164242	-0.00064542
122.86499883	-0.00207839
122.89835523	0.00013217
122.93171164	-0.00091857
122.96506805	-0.00039949
122.99842446	0.00041964
123.03178087	-0.00108403
123.06513728	-0.00153793
123.09849369	-0.00018450
123.13185010	-0.00036742
123.16520651	-0.00070049
123.19856292	-0.00035866
123.23191933	-0.00058635
123.26527574	-0.00092286
123.29863215	-0.00097349
123.33198856	-0.00122841
123.36534497	-0.00163220
123.39870138	-0.00136959
123.43205779	-0.00151736
123.46541420	-0.00141258
123.49877061	-0.00094120
123.53212702	-0.00103565
123.56548343	-0.00129189
123.59883983	-0.00136821
123.63219624	-0.00098009
123.66555265	-0.00178939
123.69890906	-0.00129854
123.73226547	-0.00210176
123.76562188	-0.00269898
123.79897829	-0.00286061
123.83233470	-0.00269270
123.86569111	-0.00178738
123.89904752	-0.00113581
123.93240393	-0.00179552
123.96576034	-0.00230966
123.99911675	-0.00159348
124.03247316	-0.00157252
124.06582957	-0.00162113
124.09918598	-0.00155028
124.13254239	-0.00219746
124.16589880	-0.00268561
124.19925521	-0.00253487
124.23261162	-0.00121297
124.26596803	-0.00139804
124.29932443	-0.00172446
124.33268084	-0.00160036
124.36603725	-0.00104137
124.39939366	-0.00134548
124.43275007	-0.00136624
124.46610648	-0.00146995
124.49946289	-0.00176149
124.53281930	-0.00194982
124.56617571	-0.00137477
124.59953212	-0.00097931
124.63288853	-0.00181222
124.66624494	-0.00179856
124.69960135	-0.00151090
124.73295776	-0.00161594
124.76631417	-0.00134836
124.79967058	-0.00130745
124.83302699	-0.00134543
124.86638340	-0.00077302
124.89973981	-0.00045589
124.93309622	-0.00082004
124.96645263	-0.00155020
124.99980903	-0.00087189
125.03316544	-0.00010338
125.06652185	-0.00150675
125.09987826	-0.00195399
125.13323467	-0.00070793
125.16659108	-0.00077414
125.19994749	-0.00164954
125.23330390	-0.00163503
125.26666031	-0.00018359
125.30001672	-0.00184326
125.33337313	-0.00139025
125.36672954	-0.00104962
125.40008595	-0.00068681
125.43344236	-0.00026948
125.46679877	0.00052240
125.50015518	-0.00034060
125.53351159	-0.00071715
125.56686800	-0.00126212
125.60022441	-0.00069768
125.63358082	-0.00050978
125.66693722	-0.00053092
125.70029363	-0.00080469
125.73365004	-0.00138366
125.76700645	-0.00124871
125.80036286	-0.00125315
125.83371927	-0.00094944
125.86707568	-0.00064412
125.90043209	-0.00054167
125.93378850	-0.00107234
125.96714491	-0.00151400
126.00050132	-0.00077576
126.03385773	-0.00029423
126.06721414	-0.00112222
126.10057055	-0.00034525
126.13392696	-0.00050222
126.16728337	-0.00066140
126.20063978	-0.00047609
126.23399619	-0.00126495
126.26735260	-0.00132622
126.30070901	-0.00063173
126.33406542	-0.00058269
126.36742182	0.00012355
126.40077823	-0.00065496
126.43413464	0.00054501
126.46749105	0.00090075
126.50084746	0.00044449
126.53420387	0.00034915
126.56756028	0.00051053
126.60091669	0.00070100
126.63427310	0.00063885
126.66762951	0.00121480
126.70098592	0.00053269
126.73434233	-0.00010975
126.76769874	-0.00100152
126.80105515	-0.00121122
126.83441156	-0.00067364
126.86776797	0.00064919
126.90112438	0.00114151
126.93448079	0.00029033
126.96783720	0.00026333
127.00119361	0.00114847
127.03455002	0.00215002
127.06790642	0.00178764
127.10126283	0.00063207
127.13461924	0.00010747
127.16797565	0.00128912
127.20133206	0.00098388
127.23468847	0.00101048
127.26804488	0.00098791
127.30140129	-0.00038328
127.33475770	-0.00106330
127.36811411	-0.00038872
127.40147052	0.00027985
127.43482693	0.00080291
127.46818334	0.00013474
127.50153975	-0.00031032
127.53489616	-0.00041769
127.56825257	0.00047650
127.60160898	0.00142458
127.63496539	0.00102617
127.66832180	0.00071599
127.70167821	0.00028638
127.73503462	0.00030934
127.76839102	0.00010454
127.80174743	0.00039650
127.83510384	-0.00113526
127.86846025	-0.00110534
127.90181666	0.00001970
127.93517307	0.00042729
127.96852948	-0.00044636
128.00188589	0.00010095
128.03524230	0.00030320
128.06859871	0.00048023
128.10195512	0.00101543
128.13531153	0.00126360
128.16866794	0.00091202
128.20202435	-0.00062373
128.23538076	-0.00004950
128.26873717	0.00025687
128.30209358	0.00043687
128.33544999	0.00058183
128.36880640	0.00030913
128.40216281	-0.00062426
128.43551922	-0.00109392
128.46887562	-0.00034303
128.50223203	-0.00057934
128.53558844	-0.00110757
128.56894485	-0.00073947
128.60230126	-0.00047830
128.63565767	-0.00057209
128.66901408	-0.00085288
128.70237049	-0.00019455
128.73572690	-0.00006954
128.76908331	-0.00063293
128.80243972	-0.00038149
128.83579613	-0.00070721
128.86915254	-0.00158020
128.90250895	-0.00155291
128.93586536	-0.00076526
128.96922177	-0.00139328
129.00257818	-0.00173535
129.03593459	-0.00074694
129.06929100	-0.00181458
129.10264741	-0.00242401
129.13600382	-0.00147855
129.16936022	-0.00113733
129.20271663	-0.00027595
129.23607304	0.00035824
129.26942945	-0.00098099
129.30278586	-0.00096479
129.33614227	-0.00113886
129.36949868	-0.00104298
129.40285509	-0.00068831
129.43621150	-0.00087442
129.46956791	-0.00070451
129.50292432	-0.00112793
129.53628073	-0.00166434
129.56963714	-0.00025688
129.60299355	-0.00140439
129.63634996	-0.00185118
129.66970637	-0.00158367
129.70306278	-0.00169211
129.73641919	-0.00056036
129.76977560	0.00000399
129.80313201	-0.00070039
129.83648841	-0.00215155
129.86984482	-0.00171766
129.90320123	-0.00037606
129.93655764	-0.00022431
129.96991405	-0.00081164
130.00327046	-0.00109809
130.03662687	-0.00098418
130.06998328	-0.00205452
130.10333969	-0.00142940
130.13669610	-0.00216814
130.17005251	-0.00225487
130.20340892	-0.00147480
130.23676533	-0.00179328
130.27012174	-0.00204194
130.30347815	-0.00233542
130.33683456	-0.00146488
130.37019097	-0.00228309
130.40354738	-0.00162923
130.43690379	-0.00196107
130.47026020	-0.00247889
130.50361661	-0.00208248
130.53697301	-0.00073291
130.57032942	-0.00065277
130.60368583	-0.00254938
130.63704224	-0.00166466
130.67039865	-0.00142255
130.70375506	-0.00093717
130.73711147	-0.00082239
130.77046788	-0.00134245
130.80382429	-0.00123437
130.83718070	-0.00157327
130.87053711	-0.00142494
130.90389352	-0.00014731
130.93724993	-0.00014841
130.97060634	-0.00063732
131.00396275	-0.00035495
131.03731916	-0.00028225
131.07067557	-0.00129192
131.10403198	-0.00108280
131.13738839	-0.00006625
131.17074480	-0.00085507
131.20410121	-0.00037646
131.23745761	0.00138987
131.27081402	0.00093989
131.30417043	0.00106536
131.33752684	0.00167662
131.37088325	0.00185840
131.40423966	0.00155203
131.43759607	0.00069458
131.47095248	0.00170821
131.50430889	0.00131501
131.53766530	0.00101908
131.57102171	0.00224514
131.60437812	0.00127412
131.63773453	-0.00021152
131.67109094	-0.00010223
131.70444735	0.00129144
131.73780376	-0.00018234
131.77116017	-0.00081150
131.80451658	-0.00067067
131.83787299	-0.00074125
131.87122940	-0.00040955
131.90458581	0.00029503
131.93794221	0.00049653
131.97129862	-0.00067969
132.00465503	-0.00003752
132.03801144	0.00075927
132.07136785	0.00042252
132.10472426	0.00021044
132.13808067	0.00046008
132.17143708	0.00086489
132.20479349	-0.00068463
132.23814990	-0.00027805
132.27150631	0.00095991
132.30486272	0.00089382
132.33821913	-0.00009561
132.37157554	-0.00023409
132.40493195	-0.00068929
132.43828836	-0.00076424
132.47164477	-0.00160701
132.50500118	-0.00002877
132.53835759	-0.00061531
132.57171400	-0.00080981
132.60507041	-0.00062537
132.63842681	0.00035937
132.67178322	0.00013334
132.70513963	-0.00047239
132.73849604	0.00075010
132.77185245	-0.00093345
132.80520886	-0.00117726
132.83856527	-0.00020465
132.87192168	0.00024218
132.90527809	0.00063668
132.93863450	0.00095426
132.97199091	0.00043789
133.00534732	0.00037462
133.03870373	-0.00225263
133.07206014	0.00021132
133.10541655	0.00004325
133.13877296	-0.00111434
133.17212937	-0.00146355
133.20548578	-0.00174972
133.23884219	-0.00232538
133.27219860	-0.00244674
133.30555500	-0.00217079
133.33891141	-0.00234772
133.37226782	-0.00231742
133.40562423	-0.00253728
133.43898064	-0.00268778
133.47233705	-0.00326275
133.50569346	-0.00305874
133.53904987	-0.00197650
133.57240628	-0.00338780
133.60576269	-0.00232923
133.63911910	-0.00271592
133.67247551	-0.00335334
133.70583192	-0.00267860
133.73918833	-0.00227644
133.77254474	-0.00301689
133.80590115	-0.00245231
133.83925756	-0.00280515
133.87261397	-0.00208647
133.90597038	-0.00260781
133.93932679	-0.00263309
133.97268320	-0.00219786
134.00603960	-0.00270808
134.03939601	-0.00281183
134.07275242	-0.00271658
134.10610883	-0.00231682
134.13946524	-0.00199729
134.17282165	-0.00203383
134.20617806	-0.00251992
134.23953447	-0.00273399
134.27289088	-0.00270806
134.30624729	-0.00166975
134.33960370	-0.00217325
134.37296011	-0.00130373
134.40631652	-0.00298651
134.43967293	-0.00246865
134.47302934	-0.00150436
134.50638575	-0.00187808
134.53974216	-0.00177572
134.57309857	-0.00178705
134.60645498	-0.00193423
134.63981139	-0.00236364
134.67316780	-0.00354806
134.70652420	-0.00296957
134.73988061	-0.00226056
134.77323702	-0.00236090
134.80659343	-0.00183460
134.83994984	-0.00137318
134.87330625	-0.00142993
134.90666266	-0.00450867
134.94001907	-0.00367097
134.97337548	-0.00252178
135.00673189	-0.00198686
135.04008830	-0.00265822
135.07344471	-0.00286885
135.10680112	-0.00389924
135.14015753	-0.00456481
135.17351394	-0.00425665
135.20687035	-0.00313872
135.24022676	-0.00331524
135.27358317	-0.00456700
135.30693958	-0.00658320
135.34029599	-0.00692251
135.37365240	-0.00586598
135.40700880	-0.00439874
135.44036521	-0.00437917
135.47372162	-0.00595039
135.50707803	-0.00532707
135.54043444	-0.00450454
135.57379085	-0.00503292
135.60714726	-0.00468263
135.64050367	-0.00406596
135.67386008	-0.00371836
135.70721649	-0.00457125
135.74057290	-0.00475161
135.77392931	-0.00424092
135.80728572	-0.00331239
135.84064213	-0.00336323
135.87399854	-0.00311380
135.90735495	-0.00274256
135.94071136	-0.00443605
135.97406777	-0.00485018
136.00742418	-0.00509544
136.04078059	-0.00523736
136.07413700	-0.00484721
136.10749340	-0.00539548
136.14084981	-0.00565761
136.17420622	-0.00572891
136.20756263	-0.00653379
136.24091904	-0.00641335
136.27427545	-0.00805515
136.30763186	-0.00872823
136.34098827	-0.00806972
136.37434468	-0.00822049
136.40770109	-0.00834462
136.44105750	-0.00797053
136.47441391	-0.00760792
136.50777032	-0.00557177
136.54112673	-0.00598161
136.57448314	-0.00429775
136.60783955	-0.00287418
136.64119596	-0.00318060
136.67455237	-0.00249416
136.70790878	-0.00153222
136.74126519	0.00035373
136.77462160	0.00528210
136.80797800	0.00759167
136.84133441	0.00904242
136.87469082	0.00951768
136.90804723	0.01059417
136.94140364	0.01247479
136.97476005	0.01463649
137.00811646	0.01698207
137.04147287	0.02274595
137.07482928	0.02378855
137.10818569	0.02482541
137.14154210	0.02575934
137.17489851	0.02656419
137.20825492	0.02726596
137.24161133	0.02813851
137.27496774	0.02834164
137.30832415	0.02818674
137.34168056	0.02767991
137.37503697	0.02682399
137.40839338	0.02652699
137.44174979	0.02551003
137.47510619	0.02370075
137.50846260	0.02170333
137.54181901	0.01853218
137.57517542	0.01454198
137.60853183	0.01331980
137.64188824	0.01114947
137.67524465	0.00884215
137.70860106	0.00804171
137.74195747	0.00684502
137.77531388	0.00450692
137.80867029	0.00140226
137.84202670	-0.00179364
137.87538311	-0.00370870
137.90873952	-0.00481207
137.94209593	-0.00542461
137.97545234	-0.00555625
138.00880875	-0.00661764
138.04216516	-0.00761402
138.07552157	-0.00685880
138.10887798	-0.00870033
138.14223439	-0.00775491
138.17559079	-0.00821858
138.20894720	-0.00952523
138.24230361	-0.00924207
138.27566002	-0.00812199
138.30901643	-0.00720508
138.34237284	-0.00684781
138.37572925	-0.00677664
138.40908566	-0.00631372
138.44244207	-0.00573844
138.47579848	-0.00529703
138.50915489	-0.00452527
138.54251130	-0.00478272
138.57586771	-0.00509667
138.60922412	-0.00497021
138.64258053	-0.00488199
138.67593694	-0.00510269
138.70929335	-0.00500728
138.74264976	-0.00498912
138.77600617	-0.00545334
138.80936258	-0.00508789
138.84271899	-0.00516444
138.87607539	-0.00655323
138.90943180	-0.00543154
138.94278821	-0.00490375
138.97614462	-0.00525360
139.00950103	-0.00659604
139.04285744	-0.00697099
139.07621385	-0.00603000
139.10957026	-0.00577557
139.14292667	-0.00516712
139.17628308	-0.00463688
139.20963949	-0.00475914
139.24299590	-0.00567673
139.27635231	-0.00584215
139.30970872	-0.00492478
139.34306513	-0.00448310
139.37642154	-0.00478953
139.40977795	-0.00338555
139.44313436	-0.00411333
139.47649077	-0.00387581
139.50984718	-0.00324317
139.54320359	-0.00334255
139.57655999	-0.00315785
139.60991640	-0.00297379
139.64327281	-0.00279759
139.67662922	-0.00284746
139.70998563	-0.00335294
139.74334204	-0.00415292
139.77669845	-0.00367122
139.81005486	-0.00243323
139.84341127	-0.00214265
139.87676768	-0.00303470
139.91012409	-0.00355811
139.94348050	-0.00305934
139.97683691	-0.00334731
140.01019332	-0.00276474
140.04354973	-0.00326859
140.07690614	-0.00388792
140.11026255	-0.00360841
140.14361896	-0.00340725
140.17697537	-0.00307896
140.21033178	-0.00283499
140.24368819	-0.00236312
140.27704459	-0.00216021
140.31040100	-0.00247134
140.34375741	-0.00340997
140.37711382	-0.00225389
140.41047023	-0.00138737
140.44382664	-0.00142550
140.47718305	-0.00129403
140.51053946	-0.00148100
140.54389587	-0.00333317
140.57725228	-0.00309066
140.61060869	-0.00183110
140.64396510	-0.00113844
140.67732151	-0.00117608
140.71067792	-0.00125679
140.74403433	-0.00170385
140.77739074	-0.00197753
140.81074715	-0.00151074
140.84410356	-0.00143700
140.87745997	-0.00137401
140.91081638	-0.00148411
140.94417279	-0.00128350
140.97752919	-0.00178523
141.01088560	-0.00118356
141.04424201	-0.00129699
141.07759842	-0.00168903
141.11095483	-0.00206213
141.14431124	-0.00140270
141.17766765	-0.00173303
141.21102406	-0.00164272
141.24438047	-0.00147930
141.27773688	-0.00042501
141.31109329	-0.00063311
141.34444970	-0.00048693
141.37780611	0.00030252
141.41116252	0.00104663
141.44451893	0.00050695
141.47787534	0.00033677
141.51123175	0.00080052
141.54458816	0.00076265
141.57794457	0.00050343
141.61130098	0.00089370
141.64465738	0.00153344
141.67801379	0.00188962
141.71137020	0.00164180
141.74472661	0.00200679
141.77808302	0.00218131
141.81143943	0.00044489
141.84479584	0.00190780
141.87815225	0.00043574
141.91150866	-0.00039101
141.94486507	0.00067458
141.97822148	0.00099336
142.01157789	0.00110105
142.04493430	0.00046268
142.07829071	0.00049145
142.11164712	-0.00029468
142.14500353	-0.00000006
142.17835994	-0.00085356
142.21171635	-0.00083452
142.24507276	-0.00094962
142.27842917	-0.00092465
142.31178558	-0.00122450
142.34514198	-0.00177194
142.37849839	-0.00160294
142.41185480	-0.00260086
142.44521121	-0.00259546
142.47856762	-0.00172546
142.51192403	-0.00151984
142.54528044	-0.00284359
142.57863685	-0.00295317
142.61199326	-0.00172892
142.64534967	-0.00243290
142.67870608	-0.00164164
142.71206249	-0.00105821
142.74541890	-0.00158511
142.77877531	-0.00155731
142.81213172	-0.00118093
142.84548813	-0.00121806
142.87884454	-0.00004797
142.91220095	0.00110988
142.94555736	0.00032966
142.97891377	0.00001507
143.01227018	0.00136938
143.04562658	0.00103062
143.07898299	0.00055024
143.11233940	0.00110359
143.14569581	0.00237178
143.17905222	0.00148727
143.21240863	0.00259658
143.24576504	0.00167794
143.27912145	0.00070418
143.31247786	0.00108929
143.34583427	0.00124414
143.37919068	0.00076139
143.41254709	0.00098274
143.44590350	0.00112753
143.47925991	0.00123317
143.51261632	0.00194096
143.54597273	0.00120535
143.57932914	0.00058136
143.61268555	0.00004467
143.64604196	-0.00018737
143.67939837	0.00059024
143.71275478	0.00040999
143.74611118	-0.00045964
143.77946759	-0.00069850
143.81282400	-0.00016668
143.84618041	0.00004724
143.87953682	-0.00011749
143.91289323	-0.00044791
143.94624964	-0.00048716
143.97960605	0.00030584
144.01296246	-0.00034762
144.04631887	-0.00104398
144.07967528	-0.00063674
144.11303169	-0.00033249
144.14638810	-0.00057522
144.17974451	-0.00039999
144.21310092	0.00004125
144.24645733	-0.00137601
144.27981374	-0.00135501
144.31317015	-0.00034185
144.34652656	0.00014868
144.37988297	-0.00008092
144.41323938	0.00074339
144.44659578	0.00134092
144.47995219	-0.00066281
144.51330860	-0.00034439
144.54666501	-0.00075823
144.58002142	0.00022141
144.61337783	0.00111148
144.64673424	0.00049879
144.68009065	0.00009904
144.71344706	0.00027641
144.74680347	0.00040430
144.78015988	0.00058653
144.81351629	0.00194275
144.84687270	0.00101714
144.88022911	0.00052582
144.91358552	0.00106948
144.94694193	0.00050248
144.98029834	0.00008041
145.01365475	-0.00057762
145.04701116	0.00074595
145.08036757	0.00166320
145.11372398	0.00122697
145.14708038	0.00096687
145.18043679	0.00152123
145.21379320	0.00100966
145.24714961	0.00002294
145.28050602	-0.00075455
145.31386243	0.00154747
145.34721884	0.00090752
145.38057525	0.00053726
145.41393166	0.00031493
145.44728807	0.00037016
145.48064448	-0.00025970
145.51400089	-0.00060849
145.54735730	0.00000396
145.58071371	0.00124529
145.61407012	0.00117256
145.64742653	0.00036734
145.68078294	-0.00037333
145.71413935	-0.00089371
145.74749576	-0.00041545
145.78085217	0.00020796
145.81420857	0.00042523
145.84756498	0.00112479
145.88092139	0.00111806
145.91427780	-0.00040879
145.94763421	-0.00123093
145.98099062	-0.00065459
146.01434703	-0.00027524
146.04770344	-0.00036950
146.08105985	-0.00001042
146.11441626	0.00067352
146.14777267	-0.00014107
146.18112908	-0.00134678
146.21448549	-0.00205441
146.24784190	-0.00226104
146.28119831	-0.00129517
