# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.52381959	-0.00078510
111.55717600	0.00003593
111.59053241	-0.00079409
111.62388882	0.00006110
111.65724523	-0.00016296
111.69060164	-0.00018436
111.72395805	0.00014241
111.75731446	0.00040345
111.79067086	-0.00023768
111.82402727	0.00024412
111.85738368	0.00070110
111.89074009	0.00093555
111.92409650	0.00129260
111.95745291	0.00132235
111.99080932	0.00127880
112.02416573	0.00069236
112.05752214	0.00078240
112.09087855	0.00064864
112.12423496	0.00197692
112.15759137	0.00020112
112.19094778	-0.00029537
112.22430419	0.00007763
112.25766060	0.00096173
112.29101701	0.00079684
112.32437342	0.00079024
112.35772983	0.00026747
112.39108624	0.00046100
112.42444265	0.00150168
112.45779906	-0.00003568
112.49115546	-0.00082043
112.52451187	0.00040856
112.55786828	0.00035885
112.59122469	0.00055816
112.62458110	0.00081762
112.65793751	-0.00016300
112.69129392	0.00167279
112.72465033	0.00127389
112.75800674	0.00037486
112.79136315	0.00014652
112.82471956	0.00051673
112.85807597	0.00091176
112.89143238	0.00114533
112.92478879	-0.00014082
112.95814520	-0.00119950
112.99150161	0.00057744
113.02485802	0.00089673
113.05821443	-0.00017214
113.09157084	-0.00042479
113.12492725	0.00002442
113.15828366	0.00044396
113.19164006	0.00093754
113.22499647	-0.00072591
113.25835288	-0.00050271
113.29170929	0.00045096
113.32506570	0.00053472
113.35842211	0.00008741
113.39177852	0.00031912
113.42513493	0.00003103
113.45849134	0.00117569
113.49184775	0.00158126
113.52520416	0.00101507
113.55856057	-0.00024750
113.59191698	0.00051414
113.62527339	0.00175538
113.65862980	0.00178555
113.69198621	0.00103601
113.72534262	-0.00093746
113.75869903	-0.00017678
113.79205544	0.00150571
113.82541185	0.00096468
113.85876825	-0.00108935
113.89212466	-0.00002329
113.92548107	-0.00009705
113.95883748	-0.00019478
113.99219389	0.00038457
114.02555030	-0.00094253
114.05890671	-0.00090774
114.09226312	0.00005627
114.12561953	0.00004640
114.15897594	0.00036345
114.19233235	0.00012507
114.22568876	-0.00034936
114.25904517	0.00105721
114.29240158	0.00086912
114.32575799	0.00095402
114.35911440	-0.00011698
114.39247081	-0.00153198
114.42582722	-0.00067081
114.45918363	0.00157275
114.49254004	0.00134146
114.52589645	-0.00118057
114.55925285	-0.00011982
114.59260926	0.00007181
114.62596567	0.00006237
114.65932208	-0.00064318
114.69267849	-0.00078562
114.72603490	-0.00067737
114.75939131	-0.00000315
114.79274772	-0.00099465
114.82610413	-0.00150067
114.85946054	-0.00140201
114.89281695	-0.00055893
114.92617336	0.00029699
114.95952977	0.00002365
114.99288618	-0.00117275
115.02624259	-0.00126090
115.05959900	0.00022617
115.09295541	-0.00063991
115.12631182	-0.00180760
115.15966823	-0.00100126
115.19302464	0.00037858
115.22638105	0.00031757
115.25973745	-0.00126112
115.29309386	-0.00195915
115.32645027	-0.00085531
115.35980668	0.00078884
115.39316309	0.00007591
115.42651950	-0.00003498
115.45987591	-0.00061377
115.49323232	-0.00088551
115.52658873	-0.00005227
115.55994514	0.00062870
115.59330155	-0.00014749
115.62665796	-0.00008054
115.66001437	0.00060656
115.69337078	0.00094860
115.72672719	0.00101590
115.76008360	0.00021335
115.79344001	-0.00055135
115.82679642	-0.00005211
115.86015283	0.00074741
115.89350924	0.00062929
115.92686565	-0.00052025
115.96022205	-0.00081806
115.99357846	-0.00027115
116.02693487	-0.00002497
116.06029128	-0.00037690
116.09364769	-0.00091728
116.12700410	0.00013539
116.16036051	0.00066816
116.19371692	0.00031212
116.22707333	-0.00111965
116.26042974	-0.00167169
116.29378615	-0.00032554
116.32714256	0.00044719
116.36049897	-0.00027178
116.39385538	-0.00076211
116.42721179	-0.00075868
116.46056820	0.00000082
116.49392461	0.00053622
116.52728102	0.00032757
116.56063743	0.00026612
116.59399384	-0.00068129
116.62735025	-0.00047936
116.66070665	-0.00024518
116.69406306	-0.00030343
116.72741947	-0.00059974
116.76077588	-0.00004075
116.79413229	0.00015216
116.82748870	-0.00011128
116.86084511	-0.00021601
116.89420152	-0.00107803
116.92755793	0.00048218
116.96091434	0.00077322
116.99427075	0.00095107
117.02762716	-0.00027960
117.06098357	-0.00182881
117.09433998	-0.00058645
117.12769639	0.00099874
117.16105280	-0.00003986
117.19440921	-0.00025839
117.22776562	-0.00021109
117.26112203	0.00045247
117.29447844	0.00094205
117.32783484	0.00052137
117.36119125	-0.00049966
117.39454766	-0.00022276
117.42790407	0.00141708
117.46126048	0.00047782
117.49461689	-0.00002649
117.52797330	-0.00104616
117.56132971	-0.00094224
117.59468612	0.00008561
117.62804253	0.00065156
117.66139894	0.00019670
117.69475535	-0.00112611
117.72811176	-0.00049479
117.76146817	0.00066736
117.79482458	0.00033011
117.82818099	-0.00116162
117.86153740	-0.00117887
117.89489381	-0.00087090
117.92825022	-0.00070830
117.96160663	-0.00044582
117.99496304	-0.00178602
118.02831944	-0.00091712
118.06167585	-0.00002169
118.09503226	-0.00006977
118.12838867	-0.00041248
118.16174508	-0.00032601
118.19510149	-0.00041437
118.22845790	0.00002258
118.26181431	0.00018759
118.29517072	-0.00029121
118.32852713	-0.00033470
118.36188354	0.00010173
118.39523995	0.00049212
118.42859636	0.00046203
118.46195277	0.00054423
118.49530918	-0.00058068
118.52866559	0.00074635
118.56202200	0.00014153
118.59537841	0.00040220
118.62873482	0.00022516
118.66209123	0.00013175
118.69544764	0.00063503
118.72880404	0.00018466
118.76216045	-0.00062841
118.79551686	-0.00010908
118.82887327	0.00093954
118.86222968	0.00008567
118.89558609	-0.00145349
118.92894250	-0.00149895
118.96229891	0.00012611
118.99565532	0.00073327
119.02901173	-0.00030384
119.06236814	-0.00060055
119.09572455	-0.00123527
119.12908096	-0.00078455
119.16243737	-0.00027677
119.19579378	-0.00128949
119.22915019	-0.00077908
119.26250660	0.00012325
119.29586301	-0.00072947
119.32921942	-0.00051500
119.36257583	-0.00136099
119.39593224	-0.00102188
119.42928864	-0.00021201
119.46264505	0.00015502
119.49600146	-0.00032048
119.52935787	-0.00118857
119.56271428	-0.00045936
119.59607069	-0.00020610
119.62942710	-0.00080426
119.66278351	-0.00146315
119.69613992	-0.00145480
119.72949633	-0.00071448
119.76285274	-0.00075711
119.79620915	-0.00095968
119.82956556	-0.00067020
119.86292197	-0.00110155
119.89627838	-0.00095585
119.92963479	-0.00019032
119.96299120	-0.00103016
119.99634761	-0.00241327
120.02970402	-0.00113815
120.06306043	-0.00002294
120.09641684	-0.00129353
120.12977324	-0.00032583
120.16312965	-0.00006410
120.19648606	0.00014257
120.22984247	0.00022002
120.26319888	-0.00129723
120.29655529	-0.00136467
120.32991170	-0.00012291
120.36326811	-0.00081292
120.39662452	-0.00140753
120.42998093	-0.00116163
120.46333734	-0.00135238
120.49669375	-0.00193254
120.53005016	-0.00146470
120.56340657	-0.00055267
120.59676298	-0.00028538
120.63011939	-0.00186766
120.66347580	-0.00010388
120.69683221	-0.00070025
120.73018862	-0.00133582
120.76354503	-0.00124821
120.79690144	-0.00072634
120.83025784	-0.00019573
120.86361425	-0.00043595
120.89697066	-0.00095978
120.93032707	-0.00014577
120.96368348	-0.00077428
120.99703989	-0.00006867
121.03039630	0.00122648
121.06375271	0.00024089
121.09710912	-0.00124952
121.13046553	-0.00097693
121.16382194	-0.00080794
121.19717835	-0.00114583
121.23053476	-0.00144991
121.26389117	-0.00063277
121.29724758	-0.00068718
121.33060399	-0.00028919
121.36396040	-0.00013637
121.39731681	-0.00049996
121.43067322	-0.00093099
121.46402963	-0.00065489
121.49738603	0.00054486
121.53074244	0.00052522
121.56409885	-0.00095353
121.59745526	-0.00115126
121.63081167	-0.00050249
121.66416808	-0.00001635
121.69752449	-0.00003018
121.73088090	-0.00125563
121.76423731	-0.00090451
121.79759372	-0.00097887
121.83095013	-0.00028984
121.86430654	0.00014962
121.89766295	-0.00099596
121.93101936	-0.00195214
121.96437577	-0.00080493
121.99773218	-0.00086399
122.03108859	-0.00128463
122.06444500	-0.00169170
122.09780141	-0.00086840
122.13115782	0.00025136
122.16451423	-0.00041017
122.19787063	-0.00107161
122.23122704	-0.00156579
122.26458345	-0.00079531
122.29793986	-0.00045159
122.33129627	-0.00011228
122.36465268	-0.00031255
122.39800909	0.00019862
122.43136550	0.00021101
122.46472191	-0.00016512
122.49807832	-0.00041315
122.53143473	-0.00029951
122.56479114	-0.00013481
122.59814755	-0.00065641
122.63150396	-0.00128651
122.66486037	-0.00034781
122.69821678	0.00036952
122.73157319	-0.00072036
122.76492960	-0.00151137
122.79828601	-0.00042892
122.83164242	-0.00064564
122.86499883	-0.00073731
122.89835523	-0.00045640
122.93171164	-0.00015077
122.96506805	-0.00030073
122.99842446	-0.00087115
123.03178087	-0.00003501
123.06513728	0.00031778
123.09849369	0.00003875
123.13185010	-0.00032961
123.16520651	0.00021253
123.19856292	-0.00115410
123.23191933	-0.00065486
123.26527574	0.00061361
123.29863215	-0.00064660
123.33198856	0.00055196
123.36534497	-0.00006104
123.39870138	-0.00065240
123.43205779	0.00030793
123.46541420	-0.00051200
123.49877061	-0.00160637
123.53212702	-0.00081852
123.56548343	-0.00081473
123.59883983	-0.00051625
123.63219624	-0.00117718
123.66555265	-0.00128799
123.69890906	-0.00151388
123.73226547	0.00008332
123.76562188	0.00081666
123.79897829	-0.00017039
123.83233470	-0.00102189
123.86569111	-0.00028816
123.89904752	-0.00011724
123.93240393	-0.00012329
123.96576034	-0.00081055
123.99911675	-0.00065638
124.03247316	-0.00026256
124.06582957	-0.00044141
124.09918598	-0.00057861
124.13254239	-0.00147163
124.16589880	-0.00123231
124.19925521	-0.00056323
124.23261162	-0.00073807
124.26596803	-0.00023479
124.29932443	0.00025208
124.33268084	-0.00103205
124.36603725	-0.00042675
124.39939366	0.00025865
124.43275007	-0.00039158
124.46610648	-0.00124248
124.49946289	-0.00147581
124.53281930	-0.00173687
124.56617571	-0.00071237
124.59953212	-0.00000596
124.63288853	-0.00098885
124.66624494	-0.00158314
124.69960135	-0.00181431
124.73295776	-0.00131347
124.76631417	-0.00018551
124.79967058	0.00036907
124.83302699	-0.00064210
124.86638340	-0.00238973
124.89973981	-0.00036090
124.93309622	0.00013362
124.96645263	0.00029155
124.99980903	-0.00044475
125.03316544	-0.00179335
125.06652185	-0.00101513
125.09987826	-0.00002746
125.13323467	0.00002641
125.16659108	-0.00091604
125.19994749	-0.00144264
125.23330390	-0.00039485
125.26666031	-0.00033396
125.30001672	-0.00083982
125.33337313	-0.00004065
125.36672954	0.00029235
125.40008595	-0.00049083
125.43344236	-0.00109849
125.46679877	0.00086054
125.50015518	0.00099511
125.53351159	0.00040374
125.56686800	-0.00040486
125.60022441	-0.00156814
125.63358082	-0.00127746
125.66693722	0.00005412
125.70029363	-0.00115584
125.73365004	-0.00186848
125.76700645	-0.00197340
125.80036286	-0.00113714
125.83371927	-0.00016499
125.86707568	0.00026139
125.90043209	-0.00046659
125.93378850	-0.00150586
125.96714491	-0.00020651
126.00050132	-0.00048066
126.03385773	-0.00061322
126.06721414	-0.00007793
126.10057055	-0.00031351
126.13392696	-0.00154857
126.16728337	-0.00100259
126.20063978	0.00059380
126.23399619	-0.00026396
126.26735260	-0.00064464
126.30070901	-0.00042413
126.33406542	-0.00091077
126.36742182	-0.00137416
126.40077823	-0.00052395
126.43413464	-0.00017939
126.46749105	-0.00114177
126.50084746	0.00035006
126.53420387	-0.00052516
126.56756028	-0.00124388
126.60091669	-0.00110682
126.63427310	-0.00133189
126.66762951	-0.00070183
126.70098592	-0.00053691
126.73434233	-0.00114525
126.76769874	-0.00111032
126.80105515	-0.00147609
126.83441156	-0.00149657
126.86776797	-0.00097087
126.90112438	-0.00086073
126.93448079	-0.00050843
126.96783720	-0.00091667
127.00119361	-0.00124381
127.03455002	-0.00086454
127.06790642	-0.00177282
127.10126283	-0.00165528
127.13461924	-0.00139441
127.16797565	-0.00160455
127.20133206	-0.00173656
127.23468847	-0.00051001
127.26804488	-0.00061163
127.30140129	-0.00076094
127.33475770	0.00025485
127.36811411	0.00016253
127.40147052	-0.00099339
127.43482693	-0.00086088
127.46818334	-0.00143416
127.50153975	-0.00116962
127.53489616	0.00009661
127.56825257	-0.00056503
127.60160898	-0.00101743
127.63496539	-0.00175426
127.66832180	-0.00190460
127.70167821	-0.00176217
127.73503462	-0.00096445
127.76839102	0.00002873
127.80174743	-0.00033593
127.83510384	-0.00076195
127.86846025	0.00013967
127.90181666	0.00039928
127.93517307	-0.00007663
127.96852948	0.00000665
128.00188589	0.00014933
128.03524230	-0.00028289
128.06859871	-0.00119532
128.10195512	-0.00024644
128.13531153	0.00025250
128.16866794	0.00057615
128.20202435	-0.00050770
128.23538076	-0.00091030
128.26873717	-0.00033549
128.30209358	0.00041562
128.33544999	0.00027004
128.36880640	-0.00128080
128.40216281	-0.00076441
128.43551922	-0.00092709
128.46887562	-0.00054836
128.50223203	-0.00048261
128.53558844	-0.00030769
128.56894485	-0.00059129
128.60230126	-0.00089784
128.63565767	0.00036174
128.66901408	-0.00030856
128.70237049	-0.00060687
128.73572690	-0.00084444
128.76908331	-0.00116950
128.80243972	-0.00146576
128.83579613	-0.00043731
128.86915254	0.00035649
128.90250895	-0.00140579
128.93586536	-0.00088288
128.96922177	-0.00049052
129.00257818	-0.00105107
129.03593459	-0.00030534
129.06929100	0.00018288
129.10264741	-0.00035347
129.13600382	-0.00143273
129.16936022	-0.00059899
129.20271663	-0.00032884
129.23607304	0.00048109
129.26942945	0.00059585
129.30278586	0.00021975
129.33614227	-0.00033727
129.36949868	-0.00058972
129.40285509	-0.00049087
129.43621150	-0.00040875
129.46956791	0.00052925
129.50292432	0.00029172
129.53628073	-0.00051074
129.56963714	-0.00019368
129.60299355	0.00028235
129.63634996	0.00003664
129.66970637	-0.00018944
129.70306278	0.00020243
129.73641919	-0.00022766
129.76977560	-0.00059195
129.80313201	-0.00066752
129.83648841	-0.00067764
129.86984482	-0.00039388
129.90320123	0.00004237
129.93655764	-0.00062439
129.96991405	0.00122108
130.00327046	-0.00015933
130.03662687	-0.00117285
130.06998328	-0.00052834
130.10333969	0.00009727
130.13669610	-0.00011949
130.17005251	-0.00080372
130.20340892	0.00006805
130.23676533	-0.00027401
130.27012174	-0.00075430
130.30347815	-0.00066941
130.33683456	-0.00064184
130.37019097	-0.00147775
130.40354738	-0.00064891
130.43690379	0.00036563
130.47026020	-0.00055786
130.50361661	-0.00075394
130.53697301	0.00016288
130.57032942	0.00013062
130.60368583	0.00017113
130.63704224	0.00050096
130.67039865	0.00059936
130.70375506	-0.00034054
130.73711147	-0.00016645
130.77046788	-0.00011612
130.80382429	-0.00007954
130.83718070	0.00013915
130.87053711	-0.00025310
130.90389352	-0.00087625
130.93724993	-0.00091532
130.97060634	-0.00005316
131.00396275	0.00035841
131.03731916	-0.00162637
131.07067557	-0.00070982
131.10403198	-0.00001237
131.13738839	-0.00067929
131.17074480	-0.00032877
131.20410121	0.00018597
131.23745761	0.00033992
131.27081402	-0.00169599
131.30417043	-0.00026792
131.33752684	-0.00020156
131.37088325	0.00052660
131.40423966	0.00131409
131.43759607	0.00117519
131.47095248	-0.00012129
131.50430889	-0.00074154
131.53766530	-0.00001659
131.57102171	0.00075132
131.60437812	0.00018673
131.63773453	-0.00054466
131.67109094	-0.00059523
131.70444735	-0.00054425
131.73780376	-0.00099696
131.77116017	-0.00025188
131.80451658	0.00090349
131.83787299	-0.00103763
131.87122940	-0.00129498
131.90458581	-0.00169998
131.93794221	-0.00155277
131.97129862	-0.00099316
132.00465503	-0.00022584
132.03801144	0.00050338
132.07136785	-0.00201380
132.10472426	0.00014619
132.13808067	-0.00007354
132.17143708	-0.00034312
132.20479349	0.00021807
132.23814990	0.00068913
132.27150631	0.00041534
132.30486272	-0.00110469
132.33821913	0.00051399
132.37157554	0.00075909
132.40493195	0.00060384
132.43828836	0.00031312
132.47164477	-0.00018004
132.50500118	-0.00173955
132.53835759	-0.00120183
132.57171400	0.00054292
132.60507041	0.00059801
132.63842681	-0.00092145
132.67178322	-0.00066305
132.70513963	-0.00050503
132.73849604	-0.00045698
132.77185245	-0.00011406
132.80520886	0.00087394
132.83856527	0.00099513
132.87192168	-0.00157414
132.90527809	0.00042493
132.93863450	0.00085091
132.97199091	0.00074051
133.00534732	0.00074177
133.03870373	0.00075142
133.07206014	-0.00028760
133.10541655	-0.00152290
133.13877296	0.00152850
133.17212937	0.00033533
133.20548578	0.00048563
133.23884219	-0.00064769
133.27219860	-0.00103068
133.30555500	-0.00156063
133.33891141	-0.00140589
133.37226782	0.00031634
133.40562423	-0.00111405
133.43898064	-0.00095070
133.47233705	-0.00137960
133.50569346	-0.00112046
133.53904987	-0.00087871
133.57240628	-0.00064028
133.60576269	0.00081869
133.63911910	0.00033825
133.67247551	0.00002603
133.70583192	-0.00014817
133.73918833	0.00002018
133.77254474	0.00007874
133.80590115	-0.00011356
133.83925756	-0.00044993
133.87261397	-0.00117668
133.90597038	-0.00105982
133.93932679	-0.00080846
133.97268320	0.00024380
134.00603960	0.00030120
134.03939601	0.00033173
134.07275242	0.00030425
134.10610883	-0.00019474
134.13946524	-0.00033287
134.17282165	-0.00028445
134.20617806	0.00001198
134.23953447	-0.00028812
134.27289088	-0.00021658
134.30624729	-0.00048597
134.33960370	0.00043038
134.37296011	0.00069561
134.40631652	0.00041345
134.43967293	0.00041309
134.47302934	-0.00079640
134.50638575	0.00027938
134.53974216	0.00045811
134.57309857	0.00037291
134.60645498	0.00000993
134.63981139	-0.00002976
134.67316780	0.00033346
134.70652420	0.00044498
134.73988061	0.00056146
134.77323702	0.00045302
134.80659343	0.00146125
134.83994984	0.00185864
134.87330625	0.00050461
134.90666266	0.00033609
134.94001907	-0.00046860
134.97337548	-0.00108717
135.00673189	0.00002729
135.04008830	0.00001771
135.07344471	-0.00115418
135.10680112	-0.00200851
135.14015753	-0.00132448
135.17351394	-0.00133808
135.20687035	-0.00086372
135.24022676	0.00037078
135.27358317	-0.00092662
135.30693958	-0.00155356
135.34029599	-0.00117897
135.37365240	-0.00091960
135.40700880	-0.00098848
135.44036521	-0.00034248
135.47372162	0.00047896
135.50707803	0.00020321
135.54043444	-0.00129657
135.57379085	0.00064413
135.60714726	0.00049753
135.64050367	-0.00004204
135.67386008	0.00041707
135.70721649	0.00131371
135.74057290	0.00134796
135.77392931	-0.00067074
135.80728572	0.00093890
135.84064213	0.00060339
135.87399854	0.00151883
135.90735495	0.00128779
135.94071136	-0.00006785
135.97406777	-0.00074520
136.00742418	-0.00108176
136.04078059	-0.00041889
136.07413700	0.00021406
136.10749340	0.00088411
136.14084981	0.00040993
136.17420622	0.00030274
136.20756263	0.00107335
136.24091904	0.00057295
136.27427545	0.00053872
136.30763186	0.00153387
136.34098827	-0.00000219
136.37434468	-0.00093419
136.40770109	-0.00100916
136.44105750	-0.00015859
136.47441391	-0.00011616
136.50777032	-0.00052935
136.54112673	0.00033846
136.57448314	0.00076605
136.60783955	0.00032809
136.64119596	0.00081922
136.67455237	0.00091403
136.70790878	0.00072524
136.74126519	0.00081886
136.77462160	0.00125197
136.80797800	0.00072423
136.84133441	-0.00067743
136.87469082	0.00126865
136.90804723	0.00020804
136.94140364	0.00001861
136.97476005	0.00004109
137.00811646	-0.00034170
137.04147287	-0.00024046
137.07482928	-0.00031238
137.10818569	0.00016084
137.14154210	0.00013438
137.17489851	0.00109345
137.20825492	0.00024532
137.24161133	-0.00063175
137.27496774	-0.00068522
137.30832415	0.00066778
137.34168056	0.00099302
137.37503697	-0.00025780
137.40839338	-0.00040942
137.44174979	-0.00018852
137.47510619	-0.00030822
137.50846260	0.00008238
137.54181901	0.00092453
137.57517542	0.00137192
137.60853183	0.00077574
137.64188824	-0.00036045
137.67524465	0.00024339
137.70860106	0.00056114
137.74195747	0.00004373
137.77531388	-0.00032282
137.80867029	0.00014827
137.84202670	-0.00023413
137.87538311	-0.00084364
137.90873952	0.00063172
137.94209593	-0.00031938
137.97545234	-0.00002521
138.00880875	-0.00068994
138.04216516	-0.00036140
138.07552157	0.00025861
138.10887798	-0.00025220
138.14223439	0.00005562
138.17559079	0.00013802
138.20894720	0.00060622
138.24230361	0.00003267
138.27566002	0.00047585
138.30901643	0.00151971
138.34237284	0.00178270
138.37572925	0.00096553
138.40908566	0.00020962
138.44244207	-0.00068105
138.47579848	0.00050386
138.50915489	0.00023127
138.54251130	0.00113664
138.57586771	0.00061037
138.60922412	0.00050339
138.64258053	0.00007493
138.67593694	-0.00088971
138.70929335	0.00082493
138.74264976	-0.00049271
138.77600617	-0.00071903
138.80936258	-0.00131654
138.84271899	-0.00119783
138.87607539	-0.00103738
138.90943180	-0.00067050
138.94278821	0.00035702
138.97614462	0.00082893
139.00950103	-0.00007923
139.04285744	-0.00004172
139.07621385	-0.00078296
139.10957026	-0.00007520
139.14292667	0.00078910
139.17628308	0.00086853
139.20963949	0.00156068
139.24299590	-0.00010997
139.27635231	0.00056550
139.30970872	0.00139895
139.34306513	0.00144545
139.37642154	0.00064932
139.40977795	0.00095394
139.44313436	0.00115349
139.47649077	-0.00047518
139.50984718	-0.00014200
139.54320359	0.00095407
139.57655999	0.00121361
139.60991640	0.00104964
139.64327281	0.00081479
139.67662922	-0.00002459
139.70998563	-0.00038517
139.74334204	-0.00041999
139.77669845	-0.00013921
139.81005486	-0.00005600
139.84341127	-0.00080703
139.87676768	-0.00044239
139.91012409	-0.00004711
139.94348050	-0.00047533
139.97683691	-0.00104538
140.01019332	-0.00039803
140.04354973	-0.00010207
140.07690614	0.00032308
140.11026255	0.00061036
140.14361896	0.00125050
140.17697537	0.00113138
140.21033178	0.00046504
140.24368819	0.00010253
140.27704459	0.00045068
140.31040100	-0.00017920
140.34375741	0.00026215
140.37711382	-0.00017156
140.41047023	-0.00054317
140.44382664	-0.00075252
140.47718305	-0.00039121
140.51053946	-0.00007485
140.54389587	0.00042785
140.57725228	0.00039233
140.61060869	0.00013653
140.64396510	-0.00060691
140.67732151	-0.00030164
140.71067792	0.00013994
140.74403433	0.00060589
140.77739074	0.00033293
140.81074715	0.00025652
140.84410356	-0.00047288
140.87745997	-0.00075936
140.91081638	-0.00000719
140.94417279	0.00050826
140.97752919	0.00057501
141.01088560	0.00131272
141.04424201	0.00174871
141.07759842	0.00101642
141.11095483	-0.00059104
141.14431124	0.00109041
141.17766765	0.00083450
141.21102406	0.00115642
141.24438047	0.00168244
141.27773688	0.00141919
141.31109329	0.00104084
141.34444970	0.00077401
141.37780611	0.00093216
141.41116252	0.00142996
141.44451893	0.00084362
141.47787534	0.00079206
141.51123175	0.00049534
141.54458816	0.00044754
141.57794457	0.00092352
141.61130098	0.00056207
141.64465738	0.00225170
141.67801379	0.00042108
141.71137020	0.00017037
141.74472661	-0.00050670
141.77808302	-0.00017509
141.81143943	0.00075882
141.84479584	0.00063226
141.87815225	-0.00039457
141.91150866	0.00093722
141.94486507	-0.00025848
141.97822148	0.00020332
142.01157789	0.00062298
142.04493430	0.00058915
142.07829071	0.00019370
142.11164712	-0.00010807
142.14500353	0.00048940
142.17835994	0.00044527
142.21171635	0.00023790
142.24507276	0.00051135
142.27842917	0.00020840
142.31178558	-0.00006977
142.34514198	0.00038557
142.37849839	0.00052792
142.41185480	0.00033613
142.44521121	0.00036053
142.47856762	0.00033409
142.51192403	0.00077206
142.54528044	-0.00010942
142.57863685	-0.00072576
142.61199326	-0.00017091
142.64534967	0.00003637
142.67870608	0.00002972
142.71206249	-0.00061852
142.74541890	-0.00002474
142.77877531	0.00016228
142.81213172	-0.00006937
142.84548813	-0.00040482
142.87884454	-0.00043306
142.91220095	-0.00004974
142.94555736	0.00042378
142.97891377	0.00032651
143.01227018	-0.00052126
143.04562658	-0.00023835
143.07898299	0.00090660
143.11233940	0.00157347
143.14569581	0.00100478
143.17905222	0.00073705
143.21240863	0.00058124
143.24576504	0.00007264
143.27912145	0.00083552
143.31247786	0.00074523
143.34583427	0.00047945
143.37919068	0.00098946
143.41254709	0.00153376
143.44590350	0.00050172
143.47925991	-0.00071716
143.51261632	0.00024712
143.54597273	0.00003230
143.57932914	0.00020826
143.61268555	0.00144479
143.64604196	0.00079152
143.67939837	-0.00054189
143.71275478	-0.00128681
143.74611118	-0.00026852
143.77946759	0.00171294
143.81282400	0.00070882
143.84618041	0.00057266
143.87953682	0.00019233
143.91289323	0.00009347
143.94624964	-0.00034838
143.97960605	0.00017896
144.01296246	0.00038304
144.04631887	0.00066388
144.07967528	-0.00109469
144.11303169	-0.00039141
144.14638810	0.00044291
144.17974451	0.00011810
144.21310092	-0.00073473
144.24645733	-0.00020930
144.27981374	0.00085594
144.31317015	-0.00014909
144.34652656	-0.00057313
144.37988297	-0.00035945
144.41323938	-0.00056415
144.44659578	-0.00017793
144.47995219	0.00026794
144.51330860	0.00113028
144.54666501	0.00103925
144.58002142	-0.00006631
144.61337783	0.00046429
144.64673424	-0.00033907
144.68009065	-0.00063329
144.71344706	0.00033843
144.74680347	0.00050103
144.78015988	0.00082052
144.81351629	0.00061578
144.84687270	0.00077265
144.88022911	-0.00035080
144.91358552	0.00044043
144.94694193	0.00077087
144.98029834	0.00042912
145.01365475	0.00055912
145.04701116	0.00044336
145.08036757	0.00055361
145.11372398	0.00041334
145.14708038	0.00038582
145.18043679	0.00015293
145.21379320	0.00079544
145.24714961	0.00074774
145.28050602	0.00062033
145.31386243	0.00094151
145.34721884	0.00096283
145.38057525	0.00004776
145.41393166	0.00040318
145.44728807	0.00027922
145.48064448	0.00057058
145.51400089	0.00037163
145.54735730	-0.00105169
145.58071371	-0.00016001
145.61407012	0.00064593
145.64742653	0.00121048
145.68078294	-0.00046876
145.71413935	-0.00072022
145.74749576	-0.00024813
145.78085217	0.00034112
145.81420857	0.00067403
145.84756498	0.00033765
145.88092139	0.00016868
145.91427780	0.00018079
145.94763421	-0.00018100
145.98099062	-0.00001596
146.01434703	0.00074551
146.04770344	0.00113471
146.08105985	0.00119187
146.11441626	0.00090320
146.14777267	0.00065839
146.18112908	-0.00005226
146.21448549	0.00027559
146.24784190	0.00067894
146.28119831	0.00060307
146.31455472	0.00031724
146.34791113	-0.00046303
146.38126754	-0.00022987
146.41462395	0.00000711
146.44798036	0.00069885
146.48133677	0.00037760
146.51469317	0.00014952
146.54804958	-0.00058161
146.58140599	-0.00038542
146.61476240	0.00045116
146.64811881	0.00025088
146.68147522	-0.00049361
146.71483163	0.00091485
146.74818804	0.00024599
146.78154445	-0.00004060
146.81490086	-0.00006203
146.84825727	-0.00004683
146.88161368	-0.00054418
146.91497009	-0.00034592
146.94832650	0.00160985
146.98168291	0.00073924
147.01503932	0.00011779
147.04839573	-0.00019568
147.08175214	-0.00015069
147.11510855	-0.00098449
147.14846496	-0.00101054
147.18182137	-0.00040988
147.21517777	0.00059959
147.24853418	-0.00005824
147.28189059	-0.00146250
147.31524700	-0.00154209
147.34860341	-0.00075441
147.38195982	-0.00050083
147.41531623	-0.00096834
147.44867264	-0.00126521
147.48202905	0.00050432
147.51538546	-0.00064492
147.54874187	-0.00050340
147.58209828	-0.00106364
147.61545469	-0.00132931
147.64881110	-0.00012814
147.68216751	0.00075164
147.71552392	0.00027890
147.74888033	0.00062877
147.78223674	-0.00019630
147.81559315	0.00003518
147.84894956	0.00011001
147.88230597	-0.00026866
147.91566237	-0.00081770
147.94901878	-0.00062977
147.98237519	-0.00070728
148.01573160	0.00055184
148.04908801	-0.00026274
148.08244442	0.00003505
148.11580083	-0.00018061
148.14915724	0.00019280
148.18251365	0.00022801
148.21587006	0.00007262
148.24922647	0.00001270
148.28258288	0.00162415
148.31593929	-0.00006410
148.34929570	0.00076527
148.38265211	0.00056935
148.41600852	0.00025216
