# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
73.33073069	0.00340247
73.36408710	0.00338030
73.39744351	0.00444477
73.43079992	0.00329835
73.46415633	0.00305844
73.49751274	0.00263002
73.53086915	0.00245511
73.56422556	0.00385778
73.59758196	0.00331676
73.63093837	0.00116559
73.66429478	0.00174117
73.69765119	0.00200562
73.73100760	0.00103513
73.76436401	-0.00036526
73.79772042	-0.00053525
73.83107683	0.00101167
73.86443324	0.00149412
73.89778965	0.00038047
73.93114606	-0.00009256
73.96450247	0.00083368
73.99785888	0.00016567
74.03121529	-0.00071873
74.06457170	-0.00054513
74.09792811	-0.00031640
74.13128452	-0.00014074
74.16464093	0.00043102
74.19799734	-0.00080429
74.23135375	-0.00224154
74.26471015	-0.00080711
74.29806656	-0.00061229
74.33142297	-0.00195222
74.36477938	-0.00168898
74.39813579	-0.00193345
74.43149220	-0.00190009
74.46484861	-0.00266677
74.49820502	-0.00278240
74.53156143	-0.00405474
74.56491784	-0.00436832
74.59827425	-0.00325005
74.63163066	-0.00200238
74.66498707	-0.00307946
74.69834348	-0.00457062
74.73169989	-0.00315425
74.76505630	-0.00407306
74.79841271	-0.00464715
74.83176912	-0.00532116
74.86512553	-0.00474602
74.89848194	-0.00374903
74.93183835	-0.00370779
74.96519475	-0.00425405
74.99855116	-0.00387886
75.03190757	-0.00373042
75.06526398	-0.00335857
75.09862039	-0.00366046
75.13197680	-0.00414545
75.16533321	-0.00391031
75.19868962	-0.00375710
75.23204603	-0.00328911
75.26540244	-0.00251010
75.29875885	-0.00139422
75.33211526	-0.00173901
75.36547167	-0.00161611
75.39882808	-0.00094883
75.43218449	-0.00045805
75.46554090	-0.00074068
75.49889731	-0.00102006
75.53225372	-0.00082559
75.56561013	-0.00066623
75.59896654	-0.00028258
75.63232295	-0.00056015
75.66567935	-0.00068393
75.69903576	0.00006437
75.73239217	0.00054928
75.76574858	-0.00029594
75.79910499	0.00081836
75.83246140	0.00064191
75.86581781	0.00033074
75.89917422	-0.00054431
75.93253063	-0.00036014
75.96588704	-0.00048317
75.99924345	0.00072448
76.03259986	0.00120655
76.06595627	-0.00031990
76.09931268	0.00043279
76.13266909	0.00049432
76.16602550	0.00026257
76.19938191	-0.00000237
76.23273832	-0.00080146
76.26609473	-0.00055899
76.29945114	-0.00033450
76.33280755	-0.00035956
76.36616395	-0.00096378
76.39952036	0.00002768
76.43287677	0.00026409
76.46623318	-0.00099253
76.49958959	-0.00194328
76.53294600	-0.00107928
76.56630241	-0.00031454
76.59965882	-0.00010722
76.63301523	-0.00201755
76.66637164	-0.00156016
76.69972805	-0.00180449
76.73308446	-0.00191407
76.76644087	-0.00245605
76.79979728	-0.00265385
76.83315369	-0.00278416
76.86651010	-0.00141953
76.89986651	-0.00304446
76.93322292	-0.00216231
76.96657933	-0.00234563
76.99993574	-0.00243040
77.03329215	-0.00161739
77.06664855	-0.00152287
77.10000496	-0.00273616
77.13336137	-0.00124425
77.16671778	-0.00180797
77.20007419	-0.00134325
77.23343060	-0.00122647
77.26678701	-0.00187666
77.30014342	-0.00119189
77.33349983	0.00015551
77.36685624	0.00006253
77.40021265	-0.00033826
77.43356906	0.00099252
77.46692547	0.00106189
77.50028188	0.00145377
77.53363829	0.00164426
77.56699470	0.00078145
77.60035111	0.00038400
77.63370752	0.00205726
77.66706393	-0.00061450
77.70042034	0.00174034
77.73377674	0.00162841
77.76713315	0.00245147
77.80048956	0.00223419
77.83384597	0.00089377
77.86720238	0.00022766
77.90055879	0.00122300
77.93391520	-0.00001789
77.96727161	-0.00089053
78.00062802	-0.00096244
78.03398443	-0.00068387
78.06734084	0.00005613
78.10069725	-0.00154541
78.13405366	-0.00234529
78.16741007	-0.00177479
78.20076648	-0.00125001
78.23412289	-0.00270206
78.26747930	-0.00240006
78.30083571	-0.00321538
78.33419212	-0.00390874
78.36754853	-0.00288171
78.40090494	-0.00190478
78.43426134	-0.00297281
78.46761775	-0.00238923
78.50097416	-0.00164603
78.53433057	-0.00174086
78.56768698	-0.00246439
78.60104339	-0.00236010
78.63439980	-0.00137322
78.66775621	-0.00160755
78.70111262	-0.00274904
78.73446903	-0.00099320
78.76782544	-0.00082400
78.80118185	-0.00111822
78.83453826	-0.00106015
78.86789467	-0.00022470
78.90125108	-0.00035482
78.93460749	-0.00004645
78.96796390	-0.00005747
79.00132031	-0.00070077
79.03467672	-0.00001066
79.06803313	-0.00031999
79.10138954	-0.00012988
79.13474594	0.00051842
79.16810235	0.00000907
79.20145876	-0.00102943
79.23481517	-0.00005687
79.26817158	-0.00022191
79.30152799	0.00097182
79.33488440	0.00073720
79.36824081	0.00015142
79.40159722	0.00007325
79.43495363	0.00032670
79.46831004	0.00022157
79.50166645	0.00002904
79.53502286	-0.00021332
79.56837927	0.00018038
79.60173568	-0.00002331
79.63509209	0.00008921
79.66844850	-0.00009453
79.70180491	-0.00041109
79.73516132	-0.00001298
79.76851773	0.00007586
79.80187414	-0.00086675
79.83523054	-0.00034717
79.86858695	-0.00025197
79.90194336	-0.00098868
79.93529977	-0.00118769
79.96865618	-0.00126644
80.00201259	-0.00119729
80.03536900	-0.00048591
80.06872541	-0.00137981
80.10208182	-0.00171533
80.13543823	-0.00199888
80.16879464	-0.00171312
80.20215105	-0.00153001
80.23550746	-0.00173693
80.26886387	-0.00147114
80.30222028	-0.00108012
80.33557669	-0.00110571
80.36893310	-0.00187220
80.40228951	-0.00200850
80.43564592	-0.00162023
80.46900233	-0.00217151
80.50235874	-0.00221581
80.53571514	-0.00150180
80.56907155	-0.00173657
80.60242796	-0.00144320
80.63578437	-0.00172596
80.66914078	-0.00141315
80.70249719	-0.00159727
80.73585360	-0.00152161
80.76921001	-0.00131404
80.80256642	-0.00199583
80.83592283	-0.00153453
80.86927924	-0.00195402
80.90263565	-0.00172789
80.93599206	-0.00184150
80.96934847	-0.00134430
81.00270488	-0.00073876
81.03606129	-0.00137439
81.06941770	-0.00255371
81.10277411	-0.00196986
81.13613052	-0.00133876
81.16948693	-0.00254521
81.20284334	-0.00226624
81.23619974	-0.00139544
81.26955615	-0.00087968
81.30291256	-0.00117250
81.33626897	-0.00158789
81.36962538	-0.00185609
81.40298179	-0.00104991
81.43633820	-0.00169786
81.46969461	-0.00163868
81.50305102	-0.00221892
81.53640743	-0.00335627
81.56976384	-0.00209849
81.60312025	-0.00057933
81.63647666	-0.00218576
81.66983307	0.00009294
81.70318948	-0.00003309
81.73654589	-0.00029752
81.76990230	-0.00082484
81.80325871	-0.00092551
81.83661512	-0.00095082
81.86997153	-0.00021826
81.90332793	0.00006780
81.93668434	-0.00019607
81.97004075	0.00133207
82.00339716	0.00136625
82.03675357	0.00081276
82.07010998	0.00061801
82.10346639	-0.00013758
82.13682280	-0.00018200
82.17017921	0.00106413
82.20353562	0.00019566
82.23689203	0.00091864
82.27024844	0.00093194
82.30360485	0.00161362
82.33696126	0.00137606
82.37031767	-0.00016290
82.40367408	-0.00056851
82.43703049	0.00138277
82.47038690	-0.00010233
82.50374331	0.00014331
82.53709972	0.00048712
82.57045613	0.00106630
82.60381253	0.00130064
82.63716894	0.00114210
82.67052535	0.00006439
82.70388176	0.00060969
82.73723817	0.00065392
82.77059458	-0.00040471
82.80395099	-0.00064898
82.83730740	-0.00040275
82.87066381	0.00009287
82.90402022	0.00116332
82.93737663	0.00060554
82.97073304	-0.00038847
83.00408945	0.00118035
83.03744586	0.00017209
83.07080227	-0.00059638
83.10415868	-0.00075380
83.13751509	-0.00035761
83.17087150	0.00019164
83.20422791	0.00039191
83.23758432	-0.00028030
83.27094073	0.00029267
83.30429713	-0.00009479
83.33765354	-0.00029032
83.37100995	-0.00134938
83.40436636	-0.00215618
83.43772277	-0.00119794
83.47107918	-0.00031123
83.50443559	-0.00144877
83.53779200	-0.00031668
83.57114841	-0.00036649
83.60450482	-0.00111977
83.63786123	-0.00093211
83.67121764	-0.00153207
83.70457405	-0.00167782
83.73793046	-0.00169707
83.77128687	-0.00037504
83.80464328	-0.00122563
83.83799969	-0.00087334
83.87135610	-0.00153091
83.90471251	-0.00042853
83.93806892	-0.00087779
83.97142533	-0.00129114
84.00478173	-0.00050034
84.03813814	-0.00136947
84.07149455	-0.00149747
84.10485096	0.00007633
84.13820737	0.00027510
84.17156378	-0.00052468
84.20492019	-0.00039558
84.23827660	-0.00051448
84.27163301	-0.00159019
84.30498942	-0.00057601
84.33834583	-0.00244360
84.37170224	-0.00124602
84.40505865	-0.00038781
84.43841506	-0.00100931
84.47177147	-0.00097859
84.50512788	-0.00100074
84.53848429	-0.00201799
84.57184070	-0.00102319
84.60519711	-0.00157902
84.63855352	-0.00151819
84.67190993	-0.00169832
84.70526633	-0.00108403
84.73862274	-0.00125337
84.77197915	0.00001533
84.80533556	-0.00061501
84.83869197	0.00019282
84.87204838	-0.00014100
84.90540479	-0.00025619
84.93876120	-0.00158770
84.97211761	-0.00230073
85.00547402	-0.00190290
85.03883043	-0.00011364
85.07218684	0.00016225
85.10554325	-0.00092879
85.13889966	0.00011613
85.17225607	0.00003946
85.20561248	-0.00084587
85.23896889	-0.00157999
85.27232530	-0.00138138
85.30568171	-0.00060469
85.33903812	0.00046623
85.37239453	-0.00111369
85.40575093	0.00080645
85.43910734	0.00108903
85.47246375	0.00105814
85.50582016	0.00012020
85.53917657	-0.00074521
85.57253298	-0.00065171
85.60588939	0.00057540
85.63924580	-0.00046555
85.67260221	0.00048156
85.70595862	0.00109214
85.73931503	0.00117582
85.77267144	0.00079629
85.80602785	-0.00014837
85.83938426	-0.00124550
85.87274067	-0.00098037
85.90609708	-0.00094980
85.93945349	-0.00121375
85.97280990	-0.00045170
86.00616631	-0.00069753
86.03952272	-0.00118835
86.07287912	-0.00073058
86.10623553	-0.00178800
86.13959194	-0.00248662
86.17294835	-0.00149458
86.20630476	-0.00123967
86.23966117	-0.00166992
86.27301758	-0.00133314
86.30637399	-0.00078888
86.33973040	-0.00073055
86.37308681	-0.00235614
86.40644322	-0.00194579
86.43979963	-0.00222141
86.47315604	-0.00188057
86.50651245	-0.00119383
86.53986886	-0.00043607
86.57322527	-0.00091691
86.60658168	-0.00033834
86.63993809	-0.00124458
86.67329450	-0.00185088
86.70665091	-0.00100552
86.74000732	-0.00125437
86.77336372	-0.00112450
86.80672013	0.00000405
86.84007654	0.00027933
86.87343295	0.00061630
86.90678936	0.00045066
86.94014577	-0.00049302
86.97350218	0.00102863
87.00685859	-0.00006871
87.04021500	-0.00001764
87.07357141	0.00010464
87.10692782	0.00013961
87.14028423	0.00096072
87.17364064	0.00134090
87.20699705	0.00055511
87.24035346	0.00054230
87.27370987	0.00047623
87.30706628	-0.00053490
87.34042269	-0.00067736
87.37377910	-0.00077257
87.40713551	0.00058437
87.44049192	0.00105899
87.47384832	-0.00029569
87.50720473	-0.00019473
87.54056114	0.00097129
87.57391755	-0.00016816
87.60727396	-0.00053740
87.64063037	0.00036488
87.67398678	-0.00031960
87.70734319	-0.00061064
87.74069960	0.00058449
87.77405601	-0.00021273
87.80741242	0.00102326
87.84076883	0.00144835
87.87412524	0.00126052
87.90748165	0.00042972
87.94083806	-0.00023499
87.97419447	-0.00029001
88.00755088	0.00076774
88.04090729	-0.00052756
88.07426370	0.00047772
88.10762011	0.00108739
88.14097652	0.00160439
88.17433292	0.00152667
88.20768933	0.00067550
88.24104574	-0.00022503
88.27440215	0.00005098
88.30775856	0.00006963
88.34111497	0.00022801
88.37447138	0.00161258
88.40782779	0.00148583
88.44118420	0.00124215
88.47454061	0.00096794
88.50789702	-0.00045088
88.54125343	-0.00056925
88.57460984	0.00055123
88.60796625	-0.00146678
88.64132266	-0.00044164
88.67467907	0.00064737
88.70803548	0.00060685
88.74139189	0.00182061
88.77474830	-0.00039665
88.80810471	-0.00301922
88.84146112	-0.00032187
88.87481752	-0.00116981
88.90817393	-0.00171198
88.94153034	-0.00235005
88.97488675	-0.00094067
89.00824316	0.00079883
89.04159957	0.00012792
89.07495598	-0.00120969
89.10831239	-0.00110391
89.14166880	-0.00124596
89.17502521	-0.00193975
89.20838162	-0.00197249
89.24173803	-0.00145265
89.27509444	-0.00162891
89.30845085	-0.00213100
89.34180726	-0.00253209
89.37516367	-0.00199713
89.40852008	-0.00348472
89.44187649	-0.00449739
89.47523290	-0.00418861
89.50858931	-0.00408948
89.54194571	-0.00430252
89.57530212	-0.00376638
89.60865853	-0.00382603
89.64201494	-0.00373486
89.67537135	-0.00386330
89.70872776	-0.00377324
89.74208417	-0.00461752
89.77544058	-0.00552973
89.80879699	-0.00451135
89.84215340	-0.00370465
89.87550981	-0.00428919
89.90886622	-0.00423720
89.94222263	-0.00295887
89.97557904	-0.00280027
90.00893545	-0.00304403
90.04229186	-0.00336506
90.07564827	-0.00422233
90.10900468	-0.00338346
90.14236109	-0.00100241
90.17571750	-0.00094776
90.20907391	0.00076643
90.24243031	0.00152580
90.27578672	0.00139001
90.30914313	0.00058554
90.34249954	0.00134495
90.37585595	0.00133907
90.40921236	0.00176683
90.44256877	0.00235255
90.47592518	0.00375931
90.50928159	0.00346241
90.54263800	0.00444988
90.57599441	0.00588338
90.60935082	0.00521917
90.64270723	0.00366112
90.67606364	0.00556856
90.70942005	0.00510502
90.74277646	0.00534366
90.77613287	0.00545187
90.80948928	0.00589886
90.84284569	0.00720648
90.87620210	0.00697935
90.90955851	0.00563159
90.94291491	0.00566869
90.97627132	0.00497812
91.00962773	0.00450129
91.04298414	0.00413384
91.07634055	0.00343507
91.10969696	0.00386556
91.14305337	0.00447305
91.17640978	0.00421174
91.20976619	0.00273174
91.24312260	0.00159534
91.27647901	0.00157337
91.30983542	0.00065864
91.34319183	-0.00129959
91.37654824	-0.00164317
91.40990465	0.00001825
91.44326106	0.00029920
91.47661747	-0.00137535
91.50997388	-0.00129401
91.54333029	-0.00116380
91.57668670	-0.00155865
91.61004311	-0.00224719
91.64339951	-0.00216154
91.67675592	-0.00174689
91.71011233	-0.00094703
91.74346874	-0.00085629
91.77682515	-0.00147741
91.81018156	-0.00087542
91.84353797	-0.00145148
91.87689438	-0.00173677
91.91025079	-0.00120576
91.94360720	-0.00082173
91.97696361	-0.00147685
92.01032002	-0.00087493
92.04367643	-0.00215002
92.07703284	-0.00150127
92.11038925	-0.00165715
92.14374566	-0.00202910
92.17710207	-0.00275084
92.21045848	-0.00250909
92.24381489	-0.00227611
92.27717130	-0.00316870
92.31052771	-0.00305573
92.34388411	-0.00321678
92.37724052	-0.00424337
92.41059693	-0.00452589
92.44395334	-0.00354844
92.47730975	-0.00348072
92.51066616	-0.00385556
92.54402257	-0.00365814
92.57737898	-0.00294732
92.61073539	-0.00290578
92.64409180	-0.00304827
92.67744821	-0.00289755
92.71080462	-0.00259631
92.74416103	-0.00205099
92.77751744	-0.00125936
92.81087385	-0.00132668
92.84423026	0.00016630
92.87758667	0.00077313
92.91094308	0.00076102
92.94429949	0.00090735
92.97765590	0.00146262
93.01101231	0.00219351
93.04436871	0.00209882
93.07772512	0.00284025
93.11108153	0.00281344
93.14443794	0.00292949
93.17779435	0.00259768
93.21115076	0.00318198
93.24450717	0.00317299
93.27786358	0.00250235
93.31121999	0.00187123
93.34457640	0.00257910
93.37793281	0.00232193
93.41128922	0.00130006
93.44464563	0.00119515
93.47800204	0.00155989
93.51135845	0.00127302
93.54471486	0.00118979
93.57807127	0.00128873
93.61142768	0.00074210
93.64478409	0.00055669
93.67814050	0.00027306
93.71149690	0.00005742
93.74485331	-0.00040305
93.77820972	-0.00024329
93.81156613	-0.00036377
93.84492254	-0.00041979
93.87827895	-0.00010275
93.91163536	-0.00080202
93.94499177	-0.00012550
93.97834818	0.00005466
94.01170459	-0.00011943
94.04506100	-0.00073300
94.07841741	-0.00105499
94.11177382	-0.00073098
94.14513023	0.00018383
94.17848664	-0.00104513
94.21184305	-0.00079971
94.24519946	-0.00007636
94.27855587	0.00074307
94.31191228	-0.00015543
94.34526869	-0.00115992
94.37862510	-0.00215445
94.41198150	-0.00057037
94.44533791	-0.00271569
94.47869432	-0.00197981
94.51205073	-0.00198360
94.54540714	-0.00169374
94.57876355	-0.00182345
94.61211996	-0.00114049
94.64547637	-0.00130140
94.67883278	-0.00147668
94.71218919	-0.00202450
94.74554560	-0.00165032
94.77890201	-0.00093395
94.81225842	-0.00066013
94.84561483	-0.00095296
94.87897124	0.00047926
94.91232765	0.00156778
94.94568406	0.00057059
94.97904047	0.00293351
95.01239688	0.00182050
95.04575329	0.00177006
95.07910970	0.00270897
95.11246610	0.00272447
95.14582251	0.00263541
95.17917892	0.00357161
95.21253533	0.00288636
95.24589174	0.00492667
95.27924815	0.00433059
95.31260456	0.00463034
95.34596097	0.00466757
95.37931738	0.00359687
95.41267379	0.00257741
95.44603020	0.00218650
95.47938661	0.00332672
95.51274302	0.00143810
95.54609943	0.00124762
95.57945584	0.00080432
95.61281225	0.00124492
95.64616866	0.00139689
95.67952507	-0.00005807
95.71288148	-0.00084085
95.74623789	-0.00120181
95.77959430	-0.00233297
95.81295070	-0.00206133
95.84630711	-0.00168427
95.87966352	-0.00197669
95.91301993	-0.00118835
95.94637634	-0.00204604
95.97973275	-0.00345004
96.01308916	-0.00223540
96.04644557	-0.00327402
96.07980198	-0.00261575
96.11315839	-0.00137945
96.14651480	-0.00161841
96.17987121	-0.00242838
96.21322762	-0.00165793
96.24658403	-0.00010597
96.27994044	-0.00075032
96.31329685	0.00009797
96.34665326	0.00147738
96.38000967	0.00265829
96.41336608	0.00144988
96.44672249	0.00065564
96.48007890	0.00161841
96.51343530	0.00235436
96.54679171	0.00257903
96.58014812	0.00267914
96.61350453	0.00241094
96.64686094	0.00246965
96.68021735	0.00275586
96.71357376	0.00243889
96.74693017	0.00266338
96.78028658	0.00248265
96.81364299	0.00307221
96.84699940	0.00216869
96.88035581	0.00157673
96.91371222	0.00104431
96.94706863	0.00219764
96.98042504	0.00167994
97.01378145	0.00129833
97.04713786	0.00148255
97.08049427	0.00152209
97.11385068	-0.00080161
97.14720709	0.00007427
97.18056350	0.00060430
97.21391990	0.00040563
97.24727631	0.00024680
97.28063272	0.00059989
97.31398913	0.00032770
97.34734554	-0.00042172
97.38070195	-0.00170680
97.41405836	-0.00112957
97.44741477	-0.00100788
97.48077118	-0.00150905
97.51412759	-0.00095858
97.54748400	-0.00019925
97.58084041	-0.00006977
97.61419682	-0.00049790
97.64755323	-0.00012126
97.68090964	-0.00040081
97.71426605	-0.00028392
97.74762246	-0.00038078
97.78097887	-0.00054602
97.81433528	-0.00043546
97.84769169	0.00045140
97.88104809	0.00007727
97.91440450	0.00050188
97.94776091	0.00097155
97.98111732	0.00066180
98.01447373	-0.00023468
98.04783014	0.00118497
98.08118655	0.00112290
98.11454296	-0.00041609
98.14789937	0.00001417
98.18125578	0.00090556
98.21461219	0.00080643
98.24796860	0.00073433
98.28132501	0.00063396
98.31468142	-0.00008967
98.34803783	0.00021731
98.38139424	0.00074699
98.41475065	0.00034615
98.44810706	-0.00056813
98.48146347	-0.00068018
98.51481988	-0.00009750
98.54817629	-0.00039563
98.58153269	-0.00020987
98.61488910	-0.00001845
98.64824551	0.00085912
98.68160192	-0.00027626
98.71495833	0.00082619
98.74831474	0.00023601
98.78167115	0.00069606
98.81502756	0.00120083
98.84838397	0.00089898
98.88174038	0.00053145
98.91509679	0.00044380
98.94845320	0.00097087
98.98180961	-0.00019396
99.01516602	0.00032477
99.04852243	0.00027346
99.08187884	-0.00004509
99.11523525	0.00042614
99.14859166	0.00129538
99.18194807	0.00033854
99.21530448	0.00145733
99.24866089	0.00013183
99.28201729	0.00031348
99.31537370	0.00066787
99.34873011	-0.00016746
99.38208652	0.00104864
99.41544293	0.00195637
99.44879934	0.00080761
99.48215575	0.00072447
99.51551216	0.00073986
99.54886857	0.00009417
99.58222498	0.00058648
99.61558139	0.00076681
99.64893780	-0.00016597
99.68229421	0.00026730
99.71565062	0.00100251
99.74900703	0.00007927
99.78236344	0.00007260
99.81571985	0.00049083
99.84907626	0.00053958
99.88243267	0.00022440
99.91578908	-0.00188034
99.94914549	-0.00208706
99.98250189	0.00041389
100.01585830	-0.00069681
100.04921471	-0.00000811
100.08257112	0.00031229
100.11592753	-0.00016061
100.14928394	-0.00087590
100.18264035	-0.00039143
100.21599676	-0.00154938
100.24935317	-0.00187603
100.28270958	-0.00038240
100.31606599	-0.00015270
100.34942240	-0.00058595
100.38277881	0.00022111
100.41613522	0.00078341
100.44949163	0.00063359
100.48284804	0.00034052
100.51620445	0.00010141
100.54956086	0.00072361
100.58291727	0.00041387
100.61627368	-0.00014995
100.64963009	-0.00020255
100.68298649	0.00060849
100.71634290	0.00075252
100.74969931	0.00042500
100.78305572	0.00026070
100.81641213	0.00176876
100.84976854	0.00183217
100.88312495	0.00036302
100.91648136	0.00001857
100.94983777	0.00055486
100.98319418	0.00054040
101.01655059	0.00020738
101.04990700	0.00121670
101.08326341	0.00053602
101.11661982	0.00058681
101.14997623	0.00136157
101.18333264	0.00123589
101.21668905	-0.00017414
101.25004546	-0.00011635
101.28340187	-0.00023974
101.31675828	-0.00068945
101.35011469	-0.00075603
101.38347109	-0.00044324
101.41682750	-0.00035243
101.45018391	0.00024738
101.48354032	0.00037740
101.51689673	0.00019532
101.55025314	-0.00009270
101.58360955	0.00060088
101.61696596	0.00157967
101.65032237	0.00114239
101.68367878	0.00079746
101.71703519	0.00039931
101.75039160	-0.00006582
101.78374801	0.00074572
101.81710442	0.00149137
101.85046083	0.00123334
101.88381724	0.00092507
101.91717365	0.00175821
101.95053006	0.00128857
101.98388647	0.00103635
102.01724288	0.00093191
102.05059928	0.00011232
102.08395569	-0.00070152
102.11731210	0.00102826
102.15066851	-0.00061060
102.18402492	0.00009581
102.21738133	-0.00000672
102.25073774	-0.00002553
102.28409415	0.00027048
102.31745056	0.00015048
102.35080697	-0.00073475
102.38416338	0.00039076
102.41751979	-0.00048227
102.45087620	0.00017693
102.48423261	-0.00003649
102.51758902	-0.00061717
102.55094543	-0.00006249
102.58430184	0.00106350
102.61765825	0.00091323
102.65101466	0.00066254
102.68437107	0.00035152
102.71772748	0.00010080
102.75108388	-0.00008419
102.78444029	0.00024286
102.81779670	0.00092280
102.85115311	0.00045330
102.88450952	0.00135236
102.91786593	0.00093157
102.95122234	0.00153620
102.98457875	0.00075024
103.01793516	0.00096136
103.05129157	0.00073825
103.08464798	-0.00023046
103.11800439	-0.00047888
103.15136080	0.00109375
103.18471721	0.00053270
103.21807362	0.00060337
103.25143003	0.00147421
103.28478644	0.00138641
103.31814285	0.00031255
103.35149926	0.00058554
103.38485567	0.00022563
103.41821208	0.00023084
103.45156848	0.00073066
103.48492489	-0.00008075
103.51828130	0.00004837
103.55163771	0.00088547
103.58499412	0.00070245
103.61835053	-0.00046269
103.65170694	-0.00066605
103.68506335	-0.00010873
103.71841976	0.00003395
103.75177617	-0.00068099
103.78513258	-0.00087303
103.81848899	0.00026020
103.85184540	0.00067335
103.88520181	0.00117431
103.91855822	0.00160293
103.95191463	0.00111684
103.98527104	-0.00017142
104.01862745	0.00048763
104.05198386	-0.00010137
104.08534027	-0.00083915
104.11869668	-0.00102621
104.15205308	0.00019321
104.18540949	-0.00023628
104.21876590	-0.00070920
104.25212231	-0.00139725
104.28547872	-0.00004365
104.31883513	-0.00009263
104.35219154	-0.00014926
104.38554795	-0.00056890
104.41890436	-0.00075216
104.45226077	-0.00093558
104.48561718	-0.00037895
104.51897359	0.00027647
104.55233000	0.00046569
104.58568641	0.00093784
104.61904282	0.00126467
104.65239923	0.00137458
104.68575564	0.00118941
104.71911205	0.00124760
104.75246846	0.00092914
104.78582487	0.00229043
104.81918128	0.00013436
104.85253768	0.00119179
104.88589409	0.00237124
104.91925050	0.00238993
104.95260691	0.00138748
104.98596332	0.00078817
105.01931973	0.00102010
105.05267614	0.00095895
105.08603255	0.00085515
105.11938896	0.00097809
105.15274537	0.00042055
105.18610178	0.00023179
105.21945819	0.00054929
105.25281460	0.00105674
105.28617101	0.00107574
105.31952742	0.00026029
105.35288383	0.00143676
105.38624024	0.00154967
105.41959665	0.00136982
105.45295306	0.00082199
105.48630947	0.00002778
105.51966587	0.00044979
105.55302228	0.00038251
105.58637869	0.00108479
105.61973510	-0.00038392
105.65309151	-0.00058241
105.68644792	-0.00066630
105.71980433	0.00046637
105.75316074	0.00050406
105.78651715	-0.00011068
105.81987356	-0.00026269
105.85322997	0.00019132
105.88658638	0.00008090
105.91994279	-0.00139939
105.95329920	-0.00138426
105.98665561	-0.00062715
106.02001202	-0.00024186
106.05336843	0.00031383
106.08672484	0.00109676
106.12008125	-0.00022885
106.15343766	0.00097945
106.18679407	0.00112903
106.22015047	-0.00002861
106.25350688	-0.00108304
106.28686329	-0.00095726
106.32021970	-0.00054994
106.35357611	0.00040469
106.38693252	-0.00077439
106.42028893	0.00033217
106.45364534	0.00065503
106.48700175	0.00044009
106.52035816	0.00048052
106.55371457	0.00026583
106.58707098	0.00021772
106.62042739	-0.00015300
106.65378380	0.00174986
106.68714021	0.00030401
106.72049662	0.00159698
106.75385303	0.00131333
106.78720944	0.00104500
106.82056585	0.00123966
106.85392226	0.00153110
106.88727867	0.00049414
106.92063507	0.00146071
106.95399148	0.00049158
106.98734789	0.00020522
107.02070430	-0.00026705
107.05406071	0.00070926
107.08741712	0.00203194
107.12077353	0.00085506
107.15412994	-0.00074927
107.18748635	-0.00010318
107.22084276	0.00088453
107.25419917	-0.00129559
107.28755558	-0.00168395
107.32091199	-0.00061973
107.35426840	-0.00004915
107.38762481	-0.00050867
107.42098122	0.00025626
107.45433763	-0.00141635
107.48769404	-0.00064466
107.52105045	-0.00024098
107.55440686	0.00021005
107.58776327	-0.00062235
107.62111967	-0.00104140
107.65447608	-0.00120097
107.68783249	-0.00034678
107.72118890	0.00030492
107.75454531	0.00014517
107.78790172	0.00058625
107.82125813	0.00101429
107.85461454	0.00163673
107.88797095	0.00060049
107.92132736	-0.00019221
107.95468377	0.00008768
107.98804018	0.00127803
108.02139659	-0.00031877
108.05475300	0.00076538
108.08810941	0.00092956
108.12146582	0.00063256
108.15482223	0.00080728
108.18817864	0.00023524
108.22153505	-0.00047498
108.25489146	-0.00004034
108.28824787	-0.00004680
108.32160427	-0.00111636
108.35496068	-0.00110500
108.38831709	-0.00075355
108.42167350	-0.00008381
108.45502991	0.00005589
108.48838632	0.00028424
108.52174273	-0.00026902
108.55509914	0.00117671
108.58845555	0.00052021
108.62181196	0.00029829
108.65516837	0.00047420
108.68852478	0.00008565
108.72188119	0.00005884
108.75523760	0.00113664
108.78859401	0.00058310
108.82195042	0.00081331
108.85530683	0.00109557
108.88866324	0.00080677
108.92201965	0.00149068
108.95537606	0.00044599
108.98873247	0.00007623
109.02208887	0.00001676
109.05544528	0.00052563
109.08880169	-0.00100479
109.12215810	-0.00093266
109.15551451	-0.00091953
109.18887092	-0.00111899
109.22222733	-0.00063803
109.25558374	0.00012087
109.28894015	0.00001169
109.32229656	-0.00097720
109.35565297	0.00021582
109.38900938	-0.00146362
109.42236579	-0.00140911
109.45572220	-0.00043115
109.48907861	-0.00118625
109.52243502	-0.00166934
109.55579143	-0.00091317
109.58914784	-0.00092241
109.62250425	-0.00024548
109.65586066	-0.00004758
109.68921706	-0.00020697
109.72257347	-0.00038890
109.75592988	-0.00075515
109.78928629	-0.00074840
109.82264270	-0.00078861
109.85599911	0.00040898
109.88935552	0.00074261
109.92271193	0.00016120
109.95606834	-0.00098863
109.98942475	-0.00048069
110.02278116	0.00142384
110.05613757	0.00151057
110.08949398	-0.00053475
110.12285039	0.00076906
110.15620680	0.00024326
110.18956321	-0.00077041
110.22291962	-0.00051640
110.25627603	0.00051284
110.28963244	-0.00013013
