# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
112.65793751	-0.00024772
112.69129392	0.00055177
112.72465033	0.00067508
112.75800674	0.00045449
112.79136315	-0.00006998
112.82471956	0.00045078
112.85807597	0.00039782
112.89143238	0.00055158
112.92478879	0.00110690
112.95814520	0.00089369
112.99150161	0.00028800
113.02485802	0.00023180
113.05821443	0.00027205
113.09157084	-0.00002145
113.12492725	0.00040803
113.15828366	0.00083271
113.19164006	0.00057178
113.22499647	0.00024334
113.25835288	0.00035372
113.29170929	0.00067950
113.32506570	0.00061035
113.35842211	0.00084701
113.39177852	0.00153985
113.42513493	0.00186396
113.45849134	0.00221404
113.49184775	0.00135569
113.52520416	0.00061246
113.55856057	0.00057498
113.59191698	0.00153982
113.62527339	0.00009637
113.65862980	0.00002638
113.69198621	0.00004982
113.72534262	-0.00069779
113.75869903	-0.00008482
113.79205544	0.00116459
113.82541185	-0.00018665
113.85876825	0.00050732
113.89212466	0.00077275
113.92548107	0.00089639
113.95883748	0.00024553
113.99219389	-0.00012238
114.02555030	-0.00051673
114.05890671	0.00004138
114.09226312	0.00107056
114.12561953	0.00012082
114.15897594	0.00097501
114.19233235	0.00163078
114.22568876	0.00052484
114.25904517	-0.00028441
114.29240158	0.00005215
114.32575799	0.00034392
114.35911440	-0.00058990
114.39247081	0.00010478
114.42582722	-0.00024529
114.45918363	0.00032828
114.49254004	0.00111157
114.52589645	0.00118950
114.55925285	0.00102569
114.59260926	0.00040073
114.62596567	0.00008500
114.65932208	0.00047796
114.69267849	0.00022110
114.72603490	-0.00057967
114.75939131	-0.00040787
114.79274772	-0.00024914
114.82610413	-0.00020449
114.85946054	0.00035980
114.89281695	0.00131681
114.92617336	0.00075213
114.95952977	0.00042599
114.99288618	-0.00061016
115.02624259	-0.00050470
115.05959900	-0.00052062
115.09295541	-0.00063984
115.12631182	-0.00119305
115.15966823	0.00010395
115.19302464	-0.00132262
115.22638105	0.00007106
115.25973745	0.00015348
115.29309386	-0.00043915
115.32645027	-0.00054559
115.35980668	-0.00035358
115.39316309	-0.00058284
115.42651950	-0.00120875
115.45987591	-0.00009351
115.49323232	-0.00024716
115.52658873	-0.00025223
115.55994514	-0.00033376
115.59330155	0.00036317
115.62665796	0.00099225
115.66001437	0.00146207
115.69337078	0.00025537
115.72672719	0.00152212
115.76008360	-0.00001352
115.79344001	-0.00023032
115.82679642	0.00029942
115.86015283	0.00020724
115.89350924	-0.00028369
115.92686565	-0.00003001
115.96022205	0.00046472
115.99357846	-0.00010331
116.02693487	0.00027765
116.06029128	-0.00020754
116.09364769	-0.00044524
116.12700410	-0.00089162
116.16036051	-0.00083481
116.19371692	-0.00101158
116.22707333	-0.00023102
116.26042974	-0.00069460
116.29378615	0.00036542
116.32714256	0.00060303
116.36049897	0.00051256
116.39385538	-0.00020704
116.42721179	-0.00085936
116.46056820	-0.00043520
116.49392461	-0.00007883
116.52728102	0.00081992
116.56063743	-0.00128922
116.59399384	0.00005182
116.62735025	0.00159118
116.66070665	0.00119511
116.69406306	0.00047518
116.72741947	0.00041238
116.76077588	0.00033722
116.79413229	0.00073127
116.82748870	0.00026961
116.86084511	-0.00082485
116.89420152	-0.00091494
116.92755793	0.00022374
116.96091434	0.00018451
116.99427075	-0.00060453
117.02762716	0.00041553
117.06098357	0.00019147
117.09433998	0.00090471
117.12769639	-0.00017903
117.16105280	-0.00077312
117.19440921	-0.00083528
117.22776562	-0.00100459
117.26112203	-0.00117335
117.29447844	-0.00066342
117.32783484	-0.00179598
117.36119125	-0.00035168
117.39454766	0.00122719
117.42790407	0.00067548
117.46126048	-0.00013162
117.49461689	-0.00043314
117.52797330	-0.00027966
117.56132971	-0.00118053
117.59468612	-0.00037194
117.62804253	-0.00051731
117.66139894	-0.00053356
117.69475535	-0.00148584
117.72811176	-0.00203654
117.76146817	-0.00051833
117.79482458	0.00091108
117.82818099	-0.00043956
117.86153740	-0.00018651
117.89489381	-0.00037561
117.92825022	-0.00125013
117.96160663	-0.00138674
117.99496304	-0.00048863
118.02831944	-0.00054133
118.06167585	-0.00117974
118.09503226	-0.00012283
118.12838867	-0.00131757
118.16174508	0.00042317
118.19510149	0.00055892
118.22845790	-0.00009242
118.26181431	-0.00042055
118.29517072	-0.00071477
118.32852713	-0.00061640
118.36188354	-0.00052073
118.39523995	0.00062615
118.42859636	-0.00065573
118.46195277	-0.00008946
118.49530918	0.00084465
118.52866559	0.00100220
118.56202200	0.00139501
118.59537841	0.00137991
118.62873482	-0.00011589
118.66209123	0.00093583
118.69544764	0.00106796
118.72880404	0.00064548
118.76216045	0.00003595
118.79551686	0.00006482
118.82887327	0.00114912
118.86222968	0.00101575
118.89558609	0.00042266
118.92894250	0.00040783
118.96229891	0.00087698
118.99565532	0.00042500
119.02901173	0.00040982
119.06236814	-0.00012775
119.09572455	-0.00062500
119.12908096	-0.00125132
119.16243737	-0.00116323
119.19579378	-0.00221666
119.22915019	-0.00073157
119.26250660	0.00084176
119.29586301	0.00024218
119.32921942	0.00038254
119.36257583	0.00004281
119.39593224	-0.00042759
119.42928864	-0.00069177
119.46264505	0.00074567
119.49600146	-0.00033329
119.52935787	-0.00112654
119.56271428	-0.00122622
119.59607069	-0.00083522
119.62942710	-0.00063934
119.66278351	-0.00015893
119.69613992	0.00084348
119.72949633	-0.00139828
119.76285274	0.00068564
119.79620915	0.00047453
119.82956556	-0.00079610
119.86292197	-0.00030660
119.89627838	-0.00024708
119.92963479	-0.00064142
119.96299120	-0.00040328
119.99634761	-0.00110992
120.02970402	-0.00080078
120.06306043	-0.00079365
120.09641684	-0.00075326
120.12977324	0.00053292
120.16312965	0.00089191
120.19648606	0.00038762
120.22984247	-0.00046200
120.26319888	-0.00029357
120.29655529	0.00034576
120.32991170	-0.00049870
120.36326811	-0.00147143
120.39662452	-0.00115774
120.42998093	-0.00049369
120.46333734	-0.00048662
120.49669375	0.00038063
120.53005016	-0.00063448
120.56340657	0.00092683
120.59676298	0.00053774
120.63011939	0.00010398
120.66347580	0.00023904
120.69683221	-0.00006356
120.73018862	-0.00020580
120.76354503	-0.00041746
120.79690144	0.00075736
120.83025784	-0.00160390
120.86361425	-0.00093254
120.89697066	0.00029606
120.93032707	0.00061911
120.96368348	-0.00079623
120.99703989	-0.00064231
121.03039630	-0.00010279
121.06375271	0.00066362
121.09710912	0.00048196
121.13046553	-0.00008305
121.16382194	-0.00085894
121.19717835	-0.00148703
121.23053476	-0.00170220
121.26389117	-0.00118020
121.29724758	0.00023243
121.33060399	-0.00059895
121.36396040	-0.00034874
121.39731681	0.00058995
121.43067322	0.00079751
121.46402963	0.00079800
121.49738603	0.00059222
121.53074244	0.00065937
121.56409885	-0.00017321
121.59745526	0.00050315
121.63081167	-0.00005159
121.66416808	-0.00051429
121.69752449	-0.00079554
121.73088090	-0.00059254
121.76423731	-0.00052780
121.79759372	0.00030432
121.83095013	0.00102675
121.86430654	0.00003490
121.89766295	0.00029514
121.93101936	-0.00028281
121.96437577	-0.00092170
121.99773218	-0.00142281
122.03108859	-0.00121916
122.06444500	-0.00042492
122.09780141	-0.00023158
122.13115782	-0.00139934
122.16451423	0.00045987
122.19787063	0.00132570
122.23122704	-0.00024062
122.26458345	0.00007139
122.29793986	0.00076920
122.33129627	0.00052114
122.36465268	-0.00078007
122.39800909	0.00035628
122.43136550	-0.00111986
122.46472191	-0.00081462
122.49807832	-0.00024179
122.53143473	0.00022676
122.56479114	0.00034997
122.59814755	0.00039482
122.63150396	0.00053165
122.66486037	-0.00036677
122.69821678	0.00099643
122.73157319	-0.00032212
122.76492960	-0.00088791
122.79828601	-0.00142203
122.83164242	-0.00145663
122.86499883	-0.00127863
122.89835523	-0.00076241
122.93171164	-0.00161886
122.96506805	-0.00126631
122.99842446	-0.00014041
123.03178087	0.00031864
123.06513728	0.00093295
123.09849369	-0.00031376
123.13185010	-0.00086400
123.16520651	-0.00035469
123.19856292	0.00014617
123.23191933	-0.00055550
123.26527574	-0.00137160
123.29863215	-0.00095440
123.33198856	-0.00030102
123.36534497	-0.00090922
123.39870138	-0.00058817
123.43205779	0.00119250
123.46541420	-0.00061568
123.49877061	0.00034498
123.53212702	0.00051684
123.56548343	0.00031578
123.59883983	0.00091153
123.63219624	0.00097107
123.66555265	-0.00004452
123.69890906	-0.00013127
123.73226547	0.00024565
123.76562188	0.00020264
123.79897829	-0.00035160
123.83233470	-0.00040576
123.86569111	0.00051331
123.89904752	0.00034663
123.93240393	-0.00030715
123.96576034	-0.00034909
123.99911675	-0.00035388
124.03247316	-0.00085554
124.06582957	-0.00065922
124.09918598	-0.00063181
124.13254239	-0.00122742
124.16589880	-0.00111741
124.19925521	-0.00064804
124.23261162	-0.00146836
124.26596803	-0.00002858
124.29932443	-0.00067531
124.33268084	-0.00086913
124.36603725	-0.00095976
124.39939366	-0.00007632
124.43275007	-0.00046565
124.46610648	-0.00094586
124.49946289	-0.00021778
124.53281930	-0.00099748
124.56617571	-0.00075587
124.59953212	-0.00075470
124.63288853	-0.00102172
124.66624494	-0.00079950
124.69960135	-0.00070964
124.73295776	-0.00071848
124.76631417	-0.00040752
124.79967058	-0.00101464
124.83302699	-0.00137881
124.86638340	-0.00102345
124.89973981	-0.00037395
124.93309622	-0.00057256
124.96645263	-0.00052786
124.99980903	-0.00065609
125.03316544	-0.00030643
125.06652185	-0.00011040
125.09987826	0.00017195
125.13323467	0.00000611
125.16659108	0.00040456
125.19994749	0.00002307
125.23330390	-0.00116555
125.26666031	-0.00067208
125.30001672	0.00065721
125.33337313	0.00062585
125.36672954	-0.00009580
125.40008595	-0.00017577
125.43344236	0.00011008
125.46679877	0.00016390
125.50015518	0.00033117
125.53351159	-0.00016409
125.56686800	-0.00079914
125.60022441	-0.00055117
125.63358082	0.00037553
125.66693722	0.00054718
125.70029363	-0.00029866
125.73365004	-0.00034114
125.76700645	-0.00023951
125.80036286	-0.00056183
125.83371927	-0.00026970
125.86707568	-0.00088721
125.90043209	0.00021790
125.93378850	0.00005398
125.96714491	-0.00021149
126.00050132	0.00027044
126.03385773	0.00080993
126.06721414	0.00104642
126.10057055	-0.00011421
126.13392696	0.00136433
126.16728337	-0.00010770
126.20063978	-0.00096375
126.23399619	-0.00073086
126.26735260	-0.00102601
126.30070901	-0.00063940
126.33406542	-0.00027650
126.36742182	0.00031778
126.40077823	-0.00198960
126.43413464	-0.00163119
126.46749105	0.00001412
126.50084746	0.00075345
126.53420387	0.00038436
126.56756028	-0.00022842
126.60091669	-0.00035664
126.63427310	-0.00020646
126.66762951	0.00088952
126.70098592	-0.00084535
126.73434233	-0.00122323
126.76769874	-0.00027183
126.80105515	-0.00108083
126.83441156	-0.00102212
126.86776797	-0.00090863
126.90112438	0.00054100
126.93448079	-0.00077703
126.96783720	-0.00013916
127.00119361	-0.00003053
127.03455002	0.00032024
127.06790642	-0.00007625
127.10126283	0.00024055
127.13461924	0.00062283
127.16797565	-0.00106194
127.20133206	0.00096421
127.23468847	0.00017618
127.26804488	0.00015400
127.30140129	-0.00047787
127.33475770	-0.00167148
127.36811411	-0.00089909
127.40147052	-0.00005281
127.43482693	0.00065410
127.46818334	-0.00029461
127.50153975	0.00063237
127.53489616	0.00066763
127.56825257	0.00060301
127.60160898	0.00082445
127.63496539	0.00109111
127.66832180	0.00051710
127.70167821	-0.00088541
127.73503462	0.00136892
127.76839102	-0.00073735
127.80174743	-0.00145056
127.83510384	-0.00079238
127.86846025	-0.00063691
127.90181666	-0.00164692
127.93517307	-0.00175193
127.96852948	0.00055201
128.00188589	-0.00001934
128.03524230	-0.00043844
128.06859871	0.00035833
128.10195512	0.00182345
128.13531153	0.00171664
128.16866794	0.00007389
128.20202435	-0.00028266
128.23538076	-0.00073498
128.26873717	0.00067412
128.30209358	-0.00004674
128.33544999	-0.00082557
128.36880640	-0.00124329
128.40216281	-0.00098947
128.43551922	-0.00087335
128.46887562	-0.00100423
128.50223203	0.00041377
128.53558844	-0.00091025
128.56894485	-0.00007163
128.60230126	-0.00016115
128.63565767	0.00013774
128.66901408	0.00040566
128.70237049	0.00050532
128.73572690	0.00057492
128.76908331	-0.00088968
128.80243972	0.00051909
128.83579613	-0.00051277
128.86915254	-0.00078763
128.90250895	-0.00096281
128.93586536	-0.00086133
128.96922177	0.00003396
129.00257818	-0.00015718
129.03593459	0.00020568
129.06929100	-0.00124390
129.10264741	-0.00056799
129.13600382	0.00065753
129.16936022	0.00121702
129.20271663	0.00132985
129.23607304	0.00202152
129.26942945	0.00171791
129.30278586	-0.00063140
129.33614227	0.00092923
129.36949868	-0.00026696
129.40285509	-0.00039919
129.43621150	-0.00010721
129.46956791	-0.00082020
129.50292432	-0.00121426
129.53628073	-0.00107542
129.56963714	-0.00039966
129.60299355	-0.00121978
129.63634996	-0.00024535
129.66970637	0.00045627
129.70306278	0.00003495
129.73641919	0.00032089
129.76977560	0.00019210
129.80313201	0.00107057
129.83648841	0.00118847
129.86984482	0.00069374
129.90320123	0.00119426
129.93655764	0.00082665
129.96991405	0.00048055
130.00327046	0.00006074
130.03662687	-0.00040395
130.06998328	-0.00073569
130.10333969	-0.00035375
130.13669610	-0.00034715
130.17005251	-0.00114986
130.20340892	-0.00148051
130.23676533	-0.00140989
130.27012174	-0.00063603
130.30347815	-0.00033197
130.33683456	-0.00004413
130.37019097	0.00041550
130.40354738	-0.00106220
130.43690379	0.00031288
130.47026020	-0.00000089
130.50361661	-0.00033763
130.53697301	0.00126674
130.57032942	0.00101361
130.60368583	0.00038369
130.63704224	0.00083487
130.67039865	0.00081180
130.70375506	0.00069653
130.73711147	0.00036785
130.77046788	0.00015065
130.80382429	-0.00021541
130.83718070	-0.00007892
130.87053711	-0.00000121
130.90389352	-0.00031890
130.93724993	0.00155611
130.97060634	-0.00068242
131.00396275	-0.00092025
131.03731916	-0.00016077
131.07067557	-0.00045926
131.10403198	-0.00010797
131.13738839	0.00061854
131.17074480	0.00110055
131.20410121	-0.00114910
131.23745761	-0.00080804
131.27081402	0.00024334
131.30417043	0.00058242
131.33752684	-0.00003488
131.37088325	0.00011448
131.40423966	0.00030037
131.43759607	-0.00008008
131.47095248	-0.00030477
131.50430889	0.00030405
131.53766530	-0.00002487
131.57102171	0.00004940
131.60437812	0.00011501
131.63773453	-0.00069951
131.67109094	-0.00123985
131.70444735	-0.00024399
131.73780376	0.00009321
131.77116017	-0.00007892
131.80451658	0.00067838
131.83787299	0.00036261
131.87122940	-0.00080001
131.90458581	-0.00044985
131.93794221	0.00002648
131.97129862	-0.00023323
132.00465503	-0.00088117
132.03801144	0.00015152
132.07136785	0.00003355
132.10472426	-0.00005676
132.13808067	0.00064630
132.17143708	0.00057862
132.20479349	0.00067864
132.23814990	0.00091615
132.27150631	-0.00011251
132.30486272	0.00101639
132.33821913	0.00095149
132.37157554	0.00071813
132.40493195	0.00023529
132.43828836	-0.00009531
132.47164477	-0.00012706
132.50500118	-0.00080072
132.53835759	0.00029925
132.57171400	0.00080154
132.60507041	0.00082632
132.63842681	-0.00035031
132.67178322	0.00026390
132.70513963	0.00052031
132.73849604	0.00048668
132.77185245	0.00076679
132.80520886	-0.00012169
132.83856527	-0.00038786
132.87192168	0.00039968
132.90527809	0.00130845
132.93863450	0.00150721
132.97199091	0.00009342
133.00534732	-0.00073068
133.03870373	0.00026140
133.07206014	0.00081404
133.10541655	-0.00058179
133.13877296	-0.00066542
133.17212937	-0.00017801
133.20548578	-0.00053619
133.23884219	-0.00060216
133.27219860	-0.00031347
133.30555500	-0.00051787
133.33891141	-0.00108333
133.37226782	-0.00053268
133.40562423	-0.00042616
133.43898064	-0.00054021
133.47233705	-0.00005045
133.50569346	0.00048450
133.53904987	0.00016429
133.57240628	-0.00023553
133.60576269	0.00008120
133.63911910	0.00035380
133.67247551	0.00031715
133.70583192	0.00080131
133.73918833	0.00088389
133.77254474	0.00026385
133.80590115	-0.00072938
133.83925756	-0.00062035
133.87261397	0.00034399
133.90597038	-0.00035010
133.93932679	-0.00078650
133.97268320	-0.00057975
134.00603960	-0.00048273
134.03939601	-0.00026411
134.07275242	0.00020136
134.10610883	-0.00004240
134.13946524	0.00002472
134.17282165	-0.00137595
134.20617806	-0.00069352
134.23953447	0.00076691
134.27289088	0.00071600
134.30624729	-0.00046773
134.33960370	-0.00050724
134.37296011	-0.00016839
134.40631652	0.00065613
134.43967293	0.00013534
134.47302934	-0.00023812
134.50638575	-0.00053497
134.53974216	-0.00076972
134.57309857	-0.00123791
134.60645498	-0.00135569
134.63981139	0.00033044
134.67316780	-0.00056533
134.70652420	0.00033473
134.73988061	0.00078353
134.77323702	-0.00012131
134.80659343	-0.00034077
134.83994984	0.00012355
134.87330625	0.00097921
134.90666266	0.00007659
134.94001907	0.00005794
134.97337548	0.00092078
135.00673189	0.00153034
135.04008830	0.00098161
135.07344471	0.00038351
135.10680112	0.00030639
135.14015753	0.00077672
135.17351394	-0.00057612
135.20687035	0.00106689
135.24022676	-0.00107711
135.27358317	-0.00080289
135.30693958	-0.00017004
135.34029599	-0.00084839
135.37365240	-0.00007862
135.40700880	0.00015071
135.44036521	-0.00071964
135.47372162	-0.00045184
135.50707803	-0.00116357
135.54043444	-0.00043621
135.57379085	-0.00003175
135.60714726	-0.00046637
135.64050367	-0.00066370
135.67386008	-0.00033048
135.70721649	0.00093454
135.74057290	-0.00079576
135.77392931	0.00111561
135.80728572	0.00158428
135.84064213	0.00064546
135.87399854	0.00030350
135.90735495	0.00051966
135.94071136	0.00149303
135.97406777	0.00062859
136.00742418	0.00120943
136.04078059	0.00181701
136.07413700	0.00110187
136.10749340	0.00067268
136.14084981	0.00036936
136.17420622	0.00047241
136.20756263	0.00024208
136.24091904	-0.00046528
136.27427545	0.00122419
136.30763186	0.00116713
136.34098827	0.00068265
136.37434468	-0.00009679
136.40770109	-0.00085746
136.44105750	-0.00075562
136.47441391	-0.00076101
136.50777032	-0.00042048
136.54112673	0.00095203
136.57448314	-0.00073791
136.60783955	-0.00057885
136.64119596	-0.00010364
136.67455237	-0.00022040
136.70790878	-0.00021144
136.74126519	-0.00003383
136.77462160	0.00135060
136.80797800	-0.00090171
136.84133441	-0.00001765
136.87469082	-0.00018741
136.90804723	-0.00030305
136.94140364	0.00100207
136.97476005	0.00128973
137.00811646	0.00109357
137.04147287	0.00115990
137.07482928	0.00016313
137.10818569	0.00121610
137.14154210	0.00115494
137.17489851	0.00120232
137.20825492	0.00162801
137.24161133	0.00173799
137.27496774	0.00070498
137.30832415	0.00041720
137.34168056	0.00095035
137.37503697	0.00101793
137.40839338	0.00030223
137.44174979	0.00060845
137.47510619	0.00078675
137.50846260	0.00034120
137.54181901	0.00012365
137.57517542	0.00042019
137.60853183	0.00090726
137.64188824	0.00085823
137.67524465	0.00054221
137.70860106	0.00028439
137.74195747	0.00059007
137.77531388	0.00085159
137.80867029	0.00044534
137.84202670	-0.00033905
137.87538311	-0.00015508
137.90873952	0.00044684
137.94209593	0.00025974
137.97545234	0.00013685
138.00880875	0.00111936
138.04216516	0.00057847
138.07552157	-0.00023363
138.10887798	-0.00014238
138.14223439	-0.00019770
138.17559079	-0.00000117
138.20894720	0.00006074
138.24230361	-0.00127967
138.27566002	-0.00113209
138.30901643	0.00065438
138.34237284	0.00149386
138.37572925	0.00059606
138.40908566	-0.00072868
138.44244207	0.00043289
138.47579848	0.00049624
138.50915489	-0.00007216
138.54251130	0.00000914
138.57586771	0.00023221
138.60922412	0.00074190
138.64258053	0.00060697
138.67593694	-0.00109196
138.70929335	0.00176467
138.74264976	0.00173648
138.77600617	-0.00007334
138.80936258	0.00037974
138.84271899	0.00130362
138.87607539	0.00076073
138.90943180	0.00041208
138.94278821	0.00073629
138.97614462	0.00064194
139.00950103	-0.00035634
139.04285744	0.00038970
139.07621385	0.00080411
139.10957026	-0.00015278
139.14292667	-0.00076073
139.17628308	-0.00069670
139.20963949	0.00084656
139.24299590	0.00028904
139.27635231	0.00062364
139.30970872	0.00052141
139.34306513	0.00033303
139.37642154	0.00030250
139.40977795	0.00007778
139.44313436	0.00068407
139.47649077	0.00013532
139.50984718	-0.00059037
139.54320359	-0.00014049
139.57655999	0.00045586
139.60991640	0.00043510
139.64327281	0.00011360
139.67662922	0.00049386
139.70998563	-0.00009666
139.74334204	0.00081011
139.77669845	0.00001286
139.81005486	-0.00009386
139.84341127	0.00025957
139.87676768	0.00091393
139.91012409	0.00037108
139.94348050	0.00002768
139.97683691	0.00083463
140.01019332	0.00017061
140.04354973	-0.00061668
140.07690614	-0.00026871
140.11026255	0.00007025
140.14361896	-0.00043172
140.17697537	-0.00084083
140.21033178	-0.00013241
140.24368819	0.00093566
140.27704459	-0.00027314
140.31040100	0.00009975
140.34375741	0.00056495
140.37711382	0.00038506
140.41047023	0.00007152
140.44382664	0.00027303
140.47718305	0.00013457
140.51053946	0.00007152
140.54389587	0.00061993
140.57725228	0.00078661
140.61060869	0.00037927
140.64396510	0.00018146
140.67732151	-0.00038832
140.71067792	0.00052610
140.74403433	0.00105769
140.77739074	-0.00078988
140.81074715	-0.00016665
140.84410356	-0.00026145
140.87745997	0.00007323
140.91081638	-0.00060117
140.94417279	-0.00102508
140.97752919	0.00009447
141.01088560	0.00036924
141.04424201	0.00029918
141.07759842	-0.00000222
141.11095483	-0.00037690
141.14431124	-0.00049652
141.17766765	-0.00045806
141.21102406	-0.00024866
141.24438047	-0.00042251
141.27773688	-0.00005052
141.31109329	0.00080398
141.34444970	-0.00062638
141.37780611	0.00003677
141.41116252	0.00116460
141.44451893	0.00078003
141.47787534	0.00055563
141.51123175	0.00077543
141.54458816	0.00119847
141.57794457	0.00133325
141.61130098	0.00006504
141.64465738	0.00051991
141.67801379	0.00081703
141.71137020	0.00171686
141.74472661	0.00165892
141.77808302	0.00129660
141.81143943	0.00162302
141.84479584	0.00150927
141.87815225	0.00001067
141.91150866	0.00036861
141.94486507	0.00187080
141.97822148	0.00234605
142.01157789	0.00104433
142.04493430	0.00083949
142.07829071	0.00169220
142.11164712	0.00007501
142.14500353	0.00098946
142.17835994	0.00132584
142.21171635	0.00144328
142.24507276	0.00177073
142.27842917	0.00096060
142.31178558	0.00087788
142.34514198	0.00096803
142.37849839	-0.00053300
142.41185480	0.00045503
142.44521121	0.00118593
142.47856762	0.00182304
142.51192403	0.00165425
142.54528044	0.00021131
142.57863685	0.00017554
142.61199326	0.00139955
142.64534967	-0.00055711
142.67870608	0.00171381
142.71206249	0.00003437
142.74541890	-0.00009090
142.77877531	0.00074152
142.81213172	0.00005739
142.84548813	-0.00059913
142.87884454	-0.00006132
142.91220095	-0.00016409
142.94555736	0.00122298
142.97891377	-0.00024370
143.01227018	-0.00073790
143.04562658	-0.00071355
143.07898299	-0.00074118
143.11233940	-0.00096686
143.14569581	-0.00084296
143.17905222	0.00036514
143.21240863	0.00076707
143.24576504	0.00053017
143.27912145	0.00033372
143.31247786	-0.00024346
143.34583427	-0.00063582
143.37919068	-0.00100433
143.41254709	-0.00072970
143.44590350	0.00027272
143.47925991	0.00048764
143.51261632	-0.00028052
143.54597273	-0.00035231
143.57932914	-0.00049585
143.61268555	0.00011058
143.64604196	0.00046133
143.67939837	0.00042615
143.71275478	0.00152677
143.74611118	0.00096367
143.77946759	0.00020880
143.81282400	-0.00034431
143.84618041	0.00024221
143.87953682	0.00035178
143.91289323	0.00008842
143.94624964	0.00049678
143.97960605	0.00049788
144.01296246	0.00105273
144.04631887	0.00085136
144.07967528	0.00106648
144.11303169	0.00135616
144.14638810	0.00105656
144.17974451	0.00044888
144.21310092	0.00011922
144.24645733	-0.00004035
144.27981374	0.00108196
144.31317015	0.00059832
144.34652656	0.00042076
144.37988297	0.00047540
144.41323938	0.00002474
144.44659578	-0.00040597
144.47995219	-0.00010971
144.51330860	0.00057168
144.54666501	0.00094556
144.58002142	0.00102865
144.61337783	0.00094121
144.64673424	0.00087089
144.68009065	0.00047342
144.71344706	0.00037197
144.74680347	-0.00027160
144.78015988	-0.00095754
144.81351629	0.00138546
144.84687270	0.00079513
144.88022911	0.00052539
144.91358552	0.00058628
144.94694193	0.00047684
144.98029834	-0.00019299
145.01365475	-0.00101274
145.04701116	-0.00041898
145.08036757	0.00102777
145.11372398	0.00111431
145.14708038	0.00056978
145.18043679	-0.00032084
145.21379320	-0.00047263
145.24714961	-0.00013781
145.28050602	0.00010903
145.31386243	-0.00030749
145.34721884	0.00103945
145.38057525	-0.00057215
145.41393166	-0.00038495
145.44728807	0.00033162
145.48064448	0.00019749
145.51400089	0.00079955
145.54735730	0.00080423
145.58071371	-0.00018060
145.61407012	0.00009851
145.64742653	0.00083648
145.68078294	0.00052246
145.71413935	-0.00079482
145.74749576	-0.00079934
145.78085217	0.00000224
145.81420857	-0.00014040
145.84756498	0.00037943
145.88092139	0.00109963
145.91427780	-0.00066303
145.94763421	-0.00064243
145.98099062	0.00017153
146.01434703	-0.00010584
146.04770344	-0.00023731
146.08105985	0.00030765
146.11441626	0.00062263
146.14777267	0.00037327
146.18112908	0.00002094
146.21448549	0.00012251
146.24784190	0.00005236
146.28119831	0.00051456
146.31455472	0.00008693
146.34791113	-0.00047525
146.38126754	0.00068321
146.41462395	0.00113517
146.44798036	-0.00020504
146.48133677	-0.00071938
146.51469317	-0.00035583
146.54804958	0.00070725
146.58140599	0.00064736
146.61476240	-0.00001814
146.64811881	0.00086710
146.68147522	0.00111885
146.71483163	-0.00011338
146.74818804	0.00018243
146.78154445	0.00082939
146.81490086	0.00107299
146.84825727	0.00067136
146.88161368	0.00015330
146.91497009	0.00100296
146.94832650	0.00058546
146.98168291	0.00063970
147.01503932	0.00030917
147.04839573	0.00020994
147.08175214	0.00002406
147.11510855	0.00007109
147.14846496	0.00100317
147.18182137	0.00142021
147.21517777	-0.00037286
147.24853418	0.00038934
147.28189059	0.00140987
147.31524700	0.00160915
147.34860341	0.00149005
147.38195982	0.00141158
147.41531623	0.00134345
147.44867264	0.00203008
147.48202905	-0.00104406
147.51538546	0.00105562
147.54874187	0.00182668
147.58209828	0.00092151
147.61545469	0.00067726
147.64881110	0.00122576
147.68216751	0.00186713
147.71552392	0.00188031
147.74888033	0.00048933
147.78223674	0.00065733
147.81559315	0.00098057
147.84894956	0.00187526
147.88230597	0.00185813
147.91566237	0.00152079
147.94901878	0.00136951
147.98237519	0.00191147
148.01573160	0.00053206
148.04908801	0.00059231
148.08244442	0.00088969
148.11580083	0.00195903
148.14915724	0.00187025
148.18251365	0.00155448
148.21587006	0.00167429
148.24922647	0.00188878
148.28258288	0.00051836
148.31593929	0.00128799
148.34929570	0.00087596
148.38265211	0.00056216
148.41600852	0.00060043
148.44936493	0.00073631
148.48272134	0.00097230
148.51607775	0.00092511
148.54943416	0.00039798
148.58279057	0.00187157
148.61614697	0.00137103
148.64950338	0.00050176
148.68285979	0.00113970
148.71621620	0.00148226
148.74957261	0.00128088
148.78292902	0.00112750
148.81628543	0.00034300
148.84964184	0.00029978
148.88299825	0.00087526
148.91635466	0.00101901
148.94971107	0.00011164
148.98306748	0.00040467
149.01642389	0.00061863
149.04978030	-0.00026051
149.08313671	0.00124551
149.11649312	0.00143528
149.14984953	0.00077775
149.18320594	0.00065505
149.21656235	0.00101060
149.24991876	0.00099168
149.28327516	0.00006331
149.31663157	-0.00106637
149.34998798	0.00119511
149.38334439	0.00101934
149.41670080	0.00124355
149.45005721	0.00069649
149.48341362	-0.00016456
149.51677003	0.00024820
149.55012644	0.00060510
149.58348285	-0.00030926
149.61683926	0.00150897
149.65019567	0.00103354
149.68355208	0.00092362
149.71690849	0.00111029
149.75026490	0.00096132
149.78362131	0.00005773
149.81697772	0.00023086
149.85033413	0.00009442
149.88369054	0.00076550
149.91704695	0.00121539
