# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
113.49184775	0.00135459
113.52520416	0.00170948
113.55856057	0.00120569
113.59191698	0.00186506
113.62527339	0.00115409
113.65862980	0.00090005
113.69198621	0.00116952
113.72534262	0.00082349
113.75869903	0.00037749
113.79205544	0.00055625
113.82541185	0.00132564
113.85876825	0.00000260
113.89212466	0.00007416
113.92548107	0.00086322
113.95883748	0.00087646
113.99219389	0.00011449
114.02555030	0.00011567
114.05890671	0.00085695
114.09226312	0.00030594
114.12561953	0.00113881
114.15897594	0.00043170
114.19233235	0.00017019
114.22568876	0.00041704
114.25904517	0.00123032
114.29240158	0.00170506
114.32575799	0.00081179
114.35911440	0.00128096
114.39247081	0.00168953
114.42582722	0.00137749
114.45918363	0.00105814
114.49254004	0.00048170
114.52589645	0.00092729
114.55925285	0.00153544
114.59260926	0.00139029
114.62596567	0.00009298
114.65932208	0.00048463
114.69267849	0.00177828
114.72603490	0.00119661
114.75939131	0.00046681
114.79274772	-0.00034606
114.82610413	0.00001273
114.85946054	0.00063138
114.89281695	0.00122129
114.92617336	0.00082582
114.95952977	0.00135599
114.99288618	0.00145079
115.02624259	0.00154270
115.05959900	0.00204417
115.09295541	0.00212314
115.12631182	0.00001699
115.15966823	0.00145144
115.19302464	0.00125780
115.22638105	0.00061739
115.25973745	-0.00002132
115.29309386	0.00067354
115.32645027	0.00106053
115.35980668	0.00117527
115.39316309	0.00067498
115.42651950	0.00048593
115.45987591	0.00072970
115.49323232	-0.00002063
115.52658873	0.00003948
115.55994514	0.00006361
115.59330155	-0.00065662
115.62665796	0.00010679
115.66001437	0.00069452
115.69337078	0.00058465
115.72672719	-0.00006706
115.76008360	0.00126635
115.79344001	0.00083562
115.82679642	0.00118536
115.86015283	0.00060914
115.89350924	-0.00061326
115.92686565	-0.00012576
115.96022205	0.00017864
115.99357846	-0.00044637
116.02693487	-0.00017369
116.06029128	0.00052771
116.09364769	0.00027744
116.12700410	0.00033818
116.16036051	0.00098979
116.19371692	-0.00000072
116.22707333	0.00083014
116.26042974	0.00117962
116.29378615	0.00079352
116.32714256	0.00013163
116.36049897	-0.00019479
116.39385538	0.00044217
116.42721179	0.00151104
116.46056820	0.00166867
116.49392461	-0.00078355
116.52728102	0.00137243
116.56063743	0.00143602
116.59399384	0.00053277
116.62735025	-0.00028612
116.66070665	-0.00068738
116.69406306	-0.00052607
116.72741947	-0.00038435
116.76077588	0.00126081
116.79413229	-0.00009360
116.82748870	0.00070718
116.86084511	0.00067142
116.89420152	0.00076113
116.92755793	0.00043280
116.96091434	-0.00007566
116.99427075	-0.00001467
117.02762716	0.00031830
117.06098357	0.00057265
117.09433998	0.00097761
117.12769639	0.00009536
117.16105280	-0.00022210
117.19440921	0.00033367
117.22776562	0.00090640
117.26112203	0.00095791
117.29447844	-0.00037995
117.32783484	0.00157749
117.36119125	0.00084055
117.39454766	-0.00009040
117.42790407	-0.00032979
117.46126048	-0.00035555
117.49461689	0.00017790
117.52797330	0.00053071
117.56132971	0.00053008
117.59468612	-0.00053072
117.62804253	0.00043279
117.66139894	0.00119122
117.69475535	0.00164773
117.72811176	0.00072866
117.76146817	-0.00002044
117.79482458	0.00072309
117.82818099	-0.00025309
117.86153740	-0.00031116
117.89489381	-0.00077851
117.92825022	-0.00018218
117.96160663	0.00014423
117.99496304	-0.00020301
118.02831944	0.00038994
118.06167585	0.00090564
118.09503226	-0.00050300
118.12838867	0.00054007
118.16174508	0.00014143
118.19510149	-0.00014705
118.22845790	-0.00038656
118.26181431	-0.00031461
118.29517072	-0.00015829
118.32852713	-0.00022229
118.36188354	0.00047051
118.39523995	-0.00046158
118.42859636	0.00038386
118.46195277	0.00071504
118.49530918	0.00068219
118.52866559	0.00004307
118.56202200	-0.00055383
118.59537841	-0.00080647
118.62873482	0.00056443
118.66209123	-0.00014023
118.69544764	0.00051286
118.72880404	0.00059384
118.76216045	0.00059903
118.79551686	0.00142060
118.82887327	0.00094276
118.86222968	0.00002397
118.89558609	0.00015472
118.92894250	0.00006337
118.96229891	0.00012724
118.99565532	0.00037426
119.02901173	-0.00055347
119.06236814	-0.00032015
119.09572455	0.00066685
119.12908096	0.00083638
119.16243737	0.00031745
119.19579378	0.00099110
119.22915019	0.00047551
119.26250660	-0.00029674
119.29586301	-0.00036868
119.32921942	0.00025041
119.36257583	0.00016297
119.39593224	-0.00006329
119.42928864	0.00058505
119.46264505	0.00107440
119.49600146	0.00124088
119.52935787	0.00090656
119.56271428	0.00117474
119.59607069	0.00042051
119.62942710	0.00003471
119.66278351	0.00026337
119.69613992	0.00054446
119.72949633	0.00030987
119.76285274	-0.00025794
119.79620915	0.00008732
119.82956556	0.00083376
119.86292197	0.00175684
119.89627838	0.00142406
119.92963479	0.00068514
119.96299120	0.00014005
119.99634761	0.00153936
120.02970402	0.00146169
120.06306043	0.00007907
120.09641684	0.00018267
120.12977324	0.00021442
120.16312965	0.00068258
120.19648606	0.00046122
120.22984247	0.00080129
120.26319888	0.00043390
120.29655529	0.00010532
120.32991170	-0.00056025
120.36326811	-0.00039738
120.39662452	-0.00032060
120.42998093	0.00045503
120.46333734	0.00040078
120.49669375	0.00039419
120.53005016	0.00040231
120.56340657	0.00038612
120.59676298	-0.00030061
120.63011939	0.00055096
120.66347580	0.00096399
120.69683221	0.00078108
120.73018862	0.00025413
120.76354503	0.00028560
120.79690144	0.00038153
120.83025784	0.00015806
120.86361425	0.00028509
120.89697066	0.00001024
120.93032707	-0.00054033
120.96368348	-0.00037077
120.99703989	0.00025719
121.03039630	0.00046105
121.06375271	0.00076441
121.09710912	0.00089355
121.13046553	0.00037414
121.16382194	-0.00046799
121.19717835	-0.00055042
121.23053476	-0.00052593
121.26389117	0.00017779
121.29724758	-0.00001103
121.33060399	0.00065800
121.36396040	0.00039595
121.39731681	0.00023475
121.43067322	0.00042772
121.46402963	-0.00023509
121.49738603	0.00016285
121.53074244	0.00007696
121.56409885	0.00051192
121.59745526	0.00083162
121.63081167	0.00149834
121.66416808	0.00103781
121.69752449	0.00106358
121.73088090	-0.00002254
121.76423731	-0.00012253
121.79759372	0.00074734
121.83095013	0.00133678
121.86430654	-0.00016108
121.89766295	-0.00019443
121.93101936	0.00063396
121.96437577	0.00081502
121.99773218	0.00054664
122.03108859	-0.00046547
122.06444500	-0.00002875
122.09780141	0.00088603
122.13115782	0.00069770
122.16451423	0.00042856
122.19787063	0.00049784
122.23122704	0.00085700
122.26458345	0.00082549
122.29793986	0.00090228
122.33129627	0.00084812
122.36465268	0.00057051
122.39800909	0.00103654
122.43136550	0.00060395
122.46472191	0.00036645
122.49807832	0.00009158
122.53143473	-0.00020610
122.56479114	0.00062466
122.59814755	0.00100608
122.63150396	0.00052953
122.66486037	0.00022599
122.69821678	0.00078562
122.73157319	0.00114676
122.76492960	0.00173700
122.79828601	0.00005748
122.83164242	-0.00075207
122.86499883	0.00021852
122.89835523	0.00044906
122.93171164	-0.00078696
122.96506805	-0.00018744
122.99842446	0.00082168
123.03178087	-0.00070057
123.06513728	-0.00066872
123.09849369	0.00078067
123.13185010	0.00075911
123.16520651	-0.00031810
123.19856292	0.00018578
123.23191933	-0.00048492
123.26527574	-0.00060728
123.29863215	-0.00035225
123.33198856	-0.00005361
123.36534497	0.00009932
123.39870138	0.00020203
123.43205779	-0.00017446
123.46541420	0.00008127
123.49877061	-0.00000128
123.53212702	-0.00003268
123.56548343	0.00102915
123.59883983	0.00116637
123.63219624	0.00024638
123.66555265	-0.00065692
123.69890906	-0.00009672
123.73226547	-0.00074561
123.76562188	-0.00040927
123.79897829	-0.00012552
123.83233470	-0.00077486
123.86569111	-0.00097957
123.89904752	-0.00013346
123.93240393	0.00012320
123.96576034	-0.00062871
123.99911675	-0.00042377
124.03247316	0.00037089
124.06582957	-0.00006424
124.09918598	-0.00074191
124.13254239	-0.00051835
124.16589880	-0.00011388
124.19925521	-0.00101601
124.23261162	0.00050660
124.26596803	-0.00217585
124.29932443	-0.00176211
124.33268084	-0.00002709
124.36603725	0.00009531
124.39939366	0.00013619
124.43275007	0.00015121
124.46610648	-0.00068752
124.49946289	-0.00010003
124.53281930	0.00019136
124.56617571	0.00029291
124.59953212	-0.00081679
124.63288853	-0.00158343
124.66624494	-0.00092319
124.69960135	-0.00069656
124.73295776	-0.00069429
124.76631417	0.00045778
124.79967058	0.00003576
124.83302699	-0.00016969
124.86638340	-0.00029908
124.89973981	-0.00011755
124.93309622	0.00014617
124.96645263	0.00035092
124.99980903	-0.00050364
125.03316544	-0.00041189
125.06652185	-0.00043248
125.09987826	0.00042213
125.13323467	0.00009578
125.16659108	0.00086843
125.19994749	0.00019805
125.23330390	-0.00002657
125.26666031	0.00106870
125.30001672	0.00000918
125.33337313	0.00085024
125.36672954	0.00005901
125.40008595	-0.00064401
125.43344236	-0.00040532
125.46679877	-0.00032204
125.50015518	-0.00003336
125.53351159	0.00110902
125.56686800	-0.00003417
125.60022441	-0.00006716
125.63358082	0.00112490
125.66693722	0.00116147
125.70029363	0.00140350
125.73365004	0.00119399
125.76700645	0.00028811
125.80036286	-0.00012232
125.83371927	0.00051611
125.86707568	-0.00004278
125.90043209	-0.00150436
125.93378850	-0.00071523
125.96714491	-0.00019690
126.00050132	0.00040760
126.03385773	0.00091417
126.06721414	0.00176647
126.10057055	-0.00028161
126.13392696	-0.00057471
126.16728337	0.00068134
126.20063978	0.00210610
126.23399619	0.00188529
126.26735260	0.00164622
126.30070901	0.00140534
126.33406542	-0.00006546
126.36742182	0.00149537
126.40077823	0.00145403
126.43413464	0.00005502
126.46749105	-0.00007154
126.50084746	0.00074835
126.53420387	0.00098359
126.56756028	0.00122081
126.60091669	0.00258988
126.63427310	0.00061084
126.66762951	0.00117848
126.70098592	0.00269754
126.73434233	0.00246118
126.76769874	0.00202783
126.80105515	0.00237224
126.83441156	0.00201253
126.86776797	0.00138311
126.90112438	0.00232879
126.93448079	0.00124490
126.96783720	0.00111947
127.00119361	0.00186232
127.03455002	0.00096401
127.06790642	0.00015319
127.10126283	0.00103582
127.13461924	0.00171118
127.16797565	0.00172090
127.20133206	0.00106538
127.23468847	0.00182877
127.26804488	0.00222828
127.30140129	0.00201012
127.33475770	0.00202907
127.36811411	0.00210945
127.40147052	0.00053900
127.43482693	0.00183645
127.46818334	0.00164824
127.50153975	0.00103255
127.53489616	0.00009211
127.56825257	-0.00032019
127.60160898	0.00030514
127.63496539	0.00080073
127.66832180	0.00130902
127.70167821	0.00066613
127.73503462	0.00161820
127.76839102	0.00098760
127.80174743	0.00095838
127.83510384	0.00227583
127.86846025	0.00218576
127.90181666	0.00146467
127.93517307	0.00102510
127.96852948	0.00046957
128.00188589	0.00136438
128.03524230	0.00102704
128.06859871	0.00087303
128.10195512	0.00099910
128.13531153	0.00087823
128.16866794	0.00035655
128.20202435	0.00117859
128.23538076	0.00070261
128.26873717	0.00050304
128.30209358	0.00101268
128.33544999	0.00146220
128.36880640	0.00129705
128.40216281	0.00100663
128.43551922	0.00105083
128.46887562	0.00125467
128.50223203	0.00053674
128.53558844	-0.00007814
128.56894485	-0.00013677
128.60230126	0.00041877
128.63565767	0.00040059
128.66901408	0.00040716
128.70237049	-0.00029531
128.73572690	-0.00071806
128.76908331	-0.00013400
128.80243972	-0.00064803
128.83579613	-0.00009044
128.86915254	-0.00010024
128.90250895	0.00045833
128.93586536	-0.00005624
128.96922177	-0.00038390
129.00257818	-0.00067077
129.03593459	-0.00025373
129.06929100	-0.00031645
129.10264741	-0.00046265
129.13600382	-0.00115409
129.16936022	-0.00119169
129.20271663	-0.00098756
129.23607304	-0.00012368
129.26942945	-0.00011439
129.30278586	-0.00011416
129.33614227	-0.00013522
129.36949868	-0.00079480
129.40285509	-0.00091726
129.43621150	-0.00043982
129.46956791	-0.00036577
129.50292432	-0.00027130
129.53628073	-0.00045456
129.56963714	-0.00048464
129.60299355	0.00003924
129.63634996	-0.00045483
129.66970637	-0.00119533
129.70306278	-0.00073606
129.73641919	-0.00000695
129.76977560	-0.00038248
129.80313201	-0.00139262
129.83648841	0.00009698
129.86984482	-0.00083399
129.90320123	-0.00044129
129.93655764	-0.00045416
129.96991405	-0.00089009
130.00327046	-0.00125437
130.03662687	-0.00064099
130.06998328	-0.00024849
130.10333969	-0.00119638
130.13669610	-0.00233960
130.17005251	-0.00103595
130.20340892	0.00012323
130.23676533	-0.00036514
130.27012174	-0.00148331
130.30347815	-0.00169166
130.33683456	-0.00072034
130.37019097	-0.00139521
130.40354738	-0.00042587
130.43690379	-0.00068099
130.47026020	-0.00130614
130.50361661	-0.00155509
130.53697301	-0.00123500
130.57032942	-0.00117494
130.60368583	-0.00053333
130.63704224	-0.00079462
130.67039865	-0.00067916
130.70375506	-0.00091650
130.73711147	0.00006717
130.77046788	0.00077597
130.80382429	0.00054639
130.83718070	0.00044286
130.87053711	0.00067672
130.90389352	-0.00014701
130.93724993	0.00120443
130.97060634	0.00110742
131.00396275	0.00055240
131.03731916	0.00114521
131.07067557	0.00095969
131.10403198	0.00103836
131.13738839	0.00147373
131.17074480	0.00177618
131.20410121	0.00129284
131.23745761	0.00206469
131.27081402	0.00237593
131.30417043	0.00285643
131.33752684	0.00208639
131.37088325	0.00166118
131.40423966	0.00215663
131.43759607	0.00220184
131.47095248	0.00181645
131.50430889	0.00103116
131.53766530	0.00119625
131.57102171	0.00137718
131.60437812	0.00145927
131.63773453	0.00139687
131.67109094	0.00102373
131.70444735	0.00156625
131.73780376	0.00168353
131.77116017	0.00252200
131.80451658	0.00145757
131.83787299	0.00146210
131.87122940	0.00177214
131.90458581	0.00155352
131.93794221	0.00161302
131.97129862	0.00093807
132.00465503	0.00179668
132.03801144	0.00189002
132.07136785	0.00187078
132.10472426	0.00061596
132.13808067	0.00008470
132.17143708	0.00011843
132.20479349	0.00091030
132.23814990	0.00057735
132.27150631	-0.00056441
132.30486272	-0.00029036
132.33821913	0.00093530
132.37157554	0.00152117
132.40493195	0.00140314
132.43828836	0.00086836
132.47164477	0.00079664
132.50500118	0.00076294
132.53835759	0.00112594
132.57171400	0.00123250
132.60507041	0.00119850
132.63842681	0.00022396
132.67178322	0.00002174
132.70513963	0.00002221
132.73849604	0.00038378
132.77185245	0.00107156
132.80520886	0.00032529
132.83856527	-0.00053061
132.87192168	0.00052258
132.90527809	0.00041498
132.93863450	0.00053899
132.97199091	0.00110737
133.00534732	0.00083176
133.03870373	-0.00027191
133.07206014	0.00037143
133.10541655	0.00110236
133.13877296	0.00017238
133.17212937	-0.00003099
133.20548578	0.00010871
133.23884219	-0.00065657
133.27219860	-0.00109854
133.30555500	-0.00138750
133.33891141	-0.00100002
133.37226782	-0.00216929
133.40562423	-0.00220337
133.43898064	-0.00231352
133.47233705	-0.00224378
133.50569346	-0.00275051
133.53904987	-0.00229290
133.57240628	-0.00151072
133.60576269	-0.00280284
133.63911910	-0.00288411
133.67247551	-0.00193793
133.70583192	-0.00131169
133.73918833	-0.00231431
133.77254474	-0.00144587
133.80590115	-0.00019859
133.83925756	-0.00299489
133.87261397	-0.00163187
133.90597038	-0.00019168
133.93932679	-0.00028131
133.97268320	-0.00060813
134.00603960	-0.00237314
134.03939601	-0.00277283
134.07275242	-0.00231262
134.10610883	-0.00116408
134.13946524	-0.00041930
134.17282165	-0.00116396
134.20617806	-0.00165274
134.23953447	-0.00109495
134.27289088	-0.00164616
134.30624729	-0.00227729
134.33960370	-0.00068788
134.37296011	-0.00052060
134.40631652	-0.00115481
134.43967293	-0.00155115
134.47302934	-0.00100088
134.50638575	-0.00053197
134.53974216	-0.00118929
134.57309857	-0.00107981
134.60645498	-0.00078420
134.63981139	-0.00200637
134.67316780	-0.00117192
134.70652420	-0.00093702
134.73988061	-0.00183300
134.77323702	-0.00119272
134.80659343	-0.00130479
134.83994984	-0.00186223
134.87330625	-0.00252936
134.90666266	-0.00136472
134.94001907	-0.00188378
134.97337548	-0.00242455
135.00673189	-0.00262474
135.04008830	-0.00320200
135.07344471	-0.00271582
135.10680112	-0.00268601
135.14015753	-0.00266105
135.17351394	-0.00329010
135.20687035	-0.00337942
135.24022676	-0.00362287
135.27358317	-0.00326280
135.30693958	-0.00343931
135.34029599	-0.00361162
135.37365240	-0.00297021
135.40700880	-0.00320455
135.44036521	-0.00415968
135.47372162	-0.00340790
135.50707803	-0.00370302
135.54043444	-0.00422956
135.57379085	-0.00357938
135.60714726	-0.00424482
135.64050367	-0.00538310
135.67386008	-0.00353842
135.70721649	-0.00319145
135.74057290	-0.00423984
135.77392931	-0.00454453
135.80728572	-0.00350670
135.84064213	-0.00347157
135.87399854	-0.00356832
135.90735495	-0.00397655
135.94071136	-0.00331253
135.97406777	-0.00437374
136.00742418	-0.00504408
136.04078059	-0.00425503
136.07413700	-0.00444115
136.10749340	-0.00506937
136.14084981	-0.00446299
136.17420622	-0.00437830
136.20756263	-0.00541959
136.24091904	-0.00670854
136.27427545	-0.00612648
136.30763186	-0.00564654
136.34098827	-0.00528332
136.37434468	-0.00573949
136.40770109	-0.00639407
136.44105750	-0.00671498
136.47441391	-0.00688919
136.50777032	-0.00510768
136.54112673	-0.00346096
136.57448314	-0.00309624
136.60783955	-0.00279174
136.64119596	-0.00156526
136.67455237	-0.00070198
136.70790878	0.00005447
136.74126519	0.00348153
136.77462160	0.00728483
136.80797800	0.00911840
136.84133441	0.01033731
136.87469082	0.01185627
136.90804723	0.01369825
136.94140364	0.01525450
136.97476005	0.01712075
137.00811646	0.02106468
137.04147287	0.02355487
137.07482928	0.02640956
137.10818569	0.02776979
137.14154210	0.02761905
137.17489851	0.02803974
137.20825492	0.02895421
137.24161133	0.02960852
137.27496774	0.02921105
137.30832415	0.02835362
137.34168056	0.02786504
137.37503697	0.02664964
137.40839338	0.02590492
137.44174979	0.02486118
137.47510619	0.02383506
137.50846260	0.02202666
137.54181901	0.01879341
137.57517542	0.01417229
137.60853183	0.01232846
137.64188824	0.01059489
137.67524465	0.00849496
137.70860106	0.00659258
137.74195747	0.00639059
137.77531388	0.00523023
137.80867029	0.00035235
137.84202670	-0.00150723
137.87538311	-0.00269962
137.90873952	-0.00344418
137.94209593	-0.00436513
137.97545234	-0.00467867
138.00880875	-0.00554428
138.04216516	-0.00641146
138.07552157	-0.00592824
138.10887798	-0.00702618
138.14223439	-0.00712174
138.17559079	-0.00728135
138.20894720	-0.00677049
138.24230361	-0.00645630
138.27566002	-0.00634540
138.30901643	-0.00646880
138.34237284	-0.00536453
138.37572925	-0.00485557
138.40908566	-0.00460073
138.44244207	-0.00457451
138.47579848	-0.00408874
138.50915489	-0.00351484
138.54251130	-0.00403170
138.57586771	-0.00494598
138.60922412	-0.00374781
138.64258053	-0.00401855
138.67593694	-0.00340809
138.70929335	-0.00409410
138.74264976	-0.00428306
138.77600617	-0.00377675
138.80936258	-0.00343817
138.84271899	-0.00418771
138.87607539	-0.00507625
138.90943180	-0.00504950
138.94278821	-0.00461124
138.97614462	-0.00448131
139.00950103	-0.00408869
139.04285744	-0.00384321
139.07621385	-0.00380643
139.10957026	-0.00403435
139.14292667	-0.00511745
139.17628308	-0.00452065
139.20963949	-0.00292797
139.24299590	-0.00296221
139.27635231	-0.00399458
139.30970872	-0.00355029
139.34306513	-0.00266193
139.37642154	-0.00331477
139.40977795	-0.00309031
139.44313436	-0.00214503
139.47649077	-0.00217160
139.50984718	-0.00312633
139.54320359	-0.00319076
139.57655999	-0.00300713
139.60991640	-0.00248171
139.64327281	-0.00147023
139.67662922	-0.00155484
139.70998563	-0.00305015
139.74334204	-0.00335341
139.77669845	-0.00185183
139.81005486	-0.00192033
139.84341127	-0.00216469
139.87676768	-0.00262111
139.91012409	-0.00296738
139.94348050	-0.00194904
139.97683691	-0.00310996
140.01019332	-0.00290355
140.04354973	-0.00232493
140.07690614	-0.00207529
140.11026255	-0.00211729
140.14361896	-0.00223691
140.17697537	-0.00139302
140.21033178	-0.00157304
140.24368819	-0.00104699
140.27704459	-0.00079292
140.31040100	-0.00106704
140.34375741	-0.00113982
140.37711382	-0.00100964
140.41047023	-0.00204490
140.44382664	-0.00195379
140.47718305	-0.00002420
140.51053946	-0.00024360
140.54389587	-0.00120423
140.57725228	-0.00141478
140.61060869	-0.00062037
140.64396510	-0.00064838
140.67732151	-0.00136248
140.71067792	-0.00167640
140.74403433	-0.00065036
140.77739074	-0.00132304
140.81074715	-0.00105522
140.84410356	-0.00119015
140.87745997	-0.00200402
140.91081638	-0.00066020
140.94417279	0.00011496
140.97752919	-0.00037297
141.01088560	-0.00074880
141.04424201	-0.00038093
141.07759842	-0.00018263
141.11095483	-0.00006218
141.14431124	0.00009432
141.17766765	0.00009082
141.21102406	-0.00057745
141.24438047	-0.00061348
141.27773688	0.00000005
141.31109329	0.00059857
141.34444970	0.00087410
141.37780611	0.00085237
141.41116252	0.00082650
141.44451893	0.00126406
141.47787534	0.00142187
141.51123175	0.00135254
141.54458816	0.00193021
141.57794457	0.00332194
141.61130098	0.00188788
141.64465738	0.00139960
141.67801379	0.00250585
141.71137020	0.00197181
141.74472661	0.00196659
141.77808302	0.00268870
141.81143943	0.00168602
141.84479584	0.00237880
141.87815225	0.00149603
141.91150866	0.00217803
141.94486507	0.00224276
141.97822148	0.00213161
142.01157789	0.00190100
142.04493430	0.00159063
142.07829071	0.00145227
142.11164712	-0.00028600
142.14500353	0.00038492
142.17835994	0.00041751
142.21171635	-0.00059236
142.24507276	0.00052418
142.27842917	0.00039073
142.31178558	0.00043760
142.34514198	-0.00089537
142.37849839	-0.00101569
142.41185480	-0.00083989
142.44521121	-0.00040481
142.47856762	-0.00076983
142.51192403	-0.00099182
142.54528044	-0.00121668
142.57863685	-0.00064743
142.61199326	-0.00124912
142.64534967	-0.00075681
142.67870608	-0.00013226
142.71206249	0.00029192
142.74541890	0.00018713
142.77877531	-0.00028473
142.81213172	-0.00076590
142.84548813	-0.00041857
142.87884454	0.00039927
142.91220095	0.00224154
142.94555736	0.00145703
142.97891377	0.00110216
143.01227018	0.00172115
143.04562658	0.00178065
143.07898299	0.00200914
143.11233940	0.00240060
143.14569581	0.00328345
143.17905222	0.00348141
143.21240863	0.00243291
143.24576504	0.00270037
143.27912145	0.00347161
143.31247786	0.00291197
143.34583427	0.00225874
143.37919068	0.00253620
143.41254709	0.00340418
143.44590350	0.00218207
143.47925991	0.00204049
143.51261632	0.00281403
143.54597273	0.00340896
143.57932914	0.00296405
143.61268555	0.00254951
143.64604196	0.00253867
143.67939837	0.00199928
143.71275478	0.00145443
143.74611118	0.00249702
143.77946759	0.00263061
143.81282400	0.00266820
143.84618041	0.00181326
143.87953682	0.00171671
143.91289323	0.00174437
143.94624964	0.00090980
143.97960605	0.00112079
144.01296246	0.00209334
144.04631887	0.00155440
144.07967528	0.00136359
144.11303169	0.00163436
144.14638810	0.00098145
144.17974451	0.00003718
144.21310092	0.00047038
144.24645733	0.00059646
144.27981374	0.00100828
144.31317015	0.00132026
144.34652656	0.00125747
144.37988297	0.00062248
144.41323938	-0.00023599
144.44659578	-0.00014569
144.47995219	0.00079052
144.51330860	0.00225172
144.54666501	0.00117934
144.58002142	0.00094301
144.61337783	0.00169674
144.64673424	0.00094739
144.68009065	0.00090661
144.71344706	0.00210468
144.74680347	0.00080308
144.78015988	0.00238365
144.81351629	0.00103666
144.84687270	0.00088727
144.88022911	0.00130024
144.91358552	0.00181300
144.94694193	0.00209345
144.98029834	0.00242064
145.01365475	0.00188641
145.04701116	0.00272973
145.08036757	0.00121495
145.11372398	0.00104291
145.14708038	0.00164891
145.18043679	0.00194003
145.21379320	0.00221528
145.24714961	0.00190814
145.28050602	0.00187663
145.31386243	0.00120166
145.34721884	0.00183013
145.38057525	0.00180127
145.41393166	0.00237023
145.44728807	0.00288955
145.48064448	0.00233474
145.51400089	0.00197731
145.54735730	0.00076011
145.58071371	0.00118880
145.61407012	0.00154905
145.64742653	0.00174013
145.68078294	0.00113592
145.71413935	0.00147330
145.74749576	0.00177151
145.78085217	0.00230140
145.81420857	0.00234478
145.84756498	0.00207573
145.88092139	0.00061671
145.91427780	0.00099022
145.94763421	0.00225219
145.98099062	0.00191515
146.01434703	0.00115316
146.04770344	0.00114972
146.08105985	0.00136463
146.11441626	0.00095512
146.14777267	0.00038784
146.18112908	0.00046815
146.21448549	0.00065934
146.24784190	0.00116539
146.28119831	0.00091154
146.31455472	0.00041630
146.34791113	-0.00008466
146.38126754	-0.00007561
146.41462395	0.00044165
146.44798036	0.00069123
146.48133677	0.00047673
146.51469317	0.00082322
146.54804958	0.00059982
146.58140599	0.00095265
146.61476240	-0.00016525
146.64811881	0.00117694
146.68147522	0.00013793
146.71483163	0.00102179
146.74818804	0.00126997
146.78154445	0.00154150
146.81490086	0.00135374
146.84825727	0.00118750
146.88161368	0.00231872
146.91497009	0.00213812
146.94832650	0.00295078
146.98168291	0.00239748
147.01503932	0.00192516
147.04839573	0.00250271
147.08175214	0.00264548
147.11510855	0.00224452
147.14846496	0.00305324
147.18182137	0.00250511
147.21517777	0.00202605
147.24853418	0.00232999
147.28189059	0.00187534
147.31524700	0.00101276
147.34860341	0.00128780
147.38195982	0.00228433
147.41531623	0.00193444
147.44867264	0.00206537
147.48202905	0.00124362
147.51538546	0.00100832
147.54874187	0.00099556
147.58209828	0.00123306
147.61545469	0.00134691
147.64881110	0.00117635
147.68216751	0.00152196
147.71552392	0.00107151
147.74888033	0.00006087
147.78223674	-0.00007164
147.81559315	0.00025879
147.84894956	0.00032699
147.88230597	0.00009376
147.91566237	0.00045078
147.94901878	-0.00019593
147.98237519	-0.00093864
148.01573160	-0.00253913
148.04908801	-0.00056730
148.08244442	0.00047672
148.11580083	-0.00091617
148.14915724	-0.00171760
148.18251365	-0.00107548
148.21587006	-0.00056265
148.24922647	-0.00088995
148.28258288	-0.00194903
148.31593929	-0.00201960
148.34929570	-0.00097698
148.38265211	-0.00103605
148.41600852	-0.00154598
148.44936493	-0.00052504
148.48272134	0.00034877
148.51607775	-0.00056918
148.54943416	-0.00098211
148.58279057	-0.00052763
148.61614697	0.00056727
148.64950338	0.00066896
148.68285979	0.00063381
148.71621620	0.00127751
148.74957261	0.00154261
148.78292902	0.00101242
148.81628543	0.00091654
148.84964184	0.00082032
148.88299825	0.00116096
148.91635466	0.00140287
148.94971107	0.00173294
148.98306748	0.00218960
149.01642389	0.00231099
149.04978030	0.00043712
149.08313671	-0.00005078
149.11649312	0.00065986
149.14984953	0.00161039
149.18320594	0.00109646
149.21656235	0.00036237
149.24991876	0.00050843
149.28327516	0.00067659
149.31663157	-0.00042328
149.34998798	0.00042703
149.38334439	0.00100980
149.41670080	0.00028783
149.45005721	0.00002569
149.48341362	0.00051912
149.51677003	0.00079340
149.55012644	0.00090627
149.58348285	0.00126494
149.61683926	0.00153689
149.65019567	0.00123281
149.68355208	0.00114354
149.71690849	0.00140592
149.75026490	0.00141542
149.78362131	0.00091930
149.81697772	0.00201999
149.85033413	0.00013469
149.88369054	0.00115364
149.91704695	0.00077185
149.95040336	0.00062111
149.98375976	0.00110197
150.01711617	0.00172901
150.05047258	0.00192440
150.08382899	0.00068110
150.11718540	0.00021185
150.15054181	0.00036642
150.18389822	0.00120245
150.21725463	0.00127936
150.25061104	0.00144048
150.28396745	0.00155890
150.31732386	0.00180957
150.35068027	0.00191703
150.38403668	0.00067759
150.41739309	0.00175402
150.45074950	0.00204328
150.48410591	0.00217909
150.51746232	0.00220499
150.55081873	0.00147088
150.58417514	0.00130374
150.61753155	0.00240960
150.65088796	0.00024309
150.68424436	0.00029367
150.71760077	0.00079081
150.75095718	0.00079061
150.78431359	0.00166220
150.81767000	0.00276405
150.85102641	0.00271653
150.88438282	0.00184794
150.91773923	0.00120228
