# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.85669140	0.00069135
110.89004781	-0.00034426
110.92340422	-0.00002745
110.95676063	0.00018327
110.99011704	0.00008539
111.02347345	-0.00035856
111.05682986	0.00097165
111.09018626	-0.00085039
111.12354267	-0.00131229
111.15689908	-0.00002144
111.19025549	0.00015539
111.22361190	-0.00025384
111.25696831	0.00033479
111.29032472	0.00009823
111.32368113	-0.00016468
111.35703754	0.00120256
111.39039395	0.00141867
111.42375036	0.00029737
111.45710677	0.00052899
111.49046318	0.00035540
111.52381959	-0.00065607
111.55717600	-0.00026970
111.59053241	-0.00064683
111.62388882	-0.00044724
111.65724523	-0.00024635
111.69060164	0.00009732
111.72395805	0.00058979
111.75731446	0.00004015
111.79067086	-0.00046532
111.82402727	-0.00014128
111.85738368	-0.00006479
111.89074009	0.00006391
111.92409650	-0.00051509
111.95745291	-0.00079762
111.99080932	-0.00064474
112.02416573	0.00004722
112.05752214	-0.00037641
112.09087855	0.00024842
112.12423496	-0.00005430
112.15759137	-0.00061349
112.19094778	-0.00043124
112.22430419	0.00101355
112.25766060	0.00147828
112.29101701	0.00011795
112.32437342	-0.00052108
112.35772983	-0.00081994
112.39108624	-0.00010162
112.42444265	-0.00004306
112.45779906	0.00015371
112.49115546	-0.00013592
112.52451187	-0.00027894
112.55786828	-0.00031186
112.59122469	-0.00023669
112.62458110	-0.00035306
112.65793751	-0.00031143
112.69129392	0.00005080
112.72465033	-0.00019515
112.75800674	0.00030961
112.79136315	-0.00032084
112.82471956	-0.00124513
112.85807597	-0.00133786
112.89143238	0.00055678
112.92478879	-0.00107304
112.95814520	-0.00106831
112.99150161	-0.00140986
113.02485802	-0.00023822
113.05821443	0.00031708
113.09157084	-0.00043500
113.12492725	-0.00081857
113.15828366	-0.00016107
113.19164006	-0.00018387
113.22499647	-0.00079143
113.25835288	-0.00078445
113.29170929	-0.00128675
113.32506570	0.00005922
113.35842211	0.00005612
113.39177852	-0.00008537
113.42513493	-0.00075087
113.45849134	0.00017342
113.49184775	0.00022330
113.52520416	0.00053576
113.55856057	-0.00015951
113.59191698	-0.00107198
113.62527339	-0.00031430
113.65862980	0.00013755
113.69198621	0.00029422
113.72534262	0.00004160
113.75869903	-0.00098087
113.79205544	-0.00121564
113.82541185	-0.00064127
113.85876825	-0.00073919
113.89212466	-0.00036484
113.92548107	-0.00061425
113.95883748	-0.00019927
113.99219389	0.00051750
114.02555030	-0.00043896
114.05890671	-0.00127021
114.09226312	-0.00111025
114.12561953	0.00000722
114.15897594	0.00038857
114.19233235	-0.00068168
114.22568876	-0.00158360
114.25904517	-0.00021133
114.29240158	-0.00014576
114.32575799	-0.00005551
114.35911440	-0.00076390
114.39247081	-0.00038649
114.42582722	-0.00042074
114.45918363	-0.00049278
114.49254004	-0.00084536
114.52589645	-0.00023094
114.55925285	-0.00107318
114.59260926	-0.00066488
114.62596567	0.00003847
114.65932208	-0.00008967
114.69267849	-0.00039728
114.72603490	-0.00085731
114.75939131	0.00186298
114.79274772	-0.00060870
114.82610413	-0.00037610
114.85946054	-0.00065287
114.89281695	-0.00011423
114.92617336	0.00034536
114.95952977	0.00033912
114.99288618	0.00006786
115.02624259	-0.00151693
115.05959900	0.00044648
115.09295541	0.00042650
115.12631182	-0.00030513
115.15966823	-0.00082564
115.19302464	0.00059401
115.22638105	0.00077723
115.25973745	-0.00018340
115.29309386	-0.00004195
115.32645027	-0.00009608
115.35980668	0.00026955
115.39316309	0.00069720
115.42651950	0.00051411
115.45987591	-0.00107663
115.49323232	-0.00080214
115.52658873	-0.00035909
115.55994514	-0.00018147
115.59330155	-0.00086459
115.62665796	-0.00124742
115.66001437	-0.00051267
115.69337078	0.00026405
115.72672719	-0.00061014
115.76008360	-0.00135594
115.79344001	-0.00056300
115.82679642	-0.00160417
115.86015283	-0.00026719
115.89350924	-0.00013663
115.92686565	-0.00039860
115.96022205	-0.00089599
115.99357846	-0.00058658
116.02693487	0.00001155
116.06029128	-0.00005534
116.09364769	-0.00056741
116.12700410	-0.00000212
116.16036051	-0.00014957
116.19371692	-0.00087134
116.22707333	-0.00087175
116.26042974	0.00010178
116.29378615	0.00018262
116.32714256	-0.00030914
116.36049897	-0.00075140
116.39385538	-0.00012205
116.42721179	-0.00038062
116.46056820	-0.00021927
116.49392461	-0.00067072
116.52728102	-0.00127889
116.56063743	-0.00070730
116.59399384	-0.00017109
116.62735025	-0.00016651
116.66070665	-0.00034093
116.69406306	-0.00010973
116.72741947	-0.00005686
116.76077588	0.00103734
116.79413229	0.00013508
116.82748870	-0.00135366
116.86084511	-0.00075907
116.89420152	0.00049923
116.92755793	-0.00055769
116.96091434	-0.00023806
116.99427075	-0.00027752
117.02762716	0.00000330
117.06098357	0.00033430
117.09433998	-0.00011352
117.12769639	-0.00027420
117.16105280	-0.00006145
117.19440921	-0.00012835
117.22776562	0.00015024
117.26112203	0.00000743
117.29447844	-0.00042835
117.32783484	-0.00077291
117.36119125	-0.00054879
117.39454766	-0.00015317
117.42790407	-0.00077856
117.46126048	-0.00057688
117.49461689	-0.00066351
117.52797330	-0.00110528
117.56132971	-0.00115583
117.59468612	-0.00015160
117.62804253	-0.00039832
117.66139894	-0.00086300
117.69475535	-0.00156054
117.72811176	-0.00012008
117.76146817	-0.00074290
117.79482458	-0.00000725
117.82818099	0.00019392
117.86153740	-0.00078049
117.89489381	-0.00088283
117.92825022	-0.00079663
117.96160663	-0.00033517
117.99496304	-0.00117699
118.02831944	-0.00004362
118.06167585	-0.00026275
118.09503226	-0.00041287
118.12838867	0.00058050
118.16174508	-0.00041903
118.19510149	-0.00073993
118.22845790	-0.00099649
118.26181431	-0.00029959
118.29517072	-0.00168031
118.32852713	-0.00088518
118.36188354	-0.00054195
118.39523995	-0.00047441
118.42859636	0.00004828
118.46195277	-0.00003116
118.49530918	-0.00100647
118.52866559	-0.00021524
118.56202200	-0.00058638
118.59537841	-0.00050092
118.62873482	-0.00139288
118.66209123	-0.00096506
118.69544764	0.00007647
118.72880404	-0.00058750
118.76216045	-0.00115131
118.79551686	-0.00107794
118.82887327	-0.00053447
118.86222968	-0.00066119
118.89558609	-0.00075400
118.92894250	-0.00051236
118.96229891	-0.00127857
118.99565532	-0.00061210
119.02901173	-0.00057795
119.06236814	-0.00103234
119.09572455	-0.00137290
119.12908096	-0.00087900
119.16243737	-0.00054555
119.19579378	0.00008739
119.22915019	0.00082078
119.26250660	-0.00105017
119.29586301	0.00019026
119.32921942	-0.00074863
119.36257583	-0.00033885
119.39593224	-0.00051281
119.42928864	-0.00153167
119.46264505	-0.00167851
119.49600146	-0.00016398
119.52935787	0.00047051
119.56271428	-0.00171761
119.59607069	-0.00067966
119.62942710	-0.00040193
119.66278351	-0.00033730
119.69613992	-0.00019831
119.72949633	-0.00055846
119.76285274	-0.00159516
119.79620915	-0.00024981
119.82956556	-0.00102523
119.86292197	-0.00111690
119.89627838	-0.00092512
119.92963479	-0.00145922
119.96299120	-0.00157553
119.99634761	-0.00010278
120.02970402	-0.00027425
120.06306043	-0.00216670
120.09641684	-0.00017064
120.12977324	0.00023605
120.16312965	0.00021964
120.19648606	0.00026894
120.22984247	-0.00058381
120.26319888	-0.00063533
120.29655529	-0.00013018
120.32991170	-0.00001200
120.36326811	-0.00130430
120.39662452	-0.00117058
120.42998093	-0.00011036
120.46333734	-0.00011800
120.49669375	0.00038594
120.53005016	0.00050143
120.56340657	-0.00036269
120.59676298	-0.00127028
120.63011939	-0.00004136
120.66347580	-0.00072869
120.69683221	-0.00194173
120.73018862	-0.00263531
120.76354503	-0.00126712
120.79690144	-0.00070321
120.83025784	0.00048321
120.86361425	-0.00154736
120.89697066	0.00047576
120.93032707	-0.00092473
120.96368348	-0.00031502
120.99703989	0.00033754
121.03039630	-0.00038867
121.06375271	-0.00090910
121.09710912	-0.00128834
121.13046553	-0.00107940
121.16382194	-0.00105134
121.19717835	-0.00213131
121.23053476	-0.00135121
121.26389117	0.00003650
121.29724758	0.00026302
121.33060399	0.00032728
121.36396040	-0.00053585
121.39731681	-0.00061899
121.43067322	-0.00130380
121.46402963	-0.00044632
121.49738603	-0.00076271
121.53074244	-0.00155203
121.56409885	-0.00087166
121.59745526	-0.00058128
121.63081167	-0.00038733
121.66416808	0.00040530
121.69752449	-0.00121155
121.73088090	-0.00054399
121.76423731	-0.00045145
121.79759372	-0.00019627
121.83095013	-0.00025442
121.86430654	-0.00040783
121.89766295	-0.00035302
121.93101936	-0.00070537
121.96437577	0.00044594
121.99773218	-0.00073617
122.03108859	-0.00073204
122.06444500	-0.00126978
122.09780141	-0.00127266
122.13115782	0.00001595
122.16451423	0.00043099
122.19787063	-0.00062152
122.23122704	-0.00111361
122.26458345	-0.00045234
122.29793986	-0.00001631
122.33129627	-0.00031000
122.36465268	-0.00053816
122.39800909	-0.00067581
122.43136550	-0.00046069
122.46472191	-0.00027377
122.49807832	-0.00052168
122.53143473	-0.00042938
122.56479114	-0.00011383
122.59814755	-0.00009508
122.63150396	-0.00131471
122.66486037	-0.00154843
122.69821678	-0.00049563
122.73157319	-0.00099890
122.76492960	-0.00086989
122.79828601	-0.00049300
122.83164242	-0.00004723
122.86499883	-0.00044690
122.89835523	-0.00014386
122.93171164	-0.00099990
122.96506805	-0.00114317
122.99842446	-0.00066044
123.03178087	-0.00076681
123.06513728	-0.00137380
123.09849369	-0.00076275
123.13185010	-0.00108957
123.16520651	-0.00131007
123.19856292	-0.00022253
123.23191933	-0.00042695
123.26527574	-0.00061173
123.29863215	-0.00095591
123.33198856	-0.00087564
123.36534497	-0.00048817
123.39870138	-0.00089446
123.43205779	-0.00150558
123.46541420	-0.00100052
123.49877061	-0.00026164
123.53212702	-0.00123840
123.56548343	-0.00125859
123.59883983	-0.00067218
123.63219624	-0.00056717
123.66555265	-0.00127092
123.69890906	-0.00153284
123.73226547	-0.00128184
123.76562188	-0.00189926
123.79897829	-0.00166023
123.83233470	-0.00098289
123.86569111	-0.00053517
123.89904752	-0.00055941
123.93240393	-0.00127444
123.96576034	-0.00139577
123.99911675	-0.00178473
124.03247316	-0.00125442
124.06582957	-0.00060919
124.09918598	-0.00080395
124.13254239	-0.00195332
124.16589880	-0.00248204
124.19925521	-0.00232513
124.23261162	-0.00185871
124.26596803	-0.00184953
124.29932443	-0.00257751
124.33268084	-0.00129281
124.36603725	-0.00261603
124.39939366	-0.00260954
124.43275007	-0.00201663
124.46610648	-0.00168700
124.49946289	-0.00233698
124.53281930	-0.00169087
124.56617571	-0.00116643
124.59953212	-0.00090473
124.63288853	-0.00146669
124.66624494	-0.00118435
124.69960135	-0.00083169
124.73295776	-0.00133989
124.76631417	-0.00286241
124.79967058	-0.00143016
124.83302699	0.00004171
124.86638340	-0.00113835
124.89973981	-0.00111771
124.93309622	-0.00065624
124.96645263	-0.00113959
124.99980903	-0.00153211
125.03316544	-0.00101743
125.06652185	-0.00101880
125.09987826	-0.00141182
125.13323467	-0.00059037
125.16659108	-0.00102200
125.19994749	-0.00100983
125.23330390	-0.00089617
125.26666031	-0.00103031
125.30001672	-0.00122450
125.33337313	-0.00086017
125.36672954	-0.00048363
125.40008595	-0.00080093
125.43344236	-0.00061806
125.46679877	-0.00025644
125.50015518	-0.00058630
125.53351159	-0.00039826
125.56686800	0.00029570
125.60022441	-0.00032373
125.63358082	-0.00099031
125.66693722	-0.00101423
125.70029363	-0.00074469
125.73365004	-0.00109179
125.76700645	-0.00169316
125.80036286	-0.00166624
125.83371927	-0.00105672
125.86707568	-0.00111132
125.90043209	-0.00096405
125.93378850	-0.00047558
125.96714491	-0.00017217
126.00050132	0.00010339
126.03385773	0.00015132
126.06721414	0.00028678
126.10057055	-0.00095393
126.13392696	-0.00123772
126.16728337	-0.00026688
126.20063978	0.00048600
126.23399619	-0.00151513
126.26735260	-0.00037049
126.30070901	0.00032104
126.33406542	-0.00069556
126.36742182	-0.00044610
126.40077823	-0.00046540
126.43413464	-0.00055188
126.46749105	-0.00057194
126.50084746	-0.00011905
126.53420387	0.00031791
126.56756028	0.00138135
126.60091669	0.00203757
126.63427310	0.00122469
126.66762951	0.00054864
126.70098592	0.00047816
126.73434233	0.00075078
126.76769874	0.00088344
126.80105515	0.00053913
126.83441156	0.00046442
126.86776797	0.00086362
126.90112438	0.00042557
126.93448079	0.00027134
126.96783720	0.00136531
127.00119361	0.00000651
127.03455002	0.00048964
127.06790642	0.00036309
127.10126283	0.00095718
127.13461924	0.00197354
127.16797565	0.00204286
127.20133206	0.00060304
127.23468847	0.00012671
127.26804488	0.00145841
127.30140129	0.00136954
127.33475770	0.00103144
127.36811411	-0.00029861
127.40147052	-0.00062464
127.43482693	0.00043915
127.46818334	0.00071758
127.50153975	0.00062772
127.53489616	0.00017768
127.56825257	0.00068892
127.60160898	0.00055864
127.63496539	0.00115778
127.66832180	0.00176950
127.70167821	0.00115134
127.73503462	0.00028132
127.76839102	-0.00058356
127.80174743	0.00109230
127.83510384	0.00025503
127.86846025	-0.00046048
127.90181666	-0.00087726
127.93517307	-0.00048669
127.96852948	-0.00068629
128.00188589	-0.00014558
128.03524230	0.00063195
128.06859871	-0.00123999
128.10195512	-0.00014134
128.13531153	0.00011599
128.16866794	-0.00004458
128.20202435	0.00118993
128.23538076	0.00143532
128.26873717	0.00008051
128.30209358	-0.00109133
128.33544999	0.00030395
128.36880640	-0.00025495
128.40216281	-0.00055414
128.43551922	-0.00018582
128.46887562	-0.00057227
128.50223203	-0.00110010
128.53558844	-0.00110918
128.56894485	-0.00007194
128.60230126	-0.00167927
128.63565767	-0.00149586
128.66901408	-0.00115927
128.70237049	-0.00150509
128.73572690	-0.00211163
128.76908331	-0.00123525
128.80243972	-0.00058453
128.83579613	-0.00150732
128.86915254	-0.00033166
128.90250895	-0.00044900
128.93586536	-0.00090380
128.96922177	-0.00097509
129.00257818	-0.00165060
129.03593459	-0.00147975
129.06929100	-0.00163580
129.10264741	-0.00103401
129.13600382	-0.00122187
129.16936022	-0.00122139
129.20271663	-0.00141155
129.23607304	-0.00159946
129.26942945	-0.00265162
129.30278586	-0.00288547
129.33614227	-0.00169277
129.36949868	-0.00075921
129.40285509	-0.00183755
129.43621150	-0.00059931
129.46956791	-0.00013177
129.50292432	-0.00016357
129.53628073	-0.00019094
129.56963714	-0.00152359
129.60299355	-0.00225710
129.63634996	-0.00147284
129.66970637	-0.00072230
129.70306278	-0.00092027
129.73641919	-0.00139115
129.76977560	-0.00220131
129.80313201	-0.00206673
129.83648841	-0.00178153
129.86984482	-0.00159562
129.90320123	-0.00067436
129.93655764	-0.00099402
129.96991405	-0.00165566
130.00327046	-0.00095814
130.03662687	-0.00144566
130.06998328	-0.00164102
130.10333969	-0.00141113
130.13669610	-0.00115310
130.17005251	-0.00146172
130.20340892	-0.00128854
130.23676533	-0.00107308
130.27012174	-0.00138749
130.30347815	-0.00246570
130.33683456	-0.00200028
130.37019097	-0.00071426
130.40354738	-0.00153583
130.43690379	-0.00173765
130.47026020	-0.00160650
130.50361661	-0.00086838
130.53697301	-0.00117712
130.57032942	-0.00162559
130.60368583	-0.00182941
130.63704224	-0.00110409
130.67039865	-0.00102250
130.70375506	-0.00141992
130.73711147	-0.00069150
130.77046788	-0.00120450
130.80382429	-0.00155069
130.83718070	-0.00073217
130.87053711	0.00016179
130.90389352	-0.00059860
130.93724993	-0.00111419
130.97060634	-0.00078701
131.00396275	-0.00111005
131.03731916	0.00010918
131.07067557	-0.00007006
131.10403198	-0.00145241
131.13738839	-0.00080831
131.17074480	0.00147997
131.20410121	0.00206839
131.23745761	-0.00041311
131.27081402	0.00122836
131.30417043	0.00108872
131.33752684	0.00125993
131.37088325	0.00192911
131.40423966	0.00234297
131.43759607	0.00142101
131.47095248	0.00049852
131.50430889	0.00158370
131.53766530	0.00156350
131.57102171	0.00047500
131.60437812	0.00027173
131.63773453	0.00075635
131.67109094	0.00075768
131.70444735	0.00085322
131.73780376	0.00121617
131.77116017	0.00065650
131.80451658	0.00031382
131.83787299	0.00102191
131.87122940	0.00061731
131.90458581	0.00008196
131.93794221	0.00031351
131.97129862	-0.00001547
132.00465503	0.00027926
132.03801144	0.00051917
132.07136785	0.00045411
132.10472426	0.00002582
132.13808067	-0.00008920
132.17143708	0.00013394
132.20479349	0.00016791
132.23814990	0.00030923
132.27150631	0.00033196
132.30486272	0.00069345
132.33821913	-0.00065149
132.37157554	0.00025461
132.40493195	0.00080369
132.43828836	0.00098339
132.47164477	0.00083786
132.50500118	0.00018148
132.53835759	-0.00023551
132.57171400	-0.00014360
132.60507041	0.00047205
132.63842681	0.00013235
132.67178322	0.00034448
132.70513963	0.00064276
132.73849604	0.00076129
132.77185245	0.00053934
132.80520886	0.00058088
132.83856527	0.00060329
132.87192168	0.00008129
132.90527809	0.00027374
132.93863450	0.00018056
132.97199091	0.00030143
133.00534732	0.00059025
133.03870373	0.00012831
133.07206014	-0.00056177
133.10541655	-0.00049685
133.13877296	-0.00179191
133.17212937	-0.00174875
133.20548578	-0.00125243
133.23884219	-0.00109010
133.27219860	-0.00132589
133.30555500	-0.00200676
133.33891141	-0.00170169
133.37226782	-0.00171747
133.40562423	-0.00202583
133.43898064	-0.00258785
133.47233705	-0.00212918
133.50569346	-0.00185326
133.53904987	-0.00250664
133.57240628	-0.00265433
133.60576269	-0.00220399
133.63911910	-0.00295372
133.67247551	-0.00270487
133.70583192	-0.00251170
133.73918833	-0.00208219
133.77254474	-0.00323908
133.80590115	-0.00300828
133.83925756	-0.00184603
133.87261397	-0.00201266
133.90597038	-0.00276788
133.93932679	-0.00193109
133.97268320	-0.00221297
134.00603960	-0.00205057
134.03939601	-0.00231611
134.07275242	-0.00238181
134.10610883	-0.00289214
134.13946524	-0.00264576
134.17282165	-0.00212522
134.20617806	-0.00208576
134.23953447	-0.00245754
134.27289088	-0.00241953
134.30624729	-0.00272998
134.33960370	-0.00182590
134.37296011	-0.00306790
134.40631652	-0.00286217
134.43967293	-0.00146699
134.47302934	-0.00272356
134.50638575	-0.00224217
134.53974216	-0.00121351
134.57309857	-0.00138948
134.60645498	-0.00115487
134.63981139	-0.00215717
134.67316780	-0.00181711
134.70652420	-0.00327188
134.73988061	-0.00148642
134.77323702	-0.00090005
134.80659343	-0.00161607
134.83994984	-0.00248931
134.87330625	-0.00148542
134.90666266	-0.00193526
134.94001907	-0.00351862
134.97337548	-0.00274395
135.00673189	-0.00231613
135.04008830	-0.00251268
135.07344471	-0.00408787
135.10680112	-0.00387549
135.14015753	-0.00316323
135.17351394	-0.00388139
135.20687035	-0.00462982
135.24022676	-0.00344851
135.27358317	-0.00456998
135.30693958	-0.00529872
135.34029599	-0.00586692
135.37365240	-0.00587468
135.40700880	-0.00560335
135.44036521	-0.00518951
135.47372162	-0.00484122
135.50707803	-0.00454296
135.54043444	-0.00523922
135.57379085	-0.00492065
135.60714726	-0.00495360
135.64050367	-0.00464364
135.67386008	-0.00483277
135.70721649	-0.00499552
135.74057290	-0.00475235
135.77392931	-0.00492763
135.80728572	-0.00446985
135.84064213	-0.00466728
135.87399854	-0.00458154
135.90735495	-0.00458168
135.94071136	-0.00472972
135.97406777	-0.00452030
136.00742418	-0.00449898
136.04078059	-0.00410002
136.07413700	-0.00532385
136.10749340	-0.00562488
136.14084981	-0.00616887
136.17420622	-0.00636419
136.20756263	-0.00668913
136.24091904	-0.00584987
136.27427545	-0.00588175
136.30763186	-0.00620819
136.34098827	-0.00741163
136.37434468	-0.00723647
136.40770109	-0.00743557
136.44105750	-0.00762737
136.47441391	-0.00731360
136.50777032	-0.00699846
136.54112673	-0.00770369
136.57448314	-0.00652201
136.60783955	-0.00574630
136.64119596	-0.00391725
136.67455237	-0.00315677
136.70790878	-0.00357716
136.74126519	-0.00438802
136.77462160	-0.00197486
136.80797800	0.00080512
136.84133441	0.00346582
136.87469082	0.00684717
136.90804723	0.00985198
136.94140364	0.01057284
136.97476005	0.01116162
137.00811646	0.01314146
137.04147287	0.01512415
137.07482928	0.01708301
137.10818569	0.02163479
137.14154210	0.02383137
137.17489851	0.02510294
137.20825492	0.02671817
137.24161133	0.02832871
137.27496774	0.02932683
137.30832415	0.02864781
137.34168056	0.02921175
137.37503697	0.02818613
137.40839338	0.02843604
137.44174979	0.02651209
137.47510619	0.02531527
137.50846260	0.02483130
137.54181901	0.02417908
137.57517542	0.02285332
137.60853183	0.02134365
137.64188824	0.01661671
137.67524465	0.01376103
137.70860106	0.01117915
137.74195747	0.00969499
137.77531388	0.00828073
137.80867029	0.00679844
137.84202670	0.00535934
137.87538311	0.00323192
137.90873952	-0.00049213
137.94209593	-0.00249131
137.97545234	-0.00371671
138.00880875	-0.00567645
138.04216516	-0.00587215
138.07552157	-0.00645948
138.10887798	-0.00670516
138.14223439	-0.00716494
138.17559079	-0.00856561
138.20894720	-0.00827912
138.24230361	-0.00873462
138.27566002	-0.00830037
138.30901643	-0.00705832
138.34237284	-0.00698319
138.37572925	-0.00772543
138.40908566	-0.00696730
138.44244207	-0.00606890
138.47579848	-0.00534375
138.50915489	-0.00521813
138.54251130	-0.00470649
138.57586771	-0.00426476
138.60922412	-0.00377444
138.64258053	-0.00483600
138.67593694	-0.00494806
138.70929335	-0.00494749
138.74264976	-0.00506054
138.77600617	-0.00455562
138.80936258	-0.00366719
138.84271899	-0.00424918
138.87607539	-0.00458202
138.90943180	-0.00521963
138.94278821	-0.00499566
138.97614462	-0.00531127
139.00950103	-0.00574495
139.04285744	-0.00568189
139.07621385	-0.00563920
139.10957026	-0.00569848
139.14292667	-0.00477889
139.17628308	-0.00576283
139.20963949	-0.00546237
139.24299590	-0.00551552
139.27635231	-0.00555430
139.30970872	-0.00441975
139.34306513	-0.00380238
139.37642154	-0.00454217
139.40977795	-0.00408129
139.44313436	-0.00388184
139.47649077	-0.00323024
139.50984718	-0.00359364
139.54320359	-0.00283174
139.57655999	-0.00255907
139.60991640	-0.00320091
139.64327281	-0.00321730
139.67662922	-0.00279257
139.70998563	-0.00255369
139.74334204	-0.00260466
139.77669845	-0.00314380
139.81005486	-0.00410622
139.84341127	-0.00349315
139.87676768	-0.00349611
139.91012409	-0.00399685
139.94348050	-0.00360882
139.97683691	-0.00341230
140.01019332	-0.00286202
140.04354973	-0.00461530
140.07690614	-0.00238918
140.11026255	-0.00293715
140.14361896	-0.00241157
140.17697537	-0.00225968
140.21033178	-0.00277428
140.24368819	-0.00246000
140.27704459	-0.00257035
140.31040100	-0.00226496
140.34375741	-0.00134991
140.37711382	-0.00106882
140.41047023	-0.00069854
140.44382664	-0.00098176
140.47718305	-0.00178620
140.51053946	-0.00204636
140.54389587	-0.00192212
140.57725228	-0.00119691
140.61060869	-0.00064474
140.64396510	-0.00189332
140.67732151	-0.00192903
140.71067792	-0.00158116
140.74403433	-0.00340389
140.77739074	-0.00367783
140.81074715	-0.00111933
140.84410356	-0.00140397
140.87745997	-0.00154180
140.91081638	-0.00264662
140.94417279	-0.00231593
140.97752919	-0.00153947
141.01088560	-0.00222218
141.04424201	-0.00246731
141.07759842	-0.00092907
141.11095483	-0.00187516
141.14431124	-0.00102781
141.17766765	-0.00122035
141.21102406	-0.00109076
141.24438047	-0.00043518
141.27773688	-0.00086032
141.31109329	-0.00116565
141.34444970	-0.00045821
141.37780611	-0.00105592
141.41116252	0.00005753
141.44451893	-0.00017599
141.47787534	-0.00011728
141.51123175	0.00007574
141.54458816	0.00035073
141.57794457	0.00020796
141.61130098	-0.00013109
141.64465738	-0.00006517
141.67801379	0.00074672
141.71137020	0.00124080
141.74472661	0.00088633
141.77808302	0.00111222
141.81143943	0.00102440
141.84479584	0.00092298
141.87815225	0.00020025
141.91150866	0.00103769
141.94486507	0.00154194
141.97822148	0.00138319
142.01157789	0.00038201
142.04493430	0.00037609
142.07829071	0.00023584
142.11164712	-0.00010444
142.14500353	-0.00009079
142.17835994	0.00038968
142.21171635	-0.00128531
142.24507276	-0.00101095
142.27842917	-0.00126627
142.31178558	-0.00224360
142.34514198	-0.00229591
142.37849839	-0.00140233
142.41185480	-0.00122324
142.44521121	-0.00169077
142.47856762	-0.00144109
142.51192403	-0.00188045
142.54528044	-0.00233638
142.57863685	-0.00309284
142.61199326	-0.00301866
142.64534967	-0.00247696
142.67870608	-0.00189976
142.71206249	-0.00235024
142.74541890	-0.00161940
142.77877531	-0.00096777
142.81213172	-0.00075050
142.84548813	-0.00052132
142.87884454	-0.00083609
142.91220095	-0.00077253
142.94555736	-0.00013256
142.97891377	0.00048082
143.01227018	-0.00020453
143.04562658	0.00033174
143.07898299	0.00118913
143.11233940	0.00115930
143.14569581	0.00199545
143.17905222	0.00185532
143.21240863	0.00165346
143.24576504	0.00216972
143.27912145	0.00164913
143.31247786	0.00219395
143.34583427	0.00199933
143.37919068	0.00117887
143.41254709	0.00168556
143.44590350	0.00195986
143.47925991	0.00217898
143.51261632	0.00181014
143.54597273	0.00110507
143.57932914	0.00021393
143.61268555	0.00033824
143.64604196	0.00087562
143.67939837	0.00129978
143.71275478	0.00114320
143.74611118	0.00077539
143.77946759	0.00027814
143.81282400	0.00015863
143.84618041	0.00004963
143.87953682	-0.00014020
143.91289323	0.00058104
143.94624964	0.00018843
143.97960605	0.00002435
144.01296246	0.00009130
144.04631887	0.00005154
144.07967528	0.00035840
144.11303169	-0.00018787
144.14638810	0.00023898
144.17974451	0.00117600
144.21310092	0.00020622
144.24645733	-0.00010663
144.27981374	-0.00050435
144.31317015	0.00031807
144.34652656	-0.00024404
144.37988297	-0.00015846
144.41323938	-0.00040431
144.44659578	-0.00060046
144.47995219	0.00014194
144.51330860	0.00033691
144.54666501	-0.00026289
144.58002142	-0.00002849
144.61337783	0.00038060
144.64673424	0.00063113
144.68009065	-0.00014896
144.71344706	-0.00048555
144.74680347	0.00016302
144.78015988	-0.00011880
144.81351629	0.00167670
144.84687270	0.00087821
144.88022911	0.00096192
144.91358552	0.00065517
144.94694193	0.00114346
144.98029834	0.00056815
145.01365475	0.00014410
145.04701116	0.00064843
145.08036757	0.00154400
145.11372398	0.00128912
145.14708038	-0.00012429
145.18043679	-0.00021425
145.21379320	0.00059173
145.24714961	0.00069439
145.28050602	0.00091406
145.31386243	0.00036157
145.34721884	0.00073318
145.38057525	0.00056761
145.41393166	0.00072183
145.44728807	0.00029024
145.48064448	-0.00010798
145.51400089	0.00036289
145.54735730	0.00108114
145.58071371	0.00149245
145.61407012	0.00017884
145.64742653	0.00040264
145.68078294	0.00064779
145.71413935	0.00107916
145.74749576	0.00017361
145.78085217	0.00056451
145.81420857	0.00083863
145.84756498	0.00039232
145.88092139	0.00051522
145.91427780	0.00103644
145.94763421	0.00081110
145.98099062	0.00055908
146.01434703	0.00070165
146.04770344	0.00101080
146.08105985	0.00079839
146.11441626	0.00063405
146.14777267	-0.00031281
146.18112908	0.00032023
146.21448549	0.00033337
146.24784190	0.00023813
146.28119831	-0.00015462
146.31455472	-0.00060305
146.34791113	-0.00046922
146.38126754	0.00008227
146.41462395	-0.00136880
146.44798036	-0.00018159
146.48133677	-0.00047920
146.51469317	-0.00036197
146.54804958	-0.00106222
146.58140599	-0.00038884
146.61476240	0.00015886
146.64811881	-0.00001246
146.68147522	-0.00092244
146.71483163	0.00000671
146.74818804	0.00056861
146.78154445	0.00082603
146.81490086	0.00153755
146.84825727	0.00085569
146.88161368	0.00010389
146.91497009	0.00061812
146.94832650	-0.00035011
146.98168291	0.00184577
147.01503932	0.00240542
147.04839573	0.00167329
147.08175214	0.00106279
147.11510855	0.00191505
147.14846496	0.00283955
147.18182137	0.00271726
147.21517777	0.00074379
147.24853418	0.00179698
147.28189059	0.00264483
147.31524700	0.00261128
147.34860341	0.00283014
147.38195982	0.00293487
