# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.05682986	-0.00191592
111.09018626	-0.00183072
111.12354267	-0.00060466
111.15689908	-0.00083703
111.19025549	-0.00185767
111.22361190	-0.00181007
111.25696831	-0.00071769
111.29032472	-0.00030178
111.32368113	-0.00115195
111.35703754	-0.00163401
111.39039395	-0.00078509
111.42375036	-0.00055787
111.45710677	-0.00151373
111.49046318	-0.00174698
111.52381959	-0.00059880
111.55717600	-0.00013596
111.59053241	0.00019990
111.62388882	-0.00005800
111.65724523	-0.00063710
111.69060164	-0.00010889
111.72395805	-0.00083705
111.75731446	-0.00118864
111.79067086	-0.00035227
111.82402727	0.00035902
111.85738368	0.00024845
111.89074009	0.00014505
111.92409650	0.00063746
111.95745291	0.00011841
111.99080932	0.00099292
112.02416573	0.00084631
112.05752214	0.00045509
112.09087855	0.00008150
112.12423496	0.00007359
112.15759137	0.00022092
112.19094778	0.00088801
112.22430419	0.00042284
112.25766060	0.00144141
112.29101701	0.00069847
112.32437342	-0.00017000
112.35772983	-0.00048152
112.39108624	-0.00049035
112.42444265	-0.00015477
112.45779906	-0.00022047
112.49115546	0.00040356
112.52451187	-0.00070863
112.55786828	0.00055055
112.59122469	0.00097420
112.62458110	-0.00054993
112.65793751	-0.00038877
112.69129392	0.00024948
112.72465033	-0.00094448
112.75800674	0.00072201
112.79136315	-0.00068432
112.82471956	-0.00042131
112.85807597	0.00059590
112.89143238	0.00071025
112.92478879	0.00023302
112.95814520	-0.00024732
112.99150161	-0.00061815
113.02485802	0.00003167
113.05821443	-0.00193584
113.09157084	-0.00248179
113.12492725	-0.00110109
113.15828366	-0.00082063
113.19164006	-0.00069066
113.22499647	0.00023537
113.25835288	-0.00003287
113.29170929	-0.00049547
113.32506570	-0.00008079
113.35842211	0.00015689
113.39177852	-0.00020886
113.42513493	-0.00061434
113.45849134	-0.00026418
113.49184775	0.00034415
113.52520416	0.00060512
113.55856057	-0.00046503
113.59191698	0.00017466
113.62527339	0.00146372
113.65862980	0.00100687
113.69198621	0.00001995
113.72534262	-0.00088230
113.75869903	-0.00070138
113.79205544	-0.00047077
113.82541185	-0.00065810
113.85876825	0.00004181
113.89212466	0.00146438
113.92548107	0.00070428
113.95883748	0.00050176
113.99219389	0.00013147
114.02555030	-0.00014999
114.05890671	-0.00021951
114.09226312	0.00011195
114.12561953	-0.00069367
114.15897594	0.00038954
114.19233235	0.00127440
114.22568876	0.00125514
114.25904517	0.00045923
114.29240158	0.00025703
114.32575799	0.00106207
114.35911440	0.00050794
114.39247081	-0.00054665
114.42582722	-0.00066046
114.45918363	0.00011947
114.49254004	-0.00041534
114.52589645	-0.00064585
114.55925285	0.00013091
114.59260926	0.00042924
114.62596567	-0.00067534
114.65932208	-0.00000070
114.69267849	-0.00035245
114.72603490	-0.00094965
114.75939131	-0.00098415
114.79274772	-0.00075204
114.82610413	-0.00075783
114.85946054	-0.00063742
114.89281695	-0.00069103
114.92617336	-0.00062762
114.95952977	-0.00028957
114.99288618	-0.00018362
115.02624259	-0.00088023
115.05959900	-0.00119885
115.09295541	-0.00072441
115.12631182	-0.00078427
115.15966823	-0.00031520
115.19302464	-0.00067285
115.22638105	0.00038897
115.25973745	0.00093181
115.29309386	0.00015855
115.32645027	-0.00035576
115.35980668	-0.00029599
115.39316309	-0.00063077
115.42651950	-0.00053103
115.45987591	0.00009902
115.49323232	0.00042282
115.52658873	0.00054040
115.55994514	0.00123259
115.59330155	0.00066273
115.62665796	-0.00030948
115.66001437	-0.00008330
115.69337078	-0.00029390
115.72672719	0.00016109
115.76008360	-0.00027748
115.79344001	-0.00046948
115.82679642	0.00031787
115.86015283	0.00023573
115.89350924	0.00025044
115.92686565	0.00044810
115.96022205	-0.00032929
115.99357846	0.00009614
116.02693487	0.00016539
116.06029128	-0.00015414
116.09364769	-0.00044991
116.12700410	-0.00035488
116.16036051	-0.00002314
116.19371692	0.00014437
116.22707333	-0.00058957
116.26042974	0.00016948
116.29378615	0.00106730
116.32714256	0.00072541
116.36049897	0.00063471
116.39385538	0.00056192
116.42721179	-0.00054227
116.46056820	-0.00145714
116.49392461	0.00001017
116.52728102	-0.00096042
116.56063743	-0.00110761
116.59399384	-0.00051825
116.62735025	0.00036908
116.66070665	0.00097767
116.69406306	0.00006604
116.72741947	-0.00092001
116.76077588	0.00122889
116.79413229	-0.00088661
116.82748870	-0.00219074
116.86084511	-0.00054441
116.89420152	0.00040914
116.92755793	-0.00038649
116.96091434	-0.00145547
116.99427075	0.00043157
117.02762716	0.00031216
117.06098357	0.00088870
117.09433998	0.00049348
117.12769639	0.00014426
117.16105280	-0.00002226
117.19440921	-0.00017897
117.22776562	-0.00051242
117.26112203	-0.00085077
117.29447844	0.00121423
117.32783484	-0.00025671
117.36119125	0.00057154
117.39454766	0.00074425
117.42790407	-0.00002785
117.46126048	0.00024611
117.49461689	0.00099247
117.52797330	-0.00102308
117.56132971	0.00099044
117.59468612	-0.00048439
117.62804253	-0.00087974
117.66139894	-0.00054926
117.69475535	-0.00063339
117.72811176	0.00038003
117.76146817	0.00101489
117.79482458	0.00101469
117.82818099	-0.00064212
117.86153740	0.00018909
117.89489381	-0.00027810
117.92825022	-0.00055926
117.96160663	-0.00116328
117.99496304	-0.00126844
118.02831944	-0.00130831
118.06167585	-0.00009154
118.09503226	-0.00075704
118.12838867	-0.00181932
118.16174508	-0.00089937
118.19510149	0.00014894
118.22845790	-0.00033098
118.26181431	-0.00006549
118.29517072	-0.00009695
118.32852713	-0.00091238
118.36188354	0.00079042
118.39523995	0.00004488
118.42859636	-0.00064105
118.46195277	-0.00016492
118.49530918	-0.00029877
118.52866559	0.00077842
118.56202200	0.00110694
118.59537841	0.00058323
118.62873482	-0.00035796
118.66209123	0.00067672
118.69544764	-0.00011055
118.72880404	-0.00051973
118.76216045	-0.00102040
118.79551686	-0.00103952
118.82887327	-0.00081663
118.86222968	-0.00158058
118.89558609	-0.00195823
118.92894250	-0.00108489
118.96229891	0.00039781
118.99565532	-0.00055809
119.02901173	-0.00075726
119.06236814	-0.00112552
119.09572455	-0.00121835
119.12908096	-0.00149306
119.16243737	0.00001115
119.19579378	-0.00060829
119.22915019	-0.00016135
119.26250660	-0.00001020
119.29586301	-0.00060819
119.32921942	-0.00077512
119.36257583	-0.00057227
119.39593224	0.00016000
119.42928864	-0.00065087
119.46264505	-0.00132382
119.49600146	-0.00132696
119.52935787	-0.00065453
119.56271428	-0.00097704
119.59607069	-0.00081441
119.62942710	-0.00060452
119.66278351	-0.00057836
119.69613992	-0.00141322
119.72949633	-0.00068722
119.76285274	-0.00043789
119.79620915	-0.00068242
119.82956556	-0.00034196
119.86292197	-0.00042429
119.89627838	-0.00017090
119.92963479	-0.00049929
119.96299120	-0.00117019
119.99634761	-0.00070684
120.02970402	-0.00065617
120.06306043	-0.00109724
120.09641684	-0.00117571
120.12977324	-0.00114117
120.16312965	-0.00101632
120.19648606	-0.00096859
120.22984247	-0.00166197
120.26319888	-0.00174624
120.29655529	-0.00140306
120.32991170	-0.00074453
120.36326811	-0.00035449
120.39662452	-0.00101649
120.42998093	-0.00203650
120.46333734	-0.00075471
120.49669375	-0.00064194
120.53005016	-0.00149925
120.56340657	-0.00160798
120.59676298	-0.00081941
120.63011939	-0.00007788
120.66347580	-0.00012245
120.69683221	-0.00081866
120.73018862	-0.00020294
120.76354503	-0.00082769
120.79690144	-0.00071601
120.83025784	-0.00036164
120.86361425	-0.00025119
120.89697066	-0.00128842
120.93032707	-0.00152318
120.96368348	-0.00024440
120.99703989	0.00032977
121.03039630	-0.00005875
121.06375271	0.00014765
121.09710912	0.00057920
121.13046553	0.00103652
121.16382194	0.00076176
121.19717835	0.00003713
121.23053476	-0.00043169
121.26389117	0.00039655
121.29724758	-0.00015761
121.33060399	-0.00049285
121.36396040	-0.00034618
121.39731681	-0.00013577
121.43067322	-0.00065900
121.46402963	-0.00015113
121.49738603	0.00063418
121.53074244	0.00039260
121.56409885	0.00007217
121.59745526	-0.00029545
121.63081167	-0.00006165
121.66416808	0.00070318
121.69752449	0.00027477
121.73088090	-0.00058872
121.76423731	-0.00063672
121.79759372	-0.00017334
121.83095013	-0.00033716
121.86430654	-0.00075520
121.89766295	-0.00031524
121.93101936	0.00061125
121.96437577	-0.00035286
121.99773218	-0.00049770
122.03108859	-0.00020501
122.06444500	-0.00006966
122.09780141	0.00001233
122.13115782	-0.00065765
122.16451423	-0.00133592
122.19787063	-0.00065952
122.23122704	-0.00048949
122.26458345	-0.00074597
122.29793986	-0.00124763
122.33129627	-0.00070773
122.36465268	-0.00019276
122.39800909	-0.00053317
122.43136550	-0.00068173
122.46472191	-0.00056097
122.49807832	-0.00043039
122.53143473	-0.00020159
122.56479114	0.00031971
122.59814755	-0.00002942
122.63150396	0.00006477
122.66486037	0.00018339
122.69821678	0.00004082
122.73157319	-0.00018373
122.76492960	-0.00038474
122.79828601	-0.00075115
122.83164242	-0.00080733
122.86499883	-0.00005370
122.89835523	-0.00009804
122.93171164	-0.00082849
122.96506805	-0.00055396
122.99842446	0.00046121
123.03178087	-0.00017763
123.06513728	-0.00006103
123.09849369	0.00064641
123.13185010	-0.00147550
123.16520651	0.00040437
123.19856292	0.00010727
123.23191933	-0.00153062
123.26527574	-0.00223815
123.29863215	-0.00182088
123.33198856	-0.00035361
123.36534497	0.00007918
123.39870138	0.00004504
123.43205779	-0.00087497
123.46541420	-0.00020553
123.49877061	-0.00088667
123.53212702	-0.00104954
123.56548343	-0.00076943
123.59883983	-0.00188486
123.63219624	-0.00293977
123.66555265	-0.00136879
123.69890906	-0.00189033
123.73226547	-0.00137666
123.76562188	-0.00026277
123.79897829	-0.00094698
123.83233470	-0.00022003
123.86569111	0.00018652
123.89904752	-0.00008763
123.93240393	-0.00035439
123.96576034	-0.00008028
123.99911675	0.00033918
124.03247316	-0.00088679
124.06582957	-0.00130538
124.09918598	-0.00184579
124.13254239	-0.00199067
124.16589880	-0.00190986
124.19925521	0.00008104
124.23261162	-0.00174926
124.26596803	-0.00142708
124.29932443	-0.00047798
124.33268084	0.00012899
124.36603725	0.00046666
124.39939366	-0.00030165
124.43275007	-0.00088046
124.46610648	-0.00194193
124.49946289	0.00006598
124.53281930	-0.00010429
124.56617571	-0.00123623
124.59953212	-0.00184624
124.63288853	-0.00081419
124.66624494	-0.00058527
124.69960135	-0.00029426
124.73295776	-0.00037700
124.76631417	-0.00083295
124.79967058	-0.00028483
124.83302699	0.00040822
124.86638340	-0.00021004
124.89973981	-0.00068651
124.93309622	-0.00119821
124.96645263	-0.00137973
124.99980903	-0.00044778
125.03316544	0.00004949
125.06652185	-0.00094697
125.09987826	-0.00128651
125.13323467	-0.00086069
125.16659108	-0.00079296
125.19994749	-0.00024277
125.23330390	-0.00046058
125.26666031	0.00011552
125.30001672	-0.00071773
125.33337313	0.00005641
125.36672954	0.00025297
125.40008595	0.00021693
125.43344236	-0.00018921
125.46679877	-0.00100633
125.50015518	-0.00111550
125.53351159	-0.00049953
125.56686800	-0.00019789
125.60022441	-0.00128973
125.63358082	-0.00110224
125.66693722	0.00023778
125.70029363	0.00026442
125.73365004	-0.00030915
125.76700645	-0.00022102
125.80036286	-0.00035132
125.83371927	-0.00091005
125.86707568	-0.00062357
125.90043209	-0.00093194
125.93378850	-0.00134661
125.96714491	0.00015361
126.00050132	-0.00051030
126.03385773	-0.00174098
126.06721414	-0.00053711
126.10057055	-0.00109634
126.13392696	-0.00136518
126.16728337	-0.00093257
126.20063978	-0.00020910
126.23399619	0.00010493
126.26735260	-0.00033345
126.30070901	-0.00023374
126.33406542	-0.00009594
126.36742182	-0.00018385
126.40077823	0.00002030
126.43413464	0.00030667
126.46749105	-0.00062681
126.50084746	-0.00121519
126.53420387	-0.00054777
126.56756028	0.00084426
126.60091669	-0.00018219
126.63427310	-0.00058831
126.66762951	-0.00086480
126.70098592	-0.00079360
126.73434233	-0.00049631
126.76769874	-0.00055387
126.80105515	-0.00079341
126.83441156	-0.00079010
126.86776797	-0.00047039
126.90112438	-0.00214220
126.93448079	-0.00074775
126.96783720	0.00087924
127.00119361	-0.00006181
127.03455002	-0.00118166
127.06790642	-0.00132233
127.10126283	-0.00066239
127.13461924	-0.00077858
127.16797565	-0.00084951
127.20133206	-0.00101048
127.23468847	-0.00094157
127.26804488	-0.00050422
127.30140129	0.00020301
127.33475770	-0.00005019
127.36811411	-0.00121270
127.40147052	0.00025384
127.43482693	-0.00088105
127.46818334	-0.00073913
127.50153975	-0.00155224
127.53489616	-0.00119693
127.56825257	-0.00036551
127.60160898	-0.00052255
127.63496539	-0.00130088
127.66832180	-0.00141873
127.70167821	0.00028560
127.73503462	-0.00066649
127.76839102	-0.00107507
127.80174743	-0.00077485
127.83510384	-0.00091638
127.86846025	-0.00092571
127.90181666	-0.00054976
127.93517307	0.00003694
127.96852948	-0.00086549
128.00188589	0.00008500
128.03524230	0.00126619
128.06859871	0.00083471
128.10195512	-0.00053019
128.13531153	-0.00135936
128.16866794	-0.00055269
128.20202435	-0.00176527
128.23538076	0.00013963
128.26873717	-0.00173170
128.30209358	-0.00156562
128.33544999	-0.00090482
128.36880640	-0.00076961
128.40216281	-0.00047623
128.43551922	-0.00013593
128.46887562	0.00049359
128.50223203	-0.00124310
128.53558844	0.00026344
128.56894485	0.00045207
128.60230126	0.00009089
128.63565767	-0.00013035
128.66901408	-0.00020030
128.70237049	-0.00073989
128.73572690	-0.00127081
128.76908331	-0.00051301
128.80243972	-0.00094770
128.83579613	-0.00151053
128.86915254	-0.00183163
128.90250895	-0.00144019
128.93586536	-0.00063158
128.96922177	-0.00003334
129.00257818	0.00018516
129.03593459	-0.00258430
129.06929100	-0.00133051
129.10264741	0.00057220
129.13600382	0.00076677
129.16936022	0.00059766
129.20271663	0.00006651
129.23607304	-0.00004106
129.26942945	-0.00227903
129.30278586	0.00111729
129.33614227	0.00057862
129.36949868	-0.00032103
129.40285509	-0.00093420
129.43621150	-0.00039774
129.46956791	-0.00037599
129.50292432	-0.00052460
129.53628073	-0.00014430
129.56963714	0.00006201
129.60299355	-0.00017262
129.63634996	0.00051913
129.66970637	0.00044168
129.70306278	0.00040756
129.73641919	-0.00026481
129.76977560	-0.00060208
129.80313201	-0.00077825
129.83648841	-0.00025305
129.86984482	0.00022777
129.90320123	-0.00028285
129.93655764	-0.00058775
129.96991405	0.00034037
130.00327046	-0.00064306
130.03662687	-0.00169055
130.06998328	-0.00068824
130.10333969	-0.00134292
130.13669610	0.00026837
130.17005251	0.00139884
130.20340892	-0.00015380
130.23676533	-0.00086816
130.27012174	-0.00059172
130.30347815	-0.00039183
130.33683456	-0.00011141
130.37019097	-0.00020443
130.40354738	-0.00055833
130.43690379	-0.00010788
130.47026020	0.00034364
130.50361661	-0.00019782
130.53697301	-0.00008985
130.57032942	0.00018310
130.60368583	-0.00068887
130.63704224	-0.00003625
130.67039865	0.00081942
130.70375506	0.00036777
130.73711147	-0.00041122
130.77046788	-0.00049234
130.80382429	-0.00038236
130.83718070	-0.00053072
130.87053711	-0.00038590
130.90389352	0.00010357
130.93724993	-0.00036369
130.97060634	-0.00064478
131.00396275	-0.00069587
131.03731916	-0.00108452
131.07067557	-0.00083863
131.10403198	-0.00045089
131.13738839	-0.00026220
131.17074480	-0.00080384
131.20410121	-0.00033042
131.23745761	-0.00023459
131.27081402	-0.00025489
131.30417043	-0.00023992
131.33752684	-0.00027502
131.37088325	-0.00048280
131.40423966	-0.00038755
131.43759607	0.00064587
131.47095248	0.00048818
131.50430889	-0.00064182
131.53766530	-0.00030836
131.57102171	-0.00058331
131.60437812	-0.00052524
131.63773453	-0.00000828
131.67109094	-0.00041561
131.70444735	-0.00023762
131.73780376	-0.00041436
131.77116017	-0.00067605
131.80451658	-0.00045657
131.83787299	-0.00049313
131.87122940	-0.00051296
131.90458581	-0.00007381
131.93794221	-0.00089745
131.97129862	-0.00043826
132.00465503	-0.00075807
132.03801144	-0.00058845
132.07136785	-0.00044047
132.10472426	-0.00122762
132.13808067	-0.00154996
132.17143708	-0.00083733
132.20479349	-0.00003369
132.23814990	-0.00058918
132.27150631	-0.00142265
132.30486272	-0.00141059
132.33821913	-0.00115693
132.37157554	-0.00113074
132.40493195	-0.00041900
132.43828836	0.00024606
132.47164477	-0.00164522
132.50500118	-0.00066383
132.53835759	0.00027807
132.57171400	-0.00037685
132.60507041	-0.00126189
132.63842681	-0.00109331
132.67178322	-0.00139758
132.70513963	-0.00217284
132.73849604	-0.00083783
132.77185245	-0.00009100
132.80520886	-0.00086859
132.83856527	-0.00082233
132.87192168	0.00014149
132.90527809	-0.00028987
132.93863450	-0.00059371
132.97199091	0.00028469
133.00534732	-0.00021494
133.03870373	-0.00121619
133.07206014	-0.00064435
133.10541655	0.00011528
133.13877296	0.00008241
133.17212937	0.00046542
133.20548578	0.00021132
133.23884219	-0.00060053
133.27219860	-0.00147202
133.30555500	-0.00022102
133.33891141	0.00015546
133.37226782	-0.00020176
133.40562423	-0.00068210
133.43898064	-0.00110609
133.47233705	-0.00173462
133.50569346	-0.00132218
133.53904987	0.00013163
133.57240628	-0.00079641
133.60576269	-0.00059651
133.63911910	-0.00021920
133.67247551	-0.00075855
133.70583192	-0.00081938
133.73918833	0.00013601
133.77254474	0.00024372
133.80590115	0.00052006
133.83925756	-0.00105670
133.87261397	-0.00126184
133.90597038	-0.00042859
133.93932679	-0.00014582
133.97268320	0.00026131
134.00603960	0.00000754
134.03939601	0.00005345
134.07275242	-0.00060768
134.10610883	-0.00058802
134.13946524	-0.00025601
134.17282165	0.00049832
134.20617806	-0.00021078
134.23953447	-0.00037747
134.27289088	-0.00002634
134.30624729	-0.00002806
134.33960370	-0.00069726
134.37296011	-0.00002812
134.40631652	-0.00048766
134.43967293	-0.00085730
134.47302934	-0.00052471
134.50638575	-0.00035765
134.53974216	-0.00046300
134.57309857	-0.00040910
134.60645498	0.00054234
134.63981139	-0.00154941
134.67316780	-0.00079117
134.70652420	0.00054798
134.73988061	-0.00013494
134.77323702	-0.00063602
134.80659343	0.00005850
134.83994984	0.00010901
134.87330625	-0.00064922
134.90666266	-0.00073131
134.94001907	-0.00054775
134.97337548	-0.00069641
135.00673189	-0.00085338
135.04008830	-0.00159808
135.07344471	-0.00120149
135.10680112	-0.00024887
135.14015753	-0.00023316
135.17351394	-0.00017760
135.20687035	-0.00018937
135.24022676	-0.00049143
135.27358317	-0.00062020
135.30693958	-0.00042420
135.34029599	0.00026818
135.37365240	0.00013403
135.40700880	-0.00036124
135.44036521	-0.00058924
135.47372162	-0.00035533
135.50707803	-0.00046682
135.54043444	-0.00026427
135.57379085	-0.00062614
135.60714726	-0.00004946
135.64050367	-0.00065978
135.67386008	-0.00003814
135.70721649	-0.00017471
135.74057290	0.00009408
135.77392931	-0.00083852
135.80728572	-0.00155286
135.84064213	-0.00088723
135.87399854	0.00023240
135.90735495	0.00038184
135.94071136	-0.00010211
135.97406777	0.00071529
136.00742418	-0.00000030
136.04078059	-0.00106789
136.07413700	-0.00081247
136.10749340	-0.00067208
136.14084981	-0.00059082
136.17420622	-0.00011090
136.20756263	0.00012969
136.24091904	-0.00063603
136.27427545	-0.00103856
136.30763186	-0.00037718
136.34098827	-0.00015610
136.37434468	-0.00084234
136.40770109	-0.00033217
136.44105750	0.00078431
136.47441391	0.00034066
136.50777032	-0.00028925
136.54112673	-0.00049632
136.57448314	-0.00047149
136.60783955	-0.00028529
136.64119596	-0.00062300
136.67455237	-0.00018028
136.70790878	-0.00005122
136.74126519	0.00017475
136.77462160	-0.00027838
136.80797800	-0.00022959
136.84133441	-0.00047409
136.87469082	-0.00073072
136.90804723	-0.00091052
136.94140364	-0.00081676
136.97476005	-0.00043674
137.00811646	-0.00105839
137.04147287	0.00009645
137.07482928	0.00075969
137.10818569	-0.00028239
137.14154210	-0.00003278
137.17489851	0.00078387
137.20825492	0.00008291
137.24161133	-0.00108003
137.27496774	-0.00125942
137.30832415	0.00005716
137.34168056	-0.00005443
137.37503697	-0.00060100
137.40839338	-0.00037441
137.44174979	-0.00151172
137.47510619	-0.00168928
137.50846260	-0.00032912
137.54181901	-0.00024172
137.57517542	0.00036567
137.60853183	-0.00133845
137.64188824	-0.00209689
137.67524465	-0.00149453
137.70860106	-0.00074107
137.74195747	0.00020983
137.77531388	-0.00017350
137.80867029	0.00070221
137.84202670	-0.00096136
137.87538311	-0.00062969
137.90873952	0.00002681
137.94209593	0.00001682
137.97545234	0.00121692
138.00880875	0.00162611
138.04216516	0.00054096
138.07552157	-0.00117023
138.10887798	-0.00068730
138.14223439	0.00001334
138.17559079	0.00064125
138.20894720	0.00110007
138.24230361	0.00051546
138.27566002	-0.00028703
138.30901643	-0.00047867
138.34237284	0.00003684
138.37572925	0.00244612
138.40908566	0.00143063
138.44244207	-0.00017314
138.47579848	-0.00037158
138.50915489	-0.00071729
138.54251130	-0.00098881
138.57586771	-0.00093152
138.60922412	0.00102289
138.64258053	0.00029568
138.67593694	-0.00072333
138.70929335	-0.00099377
138.74264976	-0.00108160
138.77600617	-0.00092670
138.80936258	-0.00023734
138.84271899	0.00082670
138.87607539	0.00064100
138.90943180	-0.00067169
138.94278821	-0.00114163
138.97614462	-0.00076970
139.00950103	-0.00027665
139.04285744	0.00071169
139.07621385	0.00172546
139.10957026	0.00092870
139.14292667	-0.00068897
139.17628308	-0.00067845
139.20963949	0.00064031
139.24299590	0.00124702
139.27635231	0.00055160
139.30970872	0.00058872
139.34306513	0.00122025
139.37642154	-0.00051786
139.40977795	0.00047711
139.44313436	0.00011804
139.47649077	0.00045577
139.50984718	0.00038318
139.54320359	0.00023875
139.57655999	0.00001100
139.60991640	0.00023662
139.64327281	0.00010367
139.67662922	0.00050250
139.70998563	0.00080396
139.74334204	0.00016166
139.77669845	-0.00057410
139.81005486	0.00004873
139.84341127	0.00061630
139.87676768	0.00073527
139.91012409	0.00075721
139.94348050	0.00063390
139.97683691	0.00020588
140.01019332	0.00056496
140.04354973	0.00084631
140.07690614	0.00021329
140.11026255	0.00089301
140.14361896	0.00100115
140.17697537	-0.00028665
140.21033178	0.00009162
140.24368819	0.00072755
140.27704459	0.00106541
140.31040100	0.00078706
140.34375741	-0.00003565
140.37711382	-0.00038274
140.41047023	-0.00029945
140.44382664	-0.00074801
140.47718305	0.00042272
140.51053946	0.00059993
140.54389587	0.00030251
140.57725228	0.00049350
140.61060869	0.00044291
140.64396510	-0.00078813
140.67732151	-0.00080215
140.71067792	0.00027843
140.74403433	0.00067902
140.77739074	0.00019525
140.81074715	0.00066038
140.84410356	0.00058228
140.87745997	-0.00034460
140.91081638	-0.00001154
140.94417279	0.00021738
140.97752919	-0.00017966
141.01088560	-0.00068129
141.04424201	-0.00028268
141.07759842	-0.00071554
141.11095483	-0.00019028
141.14431124	0.00072366
141.17766765	-0.00018575
141.21102406	-0.00095565
141.24438047	0.00057622
141.27773688	-0.00015715
141.31109329	0.00040102
141.34444970	-0.00038560
141.37780611	-0.00016115
141.41116252	0.00030247
141.44451893	0.00040282
141.47787534	0.00003949
141.51123175	0.00039371
141.54458816	0.00066549
141.57794457	0.00147269
141.61130098	0.00099255
141.64465738	0.00051226
141.67801379	0.00012425
141.71137020	0.00102480
141.74472661	0.00109553
141.77808302	0.00031306
141.81143943	0.00089454
141.84479584	-0.00037189
141.87815225	-0.00038456
141.91150866	0.00040851
141.94486507	0.00019305
141.97822148	0.00073140
142.01157789	0.00081218
142.04493430	0.00038050
142.07829071	0.00082172
142.11164712	-0.00079005
142.14500353	-0.00029449
142.17835994	0.00031313
142.21171635	0.00006781
142.24507276	0.00026845
142.27842917	0.00056372
142.31178558	0.00052149
142.34514198	0.00079985
142.37849839	-0.00099884
142.41185480	0.00004241
142.44521121	0.00170076
142.47856762	0.00093085
142.51192403	0.00026583
142.54528044	0.00084381
142.57863685	0.00053217
142.61199326	-0.00086758
142.64534967	-0.00027898
142.67870608	0.00082269
142.71206249	0.00052053
142.74541890	0.00011358
142.77877531	0.00007081
142.81213172	0.00004681
142.84548813	-0.00012797
142.87884454	-0.00095016
142.91220095	0.00017619
142.94555736	0.00087298
142.97891377	0.00043253
143.01227018	0.00016297
143.04562658	0.00006925
143.07898299	-0.00051592
143.11233940	-0.00054174
143.14569581	-0.00033823
143.17905222	0.00057785
143.21240863	0.00048060
143.24576504	0.00013593
143.27912145	-0.00002361
143.31247786	-0.00039128
143.34583427	-0.00026712
143.37919068	-0.00025792
143.41254709	0.00007028
143.44590350	0.00096694
143.47925991	0.00100470
143.51261632	-0.00016394
143.54597273	-0.00039241
143.57932914	-0.00028924
143.61268555	-0.00035076
143.64604196	-0.00024385
143.67939837	0.00080429
143.71275478	0.00121661
143.74611118	-0.00025205
143.77946759	-0.00163209
143.81282400	-0.00117851
143.84618041	-0.00047515
143.87953682	-0.00051282
143.91289323	-0.00038854
143.94624964	0.00046114
143.97960605	0.00097696
144.01296246	0.00045958
144.04631887	-0.00024875
144.07967528	-0.00077259
144.11303169	-0.00099862
144.14638810	-0.00038393
144.17974451	0.00030494
144.21310092	0.00087617
144.24645733	0.00109129
144.27981374	0.00027788
144.31317015	-0.00095661
144.34652656	-0.00123372
144.37988297	-0.00064118
144.41323938	-0.00012013
144.44659578	0.00034630
144.47995219	0.00083136
144.51330860	0.00050250
144.54666501	0.00025094
144.58002142	0.00011245
144.61337783	-0.00115771
144.64673424	-0.00036813
144.68009065	0.00023985
144.71344706	-0.00005378
144.74680347	0.00054249
144.78015988	0.00076644
144.81351629	-0.00061072
144.84687270	-0.00105253
144.88022911	-0.00059384
144.91358552	-0.00053465
144.94694193	-0.00104723
144.98029834	-0.00003364
145.01365475	0.00012359
145.04701116	-0.00075117
145.08036757	-0.00139793
145.11372398	-0.00131086
145.14708038	-0.00139498
145.18043679	-0.00029069
145.21379320	0.00021531
145.24714961	0.00022302
145.28050602	0.00086335
145.31386243	0.00044882
145.34721884	-0.00036265
145.38057525	-0.00040892
145.41393166	-0.00122008
145.44728807	-0.00135741
145.48064448	-0.00067415
145.51400089	-0.00032284
145.54735730	0.00074244
145.58071371	-0.00013463
145.61407012	-0.00055960
145.64742653	-0.00022797
145.68078294	-0.00038124
145.71413935	-0.00089141
145.74749576	-0.00074441
145.78085217	0.00005701
145.81420857	0.00057075
145.84756498	0.00009929
145.88092139	-0.00062205
145.91427780	-0.00027324
145.94763421	0.00055241
145.98099062	0.00042601
146.01434703	0.00013436
146.04770344	0.00068751
146.08105985	0.00066567
146.11441626	-0.00116090
146.14777267	-0.00075472
146.18112908	0.00044714
146.21448549	0.00044616
146.24784190	0.00000201
146.28119831	-0.00012697
146.31455472	0.00004339
146.34791113	-0.00122149
146.38126754	0.00053899
146.41462395	0.00074478
146.44798036	-0.00015155
146.48133677	0.00025878
146.51469317	-0.00003087
146.54804958	-0.00122170
146.58140599	-0.00111342
146.61476240	0.00011810
146.64811881	0.00067324
146.68147522	0.00017222
146.71483163	-0.00057725
146.74818804	-0.00009786
146.78154445	0.00018851
146.81490086	0.00026182
146.84825727	-0.00070078
146.88161368	0.00073700
146.91497009	0.00070098
146.94832650	0.00057883
146.98168291	0.00023716
147.01503932	0.00068166
147.04839573	0.00027048
147.08175214	0.00044060
147.11510855	-0.00000270
147.14846496	-0.00039785
147.18182137	-0.00099607
147.21517777	0.00046924
147.24853418	0.00088678
147.28189059	0.00053595
147.31524700	0.00126853
147.34860341	0.00114558
147.38195982	0.00082070
147.41531623	0.00042271
147.44867264	0.00064904
147.48202905	0.00056177
147.51538546	0.00043611
147.54874187	0.00020019
147.58209828	0.00075284
147.61545469	0.00099028
147.64881110	0.00091533
147.68216751	-0.00094209
147.71552392	0.00055902
