# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
76.23273832	0.00016580
76.26609473	0.00106915
76.29945114	0.00115117
76.33280755	0.00121105
76.36616395	0.00088714
76.39952036	-0.00013520
76.43287677	-0.00093333
76.46623318	-0.00018073
76.49958959	0.00004755
76.53294600	0.00015739
76.56630241	-0.00055421
76.59965882	-0.00041086
76.63301523	0.00041348
76.66637164	0.00037998
76.69972805	0.00012485
76.73308446	-0.00092759
76.76644087	-0.00014771
76.79979728	-0.00116977
76.83315369	-0.00081727
76.86651010	-0.00047729
76.89986651	-0.00063235
76.93322292	-0.00208623
76.96657933	-0.00248895
76.99993574	-0.00113953
77.03329215	-0.00234156
77.06664855	-0.00182855
77.10000496	-0.00171635
77.13336137	-0.00125823
77.16671778	-0.00176043
77.20007419	-0.00106815
77.23343060	-0.00033822
77.26678701	-0.00081105
77.30014342	0.00032574
77.33349983	0.00000067
77.36685624	0.00088687
77.40021265	0.00109763
77.43356906	0.00122087
77.46692547	0.00090212
77.50028188	0.00082004
77.53363829	0.00120188
77.56699470	0.00206539
77.60035111	0.00160570
77.63370752	0.00194619
77.66706393	0.00228433
77.70042034	0.00148513
77.73377674	0.00160624
77.76713315	0.00142930
77.80048956	0.00134818
77.83384597	0.00155567
77.86720238	0.00254896
77.90055879	0.00098028
77.93391520	0.00022365
77.96727161	0.00070087
78.00062802	0.00126722
78.03398443	0.00122276
78.06734084	0.00040866
78.10069725	0.00027791
78.13405366	-0.00091433
78.16741007	-0.00130414
78.20076648	-0.00093648
78.23412289	-0.00109868
78.26747930	-0.00154290
78.30083571	-0.00145411
78.33419212	-0.00074598
78.36754853	-0.00186989
78.40090494	-0.00114000
78.43426134	-0.00104592
78.46761775	-0.00092704
78.50097416	-0.00097963
78.53433057	-0.00174471
78.56768698	-0.00225205
78.60104339	-0.00210229
78.63439980	0.00017463
78.66775621	-0.00085652
78.70111262	-0.00031117
78.73446903	0.00000731
78.76782544	0.00023929
78.80118185	0.00068736
78.83453826	0.00105608
78.86789467	0.00023493
78.90125108	0.00114047
78.93460749	0.00187605
78.96796390	0.00069909
79.00132031	-0.00015483
79.03467672	0.00012334
79.06803313	0.00119904
79.10138954	0.00173009
79.13474594	0.00162477
79.16810235	0.00059871
79.20145876	0.00133005
79.23481517	0.00122994
79.26817158	0.00119160
79.30152799	0.00068745
79.33488440	0.00020929
79.36824081	0.00040712
79.40159722	0.00115764
79.43495363	0.00109401
79.46831004	0.00177129
79.50166645	0.00191026
79.53502286	0.00148944
79.56837927	0.00155222
79.60173568	0.00097810
79.63509209	0.00045509
79.66844850	-0.00013117
79.70180491	0.00145564
79.73516132	-0.00033977
79.76851773	0.00064404
79.80187414	0.00187037
79.83523054	0.00241042
79.86858695	0.00179777
79.90194336	0.00144934
79.93529977	0.00023672
79.96865618	0.00109147
80.00201259	-0.00073798
80.03536900	-0.00072520
80.06872541	-0.00002965
80.10208182	-0.00000474
80.13543823	0.00062530
80.16879464	0.00201466
80.20215105	0.00184001
80.23550746	-0.00088855
80.26886387	-0.00014133
80.30222028	-0.00191774
80.33557669	-0.00156043
80.36893310	-0.00225971
80.40228951	-0.00273751
80.43564592	-0.00140958
80.46900233	0.00141838
80.50235874	-0.00140835
80.53571514	0.00109636
80.56907155	0.00017123
80.60242796	-0.00100840
80.63578437	-0.00207568
80.66914078	-0.00255154
80.70249719	-0.00247429
80.73585360	-0.00102152
80.76921001	-0.00135710
80.80256642	0.00091381
80.83592283	0.00215281
80.86927924	-0.00003916
80.90263565	-0.00035437
80.93599206	-0.00079113
80.96934847	-0.00135633
81.00270488	-0.00119339
81.03606129	0.00018956
81.06941770	-0.00131324
81.10277411	-0.00013141
81.13613052	0.00000032
81.16948693	0.00038003
81.20284334	0.00086924
81.23619974	-0.00008231
81.26955615	-0.00238230
81.30291256	0.00070081
81.33626897	-0.00143625
81.36962538	-0.00154749
81.40298179	-0.00119978
81.43633820	0.00030105
81.46969461	0.00142053
81.50305102	0.00192313
81.53640743	0.00037460
81.56976384	0.00057054
81.60312025	-0.00017501
81.63647666	-0.00057857
81.66983307	0.00067706
81.70318948	0.00102005
81.73654589	-0.00036455
81.76990230	-0.00022182
81.80325871	0.00177161
81.83661512	0.00032000
81.86997153	0.00159864
81.90332793	0.00103260
81.93668434	0.00036794
81.97004075	-0.00038088
82.00339716	-0.00015962
82.03675357	0.00044322
82.07010998	0.00193336
82.10346639	0.00139665
82.13682280	0.00242300
82.17017921	0.00240965
82.20353562	0.00213095
82.23689203	0.00115908
82.27024844	0.00100012
82.30360485	0.00123872
82.33696126	0.00142301
82.37031767	0.00223111
82.40367408	0.00275133
82.43703049	0.00302665
82.47038690	0.00190774
82.50374331	0.00197200
82.53709972	0.00201917
82.57045613	0.00103253
82.60381253	0.00070249
82.63716894	0.00170425
82.67052535	0.00090400
82.70388176	0.00056533
82.73723817	0.00093351
82.77059458	0.00169368
82.80395099	0.00155580
82.83730740	0.00161314
82.87066381	0.00079543
82.90402022	0.00144075
82.93737663	0.00005108
82.97073304	0.00027940
83.00408945	0.00078658
83.03744586	0.00148722
83.07080227	0.00171895
83.10415868	0.00232352
83.13751509	0.00150804
83.17087150	0.00120646
83.20422791	0.00102539
83.23758432	0.00051673
83.27094073	0.00045368
83.30429713	0.00068041
83.33765354	0.00045434
83.37100995	0.00065188
83.40436636	0.00105734
83.43772277	0.00023143
83.47107918	-0.00057483
83.50443559	0.00002717
83.53779200	0.00004427
83.57114841	-0.00086051
83.60450482	-0.00048074
83.63786123	0.00024810
83.67121764	0.00018433
83.70457405	-0.00071894
83.73793046	0.00064114
83.77128687	0.00009427
83.80464328	-0.00053099
83.83799969	-0.00036315
83.87135610	-0.00021904
83.90471251	-0.00056486
83.93806892	-0.00019221
83.97142533	-0.00032290
84.00478173	0.00010895
84.03813814	0.00008834
84.07149455	-0.00025144
84.10485096	0.00022241
84.13820737	0.00064445
84.17156378	0.00050748
84.20492019	0.00048195
84.23827660	0.00006220
84.27163301	-0.00044788
84.30498942	-0.00023249
84.33834583	0.00030385
84.37170224	-0.00008505
84.40505865	0.00045110
84.43841506	-0.00011869
84.47177147	-0.00132804
84.50512788	-0.00048639
84.53848429	-0.00092431
84.57184070	-0.00076752
84.60519711	-0.00065986
84.63855352	-0.00052236
84.67190993	-0.00047842
84.70526633	0.00002494
84.73862274	-0.00058193
84.77197915	-0.00002357
84.80533556	-0.00100741
84.83869197	-0.00083871
84.87204838	0.00020852
84.90540479	0.00037891
84.93876120	0.00003018
84.97211761	-0.00022115
85.00547402	-0.00042749
85.03883043	-0.00027263
85.07218684	0.00061365
85.10554325	0.00061024
85.13889966	-0.00024916
85.17225607	-0.00021355
85.20561248	0.00090973
85.23896889	0.00151841
85.27232530	0.00133318
85.30568171	0.00106580
85.33903812	0.00151993
85.37239453	0.00174901
85.40575093	0.00161196
85.43910734	0.00058926
85.47246375	0.00075720
85.50582016	0.00196542
85.53917657	0.00179496
85.57253298	0.00136809
85.60588939	0.00176447
85.63924580	0.00090717
85.67260221	0.00020927
85.70595862	0.00114069
85.73931503	0.00096589
85.77267144	0.00058725
85.80602785	0.00070877
85.83938426	0.00061979
85.87274067	-0.00097840
85.90609708	0.00081138
85.93945349	0.00180866
85.97280990	-0.00008883
86.00616631	-0.00036949
86.03952272	0.00045784
86.07287912	0.00036501
86.10623553	-0.00068239
86.13959194	-0.00020685
86.17294835	-0.00098437
86.20630476	-0.00100484
86.23966117	-0.00064332
86.27301758	-0.00058581
86.30637399	-0.00012188
86.33973040	0.00036267
86.37308681	-0.00086630
86.40644322	0.00017075
86.43979963	0.00030691
86.47315604	-0.00029575
86.50651245	-0.00021899
86.53986886	-0.00085161
86.57322527	-0.00128266
86.60658168	-0.00010903
86.63993809	-0.00004502
86.67329450	-0.00054144
86.70665091	0.00044765
86.74000732	0.00134946
86.77336372	0.00064213
86.80672013	0.00033857
86.84007654	0.00035007
86.87343295	0.00010862
86.90678936	0.00130090
86.94014577	-0.00029477
86.97350218	0.00066181
87.00685859	0.00176269
87.04021500	0.00195948
87.07357141	0.00186773
87.10692782	0.00157748
87.14028423	0.00103239
87.17364064	0.00162885
87.20699705	0.00004545
87.24035346	0.00083391
87.27370987	0.00161554
87.30706628	0.00142452
87.34042269	0.00148652
87.37377910	0.00145548
87.40713551	0.00128983
87.44049192	0.00077553
87.47384832	0.00124121
87.50720473	0.00094175
87.54056114	0.00074959
87.57391755	0.00017311
87.60727396	0.00022230
87.64063037	0.00068914
87.67398678	0.00153513
87.70734319	0.00121870
87.74069960	0.00239844
87.77405601	0.00205875
87.80741242	0.00179930
87.84076883	0.00119799
87.87412524	0.00126942
87.90748165	0.00143679
87.94083806	0.00118190
87.97419447	0.00094335
88.00755088	0.00196513
88.04090729	0.00112133
88.07426370	0.00068768
88.10762011	0.00268132
88.14097652	0.00214513
88.17433292	0.00064188
88.20768933	0.00149825
88.24104574	0.00130442
88.27440215	-0.00006786
88.30775856	0.00089652
88.34111497	0.00124116
88.37447138	0.00036028
88.40782779	0.00037144
88.44118420	0.00142065
88.47454061	0.00148572
88.50789702	0.00120802
88.54125343	0.00117667
88.57460984	0.00082989
88.60796625	0.00058919
88.64132266	0.00144098
88.67467907	0.00072823
88.70803548	0.00016013
88.74139189	0.00120591
88.77474830	0.00025442
88.80810471	0.00036333
88.84146112	0.00011257
88.87481752	0.00022331
88.90817393	0.00036597
88.94153034	0.00031693
88.97488675	-0.00004678
89.00824316	0.00006343
89.04159957	0.00008670
89.07495598	0.00011944
89.10831239	-0.00017075
89.14166880	-0.00028961
89.17502521	0.00041397
89.20838162	-0.00014568
89.24173803	-0.00039258
89.27509444	-0.00070973
89.30845085	-0.00064117
89.34180726	-0.00173232
89.37516367	-0.00117435
89.40852008	-0.00078338
89.44187649	-0.00106006
89.47523290	-0.00109933
89.50858931	-0.00183385
89.54194571	-0.00245008
89.57530212	-0.00240885
89.60865853	-0.00238379
89.64201494	-0.00283780
89.67537135	-0.00333329
89.70872776	-0.00293996
89.74208417	-0.00211821
89.77544058	-0.00191292
89.80879699	-0.00321424
89.84215340	-0.00203467
89.87550981	-0.00212638
89.90886622	-0.00256309
89.94222263	-0.00250765
89.97557904	-0.00165103
90.00893545	-0.00220719
90.04229186	-0.00222363
90.07564827	-0.00149876
90.10900468	-0.00003440
90.14236109	0.00034927
90.17571750	0.00025881
90.20907391	-0.00017362
90.24243031	0.00051453
90.27578672	0.00060272
90.30914313	0.00148997
90.34249954	0.00198287
90.37585595	0.00370696
90.40921236	0.00428847
90.44256877	0.00363017
90.47592518	0.00344261
90.50928159	0.00389358
90.54263800	0.00429737
90.57599441	0.00472289
90.60935082	0.00523097
90.64270723	0.00542780
90.67606364	0.00719626
90.70942005	0.00724043
90.74277646	0.00580185
90.77613287	0.00538779
90.80948928	0.00648920
90.84284569	0.00660118
90.87620210	0.00673400
90.90955851	0.00582698
90.94291491	0.00585596
90.97627132	0.00579501
91.00962773	0.00601673
91.04298414	0.00525240
91.07634055	0.00628259
91.10969696	0.00612238
91.14305337	0.00515882
91.17640978	0.00416390
91.20976619	0.00391888
91.24312260	0.00350602
91.27647901	0.00429040
91.30983542	0.00440362
91.34319183	0.00369033
91.37654824	0.00253806
91.40990465	0.00166082
91.44326106	0.00174206
91.47661747	0.00126982
91.50997388	0.00076325
91.54333029	0.00064365
91.57668670	0.00131063
91.61004311	0.00120795
91.64339951	0.00082879
91.67675592	0.00001045
91.71011233	0.00102111
91.74346874	-0.00108938
91.77682515	-0.00016370
91.81018156	0.00074653
91.84353797	0.00007895
91.87689438	0.00051123
91.91025079	0.00035976
91.94360720	-0.00063051
91.97696361	-0.00043568
92.01032002	-0.00092972
92.04367643	-0.00118863
92.07703284	-0.00083804
92.11038925	-0.00106868
92.14374566	-0.00258261
92.17710207	-0.00236535
92.21045848	-0.00070647
92.24381489	-0.00131605
92.27717130	-0.00136089
92.31052771	-0.00217297
92.34388411	-0.00255930
92.37724052	-0.00172384
92.41059693	-0.00140205
92.44395334	-0.00166239
92.47730975	-0.00181444
92.51066616	-0.00184338
92.54402257	-0.00290329
92.57737898	-0.00292092
92.61073539	-0.00205393
92.64409180	-0.00228705
92.67744821	-0.00293447
92.71080462	-0.00237798
92.74416103	-0.00160497
92.77751744	-0.00097615
92.81087385	-0.00040673
92.84423026	0.00029600
92.87758667	0.00062709
92.91094308	0.00093854
92.94429949	-0.00026958
92.97765590	-0.00046764
93.01101231	0.00141715
93.04436871	0.00312716
93.07772512	0.00331234
93.11108153	0.00417593
93.14443794	0.00368868
93.17779435	0.00342700
93.21115076	0.00321048
93.24450717	0.00335273
93.27786358	0.00364472
93.31121999	0.00361820
93.34457640	0.00385772
93.37793281	0.00401693
93.41128922	0.00373735
93.44464563	0.00382503
93.47800204	0.00297236
93.51135845	0.00235623
93.54471486	0.00268011
93.57807127	0.00146908
93.61142768	0.00167120
93.64478409	0.00183215
93.67814050	0.00098094
93.71149690	0.00150380
93.74485331	0.00133617
93.77820972	0.00060903
93.81156613	0.00068269
93.84492254	0.00116665
93.87827895	0.00006283
93.91163536	0.00139903
93.94499177	0.00205900
93.97834818	0.00103896
94.01170459	0.00002198
94.04506100	0.00010984
94.07841741	0.00057698
94.11177382	0.00091965
94.14513023	0.00078044
94.17848664	0.00050255
94.21184305	0.00028207
94.24519946	0.00001181
94.27855587	0.00026766
94.31191228	0.00004622
94.34526869	-0.00019908
94.37862510	0.00007657
94.41198150	-0.00066221
94.44533791	-0.00130065
94.47869432	-0.00082596
94.51205073	-0.00061686
94.54540714	-0.00040537
94.57876355	0.00010472
94.61211996	-0.00021526
94.64547637	0.00002345
94.67883278	-0.00028832
94.71218919	0.00002957
94.74554560	-0.00009853
94.77890201	-0.00003426
94.81225842	-0.00027617
94.84561483	0.00012876
94.87897124	0.00092069
94.91232765	0.00182101
94.94568406	0.00310585
94.97904047	0.00340458
95.01239688	0.00263735
95.04575329	0.00272603
95.07910970	0.00357502
95.11246610	0.00405392
95.14582251	0.00387851
95.17917892	0.00497541
95.21253533	0.00526903
95.24589174	0.00512013
95.27924815	0.00486063
95.31260456	0.00450736
95.34596097	0.00478566
95.37931738	0.00531947
95.41267379	0.00482753
95.44603020	0.00410566
95.47938661	0.00325382
95.51274302	0.00304141
95.54609943	0.00274479
95.57945584	0.00252761
95.61281225	0.00151302
95.64616866	0.00151465
95.67952507	0.00201256
95.71288148	0.00088912
95.74623789	0.00101266
95.77959430	0.00047196
95.81295070	-0.00045529
95.84630711	-0.00045091
95.87966352	-0.00156798
95.91301993	-0.00199394
95.94637634	-0.00135671
95.97973275	-0.00176531
96.01308916	-0.00194885
96.04644557	-0.00146894
96.07980198	-0.00197205
96.11315839	-0.00183255
96.14651480	-0.00103626
96.17987121	-0.00101071
96.21322762	-0.00077943
96.24658403	0.00072039
96.27994044	-0.00055704
96.31329685	-0.00125617
96.34665326	0.00123625
96.38000967	0.00345659
96.41336608	0.00298699
96.44672249	0.00213307
96.48007890	0.00252526
96.51343530	0.00443743
96.54679171	0.00308512
96.58014812	0.00341321
96.61350453	0.00393949
96.64686094	0.00323547
96.68021735	0.00416992
96.71357376	0.00517844
96.74693017	0.00377153
96.78028658	0.00330329
96.81364299	0.00381460
96.84699940	0.00388719
96.88035581	0.00297813
96.91371222	0.00253209
96.94706863	0.00299368
96.98042504	0.00342806
97.01378145	0.00284029
97.04713786	0.00148410
97.08049427	0.00140025
97.11385068	0.00132677
97.14720709	0.00116077
97.18056350	0.00086032
97.21391990	0.00050214
97.24727631	0.00041279
97.28063272	0.00150964
97.31398913	0.00042212
97.34734554	0.00070286
97.38070195	0.00020844
97.41405836	0.00011041
97.44741477	0.00054455
97.48077118	0.00045612
97.51412759	0.00028300
97.54748400	0.00113924
97.58084041	0.00025568
97.61419682	0.00153737
97.64755323	0.00216744
97.68090964	0.00167370
97.71426605	0.00064980
97.74762246	0.00141329
97.78097887	0.00232730
97.81433528	0.00178124
97.84769169	0.00204168
97.88104809	0.00112493
97.91440450	0.00195892
97.94776091	0.00287233
97.98111732	0.00220498
98.01447373	0.00211328
98.04783014	0.00261075
98.08118655	0.00145815
98.11454296	0.00190985
98.14789937	0.00162923
98.18125578	0.00171709
98.21461219	0.00175328
98.24796860	0.00180936
98.28132501	0.00200439
98.31468142	0.00199138
98.34803783	0.00116320
98.38139424	0.00167125
98.41475065	0.00102049
98.44810706	0.00120029
98.48146347	0.00118605
98.51481988	0.00095449
98.54817629	0.00093716
98.58153269	0.00088451
98.61488910	0.00141579
98.64824551	0.00214303
98.68160192	0.00157767
98.71495833	0.00075705
98.74831474	0.00116787
98.78167115	0.00111133
98.81502756	0.00084552
98.84838397	0.00089692
98.88174038	0.00181761
98.91509679	0.00181834
98.94845320	0.00200905
98.98180961	0.00132094
99.01516602	0.00119464
99.04852243	0.00132319
99.08187884	0.00124105
99.11523525	0.00127631
99.14859166	0.00213060
99.18194807	0.00115158
99.21530448	0.00279202
99.24866089	0.00272219
99.28201729	0.00272408
99.31537370	0.00265835
99.34873011	0.00168003
99.38208652	0.00058162
99.41544293	0.00210672
99.44879934	0.00169189
99.48215575	0.00163117
99.51551216	0.00259689
99.54886857	0.00303619
99.58222498	0.00254228
99.61558139	0.00162903
99.64893780	0.00082584
99.68229421	0.00130750
99.71565062	0.00221244
99.74900703	0.00127765
99.78236344	0.00146398
99.81571985	0.00200742
99.84907626	0.00138094
99.88243267	0.00039783
99.91578908	0.00032661
99.94914549	0.00017037
99.98250189	0.00108180
100.01585830	0.00035660
100.04921471	0.00083169
100.08257112	0.00133277
100.11592753	0.00079308
100.14928394	0.00030802
100.18264035	0.00046892
100.21599676	0.00034035
100.24935317	0.00086570
100.28270958	0.00016932
100.31606599	0.00051043
100.34942240	0.00074641
100.38277881	0.00118265
100.41613522	0.00108015
100.44949163	0.00080150
100.48284804	0.00079372
100.51620445	0.00126979
100.54956086	0.00200278
100.58291727	0.00143861
100.61627368	0.00045043
100.64963009	0.00056092
100.68298649	0.00140022
100.71634290	0.00207084
100.74969931	0.00157819
100.78305572	0.00198516
100.81641213	0.00293325
100.84976854	0.00271423
100.88312495	0.00232860
100.91648136	0.00308588
100.94983777	0.00210990
100.98319418	0.00204645
101.01655059	0.00281893
101.04990700	0.00317820
101.08326341	0.00249624
101.11661982	0.00212073
101.14997623	0.00221001
101.18333264	0.00160000
101.21668905	0.00069825
101.25004546	0.00093952
101.28340187	0.00180498
101.31675828	0.00112114
101.35011469	0.00241472
101.38347109	0.00261423
101.41682750	0.00136442
101.45018391	0.00125218
101.48354032	0.00174476
101.51689673	0.00148887
101.55025314	0.00053545
101.58360955	0.00020177
101.61696596	0.00088515
101.65032237	0.00260059
101.68367878	0.00174651
101.71703519	0.00197107
101.75039160	0.00287501
101.78374801	0.00301392
101.81710442	0.00177123
101.85046083	0.00256055
101.88381724	0.00206473
101.91717365	0.00124059
101.95053006	0.00105182
101.98388647	0.00212648
102.01724288	0.00307395
102.05059928	0.00233496
102.08395569	0.00112037
102.11731210	0.00188502
102.15066851	0.00071149
102.18402492	0.00043281
102.21738133	0.00103575
102.25073774	0.00077904
102.28409415	0.00159872
102.31745056	0.00170059
102.35080697	0.00038908
102.38416338	0.00093652
102.41751979	0.00084084
102.45087620	0.00040309
102.48423261	0.00073317
102.51758902	0.00111117
102.55094543	0.00081028
102.58430184	-0.00008658
102.61765825	0.00096928
102.65101466	0.00150378
102.68437107	0.00145157
102.71772748	0.00176491
102.75108388	0.00163459
102.78444029	0.00060673
102.81779670	0.00193699
102.85115311	0.00306115
102.88450952	0.00181379
102.91786593	0.00204487
102.95122234	0.00181419
102.98457875	0.00186720
103.01793516	0.00212009
103.05129157	0.00162409
103.08464798	0.00195070
103.11800439	0.00225467
103.15136080	0.00268930
103.18471721	0.00154314
103.21807362	0.00266031
103.25143003	0.00205501
103.28478644	0.00168951
103.31814285	0.00214413
103.35149926	0.00139265
103.38485567	0.00081725
103.41821208	0.00181907
103.45156848	0.00148893
103.48492489	0.00150934
103.51828130	0.00252265
103.55163771	0.00265890
103.58499412	0.00176200
103.61835053	0.00191323
103.65170694	0.00145947
103.68506335	0.00048481
103.71841976	-0.00012719
103.75177617	0.00028129
103.78513258	0.00174637
103.81848899	0.00136804
103.85184540	0.00149587
103.88520181	0.00222107
103.91855822	0.00187189
103.95191463	0.00025630
103.98527104	0.00198761
104.01862745	0.00019341
104.05198386	0.00049889
104.08534027	0.00178059
104.11869668	0.00192955
104.15205308	0.00141255
104.18540949	0.00176501
104.21876590	0.00140054
104.25212231	0.00005022
104.28547872	0.00041408
104.31883513	0.00014749
104.35219154	-0.00003892
104.38554795	-0.00055676
104.41890436	-0.00052271
104.45226077	-0.00030870
104.48561718	0.00134895
104.51897359	0.00118529
104.55233000	0.00130265
104.58568641	0.00120779
104.61904282	0.00165747
104.65239923	0.00101519
104.68575564	0.00154728
104.71911205	0.00139873
104.75246846	0.00225514
104.78582487	0.00181538
104.81918128	0.00173006
104.85253768	0.00187211
104.88589409	0.00287864
104.91925050	0.00262331
104.95260691	0.00270027
104.98596332	0.00299428
105.01931973	0.00177988
105.05267614	0.00223613
105.08603255	0.00182169
105.11938896	0.00163986
105.15274537	0.00167405
105.18610178	0.00223394
105.21945819	0.00163672
105.25281460	0.00085410
105.28617101	0.00153424
105.31952742	0.00200316
105.35288383	0.00130127
105.38624024	0.00129289
105.41959665	0.00135979
105.45295306	0.00110586
105.48630947	0.00127718
105.51966587	0.00106669
105.55302228	0.00046291
105.58637869	0.00133770
105.61973510	0.00017080
105.65309151	0.00047565
105.68644792	0.00132454
105.71980433	0.00112575
105.75316074	0.00026822
105.78651715	0.00018557
105.81987356	0.00089980
105.85322997	0.00098611
105.88658638	0.00031533
105.91994279	0.00019441
105.95329920	0.00059524
105.98665561	0.00023401
106.02001202	-0.00038230
106.05336843	0.00053386
106.08672484	0.00083056
106.12008125	0.00149070
106.15343766	0.00119569
106.18679407	0.00149178
106.22015047	0.00109153
106.25350688	0.00040872
106.28686329	0.00138331
106.32021970	0.00143998
106.35357611	0.00123319
106.38693252	0.00053631
106.42028893	0.00124230
106.45364534	0.00164708
106.48700175	0.00160400
106.52035816	0.00137828
106.55371457	0.00078723
106.58707098	0.00049943
106.62042739	0.00147604
106.65378380	0.00189027
106.68714021	0.00090476
106.72049662	0.00150368
106.75385303	0.00277624
106.78720944	0.00268646
106.82056585	0.00151165
106.85392226	0.00183558
106.88727867	0.00139310
106.92063507	0.00107095
106.95399148	0.00077667
106.98734789	0.00244834
107.02070430	0.00244185
107.05406071	0.00132266
107.08741712	0.00167557
107.12077353	0.00270133
107.15412994	0.00104837
107.18748635	0.00095238
107.22084276	0.00082762
107.25419917	0.00079722
107.28755558	0.00046528
107.32091199	0.00045706
107.35426840	0.00021892
107.38762481	-0.00034256
107.42098122	0.00099072
107.45433763	0.00035229
107.48769404	0.00015017
107.52105045	0.00025811
107.55440686	0.00081590
107.58776327	0.00117949
107.62111967	0.00123644
107.65447608	0.00104939
107.68783249	0.00065054
107.72118890	0.00133557
107.75454531	0.00115102
107.78790172	0.00184556
107.82125813	0.00196034
107.85461454	0.00098954
107.88797095	0.00099975
107.92132736	0.00196057
107.95468377	0.00155624
107.98804018	0.00297259
108.02139659	0.00264598
108.05475300	0.00145132
108.08810941	0.00075012
108.12146582	0.00137106
108.15482223	0.00226104
108.18817864	0.00215393
108.22153505	0.00154799
108.25489146	0.00193914
108.28824787	0.00023058
108.32160427	0.00015186
108.35496068	0.00094814
108.38831709	0.00132237
108.42167350	0.00166360
108.45502991	0.00190122
108.48838632	0.00143046
108.52174273	0.00171276
108.55509914	0.00239695
108.58845555	0.00174185
108.62181196	0.00059773
108.65516837	-0.00002657
108.68852478	0.00095561
108.72188119	0.00125903
108.75523760	0.00120163
108.78859401	0.00060218
108.82195042	0.00185707
108.85530683	0.00270507
108.88866324	0.00174048
108.92201965	0.00143740
108.95537606	0.00172790
108.98873247	0.00174001
109.02208887	0.00065687
109.05544528	0.00135509
109.08880169	0.00064550
109.12215810	0.00135245
109.15551451	0.00153407
109.18887092	0.00148008
109.22222733	0.00197289
109.25558374	0.00159975
109.28894015	0.00108766
109.32229656	0.00139705
109.35565297	0.00015318
109.38900938	-0.00059029
109.42236579	0.00002991
109.45572220	0.00054457
109.48907861	0.00026046
109.52243502	-0.00006620
109.55579143	-0.00008007
109.58914784	0.00000338
109.62250425	0.00010225
109.65586066	-0.00044751
109.68921706	-0.00046918
109.72257347	0.00057126
109.75592988	0.00034494
109.78928629	-0.00070797
109.82264270	0.00057270
109.85599911	0.00158897
109.88935552	0.00039254
109.92271193	0.00000914
109.95606834	0.00091878
109.98942475	-0.00000153
110.02278116	-0.00008553
110.05613757	0.00114652
110.08949398	0.00179485
110.12285039	0.00136730
110.15620680	0.00142352
110.18956321	0.00110506
110.22291962	0.00093312
110.25627603	0.00051310
110.28963244	0.00081944
110.32298885	0.00088810
110.35634526	0.00094270
110.38970166	0.00038035
110.42305807	0.00013845
110.45641448	0.00079720
110.48977089	0.00094495
110.52312730	0.00081293
110.55648371	0.00098006
110.58984012	0.00169446
110.62319653	0.00049372
110.65655294	0.00081456
110.68990935	-0.00024775
110.72326576	0.00062419
110.75662217	0.00183664
110.78997858	0.00113422
110.82333499	0.00011653
110.85669140	0.00038774
110.89004781	0.00095597
110.92340422	0.00040213
110.95676063	0.00038208
110.99011704	0.00047840
111.02347345	0.00085868
111.05682986	0.00019075
111.09018626	0.00009758
111.12354267	0.00000224
111.15689908	0.00003975
111.19025549	-0.00007291
111.22361190	-0.00042664
111.25696831	-0.00074387
111.29032472	-0.00010737
111.32368113	-0.00036615
111.35703754	-0.00088547
111.39039395	-0.00138773
111.42375036	0.00063224
111.45710677	0.00019045
111.49046318	0.00087951
111.52381959	0.00077600
111.55717600	0.00088671
111.59053241	0.00053830
111.62388882	0.00027106
111.65724523	0.00013761
111.69060164	0.00042542
111.72395805	0.00171465
111.75731446	-0.00019622
111.79067086	0.00019104
111.82402727	0.00133319
111.85738368	0.00053979
111.89074009	0.00058266
111.92409650	0.00214544
111.95745291	0.00142346
111.99080932	0.00216035
112.02416573	0.00201215
112.05752214	0.00131652
112.09087855	0.00096762
112.12423496	0.00134977
112.15759137	0.00115250
112.19094778	0.00127689
112.22430419	0.00072951
112.25766060	0.00013510
112.29101701	0.00119005
112.32437342	0.00212876
112.35772983	0.00109469
112.39108624	0.00061963
112.42444265	0.00070633
112.45779906	0.00081758
112.49115546	-0.00007837
112.52451187	0.00079693
112.55786828	-0.00025714
112.59122469	0.00042214
112.62458110	0.00152350
112.65793751	0.00113410
112.69129392	0.00028083
112.72465033	0.00096081
112.75800674	0.00018786
112.79136315	0.00049903
112.82471956	0.00057339
112.85807597	0.00098548
112.89143238	0.00102122
112.92478879	0.00120434
112.95814520	0.00036965
112.99150161	-0.00017665
113.02485802	0.00075975
113.05821443	0.00162285
113.09157084	0.00079528
113.12492725	0.00040749
113.15828366	0.00113480
113.19164006	0.00112120
113.22499647	0.00010228
113.25835288	-0.00036389
113.29170929	0.00083287
113.32506570	0.00057789
113.35842211	0.00085827
113.39177852	0.00165448
113.42513493	0.00202376
113.45849134	0.00256507
113.49184775	0.00210707
113.52520416	0.00075961
113.55856057	0.00065170
113.59191698	0.00137208
113.62527339	-0.00026312
113.65862980	-0.00078193
113.69198621	-0.00059283
113.72534262	0.00049351
113.75869903	0.00068960
113.79205544	0.00092181
113.82541185	0.00073411
113.85876825	0.00162726
113.89212466	0.00186833
113.92548107	-0.00018516
113.95883748	-0.00103499
113.99219389	-0.00134341
114.02555030	0.00034314
114.05890671	0.00079513
114.09226312	0.00249161
114.12561953	-0.00047727
114.15897594	0.00121767
