# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.15689908	-0.00154755
111.19025549	-0.00148121
111.22361190	-0.00110666
111.25696831	-0.00100614
111.29032472	-0.00130246
111.32368113	-0.00219922
111.35703754	-0.00260955
111.39039395	-0.00130211
111.42375036	-0.00048655
111.45710677	-0.00136950
111.49046318	0.00007284
111.52381959	0.00034553
111.55717600	0.00004893
111.59053241	-0.00063236
111.62388882	-0.00104236
111.65724523	-0.00055816
111.69060164	-0.00006828
111.72395805	-0.00003347
111.75731446	-0.00007771
111.79067086	0.00050484
111.82402727	0.00034314
111.85738368	0.00076706
111.89074009	0.00122401
111.92409650	0.00113564
111.95745291	-0.00066074
111.99080932	0.00123512
112.02416573	0.00029278
112.05752214	0.00077620
112.09087855	0.00109436
112.12423496	0.00019840
112.15759137	-0.00081025
112.19094778	0.00041683
112.22430419	-0.00053849
112.25766060	-0.00015376
112.29101701	0.00040490
112.32437342	0.00027934
112.35772983	-0.00013839
112.39108624	-0.00040831
112.42444265	-0.00100768
112.45779906	-0.00090870
112.49115546	-0.00010539
112.52451187	-0.00029706
112.55786828	-0.00013423
112.59122469	0.00036616
112.62458110	0.00019464
112.65793751	0.00101663
112.69129392	0.00086681
112.72465033	-0.00064447
112.75800674	0.00004694
112.79136315	0.00042689
112.82471956	-0.00017186
112.85807597	-0.00068914
112.89143238	-0.00044106
112.92478879	-0.00018857
112.95814520	-0.00030871
112.99150161	-0.00008486
113.02485802	0.00001364
113.05821443	0.00006500
113.09157084	0.00031712
113.12492725	0.00030713
113.15828366	0.00052073
113.19164006	0.00030997
113.22499647	0.00001551
113.25835288	-0.00046525
113.29170929	0.00090892
113.32506570	0.00046034
113.35842211	0.00001083
113.39177852	0.00019566
113.42513493	0.00083269
113.45849134	0.00105638
113.49184775	0.00085094
113.52520416	0.00080041
113.55856057	0.00032538
113.59191698	0.00051920
113.62527339	-0.00117189
113.65862980	-0.00086544
113.69198621	0.00038812
113.72534262	-0.00034958
113.75869903	-0.00077575
113.79205544	0.00010476
113.82541185	-0.00048626
113.85876825	0.00086635
113.89212466	0.00157236
113.92548107	0.00064757
113.95883748	0.00008085
113.99219389	-0.00035631
114.02555030	-0.00051998
114.05890671	-0.00002830
114.09226312	0.00075155
114.12561953	-0.00047021
114.15897594	-0.00073323
114.19233235	-0.00035675
114.22568876	0.00015651
114.25904517	0.00077262
114.29240158	0.00053423
114.32575799	-0.00066567
114.35911440	-0.00005110
114.39247081	-0.00042754
114.42582722	-0.00020795
114.45918363	0.00032982
114.49254004	0.00022745
114.52589645	-0.00007812
114.55925285	0.00061466
114.59260926	0.00153365
114.62596567	-0.00013486
114.65932208	0.00065131
114.69267849	0.00022080
114.72603490	-0.00001861
114.75939131	-0.00020160
114.79274772	-0.00035197
114.82610413	-0.00017736
114.85946054	0.00012761
114.89281695	-0.00049498
114.92617336	0.00000229
114.95952977	0.00009615
114.99288618	-0.00046357
115.02624259	-0.00023619
115.05959900	-0.00061780
115.09295541	-0.00154336
115.12631182	-0.00102502
115.15966823	-0.00044244
115.19302464	-0.00172789
115.22638105	-0.00139405
115.25973745	-0.00042215
115.29309386	-0.00055634
115.32645027	-0.00006936
115.35980668	-0.00093014
115.39316309	-0.00116359
115.42651950	-0.00107826
115.45987591	0.00034718
115.49323232	-0.00026779
115.52658873	0.00001981
115.55994514	0.00001101
115.59330155	0.00050551
115.62665796	0.00103907
115.66001437	0.00102262
115.69337078	-0.00068979
115.72672719	0.00050520
115.76008360	-0.00059609
115.79344001	-0.00055217
115.82679642	-0.00011161
115.86015283	-0.00053642
115.89350924	-0.00064461
115.92686565	-0.00072640
115.96022205	-0.00004835
115.99357846	0.00050980
116.02693487	0.00013369
116.06029128	-0.00146602
116.09364769	-0.00002497
116.12700410	0.00026878
116.16036051	-0.00046891
116.19371692	-0.00151087
116.22707333	-0.00020605
116.26042974	-0.00079442
116.29378615	-0.00081073
116.32714256	-0.00079093
116.36049897	-0.00051570
116.39385538	0.00008834
116.42721179	0.00029200
116.46056820	-0.00070567
116.49392461	-0.00049167
116.52728102	-0.00069620
116.56063743	-0.00041455
116.59399384	0.00052332
116.62735025	-0.00005613
116.66070665	-0.00101743
116.69406306	-0.00131338
116.72741947	-0.00028253
116.76077588	-0.00065802
116.79413229	-0.00001488
116.82748870	0.00030973
116.86084511	-0.00026527
116.89420152	-0.00074172
116.92755793	-0.00084937
116.96091434	-0.00059628
116.99427075	-0.00024465
117.02762716	-0.00053703
117.06098357	-0.00065820
117.09433998	-0.00040486
117.12769639	-0.00059453
117.16105280	-0.00109421
117.19440921	-0.00038270
117.22776562	0.00022635
117.26112203	-0.00029880
117.29447844	-0.00045780
117.32783484	0.00023886
117.36119125	0.00017506
117.39454766	-0.00036387
117.42790407	-0.00105899
117.46126048	-0.00106749
117.49461689	-0.00080769
117.52797330	-0.00121815
117.56132971	0.00013128
117.59468612	-0.00047091
117.62804253	-0.00039509
117.66139894	-0.00106764
117.69475535	-0.00096235
117.72811176	-0.00078731
117.76146817	-0.00069641
117.79482458	-0.00029531
117.82818099	-0.00084884
117.86153740	-0.00128940
117.89489381	-0.00134381
117.92825022	-0.00095257
117.96160663	-0.00098002
117.99496304	-0.00128632
118.02831944	-0.00099780
118.06167585	0.00007753
118.09503226	-0.00143798
118.12838867	-0.00090549
118.16174508	-0.00021532
118.19510149	0.00043331
118.22845790	-0.00037079
118.26181431	-0.00016238
118.29517072	-0.00006514
118.32852713	-0.00042976
118.36188354	0.00010968
118.39523995	0.00056646
118.42859636	0.00061769
118.46195277	0.00003759
118.49530918	0.00051970
118.52866559	0.00024441
118.56202200	-0.00004327
118.59537841	0.00016188
118.62873482	0.00080512
118.66209123	0.00041087
118.69544764	-0.00000222
118.72880404	-0.00010548
118.76216045	0.00100235
118.79551686	0.00075423
118.82887327	0.00036592
118.86222968	0.00064372
118.89558609	-0.00073371
118.92894250	-0.00016595
118.96229891	-0.00102571
118.99565532	-0.00164724
119.02901173	-0.00109717
119.06236814	-0.00114098
119.09572455	-0.00101412
119.12908096	-0.00100945
119.16243737	-0.00031794
119.19579378	-0.00073327
119.22915019	-0.00019734
119.26250660	-0.00049739
119.29586301	-0.00092090
119.32921942	-0.00071071
119.36257583	-0.00105145
119.39593224	-0.00149002
119.42928864	0.00032138
119.46264505	-0.00178172
119.49600146	-0.00135113
119.52935787	-0.00007629
119.56271428	-0.00030884
119.59607069	-0.00047408
119.62942710	-0.00061455
119.66278351	-0.00039338
119.69613992	-0.00139967
119.72949633	0.00051646
119.76285274	-0.00087914
119.79620915	-0.00143253
119.82956556	-0.00163813
119.86292197	-0.00113317
119.89627838	0.00028889
119.92963479	0.00083079
119.96299120	-0.00095039
119.99634761	-0.00012040
120.02970402	-0.00002732
120.06306043	-0.00062994
120.09641684	-0.00081347
120.12977324	-0.00114830
120.16312965	-0.00093185
120.19648606	-0.00048703
120.22984247	0.00067234
120.26319888	-0.00123078
120.29655529	-0.00045886
120.32991170	0.00003396
120.36326811	-0.00080550
120.39662452	-0.00003084
120.42998093	0.00061468
120.46333734	-0.00017592
120.49669375	-0.00136518
120.53005016	0.00091028
120.56340657	-0.00062494
120.59676298	-0.00165320
120.63011939	-0.00162825
120.66347580	-0.00033456
120.69683221	-0.00003403
120.73018862	-0.00043609
120.76354503	-0.00034960
120.79690144	-0.00093522
120.83025784	-0.00009317
120.86361425	0.00036817
120.89697066	0.00016078
120.93032707	0.00020289
120.96368348	-0.00055430
120.99703989	-0.00174039
121.03039630	-0.00028334
121.06375271	-0.00081958
121.09710912	-0.00136478
121.13046553	0.00013144
121.16382194	0.00083829
121.19717835	0.00039496
121.23053476	-0.00000354
121.26389117	-0.00039294
121.29724758	-0.00122509
121.33060399	-0.00021522
121.36396040	-0.00045352
121.39731681	-0.00087230
121.43067322	-0.00063768
121.46402963	0.00036305
121.49738603	-0.00018610
121.53074244	-0.00046542
121.56409885	-0.00020642
121.59745526	-0.00092009
121.63081167	-0.00045502
121.66416808	-0.00021025
121.69752449	-0.00066289
121.73088090	0.00012232
121.76423731	-0.00001461
121.79759372	-0.00082283
121.83095013	-0.00069248
121.86430654	-0.00061801
121.89766295	-0.00142509
121.93101936	-0.00114581
121.96437577	-0.00040574
121.99773218	0.00014465
122.03108859	0.00067652
122.06444500	0.00062017
122.09780141	-0.00072322
122.13115782	0.00024852
122.16451423	0.00009668
122.19787063	-0.00054958
122.23122704	-0.00053276
122.26458345	-0.00093601
122.29793986	-0.00062966
122.33129627	-0.00010444
122.36465268	0.00011503
122.39800909	-0.00009481
122.43136550	0.00036623
122.46472191	0.00003705
122.49807832	0.00013429
122.53143473	-0.00012467
122.56479114	-0.00071166
122.59814755	-0.00129749
122.63150396	-0.00067018
122.66486037	-0.00108978
122.69821678	-0.00129045
122.73157319	-0.00126005
122.76492960	-0.00048135
122.79828601	0.00052877
122.83164242	-0.00016617
122.86499883	-0.00069857
122.89835523	-0.00150443
122.93171164	0.00015096
122.96506805	-0.00057301
122.99842446	-0.00130990
123.03178087	-0.00109343
123.06513728	-0.00152835
123.09849369	-0.00118678
123.13185010	-0.00040933
123.16520651	-0.00039438
123.19856292	-0.00077115
123.23191933	-0.00013750
123.26527574	-0.00013189
123.29863215	0.00033204
123.33198856	-0.00024867
123.36534497	-0.00087512
123.39870138	-0.00022159
123.43205779	-0.00148567
123.46541420	-0.00048214
123.49877061	-0.00085208
123.53212702	-0.00051533
123.56548343	-0.00084916
123.59883983	-0.00095708
123.63219624	-0.00028972
123.66555265	0.00008702
123.69890906	-0.00052171
123.73226547	-0.00003930
123.76562188	0.00020420
123.79897829	-0.00080540
123.83233470	-0.00082841
123.86569111	-0.00160430
123.89904752	-0.00122681
123.93240393	-0.00013010
123.96576034	-0.00052622
123.99911675	-0.00141923
124.03247316	-0.00072139
124.06582957	0.00065847
124.09918598	0.00040840
124.13254239	-0.00092351
124.16589880	-0.00142725
124.19925521	-0.00064367
124.23261162	-0.00081748
124.26596803	-0.00103354
124.29932443	-0.00138244
124.33268084	-0.00078672
124.36603725	-0.00127319
124.39939366	-0.00099279
124.43275007	-0.00029824
124.46610648	-0.00109288
124.49946289	-0.00096215
124.53281930	-0.00011054
124.56617571	0.00008055
124.59953212	-0.00022963
124.63288853	-0.00053991
124.66624494	-0.00136614
124.69960135	-0.00212928
124.73295776	-0.00155970
124.76631417	-0.00058278
124.79967058	-0.00094614
124.83302699	-0.00023975
124.86638340	-0.00001525
124.89973981	-0.00039418
124.93309622	-0.00054947
124.96645263	-0.00073036
124.99980903	-0.00079329
125.03316544	0.00006982
125.06652185	-0.00000232
125.09987826	-0.00029239
125.13323467	-0.00039042
125.16659108	-0.00021784
125.19994749	-0.00012673
125.23330390	-0.00060209
125.26666031	0.00021938
125.30001672	-0.00115300
125.33337313	0.00027396
125.36672954	0.00033240
125.40008595	-0.00020300
125.43344236	-0.00104268
125.46679877	-0.00144121
125.50015518	-0.00144066
125.53351159	-0.00113108
125.56686800	0.00000062
125.60022441	-0.00103219
125.63358082	-0.00059999
125.66693722	-0.00036813
125.70029363	-0.00048488
125.73365004	-0.00106579
125.76700645	-0.00007360
125.80036286	0.00015250
125.83371927	-0.00008279
125.86707568	0.00037428
125.90043209	-0.00084286
125.93378850	-0.00206501
125.96714491	-0.00129250
126.00050132	-0.00100162
126.03385773	-0.00101681
126.06721414	-0.00091607
126.10057055	0.00022082
126.13392696	-0.00102625
126.16728337	-0.00060385
126.20063978	0.00020491
126.23399619	0.00030470
126.26735260	-0.00018914
126.30070901	-0.00054780
126.33406542	-0.00034266
126.36742182	-0.00083585
126.40077823	-0.00000771
126.43413464	-0.00046725
126.46749105	-0.00081504
126.50084746	-0.00071135
126.53420387	-0.00076068
126.56756028	-0.00149502
126.60091669	-0.00183802
126.63427310	-0.00010971
126.66762951	-0.00091777
126.70098592	-0.00105777
126.73434233	-0.00061166
126.76769874	-0.00059902
126.80105515	-0.00037833
126.83441156	-0.00079175
126.86776797	-0.00022343
126.90112438	-0.00128831
126.93448079	-0.00078786
126.96783720	-0.00109820
127.00119361	0.00003376
127.03455002	-0.00071367
127.06790642	-0.00181831
127.10126283	-0.00201869
127.13461924	-0.00105842
127.16797565	-0.00009891
127.20133206	-0.00121765
127.23468847	-0.00148053
127.26804488	-0.00025597
127.30140129	0.00064333
127.33475770	0.00004401
127.36811411	-0.00023290
127.40147052	-0.00016415
127.43482693	-0.00031699
127.46818334	0.00125526
127.50153975	-0.00033245
127.53489616	-0.00112793
127.56825257	0.00070086
127.60160898	0.00029044
127.63496539	-0.00080964
127.66832180	-0.00007541
127.70167821	0.00030553
127.73503462	-0.00160944
127.76839102	-0.00070997
127.80174743	-0.00019248
127.83510384	-0.00137011
127.86846025	-0.00072581
127.90181666	0.00005268
127.93517307	-0.00087598
127.96852948	-0.00013237
128.00188589	-0.00113116
128.03524230	-0.00086810
128.06859871	-0.00034767
128.10195512	-0.00031493
128.13531153	-0.00102373
128.16866794	-0.00108714
128.20202435	-0.00007400
128.23538076	-0.00171820
128.26873717	-0.00063829
128.30209358	0.00033155
128.33544999	0.00099104
128.36880640	-0.00025666
128.40216281	-0.00109056
128.43551922	-0.00140938
128.46887562	-0.00121903
128.50223203	-0.00046296
128.53558844	-0.00079036
128.56894485	-0.00090651
128.60230126	-0.00075089
128.63565767	-0.00143499
128.66901408	-0.00062179
128.70237049	0.00007396
128.73572690	0.00057494
128.76908331	-0.00095146
128.80243972	0.00004746
128.83579613	0.00002389
128.86915254	0.00038329
128.90250895	0.00080094
128.93586536	-0.00015350
128.96922177	-0.00057576
129.00257818	0.00014836
129.03593459	-0.00019471
129.06929100	-0.00027938
129.10264741	-0.00107648
129.13600382	-0.00102054
129.16936022	-0.00012323
129.20271663	0.00007380
129.23607304	-0.00029474
129.26942945	0.00027721
129.30278586	0.00026020
129.33614227	0.00019812
129.36949868	-0.00021414
129.40285509	-0.00008105
129.43621150	0.00082067
129.46956791	0.00052776
129.50292432	-0.00010038
129.53628073	0.00043577
129.56963714	-0.00070878
129.60299355	0.00085842
129.63634996	0.00043590
129.66970637	0.00031848
129.70306278	0.00066944
129.73641919	0.00050026
129.76977560	0.00000870
129.80313201	0.00033300
129.83648841	0.00023188
129.86984482	-0.00008270
129.90320123	0.00000107
129.93655764	-0.00025454
129.96991405	0.00028396
130.00327046	0.00027355
130.03662687	-0.00025834
130.06998328	-0.00070168
130.10333969	0.00003611
130.13669610	-0.00038261
130.17005251	-0.00081263
130.20340892	-0.00096069
130.23676533	-0.00095772
130.27012174	0.00020360
130.30347815	-0.00002142
130.33683456	-0.00110779
130.37019097	-0.00027362
130.40354738	-0.00019937
130.43690379	-0.00033737
130.47026020	-0.00059728
130.50361661	-0.00081445
130.53697301	-0.00049790
130.57032942	-0.00019095
130.60368583	0.00020747
130.63704224	-0.00047269
130.67039865	0.00071339
130.70375506	0.00011077
130.73711147	-0.00033799
130.77046788	0.00004107
130.80382429	-0.00006183
130.83718070	-0.00035368
130.87053711	0.00043320
130.90389352	-0.00041473
130.93724993	-0.00081828
130.97060634	-0.00040342
131.00396275	0.00085280
131.03731916	0.00046840
131.07067557	0.00032290
131.10403198	0.00036206
131.13738839	-0.00041370
131.17074480	-0.00086476
131.20410121	0.00021851
131.23745761	0.00089522
131.27081402	-0.00008118
131.30417043	-0.00109634
131.33752684	-0.00179690
131.37088325	-0.00158064
131.40423966	-0.00012716
131.43759607	-0.00044973
131.47095248	-0.00003902
131.50430889	-0.00106997
131.53766530	-0.00065288
131.57102171	-0.00033863
131.60437812	-0.00108939
131.63773453	-0.00086469
131.67109094	-0.00028441
131.70444735	0.00066814
131.73780376	-0.00082369
131.77116017	0.00000613
131.80451658	0.00010797
131.83787299	0.00040497
131.87122940	0.00069206
131.90458581	0.00033563
131.93794221	-0.00038927
131.97129862	-0.00142312
132.00465503	0.00054838
132.03801144	0.00029188
132.07136785	-0.00129118
132.10472426	-0.00209987
132.13808067	-0.00122924
132.17143708	-0.00027940
132.20479349	-0.00116942
132.23814990	0.00010344
132.27150631	-0.00026928
132.30486272	-0.00156527
132.33821913	-0.00148448
132.37157554	-0.00081236
132.40493195	-0.00047384
132.43828836	-0.00066778
132.47164477	-0.00042834
132.50500118	-0.00005832
132.53835759	-0.00074676
132.57171400	-0.00033634
132.60507041	-0.00062445
132.63842681	-0.00040162
132.67178322	-0.00030868
132.70513963	0.00007074
132.73849604	0.00018559
132.77185245	-0.00001189
132.80520886	0.00046042
132.83856527	0.00092465
132.87192168	-0.00015636
132.90527809	-0.00098968
132.93863450	-0.00025067
132.97199091	-0.00010069
133.00534732	-0.00089478
133.03870373	-0.00234072
133.07206014	-0.00030452
133.10541655	-0.00084996
133.13877296	-0.00049796
133.17212937	-0.00097261
133.20548578	-0.00103272
133.23884219	-0.00061634
133.27219860	-0.00059181
133.30555500	-0.00031994
133.33891141	-0.00078018
133.37226782	-0.00005034
133.40562423	0.00040810
133.43898064	0.00062188
133.47233705	0.00038349
133.50569346	-0.00032935
133.53904987	0.00017817
133.57240628	-0.00150291
133.60576269	-0.00034323
133.63911910	-0.00012931
133.67247551	-0.00031982
133.70583192	-0.00124952
133.73918833	-0.00077478
133.77254474	-0.00057686
133.80590115	-0.00115485
133.83925756	0.00084489
133.87261397	-0.00008054
133.90597038	-0.00089809
133.93932679	-0.00068381
133.97268320	0.00035058
134.00603960	0.00063005
134.03939601	-0.00011603
134.07275242	0.00005295
134.10610883	-0.00054791
134.13946524	0.00070083
134.17282165	0.00056288
134.20617806	-0.00000199
134.23953447	0.00050338
134.27289088	0.00029202
134.30624729	-0.00016691
134.33960370	-0.00041348
134.37296011	0.00070146
134.40631652	0.00015396
134.43967293	-0.00045585
134.47302934	-0.00029102
134.50638575	0.00045119
134.53974216	-0.00027218
134.57309857	-0.00055040
134.60645498	0.00065668
134.63981139	0.00002859
134.67316780	-0.00029350
134.70652420	0.00002014
134.73988061	0.00027113
134.77323702	0.00144219
134.80659343	0.00146494
134.83994984	0.00090877
134.87330625	0.00013594
134.90666266	-0.00091809
134.94001907	0.00044037
134.97337548	0.00019016
135.00673189	-0.00088866
135.04008830	-0.00184907
135.07344471	-0.00274558
135.10680112	-0.00230388
135.14015753	-0.00115592
135.17351394	-0.00013595
135.20687035	-0.00156904
135.24022676	-0.00134018
135.27358317	-0.00113808
135.30693958	-0.00155236
135.34029599	-0.00074491
135.37365240	0.00009058
135.40700880	0.00012391
135.44036521	-0.00085953
135.47372162	0.00022865
135.50707803	0.00051122
135.54043444	0.00021925
135.57379085	-0.00015871
135.60714726	-0.00127598
135.64050367	-0.00128032
135.67386008	0.00045612
135.70721649	-0.00097241
135.74057290	-0.00077690
135.77392931	-0.00012098
135.80728572	0.00037957
135.84064213	-0.00008604
135.87399854	-0.00028220
135.90735495	-0.00011933
135.94071136	-0.00014300
135.97406777	0.00055480
136.00742418	0.00066813
136.04078059	-0.00055704
136.07413700	-0.00139375
136.10749340	-0.00068354
136.14084981	0.00000056
136.17420622	0.00023469
136.20756263	0.00050007
136.24091904	-0.00025184
136.27427545	0.00085101
136.30763186	0.00022599
136.34098827	-0.00099679
136.37434468	-0.00052268
136.40770109	-0.00006173
136.44105750	0.00011497
136.47441391	-0.00058411
136.50777032	0.00062251
136.54112673	-0.00019637
136.57448314	-0.00070962
136.60783955	-0.00047919
136.64119596	0.00022496
136.67455237	0.00099605
136.70790878	0.00078565
136.74126519	0.00004030
136.77462160	0.00011299
136.80797800	-0.00012088
136.84133441	0.00071683
136.87469082	0.00056611
136.90804723	0.00049122
136.94140364	0.00031830
136.97476005	0.00068208
137.00811646	0.00037268
137.04147287	0.00030080
137.07482928	0.00047776
137.10818569	0.00082635
137.14154210	0.00004313
137.17489851	-0.00027097
137.20825492	-0.00041511
137.24161133	-0.00003545
137.27496774	0.00005225
137.30832415	0.00011881
137.34168056	0.00007296
137.37503697	0.00021515
137.40839338	-0.00004480
137.44174979	-0.00028346
137.47510619	-0.00000432
137.50846260	0.00036023
137.54181901	0.00041659
137.57517542	0.00053263
137.60853183	-0.00004230
137.64188824	0.00010862
137.67524465	0.00030936
137.70860106	-0.00028254
137.74195747	-0.00055999
137.77531388	0.00042470
137.80867029	0.00045491
137.84202670	0.00002672
137.87538311	-0.00056769
137.90873952	-0.00065783
137.94209593	-0.00066828
137.97545234	-0.00087583
138.00880875	-0.00035061
138.04216516	0.00008362
138.07552157	-0.00015414
138.10887798	0.00045760
138.14223439	-0.00022593
138.17559079	0.00056799
138.20894720	0.00049778
138.24230361	0.00053436
138.27566002	0.00073259
138.30901643	0.00073589
138.34237284	0.00097931
138.37572925	-0.00032122
138.40908566	0.00194174
138.44244207	0.00139088
138.47579848	0.00007719
138.50915489	-0.00006869
138.54251130	0.00040664
138.57586771	0.00004286
138.60922412	-0.00075862
138.64258053	-0.00004179
138.67593694	-0.00013711
138.70929335	-0.00038412
138.74264976	-0.00023267
138.77600617	0.00025540
138.80936258	-0.00023076
138.84271899	-0.00032931
138.87607539	0.00003564
138.90943180	-0.00001545
138.94278821	-0.00009507
138.97614462	-0.00002739
139.00950103	0.00078265
139.04285744	0.00057864
139.07621385	-0.00031130
139.10957026	-0.00034160
139.14292667	-0.00029392
139.17628308	-0.00046254
139.20963949	-0.00097510
139.24299590	-0.00014758
139.27635231	-0.00065746
139.30970872	-0.00064153
139.34306513	0.00076816
139.37642154	0.00053800
139.40977795	-0.00074771
139.44313436	-0.00061048
139.47649077	-0.00007422
139.50984718	-0.00029703
139.54320359	-0.00066740
139.57655999	0.00023935
139.60991640	-0.00005617
139.64327281	-0.00099965
139.67662922	-0.00059737
139.70998563	-0.00002424
139.74334204	0.00014065
139.77669845	-0.00103692
139.81005486	-0.00067186
139.84341127	-0.00050741
139.87676768	-0.00057337
139.91012409	-0.00057776
139.94348050	0.00079740
139.97683691	0.00010761
140.01019332	-0.00023727
140.04354973	-0.00023791
140.07690614	-0.00003300
140.11026255	-0.00078333
140.14361896	-0.00010370
140.17697537	0.00122481
140.21033178	0.00117817
140.24368819	0.00028585
140.27704459	0.00034076
140.31040100	0.00059374
140.34375741	0.00060227
140.37711382	0.00130416
140.41047023	0.00047720
140.44382664	-0.00017193
140.47718305	0.00134263
140.51053946	-0.00057303
140.54389587	-0.00035447
140.57725228	0.00026382
140.61060869	0.00135531
140.64396510	0.00050273
140.67732151	0.00023624
140.71067792	0.00066120
140.74403433	-0.00011298
140.77739074	0.00029987
140.81074715	0.00085284
140.84410356	0.00117947
140.87745997	0.00041984
140.91081638	-0.00064546
140.94417279	-0.00066673
140.97752919	0.00017465
141.01088560	-0.00005635
141.04424201	0.00076283
141.07759842	-0.00054455
141.11095483	-0.00070655
141.14431124	0.00075853
141.17766765	0.00034633
141.21102406	-0.00032596
141.24438047	-0.00022478
141.27773688	0.00043736
141.31109329	0.00090022
141.34444970	0.00130773
141.37780611	0.00067382
141.41116252	0.00045833
141.44451893	0.00103615
141.47787534	0.00082797
141.51123175	0.00044909
141.54458816	0.00080276
141.57794457	0.00070806
141.61130098	0.00067787
141.64465738	0.00072767
141.67801379	0.00053585
141.71137020	-0.00036427
141.74472661	0.00016981
141.77808302	0.00106411
141.81143943	0.00053602
141.84479584	0.00021186
141.87815225	0.00091298
141.91150866	0.00068786
141.94486507	0.00044411
141.97822148	0.00076071
142.01157789	0.00128418
142.04493430	0.00051918
142.07829071	0.00031405
142.11164712	0.00073463
142.14500353	0.00154775
142.17835994	0.00072441
142.21171635	0.00004924
142.24507276	0.00008321
142.27842917	-0.00028559
142.31178558	0.00012163
142.34514198	0.00029286
142.37849839	0.00080184
142.41185480	-0.00013144
142.44521121	0.00019353
142.47856762	0.00040922
142.51192403	0.00007124
142.54528044	0.00036076
142.57863685	0.00066357
142.61199326	0.00034598
142.64534967	0.00079890
142.67870608	0.00084564
142.71206249	0.00045632
142.74541890	0.00048318
142.77877531	0.00073642
142.81213172	0.00056071
142.84548813	0.00011206
142.87884454	0.00064334
142.91220095	0.00032302
142.94555736	0.00036875
142.97891377	-0.00019614
143.01227018	-0.00022294
143.04562658	-0.00000226
143.07898299	0.00093249
143.11233940	0.00118664
143.14569581	0.00136821
143.17905222	0.00076282
143.21240863	-0.00069951
143.24576504	-0.00053438
143.27912145	0.00087757
143.31247786	0.00095777
143.34583427	0.00026627
143.37919068	0.00026488
143.41254709	0.00170447
143.44590350	-0.00033369
143.47925991	-0.00042046
143.51261632	0.00012230
143.54597273	0.00041209
143.57932914	0.00041175
143.61268555	0.00058367
143.64604196	0.00101000
143.67939837	0.00054258
143.71275478	-0.00033802
143.74611118	0.00002811
143.77946759	0.00102343
143.81282400	0.00162881
143.84618041	0.00052988
143.87953682	0.00040965
143.91289323	0.00011078
143.94624964	0.00012352
143.97960605	-0.00034830
144.01296246	-0.00034271
144.04631887	0.00038944
144.07967528	0.00096835
144.11303169	0.00051149
144.14638810	0.00019146
144.17974451	-0.00003834
144.21310092	-0.00001063
144.24645733	0.00012983
144.27981374	0.00018488
144.31317015	0.00045275
144.34652656	0.00096990
144.37988297	0.00054737
144.41323938	0.00068032
144.44659578	0.00050545
144.47995219	-0.00036703
144.51330860	0.00001740
144.54666501	-0.00032098
144.58002142	0.00046682
144.61337783	0.00108421
144.64673424	0.00013981
144.68009065	0.00011238
144.71344706	0.00025371
144.74680347	-0.00022219
144.78015988	-0.00001428
144.81351629	0.00043876
144.84687270	0.00086976
144.88022911	0.00044319
144.91358552	0.00048091
144.94694193	0.00051549
144.98029834	0.00003761
145.01365475	-0.00011992
145.04701116	-0.00008981
145.08036757	-0.00006483
145.11372398	0.00040239
145.14708038	0.00069124
145.18043679	0.00114280
145.21379320	0.00059223
145.24714961	0.00037728
145.28050602	0.00097398
145.31386243	-0.00011550
145.34721884	0.00018769
145.38057525	0.00076729
145.41393166	0.00075004
145.44728807	0.00057789
145.48064448	0.00053831
145.51400089	0.00118832
145.54735730	0.00077556
145.58071371	0.00051414
145.61407012	0.00091141
145.64742653	0.00135588
145.68078294	0.00148467
145.71413935	0.00073440
145.74749576	0.00018396
145.78085217	-0.00022235
145.81420857	-0.00027821
145.84756498	0.00031185
145.88092139	0.00023701
145.91427780	0.00027683
145.94763421	0.00014952
145.98099062	-0.00039336
146.01434703	0.00011979
146.04770344	-0.00000845
146.08105985	-0.00151708
146.11441626	0.00005091
146.14777267	-0.00009734
146.18112908	-0.00039391
146.21448549	-0.00003804
146.24784190	0.00026486
146.28119831	0.00012222
146.31455472	-0.00017441
146.34791113	0.00035191
146.38126754	0.00037394
146.41462395	-0.00051117
146.44798036	-0.00030618
146.48133677	-0.00008560
146.51469317	-0.00020978
146.54804958	0.00035574
146.58140599	0.00054951
146.61476240	0.00110528
146.64811881	-0.00047765
146.68147522	0.00020525
146.71483163	0.00019378
146.74818804	0.00040773
146.78154445	0.00054572
146.81490086	0.00134341
146.84825727	0.00140761
146.88161368	0.00052776
146.91497009	-0.00114289
146.94832650	-0.00031924
146.98168291	0.00094343
147.01503932	0.00116878
147.04839573	0.00120844
147.08175214	0.00185349
147.11510855	0.00135854
147.14846496	0.00039276
147.18182137	-0.00141634
147.21517777	0.00106545
147.24853418	0.00136854
147.28189059	0.00116685
147.31524700	0.00105002
147.34860341	-0.00015429
147.38195982	-0.00017281
147.41531623	0.00036749
147.44867264	-0.00003164
147.48202905	-0.00024524
147.51538546	-0.00002993
147.54874187	0.00059315
147.58209828	0.00031017
147.61545469	0.00042875
147.64881110	-0.00002755
147.68216751	-0.00051144
147.71552392	0.00009261
147.74888033	-0.00011352
147.78223674	-0.00037546
147.81559315	-0.00022437
147.84894956	-0.00018886
147.88230597	-0.00059156
147.91566237	-0.00075576
147.94901878	0.00008031
147.98237519	-0.00006615
