# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.62388882	0.00066905
111.65724523	-0.00081567
111.69060164	0.00093682
111.72395805	0.00012537
111.75731446	-0.00089878
111.79067086	-0.00106352
111.82402727	-0.00109087
111.85738368	-0.00029567
111.89074009	0.00013231
111.92409650	-0.00010700
111.95745291	-0.00025422
111.99080932	-0.00046756
112.02416573	-0.00024696
112.05752214	0.00048428
112.09087855	-0.00058880
112.12423496	-0.00055879
112.15759137	-0.00007288
112.19094778	0.00020355
112.22430419	-0.00043146
112.25766060	-0.00034748
112.29101701	-0.00037207
112.32437342	-0.00063099
112.35772983	-0.00022851
112.39108624	-0.00000347
112.42444265	-0.00012917
112.45779906	-0.00046232
112.49115546	0.00114259
112.52451187	-0.00029035
112.55786828	-0.00146326
112.59122469	-0.00081469
112.62458110	-0.00051580
112.65793751	-0.00036179
112.69129392	0.00009453
112.72465033	-0.00101279
112.75800674	-0.00061888
112.79136315	-0.00002007
112.82471956	-0.00031558
112.85807597	-0.00142993
112.89143238	-0.00065845
112.92478879	-0.00075706
112.95814520	-0.00104730
112.99150161	-0.00030584
113.02485802	-0.00167577
113.05821443	-0.00129473
113.09157084	0.00096486
113.12492725	0.00091697
113.15828366	0.00050523
113.19164006	-0.00027492
113.22499647	-0.00094610
113.25835288	-0.00054095
113.29170929	0.00033819
113.32506570	-0.00073631
113.35842211	-0.00113960
113.39177852	-0.00022216
113.42513493	-0.00017241
113.45849134	0.00009784
113.49184775	0.00032356
113.52520416	0.00020154
113.55856057	0.00018768
113.59191698	0.00084382
113.62527339	0.00006703
113.65862980	-0.00059159
113.69198621	-0.00109163
113.72534262	-0.00133214
113.75869903	-0.00094819
113.79205544	-0.00010675
113.82541185	-0.00082061
113.85876825	-0.00050669
113.89212466	0.00008972
113.92548107	-0.00018283
113.95883748	-0.00040916
113.99219389	-0.00057879
114.02555030	-0.00065743
114.05890671	-0.00160074
114.09226312	-0.00063318
114.12561953	-0.00052954
114.15897594	-0.00035537
114.19233235	-0.00108992
114.22568876	-0.00124344
114.25904517	-0.00027693
114.29240158	-0.00029738
114.32575799	-0.00022830
114.35911440	-0.00117718
114.39247081	-0.00047697
114.42582722	-0.00019840
114.45918363	-0.00032511
114.49254004	-0.00101266
114.52589645	-0.00120016
114.55925285	-0.00019015
114.59260926	-0.00052270
114.62596567	-0.00018741
114.65932208	-0.00009550
114.69267849	-0.00047763
114.72603490	-0.00078358
114.75939131	-0.00042342
114.79274772	-0.00097170
114.82610413	-0.00101321
114.85946054	-0.00065456
114.89281695	0.00023952
114.92617336	0.00092302
114.95952977	0.00098120
114.99288618	-0.00049972
115.02624259	-0.00019488
115.05959900	0.00031471
115.09295541	-0.00055842
115.12631182	0.00005024
115.15966823	0.00002853
115.19302464	0.00001640
115.22638105	-0.00099605
115.25973745	-0.00102379
115.29309386	-0.00140488
115.32645027	-0.00075511
115.35980668	-0.00013032
115.39316309	0.00047098
115.42651950	-0.00175976
115.45987591	-0.00041361
115.49323232	0.00068917
115.52658873	-0.00025757
115.55994514	-0.00063536
115.59330155	-0.00063653
115.62665796	-0.00056747
115.66001437	-0.00045926
115.69337078	-0.00100226
115.72672719	-0.00107660
115.76008360	-0.00098855
115.79344001	-0.00061991
115.82679642	-0.00039996
115.86015283	-0.00104516
115.89350924	-0.00064727
115.92686565	-0.00122093
115.96022205	-0.00060944
115.99357846	-0.00081792
116.02693487	-0.00117970
116.06029128	-0.00158775
116.09364769	-0.00132691
116.12700410	-0.00032397
116.16036051	-0.00004338
116.19371692	-0.00101200
116.22707333	-0.00069824
116.26042974	-0.00020751
116.29378615	-0.00050799
116.32714256	-0.00063088
116.36049897	-0.00054150
116.39385538	-0.00077896
116.42721179	-0.00026695
116.46056820	0.00000312
116.49392461	-0.00099596
116.52728102	0.00002599
116.56063743	0.00100175
116.59399384	0.00019564
116.62735025	-0.00062928
116.66070665	-0.00013389
116.69406306	-0.00008146
116.72741947	-0.00032442
116.76077588	0.00004977
116.79413229	-0.00009848
116.82748870	-0.00121909
116.86084511	-0.00132100
116.89420152	-0.00060374
116.92755793	-0.00028067
116.96091434	-0.00059335
116.99427075	0.00017644
117.02762716	-0.00094719
117.06098357	-0.00045504
117.09433998	0.00003561
117.12769639	-0.00027534
117.16105280	-0.00068136
117.19440921	-0.00051357
117.22776562	-0.00063167
117.26112203	-0.00048005
117.29447844	-0.00013847
117.32783484	-0.00048574
117.36119125	-0.00066907
117.39454766	-0.00024681
117.42790407	-0.00050377
117.46126048	-0.00079976
117.49461689	-0.00034799
117.52797330	-0.00122319
117.56132971	0.00034409
117.59468612	0.00023688
117.62804253	-0.00056153
117.66139894	-0.00063140
117.69475535	-0.00027651
117.72811176	-0.00064452
117.76146817	-0.00041963
117.79482458	-0.00068399
117.82818099	-0.00135415
117.86153740	-0.00077644
117.89489381	0.00002632
117.92825022	-0.00047933
117.96160663	-0.00132016
117.99496304	-0.00130817
118.02831944	-0.00134422
118.06167585	-0.00031839
118.09503226	-0.00122782
118.12838867	-0.00186875
118.16174508	-0.00106226
118.19510149	-0.00039518
118.22845790	-0.00028321
118.26181431	-0.00070575
118.29517072	-0.00117863
118.32852713	-0.00093985
118.36188354	-0.00015045
118.39523995	-0.00093710
118.42859636	-0.00158792
118.46195277	-0.00218986
118.49530918	-0.00189927
118.52866559	-0.00072565
118.56202200	-0.00040384
118.59537841	-0.00133295
118.62873482	-0.00090477
118.66209123	0.00010459
118.69544764	-0.00034566
118.72880404	-0.00016779
118.76216045	-0.00158771
118.79551686	-0.00268469
118.82887327	-0.00137637
118.86222968	-0.00021730
118.89558609	-0.00145562
118.92894250	-0.00180486
118.96229891	-0.00122843
118.99565532	-0.00024530
119.02901173	0.00080110
119.06236814	0.00025142
119.09572455	-0.00026514
119.12908096	-0.00139076
119.16243737	-0.00068444
119.19579378	-0.00086259
119.22915019	-0.00096062
119.26250660	-0.00235587
119.29586301	-0.00137494
119.32921942	-0.00005192
119.36257583	-0.00005935
119.39593224	-0.00201912
119.42928864	-0.00051607
119.46264505	0.00015836
119.49600146	-0.00029249
119.52935787	-0.00022120
119.56271428	-0.00048173
119.59607069	-0.00096079
119.62942710	0.00006136
119.66278351	0.00014788
119.69613992	-0.00048492
119.72949633	-0.00102866
119.76285274	-0.00050491
119.79620915	-0.00023374
119.82956556	0.00055713
119.86292197	-0.00001067
119.89627838	-0.00124001
119.92963479	-0.00052955
119.96299120	0.00027629
119.99634761	0.00011911
120.02970402	-0.00064784
120.06306043	0.00000637
120.09641684	-0.00102815
120.12977324	-0.00135157
120.16312965	-0.00042733
120.19648606	-0.00091130
120.22984247	-0.00069216
120.26319888	0.00037288
120.29655529	0.00005761
120.32991170	-0.00075647
120.36326811	-0.00148452
120.39662452	-0.00112742
120.42998093	-0.00068198
120.46333734	-0.00000241
120.49669375	-0.00013382
120.53005016	-0.00058831
120.56340657	-0.00084429
120.59676298	0.00040001
120.63011939	0.00081667
120.66347580	0.00037585
120.69683221	-0.00028205
120.73018862	-0.00083659
120.76354503	-0.00023370
120.79690144	0.00031287
120.83025784	0.00002689
120.86361425	-0.00031584
120.89697066	-0.00069787
120.93032707	-0.00027238
120.96368348	0.00025660
120.99703989	-0.00013433
121.03039630	-0.00171131
121.06375271	-0.00048188
121.09710912	0.00086473
121.13046553	0.00109285
121.16382194	0.00025784
121.19717835	-0.00066588
121.23053476	-0.00134737
121.26389117	-0.00006109
121.29724758	0.00015575
121.33060399	-0.00117503
121.36396040	-0.00144860
121.39731681	-0.00111041
121.43067322	-0.00038723
121.46402963	0.00037622
121.49738603	-0.00004414
121.53074244	-0.00168911
121.56409885	-0.00090670
121.59745526	0.00067075
121.63081167	0.00123110
121.66416808	0.00092868
121.69752449	-0.00059590
121.73088090	-0.00158572
121.76423731	-0.00057881
121.79759372	0.00079643
121.83095013	-0.00072951
121.86430654	-0.00155561
121.89766295	-0.00064032
121.93101936	0.00020842
121.96437577	0.00063930
121.99773218	0.00066470
122.03108859	-0.00022439
122.06444500	-0.00020617
122.09780141	0.00091512
122.13115782	-0.00006431
122.16451423	-0.00073834
122.19787063	-0.00124115
122.23122704	-0.00128574
122.26458345	-0.00041060
122.29793986	0.00074831
122.33129627	-0.00103425
122.36465268	-0.00110889
122.39800909	0.00003764
122.43136550	0.00020110
122.46472191	0.00015009
122.49807832	-0.00009930
122.53143473	-0.00020315
122.56479114	-0.00128045
122.59814755	0.00026075
122.63150396	-0.00035910
122.66486037	-0.00126390
122.69821678	-0.00180641
122.73157319	-0.00130734
122.76492960	-0.00033582
122.79828601	0.00036602
122.83164242	-0.00020094
122.86499883	-0.00124254
122.89835523	-0.00050339
122.93171164	0.00008228
122.96506805	-0.00057488
122.99842446	-0.00053797
123.03178087	-0.00032703
123.06513728	-0.00061856
123.09849369	-0.00037464
123.13185010	-0.00051693
123.16520651	-0.00063210
123.19856292	-0.00110130
123.23191933	-0.00050202
123.26527574	-0.00028340
123.29863215	-0.00060102
123.33198856	-0.00015398
123.36534497	-0.00147941
123.39870138	0.00012743
123.43205779	0.00001230
123.46541420	-0.00079526
123.49877061	-0.00108517
123.53212702	-0.00108979
123.56548343	-0.00154608
123.59883983	-0.00136977
123.63219624	-0.00016259
123.66555265	-0.00026550
123.69890906	-0.00142797
123.73226547	-0.00168125
123.76562188	0.00015917
123.79897829	-0.00030127
123.83233470	-0.00150605
123.86569111	-0.00091128
123.89904752	-0.00185677
123.93240393	-0.00033822
123.96576034	-0.00076656
123.99911675	-0.00082990
124.03247316	-0.00158942
124.06582957	-0.00180064
124.09918598	-0.00171596
124.13254239	-0.00115340
124.16589880	-0.00079109
124.19925521	-0.00093226
124.23261162	-0.00080115
124.26596803	-0.00153005
124.29932443	-0.00135759
124.33268084	-0.00108691
124.36603725	-0.00173992
124.39939366	-0.00206679
124.43275007	-0.00182116
124.46610648	-0.00061205
124.49946289	-0.00080657
124.53281930	-0.00196202
124.56617571	-0.00218799
124.59953212	-0.00160898
124.63288853	-0.00094493
124.66624494	-0.00072038
124.69960135	-0.00187676
124.73295776	-0.00209754
124.76631417	-0.00075321
124.79967058	0.00075896
124.83302699	-0.00029060
124.86638340	-0.00136738
124.89973981	-0.00130459
124.93309622	-0.00136439
124.96645263	-0.00058769
124.99980903	-0.00031210
125.03316544	-0.00082004
125.06652185	-0.00212784
125.09987826	-0.00151168
125.13323467	0.00007700
125.16659108	-0.00044433
125.19994749	-0.00120284
125.23330390	-0.00041687
125.26666031	-0.00105171
125.30001672	-0.00042355
125.33337313	-0.00044924
125.36672954	-0.00088213
125.40008595	-0.00072903
125.43344236	-0.00024114
125.46679877	-0.00066957
125.50015518	-0.00035177
125.53351159	-0.00011377
125.56686800	0.00097471
125.60022441	-0.00006980
125.63358082	-0.00122937
125.66693722	-0.00031949
125.70029363	0.00023739
125.73365004	-0.00067138
125.76700645	-0.00012734
125.80036286	-0.00016638
125.83371927	-0.00065058
125.86707568	-0.00059663
125.90043209	-0.00029577
125.93378850	-0.00033904
125.96714491	-0.00064576
126.00050132	-0.00092994
126.03385773	-0.00094994
126.06721414	-0.00170293
126.10057055	-0.00063401
126.13392696	0.00053161
126.16728337	-0.00061117
126.20063978	-0.00166920
126.23399619	-0.00091110
126.26735260	0.00004463
126.30070901	-0.00021255
126.33406542	-0.00102459
126.36742182	-0.00032336
126.40077823	0.00030511
126.43413464	-0.00040835
126.46749105	0.00003279
126.50084746	0.00000851
126.53420387	-0.00000757
126.56756028	-0.00019848
126.60091669	0.00099208
126.63427310	0.00091999
126.66762951	0.00006234
126.70098592	0.00014525
126.73434233	0.00060218
126.76769874	0.00079784
126.80105515	0.00034209
126.83441156	0.00169122
126.86776797	0.00056996
126.90112438	0.00043377
126.93448079	0.00048824
126.96783720	0.00130965
127.00119361	0.00197408
127.03455002	0.00194842
127.06790642	-0.00001120
127.10126283	0.00120181
127.13461924	0.00174388
127.16797565	0.00171749
127.20133206	0.00123910
127.23468847	0.00043514
127.26804488	0.00020009
127.30140129	0.00074215
127.33475770	0.00076325
127.36811411	0.00082212
127.40147052	-0.00050711
127.43482693	0.00053076
127.46818334	0.00115695
127.50153975	0.00123481
127.53489616	0.00077260
127.56825257	0.00022836
127.60160898	0.00014130
127.63496539	-0.00007904
127.66832180	0.00157302
127.70167821	0.00095050
127.73503462	-0.00015054
127.76839102	-0.00042767
127.80174743	0.00009412
127.83510384	0.00056625
127.86846025	0.00093481
127.90181666	-0.00009386
127.93517307	-0.00015275
127.96852948	0.00007983
128.00188589	0.00042476
128.03524230	0.00057183
128.06859871	0.00023304
128.10195512	0.00004103
128.13531153	-0.00011322
128.16866794	0.00020679
128.20202435	-0.00060524
128.23538076	-0.00066756
128.26873717	0.00023242
128.30209358	-0.00009625
128.33544999	0.00002707
128.36880640	0.00029607
128.40216281	0.00083395
128.43551922	0.00042239
128.46887562	-0.00116672
128.50223203	-0.00051235
128.53558844	0.00116305
128.56894485	0.00008759
128.60230126	-0.00073136
128.63565767	-0.00010402
128.66901408	-0.00022521
128.70237049	-0.00035610
128.73572690	-0.00103992
128.76908331	-0.00103398
128.80243972	-0.00085882
128.83579613	-0.00040274
128.86915254	-0.00011648
128.90250895	-0.00050596
128.93586536	-0.00083191
128.96922177	-0.00129002
129.00257818	-0.00066352
129.03593459	-0.00109203
129.06929100	-0.00080520
129.10264741	-0.00096602
129.13600382	-0.00212568
129.16936022	-0.00226508
129.20271663	-0.00074724
129.23607304	-0.00039314
129.26942945	-0.00181915
129.30278586	-0.00220526
129.33614227	-0.00082391
129.36949868	-0.00002637
129.40285509	-0.00130418
129.43621150	-0.00133296
129.46956791	-0.00086812
129.50292432	-0.00109539
129.53628073	-0.00096991
129.56963714	0.00035566
129.60299355	-0.00016005
129.63634996	-0.00154319
129.66970637	-0.00135215
129.70306278	-0.00089119
129.73641919	-0.00011651
129.76977560	-0.00064271
129.80313201	-0.00068396
129.83648841	-0.00138901
129.86984482	-0.00194184
129.90320123	-0.00123821
129.93655764	-0.00030523
129.96991405	0.00030035
130.00327046	-0.00114998
130.03662687	-0.00198266
130.06998328	-0.00115961
130.10333969	-0.00065415
130.13669610	-0.00054193
130.17005251	-0.00061341
130.20340892	-0.00188996
130.23676533	-0.00260256
130.27012174	-0.00151667
130.30347815	-0.00100577
130.33683456	-0.00013080
130.37019097	-0.00168549
130.40354738	-0.00319493
130.43690379	-0.00252240
130.47026020	-0.00151300
130.50361661	-0.00053172
130.53697301	-0.00098548
130.57032942	-0.00141042
130.60368583	-0.00099772
130.63704224	-0.00132194
130.67039865	-0.00117074
130.70375506	-0.00042719
130.73711147	0.00012106
130.77046788	-0.00111120
130.80382429	-0.00168584
130.83718070	-0.00116045
130.87053711	0.00003391
130.90389352	0.00032713
130.93724993	-0.00070434
130.97060634	-0.00174107
131.00396275	-0.00102006
131.03731916	0.00049210
131.07067557	-0.00040774
131.10403198	0.00188682
131.13738839	0.00098978
131.17074480	-0.00007783
131.20410121	-0.00008009
131.23745761	0.00112432
131.27081402	0.00194125
131.30417043	0.00178620
131.33752684	0.00216201
131.37088325	0.00072476
131.40423966	0.00099616
131.43759607	0.00147995
131.47095248	0.00156993
131.50430889	0.00119042
131.53766530	0.00138260
131.57102171	0.00134302
131.60437812	0.00123384
131.63773453	0.00098734
131.67109094	0.00117016
131.70444735	0.00194887
131.73780376	0.00137649
131.77116017	0.00086917
131.80451658	0.00126128
131.83787299	0.00123285
131.87122940	0.00065134
131.90458581	0.00005384
131.93794221	0.00008779
131.97129862	0.00012115
132.00465503	0.00037496
132.03801144	0.00060287
132.07136785	0.00140801
132.10472426	0.00144433
132.13808067	-0.00024704
132.17143708	0.00001070
132.20479349	-0.00007210
132.23814990	-0.00069075
132.27150631	0.00009337
132.30486272	-0.00032692
132.33821913	-0.00046630
132.37157554	-0.00004797
132.40493195	-0.00076287
132.43828836	0.00077792
132.47164477	-0.00091887
132.50500118	-0.00133995
132.53835759	-0.00053504
132.57171400	0.00059862
132.60507041	0.00065047
132.63842681	0.00029142
132.67178322	0.00039426
132.70513963	-0.00044064
132.73849604	-0.00018423
132.77185245	0.00060982
132.80520886	0.00175595
132.83856527	0.00190147
132.87192168	0.00055076
132.90527809	-0.00072080
132.93863450	-0.00050241
132.97199091	0.00044619
133.00534732	0.00097111
133.03870373	0.00064534
133.07206014	-0.00010294
133.10541655	-0.00095482
133.13877296	-0.00104589
133.17212937	-0.00030091
133.20548578	0.00060580
133.23884219	-0.00054158
133.27219860	-0.00219576
133.30555500	-0.00244817
133.33891141	-0.00166024
133.37226782	-0.00197473
133.40562423	-0.00151161
133.43898064	-0.00054844
133.47233705	-0.00204324
133.50569346	-0.00333113
133.53904987	-0.00351073
133.57240628	-0.00246422
133.60576269	-0.00181855
133.63911910	-0.00169609
133.67247551	-0.00295791
133.70583192	-0.00387108
133.73918833	-0.00383505
133.77254474	-0.00330899
133.80590115	-0.00241551
133.83925756	-0.00229887
133.87261397	-0.00358572
133.90597038	-0.00411688
133.93932679	-0.00376774
133.97268320	-0.00244660
134.00603960	-0.00210975
134.03939601	-0.00161414
134.07275242	-0.00186666
134.10610883	-0.00227122
134.13946524	-0.00291831
134.17282165	-0.00339446
134.20617806	-0.00301788
134.23953447	-0.00187060
134.27289088	-0.00216495
134.30624729	-0.00294915
134.33960370	-0.00240150
134.37296011	-0.00098952
134.40631652	-0.00146923
134.43967293	-0.00193571
134.47302934	-0.00188034
134.50638575	-0.00206697
134.53974216	-0.00242692
134.57309857	-0.00241710
134.60645498	-0.00121308
134.63981139	-0.00105622
134.67316780	-0.00164271
134.70652420	-0.00215322
134.73988061	-0.00277859
134.77323702	-0.00235408
134.80659343	-0.00179831
134.83994984	-0.00104380
134.87330625	-0.00130511
134.90666266	-0.00281631
134.94001907	-0.00338082
134.97337548	-0.00348919
135.00673189	-0.00246471
135.04008830	-0.00251729
135.07344471	-0.00198994
135.10680112	-0.00438392
135.14015753	-0.00407042
135.17351394	-0.00417956
135.20687035	-0.00399871
135.24022676	-0.00315639
135.27358317	-0.00318564
135.30693958	-0.00444224
135.34029599	-0.00489298
135.37365240	-0.00537154
135.40700880	-0.00430093
135.44036521	-0.00385858
135.47372162	-0.00336570
135.50707803	-0.00438687
135.54043444	-0.00650356
135.57379085	-0.00682463
135.60714726	-0.00446771
135.64050367	-0.00361936
135.67386008	-0.00367196
135.70721649	-0.00433620
135.74057290	-0.00552291
135.77392931	-0.00570368
135.80728572	-0.00512021
135.84064213	-0.00362169
135.87399854	-0.00240065
135.90735495	-0.00274343
135.94071136	-0.00431955
135.97406777	-0.00607768
136.00742418	-0.00476579
136.04078059	-0.00365673
136.07413700	-0.00355181
136.10749340	-0.00390397
136.14084981	-0.00522377
136.17420622	-0.00629135
136.20756263	-0.00579316
136.24091904	-0.00574061
136.27427545	-0.00568801
136.30763186	-0.00610137
136.34098827	-0.00629891
136.37434468	-0.00721591
136.40770109	-0.00740727
136.44105750	-0.00706361
136.47441391	-0.00617264
136.50777032	-0.00621618
136.54112673	-0.00666705
136.57448314	-0.00771020
136.60783955	-0.00760252
136.64119596	-0.00554498
136.67455237	-0.00358179
136.70790878	-0.00043639
136.74126519	-0.00070358
136.77462160	-0.00063158
136.80797800	0.00069717
136.84133441	0.00250262
136.87469082	0.00403373
136.90804723	0.00622504
136.94140364	0.01069416
136.97476005	0.01491041
137.00811646	0.01624578
137.04147287	0.01777206
137.07482928	0.01931898
137.10818569	0.02063896
137.14154210	0.02176100
137.17489851	0.02338175
137.20825492	0.02709766
137.24161133	0.02828077
137.27496774	0.02893682
137.30832415	0.02965813
137.34168056	0.03030315
137.37503697	0.02948861
137.40839338	0.02889806
137.44174979	0.02917190
137.47510619	0.02626710
137.50846260	0.02341691
137.54181901	0.02156011
137.57517542	0.02121778
137.60853183	0.02047387
137.64188824	0.01948782
137.67524465	0.01749415
137.70860106	0.01429802
137.74195747	0.00999748
137.77531388	0.00661381
137.80867029	0.00519416
137.84202670	0.00273336
137.87538311	0.00195424
137.90873952	0.00157183
137.94209593	0.00024747
137.97545234	-0.00237384
138.00880875	-0.00525871
138.04216516	-0.00610062
138.07552157	-0.00666066
138.10887798	-0.00683660
138.14223439	-0.00754060
138.17559079	-0.00860045
138.20894720	-0.00835386
138.24230361	-0.00816084
138.27566002	-0.00656236
138.30901643	-0.00700555
138.34237284	-0.00769555
138.37572925	-0.00806525
138.40908566	-0.00680864
138.44244207	-0.00560059
138.47579848	-0.00619416
138.50915489	-0.00532575
138.54251130	-0.00574510
138.57586771	-0.00510482
138.60922412	-0.00600420
138.64258053	-0.00567170
138.67593694	-0.00502923
138.70929335	-0.00493386
138.74264976	-0.00416245
138.77600617	-0.00443512
138.80936258	-0.00507709
138.84271899	-0.00554525
138.87607539	-0.00508938
138.90943180	-0.00456780
138.94278821	-0.00464512
138.97614462	-0.00479407
139.00950103	-0.00484773
139.04285744	-0.00509776
139.07621385	-0.00618782
139.10957026	-0.00562091
139.14292667	-0.00563961
139.17628308	-0.00499505
139.20963949	-0.00458679
139.24299590	-0.00524761
139.27635231	-0.00605553
139.30970872	-0.00508861
139.34306513	-0.00435045
139.37642154	-0.00321062
139.40977795	-0.00303834
139.44313436	-0.00373446
139.47649077	-0.00447788
139.50984718	-0.00523477
139.54320359	-0.00507404
139.57655999	-0.00309011
139.60991640	-0.00337308
139.64327281	-0.00154072
139.67662922	-0.00240034
139.70998563	-0.00357168
139.74334204	-0.00365855
139.77669845	-0.00316742
139.81005486	-0.00252455
139.84341127	-0.00212402
139.87676768	-0.00291146
139.91012409	-0.00334464
139.94348050	-0.00427953
139.97683691	-0.00452071
140.01019332	-0.00397906
140.04354973	-0.00291943
140.07690614	-0.00251436
140.11026255	-0.00290559
140.14361896	-0.00338105
140.17697537	-0.00330744
140.21033178	-0.00306888
140.24368819	-0.00256360
140.27704459	-0.00132993
140.31040100	-0.00091209
140.34375741	-0.00134969
140.37711382	-0.00260103
140.41047023	-0.00134576
140.44382664	-0.00242984
140.47718305	-0.00254684
140.51053946	-0.00109345
140.54389587	-0.00069505
140.57725228	-0.00120079
140.61060869	-0.00213733
140.64396510	-0.00173614
140.67732151	-0.00091375
140.71067792	-0.00067108
140.74403433	-0.00088215
140.77739074	-0.00177622
140.81074715	-0.00197261
140.84410356	-0.00138820
140.87745997	-0.00130770
140.91081638	-0.00126552
140.94417279	-0.00163087
140.97752919	-0.00195373
141.01088560	-0.00120758
141.04424201	-0.00177559
141.07759842	-0.00257035
141.11095483	-0.00153469
141.14431124	-0.00060140
141.17766765	-0.00059156
141.21102406	-0.00137962
141.24438047	-0.00114875
141.27773688	-0.00131639
141.31109329	-0.00042412
141.34444970	0.00122674
141.37780611	0.00046305
141.41116252	-0.00088295
141.44451893	-0.00048668
141.47787534	0.00010401
141.51123175	0.00062834
141.54458816	0.00025041
141.57794457	0.00133623
141.61130098	0.00170200
141.64465738	0.00090533
141.67801379	0.00019990
141.71137020	0.00103767
141.74472661	0.00134773
141.77808302	0.00175390
141.81143943	0.00168202
141.84479584	0.00132448
141.87815225	0.00198306
141.91150866	0.00116661
141.94486507	0.00068009
141.97822148	0.00038870
142.01157789	0.00048338
142.04493430	0.00036844
142.07829071	-0.00057042
142.11164712	-0.00006491
142.14500353	0.00073100
142.17835994	0.00076312
142.21171635	-0.00054052
142.24507276	-0.00005780
142.27842917	-0.00100395
142.31178558	-0.00056841
142.34514198	-0.00090771
142.37849839	-0.00067854
142.41185480	-0.00071026
142.44521121	-0.00129620
142.47856762	-0.00178998
142.51192403	-0.00175458
142.54528044	-0.00142074
142.57863685	-0.00144353
142.61199326	-0.00115848
142.64534967	-0.00050886
142.67870608	-0.00107767
142.71206249	-0.00153241
142.74541890	-0.00146207
142.77877531	-0.00147185
142.81213172	-0.00079211
142.84548813	-0.00064473
142.87884454	-0.00035849
142.91220095	-0.00001963
142.94555736	0.00007467
142.97891377	0.00065651
143.01227018	0.00016733
143.04562658	0.00099101
143.07898299	0.00034582
143.11233940	0.00150444
143.14569581	0.00239291
143.17905222	0.00204599
143.21240863	0.00276919
143.24576504	0.00174054
143.27912145	0.00111396
143.31247786	0.00154384
143.34583427	0.00181711
143.37919068	0.00097472
143.41254709	0.00189424
143.44590350	0.00306345
143.47925991	0.00333463
143.51261632	0.00256302
143.54597273	0.00081835
143.57932914	0.00175468
143.61268555	0.00126955
143.64604196	0.00124696
143.67939837	0.00194660
143.71275478	0.00212988
143.74611118	0.00108567
143.77946759	0.00096717
143.81282400	0.00121543
143.84618041	0.00095321
143.87953682	0.00076996
143.91289323	0.00098889
143.94624964	0.00079663
143.97960605	0.00105971
144.01296246	-0.00004281
144.04631887	-0.00019320
144.07967528	0.00003829
144.11303169	0.00061827
144.14638810	0.00119010
144.17974451	0.00100608
144.21310092	0.00006431
144.24645733	0.00017632
144.27981374	0.00066258
144.31317015	-0.00018312
144.34652656	-0.00008502
144.37988297	0.00038327
144.41323938	0.00103060
144.44659578	0.00018172
144.47995219	-0.00028195
144.51330860	0.00090530
144.54666501	0.00053698
144.58002142	0.00017206
144.61337783	0.00014500
144.64673424	0.00071946
144.68009065	-0.00007964
144.71344706	0.00002349
144.74680347	0.00022900
144.78015988	-0.00002796
144.81351629	0.00013600
144.84687270	0.00094092
144.88022911	0.00112487
144.91358552	-0.00009669
144.94694193	0.00081533
144.98029834	0.00033142
145.01365475	0.00050587
145.04701116	0.00069026
145.08036757	0.00080358
145.11372398	0.00089389
145.14708038	0.00077483
145.18043679	0.00081649
145.21379320	0.00024584
145.24714961	0.00122851
145.28050602	0.00152151
145.31386243	0.00114425
145.34721884	0.00118273
145.38057525	0.00071858
145.41393166	0.00040815
145.44728807	-0.00008248
145.48064448	0.00041060
145.51400089	0.00060587
145.54735730	0.00148604
145.58071371	0.00145454
145.61407012	0.00081935
145.64742653	0.00083836
145.68078294	0.00109628
145.71413935	0.00146904
145.74749576	0.00024570
145.78085217	0.00050707
145.81420857	0.00178612
145.84756498	0.00130720
145.88092139	0.00000879
145.91427780	-0.00002741
145.94763421	0.00129326
145.98099062	0.00162168
146.01434703	0.00139262
146.04770344	0.00120229
146.08105985	0.00184156
146.11441626	0.00157663
146.14777267	0.00044568
146.18112908	-0.00001310
146.21448549	0.00014462
146.24784190	0.00091095
146.28119831	0.00041120
146.31455472	0.00012863
146.34791113	0.00011867
146.38126754	-0.00015799
146.41462395	-0.00023253
146.44798036	-0.00100647
146.48133677	-0.00151278
146.51469317	-0.00075759
146.54804958	-0.00022799
146.58140599	0.00040207
146.61476240	0.00091639
146.64811881	-0.00008893
146.68147522	-0.00029147
146.71483163	-0.00067975
146.74818804	-0.00062234
146.78154445	0.00028928
146.81490086	0.00177338
146.84825727	0.00140785
146.88161368	0.00155197
146.91497009	0.00136037
146.94832650	0.00111458
146.98168291	0.00059987
147.01503932	0.00082171
147.04839573	0.00186219
147.08175214	0.00156389
147.11510855	0.00152441
147.14846496	0.00231530
147.18182137	0.00242121
147.21517777	0.00129525
147.24853418	0.00054559
147.28189059	0.00111782
147.31524700	0.00140434
147.34860341	0.00107542
147.38195982	0.00202367
147.41531623	0.00210257
147.44867264	0.00100043
147.48202905	0.00032303
147.51538546	0.00049178
147.54874187	0.00053621
147.58209828	0.00059910
147.61545469	0.00075538
147.64881110	0.00132501
147.68216751	0.00114966
147.71552392	0.00084864
147.74888033	0.00105502
147.78223674	0.00005182
147.81559315	-0.00134049
147.84894956	0.00061536
147.88230597	-0.00032821
147.91566237	-0.00010468
147.94901878	-0.00048676
147.98237519	-0.00023905
148.01573160	-0.00012198
148.04908801	-0.00075016
148.08244442	-0.00149118
148.11580083	-0.00103651
148.14915724	-0.00141018
148.18251365	-0.00136819
148.21587006	-0.00052643
