# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.92409650	-0.00179653
111.95745291	-0.00095109
111.99080932	-0.00035168
112.02416573	-0.00016927
112.05752214	0.00075496
112.09087855	0.00064872
112.12423496	0.00011964
112.15759137	0.00017697
112.19094778	0.00095477
112.22430419	-0.00019530
112.25766060	0.00004570
112.29101701	-0.00099336
112.32437342	-0.00083260
112.35772983	-0.00103850
112.39108624	-0.00070259
112.42444265	-0.00009958
112.45779906	0.00093156
112.49115546	0.00072471
112.52451187	0.00045173
112.55786828	0.00032332
112.59122469	-0.00015563
112.62458110	-0.00041915
112.65793751	-0.00067447
112.69129392	-0.00142347
112.72465033	-0.00128222
112.75800674	0.00054849
112.79136315	-0.00052353
112.82471956	0.00096701
112.85807597	0.00097873
112.89143238	0.00009786
112.92478879	-0.00000536
112.95814520	0.00035965
112.99150161	0.00064249
113.02485802	-0.00049410
113.05821443	0.00108393
113.09157084	-0.00070759
113.12492725	-0.00037647
113.15828366	-0.00004872
113.19164006	-0.00034920
113.22499647	0.00086869
113.25835288	0.00150601
113.29170929	0.00007769
113.32506570	0.00026883
113.35842211	-0.00068626
113.39177852	-0.00062623
113.42513493	0.00014383
113.45849134	0.00037280
113.49184775	0.00051293
113.52520416	0.00071826
113.55856057	-0.00009064
113.59191698	-0.00064371
113.62527339	0.00022268
113.65862980	-0.00010068
113.69198621	-0.00069666
113.72534262	-0.00040134
113.75869903	-0.00057357
113.79205544	-0.00053145
113.82541185	0.00071096
113.85876825	-0.00040869
113.89212466	0.00044577
113.92548107	0.00069747
113.95883748	0.00043489
113.99219389	0.00013600
114.02555030	0.00042869
114.05890671	-0.00043191
114.09226312	-0.00055567
114.12561953	-0.00089266
114.15897594	-0.00065908
114.19233235	0.00113370
114.22568876	0.00181500
114.25904517	0.00096672
114.29240158	0.00004151
114.32575799	0.00017305
114.35911440	-0.00146429
114.39247081	0.00072480
114.42582722	0.00004102
114.45918363	-0.00010559
114.49254004	-0.00066969
114.52589645	-0.00008699
114.55925285	-0.00009956
114.59260926	0.00009512
114.62596567	0.00103964
114.65932208	0.00066314
114.69267849	-0.00021870
114.72603490	-0.00060261
114.75939131	-0.00061126
114.79274772	-0.00187610
114.82610413	-0.00171411
114.85946054	-0.00057745
114.89281695	0.00030425
114.92617336	-0.00131357
114.95952977	-0.00008117
114.99288618	0.00018830
115.02624259	0.00075281
115.05959900	0.00014905
115.09295541	-0.00036789
115.12631182	-0.00108775
115.15966823	-0.00146688
115.19302464	-0.00070807
115.22638105	-0.00084379
115.25973745	-0.00007228
115.29309386	0.00033654
115.32645027	0.00075073
115.35980668	0.00083570
115.39316309	0.00033567
115.42651950	-0.00093097
115.45987591	0.00024008
115.49323232	-0.00113625
115.52658873	-0.00097300
115.55994514	-0.00037062
115.59330155	-0.00021817
115.62665796	-0.00059628
115.66001437	-0.00048127
115.69337078	0.00034100
115.72672719	-0.00046344
115.76008360	0.00047869
115.79344001	-0.00040413
115.82679642	-0.00064879
115.86015283	-0.00058083
115.89350924	-0.00023545
115.92686565	-0.00030063
115.96022205	-0.00055032
115.99357846	0.00021680
116.02693487	-0.00020536
116.06029128	0.00041476
116.09364769	0.00113417
116.12700410	0.00096604
116.16036051	-0.00056314
116.19371692	-0.00051579
116.22707333	-0.00050748
116.26042974	0.00013504
116.29378615	-0.00076055
116.32714256	-0.00106680
116.36049897	-0.00178092
116.39385538	-0.00096735
116.42721179	-0.00075324
116.46056820	-0.00077324
116.49392461	-0.00020763
116.52728102	-0.00032056
116.56063743	0.00091311
116.59399384	0.00030705
116.62735025	-0.00015284
116.66070665	0.00003419
116.69406306	0.00000966
116.72741947	-0.00061579
116.76077588	-0.00035430
116.79413229	0.00002138
116.82748870	-0.00016175
116.86084511	0.00037532
116.89420152	0.00017399
116.92755793	-0.00026399
116.96091434	-0.00038752
116.99427075	-0.00032521
117.02762716	-0.00029769
117.06098357	0.00036167
117.09433998	-0.00130369
117.12769639	-0.00046208
117.16105280	0.00045628
117.19440921	0.00008863
117.22776562	-0.00062341
117.26112203	-0.00036630
117.29447844	-0.00006289
117.32783484	-0.00052744
117.36119125	-0.00056044
117.39454766	-0.00053800
117.42790407	-0.00138158
117.46126048	-0.00226468
117.49461689	-0.00160237
117.52797330	-0.00046178
117.56132971	0.00010576
117.59468612	-0.00107607
117.62804253	-0.00095533
117.66139894	-0.00020526
117.69475535	0.00031980
117.72811176	-0.00000948
117.76146817	-0.00007336
117.79482458	-0.00022186
117.82818099	-0.00083359
117.86153740	-0.00093101
117.89489381	-0.00084813
117.92825022	-0.00092987
117.96160663	-0.00106857
117.99496304	-0.00022123
118.02831944	0.00009242
118.06167585	-0.00030181
118.09503226	-0.00036960
118.12838867	-0.00042780
118.16174508	0.00027199
118.19510149	0.00005854
118.22845790	-0.00044144
118.26181431	0.00010711
118.29517072	0.00046723
118.32852713	0.00003142
118.36188354	-0.00042133
118.39523995	-0.00034290
118.42859636	-0.00028940
118.46195277	-0.00091269
118.49530918	-0.00089960
118.52866559	-0.00028812
118.56202200	-0.00028955
118.59537841	-0.00027851
118.62873482	0.00083492
118.66209123	-0.00079247
118.69544764	0.00052902
118.72880404	0.00003098
118.76216045	-0.00049238
118.79551686	-0.00065794
118.82887327	0.00026338
118.86222968	0.00016057
118.89558609	-0.00140502
118.92894250	0.00075530
118.96229891	-0.00004125
118.99565532	-0.00010238
119.02901173	0.00019660
119.06236814	-0.00038128
119.09572455	-0.00006684
119.12908096	0.00091753
119.16243737	-0.00009874
119.19579378	-0.00040503
119.22915019	0.00037040
119.26250660	-0.00022349
119.29586301	-0.00058891
119.32921942	-0.00048262
119.36257583	-0.00172060
119.39593224	-0.00279389
119.42928864	-0.00011876
119.46264505	-0.00137893
119.49600146	-0.00039311
119.52935787	0.00014059
119.56271428	-0.00022717
119.59607069	0.00003180
119.62942710	0.00049196
119.66278351	0.00017782
119.69613992	-0.00091751
119.72949633	0.00062857
119.76285274	-0.00017275
119.79620915	-0.00091963
119.82956556	-0.00084354
119.86292197	-0.00047147
119.89627838	-0.00029906
119.92963479	-0.00012638
119.96299120	0.00056574
119.99634761	0.00064294
120.02970402	0.00030485
120.06306043	0.00017564
120.09641684	0.00054547
120.12977324	-0.00104911
120.16312965	-0.00055149
120.19648606	-0.00029967
120.22984247	-0.00083440
120.26319888	-0.00113548
120.29655529	-0.00163746
120.32991170	-0.00133582
120.36326811	-0.00026560
120.39662452	0.00041685
120.42998093	-0.00036564
120.46333734	-0.00071446
120.49669375	-0.00160714
120.53005016	0.00087651
120.56340657	-0.00184641
120.59676298	-0.00237413
120.63011939	-0.00196400
120.66347580	-0.00160423
120.69683221	-0.00090036
120.73018862	-0.00042949
120.76354503	0.00021254
120.79690144	-0.00091146
120.83025784	0.00075688
120.86361425	0.00065784
120.89697066	-0.00016834
120.93032707	-0.00123525
120.96368348	-0.00144873
120.99703989	-0.00114062
121.03039630	-0.00028011
121.06375271	-0.00003443
121.09710912	-0.00156171
121.13046553	-0.00045203
121.16382194	0.00114323
121.19717835	0.00096724
121.23053476	0.00087133
121.26389117	0.00078780
121.29724758	-0.00090439
121.33060399	-0.00024107
121.36396040	-0.00014179
121.39731681	-0.00104051
121.43067322	-0.00194684
121.46402963	-0.00116709
121.49738603	-0.00019799
121.53074244	0.00071716
121.56409885	0.00145298
121.59745526	-0.00000601
121.63081167	0.00131846
121.66416808	0.00055627
121.69752449	-0.00007448
121.73088090	-0.00002311
121.76423731	-0.00015822
121.79759372	-0.00115673
121.83095013	-0.00097090
121.86430654	-0.00107278
121.89766295	-0.00111726
121.93101936	0.00069193
121.96437577	0.00122234
121.99773218	0.00106774
122.03108859	0.00022665
122.06444500	0.00013964
122.09780141	0.00047839
122.13115782	0.00038098
122.16451423	-0.00076120
122.19787063	-0.00121269
122.23122704	-0.00057042
122.26458345	-0.00140437
122.29793986	-0.00128674
122.33129627	-0.00019942
122.36465268	0.00060580
122.39800909	-0.00008056
122.43136550	0.00027153
122.46472191	0.00008486
122.49807832	0.00038047
122.53143473	-0.00021217
122.56479114	0.00072142
122.59814755	0.00082922
122.63150396	-0.00013908
122.66486037	-0.00058690
122.69821678	0.00004269
122.73157319	-0.00031437
122.76492960	-0.00040403
122.79828601	0.00034937
122.83164242	0.00003581
122.86499883	-0.00023549
122.89835523	-0.00071769
122.93171164	-0.00022694
122.96506805	-0.00095439
122.99842446	-0.00152239
123.03178087	-0.00186499
123.06513728	-0.00162877
123.09849369	-0.00148032
123.13185010	-0.00129156
123.16520651	-0.00018896
123.19856292	-0.00135224
123.23191933	-0.00128364
123.26527574	-0.00016800
123.29863215	0.00002943
123.33198856	-0.00168764
123.36534497	-0.00210255
123.39870138	-0.00131565
123.43205779	-0.00152498
123.46541420	-0.00112457
123.49877061	-0.00186255
123.53212702	-0.00121203
123.56548343	-0.00091609
123.59883983	-0.00101284
123.63219624	-0.00109720
123.66555265	-0.00047863
123.69890906	-0.00089917
123.73226547	-0.00002444
123.76562188	-0.00108241
123.79897829	-0.00132447
123.83233470	-0.00089594
123.86569111	-0.00070440
123.89904752	-0.00069144
123.93240393	-0.00065763
123.96576034	-0.00097741
123.99911675	-0.00170438
124.03247316	-0.00123137
124.06582957	-0.00041630
124.09918598	-0.00117036
124.13254239	-0.00222314
124.16589880	-0.00236240
124.19925521	-0.00214996
124.23261162	-0.00069395
124.26596803	-0.00081505
124.29932443	0.00012511
124.33268084	-0.00010089
124.36603725	0.00024676
124.39939366	0.00070860
124.43275007	-0.00026228
124.46610648	-0.00097415
124.49946289	-0.00124267
124.53281930	0.00014961
124.56617571	0.00066467
124.59953212	-0.00035835
124.63288853	-0.00143975
124.66624494	-0.00113277
124.69960135	-0.00039537
124.73295776	0.00056040
124.76631417	0.00036602
124.79967058	-0.00047376
124.83302699	-0.00030169
124.86638340	0.00063706
124.89973981	0.00140597
124.93309622	0.00140723
124.96645263	0.00097497
124.99980903	0.00014735
125.03316544	-0.00104805
125.06652185	0.00058236
125.09987826	-0.00160261
125.13323467	-0.00150071
125.16659108	-0.00046456
125.19994749	-0.00001460
125.23330390	0.00001260
125.26666031	0.00029595
125.30001672	0.00003215
125.33337313	-0.00028132
125.36672954	-0.00007531
125.40008595	0.00026142
125.43344236	0.00027413
125.46679877	-0.00007395
125.50015518	-0.00028247
125.53351159	-0.00128189
125.56686800	-0.00042786
125.60022441	-0.00052462
125.63358082	0.00043124
125.66693722	0.00010304
125.70029363	-0.00078610
125.73365004	-0.00086367
125.76700645	0.00062328
125.80036286	0.00104902
125.83371927	0.00089771
125.86707568	-0.00067933
125.90043209	0.00149549
125.93378850	0.00054915
125.96714491	-0.00028183
126.00050132	0.00107316
126.03385773	0.00077050
126.06721414	-0.00004045
126.10057055	0.00105803
126.13392696	0.00141625
126.16728337	0.00037168
126.20063978	0.00118566
126.23399619	0.00159413
126.26735260	0.00095928
126.30070901	0.00120796
126.33406542	0.00225756
126.36742182	0.00139071
126.40077823	0.00023014
126.43413464	0.00079286
126.46749105	0.00124155
126.50084746	0.00056776
126.53420387	0.00035803
126.56756028	0.00112329
126.60091669	0.00140046
126.63427310	0.00132140
126.66762951	0.00117509
126.70098592	0.00110105
126.73434233	0.00078937
126.76769874	0.00055739
126.80105515	0.00051991
126.83441156	0.00138809
126.86776797	0.00149029
126.90112438	0.00145593
126.93448079	0.00079579
126.96783720	0.00124350
127.00119361	0.00199043
127.03455002	0.00214377
127.06790642	0.00112589
127.10126283	0.00102381
127.13461924	0.00157404
127.16797565	-0.00016441
127.20133206	0.00128820
127.23468847	0.00028178
127.26804488	-0.00117989
127.30140129	-0.00205599
127.33475770	-0.00135538
127.36811411	0.00031085
127.40147052	0.00095724
127.43482693	0.00034885
127.46818334	-0.00064684
127.50153975	0.00015672
127.53489616	0.00071832
127.56825257	0.00029679
127.60160898	0.00081648
127.63496539	0.00155172
127.66832180	0.00133641
127.70167821	-0.00050412
127.73503462	0.00120409
127.76839102	0.00073317
127.80174743	0.00039317
127.83510384	-0.00006319
127.86846025	-0.00010038
127.90181666	-0.00127584
127.93517307	-0.00182763
127.96852948	-0.00015865
128.00188589	-0.00067487
128.03524230	-0.00098447
128.06859871	0.00017823
128.10195512	0.00041809
128.13531153	-0.00006558
128.16866794	0.00010613
128.20202435	0.00053871
128.23538076	-0.00127601
128.26873717	0.00029353
128.30209358	-0.00049636
128.33544999	-0.00123000
128.36880640	-0.00117488
128.40216281	-0.00174040
128.43551922	-0.00138954
128.46887562	-0.00126951
128.50223203	-0.00046629
128.53558844	-0.00100324
128.56894485	-0.00178943
128.60230126	-0.00054691
128.63565767	-0.00001154
128.66901408	-0.00062684
128.70237049	-0.00074921
128.73572690	-0.00020958
128.76908331	-0.00101017
128.80243972	-0.00061724
128.83579613	-0.00086043
128.86915254	-0.00031746
128.90250895	-0.00020605
128.93586536	-0.00106151
128.96922177	-0.00089058
129.00257818	-0.00069891
129.03593459	-0.00079353
129.06929100	-0.00116697
129.10264741	-0.00099998
129.13600382	-0.00048349
129.16936022	-0.00037335
129.20271663	-0.00080417
129.23607304	-0.00046386
129.26942945	-0.00041870
129.30278586	0.00018290
129.33614227	-0.00098079
129.36949868	-0.00102309
129.40285509	-0.00148303
129.43621150	-0.00072117
129.46956791	-0.00069891
129.50292432	-0.00178043
129.53628073	-0.00221737
129.56963714	-0.00102332
129.60299355	-0.00158498
129.63634996	-0.00157250
129.66970637	-0.00209760
129.70306278	-0.00230522
129.73641919	-0.00195090
129.76977560	-0.00166347
129.80313201	-0.00181249
129.83648841	-0.00128510
129.86984482	-0.00196796
129.90320123	-0.00170913
129.93655764	-0.00113483
129.96991405	-0.00065297
130.00327046	-0.00081865
130.03662687	-0.00025293
130.06998328	-0.00039570
130.10333969	-0.00146653
130.13669610	-0.00020958
130.17005251	-0.00061054
130.20340892	-0.00083188
130.23676533	-0.00118677
130.27012174	-0.00153488
130.30347815	-0.00131937
130.33683456	-0.00071562
130.37019097	0.00002507
130.40354738	0.00025913
130.43690379	-0.00003756
130.47026020	0.00073477
130.50361661	0.00131235
130.53697301	0.00100815
130.57032942	0.00117915
130.60368583	0.00119862
130.63704224	0.00082943
130.67039865	0.00142612
130.70375506	0.00116806
130.73711147	0.00085196
130.77046788	0.00082179
130.80382429	0.00051617
130.83718070	0.00082546
130.87053711	0.00113946
130.90389352	0.00181152
130.93724993	0.00048335
130.97060634	0.00138099
131.00396275	0.00155593
131.03731916	0.00167498
131.07067557	0.00172276
131.10403198	0.00241404
131.13738839	0.00209158
131.17074480	0.00029921
131.20410121	0.00104638
131.23745761	0.00133462
131.27081402	0.00128603
131.30417043	0.00042039
131.33752684	-0.00013436
131.37088325	-0.00023769
131.40423966	0.00012119
131.43759607	0.00057335
131.47095248	0.00090178
131.50430889	0.00053905
131.53766530	0.00157243
131.57102171	0.00210928
131.60437812	0.00099674
131.63773453	0.00012042
131.67109094	0.00072906
131.70444735	0.00110478
131.73780376	-0.00039345
131.77116017	0.00120753
131.80451658	0.00078566
131.83787299	-0.00044530
131.87122940	-0.00105420
131.90458581	0.00007378
131.93794221	0.00020104
131.97129862	-0.00037608
132.00465503	0.00000669
132.03801144	-0.00113022
132.07136785	-0.00028245
132.10472426	0.00074764
132.13808067	0.00068803
132.17143708	-0.00023961
132.20479349	-0.00028268
132.23814990	-0.00013239
132.27150631	-0.00048421
132.30486272	0.00043052
132.33821913	0.00124860
132.37157554	0.00092812
132.40493195	0.00042834
132.43828836	0.00006870
132.47164477	0.00023010
132.50500118	-0.00076595
132.53835759	-0.00011687
132.57171400	0.00011496
132.60507041	-0.00034347
132.63842681	-0.00060633
132.67178322	-0.00040108
132.70513963	-0.00073938
132.73849604	-0.00213281
132.77185245	-0.00116632
132.80520886	-0.00164924
132.83856527	-0.00141094
132.87192168	-0.00227101
132.90527809	-0.00271181
132.93863450	-0.00234109
132.97199091	-0.00204864
133.00534732	-0.00188558
133.03870373	-0.00131908
133.07206014	-0.00374337
133.10541655	-0.00348699
133.13877296	-0.00223214
133.17212937	-0.00144069
133.20548578	-0.00168546
133.23884219	-0.00211971
133.27219860	-0.00220428
133.30555500	-0.00289786
133.33891141	-0.00237020
133.37226782	-0.00299231
133.40562423	-0.00272227
133.43898064	-0.00207552
133.47233705	-0.00246787
133.50569346	-0.00241324
133.53904987	-0.00239447
133.57240628	-0.00258577
133.60576269	-0.00202843
133.63911910	-0.00309635
133.67247551	-0.00372127
133.70583192	-0.00297268
133.73918833	-0.00136556
133.77254474	-0.00113580
133.80590115	-0.00163100
133.83925756	-0.00119492
133.87261397	-0.00122857
133.90597038	-0.00087981
133.93932679	-0.00084001
133.97268320	-0.00065325
134.00603960	-0.00120347
134.03939601	-0.00096472
134.07275242	-0.00014855
134.10610883	-0.00155724
134.13946524	-0.00220456
134.17282165	-0.00088666
134.20617806	-0.00108474
134.23953447	-0.00232967
134.27289088	-0.00258028
134.30624729	-0.00224158
134.33960370	-0.00223675
134.37296011	-0.00244675
134.40631652	-0.00263680
134.43967293	-0.00372479
134.47302934	-0.00401122
134.50638575	-0.00377281
134.53974216	-0.00374318
134.57309857	-0.00347439
134.60645498	-0.00359585
134.63981139	-0.00349637
134.67316780	-0.00564431
134.70652420	-0.00564663
134.73988061	-0.00487031
134.77323702	-0.00446355
134.80659343	-0.00458322
134.83994984	-0.00355346
134.87330625	-0.00290954
134.90666266	-0.00479520
134.94001907	-0.00438256
134.97337548	-0.00316942
135.00673189	-0.00345214
135.04008830	-0.00386674
135.07344471	-0.00376324
135.10680112	-0.00442923
135.14015753	-0.00498276
135.17351394	-0.00495994
135.20687035	-0.00299108
135.24022676	-0.00431798
135.27358317	-0.00452629
135.30693958	-0.00465827
135.34029599	-0.00550747
135.37365240	-0.00501138
135.40700880	-0.00462163
135.44036521	-0.00254302
135.47372162	-0.00478990
135.50707803	-0.00551694
135.54043444	-0.00576445
135.57379085	-0.00502966
135.60714726	-0.00463732
135.64050367	-0.00449937
135.67386008	-0.00465480
135.70721649	-0.00593555
135.74057290	-0.00711360
135.77392931	-0.00577763
135.80728572	-0.00577171
135.84064213	-0.00664718
135.87399854	-0.00680130
135.90735495	-0.00654846
135.94071136	-0.00679342
135.97406777	-0.00666413
136.00742418	-0.00431169
136.04078059	-0.00456519
136.07413700	-0.00532605
136.10749340	-0.00476968
136.14084981	-0.00481424
136.17420622	-0.00333717
136.20756263	-0.00158421
136.24091904	0.00242966
136.27427545	0.00581252
136.30763186	0.00651449
136.34098827	0.00840921
136.37434468	0.01040392
136.40770109	0.01156328
136.44105750	0.01259950
136.47441391	0.01518904
136.50777032	0.02019209
136.54112673	0.02277002
136.57448314	0.02419262
136.60783955	0.02525293
136.64119596	0.02694175
136.67455237	0.02840007
136.70790878	0.02876619
136.74126519	0.02852033
136.77462160	0.02836494
136.80797800	0.02765740
136.84133441	0.02758477
136.87469082	0.02673296
136.90804723	0.02552051
136.94140364	0.02524698
136.97476005	0.02371255
137.00811646	0.02116526
137.04147287	0.01836222
137.07482928	0.01392316
137.10818569	0.01213744
137.14154210	0.01094559
137.17489851	0.00926924
137.20825492	0.00847688
137.24161133	0.00648265
137.27496774	0.00436259
137.30832415	0.00104692
137.34168056	-0.00148674
137.37503697	-0.00211605
137.40839338	-0.00285717
137.44174979	-0.00409786
137.47510619	-0.00431289
137.50846260	-0.00512037
137.54181901	-0.00645876
137.57517542	-0.00765631
137.60853183	-0.00744624
137.64188824	-0.00694059
137.67524465	-0.00698039
137.70860106	-0.00755195
137.74195747	-0.00680493
137.77531388	-0.00621252
137.80867029	-0.00645598
137.84202670	-0.00532331
137.87538311	-0.00528595
137.90873952	-0.00478062
137.94209593	-0.00501440
137.97545234	-0.00477122
138.00880875	-0.00382814
138.04216516	-0.00476554
138.07552157	-0.00482176
138.10887798	-0.00375062
138.14223439	-0.00526624
138.17559079	-0.00392801
138.20894720	-0.00261487
138.24230361	-0.00403516
138.27566002	-0.00544618
138.30901643	-0.00462120
138.34237284	-0.00303261
138.37572925	-0.00552383
138.40908566	-0.00435798
138.44244207	-0.00484058
138.47579848	-0.00429095
138.50915489	-0.00470847
138.54251130	-0.00599162
138.57586771	-0.00459641
138.60922412	-0.00306227
138.64258053	-0.00331126
138.67593694	-0.00472984
138.70929335	-0.00383966
138.74264976	-0.00412713
138.77600617	-0.00400982
138.80936258	-0.00344001
138.84271899	-0.00278071
138.87607539	-0.00278783
138.90943180	-0.00341207
138.94278821	-0.00279123
138.97614462	-0.00270471
139.00950103	-0.00285381
139.04285744	-0.00283933
139.07621385	-0.00313569
139.10957026	-0.00278062
139.14292667	-0.00291709
139.17628308	-0.00370621
139.20963949	-0.00207676
139.24299590	-0.00259753
139.27635231	-0.00327257
139.30970872	-0.00307261
139.34306513	-0.00340610
139.37642154	-0.00389609
139.40977795	-0.00386488
139.44313436	-0.00292410
139.47649077	-0.00265117
139.50984718	-0.00431880
139.54320359	-0.00394278
139.57655999	-0.00207719
139.60991640	-0.00228424
139.64327281	-0.00264906
139.67662922	-0.00237640
139.70998563	-0.00229865
139.74334204	-0.00165697
139.77669845	-0.00186840
139.81005486	-0.00156831
139.84341127	-0.00105664
139.87676768	-0.00114543
139.91012409	-0.00047970
139.94348050	0.00003005
139.97683691	-0.00147858
140.01019332	-0.00151067
140.04354973	-0.00039039
140.07690614	-0.00000657
140.11026255	-0.00102024
140.14361896	-0.00121395
140.17697537	-0.00055935
140.21033178	-0.00074280
140.24368819	0.00028845
140.27704459	-0.00110074
140.31040100	-0.00122437
140.34375741	-0.00146602
140.37711382	-0.00132652
140.41047023	-0.00188554
140.44382664	-0.00186421
140.47718305	-0.00095533
140.51053946	-0.00088728
140.54389587	-0.00101855
140.57725228	-0.00121018
140.61060869	0.00053758
140.64396510	0.00135250
140.67732151	0.00027206
140.71067792	-0.00043029
140.74403433	0.00036866
140.77739074	-0.00002637
140.81074715	0.00012031
140.84410356	0.00007611
140.87745997	0.00061096
140.91081638	0.00088025
140.94417279	0.00035756
140.97752919	0.00064023
141.01088560	0.00144474
141.04424201	0.00084277
141.07759842	0.00095030
141.11095483	0.00099265
141.14431124	0.00075783
141.17766765	0.00059773
141.21102406	0.00068237
141.24438047	0.00033926
141.27773688	0.00027890
141.31109329	0.00104644
141.34444970	0.00088137
141.37780611	0.00048363
141.41116252	0.00033634
141.44451893	0.00066638
141.47787534	0.00046861
141.51123175	0.00038976
141.54458816	0.00027097
141.57794457	-0.00045235
141.61130098	-0.00001652
141.64465738	-0.00063544
141.67801379	-0.00073298
141.71137020	-0.00095563
141.74472661	-0.00119308
141.77808302	-0.00090282
141.81143943	-0.00037317
141.84479584	-0.00069532
141.87815225	-0.00127508
141.91150866	-0.00122662
141.94486507	-0.00125536
141.97822148	-0.00147414
142.01157789	-0.00188304
142.04493430	-0.00134946
142.07829071	-0.00038866
142.11164712	-0.00012726
142.14500353	-0.00082255
142.17835994	-0.00134367
142.21171635	-0.00079725
142.24507276	-0.00017629
142.27842917	0.00028187
142.31178558	-0.00034018
142.34514198	-0.00001852
142.37849839	0.00061089
142.41185480	0.00049748
142.44521121	0.00116751
142.47856762	0.00168792
142.51192403	0.00170557
142.54528044	0.00188940
142.57863685	0.00178551
142.61199326	0.00193571
142.64534967	0.00176020
142.67870608	0.00176915
142.71206249	0.00199128
142.74541890	0.00224576
142.77877531	0.00266720
142.81213172	0.00257918
142.84548813	0.00229628
142.87884454	0.00148907
142.91220095	0.00161253
142.94555736	0.00229838
142.97891377	0.00210588
143.01227018	0.00069443
143.04562658	0.00037806
143.07898299	0.00120045
143.11233940	0.00086823
143.14569581	-0.00012169
143.17905222	0.00013550
143.21240863	0.00145795
143.24576504	0.00056660
143.27912145	0.00037139
143.31247786	0.00027687
143.34583427	0.00064740
143.37919068	0.00005349
143.41254709	-0.00058066
143.44590350	0.00076918
143.47925991	0.00027538
143.51261632	-0.00040830
143.54597273	-0.00024864
143.57932914	-0.00042198
143.61268555	-0.00003439
143.64604196	0.00006296
143.67939837	0.00016111
143.71275478	0.00095964
143.74611118	-0.00020803
143.77946759	0.00042081
143.81282400	0.00071207
143.84618041	-0.00024397
143.87953682	0.00023158
143.91289323	0.00067774
143.94624964	0.00052301
143.97960605	0.00109075
144.01296246	0.00056135
144.04631887	0.00114382
144.07967528	0.00189166
144.11303169	0.00262813
144.14638810	0.00180576
144.17974451	0.00142335
144.21310092	0.00212014
144.24645733	0.00157834
144.27981374	0.00094712
144.31317015	0.00158704
144.34652656	0.00175182
144.37988297	0.00183678
144.41323938	0.00188813
144.44659578	0.00253962
144.47995219	0.00270296
144.51330860	0.00050983
144.54666501	0.00085188
144.58002142	0.00165204
144.61337783	0.00210567
144.64673424	0.00213291
144.68009065	0.00181586
144.71344706	0.00222449
144.74680347	0.00144735
144.78015988	0.00025001
144.81351629	0.00165940
144.84687270	0.00178452
144.88022911	0.00057738
144.91358552	-0.00005191
144.94694193	-0.00026792
144.98029834	0.00052602
145.01365475	0.00082901
145.04701116	0.00040096
145.08036757	0.00214885
145.11372398	0.00075014
145.14708038	0.00038396
145.18043679	0.00138411
145.21379320	0.00071790
145.24714961	0.00080248
145.28050602	0.00095462
145.31386243	0.00085859
145.34721884	0.00155125
145.38057525	0.00112125
145.41393166	0.00040921
145.44728807	0.00075303
145.48064448	0.00067340
145.51400089	0.00051027
145.54735730	0.00037021
145.58071371	0.00111665
145.61407012	0.00046422
145.64742653	0.00073150
145.68078294	0.00060157
145.71413935	0.00028906
145.74749576	-0.00049185
145.78085217	-0.00078534
145.81420857	-0.00001192
145.84756498	0.00005680
145.88092139	-0.00028267
145.91427780	-0.00061784
145.94763421	-0.00048039
145.98099062	-0.00018258
146.01434703	-0.00012395
146.04770344	0.00043064
146.08105985	0.00075701
146.11441626	0.00028004
146.14777267	0.00008945
146.18112908	0.00013289
146.21448549	-0.00004789
146.24784190	0.00010651
146.28119831	0.00057880
146.31455472	0.00094514
146.34791113	0.00074312
146.38126754	0.00147645
146.41462395	0.00169208
146.44798036	0.00167044
146.48133677	0.00070963
146.51469317	0.00041781
146.54804958	0.00109854
146.58140599	0.00058902
146.61476240	0.00040130
146.64811881	0.00000337
146.68147522	0.00133066
146.71483163	0.00053561
146.74818804	0.00092969
146.78154445	0.00118511
146.81490086	0.00164505
146.84825727	0.00131628
146.88161368	0.00047139
146.91497009	0.00080113
146.94832650	0.00084381
146.98168291	-0.00023780
147.01503932	-0.00053304
147.04839573	-0.00060000
147.08175214	-0.00010161
147.11510855	0.00016345
147.14846496	-0.00007655
147.18182137	0.00084459
147.21517777	0.00091712
147.24853418	0.00004314
147.28189059	-0.00089891
147.31524700	-0.00060285
147.34860341	0.00005461
147.38195982	-0.00006574
147.41531623	-0.00032750
147.44867264	-0.00053200
147.48202905	-0.00134064
147.51538546	-0.00022875
147.54874187	-0.00068640
147.58209828	-0.00213985
147.61545469	-0.00118285
147.64881110	-0.00046700
147.68216751	-0.00129320
147.71552392	-0.00131212
147.74888033	-0.00245890
147.78223674	-0.00215674
147.81559315	-0.00121521
147.84894956	-0.00093261
147.88230597	-0.00158791
147.91566237	-0.00185901
147.94901878	-0.00174648
147.98237519	-0.00101083
148.01573160	-0.00144168
148.04908801	-0.00066088
148.08244442	-0.00046457
148.11580083	-0.00068028
148.14915724	-0.00000503
148.18251365	-0.00021358
148.21587006	-0.00109274
148.24922647	0.00059059
148.28258288	0.00040267
148.31593929	0.00030532
148.34929570	-0.00010050
148.38265211	0.00053143
148.41600852	-0.00002103
148.44936493	0.00038069
148.48272134	0.00100775
148.51607775	0.00109723
148.54943416	-0.00130920
148.58279057	-0.00020662
148.61614697	0.00143102
148.64950338	0.00172104
148.68285979	0.00044998
148.71621620	-0.00065106
148.74957261	-0.00000845
