# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
108.95537606	0.00069221
108.98873247	-0.00018652
109.02208887	-0.00069458
109.05544528	-0.00042509
109.08880169	-0.00013494
109.12215810	-0.00217742
109.15551451	-0.00230122
109.18887092	-0.00051547
109.22222733	0.00026332
109.25558374	-0.00066925
109.28894015	-0.00096722
109.32229656	-0.00041472
109.35565297	-0.00004072
109.38900938	-0.00090958
109.42236579	-0.00135891
109.45572220	-0.00086560
109.48907861	-0.00091546
109.52243502	-0.00114186
109.55579143	-0.00099168
109.58914784	-0.00043037
109.62250425	-0.00116666
109.65586066	-0.00129270
109.68921706	-0.00085773
109.72257347	-0.00022967
109.75592988	-0.00119476
109.78928629	-0.00086107
109.82264270	-0.00109413
109.85599911	-0.00017338
109.88935552	-0.00079763
109.92271193	-0.00008221
109.95606834	-0.00005652
109.98942475	0.00035205
110.02278116	0.00040879
110.05613757	0.00005587
110.08949398	-0.00077692
110.12285039	-0.00002438
110.15620680	-0.00072824
110.18956321	-0.00019044
110.22291962	-0.00048803
110.25627603	-0.00056445
110.28963244	-0.00001050
110.32298885	0.00069045
110.35634526	0.00025146
110.38970166	-0.00127323
110.42305807	0.00054565
110.45641448	-0.00056264
110.48977089	-0.00093844
110.52312730	-0.00015582
110.55648371	0.00094752
110.58984012	-0.00054684
110.62319653	-0.00107874
110.65655294	0.00037505
110.68990935	-0.00033000
110.72326576	-0.00009394
110.75662217	-0.00125300
110.78997858	-0.00211600
110.82333499	-0.00122658
110.85669140	-0.00106873
110.89004781	-0.00087999
110.92340422	-0.00102454
110.95676063	-0.00077414
110.99011704	-0.00080538
111.02347345	-0.00116450
111.05682986	-0.00056234
111.09018626	-0.00062878
111.12354267	-0.00193000
111.15689908	-0.00253613
111.19025549	-0.00158746
111.22361190	-0.00210097
111.25696831	-0.00110830
111.29032472	-0.00016652
111.32368113	-0.00041494
111.35703754	-0.00048784
111.39039395	-0.00050031
111.42375036	-0.00128046
111.45710677	-0.00273144
111.49046318	-0.00041732
111.52381959	-0.00099027
111.55717600	-0.00144667
111.59053241	-0.00208977
111.62388882	-0.00051933
111.65724523	-0.00040400
111.69060164	0.00013121
111.72395805	0.00049861
111.75731446	0.00139973
111.79067086	0.00137126
111.82402727	0.00036303
111.85738368	-0.00065714
111.89074009	-0.00140875
111.92409650	-0.00075241
111.95745291	0.00024370
111.99080932	0.00127997
112.02416573	-0.00075894
112.05752214	0.00012732
112.09087855	0.00114729
112.12423496	0.00120131
112.15759137	0.00043252
112.19094778	-0.00062992
112.22430419	-0.00104621
112.25766060	-0.00057697
112.29101701	-0.00035533
112.32437342	-0.00102817
112.35772983	-0.00032550
112.39108624	-0.00033649
112.42444265	-0.00082502
112.45779906	-0.00049265
112.49115546	0.00038104
112.52451187	0.00004110
112.55786828	-0.00077734
112.59122469	0.00009438
112.62458110	-0.00020300
112.65793751	-0.00173472
112.69129392	-0.00156528
112.72465033	-0.00025476
112.75800674	0.00041901
112.79136315	-0.00010895
112.82471956	-0.00000368
112.85807597	-0.00015215
112.89143238	-0.00107133
112.92478879	-0.00131240
112.95814520	-0.00100023
112.99150161	-0.00025996
113.02485802	-0.00080367
113.05821443	-0.00141490
113.09157084	-0.00096189
113.12492725	-0.00041342
113.15828366	-0.00063829
113.19164006	-0.00098268
113.22499647	-0.00040031
113.25835288	-0.00047435
113.29170929	-0.00036914
113.32506570	-0.00054933
113.35842211	0.00007843
113.39177852	0.00011380
113.42513493	0.00030321
113.45849134	-0.00097853
113.49184775	-0.00097890
113.52520416	-0.00004828
113.55856057	0.00023676
113.59191698	-0.00072672
113.62527339	-0.00113824
113.65862980	-0.00028223
113.69198621	-0.00039239
113.72534262	-0.00090851
113.75869903	-0.00097617
113.79205544	-0.00127660
113.82541185	-0.00174863
113.85876825	-0.00088905
113.89212466	-0.00199607
113.92548107	-0.00059444
113.95883748	-0.00003099
113.99219389	-0.00025527
114.02555030	-0.00077698
114.05890671	-0.00107712
114.09226312	-0.00107812
114.12561953	-0.00047757
114.15897594	-0.00042468
114.19233235	-0.00059040
114.22568876	-0.00104061
114.25904517	-0.00075239
114.29240158	-0.00028931
114.32575799	-0.00038000
114.35911440	0.00039730
114.39247081	0.00026918
114.42582722	-0.00039291
114.45918363	-0.00105085
114.49254004	-0.00194511
114.52589645	-0.00242001
114.55925285	-0.00132651
114.59260926	-0.00079970
114.62596567	-0.00031989
114.65932208	-0.00060459
114.69267849	-0.00062731
114.72603490	-0.00063483
114.75939131	-0.00056721
114.79274772	-0.00083278
114.82610413	-0.00171903
114.85946054	-0.00130348
114.89281695	-0.00097409
114.92617336	-0.00097003
114.95952977	-0.00192511
114.99288618	-0.00232652
115.02624259	-0.00160528
115.05959900	-0.00093209
115.09295541	-0.00121223
115.12631182	-0.00131409
115.15966823	-0.00128358
115.19302464	-0.00094109
115.22638105	-0.00141935
115.25973745	-0.00143229
115.29309386	-0.00143098
115.32645027	-0.00047433
115.35980668	-0.00065842
115.39316309	-0.00164117
115.42651950	-0.00080589
115.45987591	0.00053202
115.49323232	0.00059065
115.52658873	-0.00003070
115.55994514	-0.00027597
115.59330155	0.00026556
115.62665796	0.00035975
115.66001437	0.00059263
115.69337078	-0.00038299
115.72672719	-0.00104236
115.76008360	-0.00071681
115.79344001	-0.00081696
115.82679642	-0.00036537
115.86015283	-0.00050817
115.89350924	-0.00110596
115.92686565	-0.00143652
115.96022205	-0.00197905
115.99357846	-0.00156241
116.02693487	-0.00090684
116.06029128	-0.00119916
116.09364769	-0.00053096
116.12700410	0.00013912
116.16036051	0.00019726
116.19371692	0.00026061
116.22707333	-0.00040704
116.26042974	-0.00125347
116.29378615	-0.00075411
116.32714256	-0.00093110
116.36049897	-0.00068751
116.39385538	-0.00090205
116.42721179	-0.00137304
116.46056820	-0.00129277
116.49392461	-0.00101822
116.52728102	-0.00095718
116.56063743	-0.00029502
116.59399384	-0.00068891
116.62735025	-0.00053318
116.66070665	-0.00039797
116.69406306	-0.00108352
116.72741947	-0.00136015
116.76077588	-0.00106134
116.79413229	-0.00078475
116.82748870	-0.00098124
116.86084511	-0.00062381
116.89420152	-0.00037970
116.92755793	0.00017650
116.96091434	-0.00001178
116.99427075	-0.00109551
117.02762716	-0.00119087
117.06098357	-0.00096348
117.09433998	-0.00017392
117.12769639	-0.00085802
117.16105280	-0.00051319
117.19440921	-0.00105475
117.22776562	-0.00058916
117.26112203	-0.00051128
117.29447844	-0.00022538
117.32783484	-0.00068890
117.36119125	-0.00033971
117.39454766	-0.00132763
117.42790407	-0.00228696
117.46126048	-0.00184531
117.49461689	-0.00083877
117.52797330	-0.00010720
117.56132971	-0.00066806
117.59468612	-0.00161722
117.62804253	-0.00123596
117.66139894	-0.00089604
117.69475535	-0.00062784
117.72811176	-0.00132149
117.76146817	-0.00192036
117.79482458	-0.00175331
117.82818099	-0.00101518
117.86153740	-0.00134424
117.89489381	-0.00195401
117.92825022	-0.00243528
117.96160663	-0.00130499
117.99496304	-0.00068582
118.02831944	-0.00166251
118.06167585	-0.00144926
118.09503226	-0.00135045
118.12838867	-0.00172458
118.16174508	-0.00097018
118.19510149	0.00000667
118.22845790	-0.00041243
118.26181431	-0.00159758
118.29517072	-0.00113734
118.32852713	0.00007946
118.36188354	-0.00032262
118.39523995	-0.00160420
118.42859636	0.00007392
118.46195277	-0.00140005
118.49530918	0.00028584
118.52866559	0.00124388
118.56202200	0.00079955
118.59537841	0.00021821
118.62873482	-0.00081226
118.66209123	-0.00138376
118.69544764	-0.00025061
118.72880404	-0.00108482
118.76216045	-0.00028136
118.79551686	-0.00025959
118.82887327	-0.00055099
118.86222968	-0.00095381
118.89558609	-0.00123771
118.92894250	-0.00157672
118.96229891	-0.00112460
118.99565532	-0.00046602
119.02901173	-0.00061229
119.06236814	-0.00186959
119.09572455	-0.00197250
119.12908096	-0.00163061
119.16243737	-0.00157354
119.19579378	-0.00137913
119.22915019	-0.00129606
119.26250660	-0.00169505
119.29586301	-0.00125273
119.32921942	-0.00061514
119.36257583	-0.00044507
119.39593224	-0.00030081
119.42928864	-0.00090106
119.46264505	-0.00194667
119.49600146	-0.00046870
119.52935787	-0.00069996
119.56271428	-0.00172608
119.59607069	-0.00170534
119.62942710	-0.00110014
119.66278351	-0.00115185
119.69613992	-0.00084215
119.72949633	0.00008541
119.76285274	-0.00191801
119.79620915	-0.00029579
119.82956556	-0.00079886
119.86292197	-0.00134716
119.89627838	-0.00085665
119.92963479	-0.00185601
119.96299120	-0.00253329
119.99634761	-0.00182782
120.02970402	-0.00169197
120.06306043	-0.00181148
120.09641684	-0.00179700
120.12977324	-0.00134053
120.16312965	-0.00087777
120.19648606	-0.00023848
120.22984247	0.00035126
120.26319888	-0.00103023
120.29655529	-0.00058262
120.32991170	-0.00206073
120.36326811	-0.00178608
120.39662452	-0.00169790
120.42998093	-0.00139471
120.46333734	-0.00124125
120.49669375	-0.00115613
120.53005016	-0.00089619
120.56340657	-0.00073573
120.59676298	-0.00016126
120.63011939	-0.00028852
120.66347580	-0.00063139
120.69683221	-0.00084785
120.73018862	-0.00111960
120.76354503	-0.00145615
120.79690144	-0.00134460
120.83025784	-0.00126965
120.86361425	-0.00091615
120.89697066	-0.00128556
120.93032707	-0.00097941
120.96368348	0.00002437
120.99703989	-0.00014530
121.03039630	-0.00006572
121.06375271	-0.00093846
121.09710912	0.00030348
121.13046553	-0.00137563
121.16382194	-0.00135238
121.19717835	-0.00152027
121.23053476	-0.00133928
121.26389117	-0.00115691
121.29724758	-0.00082512
121.33060399	-0.00014421
121.36396040	-0.00156300
121.39731681	-0.00084577
121.43067322	-0.00118935
121.46402963	-0.00116929
121.49738603	-0.00143296
121.53074244	-0.00156900
121.56409885	-0.00178214
121.59745526	-0.00117160
121.63081167	-0.00167855
121.66416808	-0.00201624
121.69752449	-0.00171054
121.73088090	-0.00138582
121.76423731	-0.00145953
121.79759372	-0.00095137
121.83095013	-0.00138490
121.86430654	-0.00192471
121.89766295	-0.00121326
121.93101936	-0.00085884
121.96437577	-0.00107635
121.99773218	-0.00092223
122.03108859	-0.00063219
122.06444500	-0.00101981
122.09780141	-0.00061423
122.13115782	-0.00056947
122.16451423	-0.00076648
122.19787063	-0.00027159
122.23122704	-0.00164306
122.26458345	-0.00181969
122.29793986	-0.00117834
122.33129627	-0.00182887
122.36465268	-0.00222898
122.39800909	-0.00043549
122.43136550	-0.00131149
122.46472191	-0.00114975
122.49807832	0.00014587
122.53143473	0.00018025
122.56479114	-0.00077286
122.59814755	-0.00102793
122.63150396	-0.00094003
122.66486037	-0.00143766
122.69821678	-0.00045979
122.73157319	-0.00085558
122.76492960	-0.00160812
122.79828601	-0.00194517
122.83164242	-0.00245813
122.86499883	-0.00232245
122.89835523	-0.00149708
122.93171164	0.00002719
122.96506805	-0.00177359
122.99842446	-0.00075313
123.03178087	-0.00063369
123.06513728	-0.00033168
123.09849369	-0.00058530
123.13185010	-0.00050581
123.16520651	-0.00136670
123.19856292	-0.00202428
123.23191933	-0.00077930
123.26527574	-0.00149165
123.29863215	-0.00144020
123.33198856	-0.00126692
123.36534497	-0.00108491
123.39870138	-0.00159268
123.43205779	-0.00097386
123.46541420	-0.00011630
123.49877061	-0.00049862
123.53212702	-0.00161655
123.56548343	-0.00128832
123.59883983	-0.00120942
123.63219624	-0.00113952
123.66555265	-0.00130625
123.69890906	-0.00149193
123.73226547	-0.00101064
123.76562188	-0.00098182
123.79897829	-0.00111015
123.83233470	-0.00082468
123.86569111	-0.00033580
123.89904752	-0.00031941
123.93240393	-0.00133015
123.96576034	-0.00132787
123.99911675	-0.00067473
124.03247316	-0.00122608
124.06582957	-0.00163718
124.09918598	-0.00125117
124.13254239	-0.00099310
124.16589880	-0.00124298
124.19925521	-0.00097349
124.23261162	-0.00131078
124.26596803	-0.00171845
124.29932443	-0.00197158
124.33268084	-0.00159391
124.36603725	-0.00142631
124.39939366	-0.00152054
124.43275007	-0.00228601
124.46610648	-0.00161679
124.49946289	-0.00167869
124.53281930	-0.00108738
124.56617571	-0.00269323
124.59953212	-0.00167286
124.63288853	-0.00127469
124.66624494	-0.00087250
124.69960135	-0.00196865
124.73295776	-0.00156877
124.76631417	-0.00168272
124.79967058	-0.00235472
124.83302699	-0.00092173
124.86638340	-0.00073850
124.89973981	-0.00106840
124.93309622	-0.00152803
124.96645263	-0.00139729
124.99980903	-0.00153804
125.03316544	-0.00102580
125.06652185	-0.00004740
125.09987826	-0.00234513
125.13323467	-0.00013670
125.16659108	-0.00144771
125.19994749	-0.00088315
125.23330390	-0.00009846
125.26666031	-0.00039848
125.30001672	-0.00052063
125.33337313	-0.00079768
125.36672954	-0.00031304
125.40008595	-0.00075612
125.43344236	-0.00054284
125.46679877	-0.00230614
125.50015518	-0.00221723
125.53351159	-0.00097650
125.56686800	-0.00074749
125.60022441	-0.00133538
125.63358082	-0.00167636
125.66693722	-0.00089186
125.70029363	-0.00071121
125.73365004	-0.00049709
125.76700645	-0.00143513
125.80036286	-0.00156373
125.83371927	-0.00151736
125.86707568	-0.00095890
125.90043209	-0.00145430
125.93378850	-0.00132675
125.96714491	-0.00026480
126.00050132	-0.00069048
126.03385773	-0.00158017
126.06721414	-0.00124140
126.10057055	-0.00080870
126.13392696	-0.00137280
126.16728337	-0.00055307
126.20063978	-0.00051202
126.23399619	-0.00161154
126.26735260	-0.00151912
126.30070901	-0.00080585
126.33406542	-0.00076327
126.36742182	-0.00065947
126.40077823	-0.00072005
126.43413464	-0.00028937
126.46749105	-0.00013231
126.50084746	-0.00077140
126.53420387	-0.00176841
126.56756028	-0.00100641
126.60091669	-0.00061010
126.63427310	-0.00062029
126.66762951	-0.00056802
126.70098592	-0.00157929
126.73434233	-0.00043114
126.76769874	-0.00038925
126.80105515	-0.00088356
126.83441156	-0.00077864
126.86776797	-0.00140820
126.90112438	-0.00159106
126.93448079	-0.00187461
126.96783720	-0.00132748
127.00119361	-0.00313498
127.03455002	-0.00223585
127.06790642	-0.00126588
127.10126283	-0.00199544
127.13461924	-0.00167005
127.16797565	-0.00043194
127.20133206	-0.00048499
127.23468847	-0.00042236
127.26804488	-0.00136109
127.30140129	-0.00017441
127.33475770	-0.00034367
127.36811411	-0.00087774
127.40147052	-0.00099685
127.43482693	-0.00053748
127.46818334	-0.00065761
127.50153975	-0.00104970
127.53489616	-0.00201764
127.56825257	-0.00200549
127.60160898	-0.00108162
127.63496539	-0.00080991
127.66832180	-0.00130354
127.70167821	-0.00199036
127.73503462	-0.00100900
127.76839102	-0.00122136
127.80174743	0.00017693
127.83510384	-0.00062252
127.86846025	-0.00176482
127.90181666	-0.00127831
127.93517307	-0.00038484
127.96852948	-0.00071174
128.00188589	-0.00197638
128.03524230	-0.00077017
128.06859871	-0.00080523
128.10195512	-0.00121407
128.13531153	-0.00159893
128.16866794	-0.00123129
128.20202435	-0.00094513
128.23538076	-0.00026919
128.26873717	-0.00039328
128.30209358	-0.00128178
128.33544999	-0.00180141
128.36880640	-0.00152471
128.40216281	-0.00103771
128.43551922	-0.00128487
128.46887562	-0.00182891
128.50223203	-0.00224274
128.53558844	-0.00176103
128.56894485	-0.00143059
128.60230126	-0.00159669
128.63565767	-0.00073430
128.66901408	-0.00075282
128.70237049	-0.00113458
128.73572690	-0.00135900
128.76908331	-0.00082545
128.80243972	-0.00057583
128.83579613	-0.00111278
128.86915254	-0.00146307
128.90250895	-0.00044543
128.93586536	-0.00094333
128.96922177	-0.00205392
129.00257818	-0.00151421
129.03593459	-0.00099511
129.06929100	-0.00066451
129.10264741	-0.00112738
129.13600382	-0.00064765
129.16936022	-0.00132064
129.20271663	-0.00150346
129.23607304	-0.00168786
129.26942945	-0.00185764
129.30278586	-0.00102659
129.33614227	0.00002903
129.36949868	-0.00152680
129.40285509	-0.00085787
129.43621150	-0.00029205
129.46956791	0.00007978
129.50292432	-0.00018903
129.53628073	-0.00047231
129.56963714	-0.00102727
129.60299355	-0.00138345
129.63634996	-0.00064249
129.66970637	-0.00169695
129.70306278	-0.00102182
129.73641919	-0.00056316
129.76977560	0.00001871
129.80313201	0.00040904
129.83648841	-0.00134449
129.86984482	-0.00199101
129.90320123	-0.00177784
129.93655764	-0.00105482
129.96991405	-0.00025025
130.00327046	-0.00031556
130.03662687	-0.00145972
130.06998328	-0.00080264
130.10333969	-0.00093412
130.13669610	-0.00125006
130.17005251	-0.00125837
130.20340892	-0.00077580
130.23676533	-0.00156918
130.27012174	-0.00153341
130.30347815	-0.00147539
130.33683456	-0.00140910
130.37019097	-0.00136002
130.40354738	-0.00141496
130.43690379	-0.00100023
130.47026020	-0.00115131
130.50361661	-0.00115080
130.53697301	-0.00147859
130.57032942	-0.00132477
130.60368583	-0.00070719
130.63704224	0.00009464
130.67039865	0.00001529
130.70375506	-0.00037733
130.73711147	-0.00114782
130.77046788	-0.00012579
130.80382429	0.00025894
130.83718070	-0.00070268
130.87053711	-0.00205182
130.90389352	-0.00120832
130.93724993	-0.00036197
130.97060634	-0.00119412
131.00396275	-0.00061892
131.03731916	-0.00138086
131.07067557	-0.00151599
131.10403198	-0.00068665
131.13738839	-0.00119301
131.17074480	-0.00185217
131.20410121	-0.00195614
131.23745761	-0.00108655
131.27081402	-0.00114607
131.30417043	-0.00147398
131.33752684	-0.00125895
131.37088325	-0.00058902
131.40423966	-0.00091126
131.43759607	-0.00059818
131.47095248	-0.00024123
131.50430889	-0.00165358
131.53766530	-0.00060463
131.57102171	-0.00066597
131.60437812	-0.00080123
131.63773453	-0.00076354
131.67109094	-0.00026699
131.70444735	-0.00000090
131.73780376	-0.00111740
131.77116017	-0.00055598
131.80451658	-0.00129020
131.83787299	-0.00155339
131.87122940	-0.00232447
131.90458581	-0.00168117
131.93794221	0.00016677
131.97129862	-0.00149490
132.00465503	-0.00313840
132.03801144	-0.00131961
132.07136785	-0.00130748
132.10472426	-0.00100136
132.13808067	-0.00122279
132.17143708	-0.00116801
132.20479349	-0.00059899
132.23814990	-0.00086155
132.27150631	-0.00164129
132.30486272	-0.00096174
132.33821913	-0.00122301
132.37157554	-0.00056594
132.40493195	-0.00105506
132.43828836	-0.00138012
132.47164477	-0.00039904
132.50500118	-0.00079838
132.53835759	-0.00149223
132.57171400	-0.00170951
132.60507041	-0.00076275
132.63842681	-0.00210992
132.67178322	-0.00094631
132.70513963	0.00005556
132.73849604	-0.00018558
132.77185245	-0.00068513
132.80520886	-0.00154021
132.83856527	-0.00139466
132.87192168	-0.00059368
132.90527809	-0.00017629
132.93863450	-0.00053954
132.97199091	-0.00072536
133.00534732	-0.00130698
133.03870373	-0.00185044
133.07206014	-0.00131218
133.10541655	-0.00134997
133.13877296	-0.00253839
133.17212937	-0.00204396
133.20548578	-0.00059251
133.23884219	-0.00139507
133.27219860	-0.00152049
133.30555500	-0.00027190
133.33891141	0.00006335
133.37226782	-0.00105764
133.40562423	-0.00070192
133.43898064	-0.00071114
133.47233705	-0.00095740
133.50569346	-0.00021546
133.53904987	-0.00052471
133.57240628	-0.00175699
133.60576269	-0.00101602
133.63911910	-0.00135971
133.67247551	0.00014510
133.70583192	-0.00092127
133.73918833	-0.00065425
133.77254474	-0.00049123
133.80590115	-0.00094599
133.83925756	-0.00176579
133.87261397	-0.00162987
133.90597038	-0.00055269
133.93932679	-0.00125735
133.97268320	-0.00299202
134.00603960	-0.00211603
134.03939601	-0.00045773
134.07275242	-0.00041623
134.10610883	-0.00043691
134.13946524	-0.00062079
134.17282165	-0.00058559
134.20617806	-0.00002889
134.23953447	0.00043907
134.27289088	-0.00077148
134.30624729	-0.00109112
134.33960370	-0.00027536
134.37296011	-0.00072480
134.40631652	-0.00131109
134.43967293	-0.00049539
134.47302934	-0.00062314
134.50638575	-0.00062448
134.53974216	-0.00069205
134.57309857	-0.00069768
134.60645498	-0.00123679
134.63981139	-0.00091806
134.67316780	0.00008910
134.70652420	-0.00062280
134.73988061	-0.00100517
134.77323702	-0.00131894
134.80659343	-0.00055173
134.83994984	-0.00004927
134.87330625	-0.00022002
134.90666266	-0.00010451
134.94001907	-0.00062226
134.97337548	-0.00197641
135.00673189	0.00062823
135.04008830	-0.00070420
135.07344471	-0.00150059
135.10680112	-0.00089035
135.14015753	-0.00076355
135.17351394	-0.00100639
135.20687035	-0.00150272
135.24022676	-0.00075180
135.27358317	-0.00069594
135.30693958	-0.00162432
135.34029599	-0.00192991
135.37365240	-0.00175966
135.40700880	-0.00248934
135.44036521	-0.00124122
135.47372162	-0.00032071
135.50707803	-0.00117295
135.54043444	-0.00211565
135.57379085	-0.00165315
135.60714726	-0.00088145
135.64050367	-0.00069255
135.67386008	-0.00119978
135.70721649	-0.00106605
135.74057290	-0.00063338
135.77392931	-0.00151900
135.80728572	-0.00070225
135.84064213	-0.00014211
135.87399854	0.00013698
135.90735495	0.00031289
135.94071136	0.00008968
135.97406777	-0.00030246
136.00742418	-0.00060794
136.04078059	-0.00030881
136.07413700	-0.00092130
136.10749340	-0.00026824
136.14084981	-0.00011323
136.17420622	-0.00074492
136.20756263	-0.00022453
136.24091904	-0.00001411
136.27427545	-0.00046135
136.30763186	-0.00009865
136.34098827	-0.00026260
136.37434468	-0.00042384
136.40770109	-0.00152712
136.44105750	-0.00081720
136.47441391	0.00017714
136.50777032	-0.00072960
136.54112673	-0.00091136
136.57448314	-0.00075414
136.60783955	-0.00043650
136.64119596	-0.00075122
136.67455237	-0.00061267
136.70790878	-0.00055081
136.74126519	-0.00080568
136.77462160	-0.00069983
136.80797800	-0.00052151
136.84133441	-0.00166802
136.87469082	-0.00020869
136.90804723	-0.00045846
136.94140364	-0.00034011
136.97476005	-0.00075487
137.00811646	-0.00126892
137.04147287	-0.00060094
137.07482928	-0.00057542
137.10818569	-0.00064945
137.14154210	-0.00042233
137.17489851	-0.00098162
137.20825492	-0.00117854
137.24161133	-0.00083585
137.27496774	-0.00152389
137.30832415	-0.00121498
137.34168056	-0.00012382
137.37503697	-0.00061229
137.40839338	-0.00119451
137.44174979	-0.00071102
137.47510619	-0.00009827
137.50846260	-0.00033838
137.54181901	0.00004508
137.57517542	0.00019810
137.60853183	-0.00009930
137.64188824	-0.00081035
137.67524465	-0.00069039
137.70860106	-0.00080065
137.74195747	0.00026972
137.77531388	0.00023754
137.80867029	-0.00035333
137.84202670	0.00036362
137.87538311	0.00001571
137.90873952	-0.00110504
137.94209593	-0.00040549
137.97545234	-0.00043476
138.00880875	0.00034726
138.04216516	-0.00014517
138.07552157	-0.00146085
138.10887798	-0.00130111
138.14223439	-0.00001592
138.17559079	0.00021201
138.20894720	-0.00100912
138.24230361	-0.00078434
138.27566002	-0.00071775
138.30901643	-0.00113986
138.34237284	-0.00094939
138.37572925	-0.00034343
138.40908566	0.00033419
138.44244207	-0.00014823
138.47579848	-0.00027727
138.50915489	-0.00045859
138.54251130	-0.00016894
138.57586771	0.00091448
138.60922412	0.00092771
138.64258053	0.00034373
138.67593694	-0.00050315
138.70929335	-0.00092462
138.74264976	-0.00019550
138.77600617	-0.00092060
138.80936258	-0.00051717
138.84271899	0.00028346
138.87607539	0.00024692
138.90943180	-0.00060419
138.94278821	-0.00059312
138.97614462	-0.00040689
139.00950103	-0.00014252
139.04285744	-0.00073296
139.07621385	-0.00024150
139.10957026	-0.00043763
139.14292667	-0.00136298
139.17628308	-0.00148105
139.20963949	-0.00045072
139.24299590	0.00012201
139.27635231	-0.00211062
139.30970872	-0.00055703
139.34306513	0.00038776
139.37642154	-0.00064892
139.40977795	-0.00099862
139.44313436	-0.00002291
139.47649077	0.00055113
139.50984718	-0.00044579
139.54320359	-0.00047980
139.57655999	-0.00067804
139.60991640	-0.00026714
139.64327281	0.00015872
139.67662922	0.00010435
139.70998563	0.00017948
139.74334204	-0.00030904
139.77669845	-0.00174594
139.81005486	-0.00023709
139.84341127	0.00025612
139.87676768	0.00053403
139.91012409	-0.00061199
139.94348050	-0.00071388
139.97683691	-0.00050485
140.01019332	-0.00044309
140.04354973	-0.00014929
140.07690614	0.00049528
140.11026255	-0.00073826
140.14361896	-0.00150443
140.17697537	-0.00071366
140.21033178	-0.00060841
140.24368819	-0.00099816
140.27704459	-0.00055368
140.31040100	-0.00020603
140.34375741	-0.00069610
140.37711382	-0.00109992
140.41047023	-0.00147126
140.44382664	-0.00113293
140.47718305	-0.00051121
140.51053946	-0.00022707
140.54389587	-0.00038045
140.57725228	0.00009228
140.61060869	-0.00115807
140.64396510	-0.00134438
140.67732151	-0.00178380
140.71067792	-0.00119084
140.74403433	-0.00027780
140.77739074	0.00011355
140.81074715	-0.00031173
140.84410356	-0.00070005
140.87745997	-0.00082323
140.91081638	-0.00100743
140.94417279	-0.00155954
140.97752919	-0.00104171
141.01088560	-0.00043666
141.04424201	0.00005145
141.07759842	-0.00008907
141.11095483	-0.00064375
141.14431124	-0.00008761
141.17766765	0.00046626
141.21102406	-0.00064223
141.24438047	-0.00067472
141.27773688	-0.00003817
141.31109329	0.00082898
141.34444970	0.00099092
141.37780611	-0.00050597
141.41116252	-0.00060634
141.44451893	0.00021861
141.47787534	0.00008720
141.51123175	-0.00101824
141.54458816	-0.00077152
141.57794457	-0.00098522
141.61130098	-0.00066389
141.64465738	-0.00020623
141.67801379	-0.00049139
141.71137020	0.00030802
141.74472661	0.00018235
141.77808302	-0.00074977
141.81143943	-0.00036694
141.84479584	-0.00065137
141.87815225	-0.00049979
141.91150866	-0.00034483
141.94486507	-0.00035814
141.97822148	-0.00104752
142.01157789	-0.00087097
142.04493430	-0.00090000
142.07829071	-0.00073155
142.11164712	-0.00010837
142.14500353	-0.00033150
142.17835994	-0.00052188
142.21171635	-0.00096828
142.24507276	-0.00066288
142.27842917	-0.00083642
142.31178558	-0.00088245
142.34514198	-0.00150077
142.37849839	-0.00097827
142.41185480	-0.00081164
142.44521121	-0.00114469
142.47856762	-0.00119005
142.51192403	-0.00118115
142.54528044	-0.00050428
142.57863685	-0.00028704
142.61199326	-0.00053872
142.64534967	-0.00141098
142.67870608	-0.00237817
142.71206249	-0.00062634
142.74541890	-0.00005064
142.77877531	-0.00018334
142.81213172	-0.00047772
142.84548813	-0.00023705
142.87884454	-0.00079389
142.91220095	-0.00064154
142.94555736	0.00017438
142.97891377	-0.00025103
143.01227018	0.00010012
143.04562658	0.00045178
143.07898299	0.00038994
143.11233940	-0.00027363
143.14569581	-0.00045843
143.17905222	-0.00008786
143.21240863	-0.00058020
143.24576504	-0.00067611
143.27912145	-0.00016461
143.31247786	-0.00041669
143.34583427	-0.00023111
143.37919068	-0.00064047
143.41254709	-0.00131039
143.44590350	-0.00116339
143.47925991	-0.00082542
143.51261632	0.00009496
143.54597273	-0.00073441
143.57932914	-0.00129422
143.61268555	-0.00072946
143.64604196	-0.00012571
143.67939837	-0.00088889
143.71275478	-0.00100212
143.74611118	-0.00006759
143.77946759	0.00004851
143.81282400	-0.00003158
143.84618041	-0.00011451
143.87953682	-0.00030843
143.91289323	-0.00086352
143.94624964	-0.00114844
143.97960605	-0.00010579
144.01296246	0.00001006
144.04631887	-0.00076777
144.07967528	-0.00073347
144.11303169	-0.00061529
144.14638810	-0.00070926
144.17974451	-0.00022493
144.21310092	-0.00070447
144.24645733	-0.00131792
144.27981374	-0.00115807
144.31317015	-0.00030028
144.34652656	-0.00058032
144.37988297	0.00110555
144.41323938	-0.00015798
144.44659578	-0.00148284
144.47995219	-0.00060165
144.51330860	-0.00035661
144.54666501	-0.00070284
144.58002142	-0.00008888
144.61337783	-0.00104065
144.64673424	-0.00049509
144.68009065	-0.00082565
144.71344706	-0.00124117
144.74680347	-0.00105080
144.78015988	-0.00117853
144.81351629	-0.00037562
144.84687270	0.00054135
144.88022911	-0.00147504
144.91358552	-0.00169988
