# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.99080932	0.00079682
112.02416573	0.00075602
112.05752214	0.00090256
112.09087855	0.00004139
112.12423496	0.00010060
112.15759137	-0.00017943
112.19094778	0.00009751
112.22430419	0.00084578
112.25766060	0.00072214
112.29101701	0.00010998
112.32437342	-0.00016450
112.35772983	-0.00031876
112.39108624	-0.00049586
112.42444265	-0.00012988
112.45779906	-0.00069762
112.49115546	0.00059556
112.52451187	-0.00069226
112.55786828	-0.00069367
112.59122469	-0.00010405
112.62458110	0.00040661
112.65793751	0.00090601
112.69129392	0.00138877
112.72465033	-0.00016331
112.75800674	-0.00024235
112.79136315	-0.00041204
112.82471956	0.00015391
112.85807597	0.00077865
112.89143238	-0.00023594
112.92478879	0.00017972
112.95814520	0.00092345
112.99150161	0.00024747
113.02485802	-0.00036831
113.05821443	0.00014056
113.09157084	0.00078881
113.12492725	0.00082065
113.15828366	0.00085692
113.19164006	-0.00034773
113.22499647	-0.00063819
113.25835288	0.00044991
113.29170929	0.00096457
113.32506570	0.00047509
113.35842211	-0.00043699
113.39177852	-0.00025093
113.42513493	0.00027294
113.45849134	0.00104911
113.49184775	0.00199561
113.52520416	-0.00099090
113.55856057	0.00022567
113.59191698	-0.00080019
113.62527339	-0.00072576
113.65862980	-0.00090654
113.69198621	-0.00075973
113.72534262	-0.00026459
113.75869903	0.00059038
113.79205544	0.00033356
113.82541185	0.00044914
113.85876825	0.00005705
113.89212466	-0.00017212
113.92548107	-0.00052050
113.95883748	-0.00057717
113.99219389	0.00060994
114.02555030	0.00088824
114.05890671	0.00047432
114.09226312	0.00061572
114.12561953	-0.00017664
114.15897594	-0.00104297
114.19233235	-0.00061649
114.22568876	0.00023204
114.25904517	0.00071649
114.29240158	-0.00009541
114.32575799	0.00069411
114.35911440	-0.00037163
114.39247081	-0.00022545
114.42582722	0.00017400
114.45918363	0.00037876
114.49254004	0.00004274
114.52589645	0.00019050
114.55925285	0.00020403
114.59260926	-0.00014668
114.62596567	-0.00031064
114.65932208	0.00028189
114.69267849	0.00090126
114.72603490	0.00023541
114.75939131	-0.00060896
114.79274772	0.00024295
114.82610413	0.00133512
114.85946054	0.00027907
114.89281695	0.00101366
114.92617336	0.00030379
114.95952977	-0.00002881
114.99288618	0.00005016
115.02624259	-0.00009716
115.05959900	0.00044827
115.09295541	0.00049521
115.12631182	-0.00015411
115.15966823	0.00008393
115.19302464	0.00001642
115.22638105	-0.00029486
115.25973745	-0.00057266
115.29309386	-0.00023496
115.32645027	-0.00002791
115.35980668	-0.00054127
115.39316309	0.00022352
115.42651950	-0.00078675
115.45987591	-0.00008715
115.49323232	0.00052294
115.52658873	0.00009218
115.55994514	-0.00096743
115.59330155	-0.00050893
115.62665796	0.00009399
115.66001437	0.00041796
115.69337078	-0.00022686
115.72672719	-0.00070732
115.76008360	-0.00045287
115.79344001	0.00010895
115.82679642	0.00050020
115.86015283	0.00001609
115.89350924	-0.00090783
115.92686565	-0.00004339
115.96022205	-0.00017669
115.99357846	0.00013440
116.02693487	0.00040323
116.06029128	0.00065641
116.09364769	0.00041036
116.12700410	0.00047584
116.16036051	0.00065250
116.19371692	-0.00059759
116.22707333	-0.00032989
116.26042974	-0.00018375
116.29378615	-0.00022246
116.32714256	-0.00062898
116.36049897	-0.00109860
116.39385538	-0.00051726
116.42721179	0.00048402
116.46056820	-0.00143667
116.49392461	-0.00045064
116.52728102	0.00043247
116.56063743	0.00103099
116.59399384	0.00025581
116.62735025	-0.00042985
116.66070665	-0.00124999
116.69406306	-0.00115258
116.72741947	-0.00093373
116.76077588	-0.00021684
116.79413229	-0.00092859
116.82748870	-0.00038566
116.86084511	-0.00046714
116.89420152	0.00020903
116.92755793	0.00025918
116.96091434	-0.00066321
116.99427075	-0.00095416
117.02762716	-0.00042841
117.06098357	-0.00033775
117.09433998	-0.00086305
117.12769639	-0.00128601
117.16105280	-0.00048726
117.19440921	0.00035799
117.22776562	0.00042322
117.26112203	-0.00025287
117.29447844	-0.00059674
117.32783484	-0.00024672
117.36119125	-0.00031867
117.39454766	-0.00069797
117.42790407	-0.00093195
117.46126048	-0.00078933
117.49461689	-0.00041732
117.52797330	0.00029995
117.56132971	-0.00048096
117.59468612	-0.00050392
117.62804253	0.00031278
117.66139894	0.00107136
117.69475535	0.00108013
117.72811176	-0.00005231
117.76146817	-0.00093748
117.79482458	-0.00057412
117.82818099	0.00047439
117.86153740	-0.00036239
117.89489381	-0.00097442
117.92825022	-0.00015941
117.96160663	0.00051801
117.99496304	0.00002635
118.02831944	0.00003286
118.06167585	-0.00030629
118.09503226	-0.00002668
118.12838867	0.00126882
118.16174508	0.00027898
118.19510149	-0.00064293
118.22845790	-0.00082881
118.26181431	-0.00138661
118.29517072	-0.00098486
118.32852713	0.00042619
118.36188354	-0.00124582
118.39523995	-0.00010244
118.42859636	0.00110285
118.46195277	0.00096860
118.49530918	0.00096653
118.52866559	0.00041541
118.56202200	-0.00038085
118.59537841	-0.00131963
118.62873482	0.00044469
118.66209123	-0.00089182
118.69544764	-0.00171795
118.72880404	-0.00121163
118.76216045	-0.00024619
118.79551686	0.00001110
118.82887327	-0.00034730
118.86222968	-0.00053459
118.89558609	-0.00048115
118.92894250	-0.00005008
118.96229891	-0.00041819
118.99565532	-0.00076192
119.02901173	-0.00117783
119.06236814	-0.00131593
119.09572455	-0.00066834
119.12908096	0.00015973
119.16243737	-0.00098425
119.19579378	-0.00041497
119.22915019	0.00064839
119.26250660	-0.00009861
119.29586301	0.00032622
119.32921942	0.00007861
119.36257583	-0.00088653
119.39593224	-0.00257830
119.42928864	-0.00012900
119.46264505	-0.00164976
119.49600146	-0.00128323
119.52935787	-0.00085874
119.56271428	-0.00038923
119.59607069	0.00016577
119.62942710	-0.00006903
119.66278351	0.00074401
119.69613992	-0.00037683
119.72949633	0.00086462
119.76285274	0.00026856
119.79620915	-0.00090629
119.82956556	-0.00098009
119.86292197	-0.00080734
119.89627838	-0.00061071
119.92963479	-0.00044328
119.96299120	-0.00065080
119.99634761	0.00028861
120.02970402	0.00005948
120.06306043	-0.00087472
120.09641684	0.00010329
120.12977324	0.00059187
120.16312965	-0.00007581
120.19648606	-0.00136482
120.22984247	-0.00069507
120.26319888	-0.00046999
120.29655529	-0.00004764
120.32991170	-0.00103793
120.36326811	-0.00108257
120.39662452	-0.00057247
120.42998093	-0.00079786
120.46333734	-0.00021232
120.49669375	-0.00011760
120.53005016	-0.00044750
120.56340657	-0.00028188
120.59676298	-0.00038766
120.63011939	-0.00057880
120.66347580	-0.00085250
120.69683221	-0.00079922
120.73018862	-0.00018893
120.76354503	-0.00015125
120.79690144	-0.00069204
120.83025784	-0.00085290
120.86361425	-0.00002554
120.89697066	-0.00000149
120.93032707	-0.00038782
120.96368348	-0.00067088
120.99703989	-0.00011164
121.03039630	-0.00151618
121.06375271	-0.00049436
121.09710912	-0.00053133
121.13046553	-0.00102113
121.16382194	-0.00050170
121.19717835	-0.00024296
121.23053476	-0.00053767
121.26389117	-0.00040741
121.29724758	-0.00044919
121.33060399	-0.00097622
121.36396040	-0.00059075
121.39731681	-0.00031745
121.43067322	0.00001121
121.46402963	-0.00059563
121.49738603	-0.00028324
121.53074244	-0.00127824
121.56409885	-0.00022974
121.59745526	-0.00021363
121.63081167	-0.00054733
121.66416808	-0.00098596
121.69752449	-0.00090589
121.73088090	-0.00030668
121.76423731	-0.00061560
121.79759372	-0.00000962
121.83095013	-0.00120234
121.86430654	0.00050693
121.89766295	0.00044700
121.93101936	-0.00040839
121.96437577	0.00003076
121.99773218	-0.00015489
122.03108859	-0.00011009
122.06444500	-0.00019533
122.09780141	-0.00038693
122.13115782	-0.00050796
122.16451423	-0.00034382
122.19787063	-0.00064682
122.23122704	-0.00030516
122.26458345	-0.00026481
122.29793986	-0.00012636
122.33129627	-0.00046515
122.36465268	0.00028724
122.39800909	0.00036200
122.43136550	-0.00057048
122.46472191	-0.00135207
122.49807832	0.00003351
122.53143473	0.00027616
122.56479114	-0.00026413
122.59814755	-0.00075325
122.63150396	0.00024769
122.66486037	-0.00002526
122.69821678	0.00032033
122.73157319	0.00047609
122.76492960	-0.00077411
122.79828601	-0.00060558
122.83164242	0.00044482
122.86499883	-0.00018058
122.89835523	0.00040110
122.93171164	-0.00018098
122.96506805	-0.00116449
122.99842446	-0.00036114
123.03178087	-0.00008963
123.06513728	0.00010811
123.09849369	-0.00021793
123.13185010	-0.00043720
123.16520651	-0.00135248
123.19856292	0.00003062
123.23191933	-0.00006670
123.26527574	-0.00138523
123.29863215	-0.00177520
123.33198856	-0.00105913
123.36534497	-0.00131812
123.39870138	-0.00094166
123.43205779	-0.00090121
123.46541420	-0.00071470
123.49877061	-0.00088865
123.53212702	-0.00117763
123.56548343	-0.00130342
123.59883983	-0.00132077
123.63219624	-0.00043547
123.66555265	-0.00135331
123.69890906	-0.00132732
123.73226547	-0.00150158
123.76562188	-0.00075625
123.79897829	-0.00078066
123.83233470	-0.00155728
123.86569111	-0.00138277
123.89904752	-0.00135654
123.93240393	-0.00193024
123.96576034	-0.00097230
123.99911675	-0.00108505
124.03247316	-0.00129895
124.06582957	-0.00207710
124.09918598	-0.00151686
124.13254239	-0.00104776
124.16589880	-0.00083368
124.19925521	-0.00106770
124.23261162	-0.00138943
124.26596803	-0.00095906
124.29932443	-0.00116973
124.33268084	-0.00153309
124.36603725	-0.00121118
124.39939366	-0.00071432
124.43275007	-0.00089154
124.46610648	-0.00226134
124.49946289	-0.00087680
124.53281930	-0.00154496
124.56617571	-0.00125012
124.59953212	-0.00057915
124.63288853	-0.00035378
124.66624494	-0.00036135
124.69960135	-0.00063646
124.73295776	-0.00032478
124.76631417	-0.00044761
124.79967058	0.00006012
124.83302699	-0.00050966
124.86638340	-0.00102360
124.89973981	-0.00109207
124.93309622	-0.00142320
124.96645263	-0.00132640
124.99980903	-0.00112772
125.03316544	-0.00054530
125.06652185	-0.00116059
125.09987826	-0.00086324
125.13323467	-0.00016603
125.16659108	0.00067461
125.19994749	0.00045096
125.23330390	-0.00017621
125.26666031	0.00025180
125.30001672	0.00010054
125.33337313	-0.00002548
125.36672954	0.00006449
125.40008595	0.00036688
125.43344236	0.00001494
125.46679877	-0.00023449
125.50015518	0.00020669
125.53351159	0.00070852
125.56686800	0.00022047
125.60022441	0.00112481
125.63358082	0.00000014
125.66693722	-0.00123717
125.70029363	-0.00039025
125.73365004	0.00002802
125.76700645	-0.00082203
125.80036286	-0.00051158
125.83371927	-0.00087853
125.86707568	-0.00030023
125.90043209	0.00002629
125.93378850	-0.00104850
125.96714491	-0.00083147
126.00050132	0.00017245
126.03385773	0.00014427
126.06721414	-0.00041059
126.10057055	-0.00043416
126.13392696	-0.00075361
126.16728337	-0.00012044
126.20063978	0.00021725
126.23399619	-0.00013449
126.26735260	-0.00022751
126.30070901	-0.00030374
126.33406542	0.00023942
126.36742182	0.00016596
126.40077823	-0.00035041
126.43413464	0.00025535
126.46749105	0.00080019
126.50084746	0.00041307
126.53420387	0.00099884
126.56756028	0.00165891
126.60091669	0.00119466
126.63427310	0.00100188
126.66762951	0.00254045
126.70098592	0.00248120
126.73434233	0.00168284
126.76769874	0.00114828
126.80105515	0.00045647
126.83441156	0.00060248
126.86776797	0.00102853
126.90112438	0.00175076
126.93448079	0.00035985
126.96783720	0.00050182
127.00119361	0.00120668
127.03455002	0.00086578
127.06790642	0.00128379
127.10126283	0.00189133
127.13461924	0.00090931
127.16797565	0.00066974
127.20133206	0.00145547
127.23468847	0.00110612
127.26804488	0.00171222
127.30140129	0.00156186
127.33475770	0.00070666
127.36811411	0.00044249
127.40147052	0.00020677
127.43482693	0.00116254
127.46818334	0.00011721
127.50153975	0.00016229
127.53489616	0.00089272
127.56825257	0.00041792
127.60160898	0.00046442
127.63496539	0.00140998
127.66832180	0.00140613
127.70167821	0.00002905
127.73503462	0.00101379
127.76839102	0.00018530
127.80174743	-0.00076966
127.83510384	0.00028271
127.86846025	0.00035432
127.90181666	-0.00004205
127.93517307	-0.00045553
127.96852948	0.00044025
128.00188589	0.00120173
128.03524230	0.00157028
128.06859871	0.00035392
128.10195512	-0.00021618
128.13531153	0.00025653
128.16866794	0.00034375
128.20202435	0.00043187
128.23538076	0.00015307
128.26873717	0.00053684
128.30209358	0.00073710
128.33544999	0.00149714
128.36880640	0.00101592
128.40216281	-0.00006188
128.43551922	0.00001638
128.46887562	-0.00054640
128.50223203	0.00017515
128.53558844	-0.00078970
128.56894485	-0.00124765
128.60230126	-0.00137197
128.63565767	-0.00074309
128.66901408	0.00089074
128.70237049	-0.00003278
128.73572690	0.00085830
128.76908331	-0.00029399
128.80243972	0.00015429
128.83579613	-0.00050430
128.86915254	-0.00000926
128.90250895	0.00001766
128.93586536	-0.00007227
128.96922177	-0.00029433
129.00257818	-0.00090043
129.03593459	-0.00006712
129.06929100	0.00024750
129.10264741	-0.00084317
129.13600382	-0.00087142
129.16936022	-0.00045391
129.20271663	-0.00065891
129.23607304	-0.00163684
129.26942945	-0.00085384
129.30278586	-0.00133697
129.33614227	-0.00110987
129.36949868	0.00051564
129.40285509	0.00088078
129.43621150	-0.00019522
129.46956791	-0.00070463
129.50292432	0.00003348
129.53628073	-0.00035988
129.56963714	-0.00113945
129.60299355	-0.00082615
129.63634996	-0.00003460
129.66970637	-0.00028295
129.70306278	-0.00042964
129.73641919	-0.00063935
129.76977560	-0.00061449
129.80313201	-0.00158499
129.83648841	-0.00086822
129.86984482	-0.00149669
129.90320123	-0.00148799
129.93655764	-0.00181762
129.96991405	-0.00102583
130.00327046	-0.00080236
130.03662687	-0.00117594
130.06998328	-0.00052703
130.10333969	-0.00155341
130.13669610	-0.00184551
130.17005251	-0.00106395
130.20340892	-0.00008511
130.23676533	-0.00034144
130.27012174	-0.00029430
130.30347815	-0.00035051
130.33683456	-0.00207876
130.37019097	-0.00049254
130.40354738	-0.00075584
130.43690379	-0.00152995
130.47026020	-0.00111275
130.50361661	-0.00160772
130.53697301	-0.00160370
130.57032942	-0.00095545
130.60368583	-0.00053928
130.63704224	0.00016397
130.67039865	-0.00128946
130.70375506	-0.00153342
130.73711147	0.00016178
130.77046788	0.00026824
130.80382429	-0.00028677
130.83718070	-0.00016218
130.87053711	-0.00050156
130.90389352	0.00029934
130.93724993	0.00029452
130.97060634	0.00029236
131.00396275	0.00052084
131.03731916	0.00063355
131.07067557	0.00057168
131.10403198	0.00085859
131.13738839	0.00013220
131.17074480	0.00146987
131.20410121	0.00098120
131.23745761	0.00094903
131.27081402	0.00131547
131.30417043	0.00107086
131.33752684	0.00060230
131.37088325	0.00096586
131.40423966	0.00167271
131.43759607	0.00211902
131.47095248	0.00080766
131.50430889	0.00003337
131.53766530	0.00151654
131.57102171	0.00248948
131.60437812	0.00169330
131.63773453	0.00150457
131.67109094	-0.00006897
131.70444735	-0.00006089
131.73780376	0.00118468
131.77116017	0.00246193
131.80451658	0.00084722
131.83787299	0.00175681
131.87122940	0.00045183
131.90458581	-0.00082736
131.93794221	0.00023400
131.97129862	0.00072533
132.00465503	0.00086106
132.03801144	0.00009124
132.07136785	-0.00131289
132.10472426	-0.00043534
132.13808067	0.00018575
132.17143708	-0.00012296
132.20479349	0.00028882
132.23814990	0.00047078
132.27150631	-0.00021705
132.30486272	-0.00033038
132.33821913	-0.00026696
132.37157554	0.00029359
132.40493195	0.00095078
132.43828836	0.00071920
132.47164477	0.00002993
132.50500118	0.00048984
132.53835759	0.00044480
132.57171400	0.00032745
132.60507041	0.00123509
132.63842681	0.00131817
132.67178322	0.00059986
132.70513963	0.00031743
132.73849604	0.00030167
132.77185245	0.00085819
132.80520886	0.00002057
132.83856527	-0.00070180
132.87192168	0.00010723
132.90527809	0.00060219
132.93863450	0.00095669
132.97199091	-0.00016868
133.00534732	0.00166341
133.03870373	-0.00034797
133.07206014	-0.00079170
133.10541655	-0.00133442
133.13877296	-0.00086686
133.17212937	-0.00085120
133.20548578	-0.00076402
133.23884219	-0.00149265
133.27219860	-0.00058666
133.30555500	-0.00088152
133.33891141	-0.00042075
133.37226782	-0.00157895
133.40562423	-0.00234288
133.43898064	-0.00155595
133.47233705	-0.00124131
133.50569346	-0.00199946
133.53904987	-0.00194716
133.57240628	-0.00122099
133.60576269	-0.00153697
133.63911910	-0.00251956
133.67247551	-0.00277194
133.70583192	-0.00202870
133.73918833	-0.00197164
133.77254474	-0.00309484
133.80590115	-0.00196279
133.83925756	-0.00294742
133.87261397	-0.00216433
133.90597038	-0.00151686
133.93932679	-0.00240573
133.97268320	-0.00287559
134.00603960	-0.00275096
134.03939601	-0.00169067
134.07275242	-0.00259569
134.10610883	-0.00241616
134.13946524	-0.00276178
134.17282165	-0.00123165
134.20617806	-0.00112184
134.23953447	-0.00171970
134.27289088	-0.00145911
134.30624729	-0.00125972
134.33960370	-0.00138775
134.37296011	-0.00177744
134.40631652	-0.00170011
134.43967293	-0.00236949
134.47302934	-0.00262918
134.50638575	-0.00226485
134.53974216	-0.00202354
134.57309857	-0.00218195
134.60645498	-0.00173221
134.63981139	-0.00130082
134.67316780	-0.00149087
134.70652420	-0.00197926
134.73988061	-0.00228022
134.77323702	-0.00187552
134.80659343	-0.00243670
134.83994984	-0.00293493
134.87330625	-0.00256011
134.90666266	-0.00381942
134.94001907	-0.00305570
134.97337548	-0.00213809
135.00673189	-0.00237722
135.04008830	-0.00318699
135.07344471	-0.00364669
135.10680112	-0.00336790
135.14015753	-0.00372409
135.17351394	-0.00451152
135.20687035	-0.00404481
135.24022676	-0.00341102
135.27358317	-0.00381291
135.30693958	-0.00490151
135.34029599	-0.00504678
135.37365240	-0.00391939
135.40700880	-0.00475851
135.44036521	-0.00469505
135.47372162	-0.00540950
135.50707803	-0.00509661
135.54043444	-0.00520195
135.57379085	-0.00455025
135.60714726	-0.00404157
135.64050367	-0.00381808
135.67386008	-0.00435205
135.70721649	-0.00403357
135.74057290	-0.00350169
135.77392931	-0.00404874
135.80728572	-0.00367054
135.84064213	-0.00279691
135.87399854	-0.00331782
135.90735495	-0.00400424
135.94071136	-0.00532406
135.97406777	-0.00414036
136.00742418	-0.00313597
136.04078059	-0.00368794
136.07413700	-0.00533664
136.10749340	-0.00472270
136.14084981	-0.00471215
136.17420622	-0.00587350
136.20756263	-0.00511842
136.24091904	-0.00668302
136.27427545	-0.00650396
136.30763186	-0.00723114
136.34098827	-0.00777005
136.37434468	-0.00703339
136.40770109	-0.00656063
136.44105750	-0.00655961
136.47441391	-0.00696609
136.50777032	-0.00666808
136.54112673	-0.00628539
136.57448314	-0.00462992
136.60783955	-0.00391742
136.64119596	-0.00287268
136.67455237	-0.00214627
136.70790878	-0.00139324
136.74126519	0.00220385
136.77462160	0.00486782
136.80797800	0.00724139
136.84133441	0.00880798
136.87469082	0.00992764
136.90804723	0.01101481
136.94140364	0.01237110
136.97476005	0.01449813
137.00811646	0.01799283
137.04147287	0.02330152
137.07482928	0.02420818
137.10818569	0.02512672
137.14154210	0.02549778
137.17489851	0.02588123
137.20825492	0.02675274
137.24161133	0.02830625
137.27496774	0.02892410
137.30832415	0.02895800
137.34168056	0.02757345
137.37503697	0.02714047
137.40839338	0.02705553
137.44174979	0.02653522
137.47510619	0.02513643
137.50846260	0.02366466
137.54181901	0.01976118
137.57517542	0.01620193
137.60853183	0.01413812
137.64188824	0.01294241
137.67524465	0.01200371
137.70860106	0.01027985
137.74195747	0.00864026
137.77531388	0.00654909
137.80867029	0.00121211
137.84202670	-0.00104110
137.87538311	-0.00255916
137.90873952	-0.00303106
137.94209593	-0.00349039
137.97545234	-0.00493787
138.00880875	-0.00612607
138.04216516	-0.00625795
138.07552157	-0.00749798
138.10887798	-0.00742317
138.14223439	-0.00818448
138.17559079	-0.00748288
138.20894720	-0.00738144
138.24230361	-0.00793769
138.27566002	-0.00736598
138.30901643	-0.00675387
138.34237284	-0.00571510
138.37572925	-0.00583387
138.40908566	-0.00481214
138.44244207	-0.00462658
138.47579848	-0.00529481
138.50915489	-0.00446101
138.54251130	-0.00412701
138.57586771	-0.00441217
138.60922412	-0.00486716
138.64258053	-0.00322858
138.67593694	-0.00422774
138.70929335	-0.00493724
138.74264976	-0.00418764
138.77600617	-0.00446614
138.80936258	-0.00511696
138.84271899	-0.00466853
138.87607539	-0.00572179
138.90943180	-0.00456175
138.94278821	-0.00504216
138.97614462	-0.00565674
139.00950103	-0.00604349
139.04285744	-0.00596680
139.07621385	-0.00494962
139.10957026	-0.00542862
139.14292667	-0.00375344
139.17628308	-0.00455677
139.20963949	-0.00516129
139.24299590	-0.00421773
139.27635231	-0.00303778
139.30970872	-0.00392979
139.34306513	-0.00425852
139.37642154	-0.00323064
139.40977795	-0.00262725
139.44313436	-0.00317470
139.47649077	-0.00304182
139.50984718	-0.00324221
139.54320359	-0.00234049
139.57655999	-0.00299406
139.60991640	-0.00284284
139.64327281	-0.00219044
139.67662922	-0.00319917
139.70998563	-0.00240631
139.74334204	-0.00259181
139.77669845	-0.00311618
139.81005486	-0.00287249
139.84341127	-0.00321026
139.87676768	-0.00334161
139.91012409	-0.00381417
139.94348050	-0.00230872
139.97683691	-0.00336183
140.01019332	-0.00424773
140.04354973	-0.00381830
140.07690614	-0.00324002
140.11026255	-0.00319395
140.14361896	-0.00254981
140.17697537	-0.00187123
140.21033178	-0.00151023
140.24368819	-0.00184187
140.27704459	-0.00188295
140.31040100	-0.00164618
140.34375741	-0.00122603
140.37711382	-0.00113246
140.41047023	-0.00063906
140.44382664	-0.00059942
140.47718305	-0.00094793
140.51053946	-0.00073533
140.54389587	-0.00083412
140.57725228	-0.00131791
140.61060869	-0.00099376
140.64396510	-0.00059553
140.67732151	-0.00047179
140.71067792	-0.00184255
140.74403433	-0.00147046
140.77739074	-0.00099657
140.81074715	-0.00052653
140.84410356	-0.00118056
140.87745997	-0.00255506
140.91081638	-0.00258866
140.94417279	-0.00188533
140.97752919	-0.00186334
141.01088560	-0.00171239
141.04424201	-0.00065371
141.07759842	-0.00180997
141.11095483	-0.00157556
141.14431124	-0.00093055
141.17766765	-0.00104719
141.21102406	-0.00116733
141.24438047	-0.00012681
141.27773688	0.00083246
141.31109329	0.00076792
141.34444970	-0.00008615
141.37780611	0.00040517
141.41116252	0.00159050
141.44451893	0.00104973
141.47787534	0.00054101
141.51123175	0.00131630
141.54458816	0.00060293
141.57794457	0.00158085
141.61130098	0.00137745
141.64465738	0.00155168
141.67801379	0.00147974
141.71137020	0.00140220
141.74472661	0.00145946
141.77808302	0.00125378
141.81143943	0.00089953
141.84479584	0.00169367
141.87815225	0.00151603
141.91150866	0.00161776
141.94486507	0.00136859
141.97822148	0.00145874
142.01157789	0.00058866
142.04493430	0.00002903
142.07829071	0.00077374
142.11164712	-0.00002806
142.14500353	0.00059843
142.17835994	0.00006399
142.21171635	-0.00078794
142.24507276	-0.00021211
142.27842917	0.00026354
142.31178558	-0.00080219
142.34514198	-0.00116647
142.37849839	-0.00057969
142.41185480	-0.00088722
142.44521121	-0.00170462
142.47856762	-0.00156108
142.51192403	-0.00141024
142.54528044	-0.00214455
142.57863685	-0.00218294
142.61199326	-0.00165647
142.64534967	0.00012290
142.67870608	-0.00120049
142.71206249	-0.00143701
142.74541890	-0.00122335
142.77877531	-0.00095451
142.81213172	-0.00043068
142.84548813	0.00048630
142.87884454	0.00088144
142.91220095	0.00021336
142.94555736	-0.00057825
142.97891377	0.00031238
143.01227018	0.00165935
143.04562658	0.00233393
143.07898299	0.00236560
143.11233940	0.00274649
143.14569581	0.00267530
143.17905222	0.00167580
143.21240863	0.00214748
143.24576504	0.00339296
143.27912145	0.00400155
143.31247786	0.00373781
143.34583427	0.00320225
143.37919068	0.00341838
143.41254709	0.00143978
143.44590350	0.00220247
143.47925991	0.00424463
143.51261632	0.00383054
143.54597273	0.00293452
143.57932914	0.00087272
143.61268555	0.00099632
143.64604196	0.00135941
143.67939837	0.00013380
143.71275478	0.00135353
143.74611118	0.00179054
143.77946759	0.00120058
143.81282400	0.00046169
143.84618041	-0.00036940
143.87953682	-0.00096008
143.91289323	-0.00088307
143.94624964	-0.00111221
143.97960605	0.00110901
144.01296246	-0.00024756
144.04631887	-0.00074037
144.07967528	-0.00110707
144.11303169	-0.00141392
144.14638810	-0.00099524
144.17974451	-0.00103112
144.21310092	0.00053403
144.24645733	0.00092386
144.27981374	-0.00122157
144.31317015	-0.00162280
144.34652656	-0.00088305
144.37988297	0.00002503
144.41323938	-0.00004104
144.44659578	0.00002296
144.47995219	0.00089665
144.51330860	0.00040540
144.54666501	-0.00036663
144.58002142	-0.00098473
144.61337783	-0.00096678
144.64673424	0.00000150
144.68009065	0.00081793
144.71344706	0.00111882
144.74680347	0.00215034
144.78015988	-0.00016669
144.81351629	0.00077010
144.84687270	0.00122691
144.88022911	0.00090079
144.91358552	0.00127692
144.94694193	0.00269781
144.98029834	0.00229421
145.01365475	0.00143352
145.04701116	0.00100347
145.08036757	0.00114377
145.11372398	0.00187249
145.14708038	0.00268538
145.18043679	0.00218795
145.21379320	0.00084139
145.24714961	0.00033762
145.28050602	0.00115145
145.31386243	0.00196397
145.34721884	0.00242982
145.38057525	0.00124888
145.41393166	0.00141929
145.44728807	0.00157062
145.48064448	0.00106719
145.51400089	0.00058033
145.54735730	-0.00003426
145.58071371	0.00089050
145.61407012	0.00091394
145.64742653	0.00090308
145.68078294	0.00026826
145.71413935	-0.00028613
145.74749576	0.00047744
145.78085217	0.00075538
145.81420857	0.00163711
145.84756498	0.00057473
145.88092139	0.00067319
145.91427780	0.00051167
145.94763421	0.00084632
145.98099062	-0.00005676
146.01434703	0.00057103
146.04770344	0.00186429
146.08105985	0.00070563
146.11441626	-0.00015490
146.14777267	-0.00049087
146.18112908	-0.00033382
146.21448549	0.00001444
146.24784190	0.00045438
146.28119831	-0.00028793
146.31455472	-0.00101825
146.34791113	-0.00093124
146.38126754	-0.00103676
146.41462395	-0.00108238
146.44798036	-0.00099243
146.48133677	-0.00104357
146.51469317	-0.00040520
146.54804958	-0.00071613
146.58140599	-0.00116164
146.61476240	-0.00044308
146.64811881	0.00002032
146.68147522	0.00058982
146.71483163	-0.00035361
146.74818804	-0.00105701
146.78154445	-0.00056229
146.81490086	0.00014478
146.84825727	0.00033406
146.88161368	0.00110443
146.91497009	0.00102789
146.94832650	0.00176737
146.98168291	0.00178580
147.01503932	0.00154365
147.04839573	0.00147695
147.08175214	0.00143085
147.11510855	0.00082401
147.14846496	0.00162449
147.18182137	0.00187283
147.21517777	0.00158694
147.24853418	0.00145469
147.28189059	0.00116653
147.31524700	0.00138161
147.34860341	0.00154144
147.38195982	0.00098680
147.41531623	0.00022215
147.44867264	0.00075166
147.48202905	0.00056098
147.51538546	-0.00001081
147.54874187	-0.00025994
147.58209828	-0.00055461
147.61545469	-0.00025343
147.64881110	0.00032414
147.68216751	0.00000412
147.71552392	-0.00037767
147.74888033	-0.00076615
147.78223674	-0.00032529
147.81559315	-0.00042346
147.84894956	-0.00088977
147.88230597	-0.00025241
147.91566237	0.00020285
147.94901878	-0.00000887
147.98237519	-0.00101149
148.01573160	-0.00216417
148.04908801	-0.00177676
148.08244442	-0.00129612
148.11580083	-0.00121591
148.14915724	-0.00160828
148.18251365	-0.00150829
148.21587006	-0.00076221
148.24922647	-0.00144727
148.28258288	-0.00234783
148.31593929	-0.00253279
148.34929570	-0.00263910
148.38265211	-0.00227587
148.41600852	-0.00137394
148.44936493	-0.00082400
148.48272134	-0.00000847
148.51607775	-0.00143999
148.54943416	-0.00267017
148.58279057	-0.00173117
148.61614697	-0.00081911
148.64950338	-0.00092717
148.68285979	-0.00119090
148.71621620	-0.00050439
148.74957261	0.00088577
