# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.08949398	-0.00076072
110.12285039	0.00050882
110.15620680	0.00019667
110.18956321	0.00004899
110.22291962	-0.00021625
110.25627603	-0.00014404
110.28963244	0.00029057
110.32298885	0.00000362
110.35634526	-0.00046819
110.38970166	-0.00011597
110.42305807	0.00025890
110.45641448	-0.00004511
110.48977089	-0.00006436
110.52312730	-0.00014007
110.55648371	-0.00012476
110.58984012	-0.00052240
110.62319653	-0.00061764
110.65655294	-0.00040294
110.68990935	-0.00067685
110.72326576	-0.00046308
110.75662217	-0.00024285
110.78997858	-0.00008308
110.82333499	0.00066057
110.85669140	0.00085871
110.89004781	-0.00107070
110.92340422	0.00025567
110.95676063	0.00034122
110.99011704	0.00001860
111.02347345	-0.00098437
111.05682986	-0.00112358
111.09018626	-0.00102100
111.12354267	-0.00081980
111.15689908	0.00090187
111.19025549	0.00009197
111.22361190	0.00037488
111.25696831	-0.00022171
111.29032472	-0.00006328
111.32368113	-0.00029053
111.35703754	0.00001361
111.39039395	-0.00026853
111.42375036	-0.00001461
111.45710677	-0.00114326
111.49046318	-0.00015890
111.52381959	0.00090725
111.55717600	0.00078137
111.59053241	0.00013309
111.62388882	0.00017538
111.65724523	-0.00019155
111.69060164	-0.00073753
111.72395805	-0.00013713
111.75731446	-0.00170792
111.79067086	-0.00174510
111.82402727	-0.00088992
111.85738368	0.00014897
111.89074009	0.00002557
111.92409650	0.00017230
111.95745291	-0.00139210
111.99080932	-0.00031923
112.02416573	-0.00059612
112.05752214	-0.00104344
112.09087855	-0.00198278
112.12423496	-0.00216936
112.15759137	-0.00116965
112.19094778	0.00006782
112.22430419	-0.00012213
112.25766060	-0.00079997
112.29101701	0.00074524
112.32437342	0.00036337
112.35772983	-0.00035787
112.39108624	0.00000629
112.42444265	-0.00030347
112.45779906	-0.00196332
112.49115546	0.00045211
112.52451187	-0.00201110
112.55786828	-0.00079660
112.59122469	0.00022098
112.62458110	0.00007123
112.65793751	0.00041701
112.69129392	-0.00026669
112.72465033	-0.00121345
112.75800674	-0.00166387
112.79136315	-0.00051377
112.82471956	-0.00166075
112.85807597	-0.00244772
112.89143238	-0.00213049
112.92478879	-0.00040457
112.95814520	0.00009787
112.99150161	-0.00030005
113.02485802	0.00024731
113.05821443	-0.00044573
113.09157084	-0.00010762
113.12492725	-0.00051028
113.15828366	-0.00032489
113.19164006	-0.00103272
113.22499647	-0.00118411
113.25835288	-0.00071883
113.29170929	0.00022539
113.32506570	0.00002466
113.35842211	0.00015194
113.39177852	-0.00039727
113.42513493	-0.00042806
113.45849134	-0.00007156
113.49184775	0.00039964
113.52520416	-0.00010048
113.55856057	0.00024656
113.59191698	-0.00021606
113.62527339	0.00000059
113.65862980	-0.00009859
113.69198621	0.00043644
113.72534262	-0.00062432
113.75869903	-0.00168497
113.79205544	-0.00185468
113.82541185	-0.00026461
113.85876825	-0.00142739
113.89212466	-0.00044223
113.92548107	0.00003400
113.95883748	-0.00086063
113.99219389	-0.00115022
114.02555030	-0.00059073
114.05890671	-0.00077718
114.09226312	-0.00148164
114.12561953	-0.00099222
114.15897594	-0.00216767
114.19233235	-0.00236282
114.22568876	-0.00146802
114.25904517	-0.00103801
114.29240158	-0.00087005
114.32575799	0.00027710
114.35911440	-0.00168185
114.39247081	-0.00023488
114.42582722	0.00012525
114.45918363	-0.00078536
114.49254004	-0.00165014
114.52589645	-0.00092545
114.55925285	-0.00137610
114.59260926	-0.00166444
114.62596567	-0.00066597
114.65932208	-0.00212579
114.69267849	-0.00061929
114.72603490	0.00066228
114.75939131	-0.00019142
114.79274772	-0.00205213
114.82610413	-0.00169566
114.85946054	-0.00052974
114.89281695	-0.00036938
114.92617336	-0.00094316
114.95952977	-0.00204302
114.99288618	-0.00187170
115.02624259	-0.00096489
115.05959900	-0.00032013
115.09295541	-0.00057160
115.12631182	-0.00098758
115.15966823	-0.00243987
115.19302464	0.00069750
115.22638105	-0.00103917
115.25973745	-0.00213298
115.29309386	-0.00194759
115.32645027	-0.00152310
115.35980668	-0.00115499
115.39316309	-0.00050726
115.42651950	-0.00148493
115.45987591	-0.00130089
115.49323232	-0.00076372
115.52658873	-0.00043268
115.55994514	-0.00097780
115.59330155	-0.00113652
115.62665796	-0.00119507
115.66001437	-0.00124938
115.69337078	-0.00132331
115.72672719	-0.00153953
115.76008360	-0.00074281
115.79344001	-0.00077167
115.82679642	-0.00203251
115.86015283	-0.00255862
115.89350924	-0.00156765
115.92686565	-0.00102171
115.96022205	-0.00162980
115.99357846	-0.00144976
116.02693487	-0.00139192
116.06029128	-0.00086814
116.09364769	-0.00106337
116.12700410	-0.00159530
116.16036051	-0.00091533
116.19371692	-0.00046752
116.22707333	-0.00095876
116.26042974	-0.00030299
116.29378615	0.00002589
116.32714256	-0.00165006
116.36049897	-0.00183129
116.39385538	-0.00051119
116.42721179	-0.00089291
116.46056820	-0.00162536
116.49392461	-0.00054722
116.52728102	-0.00116731
116.56063743	-0.00063761
116.59399384	-0.00051754
116.62735025	-0.00077227
116.66070665	0.00033593
116.69406306	-0.00003936
116.72741947	-0.00100969
116.76077588	-0.00108129
116.79413229	-0.00044449
116.82748870	-0.00094008
116.86084511	-0.00099049
116.89420152	-0.00129136
116.92755793	-0.00130855
116.96091434	-0.00020921
116.99427075	0.00039819
117.02762716	-0.00063035
117.06098357	-0.00045712
117.09433998	0.00043593
117.12769639	-0.00039157
117.16105280	-0.00117914
117.19440921	-0.00112514
117.22776562	-0.00118065
117.26112203	-0.00171991
117.29447844	-0.00048230
117.32783484	-0.00198760
117.36119125	-0.00109492
117.39454766	-0.00078946
117.42790407	-0.00071724
117.46126048	0.00016086
117.49461689	-0.00038826
117.52797330	-0.00177418
117.56132971	-0.00138744
117.59468612	-0.00021607
117.62804253	-0.00207153
117.66139894	-0.00190511
117.69475535	-0.00062676
117.72811176	-0.00033925
117.76146817	-0.00071119
117.79482458	-0.00006610
117.82818099	-0.00152061
117.86153740	-0.00004349
117.89489381	0.00005623
117.92825022	-0.00098570
117.96160663	-0.00182503
117.99496304	-0.00229601
118.02831944	-0.00254778
118.06167585	-0.00173600
118.09503226	-0.00052523
118.12838867	-0.00210505
118.16174508	-0.00128412
118.19510149	-0.00038120
118.22845790	-0.00011169
118.26181431	-0.00042985
118.29517072	-0.00129298
118.32852713	-0.00193846
118.36188354	-0.00177856
118.39523995	-0.00119522
118.42859636	-0.00213515
118.46195277	-0.00162031
118.49530918	-0.00080592
118.52866559	-0.00076530
118.56202200	-0.00112715
118.59537841	-0.00098131
118.62873482	-0.00102769
118.66209123	-0.00051410
118.69544764	-0.00071950
118.72880404	-0.00141475
118.76216045	-0.00102135
118.79551686	-0.00050428
118.82887327	-0.00093317
118.86222968	-0.00101758
118.89558609	-0.00131100
118.92894250	-0.00160116
118.96229891	-0.00087239
118.99565532	-0.00012519
119.02901173	-0.00078905
119.06236814	-0.00092377
119.09572455	-0.00179213
119.12908096	-0.00233778
119.16243737	-0.00022815
119.19579378	-0.00079755
119.22915019	0.00007290
119.26250660	-0.00037235
119.29586301	-0.00085883
119.32921942	-0.00052679
119.36257583	-0.00032801
119.39593224	-0.00048506
119.42928864	-0.00152285
119.46264505	-0.00026848
119.49600146	-0.00062029
119.52935787	-0.00051310
119.56271428	-0.00112796
119.59607069	-0.00127455
119.62942710	-0.00120206
119.66278351	-0.00087136
119.69613992	-0.00098591
119.72949633	-0.00091559
119.76285274	-0.00031738
119.79620915	-0.00029250
119.82956556	-0.00101857
119.86292197	-0.00081718
119.89627838	-0.00092647
119.92963479	-0.00178557
119.96299120	-0.00109513
119.99634761	-0.00043284
120.02970402	-0.00094685
120.06306043	-0.00177232
120.09641684	-0.00192152
120.12977324	-0.00180719
120.16312965	-0.00066987
120.19648606	0.00047048
120.22984247	-0.00164353
120.26319888	0.00077266
120.29655529	-0.00068292
120.32991170	-0.00126708
120.36326811	-0.00032427
120.39662452	-0.00075621
120.42998093	-0.00187924
120.46333734	-0.00192498
120.49669375	0.00044203
120.53005016	-0.00162723
120.56340657	-0.00011186
120.59676298	0.00072211
120.63011939	0.00050740
120.66347580	-0.00049859
120.69683221	-0.00101399
120.73018862	-0.00133275
120.76354503	-0.00190685
120.79690144	-0.00060503
120.83025784	-0.00098333
120.86361425	-0.00135702
120.89697066	-0.00164082
120.93032707	-0.00129651
120.96368348	-0.00038893
120.99703989	-0.00049008
121.03039630	-0.00055294
121.06375271	-0.00113519
121.09710912	-0.00034909
121.13046553	-0.00044056
121.16382194	-0.00065118
121.19717835	-0.00158338
121.23053476	-0.00152441
121.26389117	-0.00173171
121.29724758	0.00020775
121.33060399	-0.00138773
121.36396040	-0.00118599
121.39731681	-0.00039121
121.43067322	0.00013830
121.46402963	-0.00066552
121.49738603	-0.00147436
121.53074244	-0.00052747
121.56409885	-0.00107459
121.59745526	-0.00018660
121.63081167	0.00001443
121.66416808	-0.00108818
121.69752449	-0.00241236
121.73088090	-0.00146220
121.76423731	-0.00017127
121.79759372	-0.00040179
121.83095013	0.00028866
121.86430654	-0.00035940
121.89766295	-0.00035295
121.93101936	-0.00075464
121.96437577	-0.00048406
121.99773218	-0.00035267
122.03108859	-0.00082336
122.06444500	-0.00090134
122.09780141	-0.00080975
122.13115782	-0.00014571
122.16451423	-0.00081562
122.19787063	-0.00010968
122.23122704	0.00110916
122.26458345	0.00138290
122.29793986	0.00005432
122.33129627	-0.00098670
122.36465268	-0.00159209
122.39800909	-0.00087346
122.43136550	-0.00126100
122.46472191	-0.00040488
122.49807832	-0.00069920
122.53143473	-0.00177102
122.56479114	-0.00108265
122.59814755	-0.00032842
122.63150396	0.00024857
122.66486037	-0.00076049
122.69821678	-0.00057834
122.73157319	-0.00099117
122.76492960	-0.00006514
122.79828601	0.00067896
122.83164242	0.00004604
122.86499883	-0.00120378
122.89835523	-0.00169641
122.93171164	-0.00156400
122.96506805	-0.00072685
122.99842446	-0.00003856
123.03178087	-0.00076690
123.06513728	-0.00061569
123.09849369	-0.00126648
123.13185010	-0.00180258
123.16520651	-0.00123732
123.19856292	-0.00119220
123.23191933	-0.00105538
123.26527574	-0.00060329
123.29863215	-0.00060692
123.33198856	-0.00010955
123.36534497	-0.00085941
123.39870138	-0.00117997
123.43205779	-0.00263059
123.46541420	-0.00009378
123.49877061	-0.00165383
123.53212702	-0.00178752
123.56548343	-0.00189991
123.59883983	-0.00224350
123.63219624	-0.00247716
123.66555265	-0.00209459
123.69890906	-0.00077051
123.73226547	-0.00252820
123.76562188	-0.00141564
123.79897829	0.00000029
123.83233470	0.00052296
123.86569111	-0.00037059
123.89904752	-0.00045474
123.93240393	-0.00107840
123.96576034	-0.00301525
123.99911675	-0.00184278
124.03247316	-0.00285241
124.06582957	-0.00260001
124.09918598	-0.00273656
124.13254239	-0.00238249
124.16589880	-0.00193304
124.19925521	-0.00165208
124.23261162	-0.00080901
124.26596803	-0.00197881
124.29932443	-0.00099325
124.33268084	-0.00124371
124.36603725	-0.00156398
124.39939366	-0.00144538
124.43275007	-0.00154288
124.46610648	-0.00226631
124.49946289	-0.00178045
124.53281930	-0.00062312
124.56617571	-0.00170907
124.59953212	-0.00195783
124.63288853	-0.00159674
124.66624494	-0.00208624
124.69960135	-0.00169439
124.73295776	-0.00037483
124.76631417	-0.00096132
124.79967058	-0.00131363
124.83302699	-0.00154792
124.86638340	-0.00177408
124.89973981	-0.00136083
124.93309622	-0.00163448
124.96645263	-0.00202629
124.99980903	-0.00139959
125.03316544	-0.00177666
125.06652185	-0.00043478
125.09987826	-0.00047904
125.13323467	-0.00045175
125.16659108	-0.00060380
125.19994749	-0.00113982
125.23330390	-0.00091281
125.26666031	-0.00053129
125.30001672	-0.00141820
125.33337313	-0.00062306
125.36672954	-0.00094887
125.40008595	-0.00111686
125.43344236	-0.00082470
125.46679877	-0.00044424
125.50015518	-0.00038448
125.53351159	-0.00065320
125.56686800	0.00006997
125.60022441	-0.00026146
125.63358082	-0.00113303
125.66693722	-0.00161106
125.70029363	-0.00036052
125.73365004	-0.00047786
125.76700645	-0.00035092
125.80036286	-0.00039332
125.83371927	-0.00039350
125.86707568	-0.00022569
125.90043209	-0.00085417
125.93378850	-0.00130811
125.96714491	-0.00103968
126.00050132	-0.00075969
126.03385773	-0.00123830
126.06721414	-0.00124832
126.10057055	-0.00019034
126.13392696	-0.00049185
126.16728337	0.00030776
126.20063978	-0.00005150
126.23399619	-0.00034785
126.26735260	0.00018024
126.30070901	0.00020870
126.33406542	-0.00015089
126.36742182	-0.00103290
126.40077823	0.00074009
126.43413464	-0.00072653
126.46749105	-0.00110916
126.50084746	-0.00011916
126.53420387	0.00035876
126.56756028	-0.00038299
126.60091669	-0.00011970
126.63427310	0.00094559
126.66762951	-0.00064566
126.70098592	0.00086996
126.73434233	0.00144760
126.76769874	0.00104259
126.80105515	0.00201332
126.83441156	0.00161111
126.86776797	-0.00008407
126.90112438	0.00063982
126.93448079	0.00274703
126.96783720	0.00107937
127.00119361	-0.00058597
127.03455002	-0.00005414
127.06790642	-0.00030297
127.10126283	-0.00023845
127.13461924	0.00060568
127.16797565	0.00134224
127.20133206	-0.00035757
127.23468847	0.00030744
127.26804488	0.00078726
127.30140129	0.00095404
127.33475770	0.00065941
127.36811411	0.00057998
127.40147052	0.00044613
127.43482693	0.00037510
127.46818334	0.00035674
127.50153975	0.00036694
127.53489616	0.00007828
127.56825257	0.00072859
127.60160898	-0.00025764
127.63496539	-0.00170094
127.66832180	-0.00089753
127.70167821	0.00048304
127.73503462	-0.00094156
127.76839102	-0.00101932
127.80174743	0.00037958
127.83510384	0.00031989
127.86846025	0.00027606
127.90181666	0.00048564
127.93517307	0.00075814
127.96852948	-0.00001288
128.00188589	-0.00017614
128.03524230	0.00138530
128.06859871	0.00167012
128.10195512	0.00116158
128.13531153	-0.00004498
128.16866794	-0.00065054
128.20202435	-0.00061536
128.23538076	-0.00108495
128.26873717	-0.00015925
128.30209358	-0.00207052
128.33544999	-0.00191258
128.36880640	-0.00052487
128.40216281	-0.00062830
128.43551922	-0.00053679
128.46887562	0.00013818
128.50223203	0.00066797
128.53558844	0.00013247
128.56894485	-0.00027718
128.60230126	-0.00132402
128.63565767	-0.00063372
128.66901408	-0.00009380
128.70237049	-0.00117557
128.73572690	-0.00173144
128.76908331	-0.00205036
128.80243972	-0.00215377
128.83579613	-0.00248364
128.86915254	-0.00042071
128.90250895	-0.00057345
128.93586536	-0.00125723
128.96922177	-0.00145012
129.00257818	-0.00131634
129.03593459	-0.00081840
129.06929100	-0.00141256
129.10264741	-0.00111837
129.13600382	-0.00184341
129.16936022	-0.00198661
129.20271663	-0.00154612
129.23607304	-0.00187333
129.26942945	-0.00170975
129.30278586	-0.00185133
129.33614227	-0.00131075
129.36949868	-0.00146876
129.40285509	-0.00113445
129.43621150	-0.00117584
129.46956791	-0.00103723
129.50292432	-0.00137335
129.53628073	-0.00161856
129.56963714	-0.00140250
129.60299355	-0.00105924
129.63634996	-0.00057083
129.66970637	-0.00042155
129.70306278	-0.00093364
129.73641919	-0.00137825
129.76977560	-0.00092653
129.80313201	-0.00070875
129.83648841	-0.00089249
129.86984482	-0.00047345
129.90320123	-0.00154179
129.93655764	-0.00172098
129.96991405	-0.00094033
130.00327046	-0.00098674
130.03662687	-0.00111392
130.06998328	-0.00177757
130.10333969	-0.00162552
130.13669610	-0.00187198
130.17005251	-0.00165733
130.20340892	-0.00194339
130.23676533	-0.00213377
130.27012174	-0.00198977
130.30347815	-0.00197163
130.33683456	-0.00281247
130.37019097	-0.00080988
130.40354738	-0.00196457
130.43690379	-0.00161509
130.47026020	-0.00216181
130.50361661	-0.00152147
130.53697301	-0.00125120
130.57032942	-0.00133026
130.60368583	-0.00108779
130.63704224	-0.00220518
130.67039865	-0.00097927
130.70375506	-0.00079646
130.73711147	-0.00151585
130.77046788	-0.00164989
130.80382429	-0.00170215
130.83718070	-0.00166225
130.87053711	-0.00175518
130.90389352	-0.00060707
130.93724993	-0.00007161
130.97060634	-0.00032351
131.00396275	-0.00025972
131.03731916	-0.00048851
131.07067557	-0.00022442
131.10403198	0.00024043
131.13738839	0.00092747
131.17074480	0.00139128
131.20410121	0.00068707
131.23745761	0.00049101
131.27081402	0.00079126
131.30417043	0.00157524
131.33752684	0.00188482
131.37088325	0.00091505
131.40423966	0.00037150
131.43759607	0.00048537
131.47095248	0.00084521
131.50430889	0.00076249
131.53766530	0.00061072
131.57102171	-0.00041690
131.60437812	-0.00014396
131.63773453	0.00052600
131.67109094	0.00003061
131.70444735	0.00075178
131.73780376	-0.00049841
131.77116017	0.00125568
131.80451658	0.00152865
131.83787299	-0.00041566
131.87122940	-0.00057114
131.90458581	0.00079389
131.93794221	0.00117517
131.97129862	0.00048351
132.00465503	0.00059685
132.03801144	-0.00001441
132.07136785	-0.00063434
132.10472426	-0.00024533
132.13808067	0.00004190
132.17143708	-0.00039352
132.20479349	-0.00023466
132.23814990	-0.00083339
132.27150631	-0.00046375
132.30486272	-0.00070315
132.33821913	-0.00083311
132.37157554	-0.00085722
132.40493195	-0.00040132
132.43828836	-0.00061623
132.47164477	-0.00056428
132.50500118	-0.00076184
132.53835759	-0.00024133
132.57171400	-0.00045107
132.60507041	0.00048011
132.63842681	0.00141153
132.67178322	0.00124181
132.70513963	0.00037697
132.73849604	-0.00052645
132.77185245	-0.00039192
132.80520886	0.00027973
132.83856527	-0.00003543
132.87192168	-0.00023232
132.90527809	-0.00024369
132.93863450	-0.00109071
132.97199091	-0.00130971
133.00534732	-0.00052436
133.03870373	-0.00119100
133.07206014	-0.00052341
133.10541655	-0.00143205
133.13877296	-0.00139819
133.17212937	-0.00105169
133.20548578	-0.00176820
133.23884219	-0.00249126
133.27219860	-0.00151080
133.30555500	-0.00210373
133.33891141	-0.00324281
133.37226782	-0.00252985
133.40562423	-0.00101365
133.43898064	-0.00162385
133.47233705	-0.00278404
133.50569346	-0.00287670
133.53904987	-0.00233670
133.57240628	-0.00254857
133.60576269	-0.00275330
133.63911910	-0.00296938
133.67247551	-0.00334206
133.70583192	-0.00253611
133.73918833	-0.00312616
133.77254474	-0.00317703
133.80590115	-0.00281506
133.83925756	-0.00367219
133.87261397	-0.00241986
133.90597038	-0.00238439
133.93932679	-0.00255538
133.97268320	-0.00318113
134.00603960	-0.00341678
134.03939601	-0.00266701
134.07275242	-0.00232577
134.10610883	-0.00292825
134.13946524	-0.00308945
134.17282165	-0.00363739
134.20617806	-0.00251892
134.23953447	-0.00185861
134.27289088	-0.00205693
134.30624729	-0.00244228
134.33960370	-0.00192323
134.37296011	-0.00162633
134.40631652	-0.00225589
134.43967293	-0.00125707
134.47302934	-0.00074591
134.50638575	-0.00091746
134.53974216	-0.00088271
134.57309857	-0.00130652
134.60645498	-0.00143062
134.63981139	-0.00305709
134.67316780	-0.00088091
134.70652420	-0.00172048
134.73988061	-0.00210792
134.77323702	-0.00213824
134.80659343	-0.00291953
134.83994984	-0.00319385
134.87330625	-0.00321550
134.90666266	-0.00408894
134.94001907	-0.00263505
134.97337548	-0.00330182
135.00673189	-0.00363060
135.04008830	-0.00434404
135.07344471	-0.00561051
135.10680112	-0.00521745
135.14015753	-0.00417503
135.17351394	-0.00358267
135.20687035	-0.00566984
135.24022676	-0.00589965
135.27358317	-0.00525162
135.30693958	-0.00478548
135.34029599	-0.00506888
135.37365240	-0.00416242
135.40700880	-0.00315238
135.44036521	-0.00469292
135.47372162	-0.00475089
135.50707803	-0.00391151
135.54043444	-0.00461896
135.57379085	-0.00470973
135.60714726	-0.00321277
135.64050367	-0.00346858
135.67386008	-0.00480380
135.70721649	-0.00587030
135.74057290	-0.00422288
135.77392931	-0.00442436
135.80728572	-0.00454491
135.84064213	-0.00499367
135.87399854	-0.00536574
135.90735495	-0.00514682
135.94071136	-0.00529066
135.97406777	-0.00458687
136.00742418	-0.00547289
136.04078059	-0.00675807
136.07413700	-0.00615530
136.10749340	-0.00593073
136.14084981	-0.00600781
136.17420622	-0.00636409
136.20756263	-0.00724242
136.24091904	-0.00700295
136.27427545	-0.00720033
136.30763186	-0.00801311
136.34098827	-0.00785650
136.37434468	-0.00712373
136.40770109	-0.00667482
136.44105750	-0.00718349
136.47441391	-0.00721443
136.50777032	-0.00685406
136.54112673	-0.00479341
136.57448314	-0.00363507
136.60783955	-0.00304989
136.64119596	-0.00180569
136.67455237	-0.00081603
136.70790878	-0.00015113
136.74126519	0.00058953
136.77462160	0.00416984
136.80797800	0.00718645
136.84133441	0.00998333
136.87469082	0.01110736
136.90804723	0.01149501
136.94140364	0.01357383
136.97476005	0.01614402
137.00811646	0.01777457
137.04147287	0.02125026
137.07482928	0.02456298
137.10818569	0.02482435
137.14154210	0.02553477
137.17489851	0.02677854
137.20825492	0.02887090
137.24161133	0.02912931
137.27496774	0.02880518
137.30832415	0.02795005
137.34168056	0.02658518
137.37503697	0.02581616
137.40839338	0.02510357
137.44174979	0.02470661
137.47510619	0.02381277
137.50846260	0.02200080
137.54181901	0.01976863
137.57517542	0.01588906
137.60853183	0.01276152
137.64188824	0.01073776
137.67524465	0.00929692
137.70860106	0.00832732
137.74195747	0.00613658
137.77531388	0.00414120
137.80867029	0.00305852
137.84202670	-0.00147438
137.87538311	-0.00307808
137.90873952	-0.00441027
137.94209593	-0.00519556
137.97545234	-0.00585382
138.00880875	-0.00618277
138.04216516	-0.00732849
138.07552157	-0.00818846
138.10887798	-0.00774452
138.14223439	-0.00751699
138.17559079	-0.00809284
138.20894720	-0.00784247
138.24230361	-0.00759936
138.27566002	-0.00786508
138.30901643	-0.00741033
138.34237284	-0.00639899
138.37572925	-0.00598973
138.40908566	-0.00563631
138.44244207	-0.00547766
138.47579848	-0.00512576
138.50915489	-0.00499326
138.54251130	-0.00555442
138.57586771	-0.00513071
138.60922412	-0.00455543
138.64258053	-0.00475384
138.67593694	-0.00512163
138.70929335	-0.00512481
138.74264976	-0.00511645
138.77600617	-0.00488143
138.80936258	-0.00541275
138.84271899	-0.00609074
138.87607539	-0.00540389
138.90943180	-0.00625645
138.94278821	-0.00564741
138.97614462	-0.00751152
139.00950103	-0.00732082
139.04285744	-0.00618873
139.07621385	-0.00609972
139.10957026	-0.00606417
139.14292667	-0.00553804
139.17628308	-0.00487950
139.20963949	-0.00466092
139.24299590	-0.00473526
139.27635231	-0.00482788
139.30970872	-0.00478411
139.34306513	-0.00444225
139.37642154	-0.00352469
139.40977795	-0.00290360
139.44313436	-0.00337352
139.47649077	-0.00326352
139.50984718	-0.00238677
139.54320359	-0.00236370
139.57655999	-0.00193303
139.60991640	-0.00252865
139.64327281	-0.00250568
139.67662922	-0.00286445
139.70998563	-0.00286680
139.74334204	-0.00311919
139.77669845	-0.00283428
139.81005486	-0.00302980
139.84341127	-0.00324274
139.87676768	-0.00379935
139.91012409	-0.00361318
139.94348050	-0.00336381
139.97683691	-0.00381739
140.01019332	-0.00308636
140.04354973	-0.00378751
140.07690614	-0.00343583
140.11026255	-0.00350514
140.14361896	-0.00356759
140.17697537	-0.00255459
140.21033178	-0.00181542
140.24368819	-0.00145881
140.27704459	-0.00212399
140.31040100	-0.00231156
140.34375741	-0.00258460
140.37711382	-0.00179476
140.41047023	-0.00093090
140.44382664	-0.00068340
140.47718305	-0.00095258
140.51053946	-0.00135364
140.54389587	-0.00226085
140.57725228	-0.00094709
140.61060869	-0.00009387
140.64396510	-0.00054639
140.67732151	-0.00145970
140.71067792	-0.00180534
140.74403433	-0.00131106
140.77739074	-0.00226438
140.81074715	-0.00106000
140.84410356	-0.00006898
140.87745997	-0.00037416
140.91081638	-0.00165692
140.94417279	-0.00185374
140.97752919	-0.00118723
141.01088560	-0.00196427
141.04424201	-0.00213985
141.07759842	-0.00059458
141.11095483	-0.00096494
141.14431124	-0.00080121
141.17766765	-0.00138258
141.21102406	-0.00197018
141.24438047	-0.00228902
141.27773688	-0.00154060
141.31109329	-0.00054750
141.34444970	-0.00006040
141.37780611	-0.00084321
141.41116252	-0.00035949
141.44451893	-0.00055451
141.47787534	-0.00080412
141.51123175	-0.00002090
141.54458816	0.00016125
141.57794457	0.00199475
141.61130098	-0.00099803
141.64465738	0.00062728
141.67801379	0.00155334
141.71137020	0.00058568
141.74472661	0.00105348
141.77808302	0.00102494
141.81143943	0.00120039
141.84479584	0.00147935
141.87815225	0.00114728
141.91150866	0.00168690
141.94486507	0.00136964
141.97822148	0.00117319
142.01157789	0.00123348
142.04493430	0.00081646
142.07829071	0.00062700
142.11164712	0.00003513
142.14500353	-0.00057377
142.17835994	-0.00067417
142.21171635	-0.00109714
142.24507276	-0.00151410
142.27842917	-0.00155658
142.31178558	-0.00142103
142.34514198	-0.00188896
142.37849839	-0.00224280
142.41185480	-0.00151943
142.44521121	-0.00175101
142.47856762	-0.00225530
142.51192403	-0.00334722
142.54528044	-0.00284332
142.57863685	-0.00219899
142.61199326	-0.00271744
142.64534967	-0.00199897
142.67870608	-0.00246998
142.71206249	-0.00210003
142.74541890	-0.00074984
142.77877531	-0.00121053
142.81213172	-0.00132613
142.84548813	-0.00124872
142.87884454	-0.00061513
142.91220095	0.00055951
142.94555736	0.00032539
142.97891377	-0.00001194
143.01227018	0.00060236
143.04562658	0.00146930
143.07898299	0.00159727
143.11233940	0.00125029
143.14569581	0.00131863
143.17905222	0.00206634
143.21240863	0.00126474
143.24576504	0.00202373
143.27912145	0.00244773
143.31247786	0.00197468
143.34583427	0.00237817
143.37919068	0.00249947
143.41254709	0.00240701
143.44590350	0.00067336
143.47925991	0.00135794
143.51261632	0.00082313
143.54597273	0.00044819
143.57932914	0.00014235
143.61268555	0.00048842
143.64604196	0.00085422
143.67939837	0.00100596
143.71275478	0.00017455
143.74611118	0.00089508
143.77946759	-0.00021425
143.81282400	-0.00058939
143.84618041	0.00020010
143.87953682	0.00019569
143.91289323	0.00085535
143.94624964	0.00076736
143.97960605	0.00078702
144.01296246	-0.00018487
144.04631887	0.00017672
144.07967528	-0.00006826
144.11303169	-0.00020367
144.14638810	0.00032102
144.17974451	-0.00030355
144.21310092	-0.00018446
144.24645733	-0.00084228
144.27981374	-0.00044261
144.31317015	-0.00035173
144.34652656	0.00035439
144.37988297	0.00077227
144.41323938	0.00095374
144.44659578	0.00059951
144.47995219	-0.00011140
144.51330860	-0.00026144
144.54666501	0.00097990
144.58002142	0.00037530
144.61337783	-0.00053236
144.64673424	-0.00074081
144.68009065	-0.00051229
144.71344706	-0.00034524
144.74680347	-0.00019122
144.78015988	-0.00021380
144.81351629	0.00031984
144.84687270	-0.00106191
144.88022911	-0.00089469
144.91358552	0.00041439
144.94694193	0.00016185
144.98029834	0.00040278
145.01365475	0.00045191
145.04701116	0.00162860
145.08036757	0.00093078
145.11372398	-0.00006272
145.14708038	-0.00029623
145.18043679	0.00107999
145.21379320	0.00129796
145.24714961	0.00077387
145.28050602	0.00067553
145.31386243	0.00136259
145.34721884	0.00042901
145.38057525	0.00009125
145.41393166	0.00063535
145.44728807	0.00171664
145.48064448	0.00136660
145.51400089	0.00039501
145.54735730	0.00148865
145.58071371	-0.00071727
145.61407012	0.00067298
145.64742653	0.00062842
145.68078294	0.00100800
145.71413935	0.00130580
145.74749576	0.00124873
145.78085217	0.00154692
145.81420857	0.00102547
145.84756498	0.00017375
145.88092139	0.00124131
145.91427780	0.00115622
145.94763421	0.00119159
145.98099062	0.00120806
146.01434703	0.00038886
146.04770344	-0.00006127
146.08105985	0.00034010
146.11441626	-0.00040792
146.14777267	-0.00046619
146.18112908	0.00018790
146.21448549	-0.00031504
146.24784190	-0.00122937
146.28119831	-0.00097749
146.31455472	-0.00082943
146.34791113	-0.00128277
146.38126754	-0.00103652
146.41462395	-0.00171400
