# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
74.36477938	-0.00224703
74.39813579	-0.00097627
74.43149220	-0.00080194
74.46484861	-0.00096655
74.49820502	-0.00131140
74.53156143	-0.00084092
74.56491784	-0.00011226
74.59827425	0.00002017
74.63163066	-0.00133699
74.66498707	-0.00105221
74.69834348	-0.00090697
74.73169989	-0.00077702
74.76505630	-0.00089689
74.79841271	-0.00091233
74.83176912	-0.00115992
74.86512553	-0.00092674
74.89848194	-0.00017582
74.93183835	-0.00149759
74.96519475	-0.00077099
74.99855116	0.00026836
75.03190757	0.00041335
75.06526398	-0.00003737
75.09862039	-0.00033571
75.13197680	-0.00079233
75.16533321	0.00051154
75.19868962	-0.00067488
75.23204603	0.00008979
75.26540244	-0.00054054
75.29875885	-0.00118203
75.33211526	-0.00048721
75.36547167	0.00059339
75.39882808	0.00049789
75.43218449	-0.00030611
75.46554090	0.00002445
75.49889731	-0.00087861
75.53225372	-0.00100733
75.56561013	-0.00052003
75.59896654	-0.00072992
75.63232295	-0.00045091
75.66567935	-0.00014836
75.69903576	-0.00039694
75.73239217	-0.00063492
75.76574858	-0.00056191
75.79910499	-0.00113537
75.83246140	-0.00059873
75.86581781	0.00056864
75.89917422	-0.00059549
75.93253063	-0.00120344
75.96588704	-0.00049401
75.99924345	0.00005187
76.03259986	0.00007731
76.06595627	0.00046952
76.09931268	0.00012070
76.13266909	0.00003079
76.16602550	-0.00012392
76.19938191	-0.00055290
76.23273832	-0.00077721
76.26609473	-0.00053963
76.29945114	-0.00058720
76.33280755	-0.00014925
76.36616395	-0.00031172
76.39952036	-0.00134457
76.43287677	-0.00160391
76.46623318	-0.00034446
76.49958959	-0.00042896
76.53294600	-0.00164118
76.56630241	-0.00030760
76.59965882	0.00021056
76.63301523	-0.00085071
76.66637164	-0.00028197
76.69972805	0.00025504
76.73308446	-0.00004514
76.76644087	-0.00053894
76.79979728	-0.00024046
76.83315369	0.00058651
76.86651010	-0.00016683
76.89986651	-0.00029155
76.93322292	0.00045837
76.96657933	0.00038941
76.99993574	-0.00039307
77.03329215	-0.00033909
77.06664855	-0.00049924
77.10000496	-0.00115254
77.13336137	-0.00153779
77.16671778	-0.00100472
77.20007419	-0.00060538
77.23343060	0.00062709
77.26678701	0.00035564
77.30014342	-0.00079281
77.33349983	-0.00121341
77.36685624	-0.00115419
77.40021265	-0.00145988
77.43356906	-0.00203589
77.46692547	-0.00128674
77.50028188	0.00003055
77.53363829	0.00003689
77.56699470	-0.00043272
77.60035111	0.00007555
77.63370752	-0.00023489
77.66706393	-0.00129287
77.70042034	-0.00033274
77.73377674	-0.00028606
77.76713315	-0.00106631
77.80048956	-0.00128792
77.83384597	-0.00117767
77.86720238	0.00020940
77.90055879	-0.00048095
77.93391520	-0.00089890
77.96727161	-0.00057677
78.00062802	-0.00002733
78.03398443	-0.00098320
78.06734084	-0.00076124
78.10069725	-0.00040764
78.13405366	0.00007034
78.16741007	-0.00039725
78.20076648	-0.00011606
78.23412289	0.00027062
78.26747930	0.00048990
78.30083571	-0.00040342
78.33419212	-0.00101999
78.36754853	0.00054603
78.40090494	-0.00012879
78.43426134	0.00071516
78.46761775	0.00101583
78.50097416	0.00077537
78.53433057	0.00008190
78.56768698	0.00053511
78.60104339	0.00073416
78.63439980	0.00065004
78.66775621	-0.00005784
78.70111262	-0.00051107
78.73446903	-0.00050105
78.76782544	0.00017764
78.80118185	0.00055125
78.83453826	0.00007604
78.86789467	0.00008666
78.90125108	-0.00001499
78.93460749	-0.00010553
78.96796390	0.00008042
79.00132031	-0.00002758
79.03467672	-0.00024127
79.06803313	-0.00037208
79.10138954	-0.00016622
79.13474594	0.00018379
79.16810235	-0.00052545
79.20145876	-0.00092274
79.23481517	-0.00068321
79.26817158	-0.00089944
79.30152799	-0.00120675
79.33488440	-0.00078417
79.36824081	-0.00004999
79.40159722	0.00045940
79.43495363	-0.00087992
79.46831004	0.00026846
79.50166645	-0.00070247
79.53502286	-0.00107237
79.56837927	-0.00030101
79.60173568	-0.00077167
79.63509209	-0.00144844
79.66844850	-0.00092701
79.70180491	-0.00041662
79.73516132	-0.00016867
79.76851773	-0.00059190
79.80187414	-0.00140584
79.83523054	-0.00028253
79.86858695	-0.00012112
79.90194336	-0.00089433
79.93529977	-0.00076303
79.96865618	0.00002162
80.00201259	-0.00075770
80.03536900	-0.00021148
80.06872541	-0.00021374
80.10208182	-0.00008627
80.13543823	-0.00020172
80.16879464	-0.00076171
80.20215105	-0.00116838
80.23550746	0.00026324
80.26886387	-0.00082758
80.30222028	-0.00014514
80.33557669	-0.00073681
80.36893310	-0.00108958
80.40228951	-0.00046610
80.43564592	0.00013286
80.46900233	-0.00028615
80.50235874	-0.00164348
80.53571514	-0.00081016
80.56907155	-0.00206222
80.60242796	-0.00039349
80.63578437	-0.00010982
80.66914078	-0.00002605
80.70249719	0.00052127
80.73585360	-0.00019147
80.76921001	-0.00059248
80.80256642	-0.00096113
80.83592283	-0.00143601
80.86927924	-0.00048640
80.90263565	-0.00045819
80.93599206	-0.00115330
80.96934847	-0.00055145
81.00270488	-0.00006329
81.03606129	-0.00060532
81.06941770	-0.00024229
81.10277411	-0.00044064
81.13613052	-0.00085145
81.16948693	-0.00058681
81.20284334	0.00010661
81.23619974	-0.00187996
81.26955615	-0.00205856
81.30291256	0.00072704
81.33626897	-0.00013938
81.36962538	-0.00020652
81.40298179	-0.00101084
81.43633820	-0.00083444
81.46969461	-0.00058500
81.50305102	-0.00051307
81.53640743	-0.00065030
81.56976384	0.00074423
81.60312025	-0.00021347
81.63647666	0.00035335
81.66983307	0.00123135
81.70318948	0.00133008
81.73654589	-0.00014953
81.76990230	-0.00043329
81.80325871	-0.00037139
81.83661512	0.00061144
81.86997153	-0.00132105
81.90332793	-0.00007248
81.93668434	0.00030641
81.97004075	0.00012936
82.00339716	0.00034418
82.03675357	-0.00024603
82.07010998	-0.00067564
82.10346639	0.00019158
82.13682280	0.00039274
82.17017921	0.00018194
82.20353562	-0.00013229
82.23689203	-0.00059246
82.27024844	-0.00051940
82.30360485	-0.00043578
82.33696126	-0.00046422
82.37031767	-0.00029795
82.40367408	-0.00024456
82.43703049	-0.00070115
82.47038690	-0.00063475
82.50374331	-0.00086964
82.53709972	-0.00106237
82.57045613	-0.00037975
82.60381253	0.00037306
82.63716894	-0.00014492
82.67052535	-0.00025375
82.70388176	0.00079760
82.73723817	0.00067779
82.77059458	0.00041777
82.80395099	0.00018403
82.83730740	-0.00043815
82.87066381	0.00016288
82.90402022	-0.00007755
82.93737663	0.00073208
82.97073304	0.00057873
83.00408945	0.00109889
83.03744586	0.00107273
83.07080227	0.00016307
83.10415868	0.00045064
83.13751509	0.00038790
83.17087150	0.00024280
83.20422791	-0.00108884
83.23758432	-0.00057204
83.27094073	0.00050450
83.30429713	0.00073325
83.33765354	-0.00005180
83.37100995	-0.00044851
83.40436636	-0.00073827
83.43772277	-0.00087881
83.47107918	-0.00103219
83.50443559	-0.00130144
83.53779200	-0.00122079
83.57114841	-0.00126344
83.60450482	-0.00088593
83.63786123	-0.00002635
83.67121764	-0.00034892
83.70457405	-0.00070020
83.73793046	-0.00044980
83.77128687	-0.00109000
83.80464328	-0.00115486
83.83799969	-0.00059447
83.87135610	-0.00142706
83.90471251	-0.00128033
83.93806892	0.00025851
83.97142533	-0.00027530
84.00478173	0.00070371
84.03813814	0.00054322
84.07149455	-0.00053430
84.10485096	-0.00055554
84.13820737	-0.00102898
84.17156378	-0.00183512
84.20492019	-0.00030728
84.23827660	0.00029642
84.27163301	-0.00032494
84.30498942	0.00101859
84.33834583	-0.00007699
84.37170224	-0.00126324
84.40505865	-0.00070238
84.43841506	-0.00019458
84.47177147	-0.00067365
84.50512788	0.00091226
84.53848429	-0.00179829
84.57184070	0.00030950
84.60519711	0.00032313
84.63855352	-0.00025061
84.67190993	-0.00004540
84.70526633	-0.00013496
84.73862274	-0.00099331
84.77197915	-0.00019288
84.80533556	-0.00109733
84.83869197	-0.00099553
84.87204838	-0.00009036
84.90540479	0.00061632
84.93876120	0.00060041
84.97211761	0.00046565
85.00547402	-0.00096424
85.03883043	-0.00064401
85.07218684	-0.00176313
85.10554325	-0.00136529
85.13889966	-0.00018639
85.17225607	-0.00041911
85.20561248	-0.00015896
85.23896889	0.00079158
85.27232530	0.00007730
85.30568171	-0.00125033
85.33903812	-0.00080009
85.37239453	-0.00209528
85.40575093	-0.00151444
85.43910734	-0.00097578
85.47246375	-0.00118049
85.50582016	0.00002662
85.53917657	0.00104915
85.57253298	-0.00126642
85.60588939	0.00029997
85.63924580	-0.00042071
85.67260221	-0.00163727
85.70595862	-0.00217166
85.73931503	0.00007888
85.77267144	0.00078748
85.80602785	0.00117245
85.83938426	-0.00028908
85.87274067	0.00136343
85.90609708	0.00178532
85.93945349	0.00087483
85.97280990	-0.00082830
86.00616631	-0.00154665
86.03952272	-0.00174156
86.07287912	0.00001622
86.10623553	0.00054153
86.13959194	0.00027459
86.17294835	0.00176048
86.20630476	0.00113986
86.23966117	-0.00017824
86.27301758	-0.00178531
86.30637399	-0.00159408
86.33973040	-0.00086440
86.37308681	-0.00005819
86.40644322	-0.00123242
86.43979963	0.00048261
86.47315604	-0.00001571
86.50651245	-0.00015228
86.53986886	-0.00009520
86.57322527	-0.00060567
86.60658168	-0.00108506
86.63993809	-0.00004033
86.67329450	-0.00104724
86.70665091	-0.00026721
86.74000732	0.00037706
86.77336372	0.00029401
86.80672013	-0.00008984
86.84007654	-0.00015249
86.87343295	-0.00047935
86.90678936	-0.00008737
86.94014577	-0.00108127
86.97350218	-0.00081826
87.00685859	-0.00010538
87.04021500	0.00001839
87.07357141	-0.00018753
87.10692782	0.00046342
87.14028423	0.00005939
87.17364064	-0.00042165
87.20699705	-0.00024009
87.24035346	-0.00198356
87.27370987	-0.00205878
87.30706628	-0.00111070
87.34042269	-0.00019899
87.37377910	-0.00055936
87.40713551	-0.00076049
87.44049192	-0.00148641
87.47384832	0.00037086
87.50720473	-0.00180548
87.54056114	-0.00089988
87.57391755	-0.00087312
87.60727396	-0.00118527
87.64063037	0.00006529
87.67398678	0.00085866
87.70734319	-0.00057276
87.74069960	0.00079198
87.77405601	0.00015152
87.80741242	-0.00047119
87.84076883	-0.00028592
87.87412524	-0.00012149
87.90748165	-0.00029823
87.94083806	0.00040619
87.97419447	0.00008533
88.00755088	0.00060116
88.04090729	0.00111279
88.07426370	-0.00024993
88.10762011	-0.00140911
88.14097652	-0.00093293
88.17433292	0.00066976
88.20768933	0.00084291
88.24104574	-0.00003312
88.27440215	0.00012565
88.30775856	0.00009457
88.34111497	-0.00046642
88.37447138	-0.00035661
88.40782779	-0.00017823
88.44118420	-0.00111417
88.47454061	-0.00106391
88.50789702	-0.00032073
88.54125343	-0.00026744
88.57460984	-0.00006329
88.60796625	0.00002171
88.64132266	-0.00061859
88.67467907	0.00024936
88.70803548	0.00014482
88.74139189	-0.00038132
88.77474830	-0.00015458
88.80810471	-0.00084774
88.84146112	-0.00036280
88.87481752	-0.00003287
88.90817393	-0.00081039
88.94153034	-0.00078659
88.97488675	-0.00043220
89.00824316	0.00003820
89.04159957	-0.00035249
89.07495598	-0.00032541
89.10831239	0.00013822
89.14166880	0.00000048
89.17502521	-0.00087087
89.20838162	-0.00109422
89.24173803	-0.00106554
89.27509444	-0.00062422
89.30845085	0.00041512
89.34180726	-0.00102392
89.37516367	0.00085480
89.40852008	0.00114773
89.44187649	0.00047158
89.47523290	0.00011691
89.50858931	-0.00058900
89.54194571	-0.00054814
89.57530212	0.00027136
89.60865853	-0.00057762
89.64201494	0.00060074
89.67537135	0.00112018
89.70872776	0.00091281
89.74208417	0.00101200
89.77544058	0.00034583
89.80879699	-0.00097328
89.84215340	0.00008986
89.87550981	-0.00019141
89.90886622	-0.00007336
89.94222263	0.00013258
89.97557904	-0.00026042
90.00893545	0.00023601
90.04229186	0.00159346
90.07564827	0.00087112
90.10900468	-0.00037240
90.14236109	-0.00025493
90.17571750	-0.00067620
90.20907391	-0.00074894
90.24243031	-0.00023628
90.27578672	0.00016956
90.30914313	0.00080910
90.34249954	0.00097490
90.37585595	-0.00056626
90.40921236	0.00062113
90.44256877	-0.00083264
90.47592518	-0.00095408
90.50928159	-0.00093093
90.54263800	-0.00051387
90.57599441	0.00078053
90.60935082	0.00170647
90.64270723	-0.00000965
90.67606364	0.00101981
90.70942005	-0.00004852
90.74277646	-0.00000488
90.77613287	0.00041720
90.80948928	-0.00002616
90.84284569	-0.00021005
90.87620210	0.00015455
90.90955851	0.00071614
90.94291491	-0.00079957
90.97627132	0.00018759
91.00962773	0.00025441
91.04298414	0.00105148
91.07634055	0.00012531
91.10969696	-0.00035162
91.14305337	0.00036224
91.17640978	-0.00047794
91.20976619	0.00091090
91.24312260	-0.00008507
91.27647901	0.00075935
91.30983542	0.00139933
91.34319183	0.00125460
91.37654824	0.00055200
91.40990465	-0.00042615
91.44326106	0.00136946
91.47661747	0.00028437
91.50997388	0.00006824
91.54333029	0.00046566
91.57668670	0.00165924
91.61004311	0.00151357
91.64339951	0.00037864
91.67675592	-0.00030031
91.71011233	0.00041775
91.74346874	0.00024105
91.77682515	-0.00046768
91.81018156	0.00090494
91.84353797	0.00140150
91.87689438	0.00052796
91.91025079	-0.00034801
91.94360720	0.00059374
91.97696361	-0.00047577
92.01032002	0.00099583
92.04367643	0.00018763
92.07703284	-0.00026395
92.11038925	-0.00062183
92.14374566	0.00056431
92.17710207	0.00140532
92.21045848	0.00144137
92.24381489	0.00071201
92.27717130	0.00078479
92.31052771	0.00001875
92.34388411	-0.00061616
92.37724052	-0.00005829
92.41059693	-0.00052446
92.44395334	-0.00008287
92.47730975	0.00147457
92.51066616	0.00013576
92.54402257	0.00054806
92.57737898	0.00091178
92.61073539	0.00040391
92.64409180	-0.00062382
92.67744821	-0.00127016
92.71080462	-0.00076441
92.74416103	0.00048553
92.77751744	0.00091334
92.81087385	-0.00074182
92.84423026	0.00206450
92.87758667	0.00135084
92.91094308	-0.00029185
92.94429949	-0.00022568
92.97765590	-0.00019717
93.01101231	-0.00047804
93.04436871	0.00100873
93.07772512	-0.00149236
93.11108153	0.00046803
93.14443794	0.00147263
93.17779435	0.00116690
93.21115076	-0.00008486
93.24450717	-0.00041979
93.27786358	-0.00064081
93.31121999	0.00032400
93.34457640	-0.00035104
93.37793281	-0.00076987
93.41128922	0.00121460
93.44464563	0.00193205
93.47800204	0.00133711
93.51135845	0.00121755
93.54471486	0.00061271
93.57807127	-0.00082206
93.61142768	0.00150500
93.64478409	-0.00047042
93.67814050	-0.00074170
93.71149690	-0.00010897
93.74485331	0.00086507
93.77820972	0.00079900
93.81156613	0.00098939
93.84492254	-0.00069538
93.87827895	0.00166401
93.91163536	0.00048119
93.94499177	-0.00003978
93.97834818	-0.00070393
94.01170459	-0.00034974
94.04506100	0.00056935
94.07841741	0.00148203
94.11177382	0.00042617
94.14513023	0.00115635
94.17848664	-0.00016067
94.21184305	-0.00020392
94.24519946	0.00085894
94.27855587	0.00031480
94.31191228	-0.00016483
94.34526869	0.00063951
94.37862510	0.00015805
94.41198150	0.00055756
94.44533791	0.00160675
94.47869432	0.00137811
94.51205073	0.00031095
94.54540714	0.00076863
94.57876355	0.00160206
94.61211996	0.00076803
94.64547637	0.00044783
94.67883278	0.00026850
94.71218919	0.00089775
94.74554560	0.00097060
94.77890201	0.00068754
94.81225842	0.00052522
94.84561483	0.00084569
94.87897124	0.00071328
94.91232765	0.00123117
94.94568406	0.00016053
94.97904047	0.00149576
95.01239688	0.00107286
95.04575329	0.00087508
95.07910970	0.00064618
95.11246610	-0.00028005
95.14582251	-0.00083148
95.17917892	0.00119604
95.21253533	-0.00033275
95.24589174	0.00051046
95.27924815	0.00082670
95.31260456	0.00110305
95.34596097	0.00076477
95.37931738	0.00044003
95.41267379	-0.00002942
95.44603020	0.00015302
95.47938661	-0.00020036
95.51274302	-0.00013657
95.54609943	0.00005189
95.57945584	-0.00032673
95.61281225	0.00012233
95.64616866	0.00147869
95.67952507	0.00142709
95.71288148	-0.00007847
95.74623789	0.00112766
95.77959430	-0.00010199
95.81295070	-0.00078528
95.84630711	-0.00013221
95.87966352	0.00051556
95.91301993	0.00075302
95.94637634	0.00083231
95.97973275	0.00060683
96.01308916	0.00078042
96.04644557	0.00086136
96.07980198	0.00008546
96.11315839	-0.00020006
96.14651480	-0.00042327
96.17987121	0.00021283
96.21322762	0.00051008
96.24658403	0.00059805
96.27994044	0.00001768
96.31329685	0.00238690
96.34665326	0.00192591
96.38000967	0.00008677
96.41336608	-0.00000547
96.44672249	0.00142018
96.48007890	0.00109141
96.51343530	-0.00000656
96.54679171	0.00063912
96.58014812	0.00023652
96.61350453	-0.00067062
96.64686094	0.00016374
96.68021735	0.00103625
96.71357376	0.00097804
96.74693017	0.00049074
96.78028658	0.00087792
96.81364299	0.00020131
96.84699940	0.00055403
96.88035581	0.00054695
96.91371222	0.00059488
96.94706863	0.00016287
96.98042504	-0.00093350
97.01378145	-0.00053407
97.04713786	0.00127708
97.08049427	0.00014039
97.11385068	0.00071725
97.14720709	0.00052854
97.18056350	0.00016332
97.21391990	0.00049519
97.24727631	0.00068735
97.28063272	-0.00059391
97.31398913	-0.00061651
97.34734554	-0.00018470
97.38070195	0.00068366
97.41405836	0.00091743
97.44741477	0.00005331
97.48077118	0.00022315
97.51412759	0.00106761
97.54748400	0.00085902
97.58084041	-0.00060210
97.61419682	0.00095454
97.64755323	-0.00051848
97.68090964	0.00019177
97.71426605	0.00073133
97.74762246	0.00073252
97.78097887	0.00101890
97.81433528	0.00134678
97.84769169	0.00016453
97.88104809	0.00027999
97.91440450	0.00017400
97.94776091	-0.00025117
97.98111732	-0.00016878
98.01447373	0.00011676
98.04783014	0.00021465
98.08118655	0.00057359
98.11454296	0.00107693
98.14789937	-0.00013522
98.18125578	0.00050159
98.21461219	0.00038108
98.24796860	0.00096919
98.28132501	0.00111656
98.31468142	-0.00045919
98.34803783	-0.00074854
98.38139424	0.00013881
98.41475065	0.00054417
98.44810706	0.00113669
98.48146347	0.00087002
98.51481988	0.00025213
98.54817629	0.00027783
98.58153269	-0.00056974
98.61488910	-0.00126071
98.64824551	0.00013552
98.68160192	-0.00091537
98.71495833	0.00009457
98.74831474	-0.00016740
98.78167115	-0.00102278
98.81502756	-0.00053734
98.84838397	0.00072130
98.88174038	0.00013364
98.91509679	-0.00014727
98.94845320	-0.00133589
98.98180961	-0.00031618
99.01516602	0.00034150
99.04852243	0.00073622
99.08187884	0.00028905
99.11523525	-0.00020114
99.14859166	-0.00022362
99.18194807	-0.00004455
99.21530448	0.00037906
99.24866089	-0.00006529
99.28201729	0.00036942
99.31537370	0.00026828
99.34873011	-0.00025073
99.38208652	0.00031509
99.41544293	0.00013270
99.44879934	-0.00029546
99.48215575	-0.00032051
99.51551216	-0.00070148
99.54886857	-0.00043828
99.58222498	0.00056831
99.61558139	0.00105137
99.64893780	0.00057751
99.68229421	-0.00022075
99.71565062	-0.00085784
99.74900703	0.00095435
99.78236344	0.00018354
99.81571985	-0.00036333
99.84907626	-0.00067051
99.88243267	-0.00066769
99.91578908	-0.00058495
99.94914549	0.00039712
99.98250189	0.00063045
100.01585830	0.00050363
100.04921471	-0.00012519
100.08257112	0.00012766
100.11592753	0.00029132
100.14928394	-0.00012225
100.18264035	0.00009406
100.21599676	-0.00017843
100.24935317	-0.00058546
100.28270958	-0.00028421
100.31606599	0.00033054
100.34942240	0.00043714
100.38277881	-0.00007744
100.41613522	-0.00002942
100.44949163	0.00025344
100.48284804	0.00015902
100.51620445	-0.00046003
100.54956086	0.00051570
100.58291727	0.00069077
100.61627368	0.00020823
100.64963009	-0.00048687
100.68298649	0.00001444
100.71634290	0.00032064
100.74969931	0.00047914
100.78305572	0.00031257
100.81641213	0.00007082
100.84976854	0.00041661
100.88312495	0.00033636
100.91648136	-0.00031533
100.94983777	-0.00079970
100.98319418	-0.00053633
101.01655059	-0.00018162
101.04990700	0.00034703
101.08326341	-0.00028949
101.11661982	0.00023475
101.14997623	0.00011525
101.18333264	0.00078059
101.21668905	0.00089068
101.25004546	-0.00017500
101.28340187	-0.00007178
101.31675828	0.00059413
101.35011469	0.00057445
101.38347109	0.00003723
101.41682750	0.00033099
101.45018391	0.00024013
101.48354032	0.00037760
101.51689673	0.00049100
101.55025314	0.00046216
101.58360955	0.00040988
101.61696596	0.00057641
101.65032237	-0.00129256
101.68367878	-0.00029359
101.71703519	0.00105767
101.75039160	0.00081921
101.78374801	0.00106173
101.81710442	0.00160972
101.85046083	0.00030305
101.88381724	0.00125890
101.91717365	0.00028292
101.95053006	0.00053728
101.98388647	-0.00005913
102.01724288	-0.00050741
102.05059928	0.00056944
102.08395569	0.00111063
102.11731210	0.00053206
102.15066851	0.00090997
102.18402492	0.00002420
102.21738133	0.00001460
102.25073774	0.00076869
102.28409415	-0.00015484
102.31745056	0.00017298
102.35080697	0.00078265
102.38416338	0.00061433
102.41751979	0.00067765
102.45087620	0.00126982
102.48423261	0.00094043
102.51758902	0.00042499
102.55094543	0.00051177
102.58430184	0.00049064
102.61765825	0.00065322
102.65101466	0.00161850
102.68437107	-0.00013527
102.71772748	0.00074942
102.75108388	0.00116801
102.78444029	0.00109773
102.81779670	0.00102139
102.85115311	0.00192102
102.88450952	0.00129915
102.91786593	0.00055718
102.95122234	-0.00003696
102.98457875	0.00098092
103.01793516	0.00136936
103.05129157	0.00065903
103.08464798	0.00010267
103.11800439	0.00119939
103.15136080	0.00145763
103.18471721	0.00062270
103.21807362	0.00045492
103.25143003	0.00125009
103.28478644	0.00126441
103.31814285	0.00137113
103.35149926	0.00154934
103.38485567	0.00104961
103.41821208	0.00097934
103.45156848	0.00101077
103.48492489	0.00034734
103.51828130	0.00040612
103.55163771	0.00102254
103.58499412	0.00102700
103.61835053	0.00091946
103.65170694	0.00147520
103.68506335	0.00100438
103.71841976	0.00033150
103.75177617	0.00087437
103.78513258	0.00138875
103.81848899	0.00115597
103.85184540	0.00150356
103.88520181	0.00122397
103.91855822	0.00146260
103.95191463	0.00159970
103.98527104	0.00135984
104.01862745	0.00076601
104.05198386	0.00127363
104.08534027	0.00118613
104.11869668	0.00178621
104.15205308	0.00202009
104.18540949	0.00180455
104.21876590	0.00108321
104.25212231	0.00140602
104.28547872	0.00097438
104.31883513	-0.00000124
104.35219154	0.00110296
104.38554795	0.00196770
104.41890436	0.00133004
104.45226077	0.00100546
104.48561718	0.00120774
104.51897359	0.00105019
104.55233000	0.00114194
104.58568641	0.00021483
104.61904282	0.00014523
104.65239923	0.00073875
104.68575564	0.00067762
104.71911205	0.00046427
104.75246846	0.00104377
104.78582487	0.00136561
104.81918128	0.00019276
104.85253768	0.00082048
104.88589409	0.00090535
104.91925050	-0.00003501
104.95260691	-0.00037475
104.98596332	0.00024498
105.01931973	0.00064071
105.05267614	0.00067527
105.08603255	-0.00027171
105.11938896	0.00077034
105.15274537	0.00096845
105.18610178	-0.00009899
105.21945819	-0.00082837
105.25281460	-0.00012499
105.28617101	0.00029644
105.31952742	0.00046980
105.35288383	-0.00026168
105.38624024	0.00021569
105.41959665	0.00002466
105.45295306	0.00098809
105.48630947	0.00154846
105.51966587	0.00110514
105.55302228	-0.00014838
105.58637869	-0.00006089
105.61973510	0.00067950
105.65309151	-0.00069896
105.68644792	-0.00054740
105.71980433	0.00018076
105.75316074	0.00004487
105.78651715	-0.00000172
105.81987356	0.00123039
105.85322997	0.00067603
105.88658638	0.00099445
105.91994279	0.00145570
105.95329920	0.00037075
105.98665561	0.00035201
106.02001202	0.00043160
106.05336843	0.00017970
106.08672484	-0.00021753
106.12008125	-0.00039080
106.15343766	-0.00001070
106.18679407	-0.00001171
106.22015047	0.00015390
106.25350688	-0.00000428
106.28686329	0.00036423
106.32021970	0.00038214
106.35357611	-0.00025893
106.38693252	-0.00070963
106.42028893	-0.00009613
106.45364534	-0.00091576
106.48700175	-0.00059589
106.52035816	-0.00011396
106.55371457	-0.00057542
106.58707098	-0.00081050
106.62042739	-0.00012658
106.65378380	-0.00060490
106.68714021	0.00045656
106.72049662	0.00019119
106.75385303	0.00051429
106.78720944	0.00001783
106.82056585	-0.00033569
106.85392226	0.00007368
106.88727867	0.00116677
106.92063507	0.00078572
106.95399148	0.00072924
106.98734789	0.00139732
107.02070430	0.00046962
107.05406071	0.00062055
107.08741712	0.00064615
107.12077353	-0.00061997
107.15412994	-0.00119216
107.18748635	0.00060568
107.22084276	-0.00054308
107.25419917	0.00065422
107.28755558	0.00161047
107.32091199	0.00157976
107.35426840	0.00091261
107.38762481	0.00043799
107.42098122	0.00028679
107.45433763	0.00007541
107.48769404	0.00056769
107.52105045	-0.00137184
107.55440686	-0.00001061
107.58776327	0.00084492
107.62111967	0.00025627
107.65447608	0.00050753
107.68783249	0.00146220
107.72118890	-0.00018093
107.75454531	0.00149343
107.78790172	-0.00043174
107.82125813	0.00071538
107.85461454	0.00116846
107.88797095	0.00108187
107.92132736	0.00004590
107.95468377	0.00046544
107.98804018	0.00033260
108.02139659	0.00086182
108.05475300	0.00156313
108.08810941	0.00076746
108.12146582	-0.00045676
108.15482223	-0.00008718
108.18817864	-0.00111367
108.22153505	-0.00131331
108.25489146	0.00105769
108.28824787	0.00003454
108.32160427	0.00142792
108.35496068	0.00153624
108.38831709	0.00059207
108.42167350	-0.00001664
108.45502991	0.00117665
108.48838632	0.00073199
108.52174273	0.00046032
108.55509914	0.00004928
108.58845555	0.00124535
108.62181196	0.00164011
108.65516837	0.00171498
108.68852478	0.00187095
108.72188119	0.00127942
108.75523760	0.00030707
108.78859401	-0.00023413
108.82195042	0.00078675
108.85530683	-0.00105339
108.88866324	-0.00014032
108.92201965	0.00090645
108.95537606	0.00100320
108.98873247	0.00074446
109.02208887	0.00136494
109.05544528	0.00043641
109.08880169	0.00133903
109.12215810	0.00046255
109.15551451	-0.00011375
109.18887092	-0.00033155
109.22222733	-0.00058502
109.25558374	0.00081190
109.28894015	0.00131575
109.32229656	0.00049853
109.35565297	0.00073403
109.38900938	0.00154619
109.42236579	0.00046992
109.45572220	0.00037674
109.48907861	0.00024487
109.52243502	-0.00018580
109.55579143	0.00017082
109.58914784	0.00138624
109.62250425	0.00004363
109.65586066	0.00217730
109.68921706	0.00160462
109.72257347	0.00078484
109.75592988	0.00095717
109.78928629	0.00129037
109.82264270	-0.00012705
109.85599911	-0.00023291
109.88935552	0.00031708
109.92271193	-0.00091707
109.95606834	-0.00126545
109.98942475	0.00019893
110.02278116	0.00076417
110.05613757	0.00084363
110.08949398	0.00096858
110.12285039	0.00038315
110.15620680	0.00050594
110.18956321	0.00024372
110.22291962	0.00010380
110.25627603	0.00007265
110.28963244	-0.00005099
110.32298885	-0.00009980
110.35634526	0.00074368
110.38970166	0.00139361
110.42305807	0.00010247
110.45641448	0.00108791
110.48977089	0.00063789
110.52312730	-0.00020294
110.55648371	-0.00110752
110.58984012	-0.00106119
110.62319653	-0.00052754
110.65655294	0.00045477
110.68990935	-0.00075124
110.72326576	0.00095595
110.75662217	0.00172831
110.78997858	0.00167510
110.82333499	0.00104060
110.85669140	-0.00005165
110.89004781	-0.00081734
110.92340422	0.00035720
110.95676063	0.00020803
110.99011704	-0.00012091
111.02347345	0.00117393
111.05682986	0.00070401
111.09018626	0.00050845
111.12354267	0.00187038
111.15689908	0.00104753
111.19025549	-0.00073322
111.22361190	0.00068781
111.25696831	-0.00022096
111.29032472	-0.00041416
111.32368113	0.00025542
111.35703754	-0.00057835
111.39039395	-0.00102770
111.42375036	0.00025260
111.45710677	0.00027834
111.49046318	0.00029543
111.52381959	0.00008734
