# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
73.29737428	-0.00124231
73.33073069	-0.00110129
73.36408710	-0.00018741
73.39744351	-0.00042272
73.43079992	-0.00175445
73.46415633	-0.00151311
73.49751274	-0.00069698
73.53086915	-0.00116130
73.56422556	-0.00081031
73.59758196	-0.00111160
73.63093837	-0.00084488
73.66429478	-0.00060871
73.69765119	-0.00103936
73.73100760	-0.00103614
73.76436401	-0.00041259
73.79772042	-0.00097592
73.83107683	-0.00119616
73.86443324	-0.00126286
73.89778965	-0.00104750
73.93114606	-0.00076214
73.96450247	-0.00039244
73.99785888	-0.00144695
74.03121529	-0.00246704
74.06457170	-0.00166873
74.09792811	-0.00132962
74.13128452	-0.00198917
74.16464093	-0.00211561
74.19799734	-0.00134985
74.23135375	-0.00114643
74.26471015	-0.00045084
74.29806656	-0.00126391
74.33142297	-0.00216522
74.36477938	-0.00082636
74.39813579	-0.00178041
74.43149220	-0.00325865
74.46484861	-0.00252421
74.49820502	-0.00154822
74.53156143	-0.00073512
74.56491784	-0.00093733
74.59827425	-0.00122556
74.63163066	-0.00127155
74.66498707	-0.00017249
74.69834348	-0.00134970
74.73169989	-0.00164887
74.76505630	-0.00100030
74.79841271	-0.00167484
74.83176912	-0.00175977
74.86512553	-0.00073641
74.89848194	-0.00101631
74.93183835	-0.00060425
74.96519475	-0.00082837
74.99855116	-0.00093074
75.03190757	-0.00058255
75.06526398	-0.00058721
75.09862039	-0.00123091
75.13197680	-0.00123410
75.16533321	-0.00133690
75.19868962	-0.00141838
75.23204603	-0.00105454
75.26540244	-0.00125727
75.29875885	-0.00121171
75.33211526	-0.00145865
75.36547167	-0.00067374
75.39882808	-0.00208505
75.43218449	-0.00022332
75.46554090	-0.00216363
75.49889731	-0.00231951
75.53225372	-0.00222677
75.56561013	-0.00145544
75.59896654	-0.00102984
75.63232295	-0.00043938
75.66567935	-0.00085873
75.69903576	-0.00128027
75.73239217	-0.00001378
75.76574858	-0.00049346
75.79910499	-0.00141619
75.83246140	-0.00106944
75.86581781	-0.00066185
75.89917422	-0.00134001
75.93253063	-0.00123444
75.96588704	-0.00106222
75.99924345	-0.00121596
76.03259986	-0.00135244
76.06595627	-0.00081822
76.09931268	-0.00040251
76.13266909	-0.00062504
76.16602550	-0.00097536
76.19938191	-0.00138819
76.23273832	-0.00153636
76.26609473	-0.00202222
76.29945114	-0.00103051
76.33280755	-0.00106508
76.36616395	-0.00143254
76.39952036	-0.00092158
76.43287677	-0.00134448
76.46623318	-0.00201926
76.49958959	-0.00105196
76.53294600	-0.00196783
76.56630241	-0.00227095
76.59965882	-0.00166875
76.63301523	-0.00157409
76.66637164	-0.00156839
76.69972805	-0.00113764
76.73308446	-0.00159779
76.76644087	-0.00105491
76.79979728	-0.00138690
76.83315369	-0.00118560
76.86651010	-0.00149799
76.89986651	-0.00124531
76.93322292	-0.00056947
76.96657933	-0.00014391
76.99993574	-0.00072558
77.03329215	-0.00037418
77.06664855	0.00000407
77.10000496	-0.00066711
77.13336137	-0.00120545
77.16671778	-0.00192372
77.20007419	-0.00184514
77.23343060	-0.00152278
77.26678701	-0.00022059
77.30014342	-0.00087279
77.33349983	0.00109629
77.36685624	-0.00027530
77.40021265	-0.00173878
77.43356906	-0.00202739
77.46692547	-0.00193925
77.50028188	-0.00210404
77.53363829	-0.00074998
77.56699470	-0.00196130
77.60035111	-0.00068084
77.63370752	0.00026579
77.66706393	0.00032673
77.70042034	0.00032440
77.73377674	-0.00068895
77.76713315	-0.00083767
77.80048956	-0.00169157
77.83384597	-0.00068585
77.86720238	-0.00278418
77.90055879	-0.00171675
77.93391520	-0.00053959
77.96727161	0.00018014
78.00062802	0.00009209
78.03398443	-0.00002483
78.06734084	-0.00081889
78.10069725	-0.00003528
78.13405366	-0.00086246
78.16741007	-0.00144008
78.20076648	-0.00161182
78.23412289	-0.00141644
78.26747930	-0.00053601
78.30083571	0.00099439
78.33419212	0.00070357
78.36754853	0.00030515
78.40090494	0.00145422
78.43426134	-0.00002278
78.46761775	-0.00159757
78.50097416	-0.00234985
78.53433057	-0.00147770
78.56768698	-0.00089043
78.60104339	0.00049209
78.63439980	-0.00122045
78.66775621	0.00049946
78.70111262	0.00015119
78.73446903	-0.00013411
78.76782544	-0.00108134
78.80118185	-0.00192987
78.83453826	-0.00178469
78.86789467	-0.00083714
78.90125108	-0.00116827
78.93460749	0.00003022
78.96796390	-0.00016420
79.00132031	-0.00077567
79.03467672	0.00050268
79.06803313	-0.00048416
79.10138954	-0.00200659
79.13474594	-0.00183198
79.16810235	-0.00131241
79.20145876	-0.00236065
79.23481517	-0.00084107
79.26817158	-0.00040405
79.30152799	-0.00055238
79.33488440	-0.00102665
79.36824081	-0.00121476
79.40159722	-0.00152104
79.43495363	-0.00155438
79.46831004	-0.00174261
79.50166645	-0.00216758
79.53502286	-0.00225575
79.56837927	-0.00151004
79.60173568	-0.00076898
79.63509209	-0.00056998
79.66844850	-0.00168176
79.70180491	-0.00073952
79.73516132	-0.00135601
79.76851773	-0.00241325
79.80187414	-0.00254729
79.83523054	-0.00253240
79.86858695	-0.00157902
79.90194336	-0.00084490
79.93529977	-0.00067958
79.96865618	-0.00076879
80.00201259	-0.00018465
80.03536900	-0.00063759
80.06872541	-0.00048926
80.10208182	-0.00108860
80.13543823	-0.00138489
80.16879464	-0.00165356
80.20215105	-0.00057491
80.23550746	-0.00173042
80.26886387	-0.00155579
80.30222028	-0.00112414
80.33557669	-0.00048221
80.36893310	0.00007219
80.40228951	-0.00001379
80.43564592	-0.00196260
80.46900233	-0.00205250
80.50235874	-0.00192387
80.53571514	-0.00192798
80.56907155	-0.00168929
80.60242796	-0.00130136
80.63578437	-0.00008220
80.66914078	0.00037724
80.70249719	-0.00055229
80.73585360	-0.00192647
80.76921001	-0.00195619
80.80256642	-0.00232872
80.83592283	-0.00082488
80.86927924	-0.00136142
80.90263565	-0.00130389
80.93599206	0.00045702
80.96934847	0.00099597
81.00270488	-0.00138739
81.03606129	0.00008481
81.06941770	-0.00047120
81.10277411	-0.00155491
81.13613052	-0.00180990
81.16948693	-0.00176492
81.20284334	-0.00107220
81.23619974	-0.00015042
81.26955615	-0.00022639
81.30291256	-0.00012329
81.33626897	0.00069884
81.36962538	-0.00065126
81.40298179	-0.00153696
81.43633820	-0.00126009
81.46969461	-0.00086419
81.50305102	-0.00127182
81.53640743	-0.00040787
81.56976384	-0.00132190
81.60312025	-0.00010340
81.63647666	0.00031028
81.66983307	-0.00022095
81.70318948	-0.00056312
81.73654589	-0.00098430
81.76990230	-0.00133297
81.80325871	-0.00087498
81.83661512	-0.00165314
81.86997153	-0.00074197
81.90332793	-0.00066855
81.93668434	-0.00072771
81.97004075	0.00031633
82.00339716	0.00062196
82.03675357	-0.00027683
82.07010998	-0.00144988
82.10346639	-0.00107578
82.13682280	-0.00137051
82.17017921	-0.00104859
82.20353562	-0.00119379
82.23689203	-0.00047010
82.27024844	0.00091982
82.30360485	0.00054877
82.33696126	-0.00115754
82.37031767	-0.00061087
82.40367408	-0.00119123
82.43703049	-0.00205494
82.47038690	-0.00189751
82.50374331	-0.00087662
82.53709972	-0.00005156
82.57045613	0.00007809
82.60381253	-0.00122485
82.63716894	-0.00010921
82.67052535	-0.00086068
82.70388176	-0.00069505
82.73723817	-0.00035125
82.77059458	-0.00065498
82.80395099	-0.00050266
82.83730740	-0.00044950
82.87066381	-0.00005301
82.90402022	-0.00049572
82.93737663	-0.00053731
82.97073304	-0.00107192
83.00408945	-0.00030630
83.03744586	0.00000740
83.07080227	-0.00036849
83.10415868	-0.00027045
83.13751509	0.00002160
83.17087150	-0.00046521
83.20422791	-0.00088179
83.23758432	-0.00050326
83.27094073	-0.00030731
83.30429713	-0.00089968
83.33765354	-0.00142022
83.37100995	-0.00038384
83.40436636	-0.00085328
83.43772277	-0.00132794
83.47107918	-0.00139227
83.50443559	-0.00201306
83.53779200	-0.00212689
83.57114841	-0.00106610
83.60450482	-0.00114330
83.63786123	-0.00145609
83.67121764	-0.00088076
83.70457405	-0.00136135
83.73793046	-0.00101804
83.77128687	-0.00114053
83.80464328	-0.00115255
83.83799969	-0.00135884
83.87135610	-0.00214424
83.90471251	-0.00218570
83.93806892	-0.00080842
83.97142533	-0.00070824
84.00478173	-0.00054524
84.03813814	-0.00053582
84.07149455	0.00005773
84.10485096	-0.00033169
84.13820737	-0.00081968
84.17156378	-0.00116497
84.20492019	-0.00073693
84.23827660	-0.00032349
84.27163301	-0.00019724
84.30498942	0.00020125
84.33834583	0.00063430
84.37170224	-0.00005247
84.40505865	-0.00059076
84.43841506	-0.00073365
84.47177147	-0.00110308
84.50512788	-0.00073235
84.53848429	-0.00083644
84.57184070	-0.00018059
84.60519711	-0.00080657
84.63855352	-0.00027998
84.67190993	-0.00066761
84.70526633	-0.00127602
84.73862274	-0.00061950
84.77197915	0.00052807
84.80533556	-0.00215122
84.83869197	-0.00292896
84.87204838	-0.00124331
84.90540479	-0.00115396
84.93876120	-0.00068293
84.97211761	-0.00026475
85.00547402	-0.00101268
85.03883043	-0.00113433
85.07218684	-0.00047860
85.10554325	-0.00098283
85.13889966	-0.00138169
85.17225607	-0.00101374
85.20561248	-0.00057727
85.23896889	-0.00105145
85.27232530	-0.00078591
85.30568171	-0.00096053
85.33903812	-0.00103863
85.37239453	-0.00170168
85.40575093	-0.00155226
85.43910734	-0.00112887
85.47246375	-0.00102791
85.50582016	-0.00123064
85.53917657	-0.00123368
85.57253298	-0.00043980
85.60588939	-0.00061630
85.63924580	-0.00115091
85.67260221	-0.00100914
85.70595862	-0.00103707
85.73931503	-0.00066521
85.77267144	-0.00028905
85.80602785	-0.00060538
85.83938426	-0.00049506
85.87274067	0.00073362
85.90609708	-0.00024415
85.93945349	-0.00146358
85.97280990	-0.00060835
86.00616631	-0.00033004
86.03952272	-0.00049628
86.07287912	0.00020998
86.10623553	-0.00123905
86.13959194	-0.00060857
86.17294835	0.00030503
86.20630476	0.00000005
86.23966117	0.00015502
86.27301758	-0.00065902
86.30637399	-0.00142039
86.33973040	-0.00015043
86.37308681	-0.00076038
86.40644322	-0.00072352
86.43979963	-0.00031744
86.47315604	-0.00023998
86.50651245	-0.00056243
86.53986886	-0.00051528
86.57322527	-0.00114786
86.60658168	-0.00208886
86.63993809	-0.00045131
86.67329450	-0.00168861
86.70665091	-0.00165716
86.74000732	-0.00098806
86.77336372	-0.00016400
86.80672013	-0.00011332
86.84007654	0.00007094
86.87343295	-0.00096937
86.90678936	0.00019980
86.94014577	-0.00159892
86.97350218	-0.00114329
87.00685859	-0.00098025
87.04021500	-0.00117430
87.07357141	-0.00063968
87.10692782	0.00033034
87.14028423	-0.00019274
87.17364064	0.00041615
87.20699705	-0.00067889
87.24035346	-0.00227563
87.27370987	-0.00163883
87.30706628	-0.00165660
87.34042269	-0.00177645
87.37377910	-0.00116919
87.40713551	0.00003830
87.44049192	-0.00123067
87.47384832	0.00015609
87.50720473	-0.00092039
87.54056114	-0.00183553
87.57391755	-0.00100259
87.60727396	-0.00090179
87.64063037	-0.00201440
87.67398678	-0.00096679
87.70734319	-0.00125242
87.74069960	-0.00014165
87.77405601	0.00043862
87.80741242	-0.00015870
87.84076883	-0.00124330
87.87412524	-0.00058512
87.90748165	0.00000187
87.94083806	-0.00066789
87.97419447	-0.00111686
88.00755088	-0.00126782
88.04090729	-0.00063728
88.07426370	-0.00042491
88.10762011	-0.00024182
88.14097652	0.00055950
88.17433292	0.00085049
88.20768933	-0.00057058
88.24104574	0.00001041
88.27440215	-0.00076513
88.30775856	-0.00082193
88.34111497	0.00002784
88.37447138	0.00001569
88.40782779	-0.00027429
88.44118420	-0.00037258
88.47454061	0.00004829
88.50789702	-0.00017685
88.54125343	0.00013621
88.57460984	-0.00089662
88.60796625	-0.00137266
88.64132266	-0.00192662
88.67467907	-0.00097302
88.70803548	-0.00037555
88.74139189	-0.00072196
88.77474830	-0.00075560
88.80810471	-0.00005448
88.84146112	-0.00044119
88.87481752	-0.00081488
88.90817393	-0.00072208
88.94153034	-0.00135897
88.97488675	-0.00165171
89.00824316	-0.00062824
89.04159957	-0.00159804
89.07495598	-0.00087577
89.10831239	-0.00013294
89.14166880	-0.00070862
89.17502521	-0.00102792
89.20838162	-0.00087477
89.24173803	-0.00043755
89.27509444	-0.00150414
89.30845085	0.00010392
89.34180726	-0.00067288
89.37516367	-0.00032531
89.40852008	-0.00007309
89.44187649	-0.00021220
89.47523290	-0.00056299
89.50858931	-0.00048382
89.54194571	-0.00113057
89.57530212	0.00003406
89.60865853	-0.00032346
89.64201494	-0.00025704
89.67537135	-0.00056554
89.70872776	-0.00021269
89.74208417	0.00057559
89.77544058	0.00070189
89.80879699	0.00027825
89.84215340	-0.00040740
89.87550981	0.00078734
89.90886622	-0.00024133
89.94222263	-0.00084117
89.97557904	-0.00039112
90.00893545	-0.00042577
90.04229186	-0.00128456
90.07564827	-0.00030187
90.10900468	0.00014727
90.14236109	0.00001601
90.17571750	0.00009598
90.20907391	0.00021801
90.24243031	-0.00067018
90.27578672	-0.00053212
90.30914313	0.00005868
90.34249954	-0.00064487
90.37585595	0.00017737
90.40921236	-0.00037795
90.44256877	-0.00044294
90.47592518	0.00010160
90.50928159	0.00034127
90.54263800	0.00003260
90.57599441	-0.00081134
90.60935082	-0.00001200
90.64270723	-0.00020246
90.67606364	-0.00065061
90.70942005	0.00014650
90.74277646	0.00114510
90.77613287	0.00000612
90.80948928	-0.00053011
90.84284569	0.00086366
90.87620210	0.00081479
90.90955851	0.00085469
90.94291491	-0.00053809
90.97627132	-0.00057023
91.00962773	-0.00011949
91.04298414	-0.00111562
91.07634055	-0.00000289
91.10969696	0.00078386
91.14305337	0.00032769
91.17640978	0.00087579
91.20976619	0.00061788
91.24312260	-0.00090562
91.27647901	-0.00040760
91.30983542	0.00066789
91.34319183	0.00084555
91.37654824	0.00049885
91.40990465	0.00026857
91.44326106	0.00093358
91.47661747	0.00027340
91.50997388	-0.00017994
91.54333029	0.00031233
91.57668670	-0.00011005
91.61004311	-0.00020766
91.64339951	-0.00000858
91.67675592	0.00099340
91.71011233	-0.00009751
91.74346874	0.00042094
91.77682515	0.00034636
91.81018156	0.00062906
91.84353797	-0.00005425
91.87689438	-0.00093707
91.91025079	-0.00067077
91.94360720	0.00000461
91.97696361	-0.00004627
92.01032002	0.00040688
92.04367643	0.00082272
92.07703284	0.00044655
92.11038925	0.00051238
92.14374566	0.00060289
92.17710207	0.00046819
92.21045848	-0.00015039
92.24381489	0.00061644
92.27717130	-0.00083310
92.31052771	-0.00012618
92.34388411	0.00047374
92.37724052	0.00025230
92.41059693	0.00023325
92.44395334	0.00067486
92.47730975	-0.00033116
92.51066616	0.00128521
92.54402257	0.00028444
92.57737898	-0.00036084
92.61073539	0.00022060
92.64409180	0.00086387
92.67744821	0.00039804
92.71080462	0.00022163
92.74416103	-0.00063661
92.77751744	0.00036257
92.81087385	0.00014708
92.84423026	-0.00052262
92.87758667	-0.00089963
92.91094308	-0.00037788
92.94429949	-0.00092882
92.97765590	0.00022703
93.01101231	0.00093413
93.04436871	0.00010131
93.07772512	-0.00010945
93.11108153	0.00026130
93.14443794	-0.00015815
93.17779435	-0.00163091
93.21115076	-0.00115742
93.24450717	0.00051198
93.27786358	0.00057696
93.31121999	0.00062236
93.34457640	0.00135582
93.37793281	0.00011559
93.41128922	-0.00064601
93.44464563	-0.00038580
93.47800204	-0.00098217
93.51135845	-0.00065389
93.54471486	0.00000743
93.57807127	-0.00047214
93.61142768	-0.00026068
93.64478409	-0.00035851
93.67814050	-0.00033789
93.71149690	0.00113332
93.74485331	0.00029578
93.77820972	-0.00117199
93.81156613	0.00022744
93.84492254	0.00017383
93.87827895	0.00053169
93.91163536	0.00059229
93.94499177	-0.00011593
93.97834818	0.00008295
94.01170459	0.00066914
94.04506100	-0.00011843
94.07841741	-0.00072226
94.11177382	0.00004430
94.14513023	0.00043492
94.17848664	-0.00007661
94.21184305	-0.00039389
94.24519946	-0.00014838
94.27855587	-0.00009626
94.31191228	-0.00016931
94.34526869	-0.00012214
94.37862510	-0.00082408
94.41198150	-0.00043035
94.44533791	0.00060856
94.47869432	0.00053372
94.51205073	0.00029215
94.54540714	0.00012439
94.57876355	0.00065510
94.61211996	0.00047107
94.64547637	-0.00036724
94.67883278	-0.00003690
94.71218919	0.00046556
94.74554560	0.00023821
94.77890201	0.00114879
94.81225842	0.00158600
94.84561483	0.00060072
94.87897124	0.00001567
94.91232765	0.00023722
94.94568406	0.00014965
94.97904047	-0.00001111
95.01239688	0.00013290
95.04575329	0.00075990
95.07910970	0.00067230
95.11246610	0.00044196
95.14582251	-0.00030865
95.17917892	0.00029279
95.21253533	-0.00052730
95.24589174	-0.00060696
95.27924815	0.00006538
95.31260456	0.00126120
95.34596097	0.00094870
95.37931738	-0.00026224
95.41267379	0.00028798
95.44603020	0.00045380
95.47938661	0.00035422
95.51274302	-0.00075334
95.54609943	-0.00110959
95.57945584	-0.00050122
95.61281225	-0.00021061
95.64616866	-0.00047447
95.67952507	-0.00065775
95.71288148	-0.00081097
95.74623789	-0.00032801
95.77959430	-0.00079258
95.81295070	-0.00134877
95.84630711	-0.00083697
95.87966352	-0.00079993
95.91301993	-0.00068031
95.94637634	0.00041707
95.97973275	-0.00046096
96.01308916	-0.00059515
96.04644557	-0.00071114
96.07980198	-0.00046964
96.11315839	-0.00033089
96.14651480	-0.00010919
96.17987121	-0.00061342
96.21322762	0.00026021
96.24658403	-0.00068804
96.27994044	0.00076344
96.31329685	0.00117667
96.34665326	0.00067595
96.38000967	-0.00060583
96.41336608	-0.00083851
96.44672249	-0.00014542
96.48007890	-0.00095720
96.51343530	-0.00031470
96.54679171	-0.00128713
96.58014812	-0.00010603
96.61350453	0.00052234
96.64686094	0.00092843
96.68021735	0.00022753
96.71357376	-0.00069606
96.74693017	-0.00080387
96.78028658	-0.00049598
96.81364299	-0.00080848
96.84699940	0.00026149
96.88035581	0.00025921
96.91371222	0.00043456
96.94706863	0.00006386
96.98042504	-0.00015649
97.01378145	-0.00021746
97.04713786	-0.00046394
97.08049427	-0.00048942
97.11385068	0.00013502
97.14720709	-0.00063419
97.18056350	-0.00131907
97.21391990	0.00015441
97.24727631	0.00071796
97.28063272	-0.00066868
97.31398913	0.00109925
97.34734554	-0.00020305
97.38070195	-0.00178718
97.41405836	-0.00089851
97.44741477	0.00098380
97.48077118	0.00051041
97.51412759	0.00021553
97.54748400	0.00039503
97.58084041	0.00072942
97.61419682	-0.00042541
97.64755323	-0.00051189
97.68090964	-0.00020589
97.71426605	-0.00083554
97.74762246	-0.00071585
97.78097887	0.00001193
97.81433528	0.00119605
97.84769169	0.00003421
97.88104809	0.00056274
97.91440450	-0.00044537
97.94776091	-0.00035492
97.98111732	-0.00122668
98.01447373	-0.00199190
98.04783014	-0.00115670
98.08118655	0.00043342
98.11454296	-0.00168947
98.14789937	0.00046580
98.18125578	0.00097016
98.21461219	0.00012422
98.24796860	-0.00003057
98.28132501	-0.00109066
98.31468142	-0.00243583
98.34803783	-0.00099016
98.38139424	-0.00176162
98.41475065	-0.00050143
98.44810706	0.00126540
98.48146347	0.00120294
98.51481988	0.00099037
98.54817629	0.00111586
98.58153269	0.00026336
98.61488910	-0.00232030
98.64824551	0.00051310
98.68160192	-0.00217500
98.71495833	-0.00209748
98.74831474	-0.00035350
98.78167115	0.00063146
98.81502756	0.00052465
98.84838397	0.00115164
98.88174038	-0.00100418
98.91509679	0.00013618
98.94845320	-0.00055854
98.98180961	-0.00078774
99.01516602	-0.00128201
99.04852243	-0.00136728
99.08187884	-0.00074563
99.11523525	0.00041441
99.14859166	0.00075667
99.18194807	0.00003452
99.21530448	-0.00017126
99.24866089	-0.00117631
99.28201729	-0.00082841
99.31537370	-0.00136500
99.34873011	-0.00156992
99.38208652	-0.00104404
99.41544293	0.00054364
99.44879934	-0.00082513
99.48215575	-0.00006058
99.51551216	-0.00009875
99.54886857	-0.00057028
99.58222498	-0.00126380
99.61558139	-0.00130150
99.64893780	-0.00165403
99.68229421	-0.00080691
99.71565062	-0.00239035
99.74900703	-0.00082180
99.78236344	0.00083972
99.81571985	-0.00005172
99.84907626	-0.00040418
99.88243267	-0.00042687
99.91578908	-0.00074369
99.94914549	-0.00088549
99.98250189	-0.00130714
100.01585830	-0.00107427
100.04921471	-0.00054497
100.08257112	-0.00096535
100.11592753	-0.00031356
100.14928394	0.00014917
100.18264035	-0.00033693
100.21599676	-0.00040156
100.24935317	0.00019824
100.28270958	-0.00080919
100.31606599	-0.00131648
100.34942240	-0.00046574
100.38277881	-0.00003326
100.41613522	-0.00040124
100.44949163	-0.00079629
100.48284804	-0.00018687
100.51620445	-0.00054603
100.54956086	-0.00091911
100.58291727	-0.00114052
100.61627368	-0.00033153
100.64963009	0.00015407
100.68298649	-0.00085924
100.71634290	-0.00109242
100.74969931	0.00004651
100.78305572	0.00070729
100.81641213	-0.00056825
100.84976854	-0.00109410
100.88312495	-0.00072503
100.91648136	-0.00015848
100.94983777	0.00050396
100.98319418	0.00016433
101.01655059	-0.00027884
101.04990700	0.00013217
101.08326341	-0.00067412
101.11661982	-0.00038577
101.14997623	0.00051407
101.18333264	0.00016944
101.21668905	-0.00041388
101.25004546	-0.00042664
101.28340187	0.00052196
101.31675828	0.00032228
101.35011469	0.00053662
101.38347109	0.00033398
101.41682750	0.00005323
101.45018391	-0.00050556
101.48354032	-0.00092783
101.51689673	-0.00062991
101.55025314	0.00108381
101.58360955	-0.00040111
101.61696596	0.00100495
101.65032237	0.00110216
101.68367878	0.00038767
101.71703519	-0.00032924
101.75039160	0.00031706
101.78374801	0.00011427
101.81710442	-0.00072992
101.85046083	0.00050753
101.88381724	-0.00003323
101.91717365	-0.00018624
101.95053006	0.00003585
101.98388647	0.00068833
102.01724288	0.00114092
102.05059928	0.00071689
102.08395569	0.00029310
102.11731210	0.00040883
102.15066851	0.00008505
102.18402492	0.00015907
102.21738133	0.00006453
102.25073774	-0.00052983
102.28409415	0.00024745
102.31745056	0.00124502
102.35080697	0.00091937
102.38416338	0.00056703
102.41751979	0.00055292
102.45087620	-0.00025181
102.48423261	-0.00025321
102.51758902	-0.00048197
102.55094543	-0.00099620
102.58430184	-0.00007438
102.61765825	-0.00041126
102.65101466	-0.00065146
102.68437107	0.00019366
102.71772748	0.00045718
102.75108388	-0.00102485
102.78444029	-0.00084340
102.81779670	0.00041362
102.85115311	0.00069747
102.88450952	0.00020788
102.91786593	0.00113384
102.95122234	-0.00000498
102.98457875	-0.00068869
103.01793516	0.00003130
103.05129157	-0.00008859
103.08464798	-0.00067870
103.11800439	-0.00021320
103.15136080	0.00071395
103.18471721	0.00003832
103.21807362	0.00046072
103.25143003	0.00051983
103.28478644	-0.00000107
103.31814285	-0.00016366
103.35149926	0.00042294
103.38485567	0.00015622
103.41821208	0.00095224
103.45156848	-0.00060741
103.48492489	0.00027549
103.51828130	0.00043624
103.55163771	0.00051782
103.58499412	0.00053255
103.61835053	-0.00010271
103.65170694	-0.00058713
103.68506335	-0.00007106
103.71841976	0.00039994
103.75177617	-0.00062934
103.78513258	-0.00017945
103.81848899	0.00072693
103.85184540	0.00137005
103.88520181	0.00198572
103.91855822	0.00146992
103.95191463	0.00035464
103.98527104	0.00056621
104.01862745	-0.00070048
104.05198386	-0.00084717
104.08534027	0.00010827
104.11869668	0.00002464
104.15205308	-0.00055673
104.18540949	0.00115141
104.21876590	0.00098958
104.25212231	0.00069058
104.28547872	0.00113802
104.31883513	0.00090962
104.35219154	0.00011172
104.38554795	-0.00039503
104.41890436	-0.00065287
104.45226077	-0.00109483
104.48561718	0.00114671
104.51897359	-0.00048761
104.55233000	0.00160113
104.58568641	0.00156366
104.61904282	0.00065668
104.65239923	-0.00016523
104.68575564	-0.00000580
104.71911205	-0.00004838
104.75246846	-0.00069075
104.78582487	-0.00052435
104.81918128	-0.00036624
104.85253768	0.00033704
104.88589409	0.00004837
104.91925050	0.00011424
104.95260691	0.00091036
104.98596332	0.00085331
105.01931973	-0.00011294
105.05267614	0.00019028
105.08603255	0.00027068
105.11938896	0.00012837
105.15274537	0.00033621
105.18610178	0.00136330
105.21945819	0.00104624
105.25281460	0.00020612
105.28617101	0.00065070
105.31952742	0.00127266
105.35288383	-0.00032977
105.38624024	-0.00175553
105.41959665	-0.00055282
105.45295306	-0.00050162
105.48630947	-0.00032308
105.51966587	0.00063033
105.55302228	-0.00016585
105.58637869	0.00047197
105.61973510	0.00155454
105.65309151	0.00111148
105.68644792	0.00048281
105.71980433	0.00030577
105.75316074	0.00023505
105.78651715	-0.00006331
105.81987356	0.00074253
105.85322997	-0.00030764
105.88658638	0.00073497
105.91994279	0.00084475
105.95329920	0.00001337
105.98665561	0.00050853
106.02001202	0.00131490
106.05336843	-0.00003816
106.08672484	-0.00007093
106.12008125	-0.00027884
106.15343766	-0.00003126
106.18679407	0.00053002
106.22015047	0.00116408
106.25350688	0.00018660
106.28686329	-0.00019463
106.32021970	-0.00015807
106.35357611	-0.00049738
106.38693252	-0.00127989
106.42028893	-0.00120382
106.45364534	-0.00046041
106.48700175	-0.00055293
106.52035816	-0.00007459
106.55371457	-0.00062132
106.58707098	-0.00018752
106.62042739	-0.00003406
106.65378380	0.00169035
106.68714021	0.00057697
106.72049662	-0.00120668
106.75385303	-0.00123720
106.78720944	-0.00061281
106.82056585	-0.00001386
106.85392226	0.00042649
106.88727867	0.00049997
106.92063507	0.00049662
106.95399148	-0.00063390
106.98734789	-0.00079977
107.02070430	0.00030872
107.05406071	0.00013917
107.08741712	-0.00018585
107.12077353	-0.00035836
107.15412994	0.00028125
107.18748635	-0.00044546
107.22084276	0.00027109
107.25419917	0.00032644
107.28755558	-0.00006856
107.32091199	0.00036326
107.35426840	0.00030929
107.38762481	0.00019276
107.42098122	-0.00081180
107.45433763	0.00001120
107.48769404	0.00006455
107.52105045	-0.00067137
107.55440686	-0.00141880
107.58776327	-0.00030345
107.62111967	-0.00038074
107.65447608	-0.00100922
107.68783249	-0.00012886
107.72118890	-0.00042657
107.75454531	-0.00043866
107.78790172	-0.00059664
107.82125813	-0.00085691
107.85461454	-0.00040667
107.88797095	-0.00003675
107.92132736	0.00012422
107.95468377	-0.00005140
107.98804018	0.00082310
108.02139659	-0.00024890
108.05475300	-0.00067426
108.08810941	0.00027021
108.12146582	0.00000081
108.15482223	0.00023461
108.18817864	0.00048259
108.22153505	0.00024079
108.25489146	0.00023231
108.28824787	-0.00031321
108.32160427	-0.00073576
108.35496068	0.00010396
108.38831709	0.00045103
108.42167350	0.00021530
108.45502991	-0.00025141
108.48838632	0.00017959
108.52174273	0.00108919
108.55509914	0.00024541
108.58845555	-0.00073841
108.62181196	-0.00004846
108.65516837	0.00007461
108.68852478	-0.00012041
108.72188119	0.00023425
108.75523760	0.00068194
108.78859401	0.00043854
108.82195042	-0.00056851
108.85530683	-0.00081063
108.88866324	0.00025059
108.92201965	0.00039896
108.95537606	-0.00076460
108.98873247	-0.00168048
109.02208887	0.00051983
109.05544528	-0.00064629
109.08880169	0.00029042
109.12215810	0.00012069
109.15551451	0.00054458
109.18887092	0.00016945
109.22222733	-0.00049366
109.25558374	-0.00089657
109.28894015	-0.00036947
109.32229656	-0.00049901
109.35565297	-0.00159368
109.38900938	-0.00089406
109.42236579	0.00062241
109.45572220	0.00196903
109.48907861	0.00180179
109.52243502	0.00101213
109.55579143	-0.00134827
109.58914784	0.00088998
109.62250425	-0.00050635
109.65586066	-0.00097624
109.68921706	-0.00127046
109.72257347	-0.00062031
109.75592988	0.00059312
109.78928629	0.00113504
109.82264270	0.00085658
109.85599911	0.00014383
