# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
113.35842211	0.00085894
113.39177852	0.00033096
113.42513493	0.00038582
113.45849134	0.00119368
113.49184775	0.00102828
113.52520416	0.00074423
113.55856057	0.00119846
113.59191698	0.00140720
113.62527339	0.00036343
113.65862980	-0.00000980
113.69198621	0.00015371
113.72534262	0.00037943
113.75869903	-0.00012772
113.79205544	-0.00025304
113.82541185	-0.00024333
113.85876825	0.00026730
113.89212466	-0.00033870
113.92548107	0.00032461
113.95883748	-0.00006458
113.99219389	0.00018683
114.02555030	0.00069889
114.05890671	0.00096918
114.09226312	-0.00048291
114.12561953	-0.00103263
114.15897594	-0.00018179
114.19233235	-0.00045950
114.22568876	-0.00094431
114.25904517	-0.00023061
114.29240158	-0.00001337
114.32575799	0.00091268
114.35911440	0.00060182
114.39247081	0.00030346
114.42582722	0.00004425
114.45918363	0.00159186
114.49254004	0.00011550
114.52589645	-0.00042117
114.55925285	-0.00001091
114.59260926	-0.00037274
114.62596567	-0.00039242
114.65932208	0.00056595
114.69267849	0.00000086
114.72603490	0.00074331
114.75939131	0.00021401
114.79274772	0.00004941
114.82610413	0.00021877
114.85946054	0.00029282
114.89281695	0.00021806
114.92617336	-0.00037198
114.95952977	0.00018972
114.99288618	-0.00164909
115.02624259	0.00034416
115.05959900	0.00074060
115.09295541	0.00005083
115.12631182	0.00003687
115.15966823	0.00042313
115.19302464	-0.00024973
115.22638105	-0.00073990
115.25973745	-0.00029376
115.29309386	-0.00005079
115.32645027	-0.00011330
115.35980668	-0.00062401
115.39316309	-0.00015997
115.42651950	0.00006591
115.45987591	0.00028923
115.49323232	0.00064197
115.52658873	0.00076334
115.55994514	0.00031899
115.59330155	0.00041275
115.62665796	0.00034576
115.66001437	0.00047498
115.69337078	0.00067394
115.72672719	0.00087406
115.76008360	0.00069590
115.79344001	0.00022702
115.82679642	0.00134128
115.86015283	0.00085154
115.89350924	-0.00039771
115.92686565	0.00020967
115.96022205	0.00033997
115.99357846	-0.00059504
116.02693487	0.00000278
116.06029128	0.00021760
116.09364769	-0.00067740
116.12700410	-0.00050489
116.16036051	0.00008161
116.19371692	0.00005800
116.22707333	0.00035918
116.26042974	0.00071017
116.29378615	0.00015637
116.32714256	0.00020090
116.36049897	0.00040125
116.39385538	0.00018254
116.42721179	-0.00011979
116.46056820	-0.00030899
116.49392461	0.00033814
116.52728102	-0.00000498
116.56063743	-0.00018214
116.59399384	-0.00116083
116.62735025	0.00062130
116.66070665	0.00006442
116.69406306	-0.00140132
116.72741947	-0.00075502
116.76077588	0.00066071
116.79413229	0.00070130
116.82748870	0.00040891
116.86084511	0.00102964
116.89420152	0.00095096
116.92755793	-0.00027607
116.96091434	-0.00055437
116.99427075	-0.00113500
117.02762716	-0.00109359
117.06098357	0.00042959
117.09433998	0.00034852
117.12769639	0.00018139
117.16105280	0.00079580
117.19440921	0.00073933
117.22776562	0.00015786
117.26112203	-0.00021872
117.29447844	0.00080159
117.32783484	0.00086302
117.36119125	0.00041353
117.39454766	0.00049854
117.42790407	-0.00066610
117.46126048	-0.00080201
117.49461689	0.00011974
117.52797330	0.00004471
117.56132971	0.00031094
117.59468612	0.00025229
117.62804253	-0.00055439
117.66139894	0.00029903
117.69475535	0.00003075
117.72811176	-0.00060030
117.76146817	-0.00110051
117.79482458	-0.00093429
117.82818099	-0.00115970
117.86153740	-0.00139735
117.89489381	0.00036084
117.92825022	-0.00040363
117.96160663	0.00007887
117.99496304	-0.00104978
118.02831944	-0.00032485
118.06167585	0.00067593
118.09503226	-0.00051934
118.12838867	-0.00127549
118.16174508	0.00041791
118.19510149	-0.00093244
118.22845790	0.00051921
118.26181431	0.00131596
118.29517072	0.00114821
118.32852713	0.00131160
118.36188354	0.00106108
118.39523995	0.00049460
118.42859636	0.00070576
118.46195277	0.00116238
118.49530918	0.00075777
118.52866559	0.00064823
118.56202200	0.00038053
118.59537841	0.00064998
118.62873482	0.00134727
118.66209123	0.00184269
118.69544764	0.00060539
118.72880404	0.00111433
118.76216045	0.00129314
118.79551686	0.00111209
118.82887327	0.00061422
118.86222968	0.00046904
118.89558609	-0.00122389
118.92894250	-0.00110860
118.96229891	-0.00049446
118.99565532	-0.00012124
119.02901173	-0.00011003
119.06236814	0.00065508
119.09572455	0.00066891
119.12908096	0.00058309
119.16243737	0.00009196
119.19579378	0.00000102
119.22915019	0.00027079
119.26250660	-0.00000941
119.29586301	0.00014312
119.32921942	0.00015539
119.36257583	-0.00006079
119.39593224	-0.00017015
119.42928864	-0.00024750
119.46264505	-0.00035255
119.49600146	-0.00053839
119.52935787	0.00064770
119.56271428	0.00028916
119.59607069	-0.00001220
119.62942710	-0.00064043
119.66278351	-0.00068145
119.69613992	-0.00083507
119.72949633	-0.00043239
119.76285274	-0.00028532
119.79620915	-0.00037946
119.82956556	0.00007044
119.86292197	-0.00004474
119.89627838	-0.00003790
119.92963479	0.00015181
119.96299120	-0.00015314
119.99634761	-0.00108065
120.02970402	0.00060132
120.06306043	-0.00081804
120.09641684	-0.00113793
120.12977324	-0.00048006
120.16312965	0.00017557
120.19648606	0.00017172
120.22984247	-0.00019671
120.26319888	-0.00016531
120.29655529	-0.00018992
120.32991170	0.00082092
120.36326811	0.00052800
120.39662452	0.00008364
120.42998093	-0.00071986
120.46333734	-0.00169571
120.49669375	-0.00148102
120.53005016	0.00005784
120.56340657	-0.00021255
120.59676298	-0.00025852
120.63011939	-0.00002159
120.66347580	0.00090443
120.69683221	0.00151499
120.73018862	0.00083489
120.76354503	-0.00010720
120.79690144	-0.00064685
120.83025784	-0.00013329
120.86361425	-0.00075153
120.89697066	-0.00049994
120.93032707	0.00005901
120.96368348	-0.00047654
120.99703989	-0.00064280
121.03039630	0.00000901
121.06375271	0.00043552
121.09710912	-0.00030991
121.13046553	0.00009434
121.16382194	0.00007586
121.19717835	-0.00025661
121.23053476	-0.00018397
121.26389117	-0.00009337
121.29724758	-0.00072879
121.33060399	-0.00091228
121.36396040	0.00153143
121.39731681	-0.00009596
121.43067322	-0.00011979
121.46402963	-0.00015203
121.49738603	0.00052749
121.53074244	0.00062913
121.56409885	-0.00008007
121.59745526	-0.00084340
121.63081167	0.00004689
121.66416808	-0.00025920
121.69752449	-0.00119460
121.73088090	-0.00135587
121.76423731	-0.00112211
121.79759372	-0.00029499
121.83095013	0.00013807
121.86430654	0.00048263
121.89766295	-0.00022253
121.93101936	0.00003572
121.96437577	0.00050293
121.99773218	0.00085596
122.03108859	0.00104629
122.06444500	0.00028996
122.09780141	-0.00059603
122.13115782	-0.00103940
122.16451423	0.00041792
122.19787063	-0.00148220
122.23122704	-0.00061170
122.26458345	-0.00039708
122.29793986	-0.00101071
122.33129627	0.00008698
122.36465268	0.00118043
122.39800909	0.00098404
122.43136550	-0.00029920
122.46472191	-0.00047859
122.49807832	-0.00033693
122.53143473	0.00018838
122.56479114	-0.00023146
122.59814755	-0.00020877
122.63150396	-0.00046789
122.66486037	-0.00025996
122.69821678	0.00036537
122.73157319	-0.00020336
122.76492960	-0.00083956
122.79828601	-0.00075486
122.83164242	-0.00042678
122.86499883	-0.00094878
122.89835523	-0.00040224
122.93171164	0.00077227
122.96506805	-0.00057966
122.99842446	0.00033691
123.03178087	0.00009919
123.06513728	0.00010554
123.09849369	-0.00053752
123.13185010	-0.00050816
123.16520651	-0.00019827
123.19856292	0.00015104
123.23191933	-0.00043801
123.26527574	-0.00061768
123.29863215	-0.00083184
123.33198856	0.00005206
123.36534497	-0.00022203
123.39870138	-0.00131667
123.43205779	-0.00021977
123.46541420	0.00095573
123.49877061	-0.00015412
123.53212702	0.00015271
123.56548343	-0.00027501
123.59883983	-0.00073188
123.63219624	-0.00047427
123.66555265	-0.00028986
123.69890906	-0.00090915
123.73226547	-0.00051958
123.76562188	-0.00020208
123.79897829	-0.00018368
123.83233470	-0.00042604
123.86569111	0.00013862
123.89904752	0.00051498
123.93240393	0.00030053
123.96576034	0.00054891
123.99911675	0.00050261
124.03247316	-0.00053770
124.06582957	0.00066251
124.09918598	-0.00031918
124.13254239	-0.00050521
124.16589880	-0.00099280
124.19925521	-0.00134025
124.23261162	-0.00138500
124.26596803	-0.00017492
124.29932443	0.00017218
124.33268084	-0.00131482
124.36603725	-0.00044253
124.39939366	-0.00033386
124.43275007	-0.00025524
124.46610648	0.00041811
124.49946289	0.00108057
124.53281930	-0.00000605
124.56617571	0.00002666
124.59953212	0.00003406
124.63288853	-0.00014302
124.66624494	-0.00103012
124.69960135	-0.00141084
124.73295776	-0.00085392
124.76631417	-0.00003835
124.79967058	0.00007348
124.83302699	-0.00071651
124.86638340	-0.00022555
124.89973981	-0.00000236
124.93309622	0.00069674
124.96645263	0.00101914
124.99980903	0.00052171
125.03316544	0.00024420
125.06652185	-0.00029001
125.09987826	0.00050941
125.13323467	-0.00006331
125.16659108	-0.00057550
125.19994749	-0.00058326
125.23330390	-0.00007095
125.26666031	0.00041996
125.30001672	-0.00004197
125.33337313	-0.00040599
125.36672954	0.00052498
125.40008595	0.00074836
125.43344236	0.00049287
125.46679877	0.00015391
125.50015518	0.00028990
125.53351159	0.00006273
125.56686800	0.00009336
125.60022441	-0.00017892
125.63358082	-0.00005318
125.66693722	-0.00077789
125.70029363	0.00028693
125.73365004	0.00050809
125.76700645	-0.00041558
125.80036286	-0.00057781
125.83371927	0.00037908
125.86707568	0.00044994
125.90043209	0.00007748
125.93378850	-0.00036403
125.96714491	-0.00091528
126.00050132	0.00003224
126.03385773	0.00071074
126.06721414	0.00001655
126.10057055	0.00019564
126.13392696	0.00026550
126.16728337	-0.00055612
126.20063978	-0.00009102
126.23399619	-0.00021430
126.26735260	-0.00041301
126.30070901	-0.00040479
126.33406542	-0.00112905
126.36742182	-0.00098595
126.40077823	-0.00083050
126.43413464	-0.00014505
126.46749105	-0.00108888
126.50084746	-0.00086234
126.53420387	-0.00056448
126.56756028	-0.00011376
126.60091669	0.00027021
126.63427310	0.00031894
126.66762951	-0.00014644
126.70098592	-0.00094173
126.73434233	-0.00009711
126.76769874	0.00073395
126.80105515	0.00102268
126.83441156	0.00027763
126.86776797	-0.00011917
126.90112438	-0.00091923
126.93448079	-0.00102464
126.96783720	0.00117293
127.00119361	-0.00050586
127.03455002	-0.00148326
127.06790642	-0.00108940
127.10126283	-0.00071508
127.13461924	-0.00153193
127.16797565	-0.00033723
127.20133206	0.00188884
127.23468847	-0.00063908
127.26804488	0.00087935
127.30140129	0.00129193
127.33475770	0.00073681
127.36811411	0.00075810
127.40147052	0.00053173
127.43482693	0.00007609
127.46818334	-0.00104237
127.50153975	0.00006385
127.53489616	-0.00010643
127.56825257	-0.00116007
127.60160898	-0.00147310
127.63496539	-0.00084377
127.66832180	-0.00113641
127.70167821	-0.00065043
127.73503462	0.00083424
127.76839102	-0.00006804
127.80174743	-0.00023347
127.83510384	0.00008523
127.86846025	0.00103074
127.90181666	0.00129222
127.93517307	0.00024498
127.96852948	-0.00064075
128.00188589	-0.00033634
128.03524230	-0.00001988
128.06859871	-0.00004259
128.10195512	-0.00119829
128.13531153	-0.00108873
128.16866794	-0.00085641
128.20202435	-0.00074895
128.23538076	-0.00068529
128.26873717	-0.00032447
128.30209358	0.00018910
128.33544999	-0.00058774
128.36880640	0.00049313
128.40216281	0.00002759
128.43551922	-0.00006251
128.46887562	0.00044368
128.50223203	0.00081382
128.53558844	0.00008728
128.56894485	-0.00167824
128.60230126	-0.00008527
128.63565767	0.00013823
128.66901408	0.00014589
128.70237049	-0.00058483
128.73572690	-0.00048901
128.76908331	-0.00104683
128.80243972	-0.00067936
128.83579613	-0.00002548
128.86915254	0.00058746
128.90250895	-0.00067684
128.93586536	-0.00036593
128.96922177	0.00014151
129.00257818	-0.00034623
129.03593459	-0.00016014
129.06929100	0.00032455
129.10264741	-0.00004303
129.13600382	0.00076589
129.16936022	0.00001745
129.20271663	-0.00058996
129.23607304	0.00014685
129.26942945	0.00059022
129.30278586	-0.00002986
129.33614227	-0.00001552
129.36949868	-0.00021299
129.40285509	-0.00022640
129.43621150	0.00073319
129.46956791	0.00089924
129.50292432	0.00020570
129.53628073	0.00013738
129.56963714	0.00066224
129.60299355	0.00062637
129.63634996	-0.00008443
129.66970637	0.00058411
129.70306278	0.00131842
129.73641919	0.00078464
129.76977560	0.00029202
129.80313201	-0.00066438
129.83648841	-0.00029132
129.86984482	-0.00007083
129.90320123	0.00038645
129.93655764	0.00010045
129.96991405	-0.00028065
130.00327046	-0.00039079
130.03662687	0.00019497
130.06998328	-0.00078627
130.10333969	-0.00071259
130.13669610	0.00018648
130.17005251	-0.00110385
130.20340892	0.00049771
130.23676533	0.00037417
130.27012174	0.00067163
130.30347815	0.00088087
130.33683456	0.00134594
130.37019097	0.00155341
130.40354738	0.00012477
130.43690379	-0.00050555
130.47026020	0.00034646
130.50361661	0.00011483
130.53697301	-0.00009953
130.57032942	-0.00015021
130.60368583	0.00010683
130.63704224	-0.00037388
130.67039865	-0.00007572
130.70375506	0.00099196
130.73711147	0.00047171
130.77046788	0.00109121
130.80382429	0.00099811
130.83718070	0.00150200
130.87053711	0.00187691
130.90389352	0.00112393
130.93724993	0.00052256
130.97060634	0.00000989
131.00396275	0.00122335
131.03731916	-0.00004904
131.07067557	0.00023604
131.10403198	0.00094047
131.13738839	0.00058120
131.17074480	-0.00127476
131.20410121	-0.00098273
131.23745761	0.00042197
131.27081402	-0.00053913
131.30417043	-0.00132746
131.33752684	-0.00054425
131.37088325	-0.00054072
131.40423966	-0.00066261
131.43759607	-0.00029173
131.47095248	0.00026331
131.50430889	0.00024998
131.53766530	0.00058122
131.57102171	0.00126476
131.60437812	0.00107707
131.63773453	0.00136856
131.67109094	0.00145253
131.70444735	0.00102331
131.73780376	0.00003095
131.77116017	-0.00070911
131.80451658	0.00045658
131.83787299	0.00083916
131.87122940	0.00031069
131.90458581	0.00003664
131.93794221	0.00037985
131.97129862	-0.00022141
132.00465503	-0.00065656
132.03801144	-0.00083905
132.07136785	0.00032095
132.10472426	-0.00013707
132.13808067	0.00028873
132.17143708	-0.00000510
132.20479349	-0.00058007
132.23814990	-0.00076793
132.27150631	0.00007602
132.30486272	0.00093988
132.33821913	-0.00063072
132.37157554	-0.00022205
132.40493195	0.00005725
132.43828836	0.00026603
132.47164477	0.00084596
132.50500118	0.00104681
132.53835759	0.00003691
132.57171400	-0.00051990
132.60507041	0.00085717
132.63842681	0.00044802
132.67178322	0.00078019
132.70513963	0.00061483
132.73849604	-0.00075374
132.77185245	-0.00005092
132.80520886	0.00122929
132.83856527	0.00041781
132.87192168	0.00043252
132.90527809	-0.00000274
132.93863450	0.00056547
132.97199091	0.00050185
133.00534732	-0.00017532
133.03870373	0.00075672
133.07206014	0.00092568
133.10541655	-0.00023162
133.13877296	0.00033826
133.17212937	0.00012389
133.20548578	-0.00008861
133.23884219	-0.00000214
133.27219860	0.00026989
133.30555500	0.00026509
133.33891141	0.00035404
133.37226782	0.00098679
133.40562423	-0.00068459
133.43898064	-0.00074344
133.47233705	-0.00049555
133.50569346	-0.00036402
133.53904987	-0.00011707
133.57240628	0.00016234
133.60576269	0.00115896
133.63911910	0.00028509
133.67247551	-0.00040297
133.70583192	0.00080312
133.73918833	0.00124968
133.77254474	0.00108620
133.80590115	0.00140173
133.83925756	0.00136510
133.87261397	0.00040334
133.90597038	-0.00071995
133.93932679	0.00184937
133.97268320	0.00081882
134.00603960	-0.00123371
134.03939601	-0.00120323
134.07275242	0.00020793
134.10610883	-0.00036952
134.13946524	-0.00081335
134.17282165	0.00109815
134.20617806	0.00005846
134.23953447	0.00005631
134.27289088	0.00032676
134.30624729	0.00065150
134.33960370	0.00110243
134.37296011	0.00093729
134.40631652	0.00141149
134.43967293	0.00081553
134.47302934	0.00106221
134.50638575	0.00052139
134.53974216	0.00023228
134.57309857	0.00035902
134.60645498	-0.00001415
134.63981139	0.00019037
134.67316780	0.00122953
134.70652420	0.00051752
134.73988061	0.00068609
134.77323702	0.00054961
134.80659343	0.00046480
134.83994984	-0.00001130
134.87330625	-0.00019932
134.90666266	0.00031420
134.94001907	0.00061170
134.97337548	-0.00046257
135.00673189	0.00054047
135.04008830	0.00098343
135.07344471	0.00073934
135.10680112	0.00010819
135.14015753	-0.00016401
135.17351394	-0.00044356
135.20687035	-0.00064111
135.24022676	-0.00005830
135.27358317	0.00038943
135.30693958	-0.00039459
135.34029599	-0.00122954
135.37365240	-0.00147424
135.40700880	-0.00067223
135.44036521	0.00034151
135.47372162	0.00027413
135.50707803	0.00015733
135.54043444	-0.00106520
135.57379085	0.00032697
135.60714726	0.00039502
135.64050367	0.00052527
135.67386008	0.00120537
135.70721649	0.00054452
135.74057290	-0.00021752
135.77392931	0.00002522
135.80728572	0.00009737
135.84064213	0.00031864
135.87399854	0.00033189
135.90735495	0.00034661
135.94071136	0.00093752
135.97406777	0.00067785
136.00742418	0.00006581
136.04078059	0.00073327
136.07413700	0.00057603
136.10749340	-0.00026315
136.14084981	-0.00046315
136.17420622	-0.00039009
136.20756263	0.00048811
136.24091904	0.00012664
136.27427545	0.00016268
136.30763186	0.00180559
136.34098827	0.00035717
136.37434468	-0.00006753
136.40770109	0.00050305
136.44105750	0.00121333
136.47441391	0.00152496
136.50777032	0.00105386
136.54112673	-0.00023707
136.57448314	0.00038053
136.60783955	0.00134479
136.64119596	0.00024227
136.67455237	-0.00008306
136.70790878	0.00053242
136.74126519	0.00032130
136.77462160	0.00091582
136.80797800	0.00043775
136.84133441	0.00017650
136.87469082	-0.00027604
136.90804723	-0.00023747
136.94140364	0.00011614
136.97476005	0.00077861
137.00811646	0.00116563
137.04147287	0.00087112
137.07482928	0.00126803
137.10818569	0.00067054
137.14154210	0.00006899
137.17489851	0.00152956
137.20825492	0.00231044
137.24161133	0.00158258
137.27496774	0.00188686
137.30832415	0.00196293
137.34168056	0.00085006
137.37503697	0.00019707
137.40839338	0.00192925
137.44174979	0.00222087
137.47510619	0.00114962
137.50846260	0.00087149
137.54181901	0.00111873
137.57517542	0.00042474
137.60853183	-0.00074689
137.64188824	0.00023193
137.67524465	0.00104658
137.70860106	-0.00104129
137.74195747	-0.00107521
137.77531388	-0.00000617
137.80867029	-0.00027785
137.84202670	-0.00020500
137.87538311	0.00067398
137.90873952	0.00058912
137.94209593	-0.00014385
137.97545234	0.00017919
138.00880875	0.00018175
138.04216516	-0.00025833
138.07552157	0.00018467
138.10887798	0.00096886
138.14223439	0.00193359
138.17559079	0.00005298
138.20894720	0.00017049
138.24230361	0.00096357
138.27566002	0.00187254
138.30901643	0.00133944
138.34237284	0.00143081
138.37572925	0.00143108
138.40908566	0.00050088
138.44244207	-0.00001934
138.47579848	0.00127372
138.50915489	0.00180097
138.54251130	0.00183575
138.57586771	0.00167431
138.60922412	0.00034236
138.64258053	-0.00035361
138.67593694	-0.00031939
138.70929335	0.00036760
138.74264976	0.00214864
138.77600617	0.00059504
138.80936258	-0.00015380
138.84271899	0.00096884
138.87607539	0.00157168
138.90943180	0.00078988
138.94278821	-0.00057100
138.97614462	0.00134582
139.00950103	0.00054707
139.04285744	-0.00021566
139.07621385	-0.00064976
139.10957026	-0.00019427
139.14292667	0.00019779
139.17628308	0.00101237
139.20963949	0.00115108
139.24299590	0.00050101
139.27635231	-0.00046850
139.30970872	0.00030623
139.34306513	0.00019107
139.37642154	0.00005039
139.40977795	0.00069510
139.44313436	0.00136565
139.47649077	0.00074776
139.50984718	0.00039788
139.54320359	0.00043697
139.57655999	0.00077910
139.60991640	0.00033012
139.64327281	0.00066286
139.67662922	0.00092590
139.70998563	0.00097829
139.74334204	0.00077050
139.77669845	0.00003057
139.81005486	0.00065480
139.84341127	0.00139641
139.87676768	0.00123347
139.91012409	0.00069800
139.94348050	0.00091640
139.97683691	0.00038722
140.01019332	0.00025066
140.04354973	0.00051577
140.07690614	0.00095193
140.11026255	0.00048070
140.14361896	0.00072126
140.17697537	0.00098643
140.21033178	0.00059348
140.24368819	0.00022196
140.27704459	0.00026249
140.31040100	0.00077064
140.34375741	0.00113337
140.37711382	0.00054762
140.41047023	0.00071477
140.44382664	0.00080059
140.47718305	-0.00010481
140.51053946	-0.00020887
140.54389587	0.00051812
140.57725228	0.00107035
140.61060869	0.00022855
140.64396510	-0.00004802
140.67732151	-0.00003611
140.71067792	0.00001845
140.74403433	-0.00022158
140.77739074	0.00019004
140.81074715	0.00081671
140.84410356	0.00049136
140.87745997	0.00018076
140.91081638	0.00103272
140.94417279	0.00103197
140.97752919	0.00096105
141.01088560	0.00141527
141.04424201	0.00126270
141.07759842	0.00068231
141.11095483	0.00088898
141.14431124	0.00183881
141.17766765	0.00206329
141.21102406	0.00162170
141.24438047	0.00142549
141.27773688	0.00146175
141.31109329	0.00076270
141.34444970	0.00061474
141.37780611	0.00115188
141.41116252	0.00124156
141.44451893	0.00084128
141.47787534	0.00126232
141.51123175	0.00074275
141.54458816	-0.00044404
141.57794457	0.00028297
141.61130098	0.00166079
141.64465738	0.00089702
141.67801379	0.00109642
141.71137020	-0.00005682
141.74472661	0.00044786
141.77808302	0.00077679
141.81143943	0.00055955
141.84479584	0.00017592
141.87815225	0.00050839
141.91150866	0.00096793
141.94486507	0.00075981
141.97822148	0.00065631
142.01157789	0.00108765
142.04493430	0.00130760
142.07829071	0.00116590
142.11164712	0.00124100
142.14500353	0.00144118
142.17835994	0.00027086
142.21171635	0.00187548
142.24507276	0.00135033
142.27842917	0.00179129
142.31178558	0.00233823
142.34514198	0.00223924
142.37849839	0.00181594
142.41185480	0.00070907
142.44521121	-0.00040078
142.47856762	0.00204975
142.51192403	0.00171479
142.54528044	0.00198945
142.57863685	0.00168148
142.61199326	0.00100313
142.64534967	0.00062372
142.67870608	-0.00010424
142.71206249	0.00060359
142.74541890	0.00184025
142.77877531	0.00103525
142.81213172	0.00050760
142.84548813	0.00094554
142.87884454	0.00055630
142.91220095	-0.00018975
142.94555736	-0.00021489
142.97891377	0.00187164
143.01227018	-0.00025670
143.04562658	-0.00047548
143.07898299	-0.00036563
143.11233940	-0.00053358
143.14569581	-0.00123852
143.17905222	-0.00102019
143.21240863	0.00023417
143.24576504	0.00147317
143.27912145	-0.00093412
143.31247786	-0.00024739
143.34583427	0.00005299
143.37919068	0.00016209
143.41254709	0.00025124
143.44590350	0.00070168
143.47925991	0.00162601
143.51261632	0.00091608
143.54597273	0.00048048
143.57932914	0.00092393
143.61268555	0.00099542
143.64604196	0.00078105
143.67939837	0.00088119
143.71275478	0.00189552
143.74611118	0.00130767
143.77946759	0.00005418
143.81282400	0.00019855
143.84618041	0.00052943
143.87953682	0.00107885
143.91289323	0.00146213
143.94624964	0.00130073
143.97960605	0.00151762
144.01296246	0.00090787
144.04631887	-0.00013765
144.07967528	0.00121602
144.11303169	0.00109715
144.14638810	0.00094945
144.17974451	0.00133923
144.21310092	0.00112191
144.24645733	0.00018866
144.27981374	0.00081355
144.31317015	0.00203632
144.34652656	0.00147620
144.37988297	0.00117901
144.41323938	0.00052791
144.44659578	0.00053729
144.47995219	0.00059553
144.51330860	0.00055455
144.54666501	0.00072806
144.58002142	0.00123913
144.61337783	0.00059378
144.64673424	0.00143463
144.68009065	0.00037117
144.71344706	0.00008377
144.74680347	0.00090580
144.78015988	0.00111599
144.81351629	0.00100457
144.84687270	0.00085885
144.88022911	0.00071735
144.91358552	0.00085031
144.94694193	0.00077615
144.98029834	0.00030695
145.01365475	0.00077993
145.04701116	0.00106545
145.08036757	0.00037511
145.11372398	0.00046010
145.14708038	0.00083994
145.18043679	0.00036080
145.21379320	0.00038634
145.24714961	0.00094011
145.28050602	0.00072419
145.31386243	0.00139202
145.34721884	0.00120873
145.38057525	0.00010377
145.41393166	0.00097768
145.44728807	0.00072830
145.48064448	0.00018451
145.51400089	0.00036194
145.54735730	0.00091772
145.58071371	0.00152577
145.61407012	0.00218033
145.64742653	0.00072863
145.68078294	0.00088995
145.71413935	0.00085184
145.74749576	0.00091107
145.78085217	0.00055260
145.81420857	0.00109722
145.84756498	0.00156653
145.88092139	0.00139780
145.91427780	0.00064048
145.94763421	0.00088090
145.98099062	0.00080960
146.01434703	0.00096242
146.04770344	0.00076440
146.08105985	0.00005957
146.11441626	0.00110532
146.14777267	0.00161846
146.18112908	0.00031919
146.21448549	0.00087379
146.24784190	0.00203756
146.28119831	0.00115037
146.31455472	0.00094119
146.34791113	0.00118430
146.38126754	0.00107549
146.41462395	0.00056055
146.44798036	0.00028903
146.48133677	0.00199226
146.51469317	0.00190050
146.54804958	0.00150627
146.58140599	0.00152895
146.61476240	0.00136992
146.64811881	0.00157537
146.68147522	0.00149107
146.71483163	0.00073175
146.74818804	0.00162823
146.78154445	0.00146755
146.81490086	0.00164796
146.84825727	0.00139698
146.88161368	0.00083916
146.91497009	0.00094805
146.94832650	0.00047436
146.98168291	0.00028255
147.01503932	0.00148284
147.04839573	0.00129514
147.08175214	0.00105508
147.11510855	0.00141478
147.14846496	0.00143069
147.18182137	0.00056835
147.21517777	0.00040804
147.24853418	0.00076182
147.28189059	0.00161198
147.31524700	0.00100808
147.34860341	0.00150387
147.38195982	0.00183435
147.41531623	0.00181465
147.44867264	0.00181465
147.48202905	0.00111561
147.51538546	0.00087964
147.54874187	0.00064920
147.58209828	0.00128699
147.61545469	0.00123377
147.64881110	0.00133690
147.68216751	0.00176786
147.71552392	0.00098341
147.74888033	0.00002572
147.78223674	0.00069661
147.81559315	0.00038528
147.84894956	0.00115718
147.88230597	0.00152666
147.91566237	0.00147139
147.94901878	0.00153014
147.98237519	0.00140769
148.01573160	0.00128473
148.04908801	0.00059329
148.08244442	0.00129307
148.11580083	0.00161503
148.14915724	0.00133829
148.18251365	0.00100333
148.21587006	0.00133158
148.24922647	0.00223887
148.28258288	0.00197543
148.31593929	0.00073193
148.34929570	0.00126185
148.38265211	0.00251301
148.41600852	0.00170348
148.44936493	0.00090762
148.48272134	0.00148880
148.51607775	0.00171470
148.54943416	0.00150476
148.58279057	0.00114314
148.61614697	0.00009361
148.64950338	0.00047251
148.68285979	0.00056036
148.71621620	0.00091738
148.74957261	0.00185842
148.78292902	0.00083666
148.81628543	0.00058176
148.84964184	0.00146699
148.88299825	0.00054289
148.91635466	-0.00035759
148.94971107	0.00068476
148.98306748	0.00094084
149.01642389	-0.00005769
149.04978030	0.00075155
149.08313671	0.00158537
149.11649312	0.00020660
149.14984953	0.00099480
149.18320594	0.00043317
149.21656235	0.00077306
149.24991876	0.00085353
149.28327516	0.00070878
149.31663157	0.00138177
149.34998798	0.00126771
149.38334439	0.00017900
149.41670080	-0.00017485
149.45005721	0.00033499
149.48341362	0.00087217
149.51677003	0.00124380
149.55012644	0.00103450
149.58348285	0.00075524
149.61683926	0.00096615
149.65019567	0.00111482
149.68355208	0.00103640
149.71690849	0.00098211
149.75026490	0.00012980
149.78362131	-0.00029462
149.81697772	0.00018177
149.85033413	0.00093343
149.88369054	0.00089298
149.91704695	0.00055175
149.95040336	-0.00025055
149.98375976	0.00000555
150.01711617	0.00000948
150.05047258	0.00050359
150.08382899	0.00116917
150.11718540	0.00079994
150.15054181	0.00084896
150.18389822	0.00122023
150.21725463	0.00074750
150.25061104	0.00043125
150.28396745	-0.00054192
150.31732386	-0.00042724
150.35068027	0.00058351
150.38403668	0.00078144
150.41739309	0.00098891
150.45074950	0.00135913
150.48410591	0.00031006
150.51746232	-0.00049872
150.55081873	-0.00000802
150.58417514	0.00071334
150.61753155	0.00036974
150.65088796	0.00103368
150.68424436	0.00166011
150.71760077	0.00094524
150.75095718	0.00100179
150.78431359	0.00049639
150.81767000	0.00068667
150.85102641	0.00127092
150.88438282	0.00115435
150.91773923	0.00113046
150.95109564	0.00091251
