# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.62319653	0.00026022
110.65655294	-0.00048358
110.68990935	-0.00035449
110.72326576	-0.00119261
110.75662217	-0.00081106
110.78997858	-0.00070126
110.82333499	-0.00034932
110.85669140	-0.00017038
110.89004781	0.00061093
110.92340422	0.00058580
110.95676063	0.00073442
110.99011704	0.00108571
111.02347345	-0.00035147
111.05682986	-0.00107420
111.09018626	-0.00051255
111.12354267	-0.00031289
111.15689908	-0.00044231
111.19025549	0.00038726
111.22361190	-0.00036657
111.25696831	-0.00056987
111.29032472	0.00050539
111.32368113	0.00131422
111.35703754	0.00041516
111.39039395	0.00101846
111.42375036	0.00067826
111.45710677	-0.00034530
111.49046318	0.00021649
111.52381959	-0.00057595
111.55717600	-0.00031468
111.59053241	-0.00066977
111.62388882	-0.00119576
111.65724523	0.00013998
111.69060164	0.00034178
111.72395805	-0.00112515
111.75731446	-0.00054986
111.79067086	0.00090229
111.82402727	-0.00013046
111.85738368	-0.00157262
111.89074009	-0.00115618
111.92409650	-0.00132157
111.95745291	-0.00148230
111.99080932	0.00009150
112.02416573	-0.00095873
112.05752214	0.00017966
112.09087855	0.00028439
112.12423496	0.00017813
112.15759137	0.00025415
112.19094778	0.00137867
112.22430419	-0.00060990
112.25766060	-0.00157912
112.29101701	0.00040378
112.32437342	-0.00136080
112.35772983	-0.00121844
112.39108624	-0.00036647
112.42444265	0.00016952
112.45779906	0.00049728
112.49115546	0.00056431
112.52451187	0.00006498
112.55786828	0.00051377
112.59122469	-0.00059016
112.62458110	-0.00135244
112.65793751	-0.00135173
112.69129392	-0.00140477
112.72465033	-0.00136040
112.75800674	0.00029009
112.79136315	0.00099013
112.82471956	-0.00001558
112.85807597	-0.00012867
112.89143238	-0.00003442
112.92478879	-0.00018217
112.95814520	-0.00034606
112.99150161	-0.00057365
113.02485802	-0.00108617
113.05821443	-0.00026046
113.09157084	-0.00112547
113.12492725	0.00072231
113.15828366	0.00105522
113.19164006	0.00053613
113.22499647	0.00046108
113.25835288	0.00077603
113.29170929	0.00016478
113.32506570	-0.00109561
113.35842211	0.00050844
113.39177852	-0.00060003
113.42513493	-0.00052205
113.45849134	-0.00107104
113.49184775	-0.00073965
113.52520416	0.00066953
113.55856057	0.00178312
113.59191698	0.00028809
113.62527339	-0.00016078
113.65862980	0.00058677
113.69198621	0.00030408
113.72534262	-0.00031780
113.75869903	-0.00078359
113.79205544	-0.00086785
113.82541185	-0.00008462
113.85876825	0.00114964
113.89212466	-0.00095248
113.92548107	0.00023441
113.95883748	-0.00059908
113.99219389	-0.00022792
114.02555030	-0.00022482
114.05890671	-0.00055470
114.09226312	-0.00072270
114.12561953	-0.00065576
114.15897594	-0.00034524
114.19233235	-0.00055801
114.22568876	0.00084602
114.25904517	0.00066028
114.29240158	0.00071886
114.32575799	0.00090475
114.35911440	0.00010199
114.39247081	-0.00063926
114.42582722	0.00013684
114.45918363	-0.00063028
114.49254004	-0.00062805
114.52589645	-0.00065732
114.55925285	-0.00116428
114.59260926	-0.00025592
114.62596567	0.00070516
114.65932208	0.00058422
114.69267849	-0.00094043
114.72603490	0.00036203
114.75939131	0.00037318
114.79274772	0.00037698
114.82610413	-0.00001510
114.85946054	-0.00064497
114.89281695	-0.00110709
114.92617336	-0.00057000
114.95952977	-0.00055225
114.99288618	-0.00019397
115.02624259	0.00031526
115.05959900	0.00020638
115.09295541	-0.00013696
115.12631182	-0.00030522
115.15966823	0.00019175
115.19302464	0.00047231
115.22638105	0.00005813
115.25973745	-0.00026139
115.29309386	-0.00155481
115.32645027	-0.00155579
115.35980668	-0.00099029
115.39316309	-0.00146136
115.42651950	-0.00102064
115.45987591	0.00051178
115.49323232	-0.00113243
115.52658873	0.00046033
115.55994514	0.00046940
115.59330155	-0.00024339
115.62665796	-0.00060098
115.66001437	-0.00004549
115.69337078	-0.00031126
115.72672719	-0.00127037
115.76008360	-0.00094344
115.79344001	-0.00163554
115.82679642	-0.00212725
115.86015283	-0.00103017
115.89350924	0.00015334
115.92686565	-0.00060295
115.96022205	-0.00114750
115.99357846	-0.00099809
116.02693487	0.00074984
116.06029128	0.00092885
116.09364769	-0.00015463
116.12700410	-0.00141527
116.16036051	-0.00048416
116.19371692	-0.00029025
116.22707333	-0.00071556
116.26042974	-0.00086440
116.29378615	-0.00015378
116.32714256	-0.00067658
116.36049897	-0.00090242
116.39385538	-0.00004928
116.42721179	0.00003334
116.46056820	-0.00095121
116.49392461	-0.00071432
116.52728102	-0.00007486
116.56063743	0.00055336
116.59399384	-0.00063086
116.62735025	-0.00000528
116.66070665	-0.00042354
116.69406306	-0.00013898
116.72741947	0.00030866
116.76077588	-0.00014985
116.79413229	-0.00099295
116.82748870	-0.00009105
116.86084511	-0.00051348
116.89420152	-0.00098329
116.92755793	-0.00021626
116.96091434	0.00009688
116.99427075	-0.00088756
117.02762716	-0.00092984
117.06098357	-0.00003129
117.09433998	-0.00063347
117.12769639	-0.00084620
117.16105280	-0.00004258
117.19440921	0.00042713
117.22776562	0.00044887
117.26112203	-0.00018740
117.29447844	-0.00003939
117.32783484	0.00010048
117.36119125	0.00047992
117.39454766	-0.00049209
117.42790407	-0.00089796
117.46126048	-0.00130440
117.49461689	-0.00088199
117.52797330	-0.00063572
117.56132971	-0.00060700
117.59468612	-0.00029828
117.62804253	-0.00049568
117.66139894	0.00131310
117.69475535	0.00038640
117.72811176	-0.00064681
117.76146817	-0.00053789
117.79482458	-0.00031584
117.82818099	-0.00056097
117.86153740	-0.00031327
117.89489381	-0.00131538
117.92825022	0.00005217
117.96160663	0.00025167
117.99496304	0.00016498
118.02831944	0.00046366
118.06167585	-0.00061441
118.09503226	-0.00112714
118.12838867	-0.00070568
118.16174508	0.00000461
118.19510149	-0.00109599
118.22845790	-0.00136897
118.26181431	-0.00137034
118.29517072	-0.00067664
118.32852713	-0.00094372
118.36188354	-0.00061317
118.39523995	-0.00040428
118.42859636	-0.00023294
118.46195277	-0.00001992
118.49530918	-0.00126200
118.52866559	-0.00140265
118.56202200	-0.00060962
118.59537841	-0.00113781
118.62873482	-0.00198252
118.66209123	-0.00108992
118.69544764	-0.00144294
118.72880404	-0.00101185
118.76216045	-0.00065819
118.79551686	-0.00007391
118.82887327	-0.00034602
118.86222968	-0.00114607
118.89558609	-0.00179632
118.92894250	-0.00107986
118.96229891	-0.00108014
118.99565532	-0.00060533
119.02901173	-0.00023295
119.06236814	-0.00074419
119.09572455	-0.00024137
119.12908096	0.00028278
119.16243737	0.00022088
119.19579378	-0.00065562
119.22915019	-0.00009196
119.26250660	-0.00073783
119.29586301	-0.00186863
119.32921942	-0.00206383
119.36257583	-0.00158057
119.39593224	-0.00103050
119.42928864	-0.00054749
119.46264505	-0.00035284
119.49600146	-0.00055624
119.52935787	0.00089862
119.56271428	-0.00000148
119.59607069	-0.00077937
119.62942710	-0.00040013
119.66278351	-0.00104483
119.69613992	-0.00130141
119.72949633	-0.00061328
119.76285274	0.00029991
119.79620915	-0.00103008
119.82956556	-0.00040487
119.86292197	-0.00017417
119.89627838	-0.00027904
119.92963479	0.00025985
119.96299120	0.00007136
119.99634761	-0.00127859
120.02970402	0.00029318
120.06306043	-0.00082753
120.09641684	-0.00065028
120.12977324	-0.00157964
120.16312965	-0.00179622
120.19648606	-0.00093653
120.22984247	-0.00030623
120.26319888	-0.00054184
120.29655529	-0.00080190
120.32991170	-0.00052739
120.36326811	-0.00068661
120.39662452	-0.00076251
120.42998093	-0.00041709
120.46333734	-0.00039401
120.49669375	-0.00045650
120.53005016	-0.00042826
120.56340657	-0.00010988
120.59676298	-0.00012897
120.63011939	-0.00043956
120.66347580	-0.00059310
120.69683221	0.00015289
120.73018862	-0.00043360
120.76354503	-0.00025513
120.79690144	-0.00034115
120.83025784	0.00007842
120.86361425	-0.00118563
120.89697066	-0.00071444
120.93032707	-0.00022153
120.96368348	-0.00067449
120.99703989	-0.00169634
121.03039630	-0.00045618
121.06375271	0.00100267
121.09710912	-0.00090049
121.13046553	0.00047920
121.16382194	-0.00004628
121.19717835	-0.00040455
121.23053476	-0.00103496
121.26389117	-0.00075100
121.29724758	-0.00086481
121.33060399	-0.00097184
121.36396040	-0.00139370
121.39731681	0.00041550
121.43067322	0.00013870
121.46402963	-0.00078828
121.49738603	-0.00088995
121.53074244	-0.00057295
121.56409885	-0.00024852
121.59745526	-0.00054912
121.63081167	-0.00028045
121.66416808	-0.00044723
121.69752449	-0.00154866
121.73088090	-0.00124735
121.76423731	-0.00063504
121.79759372	-0.00100648
121.83095013	-0.00060404
121.86430654	0.00047540
121.89766295	-0.00093793
121.93101936	-0.00055731
121.96437577	-0.00072456
121.99773218	-0.00070979
122.03108859	-0.00015434
122.06444500	-0.00056135
122.09780141	-0.00074706
122.13115782	-0.00039527
122.16451423	-0.00013829
122.19787063	-0.00087523
122.23122704	-0.00101145
122.26458345	-0.00102452
122.29793986	-0.00136490
122.33129627	-0.00135493
122.36465268	-0.00033059
122.39800909	-0.00002294
122.43136550	-0.00063532
122.46472191	-0.00148424
122.49807832	-0.00125753
122.53143473	-0.00032403
122.56479114	-0.00033763
122.59814755	-0.00061708
122.63150396	-0.00029603
122.66486037	-0.00085047
122.69821678	0.00029642
122.73157319	-0.00028233
122.76492960	-0.00021729
122.79828601	-0.00133365
122.83164242	-0.00157788
122.86499883	-0.00164026
122.89835523	-0.00031362
122.93171164	0.00015899
122.96506805	0.00013850
122.99842446	0.00006386
123.03178087	0.00084674
123.06513728	-0.00008218
123.09849369	-0.00117008
123.13185010	-0.00069843
123.16520651	-0.00068295
123.19856292	-0.00111139
123.23191933	0.00040865
123.26527574	-0.00074616
123.29863215	-0.00081404
123.33198856	-0.00127883
123.36534497	-0.00109337
123.39870138	-0.00107261
123.43205779	-0.00039184
123.46541420	-0.00024002
123.49877061	-0.00046944
123.53212702	-0.00037829
123.56548343	-0.00047024
123.59883983	-0.00126591
123.63219624	-0.00184528
123.66555265	-0.00144981
123.69890906	-0.00171632
123.73226547	-0.00189997
123.76562188	-0.00109408
123.79897829	-0.00219824
123.83233470	-0.00177645
123.86569111	-0.00267766
123.89904752	-0.00320604
123.93240393	-0.00187316
123.96576034	-0.00037663
123.99911675	-0.00116253
124.03247316	-0.00120059
124.06582957	-0.00116536
124.09918598	-0.00107983
124.13254239	-0.00056871
124.16589880	-0.00064092
124.19925521	-0.00234529
124.23261162	-0.00233903
124.26596803	-0.00069337
124.29932443	-0.00082128
124.33268084	-0.00269068
124.36603725	-0.00232708
124.39939366	-0.00099242
124.43275007	-0.00066133
124.46610648	-0.00083472
124.49946289	-0.00052688
124.53281930	-0.00159723
124.56617571	-0.00022127
124.59953212	-0.00084518
124.63288853	-0.00217979
124.66624494	-0.00286797
124.69960135	-0.00187090
124.73295776	-0.00167554
124.76631417	-0.00244171
124.79967058	-0.00229793
124.83302699	-0.00160361
124.86638340	-0.00070250
124.89973981	0.00009011
124.93309622	-0.00074825
124.96645263	-0.00109566
124.99980903	-0.00034109
125.03316544	-0.00000244
125.06652185	-0.00162392
125.09987826	0.00005110
125.13323467	-0.00037551
125.16659108	-0.00034997
125.19994749	-0.00065517
125.23330390	-0.00091869
125.26666031	-0.00047884
125.30001672	-0.00152933
125.33337313	-0.00134861
125.36672954	-0.00148309
125.40008595	-0.00165443
125.43344236	-0.00088349
125.46679877	-0.00082721
125.50015518	-0.00183255
125.53351159	-0.00114217
125.56686800	-0.00014286
125.60022441	-0.00008992
125.63358082	-0.00022907
125.66693722	-0.00035968
125.70029363	-0.00064332
125.73365004	-0.00047525
125.76700645	-0.00109450
125.80036286	-0.00121211
125.83371927	-0.00099438
125.86707568	-0.00074824
125.90043209	-0.00130645
125.93378850	-0.00036337
125.96714491	0.00056582
126.00050132	0.00018166
126.03385773	-0.00023659
126.06721414	0.00016809
126.10057055	0.00005987
126.13392696	-0.00077353
126.16728337	-0.00041140
126.20063978	-0.00061875
126.23399619	-0.00070617
126.26735260	-0.00079617
126.30070901	-0.00071454
126.33406542	-0.00077417
126.36742182	-0.00023312
126.40077823	0.00034911
126.43413464	-0.00051887
126.46749105	0.00047864
126.50084746	0.00008679
126.53420387	-0.00000248
126.56756028	0.00028879
126.60091669	0.00013063
126.63427310	0.00041051
126.66762951	0.00108729
126.70098592	-0.00029795
126.73434233	0.00028524
126.76769874	0.00072956
126.80105515	0.00130334
126.83441156	0.00048801
126.86776797	0.00017664
126.90112438	0.00070864
126.93448079	0.00116995
126.96783720	0.00046629
127.00119361	0.00048183
127.03455002	0.00026183
127.06790642	-0.00025889
127.10126283	0.00013263
127.13461924	0.00145573
127.16797565	0.00094593
127.20133206	0.00036032
127.23468847	0.00004265
127.26804488	0.00114521
127.30140129	0.00069009
127.33475770	0.00048586
127.36811411	0.00023062
127.40147052	-0.00028464
127.43482693	-0.00028877
127.46818334	-0.00001015
127.50153975	0.00114538
127.53489616	-0.00131980
127.56825257	-0.00057880
127.60160898	0.00034773
127.63496539	0.00077603
127.66832180	0.00063311
127.70167821	0.00058098
127.73503462	0.00111038
127.76839102	-0.00045004
127.80174743	0.00125391
127.83510384	0.00158090
127.86846025	0.00089474
127.90181666	0.00019601
127.93517307	0.00043798
127.96852948	-0.00035530
128.00188589	-0.00054915
128.03524230	0.00085655
128.06859871	-0.00053601
128.10195512	-0.00069450
128.13531153	-0.00104250
128.16866794	-0.00059177
128.20202435	-0.00045838
128.23538076	-0.00012450
128.26873717	0.00039696
128.30209358	-0.00132757
128.33544999	0.00048867
128.36880640	-0.00006719
128.40216281	-0.00003919
128.43551922	0.00034850
128.46887562	0.00067229
128.50223203	-0.00068961
128.53558844	-0.00210607
128.56894485	0.00095468
128.60230126	-0.00099451
128.63565767	-0.00139740
128.66901408	-0.00163164
128.70237049	-0.00171116
128.73572690	-0.00046400
128.76908331	-0.00070339
128.80243972	-0.00092569
128.83579613	-0.00185003
128.86915254	0.00015539
128.90250895	-0.00107196
128.93586536	-0.00133360
128.96922177	-0.00093556
129.00257818	-0.00094634
129.03593459	-0.00085919
129.06929100	-0.00145084
129.10264741	-0.00104720
129.13600382	-0.00109732
129.16936022	-0.00169481
129.20271663	-0.00207466
129.23607304	-0.00152370
129.26942945	-0.00279356
129.30278586	-0.00215924
129.33614227	-0.00001463
129.36949868	-0.00224463
129.40285509	-0.00128397
129.43621150	-0.00050086
129.46956791	-0.00025351
129.50292432	-0.00049937
129.53628073	-0.00070837
129.56963714	-0.00033148
129.60299355	-0.00135954
129.63634996	-0.00056848
129.66970637	-0.00122582
129.70306278	-0.00238176
129.73641919	-0.00230146
129.76977560	-0.00171853
129.80313201	-0.00216812
129.83648841	-0.00281452
129.86984482	-0.00129546
129.90320123	-0.00229504
129.93655764	-0.00183067
129.96991405	-0.00074862
130.00327046	-0.00076044
130.03662687	-0.00112888
130.06998328	-0.00109414
130.10333969	-0.00055832
130.13669610	-0.00123885
130.17005251	-0.00185732
130.20340892	-0.00082295
130.23676533	-0.00131778
130.27012174	-0.00136452
130.30347815	-0.00181713
130.33683456	-0.00201909
130.37019097	-0.00280221
130.40354738	-0.00250279
130.43690379	-0.00100935
130.47026020	-0.00306346
130.50361661	-0.00311427
130.53697301	-0.00273913
130.57032942	-0.00255076
130.60368583	-0.00208432
130.63704224	-0.00101577
130.67039865	-0.00049376
130.70375506	-0.00136203
130.73711147	-0.00001461
130.77046788	-0.00046862
130.80382429	-0.00050781
130.83718070	-0.00002480
130.87053711	0.00000084
130.90389352	-0.00024244
130.93724993	-0.00068867
130.97060634	0.00093991
131.00396275	0.00150948
131.03731916	0.00158599
131.07067557	0.00066347
131.10403198	0.00050179
131.13738839	0.00164883
131.17074480	0.00144536
131.20410121	0.00085999
131.23745761	0.00084068
131.27081402	0.00077204
131.30417043	0.00030179
131.33752684	0.00120244
131.37088325	0.00179063
131.40423966	0.00124050
131.43759607	0.00099777
131.47095248	0.00177782
131.50430889	0.00030502
131.53766530	-0.00003480
131.57102171	0.00112013
131.60437812	0.00198643
131.63773453	0.00112209
131.67109094	0.00101624
131.70444735	0.00123673
131.73780376	0.00093107
131.77116017	0.00159714
131.80451658	-0.00003379
131.83787299	-0.00084756
131.87122940	-0.00135071
131.90458581	-0.00064650
131.93794221	-0.00016636
131.97129862	-0.00001562
132.00465503	0.00060840
132.03801144	-0.00003596
132.07136785	0.00055124
132.10472426	0.00016208
132.13808067	0.00059144
132.17143708	0.00179216
132.20479349	0.00119905
132.23814990	0.00070968
132.27150631	0.00060781
132.30486272	-0.00016151
132.33821913	0.00143777
132.37157554	-0.00011175
132.40493195	-0.00090572
132.43828836	0.00029335
132.47164477	0.00010054
132.50500118	-0.00099967
132.53835759	-0.00028942
132.57171400	0.00003085
132.60507041	-0.00030472
132.63842681	0.00020079
132.67178322	0.00016880
132.70513963	-0.00004969
132.73849604	-0.00040851
132.77185245	0.00081679
132.80520886	0.00122337
132.83856527	-0.00007962
132.87192168	0.00065000
132.90527809	0.00060841
132.93863450	0.00063320
132.97199091	0.00029879
133.00534732	-0.00052381
133.03870373	-0.00069091
133.07206014	-0.00102187
133.10541655	0.00019275
133.13877296	-0.00129267
133.17212937	-0.00219625
133.20548578	-0.00246519
133.23884219	-0.00245131
133.27219860	-0.00277626
133.30555500	-0.00273562
133.33891141	-0.00141062
133.37226782	-0.00227073
133.40562423	-0.00225190
133.43898064	-0.00205647
133.47233705	-0.00180403
133.50569346	-0.00200002
133.53904987	-0.00288980
133.57240628	-0.00203141
133.60576269	-0.00212109
133.63911910	-0.00242764
133.67247551	-0.00252453
133.70583192	-0.00259244
133.73918833	-0.00319116
133.77254474	-0.00364540
133.80590115	-0.00299586
133.83925756	-0.00310017
133.87261397	-0.00337575
133.90597038	-0.00271673
133.93932679	-0.00243806
133.97268320	-0.00322780
134.00603960	-0.00399413
134.03939601	-0.00393299
134.07275242	-0.00229554
134.10610883	-0.00245627
134.13946524	-0.00283748
134.17282165	-0.00349498
134.20617806	-0.00212546
134.23953447	-0.00237279
134.27289088	-0.00203679
134.30624729	-0.00210495
134.33960370	-0.00273101
134.37296011	-0.00228614
134.40631652	-0.00139237
134.43967293	-0.00185239
134.47302934	-0.00092222
134.50638575	-0.00091450
134.53974216	-0.00125890
134.57309857	-0.00162311
134.60645498	-0.00218058
134.63981139	-0.00184232
134.67316780	-0.00225695
134.70652420	-0.00105287
134.73988061	-0.00217224
134.77323702	-0.00287297
134.80659343	-0.00318353
134.83994984	-0.00219752
134.87330625	-0.00256758
134.90666266	-0.00295717
134.94001907	-0.00305285
134.97337548	-0.00243585
135.00673189	-0.00377627
135.04008830	-0.00303570
135.07344471	-0.00346906
135.10680112	-0.00398777
135.14015753	-0.00474133
135.17351394	-0.00422529
135.20687035	-0.00321084
135.24022676	-0.00424617
135.27358317	-0.00434080
135.30693958	-0.00468057
135.34029599	-0.00466750
135.37365240	-0.00420239
135.40700880	-0.00419127
135.44036521	-0.00440066
135.47372162	-0.00486087
135.50707803	-0.00450616
135.54043444	-0.00434500
135.57379085	-0.00438089
135.60714726	-0.00507163
135.64050367	-0.00479892
135.67386008	-0.00444358
135.70721649	-0.00480405
135.74057290	-0.00505685
135.77392931	-0.00396905
135.80728572	-0.00347674
135.84064213	-0.00419276
135.87399854	-0.00458027
135.90735495	-0.00445121
135.94071136	-0.00538053
135.97406777	-0.00557537
136.00742418	-0.00502011
136.04078059	-0.00408474
136.07413700	-0.00621776
136.10749340	-0.00665167
136.14084981	-0.00693165
136.17420622	-0.00689266
136.20756263	-0.00673475
136.24091904	-0.00800171
136.27427545	-0.00826650
136.30763186	-0.00772067
136.34098827	-0.00791478
136.37434468	-0.00709054
136.40770109	-0.00730314
136.44105750	-0.00764428
136.47441391	-0.00688104
136.50777032	-0.00528922
136.54112673	-0.00580100
136.57448314	-0.00393954
136.60783955	-0.00197172
136.64119596	-0.00032738
136.67455237	0.00023782
136.70790878	0.00099853
136.74126519	0.00207177
136.77462160	0.00353233
136.80797800	0.00437793
136.84133441	0.00830904
136.87469082	0.01150523
136.90804723	0.01311041
136.94140364	0.01522056
136.97476005	0.01708392
137.00811646	0.01848824
137.04147287	0.01900740
137.07482928	0.02132868
137.10818569	0.02357459
137.14154210	0.02527934
137.17489851	0.02704788
137.20825492	0.02737715
137.24161133	0.02758854
137.27496774	0.02823412
137.30832415	0.02915698
137.34168056	0.02882299
137.37503697	0.02609806
137.40839338	0.02513705
137.44174979	0.02443500
137.47510619	0.02221541
137.50846260	0.02048197
137.54181901	0.01984360
137.57517542	0.01842615
137.60853183	0.01551840
137.64188824	0.01226804
137.67524465	0.00800123
137.70860106	0.00559230
137.74195747	0.00389371
137.77531388	0.00291591
137.80867029	0.00254170
137.84202670	0.00019402
137.87538311	-0.00163662
137.90873952	-0.00378861
137.94209593	-0.00621352
137.97545234	-0.00726046
138.00880875	-0.00745478
138.04216516	-0.00839400
138.07552157	-0.00949155
138.10887798	-0.00902144
138.14223439	-0.00774436
138.17559079	-0.00771321
138.20894720	-0.00771472
138.24230361	-0.00692513
138.27566002	-0.00708622
138.30901643	-0.00674398
138.34237284	-0.00691739
138.37572925	-0.00678822
138.40908566	-0.00687753
138.44244207	-0.00534709
138.47579848	-0.00583211
138.50915489	-0.00485482
138.54251130	-0.00442272
138.57586771	-0.00525121
138.60922412	-0.00558441
138.64258053	-0.00538631
138.67593694	-0.00508854
138.70929335	-0.00425341
138.74264976	-0.00584660
138.77600617	-0.00489807
138.80936258	-0.00443279
138.84271899	-0.00495980
138.87607539	-0.00627570
138.90943180	-0.00687492
138.94278821	-0.00632854
138.97614462	-0.00536562
139.00950103	-0.00575610
139.04285744	-0.00529346
139.07621385	-0.00515978
139.10957026	-0.00505765
139.14292667	-0.00441069
139.17628308	-0.00401126
139.20963949	-0.00455511
139.24299590	-0.00533732
139.27635231	-0.00362982
139.30970872	-0.00353792
139.34306513	-0.00356467
139.37642154	-0.00373496
139.40977795	-0.00355196
139.44313436	-0.00404958
139.47649077	-0.00414263
139.50984718	-0.00292170
139.54320359	-0.00220650
139.57655999	-0.00269818
139.60991640	-0.00326534
139.64327281	-0.00299191
139.67662922	-0.00258036
139.70998563	-0.00294371
139.74334204	-0.00297724
139.77669845	-0.00360391
139.81005486	-0.00432164
139.84341127	-0.00434123
139.87676768	-0.00335959
139.91012409	-0.00362058
139.94348050	-0.00442214
139.97683691	-0.00363481
140.01019332	-0.00174820
140.04354973	-0.00404361
140.07690614	-0.00389114
140.11026255	-0.00272422
140.14361896	-0.00187756
140.17697537	-0.00193918
140.21033178	-0.00201490
140.24368819	-0.00177089
140.27704459	-0.00161366
140.31040100	-0.00311751
140.34375741	-0.00135036
140.37711382	-0.00126587
140.41047023	-0.00080789
140.44382664	-0.00056588
140.47718305	-0.00016946
140.51053946	-0.00020650
140.54389587	-0.00117788
140.57725228	-0.00203702
140.61060869	0.00001731
140.64396510	-0.00011396
140.67732151	-0.00074742
140.71067792	-0.00139803
140.74403433	-0.00163487
140.77739074	-0.00172098
140.81074715	-0.00263679
140.84410356	-0.00115441
140.87745997	-0.00183534
140.91081638	-0.00119079
140.94417279	0.00003314
140.97752919	-0.00056879
141.01088560	-0.00148302
141.04424201	-0.00212009
141.07759842	-0.00217603
141.11095483	-0.00052512
141.14431124	-0.00123784
141.17766765	-0.00170829
141.21102406	-0.00241168
141.24438047	-0.00279247
141.27773688	-0.00265642
141.31109329	-0.00123288
141.34444970	0.00017027
141.37780611	0.00046246
141.41116252	-0.00030499
141.44451893	-0.00023346
141.47787534	-0.00051591
141.51123175	-0.00018101
141.54458816	-0.00031665
141.57794457	0.00049003
141.61130098	0.00178604
141.64465738	0.00089627
141.67801379	0.00084022
141.71137020	0.00212955
141.74472661	0.00273184
141.77808302	0.00214770
141.81143943	0.00129357
141.84479584	0.00228544
141.87815225	0.00284601
141.91150866	0.00142499
141.94486507	0.00191234
141.97822148	0.00245648
142.01157789	0.00171233
142.04493430	0.00101848
142.07829071	0.00037174
142.11164712	0.00030436
142.14500353	-0.00047922
142.17835994	0.00005845
142.21171635	-0.00022776
142.24507276	-0.00063802
142.27842917	-0.00031786
142.31178558	-0.00038496
142.34514198	-0.00174643
142.37849839	-0.00233858
142.41185480	-0.00200979
142.44521121	-0.00122461
142.47856762	-0.00160647
142.51192403	-0.00207460
142.54528044	-0.00291997
142.57863685	-0.00260520
142.61199326	-0.00324390
142.64534967	-0.00381076
142.67870608	-0.00218886
142.71206249	-0.00106631
142.74541890	-0.00202057
142.77877531	-0.00098776
142.81213172	-0.00098118
142.84548813	-0.00180861
142.87884454	-0.00099602
142.91220095	-0.00086307
142.94555736	-0.00037410
142.97891377	0.00018736
143.01227018	0.00105166
143.04562658	0.00124745
143.07898299	0.00080152
143.11233940	0.00103209
143.14569581	0.00121140
143.17905222	0.00128666
143.21240863	0.00195645
143.24576504	0.00152984
143.27912145	0.00126428
143.31247786	0.00132760
143.34583427	0.00144677
143.37919068	0.00152965
143.41254709	0.00219722
143.44590350	0.00225176
143.47925991	0.00158217
143.51261632	0.00090997
143.54597273	0.00045118
143.57932914	0.00130722
143.61268555	0.00154588
143.64604196	0.00091362
143.67939837	0.00200767
143.71275478	0.00150061
143.74611118	-0.00009522
143.77946759	0.00055562
143.81282400	0.00073442
143.84618041	0.00078305
143.87953682	0.00096693
143.91289323	0.00051062
143.94624964	0.00032924
143.97960605	0.00004953
144.01296246	-0.00046380
144.04631887	-0.00049020
144.07967528	0.00008082
144.11303169	-0.00006075
144.14638810	0.00039975
144.17974451	0.00036247
144.21310092	0.00041280
144.24645733	0.00035544
144.27981374	-0.00008333
144.31317015	-0.00027078
144.34652656	-0.00007619
144.37988297	0.00060421
144.41323938	0.00061186
144.44659578	0.00010054
144.47995219	0.00056317
144.51330860	0.00022070
144.54666501	-0.00088944
144.58002142	-0.00013037
144.61337783	-0.00003532
144.64673424	-0.00007188
144.68009065	0.00049861
144.71344706	0.00008162
144.74680347	-0.00076183
144.78015988	0.00051576
144.81351629	0.00150955
144.84687270	0.00108191
144.88022911	0.00123590
144.91358552	0.00071198
144.94694193	-0.00012484
144.98029834	0.00048593
145.01365475	0.00116329
145.04701116	0.00076751
145.08036757	-0.00039163
145.11372398	0.00199887
145.14708038	0.00096388
145.18043679	0.00100355
145.21379320	0.00018547
145.24714961	0.00012701
145.28050602	0.00017705
145.31386243	0.00017538
145.34721884	0.00033706
145.38057525	0.00062400
145.41393166	0.00045179
145.44728807	-0.00051426
145.48064448	-0.00034311
145.51400089	-0.00005206
145.54735730	-0.00037449
145.58071371	0.00002309
145.61407012	0.00001446
145.64742653	0.00094060
145.68078294	0.00066425
145.71413935	0.00054350
145.74749576	-0.00062474
145.78085217	-0.00067001
145.81420857	0.00024164
145.84756498	0.00022305
145.88092139	0.00016208
145.91427780	-0.00003044
145.94763421	-0.00016997
145.98099062	-0.00017299
146.01434703	0.00051711
146.04770344	0.00019091
146.08105985	0.00008917
146.11441626	0.00088341
146.14777267	0.00073786
146.18112908	0.00026888
146.21448549	-0.00120605
146.24784190	-0.00052168
146.28119831	-0.00014870
146.31455472	-0.00030170
146.34791113	-0.00089099
146.38126754	-0.00117366
146.41462395	-0.00088633
146.44798036	-0.00081780
146.48133677	0.00005278
146.51469317	-0.00048775
146.54804958	-0.00085538
146.58140599	-0.00000417
146.61476240	-0.00001897
146.64811881	0.00011977
146.68147522	-0.00052631
146.71483163	-0.00061041
146.74818804	0.00025410
146.78154445	0.00116148
146.81490086	0.00127132
146.84825727	0.00119284
146.88161368	0.00213550
146.91497009	0.00241076
146.94832650	0.00061455
146.98168291	0.00170275
147.01503932	0.00190083
147.04839573	0.00146574
147.08175214	0.00142685
147.11510855	0.00237281
147.14846496	0.00252429
