# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.92409650	0.00121699
111.95745291	0.00009656
111.99080932	0.00191395
112.02416573	-0.00003459
112.05752214	-0.00005999
112.09087855	0.00069769
112.12423496	0.00085940
112.15759137	0.00050456
112.19094778	0.00054266
112.22430419	0.00060318
112.25766060	0.00005939
112.29101701	-0.00001121
112.32437342	-0.00023076
112.35772983	-0.00016919
112.39108624	0.00019434
112.42444265	-0.00024435
112.45779906	-0.00069635
112.49115546	-0.00031595
112.52451187	0.00001842
112.55786828	0.00099024
112.59122469	0.00088178
112.62458110	0.00024319
112.65793751	0.00040449
112.69129392	0.00051595
112.72465033	-0.00011541
112.75800674	-0.00002578
112.79136315	-0.00101752
112.82471956	0.00064997
112.85807597	0.00082636
112.89143238	0.00091368
112.92478879	0.00205756
112.95814520	0.00097003
112.99150161	-0.00048936
113.02485802	-0.00033766
113.05821443	-0.00011231
113.09157084	-0.00062048
113.12492725	0.00051310
113.15828366	0.00101869
113.19164006	0.00135663
113.22499647	0.00194484
113.25835288	0.00215387
113.29170929	0.00052942
113.32506570	0.00109018
113.35842211	0.00067706
113.39177852	-0.00027105
113.42513493	-0.00055852
113.45849134	-0.00053126
113.49184775	-0.00041686
113.52520416	0.00066697
113.55856057	0.00197686
113.59191698	0.00023939
113.62527339	0.00074904
113.65862980	0.00077148
113.69198621	0.00067164
113.72534262	-0.00022581
113.75869903	-0.00096047
113.79205544	-0.00092040
113.82541185	0.00056430
113.85876825	-0.00053039
113.89212466	0.00099371
113.92548107	0.00100947
113.95883748	0.00042796
113.99219389	0.00052165
114.02555030	0.00027930
114.05890671	-0.00041179
114.09226312	-0.00048670
114.12561953	0.00055669
114.15897594	-0.00027439
114.19233235	0.00007070
114.22568876	0.00039471
114.25904517	0.00060833
114.29240158	0.00112846
114.32575799	0.00160130
114.35911440	0.00089549
114.39247081	-0.00024814
114.42582722	-0.00008731
114.45918363	0.00000347
114.49254004	0.00035875
114.52589645	0.00094988
114.55925285	0.00010654
114.59260926	-0.00066456
114.62596567	0.00073973
114.65932208	-0.00002452
114.69267849	0.00025692
114.72603490	-0.00041936
114.75939131	-0.00033521
114.79274772	-0.00055729
114.82610413	-0.00089919
114.85946054	-0.00063534
114.89281695	-0.00069993
114.92617336	-0.00046574
114.95952977	-0.00041483
114.99288618	0.00080161
115.02624259	-0.00030123
115.05959900	-0.00122964
115.09295541	-0.00135586
115.12631182	-0.00129814
115.15966823	-0.00087974
115.19302464	-0.00073886
115.22638105	-0.00104907
115.25973745	-0.00022870
115.29309386	-0.00005174
115.32645027	0.00016193
115.35980668	0.00063464
115.39316309	0.00068820
115.42651950	-0.00077965
115.45987591	0.00084973
115.49323232	-0.00001157
115.52658873	-0.00015151
115.55994514	-0.00048849
115.59330155	0.00047015
115.62665796	0.00146098
115.66001437	0.00129610
115.69337078	0.00142827
115.72672719	-0.00036983
115.76008360	0.00141559
115.79344001	0.00026537
115.82679642	0.00042361
115.86015283	0.00036264
115.89350924	-0.00028022
115.92686565	-0.00092899
115.96022205	-0.00020985
115.99357846	-0.00108451
116.02693487	-0.00055602
116.06029128	-0.00024872
116.09364769	-0.00037113
116.12700410	0.00018951
116.16036051	0.00046067
116.19371692	0.00013959
116.22707333	-0.00067645
116.26042974	0.00014019
116.29378615	0.00019655
116.32714256	0.00011640
116.36049897	0.00001147
116.39385538	-0.00032268
116.42721179	0.00055816
116.46056820	0.00065984
116.49392461	0.00061674
116.52728102	-0.00058821
116.56063743	0.00008634
116.59399384	0.00034390
116.62735025	0.00109793
116.66070665	0.00042532
116.69406306	0.00004589
116.72741947	-0.00030476
116.76077588	-0.00046785
116.79413229	-0.00029460
116.82748870	-0.00081504
116.86084511	-0.00041891
116.89420152	-0.00043025
116.92755793	-0.00078519
116.96091434	0.00013708
116.99427075	0.00081564
117.02762716	0.00049079
117.06098357	0.00025281
117.09433998	0.00038358
117.12769639	-0.00002514
117.16105280	0.00033955
117.19440921	0.00060379
117.22776562	0.00082456
117.26112203	0.00061117
117.29447844	-0.00017086
117.32783484	-0.00033843
117.36119125	0.00001360
117.39454766	0.00020798
117.42790407	-0.00048561
117.46126048	-0.00130744
117.49461689	-0.00130903
117.52797330	-0.00039797
117.56132971	0.00042816
117.59468612	-0.00074872
117.62804253	0.00065416
117.66139894	0.00030831
117.69475535	-0.00065394
117.72811176	-0.00022066
117.76146817	-0.00001206
117.79482458	-0.00066276
117.82818099	-0.00129647
117.86153740	-0.00009851
117.89489381	-0.00020422
117.92825022	-0.00060959
117.96160663	-0.00072855
117.99496304	-0.00050858
118.02831944	-0.00062990
118.06167585	-0.00080580
118.09503226	-0.00070837
118.12838867	-0.00041649
118.16174508	-0.00043363
118.19510149	0.00014580
118.22845790	-0.00006858
118.26181431	-0.00008996
118.29517072	0.00010676
118.32852713	0.00031666
118.36188354	-0.00002509
118.39523995	0.00040797
118.42859636	0.00008826
118.46195277	0.00018645
118.49530918	0.00040025
118.52866559	0.00084285
118.56202200	0.00063161
118.59537841	-0.00039581
118.62873482	0.00035076
118.66209123	-0.00028642
118.69544764	0.00078086
118.72880404	0.00080507
118.76216045	0.00012039
118.79551686	-0.00072434
118.82887327	0.00018411
118.86222968	0.00006748
118.89558609	-0.00030179
118.92894250	-0.00016253
118.96229891	0.00011721
118.99565532	-0.00020341
119.02901173	0.00000393
119.06236814	-0.00001592
119.09572455	-0.00022240
119.12908096	0.00008469
119.16243737	-0.00056806
119.19579378	-0.00019673
119.22915019	-0.00006646
119.26250660	-0.00053666
119.29586301	-0.00093888
119.32921942	-0.00114168
119.36257583	-0.00201009
119.39593224	-0.00189506
119.42928864	-0.00023583
119.46264505	-0.00029784
119.49600146	-0.00041943
119.52935787	-0.00012852
119.56271428	-0.00057975
119.59607069	-0.00117279
119.62942710	-0.00118096
119.66278351	-0.00023991
119.69613992	-0.00038445
119.72949633	-0.00010511
119.76285274	-0.00082570
119.79620915	-0.00113049
119.82956556	-0.00042847
119.86292197	-0.00077497
119.89627838	-0.00103871
119.92963479	-0.00051900
119.96299120	-0.00010080
119.99634761	-0.00091441
120.02970402	-0.00046780
120.06306043	-0.00010132
120.09641684	0.00016860
120.12977324	-0.00015510
120.16312965	-0.00050265
120.19648606	-0.00014993
120.22984247	0.00005152
120.26319888	-0.00122391
120.29655529	0.00061553
120.32991170	0.00011642
120.36326811	-0.00132417
120.39662452	-0.00039714
120.42998093	0.00033430
120.46333734	-0.00036612
120.49669375	-0.00132005
120.53005016	-0.00045990
120.56340657	-0.00052145
120.59676298	-0.00072602
120.63011939	-0.00060107
120.66347580	0.00038034
120.69683221	0.00007227
120.73018862	-0.00031785
120.76354503	0.00011589
120.79690144	-0.00091825
120.83025784	-0.00026900
120.86361425	-0.00082876
120.89697066	-0.00089802
120.93032707	0.00010725
120.96368348	0.00092304
120.99703989	0.00032017
121.03039630	-0.00117357
121.06375271	-0.00026510
121.09710912	-0.00051814
121.13046553	-0.00033368
121.16382194	-0.00052039
121.19717835	-0.00025849
121.23053476	0.00002446
121.26389117	-0.00027323
121.29724758	-0.00058301
121.33060399	-0.00008867
121.36396040	0.00075050
121.39731681	0.00044026
121.43067322	0.00010190
121.46402963	0.00076677
121.49738603	-0.00020492
121.53074244	-0.00113901
121.56409885	-0.00026857
121.59745526	-0.00084912
121.63081167	-0.00082203
121.66416808	0.00005994
121.69752449	0.00016876
121.73088090	-0.00008052
121.76423731	0.00004821
121.79759372	-0.00041939
121.83095013	-0.00065880
121.86430654	-0.00043107
121.89766295	-0.00057188
121.93101936	-0.00138524
121.96437577	-0.00123052
121.99773218	-0.00016316
122.03108859	0.00096302
122.06444500	0.00036488
122.09780141	-0.00032771
122.13115782	-0.00026578
122.16451423	0.00009319
122.19787063	-0.00035516
122.23122704	0.00005006
122.26458345	0.00021794
122.29793986	-0.00017999
122.33129627	-0.00013012
122.36465268	-0.00026071
122.39800909	-0.00013976
122.43136550	-0.00152480
122.46472191	-0.00101867
122.49807832	-0.00088537
122.53143473	-0.00108160
122.56479114	-0.00074110
122.59814755	-0.00046485
122.63150396	-0.00094410
122.66486037	-0.00038574
122.69821678	-0.00089793
122.73157319	-0.00175752
122.76492960	-0.00155689
122.79828601	-0.00028579
122.83164242	0.00056805
122.86499883	-0.00079415
122.89835523	-0.00096459
122.93171164	-0.00089608
122.96506805	-0.00007581
122.99842446	-0.00016134
123.03178087	0.00053500
123.06513728	-0.00027265
123.09849369	-0.00085007
123.13185010	-0.00117218
123.16520651	-0.00144884
123.19856292	-0.00103572
123.23191933	-0.00069297
123.26527574	-0.00034027
123.29863215	-0.00093165
123.33198856	-0.00030627
123.36534497	0.00006795
123.39870138	-0.00016991
123.43205779	-0.00080049
123.46541420	-0.00008883
123.49877061	-0.00022539
123.53212702	-0.00054840
123.56548343	-0.00068188
123.59883983	-0.00088738
123.63219624	-0.00055517
123.66555265	-0.00069805
123.69890906	-0.00016953
123.73226547	-0.00096912
123.76562188	-0.00018529
123.79897829	-0.00039531
123.83233470	-0.00053029
123.86569111	-0.00039531
123.89904752	-0.00015323
123.93240393	-0.00022463
123.96576034	-0.00068492
123.99911675	-0.00026360
124.03247316	-0.00116847
124.06582957	-0.00121174
124.09918598	-0.00072861
124.13254239	-0.00115785
124.16589880	-0.00144954
124.19925521	-0.00121591
124.23261162	-0.00028925
124.26596803	-0.00100929
124.29932443	-0.00048804
124.33268084	-0.00078676
124.36603725	-0.00125470
124.39939366	-0.00083976
124.43275007	-0.00040591
124.46610648	-0.00122825
124.49946289	-0.00141801
124.53281930	-0.00079399
124.56617571	-0.00049791
124.59953212	-0.00097219
124.63288853	-0.00091179
124.66624494	-0.00022794
124.69960135	-0.00028908
124.73295776	-0.00091057
124.76631417	-0.00052860
124.79967058	-0.00114058
124.83302699	-0.00092404
124.86638340	-0.00013042
124.89973981	-0.00023304
124.93309622	-0.00057488
124.96645263	-0.00001766
124.99980903	-0.00023466
125.03316544	-0.00084901
125.06652185	0.00009899
125.09987826	-0.00032880
125.13323467	-0.00110273
125.16659108	-0.00075623
125.19994749	-0.00111317
125.23330390	-0.00098219
125.26666031	-0.00052971
125.30001672	0.00109759
125.33337313	0.00004518
125.36672954	0.00042860
125.40008595	-0.00007655
125.43344236	0.00057625
125.46679877	-0.00036082
125.50015518	-0.00079216
125.53351159	-0.00001601
125.56686800	-0.00052294
125.60022441	-0.00117312
125.63358082	-0.00065922
125.66693722	-0.00023541
125.70029363	-0.00140917
125.73365004	-0.00084109
125.76700645	-0.00047882
125.80036286	-0.00041254
125.83371927	0.00054868
125.86707568	-0.00080504
125.90043209	0.00030460
125.93378850	-0.00025454
125.96714491	-0.00014795
126.00050132	0.00034587
126.03385773	0.00031323
126.06721414	-0.00082488
126.10057055	-0.00130829
126.13392696	-0.00021415
126.16728337	-0.00162571
126.20063978	-0.00067816
126.23399619	0.00031501
126.26735260	-0.00023977
126.30070901	-0.00057837
126.33406542	-0.00061296
126.36742182	-0.00046462
126.40077823	-0.00128391
126.43413464	0.00085861
126.46749105	0.00101121
126.50084746	-0.00008703
126.53420387	-0.00090638
126.56756028	-0.00105809
126.60091669	-0.00078051
126.63427310	-0.00098490
126.66762951	-0.00119107
126.70098592	0.00005788
126.73434233	-0.00017168
126.76769874	-0.00117392
126.80105515	-0.00008505
126.83441156	-0.00030078
126.86776797	-0.00052845
126.90112438	-0.00007963
126.93448079	-0.00133758
126.96783720	-0.00107097
127.00119361	-0.00028185
127.03455002	-0.00089330
127.06790642	-0.00034901
127.10126283	0.00003633
127.13461924	-0.00060411
127.16797565	-0.00072271
127.20133206	-0.00039442
127.23468847	-0.00059129
127.26804488	-0.00092093
127.30140129	-0.00123963
127.33475770	-0.00123308
127.36811411	-0.00033007
127.40147052	-0.00016010
127.43482693	-0.00056376
127.46818334	0.00039800
127.50153975	-0.00078434
127.53489616	-0.00076331
127.56825257	0.00008592
127.60160898	-0.00106238
127.63496539	-0.00129927
127.66832180	-0.00055546
127.70167821	0.00020002
127.73503462	0.00025964
127.76839102	-0.00062243
127.80174743	-0.00068250
127.83510384	-0.00006939
127.86846025	-0.00081344
127.90181666	-0.00012751
127.93517307	0.00021436
127.96852948	-0.00019074
128.00188589	-0.00118133
128.03524230	0.00042026
128.06859871	-0.00052637
128.10195512	-0.00149253
128.13531153	-0.00136276
128.16866794	-0.00023485
128.20202435	-0.00039747
128.23538076	-0.00103178
128.26873717	-0.00042548
128.30209358	-0.00060232
128.33544999	-0.00062858
128.36880640	0.00012304
128.40216281	0.00033659
128.43551922	0.00025417
128.46887562	-0.00052426
128.50223203	-0.00045442
128.53558844	-0.00064604
128.56894485	-0.00056437
128.60230126	-0.00072807
128.63565767	-0.00048244
128.66901408	-0.00096365
128.70237049	-0.00074532
128.73572690	0.00032241
128.76908331	0.00021707
128.80243972	0.00011269
128.83579613	0.00104417
128.86915254	-0.00002413
128.90250895	-0.00074067
128.93586536	-0.00010270
128.96922177	-0.00046836
129.00257818	-0.00193704
129.03593459	-0.00145035
129.06929100	-0.00010071
129.10264741	-0.00037931
129.13600382	-0.00029146
129.16936022	0.00016688
129.20271663	0.00071659
129.23607304	-0.00006782
129.26942945	-0.00065885
129.30278586	0.00030210
129.33614227	-0.00054165
129.36949868	-0.00007911
129.40285509	0.00019564
129.43621150	-0.00006962
129.46956791	-0.00000864
129.50292432	0.00028275
129.53628073	0.00043684
129.56963714	0.00053229
129.60299355	0.00002043
129.63634996	-0.00050292
129.66970637	-0.00018024
129.70306278	0.00049958
129.73641919	0.00040687
129.76977560	0.00035093
129.80313201	0.00014757
129.83648841	-0.00039604
129.86984482	-0.00069203
129.90320123	0.00038526
129.93655764	0.00032327
129.96991405	-0.00074686
130.00327046	-0.00115198
130.03662687	-0.00068754
130.06998328	0.00015158
130.10333969	0.00001109
130.13669610	-0.00112091
130.17005251	0.00016984
130.20340892	0.00129027
130.23676533	0.00015467
130.27012174	-0.00053912
130.30347815	-0.00030568
130.33683456	0.00012425
130.37019097	-0.00080686
130.40354738	0.00080094
130.43690379	0.00030677
130.47026020	0.00009192
130.50361661	0.00002883
130.53697301	0.00013736
130.57032942	0.00031473
130.60368583	0.00006275
130.63704224	0.00083789
130.67039865	0.00033304
130.70375506	-0.00004247
130.73711147	-0.00031502
130.77046788	0.00047557
130.80382429	0.00094878
130.83718070	0.00097187
130.87053711	0.00085124
130.90389352	0.00054882
130.93724993	-0.00008673
130.97060634	0.00122452
131.00396275	0.00012617
131.03731916	-0.00102096
131.07067557	-0.00119617
131.10403198	-0.00108978
131.13738839	-0.00070067
131.17074480	-0.00115954
131.20410121	0.00121138
131.23745761	-0.00086125
131.27081402	-0.00142223
131.30417043	-0.00111672
131.33752684	-0.00128873
131.37088325	-0.00042128
131.40423966	-0.00027067
131.43759607	-0.00010475
131.47095248	-0.00019427
131.50430889	-0.00214539
131.53766530	-0.00078044
131.57102171	0.00134937
131.60437812	0.00054975
131.63773453	0.00027567
131.67109094	0.00060568
131.70444735	-0.00037508
131.73780376	0.00074907
131.77116017	0.00052734
131.80451658	-0.00005053
131.83787299	-0.00028376
131.87122940	-0.00020281
131.90458581	-0.00028710
131.93794221	-0.00097449
131.97129862	-0.00122037
132.00465503	0.00033998
132.03801144	-0.00133872
132.07136785	-0.00127058
132.10472426	-0.00039007
132.13808067	-0.00070254
132.17143708	-0.00087743
132.20479349	-0.00037541
132.23814990	-0.00012075
132.27150631	-0.00075628
132.30486272	-0.00008965
132.33821913	0.00068412
132.37157554	0.00072799
132.40493195	0.00035938
132.43828836	0.00013720
132.47164477	-0.00019455
132.50500118	-0.00045972
132.53835759	-0.00132475
132.57171400	0.00001863
132.60507041	0.00034274
132.63842681	-0.00040189
132.67178322	-0.00035356
132.70513963	0.00034492
132.73849604	0.00039432
132.77185245	0.00015662
132.80520886	-0.00107447
132.83856527	0.00045466
132.87192168	0.00077174
132.90527809	0.00011000
132.93863450	0.00057047
132.97199091	0.00074092
133.00534732	-0.00005268
133.03870373	-0.00032844
133.07206014	0.00121256
133.10541655	-0.00012208
133.13877296	-0.00061753
133.17212937	0.00020042
133.20548578	-0.00006865
133.23884219	-0.00034104
133.27219860	-0.00045341
133.30555500	-0.00041525
133.33891141	0.00047556
133.37226782	-0.00039965
133.40562423	-0.00002092
133.43898064	0.00085384
133.47233705	0.00076036
133.50569346	0.00007515
133.53904987	0.00023799
133.57240628	0.00110120
133.60576269	0.00042499
133.63911910	-0.00015212
133.67247551	0.00004628
133.70583192	0.00094023
133.73918833	0.00107651
133.77254474	0.00012873
133.80590115	-0.00005708
133.83925756	0.00010303
133.87261397	-0.00027126
133.90597038	0.00019457
133.93932679	0.00042169
133.97268320	-0.00042392
134.00603960	0.00018758
134.03939601	0.00093258
134.07275242	0.00067801
134.10610883	0.00031450
134.13946524	-0.00003316
134.17282165	-0.00010568
134.20617806	0.00009043
134.23953447	0.00049369
134.27289088	0.00105397
134.30624729	0.00048397
134.33960370	-0.00026834
134.37296011	0.00006424
134.40631652	0.00033523
134.43967293	0.00014022
134.47302934	0.00031849
134.50638575	0.00018325
134.53974216	0.00029700
134.57309857	0.00068639
134.60645498	0.00045115
134.63981139	0.00036378
134.67316780	-0.00024545
134.70652420	0.00033305
134.73988061	0.00128019
134.77323702	0.00121365
134.80659343	0.00007409
134.83994984	0.00048114
134.87330625	0.00096973
134.90666266	-0.00013324
134.94001907	-0.00053259
134.97337548	-0.00016008
135.00673189	-0.00099339
135.04008830	-0.00141285
135.07344471	-0.00041725
135.10680112	0.00023533
135.14015753	-0.00006923
135.17351394	-0.00124825
135.20687035	0.00051127
135.24022676	0.00022210
135.27358317	-0.00086867
135.30693958	-0.00146887
135.34029599	-0.00086149
135.37365240	-0.00023400
135.40700880	-0.00044095
135.44036521	0.00000361
135.47372162	0.00014936
135.50707803	-0.00080565
135.54043444	-0.00029467
135.57379085	0.00067605
135.60714726	0.00009714
135.64050367	-0.00053618
135.67386008	-0.00004707
135.70721649	0.00090926
135.74057290	0.00057852
135.77392931	0.00037190
135.80728572	-0.00017674
135.84064213	0.00040499
135.87399854	0.00001895
135.90735495	-0.00051416
135.94071136	-0.00021333
135.97406777	-0.00031768
136.00742418	0.00010363
136.04078059	-0.00041409
136.07413700	-0.00067605
136.10749340	-0.00081068
136.14084981	0.00003357
136.17420622	-0.00018431
136.20756263	-0.00023424
136.24091904	0.00042184
136.27427545	0.00032876
136.30763186	-0.00023402
136.34098827	0.00032732
136.37434468	0.00102943
136.40770109	0.00121834
136.44105750	0.00088479
136.47441391	0.00039906
136.50777032	0.00038085
136.54112673	0.00020427
136.57448314	0.00058980
136.60783955	0.00137823
136.64119596	0.00159255
136.67455237	0.00080979
136.70790878	0.00076607
136.74126519	0.00006898
136.77462160	-0.00120702
136.80797800	0.00124012
136.84133441	-0.00062480
136.87469082	-0.00126286
136.90804723	-0.00041324
136.94140364	-0.00067047
136.97476005	-0.00113191
137.00811646	-0.00105754
137.04147287	0.00001136
137.07482928	-0.00027926
137.10818569	-0.00052934
137.14154210	0.00069574
137.17489851	0.00058078
137.20825492	0.00057846
137.24161133	0.00141929
137.27496774	0.00129095
137.30832415	0.00199559
137.34168056	0.00005126
137.37503697	0.00068044
137.40839338	0.00037396
137.44174979	0.00060257
137.47510619	0.00146995
137.50846260	0.00141837
137.54181901	0.00062718
137.57517542	0.00078962
137.60853183	0.00074378
137.64188824	0.00065867
137.67524465	-0.00041778
137.70860106	0.00001497
137.74195747	0.00057329
137.77531388	0.00071047
137.80867029	0.00017579
137.84202670	-0.00060948
137.87538311	0.00085335
137.90873952	0.00032766
137.94209593	-0.00006004
137.97545234	-0.00008458
138.00880875	-0.00011773
138.04216516	0.00008346
138.07552157	0.00069807
138.10887798	0.00044252
138.14223439	0.00055887
138.17559079	-0.00017563
138.20894720	0.00076108
138.24230361	0.00099064
138.27566002	0.00043497
138.30901643	0.00053745
138.34237284	0.00046714
138.37572925	0.00064532
138.40908566	0.00027065
138.44244207	0.00085801
138.47579848	0.00075305
138.50915489	0.00026309
138.54251130	-0.00026672
138.57586771	-0.00059253
138.60922412	0.00019988
138.64258053	0.00040898
138.67593694	0.00022762
138.70929335	0.00045871
138.74264976	0.00119249
138.77600617	0.00095026
138.80936258	0.00018074
138.84271899	-0.00012404
138.87607539	0.00014943
138.90943180	0.00013455
138.94278821	0.00042833
138.97614462	0.00057987
139.00950103	0.00025111
139.04285744	-0.00012004
139.07621385	-0.00062951
139.10957026	0.00012424
139.14292667	0.00050535
139.17628308	-0.00096757
139.20963949	0.00048379
139.24299590	-0.00037669
139.27635231	-0.00034754
139.30970872	-0.00050796
139.34306513	-0.00004774
139.37642154	0.00029687
139.40977795	0.00015578
139.44313436	0.00094305
139.47649077	-0.00088891
139.50984718	-0.00105508
139.54320359	-0.00018987
139.57655999	0.00044730
139.60991640	0.00071442
139.64327281	0.00156193
139.67662922	0.00163978
139.70998563	0.00149098
139.74334204	-0.00022711
139.77669845	0.00073193
139.81005486	0.00093099
139.84341127	0.00145572
139.87676768	0.00087754
139.91012409	0.00057348
139.94348050	0.00105253
139.97683691	0.00005688
140.01019332	0.00070199
140.04354973	0.00085959
140.07690614	0.00027605
140.11026255	0.00008792
140.14361896	-0.00014003
140.17697537	-0.00058875
140.21033178	-0.00005508
140.24368819	-0.00043990
140.27704459	0.00086426
140.31040100	-0.00008272
140.34375741	-0.00024781
140.37711382	-0.00024324
140.41047023	-0.00010679
140.44382664	-0.00055925
140.47718305	-0.00089675
140.51053946	0.00034913
140.54389587	0.00047023
140.57725228	-0.00096701
140.61060869	-0.00081936
140.64396510	0.00008115
140.67732151	0.00012830
140.71067792	0.00015031
140.74403433	-0.00006885
140.77739074	-0.00018735
140.81074715	-0.00003390
140.84410356	-0.00006372
140.87745997	0.00010621
140.91081638	0.00022961
140.94417279	0.00003679
140.97752919	0.00039801
141.01088560	0.00061931
141.04424201	0.00064331
141.07759842	-0.00031718
141.11095483	0.00073005
141.14431124	0.00017848
141.17766765	0.00014215
141.21102406	0.00067446
141.24438047	0.00117980
141.27773688	0.00107022
141.31109329	0.00040206
141.34444970	0.00003779
141.37780611	0.00021724
141.41116252	0.00015809
141.44451893	-0.00059320
141.47787534	-0.00013542
141.51123175	0.00065375
141.54458816	0.00079814
141.57794457	0.00086723
141.61130098	-0.00021756
141.64465738	-0.00000691
141.67801379	0.00044404
141.71137020	0.00079376
141.74472661	0.00001063
141.77808302	-0.00048576
141.81143943	-0.00010200
141.84479584	0.00077721
141.87815225	0.00075874
141.91150866	0.00056482
141.94486507	0.00003324
141.97822148	0.00027489
142.01157789	0.00050335
142.04493430	0.00034668
142.07829071	0.00013992
142.11164712	-0.00010532
142.14500353	0.00063929
142.17835994	-0.00005282
142.21171635	-0.00016831
142.24507276	-0.00000325
142.27842917	-0.00066196
142.31178558	-0.00054966
142.34514198	0.00055861
142.37849839	0.00026278
142.41185480	0.00012142
142.44521121	0.00017781
142.47856762	0.00081571
142.51192403	0.00018158
142.54528044	-0.00068956
142.57863685	-0.00060093
142.61199326	-0.00020904
142.64534967	0.00054593
142.67870608	0.00029307
142.71206249	0.00006336
142.74541890	-0.00050270
142.77877531	-0.00018715
142.81213172	0.00086413
142.84548813	0.00077407
142.87884454	0.00081406
142.91220095	0.00097359
142.94555736	-0.00022132
142.97891377	0.00054078
143.01227018	0.00067703
143.04562658	0.00016619
143.07898299	0.00042018
143.11233940	0.00141357
143.14569581	0.00201747
143.17905222	0.00040816
143.21240863	-0.00000354
143.24576504	0.00028540
143.27912145	0.00017295
143.31247786	0.00016060
143.34583427	0.00090412
143.37919068	0.00096329
143.41254709	0.00041768
143.44590350	-0.00004855
143.47925991	0.00081914
143.51261632	0.00087295
143.54597273	0.00053047
143.57932914	0.00084943
143.61268555	0.00112458
143.64604196	-0.00025852
143.67939837	-0.00095903
143.71275478	0.00002999
143.74611118	0.00080730
143.77946759	0.00129718
143.81282400	0.00065707
143.84618041	0.00009733
143.87953682	0.00008809
143.91289323	-0.00051955
143.94624964	-0.00028482
143.97960605	-0.00029717
144.01296246	0.00075254
144.04631887	0.00033766
144.07967528	0.00087981
144.11303169	0.00066662
144.14638810	-0.00001407
144.17974451	-0.00047310
144.21310092	-0.00072888
144.24645733	-0.00065272
144.27981374	0.00117170
144.31317015	0.00104189
144.34652656	0.00060494
144.37988297	0.00014581
144.41323938	-0.00012097
144.44659578	-0.00073246
144.47995219	-0.00055776
144.51330860	-0.00040374
144.54666501	0.00306556
144.58002142	0.00185677
144.61337783	0.00033625
144.64673424	0.00002396
144.68009065	-0.00011791
144.71344706	-0.00055054
144.74680347	-0.00053854
144.78015988	-0.00056927
144.81351629	0.00104023
144.84687270	-0.00064886
144.88022911	-0.00092496
144.91358552	-0.00038871
144.94694193	0.00050265
144.98029834	0.00050058
145.01365475	-0.00033936
145.04701116	0.00081933
145.08036757	0.00110422
145.11372398	0.00055913
145.14708038	0.00031102
145.18043679	0.00023421
145.21379320	-0.00003414
145.24714961	-0.00026268
145.28050602	-0.00013458
145.31386243	0.00100302
145.34721884	-0.00084095
145.38057525	0.00034861
145.41393166	0.00066386
145.44728807	-0.00004229
145.48064448	0.00102894
145.51400089	0.00128560
145.54735730	0.00100048
145.58071371	0.00090325
145.61407012	0.00080084
145.64742653	0.00067863
145.68078294	0.00046084
145.71413935	0.00043205
145.74749576	0.00000729
145.78085217	0.00004226
145.81420857	0.00017166
145.84756498	0.00066869
145.88092139	0.00037056
145.91427780	0.00041785
145.94763421	0.00053111
145.98099062	0.00062873
146.01434703	0.00053647
146.04770344	0.00073086
146.08105985	0.00084073
146.11441626	0.00103262
146.14777267	0.00053495
146.18112908	0.00132654
146.21448549	0.00122944
146.24784190	0.00109888
146.28119831	0.00057459
146.31455472	-0.00009220
146.34791113	0.00029679
146.38126754	-0.00012569
146.41462395	0.00049242
146.44798036	0.00060813
146.48133677	0.00042294
146.51469317	0.00008915
146.54804958	0.00042598
146.58140599	0.00094482
146.61476240	0.00080872
146.64811881	0.00093728
146.68147522	0.00083282
146.71483163	0.00070735
146.74818804	0.00044318
146.78154445	0.00081260
146.81490086	0.00089538
146.84825727	0.00106699
146.88161368	0.00131205
146.91497009	0.00162033
146.94832650	-0.00025997
146.98168291	0.00007520
147.01503932	0.00092701
147.04839573	0.00082478
147.08175214	0.00033269
147.11510855	0.00013748
147.14846496	0.00019407
147.18182137	0.00091938
147.21517777	0.00065156
147.24853418	0.00018260
147.28189059	-0.00007247
147.31524700	0.00014126
147.34860341	0.00006185
147.38195982	0.00030485
147.41531623	0.00045288
147.44867264	0.00177444
147.48202905	-0.00008146
147.51538546	-0.00019891
147.54874187	-0.00019517
147.58209828	0.00069462
147.61545469	0.00080566
147.64881110	0.00064449
147.68216751	0.00071390
147.71552392	0.00197002
147.74888033	0.00019536
147.78223674	-0.00064959
147.81559315	-0.00030330
147.84894956	0.00018840
147.88230597	-0.00081891
147.91566237	-0.00102335
147.94901878	0.00015699
147.98237519	0.00104186
148.01573160	0.00042196
148.04908801	-0.00026301
148.08244442	-0.00078951
148.11580083	-0.00010421
148.14915724	0.00027981
148.18251365	0.00005216
148.21587006	-0.00060936
148.24922647	0.00171459
148.28258288	0.00042033
148.31593929	-0.00009725
148.34929570	-0.00117724
148.38265211	-0.00109685
148.41600852	-0.00058451
148.44936493	-0.00046185
148.48272134	-0.00009173
148.51607775	0.00122892
148.54943416	-0.00014508
148.58279057	-0.00068404
148.61614697	-0.00114043
148.64950338	-0.00122369
148.68285979	-0.00038043
148.71621620	-0.00019314
148.74957261	-0.00067784
148.78292902	0.00063057
148.81628543	-0.00017478
148.84964184	-0.00073662
148.88299825	-0.00064065
148.91635466	-0.00057454
148.94971107	-0.00044318
