# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
108.68852478	0.00025705
108.72188119	0.00134607
108.75523760	0.00137888
108.78859401	0.00015888
108.82195042	0.00139863
108.85530683	0.00048905
108.88866324	-0.00081272
108.92201965	-0.00080086
108.95537606	-0.00002424
108.98873247	0.00015372
109.02208887	-0.00046542
109.05544528	0.00020676
109.08880169	-0.00101811
109.12215810	-0.00090169
109.15551451	-0.00050105
109.18887092	-0.00006075
109.22222733	0.00020545
109.25558374	-0.00039298
109.28894015	-0.00148567
109.32229656	-0.00090720
109.35565297	-0.00056893
109.38900938	-0.00138563
109.42236579	-0.00117426
109.45572220	-0.00042954
109.48907861	-0.00069893
109.52243502	-0.00092860
109.55579143	-0.00201733
109.58914784	-0.00005449
109.62250425	-0.00157599
109.65586066	-0.00090820
109.68921706	-0.00181527
109.72257347	-0.00197807
109.75592988	-0.00041148
109.78928629	-0.00052028
109.82264270	-0.00183201
109.85599911	-0.00129668
109.88935552	0.00057201
109.92271193	0.00051086
109.95606834	-0.00056241
109.98942475	0.00001029
110.02278116	0.00070326
110.05613757	0.00001275
110.08949398	-0.00039244
110.12285039	-0.00003893
110.15620680	-0.00066762
110.18956321	-0.00062413
110.22291962	-0.00045729
110.25627603	-0.00091875
110.28963244	-0.00050922
110.32298885	0.00083332
110.35634526	0.00036386
110.38970166	-0.00044986
110.42305807	0.00054536
110.45641448	-0.00020199
110.48977089	-0.00178995
110.52312730	-0.00136526
110.55648371	-0.00080904
110.58984012	-0.00068957
110.62319653	-0.00101115
110.65655294	-0.00054377
110.68990935	-0.00072290
110.72326576	0.00000303
110.75662217	-0.00033404
110.78997858	-0.00111325
110.82333499	-0.00107241
110.85669140	-0.00093804
110.89004781	-0.00035212
110.92340422	-0.00135876
110.95676063	-0.00111848
110.99011704	-0.00092319
111.02347345	-0.00084228
111.05682986	-0.00072572
111.09018626	-0.00099629
111.12354267	-0.00147495
111.15689908	-0.00203754
111.19025549	-0.00179048
111.22361190	-0.00072897
111.25696831	-0.00167986
111.29032472	-0.00264113
111.32368113	-0.00157913
111.35703754	-0.00152577
111.39039395	-0.00206695
111.42375036	-0.00215616
111.45710677	-0.00138783
111.49046318	-0.00030593
111.52381959	-0.00083955
111.55717600	-0.00159612
111.59053241	-0.00120936
111.62388882	-0.00046864
111.65724523	-0.00049139
111.69060164	-0.00035012
111.72395805	-0.00059175
111.75731446	0.00031346
111.79067086	0.00018427
111.82402727	-0.00003572
111.85738368	0.00025834
111.89074009	0.00007792
111.92409650	-0.00006579
111.95745291	-0.00017795
111.99080932	0.00071861
112.02416573	-0.00031694
112.05752214	-0.00019034
112.09087855	-0.00015922
112.12423496	-0.00059417
112.15759137	-0.00067522
112.19094778	-0.00025904
112.22430419	0.00008680
112.25766060	-0.00045154
112.29101701	-0.00015463
112.32437342	0.00005620
112.35772983	-0.00070890
112.39108624	-0.00140834
112.42444265	-0.00097460
112.45779906	-0.00106504
112.49115546	-0.00100558
112.52451187	-0.00084332
112.55786828	0.00003207
112.59122469	0.00014627
112.62458110	-0.00042705
112.65793751	-0.00067679
112.69129392	-0.00071904
112.72465033	-0.00132229
112.75800674	-0.00168244
112.79136315	-0.00103218
112.82471956	-0.00164161
112.85807597	-0.00085073
112.89143238	-0.00114814
112.92478879	-0.00076666
112.95814520	-0.00055126
112.99150161	-0.00014453
113.02485802	-0.00122354
113.05821443	0.00029672
113.09157084	-0.00100299
113.12492725	-0.00100742
113.15828366	-0.00127927
113.19164006	-0.00030004
113.22499647	0.00007841
113.25835288	0.00028640
113.29170929	0.00064235
113.32506570	-0.00100696
113.35842211	0.00074632
113.39177852	-0.00062132
113.42513493	-0.00071388
113.45849134	-0.00145802
113.49184775	-0.00182769
113.52520416	-0.00143938
113.55856057	0.00026246
113.59191698	-0.00095418
113.62527339	-0.00021478
113.65862980	0.00066911
113.69198621	0.00049648
113.72534262	0.00040486
113.75869903	-0.00018708
113.79205544	-0.00103994
113.82541185	-0.00128196
113.85876825	-0.00044184
113.89212466	-0.00114634
113.92548107	-0.00089664
113.95883748	-0.00086313
113.99219389	0.00030913
114.02555030	0.00073631
114.05890671	0.00004017
114.09226312	-0.00089365
114.12561953	-0.00031275
114.15897594	-0.00101357
114.19233235	-0.00170532
114.22568876	-0.00133802
114.25904517	-0.00005483
114.29240158	0.00020787
114.32575799	-0.00018061
114.35911440	-0.00062668
114.39247081	-0.00043987
114.42582722	-0.00045168
114.45918363	-0.00031583
114.49254004	-0.00107677
114.52589645	-0.00222352
114.55925285	-0.00182652
114.59260926	-0.00121569
114.62596567	-0.00050325
114.65932208	-0.00123998
114.69267849	-0.00043454
114.72603490	-0.00084389
114.75939131	-0.00114472
114.79274772	-0.00084411
114.82610413	-0.00114254
114.85946054	-0.00183920
114.89281695	-0.00133010
114.92617336	-0.00111142
114.95952977	-0.00052889
114.99288618	-0.00037968
115.02624259	-0.00031998
115.05959900	0.00028152
115.09295541	-0.00125997
115.12631182	-0.00155475
115.15966823	-0.00164405
115.19302464	0.00012757
115.22638105	-0.00218851
115.25973745	-0.00270246
115.29309386	-0.00239088
115.32645027	-0.00150752
115.35980668	-0.00123198
115.39316309	0.00011029
115.42651950	0.00055096
115.45987591	-0.00064041
115.49323232	-0.00031942
115.52658873	-0.00069624
115.55994514	-0.00047396
115.59330155	-0.00046751
115.62665796	-0.00022326
115.66001437	-0.00058601
115.69337078	-0.00032157
115.72672719	-0.00022945
115.76008360	-0.00100693
115.79344001	-0.00010156
115.82679642	-0.00002844
115.86015283	-0.00076276
115.89350924	-0.00120448
115.92686565	-0.00091750
115.96022205	-0.00061327
115.99357846	-0.00115941
116.02693487	-0.00090724
116.06029128	-0.00106680
116.09364769	-0.00103509
116.12700410	-0.00108972
116.16036051	-0.00160176
116.19371692	-0.00171527
116.22707333	-0.00105985
116.26042974	-0.00181669
116.29378615	-0.00146721
116.32714256	-0.00047191
116.36049897	-0.00082707
116.39385538	-0.00098669
116.42721179	-0.00065878
116.46056820	-0.00032922
116.49392461	-0.00141227
116.52728102	-0.00034106
116.56063743	-0.00040411
116.59399384	-0.00159923
116.62735025	-0.00162619
116.66070665	-0.00071388
116.69406306	-0.00117545
116.72741947	-0.00172941
116.76077588	-0.00025144
116.79413229	-0.00198161
116.82748870	-0.00002095
116.86084511	-0.00077983
116.89420152	-0.00145521
116.92755793	-0.00110311
116.96091434	-0.00126653
116.99427075	-0.00117666
117.02762716	-0.00148258
117.06098357	-0.00118737
117.09433998	-0.00221093
117.12769639	-0.00194182
117.16105280	-0.00177437
117.19440921	-0.00088233
117.22776562	-0.00000473
117.26112203	-0.00040302
117.29447844	-0.00136200
117.32783484	-0.00109090
117.36119125	-0.00102298
117.39454766	-0.00073159
117.42790407	-0.00068073
117.46126048	-0.00101211
117.49461689	-0.00110100
117.52797330	-0.00145711
117.56132971	-0.00100837
117.59468612	-0.00164744
117.62804253	-0.00032056
117.66139894	-0.00049945
117.69475535	-0.00086737
117.72811176	-0.00141708
117.76146817	-0.00135152
117.79482458	-0.00177005
117.82818099	-0.00188270
117.86153740	-0.00169360
117.89489381	-0.00236105
117.92825022	-0.00238498
117.96160663	-0.00111178
117.99496304	-0.00122878
118.02831944	-0.00110751
118.06167585	-0.00041223
118.09503226	-0.00147769
118.12838867	-0.00057463
118.16174508	-0.00048353
118.19510149	-0.00198641
118.22845790	-0.00262226
118.26181431	-0.00171453
118.29517072	-0.00129595
118.32852713	-0.00236548
118.36188354	-0.00130506
118.39523995	-0.00174702
118.42859636	0.00010148
118.46195277	0.00021955
118.49530918	-0.00033618
118.52866559	0.00020642
118.56202200	-0.00008361
118.59537841	-0.00112035
118.62873482	-0.00037777
118.66209123	-0.00091932
118.69544764	-0.00078909
118.72880404	-0.00103415
118.76216045	-0.00020251
118.79551686	0.00008838
118.82887327	-0.00065458
118.86222968	-0.00124395
118.89558609	-0.00053013
118.92894250	-0.00088890
118.96229891	-0.00053074
118.99565532	-0.00077456
119.02901173	-0.00093512
119.06236814	-0.00192325
119.09572455	-0.00187130
119.12908096	-0.00157355
119.16243737	-0.00115042
119.19579378	-0.00224541
119.22915019	-0.00112981
119.26250660	-0.00192449
119.29586301	-0.00201522
119.32921942	-0.00131111
119.36257583	-0.00118308
119.39593224	-0.00186354
119.42928864	-0.00129726
119.46264505	-0.00051061
119.49600146	-0.00179846
119.52935787	-0.00209197
119.56271428	-0.00070254
119.59607069	-0.00099169
119.62942710	-0.00136377
119.66278351	-0.00063958
119.69613992	-0.00146121
119.72949633	-0.00082859
119.76285274	-0.00166818
119.79620915	-0.00114243
119.82956556	-0.00120804
119.86292197	-0.00159335
119.89627838	-0.00107285
119.92963479	-0.00090246
119.96299120	-0.00189941
119.99634761	-0.00138832
120.02970402	-0.00221686
120.06306043	-0.00178844
120.09641684	-0.00191232
120.12977324	-0.00201770
120.16312965	-0.00176909
120.19648606	-0.00165607
120.22984247	-0.00105573
120.26319888	-0.00163782
120.29655529	-0.00069642
120.32991170	-0.00139009
120.36326811	-0.00119784
120.39662452	-0.00141691
120.42998093	-0.00085908
120.46333734	-0.00057858
120.49669375	-0.00195716
120.53005016	-0.00201639
120.56340657	-0.00160499
120.59676298	-0.00105285
120.63011939	-0.00162023
120.66347580	-0.00132645
120.69683221	-0.00171184
120.73018862	-0.00144779
120.76354503	-0.00123117
120.79690144	-0.00126955
120.83025784	-0.00112456
120.86361425	-0.00184624
120.89697066	-0.00212977
120.93032707	-0.00152845
120.96368348	-0.00130071
120.99703989	-0.00155567
121.03039630	-0.00069601
121.06375271	-0.00128700
121.09710912	-0.00120400
121.13046553	-0.00035542
121.16382194	-0.00001263
121.19717835	-0.00141466
121.23053476	-0.00165698
121.26389117	-0.00083080
121.29724758	-0.00129684
121.33060399	-0.00052938
121.36396040	-0.00178403
121.39731681	-0.00162993
121.43067322	-0.00140153
121.46402963	-0.00097772
121.49738603	0.00007016
121.53074244	0.00000048
121.56409885	-0.00101005
121.59745526	-0.00085313
121.63081167	-0.00075570
121.66416808	-0.00141725
121.69752449	-0.00165428
121.73088090	-0.00167009
121.76423731	-0.00114716
121.79759372	-0.00134077
121.83095013	-0.00168956
121.86430654	-0.00221870
121.89766295	-0.00126231
121.93101936	-0.00104733
121.96437577	-0.00168715
121.99773218	-0.00099684
122.03108859	-0.00040153
122.06444500	-0.00091032
122.09780141	-0.00150845
122.13115782	-0.00005922
122.16451423	-0.00163095
122.19787063	-0.00186914
122.23122704	-0.00091707
122.26458345	-0.00026142
122.29793986	-0.00007449
122.33129627	-0.00036826
122.36465268	-0.00057210
122.39800909	-0.00011659
122.43136550	-0.00125897
122.46472191	-0.00235479
122.49807832	-0.00168123
122.53143473	-0.00142542
122.56479114	-0.00141299
122.59814755	-0.00144337
122.63150396	-0.00187448
122.66486037	-0.00107509
122.69821678	-0.00106167
122.73157319	0.00011336
122.76492960	-0.00030400
122.79828601	-0.00106746
122.83164242	-0.00123054
122.86499883	-0.00142151
122.89835523	-0.00212376
122.93171164	-0.00090740
122.96506805	-0.00173018
122.99842446	-0.00239883
123.03178087	-0.00212452
123.06513728	-0.00091789
123.09849369	-0.00090504
123.13185010	-0.00096381
123.16520651	-0.00110466
123.19856292	-0.00133454
123.23191933	-0.00077571
123.26527574	-0.00142636
123.29863215	-0.00159860
123.33198856	-0.00039528
123.36534497	-0.00088565
123.39870138	-0.00108583
123.43205779	-0.00142436
123.46541420	-0.00066008
123.49877061	-0.00149764
123.53212702	-0.00006000
123.56548343	-0.00058151
123.59883983	-0.00164946
123.63219624	-0.00099296
123.66555265	-0.00036496
123.69890906	-0.00036033
123.73226547	-0.00101726
123.76562188	-0.00048225
123.79897829	-0.00073131
123.83233470	-0.00030572
123.86569111	0.00005364
123.89904752	-0.00040027
123.93240393	-0.00172529
123.96576034	-0.00120962
123.99911675	-0.00194979
124.03247316	-0.00156139
124.06582957	-0.00158185
124.09918598	-0.00200972
124.13254239	-0.00205579
124.16589880	-0.00166375
124.19925521	-0.00095495
124.23261162	-0.00097992
124.26596803	-0.00133828
124.29932443	-0.00040538
124.33268084	-0.00128886
124.36603725	-0.00261715
124.39939366	-0.00136544
124.43275007	-0.00097230
124.46610648	-0.00177784
124.49946289	-0.00182541
124.53281930	-0.00042068
124.56617571	-0.00144054
124.59953212	-0.00206292
124.63288853	-0.00174123
124.66624494	-0.00201978
124.69960135	-0.00184973
124.73295776	-0.00208518
124.76631417	-0.00115964
124.79967058	-0.00198246
124.83302699	-0.00176063
124.86638340	-0.00120870
124.89973981	-0.00103677
124.93309622	-0.00194939
124.96645263	-0.00082288
124.99980903	-0.00074657
125.03316544	-0.00167474
125.06652185	-0.00106342
125.09987826	-0.00080915
125.13323467	-0.00162533
125.16659108	-0.00090987
125.19994749	-0.00089849
125.23330390	-0.00135317
125.26666031	-0.00134811
125.30001672	-0.00107745
125.33337313	-0.00036855
125.36672954	-0.00094862
125.40008595	-0.00109724
125.43344236	-0.00084482
125.46679877	-0.00042289
125.50015518	-0.00091239
125.53351159	-0.00127284
125.56686800	-0.00060656
125.60022441	-0.00102670
125.63358082	-0.00068385
125.66693722	-0.00105225
125.70029363	-0.00148387
125.73365004	-0.00133260
125.76700645	-0.00200074
125.80036286	-0.00205458
125.83371927	-0.00017850
125.86707568	-0.00126458
125.90043209	-0.00124327
125.93378850	-0.00081957
125.96714491	-0.00107067
126.00050132	-0.00146174
126.03385773	-0.00039998
126.06721414	0.00049158
126.10057055	-0.00070216
126.13392696	-0.00071004
126.16728337	-0.00026838
126.20063978	0.00023575
126.23399619	-0.00089254
126.26735260	-0.00301865
126.30070901	-0.00287972
126.33406542	-0.00199954
126.36742182	-0.00160105
126.40077823	-0.00191654
126.43413464	-0.00116012
126.46749105	-0.00012952
126.50084746	-0.00060368
126.53420387	-0.00128542
126.56756028	-0.00017814
126.60091669	0.00063920
126.63427310	-0.00096185
126.66762951	0.00002779
126.70098592	0.00000122
126.73434233	-0.00242589
126.76769874	-0.00237463
126.80105515	-0.00203198
126.83441156	-0.00207533
126.86776797	-0.00257510
126.90112438	-0.00084563
126.93448079	-0.00245985
126.96783720	-0.00188419
127.00119361	-0.00105466
127.03455002	-0.00050084
127.06790642	-0.00019862
127.10126283	-0.00070774
127.13461924	-0.00056785
127.16797565	-0.00113728
127.20133206	0.00036717
127.23468847	-0.00018357
127.26804488	-0.00163491
127.30140129	-0.00218479
127.33475770	-0.00324613
127.36811411	-0.00257008
127.40147052	-0.00204910
127.43482693	-0.00151214
127.46818334	-0.00203741
127.50153975	-0.00155893
127.53489616	-0.00039035
127.56825257	-0.00109788
127.60160898	-0.00073089
127.63496539	0.00029714
127.66832180	0.00092827
127.70167821	-0.00071958
127.73503462	0.00000743
127.76839102	0.00081000
127.80174743	0.00012146
127.83510384	-0.00107948
127.86846025	-0.00189161
127.90181666	-0.00143058
127.93517307	-0.00102662
127.96852948	-0.00080777
128.00188589	-0.00171069
128.03524230	-0.00161048
128.06859871	-0.00156816
128.10195512	-0.00154921
128.13531153	-0.00108859
128.16866794	-0.00129526
128.20202435	-0.00182838
128.23538076	-0.00141784
128.26873717	-0.00090091
128.30209358	-0.00098186
128.33544999	-0.00117711
128.36880640	-0.00094101
128.40216281	-0.00123122
128.43551922	-0.00089571
128.46887562	-0.00113062
128.50223203	-0.00178009
128.53558844	-0.00113742
128.56894485	-0.00126002
128.60230126	-0.00174082
128.63565767	-0.00175714
128.66901408	-0.00144379
128.70237049	-0.00123350
128.73572690	-0.00096730
128.76908331	-0.00156981
128.80243972	-0.00162869
128.83579613	-0.00163596
128.86915254	-0.00062040
128.90250895	-0.00062066
128.93586536	-0.00113809
128.96922177	-0.00087741
129.00257818	-0.00071931
129.03593459	-0.00104049
129.06929100	-0.00091862
129.10264741	-0.00059608
129.13600382	-0.00103447
129.16936022	-0.00112189
129.20271663	-0.00126576
129.23607304	-0.00067999
129.26942945	-0.00112097
129.30278586	-0.00022766
129.33614227	-0.00117365
129.36949868	-0.00095676
129.40285509	0.00010872
129.43621150	0.00072169
129.46956791	-0.00145458
129.50292432	-0.00189713
129.53628073	-0.00081656
129.56963714	-0.00070839
129.60299355	-0.00071565
129.63634996	-0.00195637
129.66970637	-0.00145930
129.70306278	-0.00017614
129.73641919	-0.00062332
129.76977560	-0.00037318
129.80313201	-0.00001366
129.83648841	-0.00118469
129.86984482	-0.00071778
129.90320123	-0.00204914
129.93655764	-0.00238736
129.96991405	-0.00171275
130.00327046	-0.00186613
130.03662687	-0.00189272
130.06998328	-0.00196074
130.10333969	-0.00083610
130.13669610	-0.00141748
130.17005251	-0.00167884
130.20340892	-0.00118517
130.23676533	0.00052649
130.27012174	-0.00028590
130.30347815	-0.00112615
130.33683456	-0.00099307
130.37019097	-0.00101244
130.40354738	-0.00022855
130.43690379	-0.00108928
130.47026020	-0.00120386
130.50361661	-0.00091637
130.53697301	-0.00161583
130.57032942	-0.00172141
130.60368583	-0.00155848
130.63704224	-0.00116194
130.67039865	-0.00232330
130.70375506	-0.00146199
130.73711147	-0.00139793
130.77046788	-0.00210046
130.80382429	-0.00094214
130.83718070	-0.00026657
130.87053711	-0.00005780
130.90389352	0.00007399
130.93724993	-0.00087778
130.97060634	-0.00001230
131.00396275	-0.00010484
131.03731916	-0.00058852
131.07067557	-0.00037861
131.10403198	-0.00113069
131.13738839	-0.00146714
131.17074480	-0.00147934
131.20410121	-0.00092602
131.23745761	-0.00090222
131.27081402	-0.00132020
131.30417043	-0.00190939
131.33752684	-0.00137178
131.37088325	-0.00164593
131.40423966	-0.00219375
131.43759607	-0.00076774
131.47095248	-0.00193791
131.50430889	-0.00124973
131.53766530	-0.00050921
131.57102171	-0.00009788
131.60437812	0.00106398
131.63773453	-0.00023484
131.67109094	-0.00163721
131.70444735	-0.00091012
131.73780376	-0.00067089
131.77116017	-0.00055216
131.80451658	-0.00095089
131.83787299	-0.00110606
131.87122940	-0.00022201
131.90458581	-0.00109837
131.93794221	-0.00197848
131.97129862	-0.00074035
132.00465503	-0.00114682
132.03801144	-0.00098281
132.07136785	-0.00074311
132.10472426	-0.00088132
132.13808067	-0.00139412
132.17143708	-0.00155821
132.20479349	-0.00121462
132.23814990	-0.00029482
132.27150631	-0.00155638
132.30486272	-0.00114713
132.33821913	-0.00114529
132.37157554	-0.00036327
132.40493195	0.00022269
132.43828836	0.00006451
132.47164477	-0.00053380
132.50500118	-0.00085047
132.53835759	-0.00050199
132.57171400	-0.00085975
132.60507041	-0.00101099
132.63842681	-0.00014180
132.67178322	0.00049832
132.70513963	-0.00041996
132.73849604	-0.00114097
132.77185245	-0.00151310
132.80520886	-0.00069250
132.83856527	-0.00265351
132.87192168	-0.00185779
132.90527809	-0.00067165
132.93863450	-0.00153311
132.97199091	-0.00086144
133.00534732	-0.00012591
133.03870373	0.00038462
133.07206014	-0.00125331
133.10541655	-0.00126112
133.13877296	-0.00138541
133.17212937	-0.00024194
133.20548578	-0.00006564
133.23884219	0.00018852
133.27219860	-0.00001133
133.30555500	-0.00091647
133.33891141	-0.00140722
133.37226782	-0.00122590
133.40562423	-0.00039628
133.43898064	-0.00013411
133.47233705	-0.00118077
133.50569346	-0.00208810
133.53904987	-0.00167967
133.57240628	-0.00136411
133.60576269	-0.00110338
133.63911910	-0.00080009
133.67247551	-0.00074029
133.70583192	-0.00134343
133.73918833	-0.00147585
133.77254474	-0.00089096
133.80590115	-0.00091100
133.83925756	-0.00055363
133.87261397	-0.00187617
133.90597038	-0.00107763
133.93932679	-0.00036062
133.97268320	-0.00086476
134.00603960	-0.00173383
134.03939601	-0.00105794
134.07275242	-0.00048434
134.10610883	-0.00080794
134.13946524	-0.00101928
134.17282165	-0.00060214
134.20617806	-0.00048649
134.23953447	-0.00069382
134.27289088	-0.00026329
134.30624729	-0.00053836
134.33960370	-0.00048689
134.37296011	-0.00033006
134.40631652	-0.00018967
134.43967293	-0.00016463
134.47302934	-0.00053844
134.50638575	-0.00080193
134.53974216	-0.00031504
134.57309857	-0.00088274
134.60645498	-0.00079540
134.63981139	-0.00116438
134.67316780	-0.00079821
134.70652420	-0.00044193
134.73988061	0.00025992
134.77323702	-0.00053858
134.80659343	-0.00079449
134.83994984	-0.00054041
134.87330625	-0.00136612
134.90666266	0.00021603
134.94001907	0.00012861
134.97337548	-0.00058560
135.00673189	-0.00195212
135.04008830	-0.00142782
135.07344471	-0.00071275
135.10680112	-0.00045309
135.14015753	-0.00060593
135.17351394	0.00005387
135.20687035	-0.00145143
135.24022676	-0.00075037
135.27358317	-0.00078777
135.30693958	-0.00055189
135.34029599	-0.00073470
135.37365240	-0.00046418
135.40700880	-0.00063532
135.44036521	-0.00045343
135.47372162	-0.00032840
135.50707803	-0.00031709
135.54043444	-0.00062827
135.57379085	-0.00054987
135.60714726	0.00029334
135.64050367	-0.00042455
135.67386008	-0.00170807
135.70721649	-0.00043598
135.74057290	-0.00094003
135.77392931	-0.00116744
135.80728572	-0.00113004
135.84064213	-0.00121072
135.87399854	-0.00082593
135.90735495	-0.00085325
135.94071136	-0.00008793
135.97406777	-0.00102543
136.00742418	-0.00032517
136.04078059	-0.00052220
136.07413700	0.00024891
136.10749340	0.00041843
136.14084981	-0.00018758
136.17420622	-0.00095473
136.20756263	-0.00038912
136.24091904	-0.00098426
136.27427545	-0.00093485
136.30763186	-0.00136960
136.34098827	0.00014746
136.37434468	0.00065754
136.40770109	0.00076474
136.44105750	0.00015381
136.47441391	0.00011677
136.50777032	-0.00047543
136.54112673	-0.00102613
136.57448314	-0.00103346
136.60783955	-0.00046938
136.64119596	0.00019029
136.67455237	0.00056831
136.70790878	-0.00043785
136.74126519	-0.00084487
136.77462160	-0.00084824
136.80797800	-0.00084051
136.84133441	-0.00062041
136.87469082	-0.00001729
136.90804723	-0.00009157
136.94140364	-0.00006615
136.97476005	-0.00101261
137.00811646	-0.00149905
137.04147287	-0.00098861
137.07482928	-0.00145277
137.10818569	-0.00083617
137.14154210	-0.00055489
137.17489851	-0.00155161
137.20825492	-0.00144060
137.24161133	-0.00030259
137.27496774	-0.00031001
137.30832415	0.00002689
137.34168056	-0.00145992
137.37503697	-0.00069720
137.40839338	-0.00000739
137.44174979	0.00016354
137.47510619	-0.00027297
137.50846260	-0.00031747
137.54181901	-0.00010197
137.57517542	-0.00043053
137.60853183	-0.00081493
137.64188824	0.00024392
137.67524465	0.00089559
137.70860106	0.00044596
137.74195747	-0.00042316
137.77531388	-0.00006520
137.80867029	0.00034171
137.84202670	-0.00068407
137.87538311	-0.00036491
137.90873952	-0.00029451
137.94209593	-0.00095140
137.97545234	-0.00073728
138.00880875	0.00043620
138.04216516	-0.00019415
138.07552157	-0.00125406
138.10887798	-0.00146117
138.14223439	-0.00057547
138.17559079	-0.00009276
138.20894720	-0.00005684
138.24230361	-0.00059194
138.27566002	-0.00049043
138.30901643	-0.00055049
138.34237284	-0.00063547
138.37572925	-0.00059648
138.40908566	-0.00028471
138.44244207	-0.00091848
138.47579848	-0.00043790
138.50915489	-0.00063335
138.54251130	-0.00108727
138.57586771	-0.00006411
138.60922412	0.00055312
138.64258053	0.00017404
138.67593694	-0.00055822
138.70929335	-0.00017020
138.74264976	0.00003752
138.77600617	0.00058601
138.80936258	-0.00057091
138.84271899	-0.00058988
138.87607539	0.00052320
138.90943180	0.00019126
138.94278821	-0.00047604
138.97614462	0.00029807
139.00950103	0.00017387
139.04285744	-0.00019652
139.07621385	-0.00022894
139.10957026	-0.00063752
139.14292667	-0.00039865
139.17628308	-0.00129984
139.20963949	-0.00036296
139.24299590	-0.00042431
139.27635231	-0.00026774
139.30970872	-0.00036182
139.34306513	-0.00078570
139.37642154	-0.00118964
139.40977795	-0.00052712
139.44313436	-0.00046342
139.47649077	-0.00102612
139.50984718	-0.00115838
139.54320359	-0.00052410
139.57655999	-0.00092891
139.60991640	-0.00073547
139.64327281	-0.00062607
139.67662922	-0.00032189
139.70998563	0.00007106
139.74334204	-0.00011889
139.77669845	-0.00067650
139.81005486	-0.00063642
139.84341127	0.00052289
139.87676768	0.00058877
139.91012409	0.00051030
139.94348050	0.00063707
139.97683691	-0.00085555
140.01019332	0.00071342
140.04354973	0.00039261
140.07690614	0.00022382
140.11026255	0.00066312
140.14361896	-0.00019915
140.17697537	-0.00088534
140.21033178	-0.00133395
140.24368819	-0.00053873
140.27704459	0.00029907
140.31040100	-0.00056477
140.34375741	-0.00097383
140.37711382	-0.00111241
140.41047023	-0.00102161
140.44382664	-0.00110969
140.47718305	-0.00125497
140.51053946	-0.00049994
140.54389587	-0.00059405
140.57725228	-0.00120812
140.61060869	-0.00105804
140.64396510	-0.00025350
140.67732151	-0.00061766
140.71067792	-0.00056021
140.74403433	0.00052594
140.77739074	-0.00004237
140.81074715	-0.00022994
140.84410356	-0.00005772
140.87745997	-0.00024384
140.91081638	-0.00018732
140.94417279	-0.00011773
140.97752919	-0.00030330
141.01088560	-0.00054632
141.04424201	-0.00057952
141.07759842	-0.00091842
141.11095483	-0.00121684
141.14431124	-0.00085493
141.17766765	-0.00030672
141.21102406	0.00066744
141.24438047	0.00054326
141.27773688	0.00006980
141.31109329	-0.00072847
141.34444970	-0.00017907
141.37780611	-0.00035098
141.41116252	-0.00017726
141.44451893	-0.00020695
141.47787534	0.00011723
141.51123175	-0.00021055
141.54458816	-0.00052867
141.57794457	-0.00090749
141.61130098	-0.00064425
141.64465738	-0.00084970
141.67801379	-0.00101492
141.71137020	-0.00049656
141.74472661	0.00002448
141.77808302	-0.00036521
141.81143943	-0.00124416
141.84479584	0.00085638
141.87815225	0.00042271
141.91150866	0.00012156
141.94486507	-0.00050320
141.97822148	0.00036112
142.01157789	0.00122417
142.04493430	0.00102260
142.07829071	0.00024425
142.11164712	-0.00062068
142.14500353	-0.00108770
142.17835994	0.00000114
142.21171635	0.00047068
142.24507276	-0.00024308
142.27842917	-0.00002678
142.31178558	0.00003301
142.34514198	0.00027783
142.37849839	-0.00146893
142.41185480	-0.00069154
142.44521121	0.00030971
142.47856762	0.00116571
142.51192403	0.00003531
142.54528044	-0.00047923
142.57863685	-0.00011699
142.61199326	-0.00047246
142.64534967	-0.00000103
142.67870608	0.00083161
142.71206249	0.00069843
142.74541890	-0.00060436
142.77877531	-0.00137244
142.81213172	-0.00132292
142.84548813	-0.00045161
142.87884454	-0.00078915
142.91220095	-0.00021996
142.94555736	-0.00022877
142.97891377	-0.00085793
143.01227018	-0.00093251
143.04562658	-0.00088133
143.07898299	-0.00060324
143.11233940	-0.00139421
143.14569581	-0.00093402
143.17905222	-0.00223512
143.21240863	-0.00012128
143.24576504	-0.00082185
143.27912145	-0.00020117
143.31247786	-0.00073565
143.34583427	-0.00046203
143.37919068	-0.00017997
143.41254709	-0.00065878
143.44590350	-0.00052890
143.47925991	-0.00043985
143.51261632	-0.00096384
143.54597273	-0.00084271
143.57932914	-0.00078104
143.61268555	-0.00001874
143.64604196	-0.00040675
143.67939837	-0.00100727
143.71275478	-0.00045455
143.74611118	-0.00079044
143.77946759	-0.00174268
143.81282400	-0.00115916
143.84618041	-0.00079090
143.87953682	-0.00043987
143.91289323	-0.00068565
143.94624964	-0.00061148
143.97960605	0.00011869
144.01296246	-0.00153725
144.04631887	-0.00135066
144.07967528	-0.00006446
144.11303169	-0.00011713
144.14638810	-0.00027911
144.17974451	0.00039666
144.21310092	0.00114285
144.24645733	0.00025228
144.27981374	-0.00127996
144.31317015	-0.00003102
144.34652656	0.00025033
144.37988297	0.00032506
144.41323938	0.00100032
144.44659578	0.00182008
144.47995219	0.00118921
144.51330860	-0.00049551
144.54666501	-0.00087364
144.58002142	0.00022155
144.61337783	0.00060837
144.64673424	0.00097149
144.68009065	0.00166753
144.71344706	0.00104040
