# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.22361190	0.00023057
111.25696831	0.00057908
111.29032472	0.00039703
111.32368113	0.00015693
111.35703754	0.00029949
111.39039395	-0.00016176
111.42375036	-0.00025844
111.45710677	-0.00044189
111.49046318	-0.00033028
111.52381959	-0.00034031
111.55717600	-0.00041098
111.59053241	-0.00060936
111.62388882	-0.00058741
111.65724523	0.00035456
111.69060164	0.00088970
111.72395805	0.00029380
111.75731446	-0.00050545
111.79067086	0.00019205
111.82402727	0.00087954
111.85738368	-0.00020947
111.89074009	-0.00113460
111.92409650	-0.00019329
111.95745291	-0.00027800
111.99080932	-0.00026620
112.02416573	0.00023197
112.05752214	0.00039307
112.09087855	0.00010277
112.12423496	-0.00027569
112.15759137	0.00054984
112.19094778	0.00046030
112.22430419	-0.00046142
112.25766060	-0.00068043
112.29101701	0.00001377
112.32437342	-0.00020211
112.35772983	0.00024441
112.39108624	0.00012433
112.42444265	-0.00040477
112.45779906	0.00033154
112.49115546	0.00042754
112.52451187	-0.00038057
112.55786828	-0.00039786
112.59122469	-0.00029351
112.62458110	-0.00006092
112.65793751	-0.00046243
112.69129392	-0.00079559
112.72465033	0.00037086
112.75800674	0.00035366
112.79136315	0.00012523
112.82471956	-0.00003580
112.85807597	0.00009698
112.89143238	-0.00049392
112.92478879	-0.00086044
112.95814520	-0.00032959
112.99150161	0.00029948
113.02485802	-0.00049900
113.05821443	-0.00023348
113.09157084	0.00005210
113.12492725	-0.00043102
113.15828366	0.00003537
113.19164006	0.00045639
113.22499647	-0.00004024
113.25835288	-0.00055023
113.29170929	-0.00029607
113.32506570	-0.00025541
113.35842211	-0.00077475
113.39177852	-0.00013389
113.42513493	0.00051596
113.45849134	-0.00022171
113.49184775	-0.00088425
113.52520416	-0.00037138
113.55856057	-0.00014132
113.59191698	-0.00022624
113.62527339	0.00026157
113.65862980	-0.00030281
113.69198621	-0.00081519
113.72534262	-0.00015968
113.75869903	-0.00005895
113.79205544	-0.00061598
113.82541185	0.00025980
113.85876825	0.00019285
113.89212466	-0.00068778
113.92548107	-0.00002979
113.95883748	-0.00065329
113.99219389	-0.00069619
114.02555030	-0.00057240
114.05890671	-0.00067105
114.09226312	-0.00062292
114.12561953	-0.00053705
114.15897594	-0.00023773
114.19233235	-0.00016236
114.22568876	-0.00037893
114.25904517	-0.00058129
114.29240158	-0.00127434
114.32575799	-0.00141357
114.35911440	-0.00049397
114.39247081	-0.00060677
114.42582722	0.00075041
114.45918363	-0.00021971
114.49254004	-0.00038421
114.52589645	-0.00047416
114.55925285	0.00000413
114.59260926	-0.00096072
114.62596567	-0.00108091
114.65932208	-0.00016779
114.69267849	0.00023187
114.72603490	-0.00039025
114.75939131	0.00058274
114.79274772	-0.00016059
114.82610413	0.00040190
114.85946054	0.00076540
114.89281695	-0.00027801
114.92617336	-0.00013955
114.95952977	0.00033251
114.99288618	-0.00000795
115.02624259	-0.00021876
115.05959900	0.00002973
115.09295541	0.00009314
115.12631182	0.00049131
115.15966823	0.00026821
115.19302464	-0.00051893
115.22638105	-0.00014246
115.25973745	-0.00014485
115.29309386	-0.00071966
115.32645027	-0.00119330
115.35980668	-0.00110803
115.39316309	-0.00069446
115.42651950	-0.00021159
115.45987591	-0.00032652
115.49323232	-0.00105278
115.52658873	-0.00021888
115.55994514	-0.00011664
115.59330155	0.00002445
115.62665796	-0.00034236
115.66001437	-0.00144737
115.69337078	-0.00169391
115.72672719	-0.00008002
115.76008360	-0.00147491
115.79344001	-0.00084630
115.82679642	0.00045220
115.86015283	-0.00017622
115.89350924	-0.00065844
115.92686565	0.00061143
115.96022205	-0.00008031
115.99357846	-0.00143720
116.02693487	0.00039272
116.06029128	-0.00174667
116.09364769	-0.00186482
116.12700410	-0.00066634
116.16036051	-0.00014353
116.19371692	0.00010073
116.22707333	0.00012173
116.26042974	-0.00083674
116.29378615	-0.00040564
116.32714256	-0.00037585
116.36049897	-0.00102155
116.39385538	-0.00126691
116.42721179	-0.00041421
116.46056820	-0.00119580
116.49392461	-0.00029276
116.52728102	-0.00028010
116.56063743	-0.00041380
116.59399384	0.00051332
116.62735025	0.00095658
116.66070665	0.00037453
116.69406306	0.00036474
116.72741947	-0.00001349
116.76077588	-0.00150394
116.79413229	-0.00030280
116.82748870	-0.00062195
116.86084511	-0.00116335
116.89420152	0.00042142
116.92755793	0.00075969
116.96091434	-0.00011953
116.99427075	0.00036709
117.02762716	0.00094267
117.06098357	-0.00108232
117.09433998	0.00097199
117.12769639	-0.00057937
117.16105280	-0.00177939
117.19440921	-0.00182053
117.22776562	-0.00047060
117.26112203	-0.00089246
117.29447844	0.00010801
117.32783484	0.00024556
117.36119125	0.00043925
117.39454766	0.00096730
117.42790407	-0.00001002
117.46126048	-0.00058712
117.49461689	-0.00085992
117.52797330	-0.00056690
117.56132971	-0.00096290
117.59468612	0.00031913
117.62804253	-0.00105606
117.66139894	-0.00093122
117.69475535	0.00038101
117.72811176	0.00075964
117.76146817	-0.00011803
117.79482458	0.00117083
117.82818099	0.00008018
117.86153740	-0.00174565
117.89489381	0.00043267
117.92825022	-0.00224598
117.96160663	-0.00202734
117.99496304	-0.00041896
118.02831944	-0.00005902
118.06167585	-0.00016064
118.09503226	0.00042523
118.12838867	-0.00077445
118.16174508	-0.00058389
118.19510149	0.00056933
118.22845790	-0.00073878
118.26181431	-0.00169176
118.29517072	-0.00096867
118.32852713	-0.00136809
118.36188354	-0.00176245
118.39523995	0.00039627
118.42859636	-0.00162670
118.46195277	0.00045297
118.49530918	0.00107607
118.52866559	-0.00026177
118.56202200	-0.00082744
118.59537841	0.00032963
118.62873482	-0.00009473
118.66209123	-0.00072222
118.69544764	0.00025962
118.72880404	-0.00095470
118.76216045	-0.00125140
118.79551686	-0.00137416
118.82887327	-0.00115156
118.86222968	0.00007719
118.89558609	0.00014424
118.92894250	-0.00046414
118.96229891	-0.00054271
118.99565532	-0.00002507
119.02901173	0.00000727
119.06236814	0.00010237
119.09572455	0.00033892
119.12908096	-0.00076286
119.16243737	-0.00105634
119.19579378	-0.00066868
119.22915019	-0.00115325
119.26250660	-0.00109539
119.29586301	-0.00009637
119.32921942	-0.00046616
119.36257583	-0.00003528
119.39593224	-0.00004027
119.42928864	-0.00115538
119.46264505	-0.00054708
119.49600146	-0.00022463
119.52935787	-0.00078806
119.56271428	-0.00047735
119.59607069	0.00034933
119.62942710	-0.00068175
119.66278351	-0.00125919
119.69613992	-0.00060353
119.72949633	-0.00080893
119.76285274	-0.00013729
119.79620915	0.00000367
119.82956556	0.00000156
119.86292197	-0.00048395
119.89627838	-0.00000348
119.92963479	-0.00191874
119.96299120	-0.00250733
119.99634761	-0.00018771
120.02970402	-0.00061022
120.06306043	-0.00095205
120.09641684	-0.00040791
120.12977324	-0.00024466
120.16312965	0.00054379
120.19648606	0.00076326
120.22984247	-0.00025368
120.26319888	-0.00152329
120.29655529	0.00032324
120.32991170	-0.00044877
120.36326811	-0.00064357
120.39662452	-0.00107705
120.42998093	-0.00041746
120.46333734	0.00056716
120.49669375	0.00048449
120.53005016	0.00054810
120.56340657	0.00016155
120.59676298	0.00008469
120.63011939	0.00023324
120.66347580	0.00038994
120.69683221	-0.00062623
120.73018862	-0.00138168
120.76354503	-0.00082948
120.79690144	-0.00036048
120.83025784	-0.00041890
120.86361425	0.00005961
120.89697066	0.00010649
120.93032707	0.00002363
120.96368348	-0.00002350
120.99703989	-0.00039095
121.03039630	-0.00112688
121.06375271	-0.00054131
121.09710912	-0.00024739
121.13046553	-0.00088607
121.16382194	-0.00173130
121.19717835	-0.00197444
121.23053476	-0.00082740
121.26389117	-0.00024837
121.29724758	-0.00019334
121.33060399	-0.00076386
121.36396040	-0.00019466
121.39731681	-0.00018373
121.43067322	-0.00078655
121.46402963	-0.00161564
121.49738603	-0.00122215
121.53074244	0.00025497
121.56409885	0.00016330
121.59745526	-0.00092312
121.63081167	-0.00066374
121.66416808	-0.00065454
121.69752449	-0.00104761
121.73088090	-0.00097292
121.76423731	0.00011354
121.79759372	0.00009451
121.83095013	-0.00066762
121.86430654	-0.00082413
121.89766295	0.00005592
121.93101936	-0.00005157
121.96437577	0.00071865
121.99773218	-0.00002324
122.03108859	-0.00110458
122.06444500	-0.00054468
122.09780141	0.00041918
122.13115782	-0.00054765
122.16451423	-0.00036991
122.19787063	-0.00051306
122.23122704	-0.00018290
122.26458345	-0.00035706
122.29793986	-0.00052395
122.33129627	-0.00019460
122.36465268	0.00019281
122.39800909	-0.00082819
122.43136550	-0.00041466
122.46472191	-0.00142437
122.49807832	-0.00006283
122.53143473	0.00029380
122.56479114	-0.00024947
122.59814755	0.00045149
122.63150396	0.00062082
122.66486037	-0.00057394
122.69821678	-0.00001463
122.73157319	0.00013796
122.76492960	-0.00039055
122.79828601	-0.00095368
122.83164242	-0.00063128
122.86499883	-0.00045303
122.89835523	-0.00048504
122.93171164	0.00019474
122.96506805	-0.00038066
122.99842446	-0.00083220
123.03178087	-0.00048777
123.06513728	0.00018920
123.09849369	-0.00041870
123.13185010	-0.00043027
123.16520651	-0.00074408
123.19856292	-0.00095971
123.23191933	-0.00017876
123.26527574	-0.00124131
123.29863215	-0.00203180
123.33198856	-0.00108423
123.36534497	-0.00006474
123.39870138	-0.00061989
123.43205779	-0.00091917
123.46541420	-0.00046841
123.49877061	-0.00049200
123.53212702	-0.00030866
123.56548343	-0.00051751
123.59883983	-0.00081031
123.63219624	-0.00008103
123.66555265	-0.00015338
123.69890906	-0.00094510
123.73226547	-0.00032505
123.76562188	-0.00101386
123.79897829	-0.00097973
123.83233470	-0.00128382
123.86569111	-0.00110824
123.89904752	-0.00033331
123.93240393	-0.00060937
123.96576034	-0.00089820
123.99911675	-0.00165087
124.03247316	-0.00112068
124.06582957	-0.00114757
124.09918598	-0.00067274
124.13254239	-0.00055189
124.16589880	-0.00031333
124.19925521	-0.00107350
124.23261162	-0.00148611
124.26596803	-0.00169639
124.29932443	-0.00122736
124.33268084	-0.00092714
124.36603725	-0.00142597
124.39939366	-0.00175739
124.43275007	-0.00122823
124.46610648	-0.00094144
124.49946289	-0.00154888
124.53281930	-0.00119304
124.56617571	-0.00103660
124.59953212	-0.00085744
124.63288853	-0.00128979
124.66624494	-0.00112665
124.69960135	-0.00088395
124.73295776	-0.00057022
124.76631417	-0.00107652
124.79967058	-0.00013909
124.83302699	-0.00060522
124.86638340	-0.00141710
124.89973981	-0.00123047
124.93309622	-0.00034758
124.96645263	-0.00007397
124.99980903	-0.00073191
125.03316544	-0.00086132
125.06652185	-0.00056965
125.09987826	-0.00026577
125.13323467	-0.00125378
125.16659108	-0.00158705
125.19994749	-0.00086094
125.23330390	-0.00099527
125.26666031	0.00015197
125.30001672	0.00056240
125.33337313	-0.00041775
125.36672954	-0.00020339
125.40008595	-0.00052220
125.43344236	-0.00081567
125.46679877	-0.00132887
125.50015518	-0.00101380
125.53351159	-0.00117937
125.56686800	-0.00052502
125.60022441	-0.00080535
125.63358082	-0.00043632
125.66693722	-0.00012164
125.70029363	0.00018585
125.73365004	-0.00035538
125.76700645	-0.00013441
125.80036286	-0.00025421
125.83371927	-0.00066685
125.86707568	-0.00018063
125.90043209	-0.00002921
125.93378850	-0.00052917
125.96714491	-0.00071201
126.00050132	-0.00029467
126.03385773	-0.00007947
126.06721414	-0.00040029
126.10057055	-0.00071898
126.13392696	-0.00078973
126.16728337	-0.00017318
126.20063978	-0.00048366
126.23399619	-0.00036347
126.26735260	-0.00033141
126.30070901	0.00001203
126.33406542	-0.00019712
126.36742182	-0.00053980
126.40077823	0.00058503
126.43413464	-0.00019584
126.46749105	-0.00062774
126.50084746	-0.00004508
126.53420387	0.00069860
126.56756028	0.00107705
126.60091669	0.00055433
126.63427310	0.00045523
126.66762951	0.00034487
126.70098592	0.00139677
126.73434233	0.00030550
126.76769874	0.00028950
126.80105515	0.00121384
126.83441156	0.00051064
126.86776797	0.00013704
126.90112438	0.00087772
126.93448079	0.00142053
126.96783720	0.00130715
127.00119361	0.00148484
127.03455002	0.00132291
127.06790642	0.00112373
127.10126283	0.00100300
127.13461924	0.00093903
127.16797565	0.00052317
127.20133206	0.00131831
127.23468847	0.00014477
127.26804488	-0.00024327
127.30140129	0.00041885
127.33475770	0.00135539
127.36811411	0.00191852
127.40147052	0.00089189
127.43482693	0.00013005
127.46818334	0.00080937
127.50153975	0.00061184
127.53489616	0.00123994
127.56825257	0.00088148
127.60160898	-0.00027754
127.63496539	-0.00009520
127.66832180	-0.00000400
127.70167821	0.00054659
127.73503462	0.00078691
127.76839102	0.00054919
127.80174743	0.00108955
127.83510384	0.00084092
127.86846025	0.00064907
127.90181666	0.00058103
127.93517307	-0.00043285
127.96852948	-0.00013701
128.00188589	0.00018644
128.03524230	0.00071008
128.06859871	-0.00031369
128.10195512	-0.00061420
128.13531153	0.00025555
128.16866794	0.00050963
128.20202435	0.00074786
128.23538076	0.00040735
128.26873717	0.00103267
128.30209358	-0.00086231
128.33544999	-0.00024091
128.36880640	-0.00020610
128.40216281	0.00007652
128.43551922	0.00044004
128.46887562	0.00103839
128.50223203	-0.00065306
128.53558844	0.00049216
128.56894485	-0.00009199
128.60230126	-0.00029735
128.63565767	-0.00119628
128.66901408	-0.00085409
128.70237049	-0.00055220
128.73572690	-0.00066986
128.76908331	-0.00084276
128.80243972	-0.00155264
128.83579613	-0.00096600
128.86915254	-0.00044073
128.90250895	-0.00138164
128.93586536	-0.00176754
128.96922177	-0.00160542
129.00257818	-0.00082293
129.03593459	-0.00095996
129.06929100	-0.00108257
129.10264741	-0.00113214
129.13600382	-0.00121834
129.16936022	-0.00095322
129.20271663	-0.00122708
129.23607304	-0.00132841
129.26942945	-0.00129219
129.30278586	-0.00064887
129.33614227	-0.00049385
129.36949868	-0.00097514
129.40285509	-0.00202468
129.43621150	-0.00140947
129.46956791	-0.00056395
129.50292432	-0.00071153
129.53628073	-0.00124867
129.56963714	-0.00113071
129.60299355	-0.00030435
129.63634996	-0.00092830
129.66970637	-0.00108028
129.70306278	-0.00100337
129.73641919	-0.00080368
129.76977560	-0.00151545
129.80313201	-0.00179666
129.83648841	-0.00124776
129.86984482	0.00015019
129.90320123	-0.00133490
129.93655764	-0.00125160
129.96991405	-0.00138830
130.00327046	-0.00125748
130.03662687	-0.00016925
130.06998328	-0.00057187
130.10333969	-0.00040342
130.13669610	-0.00180882
130.17005251	-0.00072433
130.20340892	-0.00114118
130.23676533	-0.00119784
130.27012174	-0.00053115
130.30347815	-0.00152279
130.33683456	-0.00136801
130.37019097	-0.00103437
130.40354738	-0.00132480
130.43690379	-0.00153929
130.47026020	-0.00131611
130.50361661	-0.00172837
130.53697301	-0.00229032
130.57032942	-0.00219936
130.60368583	-0.00168905
130.63704224	-0.00084305
130.67039865	-0.00120633
130.70375506	-0.00244585
130.73711147	-0.00061996
130.77046788	0.00091162
130.80382429	-0.00050451
130.83718070	-0.00028358
130.87053711	-0.00027729
130.90389352	-0.00084995
130.93724993	-0.00016802
130.97060634	0.00062102
131.00396275	0.00021668
131.03731916	-0.00040063
131.07067557	-0.00067293
131.10403198	0.00025980
131.13738839	0.00011442
131.17074480	0.00054798
131.20410121	0.00176724
131.23745761	0.00085576
131.27081402	0.00120277
131.30417043	0.00093415
131.33752684	0.00116355
131.37088325	0.00173318
131.40423966	0.00179777
131.43759607	0.00180197
131.47095248	0.00134402
131.50430889	0.00357786
131.53766530	0.00398604
131.57102171	0.00181801
131.60437812	0.00146573
131.63773453	0.00163038
131.67109094	0.00184125
131.70444735	0.00083468
131.73780376	0.00255283
131.77116017	0.00076012
131.80451658	0.00059291
131.83787299	0.00103450
131.87122940	0.00032947
131.90458581	0.00025556
131.93794221	0.00121549
131.97129862	0.00084683
132.00465503	0.00060993
132.03801144	0.00007469
132.07136785	0.00101114
132.10472426	0.00087678
132.13808067	0.00192989
132.17143708	0.00098469
132.20479349	0.00001195
132.23814990	0.00026152
132.27150631	-0.00007966
132.30486272	0.00081110
132.33821913	0.00098756
132.37157554	0.00049535
132.40493195	0.00026257
132.43828836	0.00079122
132.47164477	0.00059320
132.50500118	0.00045070
132.53835759	-0.00068226
132.57171400	0.00030691
132.60507041	0.00037418
132.63842681	-0.00021049
132.67178322	-0.00005722
132.70513963	0.00013401
132.73849604	0.00020057
132.77185245	0.00033509
132.80520886	0.00044433
132.83856527	0.00017054
132.87192168	0.00023073
132.90527809	0.00076487
132.93863450	0.00065889
132.97199091	0.00047636
133.00534732	0.00029227
133.03870373	0.00012522
133.07206014	-0.00014302
133.10541655	0.00001231
133.13877296	-0.00067917
133.17212937	-0.00088924
133.20548578	-0.00117497
133.23884219	-0.00139879
133.27219860	-0.00130667
133.30555500	-0.00131054
133.33891141	-0.00200687
133.37226782	-0.00166239
133.40562423	-0.00108470
133.43898064	-0.00161759
133.47233705	-0.00221980
133.50569346	-0.00144388
133.53904987	-0.00071756
133.57240628	-0.00216614
133.60576269	-0.00200641
133.63911910	-0.00221401
133.67247551	-0.00280400
133.70583192	-0.00308976
133.73918833	-0.00359543
133.77254474	-0.00289999
133.80590115	-0.00255571
133.83925756	-0.00316355
133.87261397	-0.00264412
133.90597038	-0.00314790
133.93932679	-0.00368056
133.97268320	-0.00484317
134.00603960	-0.00442108
134.03939601	-0.00321549
134.07275242	-0.00218378
134.10610883	-0.00198329
134.13946524	-0.00310525
134.17282165	-0.00281507
134.20617806	-0.00113082
134.23953447	-0.00055071
134.27289088	-0.00032108
134.30624729	-0.00062597
134.33960370	-0.00128901
134.37296011	-0.00242467
134.40631652	-0.00139986
134.43967293	-0.00097235
134.47302934	-0.00066281
134.50638575	-0.00124176
134.53974216	-0.00253169
134.57309857	-0.00337276
134.60645498	-0.00258685
134.63981139	-0.00100620
134.67316780	-0.00180610
134.70652420	-0.00216822
134.73988061	-0.00261338
134.77323702	-0.00234035
134.80659343	-0.00149966
134.83994984	-0.00173220
134.87330625	-0.00282549
134.90666266	-0.00142321
134.94001907	-0.00279517
134.97337548	-0.00188978
135.00673189	-0.00214185
135.04008830	-0.00265888
135.07344471	-0.00234940
135.10680112	-0.00202322
135.14015753	-0.00286717
135.17351394	-0.00293475
135.20687035	-0.00348511
135.24022676	-0.00433671
135.27358317	-0.00513828
135.30693958	-0.00423163
135.34029599	-0.00344363
135.37365240	-0.00423192
135.40700880	-0.00470429
135.44036521	-0.00426471
135.47372162	-0.00410395
135.50707803	-0.00482919
135.54043444	-0.00546788
135.57379085	-0.00486043
135.60714726	-0.00399519
135.64050367	-0.00450171
135.67386008	-0.00489533
135.70721649	-0.00436593
135.74057290	-0.00438464
135.77392931	-0.00466309
135.80728572	-0.00462311
135.84064213	-0.00423766
135.87399854	-0.00449638
135.90735495	-0.00503961
135.94071136	-0.00401451
135.97406777	-0.00441338
136.00742418	-0.00422031
136.04078059	-0.00559119
136.07413700	-0.00558531
136.10749340	-0.00472743
136.14084981	-0.00451507
136.17420622	-0.00510572
136.20756263	-0.00536311
136.24091904	-0.00596552
136.27427545	-0.00715452
136.30763186	-0.00743294
136.34098827	-0.00717830
136.37434468	-0.00726915
136.40770109	-0.00685261
136.44105750	-0.00659445
136.47441391	-0.00652511
136.50777032	-0.00583000
136.54112673	-0.00621924
136.57448314	-0.00604775
136.60783955	-0.00529468
136.64119596	-0.00449245
136.67455237	-0.00488741
136.70790878	-0.00431454
136.74126519	-0.00247960
136.77462160	-0.00087870
136.80797800	0.00245851
136.84133441	0.00374596
136.87469082	0.00480435
136.90804723	0.00651112
136.94140364	0.00810676
136.97476005	0.00909257
137.00811646	0.01121910
137.04147287	0.01630474
137.07482928	0.01901701
137.10818569	0.02167109
137.14154210	0.02314345
137.17489851	0.02360563
137.20825492	0.02428181
137.24161133	0.02633770
137.27496774	0.02884584
137.30832415	0.02808589
137.34168056	0.02830271
137.37503697	0.02875643
137.40839338	0.02928749
137.44174979	0.02859404
137.47510619	0.02743658
137.50846260	0.02685417
137.54181901	0.02573115
137.57517542	0.02066353
137.60853183	0.01838158
137.64188824	0.01618524
137.67524465	0.01503481
137.70860106	0.01325718
137.74195747	0.01167311
137.77531388	0.01012581
137.80867029	0.00724539
137.84202670	0.00303449
137.87538311	0.00069080
137.90873952	-0.00191731
137.94209593	-0.00251114
137.97545234	-0.00261954
138.00880875	-0.00329933
138.04216516	-0.00425622
138.07552157	-0.00643520
138.10887798	-0.00669397
138.14223439	-0.00760496
138.17559079	-0.00772028
138.20894720	-0.00840398
138.24230361	-0.00915616
138.27566002	-0.00823046
138.30901643	-0.00744105
138.34237284	-0.00785175
138.37572925	-0.00671309
138.40908566	-0.00648433
138.44244207	-0.00615301
138.47579848	-0.00588950
138.50915489	-0.00599650
138.54251130	-0.00589247
138.57586771	-0.00565814
138.60922412	-0.00555456
138.64258053	-0.00314340
138.67593694	-0.00456693
138.70929335	-0.00432213
138.74264976	-0.00430256
138.77600617	-0.00485630
138.80936258	-0.00378205
138.84271899	-0.00355207
138.87607539	-0.00476903
138.90943180	-0.00455784
138.94278821	-0.00509690
138.97614462	-0.00471917
139.00950103	-0.00455504
139.04285744	-0.00509668
139.07621385	-0.00541988
139.10957026	-0.00538723
139.14292667	-0.00637390
139.17628308	-0.00459218
139.20963949	-0.00521376
139.24299590	-0.00522815
139.27635231	-0.00496855
139.30970872	-0.00469324
139.34306513	-0.00410952
139.37642154	-0.00425178
139.40977795	-0.00481227
139.44313436	-0.00284084
139.47649077	-0.00373816
139.50984718	-0.00396046
139.54320359	-0.00348644
139.57655999	-0.00312790
139.60991640	-0.00293744
139.64327281	-0.00318328
139.67662922	-0.00300610
139.70998563	-0.00292198
139.74334204	-0.00385947
139.77669845	-0.00255503
139.81005486	-0.00230527
139.84341127	-0.00285585
139.87676768	-0.00329735
139.91012409	-0.00275237
139.94348050	-0.00267222
139.97683691	-0.00346631
140.01019332	-0.00341669
140.04354973	-0.00349697
140.07690614	-0.00329899
140.11026255	-0.00358082
140.14361896	-0.00277780
140.17697537	-0.00263821
140.21033178	-0.00370781
140.24368819	-0.00280965
140.27704459	-0.00179210
140.31040100	-0.00282686
140.34375741	-0.00344763
140.37711382	-0.00252167
140.41047023	-0.00268741
140.44382664	-0.00256979
140.47718305	-0.00164302
140.51053946	-0.00007544
140.54389587	-0.00183772
140.57725228	-0.00187032
140.61060869	-0.00196577
140.64396510	-0.00167320
140.67732151	-0.00150804
140.71067792	-0.00159969
140.74403433	-0.00182021
140.77739074	-0.00070961
140.81074715	-0.00239794
140.84410356	-0.00163193
140.87745997	-0.00063464
140.91081638	-0.00035997
140.94417279	-0.00156211
140.97752919	-0.00139335
141.01088560	-0.00080953
141.04424201	-0.00105929
141.07759842	-0.00118644
141.11095483	-0.00046535
141.14431124	-0.00090510
141.17766765	-0.00119540
141.21102406	-0.00094609
141.24438047	-0.00067054
141.27773688	-0.00118661
141.31109329	-0.00070419
141.34444970	0.00020168
141.37780611	-0.00061141
141.41116252	-0.00111240
141.44451893	-0.00002436
141.47787534	0.00009469
141.51123175	0.00039223
141.54458816	0.00078032
141.57794457	-0.00008025
141.61130098	0.00118989
141.64465738	0.00098876
141.67801379	0.00123386
141.71137020	0.00135929
141.74472661	0.00022030
141.77808302	-0.00016067
141.81143943	0.00056724
141.84479584	0.00082054
141.87815225	0.00177784
141.91150866	0.00123725
141.94486507	0.00016828
141.97822148	0.00130965
142.01157789	0.00201779
142.04493430	0.00075626
142.07829071	0.00015660
142.11164712	0.00047368
142.14500353	0.00053414
142.17835994	0.00026216
142.21171635	-0.00101615
142.24507276	-0.00088855
142.27842917	-0.00026681
142.31178558	-0.00000305
142.34514198	-0.00128691
142.37849839	-0.00064752
142.41185480	-0.00106665
142.44521121	-0.00232007
142.47856762	-0.00293278
142.51192403	-0.00206219
142.54528044	-0.00176202
142.57863685	-0.00207999
142.61199326	-0.00178954
142.64534967	-0.00083191
142.67870608	-0.00161607
142.71206249	-0.00195288
142.74541890	-0.00158392
142.77877531	-0.00139617
142.81213172	-0.00098222
142.84548813	-0.00037305
142.87884454	-0.00023749
142.91220095	0.00064101
142.94555736	-0.00052778
142.97891377	0.00038508
143.01227018	0.00027183
143.04562658	-0.00009171
143.07898299	0.00114129
143.11233940	0.00207861
143.14569581	0.00204461
143.17905222	0.00180180
143.21240863	0.00176224
143.24576504	0.00255669
143.27912145	0.00244884
143.31247786	0.00156268
143.34583427	0.00227667
143.37919068	0.00361885
143.41254709	0.00283594
143.44590350	0.00240458
143.47925991	0.00197563
143.51261632	0.00183402
143.54597273	0.00110607
143.57932914	0.00098866
143.61268555	0.00151231
143.64604196	0.00201286
143.67939837	0.00127502
143.71275478	0.00089174
143.74611118	0.00096020
143.77946759	0.00123376
143.81282400	0.00123025
143.84618041	0.00111480
143.87953682	0.00153169
143.91289323	0.00062385
143.94624964	-0.00014740
143.97960605	-0.00041659
144.01296246	0.00051048
144.04631887	0.00024990
144.07967528	-0.00024420
144.11303169	-0.00079868
144.14638810	-0.00021105
144.17974451	0.00008591
144.21310092	0.00037663
144.24645733	0.00064451
144.27981374	-0.00070583
144.31317015	-0.00030295
144.34652656	0.00064005
144.37988297	-0.00042888
144.41323938	-0.00028626
144.44659578	-0.00019990
144.47995219	-0.00026365
144.51330860	0.00081480
144.54666501	0.00050617
144.58002142	-0.00126644
144.61337783	-0.00134690
144.64673424	0.00017175
144.68009065	0.00035502
144.71344706	-0.00019886
144.74680347	0.00133737
144.78015988	0.00167051
144.81351629	-0.00032338
144.84687270	0.00109538
144.88022911	0.00222375
144.91358552	0.00109808
144.94694193	0.00103303
144.98029834	0.00208550
145.01365475	0.00158928
145.04701116	0.00147786
145.08036757	0.00063271
145.11372398	0.00143122
145.14708038	0.00153005
145.18043679	0.00189644
145.21379320	0.00236333
145.24714961	0.00206022
145.28050602	0.00169566
145.31386243	0.00056839
145.34721884	0.00088501
145.38057525	0.00209420
145.41393166	0.00257668
145.44728807	0.00156644
145.48064448	0.00136406
145.51400089	0.00252278
145.54735730	0.00056604
145.58071371	0.00017526
145.61407012	0.00127438
145.64742653	0.00166141
145.68078294	0.00151609
145.71413935	0.00197779
145.74749576	0.00226821
145.78085217	0.00096682
145.81420857	0.00133702
145.84756498	-0.00036833
145.88092139	0.00190972
145.91427780	0.00201954
145.94763421	0.00231217
145.98099062	0.00122283
146.01434703	0.00074805
146.04770344	0.00074520
146.08105985	0.00018479
146.11441626	-0.00001073
146.14777267	0.00054315
146.18112908	0.00073090
146.21448549	-0.00007773
146.24784190	-0.00050897
146.28119831	-0.00075922
146.31455472	-0.00036828
146.34791113	-0.00074684
146.38126754	0.00027121
146.41462395	0.00018717
146.44798036	-0.00039178
146.48133677	-0.00097953
146.51469317	-0.00103670
146.54804958	-0.00127207
146.58140599	-0.00151503
146.61476240	-0.00051041
146.64811881	-0.00067069
146.68147522	-0.00032434
146.71483163	-0.00003768
146.74818804	0.00039959
146.78154445	0.00058129
146.81490086	0.00069976
146.84825727	0.00027024
146.88161368	0.00060360
146.91497009	0.00150075
146.94832650	0.00158640
146.98168291	0.00139532
147.01503932	0.00156400
147.04839573	0.00174463
147.08175214	0.00200878
147.11510855	0.00184673
147.14846496	0.00251612
147.18182137	0.00154912
147.21517777	0.00299901
147.24853418	0.00265893
147.28189059	0.00216553
147.31524700	0.00270645
147.34860341	0.00249645
147.38195982	0.00197591
147.41531623	0.00182839
147.44867264	0.00122705
147.48202905	0.00120698
147.51538546	0.00148961
147.54874187	0.00112468
147.58209828	0.00071013
147.61545469	0.00072224
147.64881110	0.00105361
147.68216751	0.00062181
147.71552392	-0.00021649
147.74888033	0.00008357
147.78223674	0.00040120
147.81559315	0.00040146
147.84894956	0.00087623
147.88230597	0.00033825
