# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.25627603	-0.00078595
110.28963244	-0.00146266
110.32298885	-0.00034541
110.35634526	-0.00145551
110.38970166	-0.00068497
110.42305807	0.00074845
110.45641448	0.00019637
110.48977089	-0.00058443
110.52312730	-0.00022312
110.55648371	-0.00076594
110.58984012	-0.00127455
110.62319653	0.00038346
110.65655294	-0.00065435
110.68990935	-0.00126056
110.72326576	-0.00116262
110.75662217	0.00044494
110.78997858	0.00082504
110.82333499	0.00045548
110.85669140	-0.00052161
110.89004781	0.00036967
110.92340422	-0.00029528
110.95676063	-0.00045397
110.99011704	-0.00069744
111.02347345	-0.00083993
111.05682986	0.00009511
111.09018626	0.00045690
111.12354267	-0.00019621
111.15689908	-0.00016529
111.19025549	0.00016013
111.22361190	0.00000521
111.25696831	-0.00012430
111.29032472	0.00011891
111.32368113	-0.00032226
111.35703754	-0.00045067
111.39039395	-0.00037264
111.42375036	0.00034958
111.45710677	-0.00054652
111.49046318	-0.00096186
111.52381959	-0.00054763
111.55717600	0.00036480
111.59053241	-0.00076095
111.62388882	-0.00103830
111.65724523	-0.00038612
111.69060164	-0.00099094
111.72395805	0.00029983
111.75731446	0.00075395
111.79067086	-0.00010229
111.82402727	-0.00080126
111.85738368	-0.00115242
111.89074009	-0.00054118
111.92409650	-0.00092362
111.95745291	0.00002550
111.99080932	-0.00057573
112.02416573	0.00035731
112.05752214	0.00079130
112.09087855	0.00030647
112.12423496	-0.00111729
112.15759137	-0.00135612
112.19094778	-0.00097732
112.22430419	-0.00037906
112.25766060	-0.00037082
112.29101701	-0.00046892
112.32437342	-0.00039041
112.35772983	0.00085114
112.39108624	-0.00020238
112.42444265	-0.00061926
112.45779906	0.00033279
112.49115546	0.00007209
112.52451187	-0.00002641
112.55786828	-0.00075153
112.59122469	-0.00106845
112.62458110	-0.00134560
112.65793751	-0.00005531
112.69129392	0.00044822
112.72465033	0.00035931
112.75800674	-0.00124020
112.79136315	-0.00021893
112.82471956	0.00043837
112.85807597	0.00093757
112.89143238	0.00001788
112.92478879	-0.00096970
112.95814520	-0.00127898
112.99150161	0.00024007
113.02485802	-0.00134118
113.05821443	-0.00097606
113.09157084	-0.00017215
113.12492725	0.00006905
113.15828366	-0.00017122
113.19164006	-0.00115959
113.22499647	-0.00141531
113.25835288	-0.00087020
113.29170929	0.00079118
113.32506570	-0.00045199
113.35842211	-0.00104155
113.39177852	-0.00023088
113.42513493	0.00061613
113.45849134	0.00000175
113.49184775	-0.00065427
113.52520416	-0.00031637
113.55856057	-0.00040695
113.59191698	0.00008752
113.62527339	-0.00025048
113.65862980	-0.00093496
113.69198621	-0.00107652
113.72534262	-0.00098243
113.75869903	-0.00067138
113.79205544	-0.00010994
113.82541185	-0.00038287
113.85876825	-0.00050761
113.89212466	-0.00083784
113.92548107	-0.00057821
113.95883748	-0.00054959
113.99219389	-0.00170417
114.02555030	-0.00184698
114.05890671	-0.00052823
114.09226312	-0.00096499
114.12561953	-0.00110721
114.15897594	-0.00055103
114.19233235	-0.00040081
114.22568876	0.00023759
114.25904517	0.00066849
114.29240158	-0.00007768
114.32575799	-0.00159358
114.35911440	-0.00034411
114.39247081	-0.00092452
114.42582722	-0.00045770
114.45918363	-0.00013949
114.49254004	-0.00105966
114.52589645	-0.00081417
114.55925285	-0.00051448
114.59260926	0.00045827
114.62596567	-0.00077084
114.65932208	0.00006557
114.69267849	0.00050118
114.72603490	0.00023025
114.75939131	-0.00078502
114.79274772	-0.00052903
114.82610413	-0.00053116
114.85946054	-0.00061703
114.89281695	-0.00060667
114.92617336	-0.00031934
114.95952977	0.00031826
114.99288618	-0.00002079
115.02624259	0.00072184
115.05959900	-0.00009982
115.09295541	-0.00068375
115.12631182	-0.00062237
115.15966823	0.00005636
115.19302464	-0.00124676
115.22638105	-0.00181382
115.25973745	-0.00099509
115.29309386	-0.00098390
115.32645027	-0.00023747
115.35980668	-0.00000739
115.39316309	0.00011207
115.42651950	-0.00162280
115.45987591	0.00031430
115.49323232	-0.00093575
115.52658873	-0.00167311
115.55994514	-0.00132603
115.59330155	-0.00096770
115.62665796	-0.00120389
115.66001437	-0.00125470
115.69337078	-0.00073826
115.72672719	-0.00120646
115.76008360	0.00071105
115.79344001	-0.00011649
115.82679642	-0.00089346
115.86015283	-0.00145814
115.89350924	-0.00177537
115.92686565	-0.00133879
115.96022205	-0.00034281
115.99357846	-0.00109694
116.02693487	-0.00173631
116.06029128	-0.00125158
116.09364769	-0.00024774
116.12700410	-0.00066651
116.16036051	-0.00042751
116.19371692	-0.00040396
116.22707333	-0.00069074
116.26042974	-0.00041078
116.29378615	-0.00102920
116.32714256	-0.00094596
116.36049897	-0.00067008
116.39385538	-0.00019307
116.42721179	-0.00011672
116.46056820	0.00007705
116.49392461	-0.00112640
116.52728102	-0.00081692
116.56063743	0.00003644
116.59399384	-0.00048846
116.62735025	-0.00065491
116.66070665	-0.00174380
116.69406306	-0.00173300
116.72741947	-0.00063564
116.76077588	-0.00003861
116.79413229	-0.00072694
116.82748870	-0.00090239
116.86084511	-0.00086593
116.89420152	-0.00019063
116.92755793	0.00038196
116.96091434	0.00011810
116.99427075	0.00001386
117.02762716	-0.00105265
117.06098357	0.00002571
117.09433998	-0.00088759
117.12769639	-0.00068255
117.16105280	-0.00061201
117.19440921	-0.00133838
117.22776562	-0.00134414
117.26112203	-0.00052190
117.29447844	-0.00056143
117.32783484	-0.00057268
117.36119125	-0.00043041
117.39454766	-0.00069517
117.42790407	-0.00048172
117.46126048	-0.00060013
117.49461689	-0.00098901
117.52797330	-0.00072008
117.56132971	-0.00016156
117.59468612	-0.00105388
117.62804253	-0.00170135
117.66139894	-0.00141651
117.69475535	-0.00079061
117.72811176	-0.00069724
117.76146817	-0.00067505
117.79482458	-0.00084266
117.82818099	-0.00038299
117.86153740	-0.00026794
117.89489381	-0.00038353
117.92825022	-0.00163357
117.96160663	-0.00174217
117.99496304	-0.00105045
118.02831944	-0.00075255
118.06167585	-0.00064308
118.09503226	-0.00070547
118.12838867	-0.00106941
118.16174508	-0.00150147
118.19510149	-0.00104299
118.22845790	-0.00092965
118.26181431	-0.00157689
118.29517072	-0.00157505
118.32852713	-0.00076577
118.36188354	-0.00123716
118.39523995	-0.00130883
118.42859636	-0.00125990
118.46195277	-0.00101425
118.49530918	-0.00016624
118.52866559	-0.00065370
118.56202200	-0.00071808
118.59537841	-0.00142625
118.62873482	-0.00052508
118.66209123	-0.00172788
118.69544764	-0.00107146
118.72880404	-0.00091501
118.76216045	-0.00050809
118.79551686	-0.00050384
118.82887327	-0.00073610
118.86222968	-0.00060721
118.89558609	-0.00100602
118.92894250	0.00012545
118.96229891	-0.00083356
118.99565532	-0.00155924
119.02901173	-0.00074033
119.06236814	-0.00046768
119.09572455	-0.00089665
119.12908096	-0.00059359
119.16243737	-0.00091664
119.19579378	-0.00015709
119.22915019	-0.00046956
119.26250660	-0.00142615
119.29586301	-0.00133997
119.32921942	-0.00089039
119.36257583	-0.00090459
119.39593224	-0.00060553
119.42928864	-0.00015311
119.46264505	-0.00060951
119.49600146	-0.00147248
119.52935787	-0.00084566
119.56271428	0.00079167
119.59607069	0.00074445
119.62942710	-0.00000842
119.66278351	-0.00135980
119.69613992	-0.00047907
119.72949633	-0.00039929
119.76285274	-0.00043991
119.79620915	-0.00085598
119.82956556	-0.00028499
119.86292197	0.00017201
119.89627838	-0.00046700
119.92963479	-0.00103805
119.96299120	-0.00074862
119.99634761	-0.00051629
120.02970402	-0.00073767
120.06306043	-0.00153824
120.09641684	-0.00086621
120.12977324	-0.00033037
120.16312965	-0.00079325
120.19648606	-0.00086267
120.22984247	-0.00067580
120.26319888	0.00010342
120.29655529	-0.00031570
120.32991170	-0.00058000
120.36326811	-0.00128494
120.39662452	-0.00147718
120.42998093	-0.00140241
120.46333734	-0.00035128
120.49669375	-0.00044347
120.53005016	-0.00114905
120.56340657	-0.00092672
120.59676298	0.00028742
120.63011939	0.00025012
120.66347580	-0.00024153
120.69683221	-0.00055083
120.73018862	-0.00082063
120.76354503	-0.00138486
120.79690144	0.00001715
120.83025784	-0.00058036
120.86361425	-0.00123442
120.89697066	-0.00110977
120.93032707	-0.00173976
120.96368348	-0.00164760
120.99703989	-0.00026316
121.03039630	-0.00122452
121.06375271	-0.00088343
121.09710912	-0.00039026
121.13046553	-0.00110613
121.16382194	-0.00078252
121.19717835	-0.00110431
121.23053476	-0.00255348
121.26389117	-0.00124500
121.29724758	-0.00119659
121.33060399	-0.00013700
121.36396040	-0.00113141
121.39731681	-0.00183175
121.43067322	-0.00104280
121.46402963	-0.00040571
121.49738603	0.00001334
121.53074244	-0.00065440
121.56409885	-0.00092793
121.59745526	-0.00028254
121.63081167	-0.00039790
121.66416808	-0.00146167
121.69752449	-0.00109952
121.73088090	-0.00094822
121.76423731	-0.00119684
121.79759372	-0.00074686
121.83095013	-0.00027092
121.86430654	-0.00106479
121.89766295	-0.00092585
121.93101936	-0.00070566
121.96437577	-0.00102339
121.99773218	-0.00035474
122.03108859	0.00007930
122.06444500	-0.00074077
122.09780141	-0.00093847
122.13115782	0.00005715
122.16451423	-0.00037993
122.19787063	-0.00126162
122.23122704	-0.00069567
122.26458345	-0.00053534
122.29793986	-0.00077696
122.33129627	0.00030996
122.36465268	-0.00094137
122.39800909	-0.00042337
122.43136550	0.00018676
122.46472191	0.00018388
122.49807832	0.00004938
122.53143473	-0.00091298
122.56479114	-0.00121062
122.59814755	-0.00102546
122.63150396	0.00037028
122.66486037	-0.00043078
122.69821678	-0.00031631
122.73157319	-0.00032310
122.76492960	-0.00049950
122.79828601	-0.00020128
122.83164242	0.00015410
122.86499883	0.00028850
122.89835523	-0.00102473
122.93171164	0.00008814
122.96506805	0.00081190
122.99842446	-0.00107389
123.03178087	-0.00145356
123.06513728	-0.00121181
123.09849369	-0.00003189
123.13185010	-0.00114748
123.16520651	-0.00022359
123.19856292	-0.00122717
123.23191933	-0.00060788
123.26527574	-0.00013216
123.29863215	0.00004757
123.33198856	-0.00143279
123.36534497	-0.00170684
123.39870138	-0.00130061
123.43205779	-0.00115341
123.46541420	-0.00095893
123.49877061	-0.00136406
123.53212702	-0.00221136
123.56548343	-0.00102733
123.59883983	-0.00101296
123.63219624	-0.00118496
123.66555265	-0.00128749
123.69890906	-0.00142430
123.73226547	-0.00041025
123.76562188	-0.00174270
123.79897829	-0.00276814
123.83233470	-0.00201035
123.86569111	-0.00206018
123.89904752	-0.00250629
123.93240393	-0.00144880
123.96576034	-0.00167212
123.99911675	-0.00200339
124.03247316	-0.00068364
124.06582957	-0.00034555
124.09918598	-0.00080021
124.13254239	-0.00064898
124.16589880	-0.00104189
124.19925521	-0.00219922
124.23261162	-0.00172945
124.26596803	-0.00139705
124.29932443	-0.00250980
124.33268084	-0.00260600
124.36603725	-0.00273563
124.39939366	-0.00338447
124.43275007	-0.00292034
124.46610648	0.00023588
124.49946289	-0.00229376
124.53281930	-0.00203044
124.56617571	-0.00067270
124.59953212	-0.00017919
124.63288853	-0.00013768
124.66624494	-0.00047722
124.69960135	-0.00095995
124.73295776	-0.00299493
124.76631417	-0.00005878
124.79967058	-0.00184099
124.83302699	-0.00321004
124.86638340	-0.00237473
124.89973981	-0.00261318
124.93309622	-0.00136562
124.96645263	0.00066725
124.99980903	0.00118088
125.03316544	-0.00171365
125.06652185	-0.00016246
125.09987826	0.00096693
125.13323467	-0.00028097
125.16659108	-0.00036999
125.19994749	-0.00049159
125.23330390	-0.00175803
125.26666031	-0.00311743
125.30001672	0.00095222
125.33337313	-0.00210158
125.36672954	-0.00223942
125.40008595	-0.00189075
125.43344236	-0.00029130
125.46679877	0.00090207
125.50015518	0.00068680
125.53351159	0.00023124
125.56686800	-0.00223590
125.60022441	0.00003676
125.63358082	-0.00011314
125.66693722	-0.00066720
125.70029363	-0.00180127
125.73365004	-0.00231198
125.76700645	-0.00192087
125.80036286	-0.00155468
125.83371927	0.00027360
125.86707568	-0.00179343
125.90043209	-0.00208595
125.93378850	-0.00096201
125.96714491	0.00044463
126.00050132	0.00070470
126.03385773	-0.00023044
126.06721414	0.00000735
126.10057055	-0.00177237
126.13392696	0.00000710
126.16728337	-0.00066743
126.20063978	-0.00026746
126.23399619	-0.00108918
126.26735260	-0.00248180
126.30070901	-0.00183433
126.33406542	-0.00044844
126.36742182	0.00080069
126.40077823	-0.00183704
126.43413464	-0.00048832
126.46749105	0.00110371
126.50084746	0.00180825
126.53420387	0.00181758
126.56756028	0.00053936
126.60091669	0.00052494
126.63427310	0.00032031
126.66762951	0.00176008
126.70098592	0.00066732
126.73434233	-0.00053802
126.76769874	-0.00014759
126.80105515	0.00016163
126.83441156	0.00073537
126.86776797	0.00102224
126.90112438	0.00113803
126.93448079	0.00035058
126.96783720	0.00001085
127.00119361	0.00038737
127.03455002	0.00061407
127.06790642	0.00112238
127.10126283	0.00119070
127.13461924	0.00095183
127.16797565	0.00030427
127.20133206	0.00123780
127.23468847	0.00005665
127.26804488	-0.00038138
127.30140129	-0.00125724
127.33475770	-0.00025345
127.36811411	-0.00012513
127.40147052	-0.00041125
127.43482693	0.00026181
127.46818334	-0.00019580
127.50153975	-0.00097528
127.53489616	-0.00042500
127.56825257	0.00010472
127.60160898	-0.00038714
127.63496539	0.00005429
127.66832180	0.00023824
127.70167821	-0.00068019
127.73503462	-0.00152234
127.76839102	-0.00071397
127.80174743	0.00032802
127.83510384	-0.00014233
127.86846025	-0.00082926
127.90181666	-0.00152130
127.93517307	-0.00029906
127.96852948	-0.00139806
128.00188589	-0.00082347
128.03524230	-0.00051340
128.06859871	-0.00030080
128.10195512	-0.00071245
128.13531153	-0.00082626
128.16866794	-0.00071808
128.20202435	0.00057696
128.23538076	-0.00014631
128.26873717	-0.00005540
128.30209358	-0.00049497
128.33544999	0.00035923
128.36880640	0.00090844
128.40216281	-0.00065378
128.43551922	-0.00053506
128.46887562	0.00022771
128.50223203	-0.00005610
128.53558844	-0.00049602
128.56894485	-0.00080590
128.60230126	-0.00023975
128.63565767	0.00005223
128.66901408	0.00010124
128.70237049	-0.00144483
128.73572690	-0.00207524
128.76908331	-0.00133748
128.80243972	-0.00117749
128.83579613	-0.00096754
128.86915254	-0.00134961
128.90250895	-0.00139851
128.93586536	-0.00161459
128.96922177	-0.00188346
129.00257818	-0.00143629
129.03593459	-0.00188543
129.06929100	-0.00121119
129.10264741	-0.00134455
129.13600382	-0.00189097
129.16936022	-0.00148396
129.20271663	-0.00091771
129.23607304	-0.00103699
129.26942945	-0.00236295
129.30278586	-0.00096273
129.33614227	-0.00107366
129.36949868	-0.00200628
129.40285509	-0.00267548
129.43621150	-0.00268953
129.46956791	-0.00158300
129.50292432	-0.00213907
129.53628073	-0.00173585
129.56963714	-0.00126348
129.60299355	-0.00119905
129.63634996	-0.00206498
129.66970637	-0.00136487
129.70306278	-0.00044218
129.73641919	-0.00034152
129.76977560	-0.00088167
129.80313201	-0.00109844
129.83648841	-0.00172366
129.86984482	-0.00072425
129.90320123	-0.00149062
129.93655764	-0.00214063
129.96991405	-0.00190947
130.00327046	-0.00179105
130.03662687	-0.00215349
130.06998328	-0.00213000
130.10333969	-0.00113763
130.13669610	-0.00264473
130.17005251	-0.00371549
130.20340892	-0.00240980
130.23676533	-0.00162114
130.27012174	-0.00272242
130.30347815	-0.00254731
130.33683456	-0.00168316
130.37019097	-0.00222235
130.40354738	-0.00149524
130.43690379	-0.00082403
130.47026020	-0.00131111
130.50361661	-0.00177090
130.53697301	-0.00217863
130.57032942	-0.00193715
130.60368583	-0.00146961
130.63704224	-0.00148397
130.67039865	-0.00103430
130.70375506	-0.00184759
130.73711147	-0.00164754
130.77046788	-0.00137209
130.80382429	-0.00210343
130.83718070	-0.00136717
130.87053711	-0.00097211
130.90389352	0.00029088
130.93724993	-0.00120819
130.97060634	-0.00084813
131.00396275	-0.00058238
131.03731916	0.00018415
131.07067557	0.00079330
131.10403198	0.00037641
131.13738839	0.00094641
131.17074480	-0.00040310
131.20410121	0.00071100
131.23745761	0.00014025
131.27081402	0.00070634
131.30417043	0.00177834
131.33752684	0.00138770
131.37088325	0.00060597
131.40423966	0.00062874
131.43759607	0.00087005
131.47095248	0.00120851
131.50430889	0.00041626
131.53766530	0.00017888
131.57102171	0.00054796
131.60437812	0.00131828
131.63773453	0.00179504
131.67109094	0.00143908
131.70444735	0.00031875
131.73780376	0.00062999
131.77116017	0.00085328
131.80451658	0.00081312
131.83787299	0.00038914
131.87122940	0.00039835
131.90458581	-0.00004469
131.93794221	0.00026592
131.97129862	0.00031458
132.00465503	-0.00001562
132.03801144	-0.00038265
132.07136785	0.00017235
132.10472426	0.00048380
132.13808067	0.00008469
132.17143708	-0.00086762
132.20479349	0.00062624
132.23814990	0.00037098
132.27150631	0.00008683
132.30486272	-0.00049558
132.33821913	0.00006796
132.37157554	0.00043538
132.40493195	0.00054502
132.43828836	0.00067657
132.47164477	-0.00018640
132.50500118	0.00016436
132.53835759	-0.00013667
132.57171400	0.00013311
132.60507041	0.00001484
132.63842681	-0.00084809
132.67178322	-0.00057541
132.70513963	-0.00011057
132.73849604	0.00048716
132.77185245	0.00014021
132.80520886	0.00046410
132.83856527	-0.00008040
132.87192168	-0.00097182
132.90527809	-0.00087657
132.93863450	0.00040369
132.97199091	0.00073121
133.00534732	-0.00024082
133.03870373	-0.00129093
133.07206014	-0.00155212
133.10541655	-0.00102280
133.13877296	-0.00023671
133.17212937	-0.00019845
133.20548578	-0.00147730
133.23884219	-0.00214366
133.27219860	-0.00179240
133.30555500	-0.00161114
133.33891141	-0.00224447
133.37226782	-0.00323998
133.40562423	-0.00232005
133.43898064	-0.00132604
133.47233705	-0.00169817
133.50569346	-0.00171399
133.53904987	-0.00132696
133.57240628	-0.00257708
133.60576269	-0.00227040
133.63911910	-0.00175145
133.67247551	-0.00219311
133.70583192	-0.00171753
133.73918833	-0.00224615
133.77254474	-0.00223678
133.80590115	-0.00369816
133.83925756	-0.00194998
133.87261397	-0.00136889
133.90597038	-0.00252720
133.93932679	-0.00354815
133.97268320	-0.00308231
134.00603960	-0.00321015
134.03939601	-0.00273394
134.07275242	-0.00294376
134.10610883	-0.00124986
134.13946524	-0.00342349
134.17282165	-0.00300740
134.20617806	-0.00186458
134.23953447	-0.00136421
134.27289088	-0.00101007
134.30624729	-0.00141863
134.33960370	-0.00171318
134.37296011	-0.00179991
134.40631652	-0.00140181
134.43967293	-0.00128835
134.47302934	-0.00140064
134.50638575	-0.00116052
134.53974216	-0.00183028
134.57309857	-0.00221256
134.60645498	-0.00226161
134.63981139	-0.00277250
134.67316780	-0.00256917
134.70652420	-0.00175182
134.73988061	-0.00211631
134.77323702	-0.00289663
134.80659343	-0.00262710
134.83994984	-0.00254440
134.87330625	-0.00289570
134.90666266	-0.00322406
134.94001907	-0.00340385
134.97337548	-0.00363746
135.00673189	-0.00309667
135.04008830	-0.00306376
135.07344471	-0.00428470
135.10680112	-0.00557592
135.14015753	-0.00436522
135.17351394	-0.00424067
135.20687035	-0.00432315
135.24022676	-0.00517778
135.27358317	-0.00451159
135.30693958	-0.00429242
135.34029599	-0.00472049
135.37365240	-0.00464582
135.40700880	-0.00489855
135.44036521	-0.00447155
135.47372162	-0.00574894
135.50707803	-0.00451536
135.54043444	-0.00400074
135.57379085	-0.00457473
135.60714726	-0.00422981
135.64050367	-0.00383110
135.67386008	-0.00461547
135.70721649	-0.00569149
135.74057290	-0.00338408
135.77392931	-0.00408974
135.80728572	-0.00485393
135.84064213	-0.00449792
135.87399854	-0.00510181
135.90735495	-0.00579804
135.94071136	-0.00489033
135.97406777	-0.00546773
136.00742418	-0.00480597
136.04078059	-0.00554597
136.07413700	-0.00592089
136.10749340	-0.00613167
136.14084981	-0.00606820
136.17420622	-0.00628342
136.20756263	-0.00599248
136.24091904	-0.00696817
136.27427545	-0.00762568
136.30763186	-0.00809574
136.34098827	-0.00776781
136.37434468	-0.00741108
136.40770109	-0.00676558
136.44105750	-0.00733472
136.47441391	-0.00722761
136.50777032	-0.00700381
136.54112673	-0.00546186
136.57448314	-0.00533725
136.60783955	-0.00392673
136.64119596	-0.00236972
136.67455237	-0.00288850
136.70790878	-0.00165408
136.74126519	0.00077936
136.77462160	0.00463532
136.80797800	0.00592279
136.84133441	0.00773126
136.87469082	0.00921386
136.90804723	0.01137524
136.94140364	0.01275131
136.97476005	0.01414452
137.00811646	0.01639544
137.04147287	0.02062781
137.07482928	0.02325180
137.10818569	0.02439012
137.14154210	0.02445982
137.17489851	0.02576685
137.20825492	0.02626542
137.24161133	0.02669983
137.27496774	0.02769174
137.30832415	0.02771052
137.34168056	0.02700421
137.37503697	0.02635909
137.40839338	0.02515885
137.44174979	0.02520075
137.47510619	0.02379889
137.50846260	0.02299899
137.54181901	0.01990240
137.57517542	0.01578581
137.60853183	0.01291239
137.64188824	0.01177434
137.67524465	0.01007626
137.70860106	0.00877521
137.74195747	0.00673253
137.77531388	0.00492249
137.80867029	0.00221593
137.84202670	-0.00061299
137.87538311	-0.00357032
137.90873952	-0.00524091
137.94209593	-0.00546622
137.97545234	-0.00526493
138.00880875	-0.00562452
138.04216516	-0.00694028
138.07552157	-0.00808448
138.10887798	-0.00780615
138.14223439	-0.00823900
138.17559079	-0.00869078
138.20894720	-0.00792490
138.24230361	-0.00719051
138.27566002	-0.00716651
138.30901643	-0.00720695
138.34237284	-0.00654516
138.37572925	-0.00640445
138.40908566	-0.00580228
138.44244207	-0.00476370
138.47579848	-0.00427469
138.50915489	-0.00455452
138.54251130	-0.00590846
138.57586771	-0.00587673
138.60922412	-0.00489891
138.64258053	-0.00545224
138.67593694	-0.00483985
138.70929335	-0.00494903
138.74264976	-0.00547422
138.77600617	-0.00614701
138.80936258	-0.00638451
138.84271899	-0.00569753
138.87607539	-0.00566459
138.90943180	-0.00644417
138.94278821	-0.00579774
138.97614462	-0.00517232
139.00950103	-0.00623792
139.04285744	-0.00614321
139.07621385	-0.00548127
139.10957026	-0.00515968
139.14292667	-0.00518406
139.17628308	-0.00575010
139.20963949	-0.00478709
139.24299590	-0.00384923
139.27635231	-0.00398985
139.30970872	-0.00445739
139.34306513	-0.00384115
139.37642154	-0.00378068
139.40977795	-0.00395816
139.44313436	-0.00382419
139.47649077	-0.00300961
139.50984718	-0.00323355
139.54320359	-0.00326283
139.57655999	-0.00379434
139.60991640	-0.00351594
139.64327281	-0.00326030
139.67662922	-0.00292495
139.70998563	-0.00387810
139.74334204	-0.00358676
139.77669845	-0.00305202
139.81005486	-0.00353948
139.84341127	-0.00327657
139.87676768	-0.00225696
139.91012409	-0.00173971
139.94348050	-0.00308832
139.97683691	-0.00323815
140.01019332	-0.00273794
140.04354973	-0.00276974
140.07690614	-0.00336802
140.11026255	-0.00329341
140.14361896	-0.00364063
140.17697537	-0.00321656
140.21033178	-0.00278181
140.24368819	-0.00231768
140.27704459	-0.00079991
140.31040100	-0.00231304
140.34375741	-0.00279382
140.37711382	-0.00135170
140.41047023	-0.00129113
140.44382664	-0.00230105
140.47718305	-0.00190294
140.51053946	-0.00065351
140.54389587	-0.00170087
140.57725228	-0.00256419
140.61060869	-0.00237360
140.64396510	-0.00163935
140.67732151	-0.00229848
140.71067792	-0.00261026
140.74403433	-0.00165587
140.77739074	-0.00085716
140.81074715	-0.00208645
140.84410356	-0.00228764
140.87745997	-0.00099045
140.91081638	-0.00081240
140.94417279	-0.00103466
140.97752919	-0.00084235
141.01088560	-0.00117762
141.04424201	-0.00174425
141.07759842	-0.00126564
141.11095483	-0.00103112
141.14431124	-0.00065222
141.17766765	-0.00087558
141.21102406	-0.00167772
141.24438047	-0.00160412
141.27773688	-0.00087876
141.31109329	-0.00086988
141.34444970	0.00087261
141.37780611	0.00061174
141.41116252	-0.00047154
141.44451893	-0.00046529
141.47787534	-0.00060517
141.51123175	-0.00007490
141.54458816	-0.00036469
141.57794457	0.00206027
141.61130098	0.00106200
141.64465738	0.00006092
141.67801379	-0.00048548
141.71137020	-0.00027777
141.74472661	0.00035381
141.77808302	0.00120308
141.81143943	0.00150087
141.84479584	0.00061729
141.87815225	0.00124203
141.91150866	0.00076473
141.94486507	0.00066758
141.97822148	0.00101579
142.01157789	0.00078237
142.04493430	0.00048243
142.07829071	0.00045425
142.11164712	-0.00050022
142.14500353	-0.00024016
142.17835994	-0.00034253
142.21171635	-0.00079899
142.24507276	-0.00059170
142.27842917	-0.00106396
142.31178558	-0.00134332
142.34514198	-0.00097932
142.37849839	-0.00235825
142.41185480	-0.00198748
142.44521121	-0.00178462
142.47856762	-0.00214652
142.51192403	-0.00219497
142.54528044	-0.00201670
142.57863685	-0.00229612
142.61199326	-0.00261746
142.64534967	-0.00170661
142.67870608	-0.00259332
142.71206249	-0.00200348
142.74541890	-0.00066977
142.77877531	-0.00093795
142.81213172	-0.00112118
142.84548813	-0.00059637
142.87884454	0.00013055
142.91220095	0.00071355
142.94555736	0.00064720
142.97891377	0.00044725
143.01227018	0.00147615
143.04562658	0.00149843
143.07898299	0.00080834
143.11233940	0.00094745
143.14569581	0.00105433
143.17905222	0.00206090
143.21240863	0.00132076
143.24576504	0.00121981
143.27912145	0.00210387
143.31247786	0.00230960
143.34583427	0.00196072
143.37919068	0.00130788
143.41254709	0.00172612
143.44590350	0.00290369
143.47925991	0.00156929
143.51261632	0.00004825
143.54597273	0.00011369
143.57932914	0.00077699
143.61268555	0.00119002
143.64604196	0.00063452
143.67939837	0.00078818
143.71275478	0.00035331
143.74611118	0.00037635
143.77946759	0.00017114
143.81282400	-0.00008818
143.84618041	-0.00020873
143.87953682	0.00019301
143.91289323	0.00016089
143.94624964	0.00075404
143.97960605	-0.00068770
144.01296246	-0.00065500
144.04631887	-0.00064136
144.07967528	0.00010113
144.11303169	0.00048699
144.14638810	0.00042236
144.17974451	-0.00019211
144.21310092	0.00061876
144.24645733	-0.00104189
144.27981374	0.00038847
144.31317015	-0.00132343
144.34652656	-0.00089063
144.37988297	-0.00060521
144.41323938	-0.00089159
144.44659578	-0.00121341
144.47995219	-0.00021886
144.51330860	0.00052420
144.54666501	-0.00025296
144.58002142	-0.00028210
144.61337783	0.00011768
144.64673424	-0.00009459
144.68009065	-0.00008524
144.71344706	-0.00004922
144.74680347	-0.00040328
144.78015988	0.00168957
144.81351629	0.00066754
144.84687270	0.00129478
144.88022911	0.00128325
144.91358552	0.00076016
144.94694193	0.00091778
144.98029834	0.00179661
145.01365475	0.00128341
145.04701116	0.00173752
145.08036757	0.00065173
145.11372398	0.00129126
145.14708038	0.00114361
145.18043679	0.00066977
145.21379320	0.00216619
145.24714961	0.00230161
145.28050602	0.00094639
145.31386243	0.00075766
145.34721884	0.00098811
145.38057525	0.00205765
145.41393166	0.00151410
145.44728807	0.00129016
145.48064448	0.00169176
145.51400089	0.00119311
145.54735730	0.00085061
145.58071371	-0.00031140
145.61407012	0.00069950
145.64742653	0.00112644
145.68078294	0.00094164
145.71413935	0.00062253
145.74749576	0.00118476
145.78085217	0.00086395
145.81420857	0.00107175
145.84756498	-0.00039907
145.88092139	0.00182856
145.91427780	0.00114465
145.94763421	0.00092539
145.98099062	0.00090248
146.01434703	-0.00005166
146.04770344	-0.00022153
146.08105985	-0.00062624
146.11441626	-0.00059705
146.14777267	0.00043365
146.18112908	0.00042849
146.21448549	-0.00121846
146.24784190	-0.00074574
146.28119831	-0.00097173
146.31455472	-0.00038820
146.34791113	-0.00085865
146.38126754	-0.00129938
146.41462395	0.00018810
146.44798036	-0.00066300
146.48133677	-0.00121797
146.51469317	-0.00072103
146.54804958	-0.00100189
146.58140599	-0.00160634
146.61476240	-0.00198718
146.64811881	-0.00070145
