# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.42375036	-0.00162682
111.45710677	-0.00133958
111.49046318	-0.00074751
111.52381959	-0.00055171
111.55717600	0.00000150
111.59053241	-0.00052359
111.62388882	-0.00074068
111.65724523	0.00022215
111.69060164	-0.00005084
111.72395805	-0.00061786
111.75731446	-0.00066522
111.79067086	-0.00126142
111.82402727	-0.00050323
111.85738368	0.00100437
111.89074009	0.00020105
111.92409650	0.00061304
111.95745291	0.00091666
111.99080932	0.00051401
112.02416573	0.00037115
112.05752214	0.00075931
112.09087855	0.00038824
112.12423496	0.00022856
112.15759137	0.00006688
112.19094778	0.00082128
112.22430419	0.00074846
112.25766060	0.00021488
112.29101701	0.00056677
112.32437342	0.00157790
112.35772983	0.00110280
112.39108624	-0.00100109
112.42444265	-0.00040578
112.45779906	0.00127056
112.49115546	0.00113893
112.52451187	0.00011596
112.55786828	-0.00003347
112.59122469	-0.00026366
112.62458110	0.00062036
112.65793751	0.00121736
112.69129392	0.00032900
112.72465033	-0.00007031
112.75800674	0.00056864
112.79136315	0.00036099
112.82471956	0.00012228
112.85807597	0.00006136
112.89143238	-0.00006316
112.92478879	0.00042571
112.95814520	0.00047678
112.99150161	-0.00119108
113.02485802	-0.00074198
113.05821443	0.00021473
113.09157084	0.00019840
113.12492725	0.00017530
113.15828366	-0.00058201
113.19164006	-0.00069266
113.22499647	0.00069283
113.25835288	0.00112371
113.29170929	-0.00059586
113.32506570	-0.00110422
113.35842211	0.00019042
113.39177852	0.00052686
113.42513493	0.00038104
113.45849134	0.00082098
113.49184775	-0.00030011
113.52520416	0.00107538
113.55856057	0.00155807
113.59191698	0.00096607
113.62527339	-0.00030590
113.65862980	0.00011987
113.69198621	0.00111826
113.72534262	0.00151125
113.75869903	0.00054680
113.79205544	-0.00085398
113.82541185	0.00010132
113.85876825	0.00106956
113.89212466	0.00066358
113.92548107	-0.00089131
113.95883748	-0.00129747
113.99219389	0.00029341
114.02555030	0.00154432
114.05890671	0.00064644
114.09226312	-0.00082417
114.12561953	-0.00040518
114.15897594	0.00024472
114.19233235	0.00118171
114.22568876	0.00119092
114.25904517	-0.00028097
114.29240158	0.00009974
114.32575799	0.00066906
114.35911440	0.00048305
114.39247081	0.00015673
114.42582722	-0.00061056
114.45918363	-0.00071578
114.49254004	0.00027859
114.52589645	-0.00018047
114.55925285	-0.00035282
114.59260926	-0.00042375
114.62596567	0.00076652
114.65932208	0.00054872
114.69267849	-0.00023769
114.72603490	-0.00046940
114.75939131	-0.00123657
114.79274772	0.00003904
114.82610413	0.00041470
114.85946054	-0.00019214
114.89281695	-0.00077942
114.92617336	-0.00054859
114.95952977	-0.00033139
114.99288618	0.00020616
115.02624259	0.00025662
115.05959900	-0.00059476
115.09295541	0.00011092
115.12631182	0.00082720
115.15966823	0.00000121
115.19302464	-0.00084631
115.22638105	-0.00088174
115.25973745	-0.00037752
115.29309386	0.00012590
115.32645027	-0.00017374
115.35980668	-0.00112329
115.39316309	-0.00083077
115.42651950	-0.00006769
115.45987591	0.00020056
115.49323232	-0.00044325
115.52658873	-0.00060049
115.55994514	-0.00051361
115.59330155	-0.00022405
115.62665796	0.00068642
115.66001437	0.00068076
115.69337078	0.00076336
115.72672719	0.00075866
115.76008360	0.00085141
115.79344001	0.00084085
115.82679642	0.00001217
115.86015283	0.00048081
115.89350924	0.00128235
115.92686565	0.00037044
115.96022205	-0.00175997
115.99357846	-0.00080518
116.02693487	0.00045233
116.06029128	0.00053209
116.09364769	-0.00032813
116.12700410	-0.00073393
116.16036051	-0.00011572
116.19371692	0.00013357
116.22707333	0.00001875
116.26042974	-0.00054589
116.29378615	-0.00105073
116.32714256	-0.00086151
116.36049897	-0.00007502
116.39385538	0.00008369
116.42721179	-0.00105726
116.46056820	-0.00009384
116.49392461	-0.00001760
116.52728102	0.00010529
116.56063743	0.00111794
116.59399384	0.00090221
116.62735025	-0.00068460
116.66070665	-0.00027626
116.69406306	-0.00025702
116.72741947	-0.00103063
116.76077588	-0.00122916
116.79413229	-0.00062530
116.82748870	-0.00001239
116.86084511	-0.00028237
116.89420152	-0.00080635
116.92755793	-0.00133448
116.96091434	-0.00044595
116.99427075	-0.00090151
117.02762716	-0.00150473
117.06098357	-0.00133096
117.09433998	0.00013895
117.12769639	0.00009868
117.16105280	-0.00060431
117.19440921	-0.00026105
117.22776562	0.00023984
117.26112203	-0.00011322
117.29447844	-0.00066110
117.32783484	-0.00035595
117.36119125	-0.00011225
117.39454766	0.00036100
117.42790407	0.00085753
117.46126048	0.00076470
117.49461689	-0.00033184
117.52797330	-0.00039626
117.56132971	-0.00053765
117.59468612	-0.00013548
117.62804253	0.00001734
117.66139894	-0.00044294
117.69475535	-0.00018022
117.72811176	-0.00065146
117.76146817	-0.00046112
117.79482458	-0.00159596
117.82818099	-0.00138232
117.86153740	-0.00047859
117.89489381	-0.00053915
117.92825022	-0.00073030
117.96160663	-0.00109770
117.99496304	-0.00041819
118.02831944	-0.00056226
118.06167585	-0.00097099
118.09503226	-0.00097794
118.12838867	-0.00071659
118.16174508	-0.00101891
118.19510149	-0.00024359
118.22845790	-0.00085330
118.26181431	-0.00022198
118.29517072	-0.00097843
118.32852713	0.00041093
118.36188354	0.00036380
118.39523995	-0.00091810
118.42859636	-0.00089847
118.46195277	0.00031482
118.49530918	0.00038394
118.52866559	-0.00067708
118.56202200	-0.00052620
118.59537841	-0.00024118
118.62873482	-0.00051631
118.66209123	-0.00032205
118.69544764	-0.00071021
118.72880404	-0.00124632
118.76216045	-0.00068245
118.79551686	-0.00100344
118.82887327	-0.00022984
118.86222968	-0.00114653
118.89558609	-0.00127018
118.92894250	-0.00126468
118.96229891	-0.00045223
118.99565532	-0.00077463
119.02901173	-0.00133274
119.06236814	-0.00052455
119.09572455	-0.00011533
119.12908096	0.00006013
119.16243737	-0.00072659
119.19579378	-0.00089708
119.22915019	0.00066701
119.26250660	0.00016723
119.29586301	-0.00160939
119.32921942	-0.00015203
119.36257583	-0.00123915
119.39593224	-0.00057727
119.42928864	-0.00045474
119.46264505	-0.00020245
119.49600146	0.00018733
119.52935787	-0.00016186
119.56271428	-0.00050273
119.59607069	-0.00104592
119.62942710	-0.00092568
119.66278351	-0.00057296
119.69613992	-0.00041141
119.72949633	0.00006441
119.76285274	-0.00056014
119.79620915	-0.00167538
119.82956556	-0.00096588
119.86292197	-0.00045079
119.89627838	-0.00129587
119.92963479	-0.00145139
119.96299120	-0.00079380
119.99634761	-0.00009061
120.02970402	0.00013380
120.06306043	-0.00069370
120.09641684	-0.00140420
120.12977324	-0.00168286
120.16312965	0.00050213
120.19648606	-0.00024952
120.22984247	-0.00139736
120.26319888	-0.00203622
120.29655529	-0.00112582
120.32991170	-0.00019392
120.36326811	-0.00012082
120.39662452	-0.00199466
120.42998093	-0.00235786
120.46333734	-0.00059977
120.49669375	0.00071948
120.53005016	-0.00085795
120.56340657	-0.00206200
120.59676298	-0.00190669
120.63011939	-0.00170912
120.66347580	0.00055746
120.69683221	-0.00153731
120.73018862	-0.00063925
120.76354503	-0.00087292
120.79690144	-0.00080837
120.83025784	-0.00063718
120.86361425	-0.00011654
120.89697066	-0.00076860
120.93032707	-0.00031476
120.96368348	0.00057496
120.99703989	0.00032389
121.03039630	-0.00086801
121.06375271	-0.00114377
121.09710912	-0.00164022
121.13046553	-0.00116537
121.16382194	0.00051774
121.19717835	-0.00091267
121.23053476	-0.00140811
121.26389117	-0.00079601
121.29724758	-0.00005033
121.33060399	0.00000780
121.36396040	-0.00067143
121.39731681	-0.00176426
121.43067322	-0.00156654
121.46402963	-0.00022046
121.49738603	-0.00049598
121.53074244	-0.00053556
121.56409885	-0.00045036
121.59745526	-0.00134600
121.63081167	-0.00139263
121.66416808	0.00003736
121.69752449	-0.00005835
121.73088090	-0.00035115
121.76423731	-0.00014712
121.79759372	-0.00052618
121.83095013	-0.00122273
121.86430654	-0.00165146
121.89766295	-0.00206662
121.93101936	-0.00142213
121.96437577	-0.00035892
121.99773218	-0.00045809
122.03108859	-0.00018978
122.06444500	-0.00046106
122.09780141	-0.00115480
122.13115782	-0.00078811
122.16451423	-0.00017093
122.19787063	0.00004492
122.23122704	-0.00050865
122.26458345	-0.00165657
122.29793986	0.00014211
122.33129627	0.00029520
122.36465268	-0.00071443
122.39800909	-0.00118475
122.43136550	-0.00075559
122.46472191	-0.00108120
122.49807832	-0.00069548
122.53143473	-0.00071527
122.56479114	-0.00085478
122.59814755	-0.00065381
122.63150396	-0.00174046
122.66486037	-0.00256943
122.69821678	-0.00030858
122.73157319	0.00113409
122.76492960	-0.00081625
122.79828601	-0.00129122
122.83164242	-0.00070896
122.86499883	-0.00025045
122.89835523	-0.00028911
122.93171164	0.00042023
122.96506805	-0.00071321
122.99842446	-0.00187719
123.03178087	-0.00011279
123.06513728	-0.00089103
123.09849369	-0.00080710
123.13185010	-0.00213503
123.16520651	-0.00188733
123.19856292	-0.00067179
123.23191933	-0.00057389
123.26527574	-0.00033958
123.29863215	0.00013096
123.33198856	-0.00154367
123.36534497	-0.00086035
123.39870138	-0.00058915
123.43205779	-0.00126056
123.46541420	-0.00123506
123.49877061	-0.00127134
123.53212702	-0.00120673
123.56548343	-0.00098494
123.59883983	-0.00112792
123.63219624	-0.00150903
123.66555265	-0.00120136
123.69890906	-0.00046294
123.73226547	-0.00058460
123.76562188	-0.00058834
123.79897829	-0.00092386
123.83233470	-0.00045042
123.86569111	0.00024837
123.89904752	-0.00013084
123.93240393	-0.00039187
123.96576034	-0.00068873
123.99911675	-0.00090435
124.03247316	-0.00058513
124.06582957	-0.00031104
124.09918598	-0.00111084
124.13254239	-0.00132527
124.16589880	-0.00073592
124.19925521	-0.00001022
124.23261162	-0.00074518
124.26596803	-0.00115531
124.29932443	-0.00131747
124.33268084	-0.00163989
124.36603725	0.00001565
124.39939366	-0.00072548
124.43275007	0.00027042
124.46610648	-0.00109024
124.49946289	-0.00235507
124.53281930	-0.00153892
124.56617571	-0.00025873
124.59953212	-0.00021016
124.63288853	-0.00159453
124.66624494	-0.00120368
124.69960135	-0.00023263
124.73295776	0.00075044
124.76631417	0.00088643
124.79967058	-0.00088119
124.83302699	-0.00174699
124.86638340	-0.00152346
124.89973981	0.00039903
124.93309622	-0.00095748
124.96645263	-0.00090615
124.99980903	-0.00091697
125.03316544	-0.00088464
125.06652185	-0.00065464
125.09987826	-0.00049678
125.13323467	-0.00084915
125.16659108	-0.00111022
125.19994749	-0.00044314
125.23330390	-0.00104396
125.26666031	-0.00060819
125.30001672	0.00047882
125.33337313	-0.00019920
125.36672954	-0.00116252
125.40008595	-0.00122757
125.43344236	-0.00121001
125.46679877	-0.00055363
125.50015518	-0.00080128
125.53351159	-0.00065178
125.56686800	-0.00149903
125.60022441	-0.00070619
125.63358082	0.00026538
125.66693722	0.00027770
125.70029363	-0.00124831
125.73365004	-0.00145399
125.76700645	-0.00146913
125.80036286	-0.00088327
125.83371927	-0.00010761
125.86707568	0.00004086
125.90043209	-0.00078632
125.93378850	-0.00122462
125.96714491	-0.00027506
126.00050132	-0.00048522
126.03385773	-0.00149003
126.06721414	-0.00116094
126.10057055	-0.00116969
126.13392696	-0.00119465
126.16728337	0.00002087
126.20063978	0.00013994
126.23399619	-0.00155171
126.26735260	-0.00014793
126.30070901	-0.00095005
126.33406542	-0.00028028
126.36742182	0.00096636
126.40077823	0.00054954
126.43413464	-0.00119574
126.46749105	-0.00160196
126.50084746	-0.00023875
126.53420387	-0.00028195
126.56756028	-0.00118055
126.60091669	-0.00143171
126.63427310	-0.00121591
126.66762951	-0.00032323
126.70098592	-0.00011173
126.73434233	-0.00043529
126.76769874	-0.00073854
126.80105515	-0.00149974
126.83441156	-0.00091153
126.86776797	-0.00082363
126.90112438	-0.00083456
126.93448079	-0.00131798
126.96783720	-0.00120586
127.00119361	-0.00121279
127.03455002	-0.00070741
127.06790642	-0.00133607
127.10126283	-0.00114203
127.13461924	-0.00069815
127.16797565	-0.00108503
127.20133206	-0.00160556
127.23468847	-0.00052215
127.26804488	0.00014722
127.30140129	-0.00108149
127.33475770	-0.00135106
127.36811411	-0.00083737
127.40147052	-0.00032672
127.43482693	-0.00009103
127.46818334	-0.00013217
127.50153975	-0.00047205
127.53489616	-0.00050987
127.56825257	-0.00151135
127.60160898	0.00099489
127.63496539	-0.00017692
127.66832180	-0.00032617
127.70167821	-0.00028076
127.73503462	-0.00003204
127.76839102	-0.00034313
127.80174743	-0.00026810
127.83510384	0.00008714
127.86846025	-0.00170911
127.90181666	-0.00095149
127.93517307	-0.00006110
127.96852948	0.00038713
128.00188589	0.00095933
128.03524230	0.00010921
128.06859871	-0.00155607
128.10195512	-0.00035813
128.13531153	-0.00024172
128.16866794	-0.00000524
128.20202435	0.00032279
128.23538076	-0.00041059
128.26873717	-0.00158470
128.30209358	-0.00071959
128.33544999	-0.00009556
128.36880640	0.00008977
128.40216281	-0.00141977
128.43551922	-0.00149539
128.46887562	-0.00213930
128.50223203	-0.00073413
128.53558844	-0.00002331
128.56894485	0.00027952
128.60230126	-0.00011754
128.63565767	-0.00194188
128.66901408	0.00042346
128.70237049	0.00011348
128.73572690	-0.00019383
128.76908331	-0.00017089
128.80243972	-0.00126448
128.83579613	-0.00119666
128.86915254	0.00033556
128.90250895	-0.00010821
128.93586536	-0.00057447
128.96922177	-0.00021250
129.00257818	-0.00024792
129.03593459	-0.00104468
129.06929100	0.00011598
129.10264741	0.00085926
129.13600382	-0.00015220
129.16936022	-0.00102756
129.20271663	-0.00077636
129.23607304	0.00006492
129.26942945	0.00042850
129.30278586	0.00029839
129.33614227	-0.00007029
129.36949868	-0.00093201
129.40285509	-0.00076018
129.43621150	0.00010337
129.46956791	-0.00024646
129.50292432	0.00006491
129.53628073	0.00009007
129.56963714	-0.00001578
129.60299355	0.00015579
129.63634996	0.00017499
129.66970637	-0.00006188
129.70306278	-0.00037813
129.73641919	0.00013431
129.76977560	0.00020463
129.80313201	0.00000540
129.83648841	-0.00024904
129.86984482	-0.00036296
129.90320123	0.00043677
129.93655764	0.00031841
129.96991405	0.00031882
130.00327046	-0.00054015
130.03662687	0.00016360
130.06998328	-0.00052024
130.10333969	-0.00080627
130.13669610	-0.00062348
130.17005251	-0.00085547
130.20340892	-0.00049546
130.23676533	-0.00079063
130.27012174	0.00024206
130.30347815	0.00007560
130.33683456	-0.00014044
130.37019097	-0.00058304
130.40354738	-0.00114700
130.43690379	-0.00078295
130.47026020	0.00011742
130.50361661	-0.00031903
130.53697301	-0.00028867
130.57032942	0.00000374
130.60368583	-0.00066910
130.63704224	-0.00117642
130.67039865	-0.00053812
130.70375506	0.00015080
130.73711147	0.00012153
130.77046788	-0.00053153
130.80382429	0.00017495
130.83718070	-0.00001533
130.87053711	0.00015935
130.90389352	0.00025551
130.93724993	-0.00017504
130.97060634	-0.00035296
131.00396275	0.00008598
131.03731916	0.00075676
131.07067557	-0.00038488
131.10403198	-0.00062734
131.13738839	-0.00075354
131.17074480	-0.00061276
131.20410121	-0.00053711
131.23745761	-0.00037534
131.27081402	0.00011915
131.30417043	-0.00086599
131.33752684	-0.00131155
131.37088325	-0.00082663
131.40423966	-0.00022549
131.43759607	-0.00035121
131.47095248	-0.00002372
131.50430889	0.00045985
131.53766530	-0.00005654
131.57102171	0.00015738
131.60437812	-0.00016873
131.63773453	0.00056471
131.67109094	0.00104568
131.70444735	0.00087601
131.73780376	0.00023642
131.77116017	0.00032009
131.80451658	-0.00001107
131.83787299	0.00090738
131.87122940	-0.00066291
131.90458581	-0.00081233
131.93794221	-0.00139377
131.97129862	-0.00041184
132.00465503	-0.00005924
132.03801144	-0.00083499
132.07136785	-0.00042782
132.10472426	0.00002171
132.13808067	-0.00049760
132.17143708	-0.00059483
132.20479349	-0.00084082
132.23814990	-0.00081573
132.27150631	-0.00007329
132.30486272	-0.00015931
132.33821913	-0.00103445
132.37157554	-0.00023381
132.40493195	-0.00039661
132.43828836	-0.00107994
132.47164477	-0.00090160
132.50500118	0.00018299
132.53835759	-0.00055167
132.57171400	-0.00050484
132.60507041	0.00016265
132.63842681	0.00070212
132.67178322	-0.00002489
132.70513963	0.00005171
132.73849604	-0.00026659
132.77185245	-0.00040654
132.80520886	-0.00031460
132.83856527	-0.00039328
132.87192168	-0.00012219
132.90527809	-0.00012446
132.93863450	-0.00002771
132.97199091	-0.00096138
133.00534732	0.00000464
133.03870373	0.00070511
133.07206014	0.00056826
133.10541655	-0.00002467
133.13877296	-0.00037893
133.17212937	0.00001298
133.20548578	-0.00018232
133.23884219	0.00050284
133.27219860	0.00070554
133.30555500	0.00015476
133.33891141	-0.00027421
133.37226782	-0.00013638
133.40562423	0.00012592
133.43898064	-0.00026063
133.47233705	-0.00061948
133.50569346	-0.00070646
133.53904987	-0.00040153
133.57240628	-0.00042245
133.60576269	-0.00016586
133.63911910	0.00015256
133.67247551	-0.00001468
133.70583192	-0.00051763
133.73918833	-0.00097235
133.77254474	-0.00095661
133.80590115	-0.00040264
133.83925756	-0.00054846
133.87261397	-0.00103897
133.90597038	-0.00106169
133.93932679	-0.00081893
133.97268320	-0.00014052
134.00603960	0.00061889
134.03939601	0.00123627
134.07275242	0.00046803
134.10610883	-0.00100287
134.13946524	-0.00103267
134.17282165	-0.00037892
134.20617806	-0.00022793
134.23953447	0.00074718
134.27289088	-0.00047461
134.30624729	-0.00043033
134.33960370	-0.00031927
134.37296011	-0.00037501
134.40631652	-0.00002823
134.43967293	0.00026165
134.47302934	0.00080289
134.50638575	-0.00096315
134.53974216	-0.00006908
134.57309857	-0.00011869
134.60645498	0.00000728
134.63981139	0.00087798
134.67316780	0.00105287
134.70652420	0.00071143
134.73988061	0.00021986
134.77323702	0.00009574
134.80659343	0.00075717
134.83994984	0.00036344
134.87330625	0.00012603
134.90666266	0.00070701
134.94001907	0.00075015
134.97337548	0.00053752
135.00673189	0.00006324
135.04008830	0.00084191
135.07344471	-0.00036612
135.10680112	-0.00035611
135.14015753	-0.00013099
135.17351394	-0.00018729
135.20687035	0.00016390
135.24022676	0.00049171
135.27358317	0.00001652
135.30693958	-0.00022508
135.34029599	-0.00133315
135.37365240	-0.00111630
135.40700880	-0.00060109
135.44036521	-0.00106891
135.47372162	-0.00052124
135.50707803	-0.00019827
135.54043444	-0.00104102
135.57379085	-0.00046494
135.60714726	-0.00014835
135.64050367	-0.00012724
135.67386008	0.00009198
135.70721649	0.00068672
135.74057290	-0.00004932
135.77392931	-0.00089451
135.80728572	-0.00005089
135.84064213	0.00064346
135.87399854	-0.00024852
135.90735495	-0.00028256
135.94071136	0.00029450
135.97406777	0.00012301
136.00742418	0.00087543
136.04078059	0.00041360
136.07413700	0.00097090
136.10749340	-0.00089046
136.14084981	-0.00022679
136.17420622	-0.00069645
136.20756263	-0.00032670
136.24091904	0.00012859
136.27427545	0.00048491
136.30763186	0.00054874
136.34098827	-0.00031354
136.37434468	0.00104312
136.40770109	-0.00074089
136.44105750	-0.00067199
136.47441391	0.00093098
136.50777032	0.00088982
136.54112673	0.00065048
136.57448314	0.00115813
136.60783955	-0.00063805
136.64119596	0.00029087
136.67455237	0.00075469
136.70790878	0.00108654
136.74126519	0.00126796
136.77462160	0.00108252
136.80797800	0.00003296
136.84133441	-0.00046571
136.87469082	0.00095953
136.90804723	0.00114205
136.94140364	0.00090027
136.97476005	0.00039573
137.00811646	0.00008586
137.04147287	0.00012371
137.07482928	0.00017277
137.10818569	0.00051561
137.14154210	0.00048892
137.17489851	0.00063869
137.20825492	0.00052799
137.24161133	-0.00026555
137.27496774	-0.00017165
137.30832415	0.00006744
137.34168056	-0.00030920
137.37503697	0.00001541
137.40839338	0.00036971
137.44174979	0.00041884
137.47510619	0.00053669
137.50846260	0.00056731
137.54181901	0.00035777
137.57517542	0.00023265
137.60853183	0.00027365
137.64188824	-0.00008518
137.67524465	-0.00008652
137.70860106	0.00041889
137.74195747	0.00054959
137.77531388	0.00011071
137.80867029	-0.00020145
137.84202670	0.00004522
137.87538311	-0.00004730
137.90873952	-0.00028201
137.94209593	0.00047440
137.97545234	-0.00008109
138.00880875	0.00047191
138.04216516	0.00158331
138.07552157	0.00150347
138.10887798	0.00019605
138.14223439	-0.00146522
138.17559079	-0.00051052
138.20894720	-0.00061313
138.24230361	-0.00048246
138.27566002	-0.00012898
138.30901643	0.00044869
138.34237284	0.00045243
138.37572925	0.00170008
138.40908566	0.00057538
138.44244207	-0.00044546
138.47579848	-0.00078894
138.50915489	0.00075096
138.54251130	0.00058179
138.57586771	0.00141624
138.60922412	0.00108201
138.64258053	0.00008178
138.67593694	-0.00036022
138.70929335	-0.00010855
138.74264976	0.00027462
138.77600617	0.00034230
138.80936258	-0.00033194
138.84271899	-0.00070413
138.87607539	-0.00107646
138.90943180	-0.00061873
138.94278821	-0.00028427
138.97614462	0.00040652
139.00950103	-0.00067473
139.04285744	-0.00070924
139.07621385	-0.00149745
139.10957026	-0.00067810
139.14292667	0.00014732
139.17628308	0.00086718
139.20963949	-0.00014983
139.24299590	-0.00090172
139.27635231	-0.00086013
139.30970872	-0.00023866
139.34306513	0.00050104
139.37642154	0.00032913
139.40977795	-0.00006884
139.44313436	0.00120619
139.47649077	0.00110606
139.50984718	-0.00015342
139.54320359	-0.00074619
139.57655999	-0.00038678
139.60991640	-0.00036090
139.64327281	0.00106752
139.67662922	0.00054255
139.70998563	0.00078816
139.74334204	-0.00037589
139.77669845	-0.00154371
139.81005486	0.00044008
139.84341127	0.00101519
139.87676768	0.00075868
139.91012409	0.00046437
139.94348050	0.00057459
139.97683691	0.00017342
140.01019332	-0.00021876
140.04354973	0.00021258
140.07690614	0.00050513
140.11026255	0.00004117
140.14361896	-0.00079600
140.17697537	0.00039477
140.21033178	0.00071826
140.24368819	-0.00053624
140.27704459	-0.00080889
140.31040100	0.00019621
140.34375741	0.00022728
140.37711382	-0.00119326
140.41047023	-0.00012636
140.44382664	0.00020904
140.47718305	-0.00092378
140.51053946	-0.00040673
140.54389587	0.00075340
140.57725228	0.00059410
140.61060869	0.00004319
140.64396510	-0.00017245
140.67732151	0.00005330
140.71067792	-0.00000016
140.74403433	-0.00003335
140.77739074	0.00012153
140.81074715	0.00100732
140.84410356	0.00075286
140.87745997	-0.00017567
140.91081638	0.00037734
140.94417279	0.00026253
140.97752919	0.00010404
141.01088560	0.00037461
141.04424201	0.00092690
141.07759842	0.00051464
141.11095483	-0.00056496
141.14431124	0.00047795
141.17766765	-0.00009297
141.21102406	0.00011721
141.24438047	0.00074827
141.27773688	0.00019422
141.31109329	-0.00004236
141.34444970	0.00001159
141.37780611	-0.00075553
141.41116252	0.00154589
141.44451893	0.00072224
141.47787534	0.00102352
141.51123175	0.00106660
141.54458816	0.00087671
141.57794457	0.00013904
141.61130098	-0.00037141
141.64465738	0.00005855
141.67801379	0.00101420
141.71137020	0.00081131
141.74472661	-0.00026416
141.77808302	-0.00046966
141.81143943	0.00013418
141.84479584	0.00056668
141.87815225	0.00019974
141.91150866	0.00031602
141.94486507	0.00052514
141.97822148	0.00014563
142.01157789	-0.00099744
142.04493430	-0.00126765
142.07829071	-0.00133484
142.11164712	-0.00098811
142.14500353	-0.00042255
142.17835994	0.00006132
142.21171635	0.00002832
142.24507276	-0.00100595
142.27842917	-0.00148591
142.31178558	-0.00116286
142.34514198	-0.00062000
142.37849839	-0.00070473
142.41185480	-0.00067045
142.44521121	0.00089116
142.47856762	-0.00094740
142.51192403	-0.00006094
142.54528044	-0.00065001
142.57863685	-0.00063294
142.61199326	0.00023272
142.64534967	0.00015672
142.67870608	0.00063023
142.71206249	0.00122843
142.74541890	-0.00088420
142.77877531	0.00068591
142.81213172	0.00030419
142.84548813	-0.00016533
142.87884454	0.00030170
142.91220095	0.00152181
142.94555736	0.00101597
142.97891377	-0.00140223
143.01227018	0.00074632
143.04562658	0.00085899
143.07898299	0.00104077
143.11233940	0.00064542
143.14569581	0.00051695
143.17905222	0.00085754
143.21240863	0.00052661
143.24576504	-0.00081705
143.27912145	0.00027322
143.31247786	0.00041755
143.34583427	0.00067964
143.37919068	0.00096487
143.41254709	0.00072034
143.44590350	0.00040117
143.47925991	-0.00051339
143.51261632	-0.00032165
143.54597273	0.00030621
143.57932914	0.00151840
143.61268555	0.00088556
143.64604196	0.00055752
143.67939837	0.00106909
143.71275478	0.00022894
143.74611118	0.00009424
143.77946759	0.00024791
143.81282400	0.00108944
143.84618041	0.00022852
143.87953682	0.00007483
143.91289323	0.00014969
143.94624964	-0.00000325
143.97960605	0.00078746
144.01296246	0.00069079
144.04631887	0.00065622
144.07967528	0.00046244
144.11303169	0.00005256
144.14638810	-0.00007043
144.17974451	0.00024365
144.21310092	0.00025305
144.24645733	-0.00039899
144.27981374	-0.00003132
144.31317015	0.00106935
144.34652656	0.00009739
144.37988297	0.00001142
144.41323938	0.00033192
144.44659578	0.00074784
144.47995219	0.00034013
144.51330860	0.00010018
144.54666501	0.00029311
144.58002142	0.00034831
144.61337783	-0.00013111
144.64673424	-0.00060926
144.68009065	-0.00003627
144.71344706	0.00046968
144.74680347	0.00053073
144.78015988	-0.00038578
144.81351629	-0.00005589
144.84687270	0.00125590
144.88022911	-0.00010824
144.91358552	0.00065961
144.94694193	0.00002112
144.98029834	-0.00051589
145.01365475	-0.00035220
145.04701116	-0.00037169
145.08036757	0.00000888
145.11372398	0.00080739
145.14708038	0.00012961
145.18043679	-0.00038456
145.21379320	-0.00017531
145.24714961	0.00096244
145.28050602	0.00026250
145.31386243	-0.00032248
145.34721884	0.00000934
145.38057525	-0.00006152
145.41393166	0.00076642
145.44728807	0.00018541
145.48064448	-0.00033674
145.51400089	-0.00010028
145.54735730	0.00063955
145.58071371	0.00061596
145.61407012	0.00059431
145.64742653	0.00042489
145.68078294	0.00002657
145.71413935	0.00094014
145.74749576	0.00123119
145.78085217	0.00079924
145.81420857	0.00099286
145.84756498	-0.00007522
145.88092139	-0.00072898
145.91427780	0.00038436
145.94763421	-0.00002492
145.98099062	0.00032874
146.01434703	0.00052830
146.04770344	0.00007370
146.08105985	0.00034643
146.11441626	0.00023328
146.14777267	0.00025152
146.18112908	0.00113145
146.21448549	0.00011503
146.24784190	-0.00046670
146.28119831	-0.00060613
146.31455472	0.00002002
146.34791113	0.00030996
146.38126754	0.00055451
146.41462395	0.00088717
146.44798036	0.00053294
146.48133677	0.00010548
146.51469317	0.00008397
146.54804958	-0.00083020
146.58140599	-0.00174017
146.61476240	-0.00123327
146.64811881	0.00005305
146.68147522	0.00123429
146.71483163	0.00094505
146.74818804	0.00020487
146.78154445	-0.00042698
146.81490086	-0.00035423
146.84825727	0.00056124
146.88161368	0.00013512
146.91497009	0.00002022
146.94832650	0.00107429
146.98168291	0.00075566
147.01503932	0.00004485
147.04839573	0.00028025
147.08175214	0.00016352
147.11510855	0.00058358
147.14846496	0.00033942
147.18182137	0.00044060
147.21517777	0.00066983
147.24853418	0.00011085
147.28189059	-0.00067193
147.31524700	-0.00059634
147.34860341	-0.00059277
147.38195982	-0.00021408
147.41531623	0.00075981
147.44867264	0.00090052
147.48202905	0.00058725
147.51538546	-0.00118020
147.54874187	-0.00085530
147.58209828	-0.00013777
147.61545469	0.00040314
147.64881110	0.00038023
147.68216751	0.00079143
147.71552392	0.00067408
147.74888033	0.00024517
147.78223674	-0.00036885
147.81559315	0.00005328
147.84894956	0.00098996
147.88230597	0.00134369
147.91566237	0.00125854
147.94901878	0.00077784
147.98237519	0.00047277
148.01573160	0.00033642
148.04908801	-0.00045054
148.08244442	0.00067198
148.11580083	0.00142984
148.14915724	0.00173481
148.18251365	0.00136428
148.21587006	0.00101481
148.24922647	0.00091870
148.28258288	0.00051757
