# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
113.75869903	0.00098102
113.79205544	0.00069933
113.82541185	0.00001729
113.85876825	0.00076793
113.89212466	0.00146666
113.92548107	-0.00015724
113.95883748	0.00073880
113.99219389	0.00116557
114.02555030	0.00118258
114.05890671	0.00102285
114.09226312	0.00139923
114.12561953	0.00140532
114.15897594	0.00101573
114.19233235	0.00104234
114.22568876	-0.00041782
114.25904517	0.00019166
114.29240158	0.00030051
114.32575799	0.00022901
114.35911440	0.00127341
114.39247081	0.00132687
114.42582722	-0.00067886
114.45918363	0.00096070
114.49254004	0.00093058
114.52589645	0.00048505
114.55925285	-0.00028417
114.59260926	-0.00059485
114.62596567	-0.00042862
114.65932208	0.00113700
114.69267849	0.00132575
114.72603490	-0.00055631
114.75939131	0.00155297
114.79274772	0.00164510
114.82610413	0.00185409
114.85946054	0.00161294
114.89281695	0.00038202
114.92617336	-0.00093689
114.95952977	-0.00017438
114.99288618	0.00020733
115.02624259	-0.00121935
115.05959900	0.00016615
115.09295541	0.00028477
115.12631182	0.00007477
115.15966823	0.00034968
115.19302464	0.00072609
115.22638105	-0.00087528
115.25973745	0.00099760
115.29309386	-0.00058723
115.32645027	-0.00082768
115.35980668	-0.00050709
115.39316309	-0.00017925
115.42651950	-0.00045690
115.45987591	0.00069606
115.49323232	0.00095357
115.52658873	0.00047297
115.55994514	0.00030784
115.59330155	0.00048300
115.62665796	0.00083477
115.66001437	0.00090298
115.69337078	0.00052562
115.72672719	0.00058567
115.76008360	0.00055671
115.79344001	0.00038897
115.82679642	0.00174753
115.86015283	0.00088688
115.89350924	0.00028365
115.92686565	0.00041924
115.96022205	0.00005408
115.99357846	-0.00048435
116.02693487	-0.00005868
116.06029128	-0.00021680
116.09364769	0.00072652
116.12700410	0.00080019
116.16036051	0.00080508
116.19371692	0.00179711
116.22707333	0.00197790
116.26042974	0.00021738
116.29378615	-0.00083937
116.32714256	0.00088586
116.36049897	-0.00077912
116.39385538	-0.00116630
116.42721179	-0.00106574
116.46056820	-0.00018127
116.49392461	0.00112732
116.52728102	0.00194821
116.56063743	0.00049704
116.59399384	0.00022084
116.62735025	0.00145074
116.66070665	0.00061773
116.69406306	0.00017653
116.72741947	0.00038481
116.76077588	0.00029977
116.79413229	-0.00066140
116.82748870	0.00015897
116.86084511	-0.00060757
116.89420152	0.00065928
116.92755793	0.00077446
116.96091434	0.00036096
116.99427075	0.00055847
117.02762716	0.00149692
117.06098357	0.00116569
117.09433998	-0.00021706
117.12769639	0.00102131
117.16105280	0.00080882
117.19440921	0.00003784
117.22776562	-0.00018439
117.26112203	0.00022491
117.29447844	0.00035372
117.32783484	0.00009550
117.36119125	-0.00026764
117.39454766	-0.00004897
117.42790407	0.00119880
117.46126048	0.00052832
117.49461689	0.00019041
117.52797330	0.00042942
117.56132971	-0.00030174
117.59468612	-0.00061313
117.62804253	-0.00038901
117.66139894	0.00129359
117.69475535	-0.00146720
117.72811176	-0.00005887
117.76146817	0.00009882
117.79482458	-0.00013569
117.82818099	0.00028524
117.86153740	0.00069337
117.89489381	-0.00015253
117.92825022	-0.00005190
117.96160663	-0.00015214
117.99496304	-0.00016938
118.02831944	0.00053349
118.06167585	0.00033704
118.09503226	-0.00047101
118.12838867	0.00003062
118.16174508	0.00055594
118.19510149	-0.00017325
118.22845790	0.00071924
118.26181431	0.00112263
118.29517072	0.00031010
118.32852713	0.00051103
118.36188354	0.00057454
118.39523995	-0.00005284
118.42859636	0.00007284
118.46195277	0.00027519
118.49530918	0.00090613
118.52866559	0.00101720
118.56202200	0.00137162
118.59537841	0.00121465
118.62873482	0.00161800
118.66209123	0.00133319
118.69544764	0.00132403
118.72880404	-0.00010742
118.76216045	0.00059091
118.79551686	0.00050543
118.82887327	0.00054811
118.86222968	-0.00028500
118.89558609	0.00066410
118.92894250	0.00018539
118.96229891	-0.00037837
118.99565532	-0.00075696
119.02901173	-0.00047063
119.06236814	-0.00018314
119.09572455	0.00044520
119.12908096	0.00003700
119.16243737	0.00009461
119.19579378	0.00008698
119.22915019	0.00014139
119.26250660	-0.00075718
119.29586301	-0.00040159
119.32921942	-0.00061220
119.36257583	-0.00105562
119.39593224	-0.00090735
119.42928864	0.00021186
119.46264505	0.00050568
119.49600146	-0.00029254
119.52935787	0.00025074
119.56271428	-0.00077572
119.59607069	-0.00024745
119.62942710	0.00023118
119.66278351	0.00003470
119.69613992	-0.00021745
119.72949633	0.00056138
119.76285274	0.00098265
119.79620915	-0.00008348
119.82956556	0.00036564
119.86292197	0.00007716
119.89627838	0.00018253
119.92963479	-0.00018540
119.96299120	-0.00065518
119.99634761	-0.00027674
120.02970402	0.00075510
120.06306043	-0.00022106
120.09641684	0.00010240
120.12977324	-0.00030069
120.16312965	0.00002863
120.19648606	0.00095455
120.22984247	0.00080844
120.26319888	-0.00034733
120.29655529	-0.00048033
120.32991170	0.00069708
120.36326811	0.00047732
120.39662452	0.00042646
120.42998093	-0.00038519
120.46333734	-0.00143339
120.49669375	-0.00103352
120.53005016	0.00024086
120.56340657	0.00056873
120.59676298	-0.00049936
120.63011939	0.00069825
120.66347580	0.00090264
120.69683221	0.00079144
120.73018862	0.00103492
120.76354503	0.00036630
120.79690144	-0.00047901
120.83025784	-0.00023147
120.86361425	0.00033647
120.89697066	0.00001497
120.93032707	-0.00063676
120.96368348	-0.00116385
120.99703989	-0.00054831
121.03039630	0.00006832
121.06375271	0.00037911
121.09710912	0.00001134
121.13046553	-0.00039842
121.16382194	0.00127202
121.19717835	-0.00031783
121.23053476	-0.00073937
121.26389117	-0.00049844
121.29724758	-0.00051877
121.33060399	0.00000161
121.36396040	0.00069277
121.39731681	-0.00031688
121.43067322	-0.00011782
121.46402963	0.00029324
121.49738603	0.00055303
121.53074244	0.00080847
121.56409885	0.00138248
121.59745526	0.00080842
121.63081167	-0.00044475
121.66416808	0.00131839
121.69752449	0.00061179
121.73088090	-0.00002987
121.76423731	-0.00090082
121.79759372	-0.00074467
121.83095013	0.00059605
121.86430654	0.00143995
121.89766295	0.00071947
121.93101936	-0.00035442
121.96437577	0.00091924
121.99773218	0.00121682
122.03108859	0.00082918
122.06444500	0.00047816
122.09780141	-0.00023350
122.13115782	-0.00019858
122.16451423	0.00067058
122.19787063	0.00139424
122.23122704	0.00003927
122.26458345	0.00027678
122.29793986	0.00029442
122.33129627	0.00136657
122.36465268	0.00098667
122.39800909	0.00033718
122.43136550	0.00024149
122.46472191	0.00000208
122.49807832	-0.00012332
122.53143473	-0.00020814
122.56479114	0.00025921
122.59814755	-0.00060950
122.63150396	-0.00065706
122.66486037	-0.00005247
122.69821678	0.00087935
122.73157319	-0.00117524
122.76492960	0.00036219
122.79828601	0.00058249
122.83164242	0.00090516
122.86499883	0.00049492
122.89835523	0.00037294
122.93171164	-0.00025817
122.96506805	-0.00094353
122.99842446	0.00124236
123.03178087	-0.00075773
123.06513728	-0.00004340
123.09849369	-0.00019707
123.13185010	-0.00054812
123.16520651	-0.00005319
123.19856292	0.00087480
123.23191933	0.00051945
123.26527574	-0.00035600
123.29863215	0.00090900
123.33198856	0.00048743
123.36534497	-0.00032315
123.39870138	0.00011122
123.43205779	0.00035172
123.46541420	-0.00054282
123.49877061	-0.00062963
123.53212702	-0.00054778
123.56548343	-0.00026991
123.59883983	-0.00105980
123.63219624	-0.00002518
123.66555265	0.00082421
123.69890906	-0.00017184
123.73226547	-0.00013807
123.76562188	0.00002513
123.79897829	0.00089049
123.83233470	-0.00001725
123.86569111	0.00064568
123.89904752	0.00020527
123.93240393	0.00024057
123.96576034	-0.00072558
123.99911675	-0.00134536
124.03247316	-0.00029663
124.06582957	-0.00064291
124.09918598	-0.00055568
124.13254239	0.00062235
124.16589880	0.00093847
124.19925521	0.00027077
124.23261162	0.00042824
124.26596803	0.00033075
124.29932443	-0.00034088
124.33268084	-0.00026542
124.36603725	-0.00069611
124.39939366	-0.00075320
124.43275007	-0.00046853
124.46610648	-0.00072030
124.49946289	-0.00130932
124.53281930	-0.00039539
124.56617571	0.00047156
124.59953212	-0.00074588
124.63288853	-0.00132579
124.66624494	-0.00068714
124.69960135	-0.00052710
124.73295776	-0.00106199
124.76631417	-0.00085766
124.79967058	-0.00085261
124.83302699	-0.00141638
124.86638340	-0.00029655
124.89973981	-0.00020191
124.93309622	-0.00113926
124.96645263	-0.00183998
124.99980903	-0.00130368
125.03316544	-0.00076850
125.06652185	0.00031775
125.09987826	0.00088221
125.13323467	-0.00006962
125.16659108	0.00044531
125.19994749	0.00026611
125.23330390	0.00039646
125.26666031	0.00101125
125.30001672	0.00086878
125.33337313	0.00010464
125.36672954	-0.00029536
125.40008595	0.00060849
125.43344236	0.00087351
125.46679877	-0.00020546
125.50015518	-0.00052448
125.53351159	-0.00095949
125.56686800	-0.00056098
125.60022441	0.00017316
125.63358082	0.00128169
125.66693722	0.00028685
125.70029363	-0.00004069
125.73365004	0.00109716
125.76700645	0.00137517
125.80036286	0.00121601
125.83371927	0.00082142
125.86707568	0.00127086
125.90043209	0.00065934
125.93378850	0.00018023
125.96714491	0.00078286
126.00050132	0.00054893
126.03385773	-0.00019269
126.06721414	-0.00023389
126.10057055	0.00008986
126.13392696	0.00024391
126.16728337	0.00051477
126.20063978	-0.00115561
126.23399619	0.00015109
126.26735260	-0.00033257
126.30070901	0.00018374
126.33406542	-0.00004575
126.36742182	-0.00043391
126.40077823	0.00039275
126.43413464	0.00041736
126.46749105	-0.00029029
126.50084746	0.00042388
126.53420387	0.00025637
126.56756028	0.00039350
126.60091669	0.00042072
126.63427310	-0.00021750
126.66762951	-0.00047469
126.70098592	0.00068168
126.73434233	-0.00045568
126.76769874	0.00107750
126.80105515	0.00026600
126.83441156	-0.00004156
126.86776797	0.00033167
126.90112438	0.00056313
126.93448079	-0.00014755
126.96783720	-0.00055219
127.00119361	0.00086089
127.03455002	0.00000814
127.06790642	-0.00053221
127.10126283	-0.00086893
127.13461924	-0.00044769
127.16797565	0.00030495
127.20133206	0.00032497
127.23468847	0.00019937
127.26804488	-0.00002024
127.30140129	-0.00000739
127.33475770	0.00113563
127.36811411	0.00081857
127.40147052	0.00054134
127.43482693	0.00130289
127.46818334	0.00053847
127.50153975	-0.00070988
127.53489616	0.00003804
127.56825257	0.00021579
127.60160898	-0.00009349
127.63496539	0.00010779
127.66832180	-0.00058438
127.70167821	-0.00114623
127.73503462	-0.00005594
127.76839102	0.00088408
127.80174743	0.00009521
127.83510384	0.00048953
127.86846025	0.00041122
127.90181666	-0.00024833
127.93517307	0.00002012
127.96852948	0.00103418
128.00188589	0.00081152
128.03524230	-0.00069901
128.06859871	-0.00031730
128.10195512	-0.00035624
128.13531153	0.00063870
128.16866794	0.00050265
128.20202435	-0.00055562
128.23538076	-0.00068191
128.26873717	0.00027904
128.30209358	0.00043503
128.33544999	-0.00058436
128.36880640	-0.00064951
128.40216281	-0.00035225
128.43551922	-0.00045528
128.46887562	-0.00016928
128.50223203	0.00067006
128.53558844	-0.00019605
128.56894485	-0.00117269
128.60230126	0.00035757
128.63565767	-0.00056501
128.66901408	-0.00056414
128.70237049	-0.00028497
128.73572690	-0.00067071
128.76908331	-0.00075187
128.80243972	-0.00006155
128.83579613	0.00041810
128.86915254	-0.00052683
128.90250895	-0.00040102
128.93586536	0.00042277
128.96922177	-0.00061407
129.00257818	-0.00102692
129.03593459	0.00027347
129.06929100	0.00004092
129.10264741	-0.00026555
129.13600382	0.00056215
129.16936022	0.00129803
129.20271663	0.00121262
129.23607304	0.00045037
129.26942945	-0.00040507
129.30278586	-0.00012496
129.33614227	-0.00021894
129.36949868	0.00009101
129.40285509	0.00064556
129.43621150	-0.00016437
129.46956791	0.00082358
129.50292432	0.00100421
129.53628073	0.00020575
129.56963714	-0.00030847
129.60299355	0.00057201
129.63634996	0.00096247
129.66970637	0.00010468
129.70306278	0.00037844
129.73641919	0.00034975
129.76977560	0.00093988
129.80313201	0.00015281
129.83648841	-0.00094610
129.86984482	-0.00056173
129.90320123	0.00030099
129.93655764	0.00111163
129.96991405	-0.00050027
130.00327046	-0.00001403
130.03662687	-0.00114372
130.06998328	-0.00080138
130.10333969	0.00027710
130.13669610	0.00068804
130.17005251	-0.00032486
130.20340892	-0.00020853
130.23676533	0.00002364
130.27012174	-0.00009214
130.30347815	0.00006968
130.33683456	0.00058965
130.37019097	-0.00006679
130.40354738	-0.00029389
130.43690379	0.00001949
130.47026020	-0.00072612
130.50361661	0.00109254
130.53697301	-0.00041327
130.57032942	-0.00049686
130.60368583	-0.00012152
130.63704224	0.00011181
130.67039865	0.00001996
130.70375506	0.00045154
130.73711147	0.00008793
130.77046788	0.00117908
130.80382429	-0.00021125
130.83718070	0.00047634
130.87053711	0.00114115
130.90389352	0.00041879
130.93724993	-0.00011797
130.97060634	0.00020085
131.00396275	-0.00007918
131.03731916	-0.00018181
131.07067557	-0.00023311
131.10403198	-0.00016375
131.13738839	-0.00033011
131.17074480	0.00016240
131.20410121	0.00028773
131.23745761	0.00015828
131.27081402	-0.00025898
131.30417043	0.00075168
131.33752684	-0.00054858
131.37088325	0.00003374
131.40423966	0.00080040
131.43759607	0.00028131
131.47095248	-0.00028032
131.50430889	-0.00021192
131.53766530	0.00075181
131.57102171	0.00067027
131.60437812	0.00103993
131.63773453	0.00070874
131.67109094	0.00009768
131.70444735	-0.00005195
131.73780376	0.00033370
131.77116017	0.00023331
131.80451658	0.00015476
131.83787299	0.00029947
131.87122940	0.00084592
131.90458581	0.00122456
131.93794221	0.00083739
131.97129862	-0.00034802
132.00465503	-0.00043391
132.03801144	-0.00010142
132.07136785	-0.00020588
132.10472426	-0.00043034
132.13808067	0.00018941
132.17143708	-0.00024168
132.20479349	-0.00035353
132.23814990	-0.00035824
132.27150631	0.00042046
132.30486272	0.00033316
132.33821913	-0.00037199
132.37157554	-0.00037325
132.40493195	0.00026878
132.43828836	0.00094900
132.47164477	0.00078599
132.50500118	0.00038941
132.53835759	-0.00034054
132.57171400	0.00012823
132.60507041	0.00096557
132.63842681	-0.00037104
132.67178322	-0.00071877
132.70513963	-0.00002789
132.73849604	0.00001542
132.77185245	-0.00031568
132.80520886	-0.00016946
132.83856527	0.00069775
132.87192168	0.00025392
132.90527809	0.00025353
132.93863450	-0.00025150
132.97199091	0.00050987
133.00534732	0.00116967
133.03870373	0.00057054
133.07206014	0.00097005
133.10541655	0.00106849
133.13877296	-0.00006715
133.17212937	0.00071376
133.20548578	0.00083269
133.23884219	0.00085273
133.27219860	0.00023620
133.30555500	-0.00054234
133.33891141	-0.00099970
133.37226782	-0.00039431
133.40562423	0.00105559
133.43898064	-0.00093076
133.47233705	-0.00068237
133.50569346	-0.00041882
133.53904987	-0.00005780
133.57240628	-0.00037790
133.60576269	0.00056883
133.63911910	0.00154556
133.67247551	-0.00077654
133.70583192	0.00116301
133.73918833	0.00115648
133.77254474	0.00172646
133.80590115	0.00154809
133.83925756	0.00095133
133.87261397	0.00099060
133.90597038	0.00107981
133.93932679	0.00042964
133.97268320	0.00080211
134.00603960	0.00114752
134.03939601	0.00122374
134.07275242	0.00004676
134.10610883	-0.00008487
134.13946524	0.00104096
134.17282165	0.00103418
134.20617806	0.00106947
134.23953447	0.00031449
134.27289088	0.00008661
134.30624729	-0.00075865
134.33960370	0.00016700
134.37296011	0.00138750
134.40631652	0.00203014
134.43967293	0.00091896
134.47302934	0.00056628
134.50638575	0.00126605
134.53974216	0.00156597
134.57309857	0.00149049
134.60645498	0.00180347
134.63981139	0.00147982
134.67316780	0.00046768
134.70652420	0.00055852
134.73988061	0.00134083
134.77323702	0.00171763
134.80659343	0.00037263
134.83994984	0.00007841
134.87330625	0.00045942
134.90666266	0.00014679
134.94001907	0.00009795
134.97337548	0.00110625
135.00673189	0.00007626
135.04008830	-0.00038161
135.07344471	-0.00044044
135.10680112	0.00036351
135.14015753	0.00012654
135.17351394	0.00059721
135.20687035	0.00095937
135.24022676	0.00093006
135.27358317	0.00010401
135.30693958	0.00090971
135.34029599	0.00090681
135.37365240	0.00101118
135.40700880	0.00127334
135.44036521	0.00089257
135.47372162	-0.00015775
135.50707803	-0.00026104
135.54043444	0.00061993
135.57379085	0.00074957
135.60714726	0.00027405
135.64050367	0.00005109
135.67386008	-0.00039119
135.70721649	-0.00048000
135.74057290	0.00001647
135.77392931	0.00084139
135.80728572	0.00111321
135.84064213	0.00045687
135.87399854	0.00075501
135.90735495	0.00064036
135.94071136	0.00048002
135.97406777	0.00162066
136.00742418	0.00178181
136.04078059	0.00093544
136.07413700	0.00037115
136.10749340	0.00088908
136.14084981	0.00068086
136.17420622	0.00114825
136.20756263	0.00137689
136.24091904	0.00082940
136.27427545	-0.00014079
136.30763186	0.00017770
136.34098827	0.00159962
136.37434468	0.00134010
136.40770109	0.00047744
136.44105750	0.00030611
136.47441391	0.00044019
136.50777032	0.00052679
136.54112673	0.00043528
136.57448314	0.00143255
136.60783955	0.00194626
136.64119596	0.00088369
136.67455237	0.00104844
136.70790878	0.00047402
136.74126519	0.00040514
136.77462160	0.00163303
136.80797800	0.00186434
136.84133441	0.00086796
136.87469082	0.00084215
136.90804723	0.00007995
136.94140364	0.00021525
136.97476005	0.00061772
137.00811646	0.00028845
137.04147287	0.00031961
137.07482928	0.00076535
137.10818569	0.00063255
137.14154210	-0.00015581
137.17489851	0.00053311
137.20825492	0.00135044
137.24161133	0.00101312
137.27496774	0.00087227
137.30832415	0.00125669
137.34168056	0.00048808
137.37503697	0.00030212
137.40839338	0.00045271
137.44174979	0.00143921
137.47510619	0.00017590
137.50846260	0.00051990
137.54181901	0.00082177
137.57517542	0.00078443
137.60853183	-0.00052373
137.64188824	0.00079889
137.67524465	0.00179572
137.70860106	0.00154981
137.74195747	0.00102995
137.77531388	0.00095944
137.80867029	0.00022811
137.84202670	0.00011533
137.87538311	0.00032747
137.90873952	0.00134909
137.94209593	0.00051350
137.97545234	0.00058539
138.00880875	0.00118544
138.04216516	0.00122800
138.07552157	0.00118944
138.10887798	0.00124403
138.14223439	0.00139253
138.17559079	0.00080024
138.20894720	0.00015723
138.24230361	0.00163364
138.27566002	0.00141891
138.30901643	0.00141158
138.34237284	0.00172612
138.37572925	0.00121529
138.40908566	-0.00001969
138.44244207	-0.00029058
138.47579848	0.00121097
138.50915489	0.00078295
138.54251130	0.00004035
138.57586771	0.00016834
138.60922412	0.00027147
138.64258053	0.00041420
138.67593694	0.00068929
138.70929335	0.00156458
138.74264976	0.00158977
138.77600617	-0.00057986
138.80936258	0.00045603
138.84271899	0.00035337
138.87607539	0.00016790
138.90943180	0.00067056
138.94278821	0.00112367
138.97614462	0.00091516
139.00950103	0.00006493
139.04285744	0.00029529
139.07621385	0.00182500
139.10957026	0.00203864
139.14292667	0.00168594
139.17628308	0.00155866
139.20963949	0.00158460
139.24299590	0.00030365
139.27635231	0.00042557
139.30970872	0.00093989
139.34306513	0.00153452
139.37642154	0.00119239
139.40977795	0.00027404
139.44313436	0.00049865
139.47649077	-0.00020978
139.50984718	0.00032345
139.54320359	0.00157610
139.57655999	0.00117558
139.60991640	0.00003000
139.64327281	-0.00051351
139.67662922	-0.00006346
139.70998563	0.00062314
139.74334204	0.00079935
139.77669845	0.00096928
139.81005486	0.00023260
139.84341127	-0.00017548
139.87676768	0.00009373
139.91012409	0.00074975
139.94348050	0.00079067
139.97683691	0.00120975
140.01019332	0.00080188
140.04354973	-0.00011580
140.07690614	0.00059601
140.11026255	0.00099619
140.14361896	0.00176513
140.17697537	0.00107033
140.21033178	0.00093627
140.24368819	0.00119451
140.27704459	0.00008209
140.31040100	-0.00061775
140.34375741	0.00081979
140.37711382	0.00147164
140.41047023	0.00141357
140.44382664	0.00121290
140.47718305	0.00110811
140.51053946	0.00087604
140.54389587	-0.00031966
140.57725228	0.00015472
140.61060869	0.00187446
140.64396510	0.00154154
140.67732151	0.00107795
140.71067792	0.00037679
140.74403433	0.00009096
140.77739074	0.00032706
140.81074715	0.00079798
140.84410356	0.00136458
140.87745997	0.00148233
140.91081638	0.00009418
140.94417279	0.00065365
140.97752919	0.00045203
141.01088560	0.00032849
141.04424201	0.00108063
141.07759842	0.00164985
141.11095483	0.00233187
141.14431124	0.00210531
141.17766765	-0.00006761
141.21102406	-0.00000826
141.24438047	0.00051471
141.27773688	0.00150328
141.31109329	0.00194882
141.34444970	0.00199389
141.37780611	0.00104575
141.41116252	0.00055517
141.44451893	0.00051040
141.47787534	0.00098688
141.51123175	0.00144323
141.54458816	0.00179417
141.57794457	0.00161976
141.61130098	0.00141900
141.64465738	0.00112402
141.67801379	0.00041635
141.71137020	0.00026890
141.74472661	0.00176291
141.77808302	0.00134635
141.81143943	0.00046618
141.84479584	0.00137299
141.87815225	0.00124806
141.91150866	0.00050700
141.94486507	0.00067561
141.97822148	0.00080858
142.01157789	0.00116827
142.04493430	0.00042962
142.07829071	0.00061562
142.11164712	0.00120706
142.14500353	0.00126001
142.17835994	0.00048878
142.21171635	0.00073538
142.24507276	0.00095096
142.27842917	0.00208880
142.31178558	0.00199577
142.34514198	0.00186965
142.37849839	0.00112649
142.41185480	0.00002229
142.44521121	-0.00021067
142.47856762	0.00093075
142.51192403	0.00128786
142.54528044	0.00162991
142.57863685	0.00162024
142.61199326	0.00087828
142.64534967	0.00045224
142.67870608	-0.00026128
142.71206249	-0.00019624
142.74541890	0.00194887
142.77877531	0.00139014
142.81213172	0.00138455
142.84548813	0.00054550
142.87884454	-0.00030869
142.91220095	-0.00046214
142.94555736	-0.00016828
142.97891377	0.00081442
143.01227018	0.00157986
143.04562658	-0.00013082
143.07898299	0.00005300
143.11233940	0.00062887
143.14569581	0.00109672
143.17905222	0.00088000
143.21240863	0.00092214
143.24576504	0.00097374
143.27912145	0.00115453
143.31247786	0.00010732
143.34583427	0.00044738
143.37919068	-0.00020087
143.41254709	0.00090201
143.44590350	0.00145350
143.47925991	0.00085226
143.51261632	0.00047576
143.54597273	0.00025830
143.57932914	0.00052802
143.61268555	0.00067878
143.64604196	0.00097010
143.67939837	0.00064158
143.71275478	0.00068893
143.74611118	0.00150760
143.77946759	0.00097726
143.81282400	0.00040851
143.84618041	0.00056776
143.87953682	0.00193301
143.91289323	0.00090512
143.94624964	-0.00034591
143.97960605	0.00001665
144.01296246	0.00143038
144.04631887	0.00174724
144.07967528	0.00038121
144.11303169	0.00104564
144.14638810	0.00052330
144.17974451	0.00025394
144.21310092	0.00020725
144.24645733	0.00060061
144.27981374	0.00187061
144.31317015	0.00193101
144.34652656	0.00104448
144.37988297	0.00017561
144.41323938	0.00060550
144.44659578	0.00009847
144.47995219	0.00044279
144.51330860	0.00145319
144.54666501	0.00194478
144.58002142	0.00150065
144.61337783	0.00081863
144.64673424	0.00131847
144.68009065	0.00069813
144.71344706	0.00089885
144.74680347	0.00107849
144.78015988	0.00136116
144.81351629	0.00060081
144.84687270	0.00014812
144.88022911	0.00076883
144.91358552	0.00146317
144.94694193	0.00064096
144.98029834	0.00073640
145.01365475	0.00108285
145.04701116	0.00045657
145.08036757	0.00049238
145.11372398	0.00170654
145.14708038	0.00111805
145.18043679	0.00151335
145.21379320	0.00108404
145.24714961	0.00135202
145.28050602	0.00188224
145.31386243	0.00163777
145.34721884	0.00128676
145.38057525	0.00121961
145.41393166	0.00128570
145.44728807	0.00058688
145.48064448	0.00080714
145.51400089	0.00097698
145.54735730	0.00138164
145.58071371	0.00140976
145.61407012	0.00097345
145.64742653	0.00085929
145.68078294	0.00046658
145.71413935	0.00191089
145.74749576	0.00199178
145.78085217	0.00194627
145.81420857	0.00158455
145.84756498	0.00168022
145.88092139	0.00145550
145.91427780	0.00086880
145.94763421	-0.00002083
145.98099062	0.00196144
146.01434703	0.00116296
146.04770344	0.00185779
146.08105985	0.00244170
146.11441626	0.00164125
146.14777267	0.00026787
146.18112908	0.00039624
146.21448549	0.00147133
146.24784190	0.00060738
146.28119831	0.00143180
146.31455472	0.00041025
146.34791113	0.00060913
146.38126754	0.00171002
146.41462395	0.00097685
146.44798036	-0.00057292
146.48133677	0.00043670
146.51469317	0.00141694
146.54804958	0.00147539
146.58140599	0.00078672
146.61476240	0.00134120
146.64811881	0.00145598
146.68147522	0.00053111
146.71483163	-0.00003008
146.74818804	0.00126758
146.78154445	0.00101622
146.81490086	0.00144192
146.84825727	0.00201825
146.88161368	0.00149267
146.91497009	0.00085974
146.94832650	0.00148792
146.98168291	0.00113244
147.01503932	0.00032619
147.04839573	0.00148723
147.08175214	0.00155764
147.11510855	0.00153936
147.14846496	0.00075877
147.18182137	0.00030812
147.21517777	0.00019992
147.24853418	0.00054883
147.28189059	0.00109459
147.31524700	0.00057154
147.34860341	0.00111130
147.38195982	0.00059066
147.41531623	0.00113118
147.44867264	0.00185660
147.48202905	0.00156910
147.51538546	0.00093875
147.54874187	0.00079760
147.58209828	0.00067562
147.61545469	0.00036214
147.64881110	0.00026087
147.68216751	0.00014559
147.71552392	-0.00014987
147.74888033	-0.00006467
147.78223674	0.00121326
147.81559315	0.00187130
147.84894956	0.00181653
147.88230597	0.00056443
147.91566237	0.00084192
147.94901878	0.00112643
147.98237519	0.00072293
148.01573160	0.00047157
148.04908801	0.00067330
148.08244442	0.00112578
148.11580083	0.00058383
148.14915724	0.00109530
148.18251365	0.00147623
148.21587006	0.00100930
148.24922647	0.00074311
148.28258288	0.00066752
148.31593929	0.00079985
148.34929570	0.00116872
148.38265211	0.00135184
148.41600852	0.00144911
148.44936493	0.00182379
148.48272134	0.00163676
148.51607775	0.00143178
148.54943416	0.00076873
148.58279057	0.00021908
148.61614697	0.00044996
148.64950338	0.00152768
148.68285979	0.00133372
148.71621620	0.00036635
148.74957261	0.00053576
148.78292902	0.00131430
148.81628543	0.00073226
148.84964184	0.00022261
148.88299825	0.00038691
148.91635466	0.00066757
148.94971107	0.00122898
148.98306748	0.00123727
149.01642389	0.00149232
149.04978030	0.00109058
149.08313671	0.00031678
149.11649312	0.00020247
149.14984953	0.00015422
149.18320594	0.00123281
149.21656235	0.00111129
149.24991876	0.00213509
149.28327516	0.00212982
149.31663157	0.00176266
149.34998798	0.00095755
149.38334439	0.00055550
149.41670080	-0.00012178
149.45005721	0.00184051
149.48341362	0.00182365
149.51677003	0.00191119
149.55012644	0.00161976
149.58348285	0.00112950
149.61683926	0.00096975
149.65019567	0.00013009
149.68355208	0.00013514
149.71690849	0.00094718
149.75026490	0.00101918
149.78362131	0.00120961
149.81697772	0.00189101
149.85033413	0.00175554
149.88369054	0.00131821
149.91704695	0.00074240
149.95040336	0.00060414
149.98375976	0.00050187
150.01711617	-0.00053929
150.05047258	-0.00010842
150.08382899	0.00223792
150.11718540	0.00255875
150.15054181	0.00119907
150.18389822	0.00003042
150.21725463	0.00028272
150.25061104	0.00042562
150.28396745	0.00104154
150.31732386	0.00038579
150.35068027	0.00124623
150.38403668	0.00230984
150.41739309	0.00178030
150.45074950	0.00151738
150.48410591	0.00172093
150.51746232	-0.00068597
150.55081873	0.00039898
150.58417514	0.00025649
150.61753155	0.00165466
150.65088796	0.00183680
150.68424436	0.00107809
150.71760077	0.00127740
150.75095718	0.00117952
150.78431359	0.00002463
150.81767000	0.00003511
150.85102641	0.00024431
150.88438282	0.00049268
150.91773923	0.00141370
150.95109564	0.00179136
150.98445205	0.00194481
151.01780846	0.00170510
151.05116487	0.00032439
151.08452128	0.00055896
151.11787769	0.00016690
151.15123410	-0.00004773
151.18459051	0.00022794
151.21794692	0.00051863
151.25130333	0.00102460
151.28465974	0.00178250
151.31801615	0.00095977
151.35137256	0.00082058
151.38472896	0.00075055
151.41808537	0.00040824
151.45144178	-0.00039668
151.48479819	0.00035250
151.51815460	0.00152889
151.55151101	0.00180264
