# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.99080932	0.00101930
112.02416573	0.00110562
112.05752214	0.00123680
112.09087855	0.00120463
112.12423496	0.00005867
112.15759137	0.00008185
112.19094778	0.00104263
112.22430419	0.00026969
112.25766060	-0.00074664
112.29101701	-0.00046201
112.32437342	0.00041720
112.35772983	0.00090132
112.39108624	0.00130915
112.42444265	-0.00053830
112.45779906	-0.00023947
112.49115546	0.00046505
112.52451187	0.00081215
112.55786828	0.00069860
112.59122469	0.00030054
112.62458110	0.00002953
112.65793751	0.00096554
112.69129392	0.00026664
112.72465033	0.00065369
112.75800674	-0.00004776
112.79136315	0.00020554
112.82471956	0.00104804
112.85807597	0.00075893
112.89143238	-0.00069421
112.92478879	0.00033780
112.95814520	0.00073548
112.99150161	0.00014954
113.02485802	-0.00089466
113.05821443	-0.00083863
113.09157084	0.00082240
113.12492725	0.00039797
113.15828366	-0.00097975
113.19164006	-0.00047639
113.22499647	0.00014652
113.25835288	0.00073176
113.29170929	0.00070445
113.32506570	0.00002714
113.35842211	-0.00043568
113.39177852	0.00064876
113.42513493	0.00116847
113.45849134	0.00060751
113.49184775	0.00051442
113.52520416	0.00162284
113.55856057	0.00154591
113.59191698	0.00105755
113.62527339	0.00058526
113.65862980	0.00105574
113.69198621	0.00116915
113.72534262	0.00077145
113.75869903	-0.00045897
113.79205544	0.00035597
113.82541185	0.00062011
113.85876825	-0.00025032
113.89212466	-0.00032210
113.92548107	-0.00006106
113.95883748	-0.00011714
113.99219389	-0.00020856
114.02555030	0.00028473
114.05890671	-0.00007095
114.09226312	0.00043046
114.12561953	0.00099234
114.15897594	0.00137734
114.19233235	0.00014827
114.22568876	-0.00089044
114.25904517	-0.00055289
114.29240158	0.00155460
114.32575799	-0.00008184
114.35911440	-0.00093932
114.39247081	-0.00071555
114.42582722	0.00015234
114.45918363	0.00102690
114.49254004	0.00089260
114.52589645	-0.00059077
114.55925285	-0.00036626
114.59260926	0.00003177
114.62596567	-0.00014253
114.65932208	-0.00061391
114.69267849	-0.00042276
114.72603490	-0.00073920
114.75939131	-0.00010414
114.79274772	-0.00067194
114.82610413	-0.00080521
114.85946054	-0.00066400
114.89281695	0.00072193
114.92617336	0.00086122
114.95952977	0.00006810
114.99288618	-0.00016890
115.02624259	-0.00013653
115.05959900	0.00035886
115.09295541	-0.00019728
115.12631182	0.00005821
115.15966823	-0.00012877
115.19302464	-0.00005396
115.22638105	0.00011171
115.25973745	0.00006540
115.29309386	-0.00075758
115.32645027	-0.00065277
115.35980668	0.00077472
115.39316309	0.00101052
115.42651950	0.00010631
115.45987591	-0.00087326
115.49323232	-0.00092322
115.52658873	0.00027901
115.55994514	0.00100046
115.59330155	-0.00039260
115.62665796	-0.00067920
115.66001437	0.00070688
115.69337078	0.00163847
115.72672719	0.00104369
115.76008360	-0.00023424
115.79344001	-0.00080333
115.82679642	0.00015768
115.86015283	0.00088044
115.89350924	-0.00022917
115.92686565	-0.00050976
115.96022205	-0.00048249
115.99357846	0.00010722
116.02693487	0.00040011
116.06029128	-0.00008618
116.09364769	-0.00081881
116.12700410	-0.00023386
116.16036051	-0.00036350
116.19371692	-0.00032957
116.22707333	-0.00005301
116.26042974	-0.00000885
116.29378615	-0.00033109
116.32714256	-0.00028660
116.36049897	0.00046506
116.39385538	-0.00092241
116.42721179	-0.00092686
116.46056820	0.00018783
116.49392461	0.00111666
116.52728102	0.00043656
116.56063743	-0.00128980
116.59399384	-0.00188158
116.62735025	-0.00052479
116.66070665	-0.00061075
116.69406306	-0.00102165
116.72741947	-0.00065111
116.76077588	-0.00021838
116.79413229	0.00077198
116.82748870	0.00091535
116.86084511	-0.00022599
116.89420152	-0.00111685
116.92755793	0.00047697
116.96091434	0.00106825
116.99427075	-0.00003442
117.02762716	-0.00086833
117.06098357	-0.00050301
117.09433998	0.00026847
117.12769639	0.00059166
117.16105280	-0.00007286
117.19440921	0.00062055
117.22776562	0.00059606
117.26112203	0.00007749
117.29447844	-0.00017542
117.32783484	0.00026026
117.36119125	-0.00021958
117.39454766	-0.00009072
117.42790407	0.00017987
117.46126048	-0.00006132
117.49461689	-0.00066558
117.52797330	0.00026846
117.56132971	0.00033240
117.59468612	-0.00005703
117.62804253	0.00006197
117.66139894	-0.00012212
117.69475535	-0.00043505
117.72811176	-0.00032525
117.76146817	0.00015871
117.79482458	-0.00003010
117.82818099	-0.00085928
117.86153740	-0.00081004
117.89489381	-0.00043542
117.92825022	-0.00042662
117.96160663	-0.00039334
117.99496304	-0.00075268
118.02831944	0.00074260
118.06167585	-0.00001472
118.09503226	-0.00098735
118.12838867	-0.00092299
118.16174508	-0.00046072
118.19510149	-0.00030027
118.22845790	-0.00029259
118.26181431	-0.00028454
118.29517072	-0.00002155
118.32852713	-0.00004446
118.36188354	0.00028346
118.39523995	0.00028814
118.42859636	-0.00037956
118.46195277	-0.00050001
118.49530918	0.00056118
118.52866559	0.00009495
118.56202200	0.00035265
118.59537841	-0.00021436
118.62873482	-0.00013050
118.66209123	-0.00037284
118.69544764	0.00038210
118.72880404	0.00027285
118.76216045	-0.00026705
118.79551686	-0.00027125
118.82887327	-0.00001425
118.86222968	0.00060349
118.89558609	0.00044454
118.92894250	-0.00001606
118.96229891	0.00014268
118.99565532	0.00041337
119.02901173	-0.00020310
119.06236814	0.00010549
119.09572455	0.00067106
119.12908096	0.00079211
119.16243737	0.00007896
119.19579378	-0.00055113
119.22915019	-0.00098853
119.26250660	-0.00015908
119.29586301	0.00035337
119.32921942	-0.00001166
119.36257583	-0.00001193
119.39593224	0.00064953
119.42928864	0.00015266
119.46264505	-0.00061918
119.49600146	-0.00084246
119.52935787	-0.00042246
119.56271428	0.00008474
119.59607069	-0.00046721
119.62942710	-0.00056403
119.66278351	-0.00096879
119.69613992	-0.00072724
119.72949633	0.00011532
119.76285274	-0.00023406
119.79620915	-0.00096131
119.82956556	0.00026983
119.86292197	-0.00038933
119.89627838	-0.00030790
119.92963479	0.00027521
119.96299120	-0.00001183
119.99634761	-0.00074459
120.02970402	-0.00110014
120.06306043	-0.00121768
120.09641684	-0.00093684
120.12977324	-0.00118652
120.16312965	-0.00024450
120.19648606	-0.00021679
120.22984247	-0.00063751
120.26319888	0.00015380
120.29655529	-0.00099754
120.32991170	-0.00172924
120.36326811	-0.00097157
120.39662452	-0.00132852
120.42998093	-0.00113388
120.46333734	-0.00078963
120.49669375	-0.00091009
120.53005016	-0.00129526
120.56340657	-0.00109615
120.59676298	-0.00075570
120.63011939	-0.00018214
120.66347580	-0.00041711
120.69683221	-0.00051769
120.73018862	-0.00098984
120.76354503	-0.00040203
120.79690144	-0.00017717
120.83025784	-0.00096957
120.86361425	-0.00078917
120.89697066	-0.00089215
120.93032707	-0.00073663
120.96368348	0.00014947
120.99703989	0.00068707
121.03039630	-0.00095088
121.06375271	-0.00140680
121.09710912	-0.00013008
121.13046553	0.00020336
121.16382194	-0.00049428
121.19717835	-0.00033859
121.23053476	0.00019469
121.26389117	0.00012850
121.29724758	-0.00016822
121.33060399	-0.00147035
121.36396040	-0.00149016
121.39731681	-0.00039274
121.43067322	-0.00025138
121.46402963	-0.00074031
121.49738603	-0.00108148
121.53074244	-0.00080594
121.56409885	-0.00019749
121.59745526	-0.00031023
121.63081167	-0.00044445
121.66416808	-0.00110626
121.69752449	-0.00130318
121.73088090	-0.00018574
121.76423731	-0.00054947
121.79759372	-0.00021991
121.83095013	-0.00049577
121.86430654	-0.00066739
121.89766295	0.00042279
121.93101936	0.00047115
121.96437577	-0.00081954
121.99773218	-0.00095662
122.03108859	-0.00045160
122.06444500	-0.00037681
122.09780141	-0.00044413
122.13115782	-0.00017373
122.16451423	-0.00042854
122.19787063	-0.00031288
122.23122704	-0.00079514
122.26458345	0.00011189
122.29793986	-0.00091714
122.33129627	-0.00059756
122.36465268	-0.00005449
122.39800909	0.00019916
122.43136550	0.00091523
122.46472191	0.00019282
122.49807832	-0.00047038
122.53143473	0.00008846
122.56479114	-0.00067302
122.59814755	-0.00006940
122.63150396	0.00080828
122.66486037	-0.00003515
122.69821678	-0.00057937
122.73157319	0.00018801
122.76492960	-0.00072970
122.79828601	-0.00060118
122.83164242	-0.00062367
122.86499883	0.00010558
122.89835523	0.00052349
122.93171164	0.00040196
122.96506805	-0.00003853
122.99842446	0.00003887
123.03178087	-0.00067144
123.06513728	-0.00046452
123.09849369	-0.00090655
123.13185010	-0.00115181
123.16520651	-0.00128787
123.19856292	-0.00040520
123.23191933	-0.00003810
123.26527574	-0.00071420
123.29863215	-0.00044136
123.33198856	-0.00079464
123.36534497	-0.00015823
123.39870138	-0.00058689
123.43205779	-0.00090747
123.46541420	-0.00028234
123.49877061	-0.00033910
123.53212702	-0.00105585
123.56548343	0.00003576
123.59883983	-0.00072760
123.63219624	-0.00048938
123.66555265	-0.00162492
123.69890906	-0.00184762
123.73226547	-0.00014733
123.76562188	-0.00032908
123.79897829	-0.00070274
123.83233470	-0.00116451
123.86569111	-0.00046609
123.89904752	-0.00147922
123.93240393	-0.00132559
123.96576034	-0.00153470
123.99911675	-0.00147941
124.03247316	-0.00058627
124.06582957	-0.00065447
124.09918598	-0.00056242
124.13254239	-0.00175219
124.16589880	-0.00114572
124.19925521	-0.00049491
124.23261162	-0.00072627
124.26596803	-0.00086614
124.29932443	-0.00075960
124.33268084	-0.00066623
124.36603725	-0.00122373
124.39939366	-0.00077114
124.43275007	-0.00118576
124.46610648	-0.00084303
124.49946289	-0.00060335
124.53281930	-0.00013288
124.56617571	-0.00033312
124.59953212	-0.00089887
124.63288853	-0.00078189
124.66624494	-0.00069449
124.69960135	-0.00017806
124.73295776	0.00059669
124.76631417	0.00040059
124.79967058	-0.00122729
124.83302699	-0.00149113
124.86638340	-0.00014544
124.89973981	-0.00056228
124.93309622	0.00013459
124.96645263	0.00016877
124.99980903	-0.00050692
125.03316544	-0.00063645
125.06652185	-0.00017375
125.09987826	-0.00027387
125.13323467	-0.00056881
125.16659108	-0.00072612
125.19994749	-0.00076282
125.23330390	-0.00043241
125.26666031	0.00005569
125.30001672	-0.00000703
125.33337313	0.00011488
125.36672954	-0.00066499
125.40008595	-0.00113090
125.43344236	-0.00061531
125.46679877	-0.00078830
125.50015518	-0.00090514
125.53351159	-0.00042480
125.56686800	-0.00005347
125.60022441	-0.00024735
125.63358082	-0.00045611
125.66693722	-0.00039927
125.70029363	-0.00097649
125.73365004	-0.00017127
125.76700645	-0.00045817
125.80036286	-0.00050565
125.83371927	-0.00052941
125.86707568	-0.00035383
125.90043209	-0.00095082
125.93378850	-0.00118795
125.96714491	-0.00079137
126.00050132	-0.00104706
126.03385773	-0.00218645
126.06721414	-0.00185237
126.10057055	-0.00103575
126.13392696	-0.00053024
126.16728337	0.00015160
126.20063978	0.00002280
126.23399619	-0.00042830
126.26735260	0.00042823
126.30070901	0.00036949
126.33406542	0.00003582
126.36742182	0.00016723
126.40077823	0.00027794
126.43413464	0.00043332
126.46749105	0.00060084
126.50084746	-0.00021377
126.53420387	-0.00124097
126.56756028	-0.00129199
126.60091669	-0.00061577
126.63427310	-0.00005697
126.66762951	-0.00024993
126.70098592	-0.00112220
126.73434233	-0.00179980
126.76769874	0.00067471
126.80105515	-0.00108527
126.83441156	-0.00047552
126.86776797	-0.00081917
126.90112438	-0.00148169
126.93448079	-0.00083103
126.96783720	-0.00073720
127.00119361	-0.00098815
127.03455002	-0.00163065
127.06790642	-0.00161180
127.10126283	-0.00155398
127.13461924	-0.00094044
127.16797565	-0.00048041
127.20133206	0.00025457
127.23468847	-0.00089335
127.26804488	-0.00148880
127.30140129	-0.00100050
127.33475770	-0.00045245
127.36811411	-0.00062799
127.40147052	-0.00061710
127.43482693	-0.00055741
127.46818334	0.00030242
127.50153975	-0.00026593
127.53489616	-0.00069067
127.56825257	-0.00029989
127.60160898	-0.00039241
127.63496539	-0.00017157
127.66832180	0.00056098
127.70167821	0.00053076
127.73503462	0.00032221
127.76839102	0.00037884
127.80174743	0.00011540
127.83510384	-0.00018520
127.86846025	-0.00021201
127.90181666	0.00062936
127.93517307	0.00136253
127.96852948	0.00123667
128.00188589	0.00026461
128.03524230	-0.00100157
128.06859871	-0.00065692
128.10195512	0.00041429
128.13531153	0.00096026
128.16866794	-0.00060959
128.20202435	-0.00123005
128.23538076	-0.00086313
128.26873717	-0.00115741
128.30209358	-0.00039143
128.33544999	0.00056390
128.36880640	-0.00101352
128.40216281	-0.00057324
128.43551922	-0.00068181
128.46887562	-0.00078847
128.50223203	-0.00014359
128.53558844	-0.00010784
128.56894485	-0.00063234
128.60230126	-0.00013968
128.63565767	0.00011181
128.66901408	-0.00000866
128.70237049	-0.00065782
128.73572690	-0.00036903
128.76908331	-0.00082729
128.80243972	-0.00133242
128.83579613	-0.00052104
128.86915254	0.00042480
128.90250895	-0.00056253
128.93586536	-0.00100201
128.96922177	-0.00127693
129.00257818	-0.00080473
129.03593459	-0.00028830
129.06929100	0.00064246
129.10264741	0.00035381
129.13600382	-0.00051735
129.16936022	-0.00094739
129.20271663	-0.00038112
129.23607304	-0.00065000
129.26942945	-0.00036063
129.30278586	0.00009396
129.33614227	0.00025043
129.36949868	-0.00027314
129.40285509	0.00043008
129.43621150	-0.00012496
129.46956791	0.00041529
129.50292432	0.00019825
129.53628073	0.00041620
129.56963714	0.00079042
129.60299355	0.00033677
129.63634996	-0.00024704
129.66970637	0.00052363
129.70306278	-0.00083657
129.73641919	-0.00007216
129.76977560	-0.00074901
129.80313201	-0.00037749
129.83648841	0.00033398
129.86984482	0.00043167
129.90320123	0.00023807
129.93655764	0.00013513
129.96991405	0.00047019
130.00327046	0.00061304
130.03662687	0.00031419
130.06998328	0.00065980
130.10333969	0.00140845
130.13669610	0.00084189
130.17005251	0.00000903
130.20340892	-0.00006851
130.23676533	0.00060957
130.27012174	-0.00071219
130.30347815	-0.00060569
130.33683456	-0.00008460
130.37019097	-0.00024743
130.40354738	0.00090305
130.43690379	0.00116580
130.47026020	-0.00001854
130.50361661	0.00034824
130.53697301	0.00076694
130.57032942	0.00059086
130.60368583	-0.00005247
130.63704224	-0.00099895
130.67039865	-0.00090889
130.70375506	0.00024451
130.73711147	0.00021550
130.77046788	0.00045568
130.80382429	-0.00094630
130.83718070	-0.00016249
130.87053711	0.00021544
130.90389352	-0.00056745
130.93724993	-0.00056486
130.97060634	0.00040714
131.00396275	0.00027792
131.03731916	-0.00090926
131.07067557	-0.00017657
131.10403198	-0.00043346
131.13738839	-0.00053970
131.17074480	0.00002525
131.20410121	-0.00011983
131.23745761	-0.00097270
131.27081402	-0.00082510
131.30417043	0.00130784
131.33752684	0.00109256
131.37088325	0.00048605
131.40423966	0.00104834
131.43759607	0.00099070
131.47095248	-0.00070610
131.50430889	-0.00097252
131.53766530	0.00091641
131.57102171	-0.00091018
131.60437812	-0.00069607
131.63773453	-0.00056843
131.67109094	-0.00065717
131.70444735	0.00002889
131.73780376	-0.00004282
131.77116017	0.00009465
131.80451658	-0.00063545
131.83787299	0.00029740
131.87122940	0.00061998
131.90458581	-0.00010329
131.93794221	-0.00008139
131.97129862	0.00090246
132.00465503	0.00056752
132.03801144	-0.00006548
132.07136785	-0.00018903
132.10472426	0.00012492
132.13808067	-0.00088828
132.17143708	-0.00084355
132.20479349	-0.00014303
132.23814990	-0.00044826
132.27150631	-0.00025450
132.30486272	0.00054993
132.33821913	0.00085312
132.37157554	-0.00016920
132.40493195	0.00060414
132.43828836	0.00044517
132.47164477	0.00058867
132.50500118	-0.00019967
132.53835759	-0.00013555
132.57171400	-0.00022639
132.60507041	-0.00023529
132.63842681	0.00039828
132.67178322	0.00023735
132.70513963	-0.00019350
132.73849604	-0.00046382
132.77185245	-0.00075710
132.80520886	0.00019613
132.83856527	0.00097247
132.87192168	-0.00034315
132.90527809	0.00016551
132.93863450	-0.00007408
132.97199091	-0.00015926
133.00534732	0.00043382
133.03870373	0.00112757
133.07206014	0.00112771
133.10541655	0.00036013
133.13877296	-0.00011650
133.17212937	0.00091334
133.20548578	0.00040392
133.23884219	0.00027065
133.27219860	0.00068100
133.30555500	0.00009301
133.33891141	0.00038700
133.37226782	0.00015496
133.40562423	0.00105704
133.43898064	0.00008594
133.47233705	0.00039179
133.50569346	-0.00050344
133.53904987	-0.00111204
133.57240628	-0.00118010
133.60576269	-0.00048467
133.63911910	0.00066667
133.67247551	-0.00121649
133.70583192	-0.00116757
133.73918833	-0.00050396
133.77254474	0.00039085
133.80590115	0.00045441
133.83925756	0.00117432
133.87261397	0.00104390
133.90597038	-0.00056814
133.93932679	0.00028435
133.97268320	0.00088826
134.00603960	-0.00019935
134.03939601	-0.00075872
134.07275242	0.00051005
134.10610883	0.00057800
134.13946524	-0.00018834
134.17282165	-0.00049052
134.20617806	-0.00038554
134.23953447	0.00009360
134.27289088	-0.00043234
134.30624729	-0.00016850
134.33960370	-0.00039669
134.37296011	-0.00098960
134.40631652	-0.00083770
134.43967293	0.00019892
134.47302934	0.00005018
134.50638575	0.00009472
134.53974216	-0.00027982
134.57309857	-0.00086419
134.60645498	-0.00125490
134.63981139	-0.00022277
134.67316780	0.00026651
134.70652420	0.00040862
134.73988061	-0.00126574
134.77323702	-0.00074879
134.80659343	-0.00037701
134.83994984	0.00048020
134.87330625	0.00062646
134.90666266	0.00056351
134.94001907	-0.00001262
134.97337548	-0.00031400
135.00673189	-0.00032709
135.04008830	0.00039559
135.07344471	0.00100730
135.10680112	0.00097772
135.14015753	0.00042562
135.17351394	0.00002457
135.20687035	-0.00084127
135.24022676	-0.00046118
135.27358317	0.00078781
135.30693958	0.00073493
135.34029599	0.00018710
135.37365240	-0.00049723
135.40700880	-0.00108711
135.44036521	-0.00064490
135.47372162	0.00054906
135.50707803	0.00065302
135.54043444	-0.00020850
135.57379085	-0.00153364
135.60714726	-0.00063187
135.64050367	0.00038541
135.67386008	0.00069858
135.70721649	0.00097080
135.74057290	0.00030895
135.77392931	0.00022551
135.80728572	-0.00056119
135.84064213	0.00020535
135.87399854	0.00035634
135.90735495	0.00054758
135.94071136	0.00002233
135.97406777	0.00072809
136.00742418	0.00067288
136.04078059	-0.00055929
136.07413700	0.00088453
136.10749340	0.00030333
136.14084981	0.00068525
136.17420622	0.00017608
136.20756263	0.00003124
136.24091904	0.00014660
136.27427545	0.00035654
136.30763186	0.00007323
136.34098827	0.00013822
136.37434468	-0.00050800
136.40770109	-0.00094652
136.44105750	-0.00103722
136.47441391	-0.00015984
136.50777032	0.00047942
136.54112673	0.00059007
136.57448314	0.00014629
136.60783955	0.00043374
136.64119596	-0.00046842
136.67455237	-0.00015960
136.70790878	0.00052298
136.74126519	0.00072186
136.77462160	0.00154805
136.80797800	0.00116702
136.84133441	0.00024454
136.87469082	0.00086013
136.90804723	0.00029323
136.94140364	0.00029982
136.97476005	0.00093354
137.00811646	0.00131518
137.04147287	0.00004110
137.07482928	-0.00007313
137.10818569	0.00118057
137.14154210	0.00122635
137.17489851	0.00012182
137.20825492	0.00007571
137.24161133	0.00028301
137.27496774	0.00030789
137.30832415	-0.00080605
137.34168056	-0.00117352
137.37503697	0.00014600
137.40839338	0.00063352
137.44174979	-0.00016660
137.47510619	-0.00028568
137.50846260	0.00005649
137.54181901	0.00005116
137.57517542	-0.00047562
137.60853183	-0.00033668
137.64188824	0.00088301
137.67524465	0.00015109
137.70860106	0.00063987
137.74195747	0.00027383
137.77531388	0.00003650
137.80867029	0.00001111
137.84202670	-0.00028364
137.87538311	0.00019742
137.90873952	0.00085053
137.94209593	0.00039494
137.97545234	0.00066180
138.00880875	0.00049320
138.04216516	0.00017575
138.07552157	0.00020400
138.10887798	0.00038024
138.14223439	0.00092544
138.17559079	0.00109395
138.20894720	0.00034419
138.24230361	0.00035734
138.27566002	-0.00047876
138.30901643	-0.00069933
138.34237284	-0.00010758
138.37572925	0.00014752
138.40908566	0.00121631
138.44244207	0.00144253
138.47579848	0.00021924
138.50915489	-0.00008077
138.54251130	0.00059538
138.57586771	0.00067891
138.60922412	0.00101910
138.64258053	0.00022808
138.67593694	-0.00019128
138.70929335	0.00033828
138.74264976	0.00007120
138.77600617	-0.00024523
138.80936258	-0.00000247
138.84271899	0.00069595
138.87607539	0.00119287
138.90943180	0.00041242
138.94278821	0.00023193
138.97614462	0.00023191
139.00950103	0.00067985
139.04285744	0.00134166
139.07621385	0.00137785
139.10957026	0.00044118
139.14292667	0.00054448
139.17628308	0.00091645
139.20963949	0.00043428
139.24299590	0.00009688
139.27635231	0.00061691
139.30970872	0.00093838
139.34306513	-0.00021943
139.37642154	-0.00064304
139.40977795	0.00094183
139.44313436	0.00054163
139.47649077	-0.00008010
139.50984718	0.00051586
139.54320359	-0.00001079
139.57655999	0.00088318
139.60991640	0.00040764
139.64327281	-0.00065869
139.67662922	0.00004649
139.70998563	-0.00037109
139.74334204	-0.00097730
139.77669845	0.00040525
139.81005486	0.00036342
139.84341127	0.00057317
139.87676768	0.00035286
139.91012409	0.00041997
139.94348050	0.00100063
139.97683691	-0.00021995
140.01019332	-0.00047794
140.04354973	0.00088622
140.07690614	0.00027465
140.11026255	0.00037622
140.14361896	0.00026781
140.17697537	0.00024882
140.21033178	-0.00024656
140.24368819	-0.00048035
140.27704459	0.00013237
140.31040100	0.00064169
140.34375741	-0.00040652
140.37711382	0.00023809
140.41047023	0.00044554
140.44382664	0.00026106
140.47718305	0.00005499
140.51053946	0.00006576
140.54389587	0.00017922
140.57725228	-0.00049213
140.61060869	0.00096381
140.64396510	0.00202999
140.67732151	0.00193068
140.71067792	0.00143116
140.74403433	0.00108759
140.77739074	0.00122069
140.81074715	0.00078615
140.84410356	-0.00001931
140.87745997	0.00161960
140.91081638	0.00042933
140.94417279	0.00009797
140.97752919	0.00039871
141.01088560	-0.00030244
141.04424201	0.00030378
141.07759842	0.00038860
141.11095483	-0.00001083
141.14431124	-0.00056876
141.17766765	-0.00089317
141.21102406	-0.00002880
141.24438047	-0.00034391
141.27773688	-0.00146912
141.31109329	-0.00062551
141.34444970	-0.00037475
141.37780611	0.00140318
141.41116252	-0.00059353
141.44451893	0.00013409
141.47787534	-0.00029590
141.51123175	0.00018384
141.54458816	-0.00024299
141.57794457	-0.00088494
141.61130098	-0.00033264
141.64465738	0.00177065
141.67801379	-0.00022386
141.71137020	0.00014280
141.74472661	-0.00030132
141.77808302	0.00038548
141.81143943	0.00023611
141.84479584	0.00011105
141.87815225	0.00041131
141.91150866	0.00070737
141.94486507	-0.00004345
141.97822148	-0.00065546
142.01157789	-0.00068035
142.04493430	0.00027158
142.07829071	0.00054340
142.11164712	0.00127936
142.14500353	0.00098534
142.17835994	0.00025467
142.21171635	-0.00026819
142.24507276	0.00044316
142.27842917	0.00072408
142.31178558	0.00083764
142.34514198	0.00058428
142.37849839	0.00044970
142.41185480	0.00057113
142.44521121	0.00077518
142.47856762	0.00049465
142.51192403	0.00035566
142.54528044	0.00076763
142.57863685	0.00065713
142.61199326	0.00031525
142.64534967	0.00016536
142.67870608	0.00066360
142.71206249	-0.00087778
142.74541890	0.00119591
142.77877531	0.00108886
142.81213172	0.00065009
142.84548813	-0.00022436
142.87884454	0.00047240
142.91220095	0.00051479
142.94555736	-0.00068234
142.97891377	-0.00000133
143.01227018	-0.00030181
143.04562658	0.00008609
143.07898299	0.00031906
143.11233940	-0.00046892
143.14569581	-0.00023449
143.17905222	-0.00050461
143.21240863	-0.00045128
143.24576504	0.00065601
143.27912145	0.00047331
143.31247786	-0.00022590
143.34583427	-0.00142657
143.37919068	-0.00105786
143.41254709	0.00034194
143.44590350	-0.00004001
143.47925991	-0.00053782
143.51261632	0.00015508
143.54597273	-0.00028884
143.57932914	-0.00023379
143.61268555	0.00022877
143.64604196	-0.00018845
143.67939837	0.00028948
143.71275478	0.00002627
143.74611118	-0.00035872
143.77946759	0.00090951
143.81282400	0.00007986
143.84618041	0.00052064
143.87953682	0.00016285
143.91289323	0.00026576
143.94624964	0.00022129
143.97960605	-0.00010715
144.01296246	0.00021185
144.04631887	0.00040618
144.07967528	-0.00047494
144.11303169	-0.00052637
144.14638810	-0.00017066
144.17974451	-0.00038564
144.21310092	-0.00089689
144.24645733	-0.00058764
144.27981374	0.00079665
144.31317015	-0.00041501
144.34652656	-0.00103316
144.37988297	-0.00055958
144.41323938	-0.00009727
144.44659578	-0.00093494
144.47995219	-0.00091054
144.51330860	-0.00089288
144.54666501	0.00000960
144.58002142	0.00024304
144.61337783	-0.00114243
144.64673424	-0.00087089
144.68009065	0.00003417
144.71344706	0.00010109
144.74680347	-0.00018841
144.78015988	-0.00016556
144.81351629	0.00045969
144.84687270	-0.00061575
144.88022911	-0.00020946
144.91358552	-0.00015682
144.94694193	-0.00044474
144.98029834	-0.00044142
145.01365475	-0.00002851
145.04701116	0.00082778
145.08036757	0.00135724
145.11372398	-0.00100690
145.14708038	0.00051043
145.18043679	0.00054053
145.21379320	0.00021946
145.24714961	0.00076809
145.28050602	0.00041044
145.31386243	0.00026639
145.34721884	0.00098523
145.38057525	0.00039230
145.41393166	0.00145311
145.44728807	0.00169441
145.48064448	0.00133352
145.51400089	0.00144485
145.54735730	0.00181184
145.58071371	0.00196910
145.61407012	0.00104692
145.64742653	0.00048802
145.68078294	0.00102230
145.71413935	0.00122327
145.74749576	0.00126210
145.78085217	0.00119129
145.81420857	0.00167203
145.84756498	0.00163376
145.88092139	0.00057904
145.91427780	0.00089104
145.94763421	0.00045577
145.98099062	0.00085715
146.01434703	0.00082194
146.04770344	0.00108968
146.08105985	0.00131578
146.11441626	0.00022521
146.14777267	-0.00073903
146.18112908	0.00077204
146.21448549	0.00052971
146.24784190	0.00055507
146.28119831	0.00042194
146.31455472	0.00054917
146.34791113	-0.00007879
146.38126754	0.00027679
146.41462395	0.00118776
146.44798036	0.00024747
146.48133677	-0.00018457
146.51469317	-0.00000861
146.54804958	0.00017017
146.58140599	-0.00021846
146.61476240	0.00039623
146.64811881	0.00078207
146.68147522	0.00076232
146.71483163	0.00020653
146.74818804	-0.00034163
146.78154445	-0.00004333
146.81490086	0.00004644
146.84825727	-0.00044149
146.88161368	-0.00024915
146.91497009	0.00064637
146.94832650	0.00191490
146.98168291	-0.00104352
147.01503932	-0.00088327
147.04839573	-0.00024832
147.08175214	0.00078401
147.11510855	0.00027273
147.14846496	0.00041856
147.18182137	0.00057023
147.21517777	0.00119406
147.24853418	-0.00080681
147.28189059	-0.00004314
147.31524700	0.00023503
147.34860341	-0.00014397
147.38195982	-0.00106803
147.41531623	-0.00052024
147.44867264	0.00031163
147.48202905	0.00090365
147.51538546	-0.00057924
147.54874187	0.00034568
147.58209828	0.00096605
147.61545469	0.00083888
147.64881110	0.00025417
147.68216751	0.00071454
147.71552392	0.00092398
147.74888033	0.00100158
147.78223674	-0.00075449
147.81559315	-0.00056725
147.84894956	0.00045025
147.88230597	0.00128355
147.91566237	0.00044308
147.94901878	0.00022845
147.98237519	0.00055620
148.01573160	0.00086168
148.04908801	-0.00007617
148.08244442	0.00085501
148.11580083	0.00113397
148.14915724	0.00094200
148.18251365	0.00041553
148.21587006	0.00016776
148.24922647	0.00014541
148.28258288	0.00063277
148.31593929	0.00061787
148.34929570	0.00083675
148.38265211	-0.00037416
148.41600852	-0.00001916
148.44936493	0.00052910
148.48272134	-0.00007901
148.51607775	-0.00019780
148.54943416	0.00054267
148.58279057	-0.00032355
148.61614697	0.00048715
148.64950338	0.00058447
148.68285979	-0.00005605
148.71621620	-0.00017094
148.74957261	0.00040110
148.78292902	0.00025716
148.81628543	-0.00020126
148.84964184	0.00101989
148.88299825	0.00031237
148.91635466	-0.00037670
148.94971107	-0.00046998
148.98306748	-0.00005694
149.01642389	0.00054455
