# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
74.73169989	-0.00005102
74.76505630	-0.00051163
74.79841271	-0.00191610
74.83176912	-0.00072849
74.86512553	0.00018861
74.89848194	-0.00023945
74.93183835	-0.00102601
74.96519475	-0.00122602
74.99855116	-0.00045969
75.03190757	-0.00050939
75.06526398	-0.00162042
75.09862039	-0.00285436
75.13197680	-0.00166209
75.16533321	0.00006062
75.19868962	0.00015966
75.23204603	-0.00078421
75.26540244	-0.00198492
75.29875885	0.00012261
75.33211526	0.00016658
75.36547167	-0.00054387
75.39882808	-0.00107790
75.43218449	-0.00089087
75.46554090	-0.00082689
75.49889731	0.00019014
75.53225372	-0.00000054
75.56561013	-0.00114158
75.59896654	-0.00013628
75.63232295	-0.00019215
75.66567935	-0.00065044
75.69903576	-0.00124873
75.73239217	-0.00080426
75.76574858	0.00049023
75.79910499	0.00120642
75.83246140	-0.00092525
75.86581781	-0.00069731
75.89917422	0.00036134
75.93253063	0.00092893
75.96588704	0.00043513
75.99924345	-0.00033487
76.03259986	-0.00036068
76.06595627	-0.00012733
76.09931268	0.00034655
76.13266909	-0.00088910
76.16602550	-0.00042446
76.19938191	0.00008307
76.23273832	0.00040676
76.26609473	-0.00026219
76.29945114	-0.00036915
76.33280755	-0.00051991
76.36616395	0.00025345
76.39952036	-0.00142378
76.43287677	-0.00149063
76.46623318	-0.00058112
76.49958959	-0.00043709
76.53294600	-0.00075554
76.56630241	-0.00074416
76.59965882	-0.00051803
76.63301523	-0.00101575
76.66637164	-0.00029927
76.69972805	-0.00074403
76.73308446	-0.00102264
76.76644087	-0.00085696
76.79979728	-0.00105908
76.83315369	-0.00096800
76.86651010	-0.00050813
76.89986651	-0.00086908
76.93322292	-0.00072008
76.96657933	0.00076620
76.99993574	0.00091805
77.03329215	-0.00026235
77.06664855	0.00001112
77.10000496	0.00002061
77.13336137	-0.00013666
77.16671778	-0.00021387
77.20007419	-0.00054665
77.23343060	0.00057824
77.26678701	0.00070172
77.30014342	-0.00021367
77.33349983	-0.00010689
77.36685624	0.00023417
77.40021265	0.00001637
77.43356906	-0.00010462
77.46692547	0.00034704
77.50028188	-0.00002281
77.53363829	-0.00012097
77.56699470	-0.00013738
77.60035111	-0.00120479
77.63370752	-0.00110876
77.66706393	0.00053651
77.70042034	-0.00069068
77.73377674	0.00014277
77.76713315	-0.00034119
77.80048956	0.00005865
77.83384597	0.00021795
77.86720238	-0.00084938
77.90055879	-0.00075887
77.93391520	0.00028794
77.96727161	0.00012818
78.00062802	-0.00084390
78.03398443	-0.00008555
78.06734084	-0.00001963
78.10069725	0.00037006
78.13405366	0.00015383
78.16741007	-0.00056880
78.20076648	-0.00085578
78.23412289	0.00100426
78.26747930	0.00077342
78.30083571	0.00052608
78.33419212	-0.00034346
78.36754853	-0.00028444
78.40090494	0.00064233
78.43426134	0.00051609
78.46761775	-0.00052764
78.50097416	-0.00002018
78.53433057	0.00036021
78.56768698	-0.00032180
78.60104339	-0.00057065
78.63439980	-0.00015148
78.66775621	-0.00025041
78.70111262	-0.00007824
78.73446903	0.00007982
78.76782544	-0.00074096
78.80118185	-0.00088081
78.83453826	0.00035347
78.86789467	0.00079789
78.90125108	-0.00050242
78.93460749	-0.00063536
78.96796390	0.00035440
79.00132031	-0.00033719
79.03467672	0.00022326
79.06803313	-0.00143345
79.10138954	-0.00058379
79.13474594	-0.00053265
79.16810235	-0.00071170
79.20145876	-0.00099276
79.23481517	-0.00137850
79.26817158	-0.00034991
79.30152799	-0.00049276
79.33488440	-0.00078592
79.36824081	-0.00185179
79.40159722	-0.00168233
79.43495363	0.00007844
79.46831004	0.00027486
79.50166645	-0.00079014
79.53502286	-0.00133115
79.56837927	-0.00040933
79.60173568	-0.00070197
79.63509209	-0.00100852
79.66844850	-0.00143160
79.70180491	-0.00136815
79.73516132	-0.00058002
79.76851773	-0.00021447
79.80187414	-0.00105650
79.83523054	-0.00147266
79.86858695	0.00032672
79.90194336	-0.00101872
79.93529977	-0.00140413
79.96865618	-0.00028495
80.00201259	-0.00151423
80.03536900	-0.00088895
80.06872541	0.00036798
80.10208182	-0.00057484
80.13543823	-0.00029606
80.16879464	0.00055685
80.20215105	0.00040372
80.23550746	-0.00015604
80.26886387	-0.00121271
80.30222028	-0.00079083
80.33557669	-0.00005089
80.36893310	-0.00084813
80.40228951	-0.00099878
80.43564592	-0.00047237
80.46900233	-0.00084495
80.50235874	-0.00047081
80.53571514	-0.00107710
80.56907155	-0.00063776
80.60242796	-0.00002419
80.63578437	-0.00000698
80.66914078	-0.00107541
80.70249719	-0.00025397
80.73585360	-0.00009395
80.76921001	0.00013466
80.80256642	0.00005391
80.83592283	-0.00065594
80.86927924	-0.00133135
80.90263565	0.00028135
80.93599206	-0.00018628
80.96934847	-0.00046467
81.00270488	-0.00077721
81.03606129	-0.00055120
81.06941770	-0.00058882
81.10277411	-0.00050739
81.13613052	-0.00101394
81.16948693	0.00010199
81.20284334	-0.00004205
81.23619974	-0.00020637
81.26955615	-0.00002311
81.30291256	-0.00038572
81.33626897	-0.00053200
81.36962538	-0.00012089
81.40298179	0.00021943
81.43633820	-0.00014134
81.46969461	0.00107992
81.50305102	0.00111332
81.53640743	-0.00055697
81.56976384	-0.00101153
81.60312025	-0.00015608
81.63647666	0.00098327
81.66983307	0.00016312
81.70318948	-0.00055471
81.73654589	0.00001154
81.76990230	0.00049600
81.80325871	0.00051358
81.83661512	0.00020442
81.86997153	-0.00006817
81.90332793	0.00017419
81.93668434	0.00059597
81.97004075	-0.00069388
82.00339716	-0.00087109
82.03675357	0.00031421
82.07010998	0.00110306
82.10346639	0.00116184
82.13682280	0.00104466
82.17017921	0.00003845
82.20353562	0.00066140
82.23689203	0.00048242
82.27024844	-0.00100445
82.30360485	-0.00138225
82.33696126	-0.00026866
82.37031767	0.00005129
82.40367408	-0.00008234
82.43703049	-0.00042747
82.47038690	-0.00039541
82.50374331	0.00047963
82.53709972	0.00053475
82.57045613	-0.00056443
82.60381253	-0.00118760
82.63716894	-0.00058040
82.67052535	0.00098227
82.70388176	0.00107797
82.73723817	-0.00027187
82.77059458	0.00011230
82.80395099	0.00093229
82.83730740	0.00102812
82.87066381	0.00056744
82.90402022	-0.00047966
82.93737663	0.00027381
82.97073304	0.00167268
83.00408945	0.00034228
83.03744586	-0.00057192
83.07080227	0.00058672
83.10415868	0.00039063
83.13751509	0.00008598
83.17087150	-0.00044335
83.20422791	-0.00096446
83.23758432	-0.00020702
83.27094073	-0.00022577
83.30429713	-0.00035185
83.33765354	-0.00158755
83.37100995	-0.00061862
83.40436636	0.00025106
83.43772277	0.00068060
83.47107918	-0.00042531
83.50443559	-0.00112780
83.53779200	0.00033610
83.57114841	-0.00012241
83.60450482	-0.00063338
83.63786123	-0.00181600
83.67121764	-0.00140993
83.70457405	-0.00083596
83.73793046	-0.00002547
83.77128687	-0.00035364
83.80464328	-0.00045770
83.83799969	-0.00007948
83.87135610	0.00039190
83.90471251	0.00038799
83.93806892	-0.00075373
83.97142533	-0.00071933
84.00478173	0.00047206
84.03813814	-0.00014108
84.07149455	-0.00039160
84.10485096	0.00006861
84.13820737	0.00058233
84.17156378	0.00090171
84.20492019	0.00046267
84.23827660	-0.00058303
84.27163301	0.00004035
84.30498942	0.00109779
84.33834583	0.00055652
84.37170224	-0.00055229
84.40505865	-0.00100388
84.43841506	-0.00013221
84.47177147	0.00092738
84.50512788	0.00031548
84.53848429	-0.00040061
84.57184070	0.00085701
84.60519711	0.00028574
84.63855352	-0.00003728
84.67190993	-0.00117415
84.70526633	-0.00111794
84.73862274	0.00020095
84.77197915	0.00092170
84.80533556	0.00015718
84.83869197	-0.00108313
84.87204838	0.00026857
84.90540479	-0.00024922
84.93876120	-0.00109752
84.97211761	-0.00191197
85.00547402	-0.00029626
85.03883043	0.00094455
85.07218684	0.00033445
85.10554325	-0.00111525
85.13889966	-0.00012932
85.17225607	-0.00037659
85.20561248	-0.00092651
85.23896889	-0.00098373
85.27232530	-0.00053028
85.30568171	-0.00005595
85.33903812	-0.00020347
85.37239453	-0.00049184
85.40575093	-0.00012125
85.43910734	0.00037063
85.47246375	0.00026490
85.50582016	-0.00025982
85.53917657	-0.00112863
85.57253298	-0.00165506
85.60588939	-0.00020613
85.63924580	0.00074232
85.67260221	-0.00072678
85.70595862	-0.00034512
85.73931503	0.00045187
85.77267144	0.00059492
85.80602785	0.00012080
85.83938426	-0.00086348
85.87274067	-0.00064333
85.90609708	0.00104364
85.93945349	-0.00018906
85.97280990	0.00013713
86.00616631	0.00126324
86.03952272	0.00155719
86.07287912	0.00093324
86.10623553	0.00095106
86.13959194	0.00019132
86.17294835	0.00079974
86.20630476	0.00084767
86.23966117	-0.00066493
86.27301758	-0.00025369
86.30637399	0.00036985
86.33973040	0.00080485
86.37308681	0.00107667
86.40644322	0.00033587
86.43979963	-0.00048270
86.47315604	0.00209634
86.50651245	-0.00013206
86.53986886	-0.00135329
86.57322527	-0.00187311
86.60658168	-0.00078238
86.63993809	0.00080884
86.67329450	0.00100444
86.70665091	-0.00023734
86.74000732	0.00008928
86.77336372	0.00119684
86.80672013	-0.00019560
86.84007654	-0.00089783
86.87343295	-0.00066961
86.90678936	0.00078212
86.94014577	0.00177134
86.97350218	-0.00015798
87.00685859	0.00053218
87.04021500	0.00110737
87.07357141	0.00049906
87.10692782	-0.00060640
87.14028423	-0.00064183
87.17364064	-0.00037039
87.20699705	0.00071245
87.24035346	0.00100758
87.27370987	-0.00062833
87.30706628	0.00017494
87.34042269	0.00094069
87.37377910	-0.00024099
87.40713551	-0.00139114
87.44049192	-0.00114963
87.47384832	-0.00000183
87.50720473	0.00037906
87.54056114	-0.00051289
87.57391755	-0.00020366
87.60727396	0.00055813
87.64063037	0.00055331
87.67398678	-0.00050388
87.70734319	0.00006435
87.74069960	0.00038573
87.77405601	0.00007759
87.80741242	-0.00022705
87.84076883	-0.00028313
87.87412524	-0.00001192
87.90748165	0.00138556
87.94083806	0.00123542
87.97419447	0.00013077
88.00755088	-0.00006326
88.04090729	0.00044053
88.07426370	0.00098838
88.10762011	0.00088249
88.14097652	0.00038760
88.17433292	0.00005914
88.20768933	0.00047681
88.24104574	0.00056567
88.27440215	0.00024712
88.30775856	-0.00039860
88.34111497	0.00027403
88.37447138	0.00098753
88.40782779	0.00085232
88.44118420	0.00005092
88.47454061	-0.00044869
88.50789702	-0.00015278
88.54125343	0.00068604
88.57460984	0.00114614
88.60796625	0.00048384
88.64132266	0.00047138
88.67467907	0.00107358
88.70803548	0.00052210
88.74139189	-0.00047394
88.77474830	-0.00031738
88.80810471	0.00029342
88.84146112	-0.00004020
88.87481752	0.00066801
88.90817393	-0.00068995
88.94153034	0.00031744
88.97488675	-0.00009486
89.00824316	-0.00013604
89.04159957	-0.00018429
89.07495598	-0.00079715
89.10831239	-0.00058381
89.14166880	0.00051793
89.17502521	-0.00117898
89.20838162	-0.00070417
89.24173803	0.00042904
89.27509444	0.00036070
89.30845085	-0.00016264
89.34180726	-0.00064099
89.37516367	-0.00040364
89.40852008	0.00035686
89.44187649	0.00031602
89.47523290	-0.00069784
89.50858931	-0.00042533
89.54194571	0.00086349
89.57530212	0.00115647
89.60865853	0.00015932
89.64201494	-0.00080699
89.67537135	0.00114413
89.70872776	0.00085630
89.74208417	-0.00042509
89.77544058	-0.00125482
89.80879699	-0.00089986
89.84215340	0.00044910
89.87550981	0.00065487
89.90886622	0.00012190
89.94222263	0.00026123
89.97557904	0.00093909
90.00893545	0.00090905
90.04229186	0.00066017
90.07564827	0.00056330
90.10900468	0.00035249
90.14236109	-0.00003247
90.17571750	-0.00002859
90.20907391	-0.00127685
90.24243031	0.00060450
90.27578672	0.00103668
90.30914313	0.00146629
90.34249954	0.00037764
90.37585595	-0.00045047
90.40921236	-0.00074089
90.44256877	0.00011987
90.47592518	-0.00042999
90.50928159	0.00037598
90.54263800	0.00023612
90.57599441	0.00061398
90.60935082	0.00151417
90.64270723	-0.00014729
90.67606364	-0.00130460
90.70942005	0.00064745
90.74277646	0.00066982
90.77613287	-0.00033994
90.80948928	-0.00074234
90.84284569	0.00074654
90.87620210	0.00156209
90.90955851	0.00027653
90.94291491	-0.00091898
90.97627132	-0.00055341
91.00962773	0.00038000
91.04298414	0.00027851
91.07634055	0.00007388
91.10969696	-0.00007225
91.14305337	0.00040575
91.17640978	0.00110650
91.20976619	0.00097649
91.24312260	0.00024034
91.27647901	0.00133604
91.30983542	0.00154523
91.34319183	0.00133483
91.37654824	0.00013644
91.40990465	-0.00081077
91.44326106	0.00030579
91.47661747	0.00111747
91.50997388	0.00022722
91.54333029	0.00056065
91.57668670	0.00036285
91.61004311	0.00046038
91.64339951	0.00113382
91.67675592	0.00042098
91.71011233	-0.00110984
91.74346874	0.00009514
91.77682515	0.00123638
91.81018156	0.00118380
91.84353797	0.00006365
91.87689438	0.00063781
91.91025079	0.00069482
91.94360720	-0.00010434
91.97696361	-0.00049574
92.01032002	-0.00014735
92.04367643	0.00040994
92.07703284	-0.00012498
92.11038925	-0.00108748
92.14374566	0.00016306
92.17710207	0.00067583
92.21045848	0.00007542
92.24381489	-0.00032544
92.27717130	-0.00027120
92.31052771	0.00075197
92.34388411	0.00120148
92.37724052	-0.00004164
92.41059693	0.00000635
92.44395334	0.00044129
92.47730975	0.00060818
92.51066616	0.00124877
92.54402257	0.00037912
92.57737898	-0.00026139
92.61073539	0.00034522
92.64409180	0.00009809
92.67744821	0.00000689
92.71080462	0.00044832
92.74416103	0.00009522
92.77751744	-0.00016021
92.81087385	0.00041225
92.84423026	0.00041428
92.87758667	0.00064510
92.91094308	0.00124113
92.94429949	0.00092839
92.97765590	0.00045137
93.01101231	0.00052944
93.04436871	0.00031829
93.07772512	-0.00020259
93.11108153	-0.00016957
93.14443794	0.00057043
93.17779435	0.00066737
93.21115076	0.00111847
93.24450717	0.00135935
93.27786358	0.00117983
93.31121999	0.00064133
93.34457640	0.00018764
93.37793281	0.00110956
93.41128922	-0.00004947
93.44464563	0.00024031
93.47800204	0.00062665
93.51135845	0.00121541
93.54471486	0.00163056
93.57807127	0.00050456
93.61142768	0.00064487
93.64478409	0.00074607
93.67814050	0.00086813
93.71149690	0.00107599
93.74485331	0.00081521
93.77820972	-0.00022246
93.81156613	0.00009106
93.84492254	0.00162272
93.87827895	0.00134103
93.91163536	0.00070555
93.94499177	0.00039483
93.97834818	0.00044722
94.01170459	0.00064361
94.04506100	0.00109064
94.07841741	0.00103457
94.11177382	0.00001548
94.14513023	-0.00008475
94.17848664	0.00027723
94.21184305	0.00004668
94.24519946	-0.00003442
94.27855587	0.00113150
94.31191228	0.00124083
94.34526869	-0.00006372
94.37862510	0.00055811
94.41198150	0.00131716
94.44533791	0.00106628
94.47869432	-0.00023691
94.51205073	0.00158580
94.54540714	0.00103740
94.57876355	0.00081481
94.61211996	0.00117012
94.64547637	0.00118035
94.67883278	0.00053653
94.71218919	0.00056933
94.74554560	0.00107826
94.77890201	0.00040180
94.81225842	-0.00028551
94.84561483	0.00009284
94.87897124	0.00089882
94.91232765	0.00140153
94.94568406	0.00125372
94.97904047	0.00037554
95.01239688	0.00213862
95.04575329	0.00097661
95.07910970	0.00103601
95.11246610	0.00105990
95.14582251	0.00066185
95.17917892	0.00054505
95.21253533	0.00094806
95.24589174	0.00117527
95.27924815	0.00106521
95.31260456	0.00005107
95.34596097	0.00026053
95.37931738	0.00134565
95.41267379	0.00098792
95.44603020	-0.00009670
95.47938661	0.00064187
95.51274302	0.00055614
95.54609943	0.00038332
95.57945584	0.00071633
95.61281225	0.00080371
95.64616866	0.00009455
95.67952507	-0.00037697
95.71288148	-0.00008044
95.74623789	0.00018041
95.77959430	0.00077568
95.81295070	0.00003846
95.84630711	0.00019655
95.87966352	0.00011314
95.91301993	0.00023606
95.94637634	0.00044465
95.97973275	0.00065089
96.01308916	0.00046016
96.04644557	0.00010644
96.07980198	0.00097107
96.11315839	0.00121516
96.14651480	0.00054878
96.17987121	0.00005289
96.21322762	0.00018679
96.24658403	0.00104169
96.27994044	0.00110731
96.31329685	0.00040437
96.34665326	0.00075213
96.38000967	0.00096822
96.41336608	-0.00003192
96.44672249	-0.00068439
96.48007890	-0.00000042
96.51343530	0.00109103
96.54679171	0.00145016
96.58014812	0.00088493
96.61350453	0.00073106
96.64686094	0.00129998
96.68021735	0.00153740
96.71357376	0.00110360
96.74693017	0.00034687
96.78028658	-0.00014075
96.81364299	0.00081699
96.84699940	0.00056976
96.88035581	0.00003539
96.91371222	0.00105970
96.94706863	0.00102501
96.98042504	0.00057514
97.01378145	0.00033643
97.04713786	-0.00018305
97.08049427	0.00010699
97.11385068	0.00119913
97.14720709	-0.00041902
97.18056350	0.00004930
97.21391990	-0.00005978
97.24727631	0.00064099
97.28063272	0.00047110
97.31398913	0.00011443
97.34734554	0.00009424
97.38070195	0.00003231
97.41405836	-0.00050306
97.44741477	0.00001280
97.48077118	0.00036336
97.51412759	-0.00055711
97.54748400	0.00058237
97.58084041	0.00045454
97.61419682	-0.00007882
97.64755323	-0.00016206
97.68090964	0.00064504
97.71426605	0.00007924
97.74762246	0.00036708
97.78097887	0.00037732
97.81433528	-0.00005820
97.84769169	0.00042102
97.88104809	0.00110261
97.91440450	-0.00027112
97.94776091	-0.00047643
97.98111732	0.00020143
98.01447373	0.00050711
98.04783014	0.00012273
98.08118655	-0.00012295
98.11454296	-0.00026698
98.14789937	-0.00012568
98.18125578	0.00076358
98.21461219	0.00031219
98.24796860	0.00038294
98.28132501	0.00044495
98.31468142	0.00038411
98.34803783	0.00073086
98.38139424	0.00041358
98.41475065	0.00044018
98.44810706	0.00018948
98.48146347	0.00089849
98.51481988	0.00066179
98.54817629	0.00030135
98.58153269	-0.00075574
98.61488910	-0.00021429
98.64824551	0.00100102
98.68160192	0.00140523
98.71495833	-0.00070115
98.74831474	0.00124418
98.78167115	0.00142453
98.81502756	0.00102155
98.84838397	0.00068126
98.88174038	0.00016962
98.91509679	-0.00042687
98.94845320	0.00080410
98.98180961	0.00013003
99.01516602	0.00058761
99.04852243	0.00083655
99.08187884	0.00073140
99.11523525	0.00068855
99.14859166	0.00105571
99.18194807	-0.00006396
99.21530448	-0.00023448
99.24866089	-0.00015842
99.28201729	-0.00036024
99.31537370	-0.00066690
99.34873011	0.00034675
99.38208652	0.00115132
99.41544293	0.00175243
99.44879934	0.00117001
99.48215575	-0.00020238
99.51551216	0.00089816
99.54886857	0.00032754
99.58222498	-0.00021617
99.61558139	-0.00118634
99.64893780	-0.00031552
99.68229421	0.00173632
99.71565062	0.00095774
99.74900703	-0.00067097
99.78236344	0.00063626
99.81571985	0.00061312
99.84907626	0.00000157
99.88243267	-0.00043634
99.91578908	-0.00132772
99.94914549	-0.00099882
99.98250189	0.00073680
100.01585830	0.00105340
100.04921471	-0.00060059
100.08257112	0.00075085
100.11592753	0.00058409
100.14928394	0.00012861
100.18264035	0.00020265
100.21599676	0.00064029
100.24935317	0.00060882
100.28270958	0.00036244
100.31606599	0.00142993
100.34942240	0.00048544
100.38277881	0.00074541
100.41613522	0.00051387
100.44949163	-0.00016192
100.48284804	0.00052161
100.51620445	0.00111314
100.54956086	0.00069273
100.58291727	0.00011988
100.61627368	0.00082286
100.64963009	0.00032893
100.68298649	0.00069828
100.71634290	0.00194517
100.74969931	0.00119933
100.78305572	-0.00020510
100.81641213	-0.00005249
100.84976854	0.00075946
100.88312495	0.00108854
100.91648136	0.00115721
100.94983777	0.00074829
100.98319418	0.00031831
101.01655059	0.00040903
101.04990700	0.00064068
101.08326341	0.00064400
101.11661982	0.00110330
101.14997623	0.00065060
101.18333264	0.00114476
101.21668905	0.00162842
101.25004546	0.00142188
101.28340187	0.00051937
101.31675828	-0.00007021
101.35011469	0.00105721
101.38347109	0.00081758
101.41682750	0.00125939
101.45018391	0.00108259
101.48354032	0.00108826
101.51689673	0.00114159
101.55025314	0.00144626
101.58360955	0.00082276
101.61696596	0.00026432
101.65032237	0.00070415
101.68367878	0.00109484
101.71703519	0.00136317
101.75039160	0.00219564
101.78374801	0.00272236
101.81710442	0.00177995
101.85046083	0.00061085
101.88381724	0.00133733
101.91717365	0.00095960
101.95053006	0.00081681
101.98388647	0.00055641
102.01724288	0.00122252
102.05059928	0.00154940
102.08395569	0.00196183
102.11731210	0.00174152
102.15066851	0.00089027
102.18402492	0.00184712
102.21738133	0.00137150
102.25073774	0.00144713
102.28409415	0.00166383
102.31745056	0.00089028
102.35080697	0.00032256
102.38416338	0.00089113
102.41751979	0.00167383
102.45087620	-0.00036207
102.48423261	0.00144377
102.51758902	0.00168473
102.55094543	0.00217573
102.58430184	0.00107556
102.61765825	-0.00073168
102.65101466	-0.00009103
102.68437107	0.00258081
102.71772748	-0.00021194
102.75108388	0.00132080
102.78444029	0.00151508
102.81779670	0.00132304
102.85115311	0.00206780
102.88450952	0.00187639
102.91786593	0.00056668
102.95122234	0.00021469
102.98457875	0.00095870
103.01793516	-0.00017545
103.05129157	0.00021177
103.08464798	0.00096392
103.11800439	0.00102640
103.15136080	0.00172462
103.18471721	0.00087082
103.21807362	-0.00046900
103.25143003	0.00059424
103.28478644	0.00074226
103.31814285	0.00112214
103.35149926	0.00104401
103.38485567	0.00037468
103.41821208	0.00040737
103.45156848	0.00086897
103.48492489	0.00129348
103.51828130	0.00091808
103.55163771	0.00161413
103.58499412	0.00197761
103.61835053	0.00141308
103.65170694	0.00146152
103.68506335	0.00170654
103.71841976	0.00138514
103.75177617	0.00165619
103.78513258	0.00081787
103.81848899	0.00113730
103.85184540	0.00057700
103.88520181	0.00106467
103.91855822	0.00238673
103.95191463	0.00354540
103.98527104	0.00320776
104.01862745	0.00106365
104.05198386	0.00242682
104.08534027	0.00155681
104.11869668	0.00094358
104.15205308	0.00085020
104.18540949	0.00093111
104.21876590	0.00114829
104.25212231	0.00155328
104.28547872	0.00154809
104.31883513	0.00091096
104.35219154	0.00100534
104.38554795	0.00121726
104.41890436	0.00216422
104.45226077	0.00212694
104.48561718	0.00092915
104.51897359	0.00083618
104.55233000	0.00136627
104.58568641	0.00134737
104.61904282	0.00115770
104.65239923	0.00113785
104.68575564	0.00080021
104.71911205	0.00035037
104.75246846	0.00058141
104.78582487	0.00123191
104.81918128	0.00116099
104.85253768	0.00037017
104.88589409	0.00110990
104.91925050	0.00118213
104.95260691	0.00093630
104.98596332	0.00032002
105.01931973	0.00055969
105.05267614	0.00110641
105.08603255	0.00082009
105.11938896	0.00038988
105.15274537	0.00174458
105.18610178	0.00104513
105.21945819	-0.00039466
105.25281460	-0.00038473
105.28617101	0.00022751
105.31952742	0.00029314
105.35288383	0.00150875
105.38624024	0.00010636
105.41959665	0.00096692
105.45295306	0.00063478
105.48630947	0.00069546
105.51966587	0.00133097
105.55302228	0.00182124
105.58637869	0.00111943
105.61973510	0.00026791
105.65309151	0.00130038
105.68644792	-0.00104513
105.71980433	-0.00048573
105.75316074	0.00024878
105.78651715	0.00057980
105.81987356	0.00180690
105.85322997	0.00196269
105.88658638	-0.00002172
105.91994279	0.00168717
105.95329920	0.00039871
105.98665561	-0.00016587
106.02001202	-0.00002779
106.05336843	-0.00034525
106.08672484	-0.00039031
106.12008125	0.00081533
106.15343766	0.00108332
106.18679407	0.00027295
106.22015047	0.00133438
106.25350688	0.00142954
106.28686329	0.00101856
106.32021970	0.00066900
106.35357611	-0.00023355
106.38693252	-0.00078519
106.42028893	0.00083838
106.45364534	-0.00001337
106.48700175	0.00025852
106.52035816	0.00117753
106.55371457	0.00201678
106.58707098	0.00137511
106.62042739	0.00114446
106.65378380	0.00052758
106.68714021	0.00055801
106.72049662	-0.00019260
106.75385303	-0.00013521
106.78720944	0.00013521
106.82056585	0.00007754
106.85392226	0.00046337
106.88727867	0.00025834
106.92063507	0.00041124
106.95399148	0.00004930
106.98734789	0.00046623
107.02070430	0.00065065
107.05406071	0.00103462
107.08741712	0.00008941
107.12077353	-0.00011109
107.15412994	0.00093688
107.18748635	0.00086693
107.22084276	0.00034098
107.25419917	-0.00014005
107.28755558	0.00063195
107.32091199	0.00064138
107.35426840	0.00017471
107.38762481	0.00010389
107.42098122	0.00025546
107.45433763	0.00028711
107.48769404	0.00061905
107.52105045	0.00062056
107.55440686	0.00013192
107.58776327	0.00014517
107.62111967	0.00076297
107.65447608	0.00057268
107.68783249	0.00016477
107.72118890	0.00029975
107.75454531	-0.00007381
107.78790172	0.00094358
107.82125813	0.00042042
107.85461454	0.00012747
107.88797095	-0.00009859
107.92132736	0.00031624
107.95468377	0.00035973
107.98804018	0.00027830
108.02139659	0.00086061
108.05475300	0.00037899
108.08810941	0.00095625
108.12146582	0.00131964
108.15482223	0.00095196
108.18817864	0.00039204
108.22153505	0.00004547
108.25489146	0.00027294
108.28824787	0.00052604
108.32160427	0.00043908
108.35496068	0.00106883
108.38831709	0.00067927
108.42167350	0.00006423
108.45502991	0.00103295
108.48838632	0.00216801
108.52174273	0.00213147
108.55509914	0.00058043
108.58845555	0.00133200
108.62181196	0.00136809
108.65516837	0.00153261
108.68852478	0.00078643
108.72188119	0.00045552
108.75523760	0.00033579
108.78859401	0.00078350
108.82195042	0.00091456
108.85530683	0.00109176
108.88866324	0.00056100
108.92201965	0.00064020
108.95537606	0.00113528
108.98873247	0.00105679
109.02208887	0.00056580
109.05544528	0.00086108
109.08880169	0.00127766
109.12215810	0.00077202
109.15551451	0.00146466
109.18887092	0.00159330
109.22222733	0.00170172
109.25558374	0.00145898
109.28894015	0.00158431
109.32229656	0.00104133
109.35565297	0.00273029
109.38900938	0.00143983
109.42236579	0.00140455
109.45572220	0.00141859
109.48907861	0.00221430
109.52243502	0.00181472
109.55579143	0.00203399
109.58914784	0.00205306
109.62250425	0.00122260
109.65586066	0.00205940
109.68921706	0.00107335
109.72257347	0.00080520
109.75592988	0.00082892
109.78928629	0.00054131
109.82264270	0.00114416
109.85599911	0.00224653
109.88935552	0.00085998
109.92271193	0.00121443
109.95606834	0.00134963
109.98942475	0.00125569
110.02278116	0.00088608
110.05613757	0.00084807
110.08949398	0.00060711
110.12285039	0.00062263
110.15620680	0.00092470
110.18956321	0.00083396
110.22291962	0.00056933
110.25627603	0.00048817
110.28963244	0.00041738
110.32298885	0.00013427
110.35634526	0.00014807
110.38970166	-0.00007113
110.42305807	0.00081296
110.45641448	0.00105931
110.48977089	0.00066810
110.52312730	0.00027576
110.55648371	0.00056447
110.58984012	0.00087713
110.62319653	0.00077895
110.65655294	0.00056830
110.68990935	0.00086905
110.72326576	-0.00041431
110.75662217	-0.00009719
110.78997858	0.00125274
110.82333499	0.00165534
110.85669140	0.00165297
110.89004781	0.00125289
110.92340422	0.00068628
110.95676063	-0.00000149
110.99011704	0.00132517
111.02347345	0.00076849
111.05682986	0.00026168
111.09018626	0.00089339
111.12354267	0.00052475
111.15689908	0.00074169
111.19025549	0.00106750
111.22361190	0.00008409
111.25696831	0.00174512
111.29032472	0.00155061
111.32368113	0.00082356
111.35703754	0.00035597
111.39039395	0.00002972
111.42375036	0.00005750
111.45710677	0.00044353
111.49046318	0.00023047
111.52381959	0.00065508
111.55717600	0.00134698
111.59053241	0.00107861
111.62388882	0.00087578
111.65724523	0.00093646
111.69060164	0.00106484
111.72395805	0.00043758
111.75731446	0.00025765
111.79067086	0.00000653
111.82402727	0.00027463
111.85738368	0.00008300
111.89074009	0.00031325
111.92409650	0.00015080
111.95745291	-0.00007721
111.99080932	-0.00016252
112.02416573	0.00058934
112.05752214	0.00061470
112.09087855	-0.00073471
112.12423496	-0.00035847
112.15759137	-0.00001377
112.19094778	0.00037441
112.22430419	0.00063807
112.25766060	-0.00001213
112.29101701	0.00012429
