# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
74.43149220	-0.00237751
74.46484861	-0.00209040
74.49820502	-0.00106174
74.53156143	-0.00109980
74.56491784	0.00052158
74.59827425	-0.00038928
74.63163066	-0.00187366
74.66498707	-0.00060157
74.69834348	-0.00121988
74.73169989	-0.00196197
74.76505630	-0.00193974
74.79841271	-0.00126958
74.83176912	-0.00039666
74.86512553	0.00036466
74.89848194	-0.00070909
74.93183835	-0.00077830
74.96519475	-0.00006074
74.99855116	-0.00062670
75.03190757	-0.00132145
75.06526398	-0.00181889
75.09862039	-0.00138338
75.13197680	-0.00099427
75.16533321	-0.00011064
75.19868962	-0.00185029
75.23204603	-0.00133899
75.26540244	0.00012060
75.29875885	0.00112102
75.33211526	-0.00038949
75.36547167	-0.00072705
75.39882808	-0.00085533
75.43218449	-0.00075385
75.46554090	0.00033042
75.49889731	-0.00208734
75.53225372	-0.00052599
75.56561013	0.00067733
75.59896654	0.00020082
75.63232295	0.00045978
75.66567935	0.00037854
75.69903576	-0.00101654
75.73239217	-0.00003985
75.76574858	-0.00038191
75.79910499	-0.00133293
75.83246140	-0.00121704
75.86581781	-0.00045829
75.89917422	-0.00025314
75.93253063	-0.00030237
75.96588704	0.00038347
75.99924345	-0.00047387
76.03259986	-0.00056223
76.06595627	-0.00050692
76.09931268	-0.00009477
76.13266909	-0.00088991
76.16602550	-0.00087281
76.19938191	-0.00117066
76.23273832	0.00004595
76.26609473	-0.00195664
76.29945114	-0.00001694
76.33280755	-0.00030501
76.36616395	-0.00122615
76.39952036	-0.00144424
76.43287677	-0.00135415
76.46623318	-0.00145789
76.49958959	-0.00066820
76.53294600	-0.00226654
76.56630241	-0.00193291
76.59965882	-0.00125524
76.63301523	-0.00092814
76.66637164	-0.00047978
76.69972805	-0.00068235
76.73308446	-0.00090174
76.76644087	-0.00079073
76.79979728	-0.00110542
76.83315369	-0.00143346
76.86651010	-0.00160585
76.89986651	-0.00099085
76.93322292	-0.00082189
76.96657933	0.00065189
76.99993574	0.00031982
77.03329215	-0.00037458
77.06664855	0.00025055
77.10000496	-0.00015482
77.13336137	-0.00138042
77.16671778	-0.00095413
77.20007419	-0.00061397
77.23343060	-0.00083914
77.26678701	-0.00018756
77.30014342	-0.00094765
77.33349983	0.00004742
77.36685624	0.00035201
77.40021265	-0.00076655
77.43356906	-0.00171122
77.46692547	-0.00151531
77.50028188	-0.00110053
77.53363829	-0.00043692
77.56699470	0.00057974
77.60035111	-0.00175125
77.63370752	0.00032328
77.66706393	0.00037664
77.70042034	0.00002083
77.73377674	-0.00116399
77.76713315	-0.00159196
77.80048956	-0.00066629
77.83384597	-0.00087036
77.86720238	-0.00054747
77.90055879	0.00003601
77.93391520	0.00032132
77.96727161	-0.00040400
78.00062802	-0.00001200
78.03398443	-0.00047754
78.06734084	-0.00160443
78.10069725	-0.00055702
78.13405366	-0.00002207
78.16741007	-0.00043368
78.20076648	-0.00057398
78.23412289	-0.00119679
78.26747930	-0.00085125
78.30083571	0.00024184
78.33419212	-0.00027928
78.36754853	-0.00045353
78.40090494	-0.00029516
78.43426134	-0.00052884
78.46761775	0.00009151
78.50097416	0.00062960
78.53433057	0.00029745
78.56768698	-0.00007587
78.60104339	0.00072937
78.63439980	-0.00061959
78.66775621	0.00015823
78.70111262	-0.00003308
78.73446903	0.00020834
78.76782544	-0.00041168
78.80118185	-0.00017682
78.83453826	0.00015777
78.86789467	0.00059048
78.90125108	-0.00060136
78.93460749	0.00036321
78.96796390	0.00025154
79.00132031	0.00024169
79.03467672	-0.00057027
79.06803313	-0.00098773
79.10138954	-0.00100196
79.13474594	0.00006524
79.16810235	-0.00079153
79.20145876	-0.00060132
79.23481517	-0.00075306
79.26817158	-0.00066910
79.30152799	-0.00026477
79.33488440	-0.00009900
79.36824081	-0.00140997
79.40159722	-0.00153785
79.43495363	-0.00045672
79.46831004	-0.00060820
79.50166645	0.00013389
79.53502286	0.00012085
79.56837927	-0.00045486
79.60173568	-0.00031484
79.63509209	-0.00089196
79.66844850	-0.00140630
79.70180491	-0.00003615
79.73516132	-0.00133845
79.76851773	-0.00143232
79.80187414	-0.00090070
79.83523054	0.00047280
79.86858695	-0.00046574
79.90194336	-0.00049766
79.93529977	-0.00077297
79.96865618	-0.00021360
80.00201259	-0.00108296
80.03536900	-0.00132599
80.06872541	-0.00144145
80.10208182	-0.00030634
80.13543823	0.00087433
80.16879464	0.00063259
80.20215105	-0.00110202
80.23550746	-0.00018906
80.26886387	-0.00024135
80.30222028	-0.00039712
80.33557669	-0.00090947
80.36893310	-0.00133844
80.40228951	0.00013634
80.43564592	0.00024209
80.46900233	0.00015287
80.50235874	-0.00098493
80.53571514	-0.00016836
80.56907155	-0.00098516
80.60242796	-0.00161614
80.63578437	-0.00208037
80.66914078	-0.00162123
80.70249719	-0.00038353
80.73585360	0.00078426
80.76921001	-0.00121904
80.80256642	-0.00029410
80.83592283	-0.00095907
80.86927924	-0.00129037
80.90263565	-0.00123871
80.93599206	-0.00099248
80.96934847	-0.00144547
81.00270488	-0.00090063
81.03606129	-0.00021605
81.06941770	0.00056338
81.10277411	0.00118098
81.13613052	0.00003558
81.16948693	-0.00050990
81.20284334	-0.00152538
81.23619974	-0.00143964
81.26955615	0.00002462
81.30291256	0.00012334
81.33626897	-0.00015835
81.36962538	0.00031546
81.40298179	-0.00033754
81.43633820	-0.00021966
81.46969461	-0.00000730
81.50305102	-0.00026771
81.53640743	-0.00105689
81.56976384	0.00084149
81.60312025	-0.00114791
81.63647666	0.00030859
81.66983307	0.00010434
81.70318948	-0.00047668
81.73654589	-0.00000403
81.76990230	0.00015349
81.80325871	-0.00040241
81.83661512	-0.00001705
81.86997153	-0.00008564
81.90332793	-0.00033201
81.93668434	0.00028952
81.97004075	0.00047604
82.00339716	-0.00008455
82.03675357	0.00085309
82.07010998	0.00048900
82.10346639	0.00049066
82.13682280	-0.00044142
82.17017921	-0.00060209
82.20353562	0.00014231
82.23689203	0.00055432
82.27024844	0.00065190
82.30360485	0.00054369
82.33696126	-0.00031257
82.37031767	-0.00060328
82.40367408	0.00037231
82.43703049	-0.00033424
82.47038690	-0.00043756
82.50374331	-0.00035202
82.53709972	-0.00031615
82.57045613	0.00045377
82.60381253	0.00126605
82.63716894	-0.00066265
82.67052535	0.00160109
82.70388176	0.00029558
82.73723817	0.00009019
82.77059458	0.00004885
82.80395099	-0.00034779
82.83730740	0.00009824
82.87066381	0.00099782
82.90402022	0.00078396
82.93737663	0.00093798
82.97073304	0.00109210
83.00408945	0.00053762
83.03744586	-0.00005755
83.07080227	0.00035575
83.10415868	0.00043987
83.13751509	0.00035239
83.17087150	0.00075458
83.20422791	0.00013519
83.23758432	-0.00007005
83.27094073	-0.00056631
83.30429713	-0.00032644
83.33765354	0.00010095
83.37100995	-0.00014585
83.40436636	-0.00008758
83.43772277	-0.00052702
83.47107918	0.00004338
83.50443559	-0.00077342
83.53779200	-0.00065563
83.57114841	-0.00001249
83.60450482	-0.00035979
83.63786123	-0.00136675
83.67121764	-0.00111368
83.70457405	-0.00090254
83.73793046	0.00027753
83.77128687	-0.00035709
83.80464328	-0.00095192
83.83799969	0.00004543
83.87135610	0.00067611
83.90471251	-0.00071151
83.93806892	-0.00084098
83.97142533	-0.00041403
84.00478173	0.00003004
84.03813814	0.00086082
84.07149455	0.00129704
84.10485096	0.00076231
84.13820737	0.00009265
84.17156378	0.00023184
84.20492019	0.00007889
84.23827660	0.00081515
84.27163301	-0.00025332
84.30498942	0.00115737
84.33834583	0.00066861
84.37170224	0.00031141
84.40505865	0.00084540
84.43841506	0.00124472
84.47177147	0.00017174
84.50512788	0.00092362
84.53848429	0.00009035
84.57184070	-0.00034416
84.60519711	-0.00036333
84.63855352	0.00111232
84.67190993	0.00045958
84.70526633	0.00073922
84.73862274	0.00092862
84.77197915	0.00037451
84.80533556	-0.00014600
84.83869197	-0.00035747
84.87204838	-0.00045766
84.90540479	-0.00033251
84.93876120	-0.00038432
84.97211761	-0.00057641
85.00547402	0.00024903
85.03883043	-0.00131393
85.07218684	-0.00000914
85.10554325	-0.00078619
85.13889966	-0.00109710
85.17225607	-0.00116293
85.20561248	-0.00089044
85.23896889	-0.00082752
85.27232530	-0.00011539
85.30568171	-0.00132002
85.33903812	-0.00010563
85.37239453	-0.00050606
85.40575093	-0.00043189
85.43910734	-0.00043243
85.47246375	-0.00073027
85.50582016	-0.00070970
85.53917657	0.00037650
85.57253298	-0.00061133
85.60588939	0.00026277
85.63924580	0.00075518
85.67260221	0.00051398
85.70595862	-0.00011589
85.73931503	-0.00047306
85.77267144	-0.00050541
85.80602785	0.00068966
85.83938426	0.00022463
85.87274067	0.00124405
85.90609708	0.00135403
85.93945349	0.00077115
85.97280990	0.00095835
86.00616631	0.00080661
86.03952272	0.00111888
86.07287912	0.00040215
86.10623553	0.00114326
86.13959194	0.00017726
86.17294835	0.00071155
86.20630476	0.00129172
86.23966117	0.00104225
86.27301758	0.00007456
86.30637399	-0.00008477
86.33973040	0.00018173
86.37308681	-0.00006892
86.40644322	-0.00093780
86.43979963	-0.00005662
86.47315604	0.00119558
86.50651245	0.00024388
86.53986886	-0.00045069
86.57322527	-0.00034148
86.60658168	-0.00089463
86.63993809	0.00007087
86.67329450	0.00017962
86.70665091	-0.00027838
86.74000732	-0.00068277
86.77336372	0.00005032
86.80672013	-0.00007807
86.84007654	0.00018808
86.87343295	-0.00034845
86.90678936	0.00086718
86.94014577	0.00029223
86.97350218	-0.00073178
87.00685859	-0.00124764
87.04021500	0.00035247
87.07357141	-0.00005454
87.10692782	0.00001153
87.14028423	0.00019244
87.17364064	0.00041679
87.20699705	-0.00004379
87.24035346	-0.00079775
87.27370987	-0.00065726
87.30706628	0.00018336
87.34042269	-0.00027340
87.37377910	-0.00039962
87.40713551	0.00058722
87.44049192	-0.00051979
87.47384832	0.00040801
87.50720473	-0.00060308
87.54056114	-0.00073079
87.57391755	-0.00121289
87.60727396	-0.00173753
87.64063037	-0.00051691
87.67398678	0.00102148
87.70734319	-0.00111228
87.74069960	0.00083803
87.77405601	0.00067356
87.80741242	-0.00015314
87.84076883	-0.00069599
87.87412524	-0.00039507
87.90748165	-0.00078902
87.94083806	-0.00020927
87.97419447	-0.00005963
88.00755088	0.00011225
88.04090729	0.00015311
88.07426370	-0.00025274
88.10762011	-0.00005395
88.14097652	-0.00012651
88.17433292	-0.00021467
88.20768933	0.00016224
88.24104574	0.00024224
88.27440215	-0.00037504
88.30775856	0.00034819
88.34111497	0.00070688
88.37447138	0.00054787
88.40782779	0.00129069
88.44118420	0.00093925
88.47454061	-0.00052422
88.50789702	0.00066282
88.54125343	0.00047572
88.57460984	-0.00007167
88.60796625	-0.00013339
88.64132266	0.00026901
88.67467907	-0.00016700
88.70803548	-0.00026774
88.74139189	0.00017320
88.77474830	-0.00006353
88.80810471	-0.00110553
88.84146112	-0.00098411
88.87481752	-0.00033346
88.90817393	-0.00076056
88.94153034	-0.00051364
88.97488675	0.00050620
89.00824316	0.00094359
89.04159957	-0.00098991
89.07495598	0.00039364
89.10831239	-0.00053373
89.14166880	-0.00119273
89.17502521	-0.00186912
89.20838162	-0.00124893
89.24173803	-0.00111793
89.27509444	0.00072680
89.30845085	-0.00157429
89.34180726	0.00028525
89.37516367	0.00103341
89.40852008	0.00053975
89.44187649	-0.00046699
89.47523290	-0.00056945
89.50858931	-0.00035106
89.54194571	0.00046308
89.57530212	-0.00000796
89.60865853	0.00090316
89.64201494	0.00103036
89.67537135	0.00008644
89.70872776	0.00086977
89.74208417	0.00152048
89.77544058	0.00058387
89.80879699	0.00016156
89.84215340	0.00106874
89.87550981	0.00012912
89.90886622	0.00014593
89.94222263	0.00084066
89.97557904	0.00219235
90.00893545	0.00149921
90.04229186	-0.00009741
90.07564827	-0.00019505
90.10900468	0.00072097
90.14236109	0.00036374
90.17571750	0.00077700
90.20907391	0.00009889
90.24243031	-0.00030516
90.27578672	0.00049009
90.30914313	0.00070655
90.34249954	0.00077689
90.37585595	0.00069030
90.40921236	0.00032113
90.44256877	-0.00050182
90.47592518	0.00011770
90.50928159	-0.00069218
90.54263800	-0.00107047
90.57599441	-0.00004552
90.60935082	0.00080410
90.64270723	0.00016718
90.67606364	0.00083374
90.70942005	0.00069111
90.74277646	0.00016156
90.77613287	0.00026400
90.80948928	0.00004476
90.84284569	-0.00019321
90.87620210	0.00053946
90.90955851	0.00085734
90.94291491	0.00081074
90.97627132	0.00084570
91.00962773	0.00129920
91.04298414	0.00138655
91.07634055	0.00129274
91.10969696	0.00138366
91.14305337	-0.00017239
91.17640978	0.00083354
91.20976619	0.00052659
91.24312260	0.00118383
91.27647901	0.00046296
91.30983542	0.00033721
91.34319183	0.00068684
91.37654824	0.00123752
91.40990465	0.00083343
91.44326106	0.00108169
91.47661747	0.00083937
91.50997388	0.00017666
91.54333029	0.00020106
91.57668670	0.00119991
91.61004311	0.00073826
91.64339951	-0.00007246
91.67675592	0.00032551
91.71011233	0.00065175
91.74346874	0.00031559
91.77682515	0.00015278
91.81018156	0.00063930
91.84353797	0.00084124
91.87689438	-0.00043016
91.91025079	-0.00038522
91.94360720	0.00066916
91.97696361	0.00023988
92.01032002	0.00098926
92.04367643	0.00121592
92.07703284	0.00042726
92.11038925	-0.00015626
92.14374566	0.00068519
92.17710207	0.00080608
92.21045848	0.00055632
92.24381489	0.00099611
92.27717130	-0.00014057
92.31052771	-0.00032388
92.34388411	0.00021583
92.37724052	0.00058799
92.41059693	0.00077663
92.44395334	0.00136373
92.47730975	0.00041728
92.51066616	0.00017198
92.54402257	0.00125625
92.57737898	0.00153757
92.61073539	0.00031757
92.64409180	0.00091205
92.67744821	0.00118014
92.71080462	0.00051589
92.74416103	-0.00063427
92.77751744	-0.00010276
92.81087385	0.00026174
92.84423026	0.00097252
92.87758667	0.00033284
92.91094308	0.00060021
92.94429949	0.00052539
92.97765590	0.00061457
93.01101231	-0.00004837
93.04436871	0.00052239
93.07772512	-0.00118393
93.11108153	-0.00043500
93.14443794	0.00119185
93.17779435	0.00096518
93.21115076	0.00022067
93.24450717	0.00099609
93.27786358	0.00029824
93.31121999	0.00089876
93.34457640	0.00071198
93.37793281	0.00033551
93.41128922	0.00078889
93.44464563	0.00062284
93.47800204	-0.00015410
93.51135845	-0.00093524
93.54471486	0.00079684
93.57807127	0.00061341
93.61142768	0.00101902
93.64478409	0.00094890
93.67814050	0.00167616
93.71149690	0.00090712
93.74485331	0.00002034
93.77820972	-0.00092846
93.81156613	0.00160633
93.84492254	-0.00017232
93.87827895	0.00078973
93.91163536	0.00150672
93.94499177	0.00152902
93.97834818	0.00142532
94.01170459	0.00086961
94.04506100	0.00029228
94.07841741	-0.00116213
94.11177382	-0.00020491
94.14513023	-0.00146193
94.17848664	-0.00063840
94.21184305	0.00015200
94.24519946	0.00190054
94.27855587	0.00192297
94.31191228	0.00066477
94.34526869	-0.00093015
94.37862510	0.00125314
94.41198150	-0.00068011
94.44533791	-0.00130796
94.47869432	-0.00073494
94.51205073	0.00059947
94.54540714	0.00152674
94.57876355	0.00168943
94.61211996	-0.00005032
94.64547637	0.00149783
94.67883278	0.00081940
94.71218919	-0.00054293
94.74554560	-0.00113064
94.77890201	-0.00055220
94.81225842	0.00043708
94.84561483	0.00091187
94.87897124	0.00181099
94.91232765	0.00043562
94.94568406	0.00173421
94.97904047	0.00167223
95.01239688	0.00096345
95.04575329	0.00007135
95.07910970	-0.00034432
95.11246610	-0.00016475
95.14582251	0.00223171
95.17917892	0.00006089
95.21253533	0.00126634
95.24589174	0.00160162
95.27924815	0.00137313
95.31260456	0.00113214
95.34596097	0.00049802
95.37931738	-0.00000108
95.41267379	0.00080003
95.44603020	-0.00030255
95.47938661	0.00038050
95.51274302	0.00128610
95.54609943	0.00068488
95.57945584	0.00005382
95.61281225	0.00087073
95.64616866	0.00056912
95.67952507	0.00006488
95.71288148	0.00013093
95.74623789	-0.00056410
95.77959430	-0.00073151
95.81295070	0.00025968
95.84630711	0.00059746
95.87966352	0.00149471
95.91301993	0.00062341
95.94637634	0.00002946
95.97973275	0.00012169
96.01308916	0.00030758
96.04644557	0.00074163
96.07980198	0.00108488
96.11315839	0.00157499
96.14651480	0.00086037
96.17987121	-0.00034494
96.21322762	-0.00007186
96.24658403	0.00051253
96.27994044	0.00007390
96.31329685	-0.00038697
96.34665326	-0.00000265
96.38000967	0.00047967
96.41336608	0.00047056
96.44672249	-0.00011508
96.48007890	0.00092904
96.51343530	-0.00019259
96.54679171	0.00028973
96.58014812	0.00090461
96.61350453	0.00031495
96.64686094	0.00044631
96.68021735	0.00084796
96.71357376	0.00099659
96.74693017	0.00031458
96.78028658	0.00065023
96.81364299	-0.00020054
96.84699940	0.00003017
96.88035581	0.00009977
96.91371222	-0.00011750
96.94706863	0.00072896
96.98042504	0.00134907
97.01378145	0.00108945
97.04713786	0.00005836
97.08049427	0.00030684
97.11385068	0.00090052
97.14720709	0.00042416
97.18056350	0.00037197
97.21391990	0.00112338
97.24727631	0.00090610
97.28063272	0.00029055
97.31398913	-0.00009030
97.34734554	-0.00009026
97.38070195	0.00044682
97.41405836	0.00023662
97.44741477	0.00029738
97.48077118	0.00017404
97.51412759	0.00006686
97.54748400	0.00045348
97.58084041	0.00083924
97.61419682	0.00097217
97.64755323	0.00014444
97.68090964	0.00045440
97.71426605	0.00049193
97.74762246	0.00036997
97.78097887	0.00018132
97.81433528	0.00052978
97.84769169	0.00114812
97.88104809	0.00178431
97.91440450	0.00031330
97.94776091	-0.00094506
97.98111732	-0.00002175
98.01447373	0.00087797
98.04783014	0.00055694
98.08118655	0.00029359
98.11454296	0.00018314
98.14789937	0.00023962
98.18125578	0.00075569
98.21461219	0.00032091
98.24796860	-0.00031189
98.28132501	-0.00013767
98.31468142	0.00031924
98.34803783	0.00033790
98.38139424	-0.00028895
98.41475065	0.00087845
98.44810706	0.00097497
98.48146347	0.00060935
98.51481988	0.00057382
98.54817629	0.00064988
98.58153269	-0.00122460
98.61488910	0.00094472
98.64824551	0.00025280
98.68160192	-0.00028047
98.71495833	0.00010166
98.74831474	0.00128796
98.78167115	0.00182399
98.81502756	0.00144042
98.84838397	0.00004497
98.88174038	0.00030127
98.91509679	0.00104865
98.94845320	-0.00006087
98.98180961	-0.00066648
99.01516602	-0.00008333
99.04852243	0.00082056
99.08187884	0.00071566
99.11523525	0.00074973
99.14859166	-0.00103160
99.18194807	0.00125539
99.21530448	0.00009179
99.24866089	-0.00100546
99.28201729	-0.00139470
99.31537370	-0.00001032
99.34873011	0.00036370
99.38208652	0.00032148
99.41544293	0.00014014
99.44879934	0.00011024
99.48215575	0.00153156
99.51551216	0.00093804
99.54886857	-0.00093008
99.58222498	-0.00131896
99.61558139	-0.00031904
99.64893780	0.00043752
99.68229421	-0.00001078
99.71565062	-0.00046496
99.74900703	0.00071186
99.78236344	0.00037082
99.81571985	0.00168468
99.84907626	0.00069657
99.88243267	-0.00091054
99.91578908	-0.00127461
99.94914549	0.00040175
99.98250189	-0.00084294
100.01585830	-0.00011794
100.04921471	0.00048549
100.08257112	0.00114196
100.11592753	0.00175257
100.14928394	0.00087924
100.18264035	-0.00086056
100.21599676	0.00092638
100.24935317	-0.00114558
100.28270958	-0.00190939
100.31606599	-0.00025912
100.34942240	0.00010442
100.38277881	0.00141021
100.41613522	0.00232222
100.44949163	0.00019541
100.48284804	-0.00035876
100.51620445	0.00105276
100.54956086	-0.00098888
100.58291727	-0.00146109
100.61627368	-0.00093517
100.64963009	-0.00010184
100.68298649	0.00057251
100.71634290	0.00124092
100.74969931	-0.00073136
100.78305572	0.00149938
100.81641213	0.00179720
100.84976854	-0.00053262
100.88312495	-0.00154429
100.91648136	-0.00024694
100.94983777	-0.00009954
100.98319418	-0.00024579
101.01655059	0.00038094
101.04990700	0.00005422
101.08326341	0.00185007
101.11661982	0.00140188
101.14997623	0.00141350
101.18333264	0.00088766
101.21668905	-0.00033445
101.25004546	-0.00072163
101.28340187	0.00102663
101.31675828	-0.00078205
101.35011469	-0.00053015
101.38347109	0.00047033
101.41682750	0.00070202
101.45018391	0.00072009
101.48354032	0.00094541
101.51689673	-0.00045543
101.55025314	0.00064158
101.58360955	0.00084067
101.61696596	-0.00018428
101.65032237	-0.00071419
101.68367878	-0.00054868
101.71703519	0.00049967
101.75039160	0.00168422
101.78374801	0.00138479
101.81710442	0.00017194
101.85046083	0.00103805
101.88381724	0.00089348
101.91717365	0.00036573
101.95053006	-0.00081722
101.98388647	-0.00137081
102.01724288	-0.00058366
102.05059928	0.00138176
102.08395569	0.00000363
102.11731210	0.00007407
102.15066851	0.00048159
102.18402492	0.00025594
102.21738133	0.00045001
102.25073774	0.00124723
102.28409415	0.00095744
102.31745056	0.00091510
102.35080697	0.00060062
102.38416338	0.00024753
102.41751979	0.00101438
102.45087620	0.00188969
102.48423261	0.00137311
102.51758902	0.00079770
102.55094543	0.00082655
102.58430184	0.00032394
102.61765825	0.00150513
102.65101466	-0.00023737
102.68437107	0.00035182
102.71772748	0.00187200
102.75108388	0.00058616
102.78444029	-0.00019469
102.81779670	0.00013106
102.85115311	0.00084805
102.88450952	0.00027164
102.91786593	0.00083462
102.95122234	0.00008632
102.98457875	-0.00026386
103.01793516	-0.00023180
103.05129157	-0.00037909
103.08464798	0.00006613
103.11800439	0.00090312
103.15136080	0.00004524
103.18471721	0.00040126
103.21807362	0.00057641
103.25143003	0.00028645
103.28478644	0.00014907
103.31814285	-0.00014364
103.35149926	0.00000961
103.38485567	-0.00001472
103.41821208	0.00038666
103.45156848	-0.00016446
103.48492489	0.00057354
103.51828130	0.00019670
103.55163771	0.00037881
103.58499412	0.00153729
103.61835053	0.00141469
103.65170694	0.00009434
103.68506335	0.00121732
103.71841976	0.00033610
103.75177617	0.00032800
103.78513258	0.00073401
103.81848899	0.00025764
103.85184540	0.00119426
103.88520181	0.00197990
103.91855822	0.00107149
103.95191463	0.00121082
103.98527104	0.00119934
104.01862745	0.00066948
104.05198386	0.00082312
104.08534027	0.00039149
104.11869668	0.00038902
104.15205308	0.00153844
104.18540949	0.00025140
104.21876590	0.00099492
104.25212231	0.00145257
104.28547872	0.00167275
104.31883513	0.00087038
104.35219154	0.00091764
104.38554795	0.00142312
104.41890436	0.00114155
104.45226077	0.00132499
104.48561718	-0.00023881
104.51897359	0.00066910
104.55233000	0.00160221
104.58568641	0.00137012
104.61904282	0.00080849
104.65239923	0.00029583
104.68575564	-0.00009644
104.71911205	0.00004955
104.75246846	-0.00003823
104.78582487	-0.00004233
104.81918128	0.00097310
104.85253768	0.00086194
104.88589409	0.00055192
104.91925050	0.00035382
104.95260691	0.00030134
104.98596332	0.00041457
105.01931973	0.00005644
105.05267614	-0.00035651
105.08603255	0.00027074
105.11938896	0.00035771
105.15274537	-0.00003690
105.18610178	0.00033431
105.21945819	0.00033502
105.25281460	0.00004902
105.28617101	0.00048180
105.31952742	0.00117593
105.35288383	0.00007788
105.38624024	-0.00067441
105.41959665	-0.00051892
105.45295306	0.00049864
105.48630947	0.00096141
105.51966587	0.00077571
105.55302228	0.00066828
105.58637869	0.00000894
105.61973510	-0.00064937
105.65309151	0.00004253
105.68644792	0.00058408
105.71980433	0.00052241
105.75316074	-0.00046616
105.78651715	0.00069286
105.81987356	0.00020356
105.85322997	-0.00038860
105.88658638	0.00017522
105.91994279	0.00055416
105.95329920	0.00063934
105.98665561	0.00029075
106.02001202	0.00051208
106.05336843	-0.00071866
106.08672484	0.00051726
106.12008125	0.00013280
106.15343766	0.00024107
106.18679407	-0.00027174
106.22015047	0.00077870
106.25350688	0.00139533
106.28686329	0.00079018
106.32021970	0.00065175
106.35357611	0.00026440
106.38693252	0.00053046
106.42028893	0.00028046
106.45364534	0.00042298
106.48700175	0.00068142
106.52035816	0.00053082
106.55371457	0.00070931
106.58707098	0.00077556
106.62042739	0.00038305
106.65378380	0.00087812
106.68714021	-0.00002912
106.72049662	-0.00012645
106.75385303	0.00015032
106.78720944	0.00062265
106.82056585	0.00051582
106.85392226	0.00179399
106.88727867	-0.00032349
106.92063507	0.00071421
106.95399148	0.00014113
106.98734789	-0.00003731
107.02070430	-0.00008390
107.05406071	-0.00007233
107.08741712	-0.00028228
107.12077353	0.00101966
107.15412994	0.00079117
107.18748635	-0.00003258
107.22084276	0.00063183
107.25419917	0.00105081
107.28755558	0.00132886
107.32091199	0.00077211
107.35426840	0.00026410
107.38762481	-0.00010293
107.42098122	0.00015761
107.45433763	-0.00061936
107.48769404	0.00051444
107.52105045	0.00133605
107.55440686	0.00060188
107.58776327	0.00008826
107.62111967	0.00020538
107.65447608	0.00103928
107.68783249	0.00158489
107.72118890	0.00035314
107.75454531	-0.00104177
107.78790172	0.00059464
107.82125813	0.00105533
107.85461454	0.00081277
107.88797095	0.00056047
107.92132736	-0.00077122
107.95468377	0.00085961
107.98804018	0.00060772
108.02139659	0.00033613
108.05475300	0.00078804
108.08810941	0.00012592
108.12146582	0.00044760
108.15482223	0.00155876
108.18817864	-0.00017686
108.22153505	0.00042662
108.25489146	0.00026610
108.28824787	0.00050057
108.32160427	0.00016226
108.35496068	-0.00121101
108.38831709	-0.00122599
108.42167350	0.00006150
108.45502991	0.00115801
108.48838632	-0.00009267
108.52174273	0.00016581
108.55509914	0.00036764
108.58845555	0.00083731
108.62181196	0.00087263
108.65516837	0.00097091
108.68852478	0.00097786
108.72188119	0.00017421
108.75523760	0.00042230
108.78859401	0.00081312
108.82195042	0.00129917
108.85530683	0.00055146
108.88866324	-0.00008702
108.92201965	-0.00005126
108.95537606	0.00061688
108.98873247	0.00063186
109.02208887	0.00088131
109.05544528	0.00059922
109.08880169	0.00109763
109.12215810	0.00179805
109.15551451	0.00088454
109.18887092	0.00011572
109.22222733	0.00026162
109.25558374	0.00174730
109.28894015	0.00027545
109.32229656	0.00037878
109.35565297	0.00097897
109.38900938	0.00140416
109.42236579	0.00171037
109.45572220	0.00151484
109.48907861	0.00080605
109.52243502	0.00024151
109.55579143	0.00103271
109.58914784	-0.00008844
109.62250425	0.00041479
109.65586066	0.00136774
109.68921706	0.00063630
109.72257347	0.00050974
109.75592988	0.00211090
109.78928629	-0.00048609
109.82264270	0.00002892
109.85599911	-0.00028231
109.88935552	0.00025452
109.92271193	-0.00018113
109.95606834	-0.00062433
109.98942475	0.00077687
110.02278116	0.00175642
110.05613757	0.00094604
110.08949398	0.00011907
110.12285039	0.00110546
110.15620680	0.00114212
110.18956321	0.00092203
110.22291962	-0.00049673
110.25627603	-0.00099925
110.28963244	-0.00071244
110.32298885	0.00107937
110.35634526	-0.00020381
110.38970166	-0.00009782
110.42305807	0.00014676
110.45641448	0.00012826
110.48977089	0.00053371
110.52312730	-0.00030984
110.55648371	0.00016795
110.58984012	-0.00024514
110.62319653	0.00074216
110.65655294	-0.00041867
110.68990935	-0.00001619
110.72326576	0.00083512
110.75662217	0.00096546
110.78997858	0.00080220
110.82333499	0.00102384
110.85669140	-0.00099524
110.89004781	0.00092561
110.92340422	0.00112194
110.95676063	0.00043938
110.99011704	0.00044130
111.02347345	0.00040610
111.05682986	0.00096126
111.09018626	0.00129523
111.12354267	0.00034886
111.15689908	0.00031849
111.19025549	0.00096091
111.22361190	-0.00003566
111.25696831	-0.00071213
111.29032472	-0.00097115
111.32368113	-0.00003707
111.35703754	0.00066385
111.39039395	0.00015497
111.42375036	-0.00104936
111.45710677	0.00038825
111.49046318	0.00140498
111.52381959	0.00074219
111.55717600	0.00106032
111.59053241	0.00035963
111.62388882	-0.00065188
111.65724523	-0.00010181
111.69060164	0.00008520
111.72395805	0.00018810
111.75731446	0.00050247
111.79067086	0.00028521
