# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
74.26471015	-0.00148330
74.29806656	-0.00144899
74.33142297	-0.00133330
74.36477938	-0.00074538
74.39813579	-0.00070533
74.43149220	-0.00139717
74.46484861	-0.00137214
74.49820502	-0.00192244
74.53156143	-0.00205022
74.56491784	-0.00151727
74.59827425	-0.00079891
74.63163066	-0.00127694
74.66498707	-0.00132101
74.69834348	-0.00134893
74.73169989	-0.00117241
74.76505630	-0.00145892
74.79841271	-0.00111007
74.83176912	-0.00070466
74.86512553	-0.00054623
74.89848194	-0.00081049
74.93183835	-0.00098284
74.96519475	-0.00091514
74.99855116	-0.00058990
75.03190757	-0.00101428
75.06526398	-0.00125971
75.09862039	-0.00088458
75.13197680	-0.00113943
75.16533321	0.00013985
75.19868962	-0.00045244
75.23204603	-0.00098774
75.26540244	-0.00105686
75.29875885	-0.00125318
75.33211526	-0.00079923
75.36547167	-0.00060472
75.39882808	-0.00048850
75.43218449	-0.00132418
75.46554090	-0.00115825
75.49889731	-0.00134833
75.53225372	-0.00184555
75.56561013	-0.00081531
75.59896654	-0.00022805
75.63232295	-0.00045864
75.66567935	-0.00071720
75.69903576	-0.00067136
75.73239217	-0.00141834
75.76574858	-0.00098773
75.79910499	-0.00048727
75.83246140	-0.00044725
75.86581781	-0.00034494
75.89917422	-0.00010108
75.93253063	-0.00064132
75.96588704	-0.00089521
75.99924345	-0.00026845
76.03259986	-0.00031341
76.06595627	-0.00076939
76.09931268	-0.00089914
76.13266909	-0.00082041
76.16602550	-0.00124104
76.19938191	-0.00068225
76.23273832	-0.00108571
76.26609473	-0.00046706
76.29945114	-0.00094930
76.33280755	-0.00179704
76.36616395	-0.00130546
76.39952036	-0.00130636
76.43287677	-0.00163546
76.46623318	-0.00107529
76.49958959	-0.00100735
76.53294600	-0.00024837
76.56630241	-0.00104431
76.59965882	-0.00141679
76.63301523	-0.00067755
76.66637164	-0.00037873
76.69972805	-0.00106877
76.73308446	-0.00053982
76.76644087	-0.00061507
76.79979728	-0.00008297
76.83315369	-0.00013856
76.86651010	-0.00059256
76.89986651	-0.00098920
76.93322292	-0.00111841
76.96657933	-0.00103390
76.99993574	0.00042791
77.03329215	-0.00060513
77.06664855	-0.00073868
77.10000496	-0.00083225
77.13336137	-0.00077519
77.16671778	0.00036916
77.20007419	-0.00010226
77.23343060	-0.00137639
77.26678701	-0.00074549
77.30014342	-0.00049473
77.33349983	-0.00076609
77.36685624	-0.00099210
77.40021265	-0.00135991
77.43356906	-0.00126020
77.46692547	-0.00085430
77.50028188	-0.00008844
77.53363829	-0.00050458
77.56699470	-0.00018264
77.60035111	-0.00060975
77.63370752	-0.00078081
77.66706393	-0.00076229
77.70042034	-0.00146201
77.73377674	-0.00038194
77.76713315	-0.00001481
77.80048956	0.00042458
77.83384597	0.00005003
77.86720238	0.00005981
77.90055879	-0.00018896
77.93391520	0.00007452
77.96727161	-0.00046149
78.00062802	-0.00072586
78.03398443	0.00000692
78.06734084	-0.00017261
78.10069725	-0.00013272
78.13405366	-0.00054748
78.16741007	-0.00066329
78.20076648	-0.00028919
78.23412289	0.00008850
78.26747930	0.00030749
78.30083571	-0.00034564
78.33419212	-0.00027894
78.36754853	0.00025124
78.40090494	0.00013673
78.43426134	-0.00069216
78.46761775	-0.00087246
78.50097416	-0.00113276
78.53433057	-0.00055149
78.56768698	-0.00018187
78.60104339	0.00010596
78.63439980	-0.00014468
78.66775621	0.00033775
78.70111262	0.00032951
78.73446903	0.00007885
78.76782544	-0.00010243
78.80118185	0.00007486
78.83453826	-0.00026363
78.86789467	0.00003761
78.90125108	-0.00054083
78.93460749	-0.00114330
78.96796390	-0.00066854
79.00132031	-0.00032216
79.03467672	0.00011542
79.06803313	0.00039200
79.10138954	-0.00043096
79.13474594	-0.00120103
79.16810235	-0.00069124
79.20145876	-0.00162794
79.23481517	-0.00160055
79.26817158	-0.00082154
79.30152799	-0.00079064
79.33488440	-0.00038853
79.36824081	0.00017324
79.40159722	-0.00127509
79.43495363	-0.00033780
79.46831004	-0.00111122
79.50166645	-0.00171147
79.53502286	-0.00137528
79.56837927	-0.00028455
79.60173568	0.00015128
79.63509209	-0.00038606
79.66844850	-0.00100600
79.70180491	-0.00023758
79.73516132	-0.00029830
79.76851773	-0.00093032
79.80187414	-0.00113845
79.83523054	-0.00152488
79.86858695	-0.00104845
79.90194336	-0.00052873
79.93529977	0.00010186
79.96865618	-0.00081024
80.00201259	0.00001457
80.03536900	-0.00019755
80.06872541	-0.00090415
80.10208182	-0.00104817
80.13543823	-0.00089990
80.16879464	-0.00073006
80.20215105	0.00002643
80.23550746	-0.00095699
80.26886387	-0.00037198
80.30222028	0.00018298
80.33557669	-0.00071224
80.36893310	-0.00069756
80.40228951	0.00000673
80.43564592	-0.00097344
80.46900233	0.00023756
80.50235874	-0.00125245
80.53571514	-0.00097874
80.56907155	-0.00071988
80.60242796	-0.00065425
80.63578437	-0.00079088
80.66914078	0.00001709
80.70249719	-0.00033580
80.73585360	-0.00050595
80.76921001	-0.00047026
80.80256642	-0.00055201
80.83592283	-0.00138877
80.86927924	-0.00122931
80.90263565	-0.00056865
80.93599206	-0.00044395
80.96934847	-0.00009949
81.00270488	-0.00109486
81.03606129	-0.00003654
81.06941770	-0.00090384
81.10277411	-0.00135319
81.13613052	-0.00111382
81.16948693	-0.00036791
81.20284334	0.00021908
81.23619974	0.00042831
81.26955615	-0.00074524
81.30291256	0.00021654
81.33626897	-0.00031398
81.36962538	-0.00063524
81.40298179	-0.00092077
81.43633820	-0.00124096
81.46969461	-0.00074254
81.50305102	-0.00004103
81.53640743	0.00015028
81.56976384	-0.00049821
81.60312025	-0.00049013
81.63647666	-0.00022466
81.66983307	-0.00050682
81.70318948	-0.00008691
81.73654589	0.00044919
81.76990230	0.00063841
81.80325871	-0.00038926
81.83661512	0.00056204
81.86997153	0.00083562
81.90332793	-0.00002322
81.93668434	-0.00028905
81.97004075	-0.00088255
82.00339716	-0.00092280
82.03675357	0.00017917
82.07010998	-0.00050236
82.10346639	-0.00058709
82.13682280	0.00061641
82.17017921	0.00080230
82.20353562	0.00002116
82.23689203	-0.00088650
82.27024844	-0.00083063
82.30360485	-0.00074896
82.33696126	0.00056042
82.37031767	-0.00049251
82.40367408	-0.00069783
82.43703049	-0.00036212
82.47038690	-0.00010023
82.50374331	0.00045893
82.53709972	0.00038348
82.57045613	-0.00060701
82.60381253	-0.00020273
82.63716894	-0.00033899
82.67052535	0.00000652
82.70388176	0.00063397
82.73723817	0.00007450
82.77059458	-0.00049181
82.80395099	0.00033797
82.83730740	0.00023034
82.87066381	0.00086196
82.90402022	0.00018110
82.93737663	0.00031465
82.97073304	0.00002097
83.00408945	-0.00067181
83.03744586	-0.00080892
83.07080227	0.00017653
83.10415868	0.00075548
83.13751509	0.00001055
83.17087150	-0.00046076
83.20422791	-0.00117409
83.23758432	-0.00070615
83.27094073	-0.00045731
83.30429713	-0.00028792
83.33765354	0.00030053
83.37100995	-0.00017130
83.40436636	-0.00091554
83.43772277	-0.00023614
83.47107918	-0.00097630
83.50443559	-0.00111045
83.53779200	-0.00152854
83.57114841	-0.00159297
83.60450482	-0.00131045
83.63786123	-0.00054209
83.67121764	-0.00149710
83.70457405	-0.00099310
83.73793046	-0.00130146
83.77128687	-0.00094620
83.80464328	-0.00117357
83.83799969	-0.00051180
83.87135610	-0.00077574
83.90471251	-0.00038250
83.93806892	-0.00146751
83.97142533	0.00027256
84.00478173	-0.00049167
84.03813814	-0.00037151
84.07149455	-0.00001829
84.10485096	0.00063034
84.13820737	0.00060331
84.17156378	0.00056796
84.20492019	0.00038715
84.23827660	0.00061892
84.27163301	0.00097411
84.30498942	0.00059355
84.33834583	0.00018425
84.37170224	0.00044632
84.40505865	0.00045838
84.43841506	0.00004958
84.47177147	0.00049817
84.50512788	0.00055528
84.53848429	0.00151629
84.57184070	0.00037586
84.60519711	-0.00110379
84.63855352	-0.00072300
84.67190993	0.00011697
84.70526633	-0.00042312
84.73862274	-0.00008486
84.77197915	0.00116971
84.80533556	0.00026317
84.83869197	-0.00063354
84.87204838	0.00045461
84.90540479	0.00058589
84.93876120	-0.00049540
84.97211761	-0.00088076
85.00547402	-0.00073133
85.03883043	-0.00076353
85.07218684	0.00015380
85.10554325	0.00119271
85.13889966	0.00014482
85.17225607	-0.00035697
85.20561248	-0.00035362
85.23896889	-0.00111781
85.27232530	0.00015651
85.30568171	-0.00044386
85.33903812	-0.00019088
85.37239453	-0.00079655
85.40575093	-0.00088027
85.43910734	-0.00058504
85.47246375	-0.00061589
85.50582016	-0.00073707
85.53917657	0.00016925
85.57253298	0.00050852
85.60588939	0.00031379
85.63924580	0.00003497
85.67260221	0.00033936
85.70595862	0.00035736
85.73931503	-0.00024155
85.77267144	-0.00010792
85.80602785	-0.00019740
85.83938426	0.00119581
85.87274067	0.00138918
85.90609708	0.00104332
85.93945349	0.00119480
85.97280990	0.00149989
86.00616631	0.00126208
86.03952272	0.00076559
86.07287912	-0.00033555
86.10623553	-0.00006904
86.13959194	-0.00016406
86.17294835	0.00050505
86.20630476	0.00005271
86.23966117	0.00030377
86.27301758	0.00015436
86.30637399	-0.00009376
86.33973040	-0.00090289
86.37308681	0.00022702
86.40644322	-0.00016178
86.43979963	-0.00127960
86.47315604	-0.00171830
86.50651245	-0.00116520
86.53986886	-0.00117425
86.57322527	-0.00134731
86.60658168	-0.00028043
86.63993809	0.00002895
86.67329450	0.00001969
86.70665091	-0.00035643
86.74000732	-0.00003336
86.77336372	-0.00048454
86.80672013	-0.00097339
86.84007654	-0.00066849
86.87343295	0.00013676
86.90678936	-0.00231681
86.94014577	0.00005172
86.97350218	0.00162815
87.00685859	0.00013077
87.04021500	0.00015236
87.07357141	-0.00011991
87.10692782	-0.00109243
87.14028423	0.00016325
87.17364064	-0.00045466
87.20699705	-0.00127193
87.24035346	-0.00048123
87.27370987	0.00043104
87.30706628	0.00055020
87.34042269	0.00020530
87.37377910	0.00006309
87.40713551	-0.00072945
87.44049192	0.00005860
87.47384832	-0.00089649
87.50720473	-0.00109702
87.54056114	-0.00103630
87.57391755	0.00014821
87.60727396	0.00020082
87.64063037	0.00057552
87.67398678	-0.00194463
87.70734319	0.00162962
87.74069960	-0.00038467
87.77405601	-0.00077589
87.80741242	-0.00088320
87.84076883	-0.00103587
87.87412524	-0.00073354
87.90748165	0.00133816
87.94083806	-0.00023022
87.97419447	0.00043904
88.00755088	0.00089207
88.04090729	0.00090316
88.07426370	0.00011026
88.10762011	-0.00162331
88.14097652	-0.00158516
88.17433292	0.00016072
88.20768933	0.00131753
88.24104574	-0.00063199
88.27440215	0.00120683
88.30775856	0.00173278
88.34111497	0.00059707
88.37447138	-0.00010860
88.40782779	-0.00060918
88.44118420	-0.00122015
88.47454061	0.00050427
88.50789702	-0.00141734
88.54125343	-0.00059119
88.57460984	0.00130234
88.60796625	0.00125935
88.64132266	0.00081063
88.67467907	0.00038166
88.70803548	-0.00047896
88.74139189	-0.00023803
88.77474830	-0.00031060
88.80810471	-0.00109256
88.84146112	-0.00084932
88.87481752	-0.00071752
88.90817393	0.00032250
88.94153034	0.00140417
88.97488675	0.00087707
89.00824316	-0.00092873
89.04159957	0.00084898
89.07495598	-0.00019310
89.10831239	-0.00163999
89.14166880	-0.00219160
89.17502521	-0.00114663
89.20838162	-0.00050809
89.24173803	0.00036671
89.27509444	-0.00126784
89.30845085	0.00130131
89.34180726	0.00158059
89.37516367	0.00045873
89.40852008	-0.00020688
89.44187649	-0.00061763
89.47523290	-0.00071805
89.50858931	-0.00034524
89.54194571	0.00095949
89.57530212	0.00020450
89.60865853	0.00133711
89.64201494	0.00111376
89.67537135	0.00120386
89.70872776	0.00077800
89.74208417	0.00004105
89.77544058	-0.00001332
89.80879699	0.00103629
89.84215340	-0.00048749
89.87550981	-0.00012500
89.90886622	0.00108601
89.94222263	0.00132341
89.97557904	0.00165718
90.00893545	0.00073499
90.04229186	0.00004086
90.07564827	0.00007985
90.10900468	0.00015620
90.14236109	-0.00080959
90.17571750	-0.00002280
90.20907391	0.00009926
90.24243031	0.00031715
90.27578672	0.00069608
90.30914313	0.00066331
90.34249954	-0.00005396
90.37585595	0.00148905
90.40921236	0.00049910
90.44256877	-0.00051812
90.47592518	-0.00064214
90.50928159	-0.00043858
90.54263800	-0.00041932
90.57599441	0.00055549
90.60935082	-0.00040264
90.64270723	0.00027763
90.67606364	0.00145305
90.70942005	0.00180081
90.74277646	0.00069993
90.77613287	0.00008582
90.80948928	-0.00038405
90.84284569	-0.00052150
90.87620210	0.00083448
90.90955851	0.00045546
90.94291491	0.00049532
90.97627132	0.00083150
91.00962773	0.00137560
91.04298414	0.00113068
91.07634055	0.00052079
91.10969696	0.00022586
91.14305337	0.00173274
91.17640978	-0.00061847
91.20976619	-0.00042537
91.24312260	0.00135235
91.27647901	0.00137796
91.30983542	0.00191714
91.34319183	0.00188264
91.37654824	0.00022337
91.40990465	0.00085430
91.44326106	0.00065994
91.47661747	-0.00011868
91.50997388	-0.00011228
91.54333029	-0.00050860
91.57668670	0.00008227
91.61004311	0.00040075
91.64339951	0.00046845
91.67675592	-0.00072438
91.71011233	0.00104403
91.74346874	-0.00055624
91.77682515	-0.00076141
91.81018156	0.00005919
91.84353797	0.00057359
91.87689438	0.00110268
91.91025079	0.00084996
91.94360720	-0.00016644
91.97696361	0.00102414
92.01032002	0.00169283
92.04367643	0.00005913
92.07703284	-0.00063891
92.11038925	0.00037751
92.14374566	0.00057295
92.17710207	-0.00005671
92.21045848	0.00042396
92.24381489	-0.00030631
92.27717130	0.00036870
92.31052771	0.00101101
92.34388411	0.00085217
92.37724052	-0.00016486
92.41059693	-0.00068848
92.44395334	0.00047895
92.47730975	0.00030469
92.51066616	-0.00020641
92.54402257	0.00063727
92.57737898	0.00117814
92.61073539	0.00066126
92.64409180	0.00019700
92.67744821	0.00050520
92.71080462	-0.00015389
92.74416103	0.00021260
92.77751744	-0.00006496
92.81087385	0.00011303
92.84423026	0.00009422
92.87758667	0.00039523
92.91094308	0.00045805
92.94429949	0.00055145
92.97765590	-0.00007225
93.01101231	0.00105055
93.04436871	-0.00092761
93.07772512	-0.00058798
93.11108153	0.00073521
93.14443794	0.00074815
93.17779435	0.00027925
93.21115076	0.00016908
93.24450717	0.00029037
93.27786358	-0.00013025
93.31121999	0.00048305
93.34457640	-0.00028050
93.37793281	-0.00036965
93.41128922	-0.00011443
93.44464563	0.00028643
93.47800204	0.00019305
93.51135845	0.00067024
93.54471486	-0.00001558
93.57807127	0.00009510
93.61142768	0.00052526
93.64478409	0.00072810
93.67814050	0.00004955
93.71149690	-0.00023793
93.74485331	0.00023626
93.77820972	0.00081265
93.81156613	-0.00003317
93.84492254	0.00038057
93.87827895	0.00070250
93.91163536	0.00075182
93.94499177	0.00024191
93.97834818	0.00006152
94.01170459	0.00001136
94.04506100	-0.00021259
94.07841741	0.00069712
94.11177382	-0.00044345
94.14513023	0.00007957
94.17848664	0.00025128
94.21184305	0.00075180
94.24519946	0.00083269
94.27855587	0.00039167
94.31191228	-0.00109414
94.34526869	0.00087952
94.37862510	-0.00060956
94.41198150	0.00014860
94.44533791	0.00101916
94.47869432	0.00119541
94.51205073	0.00085167
94.54540714	0.00107575
94.57876355	0.00138422
94.61211996	0.00105631
94.64547637	0.00006864
94.67883278	-0.00053837
94.71218919	0.00032183
94.74554560	0.00073673
94.77890201	0.00086736
94.81225842	0.00165932
94.84561483	0.00119075
94.87897124	0.00115232
94.91232765	0.00073312
94.94568406	0.00116447
94.97904047	0.00138837
95.01239688	0.00044348
95.04575329	0.00060727
95.07910970	0.00123517
95.11246610	0.00107938
95.14582251	0.00097789
95.17917892	0.00037831
95.21253533	-0.00025358
95.24589174	0.00009895
95.27924815	-0.00030965
95.31260456	-0.00048579
95.34596097	-0.00061744
95.37931738	0.00111137
95.41267379	-0.00062705
95.44603020	0.00150248
95.47938661	0.00062061
95.51274302	0.00020966
95.54609943	0.00059547
95.57945584	0.00034645
95.61281225	-0.00038025
95.64616866	-0.00042396
95.67952507	0.00064648
95.71288148	0.00033001
95.74623789	0.00018772
95.77959430	-0.00023763
95.81295070	0.00076593
95.84630711	0.00098516
95.87966352	-0.00001379
95.91301993	-0.00041446
95.94637634	0.00094152
95.97973275	-0.00029572
96.01308916	-0.00022153
96.04644557	0.00025941
96.07980198	0.00017665
96.11315839	0.00061078
96.14651480	0.00123972
96.17987121	0.00050699
96.21322762	0.00046050
96.24658403	0.00057867
96.27994044	-0.00153116
96.31329685	-0.00136201
96.34665326	0.00026154
96.38000967	0.00032204
96.41336608	0.00043730
96.44672249	0.00190173
96.48007890	-0.00018432
96.51343530	0.00044670
96.54679171	0.00083778
96.58014812	0.00060609
96.61350453	-0.00051312
96.64686094	-0.00030855
96.68021735	-0.00041535
96.71357376	-0.00001850
96.74693017	0.00023951
96.78028658	0.00013550
96.81364299	0.00101939
96.84699940	0.00108675
96.88035581	0.00012426
96.91371222	0.00017333
96.94706863	-0.00074499
96.98042504	-0.00162623
97.01378145	0.00051146
97.04713786	-0.00019279
97.08049427	0.00057403
97.11385068	0.00132129
97.14720709	0.00132499
97.18056350	0.00012600
97.21391990	-0.00024397
97.24727631	-0.00001896
97.28063272	0.00105123
97.31398913	-0.00070476
97.34734554	-0.00113535
97.38070195	-0.00024719
97.41405836	-0.00006913
97.44741477	0.00095831
97.48077118	0.00146309
97.51412759	0.00027180
97.54748400	0.00037965
97.58084041	0.00087335
97.61419682	-0.00043037
97.64755323	-0.00073781
97.68090964	-0.00052214
97.71426605	-0.00032284
97.74762246	0.00010073
97.78097887	0.00178186
97.81433528	-0.00142977
97.84769169	0.00124279
97.88104809	0.00127701
97.91440450	-0.00013694
97.94776091	-0.00100709
97.98111732	-0.00119764
98.01447373	-0.00157365
98.04783014	-0.00068973
98.08118655	0.00029311
98.11454296	0.00033540
98.14789937	0.00119564
98.18125578	0.00118520
98.21461219	0.00129537
98.24796860	0.00056188
98.28132501	-0.00100725
98.31468142	-0.00069770
98.34803783	0.00048353
98.38139424	0.00034508
98.41475065	-0.00053845
98.44810706	0.00018429
98.48146347	0.00135915
98.51481988	0.00110038
98.54817629	0.00054317
98.58153269	-0.00007416
98.61488910	-0.00021271
98.64824551	0.00088451
98.68160192	0.00024466
98.71495833	-0.00123638
98.74831474	-0.00144322
98.78167115	-0.00053985
98.81502756	0.00022050
98.84838397	-0.00022631
98.88174038	-0.00044518
98.91509679	0.00023035
98.94845320	0.00040459
98.98180961	-0.00040340
99.01516602	-0.00039445
99.04852243	0.00020929
99.08187884	0.00062282
99.11523525	-0.00019617
99.14859166	-0.00017111
99.18194807	0.00025394
99.21530448	0.00055274
99.24866089	0.00016226
99.28201729	0.00003565
99.31537370	0.00010878
99.34873011	0.00049425
99.38208652	0.00035311
99.41544293	-0.00013205
99.44879934	-0.00000410
99.48215575	0.00078345
99.51551216	0.00079873
99.54886857	0.00068177
99.58222498	0.00021657
99.61558139	0.00014394
99.64893780	0.00026846
99.68229421	0.00005605
99.71565062	0.00087698
99.74900703	0.00034738
99.78236344	-0.00045622
99.81571985	-0.00023246
99.84907626	-0.00053601
99.88243267	-0.00026398
99.91578908	-0.00002302
99.94914549	0.00057724
99.98250189	-0.00036717
100.01585830	-0.00016344
100.04921471	0.00005229
100.08257112	0.00078138
100.11592753	-0.00023713
100.14928394	-0.00044319
100.18264035	0.00046704
100.21599676	0.00018942
100.24935317	0.00060740
100.28270958	0.00085996
100.31606599	-0.00014858
100.34942240	-0.00041913
100.38277881	-0.00059440
100.41613522	-0.00066405
100.44949163	0.00025194
100.48284804	-0.00021428
100.51620445	-0.00027007
100.54956086	-0.00116785
100.58291727	-0.00035074
100.61627368	-0.00072984
100.64963009	0.00024650
100.68298649	0.00003541
100.71634290	-0.00050662
100.74969931	-0.00041752
100.78305572	0.00085136
100.81641213	-0.00017560
100.84976854	-0.00060155
100.88312495	-0.00044069
100.91648136	0.00032606
100.94983777	0.00052967
100.98319418	0.00095765
101.01655059	-0.00019080
101.04990700	0.00090118
101.08326341	0.00070771
101.11661982	-0.00051783
101.14997623	-0.00114111
101.18333264	0.00001712
101.21668905	0.00013971
101.25004546	-0.00096724
101.28340187	0.00006632
101.31675828	-0.00010310
101.35011469	0.00189318
101.38347109	0.00200018
101.41682750	-0.00006311
101.45018391	-0.00078381
101.48354032	0.00006356
101.51689673	0.00073415
101.55025314	0.00003590
101.58360955	0.00017003
101.61696596	0.00031844
101.65032237	0.00093264
101.68367878	0.00133452
101.71703519	0.00037624
101.75039160	0.00009644
101.78374801	0.00025003
101.81710442	0.00124211
101.85046083	-0.00045852
101.88381724	0.00083240
101.91717365	0.00116475
101.95053006	0.00098984
101.98388647	0.00147335
102.01724288	0.00120976
102.05059928	-0.00015132
102.08395569	0.00214633
102.11731210	0.00005699
102.15066851	-0.00005263
102.18402492	0.00127946
102.21738133	0.00155621
102.25073774	0.00237751
102.28409415	0.00203431
102.31745056	0.00078958
102.35080697	0.00073961
102.38416338	0.00164962
102.41751979	0.00074583
102.45087620	-0.00002442
102.48423261	-0.00015328
102.51758902	0.00005569
102.55094543	0.00131142
102.58430184	0.00153728
102.61765825	0.00056225
102.65101466	0.00117441
102.68437107	0.00133455
102.71772748	0.00086546
102.75108388	0.00105619
102.78444029	-0.00017054
102.81779670	-0.00031861
102.85115311	0.00077750
102.88450952	0.00098046
102.91786593	0.00000473
102.95122234	0.00099866
102.98457875	0.00077313
103.01793516	-0.00029100
103.05129157	0.00039406
103.08464798	0.00085792
103.11800439	-0.00033118
103.15136080	0.00123286
103.18471721	0.00061920
103.21807362	0.00081461
103.25143003	0.00142540
103.28478644	0.00127298
103.31814285	0.00020289
103.35149926	-0.00029496
103.38485567	0.00061056
103.41821208	0.00113308
103.45156848	0.00013238
103.48492489	0.00043135
103.51828130	0.00095146
103.55163771	0.00052149
103.58499412	0.00027985
103.61835053	0.00090713
103.65170694	0.00110365
103.68506335	0.00068182
103.71841976	0.00093148
103.75177617	0.00040736
103.78513258	-0.00014533
103.81848899	0.00053983
103.85184540	0.00108735
103.88520181	0.00052465
103.91855822	0.00055210
103.95191463	0.00121210
103.98527104	0.00035921
104.01862745	0.00060924
104.05198386	0.00137137
104.08534027	0.00093655
104.11869668	0.00104076
104.15205308	0.00083994
104.18540949	0.00079983
104.21876590	0.00104267
104.25212231	0.00053326
104.28547872	0.00052666
104.31883513	0.00151975
104.35219154	0.00082357
104.38554795	0.00052829
104.41890436	0.00121170
104.45226077	0.00199141
104.48561718	-0.00038938
104.51897359	0.00183318
104.55233000	0.00118956
104.58568641	0.00021053
104.61904282	-0.00021799
104.65239923	0.00046351
104.68575564	-0.00019477
104.71911205	-0.00013062
104.75246846	-0.00015964
104.78582487	0.00006687
104.81918128	0.00109143
104.85253768	0.00088161
104.88589409	0.00021813
104.91925050	0.00008184
104.95260691	-0.00043242
104.98596332	-0.00024534
105.01931973	0.00102823
105.05267614	-0.00033816
105.08603255	0.00042798
105.11938896	0.00141143
105.15274537	0.00083161
105.18610178	0.00045950
105.21945819	0.00070701
105.25281460	-0.00019032
105.28617101	0.00060293
105.31952742	0.00051726
105.35288383	0.00054330
105.38624024	0.00012660
105.41959665	0.00072427
105.45295306	0.00069776
105.48630947	0.00090026
105.51966587	0.00123630
105.55302228	0.00010779
105.58637869	0.00107214
105.61973510	0.00069649
105.65309151	-0.00057793
105.68644792	-0.00175991
105.71980433	-0.00045029
105.75316074	0.00068936
105.78651715	0.00058802
105.81987356	-0.00050822
105.85322997	0.00106090
105.88658638	0.00122730
105.91994279	0.00071942
105.95329920	-0.00033545
105.98665561	-0.00119411
106.02001202	0.00012944
106.05336843	0.00072989
106.08672484	0.00029285
106.12008125	0.00000207
106.15343766	0.00062656
106.18679407	0.00002319
106.22015047	0.00031903
106.25350688	-0.00041042
106.28686329	-0.00084607
106.32021970	-0.00066487
106.35357611	0.00048932
106.38693252	-0.00060569
106.42028893	-0.00086539
106.45364534	-0.00081852
106.48700175	-0.00067435
106.52035816	0.00083239
106.55371457	0.00160878
106.58707098	0.00037706
106.62042739	0.00010081
106.65378380	0.00040264
106.68714021	-0.00101930
106.72049662	-0.00102882
106.75385303	-0.00041856
106.78720944	0.00071830
106.82056585	0.00047372
106.85392226	-0.00026330
106.88727867	-0.00110597
106.92063507	0.00074412
106.95399148	0.00111580
106.98734789	0.00025861
107.02070430	-0.00019756
107.05406071	-0.00152424
107.08741712	-0.00241490
107.12077353	0.00000494
107.15412994	-0.00008268
107.18748635	0.00036648
107.22084276	0.00088383
107.25419917	0.00092224
107.28755558	0.00094485
107.32091199	0.00090406
107.35426840	-0.00036432
107.38762481	-0.00082072
107.42098122	-0.00035418
107.45433763	-0.00004324
107.48769404	-0.00008952
107.52105045	0.00013454
107.55440686	0.00153341
107.58776327	0.00126193
107.62111967	0.00022276
107.65447608	-0.00011134
107.68783249	0.00038516
107.72118890	0.00021414
107.75454531	-0.00074265
107.78790172	-0.00095786
107.82125813	0.00038404
107.85461454	0.00115483
107.88797095	0.00104957
107.92132736	0.00119882
107.95468377	-0.00018263
107.98804018	0.00020707
108.02139659	-0.00081030
108.05475300	-0.00043652
108.08810941	-0.00069046
108.12146582	-0.00116031
108.15482223	-0.00113160
108.18817864	0.00034737
108.22153505	-0.00037482
108.25489146	0.00091940
108.28824787	0.00052160
108.32160427	0.00034591
108.35496068	0.00079419
108.38831709	0.00037498
108.42167350	-0.00039105
108.45502991	0.00032970
108.48838632	-0.00001361
108.52174273	0.00017772
108.55509914	0.00130189
108.58845555	0.00083082
108.62181196	0.00049135
108.65516837	0.00093639
108.68852478	0.00095320
108.72188119	-0.00057240
108.75523760	0.00109324
108.78859401	-0.00031862
108.82195042	-0.00021639
108.85530683	0.00045684
108.88866324	0.00098844
108.92201965	0.00179806
108.95537606	0.00103375
108.98873247	-0.00013191
109.02208887	0.00107842
109.05544528	0.00019215
109.08880169	0.00001790
109.12215810	0.00058500
109.15551451	0.00054132
109.18887092	0.00145331
109.22222733	0.00128723
109.25558374	0.00057769
109.28894015	0.00008852
109.32229656	0.00055069
109.35565297	0.00066260
109.38900938	0.00039427
109.42236579	-0.00007772
109.45572220	-0.00053574
109.48907861	0.00014703
109.52243502	0.00060835
109.55579143	0.00023837
109.58914784	0.00028039
109.62250425	0.00127309
109.65586066	0.00045981
109.68921706	-0.00042310
109.72257347	-0.00003853
109.75592988	0.00026617
109.78928629	-0.00002706
109.82264270	-0.00008608
109.85599911	0.00099794
109.88935552	0.00173061
109.92271193	0.00080047
109.95606834	0.00095687
109.98942475	0.00073674
110.02278116	-0.00003237
110.05613757	-0.00077234
110.08949398	0.00064138
110.12285039	-0.00099412
110.15620680	-0.00083673
110.18956321	-0.00005523
110.22291962	-0.00034073
110.25627603	-0.00084867
110.28963244	-0.00019245
110.32298885	0.00036260
110.35634526	-0.00003758
110.38970166	-0.00045530
110.42305807	-0.00034793
110.45641448	-0.00006094
110.48977089	-0.00070179
110.52312730	-0.00080290
110.55648371	0.00002820
110.58984012	0.00031616
110.62319653	0.00034387
110.65655294	0.00022619
110.68990935	0.00061898
110.72326576	0.00091842
110.75662217	0.00061751
110.78997858	0.00033144
110.82333499	0.00000227
110.85669140	0.00028803
110.89004781	0.00006896
110.92340422	0.00011235
110.95676063	0.00047730
110.99011704	0.00084791
111.02347345	0.00011298
111.05682986	-0.00006510
111.09018626	-0.00001524
111.12354267	0.00012424
111.15689908	0.00037987
111.19025549	-0.00060599
111.22361190	-0.00052021
111.25696831	0.00013072
111.29032472	-0.00027458
111.32368113	-0.00014173
111.35703754	0.00020328
111.39039395	-0.00069117
