# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.38970166	0.00066517
110.42305807	0.00030205
110.45641448	0.00020542
110.48977089	-0.00010609
110.52312730	-0.00033871
110.55648371	-0.00001641
110.58984012	0.00102926
110.62319653	-0.00035000
110.65655294	0.00039831
110.68990935	0.00104138
110.72326576	0.00090250
110.75662217	0.00092432
110.78997858	0.00018613
110.82333499	-0.00087937
110.85669140	-0.00017174
110.89004781	0.00003143
110.92340422	-0.00093590
110.95676063	-0.00091828
110.99011704	-0.00051694
111.02347345	0.00043493
111.05682986	0.00029170
111.09018626	-0.00051659
111.12354267	-0.00149347
111.15689908	-0.00084243
111.19025549	-0.00055936
111.22361190	-0.00125853
111.25696831	-0.00168129
111.29032472	-0.00110557
111.32368113	-0.00125171
111.35703754	-0.00095287
111.39039395	-0.00040719
111.42375036	-0.00191687
111.45710677	-0.00024085
111.49046318	0.00087706
111.52381959	-0.00059548
111.55717600	-0.00164803
111.59053241	-0.00200452
111.62388882	-0.00114318
111.65724523	0.00062864
111.69060164	-0.00104930
111.72395805	-0.00077687
111.75731446	0.00042327
111.79067086	0.00106058
111.82402727	0.00059846
111.85738368	0.00070857
111.89074009	0.00009929
111.92409650	0.00153116
111.95745291	-0.00018646
111.99080932	-0.00024785
112.02416573	0.00052875
112.05752214	0.00142203
112.09087855	0.00142399
112.12423496	0.00060510
112.15759137	0.00041339
112.19094778	-0.00086663
112.22430419	0.00007430
112.25766060	0.00006415
112.29101701	-0.00021195
112.32437342	-0.00078570
112.35772983	-0.00095275
112.39108624	-0.00056482
112.42444265	0.00023474
112.45779906	-0.00053339
112.49115546	-0.00062968
112.52451187	-0.00108331
112.55786828	-0.00019871
112.59122469	0.00045560
112.62458110	-0.00077967
112.65793751	-0.00077142
112.69129392	-0.00074295
112.72465033	0.00026082
112.75800674	-0.00039250
112.79136315	-0.00068762
112.82471956	-0.00089248
112.85807597	-0.00049147
112.89143238	0.00044373
112.92478879	-0.00035985
112.95814520	-0.00133906
112.99150161	-0.00048673
113.02485802	0.00004649
113.05821443	-0.00072801
113.09157084	-0.00049829
113.12492725	-0.00060310
113.15828366	-0.00024276
113.19164006	-0.00031520
113.22499647	-0.00020839
113.25835288	-0.00038632
113.29170929	0.00002418
113.32506570	-0.00041192
113.35842211	0.00026595
113.39177852	0.00019319
113.42513493	-0.00039775
113.45849134	-0.00002464
113.49184775	0.00071434
113.52520416	-0.00010658
113.55856057	0.00047759
113.59191698	0.00032830
113.62527339	0.00021629
113.65862980	0.00080694
113.69198621	0.00022736
113.72534262	-0.00082672
113.75869903	-0.00008150
113.79205544	0.00022055
113.82541185	-0.00077421
113.85876825	0.00034637
113.89212466	0.00106501
113.92548107	0.00067175
113.95883748	0.00053445
113.99219389	-0.00002522
114.02555030	-0.00053795
114.05890671	0.00036077
114.09226312	-0.00033547
114.12561953	-0.00156517
114.15897594	-0.00086505
114.19233235	-0.00034610
114.22568876	-0.00021016
114.25904517	0.00001959
114.29240158	0.00036715
114.32575799	-0.00076508
114.35911440	0.00054882
114.39247081	-0.00013698
114.42582722	-0.00070838
114.45918363	-0.00044975
114.49254004	-0.00078451
114.52589645	0.00005562
114.55925285	0.00048827
114.59260926	-0.00027896
114.62596567	0.00011725
114.65932208	-0.00014007
114.69267849	-0.00083036
114.72603490	-0.00065872
114.75939131	-0.00124829
114.79274772	-0.00159606
114.82610413	-0.00060831
114.85946054	-0.00054964
114.89281695	-0.00060201
114.92617336	-0.00102583
114.95952977	-0.00091420
114.99288618	-0.00011897
115.02624259	-0.00011485
115.05959900	-0.00068718
115.09295541	-0.00161081
115.12631182	-0.00100395
115.15966823	-0.00141657
115.19302464	-0.00195039
115.22638105	-0.00167505
115.25973745	-0.00067481
115.29309386	-0.00084253
115.32645027	-0.00147761
115.35980668	-0.00079954
115.39316309	-0.00010600
115.42651950	-0.00066096
115.45987591	-0.00074762
115.49323232	-0.00033754
115.52658873	-0.00021334
115.55994514	0.00004867
115.59330155	-0.00013364
115.62665796	-0.00125707
115.66001437	-0.00018164
115.69337078	0.00034589
115.72672719	-0.00023034
115.76008360	-0.00036607
115.79344001	0.00026679
115.82679642	-0.00004064
115.86015283	-0.00023227
115.89350924	0.00050879
115.92686565	-0.00078189
115.96022205	-0.00096623
115.99357846	-0.00038874
116.02693487	-0.00035725
116.06029128	-0.00128136
116.09364769	-0.00067891
116.12700410	-0.00096838
116.16036051	-0.00066176
116.19371692	0.00017586
116.22707333	-0.00176865
116.26042974	-0.00200007
116.29378615	-0.00033405
116.32714256	-0.00051672
116.36049897	0.00013555
116.39385538	0.00051244
116.42721179	-0.00177158
116.46056820	-0.00070474
116.49392461	-0.00084836
116.52728102	-0.00083884
116.56063743	-0.00136342
116.59399384	-0.00176213
116.62735025	-0.00061673
116.66070665	0.00043832
116.69406306	-0.00004199
116.72741947	-0.00127321
116.76077588	-0.00048742
116.79413229	0.00004988
116.82748870	-0.00000445
116.86084511	-0.00069581
116.89420152	-0.00265482
116.92755793	-0.00285753
116.96091434	-0.00027426
116.99427075	-0.00021948
117.02762716	-0.00090298
117.06098357	-0.00149813
117.09433998	-0.00073279
117.12769639	0.00048141
117.16105280	0.00057576
117.19440921	-0.00037248
117.22776562	-0.00113505
117.26112203	-0.00017983
117.29447844	-0.00014773
117.32783484	-0.00113962
117.36119125	-0.00187964
117.39454766	-0.00195367
117.42790407	-0.00180234
117.46126048	-0.00067244
117.49461689	-0.00114795
117.52797330	-0.00125643
117.56132971	-0.00028569
117.59468612	-0.00022294
117.62804253	-0.00037761
117.66139894	0.00008589
117.69475535	-0.00076082
117.72811176	-0.00150249
117.76146817	-0.00041614
117.79482458	-0.00120996
117.82818099	-0.00249014
117.86153740	-0.00133001
117.89489381	-0.00021854
117.92825022	0.00031873
117.96160663	-0.00119043
117.99496304	-0.00205055
118.02831944	-0.00184920
118.06167585	0.00008874
118.09503226	-0.00090166
118.12838867	-0.00140788
118.16174508	-0.00132091
118.19510149	-0.00123049
118.22845790	-0.00050485
118.26181431	0.00020422
118.29517072	-0.00058885
118.32852713	-0.00076423
118.36188354	-0.00039748
118.39523995	-0.00020001
118.42859636	0.00028820
118.46195277	0.00017853
118.49530918	-0.00105963
118.52866559	-0.00181055
118.56202200	0.00169698
118.59537841	0.00026579
118.62873482	0.00019241
118.66209123	-0.00008559
118.69544764	0.00014312
118.72880404	0.00009784
118.76216045	0.00029720
118.79551686	0.00007940
118.82887327	-0.00091783
118.86222968	-0.00061561
118.89558609	-0.00077770
118.92894250	-0.00066997
118.96229891	-0.00140974
118.99565532	-0.00153057
119.02901173	-0.00052364
119.06236814	0.00006213
119.09572455	-0.00134499
119.12908096	-0.00135025
119.16243737	-0.00081663
119.19579378	-0.00100052
119.22915019	-0.00121607
119.26250660	-0.00090438
119.29586301	-0.00139693
119.32921942	-0.00199628
119.36257583	-0.00033504
119.39593224	-0.00118626
119.42928864	-0.00149617
119.46264505	-0.00135558
119.49600146	-0.00110271
119.52935787	-0.00074637
119.56271428	0.00007713
119.59607069	0.00005904
119.62942710	-0.00101499
119.66278351	-0.00103512
119.69613992	-0.00030006
119.72949633	-0.00123970
119.76285274	-0.00276032
119.79620915	-0.00174710
119.82956556	-0.00091592
119.86292197	-0.00082071
119.89627838	-0.00141269
119.92963479	-0.00207096
119.96299120	-0.00084573
119.99634761	0.00029278
120.02970402	-0.00070268
120.06306043	-0.00142713
120.09641684	-0.00150779
120.12977324	-0.00192236
120.16312965	-0.00164796
120.19648606	-0.00044806
120.22984247	-0.00135219
120.26319888	-0.00183818
120.29655529	-0.00123203
120.32991170	-0.00126259
120.36326811	-0.00116250
120.39662452	-0.00077372
120.42998093	-0.00147160
120.46333734	-0.00095667
120.49669375	-0.00100355
120.53005016	-0.00055624
120.56340657	-0.00046117
120.59676298	-0.00171453
120.63011939	-0.00207043
120.66347580	-0.00114601
120.69683221	-0.00091334
120.73018862	-0.00062033
120.76354503	-0.00161317
120.79690144	-0.00191352
120.83025784	-0.00099466
120.86361425	0.00027245
120.89697066	-0.00086664
120.93032707	-0.00176507
120.96368348	-0.00179980
120.99703989	-0.00059874
121.03039630	-0.00008280
121.06375271	-0.00139188
121.09710912	-0.00306334
121.13046553	-0.00199845
121.16382194	-0.00045174
121.19717835	-0.00018867
121.23053476	0.00007060
121.26389117	-0.00169330
121.29724758	-0.00208482
121.33060399	-0.00032098
121.36396040	0.00058730
121.39731681	-0.00051558
121.43067322	-0.00123458
121.46402963	-0.00072434
121.49738603	-0.00154477
121.53074244	0.00034131
121.56409885	-0.00079611
121.59745526	-0.00174228
121.63081167	-0.00164989
121.66416808	-0.00132225
121.69752449	-0.00038064
121.73088090	0.00044663
121.76423731	-0.00144502
121.79759372	-0.00212916
121.83095013	-0.00070344
121.86430654	0.00027114
121.89766295	-0.00030683
121.93101936	-0.00136776
121.96437577	-0.00234228
121.99773218	-0.00192496
122.03108859	-0.00040899
122.06444500	-0.00066560
122.09780141	-0.00203164
122.13115782	-0.00182770
122.16451423	-0.00132362
122.19787063	-0.00129484
122.23122704	-0.00092793
122.26458345	-0.00007922
122.29793986	-0.00201290
122.33129627	-0.00250252
122.36465268	-0.00151253
122.39800909	0.00060028
122.43136550	0.00018791
122.46472191	-0.00132049
122.49807832	-0.00192819
122.53143473	-0.00080610
122.56479114	0.00024893
122.59814755	-0.00042296
122.63150396	-0.00145440
122.66486037	-0.00168888
122.69821678	-0.00156603
122.73157319	-0.00072050
122.76492960	-0.00019694
122.79828601	-0.00097273
122.83164242	-0.00252064
122.86499883	-0.00114169
122.89835523	0.00036095
122.93171164	0.00011214
122.96506805	-0.00086985
122.99842446	-0.00122674
123.03178087	-0.00081347
123.06513728	-0.00043715
123.09849369	-0.00026839
123.13185010	-0.00143052
123.16520651	-0.00056459
123.19856292	0.00011417
123.23191933	-0.00071470
123.26527574	-0.00128151
123.29863215	-0.00042358
123.33198856	-0.00189124
123.36534497	-0.00024883
123.39870138	0.00090695
123.43205779	-0.00056942
123.46541420	-0.00281213
123.49877061	-0.00156518
123.53212702	-0.00062381
123.56548343	-0.00020168
123.59883983	-0.00036177
123.63219624	-0.00053475
123.66555265	-0.00282872
123.69890906	-0.00102018
123.73226547	0.00040630
123.76562188	-0.00096642
123.79897829	-0.00127767
123.83233470	-0.00154713
123.86569111	-0.00158138
123.89904752	0.00013750
123.93240393	0.00053869
123.96576034	-0.00078862
123.99911675	-0.00133021
124.03247316	-0.00062038
124.06582957	0.00010662
124.09918598	-0.00001147
124.13254239	-0.00115571
124.16589880	-0.00125218
124.19925521	-0.00105253
124.23261162	-0.00116188
124.26596803	-0.00101208
124.29932443	-0.00139316
124.33268084	-0.00210285
124.36603725	-0.00177460
124.39939366	-0.00057757
124.43275007	-0.00114942
124.46610648	-0.00195188
124.49946289	-0.00170066
124.53281930	-0.00051506
124.56617571	-0.00049671
124.59953212	-0.00135762
124.63288853	-0.00209089
124.66624494	-0.00173577
124.69960135	-0.00157618
124.73295776	-0.00145080
124.76631417	-0.00159822
124.79967058	-0.00210169
124.83302699	-0.00208316
124.86638340	-0.00142932
124.89973981	-0.00076083
124.93309622	-0.00104449
124.96645263	-0.00209305
124.99980903	-0.00092122
125.03316544	-0.00067667
125.06652185	-0.00127092
125.09987826	-0.00075745
125.13323467	-0.00086267
125.16659108	-0.00139358
125.19994749	-0.00097048
125.23330390	0.00003529
125.26666031	-0.00053917
125.30001672	-0.00099370
125.33337313	-0.00071704
125.36672954	-0.00075769
125.40008595	-0.00017574
125.43344236	-0.00035027
125.46679877	-0.00145278
125.50015518	-0.00149475
125.53351159	-0.00071996
125.56686800	-0.00045317
125.60022441	-0.00118852
125.63358082	-0.00101847
125.66693722	-0.00044870
125.70029363	-0.00018205
125.73365004	-0.00081696
125.76700645	-0.00080011
125.80036286	-0.00061708
125.83371927	-0.00026630
125.86707568	-0.00012443
125.90043209	0.00042760
125.93378850	-0.00047986
125.96714491	-0.00126817
126.00050132	-0.00127170
126.03385773	0.00031746
126.06721414	-0.00057203
126.10057055	-0.00148639
126.13392696	-0.00143320
126.16728337	-0.00076782
126.20063978	-0.00086877
126.23399619	-0.00053518
126.26735260	-0.00058631
126.30070901	-0.00104592
126.33406542	-0.00104536
126.36742182	-0.00041871
126.40077823	0.00003879
126.43413464	-0.00052925
126.46749105	-0.00011288
126.50084746	-0.00011883
126.53420387	-0.00028768
126.56756028	0.00007769
126.60091669	-0.00015142
126.63427310	-0.00083305
126.66762951	-0.00054468
126.70098592	-0.00065330
126.73434233	-0.00097439
126.76769874	-0.00033053
126.80105515	-0.00051628
126.83441156	-0.00098556
126.86776797	-0.00080331
126.90112438	-0.00069741
126.93448079	-0.00052111
126.96783720	-0.00076169
127.00119361	-0.00136558
127.03455002	-0.00106985
127.06790642	-0.00035267
127.10126283	-0.00029883
127.13461924	-0.00025094
127.16797565	-0.00027031
127.20133206	-0.00060712
127.23468847	-0.00215240
127.26804488	-0.00114684
127.30140129	0.00025226
127.33475770	-0.00090351
127.36811411	-0.00075503
127.40147052	-0.00119997
127.43482693	-0.00102614
127.46818334	-0.00104855
127.50153975	-0.00169852
127.53489616	-0.00111937
127.56825257	-0.00012559
127.60160898	-0.00093648
127.63496539	-0.00043012
127.66832180	-0.00116890
127.70167821	-0.00145404
127.73503462	-0.00113436
127.76839102	-0.00038171
127.80174743	-0.00034308
127.83510384	-0.00161669
127.86846025	-0.00085123
127.90181666	-0.00082281
127.93517307	-0.00099495
127.96852948	-0.00132786
128.00188589	-0.00137861
128.03524230	-0.00113366
128.06859871	-0.00075480
128.10195512	-0.00034727
128.13531153	-0.00098627
128.16866794	-0.00049030
128.20202435	-0.00017521
128.23538076	-0.00028017
128.26873717	-0.00013970
128.30209358	-0.00093943
128.33544999	-0.00149223
128.36880640	-0.00154243
128.40216281	-0.00106291
128.43551922	-0.00203768
128.46887562	-0.00224647
128.50223203	-0.00104744
128.53558844	-0.00025882
128.56894485	-0.00058008
128.60230126	-0.00139528
128.63565767	-0.00135973
128.66901408	-0.00096263
128.70237049	-0.00048512
128.73572690	-0.00088967
128.76908331	-0.00028573
128.80243972	-0.00040500
128.83579613	-0.00144309
128.86915254	-0.00163284
128.90250895	-0.00115915
128.93586536	-0.00036822
128.96922177	-0.00057520
129.00257818	-0.00064783
129.03593459	-0.00128051
129.06929100	-0.00080302
129.10264741	-0.00006622
129.13600382	-0.00081783
129.16936022	-0.00168555
129.20271663	-0.00125621
129.23607304	-0.00104005
129.26942945	-0.00004193
129.30278586	-0.00017420
129.33614227	-0.00073071
129.36949868	-0.00053641
129.40285509	-0.00072805
129.43621150	-0.00122804
129.46956791	-0.00045636
129.50292432	-0.00048901
129.53628073	-0.00019623
129.56963714	0.00005891
129.60299355	0.00010850
129.63634996	-0.00003294
129.66970637	-0.00045796
129.70306278	-0.00061591
129.73641919	-0.00000973
129.76977560	-0.00092504
129.80313201	-0.00067520
129.83648841	-0.00058426
129.86984482	-0.00067995
129.90320123	-0.00097520
129.93655764	-0.00068080
129.96991405	-0.00035847
130.00327046	-0.00107886
130.03662687	-0.00042575
130.06998328	-0.00067155
130.10333969	-0.00066255
130.13669610	-0.00101324
130.17005251	-0.00123458
130.20340892	-0.00111717
130.23676533	-0.00091577
130.27012174	-0.00045189
130.30347815	0.00022846
130.33683456	0.00102639
130.37019097	-0.00062853
130.40354738	-0.00244738
130.43690379	-0.00114301
130.47026020	0.00062966
130.50361661	0.00006002
130.53697301	-0.00091458
130.57032942	-0.00072045
130.60368583	-0.00148962
130.63704224	-0.00065716
130.67039865	0.00024850
130.70375506	-0.00016344
130.73711147	-0.00036054
130.77046788	-0.00037153
130.80382429	-0.00047950
130.83718070	-0.00033335
130.87053711	-0.00042975
130.90389352	-0.00091786
130.93724993	-0.00090592
130.97060634	-0.00089709
131.00396275	-0.00044344
131.03731916	-0.00035181
131.07067557	0.00088488
131.10403198	0.00013490
131.13738839	-0.00096805
131.17074480	-0.00209688
131.20410121	-0.00167644
131.23745761	-0.00055594
131.27081402	-0.00065599
131.30417043	-0.00114482
131.33752684	-0.00126333
131.37088325	-0.00084298
131.40423966	-0.00107094
131.43759607	-0.00094892
131.47095248	-0.00057708
131.50430889	-0.00045472
131.53766530	-0.00077981
131.57102171	-0.00113518
131.60437812	0.00077901
131.63773453	-0.00110245
131.67109094	-0.00022012
131.70444735	0.00037044
131.73780376	-0.00096285
131.77116017	-0.00008940
131.80451658	0.00037222
131.83787299	-0.00059525
131.87122940	-0.00052330
131.90458581	-0.00028558
131.93794221	-0.00061752
131.97129862	-0.00050153
132.00465503	-0.00017877
132.03801144	-0.00055179
132.07136785	-0.00065173
132.10472426	-0.00049880
132.13808067	-0.00101722
132.17143708	-0.00068273
132.20479349	-0.00009686
132.23814990	-0.00058824
132.27150631	-0.00168387
132.30486272	-0.00084766
132.33821913	-0.00042007
132.37157554	-0.00117347
132.40493195	0.00013612
132.43828836	-0.00068506
132.47164477	-0.00060255
132.50500118	-0.00004210
132.53835759	0.00005845
132.57171400	-0.00063948
132.60507041	-0.00060480
132.63842681	-0.00015288
132.67178322	-0.00080750
132.70513963	-0.00003405
132.73849604	0.00075505
132.77185245	0.00059320
132.80520886	0.00042676
132.83856527	0.00044816
132.87192168	-0.00051592
132.90527809	-0.00040834
132.93863450	-0.00075604
132.97199091	-0.00059874
133.00534732	-0.00099358
133.03870373	-0.00047067
133.07206014	-0.00082122
133.10541655	-0.00135692
133.13877296	-0.00100003
133.17212937	-0.00010120
133.20548578	-0.00122177
133.23884219	-0.00109481
133.27219860	-0.00156471
133.30555500	-0.00123277
133.33891141	0.00006179
133.37226782	0.00041825
133.40562423	-0.00035688
133.43898064	-0.00110717
133.47233705	-0.00115821
133.50569346	-0.00148024
133.53904987	-0.00071932
133.57240628	0.00063397
133.60576269	0.00036817
133.63911910	-0.00042326
133.67247551	-0.00135189
133.70583192	-0.00088982
133.73918833	0.00020449
133.77254474	-0.00006223
133.80590115	-0.00052430
133.83925756	-0.00107922
133.87261397	-0.00178064
133.90597038	-0.00130344
133.93932679	-0.00018364
133.97268320	0.00040762
134.00603960	-0.00004798
134.03939601	-0.00088351
134.07275242	-0.00155446
134.10610883	-0.00100853
134.13946524	-0.00109029
134.17282165	-0.00018877
134.20617806	0.00095574
134.23953447	-0.00056786
134.27289088	-0.00093231
134.30624729	-0.00046819
134.33960370	0.00005531
134.37296011	0.00033103
134.40631652	0.00054738
134.43967293	0.00055352
134.47302934	-0.00008884
134.50638575	-0.00101484
134.53974216	0.00034960
134.57309857	0.00084277
134.60645498	0.00125482
134.63981139	0.00067048
134.67316780	-0.00019379
134.70652420	-0.00099385
134.73988061	-0.00045696
134.77323702	0.00050277
134.80659343	-0.00012913
134.83994984	-0.00016507
134.87330625	-0.00087290
134.90666266	-0.00079434
134.94001907	-0.00005146
134.97337548	-0.00053389
135.00673189	-0.00108972
135.04008830	-0.00029211
135.07344471	-0.00095156
135.10680112	-0.00090921
135.14015753	-0.00081712
135.17351394	-0.00034035
135.20687035	-0.00010379
135.24022676	-0.00053202
135.27358317	-0.00044574
135.30693958	0.00027504
135.34029599	-0.00073175
135.37365240	-0.00059151
135.40700880	-0.00164072
135.44036521	-0.00135643
135.47372162	-0.00018266
135.50707803	0.00007716
135.54043444	-0.00072698
135.57379085	-0.00021227
135.60714726	-0.00043355
135.64050367	-0.00058184
135.67386008	-0.00018793
135.70721649	0.00013679
135.74057290	0.00010283
135.77392931	-0.00118458
135.80728572	-0.00106265
135.84064213	0.00014851
135.87399854	0.00063749
135.90735495	0.00040661
135.94071136	-0.00005777
135.97406777	-0.00023977
136.00742418	-0.00058810
136.04078059	-0.00017999
136.07413700	-0.00002970
136.10749340	0.00050281
136.14084981	-0.00004875
136.17420622	-0.00008260
136.20756263	-0.00085780
136.24091904	-0.00030998
136.27427545	0.00028394
136.30763186	0.00005930
136.34098827	0.00047562
136.37434468	-0.00029262
136.40770109	-0.00017441
136.44105750	0.00001942
136.47441391	-0.00004783
136.50777032	-0.00054107
136.54112673	0.00013995
136.57448314	-0.00008965
136.60783955	-0.00055430
136.64119596	-0.00010248
136.67455237	0.00016534
136.70790878	-0.00061950
136.74126519	0.00032957
136.77462160	0.00047401
136.80797800	-0.00093741
136.84133441	-0.00073882
136.87469082	-0.00000133
136.90804723	-0.00024556
136.94140364	-0.00178694
136.97476005	-0.00067500
137.00811646	-0.00108665
137.04147287	-0.00109576
137.07482928	-0.00042269
137.10818569	0.00042182
137.14154210	0.00008281
137.17489851	-0.00029545
137.20825492	-0.00191774
137.24161133	-0.00083690
137.27496774	0.00046212
137.30832415	0.00034802
137.34168056	-0.00039981
137.37503697	-0.00021473
137.40839338	-0.00040583
137.44174979	-0.00031894
137.47510619	-0.00053618
137.50846260	-0.00068626
137.54181901	0.00038091
137.57517542	0.00039935
137.60853183	-0.00072383
137.64188824	-0.00126640
137.67524465	-0.00087167
137.70860106	0.00017205
137.74195747	-0.00048234
137.77531388	-0.00003791
137.80867029	-0.00009863
137.84202670	-0.00083975
137.87538311	-0.00066568
137.90873952	-0.00044528
137.94209593	-0.00015592
137.97545234	-0.00066256
138.00880875	0.00024508
138.04216516	-0.00043302
138.07552157	-0.00046972
138.10887798	0.00024517
138.14223439	-0.00012974
138.17559079	-0.00016364
138.20894720	-0.00009044
138.24230361	0.00027549
138.27566002	-0.00113983
138.30901643	-0.00086655
138.34237284	-0.00007064
138.37572925	-0.00024748
138.40908566	-0.00179871
138.44244207	-0.00100536
138.47579848	0.00036101
138.50915489	-0.00062924
138.54251130	-0.00073352
138.57586771	0.00009757
138.60922412	0.00050057
138.64258053	0.00068339
138.67593694	0.00010278
138.70929335	-0.00111799
138.74264976	-0.00119809
138.77600617	-0.00090628
138.80936258	-0.00012548
138.84271899	0.00015513
138.87607539	0.00098746
138.90943180	0.00039580
138.94278821	-0.00035591
138.97614462	-0.00172026
139.00950103	-0.00111611
139.04285744	0.00064317
139.07621385	0.00076922
139.10957026	0.00043145
139.14292667	0.00019864
139.17628308	-0.00024603
139.20963949	-0.00097680
139.24299590	-0.00112690
139.27635231	0.00005336
139.30970872	0.00095731
139.34306513	0.00003140
139.37642154	-0.00169859
139.40977795	-0.00172874
139.44313436	-0.00082739
139.47649077	-0.00119056
139.50984718	-0.00016974
139.54320359	0.00110485
139.57655999	-0.00048951
139.60991640	-0.00193219
139.64327281	-0.00171391
139.67662922	-0.00099299
139.70998563	0.00046254
139.74334204	0.00190643
139.77669845	0.00115220
139.81005486	-0.00106921
139.84341127	-0.00064073
139.87676768	-0.00035186
139.91012409	-0.00045884
139.94348050	-0.00000734
139.97683691	0.00099035
140.01019332	0.00076206
140.04354973	0.00073800
140.07690614	-0.00038998
140.11026255	0.00098718
140.14361896	0.00086226
140.17697537	0.00115951
140.21033178	0.00078283
140.24368819	0.00083066
140.27704459	-0.00036610
140.31040100	-0.00152078
140.34375741	-0.00073194
140.37711382	0.00023707
140.41047023	0.00093678
140.44382664	0.00082159
140.47718305	0.00047610
140.51053946	0.00019626
140.54389587	-0.00077738
140.57725228	-0.00166171
140.61060869	0.00011659
140.64396510	0.00022727
140.67732151	0.00143342
140.71067792	-0.00093116
140.74403433	-0.00142911
140.77739074	0.00004296
140.81074715	-0.00079741
140.84410356	-0.00116935
140.87745997	0.00063069
140.91081638	0.00021480
140.94417279	-0.00109570
140.97752919	-0.00089097
141.01088560	-0.00067506
141.04424201	-0.00063081
141.07759842	-0.00024821
141.11095483	0.00067681
141.14431124	0.00052637
141.17766765	-0.00128533
141.21102406	-0.00019038
141.24438047	-0.00028297
141.27773688	-0.00049499
141.31109329	0.00015798
141.34444970	0.00117661
141.37780611	0.00142066
141.41116252	-0.00044264
141.44451893	0.00022470
141.47787534	0.00009715
141.51123175	0.00095261
141.54458816	0.00101578
141.57794457	0.00069502
141.61130098	0.00017142
141.64465738	0.00059799
141.67801379	0.00005533
141.71137020	0.00024303
141.74472661	0.00077043
141.77808302	0.00111345
141.81143943	0.00024899
141.84479584	0.00030365
141.87815225	-0.00003742
141.91150866	-0.00002106
141.94486507	0.00009459
141.97822148	0.00116854
142.01157789	0.00009959
142.04493430	0.00023126
142.07829071	0.00035007
142.11164712	0.00049951
142.14500353	0.00031945
142.17835994	0.00002950
142.21171635	0.00016585
142.24507276	-0.00022729
142.27842917	0.00005101
142.31178558	-0.00076307
142.34514198	-0.00122959
142.37849839	0.00011574
142.41185480	0.00111177
142.44521121	0.00049839
142.47856762	-0.00011725
142.51192403	-0.00027336
142.54528044	0.00071222
142.57863685	0.00091293
142.61199326	0.00081149
142.64534967	0.00057514
142.67870608	-0.00073047
142.71206249	-0.00187508
142.74541890	-0.00067107
142.77877531	0.00054319
142.81213172	0.00020776
142.84548813	0.00054938
142.87884454	0.00096668
142.91220095	0.00032253
142.94555736	-0.00061171
142.97891377	-0.00099516
143.01227018	0.00077913
143.04562658	-0.00025687
143.07898299	-0.00092209
143.11233940	-0.00085410
143.14569581	-0.00056292
143.17905222	-0.00075968
143.21240863	0.00007036
143.24576504	0.00081906
143.27912145	0.00081681
143.31247786	-0.00029877
143.34583427	0.00036300
143.37919068	0.00031336
143.41254709	-0.00062319
143.44590350	-0.00076789
143.47925991	-0.00036554
143.51261632	0.00044695
143.54597273	0.00056288
143.57932914	-0.00032734
143.61268555	-0.00051655
143.64604196	-0.00094939
143.67939837	-0.00067163
143.71275478	0.00039727
143.74611118	0.00053629
143.77946759	0.00078748
143.81282400	0.00046113
143.84618041	-0.00078970
143.87953682	-0.00017758
143.91289323	0.00008207
143.94624964	-0.00023465
143.97960605	0.00026668
144.01296246	0.00106526
144.04631887	0.00112297
144.07967528	-0.00012328
144.11303169	-0.00093669
144.14638810	-0.00085105
144.17974451	-0.00030501
144.21310092	0.00076800
144.24645733	0.00158397
144.27981374	0.00111225
144.31317015	0.00015299
144.34652656	-0.00072696
144.37988297	-0.00014082
144.41323938	0.00098805
144.44659578	0.00145081
144.47995219	0.00159574
144.51330860	0.00165958
144.54666501	0.00068123
144.58002142	-0.00023080
144.61337783	-0.00090083
144.64673424	0.00011355
144.68009065	0.00083081
144.71344706	0.00179952
144.74680347	0.00166731
144.78015988	0.00148566
144.81351629	0.00087460
144.84687270	-0.00007451
144.88022911	-0.00046514
144.91358552	0.00059465
144.94694193	0.00056990
144.98029834	0.00095706
145.01365475	0.00047593
145.04701116	-0.00016314
145.08036757	-0.00035155
145.11372398	-0.00012830
145.14708038	-0.00001599
145.18043679	0.00031161
145.21379320	0.00096720
145.24714961	0.00062923
145.28050602	-0.00054349
145.31386243	-0.00097910
145.34721884	-0.00080988
145.38057525	-0.00013190
145.41393166	0.00060078
145.44728807	0.00086687
145.48064448	0.00033295
145.51400089	-0.00048666
145.54735730	0.00009316
145.58071371	0.00063372
145.61407012	0.00050417
145.64742653	-0.00003012
145.68078294	0.00027992
145.71413935	0.00041640
145.74749576	0.00113289
145.78085217	0.00067367
145.81420857	0.00139698
145.84756498	0.00222734
145.88092139	0.00011406
145.91427780	-0.00140193
145.94763421	0.00090244
145.98099062	-0.00022418
146.01434703	0.00022722
146.04770344	0.00037187
146.08105985	0.00036367
146.11441626	0.00124914
146.14777267	0.00033237
146.18112908	-0.00059524
146.21448549	-0.00028932
146.24784190	-0.00009574
146.28119831	0.00017609
146.31455472	0.00051354
146.34791113	0.00008262
146.38126754	0.00003304
146.41462395	-0.00029300
146.44798036	-0.00039666
146.48133677	0.00038118
146.51469317	-0.00016752
146.54804958	-0.00063797
146.58140599	-0.00034908
146.61476240	-0.00002633
146.64811881	0.00001361
146.68147522	0.00035040
146.71483163	0.00048992
146.74818804	0.00016212
146.78154445	0.00015658
146.81490086	-0.00005656
146.84825727	-0.00065715
