# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
109.48907861	0.00093464
109.52243502	-0.00019480
109.55579143	-0.00039814
109.58914784	0.00030002
109.62250425	0.00023580
109.65586066	-0.00039141
109.68921706	-0.00017584
109.72257347	-0.00010224
109.75592988	0.00014426
109.78928629	0.00037778
109.82264270	-0.00064915
109.85599911	-0.00114982
109.88935552	0.00012230
109.92271193	-0.00016436
109.95606834	-0.00028669
109.98942475	-0.00033202
110.02278116	-0.00059725
110.05613757	0.00011692
110.08949398	-0.00022359
110.12285039	-0.00081940
110.15620680	-0.00120141
110.18956321	-0.00063168
110.22291962	-0.00072922
110.25627603	-0.00056594
110.28963244	-0.00033097
110.32298885	-0.00054997
110.35634526	-0.00113136
110.38970166	-0.00113726
110.42305807	-0.00109487
110.45641448	-0.00124757
110.48977089	-0.00055309
110.52312730	-0.00014289
110.55648371	-0.00004162
110.58984012	-0.00016921
110.62319653	-0.00013773
110.65655294	-0.00072707
110.68990935	-0.00060506
110.72326576	0.00028580
110.75662217	0.00082426
110.78997858	-0.00022602
110.82333499	-0.00107973
110.85669140	-0.00122539
110.89004781	-0.00032522
110.92340422	0.00052280
110.95676063	-0.00085438
110.99011704	0.00112614
111.02347345	0.00105028
111.05682986	-0.00072479
111.09018626	-0.00161892
111.12354267	-0.00106717
111.15689908	-0.00051000
111.19025549	-0.00047994
111.22361190	-0.00055449
111.25696831	0.00043819
111.29032472	-0.00012577
111.32368113	-0.00026378
111.35703754	0.00026718
111.39039395	0.00047551
111.42375036	-0.00046989
111.45710677	-0.00072283
111.49046318	-0.00033132
111.52381959	-0.00127544
111.55717600	-0.00094376
111.59053241	-0.00030904
111.62388882	-0.00077635
111.65724523	0.00004453
111.69060164	0.00096489
111.72395805	-0.00121179
111.75731446	-0.00017399
111.79067086	-0.00130337
111.82402727	-0.00189445
111.85738368	-0.00232744
111.89074009	-0.00205736
111.92409650	-0.00178276
111.95745291	-0.00075980
111.99080932	0.00069324
112.02416573	-0.00118773
112.05752214	-0.00069237
112.09087855	-0.00105147
112.12423496	-0.00098454
112.15759137	-0.00149566
112.19094778	-0.00117174
112.22430419	-0.00157179
112.25766060	-0.00227844
112.29101701	-0.00190237
112.32437342	-0.00050356
112.35772983	0.00036022
112.39108624	0.00015968
112.42444265	0.00019950
112.45779906	0.00014832
112.49115546	-0.00062299
112.52451187	-0.00191568
112.55786828	-0.00024844
112.59122469	-0.00109306
112.62458110	-0.00134306
112.65793751	-0.00144799
112.69129392	-0.00105724
112.72465033	-0.00090556
112.75800674	-0.00072628
112.79136315	-0.00062741
112.82471956	-0.00047489
112.85807597	-0.00053294
112.89143238	-0.00059553
112.92478879	-0.00091294
112.95814520	-0.00067667
112.99150161	-0.00041423
113.02485802	-0.00044549
113.05821443	-0.00119728
113.09157084	-0.00042749
113.12492725	-0.00022282
113.15828366	-0.00118916
113.19164006	-0.00102201
113.22499647	-0.00077510
113.25835288	-0.00174609
113.29170929	-0.00107829
113.32506570	-0.00043992
113.35842211	-0.00021488
113.39177852	0.00018021
113.42513493	-0.00036477
113.45849134	-0.00050337
113.49184775	-0.00023901
113.52520416	-0.00113076
113.55856057	-0.00199426
113.59191698	-0.00080389
113.62527339	-0.00122438
113.65862980	-0.00096433
113.69198621	-0.00022862
113.72534262	-0.00010199
113.75869903	-0.00050716
113.79205544	-0.00027036
113.82541185	-0.00026021
113.85876825	-0.00117329
113.89212466	-0.00094631
113.92548107	-0.00083476
113.95883748	-0.00083327
113.99219389	-0.00183352
114.02555030	-0.00107456
114.05890671	-0.00014537
114.09226312	0.00090336
114.12561953	-0.00097234
114.15897594	0.00078991
114.19233235	-0.00145878
114.22568876	-0.00189662
114.25904517	-0.00191374
114.29240158	-0.00124556
114.32575799	-0.00111967
114.35911440	-0.00100873
114.39247081	-0.00063396
114.42582722	-0.00082577
114.45918363	-0.00125133
114.49254004	-0.00026353
114.52589645	0.00006029
114.55925285	-0.00051510
114.59260926	-0.00169343
114.62596567	-0.00232356
114.65932208	-0.00012887
114.69267849	-0.00197329
114.72603490	-0.00013823
114.75939131	-0.00076346
114.79274772	-0.00078766
114.82610413	0.00037493
114.85946054	0.00016568
114.89281695	-0.00133167
114.92617336	-0.00053084
114.95952977	-0.00085231
114.99288618	-0.00062859
115.02624259	-0.00049120
115.05959900	-0.00028861
115.09295541	0.00010336
115.12631182	-0.00022736
115.15966823	0.00036360
115.19302464	-0.00027408
115.22638105	0.00090768
115.25973745	-0.00201454
115.29309386	-0.00258760
115.32645027	-0.00191728
115.35980668	-0.00198723
115.39316309	-0.00210261
115.42651950	-0.00094243
115.45987591	0.00012876
115.49323232	-0.00024356
115.52658873	0.00092778
115.55994514	0.00007740
115.59330155	-0.00058303
115.62665796	-0.00147882
115.66001437	-0.00079325
115.69337078	-0.00136307
115.72672719	-0.00124791
115.76008360	-0.00179527
115.79344001	0.00026049
115.82679642	0.00050875
115.86015283	-0.00013864
115.89350924	0.00011474
115.92686565	0.00072235
115.96022205	0.00005798
115.99357846	-0.00181125
116.02693487	0.00018597
116.06029128	-0.00128468
116.09364769	-0.00152187
116.12700410	-0.00162452
116.16036051	-0.00103504
116.19371692	-0.00055830
116.22707333	0.00007918
116.26042974	0.00028076
116.29378615	-0.00027047
116.32714256	0.00006927
116.36049897	-0.00106385
116.39385538	-0.00069066
116.42721179	-0.00036377
116.46056820	-0.00121363
116.49392461	-0.00169822
116.52728102	-0.00030342
116.56063743	-0.00034353
116.59399384	-0.00079611
116.62735025	0.00050696
116.66070665	0.00115612
116.69406306	-0.00038366
116.72741947	-0.00041773
116.76077588	-0.00005703
116.79413229	-0.00047141
116.82748870	-0.00051408
116.86084511	-0.00097419
116.89420152	-0.00036147
116.92755793	-0.00029516
116.96091434	-0.00018990
116.99427075	-0.00078458
117.02762716	-0.00085566
117.06098357	-0.00064333
117.09433998	-0.00062827
117.12769639	-0.00163217
117.16105280	-0.00142173
117.19440921	-0.00119807
117.22776562	-0.00192107
117.26112203	-0.00299256
117.29447844	-0.00232668
117.32783484	-0.00042359
117.36119125	-0.00130264
117.39454766	-0.00085195
117.42790407	-0.00027156
117.46126048	-0.00072943
117.49461689	-0.00061149
117.52797330	-0.00004975
117.56132971	-0.00048510
117.59468612	-0.00204396
117.62804253	-0.00083657
117.66139894	-0.00167424
117.69475535	-0.00121448
117.72811176	-0.00066295
117.76146817	0.00000887
117.79482458	-0.00099023
117.82818099	-0.00041024
117.86153740	-0.00057701
117.89489381	0.00044078
117.92825022	-0.00099720
117.96160663	-0.00083948
117.99496304	-0.00170399
118.02831944	-0.00262097
118.06167585	-0.00243631
118.09503226	-0.00112934
118.12838867	-0.00001019
118.16174508	-0.00107002
118.19510149	-0.00033265
118.22845790	-0.00013022
118.26181431	0.00006730
118.29517072	0.00050846
118.32852713	0.00037639
118.36188354	-0.00077128
118.39523995	-0.00088719
118.42859636	-0.00069101
118.46195277	-0.00043579
118.49530918	-0.00056387
118.52866559	-0.00012931
118.56202200	0.00026193
118.59537841	0.00015372
118.62873482	-0.00066060
118.66209123	-0.00145149
118.69544764	-0.00008087
118.72880404	-0.00020840
118.76216045	-0.00026097
118.79551686	-0.00136594
118.82887327	-0.00149265
118.86222968	-0.00122272
118.89558609	0.00014037
118.92894250	0.00011564
118.96229891	-0.00014607
118.99565532	-0.00069021
119.02901173	-0.00016839
119.06236814	-0.00061384
119.09572455	-0.00121426
119.12908096	-0.00105024
119.16243737	-0.00151781
119.19579378	-0.00150615
119.22915019	-0.00134459
119.26250660	-0.00142959
119.29586301	-0.00126922
119.32921942	-0.00049694
119.36257583	0.00007610
119.39593224	0.00077902
119.42928864	0.00023048
119.46264505	-0.00189749
119.49600146	-0.00047524
119.52935787	-0.00095296
119.56271428	-0.00086851
119.59607069	-0.00103301
119.62942710	-0.00077286
119.66278351	-0.00083318
119.69613992	-0.00017356
119.72949633	-0.00044072
119.76285274	-0.00024060
119.79620915	-0.00010906
119.82956556	-0.00102261
119.86292197	-0.00091165
119.89627838	0.00065236
119.92963479	0.00038391
119.96299120	-0.00104135
119.99634761	-0.00114514
120.02970402	-0.00069254
120.06306043	-0.00051046
120.09641684	-0.00098912
120.12977324	-0.00033968
120.16312965	-0.00078319
120.19648606	-0.00177925
120.22984247	-0.00182444
120.26319888	-0.00110771
120.29655529	-0.00086615
120.32991170	-0.00012310
120.36326811	-0.00002916
120.39662452	-0.00054231
120.42998093	-0.00020066
120.46333734	0.00009886
120.49669375	-0.00160570
120.53005016	-0.00206490
120.56340657	-0.00109878
120.59676298	-0.00125877
120.63011939	-0.00181581
120.66347580	-0.00188472
120.69683221	-0.00168274
120.73018862	-0.00173610
120.76354503	-0.00072330
120.79690144	-0.00011806
120.83025784	-0.00044154
120.86361425	0.00007522
120.89697066	-0.00062409
120.93032707	-0.00151327
120.96368348	-0.00232545
120.99703989	-0.00219688
121.03039630	-0.00223061
121.06375271	-0.00188502
121.09710912	-0.00168603
121.13046553	-0.00108445
121.16382194	-0.00091525
121.19717835	-0.00122135
121.23053476	-0.00138035
121.26389117	-0.00029042
121.29724758	-0.00057973
121.33060399	-0.00224289
121.36396040	-0.00118830
121.39731681	-0.00228591
121.43067322	-0.00198692
121.46402963	-0.00192121
121.49738603	-0.00161451
121.53074244	-0.00134755
121.56409885	-0.00056233
121.59745526	-0.00051974
121.63081167	-0.00108590
121.66416808	-0.00052654
121.69752449	-0.00073778
121.73088090	-0.00050606
121.76423731	-0.00087148
121.79759372	-0.00220019
121.83095013	-0.00215219
121.86430654	0.00002463
121.89766295	-0.00095524
121.93101936	0.00001390
121.96437577	-0.00048898
121.99773218	-0.00141863
122.03108859	-0.00114654
122.06444500	0.00016683
122.09780141	-0.00008699
122.13115782	-0.00179338
122.16451423	-0.00051192
122.19787063	-0.00115619
122.23122704	-0.00129555
122.26458345	-0.00119473
122.29793986	-0.00183958
122.33129627	-0.00224452
122.36465268	-0.00075892
122.39800909	-0.00051985
122.43136550	-0.00032475
122.46472191	-0.00055868
122.49807832	-0.00157554
122.53143473	-0.00191624
122.56479114	-0.00136616
122.59814755	-0.00132509
122.63150396	-0.00282694
122.66486037	-0.00203399
122.69821678	-0.00181087
122.73157319	-0.00244207
122.76492960	-0.00130269
122.79828601	-0.00025018
122.83164242	-0.00031365
122.86499883	-0.00075714
122.89835523	-0.00070629
122.93171164	-0.00111500
122.96506805	-0.00068211
122.99842446	-0.00181112
123.03178087	-0.00080663
123.06513728	-0.00043868
123.09849369	-0.00185378
123.13185010	-0.00265723
123.16520651	-0.00165022
123.19856292	0.00017071
123.23191933	-0.00078378
123.26527574	0.00059022
123.29863215	0.00045048
123.33198856	0.00004323
123.36534497	0.00048073
123.39870138	0.00079446
123.43205779	-0.00024396
123.46541420	-0.00157028
123.49877061	-0.00022214
123.53212702	-0.00137544
123.56548343	-0.00151975
123.59883983	-0.00104883
123.63219624	-0.00018995
123.66555265	-0.00059517
123.69890906	-0.00100814
123.73226547	-0.00074600
123.76562188	-0.00082925
123.79897829	0.00028007
123.83233470	0.00051432
123.86569111	-0.00137962
123.89904752	-0.00258194
123.93240393	-0.00090481
123.96576034	-0.00051968
123.99911675	-0.00138122
124.03247316	-0.00122924
124.06582957	-0.00198975
124.09918598	-0.00114154
124.13254239	-0.00010139
124.16589880	-0.00084819
124.19925521	-0.00133051
124.23261162	-0.00105521
124.26596803	-0.00112580
124.29932443	-0.00033850
124.33268084	-0.00170283
124.36603725	-0.00149609
124.39939366	-0.00093937
124.43275007	-0.00140576
124.46610648	-0.00206079
124.49946289	-0.00223740
124.53281930	-0.00095376
124.56617571	-0.00117354
124.59953212	-0.00206374
124.63288853	-0.00237749
124.66624494	-0.00181888
124.69960135	-0.00109432
124.73295776	-0.00080593
124.76631417	-0.00056805
124.79967058	-0.00072903
124.83302699	-0.00072755
124.86638340	-0.00107304
124.89973981	-0.00099484
124.93309622	-0.00082356
124.96645263	-0.00118523
124.99980903	-0.00093830
125.03316544	-0.00106368
125.06652185	-0.00118887
125.09987826	-0.00140979
125.13323467	-0.00096345
125.16659108	-0.00107610
125.19994749	-0.00031260
125.23330390	-0.00094085
125.26666031	-0.00113649
125.30001672	-0.00120113
125.33337313	-0.00120645
125.36672954	-0.00120882
125.40008595	-0.00155757
125.43344236	-0.00109932
125.46679877	-0.00178278
125.50015518	-0.00222183
125.53351159	-0.00138309
125.56686800	-0.00048926
125.60022441	-0.00207840
125.63358082	-0.00085983
125.66693722	0.00014158
125.70029363	-0.00004194
125.73365004	-0.00158309
125.76700645	-0.00135531
125.80036286	-0.00090847
125.83371927	-0.00125089
125.86707568	-0.00210337
125.90043209	-0.00122050
125.93378850	-0.00151365
125.96714491	-0.00132121
126.00050132	-0.00171507
126.03385773	-0.00094319
126.06721414	-0.00109308
126.10057055	-0.00135518
126.13392696	-0.00101950
126.16728337	-0.00086873
126.20063978	-0.00011391
126.23399619	-0.00080186
126.26735260	-0.00138952
126.30070901	-0.00163751
126.33406542	-0.00152431
126.36742182	-0.00201105
126.40077823	-0.00143052
126.43413464	-0.00135638
126.46749105	-0.00178593
126.50084746	-0.00182171
126.53420387	-0.00109720
126.56756028	-0.00035164
126.60091669	-0.00095110
126.63427310	-0.00122774
126.66762951	-0.00027431
126.70098592	-0.00099912
126.73434233	-0.00105588
126.76769874	-0.00044330
126.80105515	-0.00039452
126.83441156	-0.00236660
126.86776797	-0.00241718
126.90112438	-0.00130357
126.93448079	-0.00108590
126.96783720	-0.00116266
127.00119361	-0.00260588
127.03455002	-0.00220909
127.06790642	-0.00104364
127.10126283	-0.00031870
127.13461924	0.00002303
127.16797565	0.00054173
127.20133206	-0.00064923
127.23468847	-0.00026648
127.26804488	0.00043580
127.30140129	0.00015220
127.33475770	-0.00112380
127.36811411	-0.00171218
127.40147052	-0.00179687
127.43482693	-0.00062070
127.46818334	0.00025364
127.50153975	-0.00125367
127.53489616	-0.00172720
127.56825257	-0.00034263
127.60160898	-0.00036159
127.63496539	-0.00062878
127.66832180	-0.00033084
127.70167821	-0.00001888
127.73503462	-0.00064609
127.76839102	-0.00058412
127.80174743	0.00010973
127.83510384	-0.00164015
127.86846025	-0.00191514
127.90181666	-0.00041726
127.93517307	-0.00085426
127.96852948	-0.00193371
128.00188589	-0.00061655
128.03524230	-0.00182199
128.06859871	-0.00123238
128.10195512	-0.00163553
128.13531153	-0.00038450
128.16866794	0.00058250
128.20202435	-0.00089298
128.23538076	-0.00185853
128.26873717	-0.00180341
128.30209358	-0.00141955
128.33544999	-0.00150130
128.36880640	-0.00156688
128.40216281	-0.00244812
128.43551922	-0.00232123
128.46887562	-0.00240619
128.50223203	-0.00210921
128.53558844	-0.00106404
128.56894485	-0.00157021
128.60230126	-0.00179580
128.63565767	-0.00163729
128.66901408	-0.00158449
128.70237049	-0.00105915
128.73572690	-0.00057690
128.76908331	-0.00007414
128.80243972	-0.00082366
128.83579613	-0.00098136
128.86915254	0.00015346
128.90250895	-0.00076064
128.93586536	-0.00102300
128.96922177	-0.00023219
129.00257818	-0.00003062
129.03593459	-0.00051079
129.06929100	-0.00145464
129.10264741	-0.00039280
129.13600382	-0.00138602
129.16936022	-0.00116998
129.20271663	-0.00131169
129.23607304	-0.00093587
129.26942945	-0.00090002
129.30278586	-0.00033514
129.33614227	0.00006522
129.36949868	-0.00115572
129.40285509	-0.00080703
129.43621150	-0.00030871
129.46956791	0.00013389
129.50292432	-0.00073364
129.53628073	-0.00137818
129.56963714	-0.00201410
129.60299355	-0.00201970
129.63634996	-0.00118142
129.66970637	-0.00173224
129.70306278	-0.00112786
129.73641919	-0.00136450
129.76977560	-0.00083973
129.80313201	-0.00033739
129.83648841	-0.00031506
129.86984482	-0.00043585
129.90320123	-0.00168083
129.93655764	-0.00032311
129.96991405	-0.00027717
130.00327046	0.00010426
130.03662687	-0.00031747
130.06998328	-0.00083068
130.10333969	-0.00103019
130.13669610	-0.00139954
130.17005251	-0.00025939
130.20340892	-0.00103094
130.23676533	-0.00176752
130.27012174	-0.00191286
130.30347815	-0.00069940
130.33683456	0.00015558
130.37019097	-0.00040101
130.40354738	-0.00139139
130.43690379	-0.00092530
130.47026020	-0.00072328
130.50361661	-0.00075413
130.53697301	-0.00051561
130.57032942	-0.00093358
130.60368583	-0.00182786
130.63704224	-0.00107824
130.67039865	-0.00049504
130.70375506	-0.00013284
130.73711147	-0.00094837
130.77046788	0.00030380
130.80382429	-0.00092783
130.83718070	-0.00177634
130.87053711	-0.00070941
130.90389352	-0.00005260
130.93724993	-0.00060081
130.97060634	-0.00137275
131.00396275	-0.00036734
131.03731916	-0.00037707
131.07067557	-0.00040398
131.10403198	-0.00063150
131.13738839	0.00014591
131.17074480	-0.00024294
131.20410121	-0.00128494
131.23745761	-0.00023985
131.27081402	-0.00038040
131.30417043	-0.00039060
131.33752684	-0.00178387
131.37088325	-0.00210916
131.40423966	-0.00161030
131.43759607	-0.00078912
131.47095248	-0.00008475
131.50430889	-0.00096005
131.53766530	-0.00038694
131.57102171	0.00018622
131.60437812	-0.00007318
131.63773453	-0.00077292
131.67109094	-0.00042645
131.70444735	0.00027255
131.73780376	-0.00042645
131.77116017	-0.00028753
131.80451658	0.00032706
131.83787299	-0.00023257
131.87122940	-0.00045368
131.90458581	-0.00045985
131.93794221	-0.00148167
131.97129862	-0.00126253
132.00465503	-0.00006634
132.03801144	-0.00050565
132.07136785	-0.00113088
132.10472426	-0.00122494
132.13808067	-0.00228537
132.17143708	-0.00185620
132.20479349	-0.00103444
132.23814990	-0.00030463
132.27150631	-0.00054541
132.30486272	-0.00109924
132.33821913	-0.00082644
132.37157554	-0.00095369
132.40493195	-0.00124810
132.43828836	-0.00136423
132.47164477	-0.00106614
132.50500118	-0.00019181
132.53835759	-0.00095768
132.57171400	0.00068336
132.60507041	-0.00090206
132.63842681	-0.00101268
132.67178322	-0.00185301
132.70513963	-0.00252634
132.73849604	-0.00135627
132.77185245	-0.00068284
132.80520886	-0.00098539
132.83856527	-0.00130464
132.87192168	-0.00133919
132.90527809	-0.00090730
132.93863450	-0.00077357
132.97199091	-0.00038675
133.00534732	0.00005602
133.03870373	-0.00003590
133.07206014	-0.00042011
133.10541655	-0.00085148
133.13877296	-0.00095208
133.17212937	-0.00063035
133.20548578	-0.00001354
133.23884219	-0.00045210
133.27219860	-0.00008034
133.30555500	-0.00037901
133.33891141	-0.00187917
133.37226782	-0.00015205
133.40562423	-0.00060921
133.43898064	-0.00032898
133.47233705	-0.00090975
133.50569346	-0.00055928
133.53904987	-0.00098305
133.57240628	-0.00122608
133.60576269	-0.00036218
133.63911910	-0.00114888
133.67247551	-0.00054782
133.70583192	-0.00049428
133.73918833	-0.00080293
133.77254474	-0.00143279
133.80590115	-0.00104220
133.83925756	-0.00021658
133.87261397	-0.00040785
133.90597038	-0.00036195
133.93932679	-0.00100009
133.97268320	-0.00060102
134.00603960	0.00020897
134.03939601	0.00004715
134.07275242	-0.00112153
134.10610883	-0.00225478
134.13946524	-0.00077340
134.17282165	-0.00110231
134.20617806	-0.00084705
134.23953447	-0.00050470
134.27289088	-0.00024213
134.30624729	0.00027023
134.33960370	0.00088768
134.37296011	0.00084968
134.40631652	-0.00024860
134.43967293	-0.00037240
134.47302934	0.00005370
134.50638575	0.00017221
134.53974216	-0.00030793
134.57309857	-0.00046288
134.60645498	-0.00157809
134.63981139	-0.00168720
134.67316780	-0.00075560
134.70652420	0.00000560
134.73988061	-0.00020117
134.77323702	-0.00066991
134.80659343	-0.00205323
134.83994984	-0.00234278
134.87330625	-0.00168572
134.90666266	-0.00060936
134.94001907	0.00038401
134.97337548	-0.00157034
135.00673189	-0.00053081
135.04008830	-0.00078855
135.07344471	-0.00014089
135.10680112	0.00071857
135.14015753	0.00052974
135.17351394	0.00035017
135.20687035	-0.00033515
135.24022676	0.00006924
135.27358317	0.00043026
135.30693958	-0.00006839
135.34029599	-0.00027827
135.37365240	-0.00040965
135.40700880	-0.00048200
135.44036521	-0.00051907
135.47372162	-0.00096605
135.50707803	0.00032609
135.54043444	-0.00088115
135.57379085	-0.00091626
135.60714726	-0.00122077
135.64050367	-0.00071171
135.67386008	-0.00089675
135.70721649	-0.00150998
135.74057290	-0.00044527
135.77392931	-0.00082989
135.80728572	-0.00041923
135.84064213	-0.00035911
135.87399854	0.00021303
135.90735495	0.00024369
135.94071136	-0.00038333
135.97406777	-0.00063247
136.00742418	-0.00093224
136.04078059	-0.00004866
136.07413700	-0.00160847
136.10749340	-0.00232178
136.14084981	-0.00116906
136.17420622	0.00047969
136.20756263	-0.00051403
136.24091904	-0.00169423
136.27427545	-0.00006271
136.30763186	-0.00090518
136.34098827	-0.00087539
136.37434468	-0.00024180
136.40770109	-0.00022032
136.44105750	-0.00083235
136.47441391	-0.00048984
136.50777032	0.00049491
136.54112673	0.00026374
136.57448314	-0.00120386
136.60783955	0.00024101
136.64119596	-0.00018387
136.67455237	-0.00062477
136.70790878	-0.00080308
136.74126519	-0.00037557
136.77462160	-0.00044833
136.80797800	-0.00104527
136.84133441	0.00029166
136.87469082	-0.00002124
136.90804723	-0.00063187
136.94140364	-0.00031846
136.97476005	0.00041395
137.00811646	-0.00003426
137.04147287	-0.00112198
137.07482928	-0.00074867
137.10818569	-0.00045832
137.14154210	-0.00081255
137.17489851	-0.00058602
137.20825492	-0.00069088
137.24161133	-0.00070973
137.27496774	-0.00049977
137.30832415	-0.00070113
137.34168056	-0.00045188
137.37503697	-0.00053780
137.40839338	-0.00083524
137.44174979	-0.00026028
137.47510619	0.00088735
137.50846260	0.00000876
137.54181901	-0.00050816
137.57517542	-0.00108394
137.60853183	-0.00123352
137.64188824	-0.00086191
137.67524465	0.00003235
137.70860106	-0.00017189
137.74195747	-0.00062003
137.77531388	-0.00056668
137.80867029	-0.00012045
137.84202670	0.00015369
137.87538311	-0.00088026
137.90873952	0.00048115
137.94209593	-0.00072826
137.97545234	-0.00040728
138.00880875	-0.00060954
138.04216516	0.00008081
138.07552157	0.00058293
138.10887798	0.00070404
138.14223439	0.00004027
138.17559079	0.00059116
138.20894720	-0.00086263
138.24230361	-0.00048069
138.27566002	0.00004333
138.30901643	0.00012341
138.34237284	-0.00003763
138.37572925	0.00014218
138.40908566	0.00042140
138.44244207	-0.00028599
138.47579848	-0.00114846
138.50915489	-0.00079176
138.54251130	0.00058297
138.57586771	0.00028456
138.60922412	0.00004403
138.64258053	-0.00010127
138.67593694	-0.00041670
138.70929335	-0.00035286
138.74264976	-0.00031593
138.77600617	-0.00010079
138.80936258	0.00000065
138.84271899	-0.00012837
138.87607539	-0.00030083
138.90943180	-0.00065278
138.94278821	-0.00059297
138.97614462	-0.00056212
139.00950103	-0.00078694
139.04285744	-0.00102908
139.07621385	-0.00120254
139.10957026	-0.00145653
139.14292667	-0.00076016
139.17628308	-0.00120855
139.20963949	-0.00059982
139.24299590	-0.00238953
139.27635231	0.00046291
139.30970872	-0.00015525
139.34306513	-0.00068938
139.37642154	-0.00034823
139.40977795	0.00057573
139.44313436	0.00048524
139.47649077	-0.00006238
139.50984718	-0.00072735
139.54320359	0.00041466
139.57655999	-0.00056301
139.60991640	0.00026085
139.64327281	0.00050455
139.67662922	0.00013828
139.70998563	0.00042805
139.74334204	-0.00024236
139.77669845	0.00130700
139.81005486	0.00034160
139.84341127	0.00008728
139.87676768	-0.00026273
139.91012409	-0.00077290
139.94348050	-0.00036506
139.97683691	-0.00134870
140.01019332	-0.00146944
140.04354973	-0.00041003
140.07690614	-0.00138572
140.11026255	-0.00130947
140.14361896	-0.00097077
140.17697537	-0.00082255
140.21033178	-0.00180791
140.24368819	-0.00197623
140.27704459	0.00037719
140.31040100	-0.00110337
140.34375741	-0.00110675
140.37711382	-0.00158963
140.41047023	-0.00112220
140.44382664	-0.00077713
140.47718305	-0.00011027
140.51053946	0.00083908
140.54389587	0.00072826
140.57725228	-0.00095621
140.61060869	0.00071722
140.64396510	0.00032358
140.67732151	-0.00005024
140.71067792	0.00079850
140.74403433	0.00045302
140.77739074	0.00064314
140.81074715	0.00077881
140.84410356	-0.00021853
140.87745997	0.00094712
140.91081638	0.00027184
140.94417279	-0.00001216
140.97752919	0.00058640
141.01088560	0.00160490
141.04424201	0.00063199
141.07759842	-0.00124409
141.11095483	-0.00024198
141.14431124	0.00195917
141.17766765	0.00048808
141.21102406	0.00040975
141.24438047	0.00068299
141.27773688	0.00041179
141.31109329	-0.00083890
141.34444970	-0.00164425
141.37780611	0.00115630
141.41116252	-0.00071927
141.44451893	-0.00060622
141.47787534	-0.00115465
141.51123175	-0.00199497
141.54458816	-0.00127056
141.57794457	-0.00130090
141.61130098	-0.00056824
141.64465738	0.00010667
141.67801379	-0.00080926
141.71137020	-0.00118910
141.74472661	-0.00128484
141.77808302	-0.00098510
141.81143943	-0.00106571
141.84479584	-0.00061733
141.87815225	0.00051501
141.91150866	-0.00058319
141.94486507	-0.00091953
141.97822148	0.00024588
142.01157789	0.00117692
142.04493430	0.00099070
142.07829071	0.00036275
142.11164712	-0.00015160
142.14500353	-0.00021786
142.17835994	-0.00001455
142.21171635	-0.00016755
142.24507276	0.00083425
142.27842917	0.00113523
142.31178558	0.00094119
142.34514198	0.00042001
142.37849839	-0.00030353
142.41185480	-0.00062749
142.44521121	-0.00022089
142.47856762	-0.00034686
142.51192403	0.00019235
142.54528044	0.00079092
142.57863685	0.00026862
142.61199326	0.00080292
142.64534967	-0.00002064
142.67870608	-0.00112571
142.71206249	-0.00056714
142.74541890	-0.00030386
142.77877531	0.00024443
142.81213172	0.00025990
142.84548813	-0.00037092
142.87884454	-0.00022331
142.91220095	-0.00057035
142.94555736	-0.00046075
142.97891377	-0.00042846
143.01227018	-0.00147065
143.04562658	-0.00095473
143.07898299	-0.00008299
143.11233940	-0.00034682
143.14569581	-0.00001809
143.17905222	-0.00035874
143.21240863	-0.00053617
143.24576504	-0.00101869
143.27912145	0.00068557
143.31247786	-0.00005889
143.34583427	-0.00055757
143.37919068	0.00017243
143.41254709	0.00084201
143.44590350	0.00051039
143.47925991	-0.00038226
143.51261632	-0.00042046
143.54597273	-0.00106273
143.57932914	-0.00062007
143.61268555	0.00072659
143.64604196	0.00055862
143.67939837	0.00027972
143.71275478	0.00105676
143.74611118	0.00041322
143.77946759	0.00035497
143.81282400	0.00032808
143.84618041	0.00028011
143.87953682	-0.00007102
143.91289323	0.00020869
143.94624964	0.00073199
143.97960605	-0.00006659
144.01296246	-0.00064004
144.04631887	-0.00130786
144.07967528	0.00005970
144.11303169	-0.00007079
144.14638810	-0.00009886
144.17974451	-0.00048514
144.21310092	-0.00084415
144.24645733	-0.00062530
144.27981374	0.00024632
144.31317015	-0.00034714
144.34652656	-0.00026216
144.37988297	-0.00002527
144.41323938	0.00081531
144.44659578	0.00099317
144.47995219	0.00076102
144.51330860	0.00046595
144.54666501	-0.00000638
144.58002142	-0.00019467
144.61337783	-0.00037456
144.64673424	0.00041805
144.68009065	0.00097550
144.71344706	0.00017100
144.74680347	-0.00108973
144.78015988	-0.00116170
144.81351629	0.00016747
144.84687270	-0.00051165
144.88022911	-0.00039139
144.91358552	0.00046079
144.94694193	0.00111056
144.98029834	-0.00020873
145.01365475	-0.00088877
145.04701116	-0.00021875
145.08036757	-0.00011349
145.11372398	0.00099393
145.14708038	0.00144281
145.18043679	0.00087748
145.21379320	-0.00113869
145.24714961	-0.00093529
145.28050602	0.00011227
145.31386243	0.00046679
145.34721884	-0.00020863
145.38057525	0.00088245
145.41393166	0.00119822
145.44728807	0.00062923
145.48064448	-0.00023380
145.51400089	-0.00019104
145.54735730	-0.00064813
145.58071371	-0.00060139
145.61407012	-0.00057264
145.64742653	0.00063738
145.68078294	0.00023656
