# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
112.19094778	0.00097004
112.22430419	0.00097475
112.25766060	0.00058390
112.29101701	0.00027484
112.32437342	0.00057369
112.35772983	0.00076813
112.39108624	0.00023905
112.42444265	0.00027160
112.45779906	0.00064906
112.49115546	-0.00016222
112.52451187	0.00051880
112.55786828	0.00086011
112.59122469	0.00024850
112.62458110	-0.00050364
112.65793751	-0.00069965
112.69129392	-0.00071697
112.72465033	-0.00027641
112.75800674	0.00098399
112.79136315	0.00025882
112.82471956	0.00088160
112.85807597	0.00126736
112.89143238	0.00112111
112.92478879	-0.00032252
112.95814520	0.00005058
112.99150161	0.00032229
113.02485802	0.00095762
113.05821443	0.00076490
113.09157084	0.00102255
113.12492725	0.00094948
113.15828366	0.00114567
113.19164006	0.00130318
113.22499647	0.00090269
113.25835288	0.00073680
113.29170929	0.00022925
113.32506570	0.00113126
113.35842211	0.00087948
113.39177852	0.00073398
113.42513493	0.00047391
113.45849134	0.00038956
113.49184775	0.00062041
113.52520416	0.00094622
113.55856057	0.00153796
113.59191698	0.00100414
113.62527339	0.00091764
113.65862980	0.00023526
113.69198621	0.00091817
113.72534262	0.00136053
113.75869903	0.00149672
113.79205544	0.00031287
113.82541185	0.00008785
113.85876825	0.00078427
113.89212466	0.00116517
113.92548107	0.00052819
113.95883748	-0.00013602
113.99219389	-0.00071994
114.02555030	0.00030084
114.05890671	0.00106851
114.09226312	0.00072213
114.12561953	0.00054988
114.15897594	0.00161406
114.19233235	0.00108134
114.22568876	0.00059271
114.25904517	0.00090574
114.29240158	0.00002971
114.32575799	-0.00056063
114.35911440	0.00009433
114.39247081	0.00007764
114.42582722	0.00001629
114.45918363	0.00067847
114.49254004	0.00083110
114.52589645	0.00083330
114.55925285	0.00088703
114.59260926	0.00041408
114.62596567	-0.00025843
114.65932208	-0.00004439
114.69267849	0.00077914
114.72603490	0.00105482
114.75939131	0.00033610
114.79274772	0.00035645
114.82610413	0.00047361
114.85946054	0.00078154
114.89281695	0.00010911
114.92617336	0.00015614
114.95952977	-0.00005570
114.99288618	0.00016413
115.02624259	0.00018598
115.05959900	0.00009646
115.09295541	-0.00121683
115.12631182	-0.00182117
115.15966823	0.00073226
115.19302464	-0.00013644
115.22638105	0.00045967
115.25973745	-0.00034557
115.29309386	-0.00005155
115.32645027	-0.00018783
115.35980668	-0.00068933
115.39316309	-0.00110959
115.42651950	0.00019089
115.45987591	0.00025107
115.49323232	0.00007973
115.52658873	-0.00011378
115.55994514	0.00018447
115.59330155	0.00037334
115.62665796	0.00088895
115.66001437	0.00050858
115.69337078	0.00034813
115.72672719	0.00035139
115.76008360	-0.00017797
115.79344001	0.00023634
115.82679642	0.00048029
115.86015283	0.00050476
115.89350924	0.00070816
115.92686565	0.00105027
115.96022205	-0.00044039
115.99357846	0.00022058
116.02693487	-0.00109568
116.06029128	-0.00064577
116.09364769	-0.00016315
116.12700410	-0.00007073
116.16036051	-0.00055984
116.19371692	-0.00044050
116.22707333	-0.00007697
116.26042974	-0.00069527
116.29378615	-0.00024486
116.32714256	0.00012344
116.36049897	-0.00022178
116.39385538	-0.00059238
116.42721179	-0.00047522
116.46056820	-0.00069061
116.49392461	0.00085321
116.52728102	-0.00007597
116.56063743	0.00096881
116.59399384	-0.00000997
116.62735025	-0.00027572
116.66070665	0.00012906
116.69406306	-0.00047798
116.72741947	-0.00104870
116.76077588	-0.00012495
116.79413229	-0.00067012
116.82748870	-0.00093878
116.86084511	-0.00055545
116.89420152	0.00004755
116.92755793	0.00015108
116.96091434	-0.00050554
116.99427075	-0.00046638
117.02762716	-0.00080191
117.06098357	0.00030742
117.09433998	-0.00164963
117.12769639	-0.00117375
117.16105280	0.00012187
117.19440921	-0.00004967
117.22776562	-0.00047502
117.26112203	0.00026909
117.29447844	-0.00042404
117.32783484	0.00043144
117.36119125	-0.00023536
117.39454766	-0.00104105
117.42790407	-0.00091234
117.46126048	-0.00065100
117.49461689	-0.00021739
117.52797330	-0.00052267
117.56132971	0.00047586
117.59468612	-0.00123029
117.62804253	-0.00019402
117.66139894	-0.00002986
117.69475535	0.00002323
117.72811176	0.00031075
117.76146817	-0.00007269
117.79482458	-0.00068374
117.82818099	-0.00075820
117.86153740	-0.00093517
117.89489381	-0.00126488
117.92825022	-0.00122177
117.96160663	-0.00130256
117.99496304	-0.00126337
118.02831944	-0.00059421
118.06167585	0.00009360
118.09503226	-0.00057299
118.12838867	-0.00054515
118.16174508	0.00050559
118.19510149	0.00021280
118.22845790	-0.00042227
118.26181431	-0.00092066
118.29517072	-0.00133996
118.32852713	-0.00039961
118.36188354	-0.00088916
118.39523995	-0.00078099
118.42859636	-0.00006829
118.46195277	0.00057934
118.49530918	0.00004469
118.52866559	0.00072474
118.56202200	0.00049313
118.59537841	0.00018369
118.62873482	-0.00004886
118.66209123	0.00016011
118.69544764	0.00030850
118.72880404	0.00104667
118.76216045	0.00092621
118.79551686	0.00029305
118.82887327	0.00016130
118.86222968	-0.00023828
118.89558609	0.00103778
118.92894250	-0.00041963
118.96229891	0.00019339
118.99565532	-0.00031743
119.02901173	-0.00019840
119.06236814	-0.00029702
119.09572455	-0.00045750
119.12908096	-0.00033486
119.16243737	-0.00060565
119.19579378	-0.00028114
119.22915019	-0.00112523
119.26250660	-0.00145175
119.29586301	-0.00106221
119.32921942	-0.00078089
119.36257583	0.00011420
119.39593224	0.00054731
119.42928864	0.00045231
119.46264505	-0.00074643
119.49600146	0.00045131
119.52935787	0.00031775
119.56271428	-0.00031160
119.59607069	-0.00026750
119.62942710	0.00025794
119.66278351	-0.00033171
119.69613992	0.00089945
119.72949633	-0.00103999
119.76285274	-0.00076400
119.79620915	-0.00044513
119.82956556	-0.00003288
119.86292197	0.00105016
119.89627838	0.00123793
119.92963479	0.00054010
119.96299120	-0.00108469
119.99634761	-0.00001356
120.02970402	-0.00086890
120.06306043	-0.00100914
120.09641684	-0.00065288
120.12977324	-0.00099659
120.16312965	-0.00144242
120.19648606	-0.00080297
120.22984247	-0.00031199
120.26319888	-0.00029153
120.29655529	-0.00062214
120.32991170	-0.00024259
120.36326811	0.00052804
120.39662452	-0.00073651
120.42998093	-0.00146813
120.46333734	-0.00102484
120.49669375	-0.00055684
120.53005016	-0.00149130
120.56340657	-0.00006287
120.59676298	-0.00043971
120.63011939	-0.00107686
120.66347580	0.00018212
120.69683221	0.00005295
120.73018862	-0.00092141
120.76354503	-0.00090323
120.79690144	-0.00061379
120.83025784	-0.00066324
120.86361425	-0.00026107
120.89697066	-0.00054575
120.93032707	-0.00065398
120.96368348	-0.00076171
120.99703989	-0.00051670
121.03039630	-0.00032356
121.06375271	-0.00012305
121.09710912	0.00006562
121.13046553	-0.00017642
121.16382194	-0.00070783
121.19717835	-0.00124538
121.23053476	0.00040299
121.26389117	0.00074020
121.29724758	0.00046318
121.33060399	-0.00115815
121.36396040	-0.00069219
121.39731681	-0.00037693
121.43067322	0.00016518
121.46402963	0.00015137
121.49738603	0.00032222
121.53074244	-0.00009472
121.56409885	-0.00028580
121.59745526	-0.00039314
121.63081167	-0.00100506
121.66416808	-0.00062844
121.69752449	0.00022902
121.73088090	0.00061633
121.76423731	0.00034968
121.79759372	0.00019216
121.83095013	-0.00058239
121.86430654	0.00017254
121.89766295	0.00032831
121.93101936	0.00010199
121.96437577	-0.00015005
121.99773218	-0.00010489
122.03108859	-0.00051683
122.06444500	-0.00126989
122.09780141	0.00091567
122.13115782	-0.00021985
122.16451423	0.00037010
122.19787063	0.00067421
122.23122704	0.00086331
122.26458345	0.00018650
122.29793986	-0.00000945
122.33129627	0.00020440
122.36465268	-0.00041878
122.39800909	0.00086264
122.43136550	0.00039405
122.46472191	-0.00015792
122.49807832	-0.00069780
122.53143473	-0.00073182
122.56479114	-0.00058847
122.59814755	-0.00003751
122.63150396	0.00026116
122.66486037	0.00038854
122.69821678	0.00093909
122.73157319	0.00052497
122.76492960	-0.00016077
122.79828601	-0.00133073
122.83164242	-0.00091350
122.86499883	-0.00062496
122.89835523	0.00063485
122.93171164	-0.00117133
122.96506805	-0.00072090
122.99842446	-0.00058395
123.03178087	-0.00032984
123.06513728	0.00056699
123.09849369	0.00099531
123.13185010	0.00082923
123.16520651	-0.00133096
123.19856292	0.00017459
123.23191933	-0.00032814
123.26527574	-0.00077241
123.29863215	-0.00111549
123.33198856	-0.00087177
123.36534497	-0.00090493
123.39870138	-0.00020154
123.43205779	0.00001662
123.46541420	-0.00071360
123.49877061	0.00083123
123.53212702	0.00120538
123.56548343	0.00025063
123.59883983	-0.00031025
123.63219624	-0.00003535
123.66555265	-0.00024484
123.69890906	-0.00090888
123.73226547	-0.00036742
123.76562188	-0.00111015
123.79897829	-0.00026996
123.83233470	-0.00046259
123.86569111	-0.00079541
123.89904752	-0.00027531
123.93240393	0.00090764
123.96576034	-0.00088557
123.99911675	-0.00013210
124.03247316	0.00053299
124.06582957	-0.00012636
124.09918598	-0.00060508
124.13254239	0.00015576
124.16589880	0.00009522
124.19925521	-0.00087883
124.23261162	0.00006924
124.26596803	-0.00063123
124.29932443	-0.00009685
124.33268084	-0.00013573
124.36603725	-0.00106587
124.39939366	-0.00060830
124.43275007	0.00031971
124.46610648	0.00042801
124.49946289	-0.00049895
124.53281930	-0.00039773
124.56617571	-0.00032342
124.59953212	-0.00065289
124.63288853	-0.00139775
124.66624494	-0.00153256
124.69960135	-0.00106997
124.73295776	-0.00127353
124.76631417	-0.00028528
124.79967058	-0.00077670
124.83302699	-0.00085580
124.86638340	-0.00020914
124.89973981	0.00033636
124.93309622	-0.00086266
124.96645263	-0.00080579
124.99980903	0.00034286
125.03316544	-0.00125632
125.06652185	-0.00024223
125.09987826	-0.00096872
125.13323467	-0.00134875
125.16659108	-0.00175752
125.19994749	-0.00146512
125.23330390	-0.00021815
125.26666031	0.00000494
125.30001672	0.00063457
125.33337313	-0.00042483
125.36672954	0.00064418
125.40008595	0.00046354
125.43344236	-0.00022172
125.46679877	-0.00029343
125.50015518	-0.00040165
125.53351159	-0.00007489
125.56686800	-0.00068114
125.60022441	-0.00034202
125.63358082	-0.00014198
125.66693722	-0.00045001
125.70029363	-0.00126178
125.73365004	-0.00129038
125.76700645	-0.00119426
125.80036286	-0.00033619
125.83371927	-0.00021554
125.86707568	-0.00001517
125.90043209	0.00005272
125.93378850	0.00014719
125.96714491	-0.00032947
126.00050132	-0.00026467
126.03385773	-0.00062433
126.06721414	-0.00094693
126.10057055	-0.00030215
126.13392696	0.00002585
126.16728337	-0.00078740
126.20063978	-0.00109266
126.23399619	-0.00103112
126.26735260	-0.00129100
126.30070901	-0.00061218
126.33406542	0.00080214
126.36742182	-0.00107971
126.40077823	0.00070713
126.43413464	0.00034300
126.46749105	0.00003866
126.50084746	-0.00009193
126.53420387	-0.00131192
126.56756028	-0.00168556
126.60091669	-0.00082299
126.63427310	0.00028180
126.66762951	-0.00031348
126.70098592	-0.00103195
126.73434233	-0.00048259
126.76769874	0.00071684
126.80105515	0.00102914
126.83441156	0.00149208
126.86776797	0.00174691
126.90112438	-0.00070185
126.93448079	0.00006907
126.96783720	0.00008817
127.00119361	-0.00008723
127.03455002	-0.00018146
127.06790642	-0.00024010
127.10126283	-0.00089715
127.13461924	-0.00128625
127.16797565	0.00050207
127.20133206	-0.00123936
127.23468847	0.00019118
127.26804488	0.00023712
127.30140129	-0.00086416
127.33475770	-0.00006919
127.36811411	0.00099932
127.40147052	0.00041373
127.43482693	-0.00045934
127.46818334	0.00079377
127.50153975	0.00053013
127.53489616	-0.00000443
127.56825257	0.00042891
127.60160898	-0.00000542
127.63496539	-0.00053057
127.66832180	-0.00064224
127.70167821	-0.00022785
127.73503462	-0.00003337
127.76839102	-0.00030320
127.80174743	-0.00038312
127.83510384	-0.00116793
127.86846025	-0.00053551
127.90181666	0.00041648
127.93517307	-0.00006350
127.96852948	-0.00047081
128.00188589	-0.00074325
128.03524230	-0.00030662
128.06859871	0.00071058
128.10195512	0.00109592
128.13531153	0.00022694
128.16866794	-0.00048499
128.20202435	-0.00062827
128.23538076	-0.00213963
128.26873717	-0.00013756
128.30209358	-0.00165309
128.33544999	-0.00172610
128.36880640	-0.00166686
128.40216281	-0.00149563
128.43551922	-0.00086636
128.46887562	0.00001095
128.50223203	-0.00004802
128.53558844	-0.00051645
128.56894485	-0.00085973
128.60230126	-0.00069272
128.63565767	-0.00049809
128.66901408	-0.00016467
128.70237049	-0.00020429
128.73572690	-0.00025795
128.76908331	-0.00023942
128.80243972	0.00031582
128.83579613	0.00083758
128.86915254	-0.00007037
128.90250895	-0.00085614
128.93586536	-0.00182068
128.96922177	-0.00083185
129.00257818	-0.00001420
129.03593459	0.00052771
129.06929100	-0.00013847
129.10264741	0.00042621
129.13600382	0.00013633
129.16936022	0.00015894
129.20271663	0.00068023
129.23607304	0.00098306
129.26942945	0.00046394
129.30278586	0.00024207
129.33614227	0.00075163
129.36949868	0.00054340
129.40285509	-0.00048760
129.43621150	-0.00029372
129.46956791	-0.00021411
129.50292432	-0.00042783
129.53628073	-0.00107144
129.56963714	0.00060188
129.60299355	0.00038068
129.63634996	-0.00011098
129.66970637	-0.00058228
129.70306278	-0.00005673
129.73641919	0.00027709
129.76977560	0.00033807
129.80313201	0.00003904
129.83648841	0.00070157
129.86984482	0.00001863
129.90320123	0.00161666
129.93655764	0.00110894
129.96991405	0.00062379
130.00327046	0.00062103
130.03662687	-0.00032489
130.06998328	-0.00056000
130.10333969	-0.00100040
130.13669610	-0.00032739
130.17005251	0.00069817
130.20340892	0.00078374
130.23676533	-0.00059730
130.27012174	-0.00086254
130.30347815	-0.00009305
130.33683456	0.00014557
130.37019097	-0.00032876
130.40354738	0.00077843
130.43690379	-0.00029159
130.47026020	-0.00066609
130.50361661	0.00019523
130.53697301	0.00008551
130.57032942	-0.00005647
130.60368583	-0.00005426
130.63704224	0.00102932
130.67039865	-0.00001398
130.70375506	0.00044269
130.73711147	0.00060285
130.77046788	0.00127562
130.80382429	0.00192887
130.83718070	0.00129076
130.87053711	-0.00005241
130.90389352	0.00015885
130.93724993	0.00006092
130.97060634	-0.00040799
131.00396275	0.00017985
131.03731916	0.00047262
131.07067557	0.00020247
131.10403198	-0.00036995
131.13738839	0.00012131
131.17074480	-0.00012877
131.20410121	-0.00014085
131.23745761	-0.00062889
131.27081402	0.00000896
131.30417043	0.00041408
131.33752684	-0.00032105
131.37088325	-0.00012102
131.40423966	0.00007604
131.43759607	0.00060440
131.47095248	0.00045439
131.50430889	-0.00144716
131.53766530	-0.00252871
131.57102171	-0.00129466
131.60437812	-0.00062015
131.63773453	-0.00075246
131.67109094	-0.00035869
131.70444735	0.00035830
131.73780376	-0.00019832
131.77116017	0.00042381
131.80451658	0.00064770
131.83787299	0.00078279
131.87122940	0.00054959
131.90458581	0.00036027
131.93794221	0.00059091
131.97129862	-0.00088285
132.00465503	0.00033749
132.03801144	-0.00007932
132.07136785	0.00016908
132.10472426	0.00038895
132.13808067	-0.00029212
132.17143708	-0.00080923
132.20479349	-0.00011378
132.23814990	-0.00015938
132.27150631	0.00034120
132.30486272	-0.00063092
132.33821913	-0.00029572
132.37157554	0.00086890
132.40493195	0.00051688
132.43828836	-0.00076808
132.47164477	-0.00032519
132.50500118	0.00005914
132.53835759	-0.00015490
132.57171400	0.00024818
132.60507041	0.00016315
132.63842681	-0.00080856
132.67178322	-0.00003135
132.70513963	0.00040289
132.73849604	0.00012808
132.77185245	0.00025805
132.80520886	-0.00078851
132.83856527	0.00014364
132.87192168	0.00061041
132.90527809	0.00046408
132.93863450	0.00083073
132.97199091	-0.00006139
133.00534732	-0.00115220
133.03870373	-0.00078127
133.07206014	0.00029354
133.10541655	-0.00000848
133.13877296	0.00037057
133.17212937	0.00040727
133.20548578	0.00040356
133.23884219	-0.00053301
133.27219860	-0.00071922
133.30555500	-0.00001502
133.33891141	-0.00007536
133.37226782	-0.00094233
133.40562423	-0.00092815
133.43898064	-0.00033782
133.47233705	0.00059785
133.50569346	0.00049652
133.53904987	-0.00005395
133.57240628	-0.00047160
133.60576269	0.00030333
133.63911910	0.00033601
133.67247551	0.00047193
133.70583192	0.00035402
133.73918833	0.00012698
133.77254474	0.00040338
133.80590115	0.00041173
133.83925756	-0.00028655
133.87261397	0.00056333
133.90597038	-0.00009792
133.93932679	-0.00006153
133.97268320	-0.00054160
134.00603960	-0.00083627
134.03939601	-0.00015151
134.07275242	0.00115381
134.10610883	0.00006366
134.13946524	-0.00025250
134.17282165	-0.00026022
134.20617806	0.00022516
134.23953447	0.00005192
134.27289088	-0.00045897
134.30624729	0.00000754
134.33960370	0.00053281
134.37296011	0.00039653
134.40631652	0.00127827
134.43967293	0.00025029
134.47302934	-0.00062940
134.50638575	-0.00001878
134.53974216	0.00026714
134.57309857	0.00041962
134.60645498	0.00011537
134.63981139	0.00037470
134.67316780	0.00066170
134.70652420	0.00062375
134.73988061	0.00087622
134.77323702	0.00041517
134.80659343	-0.00045441
134.83994984	0.00008294
134.87330625	0.00097131
134.90666266	0.00038899
134.94001907	-0.00019894
134.97337548	0.00038222
135.00673189	0.00098265
135.04008830	0.00068025
135.07344471	0.00059539
135.10680112	0.00051428
135.14015753	0.00034602
135.17351394	-0.00005511
135.20687035	0.00042957
135.24022676	0.00079132
135.27358317	0.00017557
135.30693958	0.00034544
135.34029599	0.00028473
135.37365240	-0.00016899
135.40700880	-0.00086151
135.44036521	0.00007307
135.47372162	0.00109442
135.50707803	0.00013810
135.54043444	-0.00039640
135.57379085	-0.00007537
135.60714726	-0.00087511
135.64050367	-0.00132373
135.67386008	-0.00019168
135.70721649	0.00068046
135.74057290	-0.00081234
135.77392931	-0.00056125
135.80728572	-0.00027898
135.84064213	-0.00085678
135.87399854	-0.00091784
135.90735495	0.00013822
135.94071136	0.00089626
135.97406777	0.00032512
136.00742418	-0.00052386
136.04078059	0.00095060
136.07413700	0.00105407
136.10749340	-0.00051226
136.14084981	-0.00030112
136.17420622	0.00035467
136.20756263	0.00011702
136.24091904	0.00141174
136.27427545	0.00029815
136.30763186	0.00068708
136.34098827	0.00016326
136.37434468	-0.00008353
136.40770109	0.00035170
136.44105750	0.00047081
136.47441391	0.00057114
136.50777032	0.00049268
136.54112673	-0.00026230
136.57448314	0.00116695
136.60783955	0.00171550
136.64119596	0.00080589
136.67455237	0.00056079
136.70790878	0.00082697
136.74126519	0.00045884
136.77462160	-0.00007774
136.80797800	0.00022085
136.84133441	0.00010220
136.87469082	0.00029442
136.90804723	0.00036405
136.94140364	0.00015019
136.97476005	0.00021956
137.00811646	0.00018320
137.04147287	0.00041129
137.07482928	0.00000237
137.10818569	-0.00028251
137.14154210	0.00005428
137.17489851	-0.00040466
137.20825492	0.00010288
137.24161133	0.00046771
137.27496774	0.00040659
137.30832415	0.00049892
137.34168056	-0.00082511
137.37503697	0.00021102
137.40839338	0.00112167
137.44174979	0.00092691
137.47510619	0.00132339
137.50846260	0.00179095
137.54181901	0.00183744
137.57517542	-0.00114627
137.60853183	0.00154891
137.64188824	0.00143530
137.67524465	0.00078121
137.70860106	0.00069031
137.74195747	0.00074724
137.77531388	0.00075857
137.80867029	0.00044851
137.84202670	-0.00031162
137.87538311	0.00111524
137.90873952	0.00052976
137.94209593	0.00046591
137.97545234	0.00045492
138.00880875	0.00012010
138.04216516	0.00002873
138.07552157	-0.00019828
138.10887798	0.00057212
138.14223439	-0.00087271
138.17559079	-0.00089800
138.20894720	0.00050193
138.24230361	0.00030215
138.27566002	0.00039170
138.30901643	0.00053283
138.34237284	0.00103636
138.37572925	0.00086858
138.40908566	-0.00062319
138.44244207	0.00004449
138.47579848	0.00068542
138.50915489	0.00047928
138.54251130	0.00039647
138.57586771	0.00058314
138.60922412	0.00080158
138.64258053	0.00034406
138.67593694	0.00155212
138.70929335	0.00170087
138.74264976	0.00111528
138.77600617	0.00120787
138.80936258	0.00060836
138.84271899	0.00013889
138.87607539	0.00035367
138.90943180	0.00002132
138.94278821	0.00140867
138.97614462	-0.00077441
139.00950103	-0.00113991
139.04285744	-0.00042468
139.07621385	-0.00021980
139.10957026	-0.00002493
139.14292667	-0.00012262
139.17628308	0.00078805
139.20963949	-0.00013892
139.24299590	-0.00053835
139.27635231	-0.00004315
139.30970872	0.00030790
139.34306513	0.00046230
139.37642154	0.00008632
139.40977795	-0.00015585
139.44313436	0.00061002
139.47649077	-0.00031514
139.50984718	0.00086301
139.54320359	0.00102713
139.57655999	0.00064362
139.60991640	0.00032973
139.64327281	0.00076374
139.67662922	0.00150326
139.70998563	0.00044115
139.74334204	0.00121790
139.77669845	0.00120315
139.81005486	0.00061907
139.84341127	0.00114885
139.87676768	0.00094530
139.91012409	-0.00012181
139.94348050	0.00014359
139.97683691	-0.00046265
140.01019332	0.00079016
140.04354973	0.00035773
140.07690614	0.00023377
140.11026255	0.00042933
140.14361896	0.00038775
140.17697537	0.00045709
140.21033178	0.00044809
140.24368819	-0.00079290
140.27704459	0.00118933
140.31040100	-0.00020581
140.34375741	-0.00033848
140.37711382	-0.00030257
140.41047023	-0.00025430
140.44382664	0.00009984
140.47718305	0.00017596
140.51053946	0.00136846
140.54389587	0.00060143
140.57725228	0.00004101
140.61060869	0.00035337
140.64396510	0.00045158
140.67732151	0.00051688
140.71067792	0.00035336
140.74403433	0.00019559
140.77739074	0.00037419
140.81074715	-0.00045052
140.84410356	-0.00049041
140.87745997	0.00071664
140.91081638	0.00122267
140.94417279	0.00124912
140.97752919	0.00097256
141.01088560	0.00052002
141.04424201	0.00024612
141.07759842	-0.00013831
141.11095483	0.00103880
141.14431124	0.00128106
141.17766765	0.00060037
141.21102406	0.00013307
141.24438047	0.00094303
141.27773688	0.00206921
141.31109329	0.00070956
141.34444970	0.00051609
141.37780611	0.00043198
141.41116252	0.00067039
141.44451893	0.00080180
141.47787534	0.00041359
141.51123175	0.00086574
141.54458816	0.00042221
141.57794457	0.00061289
141.61130098	0.00014342
141.64465738	-0.00054702
141.67801379	-0.00038344
141.71137020	0.00023414
141.74472661	-0.00024046
141.77808302	0.00008915
141.81143943	0.00094100
141.84479584	0.00075201
141.87815225	-0.00039358
141.91150866	0.00038105
141.94486507	0.00039431
141.97822148	-0.00064850
142.01157789	-0.00062591
142.04493430	0.00060808
142.07829071	0.00089438
142.11164712	0.00079097
142.14500353	0.00036242
142.17835994	0.00054674
142.21171635	0.00032371
142.24507276	0.00086150
142.27842917	-0.00026058
142.31178558	-0.00001010
142.34514198	0.00106338
142.37849839	-0.00006764
142.41185480	0.00051957
142.44521121	0.00025998
142.47856762	0.00023120
142.51192403	0.00091822
142.54528044	0.00087507
142.57863685	0.00075499
142.61199326	0.00120314
142.64534967	-0.00049894
142.67870608	0.00014034
142.71206249	0.00128701
142.74541890	0.00157627
142.77877531	0.00123705
142.81213172	0.00065807
142.84548813	0.00018843
142.87884454	0.00019800
142.91220095	-0.00021238
142.94555736	0.00023418
142.97891377	0.00057616
143.01227018	0.00025128
143.04562658	0.00013577
143.07898299	0.00056165
143.11233940	0.00104756
143.14569581	0.00047957
143.17905222	0.00024147
143.21240863	0.00002832
143.24576504	0.00032620
143.27912145	0.00063928
143.31247786	0.00054469
143.34583427	0.00039932
143.37919068	0.00041500
143.41254709	0.00054941
143.44590350	0.00011642
143.47925991	0.00119688
143.51261632	0.00057642
143.54597273	-0.00042801
143.57932914	0.00026807
143.61268555	0.00086835
143.64604196	0.00038030
143.67939837	0.00019761
143.71275478	-0.00057764
143.74611118	0.00093036
143.77946759	0.00055043
143.81282400	0.00151961
143.84618041	0.00194699
143.87953682	0.00085444
143.91289323	-0.00004600
143.94624964	-0.00057609
143.97960605	0.00047503
144.01296246	0.00132622
144.04631887	0.00164807
144.07967528	0.00090919
144.11303169	-0.00002518
144.14638810	0.00038277
144.17974451	0.00045682
144.21310092	0.00003117
144.24645733	0.00070070
144.27981374	0.00081340
144.31317015	0.00145841
144.34652656	0.00160126
144.37988297	0.00042178
144.41323938	-0.00026780
144.44659578	0.00006578
144.47995219	0.00057115
144.51330860	0.00098890
144.54666501	0.00065226
144.58002142	0.00003207
144.61337783	-0.00007783
144.64673424	-0.00048188
144.68009065	0.00009818
144.71344706	0.00002596
144.74680347	0.00076075
144.78015988	0.00038977
144.81351629	-0.00009835
144.84687270	0.00028350
144.88022911	0.00099676
144.91358552	0.00055879
144.94694193	0.00127570
144.98029834	0.00087730
145.01365475	0.00020603
145.04701116	-0.00044078
145.08036757	0.00002212
145.11372398	-0.00006170
145.14708038	0.00108344
145.18043679	0.00140575
145.21379320	0.00110995
145.24714961	0.00082761
145.28050602	0.00111855
145.31386243	0.00081441
145.34721884	0.00097488
145.38057525	0.00191976
145.41393166	0.00109652
145.44728807	0.00062410
145.48064448	0.00106543
145.51400089	0.00106204
145.54735730	-0.00010172
145.58071371	0.00111788
145.61407012	0.00103137
145.64742653	0.00100708
145.68078294	0.00088982
145.71413935	0.00078711
145.74749576	0.00105728
145.78085217	0.00140985
145.81420857	0.00083684
145.84756498	0.00036030
145.88092139	0.00146178
145.91427780	0.00020086
145.94763421	0.00028101
145.98099062	0.00069844
146.01434703	-0.00061584
146.04770344	-0.00094328
146.08105985	-0.00041953
146.11441626	0.00101752
146.14777267	0.00027029
146.18112908	-0.00004656
146.21448549	-0.00042572
146.24784190	-0.00066965
146.28119831	-0.00028997
146.31455472	-0.00029390
146.34791113	-0.00061387
146.38126754	0.00093876
146.41462395	0.00028775
146.44798036	-0.00022458
146.48133677	-0.00052587
146.51469317	-0.00058362
146.54804958	-0.00004884
146.58140599	0.00014796
146.61476240	-0.00006303
146.64811881	0.00158018
146.68147522	-0.00042295
146.71483163	0.00078524
146.74818804	0.00123240
146.78154445	0.00064911
146.81490086	0.00061457
146.84825727	0.00126384
146.88161368	0.00180308
146.91497009	0.00082190
146.94832650	-0.00003845
146.98168291	0.00039840
147.01503932	0.00048198
147.04839573	0.00011345
147.08175214	-0.00007436
147.11510855	0.00011935
147.14846496	0.00108580
147.18182137	0.00064673
147.21517777	-0.00033121
147.24853418	0.00074080
147.28189059	0.00140304
147.31524700	0.00125908
147.34860341	0.00053154
147.38195982	0.00064077
147.41531623	0.00156460
147.44867264	0.00021554
147.48202905	0.00031484
147.51538546	0.00059395
147.54874187	0.00061403
147.58209828	0.00021250
147.61545469	0.00078989
147.64881110	0.00079046
147.68216751	0.00046885
147.71552392	0.00042613
147.74888033	0.00054608
147.78223674	-0.00045159
147.81559315	-0.00071722
147.84894956	0.00089409
147.88230597	0.00188383
147.91566237	0.00085019
147.94901878	0.00024708
147.98237519	0.00046601
148.01573160	-0.00007332
148.04908801	-0.00042451
148.08244442	-0.00011126
148.11580083	-0.00026406
148.14915724	0.00070390
148.18251365	0.00098167
148.21587006	0.00024586
148.24922647	0.00089817
148.28258288	-0.00015927
148.31593929	0.00027464
148.34929570	0.00052909
148.38265211	-0.00031380
148.41600852	-0.00009384
148.44936493	0.00106642
148.48272134	0.00152238
148.51607775	0.00097055
148.54943416	0.00152973
148.58279057	0.00029199
148.61614697	0.00000149
148.64950338	0.00032488
148.68285979	0.00040798
148.71621620	0.00031461
148.74957261	0.00011130
148.78292902	0.00021155
148.81628543	0.00108028
148.84964184	0.00038767
148.88299825	-0.00027578
148.91635466	-0.00010922
148.94971107	0.00046260
148.98306748	-0.00006448
149.01642389	-0.00092033
149.04978030	0.00029877
149.08313671	0.00009940
149.11649312	0.00028007
149.14984953	0.00099048
149.18320594	0.00108822
149.21656235	-0.00060219
149.24991876	-0.00057125
149.28327516	0.00042078
149.31663157	0.00065913
149.34998798	0.00069178
149.38334439	0.00076301
149.41670080	0.00029785
149.45005721	0.00078290
149.48341362	0.00029715
