# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.85669140	-0.00003878
110.89004781	-0.00124475
110.92340422	-0.00053692
110.95676063	0.00113883
110.99011704	-0.00072131
111.02347345	0.00122918
111.05682986	0.00125044
111.09018626	0.00153651
111.12354267	0.00046189
111.15689908	-0.00055277
111.19025549	-0.00046044
111.22361190	0.00069058
111.25696831	0.00012563
111.29032472	0.00028125
111.32368113	0.00062181
111.35703754	0.00029182
111.39039395	0.00077092
111.42375036	0.00048395
111.45710677	0.00044242
111.49046318	-0.00058008
111.52381959	0.00134328
111.55717600	-0.00124252
111.59053241	-0.00057123
111.62388882	-0.00056290
111.65724523	-0.00026860
111.69060164	0.00089414
111.72395805	0.00154091
111.75731446	-0.00097915
111.79067086	0.00128879
111.82402727	0.00059520
111.85738368	0.00083859
111.89074009	-0.00044200
111.92409650	-0.00135874
111.95745291	-0.00068380
111.99080932	0.00034856
112.02416573	0.00005016
112.05752214	-0.00018767
112.09087855	0.00048508
112.12423496	0.00028683
112.15759137	-0.00016579
112.19094778	-0.00003380
112.22430419	-0.00086854
112.25766060	-0.00083418
112.29101701	0.00060712
112.32437342	-0.00073738
112.35772983	-0.00023912
112.39108624	0.00037472
112.42444265	0.00057247
112.45779906	0.00054864
112.49115546	0.00075716
112.52451187	-0.00013382
112.55786828	-0.00012910
112.59122469	-0.00026383
112.62458110	0.00004891
112.65793751	-0.00020889
112.69129392	-0.00016944
112.72465033	-0.00020022
112.75800674	-0.00010300
112.79136315	0.00024244
112.82471956	0.00029042
112.85807597	-0.00019905
112.89143238	0.00038509
112.92478879	-0.00036949
112.95814520	-0.00094033
112.99150161	-0.00009133
113.02485802	-0.00013895
113.05821443	-0.00030350
113.09157084	-0.00011460
113.12492725	0.00042916
113.15828366	0.00052754
113.19164006	0.00032838
113.22499647	-0.00040292
113.25835288	-0.00027282
113.29170929	0.00020761
113.32506570	0.00074156
113.35842211	-0.00028176
113.39177852	0.00077506
113.42513493	0.00062747
113.45849134	-0.00038189
113.49184775	-0.00091803
113.52520416	-0.00016210
113.55856057	0.00024031
113.59191698	0.00017752
113.62527339	0.00004769
113.65862980	-0.00058711
113.69198621	0.00065053
113.72534262	0.00049369
113.75869903	-0.00030043
113.79205544	0.00006827
113.82541185	-0.00029302
113.85876825	-0.00088474
113.89212466	0.00036139
113.92548107	-0.00108377
113.95883748	-0.00071054
113.99219389	-0.00019723
114.02555030	0.00112308
114.05890671	0.00194247
114.09226312	0.00022945
114.12561953	-0.00106279
114.15897594	-0.00035683
114.19233235	-0.00085008
114.22568876	-0.00090658
114.25904517	-0.00026674
114.29240158	-0.00066889
114.32575799	-0.00082103
114.35911440	-0.00023870
114.39247081	0.00029765
114.42582722	-0.00144630
114.45918363	0.00000631
114.49254004	-0.00018616
114.52589645	-0.00078309
114.55925285	-0.00137918
114.59260926	-0.00128876
114.62596567	-0.00129486
114.65932208	-0.00058563
114.69267849	-0.00004344
114.72603490	-0.00061789
114.75939131	0.00038705
114.79274772	-0.00032552
114.82610413	0.00031551
114.85946054	0.00058202
114.89281695	-0.00054770
114.92617336	-0.00126010
114.95952977	0.00045323
114.99288618	-0.00071558
115.02624259	0.00002324
115.05959900	-0.00007538
115.09295541	0.00048788
115.12631182	0.00140529
115.15966823	0.00081949
115.19302464	-0.00026288
115.22638105	-0.00050534
115.25973745	0.00001271
115.29309386	-0.00067097
115.32645027	-0.00022830
115.35980668	-0.00083001
115.39316309	-0.00074696
115.42651950	0.00029902
115.45987591	0.00059638
115.49323232	-0.00072711
115.52658873	-0.00086300
115.55994514	-0.00050230
115.59330155	0.00004387
115.62665796	0.00007651
115.66001437	-0.00009941
115.69337078	-0.00054884
115.72672719	-0.00023986
115.76008360	-0.00097745
115.79344001	-0.00054104
115.82679642	-0.00114167
115.86015283	-0.00076401
115.89350924	-0.00029063
115.92686565	-0.00126186
115.96022205	-0.00091905
115.99357846	-0.00003926
116.02693487	-0.00108301
116.06029128	-0.00064328
116.09364769	-0.00056172
116.12700410	-0.00058809
116.16036051	-0.00091622
116.19371692	-0.00049829
116.22707333	-0.00086088
116.26042974	-0.00113415
116.29378615	-0.00030336
116.32714256	-0.00014542
116.36049897	-0.00013184
116.39385538	-0.00051352
116.42721179	-0.00101402
116.46056820	-0.00056571
116.49392461	-0.00014903
116.52728102	-0.00062613
116.56063743	-0.00023836
116.59399384	0.00003932
116.62735025	-0.00065967
116.66070665	-0.00078547
116.69406306	-0.00048210
116.72741947	0.00011385
116.76077588	-0.00011715
116.79413229	-0.00084954
116.82748870	-0.00022748
116.86084511	-0.00053542
116.89420152	-0.00149004
116.92755793	-0.00060666
116.96091434	-0.00040973
116.99427075	-0.00027026
117.02762716	-0.00071332
117.06098357	-0.00029502
117.09433998	-0.00070717
117.12769639	-0.00094474
117.16105280	-0.00050553
117.19440921	0.00026580
117.22776562	-0.00072223
117.26112203	-0.00039862
117.29447844	-0.00029516
117.32783484	-0.00052887
117.36119125	-0.00022456
117.39454766	-0.00018307
117.42790407	-0.00068417
117.46126048	-0.00055746
117.49461689	-0.00094926
117.52797330	-0.00079515
117.56132971	-0.00006649
117.59468612	-0.00057275
117.62804253	-0.00000607
117.66139894	-0.00042755
117.69475535	0.00019475
117.72811176	-0.00032325
117.76146817	-0.00011073
117.79482458	-0.00078495
117.82818099	-0.00124730
117.86153740	-0.00020604
117.89489381	-0.00128087
117.92825022	-0.00058893
117.96160663	-0.00058265
117.99496304	-0.00055384
118.02831944	-0.00044575
118.06167585	-0.00068893
118.09503226	-0.00034287
118.12838867	-0.00065039
118.16174508	-0.00110228
118.19510149	-0.00133881
118.22845790	-0.00126394
118.26181431	-0.00043858
118.29517072	-0.00071038
118.32852713	-0.00120965
118.36188354	-0.00076879
118.39523995	-0.00037740
118.42859636	-0.00161004
118.46195277	-0.00114071
118.49530918	-0.00049379
118.52866559	-0.00053246
118.56202200	-0.00067835
118.59537841	-0.00005531
118.62873482	-0.00016902
118.66209123	-0.00102037
118.69544764	-0.00061825
118.72880404	-0.00084968
118.76216045	-0.00059425
118.79551686	-0.00082535
118.82887327	-0.00092105
118.86222968	-0.00140398
118.89558609	-0.00089719
118.92894250	-0.00050283
118.96229891	0.00000992
118.99565532	-0.00138897
119.02901173	-0.00078087
119.06236814	0.00008976
119.09572455	-0.00007435
119.12908096	-0.00079530
119.16243737	-0.00137367
119.19579378	-0.00049541
119.22915019	-0.00103723
119.26250660	-0.00068064
119.29586301	-0.00041455
119.32921942	-0.00069981
119.36257583	-0.00081925
119.39593224	-0.00045101
119.42928864	-0.00060887
119.46264505	-0.00012725
119.49600146	-0.00010710
119.52935787	-0.00084719
119.56271428	-0.00114915
119.59607069	-0.00116830
119.62942710	-0.00111676
119.66278351	-0.00028849
119.69613992	-0.00036179
119.72949633	-0.00164332
119.76285274	-0.00017896
119.79620915	-0.00111569
119.82956556	-0.00146613
119.86292197	-0.00082776
119.89627838	-0.00043684
119.92963479	-0.00071682
119.96299120	-0.00039212
119.99634761	-0.00066847
120.02970402	0.00045876
120.06306043	-0.00086993
120.09641684	-0.00027915
120.12977324	0.00032315
120.16312965	0.00038979
120.19648606	-0.00126882
120.22984247	-0.00106247
120.26319888	0.00055900
120.29655529	-0.00094993
120.32991170	-0.00075985
120.36326811	-0.00075195
120.39662452	-0.00025724
120.42998093	-0.00045710
120.46333734	-0.00005502
120.49669375	0.00023450
120.53005016	-0.00118593
120.56340657	0.00000340
120.59676298	-0.00132977
120.63011939	-0.00030976
120.66347580	0.00018094
120.69683221	-0.00055851
120.73018862	-0.00081479
120.76354503	0.00009141
120.79690144	-0.00056679
120.83025784	0.00074194
120.86361425	-0.00030575
120.89697066	-0.00049050
120.93032707	-0.00054765
120.96368348	-0.00170484
120.99703989	-0.00195469
121.03039630	-0.00096068
121.06375271	-0.00031879
121.09710912	-0.00145493
121.13046553	-0.00100373
121.16382194	-0.00010069
121.19717835	-0.00029678
121.23053476	-0.00055990
121.26389117	-0.00094566
121.29724758	-0.00111686
121.33060399	-0.00118186
121.36396040	-0.00053323
121.39731681	-0.00064472
121.43067322	-0.00123195
121.46402963	-0.00168099
121.49738603	-0.00077095
121.53074244	0.00092329
121.56409885	0.00134168
121.59745526	-0.00061800
121.63081167	0.00028016
121.66416808	0.00041678
121.69752449	0.00041898
121.73088090	0.00021593
121.76423731	-0.00049153
121.79759372	-0.00137175
121.83095013	-0.00123495
121.86430654	-0.00023090
121.89766295	-0.00089804
121.93101936	-0.00126435
121.96437577	0.00011591
121.99773218	0.00114157
122.03108859	0.00060024
122.06444500	0.00028895
122.09780141	0.00040921
122.13115782	-0.00095135
122.16451423	0.00041093
122.19787063	-0.00093839
122.23122704	-0.00070397
122.26458345	-0.00029776
122.29793986	-0.00039453
122.33129627	-0.00051049
122.36465268	0.00057457
122.39800909	0.00000945
122.43136550	-0.00029456
122.46472191	-0.00003729
122.49807832	0.00054382
122.53143473	0.00107416
122.56479114	0.00016773
122.59814755	-0.00121192
122.63150396	-0.00201182
122.66486037	-0.00036134
122.69821678	-0.00035742
122.73157319	-0.00140256
122.76492960	-0.00097213
122.79828601	-0.00023405
122.83164242	0.00030910
122.86499883	0.00004064
122.89835523	0.00021462
122.93171164	-0.00021518
122.96506805	0.00033235
122.99842446	0.00004800
123.03178087	-0.00047470
123.06513728	-0.00012175
123.09849369	-0.00038147
123.13185010	-0.00077688
123.16520651	-0.00105555
123.19856292	0.00034205
123.23191933	-0.00117206
123.26527574	-0.00089734
123.29863215	-0.00048835
123.33198856	0.00001519
123.36534497	0.00011060
123.39870138	-0.00006851
123.43205779	-0.00064400
123.46541420	-0.00088879
123.49877061	-0.00042739
123.53212702	-0.00071544
123.56548343	-0.00150265
123.59883983	-0.00221716
123.63219624	-0.00301616
123.66555265	-0.00247675
123.69890906	-0.00086256
123.73226547	-0.00231551
123.76562188	-0.00078127
123.79897829	-0.00165133
123.83233470	-0.00136229
123.86569111	-0.00139181
123.89904752	-0.00163468
123.93240393	-0.00074852
123.96576034	-0.00111013
123.99911675	-0.00109593
124.03247316	-0.00100675
124.06582957	-0.00152093
124.09918598	-0.00186440
124.13254239	-0.00209909
124.16589880	-0.00269698
124.19925521	-0.00254965
124.23261162	-0.00127841
124.26596803	-0.00100902
124.29932443	-0.00141371
124.33268084	-0.00152452
124.36603725	-0.00156470
124.39939366	-0.00101395
124.43275007	-0.00139214
124.46610648	-0.00204382
124.49946289	-0.00225050
124.53281930	-0.00164416
124.56617571	-0.00061286
124.59953212	-0.00097401
124.63288853	-0.00132711
124.66624494	-0.00175824
124.69960135	-0.00206005
124.73295776	-0.00140463
124.76631417	-0.00111618
124.79967058	-0.00086204
124.83302699	-0.00225813
124.86638340	-0.00139096
124.89973981	-0.00106143
124.93309622	-0.00129452
124.96645263	-0.00156807
124.99980903	-0.00151132
125.03316544	-0.00164533
125.06652185	-0.00218639
125.09987826	-0.00104042
125.13323467	-0.00150086
125.16659108	-0.00122665
125.19994749	-0.00158893
125.23330390	-0.00154956
125.26666031	-0.00138419
125.30001672	-0.00161593
125.33337313	0.00065886
125.36672954	-0.00118959
125.40008595	-0.00085681
125.43344236	-0.00081192
125.46679877	-0.00034842
125.50015518	-0.00120929
125.53351159	-0.00013998
125.56686800	0.00018304
125.60022441	-0.00063791
125.63358082	-0.00046953
125.66693722	-0.00058973
125.70029363	-0.00120027
125.73365004	-0.00063654
125.76700645	-0.00150372
125.80036286	-0.00174797
125.83371927	-0.00084711
125.86707568	-0.00061252
125.90043209	-0.00087110
125.93378850	-0.00134129
125.96714491	-0.00083757
126.00050132	-0.00045116
126.03385773	-0.00131619
126.06721414	-0.00116665
126.10057055	-0.00047499
126.13392696	-0.00027928
126.16728337	-0.00097633
126.20063978	-0.00094430
126.23399619	-0.00130479
126.26735260	-0.00097776
126.30070901	-0.00031000
126.33406542	-0.00021009
126.36742182	-0.00062770
126.40077823	-0.00008735
126.43413464	0.00031208
126.46749105	0.00023514
126.50084746	0.00002473
126.53420387	-0.00039486
126.56756028	-0.00052468
126.60091669	-0.00019783
126.63427310	0.00054955
126.66762951	0.00013094
126.70098592	-0.00029056
126.73434233	-0.00014552
126.76769874	0.00056209
126.80105515	0.00066770
126.83441156	0.00135364
126.86776797	0.00125321
126.90112438	0.00079390
126.93448079	-0.00018058
126.96783720	0.00145632
127.00119361	0.00098828
127.03455002	0.00077786
127.06790642	0.00057206
127.10126283	0.00029486
127.13461924	0.00035887
127.16797565	0.00074419
127.20133206	0.00027229
127.23468847	0.00055785
127.26804488	0.00030805
127.30140129	-0.00016309
127.33475770	0.00006131
127.36811411	0.00049698
127.40147052	0.00106430
127.43482693	0.00062283
127.46818334	0.00089413
127.50153975	0.00097523
127.53489616	0.00084456
127.56825257	0.00046691
127.60160898	0.00059984
127.63496539	-0.00005364
127.66832180	0.00007661
127.70167821	0.00017754
127.73503462	0.00108958
127.76839102	0.00014910
127.80174743	-0.00023443
127.83510384	-0.00051690
127.86846025	-0.00019656
127.90181666	0.00044641
127.93517307	0.00062488
127.96852948	0.00030103
128.00188589	-0.00010391
128.03524230	-0.00099812
128.06859871	0.00015329
128.10195512	0.00083984
128.13531153	0.00011346
128.16866794	-0.00010734
128.20202435	0.00010420
128.23538076	0.00004470
128.26873717	-0.00009182
128.30209358	0.00104108
128.33544999	0.00059563
128.36880640	0.00058875
128.40216281	0.00087225
128.43551922	-0.00021270
128.46887562	-0.00095278
128.50223203	-0.00060755
128.53558844	-0.00001946
128.56894485	-0.00149320
128.60230126	-0.00045142
128.63565767	-0.00003400
128.66901408	-0.00076298
128.70237049	-0.00094838
128.73572690	-0.00109019
128.76908331	0.00001489
128.80243972	-0.00139807
128.83579613	-0.00094046
128.86915254	-0.00098408
128.90250895	-0.00061234
128.93586536	-0.00000415
128.96922177	0.00004894
129.00257818	-0.00034016
129.03593459	-0.00168767
129.06929100	-0.00089675
129.10264741	-0.00107602
129.13600382	-0.00138663
129.16936022	-0.00148371
129.20271663	-0.00211349
129.23607304	-0.00223979
129.26942945	-0.00190867
129.30278586	-0.00161776
129.33614227	-0.00104814
129.36949868	-0.00229115
129.40285509	-0.00134554
129.43621150	-0.00104325
129.46956791	-0.00140021
129.50292432	-0.00074235
129.53628073	-0.00024239
129.56963714	-0.00081890
129.60299355	-0.00109141
129.63634996	-0.00076921
129.66970637	-0.00116412
129.70306278	-0.00075224
129.73641919	-0.00026212
129.76977560	-0.00035984
129.80313201	-0.00084027
129.83648841	-0.00015317
129.86984482	-0.00105483
129.90320123	-0.00155020
129.93655764	-0.00183305
129.96991405	-0.00175295
130.00327046	-0.00130518
130.03662687	-0.00183378
130.06998328	-0.00165942
130.10333969	-0.00025948
130.13669610	-0.00123473
130.17005251	-0.00116810
130.20340892	-0.00092995
130.23676533	0.00002911
130.27012174	-0.00071078
130.30347815	-0.00253126
130.33683456	-0.00284899
130.37019097	-0.00240895
130.40354738	-0.00116603
130.43690379	-0.00205300
130.47026020	-0.00215553
130.50361661	-0.00200341
130.53697301	-0.00151212
130.57032942	-0.00168671
130.60368583	-0.00126310
130.63704224	-0.00074277
130.67039865	-0.00106845
130.70375506	-0.00057957
130.73711147	-0.00012986
130.77046788	-0.00007480
130.80382429	0.00039037
130.83718070	0.00000704
130.87053711	-0.00071116
130.90389352	-0.00148065
130.93724993	0.00000967
130.97060634	-0.00041469
131.00396275	0.00012011
131.03731916	0.00002712
131.07067557	-0.00059656
131.10403198	0.00033437
131.13738839	0.00081713
131.17074480	0.00053926
131.20410121	0.00057847
131.23745761	0.00030990
131.27081402	0.00055183
131.30417043	0.00116500
131.33752684	0.00043897
131.37088325	0.00087827
131.40423966	0.00217668
131.43759607	0.00159891
131.47095248	0.00158843
131.50430889	0.00178537
131.53766530	0.00102472
131.57102171	0.00096339
131.60437812	0.00126858
131.63773453	0.00049641
131.67109094	0.00024448
131.70444735	-0.00076990
131.73780376	0.00140251
131.77116017	0.00030288
131.80451658	0.00133021
131.83787299	0.00153879
131.87122940	0.00096134
131.90458581	0.00025045
131.93794221	0.00104121
131.97129862	0.00155223
132.00465503	0.00029352
132.03801144	-0.00007377
132.07136785	-0.00010854
132.10472426	0.00019163
132.13808067	-0.00015179
132.17143708	-0.00022854
132.20479349	0.00055127
132.23814990	-0.00018980
132.27150631	-0.00025738
132.30486272	-0.00010334
132.33821913	-0.00017126
132.37157554	-0.00052178
132.40493195	0.00003947
132.43828836	-0.00027801
132.47164477	-0.00119011
132.50500118	0.00009637
132.53835759	0.00056903
132.57171400	0.00034297
132.60507041	-0.00009286
132.63842681	-0.00004265
132.67178322	-0.00059157
132.70513963	-0.00008762
132.73849604	0.00060946
132.77185245	-0.00038871
132.80520886	0.00118464
132.83856527	0.00090589
132.87192168	0.00019753
132.90527809	-0.00028417
132.93863450	-0.00022979
132.97199091	-0.00023275
133.00534732	-0.00004889
133.03870373	0.00008587
133.07206014	-0.00018722
133.10541655	-0.00078010
133.13877296	-0.00193833
133.17212937	-0.00154377
133.20548578	-0.00048135
133.23884219	-0.00007111
133.27219860	-0.00045625
133.30555500	-0.00145970
133.33891141	-0.00191575
133.37226782	-0.00257810
133.40562423	-0.00209457
133.43898064	-0.00119478
133.47233705	-0.00119494
133.50569346	-0.00130445
133.53904987	-0.00106622
133.57240628	-0.00361104
133.60576269	-0.00082551
133.63911910	-0.00151350
133.67247551	-0.00283487
133.70583192	-0.00328322
133.73918833	-0.00360610
133.77254474	-0.00360639
133.80590115	-0.00358477
133.83925756	-0.00390391
133.87261397	-0.00186078
133.90597038	-0.00384227
133.93932679	-0.00467699
133.97268320	-0.00382777
134.00603960	-0.00384380
134.03939601	-0.00389268
134.07275242	-0.00248343
134.10610883	-0.00173139
134.13946524	-0.00356171
134.17282165	-0.00315184
134.20617806	-0.00221733
134.23953447	-0.00218399
134.27289088	-0.00168015
134.30624729	-0.00164141
134.33960370	-0.00166113
134.37296011	-0.00279075
134.40631652	-0.00171874
134.43967293	-0.00095519
134.47302934	-0.00098998
134.50638575	-0.00122399
134.53974216	-0.00229257
134.57309857	-0.00287585
134.60645498	-0.00181747
134.63981139	-0.00244179
134.67316780	-0.00053088
134.70652420	-0.00113786
134.73988061	-0.00167833
134.77323702	-0.00166983
134.80659343	-0.00201426
134.83994984	-0.00171800
134.87330625	-0.00319501
134.90666266	-0.00171067
134.94001907	-0.00349454
134.97337548	-0.00345381
135.00673189	-0.00251453
135.04008830	-0.00265528
135.07344471	-0.00291405
135.10680112	-0.00380146
135.14015753	-0.00409490
135.17351394	-0.00356156
135.20687035	-0.00371053
135.24022676	-0.00476036
135.27358317	-0.00451690
135.30693958	-0.00363164
135.34029599	-0.00459759
135.37365240	-0.00478275
135.40700880	-0.00270694
135.44036521	-0.00484953
135.47372162	-0.00388016
135.50707803	-0.00480665
135.54043444	-0.00490426
135.57379085	-0.00424676
135.60714726	-0.00501620
135.64050367	-0.00524150
135.67386008	-0.00528631
135.70721649	-0.00426362
135.74057290	-0.00430219
135.77392931	-0.00399302
135.80728572	-0.00463992
135.84064213	-0.00455660
135.87399854	-0.00423170
135.90735495	-0.00420315
135.94071136	-0.00313099
135.97406777	-0.00417622
136.00742418	-0.00470846
136.04078059	-0.00442465
136.07413700	-0.00439198
136.10749340	-0.00490098
136.14084981	-0.00440294
136.17420622	-0.00402086
136.20756263	-0.00492437
136.24091904	-0.00721765
136.27427545	-0.00627555
136.30763186	-0.00630053
136.34098827	-0.00683701
136.37434468	-0.00732773
136.40770109	-0.00721510
136.44105750	-0.00794127
136.47441391	-0.00803105
136.50777032	-0.00701750
136.54112673	-0.00604329
136.57448314	-0.00666224
136.60783955	-0.00623770
136.64119596	-0.00557041
136.67455237	-0.00560542
136.70790878	-0.00504077
136.74126519	-0.00184940
136.77462160	0.00151994
136.80797800	0.00357346
136.84133441	0.00546368
136.87469082	0.00589484
136.90804723	0.00737843
136.94140364	0.00938847
136.97476005	0.01157866
137.00811646	0.01441250
137.04147287	0.01796990
137.07482928	0.02169977
137.10818569	0.02349844
137.14154210	0.02329473
137.17489851	0.02413187
137.20825492	0.02583064
137.24161133	0.02673699
137.27496774	0.02753146
137.30832415	0.02869512
137.34168056	0.02974127
137.37503697	0.02884700
137.40839338	0.02775108
137.44174979	0.02696289
137.47510619	0.02677007
137.50846260	0.02609785
137.54181901	0.02389354
137.57517542	0.01949392
137.60853183	0.01680781
137.64188824	0.01615515
137.67524465	0.01495112
137.70860106	0.01261957
137.74195747	0.01224289
137.77531388	0.01112945
137.80867029	0.00602113
137.84202670	0.00120014
137.87538311	-0.00048209
137.90873952	-0.00191051
137.94209593	-0.00242581
137.97545234	-0.00248355
138.00880875	-0.00412836
138.04216516	-0.00551660
138.07552157	-0.00659975
138.10887798	-0.00754497
138.14223439	-0.00764941
138.17559079	-0.00784485
138.20894720	-0.00798996
138.24230361	-0.00842920
138.27566002	-0.00853583
138.30901643	-0.00709509
138.34237284	-0.00773837
138.37572925	-0.00626728
138.40908566	-0.00693951
138.44244207	-0.00618340
138.47579848	-0.00548815
138.50915489	-0.00477598
138.54251130	-0.00499204
138.57586771	-0.00564611
138.60922412	-0.00568417
138.64258053	-0.00521655
138.67593694	-0.00474764
138.70929335	-0.00456123
138.74264976	-0.00509859
138.77600617	-0.00520358
138.80936258	-0.00464693
138.84271899	-0.00458569
138.87607539	-0.00550150
138.90943180	-0.00463505
138.94278821	-0.00511809
138.97614462	-0.00553684
139.00950103	-0.00580981
139.04285744	-0.00535677
139.07621385	-0.00541407
139.10957026	-0.00547901
139.14292667	-0.00567068
139.17628308	-0.00514564
139.20963949	-0.00545023
139.24299590	-0.00507405
139.27635231	-0.00515145
139.30970872	-0.00434862
139.34306513	-0.00411285
139.37642154	-0.00384410
139.40977795	-0.00363171
139.44313436	-0.00366010
139.47649077	-0.00425554
139.50984718	-0.00292873
139.54320359	-0.00208046
139.57655999	-0.00351582
139.60991640	-0.00391908
139.64327281	-0.00257752
139.67662922	-0.00319013
139.70998563	-0.00336154
139.74334204	-0.00225219
139.77669845	-0.00250139
139.81005486	-0.00309966
139.84341127	-0.00333872
139.87676768	-0.00319707
139.91012409	-0.00263838
139.94348050	-0.00415059
139.97683691	-0.00276916
140.01019332	-0.00294340
140.04354973	-0.00322152
140.07690614	-0.00263332
140.11026255	-0.00307123
140.14361896	-0.00354391
140.17697537	-0.00282119
140.21033178	-0.00269311
140.24368819	-0.00187006
140.27704459	-0.00207963
140.31040100	-0.00293545
140.34375741	-0.00342926
140.37711382	-0.00324744
140.41047023	-0.00164819
140.44382664	-0.00141987
140.47718305	-0.00023116
140.51053946	-0.00178403
140.54389587	-0.00099273
140.57725228	-0.00080655
140.61060869	-0.00112889
140.64396510	-0.00080515
140.67732151	-0.00093677
140.71067792	-0.00120984
140.74403433	-0.00167202
140.77739074	-0.00229306
140.81074715	-0.00220288
140.84410356	-0.00093391
140.87745997	-0.00114836
140.91081638	-0.00199964
140.94417279	-0.00192928
140.97752919	-0.00114464
141.01088560	-0.00207430
141.04424201	-0.00200531
141.07759842	-0.00111935
141.11095483	-0.00150588
141.14431124	-0.00174406
141.17766765	-0.00089952
141.21102406	-0.00079787
141.24438047	-0.00129349
141.27773688	-0.00119343
141.31109329	0.00043853
141.34444970	0.00023047
141.37780611	-0.00062358
141.41116252	-0.00105338
141.44451893	-0.00065095
141.47787534	-0.00078079
141.51123175	-0.00080042
141.54458816	0.00011911
141.57794457	0.00100240
141.61130098	-0.00015694
141.64465738	0.00002012
141.67801379	0.00005182
141.71137020	0.00030945
141.74472661	0.00074068
141.77808302	0.00120404
141.81143943	0.00194156
141.84479584	0.00069772
141.87815225	0.00082552
141.91150866	0.00135965
141.94486507	0.00183130
141.97822148	0.00186236
142.01157789	0.00118611
142.04493430	0.00090015
142.07829071	0.00146589
142.11164712	-0.00052848
142.14500353	-0.00002873
142.17835994	0.00006857
142.21171635	0.00003872
142.24507276	-0.00003234
142.27842917	0.00007958
142.31178558	-0.00012155
142.34514198	-0.00076793
142.37849839	-0.00177791
142.41185480	-0.00092326
142.44521121	-0.00020623
142.47856762	-0.00067240
142.51192403	-0.00122769
142.54528044	-0.00078031
142.57863685	-0.00096907
142.61199326	-0.00204503
142.64534967	-0.00182044
142.67870608	-0.00104557
142.71206249	-0.00034960
142.74541890	-0.00029559
142.77877531	-0.00158335
142.81213172	-0.00196398
142.84548813	-0.00069690
142.87884454	-0.00024253
142.91220095	0.00062282
142.94555736	0.00038522
142.97891377	0.00002047
143.01227018	0.00011970
143.04562658	0.00050193
143.07898299	0.00138568
143.11233940	0.00120330
143.14569581	0.00193765
143.17905222	0.00222569
143.21240863	0.00163014
143.24576504	0.00092120
143.27912145	0.00139440
143.31247786	0.00171341
143.34583427	0.00212597
143.37919068	0.00187651
143.41254709	0.00290056
143.44590350	0.00212854
143.47925991	0.00143538
143.51261632	0.00156548
143.54597273	0.00216490
143.57932914	0.00164123
143.61268555	0.00162272
143.64604196	0.00192657
143.67939837	0.00083705
143.71275478	0.00058696
143.74611118	0.00099911
143.77946759	0.00095746
143.81282400	0.00125157
143.84618041	0.00095938
143.87953682	0.00073697
143.91289323	0.00083143
143.94624964	-0.00014896
143.97960605	0.00064091
144.01296246	0.00171416
144.04631887	0.00030657
144.07967528	-0.00028125
144.11303169	0.00046435
144.14638810	0.00012389
144.17974451	-0.00067923
144.21310092	-0.00005659
144.24645733	0.00170358
144.27981374	0.00147967
144.31317015	0.00048714
144.34652656	-0.00013727
144.37988297	-0.00035397
144.41323938	-0.00063227
144.44659578	-0.00120572
144.47995219	0.00078985
144.51330860	0.00131899
144.54666501	0.00049361
144.58002142	-0.00011115
144.61337783	-0.00061924
144.64673424	-0.00092000
144.68009065	-0.00070973
144.71344706	0.00003112
144.74680347	0.00148133
144.78015988	0.00002509
144.81351629	0.00002832
144.84687270	0.00070589
144.88022911	-0.00038252
144.91358552	-0.00031312
144.94694193	0.00097022
144.98029834	0.00178764
145.01365475	0.00114103
145.04701116	0.00066680
145.08036757	0.00010579
145.11372398	0.00054477
145.14708038	0.00070790
145.18043679	0.00081482
145.21379320	0.00089154
145.24714961	0.00068288
145.28050602	0.00077496
145.31386243	0.00000182
145.34721884	0.00026626
145.38057525	0.00071668
145.41393166	0.00046743
145.44728807	0.00056590
145.48064448	0.00114179
145.51400089	0.00141530
145.54735730	0.00059464
145.58071371	0.00090926
145.61407012	0.00009298
145.64742653	-0.00006083
145.68078294	0.00018656
145.71413935	0.00075052
145.74749576	0.00122853
145.78085217	0.00083090
145.81420857	0.00074718
145.84756498	-0.00026866
145.88092139	0.00030813
145.91427780	0.00111102
145.94763421	0.00171188
145.98099062	0.00089134
146.01434703	0.00020408
146.04770344	0.00064033
146.08105985	-0.00016127
146.11441626	0.00018990
146.14777267	0.00046816
146.18112908	0.00009050
146.21448549	-0.00003491
146.24784190	0.00059199
146.28119831	0.00044779
146.31455472	-0.00027545
146.34791113	-0.00048760
146.38126754	-0.00057963
146.41462395	-0.00072740
146.44798036	-0.00022546
146.48133677	-0.00076994
146.51469317	-0.00092650
146.54804958	-0.00097384
146.58140599	-0.00029397
146.61476240	-0.00115148
146.64811881	-0.00032496
146.68147522	-0.00013081
146.71483163	0.00017139
146.74818804	0.00042660
146.78154445	0.00020020
146.81490086	-0.00006294
146.84825727	0.00028686
146.88161368	0.00105738
146.91497009	0.00097813
146.94832650	0.00094750
146.98168291	0.00130543
147.01503932	0.00164361
147.04839573	0.00095574
147.08175214	0.00094250
147.11510855	0.00089894
147.14846496	0.00170248
147.18182137	0.00089370
147.21517777	0.00125999
147.24853418	0.00201060
147.28189059	0.00175092
147.31524700	0.00170586
147.34860341	0.00149936
147.38195982	0.00098649
147.41531623	0.00060644
