# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
112.69129392	0.00051617
112.72465033	0.00184638
112.75800674	0.00133577
112.79136315	0.00082169
112.82471956	0.00069101
112.85807597	0.00084199
112.89143238	0.00072552
112.92478879	0.00031168
112.95814520	0.00009665
112.99150161	0.00036575
113.02485802	0.00040404
113.05821443	0.00049037
113.09157084	0.00006168
113.12492725	-0.00049662
113.15828366	0.00001063
113.19164006	0.00136943
113.22499647	-0.00002028
113.25835288	-0.00049992
113.29170929	0.00012481
113.32506570	0.00101654
113.35842211	0.00065433
113.39177852	0.00046778
113.42513493	0.00093688
113.45849134	0.00038084
113.49184775	0.00167940
113.52520416	0.00010635
113.55856057	-0.00056732
113.59191698	0.00037562
113.62527339	0.00140226
113.65862980	0.00090378
113.69198621	-0.00027724
113.72534262	0.00021003
113.75869903	0.00123550
113.79205544	-0.00005257
113.82541185	-0.00066093
113.85876825	-0.00036034
113.89212466	-0.00033667
113.92548107	0.00024811
113.95883748	0.00147262
113.99219389	-0.00127437
114.02555030	0.00067590
114.05890671	0.00110860
114.09226312	0.00078092
114.12561953	0.00008262
114.15897594	0.00051773
114.19233235	0.00065172
114.22568876	0.00067376
114.25904517	0.00128825
114.29240158	-0.00035469
114.32575799	-0.00036305
114.35911440	0.00008930
114.39247081	0.00088969
114.42582722	0.00102280
114.45918363	-0.00024633
114.49254004	-0.00089587
114.52589645	0.00134812
114.55925285	0.00055884
114.59260926	-0.00026341
114.62596567	-0.00049659
114.65932208	0.00022374
114.69267849	0.00105313
114.72603490	0.00179213
114.75939131	-0.00021439
114.79274772	0.00017536
114.82610413	0.00054505
114.85946054	0.00082978
114.89281695	-0.00064897
114.92617336	-0.00241047
114.95952977	-0.00095235
114.99288618	0.00055933
115.02624259	-0.00009016
115.05959900	-0.00142970
115.09295541	-0.00082574
115.12631182	-0.00073770
115.15966823	0.00003745
115.19302464	0.00016311
115.22638105	-0.00165419
115.25973745	-0.00234786
115.29309386	0.00007702
115.32645027	-0.00038011
115.35980668	-0.00051671
115.39316309	-0.00070452
115.42651950	-0.00085925
115.45987591	-0.00016636
115.49323232	0.00087985
115.52658873	0.00055535
115.55994514	-0.00061845
115.59330155	0.00087498
115.62665796	0.00018373
115.66001437	0.00029823
115.69337078	0.00004246
115.72672719	0.00061103
115.76008360	0.00080527
115.79344001	0.00061457
115.82679642	0.00041465
115.86015283	-0.00019709
115.89350924	0.00032118
115.92686565	-0.00009466
115.96022205	-0.00007867
115.99357846	-0.00032060
116.02693487	-0.00063645
116.06029128	-0.00047344
116.09364769	0.00000970
116.12700410	-0.00059356
116.16036051	0.00034504
116.19371692	0.00008044
116.22707333	-0.00039204
116.26042974	0.00012483
116.29378615	-0.00067477
116.32714256	-0.00056703
116.36049897	0.00034513
116.39385538	0.00066136
116.42721179	0.00043156
116.46056820	0.00036750
116.49392461	-0.00019239
116.52728102	0.00007635
116.56063743	0.00055306
116.59399384	0.00074531
116.62735025	-0.00008929
116.66070665	0.00041875
116.69406306	-0.00076199
116.72741947	-0.00017682
116.76077588	0.00041599
116.79413229	-0.00009135
116.82748870	0.00018029
116.86084511	-0.00006715
116.89420152	-0.00010652
116.92755793	-0.00079678
116.96091434	-0.00003274
116.99427075	-0.00115501
117.02762716	-0.00030602
117.06098357	0.00101223
117.09433998	0.00013118
117.12769639	-0.00070189
117.16105280	0.00009561
117.19440921	0.00020557
117.22776562	-0.00026417
117.26112203	-0.00002592
117.29447844	-0.00007283
117.32783484	-0.00028888
117.36119125	0.00082063
117.39454766	0.00080683
117.42790407	-0.00076626
117.46126048	0.00018267
117.49461689	-0.00028289
117.52797330	-0.00090775
117.56132971	-0.00040366
117.59468612	0.00029909
117.62804253	0.00000092
117.66139894	-0.00049246
117.69475535	-0.00000162
117.72811176	-0.00089786
117.76146817	-0.00192272
117.79482458	-0.00096278
117.82818099	0.00060451
117.86153740	0.00069378
117.89489381	-0.00068566
117.92825022	-0.00096079
117.96160663	-0.00050654
117.99496304	-0.00036417
118.02831944	0.00065106
118.06167585	-0.00001421
118.09503226	-0.00169283
118.12838867	-0.00016658
118.16174508	0.00017305
118.19510149	-0.00037100
118.22845790	-0.00067458
118.26181431	-0.00012330
118.29517072	0.00030573
118.32852713	0.00030625
118.36188354	0.00018895
118.39523995	0.00000005
118.42859636	-0.00046116
118.46195277	-0.00013617
118.49530918	0.00125909
118.52866559	-0.00094182
118.56202200	0.00001467
118.59537841	0.00022725
118.62873482	0.00036326
118.66209123	0.00205548
118.69544764	0.00135262
118.72880404	-0.00052414
118.76216045	0.00039362
118.79551686	0.00046423
118.82887327	0.00090764
118.86222968	0.00055535
118.89558609	-0.00005414
118.92894250	0.00072925
118.96229891	0.00097534
118.99565532	0.00077625
119.02901173	-0.00055975
119.06236814	-0.00129825
119.09572455	0.00014868
119.12908096	0.00089239
119.16243737	-0.00044526
119.19579378	-0.00097214
119.22915019	-0.00072253
119.26250660	-0.00058216
119.29586301	-0.00001668
119.32921942	-0.00131719
119.36257583	-0.00110532
119.39593224	-0.00140135
119.42928864	-0.00112790
119.46264505	-0.00010458
119.49600146	0.00027751
119.52935787	-0.00010737
119.56271428	-0.00095441
119.59607069	0.00016235
119.62942710	0.00074987
119.66278351	0.00076336
119.69613992	-0.00026108
119.72949633	-0.00099714
119.76285274	-0.00104551
119.79620915	0.00018203
119.82956556	-0.00084579
119.86292197	-0.00169982
119.89627838	-0.00122955
119.92963479	-0.00046711
119.96299120	-0.00057783
119.99634761	-0.00047099
120.02970402	-0.00070422
120.06306043	-0.00078035
120.09641684	-0.00054459
120.12977324	-0.00072588
120.16312965	-0.00022102
120.19648606	-0.00062792
120.22984247	-0.00139181
120.26319888	-0.00019631
120.29655529	0.00009605
120.32991170	-0.00067021
120.36326811	-0.00052048
120.39662452	0.00024388
120.42998093	-0.00029448
120.46333734	-0.00063691
120.49669375	-0.00007731
120.53005016	-0.00037173
120.56340657	-0.00068385
120.59676298	-0.00032634
120.63011939	-0.00033457
120.66347580	-0.00066917
120.69683221	0.00010800
120.73018862	0.00003415
120.76354503	-0.00079017
120.79690144	-0.00132809
120.83025784	-0.00078571
120.86361425	-0.00009672
120.89697066	-0.00047085
120.93032707	-0.00065996
120.96368348	-0.00075042
120.99703989	-0.00014320
121.03039630	-0.00000192
121.06375271	-0.00052898
121.09710912	-0.00043121
121.13046553	-0.00098205
121.16382194	-0.00012199
121.19717835	0.00016151
121.23053476	-0.00020372
121.26389117	-0.00081127
121.29724758	-0.00111306
121.33060399	-0.00075685
121.36396040	-0.00021564
121.39731681	0.00022471
121.43067322	-0.00049217
121.46402963	-0.00030056
121.49738603	0.00039045
121.53074244	0.00081945
121.56409885	0.00072569
121.59745526	-0.00016381
121.63081167	-0.00038943
121.66416808	-0.00011340
121.69752449	-0.00048971
121.73088090	-0.00092619
121.76423731	0.00023766
121.79759372	0.00006700
121.83095013	-0.00159467
121.86430654	-0.00094537
121.89766295	0.00059433
121.93101936	0.00061113
121.96437577	-0.00007447
121.99773218	-0.00026323
122.03108859	-0.00014269
122.06444500	0.00007019
122.09780141	-0.00015009
122.13115782	-0.00044444
122.16451423	-0.00020805
122.19787063	-0.00003818
122.23122704	0.00000922
122.26458345	0.00035122
122.29793986	0.00024106
122.33129627	-0.00018785
122.36465268	-0.00016732
122.39800909	0.00119676
122.43136550	0.00077953
122.46472191	-0.00037036
122.49807832	-0.00098082
122.53143473	-0.00000348
122.56479114	-0.00041509
122.59814755	0.00009915
122.63150396	0.00034323
122.66486037	0.00013288
122.69821678	-0.00074631
122.73157319	-0.00071799
122.76492960	-0.00041438
122.79828601	-0.00046948
122.83164242	-0.00079113
122.86499883	-0.00087205
122.89835523	-0.00078259
122.93171164	-0.00048450
122.96506805	-0.00046424
122.99842446	-0.00050611
123.03178087	-0.00100957
123.06513728	-0.00016065
123.09849369	-0.00014247
123.13185010	0.00028846
123.16520651	-0.00028847
123.19856292	-0.00135374
123.23191933	-0.00110137
123.26527574	-0.00027421
123.29863215	-0.00010163
123.33198856	-0.00088833
123.36534497	-0.00056388
123.39870138	-0.00030815
123.43205779	-0.00034705
123.46541420	-0.00030204
123.49877061	-0.00057958
123.53212702	-0.00023316
123.56548343	0.00060648
123.59883983	-0.00080910
123.63219624	-0.00005686
123.66555265	-0.00009459
123.69890906	-0.00073252
123.73226547	0.00035169
123.76562188	0.00039970
123.79897829	-0.00082975
123.83233470	0.00058805
123.86569111	0.00047442
123.89904752	0.00075446
123.93240393	0.00026271
123.96576034	-0.00028986
123.99911675	0.00023380
124.03247316	-0.00002028
124.06582957	-0.00117655
124.09918598	-0.00021345
124.13254239	-0.00019093
124.16589880	-0.00015530
124.19925521	-0.00115919
124.23261162	-0.00044167
124.26596803	-0.00037948
124.29932443	-0.00128155
124.33268084	-0.00080740
124.36603725	-0.00092666
124.39939366	-0.00107463
124.43275007	-0.00145135
124.46610648	-0.00001897
124.49946289	0.00013375
124.53281930	-0.00145318
124.56617571	-0.00113034
124.59953212	0.00042431
124.63288853	-0.00105480
124.66624494	-0.00031632
124.69960135	0.00023554
124.73295776	-0.00040255
124.76631417	-0.00039353
124.79967058	0.00050999
124.83302699	0.00031154
124.86638340	-0.00067078
124.89973981	-0.00080064
124.93309622	-0.00120972
124.96645263	-0.00072277
124.99980903	0.00047499
125.03316544	-0.00009940
125.06652185	-0.00125083
125.09987826	-0.00126834
125.13323467	-0.00026873
125.16659108	-0.00049091
125.19994749	-0.00047303
125.23330390	-0.00031103
125.26666031	0.00024388
125.30001672	-0.00046582
125.33337313	-0.00066864
125.36672954	-0.00039101
125.40008595	0.00004415
125.43344236	-0.00009397
125.46679877	-0.00145143
125.50015518	-0.00126037
125.53351159	-0.00007824
125.56686800	0.00012380
125.60022441	0.00074869
125.63358082	0.00079526
125.66693722	-0.00060349
125.70029363	0.00048217
125.73365004	-0.00015250
125.76700645	0.00008611
125.80036286	0.00018930
125.83371927	-0.00027829
125.86707568	-0.00092843
125.90043209	-0.00079656
125.93378850	-0.00017393
125.96714491	0.00008700
126.00050132	0.00027951
126.03385773	0.00017542
126.06721414	-0.00029962
126.10057055	0.00031836
126.13392696	0.00001091
126.16728337	-0.00022822
126.20063978	-0.00045878
126.23399619	-0.00035969
126.26735260	0.00022846
126.30070901	-0.00021736
126.33406542	-0.00130280
126.36742182	-0.00102924
126.40077823	-0.00084761
126.43413464	-0.00040237
126.46749105	-0.00039694
126.50084746	-0.00048763
126.53420387	0.00025838
126.56756028	0.00044710
126.60091669	0.00014343
126.63427310	0.00033870
126.66762951	0.00002432
126.70098592	-0.00076654
126.73434233	-0.00048600
126.76769874	0.00055478
126.80105515	-0.00065096
126.83441156	-0.00013774
126.86776797	0.00054999
126.90112438	-0.00093301
126.93448079	-0.00101300
126.96783720	-0.00074680
127.00119361	-0.00080151
127.03455002	-0.00112821
127.06790642	0.00091117
127.10126283	0.00046256
127.13461924	-0.00042392
127.16797565	-0.00012108
127.20133206	-0.00007560
127.23468847	-0.00070736
127.26804488	-0.00011748
127.30140129	-0.00054600
127.33475770	0.00012544
127.36811411	-0.00069425
127.40147052	-0.00072233
127.43482693	-0.00011066
127.46818334	-0.00098105
127.50153975	-0.00096468
127.53489616	0.00062294
127.56825257	-0.00062480
127.60160898	-0.00090684
127.63496539	-0.00099575
127.66832180	-0.00024238
127.70167821	0.00075431
127.73503462	-0.00003749
127.76839102	-0.00106023
127.80174743	0.00012661
127.83510384	0.00018466
127.86846025	0.00041335
127.90181666	-0.00088965
127.93517307	-0.00122648
127.96852948	-0.00042331
128.00188589	-0.00065030
128.03524230	-0.00029174
128.06859871	0.00003532
128.10195512	0.00006453
128.13531153	-0.00111148
128.16866794	-0.00133184
128.20202435	-0.00106697
128.23538076	-0.00159011
128.26873717	-0.00036934
128.30209358	-0.00046466
128.33544999	-0.00116547
128.36880640	-0.00041435
128.40216281	0.00044307
128.43551922	0.00011725
128.46887562	-0.00068365
128.50223203	-0.00149982
128.53558844	-0.00051841
128.56894485	0.00054960
128.60230126	-0.00040917
128.63565767	-0.00109966
128.66901408	-0.00034236
128.70237049	-0.00020921
128.73572690	-0.00054988
128.76908331	-0.00049181
128.80243972	0.00008593
128.83579613	-0.00023744
128.86915254	-0.00138816
128.90250895	0.00000015
128.93586536	-0.00025406
128.96922177	0.00007469
129.00257818	0.00057428
129.03593459	0.00038315
129.06929100	0.00031749
129.10264741	-0.00010904
129.13600382	-0.00009081
129.16936022	-0.00078287
129.20271663	-0.00080545
129.23607304	-0.00080811
129.26942945	-0.00094202
129.30278586	-0.00020456
129.33614227	0.00091313
129.36949868	0.00076298
129.40285509	-0.00032568
129.43621150	-0.00018166
129.46956791	0.00017100
129.50292432	0.00056474
129.53628073	0.00095094
129.56963714	0.00099123
129.60299355	0.00036501
129.63634996	-0.00046957
129.66970637	0.00040904
129.70306278	0.00032251
129.73641919	0.00004810
129.76977560	0.00025789
129.80313201	-0.00000474
129.83648841	-0.00057068
129.86984482	-0.00070064
129.90320123	0.00004280
129.93655764	0.00002008
129.96991405	-0.00008294
130.00327046	0.00053428
130.03662687	0.00099421
130.06998328	0.00081376
130.10333969	0.00010259
130.13669610	-0.00004875
130.17005251	-0.00003365
130.20340892	-0.00027479
130.23676533	-0.00031689
130.27012174	0.00015229
130.30347815	-0.00015063
130.33683456	-0.00076836
130.37019097	-0.00070637
130.40354738	0.00040564
130.43690379	0.00022733
130.47026020	-0.00083674
130.50361661	0.00026508
130.53697301	0.00040821
130.57032942	0.00000967
130.60368583	0.00024195
130.63704224	0.00058913
130.67039865	0.00046883
130.70375506	-0.00033248
130.73711147	0.00035224
130.77046788	0.00046778
130.80382429	-0.00014929
130.83718070	0.00043075
130.87053711	0.00139188
130.90389352	0.00059269
130.93724993	-0.00009531
130.97060634	0.00017444
131.00396275	0.00077228
131.03731916	-0.00044760
131.07067557	-0.00014323
131.10403198	-0.00005321
131.13738839	0.00066716
131.17074480	0.00106798
131.20410121	0.00049670
131.23745761	-0.00077189
131.27081402	-0.00048416
131.30417043	-0.00028354
131.33752684	0.00050064
131.37088325	0.00048457
131.40423966	-0.00053253
131.43759607	-0.00068413
131.47095248	0.00015038
131.50430889	0.00042224
131.53766530	0.00101486
131.57102171	0.00047886
131.60437812	-0.00049031
131.63773453	-0.00120217
131.67109094	-0.00012466
131.70444735	0.00058078
131.73780376	0.00057339
131.77116017	0.00021602
131.80451658	0.00046354
131.83787299	0.00010259
131.87122940	0.00037226
131.90458581	0.00014537
131.93794221	-0.00029499
131.97129862	-0.00145556
132.00465503	-0.00052275
132.03801144	0.00035404
132.07136785	0.00061197
132.10472426	-0.00041026
132.13808067	0.00013674
132.17143708	-0.00070999
132.20479349	-0.00143342
132.23814990	-0.00151041
132.27150631	-0.00046561
132.30486272	0.00030798
132.33821913	0.00010930
132.37157554	-0.00081180
132.40493195	-0.00036088
132.43828836	-0.00005651
132.47164477	0.00002939
132.50500118	0.00022071
132.53835759	0.00073639
132.57171400	0.00033837
132.60507041	0.00062858
132.63842681	0.00064310
132.67178322	0.00003353
132.70513963	-0.00019132
132.73849604	0.00048310
132.77185245	0.00031910
132.80520886	0.00016466
132.83856527	0.00083415
132.87192168	-0.00112470
132.90527809	-0.00089030
132.93863450	-0.00065060
132.97199091	0.00074721
133.00534732	0.00084522
133.03870373	-0.00054394
133.07206014	0.00014538
133.10541655	0.00114737
133.13877296	-0.00010923
133.17212937	0.00077669
133.20548578	0.00019737
133.23884219	0.00009567
133.27219860	0.00058961
133.30555500	0.00094858
133.33891141	0.00012731
133.37226782	-0.00141315
133.40562423	0.00058412
133.43898064	0.00008462
133.47233705	-0.00111555
133.50569346	-0.00131257
133.53904987	-0.00061460
133.57240628	-0.00187172
133.60576269	-0.00164349
133.63911910	0.00166874
133.67247551	-0.00081712
133.70583192	-0.00133911
133.73918833	-0.00133441
133.77254474	-0.00065440
133.80590115	0.00019098
133.83925756	0.00114771
133.87261397	0.00124419
133.90597038	-0.00023793
133.93932679	-0.00071218
133.97268320	0.00090581
134.00603960	0.00103052
134.03939601	0.00111552
134.07275242	0.00090450
134.10610883	0.00058641
134.13946524	-0.00040834
134.17282165	-0.00097494
134.20617806	0.00164804
134.23953447	-0.00012276
134.27289088	-0.00033825
134.30624729	-0.00052292
134.33960370	-0.00050141
134.37296011	-0.00056905
134.40631652	-0.00081252
134.43967293	0.00079625
134.47302934	-0.00078775
134.50638575	-0.00128470
134.53974216	-0.00110167
134.57309857	-0.00042701
134.60645498	-0.00052253
134.63981139	0.00022730
134.67316780	0.00126907
134.70652420	0.00062034
134.73988061	-0.00062987
134.77323702	0.00115003
134.80659343	0.00062874
134.83994984	0.00033607
134.87330625	0.00117178
134.90666266	0.00180406
134.94001907	0.00082483
134.97337548	-0.00134473
135.00673189	0.00176705
135.04008830	0.00047859
135.07344471	-0.00022914
135.10680112	-0.00056697
135.14015753	-0.00085323
135.17351394	-0.00076274
135.20687035	-0.00081050
135.24022676	0.00015773
135.27358317	-0.00116494
135.30693958	-0.00170415
135.34029599	-0.00161128
135.37365240	-0.00103257
135.40700880	-0.00068865
135.44036521	-0.00036596
135.47372162	0.00053046
135.50707803	0.00022233
135.54043444	0.00010789
135.57379085	-0.00069910
135.60714726	0.00082608
135.64050367	0.00185906
135.67386008	0.00102075
135.70721649	0.00027268
135.74057290	0.00039082
135.77392931	-0.00047673
135.80728572	0.00093943
135.84064213	0.00087333
135.87399854	0.00082297
135.90735495	0.00082334
135.94071136	0.00094326
135.97406777	0.00160349
136.00742418	0.00037363
136.04078059	-0.00055836
136.07413700	0.00162584
136.10749340	0.00144035
136.14084981	0.00080527
136.17420622	-0.00040393
136.20756263	-0.00066460
136.24091904	-0.00110521
136.27427545	-0.00061492
136.30763186	0.00120379
136.34098827	-0.00020873
136.37434468	-0.00022344
136.40770109	0.00020225
136.44105750	-0.00048868
136.47441391	-0.00190084
136.50777032	-0.00068225
136.54112673	0.00156880
136.57448314	0.00075151
136.60783955	0.00003876
136.64119596	0.00043450
136.67455237	0.00083586
136.70790878	0.00086580
136.74126519	0.00106657
136.77462160	0.00100159
136.80797800	0.00014535
136.84133441	0.00042824
136.87469082	0.00059778
136.90804723	-0.00000085
136.94140364	-0.00028097
136.97476005	0.00055533
137.00811646	0.00080725
137.04147287	0.00075081
137.07482928	0.00083796
137.10818569	-0.00005994
137.14154210	0.00034542
137.17489851	0.00017456
137.20825492	0.00128970
137.24161133	0.00151624
137.27496774	0.00103581
137.30832415	0.00134505
137.34168056	0.00088577
137.37503697	-0.00021481
137.40839338	0.00046350
137.44174979	0.00100812
137.47510619	0.00046449
137.50846260	-0.00023235
137.54181901	0.00052446
137.57517542	0.00090038
137.60853183	0.00058257
137.64188824	0.00096803
137.67524465	0.00077378
137.70860106	0.00046724
137.74195747	0.00030603
137.77531388	0.00040488
137.80867029	0.00030188
137.84202670	0.00005911
137.87538311	0.00026007
137.90873952	0.00095310
137.94209593	0.00060092
137.97545234	-0.00075455
138.00880875	-0.00044661
138.04216516	0.00025226
138.07552157	0.00021183
138.10887798	0.00074602
138.14223439	0.00140903
138.17559079	0.00031110
138.20894720	0.00048615
138.24230361	0.00183158
138.27566002	0.00158768
138.30901643	0.00140755
138.34237284	0.00199248
138.37572925	0.00184195
138.40908566	0.00100943
138.44244207	-0.00039608
138.47579848	0.00156556
138.50915489	0.00190002
138.54251130	0.00162723
138.57586771	0.00101543
138.60922412	0.00071792
138.64258053	0.00099829
138.67593694	0.00029291
138.70929335	0.00053440
138.74264976	0.00050857
138.77600617	0.00063647
138.80936258	0.00033762
138.84271899	-0.00035295
138.87607539	-0.00071948
138.90943180	0.00011841
138.94278821	0.00025040
138.97614462	0.00167651
139.00950103	-0.00026622
139.04285744	-0.00062939
139.07621385	0.00015187
139.10957026	0.00038468
139.14292667	-0.00034421
139.17628308	0.00044240
139.20963949	0.00164800
139.24299590	0.00155720
139.27635231	0.00001621
139.30970872	0.00040600
139.34306513	-0.00000950
139.37642154	-0.00004682
139.40977795	0.00060800
139.44313436	0.00073335
139.47649077	0.00063037
139.50984718	0.00081614
139.54320359	0.00081404
139.57655999	0.00113489
139.60991640	0.00020695
139.64327281	0.00005020
139.67662922	0.00069801
139.70998563	0.00093252
139.74334204	0.00090806
139.77669845	0.00003442
139.81005486	0.00052168
139.84341127	0.00031402
139.87676768	0.00045874
139.91012409	0.00061234
139.94348050	0.00044372
139.97683691	0.00064910
140.01019332	0.00039340
140.04354973	0.00038663
140.07690614	0.00150306
140.11026255	0.00021047
140.14361896	-0.00022973
140.17697537	0.00077065
140.21033178	0.00056453
140.24368819	0.00039431
140.27704459	0.00023949
140.31040100	0.00057260
140.34375741	0.00157826
140.37711382	0.00106116
140.41047023	0.00029839
140.44382664	0.00055393
140.47718305	0.00097763
140.51053946	0.00144633
140.54389587	0.00029805
140.57725228	0.00050007
140.61060869	0.00038915
140.64396510	0.00053630
140.67732151	0.00087923
140.71067792	0.00054560
140.74403433	-0.00005797
140.77739074	-0.00049560
140.81074715	0.00032401
140.84410356	0.00064853
140.87745997	0.00023383
140.91081638	0.00080345
140.94417279	0.00102321
140.97752919	0.00086294
141.01088560	0.00006918
141.04424201	-0.00019212
141.07759842	0.00015207
141.11095483	0.00080834
141.14431124	0.00006434
141.17766765	0.00058798
141.21102406	0.00087631
141.24438047	0.00081913
141.27773688	0.00028625
141.31109329	0.00050071
141.34444970	0.00080005
141.37780611	0.00152693
141.41116252	0.00039695
141.44451893	-0.00043879
141.47787534	-0.00067882
141.51123175	-0.00033669
141.54458816	-0.00038206
141.57794457	0.00040003
141.61130098	0.00174529
141.64465738	0.00024685
141.67801379	0.00021562
141.71137020	0.00013764
141.74472661	0.00001512
141.77808302	0.00049805
141.81143943	0.00075477
141.84479584	0.00132590
141.87815225	0.00190158
141.91150866	-0.00032705
141.94486507	0.00072470
141.97822148	0.00041764
142.01157789	0.00039705
142.04493430	0.00072218
142.07829071	0.00042814
142.11164712	0.00087616
142.14500353	0.00177882
142.17835994	-0.00039608
142.21171635	0.00096920
142.24507276	0.00157349
142.27842917	0.00182389
142.31178558	0.00117115
142.34514198	0.00037085
142.37849839	0.00083602
142.41185480	0.00028913
142.44521121	0.00061430
142.47856762	0.00125195
142.51192403	0.00112859
142.54528044	0.00049292
142.57863685	0.00026969
142.61199326	0.00168863
142.64534967	0.00143095
142.67870608	-0.00051771
142.71206249	0.00094417
142.74541890	0.00070297
142.77877531	0.00119367
142.81213172	0.00072476
142.84548813	-0.00057142
142.87884454	-0.00066566
142.91220095	0.00002696
142.94555736	0.00076974
142.97891377	0.00064200
143.01227018	-0.00035365
143.04562658	0.00018386
143.07898299	0.00030346
143.11233940	-0.00014830
143.14569581	-0.00026660
143.17905222	-0.00012031
143.21240863	0.00030722
143.24576504	0.00072522
143.27912145	0.00002927
143.31247786	-0.00018182
143.34583427	-0.00088417
143.37919068	-0.00083575
143.41254709	0.00049112
143.44590350	0.00079339
143.47925991	0.00020256
143.51261632	0.00019612
143.54597273	-0.00068120
143.57932914	0.00056440
143.61268555	0.00073550
143.64604196	-0.00033077
143.67939837	0.00034066
143.71275478	0.00120118
143.74611118	0.00099116
143.77946759	-0.00047141
143.81282400	0.00000047
143.84618041	0.00025893
143.87953682	-0.00045589
143.91289323	-0.00105226
143.94624964	0.00015081
143.97960605	0.00049079
144.01296246	0.00018761
144.04631887	-0.00055164
144.07967528	-0.00037412
144.11303169	-0.00035751
144.14638810	-0.00015525
144.17974451	-0.00055472
144.21310092	-0.00034474
144.24645733	-0.00024884
144.27981374	-0.00021364
144.31317015	-0.00029223
144.34652656	-0.00066944
144.37988297	0.00067293
144.41323938	0.00147703
144.44659578	0.00025101
144.47995219	-0.00033840
144.51330860	0.00022573
144.54666501	0.00079663
144.58002142	-0.00012839
144.61337783	0.00092806
144.64673424	0.00129902
144.68009065	0.00077501
144.71344706	0.00031152
144.74680347	0.00021301
144.78015988	-0.00002780
144.81351629	-0.00018542
144.84687270	0.00012130
144.88022911	-0.00012152
144.91358552	-0.00002758
144.94694193	0.00051472
144.98029834	0.00045157
145.01365475	-0.00008267
145.04701116	-0.00097986
145.08036757	0.00089660
145.11372398	-0.00163751
145.14708038	-0.00005794
145.18043679	-0.00039827
145.21379320	-0.00004337
145.24714961	0.00028599
145.28050602	0.00002064
145.31386243	0.00068374
145.34721884	0.00172092
145.38057525	-0.00132636
145.41393166	0.00022088
145.44728807	0.00135665
145.48064448	0.00131886
145.51400089	0.00158684
145.54735730	0.00123031
145.58071371	0.00220969
145.61407012	0.00228678
145.64742653	-0.00028136
145.68078294	0.00063826
145.71413935	0.00057978
145.74749576	0.00125515
145.78085217	0.00171528
145.81420857	0.00152520
145.84756498	0.00161773
145.88092139	0.00045239
145.91427780	0.00088911
145.94763421	0.00150845
145.98099062	0.00144041
146.01434703	0.00195687
146.04770344	0.00199905
146.08105985	0.00043053
146.11441626	-0.00011829
146.14777267	-0.00015193
146.18112908	0.00041771
146.21448549	0.00172326
146.24784190	0.00161723
146.28119831	0.00118037
146.31455472	0.00129949
146.34791113	0.00068080
146.38126754	-0.00000684
146.41462395	-0.00069669
146.44798036	0.00143020
146.48133677	0.00059681
146.51469317	0.00069116
146.54804958	0.00074106
146.58140599	0.00019599
146.61476240	0.00058061
146.64811881	0.00075743
146.68147522	-0.00034323
146.71483163	0.00191383
146.74818804	-0.00045808
146.78154445	0.00009841
146.81490086	0.00120530
146.84825727	0.00063144
146.88161368	0.00043044
146.91497009	0.00057893
146.94832650	0.00081001
146.98168291	0.00090414
147.01503932	0.00053744
147.04839573	0.00017783
147.08175214	-0.00073447
147.11510855	-0.00151634
147.14846496	-0.00071217
147.18182137	0.00034499
147.21517777	0.00062442
147.24853418	0.00086565
147.28189059	-0.00050022
147.31524700	-0.00053915
147.34860341	-0.00008501
147.38195982	-0.00040319
147.41531623	-0.00059782
147.44867264	-0.00045846
147.48202905	0.00086185
147.51538546	-0.00028290
147.54874187	-0.00011643
147.58209828	0.00039061
147.61545469	-0.00057083
147.64881110	-0.00093065
147.68216751	-0.00006872
147.71552392	0.00057158
147.74888033	0.00123684
147.78223674	0.00030061
147.81559315	0.00030241
147.84894956	0.00048750
147.88230597	0.00052115
147.91566237	0.00072406
147.94901878	-0.00034504
147.98237519	-0.00016018
148.01573160	0.00054157
148.04908801	0.00021262
148.08244442	-0.00000210
148.11580083	0.00121063
148.14915724	0.00064938
148.18251365	0.00029249
148.21587006	0.00068572
148.24922647	0.00094654
148.28258288	0.00068552
148.31593929	0.00070305
148.34929570	0.00067121
148.38265211	0.00041606
148.41600852	0.00014551
148.44936493	0.00016015
148.48272134	0.00110335
148.51607775	0.00069731
148.54943416	0.00043672
148.58279057	0.00145756
148.61614697	0.00122890
148.64950338	0.00055749
148.68285979	0.00064836
148.71621620	0.00072072
148.74957261	0.00063945
148.78292902	0.00076896
148.81628543	0.00044108
148.84964184	0.00068862
148.88299825	0.00113125
148.91635466	0.00078918
148.94971107	0.00072982
148.98306748	0.00071917
149.01642389	0.00062869
149.04978030	0.00053561
149.08313671	0.00052497
149.11649312	0.00022554
149.14984953	0.00087969
149.18320594	0.00025327
149.21656235	0.00029058
149.24991876	0.00078546
149.28327516	0.00041835
149.31663157	0.00081003
149.34998798	0.00106222
149.38334439	0.00103354
149.41670080	0.00075637
149.45005721	0.00058075
149.48341362	0.00135928
149.51677003	0.00126734
149.55012644	0.00040146
149.58348285	0.00090124
149.61683926	0.00106767
149.65019567	-0.00007672
149.68355208	0.00008466
149.71690849	0.00051523
149.75026490	0.00069209
149.78362131	0.00074398
149.81697772	0.00099685
149.85033413	0.00163449
149.88369054	0.00152188
149.91704695	0.00031331
149.95040336	0.00078569
