# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
113.82541185	0.00169386
113.85876825	0.00082304
113.89212466	0.00127127
113.92548107	-0.00008365
113.95883748	0.00066524
113.99219389	0.00072284
114.02555030	0.00031277
114.05890671	-0.00066624
114.09226312	-0.00055212
114.12561953	0.00100488
114.15897594	0.00003570
114.19233235	0.00162940
114.22568876	0.00210843
114.25904517	0.00131741
114.29240158	0.00049259
114.32575799	0.00044021
114.35911440	0.00016412
114.39247081	0.00021452
114.42582722	0.00017249
114.45918363	-0.00034310
114.49254004	0.00021348
114.52589645	0.00143051
114.55925285	0.00110701
114.59260926	0.00088001
114.62596567	0.00043846
114.65932208	-0.00018572
114.69267849	0.00123544
114.72603490	-0.00076493
114.75939131	-0.00010899
114.79274772	0.00079209
114.82610413	0.00064822
114.85946054	0.00049111
114.89281695	0.00113837
114.92617336	0.00074165
114.95952977	0.00106646
114.99288618	-0.00008068
115.02624259	-0.00016628
115.05959900	-0.00063273
115.09295541	-0.00105699
115.12631182	-0.00100393
115.15966823	0.00007206
115.19302464	0.00072381
115.22638105	0.00001299
115.25973745	-0.00082395
115.29309386	0.00025903
115.32645027	0.00132915
115.35980668	0.00036284
115.39316309	0.00050152
115.42651950	-0.00007152
115.45987591	-0.00036180
115.49323232	-0.00014934
115.52658873	0.00047557
115.55994514	0.00081141
115.59330155	0.00107934
115.62665796	0.00153503
115.66001437	0.00166483
115.69337078	0.00108933
115.72672719	-0.00011027
115.76008360	0.00180264
115.79344001	0.00051380
115.82679642	0.00108843
115.86015283	0.00072054
115.89350924	0.00015290
115.92686565	0.00031308
115.96022205	0.00091588
115.99357846	0.00071389
116.02693487	0.00094875
116.06029128	0.00043922
116.09364769	0.00100070
116.12700410	0.00029575
116.16036051	-0.00105770
116.19371692	-0.00045811
116.22707333	0.00012371
116.26042974	0.00032349
116.29378615	-0.00042990
116.32714256	0.00004619
116.36049897	-0.00020622
116.39385538	0.00021893
116.42721179	0.00034437
116.46056820	0.00008945
116.49392461	0.00041631
116.52728102	0.00056934
116.56063743	0.00105041
116.59399384	0.00026267
116.62735025	0.00066635
116.66070665	0.00063598
116.69406306	-0.00030400
116.72741947	-0.00016650
116.76077588	0.00076638
116.79413229	0.00113651
116.82748870	0.00048442
116.86084511	0.00088915
116.89420152	0.00119123
116.92755793	0.00128340
116.96091434	0.00095102
116.99427075	0.00135720
117.02762716	0.00041053
117.06098357	-0.00048474
117.09433998	0.00054302
117.12769639	-0.00011074
117.16105280	0.00040018
117.19440921	0.00124520
117.22776562	0.00155935
117.26112203	0.00077369
117.29447844	0.00040301
117.32783484	0.00023148
117.36119125	0.00110457
117.39454766	-0.00051850
117.42790407	-0.00055594
117.46126048	-0.00002127
117.49461689	-0.00046017
117.52797330	-0.00069460
117.56132971	0.00000024
117.59468612	0.00122020
117.62804253	-0.00089594
117.66139894	0.00077595
117.69475535	0.00067978
117.72811176	0.00080622
117.76146817	0.00002732
117.79482458	-0.00093072
117.82818099	-0.00072538
117.86153740	0.00020459
117.89489381	0.00009044
117.92825022	0.00000199
117.96160663	0.00051570
117.99496304	0.00015160
118.02831944	0.00098813
118.06167585	0.00091022
118.09503226	0.00102818
118.12838867	-0.00013772
118.16174508	0.00189766
118.19510149	-0.00022691
118.22845790	-0.00038830
118.26181431	-0.00108485
118.29517072	-0.00094865
118.32852713	-0.00097595
118.36188354	-0.00046316
118.39523995	0.00062279
118.42859636	0.00002969
118.46195277	0.00146753
118.49530918	0.00063772
118.52866559	-0.00003032
118.56202200	0.00056298
118.59537841	0.00105992
118.62873482	0.00042759
118.66209123	0.00128635
118.69544764	-0.00010933
118.72880404	0.00007103
118.76216045	0.00051459
118.79551686	0.00154286
118.82887327	0.00146581
118.86222968	0.00176887
118.89558609	0.00143536
118.92894250	0.00027392
118.96229891	0.00080706
118.99565532	0.00007886
119.02901173	-0.00010289
119.06236814	-0.00095643
119.09572455	-0.00045792
119.12908096	-0.00029055
119.16243737	0.00044572
119.19579378	0.00074320
119.22915019	0.00014572
119.26250660	-0.00027700
119.29586301	-0.00003854
119.32921942	-0.00022975
119.36257583	-0.00109075
119.39593224	-0.00033412
119.42928864	0.00018874
119.46264505	-0.00013217
119.49600146	0.00034171
119.52935787	0.00073806
119.56271428	0.00000039
119.59607069	-0.00007615
119.62942710	0.00058225
119.66278351	0.00110323
119.69613992	0.00077192
119.72949633	-0.00025611
119.76285274	0.00068579
119.79620915	0.00008555
119.82956556	0.00009856
119.86292197	-0.00016161
119.89627838	0.00050486
119.92963479	0.00125895
119.96299120	0.00017030
119.99634761	-0.00095326
120.02970402	-0.00042932
120.06306043	0.00046508
120.09641684	0.00024867
120.12977324	-0.00006339
120.16312965	-0.00041654
120.19648606	0.00019124
120.22984247	0.00011829
120.26319888	-0.00039219
120.29655529	-0.00022009
120.32991170	0.00038135
120.36326811	0.00009488
120.39662452	-0.00042849
120.42998093	-0.00087141
120.46333734	-0.00010957
120.49669375	-0.00026693
120.53005016	-0.00023108
120.56340657	-0.00046505
120.59676298	-0.00052214
120.63011939	-0.00070909
120.66347580	-0.00065025
120.69683221	-0.00069495
120.73018862	0.00066040
120.76354503	0.00045789
120.79690144	-0.00073452
120.83025784	-0.00005567
120.86361425	0.00047193
120.89697066	-0.00015261
120.93032707	-0.00023649
120.96368348	0.00025487
120.99703989	0.00047274
121.03039630	0.00056912
121.06375271	0.00040654
121.09710912	0.00012814
121.13046553	-0.00082792
121.16382194	-0.00052098
121.19717835	0.00043404
121.23053476	0.00009184
121.26389117	-0.00094775
121.29724758	-0.00038953
121.33060399	0.00075949
121.36396040	0.00047295
121.39731681	0.00029777
121.43067322	0.00077242
121.46402963	0.00064724
121.49738603	0.00055393
121.53074244	0.00075739
121.56409885	0.00097584
121.59745526	-0.00022861
121.63081167	0.00158821
121.66416808	-0.00013587
121.69752449	-0.00045255
121.73088090	-0.00036988
121.76423731	-0.00035845
121.79759372	-0.00027369
121.83095013	0.00025302
121.86430654	0.00084196
121.89766295	-0.00012175
121.93101936	0.00033704
121.96437577	0.00021459
121.99773218	-0.00009666
122.03108859	-0.00044992
122.06444500	-0.00039015
122.09780141	-0.00073468
122.13115782	-0.00038569
122.16451423	-0.00054092
122.19787063	-0.00076806
122.23122704	-0.00087939
122.26458345	0.00046470
122.29793986	0.00140570
122.33129627	0.00095285
122.36465268	0.00068187
122.39800909	0.00037685
122.43136550	0.00093475
122.46472191	-0.00022273
122.49807832	0.00010182
122.53143473	0.00041483
122.56479114	0.00051755
122.59814755	-0.00031566
122.63150396	-0.00000453
122.66486037	0.00097173
122.69821678	-0.00048867
122.73157319	0.00056212
122.76492960	0.00005483
122.79828601	-0.00021430
122.83164242	-0.00030204
122.86499883	-0.00020023
122.89835523	0.00033528
122.93171164	-0.00029185
122.96506805	0.00026411
122.99842446	-0.00086561
123.03178087	-0.00070663
123.06513728	-0.00039433
123.09849369	-0.00052483
123.13185010	0.00047247
123.16520651	0.00015030
123.19856292	-0.00038881
123.23191933	-0.00152980
123.26527574	0.00079273
123.29863215	0.00105114
123.33198856	0.00095955
123.36534497	0.00036250
123.39870138	0.00031015
123.43205779	0.00015034
123.46541420	-0.00043416
123.49877061	0.00092088
123.53212702	0.00099193
123.56548343	0.00036568
123.59883983	-0.00080040
123.63219624	-0.00061425
123.66555265	0.00020887
123.69890906	0.00007924
123.73226547	-0.00029952
123.76562188	0.00000821
123.79897829	0.00012268
123.83233470	-0.00006281
123.86569111	-0.00024048
123.89904752	-0.00014666
123.93240393	0.00048965
123.96576034	0.00107819
123.99911675	0.00019554
124.03247316	0.00043398
124.06582957	-0.00069293
124.09918598	-0.00048878
124.13254239	0.00065195
124.16589880	0.00076572
124.19925521	-0.00087188
124.23261162	-0.00090130
124.26596803	0.00058931
124.29932443	0.00024344
124.33268084	-0.00047385
124.36603725	-0.00017113
124.39939366	0.00070335
124.43275007	0.00116530
124.46610648	0.00044363
124.49946289	-0.00024201
124.53281930	0.00008501
124.56617571	-0.00024420
124.59953212	-0.00025306
124.63288853	-0.00058330
124.66624494	0.00012216
124.69960135	0.00037601
124.73295776	-0.00084474
124.76631417	-0.00098181
124.79967058	0.00024351
124.83302699	-0.00050596
124.86638340	-0.00022576
124.89973981	0.00083100
124.93309622	0.00050355
124.96645263	-0.00018625
124.99980903	-0.00071915
125.03316544	-0.00004128
125.06652185	0.00078113
125.09987826	-0.00042334
125.13323467	0.00007921
125.16659108	0.00051407
125.19994749	0.00056344
125.23330390	0.00012172
125.26666031	-0.00011260
125.30001672	0.00072590
125.33337313	0.00122766
125.36672954	0.00065563
125.40008595	0.00082231
125.43344236	0.00047737
125.46679877	0.00019075
125.50015518	0.00033696
125.53351159	-0.00007981
125.56686800	-0.00065892
125.60022441	0.00061969
125.63358082	-0.00063848
125.66693722	0.00007683
125.70029363	0.00081913
125.73365004	0.00106812
125.76700645	0.00012628
125.80036286	0.00049670
125.83371927	0.00103750
125.86707568	-0.00012290
125.90043209	0.00070078
125.93378850	0.00007224
125.96714491	0.00052089
126.00050132	0.00047886
126.03385773	-0.00014861
126.06721414	-0.00017339
126.10057055	-0.00073347
126.13392696	0.00009387
126.16728337	-0.00077705
126.20063978	-0.00026978
126.23399619	-0.00019584
126.26735260	0.00038503
126.30070901	0.00076346
126.33406542	0.00104481
126.36742182	0.00045359
126.40077823	-0.00042438
126.43413464	0.00060931
126.46749105	0.00043664
126.50084746	-0.00045417
126.53420387	-0.00039816
126.56756028	-0.00042238
126.60091669	0.00018274
126.63427310	-0.00036388
126.66762951	-0.00068258
126.70098592	-0.00077333
126.73434233	-0.00025377
126.76769874	0.00050021
126.80105515	0.00069981
126.83441156	0.00065025
126.86776797	0.00000827
126.90112438	0.00025540
126.93448079	0.00025254
126.96783720	0.00137146
127.00119361	0.00023736
127.03455002	-0.00020191
127.06790642	-0.00041494
127.10126283	0.00010551
127.13461924	-0.00033718
127.16797565	-0.00070736
127.20133206	0.00001408
127.23468847	0.00015422
127.26804488	-0.00016269
127.30140129	-0.00016469
127.33475770	0.00050718
127.36811411	-0.00010584
127.40147052	-0.00059030
127.43482693	-0.00039368
127.46818334	-0.00045740
127.50153975	0.00132455
127.53489616	0.00092273
127.56825257	0.00044509
127.60160898	-0.00037078
127.63496539	-0.00050922
127.66832180	-0.00059066
127.70167821	-0.00053428
127.73503462	0.00083255
127.76839102	-0.00106510
127.80174743	-0.00062374
127.83510384	-0.00007837
127.86846025	0.00099432
127.90181666	0.00105545
127.93517307	0.00119110
127.96852948	0.00036257
128.00188589	-0.00091480
128.03524230	-0.00054624
128.06859871	0.00031695
128.10195512	-0.00024826
128.13531153	-0.00044463
128.16866794	-0.00026236
128.20202435	0.00034651
128.23538076	-0.00020304
128.26873717	-0.00054983
128.30209358	-0.00033789
128.33544999	0.00001435
128.36880640	0.00005812
128.40216281	-0.00052260
128.43551922	-0.00001159
128.46887562	0.00050416
128.50223203	-0.00040292
128.53558844	-0.00077242
128.56894485	-0.00048633
128.60230126	0.00071938
128.63565767	0.00034393
128.66901408	0.00082723
128.70237049	0.00172397
128.73572690	0.00049216
128.76908331	-0.00063053
128.80243972	0.00011945
128.83579613	-0.00036928
128.86915254	0.00044747
128.90250895	0.00090477
128.93586536	0.00065658
128.96922177	0.00008736
129.00257818	0.00068941
129.03593459	0.00091096
129.06929100	-0.00025378
129.10264741	0.00039232
129.13600382	0.00032189
129.16936022	0.00053938
129.20271663	0.00022496
129.23607304	0.00003070
129.26942945	-0.00027919
129.30278586	-0.00036006
129.33614227	0.00036407
129.36949868	0.00032116
129.40285509	-0.00024857
129.43621150	0.00039960
129.46956791	0.00095400
129.50292432	0.00029593
129.53628073	-0.00083819
129.56963714	0.00059170
129.60299355	0.00147422
129.63634996	0.00103046
129.66970637	0.00077580
129.70306278	0.00016669
129.73641919	-0.00018445
129.76977560	0.00062235
129.80313201	0.00033550
129.83648841	-0.00009123
129.86984482	0.00076855
129.90320123	-0.00025203
129.93655764	0.00014299
129.96991405	0.00095886
130.00327046	0.00096982
130.03662687	0.00083515
130.06998328	0.00026153
130.10333969	0.00059267
130.13669610	0.00066457
130.17005251	0.00119234
130.20340892	0.00045974
130.23676533	0.00012382
130.27012174	-0.00036914
130.30347815	-0.00067364
130.33683456	-0.00081579
130.37019097	-0.00029720
130.40354738	0.00058387
130.43690379	-0.00028243
130.47026020	0.00003201
130.50361661	0.00003408
130.53697301	0.00075537
130.57032942	0.00165307
130.60368583	0.00124031
130.63704224	0.00020038
130.67039865	0.00009516
130.70375506	0.00037299
130.73711147	0.00073458
130.77046788	0.00124546
130.80382429	0.00191314
130.83718070	0.00127021
130.87053711	0.00007944
130.90389352	-0.00042023
130.93724993	0.00020989
130.97060634	0.00112770
131.00396275	-0.00128278
131.03731916	-0.00058238
131.07067557	-0.00063654
131.10403198	-0.00113273
131.13738839	-0.00068939
131.17074480	0.00013595
131.20410121	0.00166642
131.23745761	-0.00210131
131.27081402	-0.00003553
131.30417043	0.00144206
131.33752684	0.00243552
131.37088325	0.00114299
131.40423966	0.00128197
131.43759607	0.00160156
131.47095248	-0.00034578
131.50430889	0.00152598
131.53766530	0.00077560
131.57102171	0.00025479
131.60437812	-0.00045463
131.63773453	-0.00112737
131.67109094	-0.00035065
131.70444735	-0.00151206
131.73780376	-0.00138078
131.77116017	-0.00069658
131.80451658	-0.00013640
131.83787299	-0.00041427
131.87122940	-0.00075955
131.90458581	0.00019389
131.93794221	0.00107276
131.97129862	0.00108275
132.00465503	0.00036996
132.03801144	-0.00082387
132.07136785	0.00147688
132.10472426	0.00147634
132.13808067	0.00077308
132.17143708	0.00146735
132.20479349	0.00094644
132.23814990	-0.00001923
132.27150631	-0.00025246
132.30486272	-0.00068556
132.33821913	-0.00006895
132.37157554	-0.00066219
132.40493195	-0.00020943
132.43828836	0.00024362
132.47164477	-0.00026750
132.50500118	-0.00052169
132.53835759	-0.00030605
132.57171400	0.00033217
132.60507041	0.00071904
132.63842681	0.00009375
132.67178322	-0.00004264
132.70513963	0.00061383
132.73849604	0.00037198
132.77185245	0.00079643
132.80520886	0.00045365
132.83856527	0.00138445
132.87192168	-0.00008378
132.90527809	-0.00001961
132.93863450	-0.00011718
132.97199091	0.00007323
133.00534732	0.00027365
133.03870373	0.00089420
133.07206014	0.00069698
133.10541655	0.00064910
133.13877296	-0.00006884
133.17212937	-0.00012655
133.20548578	-0.00057927
133.23884219	-0.00033974
133.27219860	0.00057092
133.30555500	0.00019967
133.33891141	-0.00076867
133.37226782	-0.00030292
133.40562423	-0.00016643
133.43898064	-0.00032462
133.47233705	-0.00000245
133.50569346	0.00051783
133.53904987	0.00068242
133.57240628	0.00002796
133.60576269	-0.00021807
133.63911910	-0.00044741
133.67247551	0.00073361
133.70583192	-0.00025203
133.73918833	0.00061184
133.77254474	0.00125021
133.80590115	0.00035041
133.83925756	-0.00015108
133.87261397	0.00010842
133.90597038	0.00171413
133.93932679	0.00018034
133.97268320	-0.00045025
134.00603960	-0.00069156
134.03939601	-0.00032108
134.07275242	-0.00045801
134.10610883	-0.00031318
134.13946524	0.00108413
134.17282165	-0.00081358
134.20617806	0.00061070
134.23953447	0.00062013
134.27289088	0.00117511
134.30624729	0.00118548
134.33960370	0.00037561
134.37296011	0.00100646
134.40631652	0.00175064
134.43967293	0.00040857
134.47302934	0.00058175
134.50638575	0.00012192
134.53974216	0.00027880
134.57309857	0.00085540
134.60645498	0.00124370
134.63981139	0.00092874
134.67316780	0.00114256
134.70652420	0.00053181
134.73988061	0.00057036
134.77323702	0.00069378
134.80659343	0.00089348
134.83994984	0.00063487
134.87330625	0.00110501
134.90666266	0.00091620
134.94001907	0.00015958
134.97337548	0.00054574
135.00673189	0.00007639
135.04008830	0.00067088
135.07344471	0.00095733
135.10680112	0.00054419
135.14015753	0.00016585
135.17351394	0.00008208
135.20687035	0.00015230
135.24022676	-0.00013088
135.27358317	-0.00130498
135.30693958	-0.00069883
135.34029599	-0.00023433
135.37365240	-0.00008935
135.40700880	0.00055048
135.44036521	0.00119472
135.47372162	0.00058828
135.50707803	0.00015261
135.54043444	0.00020228
135.57379085	0.00078384
135.60714726	0.00091503
135.64050367	0.00099504
135.67386008	0.00158983
135.70721649	0.00075756
135.74057290	-0.00083417
135.77392931	0.00008025
135.80728572	0.00032069
135.84064213	0.00010738
135.87399854	-0.00009687
135.90735495	-0.00021636
135.94071136	-0.00005541
135.97406777	0.00020409
136.00742418	0.00045155
136.04078059	0.00034782
136.07413700	0.00101288
136.10749340	0.00078398
136.14084981	0.00037401
136.17420622	0.00090205
136.20756263	0.00135596
136.24091904	0.00095792
136.27427545	0.00118878
136.30763186	-0.00023256
136.34098827	-0.00032918
136.37434468	0.00016823
136.40770109	0.00195101
136.44105750	0.00152591
136.47441391	0.00161029
136.50777032	0.00198693
136.54112673	0.00132178
136.57448314	0.00101100
136.60783955	0.00249005
136.64119596	0.00164642
136.67455237	0.00077846
136.70790878	0.00062788
136.74126519	0.00021172
136.77462160	0.00068901
136.80797800	0.00094555
136.84133441	0.00150036
136.87469082	0.00045211
136.90804723	0.00148784
136.94140364	0.00137991
136.97476005	0.00063737
137.00811646	-0.00042574
137.04147287	0.00034369
137.07482928	0.00122890
137.10818569	0.00134346
137.14154210	0.00041431
137.17489851	0.00063337
137.20825492	0.00033267
137.24161133	0.00023989
137.27496774	0.00059231
137.30832415	0.00027319
137.34168056	0.00051368
137.37503697	0.00113044
137.40839338	-0.00013838
137.44174979	-0.00015120
137.47510619	0.00134700
137.50846260	0.00205605
137.54181901	0.00133743
137.57517542	0.00003757
137.60853183	0.00060811
137.64188824	0.00062809
137.67524465	0.00049634
137.70860106	0.00105532
137.74195747	0.00182354
137.77531388	0.00220807
137.80867029	0.00181426
137.84202670	0.00134368
137.87538311	0.00144929
137.90873952	-0.00014678
137.94209593	0.00065209
137.97545234	0.00100054
138.00880875	0.00141290
138.04216516	0.00156829
138.07552157	0.00087789
138.10887798	0.00153923
138.14223439	0.00109817
138.17559079	0.00195980
138.20894720	0.00177434
138.24230361	0.00200815
138.27566002	0.00140728
138.30901643	0.00128346
138.34237284	0.00049596
138.37572925	0.00058587
138.40908566	0.00046127
138.44244207	0.00235248
138.47579848	0.00069985
138.50915489	0.00041407
138.54251130	0.00063650
138.57586771	0.00098846
138.60922412	0.00009365
138.64258053	0.00033374
138.67593694	0.00116573
138.70929335	0.00118173
138.74264976	0.00046355
138.77600617	0.00096287
138.80936258	0.00101751
138.84271899	0.00142761
138.87607539	0.00116217
138.90943180	0.00065503
138.94278821	0.00055690
138.97614462	0.00094406
139.00950103	0.00127237
139.04285744	0.00205199
139.07621385	0.00149550
139.10957026	0.00033883
139.14292667	0.00076891
139.17628308	0.00061825
139.20963949	0.00040828
139.24299590	0.00095188
139.27635231	0.00184321
139.30970872	0.00113433
139.34306513	-0.00005043
139.37642154	-0.00002646
139.40977795	0.00005303
139.44313436	0.00061065
139.47649077	0.00201203
139.50984718	0.00078761
139.54320359	0.00025529
139.57655999	0.00026242
139.60991640	0.00055989
139.64327281	0.00131078
139.67662922	0.00125232
139.70998563	0.00135995
139.74334204	0.00180904
139.77669845	0.00037403
139.81005486	0.00194037
139.84341127	0.00149997
139.87676768	0.00061632
139.91012409	0.00168824
139.94348050	0.00245705
139.97683691	0.00186216
140.01019332	0.00060346
140.04354973	0.00058277
140.07690614	0.00231094
140.11026255	0.00112664
140.14361896	0.00044101
140.17697537	0.00094299
140.21033178	0.00075983
140.24368819	-0.00001494
140.27704459	0.00017720
140.31040100	0.00151134
140.34375741	0.00054665
140.37711382	0.00062262
140.41047023	0.00092507
140.44382664	0.00000553
140.47718305	-0.00031232
140.51053946	0.00107112
140.54389587	0.00253797
140.57725228	0.00185759
140.61060869	0.00126482
140.64396510	0.00056052
140.67732151	0.00039004
140.71067792	0.00079313
140.74403433	0.00096101
140.77739074	0.00106220
140.81074715	0.00158604
140.84410356	0.00014005
140.87745997	0.00155042
140.91081638	0.00178999
140.94417279	0.00211695
140.97752919	0.00166022
141.01088560	0.00138341
141.04424201	0.00149855
141.07759842	0.00112245
141.11095483	0.00169037
141.14431124	0.00131850
141.17766765	0.00091340
141.21102406	0.00147680
141.24438047	0.00120100
141.27773688	0.00066872
141.31109329	0.00022288
141.34444970	0.00111478
141.37780611	0.00119487
141.41116252	0.00201560
141.44451893	0.00173912
141.47787534	0.00168418
141.51123175	0.00141290
141.54458816	0.00050346
141.57794457	-0.00015739
141.61130098	0.00082997
141.64465738	0.00092997
141.67801379	0.00061628
141.71137020	0.00142398
141.74472661	0.00177348
141.77808302	0.00159642
141.81143943	0.00103925
141.84479584	0.00070240
141.87815225	0.00112407
141.91150866	0.00190667
141.94486507	0.00066137
141.97822148	0.00050473
142.01157789	0.00031979
142.04493430	0.00053209
142.07829071	0.00093716
142.11164712	0.00037277
142.14500353	0.00021345
142.17835994	0.00107982
142.21171635	0.00083054
142.24507276	0.00117210
142.27842917	0.00082810
142.31178558	0.00051206
142.34514198	0.00144222
142.37849839	0.00144472
142.41185480	0.00072842
142.44521121	0.00090573
142.47856762	-0.00045438
142.51192403	0.00049653
142.54528044	0.00166693
142.57863685	0.00137824
142.61199326	0.00169122
142.64534967	0.00213332
142.67870608	0.00148851
142.71206249	0.00085906
142.74541890	0.00014490
142.77877531	0.00117795
142.81213172	0.00223546
142.84548813	0.00179714
142.87884454	0.00116150
142.91220095	0.00207926
142.94555736	0.00212525
142.97891377	0.00103472
143.01227018	0.00174118
143.04562658	0.00189858
143.07898299	0.00178163
143.11233940	0.00188686
143.14569581	0.00118991
143.17905222	0.00059521
143.21240863	0.00071523
143.24576504	0.00066134
143.27912145	0.00043804
143.31247786	0.00053045
143.34583427	0.00051095
143.37919068	0.00016022
143.41254709	0.00094900
143.44590350	0.00101041
143.47925991	0.00077367
143.51261632	0.00118242
143.54597273	0.00039684
143.57932914	0.00027504
143.61268555	-0.00038496
143.64604196	0.00004857
143.67939837	0.00117723
143.71275478	0.00126039
143.74611118	0.00118863
143.77946759	0.00112892
143.81282400	0.00064082
143.84618041	0.00098037
143.87953682	0.00120920
143.91289323	0.00095612
143.94624964	0.00182375
143.97960605	0.00174091
144.01296246	0.00122667
144.04631887	0.00098980
144.07967528	0.00082902
144.11303169	0.00018666
144.14638810	0.00098328
144.17974451	0.00170486
144.21310092	0.00150540
144.24645733	0.00179645
144.27981374	0.00144651
144.31317015	0.00170813
144.34652656	-0.00007846
144.37988297	0.00096250
144.41323938	0.00136658
144.44659578	0.00125194
144.47995219	0.00078700
144.51330860	0.00036692
144.54666501	0.00071708
144.58002142	0.00147357
144.61337783	0.00122789
144.64673424	0.00098562
144.68009065	0.00047493
144.71344706	0.00035258
144.74680347	0.00038784
144.78015988	0.00077813
144.81351629	0.00122239
144.84687270	0.00074853
144.88022911	0.00075489
144.91358552	-0.00030572
144.94694193	0.00019718
144.98029834	0.00114272
145.01365475	0.00085401
145.04701116	0.00022002
145.08036757	0.00085468
145.11372398	0.00048950
145.14708038	0.00156624
145.18043679	0.00108158
145.21379320	0.00042351
145.24714961	0.00026273
145.28050602	-0.00021664
145.31386243	-0.00015783
145.34721884	0.00086385
145.38057525	0.00090288
145.41393166	0.00117851
145.44728807	0.00054790
145.48064448	0.00010051
145.51400089	0.00057253
145.54735730	0.00206167
145.58071371	0.00080373
145.61407012	-0.00050691
145.64742653	0.00038136
145.68078294	0.00185678
145.71413935	0.00091803
145.74749576	0.00085037
145.78085217	0.00130017
145.81420857	0.00064493
145.84756498	0.00081173
145.88092139	0.00175066
145.91427780	0.00116162
145.94763421	0.00139191
145.98099062	0.00118583
146.01434703	0.00022369
146.04770344	0.00018243
146.08105985	0.00119223
146.11441626	0.00106054
146.14777267	0.00043134
146.18112908	0.00111375
146.21448549	0.00057488
146.24784190	0.00038155
146.28119831	0.00002587
146.31455472	0.00047465
146.34791113	0.00140911
146.38126754	0.00080801
146.41462395	0.00014263
146.44798036	0.00095539
146.48133677	0.00144916
146.51469317	0.00136247
146.54804958	0.00061591
146.58140599	0.00044192
146.61476240	0.00045937
146.64811881	0.00113905
146.68147522	0.00157862
146.71483163	0.00173314
146.74818804	0.00058255
146.78154445	0.00100555
146.81490086	0.00083985
146.84825727	0.00123067
146.88161368	0.00130308
146.91497009	0.00089719
146.94832650	0.00088860
146.98168291	0.00172249
147.01503932	0.00132988
147.04839573	0.00098322
147.08175214	0.00103427
147.11510855	0.00107761
147.14846496	-0.00011002
147.18182137	0.00045314
147.21517777	0.00178512
147.24853418	0.00198732
147.28189059	0.00029917
147.31524700	0.00125758
147.34860341	0.00105462
147.38195982	0.00007307
147.41531623	0.00061476
147.44867264	0.00162592
147.48202905	0.00162196
147.51538546	0.00052857
147.54874187	0.00073449
147.58209828	0.00063057
147.61545469	0.00078241
147.64881110	0.00128641
147.68216751	0.00111942
147.71552392	0.00106673
147.74888033	0.00135208
147.78223674	-0.00003322
147.81559315	0.00110522
147.84894956	0.00122275
147.88230597	0.00082365
147.91566237	0.00015897
147.94901878	-0.00007150
147.98237519	0.00094723
148.01573160	0.00190541
148.04908801	0.00104025
148.08244442	0.00067143
148.11580083	0.00070349
148.14915724	0.00083106
148.18251365	0.00066748
148.21587006	0.00093658
148.24922647	0.00114441
148.28258288	0.00117903
148.31593929	0.00008006
148.34929570	0.00081117
148.38265211	0.00043617
148.41600852	0.00158494
148.44936493	0.00150043
148.48272134	0.00062086
148.51607775	0.00105847
148.54943416	0.00135316
148.58279057	0.00183487
148.61614697	0.00137795
148.64950338	0.00145678
148.68285979	0.00002120
148.71621620	-0.00081533
148.74957261	0.00080475
148.78292902	0.00103780
148.81628543	0.00005187
148.84964184	0.00059268
148.88299825	0.00123653
148.91635466	0.00118253
148.94971107	0.00163534
148.98306748	0.00105613
149.01642389	0.00106032
149.04978030	0.00167942
149.08313671	0.00048530
149.11649312	0.00149981
149.14984953	0.00058526
149.18320594	0.00110299
149.21656235	0.00104235
149.24991876	0.00055294
149.28327516	0.00141383
149.31663157	0.00188663
149.34998798	0.00061727
149.38334439	0.00165296
149.41670080	0.00147649
149.45005721	0.00090633
149.48341362	0.00067747
149.51677003	0.00132725
149.55012644	0.00172850
149.58348285	0.00126631
149.61683926	-0.00017168
149.65019567	0.00033570
149.68355208	0.00140130
149.71690849	0.00193795
149.75026490	0.00262306
149.78362131	0.00253158
149.81697772	0.00124191
149.85033413	0.00103703
149.88369054	0.00095343
149.91704695	0.00109722
149.95040336	0.00169737
149.98375976	0.00124399
150.01711617	0.00143469
150.05047258	0.00141786
150.08382899	0.00058023
150.11718540	0.00021374
150.15054181	0.00067085
150.18389822	0.00058747
150.21725463	0.00264786
150.25061104	0.00128085
150.28396745	0.00067762
150.31732386	0.00124741
150.35068027	0.00103007
150.38403668	0.00072684
150.41739309	0.00051803
150.45074950	0.00113592
150.48410591	0.00204657
150.51746232	0.00223731
150.55081873	0.00162635
150.58417514	0.00109830
150.61753155	0.00178339
150.65088796	0.00199426
150.68424436	0.00039026
150.71760077	0.00027335
150.75095718	0.00147673
150.78431359	0.00209209
150.81767000	0.00200258
150.85102641	0.00119533
150.88438282	0.00126448
150.91773923	0.00136936
150.95109564	0.00054377
150.98445205	0.00017044
151.01780846	0.00128243
151.05116487	0.00135536
151.08452128	0.00143240
151.11787769	0.00104839
151.15123410	0.00069305
151.18459051	0.00135328
151.21794692	0.00228175
151.25130333	-0.00037718
151.28465974	0.00082467
151.31801615	-0.00036600
151.35137256	-0.00030485
151.38472896	0.00121452
151.41808537	0.00146077
151.45144178	0.00140074
151.48479819	0.00160142
151.51815460	0.00115208
151.55151101	0.00064139
151.58486742	0.00006744
151.61822383	-0.00018460
151.65158024	0.00036899
