# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.12285039	-0.00058541
110.15620680	-0.00005097
110.18956321	0.00009522
110.22291962	-0.00079148
110.25627603	-0.00122957
110.28963244	-0.00058236
110.32298885	0.00089338
110.35634526	-0.00106571
110.38970166	-0.00103208
110.42305807	0.00028160
110.45641448	0.00066600
110.48977089	0.00042345
110.52312730	0.00032551
110.55648371	0.00006442
110.58984012	-0.00025350
110.62319653	-0.00023636
110.65655294	0.00017466
110.68990935	-0.00081913
110.72326576	-0.00081787
110.75662217	-0.00032556
110.78997858	-0.00009424
110.82333499	-0.00012391
110.85669140	0.00010396
110.89004781	-0.00032139
110.92340422	0.00003686
110.95676063	-0.00028581
110.99011704	-0.00071839
111.02347345	-0.00030242
111.05682986	-0.00053921
111.09018626	-0.00092227
111.12354267	-0.00025526
111.15689908	0.00017768
111.19025549	-0.00065476
111.22361190	-0.00097388
111.25696831	-0.00066310
111.29032472	-0.00015942
111.32368113	0.00037491
111.35703754	0.00042185
111.39039395	-0.00039265
111.42375036	-0.00062148
111.45710677	-0.00032176
111.49046318	-0.00126726
111.52381959	-0.00147810
111.55717600	-0.00100676
111.59053241	-0.00107891
111.62388882	-0.00101402
111.65724523	0.00024645
111.69060164	-0.00178353
111.72395805	-0.00028910
111.75731446	0.00010372
111.79067086	-0.00045038
111.82402727	0.00025438
111.85738368	-0.00030201
111.89074009	-0.00179598
111.92409650	0.00032363
111.95745291	-0.00023640
111.99080932	-0.00163076
112.02416573	-0.00213383
112.05752214	0.00014516
112.09087855	0.00025266
112.12423496	0.00043464
112.15759137	0.00069738
112.19094778	-0.00063638
112.22430419	0.00083535
112.25766060	-0.00056714
112.29101701	-0.00278386
112.32437342	-0.00147970
112.35772983	-0.00057037
112.39108624	-0.00065939
112.42444265	-0.00010336
112.45779906	0.00088068
112.49115546	-0.00141998
112.52451187	0.00040143
112.55786828	0.00081635
112.59122469	-0.00039823
112.62458110	-0.00118907
112.65793751	-0.00148371
112.69129392	-0.00085421
112.72465033	0.00020446
112.75800674	-0.00179103
112.79136315	-0.00122716
112.82471956	-0.00004435
112.85807597	-0.00006406
112.89143238	-0.00043235
112.92478879	0.00011915
112.95814520	-0.00032962
112.99150161	-0.00022937
113.02485802	-0.00047208
113.05821443	-0.00062377
113.09157084	-0.00012480
113.12492725	0.00005847
113.15828366	-0.00043792
113.19164006	-0.00094074
113.22499647	-0.00122820
113.25835288	0.00018927
113.29170929	-0.00031442
113.32506570	-0.00016289
113.35842211	-0.00024557
113.39177852	-0.00033453
113.42513493	0.00051431
113.45849134	0.00068166
113.49184775	0.00024772
113.52520416	-0.00053574
113.55856057	0.00106185
113.59191698	0.00027763
113.62527339	-0.00015421
113.65862980	0.00018378
113.69198621	-0.00086015
113.72534262	-0.00030894
113.75869903	-0.00015216
113.79205544	0.00008613
113.82541185	-0.00035460
113.85876825	0.00019789
113.89212466	-0.00010747
113.92548107	-0.00087244
113.95883748	-0.00160803
113.99219389	-0.00078072
114.02555030	0.00021430
114.05890671	0.00025818
114.09226312	-0.00026489
114.12561953	0.00044985
114.15897594	-0.00020309
114.19233235	-0.00016251
114.22568876	-0.00044861
114.25904517	-0.00106120
114.29240158	-0.00080676
114.32575799	-0.00000986
114.35911440	-0.00095184
114.39247081	-0.00057036
114.42582722	0.00048559
114.45918363	0.00049071
114.49254004	-0.00039342
114.52589645	-0.00017045
114.55925285	-0.00136710
114.59260926	0.00034911
114.62596567	0.00028110
114.65932208	0.00025680
114.69267849	-0.00074120
114.72603490	0.00010215
114.75939131	0.00094503
114.79274772	0.00077746
114.82610413	-0.00005224
114.85946054	-0.00085992
114.89281695	0.00079761
114.92617336	0.00050313
114.95952977	-0.00080274
114.99288618	-0.00107483
115.02624259	-0.00055142
115.05959900	-0.00011632
115.09295541	0.00019001
115.12631182	0.00043710
115.15966823	-0.00002963
115.19302464	0.00086528
115.22638105	0.00125713
115.25973745	0.00020722
115.29309386	0.00003304
115.32645027	-0.00039331
115.35980668	-0.00130201
115.39316309	0.00037040
115.42651950	-0.00113971
115.45987591	-0.00134257
115.49323232	-0.00021876
115.52658873	-0.00020371
115.55994514	0.00036994
115.59330155	0.00007173
115.62665796	-0.00074419
115.66001437	-0.00115898
115.69337078	-0.00013608
115.72672719	-0.00094085
115.76008360	-0.00178938
115.79344001	-0.00154308
115.82679642	-0.00066770
115.86015283	-0.00062318
115.89350924	-0.00052212
115.92686565	-0.00100080
115.96022205	-0.00053112
115.99357846	-0.00052957
116.02693487	-0.00078143
116.06029128	-0.00135780
116.09364769	-0.00150328
116.12700410	-0.00005399
116.16036051	0.00021181
116.19371692	-0.00046961
116.22707333	-0.00085589
116.26042974	-0.00104078
116.29378615	-0.00100692
116.32714256	-0.00036017
116.36049897	-0.00106240
116.39385538	-0.00148739
116.42721179	-0.00036274
116.46056820	0.00010008
116.49392461	-0.00097087
116.52728102	-0.00108584
116.56063743	-0.00056643
116.59399384	-0.00057056
116.62735025	-0.00047409
116.66070665	-0.00034341
116.69406306	-0.00160771
116.72741947	-0.00006143
116.76077588	-0.00084702
116.79413229	-0.00042486
116.82748870	0.00006979
116.86084511	-0.00058829
116.89420152	-0.00037027
116.92755793	-0.00001002
116.96091434	-0.00053514
116.99427075	-0.00126275
117.02762716	0.00031255
117.06098357	0.00077887
117.09433998	-0.00084781
117.12769639	-0.00191789
117.16105280	-0.00157447
117.19440921	-0.00049601
117.22776562	-0.00015700
117.26112203	-0.00022480
117.29447844	-0.00187003
117.32783484	-0.00049740
117.36119125	0.00001517
117.39454766	-0.00080503
117.42790407	-0.00144063
117.46126048	-0.00175926
117.49461689	-0.00134411
117.52797330	-0.00000364
117.56132971	-0.00135581
117.59468612	-0.00164655
117.62804253	-0.00095283
117.66139894	-0.00091666
117.69475535	-0.00077952
117.72811176	-0.00043313
117.76146817	-0.00105085
117.79482458	-0.00079617
117.82818099	-0.00046360
117.86153740	-0.00048231
117.89489381	-0.00131707
117.92825022	-0.00158162
117.96160663	-0.00092041
117.99496304	-0.00052632
118.02831944	-0.00017345
118.06167585	-0.00174249
118.09503226	-0.00077597
118.12838867	0.00024734
118.16174508	-0.00151806
118.19510149	-0.00181757
118.22845790	-0.00191780
118.26181431	-0.00118028
118.29517072	-0.00087211
118.32852713	0.00007242
118.36188354	-0.00198783
118.39523995	-0.00063773
118.42859636	0.00003944
118.46195277	-0.00089593
118.49530918	-0.00107064
118.52866559	-0.00122257
118.56202200	-0.00176273
118.59537841	-0.00055643
118.62873482	-0.00052921
118.66209123	-0.00149897
118.69544764	-0.00194625
118.72880404	-0.00150680
118.76216045	0.00006052
118.79551686	0.00020888
118.82887327	-0.00109597
118.86222968	-0.00237917
118.89558609	0.00011390
118.92894250	0.00064969
118.96229891	-0.00083545
118.99565532	-0.00145158
119.02901173	-0.00216137
119.06236814	-0.00163296
119.09572455	0.00003259
119.12908096	-0.00087790
119.16243737	-0.00196768
119.19579378	-0.00017992
119.22915019	0.00087878
119.26250660	-0.00010518
119.29586301	-0.00075157
119.32921942	-0.00148091
119.36257583	-0.00187566
119.39593224	-0.00028077
119.42928864	-0.00044260
119.46264505	-0.00116473
119.49600146	-0.00119659
119.52935787	-0.00029732
119.56271428	0.00038642
119.59607069	0.00036644
119.62942710	-0.00091612
119.66278351	-0.00243744
119.69613992	-0.00026542
119.72949633	0.00099843
119.76285274	-0.00076151
119.79620915	-0.00224008
119.82956556	-0.00174676
119.86292197	-0.00088277
119.89627838	-0.00053302
119.92963479	-0.00029132
119.96299120	-0.00222286
119.99634761	-0.00121284
120.02970402	0.00021909
120.06306043	-0.00043305
120.09641684	-0.00037654
120.12977324	-0.00043995
120.16312965	-0.00146238
120.19648606	-0.00057344
120.22984247	-0.00074670
120.26319888	-0.00175892
120.29655529	-0.00085876
120.32991170	0.00005560
120.36326811	-0.00038729
120.39662452	-0.00011324
120.42998093	-0.00050578
120.46333734	-0.00149875
120.49669375	-0.00050422
120.53005016	0.00000499
120.56340657	-0.00107975
120.59676298	-0.00225394
120.63011939	-0.00203797
120.66347580	-0.00118435
120.69683221	0.00070557
120.73018862	-0.00074777
120.76354503	-0.00083741
120.79690144	-0.00024670
120.83025784	0.00042029
120.86361425	0.00003379
120.89697066	-0.00107881
120.93032707	-0.00144315
120.96368348	-0.00180282
120.99703989	-0.00035900
121.03039630	-0.00108617
121.06375271	-0.00145552
121.09710912	-0.00150369
121.13046553	-0.00147048
121.16382194	-0.00025236
121.19717835	-0.00023207
121.23053476	-0.00081785
121.26389117	-0.00116092
121.29724758	-0.00071549
121.33060399	-0.00103454
121.36396040	-0.00139832
121.39731681	-0.00079440
121.43067322	-0.00131541
121.46402963	-0.00155033
121.49738603	-0.00009504
121.53074244	0.00048695
121.56409885	-0.00097301
121.59745526	-0.00090375
121.63081167	-0.00033473
121.66416808	0.00012028
121.69752449	-0.00027629
121.73088090	-0.00115793
121.76423731	0.00007804
121.79759372	-0.00052135
121.83095013	-0.00076170
121.86430654	-0.00096292
121.89766295	-0.00062276
121.93101936	-0.00120762
121.96437577	-0.00131308
121.99773218	-0.00033863
122.03108859	-0.00096007
122.06444500	-0.00070542
122.09780141	-0.00066280
122.13115782	-0.00009017
122.16451423	-0.00001574
122.19787063	-0.00025351
122.23122704	-0.00077786
122.26458345	-0.00075894
122.29793986	-0.00076415
122.33129627	0.00018909
122.36465268	-0.00120323
122.39800909	-0.00080176
122.43136550	-0.00011048
122.46472191	0.00088701
122.49807832	0.00050618
122.53143473	-0.00071308
122.56479114	-0.00138168
122.59814755	-0.00128164
122.63150396	-0.00114615
122.66486037	-0.00071520
122.69821678	-0.00076132
122.73157319	-0.00148994
122.76492960	-0.00117095
122.79828601	-0.00038505
122.83164242	-0.00011733
122.86499883	-0.00065984
122.89835523	-0.00129767
122.93171164	-0.00032079
122.96506805	0.00054052
122.99842446	-0.00056819
123.03178087	-0.00081776
123.06513728	-0.00000998
123.09849369	-0.00194188
123.13185010	-0.00032717
123.16520651	-0.00078373
123.19856292	-0.00087484
123.23191933	-0.00114469
123.26527574	-0.00170954
123.29863215	-0.00115139
123.33198856	-0.00035313
123.36534497	-0.00040139
123.39870138	-0.00124268
123.43205779	-0.00112627
123.46541420	-0.00040363
123.49877061	-0.00005333
123.53212702	-0.00023763
123.56548343	-0.00063422
123.59883983	-0.00121267
123.63219624	-0.00162826
123.66555265	-0.00159024
123.69890906	-0.00241737
123.73226547	-0.00199121
123.76562188	-0.00152453
123.79897829	-0.00168826
123.83233470	-0.00099394
123.86569111	-0.00105078
123.89904752	-0.00151275
123.93240393	-0.00212046
123.96576034	-0.00168500
123.99911675	-0.00183222
124.03247316	-0.00209805
124.06582957	-0.00146422
124.09918598	-0.00204979
124.13254239	-0.00279488
124.16589880	-0.00055918
124.19925521	-0.00053413
124.23261162	-0.00134296
124.26596803	-0.00219315
124.29932443	-0.00139387
124.33268084	-0.00108013
124.36603725	-0.00073243
124.39939366	-0.00161518
124.43275007	-0.00071642
124.46610648	-0.00178061
124.49946289	-0.00207470
124.53281930	-0.00198633
124.56617571	-0.00103115
124.59953212	-0.00058035
124.63288853	-0.00133439
124.66624494	-0.00196304
124.69960135	-0.00111971
124.73295776	-0.00166339
124.76631417	-0.00084172
124.79967058	-0.00055918
124.83302699	-0.00081408
124.86638340	-0.00030009
124.89973981	-0.00141081
124.93309622	-0.00148412
124.96645263	-0.00276112
124.99980903	-0.00126110
125.03316544	-0.00132335
125.06652185	-0.00091272
125.09987826	-0.00116920
125.13323467	-0.00113239
125.16659108	-0.00126642
125.19994749	-0.00149195
125.23330390	-0.00032771
125.26666031	-0.00076300
125.30001672	-0.00084405
125.33337313	-0.00110732
125.36672954	-0.00138597
125.40008595	-0.00073638
125.43344236	-0.00070799
125.46679877	-0.00074163
125.50015518	-0.00111014
125.53351159	-0.00115393
125.56686800	-0.00095476
125.60022441	-0.00021340
125.63358082	-0.00008196
125.66693722	-0.00137065
125.70029363	-0.00155266
125.73365004	-0.00063709
125.76700645	-0.00133461
125.80036286	-0.00048417
125.83371927	-0.00038961
125.86707568	-0.00085074
125.90043209	-0.00126029
125.93378850	-0.00066242
125.96714491	-0.00010427
126.00050132	-0.00082909
126.03385773	-0.00128109
126.06721414	-0.00088739
126.10057055	-0.00017075
126.13392696	-0.00076213
126.16728337	-0.00206099
126.20063978	-0.00156293
126.23399619	-0.00126716
126.26735260	-0.00179685
126.30070901	0.00049191
126.33406542	-0.00096138
126.36742182	-0.00071139
126.40077823	-0.00000865
126.43413464	0.00041900
126.46749105	0.00004654
126.50084746	0.00006704
126.53420387	0.00008728
126.56756028	-0.00059647
126.60091669	0.00123341
126.63427310	0.00048883
126.66762951	0.00007358
126.70098592	0.00020931
126.73434233	0.00005179
126.76769874	-0.00012579
126.80105515	0.00100582
126.83441156	0.00120583
126.86776797	0.00060352
126.90112438	0.00080314
126.93448079	0.00005050
126.96783720	0.00055605
127.00119361	0.00041663
127.03455002	-0.00027708
127.06790642	-0.00094569
127.10126283	0.00087006
127.13461924	0.00023192
127.16797565	0.00046108
127.20133206	-0.00005989
127.23468847	-0.00015684
127.26804488	0.00021072
127.30140129	0.00030252
127.33475770	0.00010790
127.36811411	-0.00005960
127.40147052	-0.00014146
127.43482693	0.00010618
127.46818334	0.00063244
127.50153975	0.00092625
127.53489616	0.00117432
127.56825257	-0.00037326
127.60160898	-0.00077740
127.63496539	0.00007133
127.66832180	-0.00003962
127.70167821	0.00022409
127.73503462	-0.00046632
127.76839102	-0.00086392
127.80174743	-0.00019464
127.83510384	0.00084806
127.86846025	0.00097404
127.90181666	-0.00088597
127.93517307	-0.00102895
127.96852948	-0.00030430
128.00188589	0.00025159
128.03524230	-0.00033321
128.06859871	-0.00107297
128.10195512	-0.00108924
128.13531153	-0.00107295
128.16866794	-0.00012219
128.20202435	0.00007992
128.23538076	-0.00080049
128.26873717	-0.00079840
128.30209358	-0.00021289
128.33544999	-0.00083767
128.36880640	-0.00012681
128.40216281	0.00030202
128.43551922	-0.00037280
128.46887562	-0.00094911
128.50223203	-0.00055924
128.53558844	-0.00013564
128.56894485	0.00007612
128.60230126	-0.00003630
128.63565767	-0.00089842
128.66901408	-0.00111458
128.70237049	-0.00034281
128.73572690	-0.00082470
128.76908331	-0.00156053
128.80243972	-0.00208584
128.83579613	-0.00128100
128.86915254	-0.00112725
128.90250895	-0.00074517
128.93586536	-0.00061783
128.96922177	-0.00194192
129.00257818	-0.00150270
129.03593459	-0.00053397
129.06929100	-0.00109624
129.10264741	-0.00199917
129.13600382	-0.00119864
129.16936022	-0.00137893
129.20271663	-0.00123611
129.23607304	-0.00230399
129.26942945	-0.00106779
129.30278586	-0.00086340
129.33614227	-0.00185110
129.36949868	-0.00212844
129.40285509	-0.00151285
129.43621150	-0.00094716
129.46956791	-0.00013745
129.50292432	-0.00093207
129.53628073	-0.00201505
129.56963714	-0.00152813
129.60299355	-0.00011627
129.63634996	-0.00084823
129.66970637	-0.00131001
129.70306278	-0.00116588
129.73641919	-0.00092483
129.76977560	-0.00158463
129.80313201	-0.00137670
129.83648841	-0.00138015
129.86984482	-0.00115964
129.90320123	-0.00057374
129.93655764	-0.00138448
129.96991405	-0.00192331
130.00327046	-0.00128750
130.03662687	-0.00147700
130.06998328	-0.00060500
130.10333969	-0.00097541
130.13669610	-0.00117650
130.17005251	-0.00177902
130.20340892	-0.00317418
130.23676533	-0.00253357
130.27012174	-0.00249432
130.30347815	-0.00178679
130.33683456	-0.00192371
130.37019097	-0.00121261
130.40354738	-0.00126132
130.43690379	-0.00069441
130.47026020	-0.00084292
130.50361661	-0.00147798
130.53697301	-0.00114766
130.57032942	-0.00180857
130.60368583	-0.00128013
130.63704224	-0.00070261
130.67039865	-0.00061531
130.70375506	-0.00202696
130.73711147	-0.00148060
130.77046788	-0.00091153
130.80382429	-0.00151864
130.83718070	-0.00072297
130.87053711	-0.00126551
130.90389352	-0.00129103
130.93724993	-0.00043800
130.97060634	-0.00070730
131.00396275	-0.00008297
131.03731916	0.00052691
131.07067557	0.00028308
131.10403198	0.00047354
131.13738839	0.00025451
131.17074480	0.00080756
131.20410121	0.00097125
131.23745761	0.00079071
131.27081402	0.00060971
131.30417043	0.00116751
131.33752684	0.00059864
131.37088325	0.00113103
131.40423966	0.00091638
131.43759607	0.00146833
131.47095248	0.00137430
131.50430889	0.00094165
131.53766530	0.00076537
131.57102171	0.00133824
131.60437812	0.00111752
131.63773453	0.00136785
131.67109094	0.00073688
131.70444735	0.00056996
131.73780376	0.00103845
131.77116017	0.00046736
131.80451658	0.00089205
131.83787299	0.00083975
131.87122940	0.00109158
131.90458581	0.00051937
131.93794221	-0.00009201
131.97129862	-0.00058722
132.00465503	0.00024818
132.03801144	0.00028286
132.07136785	0.00005104
132.10472426	0.00027794
132.13808067	-0.00121919
132.17143708	-0.00046098
132.20479349	-0.00030185
132.23814990	0.00054161
132.27150631	0.00052196
132.30486272	-0.00045433
132.33821913	-0.00050277
132.37157554	-0.00031959
132.40493195	0.00020848
132.43828836	-0.00084773
132.47164477	-0.00044025
132.50500118	0.00028025
132.53835759	0.00019549
132.57171400	-0.00047562
132.60507041	-0.00018625
132.63842681	0.00048021
132.67178322	0.00030485
132.70513963	-0.00010055
132.73849604	-0.00013033
132.77185245	-0.00001455
132.80520886	-0.00031352
132.83856527	-0.00011688
132.87192168	0.00026023
132.90527809	0.00006791
132.93863450	0.00018997
132.97199091	-0.00109105
133.00534732	-0.00100237
133.03870373	-0.00149984
133.07206014	-0.00206808
133.10541655	-0.00179369
133.13877296	-0.00164731
133.17212937	-0.00200751
133.20548578	-0.00230995
133.23884219	-0.00234438
133.27219860	-0.00195616
133.30555500	-0.00172595
133.33891141	-0.00133047
133.37226782	-0.00131219
133.40562423	-0.00157579
133.43898064	-0.00206169
133.47233705	-0.00273359
133.50569346	-0.00197511
133.53904987	-0.00222984
133.57240628	-0.00188304
133.60576269	-0.00240768
133.63911910	-0.00318317
133.67247551	-0.00293051
133.70583192	-0.00272960
133.73918833	-0.00309758
133.77254474	-0.00354580
133.80590115	-0.00372538
133.83925756	-0.00321081
133.87261397	-0.00294734
133.90597038	-0.00285186
133.93932679	-0.00297809
133.97268320	-0.00314405
134.00603960	-0.00260134
134.03939601	-0.00269225
134.07275242	-0.00231758
134.10610883	-0.00222488
134.13946524	-0.00200819
134.17282165	-0.00266665
134.20617806	-0.00282515
134.23953447	-0.00206169
134.27289088	-0.00263701
134.30624729	-0.00169827
134.33960370	-0.00211546
134.37296011	-0.00163690
134.40631652	-0.00176637
134.43967293	-0.00219573
134.47302934	-0.00207813
134.50638575	-0.00125854
134.53974216	-0.00230958
134.57309857	-0.00193960
134.60645498	-0.00284472
134.63981139	-0.00294837
134.67316780	-0.00181025
134.70652420	-0.00146665
134.73988061	-0.00121095
134.77323702	-0.00297768
134.80659343	-0.00282186
134.83994984	-0.00253827
134.87330625	-0.00243557
134.90666266	-0.00321014
134.94001907	-0.00294157
134.97337548	-0.00337306
135.00673189	-0.00381024
135.04008830	-0.00405151
135.07344471	-0.00398635
135.10680112	-0.00413839
135.14015753	-0.00452518
135.17351394	-0.00517194
135.20687035	-0.00547849
135.24022676	-0.00520150
135.27358317	-0.00429454
135.30693958	-0.00447004
135.34029599	-0.00338582
135.37365240	-0.00548689
135.40700880	-0.00655946
135.44036521	-0.00636561
135.47372162	-0.00500093
135.50707803	-0.00484863
135.54043444	-0.00433104
135.57379085	-0.00524014
135.60714726	-0.00536496
135.64050367	-0.00609656
135.67386008	-0.00523823
135.70721649	-0.00481029
135.74057290	-0.00555844
135.77392931	-0.00562810
135.80728572	-0.00548865
135.84064213	-0.00555801
135.87399854	-0.00409932
135.90735495	-0.00495094
135.94071136	-0.00524516
135.97406777	-0.00514737
136.00742418	-0.00496303
136.04078059	-0.00537389
136.07413700	-0.00536105
136.10749340	-0.00524139
136.14084981	-0.00633339
136.17420622	-0.00627758
136.20756263	-0.00764249
136.24091904	-0.00756885
136.27427545	-0.00678372
136.30763186	-0.00682272
136.34098827	-0.00708260
136.37434468	-0.00785966
136.40770109	-0.00842901
136.44105750	-0.00724085
136.47441391	-0.00687182
136.50777032	-0.00708085
136.54112673	-0.00700337
136.57448314	-0.00670153
136.60783955	-0.00619045
136.64119596	-0.00552743
136.67455237	-0.00178144
136.70790878	0.00064099
136.74126519	0.00198993
136.77462160	0.00295058
136.80797800	0.00363639
136.84133441	0.00467270
136.87469082	0.00590598
136.90804723	0.00887638
136.94140364	0.01385975
136.97476005	0.01821438
137.00811646	0.01957448
137.04147287	0.02071634
137.07482928	0.02103186
137.10818569	0.02192662
137.14154210	0.02348652
137.17489851	0.02588284
137.20825492	0.02718920
137.24161133	0.02804948
137.27496774	0.02739455
137.30832415	0.02715469
137.34168056	0.02749955
137.37503697	0.02787915
137.40839338	0.02701812
137.44174979	0.02530874
137.47510619	0.02324458
137.50846260	0.01950724
137.54181901	0.01785668
137.57517542	0.01658055
137.60853183	0.01510344
137.64188824	0.01382864
137.67524465	0.01299493
137.70860106	0.01083537
137.74195747	0.00524737
137.77531388	0.00198849
137.80867029	-0.00033104
137.84202670	-0.00156351
137.87538311	-0.00253454
137.90873952	-0.00230584
137.94209593	-0.00292708
137.97545234	-0.00470753
138.00880875	-0.00790990
138.04216516	-0.00832300
138.07552157	-0.00885231
138.10887798	-0.00873667
138.14223439	-0.00763136
138.17559079	-0.00751534
138.20894720	-0.00813900
138.24230361	-0.00919007
138.27566002	-0.00787289
138.30901643	-0.00719572
138.34237284	-0.00695137
138.37572925	-0.00632615
138.40908566	-0.00615348
138.44244207	-0.00672670
138.47579848	-0.00671995
138.50915489	-0.00504896
138.54251130	-0.00436679
138.57586771	-0.00374887
138.60922412	-0.00431628
138.64258053	-0.00523113
138.67593694	-0.00637903
138.70929335	-0.00555200
138.74264976	-0.00445967
138.77600617	-0.00431734
138.80936258	-0.00446911
138.84271899	-0.00612381
138.87607539	-0.00715342
138.90943180	-0.00667055
138.94278821	-0.00637698
138.97614462	-0.00523988
139.00950103	-0.00427372
139.04285744	-0.00609596
139.07621385	-0.00557877
139.10957026	-0.00634485
139.14292667	-0.00593660
139.17628308	-0.00516462
139.20963949	-0.00417960
139.24299590	-0.00371555
139.27635231	-0.00433795
139.30970872	-0.00510104
139.34306513	-0.00479911
139.37642154	-0.00361594
139.40977795	-0.00321303
139.44313436	-0.00201440
139.47649077	-0.00210608
139.50984718	-0.00378438
139.54320359	-0.00499198
139.57655999	-0.00335472
139.60991640	-0.00370916
139.64327281	-0.00256562
139.67662922	-0.00167507
139.70998563	-0.00263897
139.74334204	-0.00343399
139.77669845	-0.00417245
139.81005486	-0.00399806
139.84341127	-0.00381210
139.87676768	-0.00300592
139.91012409	-0.00380345
139.94348050	-0.00354091
139.97683691	-0.00385479
140.01019332	-0.00445735
140.04354973	-0.00370649
140.07690614	-0.00282756
140.11026255	-0.00310076
140.14361896	-0.00277586
140.17697537	-0.00227420
140.21033178	-0.00269848
140.24368819	-0.00325257
140.27704459	-0.00325278
140.31040100	-0.00163049
140.34375741	-0.00116002
140.37711382	-0.00241956
140.41047023	-0.00151551
140.44382664	-0.00140101
140.47718305	-0.00122793
140.51053946	-0.00192875
140.54389587	-0.00204007
140.57725228	-0.00091583
140.61060869	-0.00005238
140.64396510	-0.00245691
140.67732151	-0.00200563
140.71067792	-0.00246519
140.74403433	-0.00258856
140.77739074	-0.00207831
140.81074715	-0.00056267
140.84410356	-0.00093810
140.87745997	-0.00260308
140.91081638	-0.00254489
140.94417279	-0.00236973
140.97752919	-0.00144636
141.01088560	-0.00091115
141.04424201	-0.00059467
141.07759842	-0.00023085
141.11095483	-0.00137031
141.14431124	-0.00273851
141.17766765	-0.00042907
141.21102406	-0.00009354
141.24438047	0.00015333
141.27773688	-0.00006666
141.31109329	-0.00062557
141.34444970	-0.00081521
141.37780611	-0.00064125
141.41116252	0.00057183
141.44451893	0.00075382
141.47787534	0.00055760
141.51123175	0.00053228
141.54458816	0.00024640
141.57794457	-0.00026432
141.61130098	-0.00003086
141.64465738	0.00075206
141.67801379	0.00162367
141.71137020	0.00142544
141.74472661	0.00022334
141.77808302	0.00036739
141.81143943	0.00011863
141.84479584	0.00001617
141.87815225	0.00140040
141.91150866	0.00217184
141.94486507	0.00153405
141.97822148	-0.00084711
142.01157789	0.00046247
142.04493430	0.00009058
142.07829071	-0.00079603
142.11164712	-0.00066148
142.14500353	0.00030038
142.17835994	0.00047380
142.21171635	-0.00037615
142.24507276	-0.00066797
142.27842917	-0.00113400
142.31178558	-0.00126043
142.34514198	-0.00145248
142.37849839	-0.00029950
142.41185480	-0.00049889
142.44521121	-0.00209271
142.47856762	-0.00295331
142.51192403	-0.00195333
142.54528044	-0.00234560
142.57863685	-0.00170184
142.61199326	-0.00125887
142.64534967	-0.00143082
142.67870608	-0.00161723
142.71206249	-0.00224890
142.74541890	-0.00241353
142.77877531	-0.00163191
142.81213172	-0.00085124
142.84548813	0.00068199
142.87884454	0.00056474
142.91220095	-0.00037661
142.94555736	-0.00090209
142.97891377	-0.00022160
143.01227018	0.00102716
143.04562658	0.00144857
143.07898299	0.00134625
143.11233940	0.00127410
143.14569581	0.00090425
143.17905222	0.00136100
143.21240863	0.00104561
143.24576504	0.00126666
143.27912145	0.00168681
143.31247786	0.00165454
143.34583427	0.00207374
143.37919068	0.00222051
143.41254709	0.00161892
143.44590350	0.00178012
143.47925991	0.00113558
143.51261632	0.00156583
143.54597273	0.00197418
143.57932914	0.00180406
143.61268555	0.00063097
143.64604196	0.00155995
143.67939837	0.00165459
143.71275478	-0.00005400
143.74611118	0.00022823
143.77946759	0.00106113
143.81282400	0.00050370
143.84618041	0.00099415
143.87953682	-0.00017788
143.91289323	0.00032424
143.94624964	0.00030140
143.97960605	0.00020180
144.01296246	0.00013619
144.04631887	0.00033444
144.07967528	-0.00027016
144.11303169	-0.00031801
144.14638810	-0.00138211
144.17974451	-0.00088712
144.21310092	-0.00069131
144.24645733	-0.00038658
144.27981374	0.00017095
144.31317015	0.00024277
144.34652656	-0.00022300
144.37988297	-0.00071098
144.41323938	-0.00043908
144.44659578	-0.00022376
144.47995219	-0.00010261
144.51330860	0.00053763
144.54666501	0.00027222
144.58002142	0.00012576
144.61337783	0.00006444
144.64673424	-0.00008648
144.68009065	0.00025043
144.71344706	-0.00020755
144.74680347	0.00047260
144.78015988	0.00062874
144.81351629	0.00072539
144.84687270	0.00011070
144.88022911	0.00070449
144.91358552	0.00161779
144.94694193	0.00155595
144.98029834	0.00121863
145.01365475	0.00081007
145.04701116	0.00115022
145.08036757	0.00105433
145.11372398	0.00115037
145.14708038	0.00088490
145.18043679	0.00197574
145.21379320	0.00004434
145.24714961	0.00058948
145.28050602	0.00135077
145.31386243	0.00103497
145.34721884	0.00024314
145.38057525	0.00049359
145.41393166	0.00135043
145.44728807	0.00078346
145.48064448	0.00016133
145.51400089	0.00009526
145.54735730	0.00016593
145.58071371	0.00104638
145.61407012	0.00065140
145.64742653	-0.00010708
145.68078294	0.00055331
145.71413935	0.00093567
145.74749576	0.00138644
145.78085217	0.00183264
145.81420857	0.00183175
145.84756498	0.00112878
145.88092139	-0.00060572
145.91427780	0.00008206
145.94763421	0.00152556
145.98099062	0.00032337
146.01434703	0.00051312
146.04770344	0.00075364
146.08105985	0.00003069
146.11441626	-0.00059660
146.14777267	-0.00126901
146.18112908	-0.00064737
146.21448549	0.00065928
146.24784190	-0.00025680
146.28119831	-0.00109345
146.31455472	-0.00133268
146.34791113	-0.00091510
146.38126754	-0.00133989
146.41462395	-0.00148953
146.44798036	-0.00093960
146.48133677	-0.00083153
146.51469317	-0.00049191
146.54804958	-0.00123538
