# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
112.85807597	-0.00075431
112.89143238	0.00019262
112.92478879	0.00094449
112.95814520	0.00091155
112.99150161	0.00036011
113.02485802	0.00044188
113.05821443	0.00073964
113.09157084	0.00078897
113.12492725	0.00039855
113.15828366	0.00042239
113.19164006	0.00088164
113.22499647	0.00037481
113.25835288	0.00012626
113.29170929	0.00090097
113.32506570	0.00118693
113.35842211	0.00165694
113.39177852	0.00108909
113.42513493	0.00023311
113.45849134	-0.00082735
113.49184775	-0.00035309
113.52520416	0.00015972
113.55856057	-0.00069708
113.59191698	-0.00047528
113.62527339	0.00005995
113.65862980	0.00071866
113.69198621	0.00101575
113.72534262	0.00156257
113.75869903	0.00040588
113.79205544	-0.00078945
113.82541185	-0.00096169
113.85876825	0.00020240
113.89212466	0.00057946
113.92548107	0.00039908
113.95883748	-0.00072490
113.99219389	0.00053544
114.02555030	0.00136533
114.05890671	0.00033179
114.09226312	0.00053034
114.12561953	0.00081041
114.15897594	0.00026484
114.19233235	-0.00074430
114.22568876	-0.00056580
114.25904517	-0.00052204
114.29240158	-0.00004685
114.32575799	0.00061028
114.35911440	0.00076921
114.39247081	-0.00041072
114.42582722	0.00090160
114.45918363	0.00094412
114.49254004	0.00032634
114.52589645	0.00000783
114.55925285	-0.00040697
114.59260926	-0.00072446
114.62596567	0.00113796
114.65932208	0.00058447
114.69267849	-0.00021405
114.72603490	0.00053395
114.75939131	0.00191274
114.79274772	0.00058409
114.82610413	0.00051438
114.85946054	0.00132880
114.89281695	0.00023420
114.92617336	0.00118763
114.95952977	-0.00014277
114.99288618	-0.00037181
115.02624259	0.00026178
115.05959900	0.00037908
115.09295541	-0.00029049
115.12631182	0.00013957
115.15966823	-0.00004626
115.19302464	0.00009562
115.22638105	0.00052385
115.25973745	0.00132496
115.29309386	0.00064413
115.32645027	-0.00021290
115.35980668	-0.00015036
115.39316309	0.00028890
115.42651950	0.00101301
115.45987591	-0.00055271
115.49323232	0.00007074
115.52658873	0.00061499
115.55994514	0.00069540
115.59330155	0.00016340
115.62665796	0.00002347
115.66001437	0.00029878
115.69337078	-0.00022944
115.72672719	0.00058423
115.76008360	-0.00015122
115.79344001	-0.00106163
115.82679642	-0.00074426
115.86015283	-0.00058793
115.89350924	-0.00035877
115.92686565	0.00036980
115.96022205	-0.00024933
115.99357846	-0.00035760
116.02693487	-0.00064726
116.06029128	-0.00054881
116.09364769	-0.00067859
116.12700410	0.00032382
116.16036051	-0.00023804
116.19371692	-0.00060239
116.22707333	0.00050783
116.26042974	0.00069482
116.29378615	-0.00040617
116.32714256	-0.00005804
116.36049897	0.00066743
116.39385538	-0.00029684
116.42721179	-0.00056040
116.46056820	-0.00007633
116.49392461	0.00039781
116.52728102	-0.00086104
116.56063743	-0.00020464
116.59399384	0.00059138
116.62735025	0.00081065
116.66070665	0.00065496
116.69406306	0.00006293
116.72741947	-0.00046544
116.76077588	-0.00043942
116.79413229	-0.00053851
116.82748870	-0.00033499
116.86084511	-0.00004232
116.89420152	-0.00062020
116.92755793	0.00007918
116.96091434	0.00051839
116.99427075	0.00047675
117.02762716	0.00014209
117.06098357	0.00117247
117.09433998	0.00066243
117.12769639	-0.00066167
117.16105280	-0.00092663
117.19440921	0.00026492
117.22776562	0.00072361
117.26112203	-0.00025552
117.29447844	0.00051862
117.32783484	-0.00057027
117.36119125	-0.00023925
117.39454766	-0.00005893
117.42790407	-0.00007539
117.46126048	-0.00108158
117.49461689	-0.00082577
117.52797330	-0.00089604
117.56132971	0.00008396
117.59468612	-0.00004427
117.62804253	-0.00018705
117.66139894	0.00030348
117.69475535	0.00074902
117.72811176	0.00060013
117.76146817	0.00086297
117.79482458	0.00030767
117.82818099	-0.00067137
117.86153740	-0.00016659
117.89489381	-0.00100285
117.92825022	-0.00006229
117.96160663	0.00050791
117.99496304	-0.00014342
118.02831944	-0.00030883
118.06167585	-0.00009021
118.09503226	0.00054690
118.12838867	-0.00017935
118.16174508	0.00041931
118.19510149	-0.00048549
118.22845790	-0.00085404
118.26181431	0.00006645
118.29517072	-0.00056869
118.32852713	-0.00114863
118.36188354	-0.00028064
118.39523995	-0.00111272
118.42859636	-0.00089234
118.46195277	0.00060343
118.49530918	0.00043795
118.52866559	-0.00018938
118.56202200	-0.00036475
118.59537841	-0.00044288
118.62873482	0.00046699
118.66209123	-0.00039499
118.69544764	-0.00127320
118.72880404	-0.00083864
118.76216045	0.00032810
118.79551686	-0.00012377
118.82887327	-0.00011558
118.86222968	0.00001240
118.89558609	0.00101708
118.92894250	0.00011834
118.96229891	-0.00006885
118.99565532	-0.00072163
119.02901173	-0.00042612
119.06236814	0.00010212
119.09572455	0.00010404
119.12908096	-0.00024000
119.16243737	0.00038782
119.19579378	-0.00033673
119.22915019	0.00039184
119.26250660	-0.00057477
119.29586301	-0.00126706
119.32921942	-0.00044613
119.36257583	0.00007084
119.39593224	-0.00020134
119.42928864	-0.00017921
119.46264505	0.00045029
119.49600146	0.00005077
119.52935787	0.00014117
119.56271428	0.00045721
119.59607069	-0.00091249
119.62942710	-0.00021073
119.66278351	0.00055730
119.69613992	0.00035352
119.72949633	-0.00012478
119.76285274	-0.00099387
119.79620915	-0.00104089
119.82956556	0.00023780
119.86292197	0.00040632
119.89627838	-0.00007345
119.92963479	-0.00021036
119.96299120	-0.00046004
119.99634761	0.00050017
120.02970402	0.00113352
120.06306043	0.00052793
120.09641684	-0.00065458
120.12977324	-0.00050189
120.16312965	-0.00049289
120.19648606	-0.00047891
120.22984247	0.00079520
120.26319888	0.00097349
120.29655529	0.00059952
120.32991170	0.00024223
120.36326811	0.00032627
120.39662452	0.00058953
120.42998093	-0.00018051
120.46333734	-0.00055286
120.49669375	-0.00026382
120.53005016	-0.00022324
120.56340657	-0.00109598
120.59676298	-0.00010076
120.63011939	0.00052230
120.66347580	-0.00028384
120.69683221	-0.00042109
120.73018862	0.00016438
120.76354503	0.00004161
120.79690144	0.00034164
120.83025784	0.00067509
120.86361425	-0.00018859
120.89697066	-0.00034028
120.93032707	-0.00013321
120.96368348	0.00048346
120.99703989	0.00018514
121.03039630	-0.00000197
121.06375271	-0.00003929
121.09710912	-0.00011066
121.13046553	0.00029183
121.16382194	0.00003307
121.19717835	-0.00052027
121.23053476	-0.00001831
121.26389117	0.00076452
121.29724758	-0.00009876
121.33060399	0.00014842
121.36396040	-0.00013303
121.39731681	-0.00021859
121.43067322	0.00020856
121.46402963	0.00052117
121.49738603	0.00016534
121.53074244	-0.00076985
121.56409885	-0.00019099
121.59745526	-0.00066251
121.63081167	-0.00046533
121.66416808	-0.00006560
121.69752449	-0.00015963
121.73088090	-0.00044822
121.76423731	-0.00041925
121.79759372	-0.00013818
121.83095013	0.00043252
121.86430654	0.00111990
121.89766295	0.00043246
121.93101936	0.00039244
121.96437577	0.00048937
121.99773218	-0.00025505
122.03108859	-0.00012904
122.06444500	0.00099088
122.09780141	0.00084161
122.13115782	0.00009880
122.16451423	0.00100719
122.19787063	0.00101752
122.23122704	0.00065471
122.26458345	0.00109663
122.29793986	0.00050247
122.33129627	-0.00017809
122.36465268	0.00027511
122.39800909	0.00050872
122.43136550	0.00011882
122.46472191	0.00001564
122.49807832	0.00016546
122.53143473	0.00060929
122.56479114	0.00001071
122.59814755	-0.00021049
122.63150396	0.00066240
122.66486037	0.00037170
122.69821678	0.00064249
122.73157319	0.00041659
122.76492960	0.00017648
122.79828601	-0.00037588
122.83164242	0.00004782
122.86499883	0.00028620
122.89835523	0.00046182
122.93171164	-0.00016931
122.96506805	-0.00022674
122.99842446	0.00029176
123.03178087	0.00027023
123.06513728	0.00088691
123.09849369	0.00107589
123.13185010	0.00053152
123.16520651	0.00013493
123.19856292	0.00073728
123.23191933	0.00080140
123.26527574	-0.00005595
123.29863215	-0.00051414
123.33198856	-0.00031395
123.36534497	-0.00026211
123.39870138	-0.00140168
123.43205779	0.00056968
123.46541420	-0.00069722
123.49877061	-0.00027246
123.53212702	-0.00025214
123.56548343	0.00014241
123.59883983	0.00006751
123.63219624	-0.00024754
123.66555265	-0.00035147
123.69890906	-0.00013337
123.73226547	0.00097122
123.76562188	-0.00041795
123.79897829	-0.00160521
123.83233470	-0.00090106
123.86569111	-0.00049028
123.89904752	-0.00019144
123.93240393	-0.00070459
123.96576034	-0.00016778
123.99911675	-0.00151077
124.03247316	-0.00036934
124.06582957	-0.00018230
124.09918598	-0.00020358
124.13254239	-0.00106827
124.16589880	-0.00140645
124.19925521	-0.00027628
124.23261162	-0.00087672
124.26596803	-0.00151520
124.29932443	-0.00103796
124.33268084	-0.00019150
124.36603725	-0.00087797
124.39939366	-0.00086629
124.43275007	-0.00060183
124.46610648	-0.00019339
124.49946289	-0.00052108
124.53281930	0.00057307
124.56617571	0.00070346
124.59953212	0.00008666
124.63288853	-0.00026134
124.66624494	-0.00030544
124.69960135	-0.00007083
124.73295776	0.00005387
124.76631417	0.00019768
124.79967058	-0.00027694
124.83302699	0.00061630
124.86638340	0.00116179
124.89973981	0.00047931
124.93309622	0.00000516
124.96645263	0.00016269
124.99980903	-0.00081107
125.03316544	-0.00015234
125.06652185	0.00029125
125.09987826	-0.00040903
125.13323467	-0.00065628
125.16659108	-0.00043750
125.19994749	-0.00055175
125.23330390	0.00041544
125.26666031	0.00128229
125.30001672	0.00110239
125.33337313	0.00141967
125.36672954	0.00129077
125.40008595	-0.00008297
125.43344236	-0.00004850
125.46679877	-0.00036934
125.50015518	-0.00032380
125.53351159	-0.00045953
125.56686800	0.00123690
125.60022441	-0.00056455
125.63358082	-0.00046168
125.66693722	-0.00049592
125.70029363	-0.00032555
125.73365004	0.00136575
125.76700645	0.00101402
125.80036286	0.00038691
125.83371927	-0.00067989
125.86707568	0.00025158
125.90043209	0.00065681
125.93378850	0.00120213
125.96714491	0.00048408
126.00050132	-0.00071520
126.03385773	-0.00107281
126.06721414	-0.00069926
126.10057055	0.00030041
126.13392696	0.00006628
126.16728337	-0.00061027
126.20063978	0.00007429
126.23399619	0.00112885
126.26735260	0.00132744
126.30070901	0.00122319
126.33406542	0.00155909
126.36742182	0.00051033
126.40077823	0.00181104
126.43413464	0.00154460
126.46749105	0.00051522
126.50084746	0.00031394
126.53420387	0.00005194
126.56756028	0.00048800
126.60091669	0.00084059
126.63427310	0.00297992
126.66762951	0.00058218
126.70098592	0.00101841
126.73434233	0.00176851
126.76769874	0.00276749
126.80105515	0.00221826
126.83441156	0.00135966
126.86776797	0.00233923
126.90112438	-0.00053766
126.93448079	0.00228818
126.96783720	0.00158407
127.00119361	0.00104485
127.03455002	0.00022316
127.06790642	0.00059821
127.10126283	0.00161476
127.13461924	0.00114009
127.16797565	0.00176057
127.20133206	0.00143778
127.23468847	0.00096769
127.26804488	0.00021613
127.30140129	0.00089545
127.33475770	0.00132875
127.36811411	0.00127026
127.40147052	0.00077653
127.43482693	0.00033538
127.46818334	0.00130507
127.50153975	0.00010002
127.53489616	-0.00031563
127.56825257	0.00090077
127.60160898	0.00138619
127.63496539	0.00082218
127.66832180	0.00006504
127.70167821	0.00141923
127.73503462	0.00053524
127.76839102	0.00065486
127.80174743	0.00034731
127.83510384	0.00056901
127.86846025	0.00097074
127.90181666	0.00025740
127.93517307	-0.00000970
127.96852948	-0.00090916
128.00188589	0.00042447
128.03524230	-0.00007735
128.06859871	0.00093430
128.10195512	0.00101193
128.13531153	0.00047922
128.16866794	0.00017673
128.20202435	0.00093351
128.23538076	0.00003673
128.26873717	0.00077613
128.30209358	0.00084389
128.33544999	0.00095875
128.36880640	0.00023097
128.40216281	0.00068905
128.43551922	0.00100877
128.46887562	0.00076515
128.50223203	0.00068875
128.53558844	-0.00072521
128.56894485	0.00065186
128.60230126	0.00110170
128.63565767	0.00080016
128.66901408	0.00012824
128.70237049	0.00030171
128.73572690	0.00091043
128.76908331	-0.00107619
128.80243972	-0.00030441
128.83579613	-0.00015039
128.86915254	-0.00166118
128.90250895	-0.00284603
128.93586536	-0.00200885
128.96922177	-0.00140045
129.00257818	-0.00125377
129.03593459	0.00053191
129.06929100	-0.00107709
129.10264741	-0.00072038
129.13600382	-0.00089506
129.16936022	-0.00012429
129.20271663	0.00050710
129.23607304	0.00017201
129.26942945	-0.00051311
129.30278586	-0.00098009
129.33614227	-0.00119724
129.36949868	-0.00060559
129.40285509	-0.00045427
129.43621150	-0.00052682
129.46956791	-0.00017979
129.50292432	-0.00042598
129.53628073	-0.00064299
129.56963714	0.00035197
129.60299355	-0.00043598
129.63634996	-0.00051922
129.66970637	-0.00014349
129.70306278	-0.00002380
129.73641919	-0.00025341
129.76977560	0.00009739
129.80313201	0.00037511
129.83648841	-0.00109963
129.86984482	0.00046698
129.90320123	0.00039155
129.93655764	-0.00069019
129.96991405	-0.00109217
130.00327046	-0.00105617
130.03662687	-0.00053881
130.06998328	-0.00105924
130.10333969	-0.00097449
130.13669610	-0.00118719
130.17005251	-0.00219477
130.20340892	-0.00128317
130.23676533	-0.00037359
130.27012174	0.00022167
130.30347815	0.00010176
130.33683456	-0.00036133
130.37019097	-0.00065185
130.40354738	-0.00023569
130.43690379	0.00026721
130.47026020	-0.00031277
130.50361661	-0.00018401
130.53697301	-0.00071700
130.57032942	-0.00036716
130.60368583	-0.00011197
130.63704224	-0.00137018
130.67039865	-0.00028080
130.70375506	-0.00104023
130.73711147	0.00015369
130.77046788	-0.00020351
130.80382429	-0.00096521
130.83718070	-0.00044677
130.87053711	0.00053576
130.90389352	0.00066616
130.93724993	-0.00095486
130.97060634	0.00106662
131.00396275	0.00240472
131.03731916	0.00219090
131.07067557	0.00204006
131.10403198	0.00177840
131.13738839	0.00198008
131.17074480	0.00130482
131.20410121	0.00232152
131.23745761	0.00135889
131.27081402	0.00048763
131.30417043	0.00096532
131.33752684	0.00177219
131.37088325	0.00159245
131.40423966	0.00104397
131.43759607	0.00203732
131.47095248	0.00149401
131.50430889	0.00139597
131.53766530	0.00180258
131.57102171	0.00192074
131.60437812	0.00174828
131.63773453	0.00283780
131.67109094	0.00349828
131.70444735	0.00252299
131.73780376	0.00184973
131.77116017	0.00279169
131.80451658	0.00194529
131.83787299	0.00104302
131.87122940	0.00030717
131.90458581	0.00044867
131.93794221	0.00063824
131.97129862	-0.00007876
132.00465503	0.00137977
132.03801144	0.00053805
132.07136785	0.00065312
132.10472426	0.00047923
132.13808067	0.00037141
132.17143708	0.00028527
132.20479349	0.00005225
132.23814990	0.00165031
132.27150631	0.00104480
132.30486272	0.00123333
132.33821913	0.00137247
132.37157554	0.00226452
132.40493195	0.00165286
132.43828836	0.00102408
132.47164477	0.00117671
132.50500118	-0.00019510
132.53835759	0.00222962
132.57171400	0.00132705
132.60507041	0.00048443
132.63842681	0.00033346
132.67178322	0.00006730
132.70513963	-0.00034618
132.73849604	0.00009425
132.77185245	0.00125545
132.80520886	0.00032831
132.83856527	0.00004807
132.87192168	0.00003791
132.90527809	-0.00012332
132.93863450	0.00111874
132.97199091	0.00106174
133.00534732	0.00059536
133.03870373	0.00006625
133.07206014	-0.00168295
133.10541655	-0.00042172
133.13877296	0.00065346
133.17212937	-0.00001425
133.20548578	-0.00063645
133.23884219	-0.00083538
133.27219860	-0.00131246
133.30555500	-0.00159201
133.33891141	-0.00114843
133.37226782	-0.00106805
133.40562423	-0.00123844
133.43898064	-0.00169167
133.47233705	-0.00178238
133.50569346	-0.00207498
133.53904987	-0.00191624
133.57240628	-0.00115486
133.60576269	-0.00235982
133.63911910	-0.00218690
133.67247551	-0.00211808
133.70583192	-0.00185932
133.73918833	-0.00147014
133.77254474	-0.00198172
133.80590115	-0.00245869
133.83925756	-0.00191552
133.87261397	-0.00187599
133.90597038	-0.00127662
133.93932679	-0.00065048
133.97268320	-0.00060145
134.00603960	-0.00027965
134.03939601	-0.00149746
134.07275242	-0.00268999
134.10610883	-0.00155044
134.13946524	-0.00034889
134.17282165	-0.00176264
134.20617806	-0.00202356
134.23953447	-0.00150465
134.27289088	-0.00118124
134.30624729	-0.00115997
134.33960370	-0.00073415
134.37296011	-0.00134727
134.40631652	-0.00182235
134.43967293	-0.00065100
134.47302934	0.00009610
134.50638575	-0.00047660
134.53974216	-0.00023394
134.57309857	-0.00037630
134.60645498	-0.00092185
134.63981139	-0.00183359
134.67316780	-0.00068265
134.70652420	-0.00173999
134.73988061	-0.00190218
134.77323702	-0.00134352
134.80659343	-0.00163605
134.83994984	-0.00261789
134.87330625	-0.00264857
134.90666266	-0.00204907
134.94001907	-0.00284171
134.97337548	-0.00286463
135.00673189	-0.00325020
135.04008830	-0.00314987
135.07344471	-0.00369676
135.10680112	-0.00380769
135.14015753	-0.00376952
135.17351394	-0.00282185
135.20687035	-0.00403511
135.24022676	-0.00299178
135.27358317	-0.00367878
135.30693958	-0.00447303
135.34029599	-0.00494666
135.37365240	-0.00469911
135.40700880	-0.00416816
135.44036521	-0.00442736
135.47372162	-0.00528600
135.50707803	-0.00370932
135.54043444	-0.00310047
135.57379085	-0.00465581
135.60714726	-0.00476905
135.64050367	-0.00384603
135.67386008	-0.00387554
135.70721649	-0.00356292
135.74057290	-0.00519414
135.77392931	-0.00367127
135.80728572	-0.00252052
135.84064213	-0.00373416
135.87399854	-0.00444199
135.90735495	-0.00401766
135.94071136	-0.00330215
135.97406777	-0.00420206
136.00742418	-0.00508285
136.04078059	-0.00475389
136.07413700	-0.00520215
136.10749340	-0.00595377
136.14084981	-0.00588445
136.17420622	-0.00528896
136.20756263	-0.00617403
136.24091904	-0.00712249
136.27427545	-0.00709692
136.30763186	-0.00658627
136.34098827	-0.00645324
136.37434468	-0.00771502
136.40770109	-0.00859230
136.44105750	-0.00756162
136.47441391	-0.00635668
136.50777032	-0.00510918
136.54112673	-0.00468722
136.57448314	-0.00329079
136.60783955	-0.00213664
136.64119596	-0.00182732
136.67455237	-0.00076846
136.70790878	0.00088142
136.74126519	0.00277886
136.77462160	0.00521095
136.80797800	0.00958374
136.84133441	0.01197938
136.87469082	0.01406913
136.90804723	0.01501888
136.94140364	0.01596187
136.97476005	0.01712048
137.00811646	0.01892377
137.04147287	0.02319015
137.07482928	0.02617446
137.10818569	0.02728930
137.14154210	0.02769929
137.17489851	0.02761668
137.20825492	0.02769708
137.24161133	0.02862421
137.27496774	0.02938584
137.30832415	0.02868588
137.34168056	0.02668285
137.37503697	0.02591688
137.40839338	0.02548282
137.44174979	0.02359934
137.47510619	0.02221142
137.50846260	0.02176251
137.54181901	0.02060149
137.57517542	0.01628934
137.60853183	0.01166860
137.64188824	0.01004514
137.67524465	0.00810230
137.70860106	0.00725343
137.74195747	0.00640590
137.77531388	0.00438609
137.80867029	0.00258527
137.84202670	-0.00124199
137.87538311	-0.00289351
137.90873952	-0.00412147
137.94209593	-0.00510367
137.97545234	-0.00564401
138.00880875	-0.00675902
138.04216516	-0.00793008
138.07552157	-0.00760565
138.10887798	-0.00711773
138.14223439	-0.00709686
138.17559079	-0.00783058
138.20894720	-0.00783708
138.24230361	-0.00800270
138.27566002	-0.00774612
138.30901643	-0.00678712
138.34237284	-0.00534801
138.37572925	-0.00474677
138.40908566	-0.00450001
138.44244207	-0.00591088
138.47579848	-0.00611446
138.50915489	-0.00453047
138.54251130	-0.00419113
138.57586771	-0.00322674
138.60922412	-0.00274343
138.64258053	-0.00438957
138.67593694	-0.00423426
138.70929335	-0.00430866
138.74264976	-0.00429999
138.77600617	-0.00434069
138.80936258	-0.00490713
138.84271899	-0.00442464
138.87607539	-0.00395149
138.90943180	-0.00430801
138.94278821	-0.00547312
138.97614462	-0.00441836
139.00950103	-0.00465815
139.04285744	-0.00519950
139.07621385	-0.00583206
139.10957026	-0.00512992
139.14292667	-0.00438685
139.17628308	-0.00473914
139.20963949	-0.00429688
139.24299590	-0.00400749
139.27635231	-0.00392484
139.30970872	-0.00434311
139.34306513	-0.00398481
139.37642154	-0.00302800
139.40977795	-0.00269270
139.44313436	-0.00429390
139.47649077	-0.00247933
139.50984718	-0.00361982
139.54320359	-0.00346054
139.57655999	-0.00267738
139.60991640	-0.00190681
139.64327281	-0.00168623
139.67662922	-0.00260014
139.70998563	-0.00190710
139.74334204	-0.00252607
139.77669845	-0.00437667
139.81005486	-0.00454714
139.84341127	-0.00289366
139.87676768	-0.00278855
139.91012409	-0.00277884
139.94348050	-0.00209898
139.97683691	-0.00272405
140.01019332	-0.00390159
140.04354973	-0.00193808
140.07690614	-0.00071814
140.11026255	-0.00167978
140.14361896	-0.00165265
140.17697537	-0.00148936
140.21033178	-0.00154340
140.24368819	-0.00112140
140.27704459	-0.00117566
140.31040100	-0.00079283
140.34375741	-0.00098995
140.37711382	-0.00022697
140.41047023	-0.00013157
140.44382664	-0.00037554
140.47718305	-0.00127591
140.51053946	-0.00081741
140.54389587	-0.00009939
140.57725228	-0.00074549
140.61060869	-0.00151464
140.64396510	-0.00106329
140.67732151	-0.00097809
140.71067792	-0.00156735
140.74403433	-0.00162767
140.77739074	-0.00283116
140.81074715	-0.00032641
140.84410356	-0.00145990
140.87745997	-0.00272173
140.91081638	-0.00271313
140.94417279	-0.00241157
140.97752919	-0.00136168
141.01088560	-0.00134801
141.04424201	-0.00067327
141.07759842	-0.00069624
141.11095483	-0.00127930
141.14431124	-0.00093418
141.17766765	-0.00089822
141.21102406	-0.00099012
141.24438047	-0.00074534
141.27773688	-0.00056804
141.31109329	0.00125417
141.34444970	0.00081416
141.37780611	0.00025430
141.41116252	0.00006789
141.44451893	0.00058827
141.47787534	0.00109657
141.51123175	0.00093869
141.54458816	0.00127509
141.57794457	0.00175809
141.61130098	0.00154822
141.64465738	0.00197105
141.67801379	0.00257936
141.71137020	0.00260483
141.74472661	0.00184919
141.77808302	0.00177301
141.81143943	0.00257867
141.84479584	0.00196167
141.87815225	0.00158906
141.91150866	0.00261900
141.94486507	0.00179844
141.97822148	0.00132490
142.01157789	0.00191702
142.04493430	0.00231633
142.07829071	0.00136909
142.11164712	-0.00032246
142.14500353	0.00060384
142.17835994	-0.00033738
142.21171635	-0.00100388
142.24507276	-0.00136321
142.27842917	-0.00115444
142.31178558	-0.00107328
142.34514198	-0.00134249
142.37849839	-0.00164428
142.41185480	-0.00090137
142.44521121	-0.00213149
142.47856762	-0.00222021
142.51192403	-0.00189124
142.54528044	-0.00170368
142.57863685	-0.00165770
142.61199326	-0.00167586
142.64534967	-0.00192744
142.67870608	-0.00038721
142.71206249	-0.00122595
142.74541890	-0.00138964
142.77877531	-0.00163336
142.81213172	-0.00162191
142.84548813	-0.00052108
142.87884454	-0.00004133
142.91220095	0.00147073
142.94555736	0.00044794
142.97891377	0.00092683
143.01227018	0.00112079
143.04562658	0.00043557
143.07898299	0.00013156
143.11233940	0.00116539
143.14569581	0.00223293
143.17905222	0.00268614
143.21240863	0.00151268
143.24576504	0.00197383
143.27912145	0.00247189
143.31247786	0.00216691
143.34583427	0.00230302
143.37919068	0.00224011
143.41254709	0.00280821
143.44590350	0.00173633
143.47925991	0.00160593
143.51261632	0.00233401
143.54597273	0.00324121
143.57932914	0.00314318
143.61268555	0.00317501
143.64604196	0.00279651
143.67939837	0.00199160
143.71275478	-0.00046848
143.74611118	0.00054983
143.77946759	0.00155603
143.81282400	0.00260570
143.84618041	0.00152311
143.87953682	0.00112936
143.91289323	0.00079913
143.94624964	0.00063154
143.97960605	-0.00013783
144.01296246	0.00113777
144.04631887	0.00009274
144.07967528	-0.00001990
144.11303169	0.00043114
144.14638810	0.00074757
144.17974451	-0.00058172
144.21310092	-0.00120397
144.24645733	-0.00036775
144.27981374	-0.00046189
144.31317015	-0.00037414
144.34652656	0.00104619
144.37988297	0.00083493
144.41323938	-0.00045239
144.44659578	-0.00029894
144.47995219	0.00054839
144.51330860	0.00106828
144.54666501	0.00065877
144.58002142	0.00036598
144.61337783	0.00102971
144.64673424	0.00158119
144.68009065	0.00098115
144.71344706	0.00005830
144.74680347	0.00032728
144.78015988	0.00141135
144.81351629	0.00044432
144.84687270	0.00131852
144.88022911	0.00213685
144.91358552	0.00112261
144.94694193	0.00089870
144.98029834	0.00198862
145.01365475	0.00208930
145.04701116	0.00133612
145.08036757	0.00133246
145.11372398	0.00101414
145.14708038	0.00197429
145.18043679	0.00313817
145.21379320	0.00207700
145.24714961	0.00198000
145.28050602	0.00181087
145.31386243	0.00237931
145.34721884	0.00225298
145.38057525	0.00164864
145.41393166	0.00116143
145.44728807	0.00167674
145.48064448	0.00210831
145.51400089	0.00177811
145.54735730	0.00144654
145.58071371	0.00062328
145.61407012	0.00202611
145.64742653	0.00164999
145.68078294	0.00148259
145.71413935	0.00135181
145.74749576	0.00117934
145.78085217	0.00085558
145.81420857	0.00082056
145.84756498	0.00112685
145.88092139	0.00178794
145.91427780	0.00235534
145.94763421	0.00234685
145.98099062	0.00183806
146.01434703	0.00128807
146.04770344	0.00103982
146.08105985	0.00073787
146.11441626	0.00042202
146.14777267	0.00099478
146.18112908	0.00018976
146.21448549	-0.00060860
146.24784190	-0.00059070
146.28119831	0.00033021
146.31455472	-0.00056172
146.34791113	-0.00088630
146.38126754	-0.00058958
146.41462395	-0.00037733
146.44798036	-0.00105575
146.48133677	-0.00100571
146.51469317	-0.00143808
146.54804958	-0.00120523
146.58140599	-0.00109827
146.61476240	-0.00078017
146.64811881	0.00028723
146.68147522	-0.00006669
146.71483163	-0.00038995
146.74818804	0.00022327
146.78154445	0.00002248
146.81490086	-0.00010471
146.84825727	0.00060682
146.88161368	0.00145379
146.91497009	0.00221509
146.94832650	0.00096603
146.98168291	0.00090814
147.01503932	0.00150463
147.04839573	0.00205266
147.08175214	0.00286399
147.11510855	0.00207205
147.14846496	0.00138425
147.18182137	0.00215324
147.21517777	0.00162418
147.24853418	0.00191457
147.28189059	0.00167629
147.31524700	0.00192119
147.34860341	0.00217217
147.38195982	0.00160890
147.41531623	0.00154408
147.44867264	0.00048203
147.48202905	-0.00031280
147.51538546	0.00071475
147.54874187	0.00172383
147.58209828	0.00140908
147.61545469	0.00096922
147.64881110	0.00105762
147.68216751	0.00125828
147.71552392	-0.00098673
147.74888033	-0.00022124
147.78223674	0.00072229
147.81559315	0.00012098
147.84894956	-0.00056111
147.88230597	-0.00008503
147.91566237	-0.00004033
147.94901878	-0.00051211
147.98237519	-0.00171565
148.01573160	-0.00091475
148.04908801	-0.00157107
148.08244442	-0.00189405
148.11580083	-0.00126791
148.14915724	-0.00114421
148.18251365	-0.00139340
148.21587006	-0.00145875
148.24922647	-0.00174654
148.28258288	-0.00124331
148.31593929	-0.00056533
148.34929570	-0.00059946
148.38265211	-0.00126254
148.41600852	-0.00116628
148.44936493	-0.00102536
148.48272134	-0.00115207
148.51607775	-0.00154872
148.54943416	-0.00014014
148.58279057	0.00076184
148.61614697	0.00115014
148.64950338	0.00064533
148.68285979	0.00102254
148.71621620	0.00060627
148.74957261	0.00042687
148.78292902	0.00037654
148.81628543	0.00126145
148.84964184	0.00086795
148.88299825	0.00058663
148.91635466	0.00164526
148.94971107	0.00212478
148.98306748	0.00112148
149.01642389	0.00073154
149.04978030	-0.00015356
149.08313671	0.00052575
149.11649312	0.00076634
149.14984953	0.00062002
149.18320594	0.00020083
149.21656235	0.00062612
149.24991876	0.00141035
149.28327516	0.00141637
149.31663157	0.00041353
149.34998798	0.00008915
149.38334439	0.00060200
149.41670080	0.00034819
149.45005721	0.00042892
149.48341362	0.00033538
149.51677003	0.00005582
149.55012644	0.00038620
149.58348285	0.00047043
149.61683926	0.00040855
149.65019567	0.00082658
149.68355208	0.00082286
149.71690849	0.00071037
149.75026490	0.00050553
149.78362131	0.00102633
149.81697772	0.00143111
149.85033413	0.00163018
149.88369054	0.00007984
149.91704695	0.00052086
149.95040336	0.00069659
