# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.54943416	-0.00030596
148.58279057	-0.00094264
148.61614697	-0.00092728
148.64950338	-0.00102035
148.68285979	-0.00169442
148.71621620	-0.00130070
148.74957261	-0.00075261
148.78292902	0.00013334
148.81628543	0.00097318
148.84964184	0.00015418
148.88299825	0.00055641
148.91635466	-0.00055177
148.94971107	-0.00100319
148.98306748	0.00021620
149.01642389	0.00049825
149.04978030	0.00084259
149.08313671	0.00147908
149.11649312	-0.00078337
149.14984953	-0.00114825
149.18320594	-0.00067397
149.21656235	-0.00027468
149.24991876	-0.00048702
149.28327516	-0.00011038
149.31663157	0.00043137
149.34998798	0.00011627
149.38334439	-0.00026317
149.41670080	-0.00019307
149.45005721	-0.00069150
149.48341362	-0.00057606
149.51677003	0.00000776
149.55012644	-0.00014578
149.58348285	-0.00059551
149.61683926	-0.00044066
149.65019567	0.00032931
149.68355208	0.00025854
149.71690849	0.00028854
149.75026490	0.00003015
149.78362131	0.00056987
149.81697772	0.00035017
149.85033413	0.00040062
149.88369054	0.00098400
149.91704695	0.00074844
149.95040336	-0.00103333
149.98375976	0.00041220
150.01711617	0.00058694
150.05047258	0.00011596
150.08382899	0.00089116
150.11718540	0.00019340
150.15054181	-0.00000339
150.18389822	0.00132628
150.21725463	0.00157663
150.25061104	0.00108266
150.28396745	0.00005778
150.31732386	0.00055208
150.35068027	0.00150620
150.38403668	0.00139033
150.41739309	0.00020078
150.45074950	0.00160113
150.48410591	0.00064813
150.51746232	0.00204787
150.55081873	0.00201631
150.58417514	0.00053200
150.61753155	0.00055476
150.65088796	0.00106801
150.68424436	0.00067390
150.71760077	0.00037680
150.75095718	0.00184561
150.78431359	0.00239879
150.81767000	0.00168548
150.85102641	0.00093674
150.88438282	0.00093511
150.91773923	0.00107774
150.95109564	0.00119223
150.98445205	0.00098141
151.01780846	0.00057294
151.05116487	0.00108235
151.08452128	0.00092431
151.11787769	0.00093500
151.15123410	0.00146216
151.18459051	0.00091916
151.21794692	-0.00003511
151.25130333	0.00066510
151.28465974	0.00074042
151.31801615	0.00032454
151.35137256	0.00021231
151.38472896	0.00001121
151.41808537	-0.00089330
151.45144178	-0.00083801
151.48479819	-0.00039315
151.51815460	-0.00062494
151.55151101	-0.00095955
151.58486742	0.00001057
151.61822383	0.00072197
151.65158024	-0.00005441
151.68493665	0.00002706
151.71829306	0.00056407
151.75164947	-0.00025829
151.78500588	-0.00059110
151.81836229	-0.00034980
151.85171870	-0.00041704
151.88507511	-0.00011638
151.91843152	0.00049185
151.95178793	-0.00030244
151.98514434	-0.00073057
152.01850075	0.00018749
152.05185716	0.00032544
152.08521356	0.00071313
152.11856997	0.00006029
152.15192638	0.00006224
152.18528279	0.00042966
152.21863920	0.00156145
152.25199561	0.00081194
152.28535202	0.00011319
152.31870843	0.00052649
152.35206484	0.00110200
152.38542125	0.00180886
152.41877766	0.00286545
152.45213407	0.00199422
152.48549048	0.00179585
152.51884689	0.00118460
152.55220330	0.00024871
152.58555971	0.00088136
152.61891612	0.00176049
152.65227253	0.00136747
152.68562894	0.00133809
152.71898535	0.00183270
152.75234176	0.00158341
152.78569816	0.00170609
152.81905457	0.00167619
152.85241098	0.00112206
152.88576739	0.00047996
152.91912380	0.00093772
152.95248021	0.00028210
152.98583662	-0.00001578
153.01919303	0.00125577
153.05254944	0.00178527
153.08590585	0.00019344
153.11926226	-0.00049897
153.15261867	-0.00030495
153.18597508	-0.00014529
153.21933149	-0.00019319
153.25268790	-0.00068846
153.28604431	0.00003087
153.31940072	-0.00072044
153.35275713	-0.00135359
153.38611354	-0.00081981
153.41946995	-0.00064378
153.45282635	-0.00022922
153.48618276	-0.00021548
153.51953917	0.00040241
153.55289558	0.00047269
153.58625199	0.00017146
153.61960840	-0.00027022
153.65296481	-0.00037599
153.68632122	-0.00004362
153.71967763	0.00079451
153.75303404	0.00058754
153.78639045	0.00016451
153.81974686	0.00123056
153.85310327	0.00152174
153.88645968	0.00172433
153.91981609	0.00204334
153.95317250	0.00008976
153.98652891	0.00141061
154.01988532	0.00119290
154.05324173	0.00055561
154.08659814	0.00102266
154.11995455	0.00068588
154.15331095	0.00036890
154.18666736	0.00267379
154.22002377	0.00142212
154.25338018	0.00138346
154.28673659	0.00149938
154.32009300	0.00110004
154.35344941	0.00069288
154.38680582	0.00095918
154.42016223	0.00157236
154.45351864	0.00114187
154.48687505	0.00139994
154.52023146	0.00101634
154.55358787	0.00118550
154.58694428	0.00138050
154.62030069	0.00150606
154.65365710	0.00174816
154.68701351	0.00124944
154.72036992	-0.00033520
154.75372633	0.00021036
154.78708274	0.00052643
154.82043915	0.00052258
154.85379555	0.00031285
154.88715196	-0.00000333
154.92050837	0.00050062
154.95386478	0.00106127
154.98722119	0.00065906
155.02057760	-0.00028235
155.05393401	-0.00008379
155.08729042	-0.00063164
155.12064683	-0.00046816
155.15400324	-0.00008926
155.18735965	0.00005780
155.22071606	-0.00024351
155.25407247	0.00038274
155.28742888	-0.00030678
155.32078529	-0.00016881
155.35414170	0.00026589
155.38749811	0.00071518
155.42085452	-0.00029611
155.45421093	-0.00061329
155.48756734	0.00042237
155.52092375	0.00012735
155.55428015	-0.00032246
155.58763656	-0.00015067
155.62099297	-0.00031293
155.65434938	-0.00039754
155.68770579	-0.00062550
155.72106220	-0.00021352
155.75441861	-0.00011384
155.78777502	0.00004956
155.82113143	-0.00109749
155.85448784	-0.00050698
155.88784425	-0.00046045
155.92120066	-0.00092932
155.95455707	-0.00016881
155.98791348	0.00066670
156.02126989	0.00018882
156.05462630	0.00050940
156.08798271	0.00056633
156.12133912	0.00005070
156.15469553	-0.00042012
156.18805194	0.00035402
156.22140835	0.00048460
156.25476475	0.00045957
156.28812116	-0.00062259
156.32147757	-0.00032818
156.35483398	0.00055996
156.38819039	-0.00000099
156.42154680	-0.00024248
156.45490321	0.00041031
156.48825962	0.00043214
156.52161603	0.00036586
156.55497244	0.00004855
156.58832885	-0.00064493
156.62168526	-0.00057088
156.65504167	-0.00039821
156.68839808	-0.00007683
156.72175449	-0.00052949
156.75511090	-0.00099139
156.78846731	-0.00091482
156.82182372	-0.00085773
156.85518013	-0.00123726
156.88853654	0.00049717
156.92189295	0.00018402
156.95524935	0.00006429
156.98860576	0.00002207
157.02196217	-0.00050515
157.05531858	-0.00111111
157.08867499	-0.00096830
157.12203140	0.00012387
157.15538781	-0.00061513
157.18874422	-0.00088988
157.22210063	-0.00111592
157.25545704	-0.00070962
157.28881345	-0.00014108
157.32216986	-0.00047012
157.35552627	-0.00093922
157.38888268	-0.00025607
157.42223909	-0.00009864
157.45559550	0.00057769
157.48895191	0.00058622
157.52230832	0.00038976
157.55566473	0.00049543
157.58902114	0.00121736
157.62237754	0.00102159
157.65573395	0.00032293
157.68909036	-0.00062672
157.72244677	0.00000432
157.75580318	0.00064385
157.78915959	0.00044275
157.82251600	0.00015136
157.85587241	0.00006986
157.88922882	0.00005033
157.92258523	0.00121316
157.95594164	0.00123916
157.98929805	0.00127957
158.02265446	0.00072280
158.05601087	0.00028985
158.08936728	0.00023636
158.12272369	0.00011398
158.15608010	0.00071832
158.18943651	0.00014576
158.22279292	0.00010757
158.25614933	0.00012157
158.28950574	0.00017733
158.32286214	0.00036164
158.35621855	0.00016340
158.38957496	-0.00076480
158.42293137	-0.00042383
158.45628778	-0.00055382
158.48964419	-0.00102979
158.52300060	-0.00221008
158.55635701	-0.00152538
158.58971342	-0.00125053
158.62306983	-0.00157296
158.65642624	-0.00144929
158.68978265	-0.00201666
158.72313906	-0.00155565
158.75649547	-0.00151378
158.78985188	-0.00087303
158.82320829	-0.00038303
158.85656470	-0.00070800
158.88992111	-0.00120728
158.92327752	-0.00069167
158.95663393	0.00004484
158.98999034	-0.00008265
159.02334674	-0.00053883
159.05670315	0.00039665
159.09005956	-0.00004205
159.12341597	-0.00047846
159.15677238	-0.00090355
159.19012879	-0.00162355
159.22348520	-0.00133577
159.25684161	0.00015408
159.29019802	0.00106004
159.32355443	0.00140698
159.35691084	0.00116649
159.39026725	0.00087352
159.42362366	0.00044482
159.45698007	0.00136729
159.49033648	0.00156703
159.52369289	0.00026977
159.55704930	-0.00011159
159.59040571	0.00143261
159.62376212	0.00124387
159.65711853	0.00064672
159.69047494	0.00054687
159.72383134	0.00088970
159.75718775	0.00118994
159.79054416	0.00100142
159.82390057	0.00128846
159.85725698	0.00108695
159.89061339	0.00114045
159.92396980	0.00105196
159.95732621	0.00108751
159.99068262	0.00164309
160.02403903	0.00114892
160.05739544	0.00212500
160.09075185	0.00048716
160.12410826	0.00138568
160.15746467	0.00068181
160.19082108	0.00089539
160.22417749	0.00167519
160.25753390	0.00037052
160.29089031	-0.00010142
160.32424672	0.00078768
160.35760313	-0.00064441
160.39095954	0.00079289
160.42431594	0.00095935
160.45767235	-0.00084198
160.49102876	-0.00122779
160.52438517	-0.00002774
160.55774158	0.00121172
160.59109799	0.00040123
160.62445440	-0.00014534
160.65781081	-0.00103848
160.69116722	-0.00057284
160.72452363	0.00009390
160.75788004	0.00018475
160.79123645	0.00107247
160.82459286	0.00121802
160.85794927	0.00031819
160.89130568	0.00070108
160.92466209	-0.00013138
160.95801850	-0.00015312
160.99137491	0.00013867
161.02473132	0.00009437
161.05808773	-0.00017691
161.09144413	0.00035113
161.12480054	0.00093621
161.15815695	0.00130317
161.19151336	0.00052462
161.22486977	0.00064812
161.25822618	0.00188876
161.29158259	0.00157498
161.32493900	0.00187618
161.35829541	0.00182528
161.39165182	0.00061982
161.42500823	0.00048937
161.45836464	0.00066408
161.49172105	0.00098774
161.52507746	0.00118870
161.55843387	0.00127167
161.59179028	0.00163576
161.62514669	0.00178719
161.65850310	0.00158277
161.69185951	0.00139187
161.72521592	0.00222443
161.75857233	0.00247925
161.79192873	0.00164914
161.82528514	0.00142163
161.85864155	0.00162737
161.89199796	0.00208408
161.92535437	0.00107419
161.95871078	0.00061061
161.99206719	0.00017791
162.02542360	-0.00003477
162.05878001	0.00040696
162.09213642	0.00060139
162.12549283	0.00072853
162.15884924	0.00048728
162.19220565	-0.00003180
162.22556206	-0.00057003
162.25891847	0.00035734
162.29227488	0.00160576
162.32563129	0.00113018
162.35898770	0.00037551
162.39234411	-0.00007239
162.42570052	0.00070490
162.45905693	0.00007203
162.49241333	-0.00008065
162.52576974	-0.00025813
162.55912615	-0.00006882
162.59248256	-0.00013801
162.62583897	0.00058065
162.65919538	0.00093359
162.69255179	0.00003023
162.72590820	0.00017797
162.75926461	0.00006656
162.79262102	0.00005738
162.82597743	0.00023783
162.85933384	0.00037207
162.89269025	0.00113055
162.92604666	0.00132941
162.95940307	0.00065098
162.99275948	0.00098555
163.02611589	0.00121249
163.05947230	0.00193244
163.09282871	0.00186309
163.12618512	0.00142747
163.15954153	0.00186227
163.19289793	0.00304121
163.22625434	0.00222229
163.25961075	0.00084461
163.29296716	0.00097062
163.32632357	0.00115305
163.35967998	0.00092043
163.39303639	0.00094862
163.42639280	0.00093932
163.45974921	0.00017060
163.49310562	-0.00059699
163.52646203	0.00114459
163.55981844	0.00006590
163.59317485	0.00056637
163.62653126	0.00099464
163.65988767	0.00064092
163.69324408	0.00077340
163.72660049	0.00072474
163.75995690	0.00045518
163.79331331	0.00017163
163.82666972	0.00064663
163.86002613	-0.00004491
163.89338253	-0.00067479
163.92673894	-0.00037900
163.96009535	0.00003752
163.99345176	0.00074218
164.02680817	0.00008419
164.06016458	-0.00117341
164.09352099	-0.00096616
164.12687740	-0.00066847
164.16023381	-0.00102951
164.19359022	-0.00109018
164.22694663	-0.00058339
164.26030304	-0.00062607
164.29365945	-0.00080342
164.32701586	-0.00056169
164.36037227	-0.00004821
164.39372868	0.00028081
164.42708509	0.00016470
164.46044150	-0.00006347
164.49379791	-0.00011727
164.52715432	-0.00048501
164.56051073	-0.00006322
164.59386713	0.00064292
164.62722354	0.00129089
164.66057995	0.00112352
164.69393636	0.00002628
164.72729277	-0.00020626
164.76064918	0.00072996
164.79400559	0.00152383
164.82736200	0.00142337
164.86071841	-0.00010327
164.89407482	-0.00008904
164.92743123	-0.00014625
164.96078764	-0.00029537
164.99414405	-0.00005821
165.02750046	0.00019343
165.06085687	0.00044864
165.09421328	0.00068103
165.12756969	-0.00108835
165.16092610	-0.00000470
165.19428251	-0.00056926
165.22763892	0.00003658
165.26099532	0.00027425
165.29435173	0.00026003
165.32770814	0.00047415
165.36106455	-0.00090169
165.39442096	-0.00006328
165.42777737	-0.00021229
165.46113378	-0.00014831
165.49449019	-0.00125714
165.52784660	-0.00091499
165.56120301	-0.00011226
165.59455942	-0.00074225
165.62791583	-0.00110830
165.66127224	-0.00057348
165.69462865	-0.00065822
165.72798506	-0.00086054
165.76134147	-0.00072917
165.79469788	-0.00098982
165.82805429	-0.00130599
165.86141070	-0.00131227
165.89476711	-0.00119534
165.92812352	-0.00109965
165.96147992	-0.00196159
165.99483633	-0.00112610
166.02819274	-0.00080371
166.06154915	-0.00103444
166.09490556	-0.00056115
166.12826197	-0.00110050
166.16161838	-0.00187731
166.19497479	-0.00161595
166.22833120	-0.00094634
166.26168761	-0.00058312
166.29504402	-0.00069710
166.32840043	-0.00150019
166.36175684	-0.00114126
166.39511325	-0.00144424
166.42846966	-0.00204208
166.46182607	-0.00012956
166.49518248	-0.00042650
166.52853889	-0.00055263
166.56189530	-0.00133772
166.59525171	-0.00085585
166.62860812	-0.00007740
166.66196452	-0.00082620
166.69532093	-0.00163237
166.72867734	0.00025105
166.76203375	0.00120374
166.79539016	0.00140719
166.82874657	0.00017935
166.86210298	-0.00102342
166.89545939	-0.00132146
166.92881580	-0.00044280
166.96217221	0.00006535
166.99552862	0.00085777
167.02888503	0.00172928
167.06224144	0.00172446
167.09559785	0.00120206
167.12895426	0.00025075
167.16231067	-0.00011554
167.19566708	-0.00082326
167.22902349	-0.00014029
167.26237990	0.00121539
167.29573631	0.00192838
167.32909272	0.00096443
167.36244912	0.00026961
167.39580553	-0.00062730
167.42916194	-0.00113421
167.46251835	-0.00046848
167.49587476	0.00015487
167.52923117	0.00082779
167.56258758	-0.00015532
167.59594399	0.00025820
167.62930040	0.00004431
167.66265681	-0.00032348
167.69601322	-0.00061801
167.72936963	-0.00039034
167.76272604	-0.00029544
167.79608245	-0.00041824
167.82943886	0.00099420
167.86279527	0.00068271
167.89615168	0.00004964
167.92950809	0.00047551
167.96286450	0.00046627
167.99622091	-0.00017948
168.02957732	-0.00063354
168.06293372	-0.00024309
168.09629013	-0.00013814
168.12964654	0.00025410
168.16300295	0.00128272
168.19635936	0.00107788
168.22971577	0.00025449
168.26307218	0.00073268
168.29642859	0.00145254
168.32978500	0.00056588
168.36314141	0.00067724
168.39649782	0.00158617
168.42985423	0.00207200
168.46321064	0.00075142
168.49656705	0.00011362
168.52992346	-0.00007728
168.56327987	0.00018818
168.59663628	0.00092929
168.62999269	0.00026100
168.66334910	0.00030332
168.69670551	0.00074773
168.73006192	0.00120173
168.76341832	0.00140877
168.79677473	0.00100726
168.83013114	0.00035806
168.86348755	0.00136537
168.89684396	0.00088439
168.93020037	0.00060051
168.96355678	-0.00003445
168.99691319	-0.00014841
169.03026960	-0.00036016
169.06362601	-0.00083680
169.09698242	0.00004589
169.13033883	0.00053921
169.16369524	-0.00052116
169.19705165	0.00050119
169.23040806	0.00142317
169.26376447	0.00067581
169.29712088	-0.00015461
169.33047729	-0.00020181
169.36383370	-0.00030668
169.39719011	-0.00022564
169.43054651	0.00037989
169.46390292	0.00009050
169.49725933	-0.00075226
169.53061574	-0.00117726
169.56397215	-0.00126072
169.59732856	-0.00107316
169.63068497	-0.00074690
169.66404138	-0.00059207
169.69739779	0.00024725
169.73075420	0.00009432
169.76411061	0.00008022
169.79746702	-0.00053563
169.83082343	-0.00053011
169.86417984	0.00052281
169.89753625	0.00016915
169.93089266	-0.00044914
169.96424907	0.00115275
169.99760548	0.00067015
170.03096189	0.00065076
170.06431830	0.00065094
170.09767471	0.00059135
170.13103111	0.00039414
170.16438752	0.00076015
170.19774393	0.00034871
170.23110034	0.00073353
170.26445675	-0.00045764
170.29781316	0.00056009
170.33116957	0.00115194
170.36452598	0.00081330
170.39788239	0.00044445
170.43123880	0.00033270
170.46459521	0.00093330
170.49795162	0.00106398
170.53130803	0.00108273
170.56466444	0.00084896
170.59802085	0.00070857
170.63137726	0.00062636
170.66473367	0.00105082
170.69809008	0.00101089
170.73144649	0.00059814
170.76480290	0.00063906
170.79815931	0.00136483
170.83151571	0.00117582
170.86487212	0.00072220
170.89822853	0.00053038
170.93158494	0.00065773
170.96494135	0.00048916
170.99829776	0.00026853
171.03165417	-0.00017624
171.06501058	-0.00000417
171.09836699	0.00050851
171.13172340	0.00004668
171.16507981	-0.00072445
171.19843622	0.00025189
171.23179263	0.00071682
171.26514904	-0.00047715
171.29850545	-0.00123897
171.33186186	-0.00122589
171.36521827	-0.00020011
171.39857468	0.00028089
171.43193109	-0.00007331
171.46528750	-0.00070346
171.49864391	-0.00076444
171.53200031	-0.00065971
171.56535672	-0.00175258
171.59871313	-0.00122816
171.63206954	-0.00129500
171.66542595	-0.00172527
171.69878236	-0.00133382
171.73213877	-0.00041154
171.76549518	-0.00021526
171.79885159	-0.00085028
171.83220800	-0.00023712
171.86556441	-0.00001969
171.89892082	-0.00083715
171.93227723	-0.00108259
171.96563364	-0.00092952
171.99899005	-0.00054739
172.03234646	-0.00045445
172.06570287	-0.00037113
172.09905928	0.00029627
172.13241569	-0.00105251
172.16577210	-0.00088011
172.19912851	-0.00023748
172.23248491	-0.00047508
172.26584132	-0.00111305
172.29919773	-0.00080442
172.33255414	-0.00073070
172.36591055	-0.00155173
172.39926696	-0.00063228
172.43262337	0.00069056
172.46597978	-0.00013494
172.49933619	-0.00035012
172.53269260	-0.00029589
172.56604901	-0.00072796
172.59940542	-0.00034337
172.63276183	0.00039899
172.66611824	-0.00005537
172.69947465	-0.00073488
172.73283106	-0.00035547
172.76618747	-0.00059978
172.79954388	-0.00006200
172.83290029	0.00047338
172.86625670	-0.00066498
172.89961311	-0.00075578
172.93296951	-0.00078231
172.96632592	-0.00130096
172.99968233	-0.00202014
173.03303874	-0.00147634
173.06639515	-0.00029811
173.09975156	-0.00031685
173.13310797	-0.00139252
173.16646438	-0.00018698
173.19982079	-0.00071862
173.23317720	-0.00059588
173.26653361	-0.00075091
173.29989002	-0.00132191
173.33324643	-0.00116443
173.36660284	-0.00018973
173.39995925	-0.00001408
173.43331566	-0.00078462
173.46667207	-0.00102739
173.50002848	-0.00114290
173.53338489	-0.00186942
173.56674130	-0.00231662
173.60009770	-0.00221139
173.63345411	-0.00129476
173.66681052	-0.00165655
173.70016693	-0.00092619
173.73352334	-0.00027386
173.76687975	0.00060059
173.80023616	0.00065256
173.83359257	0.00040713
173.86694898	0.00005440
173.90030539	0.00032057
173.93366180	0.00110716
173.96701821	0.00094191
174.00037462	0.00122471
174.03373103	0.00062647
174.06708744	-0.00056422
174.10044385	-0.00098846
174.13380026	-0.00084669
174.16715667	-0.00054326
174.20051308	-0.00068258
174.23386949	-0.00071499
174.26722590	-0.00096818
174.30058230	-0.00058170
174.33393871	-0.00043339
174.36729512	-0.00020990
174.40065153	-0.00004184
174.43400794	0.00002304
174.46736435	-0.00017116
174.50072076	0.00089057
174.53407717	-0.00040336
174.56743358	-0.00119672
174.60078999	-0.00010007
174.63414640	0.00057193
174.66750281	-0.00053120
174.70085922	-0.00121148
174.73421563	-0.00101675
174.76757204	-0.00129052
174.80092845	-0.00092491
174.83428486	0.00020092
174.86764127	0.00077032
174.90099768	0.00072334
174.93435409	0.00023457
174.96771050	0.00002922
175.00106690	-0.00025104
175.03442331	-0.00021295
175.06777972	-0.00063565
175.10113613	-0.00023517
175.13449254	-0.00092291
175.16784895	-0.00168593
175.20120536	-0.00074229
175.23456177	0.00042243
175.26791818	-0.00090938
175.30127459	-0.00090243
175.33463100	-0.00068797
175.36798741	0.00020762
175.40134382	0.00067636
175.43470023	-0.00013606
175.46805664	-0.00119977
175.50141305	-0.00128715
175.53476946	-0.00076143
175.56812587	-0.00217589
175.60148228	-0.00174070
175.63483869	-0.00147657
175.66819510	-0.00080563
175.70155150	0.00037593
175.73490791	-0.00048314
175.76826432	-0.00143292
175.80162073	-0.00061101
175.83497714	0.00039894
175.86833355	-0.00028451
175.90168996	-0.00093500
175.93504637	-0.00055311
175.96840278	-0.00065612
176.00175919	-0.00199733
176.03511560	-0.00242476
176.06847201	-0.00146754
176.10182842	-0.00184458
176.13518483	-0.00076372
176.16854124	0.00023942
176.20189765	0.00024395
176.23525406	0.00038548
176.26861047	0.00087047
176.30196688	0.00077746
176.33532329	0.00040093
176.36867970	-0.00087743
176.40203610	-0.00085104
176.43539251	-0.00054562
176.46874892	-0.00033495
176.50210533	0.00013915
176.53546174	-0.00034456
176.56881815	-0.00087739
176.60217456	-0.00124770
176.63553097	0.00043252
176.66888738	0.00074088
176.70224379	0.00063567
176.73560020	0.00012877
176.76895661	0.00026834
176.80231302	0.00060257
176.83566943	0.00006341
176.86902584	0.00023809
176.90238225	-0.00039278
176.93573866	0.00081039
176.96909507	0.00100425
177.00245148	0.00070183
177.03580789	0.00020090
177.06916429	-0.00000119
177.10252070	0.00025776
177.13587711	0.00112983
177.16923352	0.00108383
177.20258993	0.00090442
177.23594634	0.00053287
177.26930275	0.00037824
177.30265916	-0.00006518
177.33601557	-0.00008577
177.36937198	0.00006154
177.40272839	0.00117627
177.43608480	0.00047407
177.46944121	0.00084608
177.50279762	0.00153565
177.53615403	0.00199224
177.56951044	0.00097856
177.60286685	0.00061390
177.63622326	0.00066379
177.66957967	0.00042752
177.70293608	0.00076767
177.73629249	0.00022669
177.76964889	0.00031248
177.80300530	0.00077300
177.83636171	0.00094036
177.86971812	0.00110985
177.90307453	0.00122677
177.93643094	0.00069629
177.96978735	0.00093568
178.00314376	0.00098398
178.03650017	0.00072600
178.06985658	-0.00047467
178.10321299	-0.00015384
178.13656940	0.00055046
178.16992581	0.00055507
178.20328222	-0.00025441
178.23663863	0.00113013
178.26999504	-0.00035153
178.30335145	0.00012399
178.33670786	0.00067320
178.37006427	-0.00065872
178.40342068	-0.00129575
178.43677709	-0.00092708
178.47013349	-0.00077397
178.50348990	0.00006216
178.53684631	0.00008128
178.57020272	0.00044908
178.60355913	0.00023255
178.63691554	-0.00132442
178.67027195	-0.00148729
178.70362836	-0.00097299
178.73698477	-0.00127005
178.77034118	-0.00194126
178.80369759	-0.00029921
178.83705400	-0.00116576
178.87041041	-0.00203166
178.90376682	-0.00139247
178.93712323	-0.00104105
178.97047964	-0.00067299
179.00383605	-0.00049684
179.03719246	-0.00027900
179.07054887	-0.00040183
179.10390528	-0.00066056
179.13726169	-0.00027173
179.17061809	-0.00011726
179.20397450	-0.00095009
179.23733091	-0.00082368
179.27068732	0.00019286
179.30404373	-0.00002601
179.33740014	0.00022207
179.37075655	-0.00035138
179.40411296	-0.00082657
179.43746937	-0.00017198
179.47082578	0.00003338
179.50418219	0.00012756
179.53753860	0.00013777
179.57089501	-0.00003979
179.60425142	0.00003028
179.63760783	0.00035125
179.67096424	0.00029299
179.70432065	-0.00026285
179.73767706	-0.00085048
179.77103347	-0.00056915
179.80438988	-0.00095422
179.83774629	-0.00013884
179.87110269	0.00035549
179.90445910	-0.00009795
179.93781551	-0.00055240
179.97117192	-0.00091783
180.00452833	-0.00079713
180.03788474	-0.00092986
180.07124115	-0.00138647
180.10459756	0.00028793
180.13795397	0.00095557
180.17131038	0.00017968
180.20466679	-0.00052621
180.23802320	-0.00135594
180.27137961	-0.00156340
180.30473602	-0.00039508
180.33809243	0.00013199
180.37144884	0.00112695
180.40480525	0.00042486
180.43816166	0.00002909
180.47151807	-0.00055761
180.50487448	-0.00094036
180.53823089	-0.00022417
180.57158729	0.00072763
180.60494370	-0.00017047
180.63830011	0.00135957
180.67165652	0.00038230
180.70501293	0.00033780
180.73836934	0.00008527
180.77172575	-0.00081893
180.80508216	-0.00035108
180.83843857	0.00023375
180.87179498	0.00014396
180.90515139	-0.00015472
180.93850780	-0.00000506
180.97186421	-0.00008334
181.00522062	-0.00019390
181.03857703	0.00017009
181.07193344	0.00039381
181.10528985	0.00040250
181.13864626	0.00045081
181.17200267	0.00102118
181.20535908	0.00038488
181.23871548	0.00027692
181.27207189	0.00032877
181.30542830	0.00023090
181.33878471	-0.00012603
181.37214112	0.00004241
181.40549753	0.00078556
181.43885394	0.00146629
181.47221035	0.00035643
181.50556676	-0.00073715
181.53892317	-0.00023780
181.57227958	0.00052166
181.60563599	0.00041746
181.63899240	-0.00045807
181.67234881	-0.00017221
181.70570522	-0.00034024
181.73906163	-0.00060405
181.77241804	-0.00024637
181.80577445	-0.00018236
181.83913086	0.00009694
181.87248727	0.00110344
181.90584368	0.00049529
181.93920008	-0.00044251
181.97255649	-0.00088507
182.00591290	-0.00033812
182.03926931	-0.00007991
182.07262572	0.00003846
182.10598213	0.00003264
182.13933854	0.00012177
182.17269495	-0.00042050
182.20605136	-0.00146917
182.23940777	-0.00056615
182.27276418	-0.00046884
182.30612059	-0.00030495
182.33947700	-0.00074752
182.37283341	-0.00099759
182.40618982	-0.00107436
182.43954623	-0.00116292
182.47290264	-0.00093484
182.50625905	-0.00063553
182.53961546	-0.00044941
182.57297187	-0.00071698
182.60632828	-0.00111183
182.63968468	-0.00072896
182.67304109	-0.00035136
182.70639750	-0.00055837
182.73975391	-0.00130160
182.77311032	-0.00019869
182.80646673	-0.00032144
182.83982314	-0.00074909
182.87317955	-0.00138551
182.90653596	-0.00078304
182.93989237	-0.00020515
182.97324878	-0.00048989
183.00660519	-0.00087256
183.03996160	-0.00077102
183.07331801	0.00087913
183.10667442	0.00133763
183.14003083	-0.00021746
183.17338724	-0.00173919
183.20674365	-0.00157411
183.24010006	-0.00018664
183.27345647	-0.00024585
183.30681288	-0.00045585
183.34016928	-0.00194234
183.37352569	-0.00117784
183.40688210	-0.00036964
183.44023851	-0.00003831
183.47359492	-0.00029460
183.50695133	-0.00031076
183.54030774	0.00037117
183.57366415	-0.00187336
183.60702056	0.00047592
183.64037697	0.00004896
183.67373338	-0.00123055
183.70708979	-0.00208947
183.74044620	-0.00108850
183.77380261	-0.00035763
183.80715902	-0.00063772
183.84051543	-0.00205514
183.87387184	-0.00046626
183.90722825	-0.00026077
183.94058466	-0.00125726
183.97394107	-0.00212206
184.00729748	-0.00252471
184.04065388	-0.00196130
184.07401029	-0.00108721
184.10736670	-0.00094902
184.14072311	-0.00194918
184.17407952	-0.00131424
184.20743593	-0.00062019
184.24079234	0.00042106
184.27414875	0.00027813
184.30750516	-0.00047125
184.34086157	-0.00031039
184.37421798	-0.00121154
184.40757439	0.00061465
184.44093080	-0.00024364
184.47428721	-0.00167532
184.50764362	-0.00164042
184.54100003	-0.00131357
184.57435644	-0.00047103
184.60771285	0.00007975
184.64106926	-0.00033461
184.67442567	-0.00164372
184.70778208	-0.00132998
184.74113848	-0.00050942
184.77449489	0.00000456
184.80785130	-0.00058276
184.84120771	-0.00094587
184.87456412	-0.00066448
184.90792053	0.00025587
184.94127694	-0.00063666
184.97463335	-0.00069606
185.00798976	-0.00028567
185.04134617	0.00004941
185.07470258	-0.00012947
185.10805899	-0.00050031
185.14141540	-0.00031042
185.17477181	-0.00073551
185.20812822	-0.00031620
185.24148463	-0.00038030
185.27484104	-0.00047482
185.30819745	0.00012849
185.34155386	-0.00041607
185.37491027	-0.00067634
185.40826667	0.00016901
185.44162308	0.00070960
185.47497949	0.00046136
185.50833590	0.00030119
185.54169231	0.00019535
185.57504872	-0.00041585
185.60840513	-0.00047767
185.64176154	0.00062356
185.67511795	0.00080306
