# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
73.39744351	0.00353141
73.43079992	0.00348917
73.46415633	0.00375524
73.49751274	0.00429946
73.53086915	0.00322503
73.56422556	0.00154906
73.59758196	0.00179649
73.63093837	0.00103258
73.66429478	0.00075612
73.69765119	0.00023437
73.73100760	0.00064823
73.76436401	0.00141095
73.79772042	0.00143094
73.83107683	0.00007889
73.86443324	0.00054114
73.89778965	0.00060803
73.93114606	-0.00033422
73.96450247	-0.00125009
73.99785888	-0.00027305
74.03121529	-0.00004714
74.06457170	-0.00028618
74.09792811	-0.00037057
74.13128452	-0.00112904
74.16464093	-0.00070322
74.19799734	-0.00102397
74.23135375	-0.00149230
74.26471015	-0.00121823
74.29806656	-0.00167589
74.33142297	-0.00232912
74.36477938	-0.00254385
74.39813579	-0.00262049
74.43149220	-0.00328214
74.46484861	-0.00264010
74.49820502	-0.00253681
74.53156143	-0.00281160
74.56491784	-0.00245492
74.59827425	-0.00356402
74.63163066	-0.00517806
74.66498707	-0.00470671
74.69834348	-0.00428820
74.73169989	-0.00469677
74.76505630	-0.00495953
74.79841271	-0.00426690
74.83176912	-0.00413224
74.86512553	-0.00408923
74.89848194	-0.00417379
74.93183835	-0.00422534
74.96519475	-0.00324251
74.99855116	-0.00320833
75.03190757	-0.00354063
75.06526398	-0.00405206
75.09862039	-0.00387758
75.13197680	-0.00364089
75.16533321	-0.00208254
75.19868962	-0.00173571
75.23204603	-0.00195915
75.26540244	-0.00192222
75.29875885	-0.00078989
75.33211526	-0.00054075
75.36547167	-0.00095242
75.39882808	-0.00087460
75.43218449	-0.00041318
75.46554090	-0.00008100
75.49889731	0.00011553
75.53225372	-0.00031445
75.56561013	-0.00064235
75.59896654	-0.00014324
75.63232295	0.00034177
75.66567935	0.00072602
75.69903576	0.00049087
75.73239217	-0.00012348
75.76574858	0.00017347
75.79910499	0.00015066
75.83246140	-0.00030780
75.86581781	-0.00006719
75.89917422	-0.00000757
75.93253063	-0.00030774
75.96588704	0.00101119
75.99924345	-0.00006603
76.03259986	0.00046766
76.06595627	0.00022346
76.09931268	-0.00008571
76.13266909	-0.00124153
76.16602550	-0.00049588
76.19938191	0.00009602
76.23273832	-0.00064602
76.26609473	-0.00006302
76.29945114	-0.00028371
76.33280755	-0.00078012
76.36616395	-0.00037482
76.39952036	-0.00026285
76.43287677	0.00032078
76.46623318	-0.00027702
76.49958959	-0.00131814
76.53294600	-0.00122371
76.56630241	-0.00138347
76.59965882	-0.00150062
76.63301523	-0.00064488
76.66637164	-0.00050737
76.69972805	-0.00195929
76.73308446	-0.00243609
76.76644087	-0.00193008
76.79979728	-0.00187768
76.83315369	-0.00191597
76.86651010	-0.00160997
76.89986651	-0.00111354
76.93322292	-0.00067520
76.96657933	-0.00164051
76.99993574	-0.00215663
77.03329215	-0.00160757
77.06664855	-0.00149363
77.10000496	-0.00104162
77.13336137	-0.00077616
77.16671778	-0.00119964
77.20007419	-0.00097737
77.23343060	-0.00062641
77.26678701	0.00013175
77.30014342	0.00017918
77.33349983	0.00051887
77.36685624	0.00155569
77.40021265	0.00029099
77.43356906	-0.00052022
77.46692547	0.00070636
77.50028188	0.00180723
77.53363829	0.00166367
77.56699470	0.00109299
77.60035111	0.00199111
77.63370752	0.00193981
77.66706393	0.00189189
77.70042034	0.00135134
77.73377674	0.00037024
77.76713315	0.00072986
77.80048956	0.00132008
77.83384597	0.00088620
77.86720238	-0.00125024
77.90055879	0.00078111
77.93391520	0.00075282
77.96727161	-0.00119510
78.00062802	-0.00167619
78.03398443	-0.00183181
78.06734084	-0.00260259
78.10069725	-0.00214172
78.13405366	-0.00291907
78.16741007	-0.00266886
78.20076648	-0.00243084
78.23412289	-0.00238391
78.26747930	-0.00206692
78.30083571	-0.00222659
78.33419212	-0.00227678
78.36754853	-0.00274451
78.40090494	-0.00213410
78.43426134	-0.00240793
78.46761775	-0.00141198
78.50097416	-0.00164718
78.53433057	-0.00175508
78.56768698	-0.00028419
78.60104339	-0.00015541
78.63439980	-0.00199003
78.66775621	-0.00152528
78.70111262	-0.00088881
78.73446903	-0.00097034
78.76782544	-0.00164880
78.80118185	-0.00131494
78.83453826	-0.00008732
78.86789467	0.00069895
78.90125108	-0.00052393
78.93460749	0.00051042
78.96796390	0.00074581
79.00132031	-0.00043723
79.03467672	-0.00111060
79.06803313	-0.00058747
79.10138954	0.00024224
79.13474594	0.00052183
79.16810235	0.00104672
79.20145876	-0.00057930
79.23481517	0.00101003
79.26817158	0.00126396
79.30152799	0.00078034
79.33488440	-0.00108986
79.36824081	-0.00152439
79.40159722	-0.00062170
79.43495363	0.00075398
79.46831004	-0.00049962
79.50166645	-0.00016752
79.53502286	0.00080259
79.56837927	0.00124749
79.60173568	0.00030158
79.63509209	0.00032905
79.66844850	0.00006019
79.70180491	-0.00136188
79.73516132	-0.00037422
79.76851773	-0.00122788
79.80187414	0.00064868
79.83523054	0.00032822
79.86858695	-0.00032823
79.90194336	-0.00057276
79.93529977	0.00010793
79.96865618	-0.00111415
80.00201259	-0.00055509
80.03536900	-0.00175296
80.06872541	-0.00157997
80.10208182	-0.00191485
80.13543823	-0.00083366
80.16879464	-0.00020737
80.20215105	-0.00146848
80.23550746	-0.00231919
80.26886387	-0.00100613
80.30222028	-0.00192547
80.33557669	-0.00189331
80.36893310	-0.00161182
80.40228951	-0.00259311
80.43564592	-0.00244737
80.46900233	-0.00106877
80.50235874	-0.00104793
80.53571514	-0.00050700
80.56907155	-0.00116579
80.60242796	-0.00120321
80.63578437	-0.00102039
80.66914078	-0.00122195
80.70249719	-0.00115506
80.73585360	-0.00211128
80.76921001	-0.00113925
80.80256642	-0.00228019
80.83592283	-0.00121215
80.86927924	-0.00170597
80.90263565	-0.00052401
80.93599206	-0.00041453
80.96934847	-0.00093557
81.00270488	-0.00098245
81.03606129	-0.00060272
81.06941770	-0.00172712
81.10277411	-0.00158727
81.13613052	-0.00135733
81.16948693	-0.00203296
81.20284334	-0.00223437
81.23619974	-0.00141622
81.26955615	-0.00064261
81.30291256	-0.00144724
81.33626897	-0.00089475
81.36962538	-0.00033687
81.40298179	-0.00112767
81.43633820	-0.00132957
81.46969461	-0.00048327
81.50305102	-0.00101499
81.53640743	-0.00113301
81.56976384	-0.00021151
81.60312025	-0.00030665
81.63647666	0.00000420
81.66983307	0.00031823
81.70318948	0.00052395
81.73654589	0.00050048
81.76990230	-0.00045273
81.80325871	-0.00036137
81.83661512	0.00074335
81.86997153	0.00028102
81.90332793	0.00129267
81.93668434	0.00065895
81.97004075	0.00025632
82.00339716	0.00127347
82.03675357	0.00127398
82.07010998	0.00067839
82.10346639	0.00114738
82.13682280	0.00023398
82.17017921	0.00057119
82.20353562	0.00068194
82.23689203	0.00103886
82.27024844	0.00158801
82.30360485	0.00015311
82.33696126	0.00029887
82.37031767	0.00180162
82.40367408	0.00092686
82.43703049	0.00046835
82.47038690	-0.00003602
82.50374331	-0.00043745
82.53709972	-0.00009503
82.57045613	0.00062373
82.60381253	0.00025819
82.63716894	0.00004538
82.67052535	0.00076818
82.70388176	0.00036078
82.73723817	-0.00025742
82.77059458	0.00046556
82.80395099	-0.00001854
82.83730740	-0.00017777
82.87066381	0.00041771
82.90402022	0.00047919
82.93737663	0.00111794
82.97073304	-0.00030068
83.00408945	-0.00022266
83.03744586	0.00046692
83.07080227	-0.00034724
83.10415868	-0.00099655
83.13751509	-0.00029394
83.17087150	0.00020503
83.20422791	-0.00060944
83.23758432	0.00023334
83.27094073	-0.00004556
83.30429713	-0.00014222
83.33765354	0.00006610
83.37100995	-0.00114171
83.40436636	-0.00194945
83.43772277	-0.00085323
83.47107918	-0.00096660
83.50443559	-0.00051419
83.53779200	-0.00110940
83.57114841	-0.00115590
83.60450482	-0.00095018
83.63786123	-0.00125188
83.67121764	-0.00117210
83.70457405	-0.00089944
83.73793046	-0.00082114
83.77128687	-0.00076909
83.80464328	-0.00041753
83.83799969	-0.00054982
83.87135610	-0.00046045
83.90471251	-0.00118626
83.93806892	-0.00216096
83.97142533	-0.00133929
84.00478173	-0.00088154
84.03813814	-0.00120148
84.07149455	-0.00063150
84.10485096	-0.00043539
84.13820737	-0.00066268
84.17156378	0.00066072
84.20492019	0.00056295
84.23827660	-0.00178555
84.27163301	-0.00095900
84.30498942	-0.00096029
84.33834583	-0.00166836
84.37170224	-0.00246083
84.40505865	-0.00153073
84.43841506	-0.00144964
84.47177147	-0.00117649
84.50512788	-0.00091808
84.53848429	-0.00083283
84.57184070	-0.00173984
84.60519711	-0.00316963
84.63855352	-0.00216759
84.67190993	-0.00084312
84.70526633	-0.00059554
84.73862274	-0.00080043
84.77197915	-0.00058187
84.80533556	-0.00084160
84.83869197	-0.00034398
84.87204838	-0.00106292
84.90540479	-0.00156707
84.93876120	-0.00209567
84.97211761	-0.00156748
85.00547402	-0.00033139
85.03883043	-0.00009380
85.07218684	-0.00001203
85.10554325	0.00079984
85.13889966	0.00002887
85.17225607	-0.00038277
85.20561248	-0.00100320
85.23896889	-0.00193559
85.27232530	-0.00079313
85.30568171	0.00132450
85.33903812	0.00021610
85.37239453	0.00214365
85.40575093	0.00166520
85.43910734	0.00043174
85.47246375	-0.00012004
85.50582016	-0.00037444
85.53917657	-0.00036416
85.57253298	0.00069005
85.60588939	0.00000851
85.63924580	-0.00000496
85.67260221	0.00095580
85.70595862	0.00035381
85.73931503	-0.00047055
85.77267144	0.00043885
85.80602785	-0.00046215
85.83938426	-0.00199118
85.87274067	-0.00117124
85.90609708	-0.00041004
85.93945349	0.00008133
85.97280990	-0.00046499
86.00616631	-0.00103693
86.03952272	-0.00106848
86.07287912	-0.00128496
86.10623553	-0.00221360
86.13959194	-0.00073391
86.17294835	-0.00123225
86.20630476	-0.00078284
86.23966117	-0.00125919
86.27301758	-0.00109998
86.30637399	-0.00081643
86.33973040	-0.00110723
86.37308681	-0.00132980
86.40644322	-0.00116088
86.43979963	-0.00146127
86.47315604	-0.00153317
86.50651245	-0.00124293
86.53986886	-0.00128700
86.57322527	-0.00097942
86.60658168	-0.00014814
86.63993809	0.00037558
86.67329450	0.00013928
86.70665091	0.00067638
86.74000732	-0.00041554
86.77336372	-0.00047544
86.80672013	0.00031388
86.84007654	0.00118297
86.87343295	0.00048912
86.90678936	-0.00016127
86.94014577	0.00079425
86.97350218	0.00060410
87.00685859	0.00069272
87.04021500	0.00113925
87.07357141	0.00013710
87.10692782	0.00013390
87.14028423	0.00071672
87.17364064	0.00097787
87.20699705	0.00059908
87.24035346	0.00068831
87.27370987	0.00075036
87.30706628	0.00026712
87.34042269	0.00007543
87.37377910	-0.00017345
87.40713551	-0.00061146
87.44049192	-0.00037609
87.47384832	-0.00011488
87.50720473	0.00000753
87.54056114	0.00023011
87.57391755	0.00042440
87.60727396	0.00031574
87.64063037	0.00036870
87.67398678	-0.00008817
87.70734319	-0.00042460
87.74069960	0.00070553
87.77405601	0.00053081
87.80741242	0.00119669
87.84076883	0.00073398
87.87412524	0.00090019
87.90748165	0.00142661
87.94083806	0.00077322
87.97419447	-0.00038426
88.00755088	0.00083059
88.04090729	0.00053567
88.07426370	0.00061125
88.10762011	0.00017750
88.14097652	0.00057635
88.17433292	0.00108823
88.20768933	0.00095204
88.24104574	0.00018669
88.27440215	0.00039278
88.30775856	0.00021584
88.34111497	0.00067391
88.37447138	0.00063458
88.40782779	0.00016588
88.44118420	0.00066324
88.47454061	0.00070520
88.50789702	-0.00033240
88.54125343	-0.00056757
88.57460984	-0.00054039
88.60796625	-0.00074540
88.64132266	-0.00075239
88.67467907	-0.00070796
88.70803548	-0.00114555
88.74139189	-0.00121140
88.77474830	-0.00057716
88.80810471	-0.00091376
88.84146112	0.00030340
88.87481752	-0.00045869
88.90817393	-0.00076130
88.94153034	-0.00081294
88.97488675	-0.00125263
89.00824316	-0.00131873
89.04159957	-0.00051559
89.07495598	-0.00224400
89.10831239	-0.00110125
89.14166880	-0.00161261
89.17502521	-0.00158411
89.20838162	-0.00219891
89.24173803	-0.00175210
89.27509444	-0.00140987
89.30845085	-0.00199324
89.34180726	-0.00268600
89.37516367	-0.00275482
89.40852008	-0.00274412
89.44187649	-0.00296075
89.47523290	-0.00314682
89.50858931	-0.00412338
89.54194571	-0.00405756
89.57530212	-0.00360197
89.60865853	-0.00303494
89.64201494	-0.00341840
89.67537135	-0.00370295
89.70872776	-0.00412113
89.74208417	-0.00332467
89.77544058	-0.00284571
89.80879699	-0.00396166
89.84215340	-0.00433480
89.87550981	-0.00398412
89.90886622	-0.00293533
89.94222263	-0.00249369
89.97557904	-0.00172986
90.00893545	-0.00227271
90.04229186	-0.00156628
90.07564827	-0.00156965
90.10900468	-0.00169195
90.14236109	0.00015462
90.17571750	0.00102143
90.20907391	0.00133806
90.24243031	0.00208848
90.27578672	0.00297663
90.30914313	0.00271049
90.34249954	0.00245468
90.37585595	0.00339038
90.40921236	0.00364520
90.44256877	0.00381467
90.47592518	0.00393587
90.50928159	0.00530595
90.54263800	0.00574553
90.57599441	0.00534031
90.60935082	0.00569933
90.64270723	0.00596328
90.67606364	0.00590950
90.70942005	0.00551858
90.74277646	0.00523121
90.77613287	0.00542510
90.80948928	0.00553309
90.84284569	0.00549574
90.87620210	0.00610521
90.90955851	0.00570871
90.94291491	0.00553422
90.97627132	0.00525432
91.00962773	0.00440278
91.04298414	0.00306304
91.07634055	0.00305953
91.10969696	0.00242949
91.14305337	0.00213241
91.17640978	0.00238921
91.20976619	0.00056817
91.24312260	0.00014451
91.27647901	0.00072502
91.30983542	0.00120483
91.34319183	0.00041289
91.37654824	0.00013277
91.40990465	-0.00080664
91.44326106	-0.00103327
91.47661747	-0.00077914
91.50997388	-0.00064015
91.54333029	-0.00150119
91.57668670	-0.00102406
91.61004311	0.00014623
91.64339951	-0.00065983
91.67675592	-0.00156279
91.71011233	-0.00161613
91.74346874	-0.00040683
91.77682515	-0.00150242
91.81018156	-0.00097598
91.84353797	-0.00159213
91.87689438	-0.00178550
91.91025079	-0.00135839
91.94360720	-0.00149518
91.97696361	-0.00199662
92.01032002	-0.00172460
92.04367643	-0.00282719
92.07703284	-0.00294551
92.11038925	-0.00287544
92.14374566	-0.00296937
92.17710207	-0.00281073
92.21045848	-0.00338304
92.24381489	-0.00342498
92.27717130	-0.00427702
92.31052771	-0.00318024
92.34388411	-0.00308033
92.37724052	-0.00275830
92.41059693	-0.00271107
92.44395334	-0.00288004
92.47730975	-0.00306519
92.51066616	-0.00326679
92.54402257	-0.00256181
92.57737898	-0.00241407
92.61073539	-0.00233322
92.64409180	-0.00155008
92.67744821	0.00023162
92.71080462	0.00023355
92.74416103	-0.00058199
92.77751744	-0.00098947
92.81087385	-0.00038284
92.84423026	0.00136716
92.87758667	0.00128712
92.91094308	0.00232390
92.94429949	0.00235424
92.97765590	0.00228816
93.01101231	0.00333891
93.04436871	0.00391320
93.07772512	0.00239582
93.11108153	0.00399522
93.14443794	0.00316648
93.17779435	0.00206666
93.21115076	0.00142779
93.24450717	0.00166337
93.27786358	0.00308204
93.31121999	0.00362345
93.34457640	0.00107254
93.37793281	0.00259921
93.41128922	0.00140250
93.44464563	0.00110255
93.47800204	0.00123141
93.51135845	0.00073811
93.54471486	-0.00009094
93.57807127	0.00049684
93.61142768	0.00054663
93.64478409	0.00027219
93.67814050	0.00020432
93.71149690	0.00018596
93.74485331	0.00014613
93.77820972	-0.00038732
93.81156613	-0.00063465
93.84492254	-0.00041001
93.87827895	0.00006463
93.91163536	-0.00119056
93.94499177	-0.00060292
93.97834818	-0.00020136
94.01170459	-0.00004638
94.04506100	-0.00026903
94.07841741	-0.00045980
94.11177382	-0.00062953
94.14513023	-0.00094883
94.17848664	-0.00188057
94.21184305	-0.00142861
94.24519946	-0.00058921
94.27855587	-0.00077884
94.31191228	-0.00086384
94.34526869	-0.00055495
94.37862510	-0.00096795
94.41198150	-0.00188057
94.44533791	-0.00180891
94.47869432	-0.00250224
94.51205073	-0.00191544
94.54540714	-0.00149326
94.57876355	-0.00205863
94.61211996	-0.00189522
94.64547637	-0.00098149
94.67883278	-0.00118929
94.71218919	-0.00112618
94.74554560	-0.00060906
94.77890201	0.00041341
94.81225842	0.00019975
94.84561483	0.00025015
94.87897124	0.00101192
94.91232765	0.00232111
94.94568406	0.00189200
94.97904047	0.00376050
95.01239688	0.00357541
95.04575329	0.00353085
95.07910970	0.00349722
95.11246610	0.00287000
95.14582251	0.00287418
95.17917892	0.00425749
95.21253533	0.00321624
95.24589174	0.00230984
95.27924815	0.00346995
95.31260456	0.00451248
95.34596097	0.00387280
95.37931738	0.00241197
95.41267379	0.00113994
95.44603020	0.00136716
95.47938661	0.00164469
95.51274302	0.00036231
95.54609943	0.00017046
95.57945584	-0.00037597
95.61281225	-0.00040261
95.64616866	0.00008919
95.67952507	-0.00053201
95.71288148	-0.00199871
95.74623789	-0.00194293
95.77959430	-0.00280356
95.81295070	-0.00310937
95.84630711	-0.00334914
95.87966352	-0.00346435
95.91301993	-0.00260502
95.94637634	-0.00292869
95.97973275	-0.00330742
96.01308916	-0.00299345
96.04644557	-0.00226615
96.07980198	-0.00159588
96.11315839	-0.00102472
96.14651480	-0.00112923
96.17987121	-0.00107260
96.21322762	-0.00036179
96.24658403	0.00036932
96.27994044	0.00057129
96.31329685	0.00211785
96.34665326	0.00186781
96.38000967	0.00181306
96.41336608	0.00242650
96.44672249	0.00277646
96.48007890	0.00257457
96.51343530	0.00214671
96.54679171	0.00302347
96.58014812	0.00280532
96.61350453	0.00195329
96.64686094	0.00182899
96.68021735	0.00268862
96.71357376	0.00266071
96.74693017	0.00195663
96.78028658	0.00194459
96.81364299	0.00142809
96.84699940	0.00210165
96.88035581	0.00058246
96.91371222	0.00049609
96.94706863	0.00093755
96.98042504	0.00109925
97.01378145	0.00062073
97.04713786	0.00061342
97.08049427	-0.00013111
97.11385068	-0.00003182
97.14720709	0.00016132
97.18056350	0.00025138
97.21391990	-0.00049425
97.24727631	-0.00131348
97.28063272	-0.00171129
97.31398913	-0.00092673
97.34734554	0.00032772
97.38070195	-0.00078761
97.41405836	0.00026063
97.44741477	0.00040232
97.48077118	0.00056938
97.51412759	0.00105781
97.54748400	0.00084319
97.58084041	-0.00011243
97.61419682	0.00059553
97.64755323	0.00068178
97.68090964	0.00055048
97.71426605	0.00082929
97.74762246	0.00127679
97.78097887	0.00107365
97.81433528	0.00183752
97.84769169	0.00142555
97.88104809	-0.00049189
97.91440450	0.00038828
97.94776091	0.00003905
97.98111732	-0.00002098
98.01447373	-0.00024719
98.04783014	0.00057432
98.08118655	0.00103081
98.11454296	0.00101713
98.14789937	-0.00016003
98.18125578	0.00079361
98.21461219	-0.00089528
98.24796860	-0.00080042
98.28132501	0.00005750
98.31468142	0.00008417
98.34803783	-0.00003509
98.38139424	0.00001324
98.41475065	0.00023770
98.44810706	0.00096545
98.48146347	0.00005244
98.51481988	-0.00000740
98.54817629	0.00073008
98.58153269	0.00118844
98.61488910	0.00025864
98.64824551	-0.00091346
98.68160192	0.00017175
98.71495833	0.00062860
98.74831474	0.00018967
98.78167115	0.00006693
98.81502756	-0.00019595
98.84838397	-0.00018113
98.88174038	0.00054970
98.91509679	0.00100813
98.94845320	0.00039137
98.98180961	0.00111101
99.01516602	0.00083196
99.04852243	0.00045085
99.08187884	-0.00039171
99.11523525	-0.00057331
99.14859166	-0.00027582
99.18194807	0.00047004
99.21530448	0.00054949
99.24866089	0.00113266
99.28201729	0.00133516
99.31537370	0.00114205
99.34873011	0.00165841
99.38208652	0.00120455
99.41544293	0.00046516
99.44879934	-0.00009489
99.48215575	0.00186167
99.51551216	-0.00019230
99.54886857	0.00096507
99.58222498	0.00103271
99.61558139	0.00116703
99.64893780	0.00101979
99.68229421	0.00076096
99.71565062	0.00031385
99.74900703	0.00102174
99.78236344	0.00020491
99.81571985	-0.00118964
99.84907626	-0.00082915
99.88243267	0.00078773
99.91578908	0.00119006
99.94914549	0.00038844
99.98250189	-0.00060070
100.01585830	-0.00024959
100.04921471	-0.00034169
100.08257112	-0.00018297
100.11592753	-0.00033701
100.14928394	-0.00053862
100.18264035	-0.00044953
100.21599676	0.00090990
100.24935317	0.00066239
100.28270958	-0.00112175
100.31606599	0.00069455
100.34942240	-0.00078882
100.38277881	-0.00171253
100.41613522	-0.00087615
100.44949163	0.00004836
100.48284804	-0.00036641
100.51620445	-0.00011776
100.54956086	0.00083594
100.58291727	0.00090862
100.61627368	0.00113928
100.64963009	0.00090791
100.68298649	0.00040385
100.71634290	0.00053907
100.74969931	0.00152719
100.78305572	0.00161716
100.81641213	0.00164785
100.84976854	0.00134634
100.88312495	0.00159501
100.91648136	0.00111235
100.94983777	0.00154233
100.98319418	0.00125284
101.01655059	-0.00002091
101.04990700	-0.00059035
101.08326341	0.00111659
101.11661982	0.00005148
101.14997623	0.00004413
101.18333264	-0.00036280
101.21668905	-0.00017535
101.25004546	0.00069708
101.28340187	0.00165493
101.31675828	0.00078215
101.35011469	-0.00037901
101.38347109	0.00059200
101.41682750	0.00037823
101.45018391	0.00008090
101.48354032	0.00041897
101.51689673	0.00083260
101.55025314	0.00131868
101.58360955	0.00096621
101.61696596	0.00154269
101.65032237	0.00218900
101.68367878	0.00133115
101.71703519	0.00026054
101.75039160	0.00113240
101.78374801	0.00095698
101.81710442	0.00095638
101.85046083	0.00076342
101.88381724	0.00057235
101.91717365	0.00060829
101.95053006	0.00043051
101.98388647	0.00000884
102.01724288	-0.00020713
102.05059928	-0.00018162
102.08395569	0.00006094
102.11731210	-0.00033496
102.15066851	0.00050199
102.18402492	-0.00015822
102.21738133	-0.00022993
102.25073774	-0.00063012
102.28409415	0.00006653
102.31745056	0.00007945
102.35080697	-0.00100350
102.38416338	-0.00094015
102.41751979	0.00089782
102.45087620	0.00061484
102.48423261	0.00207631
102.51758902	0.00178890
102.55094543	0.00114257
102.58430184	0.00140121
102.61765825	0.00083745
102.65101466	0.00022761
102.68437107	0.00149402
102.71772748	0.00067022
102.75108388	0.00050762
102.78444029	0.00119173
102.81779670	0.00242680
102.85115311	0.00222554
102.88450952	0.00141710
102.91786593	0.00041106
102.95122234	0.00130245
102.98457875	0.00023924
103.01793516	0.00142892
103.05129157	0.00202837
103.08464798	0.00213835
103.11800439	0.00263693
103.15136080	0.00128264
103.18471721	0.00073411
103.21807362	0.00061719
103.25143003	0.00116328
103.28478644	-0.00004892
103.31814285	0.00035785
103.35149926	-0.00000748
103.38485567	0.00064138
103.41821208	0.00033172
103.45156848	0.00047014
103.48492489	0.00038435
103.51828130	0.00125832
103.55163771	0.00053252
103.58499412	0.00014973
103.61835053	0.00010704
103.65170694	-0.00017963
103.68506335	-0.00007602
103.71841976	0.00095497
103.75177617	0.00076657
103.78513258	-0.00011389
103.81848899	0.00042639
103.85184540	0.00038060
103.88520181	-0.00034200
103.91855822	-0.00033798
103.95191463	-0.00036540
103.98527104	-0.00011437
104.01862745	0.00023982
104.05198386	-0.00074981
104.08534027	0.00057269
104.11869668	0.00059411
104.15205308	-0.00097917
104.18540949	-0.00113042
104.21876590	-0.00021216
104.25212231	-0.00003584
104.28547872	-0.00031074
104.31883513	-0.00082269
104.35219154	-0.00047644
104.38554795	0.00076739
104.41890436	0.00145286
104.45226077	0.00019920
104.48561718	0.00086277
104.51897359	0.00192602
104.55233000	0.00113626
104.58568641	0.00176183
104.61904282	0.00131805
104.65239923	0.00091629
104.68575564	0.00169171
104.71911205	0.00173277
104.75246846	0.00077331
104.78582487	0.00110987
104.81918128	0.00162060
104.85253768	0.00036337
104.88589409	0.00030004
104.91925050	0.00126317
104.95260691	0.00121156
104.98596332	0.00081025
105.01931973	0.00033124
105.05267614	-0.00022681
105.08603255	0.00047171
105.11938896	0.00069967
105.15274537	-0.00090542
105.18610178	-0.00022908
105.21945819	0.00079725
105.25281460	-0.00015474
105.28617101	0.00048454
105.31952742	0.00100666
105.35288383	-0.00091276
105.38624024	0.00038541
105.41959665	0.00064471
105.45295306	0.00076337
105.48630947	-0.00080264
105.51966587	-0.00150137
105.55302228	-0.00090435
105.58637869	0.00057054
105.61973510	0.00060159
105.65309151	0.00043450
105.68644792	-0.00010966
105.71980433	-0.00033316
105.75316074	-0.00007331
105.78651715	-0.00034722
105.81987356	-0.00108384
105.85322997	-0.00051661
105.88658638	0.00090400
105.91994279	0.00021186
105.95329920	0.00049725
105.98665561	0.00082393
106.02001202	0.00165774
106.05336843	0.00119247
106.08672484	0.00056129
106.12008125	-0.00057711
106.15343766	-0.00006595
106.18679407	-0.00005905
106.22015047	-0.00114489
106.25350688	-0.00144000
106.28686329	-0.00059469
106.32021970	0.00029859
106.35357611	0.00045311
106.38693252	0.00042268
106.42028893	-0.00034161
106.45364534	0.00147674
106.48700175	0.00153929
106.52035816	0.00058444
106.55371457	0.00035328
106.58707098	0.00047809
106.62042739	0.00045538
106.65378380	0.00061721
106.68714021	0.00205997
106.72049662	0.00096242
106.75385303	0.00130688
106.78720944	0.00099754
106.82056585	0.00180314
106.85392226	0.00129300
106.88727867	0.00084025
106.92063507	0.00090484
106.95399148	0.00113757
106.98734789	0.00006001
107.02070430	-0.00059445
107.05406071	0.00046491
107.08741712	0.00083163
107.12077353	0.00070657
107.15412994	0.00113142
107.18748635	0.00058920
107.22084276	-0.00106150
107.25419917	0.00078354
107.28755558	-0.00024180
107.32091199	-0.00031293
107.35426840	-0.00094697
107.38762481	-0.00092142
107.42098122	0.00015954
107.45433763	0.00077244
107.48769404	0.00044430
107.52105045	0.00029866
107.55440686	0.00071281
107.58776327	0.00109099
107.62111967	0.00190113
107.65447608	0.00051512
107.68783249	-0.00098039
107.72118890	-0.00006548
107.75454531	0.00159359
107.78790172	0.00034412
107.82125813	0.00225154
107.85461454	0.00174864
107.88797095	0.00097730
107.92132736	0.00138486
107.95468377	0.00089921
107.98804018	0.00066614
108.02139659	0.00119253
108.05475300	0.00044523
108.08810941	0.00085895
108.12146582	0.00083841
108.15482223	0.00040354
108.18817864	0.00110674
108.22153505	0.00149333
108.25489146	0.00083767
108.28824787	0.00038181
108.32160427	0.00098228
108.35496068	-0.00007369
108.38831709	-0.00021139
108.42167350	0.00036525
108.45502991	0.00134510
108.48838632	0.00131395
108.52174273	0.00091729
108.55509914	0.00066805
108.58845555	0.00154324
108.62181196	0.00041648
108.65516837	0.00023631
108.68852478	0.00056264
108.72188119	0.00053762
108.75523760	0.00033559
108.78859401	0.00052564
108.82195042	0.00089536
108.85530683	0.00007622
108.88866324	0.00094999
108.92201965	0.00092611
108.95537606	0.00071963
108.98873247	0.00052303
109.02208887	0.00024871
109.05544528	-0.00008241
109.08880169	0.00001084
109.12215810	-0.00057218
109.15551451	-0.00022024
109.18887092	-0.00006269
109.22222733	0.00001671
109.25558374	-0.00061871
109.28894015	-0.00115894
109.32229656	-0.00149243
109.35565297	-0.00108014
109.38900938	-0.00022230
109.42236579	-0.00052608
109.45572220	-0.00035727
109.48907861	-0.00039104
109.52243502	-0.00087280
109.55579143	-0.00006252
109.58914784	0.00036535
109.62250425	-0.00064329
109.65586066	-0.00041697
109.68921706	-0.00062228
109.72257347	0.00018556
109.75592988	0.00079668
109.78928629	0.00044598
109.82264270	0.00026774
109.85599911	0.00001513
109.88935552	-0.00026192
109.92271193	0.00025480
109.95606834	-0.00031502
109.98942475	0.00084328
110.02278116	0.00073996
110.05613757	-0.00020554
110.08949398	-0.00034413
110.12285039	0.00072417
110.15620680	0.00057522
110.18956321	0.00059140
110.22291962	-0.00107577
110.25627603	-0.00093847
110.28963244	-0.00031864
110.32298885	-0.00010556
110.35634526	0.00020066
110.38970166	0.00046962
110.42305807	0.00037796
110.45641448	0.00025454
110.48977089	-0.00026670
