# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.18956321	0.00048328
110.22291962	0.00025294
110.25627603	0.00056737
110.28963244	0.00015225
110.32298885	0.00119959
110.35634526	0.00042658
110.38970166	-0.00048414
110.42305807	0.00003338
110.45641448	0.00057795
110.48977089	0.00068978
110.52312730	0.00018486
110.55648371	0.00075408
110.58984012	0.00031853
110.62319653	0.00041343
110.65655294	0.00055548
110.68990935	0.00002316
110.72326576	-0.00005743
110.75662217	0.00051074
110.78997858	-0.00065926
110.82333499	0.00098734
110.85669140	-0.00004290
110.89004781	-0.00149994
110.92340422	-0.00108538
110.95676063	0.00048397
110.99011704	0.00062317
111.02347345	-0.00074659
111.05682986	-0.00168287
111.09018626	0.00012232
111.12354267	-0.00085854
111.15689908	-0.00195000
111.19025549	-0.00134828
111.22361190	-0.00134876
111.25696831	-0.00162477
111.29032472	-0.00095690
111.32368113	-0.00147988
111.35703754	-0.00171526
111.39039395	-0.00063085
111.42375036	-0.00012430
111.45710677	-0.00094161
111.49046318	-0.00155803
111.52381959	-0.00132680
111.55717600	-0.00078259
111.59053241	-0.00093990
111.62388882	-0.00069614
111.65724523	-0.00077999
111.69060164	-0.00006404
111.72395805	0.00073021
111.75731446	0.00020886
111.79067086	-0.00068463
111.82402727	-0.00027186
111.85738368	0.00006482
111.89074009	0.00069379
111.92409650	0.00043627
111.95745291	0.00007460
111.99080932	-0.00006471
112.02416573	0.00164196
112.05752214	0.00176525
112.09087855	0.00060562
112.12423496	-0.00104124
112.15759137	-0.00029300
112.19094778	-0.00011438
112.22430419	0.00162088
112.25766060	0.00161169
112.29101701	-0.00050647
112.32437342	-0.00086316
112.35772983	0.00142198
112.39108624	-0.00015953
112.42444265	-0.00123578
112.45779906	-0.00049983
112.49115546	0.00011056
112.52451187	-0.00103822
112.55786828	-0.00021250
112.59122469	0.00043088
112.62458110	-0.00006008
112.65793751	0.00146313
112.69129392	0.00060293
112.72465033	0.00014913
112.75800674	0.00051085
112.79136315	-0.00006702
112.82471956	0.00057861
112.85807597	0.00102735
112.89143238	-0.00040358
112.92478879	-0.00072112
112.95814520	0.00020037
112.99150161	0.00104644
113.02485802	0.00096401
113.05821443	-0.00028568
113.09157084	-0.00067439
113.12492725	-0.00037797
113.15828366	0.00034839
113.19164006	-0.00099912
113.22499647	-0.00042903
113.25835288	-0.00002308
113.29170929	-0.00017781
113.32506570	0.00038061
113.35842211	0.00107145
113.39177852	0.00003437
113.42513493	-0.00025359
113.45849134	0.00053009
113.49184775	0.00008326
113.52520416	0.00019756
113.55856057	0.00062410
113.59191698	0.00048201
113.62527339	0.00012879
113.65862980	0.00042291
113.69198621	0.00101963
113.72534262	-0.00036643
113.75869903	0.00085159
113.79205544	0.00010385
113.82541185	-0.00090503
113.85876825	-0.00036375
113.89212466	0.00084112
113.92548107	0.00056578
113.95883748	-0.00049735
113.99219389	-0.00048912
114.02555030	0.00027615
114.05890671	-0.00000691
114.09226312	-0.00085818
114.12561953	0.00008222
114.15897594	-0.00036068
114.19233235	-0.00053152
114.22568876	-0.00001335
114.25904517	0.00107920
114.29240158	-0.00069984
114.32575799	-0.00057176
114.35911440	0.00061849
114.39247081	0.00075754
114.42582722	0.00069490
114.45918363	0.00033410
114.49254004	-0.00052510
114.52589645	0.00059496
114.55925285	0.00029232
114.59260926	0.00037603
114.62596567	-0.00040156
114.65932208	-0.00056959
114.69267849	0.00023636
114.72603490	0.00009093
114.75939131	-0.00040124
114.79274772	-0.00056851
114.82610413	-0.00125515
114.85946054	-0.00060952
114.89281695	-0.00050877
114.92617336	-0.00056690
114.95952977	-0.00063866
114.99288618	-0.00014173
115.02624259	0.00005824
115.05959900	-0.00009497
115.09295541	-0.00071479
115.12631182	-0.00075680
115.15966823	-0.00052936
115.19302464	-0.00109641
115.22638105	-0.00092515
115.25973745	-0.00059329
115.29309386	-0.00097154
115.32645027	-0.00079276
115.35980668	-0.00055390
115.39316309	-0.00079858
115.42651950	-0.00063749
115.45987591	0.00005416
115.49323232	-0.00038988
115.52658873	-0.00040993
115.55994514	-0.00043572
115.59330155	-0.00013938
115.62665796	-0.00000677
115.66001437	0.00044085
115.69337078	0.00025689
115.72672719	0.00029882
115.76008360	-0.00091105
115.79344001	-0.00117752
115.82679642	0.00015842
115.86015283	0.00098619
115.89350924	-0.00050328
115.92686565	0.00008526
115.96022205	0.00068560
115.99357846	-0.00077778
116.02693487	-0.00022313
116.06029128	0.00088167
116.09364769	-0.00112692
116.12700410	-0.00102116
116.16036051	-0.00019453
116.19371692	-0.00051966
116.22707333	-0.00118574
116.26042974	-0.00107522
116.29378615	-0.00043477
116.32714256	0.00012088
116.36049897	-0.00075351
116.39385538	-0.00104564
116.42721179	-0.00029132
116.46056820	0.00045133
116.49392461	0.00014598
116.52728102	-0.00031892
116.56063743	-0.00112034
116.59399384	-0.00112992
116.62735025	0.00039100
116.66070665	-0.00035595
116.69406306	-0.00035182
116.72741947	-0.00067084
116.76077588	-0.00054273
116.79413229	-0.00030181
116.82748870	-0.00031400
116.86084511	-0.00090331
116.89420152	-0.00075070
116.92755793	0.00016989
116.96091434	-0.00004186
116.99427075	-0.00140270
117.02762716	-0.00136748
117.06098357	-0.00052559
117.09433998	-0.00002142
117.12769639	-0.00033130
117.16105280	-0.00070355
117.19440921	-0.00058266
117.22776562	-0.00067034
117.26112203	0.00008645
117.29447844	0.00004314
117.32783484	-0.00052590
117.36119125	-0.00115988
117.39454766	-0.00035849
117.42790407	-0.00125092
117.46126048	-0.00030580
117.49461689	-0.00024614
117.52797330	-0.00007958
117.56132971	-0.00017017
117.59468612	-0.00024305
117.62804253	-0.00075788
117.66139894	-0.00086994
117.69475535	-0.00003103
117.72811176	0.00016547
117.76146817	-0.00058968
117.79482458	-0.00164367
117.82818099	-0.00182041
117.86153740	-0.00144689
117.89489381	-0.00147632
117.92825022	-0.00142444
117.96160663	-0.00161495
117.99496304	-0.00064617
118.02831944	-0.00177257
118.06167585	-0.00168773
118.09503226	-0.00106921
118.12838867	-0.00223882
118.16174508	-0.00157722
118.19510149	-0.00025234
118.22845790	-0.00048698
118.26181431	0.00015499
118.29517072	-0.00114625
118.32852713	-0.00217946
118.36188354	-0.00127596
118.39523995	-0.00055516
118.42859636	0.00016040
118.46195277	0.00005455
118.49530918	-0.00121643
118.52866559	0.00007061
118.56202200	0.00001001
118.59537841	-0.00015277
118.62873482	-0.00042340
118.66209123	-0.00067403
118.69544764	-0.00051813
118.72880404	0.00049862
118.76216045	-0.00041333
118.79551686	-0.00121884
118.82887327	-0.00206432
118.86222968	-0.00103704
118.89558609	0.00008908
118.92894250	-0.00098579
118.96229891	-0.00107959
118.99565532	-0.00041679
119.02901173	0.00073725
119.06236814	-0.00055749
119.09572455	-0.00255699
119.12908096	-0.00261542
119.16243737	-0.00068264
119.19579378	0.00066124
119.22915019	0.00089478
119.26250660	-0.00053025
119.29586301	-0.00130585
119.32921942	-0.00012404
119.36257583	0.00011441
119.39593224	-0.00037271
119.42928864	-0.00130471
119.46264505	-0.00189568
119.49600146	-0.00191247
119.52935787	-0.00057197
119.56271428	-0.00173229
119.59607069	-0.00176459
119.62942710	-0.00086536
119.66278351	0.00041564
119.69613992	0.00035271
119.72949633	-0.00023850
119.76285274	-0.00171123
119.79620915	-0.00188909
119.82956556	-0.00017594
119.86292197	-0.00071676
119.89627838	-0.00201463
119.92963479	-0.00224925
119.96299120	-0.00120600
119.99634761	-0.00028114
120.02970402	-0.00000898
120.06306043	-0.00108786
120.09641684	-0.00061313
120.12977324	0.00024135
120.16312965	0.00065190
120.19648606	-0.00028021
120.22984247	-0.00135063
120.26319888	-0.00143308
120.29655529	-0.00101768
120.32991170	-0.00048421
120.36326811	-0.00185706
120.39662452	-0.00193722
120.42998093	-0.00108165
120.46333734	0.00031125
120.49669375	-0.00008268
120.53005016	-0.00112327
120.56340657	-0.00183297
120.59676298	-0.00126468
120.63011939	0.00049631
120.66347580	-0.00169889
120.69683221	-0.00150345
120.73018862	-0.00137452
120.76354503	-0.00166544
120.79690144	-0.00101945
120.83025784	-0.00015872
120.86361425	-0.00078763
120.89697066	-0.00073343
120.93032707	0.00018688
120.96368348	-0.00029662
120.99703989	-0.00112367
121.03039630	-0.00155528
121.06375271	-0.00105141
121.09710912	-0.00069649
121.13046553	-0.00040055
121.16382194	-0.00149748
121.19717835	-0.00084740
121.23053476	-0.00023810
121.26389117	0.00055029
121.29724758	0.00086281
121.33060399	-0.00024469
121.36396040	-0.00167605
121.39731681	-0.00109964
121.43067322	-0.00014211
121.46402963	-0.00210326
121.49738603	-0.00120467
121.53074244	-0.00082809
121.56409885	-0.00202758
121.59745526	-0.00056794
121.63081167	0.00055264
121.66416808	-0.00135575
121.69752449	-0.00014761
121.73088090	-0.00119454
121.76423731	-0.00050153
121.79759372	-0.00002623
121.83095013	-0.00133761
121.86430654	-0.00235574
121.89766295	-0.00126398
121.93101936	0.00013227
121.96437577	-0.00109453
121.99773218	-0.00101400
122.03108859	-0.00044098
122.06444500	-0.00034522
122.09780141	-0.00059726
122.13115782	-0.00023584
122.16451423	-0.00108677
122.19787063	-0.00114167
122.23122704	-0.00091949
122.26458345	-0.00033893
122.29793986	-0.00055668
122.33129627	-0.00059885
122.36465268	-0.00058704
122.39800909	-0.00010042
122.43136550	0.00040679
122.46472191	0.00022473
122.49807832	-0.00066785
122.53143473	-0.00127541
122.56479114	-0.00095311
122.59814755	-0.00012329
122.63150396	-0.00125190
122.66486037	-0.00120428
122.69821678	-0.00025327
122.73157319	-0.00020135
122.76492960	-0.00089649
122.79828601	-0.00086455
122.83164242	-0.00045261
122.86499883	-0.00052826
122.89835523	-0.00079424
122.93171164	-0.00015933
122.96506805	0.00056661
122.99842446	-0.00078498
123.03178087	0.00047927
123.06513728	-0.00080187
123.09849369	-0.00128157
123.13185010	-0.00111523
123.16520651	-0.00124515
123.19856292	-0.00125977
123.23191933	-0.00067267
123.26527574	-0.00040224
123.29863215	-0.00096470
123.33198856	-0.00104073
123.36534497	-0.00084099
123.39870138	0.00049219
123.43205779	0.00050882
123.46541420	-0.00021512
123.49877061	-0.00162650
123.53212702	-0.00103119
123.56548343	-0.00115294
123.59883983	-0.00074217
123.63219624	-0.00127314
123.66555265	-0.00147583
123.69890906	-0.00100653
123.73226547	0.00014859
123.76562188	0.00048394
123.79897829	-0.00151185
123.83233470	-0.00079851
123.86569111	-0.00011526
123.89904752	0.00044360
123.93240393	-0.00053721
123.96576034	-0.00141114
123.99911675	-0.00114755
124.03247316	-0.00017198
124.06582957	0.00005709
124.09918598	-0.00095884
124.13254239	-0.00116780
124.16589880	-0.00082697
124.19925521	-0.00065027
124.23261162	0.00016812
124.26596803	-0.00014906
124.29932443	-0.00034538
124.33268084	-0.00117705
124.36603725	-0.00096817
124.39939366	-0.00064096
124.43275007	-0.00177136
124.46610648	-0.00192312
124.49946289	-0.00051657
124.53281930	-0.00104689
124.56617571	-0.00196244
124.59953212	-0.00077141
124.63288853	-0.00141878
124.66624494	-0.00107429
124.69960135	-0.00062595
124.73295776	-0.00059048
124.76631417	-0.00091705
124.79967058	-0.00015113
124.83302699	-0.00069042
124.86638340	-0.00127606
124.89973981	-0.00046169
124.93309622	-0.00055571
124.96645263	-0.00088778
124.99980903	-0.00042512
125.03316544	-0.00085880
125.06652185	-0.00093398
125.09987826	-0.00050776
125.13323467	-0.00080444
125.16659108	-0.00129721
125.19994749	-0.00057027
125.23330390	-0.00024510
125.26666031	-0.00009334
125.30001672	-0.00003110
125.33337313	-0.00097106
125.36672954	-0.00169452
125.40008595	-0.00007314
125.43344236	0.00023313
125.46679877	0.00000783
125.50015518	-0.00099057
125.53351159	-0.00166965
125.56686800	-0.00160089
125.60022441	-0.00034107
125.63358082	0.00007812
125.66693722	-0.00032270
125.70029363	-0.00104910
125.73365004	-0.00036528
125.76700645	-0.00050517
125.80036286	-0.00077662
125.83371927	-0.00004735
125.86707568	-0.00046423
125.90043209	-0.00095861
125.93378850	-0.00032410
125.96714491	-0.00009031
126.00050132	-0.00180811
126.03385773	-0.00158450
126.06721414	-0.00069891
126.10057055	-0.00092761
126.13392696	-0.00064067
126.16728337	-0.00003264
126.20063978	-0.00103031
126.23399619	-0.00033313
126.26735260	-0.00091389
126.30070901	-0.00094722
126.33406542	-0.00039347
126.36742182	0.00010074
126.40077823	-0.00064488
126.43413464	-0.00123506
126.46749105	-0.00052163
126.50084746	-0.00087804
126.53420387	-0.00101478
126.56756028	0.00009147
126.60091669	0.00046731
126.63427310	-0.00073233
126.66762951	-0.00050975
126.70098592	0.00042404
126.73434233	-0.00077444
126.76769874	-0.00181286
126.80105515	0.00043560
126.83441156	0.00095159
126.86776797	-0.00077749
126.90112438	-0.00052105
126.93448079	-0.00048776
126.96783720	-0.00055440
127.00119361	-0.00123604
127.03455002	-0.00136916
127.06790642	-0.00153928
127.10126283	-0.00211547
127.13461924	-0.00170457
127.16797565	-0.00065827
127.20133206	-0.00126777
127.23468847	-0.00147706
127.26804488	-0.00216846
127.30140129	-0.00155332
127.33475770	-0.00085069
127.36811411	0.00007749
127.40147052	-0.00069521
127.43482693	-0.00132467
127.46818334	-0.00164545
127.50153975	-0.00116876
127.53489616	-0.00040948
127.56825257	-0.00012395
127.60160898	-0.00140439
127.63496539	-0.00151816
127.66832180	-0.00066995
127.70167821	-0.00098033
127.73503462	-0.00110411
127.76839102	-0.00040034
127.80174743	-0.00038296
127.83510384	-0.00023068
127.86846025	-0.00084378
127.90181666	-0.00078312
127.93517307	-0.00098885
127.96852948	-0.00114265
128.00188589	-0.00072275
128.03524230	-0.00045391
128.06859871	-0.00142616
128.10195512	-0.00082558
128.13531153	0.00013570
128.16866794	0.00014477
128.20202435	-0.00129538
128.23538076	-0.00227521
128.26873717	-0.00240221
128.30209358	-0.00169422
128.33544999	-0.00086122
128.36880640	-0.00090107
128.40216281	-0.00105353
128.43551922	-0.00156378
128.46887562	-0.00135399
128.50223203	0.00003351
128.53558844	-0.00034451
128.56894485	-0.00169591
128.60230126	-0.00133516
128.63565767	-0.00041912
128.66901408	-0.00055019
128.70237049	-0.00033722
128.73572690	-0.00089076
128.76908331	-0.00145014
128.80243972	-0.00179380
128.83579613	-0.00122522
128.86915254	-0.00166961
128.90250895	-0.00187806
128.93586536	-0.00131136
128.96922177	-0.00026440
129.00257818	-0.00035714
129.03593459	-0.00067518
129.06929100	-0.00070424
129.10264741	-0.00092960
129.13600382	-0.00063661
129.16936022	0.00013331
129.20271663	-0.00009851
129.23607304	-0.00055320
129.26942945	0.00032312
129.30278586	-0.00033166
129.33614227	-0.00128375
129.36949868	-0.00108396
129.40285509	-0.00106766
129.43621150	-0.00070288
129.46956791	-0.00111035
129.50292432	-0.00106285
129.53628073	-0.00124336
129.56963714	-0.00117726
129.60299355	-0.00073387
129.63634996	-0.00061126
129.66970637	-0.00026430
129.70306278	-0.00103038
129.73641919	-0.00124186
129.76977560	-0.00123558
129.80313201	-0.00119703
129.83648841	-0.00204063
129.86984482	-0.00086030
129.90320123	-0.00001877
129.93655764	-0.00098868
129.96991405	-0.00044174
130.00327046	-0.00000729
130.03662687	0.00054722
130.06998328	0.00021838
130.10333969	-0.00110980
130.13669610	-0.00130145
130.17005251	-0.00085977
130.20340892	0.00002533
130.23676533	-0.00069683
130.27012174	-0.00173318
130.30347815	-0.00204655
130.33683456	-0.00163175
130.37019097	-0.00188123
130.40354738	-0.00107466
130.43690379	0.00054303
130.47026020	-0.00143005
130.50361661	-0.00191101
130.53697301	-0.00127711
130.57032942	-0.00040087
130.60368583	-0.00060324
130.63704224	-0.00017052
130.67039865	0.00034412
130.70375506	-0.00098747
130.73711147	0.00006460
130.77046788	-0.00044372
130.80382429	-0.00002965
130.83718070	-0.00007438
130.87053711	0.00043199
130.90389352	0.00034280
130.93724993	-0.00084908
130.97060634	-0.00085498
131.00396275	-0.00084914
131.03731916	-0.00137556
131.07067557	-0.00125574
131.10403198	-0.00065980
131.13738839	-0.00108960
131.17074480	-0.00161049
131.20410121	-0.00065339
131.23745761	0.00018114
131.27081402	-0.00024260
131.30417043	-0.00099513
131.33752684	-0.00044055
131.37088325	0.00017114
131.40423966	-0.00047937
131.43759607	-0.00071238
131.47095248	-0.00136899
131.50430889	-0.00096151
131.53766530	-0.00056627
131.57102171	-0.00081788
131.60437812	-0.00023380
131.63773453	0.00040546
131.67109094	-0.00030188
131.70444735	-0.00109694
131.73780376	-0.00055932
131.77116017	0.00031745
131.80451658	0.00032073
131.83787299	-0.00159100
131.87122940	-0.00083777
131.90458581	-0.00022312
131.93794221	-0.00084071
131.97129862	0.00034273
132.00465503	-0.00036257
132.03801144	-0.00127427
132.07136785	-0.00230501
132.10472426	-0.00055512
132.13808067	-0.00096361
132.17143708	-0.00003701
132.20479349	-0.00006529
132.23814990	-0.00086489
132.27150631	-0.00118803
132.30486272	-0.00058891
132.33821913	-0.00070030
132.37157554	-0.00042813
132.40493195	0.00024481
132.43828836	-0.00002197
132.47164477	-0.00126270
132.50500118	-0.00112615
132.53835759	-0.00029460
132.57171400	-0.00033144
132.60507041	-0.00132711
132.63842681	-0.00025153
132.67178322	-0.00035417
132.70513963	-0.00093844
132.73849604	-0.00075409
132.77185245	-0.00093946
132.80520886	-0.00038499
132.83856527	-0.00023663
132.87192168	-0.00026933
132.90527809	-0.00023579
132.93863450	-0.00027223
132.97199091	-0.00029615
133.00534732	-0.00020285
133.03870373	-0.00075413
133.07206014	-0.00078944
133.10541655	-0.00010702
133.13877296	-0.00078713
133.17212937	-0.00133522
133.20548578	-0.00082248
133.23884219	-0.00073961
133.27219860	-0.00048788
133.30555500	-0.00076567
133.33891141	-0.00057570
133.37226782	0.00010265
133.40562423	-0.00100604
133.43898064	-0.00066112
133.47233705	-0.00052316
133.50569346	-0.00003795
133.53904987	0.00035678
133.57240628	0.00066569
133.60576269	0.00030908
133.63911910	-0.00108532
133.67247551	0.00049054
133.70583192	-0.00021263
133.73918833	-0.00018951
133.77254474	0.00006553
133.80590115	-0.00070576
133.83925756	-0.00172064
133.87261397	-0.00162001
133.90597038	-0.00001061
133.93932679	-0.00090024
133.97268320	-0.00129550
134.00603960	-0.00175808
134.03939601	-0.00202131
134.07275242	-0.00160891
134.10610883	-0.00130092
134.13946524	-0.00012242
134.17282165	0.00091604
134.20617806	-0.00149542
134.23953447	0.00036781
134.27289088	0.00000250
134.30624729	-0.00072536
134.33960370	0.00007702
134.37296011	0.00070791
134.40631652	0.00000751
134.43967293	-0.00066196
134.47302934	0.00104541
134.50638575	0.00077230
134.53974216	0.00069181
134.57309857	0.00104695
134.60645498	0.00014525
134.63981139	-0.00094493
134.67316780	-0.00071632
134.70652420	-0.00036707
134.73988061	-0.00019896
134.77323702	-0.00149516
134.80659343	-0.00151209
134.83994984	-0.00139540
134.87330625	-0.00093835
134.90666266	-0.00047299
134.94001907	-0.00030054
134.97337548	-0.00023585
135.00673189	-0.00058968
135.04008830	-0.00058709
135.07344471	-0.00084519
135.10680112	-0.00113298
135.14015753	-0.00093155
135.17351394	-0.00047607
135.20687035	-0.00013328
135.24022676	-0.00111066
135.27358317	-0.00065488
135.30693958	-0.00086184
135.34029599	-0.00024242
135.37365240	0.00062398
135.40700880	0.00051819
135.44036521	-0.00117021
135.47372162	-0.00156047
135.50707803	-0.00107313
135.54043444	-0.00052986
135.57379085	-0.00086650
135.60714726	-0.00114736
135.64050367	-0.00048007
135.67386008	0.00047884
135.70721649	-0.00027003
135.74057290	-0.00192360
135.77392931	-0.00101790
135.80728572	0.00001271
135.84064213	-0.00106948
135.87399854	-0.00115040
135.90735495	-0.00023090
135.94071136	0.00043684
135.97406777	0.00010500
136.00742418	-0.00104451
136.04078059	-0.00027157
136.07413700	0.00002810
136.10749340	-0.00011549
136.14084981	-0.00097395
136.17420622	-0.00041913
136.20756263	-0.00085896
136.24091904	-0.00156770
136.27427545	-0.00088698
136.30763186	-0.00015675
136.34098827	-0.00003694
136.37434468	-0.00041664
136.40770109	-0.00045810
136.44105750	-0.00026700
136.47441391	-0.00043812
136.50777032	-0.00060260
136.54112673	0.00012591
136.57448314	-0.00004615
136.60783955	0.00041377
136.64119596	-0.00084118
136.67455237	-0.00122308
136.70790878	0.00000386
136.74126519	0.00087564
136.77462160	0.00080386
136.80797800	-0.00052448
136.84133441	-0.00012121
136.87469082	0.00043685
136.90804723	-0.00020425
136.94140364	-0.00017530
136.97476005	0.00022648
137.00811646	-0.00034280
137.04147287	-0.00004622
137.07482928	-0.00005264
137.10818569	0.00029605
137.14154210	-0.00118281
137.17489851	-0.00041502
137.20825492	0.00004328
137.24161133	0.00038648
137.27496774	0.00025636
137.30832415	-0.00023548
137.34168056	-0.00004615
137.37503697	-0.00065783
137.40839338	-0.00016148
137.44174979	0.00053848
137.47510619	0.00092368
137.50846260	0.00000167
137.54181901	-0.00097075
137.57517542	-0.00062341
137.60853183	-0.00011740
137.64188824	-0.00018213
137.67524465	-0.00008781
137.70860106	-0.00011516
137.74195747	-0.00071545
137.77531388	-0.00106076
137.80867029	-0.00090581
137.84202670	0.00010458
137.87538311	0.00018262
137.90873952	0.00046752
137.94209593	0.00033122
137.97545234	-0.00110206
138.00880875	-0.00186953
138.04216516	-0.00080363
138.07552157	-0.00095570
138.10887798	-0.00095474
138.14223439	-0.00037395
138.17559079	-0.00063422
138.20894720	-0.00076431
138.24230361	-0.00041962
138.27566002	0.00063929
138.30901643	0.00085518
138.34237284	0.00005623
138.37572925	-0.00017722
138.40908566	0.00034274
138.44244207	-0.00024813
138.47579848	-0.00008605
138.50915489	-0.00080818
138.54251130	-0.00134610
138.57586771	-0.00069478
138.60922412	-0.00040497
138.64258053	-0.00048843
138.67593694	-0.00001913
138.70929335	-0.00015457
138.74264976	-0.00061844
138.77600617	-0.00052132
138.80936258	-0.00062503
138.84271899	-0.00044074
138.87607539	-0.00006688
138.90943180	0.00003393
138.94278821	-0.00037278
138.97614462	-0.00142080
139.00950103	0.00062000
139.04285744	0.00079180
139.07621385	0.00084932
139.10957026	0.00078396
139.14292667	0.00058823
139.17628308	0.00020044
139.20963949	-0.00043155
139.24299590	-0.00029675
139.27635231	0.00008727
139.30970872	0.00052377
139.34306513	0.00093215
139.37642154	0.00090736
139.40977795	0.00050842
139.44313436	-0.00003563
139.47649077	-0.00156027
139.50984718	0.00051998
139.54320359	0.00037246
139.57655999	-0.00011830
139.60991640	-0.00074942
139.64327281	-0.00084837
139.67662922	-0.00169113
139.70998563	-0.00112629
139.74334204	-0.00006109
139.77669845	0.00148022
139.81005486	-0.00037655
139.84341127	-0.00036569
139.87676768	-0.00153661
139.91012409	-0.00122178
139.94348050	-0.00082844
139.97683691	-0.00124375
140.01019332	-0.00025561
140.04354973	-0.00040725
140.07690614	-0.00031473
140.11026255	0.00002650
140.14361896	-0.00059831
140.17697537	-0.00062628
140.21033178	-0.00011464
140.24368819	0.00035747
140.27704459	0.00096850
140.31040100	-0.00100955
140.34375741	-0.00164660
140.37711382	-0.00098713
140.41047023	0.00030435
140.44382664	0.00034753
140.47718305	0.00066164
140.51053946	0.00124087
140.54389587	0.00081562
140.57725228	-0.00057654
140.61060869	0.00060299
140.64396510	0.00052935
140.67732151	0.00038494
140.71067792	0.00076657
140.74403433	0.00139146
140.77739074	0.00098321
140.81074715	-0.00052484
140.84410356	-0.00019428
140.87745997	0.00085066
140.91081638	0.00143537
140.94417279	0.00140576
140.97752919	0.00126201
141.01088560	0.00021509
141.04424201	-0.00045758
141.07759842	-0.00017673
141.11095483	-0.00009320
141.14431124	0.00057308
141.17766765	0.00019857
141.21102406	-0.00023179
141.24438047	-0.00045920
141.27773688	-0.00010883
141.31109329	0.00031116
141.34444970	-0.00034892
141.37780611	0.00067014
141.41116252	0.00040578
141.44451893	0.00057972
141.47787534	0.00057061
141.51123175	0.00028139
141.54458816	0.00060726
141.57794457	0.00010320
141.61130098	-0.00049293
141.64465738	0.00014835
141.67801379	0.00013766
141.71137020	0.00026984
141.74472661	0.00048762
141.77808302	-0.00027448
141.81143943	-0.00026018
141.84479584	0.00010650
141.87815225	0.00001123
141.91150866	-0.00006071
141.94486507	0.00014768
141.97822148	-0.00029490
142.01157789	-0.00140036
142.04493430	-0.00163356
142.07829071	-0.00091465
142.11164712	-0.00036466
142.14500353	0.00026871
142.17835994	-0.00182447
142.21171635	-0.00098938
142.24507276	-0.00040499
142.27842917	-0.00044894
142.31178558	-0.00074972
142.34514198	0.00044997
142.37849839	0.00011548
142.41185480	-0.00049456
142.44521121	-0.00052339
142.47856762	-0.00016985
142.51192403	-0.00009393
142.54528044	-0.00061038
142.57863685	-0.00052890
142.61199326	0.00021105
142.64534967	0.00087380
142.67870608	0.00053697
142.71206249	-0.00063750
142.74541890	-0.00045773
142.77877531	0.00015718
142.81213172	0.00084386
142.84548813	0.00088041
142.87884454	0.00040510
142.91220095	-0.00027950
142.94555736	-0.00031853
142.97891377	-0.00046672
143.01227018	0.00018508
143.04562658	-0.00014559
143.07898299	-0.00119841
143.11233940	-0.00074609
143.14569581	-0.00004433
143.17905222	-0.00074120
143.21240863	-0.00109708
143.24576504	-0.00011264
143.27912145	-0.00058371
143.31247786	-0.00082754
143.34583427	-0.00094204
143.37919068	-0.00118274
143.41254709	-0.00079587
143.44590350	-0.00034073
143.47925991	0.00017031
143.51261632	-0.00081242
143.54597273	-0.00072907
143.57932914	-0.00023246
143.61268555	-0.00029777
143.64604196	-0.00087912
143.67939837	-0.00108744
143.71275478	-0.00042910
143.74611118	0.00065034
143.77946759	-0.00040396
143.81282400	-0.00097963
143.84618041	-0.00005780
143.87953682	0.00050124
143.91289323	0.00027175
143.94624964	0.00046040
143.97960605	0.00068103
144.01296246	0.00037168
144.04631887	0.00013636
144.07967528	0.00027635
144.11303169	-0.00029262
144.14638810	-0.00006399
144.17974451	0.00011463
144.21310092	0.00027586
144.24645733	0.00048758
144.27981374	-0.00022465
144.31317015	-0.00008552
144.34652656	-0.00096016
144.37988297	-0.00102758
144.41323938	0.00010531
144.44659578	0.00024486
144.47995219	0.00003953
144.51330860	0.00026452
144.54666501	0.00037810
144.58002142	0.00018573
144.61337783	0.00006892
144.64673424	0.00000982
144.68009065	0.00034398
144.71344706	0.00094313
144.74680347	0.00063865
144.78015988	0.00026501
144.81351629	-0.00003080
144.84687270	0.00093604
144.88022911	0.00038425
144.91358552	0.00004305
144.94694193	0.00102625
144.98029834	0.00098873
145.01365475	-0.00003201
145.04701116	-0.00027964
145.08036757	-0.00028854
145.11372398	-0.00014366
145.14708038	0.00111708
145.18043679	-0.00006406
145.21379320	-0.00097095
145.24714961	0.00049948
145.28050602	0.00031537
145.31386243	-0.00045805
145.34721884	0.00011173
145.38057525	0.00002052
145.41393166	0.00086124
145.44728807	0.00176900
145.48064448	0.00103694
145.51400089	0.00008675
145.54735730	-0.00031785
145.58071371	0.00074532
145.61407012	0.00046944
145.64742653	0.00012924
145.68078294	0.00024425
145.71413935	-0.00001202
145.74749576	-0.00056770
145.78085217	0.00024485
145.81420857	0.00037178
145.84756498	0.00002349
145.88092139	-0.00050323
145.91427780	0.00080931
145.94763421	-0.00022064
145.98099062	-0.00006918
146.01434703	0.00063483
146.04770344	0.00049465
146.08105985	0.00007947
146.11441626	0.00018533
146.14777267	0.00019088
146.18112908	0.00055600
146.21448549	0.00157096
146.24784190	0.00108975
146.28119831	0.00085602
146.31455472	0.00103530
146.34791113	0.00145582
146.38126754	0.00079384
146.41462395	-0.00077607
146.44798036	0.00059690
146.48133677	-0.00019444
146.51469317	-0.00073507
146.54804958	-0.00017376
146.58140599	0.00073320
146.61476240	0.00067705
146.64811881	-0.00024633
