# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
74.69834348	-0.00216485
74.73169989	-0.00264019
74.76505630	-0.00321864
74.79841271	-0.00427945
74.83176912	-0.00447388
74.86512553	-0.00442824
74.89848194	-0.00399774
74.93183835	-0.00371427
74.96519475	-0.00434771
74.99855116	-0.00461239
75.03190757	-0.00422074
75.06526398	-0.00443522
75.09862039	-0.00414233
75.13197680	-0.00427332
75.16533321	-0.00459241
75.19868962	-0.00427617
75.23204603	-0.00298825
75.26540244	-0.00382149
75.29875885	-0.00271848
75.33211526	-0.00263309
75.36547167	-0.00234298
75.39882808	-0.00193424
75.43218449	-0.00251100
75.46554090	-0.00235666
75.49889731	-0.00156510
75.53225372	-0.00092886
75.56561013	-0.00036761
75.59896654	0.00040775
75.63232295	0.00027694
75.66567935	-0.00007189
75.69903576	0.00008195
75.73239217	-0.00004034
75.76574858	-0.00038043
75.79910499	0.00059487
75.83246140	-0.00156999
75.86581781	-0.00124649
75.89917422	0.00045382
75.93253063	0.00101493
75.96588704	-0.00006240
75.99924345	-0.00036053
76.03259986	0.00023169
76.06595627	0.00002580
76.09931268	0.00053390
76.13266909	-0.00078488
76.16602550	-0.00055203
76.19938191	0.00056960
76.23273832	0.00002196
76.26609473	-0.00018625
76.29945114	0.00044060
76.33280755	0.00031998
76.36616395	0.00031906
76.39952036	0.00080062
76.43287677	0.00091045
76.46623318	-0.00029093
76.49958959	-0.00013901
76.53294600	0.00066766
76.56630241	-0.00012073
76.59965882	-0.00005246
76.63301523	-0.00078931
76.66637164	-0.00097836
76.69972805	-0.00049070
76.73308446	0.00028695
76.76644087	0.00032301
76.79979728	-0.00092877
76.83315369	-0.00137328
76.86651010	-0.00051595
76.89986651	-0.00133156
76.93322292	-0.00249273
76.96657933	-0.00302244
76.99993574	-0.00145320
77.03329215	-0.00153968
77.06664855	-0.00241659
77.10000496	-0.00182904
77.13336137	-0.00203915
77.16671778	-0.00083288
77.20007419	-0.00112377
77.23343060	-0.00182840
77.26678701	-0.00174787
77.30014342	-0.00102669
77.33349983	-0.00084270
77.36685624	-0.00124378
77.40021265	-0.00070928
77.43356906	-0.00005543
77.46692547	-0.00019288
77.50028188	0.00014456
77.53363829	-0.00004010
77.56699470	-0.00023993
77.60035111	-0.00018256
77.63370752	0.00094457
77.66706393	0.00076860
77.70042034	0.00118869
77.73377674	0.00114004
77.76713315	0.00110380
77.80048956	0.00096077
77.83384597	0.00146575
77.86720238	0.00145523
77.90055879	0.00169972
77.93391520	0.00110595
77.96727161	0.00026107
78.00062802	0.00001396
78.03398443	0.00075623
78.06734084	0.00112996
78.10069725	0.00061097
78.13405366	0.00051238
78.16741007	0.00014856
78.20076648	0.00024330
78.23412289	-0.00068580
78.26747930	-0.00129629
78.30083571	-0.00225521
78.33419212	-0.00213380
78.36754853	-0.00127088
78.40090494	-0.00105817
78.43426134	-0.00200611
78.46761775	-0.00199306
78.50097416	-0.00164238
78.53433057	-0.00168195
78.56768698	-0.00158554
78.60104339	-0.00173523
78.63439980	-0.00225864
78.66775621	-0.00190848
78.70111262	-0.00123055
78.73446903	-0.00189149
78.76782544	-0.00274722
78.80118185	-0.00228152
78.83453826	-0.00036625
78.86789467	-0.00008738
78.90125108	-0.00076315
78.93460749	-0.00185416
78.96796390	-0.00090878
79.00132031	0.00027862
79.03467672	-0.00006586
79.06803313	-0.00044959
79.10138954	-0.00038051
79.13474594	0.00031971
79.16810235	0.00107774
79.20145876	0.00048381
79.23481517	0.00024962
79.26817158	0.00124190
79.30152799	0.00049837
79.33488440	0.00001134
79.36824081	0.00114406
79.40159722	0.00127194
79.43495363	0.00045771
79.46831004	0.00055890
79.50166645	0.00078028
79.53502286	0.00076196
79.56837927	0.00131722
79.60173568	0.00160141
79.63509209	0.00137113
79.66844850	0.00167771
79.70180491	0.00038515
79.73516132	0.00014829
79.76851773	0.00159498
79.80187414	0.00012129
79.83523054	0.00089354
79.86858695	0.00122017
79.90194336	0.00029008
79.93529977	0.00023904
79.96865618	0.00051991
80.00201259	0.00006877
80.03536900	0.00004158
80.06872541	-0.00050688
80.10208182	-0.00085747
80.13543823	-0.00182390
80.16879464	-0.00180138
80.20215105	-0.00086653
80.23550746	-0.00092816
80.26886387	-0.00122698
80.30222028	-0.00095469
80.33557669	-0.00146616
80.36893310	-0.00112236
80.40228951	-0.00085750
80.43564592	-0.00125579
80.46900233	-0.00182307
80.50235874	-0.00157378
80.53571514	-0.00096405
80.56907155	-0.00159683
80.60242796	-0.00185178
80.63578437	-0.00156985
80.66914078	-0.00073891
80.70249719	-0.00065181
80.73585360	-0.00163016
80.76921001	-0.00151268
80.80256642	-0.00055223
80.83592283	-0.00092762
80.86927924	-0.00084057
80.90263565	-0.00079703
80.93599206	-0.00133374
80.96934847	-0.00097305
81.00270488	-0.00086207
81.03606129	-0.00078073
81.06941770	-0.00124764
81.10277411	-0.00030888
81.13613052	-0.00054867
81.16948693	-0.00064534
81.20284334	-0.00103582
81.23619974	-0.00055634
81.26955615	-0.00053071
81.30291256	-0.00033930
81.33626897	-0.00064780
81.36962538	-0.00095469
81.40298179	-0.00130609
81.43633820	-0.00156362
81.46969461	-0.00119214
81.50305102	-0.00076074
81.53640743	-0.00126648
81.56976384	-0.00101829
81.60312025	-0.00044663
81.63647666	-0.00050464
81.66983307	-0.00150719
81.70318948	-0.00049859
81.73654589	-0.00041761
81.76990230	-0.00063479
81.80325871	-0.00047303
81.83661512	-0.00053567
81.86997153	-0.00101086
81.90332793	0.00060313
81.93668434	0.00009033
81.97004075	0.00016258
82.00339716	-0.00039007
82.03675357	-0.00014925
82.07010998	-0.00015654
82.10346639	0.00100021
82.13682280	0.00056201
82.17017921	0.00079955
82.20353562	0.00047236
82.23689203	-0.00009334
82.27024844	0.00001615
82.30360485	0.00071525
82.33696126	0.00031594
82.37031767	0.00057193
82.40367408	0.00100517
82.43703049	-0.00020717
82.47038690	0.00062347
82.50374331	0.00147242
82.53709972	0.00117281
82.57045613	-0.00026818
82.60381253	-0.00082239
82.63716894	0.00065268
82.67052535	0.00163542
82.70388176	0.00013983
82.73723817	0.00112878
82.77059458	0.00101634
82.80395099	0.00045934
82.83730740	0.00040722
82.87066381	0.00049132
82.90402022	0.00027414
82.93737663	0.00096802
82.97073304	0.00046630
83.00408945	0.00030229
83.03744586	0.00123778
83.07080227	0.00220110
83.10415868	0.00161188
83.13751509	0.00111349
83.17087150	0.00112445
83.20422791	0.00115871
83.23758432	0.00127505
83.27094073	-0.00019768
83.30429713	-0.00027955
83.33765354	0.00079166
83.37100995	0.00145679
83.40436636	0.00103560
83.43772277	0.00031858
83.47107918	-0.00027009
83.50443559	0.00064134
83.53779200	-0.00107828
83.57114841	-0.00120917
83.60450482	-0.00120391
83.63786123	-0.00025875
83.67121764	-0.00010915
83.70457405	-0.00080965
83.73793046	-0.00176838
83.77128687	-0.00042460
83.80464328	-0.00036447
83.83799969	-0.00141778
83.87135610	-0.00241743
83.90471251	-0.00202251
83.93806892	-0.00077044
83.97142533	-0.00108883
84.00478173	-0.00142679
84.03813814	-0.00215592
84.07149455	-0.00066851
84.10485096	-0.00189750
84.13820737	-0.00158850
84.17156378	-0.00121332
84.20492019	-0.00203089
84.23827660	-0.00104854
84.27163301	0.00078514
84.30498942	-0.00060629
84.33834583	-0.00011487
84.37170224	-0.00005027
84.40505865	0.00019493
84.43841506	-0.00047157
84.47177147	-0.00064020
84.50512788	-0.00062595
84.53848429	0.00021121
84.57184070	-0.00078727
84.60519711	0.00013909
84.63855352	-0.00015577
84.67190993	-0.00041470
84.70526633	0.00024226
84.73862274	-0.00012484
84.77197915	-0.00095035
84.80533556	-0.00102088
84.83869197	-0.00106468
84.87204838	-0.00142736
84.90540479	-0.00045133
84.93876120	0.00030973
84.97211761	0.00062485
85.00547402	-0.00047049
85.03883043	-0.00121984
85.07218684	-0.00058605
85.10554325	0.00026332
85.13889966	-0.00138372
85.17225607	0.00049426
85.20561248	0.00082501
85.23896889	0.00041549
85.27232530	0.00103168
85.30568171	0.00059399
85.33903812	-0.00036934
85.37239453	0.00088014
85.40575093	-0.00016767
85.43910734	-0.00071733
85.47246375	-0.00055603
85.50582016	-0.00099806
85.53917657	-0.00000975
85.57253298	0.00182697
85.60588939	0.00121819
85.63924580	0.00081460
85.67260221	0.00091815
85.70595862	0.00097061
85.73931503	-0.00047713
85.77267144	-0.00162735
85.80602785	-0.00084327
85.83938426	0.00049017
85.87274067	0.00094782
85.90609708	-0.00056170
85.93945349	0.00100868
85.97280990	0.00103530
86.00616631	0.00099926
86.03952272	0.00058168
86.07287912	-0.00054079
86.10623553	-0.00079604
86.13959194	-0.00001274
86.17294835	-0.00029240
86.20630476	-0.00065893
86.23966117	0.00017347
86.27301758	0.00002014
86.30637399	-0.00074107
86.33973040	-0.00101962
86.37308681	-0.00102140
86.40644322	-0.00149650
86.43979963	-0.00054412
86.47315604	-0.00189858
86.50651245	-0.00086951
86.53986886	0.00009291
86.57322527	0.00034759
86.60658168	-0.00001456
86.63993809	-0.00115096
86.67329450	-0.00126651
86.70665091	0.00041621
86.74000732	-0.00214516
86.77336372	-0.00089219
86.80672013	0.00057515
86.84007654	-0.00012295
86.87343295	-0.00073453
86.90678936	0.00000666
86.94014577	-0.00000694
86.97350218	0.00021020
87.00685859	0.00067109
87.04021500	-0.00074999
87.07357141	-0.00111088
87.10692782	0.00021329
87.14028423	0.00032889
87.17364064	0.00085871
87.20699705	0.00107077
87.24035346	0.00060857
87.27370987	0.00142065
87.30706628	0.00113085
87.34042269	0.00036471
87.37377910	0.00008470
87.40713551	-0.00004346
87.44049192	0.00039834
87.47384832	0.00073410
87.50720473	-0.00062863
87.54056114	0.00124246
87.57391755	0.00084215
87.60727396	0.00030779
87.64063037	0.00056176
87.67398678	-0.00071828
87.70734319	-0.00135780
87.74069960	0.00078152
87.77405601	-0.00115990
87.80741242	0.00018809
87.84076883	0.00070035
87.87412524	0.00053460
87.90748165	0.00130326
87.94083806	0.00135071
87.97419447	0.00059057
88.00755088	0.00065501
88.04090729	0.00000832
88.07426370	-0.00023842
88.10762011	0.00089621
88.14097652	0.00093958
88.17433292	0.00121892
88.20768933	0.00268598
88.24104574	0.00225077
88.27440215	0.00017187
88.30775856	0.00139519
88.34111497	-0.00039049
88.37447138	0.00007465
88.40782779	0.00142890
88.44118420	0.00147154
88.47454061	0.00052448
88.50789702	0.00031500
88.54125343	-0.00017041
88.57460984	0.00145669
88.60796625	0.00009079
88.64132266	0.00026367
88.67467907	0.00035536
88.70803548	-0.00002048
88.74139189	-0.00010232
88.77474830	0.00036365
88.80810471	0.00045976
88.84146112	-0.00021863
88.87481752	0.00123261
88.90817393	0.00062781
88.94153034	-0.00001191
88.97488675	-0.00039910
89.00824316	-0.00054639
89.04159957	0.00030625
89.07495598	-0.00003001
89.10831239	-0.00038550
89.14166880	0.00070861
89.17502521	0.00069710
89.20838162	-0.00054026
89.24173803	-0.00062338
89.27509444	-0.00035780
89.30845085	-0.00053374
89.34180726	0.00013606
89.37516367	-0.00151007
89.40852008	-0.00196943
89.44187649	-0.00238893
89.47523290	-0.00233447
89.50858931	-0.00148012
89.54194571	-0.00085459
89.57530212	-0.00200752
89.60865853	-0.00326105
89.64201494	-0.00255360
89.67537135	-0.00354054
89.70872776	-0.00375710
89.74208417	-0.00372188
89.77544058	-0.00342855
89.80879699	-0.00281201
89.84215340	-0.00228504
89.87550981	-0.00339157
89.90886622	-0.00214209
89.94222263	-0.00335839
89.97557904	-0.00332543
90.00893545	-0.00293306
90.04229186	-0.00387423
90.07564827	-0.00368534
90.10900468	-0.00241024
90.14236109	-0.00370705
90.17571750	-0.00231307
90.20907391	-0.00130576
90.24243031	-0.00080680
90.27578672	-0.00078690
90.30914313	-0.00143458
90.34249954	-0.00151737
90.37585595	-0.00134522
90.40921236	0.00057418
90.44256877	0.00000358
90.47592518	0.00283692
90.50928159	0.00372630
90.54263800	0.00352331
90.57599441	0.00412616
90.60935082	0.00406155
90.64270723	0.00347366
90.67606364	0.00383811
90.70942005	0.00443345
90.74277646	0.00538613
90.77613287	0.00691943
90.80948928	0.00713159
90.84284569	0.00732939
90.87620210	0.00698478
90.90955851	0.00661697
90.94291491	0.00797206
90.97627132	0.00799583
91.00962773	0.00683368
91.04298414	0.00693963
91.07634055	0.00741156
91.10969696	0.00683060
91.14305337	0.00777967
91.17640978	0.00802101
91.20976619	0.00571126
91.24312260	0.00560880
91.27647901	0.00472414
91.30983542	0.00367589
91.34319183	0.00310094
91.37654824	0.00282109
91.40990465	0.00269727
91.44326106	0.00246558
91.47661747	0.00086670
91.50997388	0.00088671
91.54333029	-0.00001515
91.57668670	-0.00085491
91.61004311	-0.00120018
91.64339951	-0.00149767
91.67675592	-0.00183361
91.71011233	-0.00135742
91.74346874	-0.00085730
91.77682515	-0.00120234
91.81018156	-0.00102822
91.84353797	-0.00087147
91.87689438	-0.00009692
91.91025079	-0.00165659
91.94360720	-0.00219826
91.97696361	-0.00094797
92.01032002	0.00060741
92.04367643	-0.00115601
92.07703284	-0.00032951
92.11038925	-0.00063716
92.14374566	-0.00064162
92.17710207	0.00002666
92.21045848	-0.00002377
92.24381489	-0.00152691
92.27717130	0.00048049
92.31052771	-0.00173349
92.34388411	-0.00284491
92.37724052	-0.00285317
92.41059693	-0.00194051
92.44395334	-0.00157318
92.47730975	-0.00083997
92.51066616	-0.00182158
92.54402257	-0.00259651
92.57737898	-0.00260347
92.61073539	-0.00294116
92.64409180	-0.00456117
92.67744821	-0.00558132
92.71080462	-0.00540229
92.74416103	-0.00328116
92.77751744	-0.00195652
92.81087385	-0.00272029
92.84423026	-0.00078523
92.87758667	-0.00089270
92.91094308	-0.00134410
92.94429949	-0.00123384
92.97765590	-0.00027044
93.01101231	-0.00098109
93.04436871	-0.00084185
93.07772512	0.00061640
93.11108153	0.00214194
93.14443794	0.00227125
93.17779435	0.00182424
93.21115076	0.00180884
93.24450717	0.00184049
93.27786358	0.00147454
93.31121999	0.00178949
93.34457640	0.00292742
93.37793281	0.00238192
93.41128922	0.00284782
93.44464563	0.00284307
93.47800204	0.00300771
93.51135845	0.00286094
93.54471486	0.00207050
93.57807127	0.00195761
93.61142768	0.00185687
93.64478409	0.00150391
93.67814050	0.00146002
93.71149690	0.00068931
93.74485331	0.00047239
93.77820972	0.00131366
93.81156613	0.00164345
93.84492254	0.00050414
93.87827895	0.00175924
93.91163536	0.00086391
93.94499177	-0.00013532
93.97834818	-0.00142377
94.01170459	-0.00074491
94.04506100	0.00053999
94.07841741	0.00189310
94.11177382	0.00111416
94.14513023	-0.00008192
94.17848664	0.00028777
94.21184305	0.00061559
94.24519946	-0.00008995
94.27855587	-0.00158541
94.31191228	-0.00161575
94.34526869	0.00043255
94.37862510	0.00070851
94.41198150	-0.00027358
94.44533791	-0.00050050
94.47869432	0.00018767
94.51205073	-0.00082573
94.54540714	-0.00173619
94.57876355	-0.00140238
94.61211996	-0.00136492
94.64547637	-0.00183997
94.67883278	-0.00097433
94.71218919	-0.00184538
94.74554560	-0.00164267
94.77890201	-0.00162345
94.81225842	-0.00175237
94.84561483	-0.00131405
94.87897124	-0.00120129
94.91232765	-0.00157434
94.94568406	-0.00010017
94.97904047	-0.00087391
95.01239688	-0.00010972
95.04575329	0.00169483
95.07910970	0.00166934
95.11246610	0.00105306
95.14582251	0.00132297
95.17917892	0.00242524
95.21253533	0.00310093
95.24589174	0.00403725
95.27924815	0.00345443
95.31260456	0.00355384
95.34596097	0.00373984
95.37931738	0.00306284
95.41267379	0.00305576
95.44603020	0.00467096
95.47938661	0.00329254
95.51274302	0.00395541
95.54609943	0.00321899
95.57945584	0.00275156
95.61281225	0.00225797
95.64616866	0.00215258
95.67952507	0.00217494
95.71288148	0.00243910
95.74623789	0.00017896
95.77959430	0.00086593
95.81295070	0.00053836
95.84630711	0.00104748
95.87966352	0.00097033
95.91301993	-0.00009247
95.94637634	-0.00159952
95.97973275	-0.00170532
96.01308916	-0.00169462
96.04644557	-0.00232966
96.07980198	-0.00273579
96.11315839	-0.00332035
96.14651480	-0.00248408
96.17987121	-0.00169667
96.21322762	-0.00175319
96.24658403	-0.00257147
96.27994044	-0.00180772
96.31329685	-0.00135338
96.34665326	-0.00067376
96.38000967	-0.00090796
96.41336608	-0.00063814
96.44672249	-0.00020389
96.48007890	-0.00041803
96.51343530	-0.00043767
96.54679171	0.00018328
96.58014812	0.00106608
96.61350453	0.00136207
96.64686094	0.00088090
96.68021735	0.00095312
96.71357376	0.00219297
96.74693017	0.00289033
96.78028658	0.00225786
96.81364299	0.00328312
96.84699940	0.00298475
96.88035581	0.00293881
96.91371222	0.00282040
96.94706863	0.00253163
96.98042504	0.00204050
97.01378145	0.00259977
97.04713786	0.00256944
97.08049427	0.00252865
97.11385068	0.00203799
97.14720709	0.00136769
97.18056350	0.00044648
97.21391990	0.00069778
97.24727631	0.00191165
97.28063272	0.00162401
97.31398913	0.00106933
97.34734554	0.00020781
97.38070195	0.00048334
97.41405836	0.00109020
97.44741477	0.00151468
97.48077118	0.00063985
97.51412759	-0.00074643
97.54748400	-0.00132212
97.58084041	0.00057643
97.61419682	-0.00095199
97.64755323	-0.00027769
97.68090964	-0.00052648
97.71426605	-0.00023725
97.74762246	-0.00007559
97.78097887	0.00004547
97.81433528	-0.00051406
97.84769169	-0.00091218
97.88104809	0.00008924
97.91440450	-0.00065873
97.94776091	0.00017857
97.98111732	0.00054599
98.01447373	0.00054282
98.04783014	0.00078927
98.08118655	0.00130117
98.11454296	0.00096136
98.14789937	0.00095617
98.18125578	0.00059738
98.21461219	0.00090646
98.24796860	0.00050436
98.28132501	-0.00019016
98.31468142	0.00121184
98.34803783	0.00149923
98.38139424	0.00063202
98.41475065	0.00118770
98.44810706	0.00048648
98.48146347	-0.00022221
98.51481988	0.00095400
98.54817629	0.00148725
98.58153269	0.00134970
98.61488910	0.00083204
98.64824551	0.00057872
98.68160192	0.00110092
98.71495833	0.00130486
98.74831474	0.00061591
98.78167115	0.00052745
98.81502756	0.00165862
98.84838397	0.00203174
98.88174038	0.00160327
98.91509679	0.00175919
98.94845320	0.00198300
98.98180961	0.00212152
99.01516602	0.00153112
99.04852243	0.00100828
99.08187884	0.00012179
99.11523525	0.00038236
99.14859166	0.00086980
99.18194807	0.00072683
99.21530448	0.00040613
99.24866089	0.00096951
99.28201729	0.00079665
99.31537370	0.00066922
99.34873011	0.00068793
99.38208652	0.00037483
99.41544293	-0.00025916
99.44879934	0.00034485
99.48215575	0.00071279
99.51551216	0.00101778
99.54886857	0.00166933
99.58222498	0.00149069
99.61558139	0.00136196
99.64893780	0.00173957
99.68229421	0.00129234
99.71565062	0.00083521
99.74900703	0.00069973
99.78236344	-0.00022747
99.81571985	-0.00007878
99.84907626	0.00064634
99.88243267	0.00006249
99.91578908	0.00054299
99.94914549	0.00115741
99.98250189	-0.00021993
100.01585830	0.00026623
100.04921471	-0.00056794
100.08257112	-0.00064493
100.11592753	0.00008212
100.14928394	0.00032738
100.18264035	0.00003759
100.21599676	0.00042289
100.24935317	0.00118621
100.28270958	0.00052076
100.31606599	0.00101394
100.34942240	0.00010347
100.38277881	0.00019065
100.41613522	0.00100709
100.44949163	0.00072863
100.48284804	0.00050102
100.51620445	0.00172371
100.54956086	0.00122689
100.58291727	0.00130602
100.61627368	0.00098413
100.64963009	0.00132404
100.68298649	0.00165944
100.71634290	0.00229694
100.74969931	0.00124244
100.78305572	0.00218161
100.81641213	0.00164727
100.84976854	0.00106649
100.88312495	0.00109679
100.91648136	0.00208693
100.94983777	0.00204335
100.98319418	0.00228143
101.01655059	0.00253067
101.04990700	0.00118323
101.08326341	0.00185488
101.11661982	0.00156189
101.14997623	0.00082806
101.18333264	0.00032412
101.21668905	0.00036461
101.25004546	0.00128086
101.28340187	0.00131667
101.31675828	0.00032851
101.35011469	0.00041507
101.38347109	0.00022587
101.41682750	-0.00006515
101.45018391	-0.00017687
101.48354032	-0.00081834
101.51689673	-0.00059796
101.55025314	0.00020058
101.58360955	-0.00003265
101.61696596	0.00026637
101.65032237	0.00074992
101.68367878	0.00108891
101.71703519	0.00065244
101.75039160	0.00002198
101.78374801	0.00047713
101.81710442	0.00107868
101.85046083	0.00153792
101.88381724	0.00145740
101.91717365	0.00170068
101.95053006	0.00135891
101.98388647	0.00208495
102.01724288	0.00235677
102.05059928	0.00155244
102.08395569	0.00174814
102.11731210	0.00203029
102.15066851	0.00186257
102.18402492	0.00112862
102.21738133	0.00096984
102.25073774	0.00121839
102.28409415	0.00146179
102.31745056	0.00121333
102.35080697	0.00094393
102.38416338	0.00121305
102.41751979	0.00147277
102.45087620	0.00144445
102.48423261	0.00085883
102.51758902	0.00092429
102.55094543	0.00097073
102.58430184	0.00141464
102.61765825	0.00085339
102.65101466	0.00131933
102.68437107	0.00094920
102.71772748	0.00115373
102.75108388	0.00066838
102.78444029	0.00065866
102.81779670	0.00128424
102.85115311	0.00098430
102.88450952	0.00047034
102.91786593	0.00101523
102.95122234	0.00097861
102.98457875	0.00079736
103.01793516	0.00101629
103.05129157	0.00127548
103.08464798	0.00104727
103.11800439	-0.00004017
103.15136080	-0.00004973
103.18471721	0.00099557
103.21807362	0.00058651
103.25143003	0.00098302
103.28478644	0.00121759
103.31814285	0.00080835
103.35149926	-0.00007995
103.38485567	0.00070756
103.41821208	0.00159270
103.45156848	0.00083567
103.48492489	0.00140168
103.51828130	0.00052427
103.55163771	0.00053253
103.58499412	0.00168490
103.61835053	0.00145456
103.65170694	0.00195927
103.68506335	0.00225037
103.71841976	0.00108546
103.75177617	0.00161062
103.78513258	0.00204891
103.81848899	0.00215429
103.85184540	0.00169058
103.88520181	0.00108437
103.91855822	0.00026318
103.95191463	0.00085207
103.98527104	-0.00000554
104.01862745	0.00102680
104.05198386	0.00124395
104.08534027	0.00100397
104.11869668	0.00094503
104.15205308	0.00091904
104.18540949	0.00070235
104.21876590	-0.00007444
104.25212231	0.00176485
104.28547872	-0.00008717
104.31883513	-0.00030812
104.35219154	0.00022932
104.38554795	0.00149921
104.41890436	0.00102853
104.45226077	0.00029685
104.48561718	0.00004607
104.51897359	-0.00006889
104.55233000	0.00074567
104.58568641	-0.00049451
104.61904282	-0.00055133
104.65239923	-0.00016854
104.68575564	0.00066403
104.71911205	0.00152905
104.75246846	0.00207252
104.78582487	0.00056041
104.81918128	0.00250162
104.85253768	0.00164534
104.88589409	0.00169656
104.91925050	0.00156874
104.95260691	0.00095241
104.98596332	0.00050579
105.01931973	0.00182497
105.05267614	0.00041819
105.08603255	0.00212072
105.11938896	0.00206372
105.15274537	0.00119448
105.18610178	0.00096320
105.21945819	0.00036799
105.25281460	-0.00025855
105.28617101	-0.00040652
105.31952742	0.00094188
105.35288383	0.00026958
105.38624024	0.00070890
105.41959665	-0.00011325
105.45295306	0.00033610
105.48630947	0.00117514
105.51966587	0.00043625
105.55302228	-0.00044078
105.58637869	0.00139142
105.61973510	0.00053213
105.65309151	0.00054399
105.68644792	0.00109848
105.71980433	0.00160176
105.75316074	0.00145693
105.78651715	0.00185143
105.81987356	0.00120270
105.85322997	0.00109477
105.88658638	0.00051713
105.91994279	-0.00020836
105.95329920	0.00035385
105.98665561	0.00044600
106.02001202	0.00034298
106.05336843	0.00113779
106.08672484	0.00136542
106.12008125	0.00116012
106.15343766	0.00159030
106.18679407	0.00050502
106.22015047	-0.00004614
106.25350688	-0.00052687
106.28686329	-0.00016382
106.32021970	0.00036924
106.35357611	0.00061312
106.38693252	-0.00080753
106.42028893	0.00098119
106.45364534	0.00064089
106.48700175	-0.00085137
106.52035816	-0.00068849
106.55371457	0.00029185
106.58707098	-0.00050962
106.62042739	0.00016466
106.65378380	-0.00096124
106.68714021	0.00044915
106.72049662	0.00156651
106.75385303	0.00190019
106.78720944	0.00080331
106.82056585	0.00028840
106.85392226	0.00024396
106.88727867	0.00049430
106.92063507	0.00149764
106.95399148	0.00066764
106.98734789	0.00167474
107.02070430	0.00213428
107.05406071	0.00229882
107.08741712	0.00186225
107.12077353	0.00165703
107.15412994	0.00000152
107.18748635	0.00159027
107.22084276	-0.00106228
107.25419917	0.00009892
107.28755558	0.00131633
107.32091199	0.00177111
107.35426840	0.00097231
107.38762481	0.00115204
107.42098122	0.00105836
107.45433763	0.00119824
107.48769404	0.00078104
107.52105045	0.00014278
107.55440686	-0.00027634
107.58776327	0.00006798
107.62111967	0.00044463
107.65447608	0.00096830
107.68783249	0.00148951
107.72118890	0.00019950
107.75454531	0.00080831
107.78790172	0.00031960
107.82125813	-0.00020751
107.85461454	-0.00020360
107.88797095	0.00093405
107.92132736	0.00115701
107.95468377	0.00115785
107.98804018	0.00120116
108.02139659	0.00139937
108.05475300	0.00118968
108.08810941	0.00123766
108.12146582	0.00088257
108.15482223	0.00027611
108.18817864	-0.00032780
108.22153505	-0.00021843
108.25489146	0.00010240
108.28824787	0.00006492
108.32160427	0.00068441
108.35496068	0.00077641
108.38831709	0.00044843
108.42167350	0.00057476
108.45502991	0.00002112
108.48838632	0.00010316
108.52174273	-0.00066553
108.55509914	-0.00056010
108.58845555	-0.00013761
108.62181196	0.00034689
108.65516837	0.00047374
108.68852478	0.00130900
108.72188119	0.00212530
108.75523760	0.00123523
108.78859401	0.00202477
108.82195042	0.00076524
108.85530683	0.00070788
108.88866324	0.00212626
108.92201965	0.00182412
108.95537606	0.00187431
108.98873247	0.00182725
109.02208887	0.00186462
109.05544528	0.00121949
109.08880169	0.00164006
109.12215810	0.00077254
109.15551451	0.00102133
109.18887092	0.00086641
109.22222733	0.00006043
109.25558374	0.00043088
109.28894015	0.00023188
109.32229656	0.00004801
109.35565297	0.00017771
109.38900938	-0.00080844
109.42236579	-0.00163835
109.45572220	-0.00061601
109.48907861	0.00001272
109.52243502	-0.00038108
109.55579143	-0.00076983
109.58914784	-0.00107339
109.62250425	-0.00023995
109.65586066	-0.00065869
109.68921706	-0.00079773
109.72257347	-0.00067391
109.75592988	-0.00103602
109.78928629	-0.00090107
109.82264270	0.00048753
109.85599911	-0.00055866
109.88935552	-0.00016032
109.92271193	0.00020193
109.95606834	0.00079629
109.98942475	0.00059844
110.02278116	0.00047263
110.05613757	-0.00007487
110.08949398	-0.00058207
110.12285039	0.00034751
110.15620680	-0.00153653
110.18956321	-0.00109093
110.22291962	-0.00020956
110.25627603	-0.00035350
110.28963244	-0.00000058
110.32298885	0.00060529
110.35634526	-0.00115309
110.38970166	0.00038819
110.42305807	-0.00048279
110.45641448	0.00001848
110.48977089	0.00051749
110.52312730	-0.00016631
110.55648371	-0.00008030
110.58984012	0.00039361
110.62319653	0.00035729
110.65655294	0.00011356
110.68990935	0.00094959
110.72326576	0.00015242
110.75662217	-0.00074376
110.78997858	-0.00026949
110.82333499	0.00005554
110.85669140	0.00058715
110.89004781	0.00000649
110.92340422	-0.00064882
110.95676063	0.00032349
110.99011704	0.00098265
111.02347345	-0.00047897
111.05682986	-0.00116979
111.09018626	-0.00029692
111.12354267	0.00035346
111.15689908	-0.00075247
111.19025549	-0.00076515
111.22361190	-0.00030372
111.25696831	-0.00049776
111.29032472	-0.00021977
111.32368113	-0.00044336
111.35703754	-0.00154747
111.39039395	-0.00127630
111.42375036	-0.00085550
111.45710677	-0.00025873
111.49046318	-0.00057167
111.52381959	-0.00065283
111.55717600	-0.00079740
111.59053241	0.00001054
111.62388882	-0.00023065
111.65724523	-0.00071769
111.69060164	-0.00036878
111.72395805	-0.00067920
111.75731446	-0.00018983
111.79067086	0.00098511
111.82402727	0.00066375
111.85738368	0.00011352
111.89074009	-0.00036036
111.92409650	-0.00042662
111.95745291	0.00082010
111.99080932	0.00042352
