# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
112.55786828	0.00051973
112.59122469	0.00012273
112.62458110	0.00073180
112.65793751	-0.00045978
112.69129392	0.00033854
112.72465033	0.00028669
112.75800674	-0.00016755
112.79136315	0.00032278
112.82471956	0.00090884
112.85807597	0.00026689
112.89143238	0.00083501
112.92478879	0.00072055
112.95814520	0.00012806
112.99150161	-0.00096569
113.02485802	-0.00116651
113.05821443	0.00085596
113.09157084	0.00158819
113.12492725	0.00013853
113.15828366	0.00023587
113.19164006	0.00097230
113.22499647	0.00143854
113.25835288	-0.00001158
113.29170929	0.00002096
113.32506570	-0.00015416
113.35842211	0.00082845
113.39177852	0.00151526
113.42513493	0.00045172
113.45849134	-0.00026425
113.49184775	0.00037668
113.52520416	0.00134181
113.55856057	0.00243899
113.59191698	0.00077943
113.62527339	-0.00061486
113.65862980	0.00025439
113.69198621	0.00133974
113.72534262	0.00002883
113.75869903	-0.00081067
113.79205544	-0.00105615
113.82541185	-0.00004766
113.85876825	0.00128477
113.89212466	0.00125296
113.92548107	-0.00001612
113.95883748	0.00151094
113.99219389	0.00068704
114.02555030	0.00013408
114.05890671	-0.00012857
114.09226312	-0.00146433
114.12561953	-0.00050678
114.15897594	0.00102781
114.19233235	0.00009879
114.22568876	-0.00113767
114.25904517	0.00050270
114.29240158	0.00130490
114.32575799	0.00134742
114.35911440	0.00131048
114.39247081	0.00003102
114.42582722	0.00034326
114.45918363	0.00134343
114.49254004	0.00063413
114.52589645	0.00014591
114.55925285	0.00079568
114.59260926	0.00110608
114.62596567	0.00201210
114.65932208	0.00128589
114.69267849	-0.00004775
114.72603490	0.00038944
114.75939131	0.00094741
114.79274772	0.00010679
114.82610413	0.00005979
114.85946054	-0.00036445
114.89281695	-0.00076573
114.92617336	0.00048763
114.95952977	0.00074836
114.99288618	-0.00025491
115.02624259	0.00037450
115.05959900	0.00139678
115.09295541	0.00064809
115.12631182	0.00043575
115.15966823	0.00078311
115.19302464	-0.00085286
115.22638105	-0.00045935
115.25973745	0.00089361
115.29309386	0.00026758
115.32645027	0.00088140
115.35980668	0.00085884
115.39316309	0.00045930
115.42651950	0.00048301
115.45987591	0.00096445
115.49323232	0.00070718
115.52658873	0.00064041
115.55994514	-0.00060008
115.59330155	-0.00002882
115.62665796	-0.00021076
115.66001437	-0.00050749
115.69337078	-0.00062530
115.72672719	0.00009913
115.76008360	0.00030306
115.79344001	-0.00009028
115.82679642	-0.00005170
115.86015283	0.00010546
115.89350924	0.00090866
115.92686565	0.00126057
115.96022205	-0.00025735
115.99357846	0.00006100
116.02693487	0.00038591
116.06029128	-0.00052647
116.09364769	-0.00017846
116.12700410	0.00004802
116.16036051	-0.00065139
116.19371692	-0.00086392
116.22707333	-0.00008433
116.26042974	0.00039768
116.29378615	0.00012758
116.32714256	-0.00031866
116.36049897	0.00074648
116.39385538	0.00084616
116.42721179	0.00070086
116.46056820	-0.00063890
116.49392461	-0.00141227
116.52728102	-0.00042515
116.56063743	0.00087120
116.59399384	-0.00051037
116.62735025	0.00005799
116.66070665	0.00012402
116.69406306	0.00068573
116.72741947	0.00072081
116.76077588	0.00007089
116.79413229	-0.00038181
116.82748870	-0.00005077
116.86084511	0.00020834
116.89420152	-0.00116927
116.92755793	-0.00063103
116.96091434	-0.00091246
116.99427075	-0.00084102
117.02762716	0.00076507
117.06098357	0.00075308
117.09433998	-0.00055863
117.12769639	-0.00081047
117.16105280	0.00078230
117.19440921	-0.00020446
117.22776562	-0.00042091
117.26112203	-0.00092723
117.29447844	-0.00102744
117.32783484	0.00028884
117.36119125	0.00057908
117.39454766	-0.00025925
117.42790407	0.00025171
117.46126048	0.00070228
117.49461689	0.00025046
117.52797330	0.00050379
117.56132971	-0.00079455
117.59468612	-0.00117650
117.62804253	0.00028609
117.66139894	0.00097951
117.69475535	-0.00072930
117.72811176	-0.00027216
117.76146817	0.00020211
117.79482458	0.00088370
117.82818099	0.00120402
117.86153740	0.00012816
117.89489381	-0.00083865
117.92825022	-0.00061388
117.96160663	-0.00003804
117.99496304	-0.00054942
118.02831944	-0.00067062
118.06167585	-0.00036287
118.09503226	0.00034983
118.12838867	0.00120292
118.16174508	0.00070257
118.19510149	-0.00041709
118.22845790	0.00029463
118.26181431	0.00040662
118.29517072	-0.00038038
118.32852713	-0.00055210
118.36188354	-0.00119157
118.39523995	-0.00116252
118.42859636	-0.00027509
118.46195277	-0.00016734
118.49530918	-0.00091806
118.52866559	-0.00021048
118.56202200	-0.00017858
118.59537841	0.00012317
118.62873482	-0.00001160
118.66209123	-0.00073185
118.69544764	-0.00096764
118.72880404	0.00018187
118.76216045	-0.00018781
118.79551686	-0.00053324
118.82887327	0.00004636
118.86222968	0.00094062
118.89558609	0.00050606
118.92894250	-0.00036823
118.96229891	-0.00066011
118.99565532	0.00059741
119.02901173	-0.00052536
119.06236814	-0.00056630
119.09572455	-0.00046695
119.12908096	-0.00010830
119.16243737	0.00030364
119.19579378	0.00066400
119.22915019	-0.00036631
119.26250660	-0.00074537
119.29586301	0.00106102
119.32921942	-0.00041766
119.36257583	-0.00065345
119.39593224	-0.00026698
119.42928864	-0.00158161
119.46264505	-0.00038433
119.49600146	0.00122935
119.52935787	-0.00075375
119.56271428	-0.00045093
119.59607069	0.00095354
119.62942710	0.00106967
119.66278351	0.00067896
119.69613992	0.00061873
119.72949633	0.00029339
119.76285274	-0.00059600
119.79620915	0.00044728
119.82956556	-0.00022532
119.86292197	-0.00106803
119.89627838	-0.00054804
119.92963479	-0.00032985
119.96299120	-0.00060542
119.99634761	0.00020619
120.02970402	0.00031240
120.06306043	-0.00025709
120.09641684	0.00004609
120.12977324	0.00027309
120.16312965	-0.00032598
120.19648606	-0.00051596
120.22984247	0.00006190
120.26319888	-0.00013830
120.29655529	-0.00096390
120.32991170	0.00067588
120.36326811	-0.00003332
120.39662452	0.00023834
120.42998093	-0.00011056
120.46333734	-0.00001996
120.49669375	-0.00058234
120.53005016	-0.00026443
120.56340657	-0.00009958
120.59676298	0.00084831
120.63011939	0.00045063
120.66347580	0.00046463
120.69683221	0.00017861
120.73018862	0.00083836
120.76354503	0.00070270
120.79690144	-0.00054936
120.83025784	-0.00012935
120.86361425	-0.00042536
120.89697066	-0.00069538
120.93032707	0.00031179
120.96368348	0.00007279
120.99703989	-0.00140248
121.03039630	-0.00004629
121.06375271	-0.00009892
121.09710912	-0.00084726
121.13046553	0.00068669
121.16382194	-0.00065757
121.19717835	-0.00061310
121.23053476	-0.00027139
121.26389117	-0.00027131
121.29724758	-0.00060847
121.33060399	-0.00036806
121.36396040	-0.00004770
121.39731681	-0.00120300
121.43067322	-0.00028994
121.46402963	-0.00082572
121.49738603	0.00005893
121.53074244	0.00002252
121.56409885	0.00012559
121.59745526	0.00077048
121.63081167	0.00012400
121.66416808	0.00033622
121.69752449	0.00025924
121.73088090	0.00053559
121.76423731	-0.00024481
121.79759372	-0.00012859
121.83095013	0.00076846
121.86430654	0.00054779
121.89766295	-0.00006546
121.93101936	0.00041255
121.96437577	0.00120937
121.99773218	0.00027059
122.03108859	-0.00000525
122.06444500	0.00018037
122.09780141	-0.00005012
122.13115782	-0.00020215
122.16451423	-0.00039332
122.19787063	0.00056300
122.23122704	-0.00052927
122.26458345	0.00027348
122.29793986	0.00037398
122.33129627	-0.00019151
122.36465268	-0.00024726
122.39800909	0.00050953
122.43136550	0.00018257
122.46472191	0.00013333
122.49807832	0.00012826
122.53143473	-0.00011023
122.56479114	-0.00090620
122.59814755	0.00049076
122.63150396	0.00140762
122.66486037	0.00056229
122.69821678	0.00024812
122.73157319	-0.00074657
122.76492960	0.00070218
122.79828601	-0.00026969
122.83164242	-0.00019400
122.86499883	-0.00018094
122.89835523	-0.00057722
122.93171164	-0.00006621
122.96506805	0.00109972
122.99842446	-0.00012164
123.03178087	0.00002574
123.06513728	-0.00004158
123.09849369	0.00049030
123.13185010	0.00080716
123.16520651	0.00158611
123.19856292	0.00100315
123.23191933	-0.00039430
123.26527574	-0.00026701
123.29863215	-0.00022374
123.33198856	-0.00122611
123.36534497	-0.00009352
123.39870138	0.00048876
123.43205779	-0.00100590
123.46541420	-0.00115974
123.49877061	-0.00028566
123.53212702	-0.00001602
123.56548343	-0.00064974
123.59883983	0.00021182
123.63219624	-0.00059153
123.66555265	-0.00008815
123.69890906	0.00041588
123.73226547	-0.00055056
123.76562188	-0.00145465
123.79897829	-0.00072989
123.83233470	-0.00027808
123.86569111	-0.00104722
123.89904752	-0.00143932
123.93240393	-0.00177816
123.96576034	-0.00226910
123.99911675	-0.00083832
124.03247316	0.00037181
124.06582957	-0.00244727
124.09918598	-0.00124498
124.13254239	-0.00099392
124.16589880	-0.00076897
124.19925521	-0.00064558
124.23261162	-0.00051563
124.26596803	-0.00224606
124.29932443	-0.00218739
124.33268084	-0.00039039
124.36603725	-0.00099303
124.39939366	-0.00143314
124.43275007	-0.00195207
124.46610648	-0.00216184
124.49946289	-0.00149222
124.53281930	-0.00037280
124.56617571	-0.00037704
124.59953212	-0.00140578
124.63288853	-0.00079154
124.66624494	0.00007791
124.69960135	0.00053920
124.73295776	0.00014615
124.76631417	-0.00075509
124.79967058	-0.00167969
124.83302699	-0.00100564
124.86638340	-0.00046834
124.89973981	-0.00135436
124.93309622	-0.00116673
124.96645263	-0.00096187
124.99980903	-0.00073376
125.03316544	-0.00047182
125.06652185	-0.00019241
125.09987826	-0.00027332
125.13323467	-0.00119501
125.16659108	0.00038300
125.19994749	0.00021494
125.23330390	-0.00015722
125.26666031	0.00010744
125.30001672	0.00057251
125.33337313	-0.00054662
125.36672954	-0.00065438
125.40008595	-0.00010659
125.43344236	-0.00066646
125.46679877	-0.00120746
125.50015518	-0.00080547
125.53351159	-0.00053987
125.56686800	-0.00063364
125.60022441	0.00007955
125.63358082	-0.00048472
125.66693722	0.00053840
125.70029363	0.00006388
125.73365004	0.00141837
125.76700645	0.00103174
125.80036286	0.00011365
125.83371927	0.00080505
125.86707568	0.00068787
125.90043209	-0.00023511
125.93378850	0.00054527
125.96714491	-0.00049897
126.00050132	-0.00004191
126.03385773	0.00012810
126.06721414	-0.00025116
126.10057055	-0.00117504
126.13392696	-0.00060668
126.16728337	0.00053987
126.20063978	-0.00083273
126.23399619	0.00033795
126.26735260	0.00018942
126.30070901	-0.00028999
126.33406542	0.00042036
126.36742182	0.00094870
126.40077823	0.00073813
126.43413464	0.00096190
126.46749105	-0.00006128
126.50084746	0.00110996
126.53420387	0.00062572
126.56756028	0.00047825
126.60091669	0.00032948
126.63427310	0.00088296
126.66762951	0.00072191
126.70098592	0.00141036
126.73434233	-0.00032379
126.76769874	0.00080455
126.80105515	0.00105434
126.83441156	0.00157693
126.86776797	0.00198205
126.90112438	0.00187019
126.93448079	0.00189759
126.96783720	0.00105661
127.00119361	0.00217562
127.03455002	0.00140726
127.06790642	0.00160306
127.10126283	0.00083296
127.13461924	0.00071307
127.16797565	0.00174712
127.20133206	0.00108430
127.23468847	0.00028935
127.26804488	0.00099656
127.30140129	0.00061251
127.33475770	0.00123881
127.36811411	0.00069497
127.40147052	0.00057596
127.43482693	0.00038171
127.46818334	0.00086583
127.50153975	0.00082650
127.53489616	0.00124343
127.56825257	0.00075330
127.60160898	0.00046618
127.63496539	0.00036975
127.66832180	0.00049874
127.70167821	0.00045171
127.73503462	-0.00027837
127.76839102	0.00156349
127.80174743	-0.00056949
127.83510384	-0.00025354
127.86846025	-0.00062990
127.90181666	0.00033849
127.93517307	0.00038085
127.96852948	0.00087356
128.00188589	0.00044187
128.03524230	0.00002290
128.06859871	0.00105583
128.10195512	0.00086098
128.13531153	0.00068212
128.16866794	0.00010218
128.20202435	0.00006668
128.23538076	-0.00024736
128.26873717	0.00014530
128.30209358	0.00124887
128.33544999	0.00029280
128.36880640	0.00029744
128.40216281	0.00061152
128.43551922	0.00075985
128.46887562	0.00094928
128.50223203	0.00231997
128.53558844	0.00137342
128.56894485	-0.00027319
128.60230126	-0.00011767
128.63565767	0.00058577
128.66901408	-0.00062478
128.70237049	-0.00074681
128.73572690	-0.00017713
128.76908331	-0.00046073
128.80243972	-0.00060180
128.83579613	-0.00044710
128.86915254	-0.00047721
128.90250895	0.00011731
128.93586536	-0.00006460
128.96922177	-0.00025242
129.00257818	-0.00022819
129.03593459	0.00042263
129.06929100	-0.00109961
129.10264741	-0.00131306
129.13600382	-0.00044933
129.16936022	-0.00065202
129.20271663	-0.00125554
129.23607304	-0.00131291
129.26942945	-0.00154480
129.30278586	-0.00187462
129.33614227	-0.00046405
129.36949868	-0.00024731
129.40285509	-0.00144153
129.43621150	-0.00058231
129.46956791	0.00033461
129.50292432	0.00083226
129.53628073	0.00112302
129.56963714	0.00086162
129.60299355	-0.00096012
129.63634996	-0.00136579
129.66970637	0.00037221
129.70306278	-0.00019304
129.73641919	-0.00058434
129.76977560	-0.00153541
129.80313201	-0.00236229
129.83648841	-0.00268528
129.86984482	-0.00115448
129.90320123	-0.00012422
129.93655764	-0.00210160
129.96991405	-0.00053703
130.00327046	-0.00029382
130.03662687	-0.00078682
130.06998328	0.00070321
130.10333969	0.00050947
130.13669610	-0.00029865
130.17005251	-0.00207905
130.20340892	0.00038342
130.23676533	-0.00054892
130.27012174	-0.00072344
130.30347815	-0.00114586
130.33683456	-0.00071037
130.37019097	-0.00234682
130.40354738	-0.00260056
130.43690379	-0.00095422
130.47026020	-0.00237180
130.50361661	-0.00236617
130.53697301	-0.00183400
130.57032942	-0.00110826
130.60368583	-0.00027426
130.63704224	0.00003596
130.67039865	-0.00043357
130.70375506	-0.00187136
130.73711147	-0.00064566
130.77046788	0.00051404
130.80382429	0.00033977
130.83718070	0.00002450
130.87053711	-0.00058950
130.90389352	0.00051223
130.93724993	0.00004164
130.97060634	0.00075609
131.00396275	-0.00081119
131.03731916	0.00009032
131.07067557	0.00037410
131.10403198	0.00133242
131.13738839	0.00131865
131.17074480	0.00136232
131.20410121	0.00110595
131.23745761	0.00084120
131.27081402	0.00154325
131.30417043	0.00160025
131.33752684	0.00208503
131.37088325	0.00206705
131.40423966	0.00120452
131.43759607	0.00184345
131.47095248	0.00207123
131.50430889	0.00174372
131.53766530	0.00146292
131.57102171	0.00239632
131.60437812	0.00234696
131.63773453	0.00113451
131.67109094	0.00027011
131.70444735	0.00079856
131.73780376	0.00152502
131.77116017	0.00177008
131.80451658	0.00141660
131.83787299	0.00080828
131.87122940	0.00070585
131.90458581	0.00135817
131.93794221	0.00191377
131.97129862	0.00093575
132.00465503	0.00074517
132.03801144	0.00075588
132.07136785	0.00074390
132.10472426	0.00038190
132.13808067	0.00108291
132.17143708	0.00093695
132.20479349	0.00106223
132.23814990	-0.00041579
132.27150631	-0.00007557
132.30486272	0.00086930
132.33821913	0.00043674
132.37157554	0.00019373
132.40493195	0.00001671
132.43828836	0.00059899
132.47164477	0.00092061
132.50500118	0.00023371
132.53835759	0.00035579
132.57171400	0.00100299
132.60507041	0.00034575
132.63842681	0.00158266
132.67178322	0.00042812
132.70513963	-0.00051042
132.73849604	0.00150124
132.77185245	0.00177825
132.80520886	0.00036231
132.83856527	-0.00041914
132.87192168	0.00126101
132.90527809	0.00051224
132.93863450	0.00108839
132.97199091	0.00024731
133.00534732	-0.00025984
133.03870373	-0.00124942
133.07206014	-0.00125303
133.10541655	0.00019209
133.13877296	-0.00043475
133.17212937	-0.00103926
133.20548578	-0.00134108
133.23884219	-0.00117525
133.27219860	-0.00105600
133.30555500	-0.00131983
133.33891141	-0.00116220
133.37226782	-0.00100540
133.40562423	-0.00227889
133.43898064	-0.00187452
133.47233705	-0.00163752
133.50569346	-0.00135092
133.53904987	-0.00190799
133.57240628	-0.00139312
133.60576269	-0.00106111
133.63911910	-0.00261346
133.67247551	-0.00110151
133.70583192	-0.00227620
133.73918833	-0.00233240
133.77254474	-0.00147146
133.80590115	-0.00170277
133.83925756	-0.00260292
133.87261397	-0.00278793
133.90597038	-0.00208685
133.93932679	-0.00231259
133.97268320	-0.00225185
134.00603960	-0.00241467
134.03939601	-0.00273656
134.07275242	-0.00324859
134.10610883	-0.00288393
134.13946524	-0.00195490
134.17282165	-0.00136636
134.20617806	-0.00238453
134.23953447	-0.00223832
134.27289088	-0.00169976
134.30624729	-0.00146596
134.33960370	-0.00239663
134.37296011	-0.00128626
134.40631652	-0.00091075
134.43967293	-0.00077807
134.47302934	-0.00189925
134.50638575	-0.00149071
134.53974216	-0.00105009
134.57309857	-0.00104960
134.60645498	-0.00174469
134.63981139	-0.00223044
134.67316780	-0.00156956
134.70652420	-0.00168588
134.73988061	-0.00176985
134.77323702	-0.00209414
134.80659343	-0.00233956
134.83994984	-0.00214382
134.87330625	-0.00125471
134.90666266	-0.00123033
134.94001907	-0.00186422
134.97337548	-0.00345835
135.00673189	-0.00226988
135.04008830	-0.00223125
135.07344471	-0.00242853
135.10680112	-0.00273264
135.14015753	-0.00289272
135.17351394	-0.00380238
135.20687035	-0.00463716
135.24022676	-0.00351467
135.27358317	-0.00371070
135.30693958	-0.00534894
135.34029599	-0.00576832
135.37365240	-0.00497138
135.40700880	-0.00515768
135.44036521	-0.00518479
135.47372162	-0.00464836
135.50707803	-0.00447018
135.54043444	-0.00546551
135.57379085	-0.00480279
135.60714726	-0.00495078
135.64050367	-0.00481763
135.67386008	-0.00434148
135.70721649	-0.00425809
135.74057290	-0.00368319
135.77392931	-0.00483482
135.80728572	-0.00372942
135.84064213	-0.00351606
135.87399854	-0.00328947
135.90735495	-0.00331765
135.94071136	-0.00351542
135.97406777	-0.00297463
136.00742418	-0.00376505
136.04078059	-0.00482896
136.07413700	-0.00447921
136.10749340	-0.00445677
136.14084981	-0.00431369
136.17420622	-0.00440335
136.20756263	-0.00523352
136.24091904	-0.00631137
136.27427545	-0.00650397
136.30763186	-0.00594228
136.34098827	-0.00687075
136.37434468	-0.00741610
136.40770109	-0.00755385
136.44105750	-0.00695850
136.47441391	-0.00735861
136.50777032	-0.00666146
136.54112673	-0.00633326
136.57448314	-0.00536575
136.60783955	-0.00447847
136.64119596	-0.00300719
136.67455237	-0.00172261
136.70790878	-0.00076661
136.74126519	-0.00112468
136.77462160	0.00036738
136.80797800	0.00218790
136.84133441	0.00449956
136.87469082	0.00875088
136.90804723	0.01165422
136.94140364	0.01309164
136.97476005	0.01452104
137.00811646	0.01552703
137.04147287	0.01765811
137.07482928	0.01928965
137.10818569	0.02243534
137.14154210	0.02533364
137.17489851	0.02672496
137.20825492	0.02734067
137.24161133	0.02782833
137.27496774	0.02918766
137.30832415	0.02944620
137.34168056	0.02926451
137.37503697	0.02967334
137.40839338	0.02766875
137.44174979	0.02643330
137.47510619	0.02521142
137.50846260	0.02464399
137.54181901	0.02392555
137.57517542	0.02275865
137.60853183	0.02048607
137.64188824	0.01658739
137.67524465	0.01220125
137.70860106	0.00890472
137.74195747	0.00725979
137.77531388	0.00693532
137.80867029	0.00508504
137.84202670	0.00332267
137.87538311	0.00148395
137.90873952	-0.00070312
137.94209593	-0.00333671
137.97545234	-0.00566533
138.00880875	-0.00617480
138.04216516	-0.00606407
138.07552157	-0.00752341
138.10887798	-0.00794870
138.14223439	-0.00718814
138.17559079	-0.00808965
138.20894720	-0.00816214
138.24230361	-0.00754215
138.27566002	-0.00736374
138.30901643	-0.00705118
138.34237284	-0.00742972
138.37572925	-0.00689727
138.40908566	-0.00617962
138.44244207	-0.00562730
138.47579848	-0.00477715
138.50915489	-0.00396627
138.54251130	-0.00385777
138.57586771	-0.00338250
138.60922412	-0.00392916
138.64258053	-0.00322518
138.67593694	-0.00349091
138.70929335	-0.00467175
138.74264976	-0.00431937
138.77600617	-0.00458439
138.80936258	-0.00369786
138.84271899	-0.00386679
138.87607539	-0.00423249
138.90943180	-0.00435733
138.94278821	-0.00500151
138.97614462	-0.00471839
139.00950103	-0.00501379
139.04285744	-0.00558544
139.07621385	-0.00550206
139.10957026	-0.00476732
139.14292667	-0.00477923
139.17628308	-0.00546696
139.20963949	-0.00515019
139.24299590	-0.00407538
139.27635231	-0.00411613
139.30970872	-0.00362873
139.34306513	-0.00372619
139.37642154	-0.00457656
139.40977795	-0.00505024
139.44313436	-0.00470431
139.47649077	-0.00270565
139.50984718	-0.00341392
139.54320359	-0.00264596
139.57655999	-0.00273826
139.60991640	-0.00258280
139.64327281	-0.00175089
139.67662922	-0.00253542
139.70998563	-0.00237011
139.74334204	-0.00189271
139.77669845	-0.00222089
139.81005486	-0.00205118
139.84341127	-0.00272037
139.87676768	-0.00265279
139.91012409	-0.00130718
139.94348050	-0.00186399
139.97683691	-0.00189848
140.01019332	-0.00195328
140.04354973	-0.00244272
140.07690614	-0.00229883
140.11026255	-0.00227664
140.14361896	-0.00264897
140.17697537	-0.00209949
140.21033178	-0.00217028
140.24368819	-0.00202111
140.27704459	-0.00204608
140.31040100	-0.00191229
140.34375741	-0.00041450
140.37711382	-0.00193470
140.41047023	-0.00275129
140.44382664	-0.00143000
140.47718305	-0.00099938
140.51053946	-0.00127843
140.54389587	0.00012438
140.57725228	-0.00138172
140.61060869	-0.00030165
140.64396510	-0.00154815
140.67732151	-0.00187375
140.71067792	-0.00139102
140.74403433	-0.00111748
140.77739074	-0.00115253
140.81074715	-0.00093708
140.84410356	-0.00131356
140.87745997	-0.00117374
140.91081638	-0.00219641
140.94417279	-0.00248939
140.97752919	-0.00151144
141.01088560	-0.00106347
141.04424201	-0.00094661
141.07759842	-0.00135187
141.11095483	-0.00165141
141.14431124	-0.00108836
141.17766765	-0.00037642
141.21102406	-0.00080217
141.24438047	-0.00098649
141.27773688	-0.00057955
141.31109329	-0.00071020
141.34444970	-0.00069534
141.37780611	0.00068205
141.41116252	0.00100895
141.44451893	0.00196729
141.47787534	0.00125310
141.51123175	0.00083985
141.54458816	0.00085542
141.57794457	0.00127965
141.61130098	0.00085459
141.64465738	0.00188615
141.67801379	0.00201289
141.71137020	0.00135067
141.74472661	0.00146341
141.77808302	0.00191940
141.81143943	0.00181202
141.84479584	0.00109777
141.87815225	0.00143028
141.91150866	0.00219734
141.94486507	0.00155125
141.97822148	0.00120997
142.01157789	0.00126209
142.04493430	0.00146962
142.07829071	0.00151490
142.11164712	0.00093305
142.14500353	-0.00010350
142.17835994	0.00063596
142.21171635	-0.00092289
142.24507276	-0.00074056
142.27842917	-0.00045001
142.31178558	-0.00053949
142.34514198	-0.00056805
142.37849839	-0.00169019
142.41185480	-0.00189733
142.44521121	-0.00062529
142.47856762	-0.00234509
142.51192403	-0.00167414
142.54528044	-0.00145558
142.57863685	-0.00214481
142.61199326	-0.00133262
142.64534967	-0.00133632
142.67870608	-0.00160092
142.71206249	-0.00116301
142.74541890	-0.00110862
142.77877531	-0.00080637
142.81213172	-0.00030113
142.84548813	0.00008016
142.87884454	-0.00054567
142.91220095	-0.00029678
142.94555736	0.00146309
142.97891377	0.00119856
143.01227018	0.00118912
143.04562658	0.00217445
143.07898299	0.00180940
143.11233940	0.00126747
143.14569581	0.00167996
143.17905222	0.00250088
143.21240863	0.00304467
143.24576504	0.00230400
143.27912145	0.00254393
143.31247786	0.00310093
143.34583427	0.00269551
143.37919068	0.00287643
143.41254709	0.00342060
143.44590350	0.00313978
143.47925991	0.00236669
143.51261632	0.00231396
143.54597273	0.00274597
143.57932914	0.00180764
143.61268555	0.00147429
143.64604196	0.00243333
143.67939837	0.00207136
143.71275478	0.00191047
143.74611118	0.00149649
143.77946759	0.00110871
143.81282400	0.00195733
143.84618041	0.00159404
143.87953682	0.00156724
143.91289323	0.00150803
143.94624964	0.00067070
143.97960605	0.00019733
144.01296246	0.00056744
144.04631887	0.00150198
144.07967528	0.00081365
144.11303169	0.00094903
144.14638810	0.00079879
144.17974451	0.00032379
144.21310092	0.00084977
144.24645733	0.00014925
144.27981374	-0.00009326
144.31317015	0.00071140
144.34652656	0.00015074
144.37988297	0.00014298
144.41323938	-0.00011336
144.44659578	-0.00003307
144.47995219	0.00058381
144.51330860	0.00089843
144.54666501	0.00086411
144.58002142	0.00189479
144.61337783	0.00119995
144.64673424	0.00155279
144.68009065	0.00084519
144.71344706	0.00115740
144.74680347	0.00106678
144.78015988	0.00052489
144.81351629	0.00188739
144.84687270	0.00167536
144.88022911	0.00124035
144.91358552	0.00147167
144.94694193	0.00049916
144.98029834	0.00030720
145.01365475	0.00111175
145.04701116	0.00182003
145.08036757	0.00202487
145.11372398	0.00160605
145.14708038	0.00127615
145.18043679	0.00181708
145.21379320	0.00168442
145.24714961	0.00125436
145.28050602	0.00141737
145.31386243	0.00190002
145.34721884	0.00200484
145.38057525	0.00169367
145.41393166	0.00179117
145.44728807	0.00185943
145.48064448	0.00132725
145.51400089	0.00143034
145.54735730	0.00189546
145.58071371	0.00137890
145.61407012	0.00115771
145.64742653	0.00080232
145.68078294	0.00202091
145.71413935	0.00249728
145.74749576	0.00197229
145.78085217	0.00206756
145.81420857	0.00241560
145.84756498	0.00221330
145.88092139	0.00125753
145.91427780	0.00138513
145.94763421	0.00139162
145.98099062	0.00102605
146.01434703	0.00093104
146.04770344	0.00111710
146.08105985	0.00106872
146.11441626	0.00110261
146.14777267	0.00067624
146.18112908	0.00049396
146.21448549	0.00099750
146.24784190	0.00163938
146.28119831	0.00078864
146.31455472	-0.00022728
146.34791113	-0.00063505
146.38126754	0.00002464
146.41462395	-0.00048833
146.44798036	-0.00005146
146.48133677	-0.00038799
146.51469317	0.00041369
146.54804958	0.00017087
146.58140599	-0.00055719
146.61476240	0.00049361
146.64811881	0.00064999
146.68147522	-0.00035023
146.71483163	0.00028537
146.74818804	0.00039502
146.78154445	0.00156305
146.81490086	0.00143268
146.84825727	0.00135248
146.88161368	0.00176783
146.91497009	0.00195467
146.94832650	0.00143493
146.98168291	0.00151274
147.01503932	0.00239600
147.04839573	0.00232382
147.08175214	0.00254032
147.11510855	0.00272388
147.14846496	0.00297127
147.18182137	0.00259681
147.21517777	0.00238371
147.24853418	0.00187505
147.28189059	0.00168438
147.31524700	0.00238800
147.34860341	0.00274712
147.38195982	0.00210824
147.41531623	0.00116397
147.44867264	0.00107013
147.48202905	0.00147804
147.51538546	0.00125377
147.54874187	0.00082777
147.58209828	0.00117560
147.61545469	0.00160593
147.64881110	0.00033875
147.68216751	0.00014102
147.71552392	0.00043821
147.74888033	0.00083027
147.78223674	0.00011563
147.81559315	-0.00029191
147.84894956	-0.00047666
147.88230597	-0.00040251
147.91566237	-0.00049301
147.94901878	-0.00014926
147.98237519	-0.00041114
148.01573160	-0.00077917
148.04908801	-0.00002129
148.08244442	-0.00092337
148.11580083	-0.00087293
148.14915724	-0.00154258
148.18251365	-0.00270993
148.21587006	-0.00196426
148.24922647	-0.00103182
148.28258288	-0.00102994
148.31593929	-0.00128244
148.34929570	-0.00092881
148.38265211	-0.00137498
148.41600852	-0.00196530
148.44936493	-0.00171572
148.48272134	-0.00140186
148.51607775	-0.00179544
148.54943416	-0.00116656
148.58279057	-0.00039746
148.61614697	0.00011128
148.64950338	-0.00056422
148.68285979	-0.00075405
148.71621620	-0.00000431
148.74957261	-0.00014412
148.78292902	0.00023184
148.81628543	-0.00053320
148.84964184	0.00115403
148.88299825	0.00143538
148.91635466	0.00139379
148.94971107	0.00148318
148.98306748	0.00107599
149.01642389	0.00040142
149.04978030	0.00077637
149.08313671	0.00040262
149.11649312	0.00051084
149.14984953	0.00048271
149.18320594	0.00008386
149.21656235	-0.00000802
149.24991876	0.00035885
149.28327516	0.00036548
149.31663157	0.00064636
149.34998798	-0.00000923
149.38334439	0.00009172
149.41670080	0.00153038
149.45005721	0.00130297
149.48341362	0.00007907
149.51677003	-0.00122607
149.55012644	-0.00015676
149.58348285	0.00101366
149.61683926	0.00077899
