# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
72.73031532	-0.00044863
72.76367173	0.00020664
72.79702814	-0.00001584
72.83038455	0.00036127
72.86374096	0.00108597
72.89709736	0.00101819
72.93045377	0.00080952
72.96381018	0.00139778
72.99716659	0.00212901
73.03052300	0.00288144
73.06387941	0.00344095
73.09723582	0.00408924
73.13059223	0.00387389
73.16394864	0.00382416
73.19730505	0.00344264
73.23066146	0.00387800
73.26401787	0.00319553
73.29737428	0.00358510
73.33073069	0.00403953
73.36408710	0.00418693
73.39744351	0.00303138
73.43079992	0.00353966
73.46415633	0.00321468
73.49751274	0.00362105
73.53086915	0.00383165
73.56422556	0.00318382
73.59758196	0.00196388
73.63093837	0.00189253
73.66429478	0.00190589
73.69765119	0.00128604
73.73100760	0.00083232
73.76436401	0.00074738
73.79772042	0.00158065
73.83107683	0.00126657
73.86443324	0.00204844
73.89778965	0.00042613
73.93114606	-0.00032713
73.96450247	-0.00002754
73.99785888	0.00018666
74.03121529	-0.00052492
74.06457170	-0.00040567
74.09792811	-0.00148868
74.13128452	-0.00061668
74.16464093	-0.00003665
74.19799734	-0.00064952
74.23135375	-0.00077672
74.26471015	-0.00122967
74.29806656	-0.00131993
74.33142297	-0.00153489
74.36477938	-0.00180971
74.39813579	-0.00233886
74.43149220	-0.00228307
74.46484861	-0.00247771
74.49820502	-0.00315676
74.53156143	-0.00307024
74.56491784	-0.00269739
74.59827425	-0.00317936
74.63163066	-0.00343982
74.66498707	-0.00455436
74.69834348	-0.00508725
74.73169989	-0.00437152
74.76505630	-0.00409301
74.79841271	-0.00471583
74.83176912	-0.00474684
74.86512553	-0.00417119
74.89848194	-0.00434937
74.93183835	-0.00482291
74.96519475	-0.00541683
74.99855116	-0.00435608
75.03190757	-0.00349454
75.06526398	-0.00444957
75.09862039	-0.00495082
75.13197680	-0.00526812
75.16533321	-0.00337609
75.19868962	-0.00329006
75.23204603	-0.00284159
75.26540244	-0.00317604
75.29875885	-0.00276658
75.33211526	-0.00161043
75.36547167	-0.00169533
75.39882808	-0.00212871
75.43218449	-0.00107191
75.46554090	-0.00142315
75.49889731	-0.00119577
75.53225372	-0.00087966
75.56561013	-0.00103819
75.59896654	-0.00100557
75.63232295	-0.00058216
75.66567935	-0.00042843
75.69903576	-0.00072883
75.73239217	0.00015215
75.76574858	0.00053533
75.79910499	0.00026352
75.83246140	0.00064166
75.86581781	0.00016894
75.89917422	-0.00034173
75.93253063	0.00057753
75.96588704	0.00051958
75.99924345	-0.00060198
76.03259986	-0.00157997
76.06595627	-0.00098382
76.09931268	-0.00105390
76.13266909	-0.00069669
76.16602550	-0.00011613
76.19938191	-0.00026588
76.23273832	-0.00029611
76.26609473	0.00000504
76.29945114	0.00016912
76.33280755	-0.00037995
76.36616395	-0.00080634
76.39952036	-0.00052167
76.43287677	-0.00081359
76.46623318	-0.00027564
76.49958959	-0.00050543
76.53294600	-0.00007401
76.56630241	-0.00031909
76.59965882	-0.00027098
76.63301523	-0.00087861
76.66637164	-0.00196922
76.69972805	-0.00234913
76.73308446	-0.00286810
76.76644087	-0.00233726
76.79979728	-0.00258997
76.83315369	-0.00207960
76.86651010	-0.00237241
76.89986651	-0.00225133
76.93322292	-0.00181180
76.96657933	-0.00190638
76.99993574	-0.00161862
77.03329215	-0.00230274
77.06664855	-0.00144736
77.10000496	-0.00261967
77.13336137	-0.00344343
77.16671778	-0.00270221
77.20007419	-0.00167202
77.23343060	-0.00147070
77.26678701	-0.00100094
77.30014342	-0.00084370
77.33349983	-0.00068502
77.36685624	-0.00052956
77.40021265	-0.00065997
77.43356906	-0.00059423
77.46692547	-0.00051570
77.50028188	-0.00058655
77.53363829	0.00061501
77.56699470	0.00069021
77.60035111	0.00092506
77.63370752	0.00139241
77.66706393	0.00153528
77.70042034	0.00144948
77.73377674	0.00081267
77.76713315	0.00113582
77.80048956	-0.00017113
77.83384597	0.00029057
77.86720238	-0.00077326
77.90055879	0.00028357
77.93391520	0.00112364
77.96727161	0.00150609
78.00062802	0.00029346
78.03398443	-0.00027333
78.06734084	-0.00131728
78.10069725	-0.00173032
78.13405366	-0.00155507
78.16741007	-0.00239019
78.20076648	-0.00335020
78.23412289	-0.00210210
78.26747930	-0.00188521
78.30083571	-0.00252818
78.33419212	-0.00331779
78.36754853	-0.00280159
78.40090494	-0.00252577
78.43426134	-0.00250473
78.46761775	-0.00301235
78.50097416	-0.00327386
78.53433057	-0.00271918
78.56768698	-0.00175695
78.60104339	-0.00212386
78.63439980	-0.00166925
78.66775621	-0.00124433
78.70111262	-0.00119460
78.73446903	-0.00182356
78.76782544	-0.00244110
78.80118185	-0.00177670
78.83453826	-0.00059980
78.86789467	-0.00083220
78.90125108	-0.00165962
78.93460749	-0.00145771
78.96796390	-0.00062304
79.00132031	-0.00020731
79.03467672	-0.00040549
79.06803313	-0.00015697
79.10138954	0.00008228
79.13474594	0.00075050
79.16810235	0.00152166
79.20145876	0.00122517
79.23481517	0.00127551
79.26817158	0.00199116
79.30152799	0.00086420
79.33488440	-0.00011177
79.36824081	0.00056071
79.40159722	0.00033473
79.43495363	0.00016884
79.46831004	-0.00025512
79.50166645	0.00043258
79.53502286	0.00050812
79.56837927	-0.00009224
79.60173568	-0.00077414
79.63509209	-0.00000376
79.66844850	-0.00041715
79.70180491	-0.00081718
79.73516132	-0.00072187
79.76851773	-0.00014253
79.80187414	-0.00088612
79.83523054	-0.00056673
79.86858695	-0.00033579
79.90194336	-0.00058953
79.93529977	-0.00139900
79.96865618	-0.00024470
80.00201259	-0.00052791
80.03536900	-0.00107136
80.06872541	-0.00155249
80.10208182	-0.00150803
80.13543823	-0.00189114
80.16879464	-0.00184758
80.20215105	-0.00170608
80.23550746	-0.00196539
80.26886387	-0.00114066
80.30222028	-0.00026013
80.33557669	-0.00116726
80.36893310	-0.00253484
80.40228951	-0.00227840
80.43564592	-0.00181767
80.46900233	-0.00080268
80.50235874	-0.00214855
80.53571514	-0.00088366
80.56907155	-0.00095883
80.60242796	-0.00123504
80.63578437	-0.00083334
80.66914078	-0.00039315
80.70249719	-0.00091418
80.73585360	-0.00103523
80.76921001	-0.00154659
80.80256642	-0.00242380
80.83592283	-0.00197268
80.86927924	-0.00145075
80.90263565	-0.00032325
80.93599206	-0.00071420
80.96934847	-0.00156859
81.00270488	-0.00149575
81.03606129	-0.00098881
81.06941770	-0.00174671
81.10277411	-0.00124331
81.13613052	-0.00110085
81.16948693	-0.00101472
81.20284334	-0.00109421
81.23619974	-0.00066134
81.26955615	-0.00128619
81.30291256	-0.00178304
81.33626897	-0.00211648
81.36962538	-0.00202659
81.40298179	-0.00296395
81.43633820	-0.00221232
81.46969461	-0.00144952
81.50305102	-0.00149993
81.53640743	-0.00129158
81.56976384	-0.00075833
81.60312025	-0.00150203
81.63647666	-0.00099301
81.66983307	-0.00030063
81.70318948	-0.00031704
81.73654589	-0.00004349
81.76990230	-0.00006366
81.80325871	-0.00020165
81.83661512	-0.00042093
81.86997153	-0.00026992
81.90332793	0.00007190
81.93668434	0.00007395
81.97004075	-0.00046495
82.00339716	-0.00006862
82.03675357	0.00034974
82.07010998	-0.00027595
82.10346639	0.00026222
82.13682280	0.00040373
82.17017921	-0.00008251
82.20353562	-0.00022176
82.23689203	0.00059816
82.27024844	0.00110586
82.30360485	0.00031537
82.33696126	0.00004575
82.37031767	0.00073347
82.40367408	0.00037266
82.43703049	-0.00048336
82.47038690	0.00019537
82.50374331	-0.00049694
82.53709972	-0.00010966
82.57045613	0.00086528
82.60381253	-0.00017396
82.63716894	0.00081184
82.67052535	0.00139051
82.70388176	0.00029078
82.73723817	0.00036217
82.77059458	0.00015658
82.80395099	-0.00088232
82.83730740	-0.00064925
82.87066381	0.00027352
82.90402022	-0.00014329
82.93737663	-0.00018186
82.97073304	0.00076971
83.00408945	0.00074727
83.03744586	0.00005222
83.07080227	-0.00015329
83.10415868	-0.00083920
83.13751509	0.00034652
83.17087150	-0.00102484
83.20422791	-0.00132674
83.23758432	-0.00063869
83.27094073	-0.00002965
83.30429713	0.00020619
83.33765354	-0.00003138
83.37100995	-0.00115508
83.40436636	0.00024810
83.43772277	-0.00127212
83.47107918	-0.00211608
83.50443559	-0.00206848
83.53779200	-0.00206566
83.57114841	-0.00070098
83.60450482	-0.00048016
83.63786123	-0.00104709
83.67121764	-0.00147759
83.70457405	-0.00022456
83.73793046	-0.00243725
83.77128687	-0.00319032
83.80464328	-0.00244075
83.83799969	-0.00150290
83.87135610	-0.00128115
83.90471251	-0.00150924
83.93806892	-0.00219605
83.97142533	-0.00057718
84.00478173	-0.00021919
84.03813814	-0.00126415
84.07149455	-0.00158356
84.10485096	-0.00212311
84.13820737	-0.00253193
84.17156378	0.00006106
84.20492019	-0.00069644
84.23827660	-0.00095977
84.27163301	-0.00039771
84.30498942	0.00039305
84.33834583	-0.00045041
84.37170224	-0.00193654
84.40505865	-0.00232386
84.43841506	-0.00131549
84.47177147	-0.00089484
84.50512788	-0.00246151
84.53848429	-0.00185566
84.57184070	-0.00057463
84.60519711	-0.00050071
84.63855352	-0.00170986
84.67190993	-0.00285485
84.70526633	-0.00185819
84.73862274	-0.00149930
84.77197915	-0.00188552
84.80533556	-0.00229792
84.83869197	-0.00247479
84.87204838	-0.00197811
84.90540479	-0.00064818
84.93876120	-0.00029817
84.97211761	-0.00205805
85.00547402	-0.00029653
85.03883043	-0.00148015
85.07218684	-0.00133280
85.10554325	-0.00004070
85.13889966	-0.00012814
85.17225607	-0.00075201
85.20561248	-0.00043240
85.23896889	-0.00082604
85.27232530	0.00068446
85.30568171	0.00038808
85.33903812	0.00008765
85.37239453	0.00007797
85.40575093	0.00035456
85.43910734	0.00053369
85.47246375	0.00016904
85.50582016	-0.00006692
85.53917657	-0.00001503
85.57253298	0.00036981
85.60588939	0.00070022
85.63924580	0.00060754
85.67260221	-0.00035364
85.70595862	-0.00051924
85.73931503	0.00054037
85.77267144	-0.00024660
85.80602785	-0.00087807
85.83938426	-0.00103105
85.87274067	-0.00079785
85.90609708	-0.00081280
85.93945349	-0.00140614
85.97280990	-0.00109613
86.00616631	-0.00068412
86.03952272	-0.00098650
86.07287912	-0.00170300
86.10623553	-0.00120185
86.13959194	-0.00132901
86.17294835	-0.00151152
86.20630476	-0.00170184
86.23966117	-0.00133333
86.27301758	-0.00118654
86.30637399	-0.00091988
86.33973040	-0.00111753
86.37308681	-0.00128196
86.40644322	-0.00197038
86.43979963	-0.00139599
86.47315604	-0.00104651
86.50651245	-0.00151089
86.53986886	-0.00169263
86.57322527	-0.00128146
86.60658168	-0.00136175
86.63993809	-0.00124012
86.67329450	-0.00059181
86.70665091	-0.00045084
86.74000732	-0.00070413
86.77336372	-0.00046477
86.80672013	-0.00059699
86.84007654	0.00001673
86.87343295	-0.00203083
86.90678936	0.00011556
86.94014577	0.00139529
86.97350218	-0.00003983
87.00685859	-0.00050513
87.04021500	0.00031289
87.07357141	0.00079283
87.10692782	0.00055486
87.14028423	-0.00001694
87.17364064	-0.00025265
87.20699705	0.00017196
87.24035346	0.00093242
87.27370987	0.00146288
87.30706628	0.00025722
87.34042269	-0.00087323
87.37377910	-0.00078085
87.40713551	0.00119107
87.44049192	-0.00060554
87.47384832	-0.00122832
87.50720473	-0.00047115
87.54056114	0.00027339
87.57391755	0.00072894
87.60727396	0.00092616
87.64063037	-0.00092629
87.67398678	0.00112708
87.70734319	0.00108927
87.74069960	-0.00041319
87.77405601	-0.00135926
87.80741242	-0.00131959
87.84076883	0.00011423
87.87412524	0.00128306
87.90748165	0.00000575
87.94083806	0.00048938
87.97419447	0.00124464
88.00755088	0.00058831
88.04090729	-0.00036159
88.07426370	-0.00127839
88.10762011	-0.00020910
88.14097652	0.00106156
88.17433292	0.00163579
88.20768933	0.00002035
88.24104574	0.00181124
88.27440215	0.00157601
88.30775856	0.00103425
88.34111497	0.00001129
88.37447138	-0.00045808
88.40782779	-0.00003812
88.44118420	0.00193458
88.47454061	-0.00001059
88.50789702	0.00098704
88.54125343	0.00153562
88.57460984	0.00129094
88.60796625	-0.00041141
88.64132266	-0.00099405
88.67467907	-0.00066619
88.70803548	0.00064647
88.74139189	-0.00204802
88.77474830	-0.00050105
88.80810471	0.00044205
88.84146112	-0.00023127
88.87481752	-0.00006903
88.90817393	-0.00028076
88.94153034	-0.00059255
88.97488675	-0.00147648
89.00824316	-0.00107834
89.04159957	-0.00170798
89.07495598	-0.00077941
89.10831239	-0.00048826
89.14166880	-0.00078377
89.17502521	-0.00089914
89.20838162	-0.00079565
89.24173803	-0.00162371
89.27509444	-0.00197492
89.30845085	-0.00342915
89.34180726	-0.00349424
89.37516367	-0.00212174
89.40852008	-0.00176557
89.44187649	-0.00198532
89.47523290	-0.00221342
89.50858931	-0.00353095
89.54194571	-0.00315841
89.57530212	-0.00378215
89.60865853	-0.00392088
89.64201494	-0.00373079
89.67537135	-0.00354930
89.70872776	-0.00380032
89.74208417	-0.00393189
89.77544058	-0.00470874
89.80879699	-0.00481344
89.84215340	-0.00471306
89.87550981	-0.00415925
89.90886622	-0.00437073
89.94222263	-0.00399365
89.97557904	-0.00358580
90.00893545	-0.00368750
90.04229186	-0.00255461
90.07564827	-0.00280892
90.10900468	-0.00262438
90.14236109	-0.00155551
90.17571750	-0.00099153
90.20907391	-0.00188670
90.24243031	-0.00167805
90.27578672	-0.00013857
90.30914313	0.00055412
90.34249954	0.00149648
90.37585595	0.00174589
90.40921236	0.00166581
90.44256877	0.00173063
90.47592518	0.00230318
90.50928159	0.00309985
90.54263800	0.00334521
90.57599441	0.00488871
90.60935082	0.00550127
90.64270723	0.00565226
90.67606364	0.00565345
90.70942005	0.00510478
90.74277646	0.00547866
90.77613287	0.00677277
90.80948928	0.00674455
90.84284569	0.00616523
90.87620210	0.00605830
90.90955851	0.00689769
90.94291491	0.00669599
90.97627132	0.00579284
91.00962773	0.00558078
91.04298414	0.00630518
91.07634055	0.00560965
91.10969696	0.00514869
91.14305337	0.00344101
91.17640978	0.00250076
91.20976619	0.00230596
91.24312260	0.00353173
91.27647901	0.00327468
91.30983542	0.00191470
91.34319183	0.00136039
91.37654824	0.00053762
91.40990465	-0.00082521
91.44326106	-0.00118945
91.47661747	-0.00078779
91.50997388	-0.00028756
91.54333029	-0.00081440
91.57668670	-0.00165024
91.61004311	-0.00146351
91.64339951	-0.00068946
91.67675592	-0.00174206
91.71011233	-0.00158963
91.74346874	-0.00088889
91.77682515	-0.00055258
91.81018156	-0.00041562
91.84353797	-0.00081438
91.87689438	-0.00130925
91.91025079	-0.00130031
91.94360720	-0.00135295
91.97696361	-0.00227258
92.01032002	-0.00205978
92.04367643	-0.00135823
92.07703284	-0.00105941
92.11038925	-0.00166223
92.14374566	-0.00155318
92.17710207	-0.00333877
92.21045848	-0.00207393
92.24381489	-0.00286553
92.27717130	-0.00317026
92.31052771	-0.00282748
92.34388411	-0.00342385
92.37724052	-0.00377045
92.41059693	-0.00341196
92.44395334	-0.00462303
92.47730975	-0.00388547
92.51066616	-0.00299087
92.54402257	-0.00329916
92.57737898	-0.00399779
92.61073539	-0.00411447
92.64409180	-0.00365543
92.67744821	-0.00345670
92.71080462	-0.00259326
92.74416103	-0.00207828
92.77751744	-0.00188225
92.81087385	-0.00148718
92.84423026	-0.00050335
92.87758667	0.00001437
92.91094308	-0.00115030
92.94429949	-0.00056103
92.97765590	0.00112237
93.01101231	0.00151226
93.04436871	0.00152282
93.07772512	0.00227760
93.11108153	0.00225743
93.14443794	0.00242644
93.17779435	0.00244564
93.21115076	0.00242219
93.24450717	0.00224509
93.27786358	0.00368445
93.31121999	0.00325985
93.34457640	0.00262718
93.37793281	0.00210060
93.41128922	0.00189609
93.44464563	0.00259020
93.47800204	0.00285741
93.51135845	0.00187103
93.54471486	0.00198539
93.57807127	0.00142769
93.61142768	0.00124704
93.64478409	0.00130263
93.67814050	0.00098665
93.71149690	0.00016942
93.74485331	-0.00021762
93.77820972	-0.00069208
93.81156613	-0.00058438
93.84492254	0.00004341
93.87827895	-0.00008188
93.91163536	-0.00073073
93.94499177	-0.00055263
93.97834818	-0.00020058
94.01170459	-0.00080798
94.04506100	-0.00025285
94.07841741	-0.00079931
94.11177382	-0.00085850
94.14513023	-0.00070055
94.17848664	-0.00093803
94.21184305	-0.00089477
94.24519946	-0.00023683
94.27855587	-0.00075506
94.31191228	-0.00114657
94.34526869	-0.00123153
94.37862510	-0.00140263
94.41198150	-0.00210327
94.44533791	-0.00218148
94.47869432	-0.00174742
94.51205073	-0.00204036
94.54540714	-0.00291291
94.57876355	-0.00335909
94.61211996	-0.00204056
94.64547637	-0.00156812
94.67883278	-0.00207056
94.71218919	-0.00229985
94.74554560	-0.00262873
94.77890201	-0.00249425
94.81225842	-0.00131901
94.84561483	-0.00069976
94.87897124	-0.00016126
94.91232765	0.00069193
94.94568406	0.00044340
94.97904047	-0.00030641
95.01239688	0.00139726
95.04575329	0.00246098
95.07910970	0.00209707
95.11246610	0.00385965
95.14582251	0.00275863
95.17917892	0.00284717
95.21253533	0.00384168
95.24589174	0.00357499
95.27924815	0.00336101
95.31260456	0.00373194
95.34596097	0.00352582
95.37931738	0.00295413
95.41267379	0.00319267
95.44603020	0.00300242
95.47938661	0.00219960
95.51274302	0.00291616
95.54609943	0.00293137
95.57945584	0.00174376
95.61281225	0.00116571
95.64616866	-0.00035959
95.67952507	0.00049927
95.71288148	0.00009831
95.74623789	-0.00092243
95.77959430	-0.00120965
95.81295070	-0.00124900
95.84630711	-0.00182511
95.87966352	-0.00288087
95.91301993	-0.00211993
95.94637634	-0.00374463
95.97973275	-0.00411472
96.01308916	-0.00318974
96.04644557	-0.00311858
96.07980198	-0.00331141
96.11315839	-0.00256490
96.14651480	-0.00315505
96.17987121	-0.00285624
96.21322762	-0.00152868
96.24658403	-0.00159119
96.27994044	-0.00225838
96.31329685	-0.00173698
96.34665326	-0.00044977
96.38000967	0.00010524
96.41336608	0.00068796
96.44672249	0.00146733
96.48007890	0.00172984
96.51343530	0.00158384
96.54679171	0.00198909
96.58014812	0.00178171
96.61350453	0.00243156
96.64686094	0.00313370
96.68021735	0.00351406
96.71357376	0.00264171
96.74693017	0.00226337
96.78028658	0.00271967
96.81364299	0.00320544
96.84699940	0.00305844
96.88035581	0.00192473
96.91371222	0.00186548
96.94706863	0.00164617
96.98042504	0.00143363
97.01378145	0.00132290
97.04713786	0.00087277
97.08049427	0.00081278
97.11385068	0.00249680
97.14720709	0.00243547
97.18056350	0.00064232
97.21391990	0.00041701
97.24727631	0.00040205
97.28063272	-0.00058385
97.31398913	-0.00096760
97.34734554	0.00003072
97.38070195	0.00052955
97.41405836	-0.00076609
97.44741477	-0.00165065
97.48077118	-0.00075691
97.51412759	-0.00048079
97.54748400	-0.00148313
97.58084041	-0.00129203
97.61419682	-0.00073306
97.64755323	-0.00066907
97.68090964	0.00002755
97.71426605	0.00047842
97.74762246	0.00037011
97.78097887	0.00003239
97.81433528	0.00098087
97.84769169	0.00047051
97.88104809	-0.00030296
97.91440450	-0.00001975
97.94776091	-0.00022110
97.98111732	-0.00022101
98.01447373	0.00078027
98.04783014	0.00068215
98.08118655	-0.00001556
98.11454296	0.00061677
98.14789937	0.00179517
98.18125578	0.00085085
98.21461219	-0.00053777
98.24796860	-0.00061144
98.28132501	0.00072912
98.31468142	-0.00023952
98.34803783	-0.00009364
98.38139424	0.00008258
98.41475065	0.00006708
98.44810706	0.00066064
98.48146347	0.00047028
98.51481988	-0.00039282
98.54817629	0.00022425
98.58153269	0.00082017
98.61488910	-0.00076867
98.64824551	-0.00084558
98.68160192	0.00039378
98.71495833	0.00178270
98.74831474	0.00113568
98.78167115	-0.00026851
98.81502756	0.00022046
98.84838397	0.00094392
98.88174038	0.00034349
98.91509679	0.00034358
98.94845320	0.00079025
98.98180961	0.00047873
99.01516602	0.00040869
99.04852243	0.00074575
99.08187884	0.00032915
99.11523525	0.00071331
99.14859166	0.00043186
99.18194807	-0.00031643
99.21530448	-0.00047162
99.24866089	-0.00002130
99.28201729	0.00006387
99.31537370	0.00080131
99.34873011	-0.00037518
99.38208652	0.00114298
99.41544293	0.00116134
99.44879934	0.00066180
99.48215575	0.00011799
99.51551216	0.00048795
99.54886857	0.00063421
99.58222498	0.00028774
99.61558139	0.00079677
99.64893780	0.00068214
99.68229421	0.00035328
99.71565062	0.00035773
99.74900703	0.00065466
99.78236344	0.00081311
99.81571985	0.00017519
99.84907626	-0.00111182
99.88243267	0.00074404
99.91578908	-0.00032950
99.94914549	0.00003733
99.98250189	-0.00027828
100.01585830	-0.00124913
100.04921471	0.00026482
100.08257112	0.00080193
100.11592753	-0.00097879
100.14928394	-0.00105538
100.18264035	0.00068481
100.21599676	-0.00047084
100.24935317	-0.00102081
100.28270958	-0.00113815
100.31606599	-0.00119730
100.34942240	0.00027169
100.38277881	0.00111170
100.41613522	-0.00008213
100.44949163	-0.00049513
100.48284804	0.00076858
100.51620445	0.00105977
100.54956086	0.00024301
100.58291727	-0.00010897
100.61627368	-0.00020503
100.64963009	0.00087551
100.68298649	0.00052490
100.71634290	0.00006911
100.74969931	0.00137897
100.78305572	0.00264201
100.81641213	0.00186400
100.84976854	0.00114044
100.88312495	0.00070999
100.91648136	0.00137157
100.94983777	0.00144396
100.98319418	0.00052087
101.01655059	0.00019511
101.04990700	0.00126662
101.08326341	0.00185882
101.11661982	0.00176978
101.14997623	0.00069835
101.18333264	-0.00002551
101.21668905	0.00058231
101.25004546	0.00151691
101.28340187	-0.00074506
101.31675828	-0.00150586
101.35011469	-0.00019985
101.38347109	0.00037912
101.41682750	0.00128651
101.45018391	0.00066818
101.48354032	0.00020591
101.51689673	-0.00000994
101.55025314	0.00039702
101.58360955	0.00018115
101.61696596	-0.00048152
101.65032237	0.00108298
101.68367878	0.00171529
101.71703519	0.00074047
101.75039160	-0.00031347
101.78374801	0.00122161
101.81710442	0.00177595
101.85046083	0.00178551
101.88381724	0.00119781
101.91717365	0.00078458
101.95053006	0.00040253
101.98388647	0.00168840
102.01724288	0.00026080
102.05059928	0.00112432
102.08395569	0.00098600
102.11731210	0.00138575
102.15066851	0.00151240
102.18402492	0.00052960
102.21738133	-0.00017126
102.25073774	0.00019858
102.28409415	0.00081981
102.31745056	0.00012969
102.35080697	-0.00042528
102.38416338	-0.00012382
102.41751979	0.00050214
102.45087620	0.00019543
102.48423261	0.00014887
102.51758902	-0.00010606
102.55094543	-0.00042356
102.58430184	0.00076339
102.61765825	0.00137661
102.65101466	0.00065888
102.68437107	0.00069126
102.71772748	0.00048079
102.75108388	0.00060801
102.78444029	0.00125008
102.81779670	0.00015076
102.85115311	0.00046815
102.88450952	0.00072276
102.91786593	0.00110575
102.95122234	0.00084533
102.98457875	0.00019329
103.01793516	0.00007602
103.05129157	0.00128752
103.08464798	0.00079415
103.11800439	0.00142601
103.15136080	0.00066264
103.18471721	0.00096742
103.21807362	0.00221188
103.25143003	0.00101503
103.28478644	-0.00038854
103.31814285	0.00133321
103.35149926	0.00065708
103.38485567	0.00128940
103.41821208	0.00123055
103.45156848	0.00087183
103.48492489	0.00137999
103.51828130	0.00179423
103.55163771	0.00103648
103.58499412	0.00045917
103.61835053	0.00000121
103.65170694	0.00117136
103.68506335	0.00010298
103.71841976	-0.00035246
103.75177617	0.00081682
103.78513258	0.00090829
103.81848899	0.00067776
103.85184540	0.00035766
103.88520181	0.00013285
103.91855822	0.00089369
103.95191463	0.00034410
103.98527104	-0.00042909
104.01862745	-0.00015782
104.05198386	0.00037922
104.08534027	0.00035028
104.11869668	-0.00023503
104.15205308	-0.00064526
104.18540949	-0.00066434
104.21876590	-0.00094405
104.25212231	-0.00169877
104.28547872	-0.00112786
104.31883513	-0.00070610
104.35219154	-0.00070457
104.38554795	-0.00099382
104.41890436	-0.00100083
104.45226077	-0.00037545
104.48561718	-0.00014178
104.51897359	-0.00042501
104.55233000	0.00015678
104.58568641	0.00026829
104.61904282	0.00005589
104.65239923	0.00155497
104.68575564	0.00092261
104.71911205	0.00124184
104.75246846	0.00178931
104.78582487	0.00209670
104.81918128	0.00093380
104.85253768	0.00059657
104.88589409	0.00185298
104.91925050	0.00163072
104.95260691	0.00104979
104.98596332	0.00112236
105.01931973	0.00138673
105.05267614	0.00104307
105.08603255	0.00019653
105.11938896	0.00066896
105.15274537	0.00070590
105.18610178	0.00032279
105.21945819	-0.00025752
105.25281460	0.00024016
105.28617101	0.00024257
105.31952742	-0.00020923
105.35288383	0.00077825
105.38624024	0.00095594
105.41959665	-0.00052879
105.45295306	0.00079059
105.48630947	0.00102538
105.51966587	-0.00003719
105.55302228	-0.00085064
105.58637869	-0.00004501
105.61973510	0.00105625
105.65309151	0.00014055
105.68644792	-0.00142840
105.71980433	-0.00071236
105.75316074	0.00095338
105.78651715	0.00015005
105.81987356	0.00003456
105.85322997	0.00020536
105.88658638	0.00000882
105.91994279	0.00075920
105.95329920	0.00079966
105.98665561	-0.00090131
106.02001202	0.00050135
106.05336843	0.00078072
106.08672484	-0.00062065
106.12008125	-0.00119449
106.15343766	-0.00114584
106.18679407	0.00003962
106.22015047	0.00058198
106.25350688	0.00008670
106.28686329	-0.00143189
106.32021970	-0.00024501
106.35357611	-0.00007857
106.38693252	-0.00059176
106.42028893	-0.00107173
106.45364534	-0.00168053
106.48700175	-0.00154553
106.52035816	0.00032173
106.55371457	-0.00118366
106.58707098	-0.00093769
106.62042739	0.00028313
106.65378380	0.00072113
106.68714021	0.00057902
106.72049662	0.00064412
106.75385303	0.00056906
106.78720944	0.00061957
106.82056585	0.00179132
106.85392226	0.00045613
106.88727867	-0.00031370
106.92063507	0.00016055
106.95399148	0.00120200
106.98734789	0.00129557
107.02070430	0.00046051
107.05406071	0.00069821
107.08741712	-0.00121977
107.12077353	0.00084574
107.15412994	0.00135499
107.18748635	-0.00038739
107.22084276	-0.00067775
107.25419917	0.00039621
107.28755558	0.00131322
107.32091199	0.00065106
107.35426840	-0.00077018
107.38762481	0.00029920
107.42098122	0.00010975
107.45433763	-0.00045338
107.48769404	-0.00006817
107.52105045	0.00037323
107.55440686	-0.00037788
107.58776327	0.00056168
107.62111967	-0.00047784
107.65447608	-0.00048500
107.68783249	0.00029236
107.72118890	0.00111924
107.75454531	0.00106737
107.78790172	0.00024349
107.82125813	-0.00048903
107.85461454	0.00045825
107.88797095	0.00155497
107.92132736	0.00161525
107.95468377	0.00033972
107.98804018	-0.00008014
108.02139659	0.00100060
108.05475300	0.00184924
108.08810941	0.00096140
108.12146582	0.00034265
108.15482223	0.00098183
108.18817864	0.00200050
108.22153505	0.00077007
108.25489146	-0.00059400
108.28824787	-0.00069420
108.32160427	0.00057983
108.35496068	0.00163029
108.38831709	-0.00062765
108.42167350	-0.00088613
108.45502991	0.00073019
108.48838632	0.00151495
108.52174273	0.00046965
108.55509914	-0.00125286
108.58845555	-0.00179259
108.62181196	0.00049129
108.65516837	0.00079595
108.68852478	-0.00007251
108.72188119	0.00077478
108.75523760	0.00167979
108.78859401	0.00194978
108.82195042	0.00153969
108.85530683	0.00061287
108.88866324	0.00032605
108.92201965	0.00158256
108.95537606	0.00069822
108.98873247	0.00078637
109.02208887	0.00023334
109.05544528	0.00021895
109.08880169	0.00092834
109.12215810	0.00130477
109.15551451	-0.00023661
109.18887092	0.00075201
109.22222733	-0.00007362
109.25558374	0.00089349
109.28894015	0.00045161
109.32229656	-0.00126376
109.35565297	-0.00136761
109.38900938	0.00035974
109.42236579	0.00036728
109.45572220	-0.00108734
109.48907861	0.00013362
109.52243502	-0.00019564
109.55579143	-0.00114667
109.58914784	-0.00162594
109.62250425	-0.00141840
109.65586066	-0.00106229
