# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
112.52451187	0.00041106
112.55786828	-0.00004042
112.59122469	0.00098719
112.62458110	0.00186224
112.65793751	0.00186156
112.69129392	0.00139515
112.72465033	0.00195469
112.75800674	0.00098825
112.79136315	-0.00105250
112.82471956	0.00121701
112.85807597	-0.00116120
112.89143238	-0.00070764
112.92478879	-0.00084319
112.95814520	-0.00025602
112.99150161	0.00091687
113.02485802	0.00124749
113.05821443	0.00000285
113.09157084	0.00064714
113.12492725	0.00053833
113.15828366	-0.00112817
113.19164006	-0.00099547
113.22499647	-0.00163099
113.25835288	-0.00141773
113.29170929	0.00001879
113.32506570	0.00161072
113.35842211	-0.00028108
113.39177852	0.00080669
113.42513493	0.00177936
113.45849134	0.00212737
113.49184775	0.00100747
113.52520416	-0.00012903
113.55856057	-0.00084041
113.59191698	0.00152617
113.62527339	-0.00011134
113.65862980	-0.00011628
113.69198621	0.00006735
113.72534262	-0.00018292
113.75869903	0.00036297
113.79205544	0.00174481
113.82541185	0.00127980
113.85876825	-0.00042214
113.89212466	0.00130285
113.92548107	-0.00048104
113.95883748	-0.00128496
113.99219389	-0.00058745
114.02555030	0.00020783
114.05890671	-0.00017081
114.09226312	0.00035935
114.12561953	0.00048267
114.15897594	0.00013441
114.19233235	0.00023867
114.22568876	0.00003983
114.25904517	0.00020521
114.29240158	-0.00090605
114.32575799	-0.00066060
114.35911440	0.00024587
114.39247081	0.00012941
114.42582722	-0.00007415
114.45918363	0.00062740
114.49254004	0.00039007
114.52589645	0.00053421
114.55925285	0.00087071
114.59260926	0.00035649
114.62596567	-0.00051844
114.65932208	0.00020365
114.69267849	-0.00001337
114.72603490	-0.00030544
114.75939131	0.00054031
114.79274772	0.00014430
114.82610413	-0.00001753
114.85946054	0.00074236
114.89281695	0.00150683
114.92617336	-0.00019080
114.95952977	0.00111625
114.99288618	0.00086883
115.02624259	0.00038184
115.05959900	-0.00068513
115.09295541	0.00017790
115.12631182	0.00034430
115.15966823	0.00005796
115.19302464	0.00138507
115.22638105	-0.00011485
115.25973745	-0.00025657
115.29309386	-0.00004033
115.32645027	0.00053403
115.35980668	-0.00080778
115.39316309	-0.00019972
115.42651950	0.00076658
115.45987591	-0.00021682
115.49323232	-0.00064856
115.52658873	0.00016827
115.55994514	-0.00006279
115.59330155	-0.00088883
115.62665796	-0.00050127
115.66001437	-0.00003793
115.69337078	0.00027044
115.72672719	-0.00097388
115.76008360	-0.00018718
115.79344001	-0.00000073
115.82679642	-0.00014916
115.86015283	-0.00105657
115.89350924	-0.00048755
115.92686565	-0.00048837
115.96022205	-0.00022238
115.99357846	-0.00036052
116.02693487	0.00017102
116.06029128	-0.00040921
116.09364769	-0.00078017
116.12700410	-0.00072560
116.16036051	-0.00038602
116.19371692	0.00028995
116.22707333	0.00016270
116.26042974	-0.00021779
116.29378615	-0.00011446
116.32714256	0.00053355
116.36049897	0.00084309
116.39385538	0.00063072
116.42721179	-0.00025317
116.46056820	-0.00004056
116.49392461	0.00078670
116.52728102	0.00002677
116.56063743	0.00003599
116.59399384	-0.00075755
116.62735025	-0.00042477
116.66070665	0.00050936
116.69406306	0.00072993
116.72741947	-0.00020763
116.76077588	-0.00003866
116.79413229	-0.00025491
116.82748870	-0.00001800
116.86084511	0.00063664
116.89420152	0.00099760
116.92755793	0.00004368
116.96091434	0.00074483
116.99427075	0.00012528
117.02762716	-0.00028940
117.06098357	-0.00025163
117.09433998	0.00008827
117.12769639	-0.00095250
117.16105280	0.00003480
117.19440921	0.00057237
117.22776562	-0.00031156
117.26112203	0.00019681
117.29447844	0.00085715
117.32783484	0.00068827
117.36119125	0.00016230
117.39454766	-0.00019737
117.42790407	-0.00128001
117.46126048	-0.00033077
117.49461689	-0.00022500
117.52797330	-0.00052222
117.56132971	0.00011514
117.59468612	-0.00017771
117.62804253	-0.00085067
117.66139894	-0.00064287
117.69475535	-0.00034619
117.72811176	-0.00011719
117.76146817	0.00061054
117.79482458	0.00048252
117.82818099	-0.00077635
117.86153740	-0.00013798
117.89489381	-0.00012979
117.92825022	-0.00092047
117.96160663	-0.00105773
117.99496304	-0.00063057
118.02831944	-0.00077839
118.06167585	-0.00019065
118.09503226	0.00037917
118.12838867	0.00021674
118.16174508	-0.00028616
118.19510149	-0.00026138
118.22845790	-0.00113701
118.26181431	-0.00066273
118.29517072	-0.00026344
118.32852713	-0.00089566
118.36188354	-0.00129647
118.39523995	0.00050791
118.42859636	-0.00078541
118.46195277	-0.00017192
118.49530918	0.00029481
118.52866559	0.00091282
118.56202200	0.00059414
118.59537841	-0.00016641
118.62873482	-0.00028551
118.66209123	-0.00121356
118.69544764	0.00019854
118.72880404	-0.00130972
118.76216045	-0.00082274
118.79551686	-0.00039781
118.82887327	-0.00008425
118.86222968	0.00003564
118.89558609	0.00020792
118.92894250	-0.00037744
118.96229891	-0.00015899
118.99565532	0.00023541
119.02901173	0.00050708
119.06236814	-0.00001461
119.09572455	-0.00041640
119.12908096	-0.00022289
119.16243737	-0.00035976
119.19579378	0.00046274
119.22915019	0.00000510
119.26250660	-0.00019273
119.29586301	0.00039899
119.32921942	0.00081149
119.36257583	-0.00015543
119.39593224	-0.00009509
119.42928864	0.00071998
119.46264505	0.00048193
119.49600146	-0.00031721
119.52935787	-0.00036002
119.56271428	-0.00020303
119.59607069	-0.00068438
119.62942710	-0.00054633
119.66278351	0.00002288
119.69613992	0.00034515
119.72949633	-0.00021669
119.76285274	-0.00087916
119.79620915	0.00027539
119.82956556	0.00042791
119.86292197	-0.00000346
119.89627838	0.00056143
119.92963479	0.00028139
119.96299120	-0.00050868
119.99634761	0.00135495
120.02970402	-0.00001280
120.06306043	-0.00010324
120.09641684	0.00020188
120.12977324	0.00122104
120.16312965	0.00096369
120.19648606	0.00016780
120.22984247	0.00008458
120.26319888	-0.00091288
120.29655529	-0.00043495
120.32991170	-0.00027995
120.36326811	0.00006269
120.39662452	-0.00084642
120.42998093	0.00002464
120.46333734	0.00080490
120.49669375	0.00076053
120.53005016	-0.00050812
120.56340657	0.00020247
120.59676298	-0.00015967
120.63011939	-0.00079311
120.66347580	-0.00092666
120.69683221	-0.00002881
120.73018862	0.00040331
120.76354503	0.00080844
120.79690144	-0.00097722
120.83025784	-0.00063987
120.86361425	-0.00129340
120.89697066	-0.00050737
120.93032707	-0.00007500
120.96368348	0.00014583
120.99703989	0.00022851
121.03039630	0.00038800
121.06375271	0.00017952
121.09710912	0.00022271
121.13046553	0.00019934
121.16382194	-0.00029264
121.19717835	-0.00092512
121.23053476	-0.00099063
121.26389117	0.00010498
121.29724758	-0.00001288
121.33060399	0.00055082
121.36396040	-0.00133210
121.39731681	-0.00113038
121.43067322	-0.00012556
121.46402963	0.00010095
121.49738603	0.00045614
121.53074244	-0.00003534
121.56409885	-0.00046091
121.59745526	-0.00005478
121.63081167	0.00068430
121.66416808	0.00083470
121.69752449	-0.00019695
121.73088090	-0.00068221
121.76423731	-0.00000591
121.79759372	0.00017472
121.83095013	-0.00055841
121.86430654	0.00107428
121.89766295	0.00033955
121.93101936	0.00073087
121.96437577	-0.00048723
121.99773218	0.00003088
122.03108859	0.00097062
122.06444500	0.00066559
122.09780141	-0.00023675
122.13115782	0.00023215
122.16451423	0.00080109
122.19787063	-0.00012012
122.23122704	-0.00054063
122.26458345	0.00019732
122.29793986	0.00077900
122.33129627	0.00070801
122.36465268	0.00074486
122.39800909	0.00022336
122.43136550	0.00020180
122.46472191	0.00090077
122.49807832	0.00070737
122.53143473	0.00066570
122.56479114	0.00113613
122.59814755	0.00055820
122.63150396	0.00010804
122.66486037	-0.00013385
122.69821678	0.00062834
122.73157319	0.00092996
122.76492960	0.00092902
122.79828601	0.00035716
122.83164242	0.00050485
122.86499883	0.00022730
122.89835523	0.00049802
122.93171164	-0.00070677
122.96506805	-0.00005726
122.99842446	-0.00058219
123.03178087	-0.00006923
123.06513728	-0.00011317
123.09849369	-0.00039342
123.13185010	0.00046809
123.16520651	0.00108513
123.19856292	-0.00029343
123.23191933	0.00038384
123.26527574	0.00113767
123.29863215	0.00006432
123.33198856	-0.00041575
123.36534497	-0.00119211
123.39870138	-0.00096681
123.43205779	-0.00027310
123.46541420	-0.00045364
123.49877061	-0.00000886
123.53212702	-0.00054510
123.56548343	-0.00104244
123.59883983	-0.00074341
123.63219624	0.00010345
123.66555265	-0.00002757
123.69890906	-0.00024117
123.73226547	-0.00105262
123.76562188	-0.00026416
123.79897829	-0.00023455
123.83233470	-0.00105455
123.86569111	-0.00226601
123.89904752	-0.00131107
123.93240393	-0.00105007
123.96576034	-0.00158751
123.99911675	-0.00114810
124.03247316	-0.00006812
124.06582957	-0.00086230
124.09918598	-0.00127055
124.13254239	-0.00066188
124.16589880	-0.00082487
124.19925521	-0.00160338
124.23261162	-0.00102416
124.26596803	-0.00031622
124.29932443	-0.00134355
124.33268084	-0.00229075
124.36603725	-0.00188461
124.39939366	-0.00088707
124.43275007	0.00037815
124.46610648	-0.00015039
124.49946289	-0.00033531
124.53281930	-0.00179301
124.56617571	-0.00133363
124.59953212	-0.00066103
124.63288853	-0.00007310
124.66624494	-0.00105102
124.69960135	-0.00205813
124.73295776	-0.00161927
124.76631417	-0.00071250
124.79967058	-0.00058037
124.83302699	-0.00138524
124.86638340	-0.00095714
124.89973981	-0.00041117
124.93309622	0.00001360
124.96645263	-0.00074601
124.99980903	-0.00048592
125.03316544	-0.00040677
125.06652185	-0.00072371
125.09987826	-0.00053929
125.13323467	-0.00093910
125.16659108	-0.00034533
125.19994749	-0.00018355
125.23330390	-0.00135727
125.26666031	-0.00219115
125.30001672	0.00047309
125.33337313	-0.00078451
125.36672954	-0.00022313
125.40008595	-0.00023669
125.43344236	-0.00036660
125.46679877	0.00018810
125.50015518	0.00128388
125.53351159	0.00091746
125.56686800	-0.00064789
125.60022441	0.00013499
125.63358082	-0.00043664
125.66693722	-0.00023057
125.70029363	0.00043888
125.73365004	-0.00028452
125.76700645	0.00021855
125.80036286	0.00014288
125.83371927	0.00054985
125.86707568	-0.00055951
125.90043209	-0.00000810
125.93378850	-0.00009837
125.96714491	0.00010529
126.00050132	0.00037209
126.03385773	-0.00000117
126.06721414	0.00025964
126.10057055	-0.00028085
126.13392696	0.00005960
126.16728337	0.00003760
126.20063978	-0.00011104
126.23399619	-0.00098330
126.26735260	-0.00031051
126.30070901	0.00036543
126.33406542	0.00046632
126.36742182	0.00007224
126.40077823	0.00033818
126.43413464	0.00121870
126.46749105	0.00083675
126.50084746	0.00050049
126.53420387	0.00046760
126.56756028	0.00033092
126.60091669	-0.00017732
126.63427310	0.00062949
126.66762951	0.00013278
126.70098592	0.00117816
126.73434233	0.00109834
126.76769874	0.00109409
126.80105515	0.00207353
126.83441156	0.00160600
126.86776797	0.00139145
126.90112438	0.00130172
126.93448079	0.00162204
126.96783720	0.00136057
127.00119361	0.00225312
127.03455002	0.00253045
127.06790642	0.00189848
127.10126283	0.00077821
127.13461924	-0.00009721
127.16797565	0.00059381
127.20133206	0.00111537
127.23468847	0.00068044
127.26804488	0.00199097
127.30140129	0.00206022
127.33475770	0.00082208
127.36811411	0.00096097
127.40147052	0.00194939
127.43482693	0.00075872
127.46818334	0.00196611
127.50153975	0.00063764
127.53489616	0.00030701
127.56825257	0.00081174
127.60160898	0.00048074
127.63496539	0.00072990
127.66832180	0.00092385
127.70167821	0.00097626
127.73503462	0.00058579
127.76839102	0.00017875
127.80174743	0.00025229
127.83510384	0.00086271
127.86846025	0.00033849
127.90181666	0.00046086
127.93517307	0.00091604
127.96852948	0.00055362
128.00188589	-0.00021960
128.03524230	0.00050579
128.06859871	0.00135662
128.10195512	0.00019834
128.13531153	-0.00022907
128.16866794	-0.00003323
128.20202435	0.00082501
128.23538076	0.00020676
128.26873717	0.00055700
128.30209358	0.00004039
128.33544999	-0.00007696
128.36880640	-0.00064144
128.40216281	-0.00003315
128.43551922	0.00054766
128.46887562	0.00032625
128.50223203	0.00045273
128.53558844	0.00021671
128.56894485	-0.00019219
128.60230126	-0.00082652
128.63565767	-0.00102587
128.66901408	0.00005078
128.70237049	-0.00032395
128.73572690	-0.00114145
128.76908331	0.00016406
128.80243972	-0.00178754
128.83579613	-0.00039234
128.86915254	0.00041313
128.90250895	-0.00007393
128.93586536	0.00068533
128.96922177	0.00064769
129.00257818	-0.00029017
129.03593459	-0.00100559
129.06929100	0.00012239
129.10264741	-0.00065051
129.13600382	-0.00105105
129.16936022	-0.00067365
129.20271663	-0.00130482
129.23607304	-0.00123998
129.26942945	-0.00090419
129.30278586	-0.00066562
129.33614227	-0.00091506
129.36949868	-0.00109845
129.40285509	-0.00108249
129.43621150	-0.00141139
129.46956791	-0.00041364
129.50292432	0.00096624
129.53628073	0.00027110
129.56963714	-0.00018335
129.60299355	0.00010315
129.63634996	-0.00050072
129.66970637	-0.00121115
129.70306278	-0.00042108
129.73641919	-0.00012634
129.76977560	-0.00001217
129.80313201	0.00041027
129.83648841	0.00008636
129.86984482	-0.00035226
129.90320123	-0.00014748
129.93655764	-0.00040102
129.96991405	-0.00020261
130.00327046	-0.00049141
130.03662687	-0.00076434
130.06998328	-0.00130901
130.10333969	-0.00090591
130.13669610	-0.00123853
130.17005251	-0.00056317
130.20340892	-0.00079223
130.23676533	-0.00213284
130.27012174	-0.00241772
130.30347815	-0.00155500
130.33683456	-0.00048956
130.37019097	-0.00065136
130.40354738	-0.00221590
130.43690379	-0.00075110
130.47026020	-0.00057501
130.50361661	-0.00056054
130.53697301	0.00014195
130.57032942	-0.00120348
130.60368583	-0.00215243
130.63704224	-0.00231651
130.67039865	-0.00021055
130.70375506	-0.00069113
130.73711147	-0.00084192
130.77046788	-0.00089635
130.80382429	-0.00174503
130.83718070	-0.00162409
130.87053711	-0.00063671
130.90389352	0.00107797
130.93724993	-0.00083838
130.97060634	-0.00046586
131.00396275	0.00020015
131.03731916	0.00037940
131.07067557	0.00065729
131.10403198	0.00164885
131.13738839	0.00209033
131.17074480	0.00081590
131.20410121	0.00116089
131.23745761	0.00196342
131.27081402	0.00253790
131.30417043	0.00259069
131.33752684	0.00169536
131.37088325	0.00115851
131.40423966	0.00082244
131.43759607	0.00147264
131.47095248	0.00151408
131.50430889	0.00092665
131.53766530	0.00136534
131.57102171	0.00149286
131.60437812	0.00139480
131.63773453	0.00151152
131.67109094	0.00148923
131.70444735	0.00237118
131.73780376	0.00165863
131.77116017	0.00100829
131.80451658	0.00104862
131.83787299	0.00197758
131.87122940	0.00125029
131.90458581	0.00095217
131.93794221	0.00126255
131.97129862	0.00193665
132.00465503	-0.00019457
132.03801144	0.00053533
132.07136785	0.00158521
132.10472426	0.00197070
132.13808067	0.00216600
132.17143708	0.00118330
132.20479349	0.00057958
132.23814990	-0.00047988
132.27150631	0.00149070
132.30486272	0.00033008
132.33821913	-0.00042114
132.37157554	0.00035734
132.40493195	0.00016491
132.43828836	-0.00012573
132.47164477	0.00000179
132.50500118	-0.00036838
132.53835759	0.00046436
132.57171400	0.00026511
132.60507041	0.00049272
132.63842681	0.00019765
132.67178322	0.00156618
132.70513963	0.00114488
132.73849604	0.00020979
132.77185245	-0.00042595
132.80520886	0.00040606
132.83856527	0.00077026
132.87192168	0.00134785
132.90527809	0.00080627
132.93863450	0.00085314
132.97199091	0.00091218
133.00534732	-0.00029508
133.03870373	-0.00001547
133.07206014	-0.00016652
133.10541655	-0.00000138
133.13877296	-0.00033849
133.17212937	-0.00047904
133.20548578	-0.00031259
133.23884219	-0.00065899
133.27219860	-0.00022746
133.30555500	-0.00151913
133.33891141	-0.00130757
133.37226782	-0.00212784
133.40562423	-0.00192583
133.43898064	-0.00225281
133.47233705	-0.00299716
133.50569346	-0.00285198
133.53904987	-0.00230160
133.57240628	-0.00215768
133.60576269	-0.00273597
133.63911910	-0.00301833
133.67247551	-0.00273913
133.70583192	-0.00271327
133.73918833	-0.00204830
133.77254474	-0.00202429
133.80590115	-0.00187137
133.83925756	-0.00250821
133.87261397	-0.00239091
133.90597038	-0.00276462
133.93932679	-0.00205945
133.97268320	-0.00081659
134.00603960	-0.00171782
134.03939601	-0.00242892
134.07275242	-0.00161249
134.10610883	-0.00266821
134.13946524	-0.00104445
134.17282165	-0.00150852
134.20617806	-0.00175126
134.23953447	-0.00163025
134.27289088	-0.00263380
134.30624729	-0.00310762
134.33960370	-0.00298510
134.37296011	-0.00047743
134.40631652	-0.00096187
134.43967293	-0.00240153
134.47302934	-0.00356942
134.50638575	-0.00257698
134.53974216	-0.00117924
134.57309857	-0.00079826
134.60645498	-0.00118536
134.63981139	-0.00086801
134.67316780	-0.00159691
134.70652420	-0.00054909
134.73988061	-0.00088543
134.77323702	-0.00029310
134.80659343	-0.00028809
134.83994984	-0.00092104
134.87330625	-0.00143842
134.90666266	-0.00272694
134.94001907	-0.00236517
134.97337548	-0.00220555
135.00673189	-0.00252328
135.04008830	-0.00320317
135.07344471	-0.00391364
135.10680112	-0.00364739
135.14015753	-0.00431870
135.17351394	-0.00343355
135.20687035	-0.00370995
135.24022676	-0.00526645
135.27358317	-0.00619960
135.30693958	-0.00603084
135.34029599	-0.00530673
135.37365240	-0.00430833
135.40700880	-0.00429049
135.44036521	-0.00315193
135.47372162	-0.00459592
135.50707803	-0.00377214
135.54043444	-0.00465720
135.57379085	-0.00465050
135.60714726	-0.00330687
135.64050367	-0.00287724
135.67386008	-0.00324085
135.70721649	-0.00479953
135.74057290	-0.00396526
135.77392931	-0.00342027
135.80728572	-0.00321613
135.84064213	-0.00354086
135.87399854	-0.00403185
135.90735495	-0.00451536
135.94071136	-0.00461819
135.97406777	-0.00364352
136.00742418	-0.00376014
136.04078059	-0.00517634
136.07413700	-0.00485499
136.10749340	-0.00513299
136.14084981	-0.00599346
136.17420622	-0.00643017
136.20756263	-0.00554118
136.24091904	-0.00525574
136.27427545	-0.00761388
136.30763186	-0.00810183
136.34098827	-0.00649987
136.37434468	-0.00655797
136.40770109	-0.00700344
136.44105750	-0.00675941
136.47441391	-0.00594493
136.50777032	-0.00658090
136.54112673	-0.00681620
136.57448314	-0.00582772
136.60783955	-0.00439433
136.64119596	-0.00346378
136.67455237	-0.00337346
136.70790878	-0.00323101
136.74126519	-0.00268061
136.77462160	0.00081095
136.80797800	0.00251593
136.84133441	0.00498000
136.87469082	0.00696679
136.90804723	0.00726749
136.94140364	0.00807163
136.97476005	0.00983312
137.00811646	0.01355237
137.04147287	0.01826411
137.07482928	0.02023925
137.10818569	0.02210346
137.14154210	0.02315311
137.17489851	0.02344934
137.20825492	0.02506378
137.24161133	0.02731591
137.27496774	0.02780570
137.30832415	0.02954187
137.34168056	0.02963765
137.37503697	0.02832465
137.40839338	0.02750288
137.44174979	0.02808220
137.47510619	0.02832268
137.50846260	0.02641295
137.54181901	0.02471938
137.57517542	0.02047536
137.60853183	0.01856417
137.64188824	0.01659394
137.67524465	0.01510515
137.70860106	0.01327331
137.74195747	0.01232693
137.77531388	0.01078617
137.80867029	0.00730976
137.84202670	0.00256896
137.87538311	-0.00008254
137.90873952	-0.00149744
137.94209593	-0.00162787
137.97545234	-0.00252871
138.00880875	-0.00357413
138.04216516	-0.00450866
138.07552157	-0.00587799
138.10887798	-0.00808469
138.14223439	-0.00777655
138.17559079	-0.00698944
138.20894720	-0.00703546
138.24230361	-0.00716201
138.27566002	-0.00734183
138.30901643	-0.00784207
138.34237284	-0.00899224
138.37572925	-0.00635766
138.40908566	-0.00531338
138.44244207	-0.00533921
138.47579848	-0.00596956
138.50915489	-0.00608411
138.54251130	-0.00583904
138.57586771	-0.00589416
138.60922412	-0.00515873
138.64258053	-0.00438371
138.67593694	-0.00448395
138.70929335	-0.00459242
138.74264976	-0.00523674
138.77600617	-0.00557028
138.80936258	-0.00433764
138.84271899	-0.00337044
138.87607539	-0.00361869
138.90943180	-0.00494670
138.94278821	-0.00553661
138.97614462	-0.00506358
139.00950103	-0.00397139
139.04285744	-0.00413879
139.07621385	-0.00423940
139.10957026	-0.00466233
139.14292667	-0.00506356
139.17628308	-0.00493387
139.20963949	-0.00541921
139.24299590	-0.00469983
139.27635231	-0.00437234
139.30970872	-0.00483920
139.34306513	-0.00397582
139.37642154	-0.00351165
139.40977795	-0.00430496
139.44313436	-0.00347938
139.47649077	-0.00318352
139.50984718	-0.00302836
139.54320359	-0.00330524
139.57655999	-0.00375427
139.60991640	-0.00328065
139.64327281	-0.00181997
139.67662922	-0.00241618
139.70998563	-0.00317625
139.74334204	-0.00241033
139.77669845	-0.00241894
139.81005486	-0.00313891
139.84341127	-0.00342610
139.87676768	-0.00281862
139.91012409	-0.00250349
139.94348050	-0.00342261
139.97683691	-0.00351760
140.01019332	-0.00224374
140.04354973	-0.00225536
140.07690614	-0.00327137
140.11026255	-0.00355020
140.14361896	-0.00247899
140.17697537	-0.00302736
140.21033178	-0.00312445
140.24368819	-0.00078413
140.27704459	-0.00196978
140.31040100	-0.00268940
140.34375741	-0.00165069
140.37711382	-0.00209890
140.41047023	-0.00231839
140.44382664	-0.00156514
140.47718305	-0.00040362
140.51053946	-0.00076218
140.54389587	-0.00207510
140.57725228	-0.00153016
140.61060869	-0.00107256
140.64396510	-0.00133757
140.67732151	-0.00102025
140.71067792	-0.00026081
140.74403433	0.00017547
140.77739074	-0.00143820
140.81074715	-0.00260319
140.84410356	-0.00095675
140.87745997	0.00052665
140.91081638	0.00007621
140.94417279	-0.00076117
140.97752919	-0.00085673
141.01088560	-0.00104714
141.04424201	-0.00180771
141.07759842	0.00003144
141.11095483	-0.00001388
141.14431124	-0.00062748
141.17766765	-0.00119631
141.21102406	-0.00152267
141.24438047	-0.00086866
141.27773688	-0.00106657
141.31109329	0.00012135
141.34444970	0.00099087
141.37780611	0.00034370
141.41116252	-0.00040456
141.44451893	-0.00096445
141.47787534	-0.00066549
141.51123175	-0.00001414
141.54458816	0.00055566
141.57794457	0.00194799
141.61130098	0.00084459
141.64465738	-0.00026574
141.67801379	-0.00014343
141.71137020	0.00014598
141.74472661	0.00086766
141.77808302	0.00116714
141.81143943	0.00161580
141.84479584	0.00106940
141.87815225	0.00010644
141.91150866	0.00065292
141.94486507	0.00065121
141.97822148	0.00125229
142.01157789	0.00173635
142.04493430	0.00205693
142.07829071	0.00078705
142.11164712	-0.00007210
142.14500353	0.00057064
142.17835994	0.00160995
142.21171635	0.00098079
142.24507276	0.00066311
142.27842917	0.00077574
142.31178558	0.00074401
142.34514198	-0.00018495
142.37849839	-0.00075584
142.41185480	-0.00038150
142.44521121	-0.00066782
142.47856762	-0.00044415
142.51192403	-0.00037925
142.54528044	-0.00059202
142.57863685	-0.00100645
142.61199326	-0.00093069
142.64534967	-0.00129160
142.67870608	-0.00123017
142.71206249	-0.00136772
142.74541890	-0.00105567
142.77877531	-0.00011391
142.81213172	0.00019814
142.84548813	-0.00039967
142.87884454	0.00080561
142.91220095	0.00022256
142.94555736	0.00061693
142.97891377	0.00101252
143.01227018	0.00166381
143.04562658	0.00181513
143.07898299	0.00183952
143.11233940	0.00231439
143.14569581	0.00195242
143.17905222	0.00176643
143.21240863	0.00259924
143.24576504	0.00274119
143.27912145	0.00330227
143.31247786	0.00356157
143.34583427	0.00289105
143.37919068	0.00103037
143.41254709	0.00150202
143.44590350	0.00191541
143.47925991	0.00335601
143.51261632	0.00375103
143.54597273	0.00261307
143.57932914	0.00180120
143.61268555	0.00112783
143.64604196	0.00092679
143.67939837	0.00041044
143.71275478	0.00161323
143.74611118	0.00143965
143.77946759	0.00084111
143.81282400	0.00022897
143.84618041	-0.00060727
143.87953682	0.00000754
143.91289323	0.00071986
143.94624964	0.00153257
143.97960605	0.00214728
144.01296246	-0.00010585
144.04631887	-0.00134587
144.07967528	-0.00021668
144.11303169	0.00056137
144.14638810	0.00042757
144.17974451	0.00029910
144.21310092	0.00161283
144.24645733	0.00007666
144.27981374	0.00005253
144.31317015	0.00024233
144.34652656	-0.00022153
144.37988297	0.00041623
144.41323938	0.00052503
144.44659578	0.00081860
144.47995219	0.00021336
144.51330860	0.00083717
144.54666501	0.00050306
144.58002142	0.00053860
144.61337783	0.00038696
144.64673424	0.00146093
144.68009065	0.00213879
144.71344706	0.00152012
144.74680347	0.00117731
144.78015988	0.00042879
144.81351629	0.00166070
144.84687270	0.00156127
144.88022911	0.00023947
144.91358552	0.00024716
144.94694193	0.00127824
144.98029834	0.00145477
145.01365475	0.00118661
145.04701116	0.00161350
145.08036757	0.00247907
145.11372398	0.00248243
145.14708038	0.00183020
145.18043679	0.00169548
145.21379320	0.00113634
145.24714961	0.00029068
145.28050602	0.00199956
145.31386243	0.00092066
145.34721884	0.00087057
145.38057525	0.00137214
145.41393166	0.00213915
145.44728807	0.00141643
145.48064448	0.00066965
145.51400089	0.00065102
145.54735730	0.00092162
145.58071371	0.00035109
145.61407012	0.00056468
145.64742653	0.00163245
145.68078294	0.00183640
145.71413935	0.00149283
145.74749576	0.00108138
145.78085217	0.00058535
145.81420857	0.00081845
145.84756498	0.00268789
145.88092139	0.00235583
145.91427780	0.00040536
145.94763421	0.00090853
145.98099062	0.00104910
146.01434703	0.00044413
146.04770344	0.00022899
146.08105985	0.00092589
146.11441626	0.00036426
146.14777267	0.00030870
146.18112908	0.00063914
146.21448549	0.00117933
146.24784190	0.00101208
146.28119831	0.00017140
146.31455472	-0.00062207
146.34791113	0.00010466
146.38126754	0.00087659
146.41462395	0.00022930
146.44798036	-0.00045107
146.48133677	-0.00078252
146.51469317	-0.00124911
146.54804958	-0.00109487
146.58140599	0.00003343
146.61476240	-0.00069244
146.64811881	0.00044441
146.68147522	0.00044023
146.71483163	0.00004890
146.74818804	0.00008081
146.78154445	0.00034930
146.81490086	0.00051704
146.84825727	0.00108525
146.88161368	0.00101575
146.91497009	0.00154180
146.94832650	0.00056734
146.98168291	0.00079369
147.01503932	0.00188260
147.04839573	0.00169222
147.08175214	0.00121886
147.11510855	0.00217707
147.14846496	0.00195966
147.18182137	0.00214345
147.21517777	0.00200206
147.24853418	0.00223865
147.28189059	0.00148196
147.31524700	0.00117642
147.34860341	0.00200076
147.38195982	0.00181870
147.41531623	0.00198638
147.44867264	0.00204004
147.48202905	0.00138231
147.51538546	0.00078525
147.54874187	0.00065664
147.58209828	0.00130574
147.61545469	0.00123642
147.64881110	0.00092247
147.68216751	0.00050349
147.71552392	0.00192727
147.74888033	0.00131512
147.78223674	-0.00033915
147.81559315	-0.00075940
147.84894956	-0.00077092
147.88230597	-0.00091458
147.91566237	-0.00079926
147.94901878	0.00011755
147.98237519	0.00039378
148.01573160	-0.00006435
148.04908801	-0.00131648
148.08244442	-0.00185734
148.11580083	-0.00167781
148.14915724	-0.00092649
148.18251365	-0.00070220
148.21587006	-0.00061154
148.24922647	-0.00123399
148.28258288	-0.00125753
148.31593929	-0.00152256
148.34929570	-0.00210072
148.38265211	-0.00172643
148.41600852	-0.00124141
148.44936493	-0.00116240
148.48272134	-0.00162159
148.51607775	-0.00125207
148.54943416	-0.00228860
148.58279057	-0.00199216
148.61614697	-0.00076267
148.64950338	-0.00069080
148.68285979	-0.00076841
148.71621620	-0.00032857
148.74957261	0.00019999
148.78292902	0.00052919
148.81628543	0.00066833
148.84964184	0.00060047
148.88299825	-0.00062288
148.91635466	-0.00019016
148.94971107	0.00092130
148.98306748	0.00121527
149.01642389	0.00061480
149.04978030	0.00041258
149.08313671	0.00005473
149.11649312	-0.00017580
149.14984953	0.00021679
149.18320594	-0.00004707
149.21656235	-0.00003487
149.24991876	0.00058425
149.28327516	0.00060260
149.31663157	0.00005478
149.34998798	-0.00011931
149.38334439	-0.00019505
149.41670080	-0.00031661
149.45005721	0.00015973
149.48341362	0.00012717
149.51677003	0.00030740
