# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
113.29170929	0.00100367
113.32506570	0.00067616
113.35842211	0.00018657
113.39177852	-0.00005601
113.42513493	0.00002632
113.45849134	-0.00059192
113.49184775	0.00048514
113.52520416	0.00059163
113.55856057	0.00034988
113.59191698	-0.00006013
113.62527339	-0.00064253
113.65862980	-0.00039633
113.69198621	0.00034060
113.72534262	0.00034547
113.75869903	-0.00040290
113.79205544	-0.00046479
113.82541185	0.00085566
113.85876825	0.00160234
113.89212466	0.00069823
113.92548107	-0.00016203
113.95883748	0.00112855
113.99219389	0.00051708
114.02555030	0.00037034
114.05890671	-0.00004578
114.09226312	-0.00086657
114.12561953	0.00027098
114.15897594	0.00146473
114.19233235	0.00119746
114.22568876	-0.00102301
114.25904517	0.00093516
114.29240158	0.00002135
114.32575799	0.00035560
114.35911440	0.00056741
114.39247081	-0.00046008
114.42582722	0.00000581
114.45918363	0.00109480
114.49254004	0.00007973
114.52589645	0.00046993
114.55925285	0.00095213
114.59260926	0.00091531
114.62596567	0.00053731
114.65932208	0.00085891
114.69267849	0.00145295
114.72603490	0.00169913
114.75939131	0.00188388
114.79274772	-0.00017077
114.82610413	0.00016888
114.85946054	0.00085303
114.89281695	0.00115497
114.92617336	0.00051204
114.95952977	-0.00004210
114.99288618	-0.00042839
115.02624259	0.00111095
115.05959900	-0.00007259
115.09295541	-0.00060068
115.12631182	-0.00155532
115.15966823	-0.00110597
115.19302464	0.00010383
115.22638105	0.00011019
115.25973745	-0.00067189
115.29309386	-0.00077142
115.32645027	-0.00032300
115.35980668	-0.00009806
115.39316309	0.00024062
115.42651950	-0.00045933
115.45987591	-0.00133075
115.49323232	-0.00076651
115.52658873	0.00110837
115.55994514	-0.00124667
115.59330155	0.00065981
115.62665796	0.00042199
115.66001437	0.00051654
115.69337078	0.00076001
115.72672719	0.00001344
115.76008360	-0.00074458
115.79344001	0.00041441
115.82679642	0.00043828
115.86015283	-0.00009810
115.89350924	-0.00046762
115.92686565	-0.00012859
115.96022205	0.00093513
115.99357846	0.00176951
116.02693487	0.00047348
116.06029128	-0.00037318
116.09364769	0.00165605
116.12700410	0.00097833
116.16036051	0.00136187
116.19371692	0.00037684
116.22707333	-0.00017082
116.26042974	0.00012030
116.29378615	0.00076732
116.32714256	0.00048463
116.36049897	0.00055429
116.39385538	0.00060692
116.42721179	0.00078640
116.46056820	0.00064712
116.49392461	0.00063189
116.52728102	-0.00039688
116.56063743	0.00010434
116.59399384	0.00116629
116.62735025	0.00069059
116.66070665	0.00064291
116.69406306	-0.00006748
116.72741947	-0.00042517
116.76077588	0.00009183
116.79413229	0.00049124
116.82748870	-0.00010719
116.86084511	-0.00014311
116.89420152	-0.00078034
116.92755793	0.00024472
116.96091434	-0.00028546
116.99427075	0.00004907
117.02762716	-0.00027621
117.06098357	-0.00058425
117.09433998	0.00063014
117.12769639	0.00137695
117.16105280	-0.00030637
117.19440921	0.00048567
117.22776562	-0.00013568
117.26112203	-0.00019941
117.29447844	0.00047652
117.32783484	-0.00002091
117.36119125	-0.00075569
117.39454766	-0.00034881
117.42790407	0.00132852
117.46126048	0.00114486
117.49461689	0.00066182
117.52797330	-0.00113737
117.56132971	-0.00078660
117.59468612	0.00071221
117.62804253	0.00124421
117.66139894	0.00011954
117.69475535	0.00011704
117.72811176	0.00053686
117.76146817	0.00123754
117.79482458	0.00110252
117.82818099	-0.00086098
117.86153740	-0.00043551
117.89489381	0.00013819
117.92825022	0.00101333
117.96160663	-0.00072245
117.99496304	0.00040507
118.02831944	-0.00035960
118.06167585	0.00028342
118.09503226	0.00045882
118.12838867	-0.00031065
118.16174508	-0.00069766
118.19510149	-0.00089922
118.22845790	0.00073613
118.26181431	-0.00035094
118.29517072	-0.00026016
118.32852713	-0.00035270
118.36188354	-0.00090659
118.39523995	-0.00092149
118.42859636	-0.00016430
118.46195277	-0.00012011
118.49530918	-0.00023046
118.52866559	-0.00027157
118.56202200	0.00047542
118.59537841	0.00052123
118.62873482	-0.00075373
118.66209123	-0.00030304
118.69544764	0.00001774
118.72880404	0.00064079
118.76216045	-0.00041065
118.79551686	-0.00043261
118.82887327	-0.00016669
118.86222968	0.00043931
118.89558609	0.00059493
118.92894250	0.00126046
118.96229891	0.00058497
118.99565532	-0.00000901
119.02901173	0.00020524
119.06236814	0.00092046
119.09572455	-0.00017823
119.12908096	-0.00052195
119.16243737	-0.00001025
119.19579378	0.00056397
119.22915019	0.00140455
119.26250660	0.00089070
119.29586301	0.00052921
119.32921942	0.00101480
119.36257583	0.00045507
119.39593224	-0.00012864
119.42928864	0.00074577
119.46264505	0.00048004
119.49600146	-0.00006477
119.52935787	0.00046844
119.56271428	-0.00049167
119.59607069	0.00008448
119.62942710	-0.00000116
119.66278351	-0.00024710
119.69613992	-0.00008910
119.72949633	0.00047172
119.76285274	0.00027606
119.79620915	0.00076821
119.82956556	-0.00008507
119.86292197	0.00026891
119.89627838	-0.00047486
119.92963479	-0.00085209
119.96299120	-0.00047660
119.99634761	-0.00028293
120.02970402	0.00004924
120.06306043	0.00030034
120.09641684	0.00018382
120.12977324	-0.00044929
120.16312965	-0.00066572
120.19648606	-0.00013461
120.22984247	0.00017785
120.26319888	-0.00056186
120.29655529	-0.00072376
120.32991170	-0.00011884
120.36326811	0.00037831
120.39662452	-0.00061435
120.42998093	-0.00042781
120.46333734	-0.00023238
120.49669375	-0.00063225
120.53005016	0.00013099
120.56340657	0.00054285
120.59676298	-0.00036459
120.63011939	-0.00023490
120.66347580	-0.00024009
120.69683221	-0.00060018
120.73018862	0.00030679
120.76354503	0.00015341
120.79690144	0.00016180
120.83025784	-0.00017810
120.86361425	-0.00042953
120.89697066	-0.00100671
120.93032707	-0.00098065
120.96368348	-0.00036096
120.99703989	-0.00044455
121.03039630	-0.00032267
121.06375271	0.00038676
121.09710912	0.00041130
121.13046553	-0.00013585
121.16382194	0.00072450
121.19717835	0.00045556
121.23053476	0.00022765
121.26389117	0.00059751
121.29724758	0.00056767
121.33060399	-0.00050034
121.36396040	-0.00081970
121.39731681	0.00064129
121.43067322	-0.00038028
121.46402963	0.00092089
121.49738603	0.00104646
121.53074244	0.00049007
121.56409885	-0.00058267
121.59745526	-0.00017757
121.63081167	-0.00000300
121.66416808	0.00053370
121.69752449	-0.00020831
121.73088090	0.00009281
121.76423731	-0.00003376
121.79759372	-0.00009604
121.83095013	-0.00018892
121.86430654	0.00029000
121.89766295	0.00063292
121.93101936	0.00025528
121.96437577	0.00013449
121.99773218	0.00033126
122.03108859	0.00046436
122.06444500	0.00001373
122.09780141	-0.00048233
122.13115782	-0.00108726
122.16451423	0.00002435
122.19787063	-0.00026432
122.23122704	0.00013225
122.26458345	0.00073299
122.29793986	0.00076193
122.33129627	0.00014470
122.36465268	0.00013446
122.39800909	-0.00036963
122.43136550	-0.00073507
122.46472191	0.00044029
122.49807832	-0.00098634
122.53143473	-0.00023331
122.56479114	-0.00049122
122.59814755	-0.00061235
122.63150396	0.00047518
122.66486037	0.00043412
122.69821678	-0.00057118
122.73157319	-0.00145101
122.76492960	0.00043670
122.79828601	-0.00016219
122.83164242	0.00014923
122.86499883	-0.00018778
122.89835523	-0.00046924
122.93171164	0.00025382
122.96506805	0.00152199
122.99842446	-0.00016159
123.03178087	-0.00063531
123.06513728	-0.00020725
123.09849369	0.00080862
123.13185010	0.00076946
123.16520651	0.00007091
123.19856292	-0.00105318
123.23191933	-0.00103903
123.26527574	0.00012171
123.29863215	-0.00009614
123.33198856	-0.00020086
123.36534497	-0.00065784
123.39870138	-0.00094181
123.43205779	0.00001577
123.46541420	0.00049545
123.49877061	0.00026432
123.53212702	0.00033943
123.56548343	0.00024492
123.59883983	0.00079796
123.63219624	0.00072855
123.66555265	0.00064900
123.69890906	0.00074780
123.73226547	-0.00011798
123.76562188	-0.00011696
123.79897829	-0.00026333
123.83233470	-0.00045428
123.86569111	-0.00135208
123.89904752	-0.00046710
123.93240393	0.00064411
123.96576034	0.00108978
123.99911675	0.00026942
124.03247316	-0.00077824
124.06582957	0.00013273
124.09918598	-0.00013786
124.13254239	0.00006119
124.16589880	-0.00022862
124.19925521	-0.00063997
124.23261162	-0.00047676
124.26596803	0.00014942
124.29932443	-0.00016342
124.33268084	0.00048606
124.36603725	-0.00055174
124.39939366	-0.00022042
124.43275007	0.00002742
124.46610648	0.00028146
124.49946289	0.00006238
124.53281930	-0.00011172
124.56617571	0.00073200
124.59953212	-0.00124341
124.63288853	-0.00056612
124.66624494	-0.00009389
124.69960135	-0.00009066
124.73295776	-0.00029179
124.76631417	-0.00060358
124.79967058	-0.00042547
124.83302699	-0.00014721
124.86638340	0.00130991
124.89973981	-0.00016849
124.93309622	0.00042265
124.96645263	-0.00023415
124.99980903	-0.00079461
125.03316544	-0.00068457
125.06652185	0.00021422
125.09987826	0.00127920
125.13323467	-0.00052905
125.16659108	-0.00037970
125.19994749	0.00001587
125.23330390	0.00064525
125.26666031	0.00006692
125.30001672	-0.00047941
125.33337313	-0.00004402
125.36672954	0.00028520
125.40008595	0.00053416
125.43344236	0.00070328
125.46679877	-0.00004249
125.50015518	-0.00035322
125.53351159	0.00050718
125.56686800	0.00078312
125.60022441	0.00109619
125.63358082	0.00058844
125.66693722	-0.00006987
125.70029363	0.00008889
125.73365004	0.00026731
125.76700645	0.00000611
125.80036286	-0.00084834
125.83371927	-0.00066992
125.86707568	-0.00005388
125.90043209	0.00047553
125.93378850	-0.00010436
125.96714491	-0.00057482
126.00050132	0.00032252
126.03385773	0.00035052
126.06721414	-0.00005269
126.10057055	0.00058982
126.13392696	0.00053437
126.16728337	-0.00073198
126.20063978	0.00096368
126.23399619	0.00071584
126.26735260	0.00072684
126.30070901	0.00058663
126.33406542	-0.00001880
126.36742182	-0.00051122
126.40077823	-0.00046253
126.43413464	0.00023637
126.46749105	-0.00050612
126.50084746	-0.00050234
126.53420387	0.00053846
126.56756028	0.00074377
126.60091669	0.00054088
126.63427310	0.00125366
126.66762951	0.00127440
126.70098592	-0.00025873
126.73434233	0.00128008
126.76769874	0.00034765
126.80105515	0.00014282
126.83441156	-0.00005741
126.86776797	-0.00051068
126.90112438	-0.00005364
126.93448079	0.00033864
126.96783720	0.00085268
127.00119361	-0.00055278
127.03455002	0.00032679
127.06790642	0.00045000
127.10126283	0.00075778
127.13461924	-0.00025477
127.16797565	0.00035847
127.20133206	0.00003057
127.23468847	-0.00081491
127.26804488	0.00087502
127.30140129	-0.00070601
127.33475770	-0.00062504
127.36811411	-0.00055738
127.40147052	-0.00029977
127.43482693	0.00001179
127.46818334	-0.00002618
127.50153975	0.00043935
127.53489616	-0.00090303
127.56825257	0.00045429
127.60160898	0.00072789
127.63496539	0.00039949
127.66832180	0.00066998
127.70167821	0.00107700
127.73503462	-0.00007943
127.76839102	-0.00092224
127.80174743	0.00100563
127.83510384	-0.00057574
127.86846025	0.00071200
127.90181666	0.00081255
127.93517307	-0.00023624
127.96852948	-0.00013561
128.00188589	0.00057390
128.03524230	0.00090137
128.06859871	-0.00052722
128.10195512	-0.00032613
128.13531153	0.00019961
128.16866794	0.00078111
128.20202435	0.00027982
128.23538076	0.00100456
128.26873717	0.00079409
128.30209358	-0.00055285
128.33544999	0.00034615
128.36880640	0.00033608
128.40216281	-0.00049343
128.43551922	-0.00069390
128.46887562	-0.00068390
128.50223203	-0.00045421
128.53558844	0.00060052
128.56894485	0.00006497
128.60230126	-0.00057013
128.63565767	0.00090058
128.66901408	0.00061894
128.70237049	-0.00084277
128.73572690	-0.00020801
128.76908331	-0.00003645
128.80243972	-0.00078170
128.83579613	-0.00010765
128.86915254	-0.00032614
128.90250895	-0.00010007
128.93586536	-0.00056998
128.96922177	0.00020504
129.00257818	0.00000239
129.03593459	-0.00066440
129.06929100	-0.00040219
129.10264741	-0.00015370
129.13600382	-0.00041292
129.16936022	0.00085153
129.20271663	0.00111546
129.23607304	-0.00020829
129.26942945	-0.00048256
129.30278586	0.00012330
129.33614227	-0.00002011
129.36949868	0.00049306
129.40285509	-0.00037174
129.43621150	-0.00037306
129.46956791	0.00015561
129.50292432	0.00098107
129.53628073	0.00043872
129.56963714	-0.00059460
129.60299355	0.00007777
129.63634996	0.00044610
129.66970637	0.00098918
129.70306278	0.00036995
129.73641919	0.00019907
129.76977560	0.00078753
129.80313201	0.00099611
129.83648841	0.00117424
129.86984482	0.00073059
129.90320123	0.00053657
129.93655764	0.00072688
129.96991405	0.00110602
130.00327046	0.00127896
130.03662687	0.00086698
130.06998328	0.00003497
130.10333969	0.00014785
130.13669610	0.00056132
130.17005251	0.00032953
130.20340892	-0.00034728
130.23676533	-0.00026345
130.27012174	-0.00043601
130.30347815	-0.00042668
130.33683456	0.00017104
130.37019097	0.00006016
130.40354738	0.00017744
130.43690379	0.00025998
130.47026020	0.00016086
130.50361661	0.00076612
130.53697301	0.00091658
130.57032942	0.00130871
130.60368583	0.00088468
130.63704224	0.00008067
130.67039865	0.00015456
130.70375506	-0.00001398
130.73711147	0.00098840
130.77046788	0.00025519
130.80382429	0.00044485
130.83718070	-0.00017643
130.87053711	-0.00010286
130.90389352	0.00017082
130.93724993	0.00063342
130.97060634	0.00039499
131.00396275	-0.00025674
131.03731916	0.00032783
131.07067557	0.00086807
131.10403198	0.00048495
131.13738839	0.00054525
131.17074480	0.00088151
131.20410121	0.00057896
131.23745761	0.00003412
131.27081402	0.00102713
131.30417043	-0.00012451
131.33752684	0.00015023
131.37088325	0.00064806
131.40423966	-0.00029098
131.43759607	0.00027675
131.47095248	0.00023899
131.50430889	-0.00002011
131.53766530	-0.00051994
131.57102171	-0.00104980
131.60437812	-0.00064362
131.63773453	-0.00015526
131.67109094	-0.00050509
131.70444735	0.00034374
131.73780376	0.00017752
131.77116017	-0.00012364
131.80451658	0.00071379
131.83787299	-0.00004340
131.87122940	-0.00021876
131.90458581	0.00094871
131.93794221	0.00111969
131.97129862	0.00064410
132.00465503	0.00042431
132.03801144	0.00049135
132.07136785	0.00046499
132.10472426	-0.00071181
132.13808067	-0.00031610
132.17143708	0.00053020
132.20479349	-0.00028059
132.23814990	-0.00096079
132.27150631	0.00019033
132.30486272	0.00066456
132.33821913	0.00006760
132.37157554	-0.00047828
132.40493195	-0.00003249
132.43828836	0.00054637
132.47164477	0.00050275
132.50500118	0.00020891
132.53835759	0.00030854
132.57171400	-0.00047952
132.60507041	0.00144924
132.63842681	0.00159946
132.67178322	0.00081691
132.70513963	0.00066043
132.73849604	0.00047495
132.77185245	0.00001199
132.80520886	-0.00098043
132.83856527	-0.00007352
132.87192168	-0.00019299
132.90527809	-0.00021968
132.93863450	0.00006128
132.97199091	-0.00049635
133.00534732	-0.00009319
133.03870373	-0.00028767
133.07206014	0.00021283
133.10541655	-0.00019303
133.13877296	-0.00006849
133.17212937	0.00187973
133.20548578	0.00167830
133.23884219	0.00075547
133.27219860	0.00146359
133.30555500	0.00203425
133.33891141	0.00106417
133.37226782	-0.00054156
133.40562423	0.00202435
133.43898064	0.00131349
133.47233705	0.00148920
133.50569346	0.00207573
133.53904987	0.00119362
133.57240628	-0.00113407
133.60576269	-0.00071175
133.63911910	0.00117141
133.67247551	0.00004422
133.70583192	-0.00061654
133.73918833	-0.00036387
133.77254474	-0.00008850
133.80590115	-0.00029468
133.83925756	-0.00052776
133.87261397	0.00021439
133.90597038	-0.00021826
133.93932679	-0.00001967
133.97268320	0.00079972
134.00603960	0.00022755
134.03939601	-0.00050292
134.07275242	0.00001538
134.10610883	-0.00032179
134.13946524	-0.00059887
134.17282165	-0.00008745
134.20617806	0.00045590
134.23953447	0.00011514
134.27289088	0.00051500
134.30624729	0.00082114
134.33960370	0.00014266
134.37296011	-0.00011402
134.40631652	0.00075914
134.43967293	0.00007122
134.47302934	0.00122138
134.50638575	0.00040737
134.53974216	-0.00058757
134.57309857	-0.00000441
134.60645498	0.00065723
134.63981139	0.00112254
134.67316780	0.00064242
134.70652420	0.00052903
134.73988061	0.00081365
134.77323702	0.00028825
134.80659343	0.00018282
134.83994984	0.00037035
134.87330625	-0.00037256
134.90666266	-0.00012646
134.94001907	0.00107357
134.97337548	0.00059445
135.00673189	0.00052894
135.04008830	0.00150124
135.07344471	0.00091759
135.10680112	0.00003499
135.14015753	0.00007224
135.17351394	0.00029755
135.20687035	0.00031904
135.24022676	0.00038934
135.27358317	0.00144004
135.30693958	0.00008171
135.34029599	-0.00053853
135.37365240	0.00063275
135.40700880	0.00049878
135.44036521	0.00004334
135.47372162	0.00005942
135.50707803	0.00060781
135.54043444	0.00004140
135.57379085	0.00006776
135.60714726	-0.00030809
135.64050367	-0.00069595
135.67386008	-0.00030808
135.70721649	0.00024394
135.74057290	0.00040610
135.77392931	-0.00001105
135.80728572	-0.00028675
135.84064213	0.00032931
135.87399854	0.00011609
135.90735495	0.00012382
135.94071136	0.00073488
135.97406777	0.00070781
136.00742418	-0.00001366
136.04078059	0.00038716
136.07413700	-0.00059214
136.10749340	-0.00010808
136.14084981	0.00047876
136.17420622	0.00052147
136.20756263	0.00039777
136.24091904	-0.00074393
136.27427545	-0.00094549
136.30763186	0.00110719
136.34098827	-0.00039965
136.37434468	-0.00009203
136.40770109	-0.00064937
136.44105750	-0.00123319
136.47441391	0.00031397
136.50777032	0.00099989
136.54112673	0.00114929
136.57448314	-0.00008079
136.60783955	-0.00075657
136.64119596	-0.00058213
136.67455237	0.00046229
136.70790878	0.00118154
136.74126519	0.00114107
136.77462160	0.00121182
136.80797800	0.00096065
136.84133441	0.00082700
136.87469082	0.00105163
136.90804723	0.00129784
136.94140364	0.00014973
136.97476005	0.00038254
137.00811646	0.00062054
137.04147287	0.00058514
137.07482928	0.00048627
137.10818569	-0.00006176
137.14154210	0.00134533
137.17489851	0.00078910
137.20825492	0.00038038
137.24161133	0.00069125
137.27496774	0.00133117
137.30832415	0.00057570
137.34168056	-0.00032117
137.37503697	0.00066128
137.40839338	-0.00017813
137.44174979	-0.00029663
137.47510619	-0.00030640
137.50846260	0.00055507
137.54181901	0.00039661
137.57517542	0.00064541
137.60853183	0.00149056
137.64188824	0.00096062
137.67524465	0.00055364
137.70860106	0.00055567
137.74195747	0.00001520
137.77531388	0.00042492
137.80867029	0.00152787
137.84202670	0.00062771
137.87538311	-0.00047899
137.90873952	-0.00012194
137.94209593	0.00130668
137.97545234	0.00070391
138.00880875	0.00005093
138.04216516	0.00023265
138.07552157	0.00121097
138.10887798	0.00016149
138.14223439	-0.00094889
138.17559079	0.00053069
138.20894720	0.00089782
138.24230361	0.00073233
138.27566002	0.00048561
138.30901643	0.00036287
138.34237284	-0.00023859
138.37572925	0.00022169
138.40908566	0.00115576
138.44244207	0.00074578
138.47579848	0.00049116
138.50915489	0.00129085
138.54251130	0.00099395
138.57586771	0.00102122
138.60922412	0.00093255
138.64258053	0.00093641
138.67593694	0.00075789
138.70929335	0.00110952
138.74264976	0.00227334
138.77600617	0.00164937
138.80936258	0.00102121
138.84271899	0.00167868
138.87607539	0.00169069
138.90943180	0.00130836
138.94278821	0.00003254
138.97614462	0.00240306
139.00950103	0.00197620
139.04285744	0.00082954
139.07621385	-0.00082676
139.10957026	-0.00065023
139.14292667	0.00028953
139.17628308	0.00003417
139.20963949	-0.00011105
139.24299590	0.00072173
139.27635231	-0.00057793
139.30970872	-0.00004294
139.34306513	-0.00032846
139.37642154	-0.00080712
139.40977795	-0.00032436
139.44313436	-0.00002535
139.47649077	0.00087750
139.50984718	-0.00033950
139.54320359	0.00057801
139.57655999	0.00051234
139.60991640	0.00053748
139.64327281	0.00182777
139.67662922	0.00146857
139.70998563	0.00021912
139.74334204	0.00087440
139.77669845	0.00038426
139.81005486	0.00099291
139.84341127	0.00049655
139.87676768	0.00109940
139.91012409	0.00133222
139.94348050	0.00140394
139.97683691	0.00106900
140.01019332	0.00012960
140.04354973	0.00134168
140.07690614	0.00059060
140.11026255	0.00086010
140.14361896	0.00109825
140.17697537	0.00077481
140.21033178	0.00012739
140.24368819	-0.00013495
140.27704459	0.00068751
140.31040100	0.00051903
140.34375741	0.00001069
140.37711382	0.00027039
140.41047023	0.00014177
140.44382664	-0.00024731
140.47718305	0.00065711
140.51053946	0.00064050
140.54389587	0.00034257
140.57725228	0.00022697
140.61060869	-0.00104865
140.64396510	-0.00044825
140.67732151	0.00084374
140.71067792	0.00101515
140.74403433	0.00154850
140.77739074	0.00171824
140.81074715	0.00055613
140.84410356	0.00022966
140.87745997	0.00120385
140.91081638	0.00162078
140.94417279	0.00117203
140.97752919	0.00071775
141.01088560	0.00085032
141.04424201	0.00093626
141.07759842	-0.00009463
141.11095483	0.00112535
141.14431124	0.00109482
141.17766765	0.00093824
141.21102406	0.00062489
141.24438047	0.00076608
141.27773688	0.00101564
141.31109329	0.00002820
141.34444970	-0.00030891
141.37780611	0.00076902
141.41116252	0.00027907
141.44451893	0.00052430
141.47787534	0.00091425
141.51123175	0.00056635
141.54458816	0.00035279
141.57794457	0.00042457
141.61130098	0.00070492
141.64465738	-0.00003476
141.67801379	0.00115267
141.71137020	0.00095513
141.74472661	0.00051133
141.77808302	0.00072862
141.81143943	0.00096917
141.84479584	0.00096176
141.87815225	0.00143808
141.91150866	0.00078478
141.94486507	0.00078305
141.97822148	0.00097778
142.01157789	0.00181181
142.04493430	0.00102380
142.07829071	0.00037922
142.11164712	0.00077423
142.14500353	0.00072377
142.17835994	0.00088145
142.21171635	-0.00024416
142.24507276	0.00025149
142.27842917	0.00127169
142.31178558	0.00054391
142.34514198	0.00019913
142.37849839	0.00087077
142.41185480	0.00008841
142.44521121	0.00048827
142.47856762	0.00025634
142.51192403	0.00076960
142.54528044	0.00094228
142.57863685	0.00056043
142.61199326	0.00056325
142.64534967	0.00072166
142.67870608	-0.00040315
142.71206249	0.00116200
142.74541890	0.00041534
142.77877531	0.00042584
142.81213172	0.00058334
142.84548813	0.00083750
142.87884454	0.00086923
142.91220095	0.00016278
142.94555736	0.00042490
142.97891377	0.00038193
143.01227018	0.00004961
143.04562658	0.00063415
143.07898299	0.00141941
143.11233940	0.00149600
143.14569581	-0.00015746
143.17905222	-0.00070546
143.21240863	0.00062580
143.24576504	0.00069566
143.27912145	-0.00022920
143.31247786	-0.00015174
143.34583427	0.00046262
143.37919068	0.00013242
143.41254709	-0.00109404
143.44590350	-0.00112990
143.47925991	0.00108413
143.51261632	-0.00051277
143.54597273	-0.00012259
143.57932914	0.00038017
143.61268555	-0.00011884
143.64604196	-0.00031590
143.67939837	0.00005553
143.71275478	0.00059956
143.74611118	0.00161471
143.77946759	-0.00056935
143.81282400	-0.00013158
143.84618041	-0.00025701
143.87953682	-0.00072082
143.91289323	-0.00010951
143.94624964	0.00035795
143.97960605	0.00071062
144.01296246	0.00207455
144.04631887	0.00091868
144.07967528	0.00040828
144.11303169	0.00013461
144.14638810	0.00101917
144.17974451	0.00104340
144.21310092	0.00104557
144.24645733	0.00140056
144.27981374	0.00029191
144.31317015	0.00087349
144.34652656	0.00112350
144.37988297	0.00101782
144.41323938	0.00091873
144.44659578	0.00115126
144.47995219	0.00136927
144.51330860	0.00111210
144.54666501	0.00047484
144.58002142	0.00120581
144.61337783	0.00064164
144.64673424	0.00047579
144.68009065	0.00113619
144.71344706	0.00104838
144.74680347	0.00120593
144.78015988	0.00171352
144.81351629	0.00025586
144.84687270	0.00133178
144.88022911	0.00078726
144.91358552	-0.00036754
144.94694193	0.00014247
144.98029834	0.00086580
145.01365475	0.00141071
145.04701116	0.00128070
145.08036757	-0.00005394
145.11372398	0.00095390
145.14708038	0.00113321
145.18043679	0.00076322
145.21379320	0.00093360
145.24714961	0.00074261
145.28050602	0.00142574
145.31386243	0.00148100
145.34721884	0.00059777
145.38057525	0.00063346
145.41393166	0.00195807
145.44728807	0.00182603
145.48064448	0.00109695
145.51400089	0.00029833
145.54735730	0.00109653
145.58071371	0.00124967
145.61407012	0.00046403
145.64742653	0.00163786
145.68078294	0.00191477
145.71413935	0.00155405
145.74749576	0.00167580
145.78085217	0.00227211
145.81420857	0.00143089
145.84756498	0.00078687
145.88092139	0.00000015
145.91427780	0.00130338
145.94763421	0.00168283
145.98099062	0.00184481
146.01434703	0.00128919
146.04770344	0.00161024
146.08105985	0.00197681
146.11441626	0.00118935
146.14777267	-0.00010572
146.18112908	0.00019346
146.21448549	0.00155194
146.24784190	0.00230363
146.28119831	0.00153744
146.31455472	0.00150440
146.34791113	0.00133292
146.38126754	0.00074444
146.41462395	0.00065374
146.44798036	0.00146143
146.48133677	0.00097634
146.51469317	0.00202705
146.54804958	0.00274740
146.58140599	0.00070651
146.61476240	0.00022302
146.64811881	0.00102161
146.68147522	0.00111448
146.71483163	0.00125077
146.74818804	0.00124726
146.78154445	0.00137681
146.81490086	0.00142498
146.84825727	0.00138973
146.88161368	0.00101598
146.91497009	0.00079631
146.94832650	-0.00029671
146.98168291	0.00196630
147.01503932	0.00194347
147.04839573	0.00208643
147.08175214	0.00149435
147.11510855	0.00094377
147.14846496	0.00058684
147.18182137	0.00039446
147.21517777	0.00064413
147.24853418	0.00120423
147.28189059	0.00163432
147.31524700	0.00162417
147.34860341	0.00119772
147.38195982	0.00158348
147.41531623	0.00175469
147.44867264	0.00039131
147.48202905	0.00152151
147.51538546	0.00139077
147.54874187	0.00087546
147.58209828	0.00107338
147.61545469	0.00088081
147.64881110	0.00096418
147.68216751	0.00109880
147.71552392	0.00022166
147.74888033	0.00137816
147.78223674	0.00028216
147.81559315	0.00049764
147.84894956	0.00098112
147.88230597	0.00030536
147.91566237	0.00033646
147.94901878	0.00027821
147.98237519	-0.00022566
148.01573160	0.00220699
148.04908801	0.00071090
148.08244442	0.00047647
148.11580083	0.00124459
148.14915724	0.00145224
148.18251365	0.00054836
148.21587006	0.00011712
148.24922647	0.00014702
148.28258288	0.00158392
148.31593929	0.00111516
148.34929570	0.00073266
148.38265211	0.00033774
148.41600852	0.00019734
148.44936493	0.00067853
148.48272134	0.00072807
148.51607775	-0.00010517
148.54943416	0.00110715
148.58279057	0.00048252
148.61614697	0.00106423
148.64950338	0.00068141
148.68285979	0.00056270
148.71621620	0.00035623
148.74957261	0.00073543
148.78292902	0.00078067
148.81628543	0.00142202
148.84964184	0.00078109
148.88299825	0.00145947
148.91635466	0.00139766
148.94971107	0.00066615
148.98306748	0.00061225
149.01642389	0.00070720
149.04978030	0.00023487
149.08313671	0.00182876
149.11649312	0.00071989
149.14984953	0.00121201
149.18320594	0.00129791
149.21656235	0.00147558
149.24991876	0.00079957
149.28327516	0.00045150
149.31663157	0.00079208
149.34998798	0.00201230
149.38334439	0.00018756
149.41670080	0.00078965
149.45005721	0.00145448
149.48341362	0.00099593
149.51677003	0.00064115
149.55012644	0.00041360
149.58348285	0.00096383
149.61683926	0.00166990
149.65019567	0.00037684
149.68355208	0.00009833
149.71690849	0.00025964
149.75026490	0.00029401
149.78362131	0.00042927
149.81697772	0.00018962
149.85033413	0.00008126
149.88369054	0.00097073
149.91704695	0.00125810
149.95040336	0.00106523
149.98375976	0.00028836
150.01711617	0.00049999
150.05047258	0.00079883
150.08382899	0.00098837
150.11718540	0.00050022
150.15054181	0.00126738
150.18389822	0.00154425
150.21725463	0.00087489
150.25061104	0.00013198
150.28396745	0.00017630
150.31732386	0.00047715
150.35068027	0.00044961
150.38403668	0.00066026
150.41739309	0.00080881
150.45074950	0.00185480
150.48410591	0.00168404
150.51746232	0.00105658
150.55081873	0.00049614
150.58417514	0.00073248
150.61753155	0.00096553
150.65088796	0.00024553
150.68424436	0.00089556
150.71760077	0.00190765
150.75095718	0.00138717
150.78431359	0.00097018
150.81767000	0.00108316
150.85102641	0.00146028
150.88438282	0.00160006
150.91773923	0.00166985
150.95109564	0.00077186
