# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
109.75592988	-0.00040019
109.78928629	-0.00008201
109.82264270	0.00005228
109.85599911	-0.00062296
109.88935552	-0.00058653
109.92271193	0.00007066
109.95606834	0.00044528
109.98942475	0.00002817
110.02278116	-0.00048128
110.05613757	-0.00028875
110.08949398	-0.00031697
110.12285039	-0.00101475
110.15620680	-0.00132199
110.18956321	-0.00073015
110.22291962	-0.00039960
110.25627603	-0.00031273
110.28963244	-0.00008354
110.32298885	-0.00090306
110.35634526	0.00037145
110.38970166	-0.00184676
110.42305807	-0.00161791
110.45641448	-0.00014232
110.48977089	-0.00008989
110.52312730	-0.00029076
110.55648371	-0.00023274
110.58984012	-0.00094119
110.62319653	-0.00023798
110.65655294	0.00008974
110.68990935	-0.00022006
110.72326576	-0.00035776
110.75662217	-0.00117879
110.78997858	-0.00081797
110.82333499	0.00030755
110.85669140	0.00073151
110.89004781	-0.00137948
110.92340422	-0.00028350
110.95676063	0.00080000
110.99011704	0.00018200
111.02347345	-0.00009409
111.05682986	-0.00054216
111.09018626	-0.00116411
111.12354267	0.00038874
111.15689908	-0.00034063
111.19025549	-0.00121408
111.22361190	-0.00065665
111.25696831	-0.00027642
111.29032472	-0.00007490
111.32368113	0.00062949
111.35703754	0.00003831
111.39039395	-0.00121428
111.42375036	0.00025127
111.45710677	-0.00074187
111.49046318	-0.00123520
111.52381959	-0.00096069
111.55717600	-0.00154102
111.59053241	-0.00120948
111.62388882	0.00010180
111.65724523	-0.00028746
111.69060164	-0.00066424
111.72395805	-0.00068007
111.75731446	-0.00116853
111.79067086	-0.00033217
111.82402727	-0.00017236
111.85738368	-0.00052949
111.89074009	-0.00105713
111.92409650	-0.00040356
111.95745291	-0.00122215
111.99080932	-0.00137421
112.02416573	-0.00015354
112.05752214	0.00030939
112.09087855	-0.00039649
112.12423496	-0.00157954
112.15759137	-0.00048396
112.19094778	-0.00103092
112.22430419	-0.00104276
112.25766060	-0.00098541
112.29101701	0.00000076
112.32437342	-0.00097889
112.35772983	-0.00044263
112.39108624	0.00004971
112.42444265	-0.00080004
112.45779906	-0.00080106
112.49115546	-0.00021082
112.52451187	-0.00049553
112.55786828	-0.00106761
112.59122469	-0.00031432
112.62458110	-0.00100376
112.65793751	-0.00128273
112.69129392	0.00040717
112.72465033	-0.00176348
112.75800674	-0.00057126
112.79136315	-0.00019522
112.82471956	-0.00018000
112.85807597	-0.00090246
112.89143238	-0.00152726
112.92478879	-0.00197429
112.95814520	-0.00133193
112.99150161	0.00012064
113.02485802	-0.00179896
113.05821443	-0.00137135
113.09157084	-0.00044561
113.12492725	-0.00026626
113.15828366	-0.00016157
113.19164006	-0.00054280
113.22499647	-0.00126759
113.25835288	-0.00074379
113.29170929	-0.00014090
113.32506570	-0.00142048
113.35842211	-0.00125060
113.39177852	-0.00099886
113.42513493	-0.00085922
113.45849134	-0.00018325
113.49184775	-0.00094825
113.52520416	-0.00120566
113.55856057	-0.00002804
113.59191698	-0.00027225
113.62527339	-0.00108481
113.65862980	-0.00072346
113.69198621	-0.00136108
113.72534262	-0.00097242
113.75869903	0.00006920
113.79205544	-0.00033312
113.82541185	-0.00119299
113.85876825	-0.00085863
113.89212466	-0.00045987
113.92548107	-0.00009181
113.95883748	0.00041751
113.99219389	-0.00026578
114.02555030	-0.00156075
114.05890671	-0.00052381
114.09226312	-0.00013457
114.12561953	-0.00040872
114.15897594	-0.00052077
114.19233235	-0.00027581
114.22568876	-0.00009142
114.25904517	-0.00040552
114.29240158	-0.00123363
114.32575799	-0.00038420
114.35911440	-0.00035164
114.39247081	0.00018752
114.42582722	-0.00033362
114.45918363	-0.00083391
114.49254004	-0.00070452
114.52589645	-0.00070684
114.55925285	-0.00075782
114.59260926	0.00046490
114.62596567	-0.00091787
114.65932208	-0.00154798
114.69267849	-0.00107929
114.72603490	-0.00128352
114.75939131	-0.00083638
114.79274772	-0.00024279
114.82610413	-0.00034912
114.85946054	-0.00083310
114.89281695	-0.00053511
114.92617336	-0.00029582
114.95952977	-0.00025276
114.99288618	-0.00087607
115.02624259	-0.00048041
115.05959900	-0.00044788
115.09295541	0.00005021
115.12631182	-0.00057269
115.15966823	-0.00049861
115.19302464	-0.00097440
115.22638105	-0.00073443
115.25973745	0.00012411
115.29309386	-0.00012707
115.32645027	-0.00160106
115.35980668	-0.00190226
115.39316309	-0.00039845
115.42651950	-0.00115332
115.45987591	-0.00182875
115.49323232	-0.00142785
115.52658873	-0.00043115
115.55994514	-0.00016688
115.59330155	-0.00063130
115.62665796	-0.00189183
115.66001437	-0.00148850
115.69337078	-0.00081818
115.72672719	-0.00091758
115.76008360	-0.00184191
115.79344001	-0.00133628
115.82679642	-0.00151517
115.86015283	-0.00103085
115.89350924	-0.00087310
115.92686565	-0.00060492
115.96022205	-0.00170610
115.99357846	-0.00114976
116.02693487	-0.00058406
116.06029128	-0.00065903
116.09364769	-0.00127071
116.12700410	-0.00211117
116.16036051	-0.00051053
116.19371692	-0.00124637
116.22707333	-0.00099173
116.26042974	-0.00048451
116.29378615	-0.00144956
116.32714256	-0.00212715
116.36049897	-0.00132804
116.39385538	-0.00074726
116.42721179	-0.00089291
116.46056820	-0.00121920
116.49392461	-0.00102479
116.52728102	-0.00121235
116.56063743	-0.00152855
116.59399384	-0.00129121
116.62735025	-0.00125395
116.66070665	-0.00086036
116.69406306	-0.00164714
116.72741947	-0.00111121
116.76077588	-0.00195540
116.79413229	-0.00119286
116.82748870	-0.00012355
116.86084511	-0.00069376
116.89420152	-0.00122666
116.92755793	-0.00115424
116.96091434	-0.00085251
116.99427075	-0.00081461
117.02762716	-0.00112175
117.06098357	-0.00124673
117.09433998	-0.00074395
117.12769639	-0.00116882
117.16105280	-0.00134272
117.19440921	-0.00086385
117.22776562	-0.00081989
117.26112203	-0.00096500
117.29447844	-0.00104653
117.32783484	-0.00060229
117.36119125	0.00010079
117.39454766	-0.00027985
117.42790407	-0.00118005
117.46126048	-0.00138278
117.49461689	-0.00005764
117.52797330	-0.00059658
117.56132971	-0.00118853
117.59468612	-0.00167349
117.62804253	-0.00154237
117.66139894	-0.00066635
117.69475535	-0.00034053
117.72811176	-0.00114329
117.76146817	-0.00129195
117.79482458	-0.00004471
117.82818099	-0.00023558
117.86153740	-0.00141814
117.89489381	-0.00160736
117.92825022	-0.00059274
117.96160663	-0.00055794
117.99496304	-0.00071013
118.02831944	-0.00105539
118.06167585	-0.00113204
118.09503226	-0.00082656
118.12838867	-0.00005481
118.16174508	-0.00068123
118.19510149	-0.00169664
118.22845790	-0.00220145
118.26181431	-0.00186401
118.29517072	-0.00058118
118.32852713	-0.00118891
118.36188354	-0.00223342
118.39523995	-0.00118213
118.42859636	-0.00027600
118.46195277	-0.00063777
118.49530918	-0.00102723
118.52866559	-0.00099785
118.56202200	-0.00121932
118.59537841	-0.00109531
118.62873482	-0.00119865
118.66209123	-0.00125245
118.69544764	-0.00181073
118.72880404	-0.00131590
118.76216045	-0.00152818
118.79551686	-0.00147922
118.82887327	-0.00182056
118.86222968	-0.00079493
118.89558609	-0.00081306
118.92894250	-0.00086867
118.96229891	-0.00059503
118.99565532	-0.00076665
119.02901173	-0.00112161
119.06236814	-0.00161595
119.09572455	-0.00092425
119.12908096	-0.00149126
119.16243737	-0.00126941
119.19579378	-0.00088997
119.22915019	-0.00074069
119.26250660	-0.00093056
119.29586301	-0.00161623
119.32921942	-0.00173123
119.36257583	-0.00124957
119.39593224	-0.00111898
119.42928864	-0.00093318
119.46264505	-0.00069200
119.49600146	-0.00045456
119.52935787	-0.00059479
119.56271428	-0.00120334
119.59607069	-0.00187342
119.62942710	-0.00151538
119.66278351	0.00054976
119.69613992	-0.00053231
119.72949633	-0.00201241
119.76285274	-0.00171042
119.79620915	-0.00241525
119.82956556	-0.00154514
119.86292197	-0.00053648
119.89627838	-0.00128647
119.92963479	-0.00124064
119.96299120	-0.00051141
119.99634761	-0.00103806
120.02970402	-0.00163435
120.06306043	-0.00087127
120.09641684	-0.00119821
120.12977324	-0.00139456
120.16312965	-0.00018276
120.19648606	-0.00053514
120.22984247	-0.00171669
120.26319888	-0.00154911
120.29655529	-0.00030415
120.32991170	-0.00035219
120.36326811	-0.00128060
120.39662452	-0.00181051
120.42998093	-0.00179519
120.46333734	-0.00075023
120.49669375	-0.00095091
120.53005016	-0.00145292
120.56340657	-0.00148303
120.59676298	-0.00130975
120.63011939	-0.00093660
120.66347580	0.00031231
120.69683221	-0.00136559
120.73018862	-0.00133226
120.76354503	-0.00063321
120.79690144	-0.00036425
120.83025784	-0.00116073
120.86361425	-0.00117147
120.89697066	-0.00093637
120.93032707	-0.00144043
120.96368348	-0.00135510
120.99703989	-0.00228616
121.03039630	-0.00217018
121.06375271	-0.00149090
121.09710912	-0.00191390
121.13046553	-0.00072587
121.16382194	-0.00047209
121.19717835	-0.00190118
121.23053476	-0.00137819
121.26389117	-0.00055095
121.29724758	-0.00066472
121.33060399	-0.00048478
121.36396040	-0.00094068
121.39731681	-0.00116229
121.43067322	-0.00081452
121.46402963	-0.00021635
121.49738603	-0.00189184
121.53074244	-0.00200522
121.56409885	-0.00159366
121.59745526	-0.00081133
121.63081167	-0.00109810
121.66416808	-0.00195850
121.69752449	-0.00181771
121.73088090	-0.00119201
121.76423731	-0.00031738
121.79759372	-0.00122314
121.83095013	-0.00206665
121.86430654	-0.00135730
121.89766295	-0.00069625
121.93101936	-0.00091281
121.96437577	-0.00089804
121.99773218	-0.00048917
122.03108859	-0.00174886
122.06444500	-0.00107448
122.09780141	-0.00016735
122.13115782	0.00030425
122.16451423	-0.00147716
122.19787063	-0.00166203
122.23122704	-0.00093001
122.26458345	-0.00009663
122.29793986	-0.00029052
122.33129627	-0.00176585
122.36465268	-0.00190255
122.39800909	-0.00063529
122.43136550	0.00017495
122.46472191	0.00084245
122.49807832	-0.00007164
122.53143473	-0.00117565
122.56479114	-0.00080818
122.59814755	0.00019650
122.63150396	-0.00055435
122.66486037	-0.00141415
122.69821678	-0.00153972
122.73157319	-0.00157352
122.76492960	-0.00087183
122.79828601	-0.00037045
122.83164242	0.00021250
122.86499883	-0.00256001
122.89835523	-0.00164548
122.93171164	-0.00028514
122.96506805	-0.00047470
122.99842446	-0.00075053
123.03178087	-0.00130828
123.06513728	-0.00148516
123.09849369	-0.00076009
123.13185010	-0.00021478
123.16520651	-0.00094815
123.19856292	-0.00171219
123.23191933	-0.00154702
123.26527574	-0.00089407
123.29863215	-0.00051354
123.33198856	-0.00020329
123.36534497	-0.00143449
123.39870138	-0.00147954
123.43205779	-0.00058848
123.46541420	-0.00041948
123.49877061	-0.00095860
123.53212702	-0.00242623
123.56548343	-0.00250199
123.59883983	-0.00120901
123.63219624	-0.00074851
123.66555265	-0.00106015
123.69890906	-0.00235141
123.73226547	-0.00183942
123.76562188	-0.00097648
123.79897829	-0.00109428
123.83233470	-0.00026702
123.86569111	-0.00145379
123.89904752	-0.00161547
123.93240393	-0.00262436
123.96576034	-0.00198595
123.99911675	-0.00154763
124.03247316	-0.00129920
124.06582957	-0.00135688
124.09918598	-0.00215539
124.13254239	-0.00207407
124.16589880	-0.00178421
124.19925521	-0.00168448
124.23261162	-0.00198995
124.26596803	-0.00239088
124.29932443	-0.00242640
124.33268084	-0.00103120
124.36603725	-0.00013717
124.39939366	-0.00249300
124.43275007	-0.00279727
124.46610648	-0.00171075
124.49946289	-0.00126236
124.53281930	-0.00173506
124.56617571	-0.00192779
124.59953212	-0.00288084
124.63288853	-0.00259062
124.66624494	-0.00187676
124.69960135	-0.00076150
124.73295776	-0.00207197
124.76631417	-0.00236928
124.79967058	-0.00264078
124.83302699	-0.00082907
124.86638340	0.00051624
124.89973981	-0.00050657
124.93309622	-0.00169773
124.96645263	-0.00226417
124.99980903	-0.00017490
125.03316544	-0.00033740
125.06652185	-0.00178415
125.09987826	-0.00202535
125.13323467	-0.00215373
125.16659108	-0.00108061
125.19994749	-0.00061517
125.23330390	-0.00028156
125.26666031	-0.00129830
125.30001672	-0.00157395
125.33337313	-0.00192403
125.36672954	-0.00062312
125.40008595	-0.00014264
125.43344236	-0.00095683
125.46679877	-0.00164391
125.50015518	0.00012013
125.53351159	-0.00057550
125.56686800	-0.00070739
125.60022441	-0.00058031
125.63358082	-0.00131083
125.66693722	-0.00135207
125.70029363	-0.00045558
125.73365004	0.00088958
125.76700645	-0.00089179
125.80036286	-0.00172118
125.83371927	-0.00164171
125.86707568	-0.00007534
125.90043209	0.00039027
125.93378850	-0.00095234
125.96714491	-0.00180592
126.00050132	-0.00275008
126.03385773	-0.00040698
126.06721414	-0.00056303
126.10057055	-0.00097157
126.13392696	-0.00159281
126.16728337	-0.00080501
126.20063978	-0.00024356
126.23399619	-0.00040757
126.26735260	-0.00072866
126.30070901	-0.00088807
126.33406542	-0.00029558
126.36742182	-0.00010490
126.40077823	-0.00073454
126.43413464	0.00072050
126.46749105	0.00049299
126.50084746	-0.00074730
126.53420387	0.00029769
126.56756028	0.00108239
126.60091669	0.00038323
126.63427310	-0.00030684
126.66762951	0.00042095
126.70098592	0.00004443
126.73434233	0.00016659
126.76769874	0.00077169
126.80105515	0.00196126
126.83441156	-0.00029794
126.86776797	0.00048693
126.90112438	0.00103094
126.93448079	0.00043661
126.96783720	0.00057457
127.00119361	0.00059984
127.03455002	0.00034749
127.06790642	0.00085972
127.10126283	0.00122755
127.13461924	0.00038054
127.16797565	-0.00003422
127.20133206	0.00087322
127.23468847	0.00101647
127.26804488	0.00041080
127.30140129	0.00050375
127.33475770	0.00033787
127.36811411	0.00080348
127.40147052	-0.00012104
127.43482693	0.00026868
127.46818334	0.00133811
127.50153975	0.00084036
127.53489616	-0.00024609
127.56825257	0.00004580
127.60160898	0.00004799
127.63496539	0.00005885
127.66832180	-0.00001541
127.70167821	0.00048395
127.73503462	0.00010628
127.76839102	0.00006648
127.80174743	-0.00023071
127.83510384	-0.00017641
127.86846025	-0.00109741
127.90181666	0.00083690
127.93517307	0.00008047
127.96852948	-0.00026229
128.00188589	0.00055008
128.03524230	0.00076142
128.06859871	0.00034201
128.10195512	-0.00039056
128.13531153	0.00048481
128.16866794	0.00036605
128.20202435	-0.00027870
128.23538076	-0.00076819
128.26873717	-0.00087522
128.30209358	-0.00027852
128.33544999	-0.00035141
128.36880640	-0.00035550
128.40216281	-0.00012343
128.43551922	-0.00049710
128.46887562	-0.00083077
128.50223203	-0.00019267
128.53558844	-0.00010921
128.56894485	-0.00035591
128.60230126	0.00000726
128.63565767	-0.00071637
128.66901408	0.00018979
128.70237049	-0.00126126
128.73572690	-0.00105122
128.76908331	-0.00074080
128.80243972	-0.00143332
128.83579613	-0.00206524
128.86915254	-0.00175700
128.90250895	-0.00134890
128.93586536	-0.00082231
128.96922177	-0.00091491
129.00257818	-0.00160407
129.03593459	-0.00175824
129.06929100	-0.00187908
129.10264741	-0.00172558
129.13600382	-0.00071707
129.16936022	-0.00096740
129.20271663	-0.00169866
129.23607304	-0.00129071
129.26942945	-0.00154351
129.30278586	-0.00209721
129.33614227	-0.00086343
129.36949868	0.00013477
129.40285509	-0.00091771
129.43621150	-0.00243934
129.46956791	-0.00131510
129.50292432	-0.00077514
129.53628073	-0.00093948
129.56963714	-0.00121991
129.60299355	-0.00172650
129.63634996	-0.00204256
129.66970637	-0.00160314
129.70306278	-0.00068528
129.73641919	-0.00115273
129.76977560	-0.00159499
129.80313201	-0.00162032
129.83648841	-0.00151794
129.86984482	-0.00091202
129.90320123	-0.00036272
129.93655764	-0.00134989
129.96991405	-0.00233380
130.00327046	-0.00217721
130.03662687	-0.00163889
130.06998328	-0.00162010
130.10333969	-0.00177344
130.13669610	-0.00184553
130.17005251	-0.00189584
130.20340892	-0.00194131
130.23676533	-0.00138811
130.27012174	-0.00172344
130.30347815	-0.00197896
130.33683456	-0.00217063
130.37019097	-0.00270905
130.40354738	-0.00314253
130.43690379	-0.00133729
130.47026020	-0.00012467
130.50361661	-0.00247516
130.53697301	-0.00288786
130.57032942	-0.00170950
130.60368583	-0.00116319
130.63704224	-0.00179670
130.67039865	-0.00186717
130.70375506	-0.00281866
130.73711147	-0.00325985
130.77046788	-0.00216749
130.80382429	-0.00033052
130.83718070	-0.00074319
130.87053711	-0.00050368
130.90389352	-0.00076310
130.93724993	-0.00138011
130.97060634	-0.00091281
131.00396275	-0.00020684
131.03731916	0.00041166
131.07067557	-0.00091626
131.10403198	-0.00003100
131.13738839	-0.00020914
131.17074480	0.00018155
131.20410121	0.00160604
131.23745761	0.00165624
131.27081402	0.00015987
131.30417043	-0.00065769
131.33752684	0.00055775
131.37088325	0.00161459
131.40423966	0.00127339
131.43759607	0.00026799
131.47095248	-0.00002424
131.50430889	0.00013508
131.53766530	0.00005951
131.57102171	0.00024784
131.60437812	0.00085019
131.63773453	-0.00066810
131.67109094	-0.00088364
131.70444735	-0.00000288
131.73780376	0.00046335
131.77116017	0.00091989
131.80451658	0.00086468
131.83787299	-0.00059846
131.87122940	-0.00023269
131.90458581	-0.00075730
131.93794221	-0.00008974
131.97129862	0.00038003
132.00465503	0.00027300
132.03801144	-0.00054471
132.07136785	-0.00110508
132.10472426	-0.00011638
132.13808067	0.00000202
132.17143708	-0.00026557
132.20479349	-0.00081264
132.23814990	-0.00144460
132.27150631	-0.00163481
132.30486272	-0.00080342
132.33821913	0.00067400
132.37157554	-0.00007676
132.40493195	-0.00133002
132.43828836	-0.00058100
132.47164477	-0.00026012
132.50500118	-0.00043409
132.53835759	-0.00034285
132.57171400	-0.00026402
132.60507041	-0.00063649
132.63842681	-0.00106796
132.67178322	-0.00069152
132.70513963	-0.00033796
132.73849604	0.00126809
132.77185245	0.00107981
132.80520886	-0.00065948
132.83856527	-0.00167351
132.87192168	-0.00076378
132.90527809	-0.00003080
132.93863450	-0.00059295
132.97199091	-0.00078871
133.00534732	-0.00141109
133.03870373	-0.00149376
133.07206014	-0.00086109
133.10541655	-0.00074948
133.13877296	-0.00086979
133.17212937	-0.00179461
133.20548578	-0.00147202
133.23884219	-0.00170471
133.27219860	-0.00184911
133.30555500	-0.00170536
133.33891141	-0.00191839
133.37226782	-0.00150768
133.40562423	-0.00231339
133.43898064	-0.00213175
133.47233705	-0.00283536
133.50569346	-0.00224499
133.53904987	-0.00202760
133.57240628	-0.00174204
133.60576269	-0.00339963
133.63911910	-0.00481040
133.67247551	-0.00403556
133.70583192	-0.00277092
133.73918833	-0.00310444
133.77254474	-0.00341397
133.80590115	-0.00302706
133.83925756	-0.00351143
133.87261397	-0.00379398
133.90597038	-0.00343796
133.93932679	-0.00293492
133.97268320	-0.00266089
134.00603960	-0.00381599
134.03939601	-0.00400957
134.07275242	-0.00319170
134.10610883	-0.00350019
134.13946524	-0.00289026
134.17282165	-0.00189079
134.20617806	-0.00240703
134.23953447	-0.00207725
134.27289088	-0.00304867
134.30624729	-0.00197625
134.33960370	-0.00199339
134.37296011	-0.00197088
134.40631652	-0.00098848
134.43967293	-0.00153672
134.47302934	-0.00314099
134.50638575	-0.00150792
134.53974216	-0.00200704
134.57309857	-0.00219715
134.60645498	-0.00212450
134.63981139	-0.00235994
134.67316780	-0.00231424
134.70652420	-0.00289790
134.73988061	-0.00260143
134.77323702	-0.00212871
134.80659343	-0.00350218
134.83994984	-0.00313873
134.87330625	-0.00326043
134.90666266	-0.00417296
134.94001907	-0.00453450
134.97337548	-0.00352763
135.00673189	-0.00265517
135.04008830	-0.00371635
135.07344471	-0.00502130
135.10680112	-0.00578551
135.14015753	-0.00500460
135.17351394	-0.00423094
135.20687035	-0.00473910
135.24022676	-0.00446621
135.27358317	-0.00466600
135.30693958	-0.00555653
135.34029599	-0.00496616
135.37365240	-0.00501442
135.40700880	-0.00567987
135.44036521	-0.00580762
135.47372162	-0.00580517
135.50707803	-0.00603956
135.54043444	-0.00534924
135.57379085	-0.00438289
135.60714726	-0.00445837
135.64050367	-0.00485471
135.67386008	-0.00502090
135.70721649	-0.00483543
135.74057290	-0.00562888
135.77392931	-0.00578072
135.80728572	-0.00439011
135.84064213	-0.00539548
135.87399854	-0.00488961
135.90735495	-0.00567989
135.94071136	-0.00532598
135.97406777	-0.00474236
136.00742418	-0.00475396
136.04078059	-0.00465324
136.07413700	-0.00565929
136.10749340	-0.00572957
136.14084981	-0.00592154
136.17420622	-0.00594054
136.20756263	-0.00622257
136.24091904	-0.00641660
136.27427545	-0.00664387
136.30763186	-0.00710347
136.34098827	-0.00811945
136.37434468	-0.00757522
136.40770109	-0.00709627
136.44105750	-0.00797783
136.47441391	-0.00780775
136.50777032	-0.00702896
136.54112673	-0.00683999
136.57448314	-0.00646858
136.60783955	-0.00611240
136.64119596	-0.00344440
136.67455237	-0.00172449
136.70790878	0.00007160
136.74126519	0.00054674
136.77462160	0.00114978
136.80797800	0.00215448
136.84133441	0.00354108
136.87469082	0.00557369
136.90804723	0.01004981
136.94140364	0.01325653
136.97476005	0.01490405
137.00811646	0.01725475
137.04147287	0.01868181
137.07482928	0.01970389
137.10818569	0.02036805
137.14154210	0.02239485
137.17489851	0.02461125
137.20825492	0.02791854
137.24161133	0.02698579
137.27496774	0.02775118
137.30832415	0.02947337
137.34168056	0.02939627
137.37503697	0.02881861
137.40839338	0.02794013
137.44174979	0.02529011
137.47510619	0.02246367
137.50846260	0.02137801
137.54181901	0.02085851
137.57517542	0.01984251
137.60853183	0.01777710
137.64188824	0.01540228
137.67524465	0.01322559
137.70860106	0.00948580
137.74195747	0.00578297
137.77531388	0.00397939
137.80867029	0.00161489
137.84202670	0.00056883
137.87538311	-0.00053206
137.90873952	-0.00189649
137.94209593	-0.00223572
137.97545234	-0.00530980
138.00880875	-0.00645340
138.04216516	-0.00773947
138.07552157	-0.00841791
138.10887798	-0.00866180
138.14223439	-0.00840251
138.17559079	-0.00768122
138.20894720	-0.00721714
138.24230361	-0.00930707
138.27566002	-0.00857789
138.30901643	-0.00912765
138.34237284	-0.00889318
138.37572925	-0.00689511
138.40908566	-0.00608428
138.44244207	-0.00645232
138.47579848	-0.00630309
138.50915489	-0.00644165
138.54251130	-0.00572142
138.57586771	-0.00507374
138.60922412	-0.00516213
138.64258053	-0.00459209
138.67593694	-0.00413409
138.70929335	-0.00525703
138.74264976	-0.00542168
138.77600617	-0.00439666
138.80936258	-0.00457717
138.84271899	-0.00520084
138.87607539	-0.00515136
138.90943180	-0.00497708
138.94278821	-0.00660376
138.97614462	-0.00717980
139.00950103	-0.00510732
139.04285744	-0.00464121
139.07621385	-0.00628957
139.10957026	-0.00560284
139.14292667	-0.00540279
139.17628308	-0.00606105
139.20963949	-0.00634626
139.24299590	-0.00529140
139.27635231	-0.00425038
139.30970872	-0.00585978
139.34306513	-0.00469619
139.37642154	-0.00477595
139.40977795	-0.00454396
139.44313436	-0.00348314
139.47649077	-0.00286696
139.50984718	-0.00315243
139.54320359	-0.00365654
139.57655999	-0.00428306
139.60991640	-0.00344253
139.64327281	-0.00312779
139.67662922	-0.00343865
139.70998563	-0.00355872
139.74334204	-0.00323753
139.77669845	-0.00339354
139.81005486	-0.00386102
139.84341127	-0.00324359
139.87676768	-0.00353637
139.91012409	-0.00289227
139.94348050	-0.00307335
139.97683691	-0.00331146
140.01019332	-0.00323702
140.04354973	-0.00382906
140.07690614	-0.00376329
140.11026255	-0.00313947
140.14361896	-0.00257980
140.17697537	-0.00272504
140.21033178	-0.00231420
140.24368819	-0.00197449
140.27704459	-0.00270356
140.31040100	-0.00285849
140.34375741	-0.00200181
140.37711382	-0.00174908
140.41047023	-0.00109312
140.44382664	-0.00120473
140.47718305	-0.00186345
140.51053946	-0.00163988
140.54389587	-0.00187504
140.57725228	-0.00133349
140.61060869	-0.00194562
140.64396510	-0.00124030
140.67732151	-0.00120302
140.71067792	-0.00124464
140.74403433	-0.00159301
140.77739074	-0.00110250
140.81074715	-0.00154942
140.84410356	-0.00195145
140.87745997	-0.00177762
140.91081638	-0.00240477
140.94417279	-0.00093435
140.97752919	-0.00100211
141.01088560	-0.00222236
141.04424201	-0.00128633
141.07759842	-0.00144154
141.11095483	-0.00231835
141.14431124	-0.00062074
141.17766765	-0.00019036
141.21102406	-0.00153159
141.24438047	-0.00097113
141.27773688	0.00010579
141.31109329	-0.00082253
141.34444970	-0.00157956
141.37780611	-0.00094309
141.41116252	-0.00003462
141.44451893	-0.00007371
141.47787534	0.00023761
141.51123175	0.00063155
141.54458816	-0.00010686
141.57794457	-0.00040130
141.61130098	0.00016605
141.64465738	0.00097343
141.67801379	0.00083500
141.71137020	0.00120462
141.74472661	0.00091292
141.77808302	0.00100105
141.81143943	0.00009058
141.84479584	0.00042679
141.87815225	0.00162247
141.91150866	0.00202772
141.94486507	0.00007165
141.97822148	0.00001181
142.01157789	0.00029851
142.04493430	0.00040143
142.07829071	0.00032796
142.11164712	0.00095627
142.14500353	0.00079350
142.17835994	0.00060826
142.21171635	-0.00080020
142.24507276	-0.00185334
142.27842917	-0.00131688
142.31178558	-0.00096990
142.34514198	-0.00139622
142.37849839	-0.00228805
142.41185480	-0.00143640
142.44521121	-0.00103267
142.47856762	-0.00286115
142.51192403	-0.00256513
142.54528044	-0.00229054
142.57863685	-0.00150375
142.61199326	-0.00087173
142.64534967	-0.00185719
142.67870608	-0.00151537
142.71206249	-0.00139316
142.74541890	-0.00143693
142.77877531	-0.00109571
142.81213172	-0.00020977
142.84548813	-0.00055109
142.87884454	-0.00024156
142.91220095	0.00035867
142.94555736	0.00065844
142.97891377	-0.00043221
143.01227018	0.00014133
143.04562658	0.00065458
143.07898299	0.00162993
143.11233940	0.00171868
143.14569581	0.00207842
143.17905222	0.00127769
143.21240863	0.00095164
143.24576504	0.00127451
143.27912145	0.00139317
143.31247786	0.00159364
143.34583427	0.00119588
143.37919068	0.00158255
143.41254709	0.00216025
143.44590350	0.00216509
143.47925991	0.00145401
143.51261632	0.00103065
143.54597273	-0.00014894
143.57932914	0.00164912
143.61268555	0.00125598
143.64604196	0.00048006
143.67939837	-0.00016270
143.71275478	-0.00062523
143.74611118	0.00048515
143.77946759	0.00066032
143.81282400	0.00083348
143.84618041	0.00056463
143.87953682	0.00043457
143.91289323	-0.00013844
143.94624964	-0.00003115
143.97960605	-0.00090321
144.01296246	-0.00029175
144.04631887	0.00050065
144.07967528	-0.00010627
144.11303169	-0.00100416
144.14638810	-0.00006696
144.17974451	-0.00011914
144.21310092	-0.00059657
144.24645733	-0.00100345
144.27981374	-0.00062012
144.31317015	0.00003449
144.34652656	0.00030330
144.37988297	-0.00090205
144.41323938	-0.00067923
144.44659578	-0.00031425
144.47995219	0.00012206
144.51330860	-0.00001496
144.54666501	-0.00034695
144.58002142	0.00042213
144.61337783	-0.00006564
144.64673424	-0.00121048
144.68009065	-0.00081401
144.71344706	-0.00026975
144.74680347	0.00045259
144.78015988	0.00038878
144.81351629	0.00073451
144.84687270	0.00140412
144.88022911	-0.00090582
144.91358552	-0.00000863
144.94694193	0.00084967
144.98029834	0.00055692
145.01365475	0.00046058
145.04701116	0.00172550
145.08036757	0.00130497
145.11372398	0.00032300
145.14708038	-0.00047476
145.18043679	0.00001352
145.21379320	-0.00074651
145.24714961	-0.00001757
145.28050602	0.00074203
145.31386243	0.00069524
145.34721884	0.00080802
145.38057525	0.00071762
145.41393166	0.00010160
145.44728807	0.00007184
145.48064448	0.00071243
145.51400089	0.00018046
145.54735730	-0.00093244
145.58071371	0.00021956
145.61407012	0.00063639
145.64742653	-0.00045867
145.68078294	-0.00018785
145.71413935	-0.00044154
145.74749576	-0.00048141
145.78085217	-0.00047505
145.81420857	0.00005862
145.84756498	0.00133528
145.88092139	0.00091548
145.91427780	-0.00013484
145.94763421	0.00102034
