# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
75.26540244	-0.00108868
75.29875885	-0.00106457
75.33211526	-0.00121646
75.36547167	-0.00103941
75.39882808	-0.00035249
75.43218449	0.00060531
75.46554090	0.00098819
75.49889731	0.00038242
75.53225372	0.00033852
75.56561013	-0.00021166
75.59896654	-0.00064511
75.63232295	0.00005261
75.66567935	0.00044301
75.69903576	0.00103731
75.73239217	0.00105118
75.76574858	0.00130799
75.79910499	0.00176187
75.83246140	0.00159431
75.86581781	0.00039775
75.89917422	-0.00006245
75.93253063	0.00018824
75.96588704	0.00015485
75.99924345	0.00004506
76.03259986	0.00003201
76.06595627	0.00049289
76.09931268	0.00152308
76.13266909	0.00161769
76.16602550	0.00072987
76.19938191	0.00090507
76.23273832	0.00103152
76.26609473	0.00009478
76.29945114	-0.00021016
76.33280755	-0.00000560
76.36616395	0.00045801
76.39952036	0.00073663
76.43287677	0.00104975
76.46623318	-0.00012728
76.49958959	0.00085590
76.53294600	0.00074620
76.56630241	-0.00029193
76.59965882	-0.00092820
76.63301523	-0.00041514
76.66637164	-0.00029950
76.69972805	-0.00121102
76.73308446	-0.00131719
76.76644087	-0.00116521
76.79979728	-0.00074001
76.83315369	-0.00103521
76.86651010	-0.00060623
76.89986651	-0.00124582
76.93322292	-0.00249474
76.96657933	-0.00199998
76.99993574	-0.00130585
77.03329215	-0.00167544
77.06664855	-0.00086071
77.10000496	0.00002180
77.13336137	-0.00038776
77.16671778	-0.00081985
77.20007419	-0.00117020
77.23343060	-0.00050815
77.26678701	-0.00011100
77.30014342	-0.00052033
77.33349983	-0.00013180
77.36685624	0.00114332
77.40021265	0.00068283
77.43356906	0.00093033
77.46692547	0.00230792
77.50028188	0.00218353
77.53363829	0.00191868
77.56699470	0.00233692
77.60035111	0.00189984
77.63370752	0.00143246
77.66706393	0.00120726
77.70042034	0.00187412
77.73377674	0.00287910
77.76713315	0.00189212
77.80048956	0.00176064
77.83384597	0.00102605
77.86720238	0.00123234
77.90055879	0.00110873
77.93391520	0.00112522
77.96727161	0.00037502
78.00062802	0.00054690
78.03398443	0.00094247
78.06734084	-0.00007761
78.10069725	-0.00085917
78.13405366	-0.00119396
78.16741007	-0.00066451
78.20076648	-0.00070103
78.23412289	-0.00118787
78.26747930	-0.00125479
78.30083571	-0.00125680
78.33419212	-0.00231283
78.36754853	-0.00143354
78.40090494	-0.00115996
78.43426134	-0.00156505
78.46761775	-0.00165628
78.50097416	-0.00147010
78.53433057	-0.00163129
78.56768698	-0.00133427
78.60104339	-0.00083282
78.63439980	-0.00106575
78.66775621	-0.00054349
78.70111262	-0.00006184
78.73446903	0.00041554
78.76782544	-0.00015206
78.80118185	-0.00055769
78.83453826	-0.00015322
78.86789467	-0.00089048
78.90125108	0.00026239
78.93460749	0.00119235
78.96796390	0.00061115
79.00132031	0.00077473
79.03467672	0.00210604
79.06803313	0.00127899
79.10138954	-0.00054981
79.13474594	0.00095361
79.16810235	0.00003060
79.20145876	-0.00008142
79.23481517	0.00057323
79.26817158	0.00074580
79.30152799	0.00151682
79.33488440	0.00155535
79.36824081	0.00050392
79.40159722	0.00119497
79.43495363	0.00069120
79.46831004	0.00000059
79.50166645	0.00020656
79.53502286	0.00073121
79.56837927	0.00149106
79.60173568	0.00143300
79.63509209	0.00068456
79.66844850	0.00076163
79.70180491	0.00049446
79.73516132	0.00012803
79.76851773	0.00001128
79.80187414	-0.00025363
79.83523054	-0.00041229
79.86858695	-0.00033157
79.90194336	0.00110612
79.93529977	0.00029796
79.96865618	-0.00034895
80.00201259	-0.00116097
80.03536900	-0.00020364
80.06872541	-0.00070074
80.10208182	-0.00111753
80.13543823	-0.00035039
80.16879464	0.00004270
80.20215105	-0.00105664
80.23550746	-0.00065535
80.26886387	-0.00055089
80.30222028	-0.00104737
80.33557669	-0.00172402
80.36893310	-0.00184638
80.40228951	-0.00133704
80.43564592	-0.00072656
80.46900233	-0.00225103
80.50235874	-0.00092022
80.53571514	0.00009994
80.56907155	-0.00062006
80.60242796	-0.00069507
80.63578437	0.00008227
80.66914078	-0.00048802
80.70249719	-0.00031400
80.73585360	0.00002020
80.76921001	-0.00028271
80.80256642	-0.00076000
80.83592283	-0.00133101
80.86927924	-0.00150429
80.90263565	0.00002460
80.93599206	0.00029819
80.96934847	-0.00102138
81.00270488	-0.00004189
81.03606129	-0.00056058
81.06941770	-0.00128723
81.10277411	-0.00121704
81.13613052	-0.00046389
81.16948693	0.00026084
81.20284334	0.00030293
81.23619974	-0.00042792
81.26955615	0.00034043
81.30291256	-0.00047106
81.33626897	-0.00084121
81.36962538	-0.00060959
81.40298179	-0.00065162
81.43633820	-0.00051524
81.46969461	-0.00012870
81.50305102	0.00044105
81.53640743	-0.00023671
81.56976384	0.00041302
81.60312025	-0.00025176
81.63647666	-0.00075891
81.66983307	-0.00112002
81.70318948	-0.00126998
81.73654589	-0.00018358
81.76990230	0.00093602
81.80325871	-0.00033632
81.83661512	0.00128014
81.86997153	0.00136212
81.90332793	0.00004751
81.93668434	0.00094036
81.97004075	0.00192205
82.00339716	0.00137590
82.03675357	0.00204814
82.07010998	0.00094635
82.10346639	0.00165419
82.13682280	0.00207805
82.17017921	0.00175979
82.20353562	0.00170593
82.23689203	0.00122967
82.27024844	0.00066592
82.30360485	0.00166236
82.33696126	0.00206036
82.37031767	0.00177385
82.40367408	0.00117861
82.43703049	0.00082385
82.47038690	0.00127713
82.50374331	0.00134844
82.53709972	0.00037749
82.57045613	0.00072777
82.60381253	0.00205061
82.63716894	0.00084929
82.67052535	-0.00026014
82.70388176	-0.00026646
82.73723817	-0.00008528
82.77059458	0.00032664
82.80395099	0.00160170
82.83730740	0.00000409
82.87066381	0.00206829
82.90402022	0.00147003
82.93737663	0.00086543
82.97073304	0.00110678
83.00408945	0.00149807
83.03744586	0.00078777
83.07080227	0.00079215
83.10415868	0.00069919
83.13751509	0.00169644
83.17087150	0.00072886
83.20422791	0.00064577
83.23758432	0.00168543
83.27094073	0.00242616
83.30429713	0.00122380
83.33765354	0.00046168
83.37100995	-0.00013407
83.40436636	0.00056115
83.43772277	0.00026492
83.47107918	0.00016587
83.50443559	0.00005958
83.53779200	0.00025764
83.57114841	0.00007070
83.60450482	-0.00043214
83.63786123	-0.00031534
83.67121764	0.00030161
83.70457405	0.00021564
83.73793046	-0.00078285
83.77128687	-0.00036972
83.80464328	0.00007576
83.83799969	-0.00046812
83.87135610	-0.00090871
83.90471251	-0.00037159
83.93806892	-0.00009033
83.97142533	0.00005645
84.00478173	0.00043315
84.03813814	0.00063400
84.07149455	-0.00051009
84.10485096	-0.00090521
84.13820737	-0.00024186
84.17156378	0.00064311
84.20492019	0.00005878
84.23827660	-0.00012036
84.27163301	-0.00046439
84.30498942	0.00002677
84.33834583	0.00085313
84.37170224	-0.00038142
84.40505865	-0.00222062
84.43841506	-0.00032628
84.47177147	-0.00094167
84.50512788	-0.00084915
84.53848429	-0.00079346
84.57184070	-0.00091613
84.60519711	-0.00104214
84.63855352	-0.00006828
84.67190993	-0.00030550
84.70526633	-0.00057213
84.73862274	-0.00187312
84.77197915	-0.00157866
84.80533556	-0.00070940
84.83869197	-0.00109599
84.87204838	-0.00089067
84.90540479	-0.00018752
84.93876120	-0.00046647
84.97211761	-0.00067846
85.00547402	0.00009654
85.03883043	-0.00062379
85.07218684	-0.00055718
85.10554325	0.00008628
85.13889966	0.00051052
85.17225607	0.00124697
85.20561248	0.00029232
85.23896889	0.00034714
85.27232530	0.00124242
85.30568171	0.00159733
85.33903812	0.00061600
85.37239453	-0.00007299
85.40575093	0.00063241
85.43910734	0.00192497
85.47246375	0.00206446
85.50582016	0.00098730
85.53917657	0.00156161
85.57253298	0.00141305
85.60588939	0.00047010
85.63924580	-0.00024804
85.67260221	-0.00065874
85.70595862	0.00074908
85.73931503	0.00204007
85.77267144	0.00070836
85.80602785	0.00099229
85.83938426	0.00043650
85.87274067	-0.00083099
85.90609708	-0.00108986
85.93945349	-0.00078279
85.97280990	-0.00085459
86.00616631	-0.00073006
86.03952272	-0.00130289
86.07287912	-0.00056378
86.10623553	0.00068177
86.13959194	0.00000398
86.17294835	-0.00151065
86.20630476	-0.00210424
86.23966117	-0.00254812
86.27301758	-0.00132053
86.30637399	-0.00115106
86.33973040	-0.00188531
86.37308681	-0.00085243
86.40644322	0.00015244
86.43979963	0.00008833
86.47315604	-0.00026722
86.50651245	-0.00123673
86.53986886	-0.00245092
86.57322527	0.00063089
86.60658168	-0.00095910
86.63993809	-0.00058716
86.67329450	0.00011525
86.70665091	0.00094023
86.74000732	0.00108374
86.77336372	-0.00044690
86.80672013	-0.00100318
86.84007654	0.00098219
86.87343295	-0.00030367
86.90678936	-0.00117878
86.94014577	0.00062827
86.97350218	0.00108916
87.00685859	0.00008501
87.04021500	0.00071604
87.07357141	0.00137352
87.10692782	0.00142055
87.14028423	0.00251764
87.17364064	0.00034563
87.20699705	-0.00089443
87.24035346	0.00101159
87.27370987	0.00138699
87.30706628	0.00116281
87.34042269	0.00175693
87.37377910	0.00001090
87.40713551	0.00157675
87.44049192	0.00143258
87.47384832	0.00021523
87.50720473	-0.00050992
87.54056114	-0.00057736
87.57391755	0.00000587
87.60727396	0.00142072
87.64063037	0.00020342
87.67398678	0.00091968
87.70734319	0.00173892
87.74069960	0.00179658
87.77405601	0.00056612
87.80741242	-0.00018004
87.84076883	0.00010088
87.87412524	0.00121625
87.90748165	0.00146453
87.94083806	0.00057642
87.97419447	0.00098524
88.00755088	0.00183396
88.04090729	0.00239049
88.07426370	0.00112350
88.10762011	0.00000292
88.14097652	0.00028518
88.17433292	0.00124827
88.20768933	-0.00029260
88.24104574	0.00099795
88.27440215	0.00174850
88.30775856	0.00134558
88.34111497	0.00163621
88.37447138	0.00194202
88.40782779	0.00045737
88.44118420	0.00110413
88.47454061	0.00214793
88.50789702	0.00040134
88.54125343	-0.00075012
88.57460984	0.00041024
88.60796625	0.00061571
88.64132266	0.00038908
88.67467907	0.00015322
88.70803548	0.00046367
88.74139189	0.00012501
88.77474830	-0.00028634
88.80810471	-0.00079243
88.84146112	-0.00104603
88.87481752	0.00077842
88.90817393	0.00107111
88.94153034	-0.00015486
88.97488675	-0.00071358
89.00824316	0.00034307
89.04159957	-0.00025484
89.07495598	-0.00040147
89.10831239	-0.00066966
89.14166880	-0.00087336
89.17502521	-0.00059496
89.20838162	0.00080035
89.24173803	-0.00136353
89.27509444	-0.00133797
89.30845085	-0.00175541
89.34180726	-0.00114519
89.37516367	-0.00129089
89.40852008	-0.00235044
89.44187649	-0.00212089
89.47523290	-0.00155213
89.50858931	-0.00340366
89.54194571	-0.00202103
89.57530212	-0.00135853
89.60865853	-0.00235906
89.64201494	-0.00328458
89.67537135	-0.00321661
89.70872776	-0.00266189
89.74208417	-0.00270310
89.77544058	-0.00292311
89.80879699	-0.00341091
89.84215340	-0.00290350
89.87550981	-0.00184546
89.90886622	-0.00234787
89.94222263	-0.00349425
89.97557904	-0.00330176
90.00893545	-0.00264961
90.04229186	-0.00178899
90.07564827	-0.00182945
90.10900468	-0.00099770
90.14236109	-0.00085798
90.17571750	-0.00031337
90.20907391	0.00009381
90.24243031	-0.00045531
90.27578672	0.00060225
90.30914313	0.00265557
90.34249954	0.00197652
90.37585595	0.00265336
90.40921236	0.00399708
90.44256877	0.00444320
90.47592518	0.00466204
90.50928159	0.00468063
90.54263800	0.00460803
90.57599441	0.00559347
90.60935082	0.00545148
90.64270723	0.00567364
90.67606364	0.00627062
90.70942005	0.00666362
90.74277646	0.00721060
90.77613287	0.00716688
90.80948928	0.00653574
90.84284569	0.00739789
90.87620210	0.00563959
90.90955851	0.00470186
90.94291491	0.00593309
90.97627132	0.00692672
91.00962773	0.00642705
91.04298414	0.00563610
91.07634055	0.00488494
91.10969696	0.00450385
91.14305337	0.00367304
91.17640978	0.00381061
91.20976619	0.00387120
91.24312260	0.00375525
91.27647901	0.00303328
91.30983542	0.00180682
91.34319183	0.00207126
91.37654824	0.00137877
91.40990465	0.00110514
91.44326106	-0.00007843
91.47661747	-0.00016650
91.50997388	0.00017175
91.54333029	0.00084748
91.57668670	0.00058663
91.61004311	-0.00002850
91.64339951	-0.00035326
91.67675592	-0.00034816
91.71011233	0.00024342
91.74346874	0.00040620
91.77682515	-0.00108910
91.81018156	-0.00130237
91.84353797	-0.00035186
91.87689438	0.00000015
91.91025079	-0.00033343
91.94360720	-0.00039413
91.97696361	-0.00114326
92.01032002	-0.00101674
92.04367643	-0.00097274
92.07703284	-0.00103374
92.11038925	-0.00107305
92.14374566	-0.00219577
92.17710207	-0.00199402
92.21045848	-0.00309666
92.24381489	-0.00307610
92.27717130	-0.00206389
92.31052771	-0.00216605
92.34388411	-0.00313254
92.37724052	-0.00290167
92.41059693	-0.00393750
92.44395334	-0.00361127
92.47730975	-0.00366006
92.51066616	-0.00321801
92.54402257	-0.00354664
92.57737898	-0.00311219
92.61073539	-0.00249818
92.64409180	-0.00251104
92.67744821	-0.00163810
92.71080462	-0.00139609
92.74416103	-0.00064580
92.77751744	-0.00050713
92.81087385	-0.00038100
92.84423026	-0.00015561
92.87758667	0.00043195
92.91094308	0.00094137
92.94429949	0.00191027
92.97765590	0.00241667
93.01101231	0.00324093
93.04436871	0.00233847
93.07772512	0.00190397
93.11108153	0.00296762
93.14443794	0.00349140
93.17779435	0.00308863
93.21115076	0.00313959
93.24450717	0.00326643
93.27786358	0.00389162
93.31121999	0.00356353
93.34457640	0.00317971
93.37793281	0.00300006
93.41128922	0.00271526
93.44464563	0.00264303
93.47800204	0.00152626
93.51135845	0.00169909
93.54471486	0.00163666
93.57807127	0.00089126
93.61142768	0.00009789
93.64478409	0.00050998
93.67814050	0.00061012
93.71149690	0.00065167
93.74485331	0.00032003
93.77820972	-0.00089193
93.81156613	-0.00022552
93.84492254	0.00117040
93.87827895	0.00117901
93.91163536	0.00007586
93.94499177	-0.00053252
93.97834818	-0.00000366
94.01170459	0.00013744
94.04506100	0.00037425
94.07841741	-0.00095345
94.11177382	-0.00064841
94.14513023	0.00064778
94.17848664	0.00045849
94.21184305	-0.00023772
94.24519946	0.00012756
94.27855587	-0.00084649
94.31191228	-0.00087266
94.34526869	-0.00115618
94.37862510	-0.00103567
94.41198150	-0.00077261
94.44533791	-0.00098580
94.47869432	-0.00097722
94.51205073	-0.00048762
94.54540714	-0.00260418
94.57876355	-0.00092503
94.61211996	-0.00152641
94.64547637	-0.00171616
94.67883278	-0.00130692
94.71218919	-0.00148826
94.74554560	-0.00142810
94.77890201	-0.00020737
94.81225842	-0.00007488
94.84561483	0.00004745
94.87897124	0.00052837
94.91232765	0.00165850
94.94568406	0.00200394
94.97904047	0.00184035
95.01239688	0.00158126
95.04575329	0.00266714
95.07910970	0.00437739
95.11246610	0.00345504
95.14582251	0.00334986
95.17917892	0.00502009
95.21253533	0.00559995
95.24589174	0.00404884
95.27924815	0.00394303
95.31260456	0.00421200
95.34596097	0.00464698
95.37931738	0.00329940
95.41267379	0.00406282
95.44603020	0.00366853
95.47938661	0.00428924
95.51274302	0.00398553
95.54609943	0.00261271
95.57945584	0.00161544
95.61281225	0.00068322
95.64616866	0.00090961
95.67952507	0.00037714
95.71288148	-0.00059376
95.74623789	-0.00074132
95.77959430	0.00042630
95.81295070	0.00002341
95.84630711	-0.00113163
95.87966352	-0.00297941
95.91301993	-0.00150333
95.94637634	-0.00214134
95.97973275	-0.00258168
96.01308916	-0.00299009
96.04644557	-0.00260696
96.07980198	-0.00195913
96.11315839	-0.00146297
96.14651480	-0.00139096
96.17987121	-0.00018874
96.21322762	-0.00031267
96.24658403	-0.00116300
96.27994044	-0.00127494
96.31329685	0.00004075
96.34665326	0.00069383
96.38000967	0.00096860
96.41336608	0.00189472
96.44672249	0.00158999
96.48007890	0.00303947
96.51343530	0.00430130
96.54679171	0.00367229
96.58014812	0.00307701
96.61350453	0.00263527
96.64686094	0.00293796
96.68021735	0.00386839
96.71357376	0.00340922
96.74693017	0.00267719
96.78028658	0.00309082
96.81364299	0.00322432
96.84699940	0.00284960
96.88035581	0.00234226
96.91371222	0.00260122
96.94706863	0.00204161
96.98042504	0.00173954
97.01378145	0.00086545
97.04713786	0.00084464
97.08049427	0.00137391
97.11385068	0.00178362
97.14720709	0.00099068
97.18056350	0.00057266
97.21391990	0.00102351
97.24727631	-0.00079813
97.28063272	-0.00042277
97.31398913	0.00049788
97.34734554	0.00032389
97.38070195	0.00045081
97.41405836	0.00053431
97.44741477	-0.00014002
97.48077118	0.00117885
97.51412759	0.00119220
97.54748400	0.00027651
97.58084041	-0.00025220
97.61419682	0.00079237
97.64755323	0.00059154
97.68090964	0.00041866
97.71426605	0.00094818
97.74762246	0.00123210
97.78097887	0.00128294
97.81433528	0.00088101
97.84769169	0.00128603
97.88104809	0.00112171
97.91440450	0.00063254
97.94776091	0.00147489
97.98111732	0.00136132
98.01447373	0.00079344
98.04783014	0.00125906
98.08118655	0.00091087
98.11454296	0.00072683
98.14789937	0.00116503
98.18125578	0.00118239
98.21461219	0.00086281
98.24796860	0.00137451
98.28132501	0.00049356
98.31468142	0.00037651
98.34803783	0.00051979
98.38139424	0.00075612
98.41475065	0.00022972
98.44810706	-0.00055134
98.48146347	0.00010024
98.51481988	0.00130071
98.54817629	0.00084785
98.58153269	0.00149684
98.61488910	0.00140469
98.64824551	0.00087901
98.68160192	0.00176436
98.71495833	0.00149043
98.74831474	0.00114983
98.78167115	0.00153700
98.81502756	0.00170253
98.84838397	0.00222673
98.88174038	0.00172276
98.91509679	0.00132836
98.94845320	0.00191424
98.98180961	0.00133296
99.01516602	0.00085735
99.04852243	0.00203681
99.08187884	0.00074223
99.11523525	0.00091175
99.14859166	0.00114064
99.18194807	0.00135392
99.21530448	0.00072225
99.24866089	0.00078935
99.28201729	0.00141230
99.31537370	0.00131937
99.34873011	0.00045561
99.38208652	0.00065442
99.41544293	0.00150537
99.44879934	0.00143758
99.48215575	0.00140749
99.51551216	0.00157033
99.54886857	0.00113044
99.58222498	0.00083808
99.61558139	0.00176638
99.64893780	0.00081233
99.68229421	0.00040770
99.71565062	0.00095583
99.74900703	0.00183761
99.78236344	0.00150783
99.81571985	-0.00002014
99.84907626	-0.00039082
99.88243267	0.00119579
99.91578908	0.00064076
99.94914549	-0.00012314
99.98250189	-0.00027086
100.01585830	0.00016079
100.04921471	0.00066291
100.08257112	0.00065578
100.11592753	-0.00019518
100.14928394	0.00004884
100.18264035	0.00093550
100.21599676	0.00073783
100.24935317	-0.00023639
100.28270958	-0.00055983
100.31606599	-0.00026168
100.34942240	0.00057854
100.38277881	0.00118469
100.41613522	-0.00064789
100.44949163	0.00116220
100.48284804	0.00185608
100.51620445	0.00135062
100.54956086	-0.00001604
100.58291727	-0.00016743
100.61627368	0.00085003
100.64963009	0.00150569
100.68298649	0.00083263
100.71634290	0.00133273
100.74969931	0.00185745
100.78305572	0.00227171
100.81641213	0.00234053
100.84976854	0.00141405
100.88312495	0.00069371
100.91648136	0.00223076
100.94983777	0.00166929
100.98319418	0.00061396
101.01655059	0.00105643
101.04990700	0.00217823
101.08326341	0.00229518
101.11661982	0.00171061
101.14997623	0.00094004
101.18333264	0.00033210
101.21668905	0.00109039
101.25004546	0.00022452
101.28340187	-0.00059339
101.31675828	-0.00059908
101.35011469	0.00087097
101.38347109	0.00227527
101.41682750	0.00168705
101.45018391	0.00031025
101.48354032	0.00102154
101.51689673	0.00144332
101.55025314	0.00089373
101.58360955	0.00063682
101.61696596	0.00143936
101.65032237	0.00256989
101.68367878	0.00226130
101.71703519	0.00167279
101.75039160	0.00126036
101.78374801	0.00180914
101.81710442	0.00189268
101.85046083	0.00189920
101.88381724	0.00108715
101.91717365	0.00103215
101.95053006	0.00137344
101.98388647	0.00124095
102.01724288	0.00002810
102.05059928	0.00026569
102.08395569	0.00162243
102.11731210	0.00157306
102.15066851	0.00085744
102.18402492	0.00042927
102.21738133	0.00031311
102.25073774	0.00058420
102.28409415	0.00074131
102.31745056	0.00033547
102.35080697	0.00041930
102.38416338	0.00050181
102.41751979	0.00050540
102.45087620	0.00023391
102.48423261	0.00090566
102.51758902	-0.00004439
102.55094543	0.00077698
102.58430184	0.00068628
102.61765825	0.00114576
102.65101466	0.00090515
102.68437107	0.00007626
102.71772748	0.00111147
102.75108388	0.00212102
102.78444029	0.00224329
102.81779670	0.00087904
102.85115311	0.00193992
102.88450952	0.00176234
102.91786593	0.00114752
102.95122234	0.00124002
102.98457875	0.00107385
103.01793516	0.00102842
103.05129157	0.00216296
103.08464798	0.00288144
103.11800439	0.00170080
103.15136080	0.00097022
103.18471721	0.00183826
103.21807362	0.00218307
103.25143003	0.00263912
103.28478644	0.00252504
103.31814285	0.00179740
103.35149926	0.00190788
103.38485567	0.00133915
103.41821208	0.00102942
103.45156848	0.00114956
103.48492489	0.00110577
103.51828130	0.00145796
103.55163771	0.00194700
103.58499412	0.00077183
103.61835053	0.00091030
103.65170694	0.00089732
103.68506335	0.00081718
103.71841976	0.00094777
103.75177617	0.00034678
103.78513258	0.00048536
103.81848899	0.00065332
103.85184540	0.00130368
103.88520181	0.00033252
103.91855822	0.00034381
103.95191463	0.00049541
103.98527104	0.00052415
104.01862745	0.00057692
104.05198386	0.00060000
104.08534027	0.00024493
104.11869668	0.00034745
104.15205308	0.00098968
104.18540949	0.00041906
104.21876590	-0.00025397
104.25212231	0.00059380
104.28547872	-0.00013444
104.31883513	-0.00090706
104.35219154	-0.00033486
104.38554795	0.00066749
104.41890436	-0.00005545
104.45226077	0.00000206
104.48561718	0.00043384
104.51897359	0.00106356
104.55233000	0.00189930
104.58568641	0.00081438
104.61904282	-0.00009984
104.65239923	0.00192940
104.68575564	0.00019288
104.71911205	0.00082351
104.75246846	0.00253583
104.78582487	0.00220720
104.81918128	0.00160339
104.85253768	0.00233036
104.88589409	0.00228382
104.91925050	0.00213005
104.95260691	0.00249091
104.98596332	0.00140552
105.01931973	0.00038946
105.05267614	0.00013404
105.08603255	0.00044463
105.11938896	0.00136962
105.15274537	0.00158390
105.18610178	0.00027644
105.21945819	0.00159494
105.25281460	0.00131648
105.28617101	0.00094265
105.31952742	0.00089370
105.35288383	0.00053561
105.38624024	-0.00018755
105.41959665	0.00043986
105.45295306	0.00044081
105.48630947	-0.00087633
105.51966587	0.00070856
105.55302228	0.00146014
105.58637869	-0.00012410
105.61973510	-0.00038549
105.65309151	0.00007126
105.68644792	-0.00036687
105.71980433	-0.00013809
105.75316074	-0.00006084
105.78651715	0.00032678
105.81987356	0.00045916
105.85322997	0.00037869
105.88658638	0.00007225
105.91994279	-0.00084441
105.95329920	-0.00074763
105.98665561	0.00072759
106.02001202	-0.00095593
106.05336843	-0.00037716
106.08672484	0.00051897
106.12008125	0.00063796
106.15343766	0.00100066
106.18679407	0.00029137
106.22015047	-0.00071106
106.25350688	0.00025356
106.28686329	0.00091914
106.32021970	-0.00012629
106.35357611	-0.00104592
106.38693252	-0.00041688
106.42028893	0.00064621
106.45364534	0.00123752
106.48700175	0.00022939
106.52035816	0.00025227
106.55371457	0.00089613
106.58707098	0.00177900
106.62042739	0.00156808
106.65378380	0.00015392
106.68714021	0.00018335
106.72049662	0.00088111
106.75385303	0.00224000
106.78720944	0.00081775
106.82056585	0.00047780
106.85392226	0.00126116
106.88727867	0.00271271
106.92063507	0.00240680
106.95399148	0.00117147
106.98734789	0.00008433
107.02070430	0.00182358
107.05406071	0.00071772
107.08741712	0.00020675
107.12077353	0.00030051
107.15412994	0.00120848
107.18748635	0.00141387
107.22084276	0.00143015
107.25419917	0.00027098
107.28755558	0.00002335
107.32091199	0.00085527
107.35426840	0.00003366
107.38762481	0.00041564
107.42098122	0.00137066
107.45433763	0.00144552
107.48769404	0.00163110
107.52105045	0.00076072
107.55440686	-0.00010864
107.58776327	0.00180101
107.62111967	0.00066259
107.65447608	-0.00021565
107.68783249	0.00064720
107.72118890	0.00142881
107.75454531	0.00175605
107.78790172	0.00139123
107.82125813	0.00059501
107.85461454	0.00164696
107.88797095	0.00272564
107.92132736	0.00192710
107.95468377	0.00010906
107.98804018	0.00017395
108.02139659	0.00196488
108.05475300	0.00260143
108.08810941	0.00144039
108.12146582	0.00129574
108.15482223	0.00083278
108.18817864	0.00142805
108.22153505	0.00222496
108.25489146	0.00070141
108.28824787	-0.00038168
108.32160427	0.00041635
108.35496068	0.00136367
108.38831709	0.00032273
108.42167350	0.00118245
108.45502991	0.00218977
108.48838632	0.00183817
108.52174273	0.00087235
108.55509914	0.00068441
108.58845555	0.00138638
108.62181196	0.00187538
108.65516837	0.00124278
108.68852478	0.00170410
108.72188119	0.00171964
108.75523760	0.00147552
108.78859401	0.00217155
108.82195042	0.00129534
108.85530683	0.00046564
108.88866324	0.00241715
108.92201965	0.00065566
108.95537606	0.00118271
108.98873247	0.00062256
109.02208887	-0.00026221
109.05544528	-0.00069891
109.08880169	0.00084281
109.12215810	0.00166495
109.15551451	0.00024833
109.18887092	0.00051555
109.22222733	-0.00067885
109.25558374	-0.00061491
109.28894015	0.00041097
109.32229656	-0.00011608
109.35565297	-0.00043736
109.38900938	-0.00025121
109.42236579	0.00072162
109.45572220	0.00002730
109.48907861	-0.00025985
109.52243502	-0.00116419
109.55579143	-0.00084898
109.58914784	0.00012816
109.62250425	0.00003448
109.65586066	-0.00086948
109.68921706	-0.00086420
109.72257347	0.00039913
109.75592988	-0.00024927
109.78928629	0.00007679
109.82264270	-0.00051949
109.85599911	-0.00073063
109.88935552	-0.00042556
109.92271193	0.00042746
109.95606834	0.00003685
109.98942475	-0.00098571
110.02278116	0.00097716
110.05613757	0.00216942
110.08949398	0.00062361
110.12285039	-0.00019448
110.15620680	-0.00004535
110.18956321	0.00060917
110.22291962	0.00203898
110.25627603	-0.00092152
110.28963244	0.00001183
110.32298885	0.00064010
110.35634526	0.00155354
110.38970166	0.00146230
110.42305807	0.00037054
110.45641448	-0.00074939
110.48977089	0.00029613
110.52312730	0.00075242
110.55648371	0.00030839
110.58984012	0.00004760
110.62319653	0.00000528
110.65655294	0.00081160
110.68990935	0.00127954
110.72326576	0.00032551
110.75662217	-0.00081935
110.78997858	0.00045686
110.82333499	0.00065298
110.85669140	0.00105463
110.89004781	0.00011080
110.92340422	-0.00087992
110.95676063	-0.00075029
110.99011704	0.00043710
111.02347345	-0.00075707
111.05682986	-0.00131765
111.09018626	0.00026912
111.12354267	0.00080402
111.15689908	0.00078129
111.19025549	0.00006288
111.22361190	-0.00156056
111.25696831	-0.00171619
111.29032472	-0.00005901
111.32368113	-0.00097398
111.35703754	-0.00146177
111.39039395	-0.00100493
111.42375036	-0.00000229
111.45710677	0.00004259
111.49046318	-0.00033086
111.52381959	-0.00085848
111.55717600	-0.00021870
111.59053241	-0.00016689
111.62388882	0.00012925
111.65724523	0.00022347
111.69060164	-0.00051814
111.72395805	-0.00015830
111.75731446	0.00098380
111.79067086	0.00097733
111.82402727	0.00152813
111.85738368	0.00102302
111.89074009	0.00095532
111.92409650	0.00088399
111.95745291	0.00134851
111.99080932	0.00118346
112.02416573	0.00037522
112.05752214	-0.00002798
112.09087855	0.00094708
112.12423496	-0.00098469
112.15759137	-0.00019076
112.19094778	0.00087085
112.22430419	-0.00016848
112.25766060	-0.00015986
112.29101701	0.00036896
112.32437342	0.00026685
112.35772983	-0.00064511
112.39108624	-0.00088531
112.42444265	0.00007426
112.45779906	0.00092381
112.49115546	0.00052337
112.52451187	-0.00035437
112.55786828	0.00001045
112.59122469	0.00068422
112.62458110	0.00151148
112.65793751	-0.00036515
112.69129392	0.00055862
112.72465033	-0.00000689
112.75800674	-0.00034982
112.79136315	0.00091484
112.82471956	0.00146379
