# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.25696831	-0.00066995
111.29032472	-0.00093068
111.32368113	-0.00144080
111.35703754	-0.00054516
111.39039395	-0.00086302
111.42375036	-0.00115982
111.45710677	-0.00085695
111.49046318	-0.00109811
111.52381959	-0.00112343
111.55717600	-0.00075954
111.59053241	-0.00054026
111.62388882	-0.00085050
111.65724523	-0.00075820
111.69060164	-0.00056202
111.72395805	0.00013832
111.75731446	0.00057801
111.79067086	0.00037059
111.82402727	0.00014461
111.85738368	0.00105158
111.89074009	0.00027439
111.92409650	0.00108282
111.95745291	0.00151062
111.99080932	0.00018040
112.02416573	-0.00022605
112.05752214	0.00006063
112.09087855	0.00045142
112.12423496	0.00053713
112.15759137	0.00008015
112.19094778	-0.00028033
112.22430419	-0.00015782
112.25766060	0.00077236
112.29101701	0.00124215
112.32437342	0.00044494
112.35772983	0.00042515
112.39108624	0.00063402
112.42444265	0.00020241
112.45779906	-0.00069608
112.49115546	-0.00086827
112.52451187	-0.00053333
112.55786828	0.00102650
112.59122469	0.00061341
112.62458110	-0.00087073
112.65793751	-0.00068346
112.69129392	0.00133636
112.72465033	0.00090936
112.75800674	-0.00034727
112.79136315	-0.00046852
112.82471956	-0.00032542
112.85807597	-0.00034345
112.89143238	0.00019022
112.92478879	-0.00029612
112.95814520	-0.00077184
112.99150161	-0.00014402
113.02485802	0.00118025
113.05821443	0.00147620
113.09157084	0.00029595
113.12492725	-0.00064007
113.15828366	0.00034973
113.19164006	-0.00007938
113.22499647	0.00029395
113.25835288	0.00004992
113.29170929	0.00008077
113.32506570	0.00097976
113.35842211	0.00114717
113.39177852	0.00057583
113.42513493	-0.00023508
113.45849134	0.00038269
113.49184775	0.00092700
113.52520416	0.00043863
113.55856057	-0.00078212
113.59191698	-0.00033408
113.62527339	0.00026254
113.65862980	0.00054091
113.69198621	-0.00027201
113.72534262	-0.00065997
113.75869903	0.00017544
113.79205544	0.00131669
113.82541185	0.00065006
113.85876825	-0.00032044
113.89212466	-0.00069249
113.92548107	0.00013394
113.95883748	0.00104131
113.99219389	-0.00053548
114.02555030	-0.00060123
114.05890671	-0.00019584
114.09226312	0.00037118
114.12561953	-0.00001004
114.15897594	0.00037353
114.19233235	0.00069708
114.22568876	0.00087751
114.25904517	0.00109463
114.29240158	0.00000325
114.32575799	-0.00105150
114.35911440	-0.00119873
114.39247081	-0.00110128
114.42582722	0.00025201
114.45918363	0.00095226
114.49254004	-0.00118304
114.52589645	0.00002271
114.55925285	-0.00040748
114.59260926	-0.00005769
114.62596567	0.00046853
114.65932208	-0.00070588
114.69267849	-0.00042899
114.72603490	0.00044445
114.75939131	-0.00046828
114.79274772	-0.00203787
114.82610413	-0.00059692
114.85946054	0.00116519
114.89281695	0.00158615
114.92617336	0.00093959
114.95952977	-0.00043452
114.99288618	-0.00171294
115.02624259	0.00100285
115.05959900	-0.00053018
115.09295541	-0.00155567
115.12631182	-0.00147313
115.15966823	-0.00019295
115.19302464	0.00013631
115.22638105	-0.00019897
115.25973745	-0.00096243
115.29309386	-0.00038223
115.32645027	0.00131909
115.35980668	0.00047734
115.39316309	-0.00121524
115.42651950	-0.00144951
115.45987591	-0.00073052
115.49323232	0.00011384
115.52658873	0.00107877
115.55994514	-0.00140031
115.59330155	-0.00053330
115.62665796	0.00057821
115.66001437	0.00138644
115.69337078	0.00116153
115.72672719	0.00044368
115.76008360	-0.00126448
115.79344001	-0.00036269
115.82679642	-0.00001859
115.86015283	-0.00152778
115.89350924	-0.00105990
115.92686565	0.00017551
115.96022205	-0.00015164
115.99357846	-0.00005683
116.02693487	-0.00041418
116.06029128	-0.00162667
116.09364769	0.00047916
116.12700410	0.00042167
116.16036051	-0.00025201
116.19371692	-0.00180766
116.22707333	-0.00231657
116.26042974	-0.00042040
116.29378615	0.00226582
116.32714256	0.00128322
116.36049897	0.00000684
116.39385538	0.00053752
116.42721179	0.00193861
116.46056820	0.00105579
116.49392461	-0.00052847
116.52728102	-0.00120940
116.56063743	-0.00012812
116.59399384	0.00024754
116.62735025	0.00104779
116.66070665	-0.00209552
116.69406306	-0.00073904
116.72741947	-0.00052315
116.76077588	-0.00000004
116.79413229	0.00027259
116.82748870	-0.00069556
116.86084511	-0.00172662
116.89420152	0.00004531
116.92755793	-0.00101046
116.96091434	-0.00175103
116.99427075	-0.00120564
117.02762716	-0.00043897
117.06098357	0.00016024
117.09433998	0.00080423
117.12769639	0.00056462
117.16105280	-0.00089731
117.19440921	0.00027754
117.22776562	0.00001128
117.26112203	-0.00012698
117.29447844	-0.00019876
117.32783484	-0.00120731
117.36119125	-0.00084975
117.39454766	0.00075223
117.42790407	0.00010970
117.46126048	-0.00029917
117.49461689	-0.00032384
117.52797330	-0.00063567
117.56132971	0.00051911
117.59468612	0.00019366
117.62804253	-0.00091672
117.66139894	-0.00116426
117.69475535	0.00028318
117.72811176	-0.00022887
117.76146817	-0.00095895
117.79482458	-0.00239002
117.82818099	-0.00212773
117.86153740	-0.00025426
117.89489381	-0.00017065
117.92825022	-0.00142047
117.96160663	-0.00134742
117.99496304	-0.00049549
118.02831944	-0.00100451
118.06167585	-0.00119926
118.09503226	-0.00129222
118.12838867	-0.00095174
118.16174508	-0.00069618
118.19510149	-0.00035210
118.22845790	-0.00055958
118.26181431	-0.00061630
118.29517072	-0.00030080
118.32852713	-0.00075972
118.36188354	-0.00070263
118.39523995	-0.00055422
118.42859636	-0.00019530
118.46195277	0.00025593
118.49530918	-0.00021278
118.52866559	0.00017084
118.56202200	-0.00085638
118.59537841	-0.00037457
118.62873482	0.00019698
118.66209123	0.00066061
118.69544764	0.00051012
118.72880404	0.00020757
118.76216045	0.00017106
118.79551686	-0.00075710
118.82887327	0.00000357
118.86222968	-0.00016993
118.89558609	-0.00088618
118.92894250	-0.00038739
118.96229891	0.00026162
118.99565532	0.00001995
119.02901173	-0.00054437
119.06236814	-0.00027935
119.09572455	-0.00020216
119.12908096	-0.00068807
119.16243737	-0.00191924
119.19579378	-0.00115866
119.22915019	-0.00048139
119.26250660	-0.00069193
119.29586301	-0.00174517
119.32921942	-0.00075207
119.36257583	-0.00082257
119.39593224	-0.00092946
119.42928864	-0.00032223
119.46264505	-0.00135210
119.49600146	-0.00131718
119.52935787	0.00006881
119.56271428	-0.00041487
119.59607069	-0.00074578
119.62942710	-0.00093631
119.66278351	-0.00102850
119.69613992	-0.00056715
119.72949633	-0.00036031
119.76285274	-0.00046536
119.79620915	-0.00069416
119.82956556	-0.00074764
119.86292197	-0.00123601
119.89627838	-0.00090011
119.92963479	-0.00157617
119.96299120	-0.00262743
119.99634761	-0.00147193
120.02970402	-0.00043886
120.06306043	-0.00183937
120.09641684	-0.00069433
120.12977324	-0.00082700
120.16312965	-0.00127822
120.19648606	-0.00105703
120.22984247	-0.00057290
120.26319888	-0.00093729
120.29655529	-0.00071426
120.32991170	0.00002547
120.36326811	-0.00167961
120.39662452	-0.00101758
120.42998093	-0.00112662
120.46333734	-0.00156635
120.49669375	-0.00101673
120.53005016	-0.00103977
120.56340657	-0.00122362
120.59676298	-0.00056934
120.63011939	-0.00062938
120.66347580	-0.00109570
120.69683221	-0.00036025
120.73018862	-0.00049928
120.76354503	-0.00077366
120.79690144	-0.00086024
120.83025784	-0.00069711
120.86361425	-0.00084435
120.89697066	-0.00038596
120.93032707	-0.00053575
120.96368348	-0.00070252
120.99703989	-0.00055636
121.03039630	-0.00066360
121.06375271	-0.00131416
121.09710912	-0.00139341
121.13046553	-0.00005089
121.16382194	-0.00050256
121.19717835	0.00046387
121.23053476	-0.00054393
121.26389117	-0.00028305
121.29724758	0.00068491
121.33060399	-0.00015139
121.36396040	-0.00094414
121.39731681	-0.00084530
121.43067322	-0.00099436
121.46402963	-0.00115196
121.49738603	-0.00101619
121.53074244	-0.00161531
121.56409885	-0.00104897
121.59745526	-0.00018079
121.63081167	-0.00022870
121.66416808	-0.00112752
121.69752449	-0.00042233
121.73088090	0.00010997
121.76423731	-0.00003810
121.79759372	-0.00080434
121.83095013	-0.00107587
121.86430654	-0.00047625
121.89766295	-0.00040737
121.93101936	-0.00067056
121.96437577	-0.00151328
121.99773218	-0.00114951
122.03108859	-0.00008862
122.06444500	-0.00007484
122.09780141	-0.00099797
122.13115782	-0.00093600
122.16451423	-0.00051828
122.19787063	-0.00091518
122.23122704	-0.00133477
122.26458345	-0.00120142
122.29793986	-0.00062511
122.33129627	-0.00111653
122.36465268	-0.00145354
122.39800909	-0.00056471
122.43136550	0.00047424
122.46472191	-0.00015935
122.49807832	-0.00010722
122.53143473	0.00043899
122.56479114	-0.00056722
122.59814755	-0.00057311
122.63150396	0.00042909
122.66486037	-0.00007896
122.69821678	-0.00111012
122.73157319	-0.00004353
122.76492960	-0.00103573
122.79828601	-0.00022148
122.83164242	-0.00005551
122.86499883	-0.00044728
122.89835523	-0.00064763
122.93171164	-0.00037630
122.96506805	0.00042463
122.99842446	-0.00062403
123.03178087	0.00009069
123.06513728	-0.00039247
123.09849369	-0.00058872
123.13185010	-0.00068174
123.16520651	-0.00096700
123.19856292	-0.00132532
123.23191933	-0.00122346
123.26527574	-0.00122445
123.29863215	-0.00075601
123.33198856	-0.00132432
123.36534497	-0.00012759
123.39870138	0.00037538
123.43205779	-0.00034287
123.46541420	-0.00072268
123.49877061	-0.00026777
123.53212702	-0.00062407
123.56548343	-0.00057781
123.59883983	-0.00071756
123.63219624	-0.00077777
123.66555265	-0.00044308
123.69890906	-0.00000256
123.73226547	-0.00119370
123.76562188	-0.00217363
123.79897829	0.00028710
123.83233470	-0.00131310
123.86569111	-0.00026095
123.89904752	-0.00067646
123.93240393	-0.00139122
123.96576034	-0.00080022
123.99911675	-0.00012659
124.03247316	-0.00008330
124.06582957	-0.00093472
124.09918598	-0.00004646
124.13254239	-0.00005830
124.16589880	-0.00046315
124.19925521	-0.00046870
124.23261162	-0.00053625
124.26596803	-0.00120070
124.29932443	-0.00132700
124.33268084	-0.00051884
124.36603725	-0.00149433
124.39939366	-0.00164061
124.43275007	-0.00116489
124.46610648	-0.00049203
124.49946289	-0.00030854
124.53281930	-0.00035714
124.56617571	-0.00073261
124.59953212	-0.00125486
124.63288853	-0.00135131
124.66624494	-0.00119339
124.69960135	-0.00151888
124.73295776	-0.00167814
124.76631417	-0.00059835
124.79967058	-0.00075125
124.83302699	-0.00156787
124.86638340	0.00034718
124.89973981	-0.00067199
124.93309622	0.00005564
124.96645263	0.00009231
124.99980903	-0.00042356
125.03316544	-0.00098762
125.06652185	-0.00053339
125.09987826	0.00024749
125.13323467	-0.00008795
125.16659108	-0.00063769
125.19994749	-0.00060104
125.23330390	-0.00093247
125.26666031	-0.00099605
125.30001672	0.00029198
125.33337313	0.00038349
125.36672954	-0.00086712
125.40008595	-0.00006276
125.43344236	0.00023390
125.46679877	0.00092114
125.50015518	0.00044152
125.53351159	-0.00041229
125.56686800	-0.00062840
125.60022441	-0.00089053
125.63358082	-0.00027551
125.66693722	-0.00042241
125.70029363	-0.00202230
125.73365004	-0.00132501
125.76700645	-0.00112432
125.80036286	-0.00103293
125.83371927	-0.00045406
125.86707568	0.00021899
125.90043209	-0.00084769
125.93378850	-0.00054199
125.96714491	0.00066111
126.00050132	0.00035760
126.03385773	-0.00013674
126.06721414	-0.00124910
126.10057055	-0.00242725
126.13392696	-0.00172701
126.16728337	0.00007888
126.20063978	-0.00017194
126.23399619	-0.00004673
126.26735260	-0.00102992
126.30070901	-0.00117169
126.33406542	0.00022802
126.36742182	0.00121307
126.40077823	0.00040777
126.43413464	-0.00157699
126.46749105	0.00025895
126.50084746	-0.00019186
126.53420387	0.00003211
126.56756028	0.00002570
126.60091669	-0.00071497
126.63427310	-0.00181642
126.66762951	-0.00190076
126.70098592	-0.00033447
126.73434233	-0.00117641
126.76769874	-0.00124013
126.80105515	-0.00057607
126.83441156	-0.00062902
126.86776797	-0.00076228
126.90112438	-0.00029391
126.93448079	-0.00074042
126.96783720	-0.00167314
127.00119361	0.00026165
127.03455002	0.00078643
127.06790642	-0.00051335
127.10126283	-0.00175151
127.13461924	-0.00165424
127.16797565	-0.00099238
127.20133206	-0.00115844
127.23468847	-0.00013271
127.26804488	-0.00203887
127.30140129	-0.00033743
127.33475770	0.00002555
127.36811411	0.00027955
127.40147052	0.00026713
127.43482693	0.00020847
127.46818334	-0.00057847
127.50153975	-0.00172340
127.53489616	0.00000642
127.56825257	-0.00077911
127.60160898	-0.00062147
127.63496539	-0.00057664
127.66832180	-0.00152010
127.70167821	-0.00196238
127.73503462	-0.00081229
127.76839102	0.00045689
127.80174743	-0.00074275
127.83510384	-0.00134644
127.86846025	-0.00021278
127.90181666	0.00013981
127.93517307	-0.00016698
127.96852948	-0.00024847
128.00188589	-0.00028460
128.03524230	-0.00074837
128.06859871	-0.00062525
128.10195512	-0.00032794
128.13531153	-0.00076288
128.16866794	-0.00128748
128.20202435	-0.00138101
128.23538076	-0.00141038
128.26873717	-0.00139207
128.30209358	-0.00085259
128.33544999	-0.00079489
128.36880640	-0.00059288
128.40216281	-0.00076819
128.43551922	-0.00115837
128.46887562	-0.00120080
128.50223203	-0.00083473
128.53558844	-0.00036130
128.56894485	-0.00042731
128.60230126	-0.00001389
128.63565767	-0.00040117
128.66901408	-0.00042794
128.70237049	-0.00068087
128.73572690	-0.00103701
128.76908331	-0.00100275
128.80243972	-0.00101576
128.83579613	-0.00062582
128.86915254	-0.00103573
128.90250895	-0.00025703
128.93586536	-0.00044049
128.96922177	-0.00032113
129.00257818	-0.00049700
129.03593459	-0.00037240
129.06929100	-0.00061836
129.10264741	-0.00051897
129.13600382	-0.00014295
129.16936022	-0.00066513
129.20271663	-0.00081511
129.23607304	-0.00033026
129.26942945	-0.00036217
129.30278586	-0.00027726
129.33614227	-0.00090910
129.36949868	-0.00058613
129.40285509	-0.00062850
129.43621150	0.00010748
129.46956791	-0.00050822
129.50292432	-0.00047426
129.53628073	-0.00007443
129.56963714	-0.00090649
129.60299355	-0.00097134
129.63634996	-0.00050846
129.66970637	0.00023704
129.70306278	-0.00086294
129.73641919	0.00013132
129.76977560	0.00015639
129.80313201	-0.00042600
129.83648841	-0.00059056
129.86984482	-0.00077044
129.90320123	-0.00010987
129.93655764	-0.00072746
129.96991405	-0.00157080
130.00327046	-0.00191859
130.03662687	-0.00067325
130.06998328	0.00032628
130.10333969	-0.00104729
130.13669610	-0.00103446
130.17005251	0.00032714
130.20340892	0.00041190
130.23676533	0.00030101
130.27012174	0.00052759
130.30347815	0.00041066
130.33683456	-0.00028627
130.37019097	-0.00028590
130.40354738	-0.00073989
130.43690379	-0.00058422
130.47026020	-0.00015395
130.50361661	-0.00006489
130.53697301	0.00023873
130.57032942	-0.00050872
130.60368583	-0.00178851
130.63704224	-0.00099186
130.67039865	0.00030661
130.70375506	0.00030373
130.73711147	0.00009262
130.77046788	0.00067887
130.80382429	0.00145420
130.83718070	0.00180820
130.87053711	0.00100139
130.90389352	0.00138085
130.93724993	0.00065981
130.97060634	-0.00111288
131.00396275	0.00053790
131.03731916	-0.00052106
131.07067557	-0.00019537
131.10403198	-0.00025356
131.13738839	-0.00157334
131.17074480	-0.00103966
131.20410121	-0.00034389
131.23745761	-0.00082997
131.27081402	-0.00027280
131.30417043	-0.00097419
131.33752684	-0.00124786
131.37088325	-0.00128540
131.40423966	-0.00030441
131.43759607	0.00050874
131.47095248	-0.00061022
131.50430889	0.00014128
131.53766530	-0.00029753
131.57102171	-0.00012936
131.60437812	-0.00062865
131.63773453	-0.00016676
131.67109094	-0.00043081
131.70444735	0.00010358
131.73780376	0.00094730
131.77116017	-0.00010079
131.80451658	0.00023240
131.83787299	0.00007388
131.87122940	0.00053856
131.90458581	0.00059075
131.93794221	-0.00008069
131.97129862	0.00014650
132.00465503	-0.00015341
132.03801144	-0.00103763
132.07136785	-0.00064545
132.10472426	-0.00032114
132.13808067	-0.00013043
132.17143708	-0.00019569
132.20479349	-0.00074410
132.23814990	-0.00139162
132.27150631	-0.00102967
132.30486272	-0.00001338
132.33821913	-0.00123983
132.37157554	-0.00037074
132.40493195	-0.00011450
132.43828836	-0.00071372
132.47164477	-0.00018047
132.50500118	-0.00015116
132.53835759	0.00017092
132.57171400	-0.00080963
132.60507041	-0.00109921
132.63842681	-0.00101232
132.67178322	0.00017900
132.70513963	0.00013956
132.73849604	0.00027223
132.77185245	0.00016440
132.80520886	-0.00020731
132.83856527	-0.00048751
132.87192168	-0.00001595
132.90527809	0.00009161
132.93863450	0.00025897
132.97199091	0.00064590
133.00534732	0.00052229
133.03870373	-0.00003518
133.07206014	-0.00081541
133.10541655	-0.00068861
133.13877296	-0.00097339
133.17212937	-0.00064521
133.20548578	-0.00076960
133.23884219	-0.00127634
133.27219860	-0.00118163
133.30555500	-0.00061920
133.33891141	-0.00062856
133.37226782	-0.00017229
133.40562423	-0.00115399
133.43898064	-0.00074501
133.47233705	-0.00029076
133.50569346	-0.00076906
133.53904987	-0.00118256
133.57240628	0.00027695
133.60576269	0.00051893
133.63911910	-0.00104459
133.67247551	-0.00039732
133.70583192	-0.00066204
133.73918833	-0.00110914
133.77254474	-0.00086190
133.80590115	-0.00022935
133.83925756	-0.00020138
133.87261397	-0.00057825
133.90597038	-0.00043201
133.93932679	-0.00036314
133.97268320	-0.00029860
134.00603960	-0.00035286
134.03939601	-0.00034117
134.07275242	0.00048377
134.10610883	-0.00035760
134.13946524	-0.00134850
134.17282165	0.00046027
134.20617806	-0.00108014
134.23953447	-0.00126511
134.27289088	-0.00114938
134.30624729	-0.00081977
134.33960370	-0.00107198
134.37296011	-0.00117603
134.40631652	0.00022918
134.43967293	-0.00060136
134.47302934	-0.00015238
134.50638575	-0.00008201
134.53974216	0.00081735
134.57309857	0.00073756
134.60645498	0.00004883
134.63981139	0.00040786
134.67316780	0.00078341
134.70652420	-0.00086649
134.73988061	0.00046030
134.77323702	0.00011112
134.80659343	0.00028031
134.83994984	-0.00000792
134.87330625	-0.00035630
134.90666266	-0.00073303
134.94001907	-0.00138079
134.97337548	-0.00044941
135.00673189	-0.00029361
135.04008830	-0.00083795
135.07344471	-0.00070351
135.10680112	-0.00042542
135.14015753	-0.00035479
135.17351394	-0.00073491
135.20687035	-0.00038443
135.24022676	-0.00027567
135.27358317	-0.00189831
135.30693958	-0.00102513
135.34029599	-0.00045965
135.37365240	-0.00089435
135.40700880	-0.00041106
135.44036521	0.00000604
135.47372162	-0.00031791
135.50707803	-0.00067690
135.54043444	-0.00198131
135.57379085	-0.00024480
135.60714726	0.00053308
135.64050367	-0.00025658
135.67386008	-0.00035374
135.70721649	-0.00068646
135.74057290	-0.00069672
135.77392931	-0.00137718
135.80728572	-0.00085163
135.84064213	-0.00136056
135.87399854	-0.00025404
135.90735495	0.00073508
135.94071136	0.00052441
135.97406777	0.00030751
136.00742418	-0.00036020
136.04078059	0.00003929
136.07413700	0.00106355
136.10749340	0.00061012
136.14084981	0.00014126
136.17420622	0.00047986
136.20756263	0.00050330
136.24091904	0.00033819
136.27427545	0.00043935
136.30763186	0.00121473
136.34098827	0.00030155
136.37434468	0.00143554
136.40770109	0.00056032
136.44105750	-0.00043682
136.47441391	-0.00020484
136.50777032	0.00007795
136.54112673	-0.00006066
136.57448314	0.00065785
136.60783955	0.00022371
136.64119596	0.00030078
136.67455237	-0.00012654
136.70790878	0.00035185
136.74126519	-0.00036883
136.77462160	-0.00088102
136.80797800	-0.00000446
136.84133441	0.00024272
136.87469082	-0.00052805
136.90804723	-0.00050534
136.94140364	0.00013299
136.97476005	-0.00042455
137.00811646	-0.00054122
137.04147287	-0.00028905
137.07482928	-0.00019103
137.10818569	-0.00017282
137.14154210	-0.00072378
137.17489851	-0.00037894
137.20825492	-0.00026448
137.24161133	-0.00003840
137.27496774	0.00000515
137.30832415	-0.00014329
137.34168056	-0.00005005
137.37503697	0.00001473
137.40839338	-0.00036101
137.44174979	-0.00003435
137.47510619	0.00059982
137.50846260	0.00056648
137.54181901	0.00026525
137.57517542	-0.00024870
137.60853183	0.00025108
137.64188824	-0.00079902
137.67524465	0.00002182
137.70860106	-0.00017030
137.74195747	0.00006224
137.77531388	-0.00008368
137.80867029	0.00042853
137.84202670	0.00053392
137.87538311	-0.00038274
137.90873952	0.00045759
137.94209593	0.00090975
137.97545234	-0.00065267
138.00880875	-0.00133276
138.04216516	-0.00032283
138.07552157	0.00059927
138.10887798	0.00014941
138.14223439	-0.00034719
138.17559079	0.00114730
138.20894720	-0.00112971
138.24230361	-0.00037730
138.27566002	0.00020366
138.30901643	-0.00090489
138.34237284	-0.00088209
138.37572925	-0.00017888
138.40908566	0.00071499
138.44244207	-0.00111396
138.47579848	-0.00093680
138.50915489	0.00042056
138.54251130	0.00108574
138.57586771	0.00023830
138.60922412	0.00007878
138.64258053	0.00115012
138.67593694	0.00065651
138.70929335	-0.00033043
138.74264976	0.00076455
138.77600617	0.00117777
138.80936258	0.00058041
138.84271899	-0.00015995
138.87607539	-0.00019412
138.90943180	0.00047515
138.94278821	-0.00031633
138.97614462	0.00119040
139.00950103	0.00033781
139.04285744	-0.00055821
139.07621385	-0.00103911
139.10957026	-0.00110289
139.14292667	-0.00063337
139.17628308	-0.00094811
139.20963949	-0.00065709
139.24299590	-0.00006556
139.27635231	-0.00236660
139.30970872	-0.00096497
139.34306513	0.00042794
139.37642154	0.00012421
139.40977795	-0.00008247
139.44313436	0.00036000
139.47649077	0.00082871
139.50984718	-0.00032737
139.54320359	-0.00078211
139.57655999	-0.00062271
139.60991640	0.00016883
139.64327281	0.00034079
139.67662922	0.00021220
139.70998563	0.00104219
139.74334204	0.00026635
139.77669845	-0.00003136
139.81005486	0.00030311
139.84341127	0.00060667
139.87676768	0.00044037
139.91012409	0.00019788
139.94348050	0.00060688
139.97683691	0.00077099
140.01019332	0.00035419
140.04354973	-0.00004504
140.07690614	0.00085845
140.11026255	0.00056264
140.14361896	0.00066113
140.17697537	0.00114798
140.21033178	0.00090260
140.24368819	0.00035599
140.27704459	0.00030643
140.31040100	0.00120931
140.34375741	0.00079574
140.37711382	0.00085499
140.41047023	0.00128024
140.44382664	0.00102708
140.47718305	0.00067563
140.51053946	0.00006978
140.54389587	-0.00146693
140.57725228	0.00098629
140.61060869	0.00003419
140.64396510	-0.00034310
140.67732151	-0.00123596
140.71067792	-0.00136815
140.74403433	-0.00144898
140.77739074	-0.00145378
140.81074715	-0.00007294
140.84410356	0.00040329
140.87745997	-0.00134246
140.91081638	-0.00140161
140.94417279	-0.00127801
140.97752919	-0.00110908
141.01088560	-0.00083982
141.04424201	-0.00015796
141.07759842	0.00203399
141.11095483	-0.00031480
141.14431124	-0.00127954
141.17766765	-0.00084019
141.21102406	-0.00039690
141.24438047	-0.00071446
141.27773688	0.00010595
141.31109329	0.00166001
141.34444970	0.00185422
141.37780611	-0.00154753
141.41116252	-0.00019114
141.44451893	0.00005750
141.47787534	0.00044342
141.51123175	0.00024801
141.54458816	-0.00061914
141.57794457	0.00086619
141.61130098	0.00089101
141.64465738	-0.00002270
141.67801379	0.00089528
141.71137020	0.00115414
141.74472661	0.00129607
141.77808302	0.00173786
141.81143943	0.00164549
141.84479584	0.00127495
141.87815225	-0.00016534
141.91150866	0.00127903
141.94486507	0.00168416
141.97822148	0.00123558
142.01157789	0.00062969
142.04493430	0.00111484
142.07829071	0.00074325
142.11164712	-0.00036143
142.14500353	0.00011831
142.17835994	0.00032415
142.21171635	0.00056732
142.24507276	-0.00003522
142.27842917	-0.00042374
142.31178558	0.00026323
142.34514198	0.00046615
142.37849839	-0.00072467
142.41185480	-0.00008432
142.44521121	-0.00015009
142.47856762	-0.00097258
142.51192403	-0.00050684
142.54528044	-0.00024610
142.57863685	-0.00016889
142.61199326	-0.00052995
142.64534967	-0.00038223
142.67870608	0.00061261
142.71206249	0.00062863
142.74541890	-0.00080246
142.77877531	-0.00051419
142.81213172	0.00039358
142.84548813	0.00032569
142.87884454	-0.00035670
142.91220095	0.00005734
142.94555736	0.00159290
142.97891377	-0.00007128
143.01227018	-0.00014209
143.04562658	-0.00080776
143.07898299	-0.00074781
143.11233940	-0.00025047
143.14569581	-0.00027827
143.17905222	-0.00008613
143.21240863	0.00116510
143.24576504	0.00007807
143.27912145	0.00015151
143.31247786	-0.00037682
143.34583427	0.00015346
143.37919068	0.00052334
143.41254709	0.00086872
143.44590350	0.00040458
143.47925991	0.00089297
143.51261632	0.00063932
143.54597273	0.00113925
143.57932914	0.00018919
143.61268555	0.00000514
143.64604196	0.00053133
143.67939837	0.00051967
143.71275478	0.00080578
143.74611118	0.00087449
143.77946759	0.00023878
143.81282400	0.00013886
143.84618041	-0.00042485
143.87953682	-0.00023701
143.91289323	0.00008792
143.94624964	0.00012690
143.97960605	0.00031682
144.01296246	0.00003970
144.04631887	0.00084897
144.07967528	0.00036765
144.11303169	-0.00036383
144.14638810	-0.00038550
144.17974451	-0.00035368
144.21310092	-0.00021720
144.24645733	0.00033003
144.27981374	-0.00057244
144.31317015	0.00057977
144.34652656	0.00019222
144.37988297	-0.00014152
144.41323938	0.00001334
144.44659578	0.00042472
144.47995219	0.00005892
144.51330860	0.00010374
144.54666501	0.00006324
144.58002142	-0.00039756
144.61337783	-0.00034689
144.64673424	0.00033398
144.68009065	0.00052576
144.71344706	0.00081616
144.74680347	0.00191051
144.78015988	0.00173568
144.81351629	0.00037800
144.84687270	-0.00040094
144.88022911	-0.00032645
144.91358552	0.00058252
144.94694193	0.00079801
144.98029834	0.00100109
145.01365475	0.00144598
145.04701116	0.00154817
145.08036757	0.00114904
145.11372398	0.00051413
145.14708038	0.00048286
145.18043679	0.00024930
145.21379320	0.00105742
145.24714961	0.00095526
145.28050602	0.00024853
145.31386243	0.00043782
145.34721884	0.00021024
145.38057525	-0.00005197
145.41393166	0.00089388
145.44728807	0.00120920
145.48064448	0.00095663
145.51400089	0.00146417
145.54735730	0.00124563
145.58071371	0.00070969
145.61407012	-0.00045443
145.64742653	0.00152702
145.68078294	0.00078045
145.71413935	0.00005465
145.74749576	-0.00005348
145.78085217	0.00047394
145.81420857	0.00067628
145.84756498	0.00027700
145.88092139	-0.00008700
145.91427780	0.00034308
145.94763421	0.00025269
145.98099062	0.00085857
146.01434703	0.00086857
146.04770344	0.00017911
146.08105985	0.00001050
146.11441626	0.00008636
146.14777267	0.00056869
146.18112908	0.00036241
146.21448549	0.00013431
146.24784190	0.00066518
146.28119831	0.00040308
146.31455472	0.00033642
146.34791113	-0.00073969
146.38126754	-0.00111760
146.41462395	-0.00011177
146.44798036	0.00002384
146.48133677	-0.00043077
146.51469317	-0.00051627
146.54804958	-0.00036601
146.58140599	-0.00035540
146.61476240	0.00046435
146.64811881	0.00015715
146.68147522	0.00105539
146.71483163	0.00026846
146.74818804	-0.00044148
146.78154445	0.00036938
146.81490086	0.00125735
146.84825727	-0.00033560
146.88161368	-0.00089339
146.91497009	0.00050221
146.94832650	0.00072812
146.98168291	0.00028398
147.01503932	0.00007115
147.04839573	0.00003789
147.08175214	0.00078294
147.11510855	0.00084040
147.14846496	-0.00012848
147.18182137	-0.00036627
147.21517777	0.00015494
147.24853418	0.00011933
147.28189059	-0.00047453
147.31524700	-0.00113985
147.34860341	-0.00046578
147.38195982	0.00059563
147.41531623	0.00050536
147.44867264	0.00023054
147.48202905	0.00021186
147.51538546	-0.00008193
147.54874187	0.00075853
147.58209828	0.00067196
147.61545469	0.00017277
147.64881110	0.00082341
147.68216751	0.00036106
147.71552392	-0.00031780
147.74888033	-0.00023925
147.78223674	-0.00062067
147.81559315	-0.00040850
147.84894956	0.00052713
147.88230597	0.00037956
147.91566237	0.00042047
147.94901878	0.00033903
147.98237519	-0.00024477
