# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
74.49820502	-0.00086300
74.53156143	-0.00116121
74.56491784	-0.00074925
74.59827425	-0.00013369
74.63163066	-0.00029124
74.66498707	-0.00037933
74.69834348	-0.00106845
74.73169989	-0.00144994
74.76505630	-0.00044958
74.79841271	-0.00058777
74.83176912	-0.00056434
74.86512553	-0.00074295
74.89848194	-0.00049542
74.93183835	-0.00107993
74.96519475	-0.00016168
74.99855116	-0.00084001
75.03190757	-0.00126182
75.06526398	-0.00115537
75.09862039	-0.00068887
75.13197680	-0.00041723
75.16533321	0.00029976
75.19868962	0.00002250
75.23204603	-0.00027580
75.26540244	-0.00081993
75.29875885	-0.00049630
75.33211526	-0.00073744
75.36547167	-0.00050659
75.39882808	0.00009085
75.43218449	-0.00058843
75.46554090	-0.00014254
75.49889731	-0.00003365
75.53225372	-0.00024765
75.56561013	-0.00031090
75.59896654	-0.00012834
75.63232295	-0.00095134
75.66567935	-0.00114963
75.69903576	-0.00029764
75.73239217	-0.00091467
75.76574858	-0.00062655
75.79910499	0.00003233
75.83246140	0.00011969
75.86581781	0.00050989
75.89917422	-0.00090162
75.93253063	-0.00122553
75.96588704	-0.00030327
75.99924345	-0.00028372
76.03259986	-0.00044957
76.06595627	-0.00061095
76.09931268	-0.00073374
76.13266909	-0.00160006
76.16602550	-0.00099658
76.19938191	-0.00031542
76.23273832	0.00016821
76.26609473	-0.00012635
76.29945114	-0.00146713
76.33280755	-0.00180656
76.36616395	-0.00059920
76.39952036	-0.00008480
76.43287677	-0.00003311
76.46623318	-0.00060700
76.49958959	-0.00074496
76.53294600	-0.00084049
76.56630241	-0.00063173
76.59965882	-0.00079822
76.63301523	-0.00109596
76.66637164	-0.00011751
76.69972805	-0.00101207
76.73308446	-0.00087710
76.76644087	-0.00117392
76.79979728	0.00086274
76.83315369	0.00019636
76.86651010	0.00014619
76.89986651	0.00099422
76.93322292	0.00060105
76.96657933	-0.00060881
76.99993574	-0.00071912
77.03329215	-0.00033830
77.06664855	-0.00053861
77.10000496	0.00011705
77.13336137	0.00029702
77.16671778	0.00023234
77.20007419	0.00030952
77.23343060	-0.00051261
77.26678701	-0.00123303
77.30014342	-0.00004432
77.33349983	-0.00127990
77.36685624	-0.00152503
77.40021265	-0.00062230
77.43356906	-0.00000491
77.46692547	-0.00029535
77.50028188	-0.00049894
77.53363829	-0.00040431
77.56699470	-0.00093883
77.60035111	-0.00066230
77.63370752	-0.00155269
77.66706393	-0.00070653
77.70042034	-0.00016240
77.73377674	-0.00047479
77.76713315	-0.00042017
77.80048956	-0.00015622
77.83384597	-0.00064538
77.86720238	0.00003496
77.90055879	0.00027580
77.93391520	-0.00044988
77.96727161	-0.00081344
78.00062802	0.00018406
78.03398443	0.00016468
78.06734084	0.00024840
78.10069725	-0.00119383
78.13405366	0.00015373
78.16741007	0.00068741
78.20076648	0.00070764
78.23412289	0.00001265
78.26747930	-0.00059282
78.30083571	-0.00039708
78.33419212	0.00030408
78.36754853	0.00092025
78.40090494	0.00043068
78.43426134	0.00033004
78.46761775	0.00036687
78.50097416	0.00102573
78.53433057	0.00117654
78.56768698	0.00086554
78.60104339	0.00054394
78.63439980	-0.00016105
78.66775621	0.00111287
78.70111262	0.00049445
78.73446903	-0.00014821
78.76782544	0.00002468
78.80118185	-0.00002111
78.83453826	-0.00093813
78.86789467	-0.00040702
78.90125108	-0.00029202
78.93460749	-0.00126072
78.96796390	-0.00088261
79.00132031	-0.00030642
79.03467672	-0.00035056
79.06803313	-0.00048636
79.10138954	-0.00142468
79.13474594	-0.00150912
79.16810235	0.00017378
79.20145876	-0.00095849
79.23481517	-0.00079473
79.26817158	-0.00060910
79.30152799	0.00029344
79.33488440	0.00023553
79.36824081	-0.00035541
79.40159722	-0.00136015
79.43495363	0.00013082
79.46831004	-0.00139467
79.50166645	-0.00084917
79.53502286	-0.00039077
79.56837927	-0.00074672
79.60173568	-0.00056213
79.63509209	0.00009787
79.66844850	-0.00014874
79.70180491	-0.00103802
79.73516132	-0.00059347
79.76851773	-0.00142286
79.80187414	-0.00170680
79.83523054	-0.00144664
79.86858695	-0.00080348
79.90194336	-0.00061935
79.93529977	-0.00063825
79.96865618	-0.00149759
80.00201259	-0.00056586
80.03536900	-0.00087788
80.06872541	-0.00131669
80.10208182	-0.00085061
80.13543823	-0.00046383
80.16879464	-0.00072047
80.20215105	-0.00095202
80.23550746	-0.00102948
80.26886387	-0.00154723
80.30222028	-0.00006869
80.33557669	0.00039608
80.36893310	-0.00155213
80.40228951	-0.00144859
80.43564592	-0.00059552
80.46900233	-0.00158302
80.50235874	-0.00063218
80.53571514	-0.00099231
80.56907155	-0.00040443
80.60242796	-0.00106395
80.63578437	-0.00128039
80.66914078	-0.00168881
80.70249719	-0.00062536
80.73585360	-0.00041225
80.76921001	0.00067246
80.80256642	-0.00020910
80.83592283	-0.00140868
80.86927924	-0.00188783
80.90263565	-0.00033688
80.93599206	-0.00044676
80.96934847	-0.00111198
81.00270488	-0.00102402
81.03606129	-0.00056214
81.06941770	-0.00021189
81.10277411	0.00057468
81.13613052	-0.00008324
81.16948693	-0.00092623
81.20284334	0.00002455
81.23619974	-0.00080438
81.26955615	-0.00162119
81.30291256	0.00033332
81.33626897	-0.00008197
81.36962538	-0.00007241
81.40298179	-0.00056946
81.43633820	-0.00024152
81.46969461	-0.00046771
81.50305102	-0.00019145
81.53640743	-0.00060374
81.56976384	0.00013398
81.60312025	-0.00062805
81.63647666	-0.00034280
81.66983307	0.00005133
81.70318948	0.00063178
81.73654589	0.00019068
81.76990230	0.00016586
81.80325871	-0.00000174
81.83661512	-0.00018668
81.86997153	-0.00104230
81.90332793	-0.00061408
81.93668434	-0.00003110
81.97004075	-0.00098047
82.00339716	-0.00014909
82.03675357	0.00067626
82.07010998	0.00017584
82.10346639	-0.00042588
82.13682280	0.00029825
82.17017921	-0.00063067
82.20353562	-0.00010089
82.23689203	-0.00022089
82.27024844	-0.00046342
82.30360485	-0.00080844
82.33696126	0.00036980
82.37031767	-0.00124099
82.40367408	-0.00020913
82.43703049	-0.00074515
82.47038690	-0.00040290
82.50374331	-0.00000626
82.53709972	0.00032749
82.57045613	0.00019731
82.60381253	0.00031604
82.63716894	-0.00148148
82.67052535	-0.00092403
82.70388176	-0.00034349
82.73723817	0.00059220
82.77059458	0.00004828
82.80395099	0.00043871
82.83730740	-0.00012740
82.87066381	-0.00072273
82.90402022	0.00043062
82.93737663	-0.00029902
82.97073304	-0.00023750
83.00408945	0.00033735
83.03744586	0.00011476
83.07080227	-0.00051577
83.10415868	-0.00065243
83.13751509	-0.00025699
83.17087150	-0.00001146
83.20422791	-0.00005657
83.23758432	0.00008703
83.27094073	-0.00069091
83.30429713	-0.00067639
83.33765354	0.00030541
83.37100995	-0.00009252
83.40436636	-0.00078891
83.43772277	-0.00084742
83.47107918	-0.00094449
83.50443559	-0.00040701
83.53779200	-0.00029793
83.57114841	-0.00124452
83.60450482	-0.00128566
83.63786123	-0.00083478
83.67121764	-0.00043104
83.70457405	-0.00146943
83.73793046	-0.00102327
83.77128687	-0.00071112
83.80464328	-0.00074331
83.83799969	-0.00086217
83.87135610	-0.00042291
83.90471251	-0.00018299
83.93806892	-0.00071685
83.97142533	0.00006780
84.00478173	-0.00085095
84.03813814	0.00036540
84.07149455	0.00021697
84.10485096	-0.00048731
84.13820737	0.00012303
84.17156378	0.00033180
84.20492019	0.00011384
84.23827660	0.00042954
84.27163301	-0.00023142
84.30498942	-0.00005492
84.33834583	0.00103595
84.37170224	0.00127312
84.40505865	0.00039589
84.43841506	-0.00052519
84.47177147	-0.00006256
84.50512788	0.00021716
84.53848429	-0.00031696
84.57184070	-0.00029152
84.60519711	-0.00004850
84.63855352	-0.00062617
84.67190993	-0.00111607
84.70526633	-0.00025915
84.73862274	-0.00005868
84.77197915	0.00015793
84.80533556	-0.00042989
84.83869197	-0.00009337
84.87204838	-0.00065861
84.90540479	-0.00062346
84.93876120	-0.00078704
84.97211761	-0.00033442
85.00547402	-0.00045510
85.03883043	-0.00034620
85.07218684	-0.00114191
85.10554325	-0.00169049
85.13889966	-0.00138235
85.17225607	-0.00053089
85.20561248	-0.00012866
85.23896889	-0.00014225
85.27232530	0.00014899
85.30568171	-0.00089335
85.33903812	-0.00078693
85.37239453	-0.00084891
85.40575093	-0.00061158
85.43910734	-0.00193015
85.47246375	-0.00132406
85.50582016	-0.00015960
85.53917657	-0.00030056
85.57253298	-0.00014767
85.60588939	0.00045514
85.63924580	-0.00097331
85.67260221	-0.00202529
85.70595862	-0.00132217
85.73931503	-0.00069602
85.77267144	-0.00043591
85.80602785	0.00019906
85.83938426	-0.00024535
85.87274067	0.00136102
85.90609708	0.00079256
85.93945349	0.00059985
85.97280990	0.00091404
86.00616631	0.00021838
86.03952272	-0.00041194
86.07287912	0.00069538
86.10623553	-0.00057094
86.13959194	0.00096554
86.17294835	0.00153886
86.20630476	-0.00030952
86.23966117	-0.00071979
86.27301758	0.00032751
86.30637399	-0.00017425
86.33973040	-0.00082618
86.37308681	-0.00014686
86.40644322	-0.00028919
86.43979963	0.00029250
86.47315604	0.00056371
86.50651245	0.00068099
86.53986886	-0.00014992
86.57322527	-0.00058082
86.60658168	-0.00057738
86.63993809	0.00084452
86.67329450	-0.00065826
86.70665091	0.00015406
86.74000732	0.00070798
86.77336372	0.00101430
86.80672013	0.00032831
86.84007654	0.00084692
86.87343295	0.00025027
86.90678936	0.00060333
86.94014577	0.00051730
86.97350218	0.00041653
87.00685859	-0.00078097
87.04021500	-0.00053059
87.07357141	0.00011594
87.10692782	0.00070160
87.14028423	0.00058247
87.17364064	-0.00020105
87.20699705	0.00058196
87.24035346	-0.00022410
87.27370987	-0.00001299
87.30706628	0.00055594
87.34042269	0.00033217
87.37377910	0.00059332
87.40713551	0.00087920
87.44049192	0.00031727
87.47384832	0.00097846
87.50720473	0.00103250
87.54056114	0.00030311
87.57391755	0.00011769
87.60727396	-0.00056065
87.64063037	-0.00103790
87.67398678	0.00006204
87.70734319	0.00074580
87.74069960	0.00031495
87.77405601	0.00111144
87.80741242	0.00055414
87.84076883	-0.00032207
87.87412524	-0.00008066
87.90748165	0.00003405
87.94083806	-0.00021573
87.97419447	0.00076915
88.00755088	-0.00089071
88.04090729	-0.00038347
88.07426370	0.00033538
88.10762011	0.00071958
88.14097652	-0.00003575
88.17433292	0.00011190
88.20768933	0.00043393
88.24104574	0.00047715
88.27440215	0.00099925
88.30775856	0.00038194
88.34111497	-0.00036042
88.37447138	0.00006061
88.40782779	0.00015269
88.44118420	0.00025952
88.47454061	0.00108560
88.50789702	-0.00047554
88.54125343	0.00052191
88.57460984	-0.00084369
88.60796625	-0.00049007
88.64132266	0.00024250
88.67467907	0.00096142
88.70803548	0.00040454
88.74139189	-0.00034277
88.77474830	0.00024816
88.80810471	-0.00041536
88.84146112	0.00001098
88.87481752	-0.00016132
88.90817393	-0.00078979
88.94153034	-0.00033978
88.97488675	-0.00022359
89.00824316	-0.00024333
89.04159957	-0.00016600
89.07495598	0.00047461
89.10831239	0.00017445
89.14166880	-0.00012423
89.17502521	0.00038323
89.20838162	0.00029536
89.24173803	-0.00000029
89.27509444	0.00021448
89.30845085	-0.00033237
89.34180726	-0.00081937
89.37516367	0.00045659
89.40852008	0.00135730
89.44187649	0.00092412
89.47523290	0.00080593
89.50858931	0.00103850
89.54194571	0.00006063
89.57530212	0.00115585
89.60865853	0.00016180
89.64201494	0.00030926
89.67537135	0.00069666
89.70872776	0.00110975
89.74208417	0.00144762
89.77544058	0.00189215
89.80879699	0.00075113
89.84215340	0.00106295
89.87550981	0.00151269
89.90886622	-0.00040129
89.94222263	-0.00039287
89.97557904	0.00075141
90.00893545	0.00134947
90.04229186	0.00188763
90.07564827	0.00143046
90.10900468	-0.00043084
90.14236109	0.00081072
90.17571750	-0.00140532
90.20907391	-0.00125974
90.24243031	-0.00084808
90.27578672	-0.00043424
90.30914313	0.00017627
90.34249954	0.00114084
90.37585595	-0.00075774
90.40921236	0.00153494
90.44256877	0.00144053
90.47592518	0.00032750
90.50928159	0.00011336
90.54263800	-0.00070237
90.57599441	-0.00049015
90.60935082	0.00014214
90.64270723	0.00155637
90.67606364	0.00125531
90.70942005	0.00196623
90.74277646	0.00120378
90.77613287	0.00104897
90.80948928	0.00047085
90.84284569	-0.00003143
90.87620210	0.00060694
90.90955851	0.00036885
90.94291491	-0.00042318
90.97627132	0.00016392
91.00962773	0.00064836
91.04298414	0.00081428
91.07634055	0.00191654
91.10969696	0.00174132
91.14305337	0.00060973
91.17640978	-0.00012245
91.20976619	0.00136571
91.24312260	0.00028009
91.27647901	0.00006125
91.30983542	0.00038840
91.34319183	0.00073509
91.37654824	0.00065276
91.40990465	0.00055572
91.44326106	0.00016431
91.47661747	0.00116695
91.50997388	0.00113999
91.54333029	0.00055969
91.57668670	-0.00008382
91.61004311	-0.00107276
91.64339951	-0.00015540
91.67675592	0.00111206
91.71011233	0.00064226
91.74346874	-0.00053998
91.77682515	0.00036893
91.81018156	0.00100566
91.84353797	0.00065091
91.87689438	0.00015046
91.91025079	-0.00027546
91.94360720	0.00042660
91.97696361	0.00047413
92.01032002	-0.00005813
92.04367643	0.00060778
92.07703284	0.00079692
92.11038925	0.00048336
92.14374566	0.00056778
92.17710207	0.00038458
92.21045848	-0.00015465
92.24381489	0.00187928
92.27717130	-0.00023163
92.31052771	0.00062978
92.34388411	0.00095135
92.37724052	0.00149611
92.41059693	0.00158556
92.44395334	0.00074797
92.47730975	0.00024659
92.51066616	0.00008810
92.54402257	0.00049586
92.57737898	0.00013870
92.61073539	0.00018914
92.64409180	0.00069375
92.67744821	0.00183256
92.71080462	0.00117678
92.74416103	-0.00009875
92.77751744	0.00013346
92.81087385	-0.00016081
92.84423026	0.00008923
92.87758667	-0.00015517
92.91094308	-0.00074511
92.94429949	-0.00039093
92.97765590	0.00065885
93.01101231	0.00124817
93.04436871	0.00047838
93.07772512	0.00133065
93.11108153	0.00045089
93.14443794	-0.00011514
93.17779435	0.00017965
93.21115076	-0.00021244
93.24450717	0.00043542
93.27786358	0.00109392
93.31121999	0.00056599
93.34457640	0.00007550
93.37793281	0.00096080
93.41128922	0.00101320
93.44464563	-0.00024227
93.47800204	0.00018965
93.51135845	-0.00001129
93.54471486	0.00010769
93.57807127	-0.00070381
93.61142768	0.00099467
93.64478409	0.00146829
93.67814050	0.00068082
93.71149690	0.00009446
93.74485331	0.00067089
93.77820972	0.00037086
93.81156613	-0.00061846
93.84492254	0.00048601
93.87827895	0.00008466
93.91163536	0.00071152
93.94499177	0.00067155
93.97834818	0.00041326
94.01170459	0.00077273
94.04506100	0.00033633
94.07841741	-0.00043289
94.11177382	0.00043711
94.14513023	-0.00012880
94.17848664	-0.00084832
94.21184305	-0.00014696
94.24519946	0.00057372
94.27855587	0.00109468
94.31191228	0.00045580
94.34526869	-0.00075482
94.37862510	0.00040753
94.41198150	0.00036192
94.44533791	-0.00044410
94.47869432	-0.00016650
94.51205073	0.00080264
94.54540714	0.00023325
94.57876355	0.00070467
94.61211996	0.00077239
94.64547637	0.00132846
94.67883278	0.00046789
94.71218919	0.00020340
94.74554560	0.00084990
94.77890201	0.00050048
94.81225842	0.00000503
94.84561483	0.00084677
94.87897124	0.00143699
94.91232765	0.00096506
94.94568406	0.00062062
94.97904047	0.00047818
95.01239688	0.00002703
95.04575329	0.00003210
95.07910970	0.00024384
95.11246610	-0.00028191
95.14582251	0.00049958
95.17917892	0.00033355
95.21253533	0.00040944
95.24589174	0.00184742
95.27924815	0.00121655
95.31260456	0.00106773
95.34596097	0.00146102
95.37931738	0.00025434
95.41267379	-0.00030621
95.44603020	0.00098933
95.47938661	-0.00008840
95.51274302	0.00023451
95.54609943	0.00080956
95.57945584	0.00107336
95.61281225	-0.00065856
95.64616866	-0.00102245
95.67952507	0.00003628
95.71288148	0.00033679
95.74623789	0.00009920
95.77959430	-0.00028283
95.81295070	-0.00008039
95.84630711	0.00049979
95.87966352	0.00047395
95.91301993	0.00068583
95.94637634	0.00099648
95.97973275	0.00024835
96.01308916	-0.00111239
96.04644557	0.00011146
96.07980198	0.00149283
96.11315839	0.00035424
96.14651480	0.00089751
96.17987121	0.00108873
96.21322762	0.00062641
96.24658403	0.00027759
96.27994044	0.00022669
96.31329685	0.00012391
96.34665326	0.00080156
96.38000967	0.00094149
96.41336608	0.00192708
96.44672249	0.00097895
96.48007890	0.00032735
96.51343530	0.00000045
96.54679171	0.00145171
96.58014812	0.00026625
96.61350453	-0.00016669
96.64686094	0.00045122
96.68021735	0.00147977
96.71357376	0.00148109
96.74693017	0.00097320
96.78028658	0.00047221
96.81364299	0.00017415
96.84699940	0.00022163
96.88035581	0.00058359
96.91371222	0.00006046
96.94706863	0.00047718
96.98042504	0.00135712
97.01378145	0.00169137
97.04713786	0.00003861
97.08049427	0.00053271
97.11385068	0.00152909
97.14720709	0.00178229
97.18056350	0.00101305
97.21391990	0.00095206
97.24727631	0.00035813
97.28063272	0.00025440
97.31398913	0.00048012
97.34734554	0.00097181
97.38070195	0.00120051
97.41405836	0.00060717
97.44741477	-0.00012266
97.48077118	-0.00031867
97.51412759	-0.00009491
97.54748400	0.00064589
97.58084041	0.00032982
97.61419682	0.00052384
97.64755323	-0.00004409
97.68090964	-0.00003110
97.71426605	-0.00023081
97.74762246	-0.00017026
97.78097887	0.00002287
97.81433528	0.00069231
97.84769169	0.00117115
97.88104809	0.00035955
97.91440450	0.00030899
97.94776091	0.00059710
97.98111732	0.00159704
98.01447373	0.00152848
98.04783014	0.00049575
98.08118655	0.00006978
98.11454296	0.00053179
98.14789937	0.00091413
98.18125578	0.00038328
98.21461219	0.00037274
98.24796860	0.00125608
98.28132501	0.00151060
98.31468142	0.00108165
98.34803783	0.00024240
98.38139424	0.00153107
98.41475065	-0.00090760
98.44810706	-0.00015663
98.48146347	0.00119146
98.51481988	0.00025300
98.54817629	0.00010094
98.58153269	0.00059292
98.61488910	0.00087621
98.64824551	-0.00057113
98.68160192	0.00068535
98.71495833	-0.00051463
98.74831474	-0.00059575
98.78167115	-0.00027822
98.81502756	-0.00011977
98.84838397	-0.00010891
98.88174038	0.00064677
98.91509679	0.00033913
98.94845320	0.00092335
98.98180961	0.00035508
99.01516602	-0.00040889
99.04852243	-0.00020629
99.08187884	0.00089665
99.11523525	0.00064548
99.14859166	-0.00043459
99.18194807	0.00081769
99.21530448	0.00036826
99.24866089	0.00043046
99.28201729	0.00076269
99.31537370	0.00019002
99.34873011	-0.00044395
99.38208652	0.00024880
99.41544293	0.00089419
99.44879934	0.00024370
99.48215575	0.00077537
99.51551216	-0.00006059
99.54886857	-0.00033428
99.58222498	0.00063323
99.61558139	0.00039586
99.64893780	0.00065949
99.68229421	0.00119665
99.71565062	-0.00012119
99.74900703	0.00089229
99.78236344	0.00086515
99.81571985	0.00058493
99.84907626	0.00031892
99.88243267	0.00042669
99.91578908	-0.00009052
99.94914549	0.00001533
99.98250189	0.00015040
100.01585830	-0.00021759
100.04921471	0.00049725
100.08257112	0.00144279
100.11592753	0.00121929
100.14928394	0.00050847
100.18264035	-0.00017967
100.21599676	-0.00038322
100.24935317	0.00041519
100.28270958	0.00105971
100.31606599	0.00122322
100.34942240	0.00039235
100.38277881	0.00002726
100.41613522	-0.00005178
100.44949163	0.00036084
100.48284804	0.00059202
100.51620445	0.00016828
100.54956086	0.00077366
100.58291727	0.00131289
100.61627368	0.00120722
100.64963009	0.00028209
100.68298649	0.00048094
100.71634290	0.00046633
100.74969931	-0.00017075
100.78305572	-0.00014024
100.81641213	0.00045184
100.84976854	-0.00023872
100.88312495	0.00024850
100.91648136	0.00050980
100.94983777	0.00053652
100.98319418	0.00136158
101.01655059	0.00128453
101.04990700	0.00034727
101.08326341	0.00100471
101.11661982	-0.00065633
101.14997623	-0.00074666
101.18333264	0.00061895
101.21668905	0.00107361
101.25004546	0.00074725
101.28340187	0.00107075
101.31675828	-0.00032297
101.35011469	0.00167018
101.38347109	0.00108844
101.41682750	-0.00001013
101.45018391	-0.00029523
101.48354032	-0.00024059
101.51689673	-0.00013318
101.55025314	0.00126471
101.58360955	0.00019461
101.61696596	0.00067450
101.65032237	0.00008372
101.68367878	0.00140323
101.71703519	0.00211284
101.75039160	0.00148647
101.78374801	0.00051970
101.81710442	0.00016209
101.85046083	0.00180597
101.88381724	-0.00028123
101.91717365	-0.00034077
101.95053006	0.00050660
101.98388647	0.00056109
102.01724288	0.00077659
102.05059928	0.00176670
102.08395569	0.00194741
102.11731210	0.00133479
102.15066851	0.00066561
102.18402492	0.00064705
102.21738133	0.00036619
102.25073774	-0.00001783
102.28409415	0.00147131
102.31745056	0.00129262
102.35080697	0.00065004
102.38416338	0.00048672
102.41751979	0.00103414
102.45087620	0.00049225
102.48423261	0.00154382
102.51758902	0.00213776
102.55094543	0.00116345
102.58430184	0.00017632
102.61765825	0.00093399
102.65101466	-0.00012792
102.68437107	0.00106077
102.71772748	0.00128054
102.75108388	0.00125521
102.78444029	0.00161751
102.81779670	0.00159249
102.85115311	0.00067926
102.88450952	0.00046262
102.91786593	0.00072993
102.95122234	0.00037128
102.98457875	0.00025833
103.01793516	0.00082261
103.05129157	0.00024173
103.08464798	-0.00028765
103.11800439	0.00064907
103.15136080	0.00151299
103.18471721	0.00109091
103.21807362	0.00065846
103.25143003	0.00097599
103.28478644	0.00085938
103.31814285	0.00116940
103.35149926	0.00184992
103.38485567	0.00149398
103.41821208	0.00120725
103.45156848	0.00007698
103.48492489	0.00134115
103.51828130	0.00111289
103.55163771	0.00095698
103.58499412	0.00042295
103.61835053	0.00009632
103.65170694	0.00088131
103.68506335	0.00174149
103.71841976	0.00055324
103.75177617	0.00124938
103.78513258	0.00106028
103.81848899	0.00107329
103.85184540	0.00087050
103.88520181	0.00061745
103.91855822	-0.00002966
103.95191463	0.00081560
103.98527104	0.00113437
104.01862745	0.00126380
104.05198386	0.00221608
104.08534027	0.00194509
104.11869668	0.00172458
104.15205308	0.00182441
104.18540949	0.00132542
104.21876590	0.00045053
104.25212231	0.00173969
104.28547872	0.00100576
104.31883513	0.00117143
104.35219154	0.00154186
104.38554795	0.00215162
104.41890436	0.00185171
104.45226077	0.00166430
104.48561718	0.00158551
104.51897359	0.00106125
104.55233000	0.00077038
104.58568641	-0.00044833
104.61904282	-0.00045953
104.65239923	0.00078343
104.68575564	0.00164556
104.71911205	0.00095365
104.75246846	0.00015615
104.78582487	0.00035299
104.81918128	0.00084435
104.85253768	0.00056627
104.88589409	-0.00078706
104.91925050	-0.00123231
104.95260691	-0.00020059
104.98596332	0.00020030
105.01931973	0.00077270
105.05267614	-0.00069202
105.08603255	-0.00009432
105.11938896	-0.00033947
105.15274537	0.00034101
105.18610178	0.00094369
105.21945819	0.00082972
105.25281460	0.00074694
105.28617101	0.00085659
105.31952742	0.00033852
105.35288383	0.00005882
105.38624024	0.00018431
105.41959665	0.00000922
105.45295306	0.00024771
105.48630947	0.00015683
105.51966587	0.00004269
105.55302228	0.00071229
105.58637869	0.00018895
105.61973510	0.00041347
105.65309151	0.00102207
105.68644792	0.00071614
105.71980433	-0.00038459
105.75316074	-0.00030184
105.78651715	0.00051609
105.81987356	-0.00003460
105.85322997	0.00118099
105.88658638	0.00024452
105.91994279	0.00073464
105.95329920	0.00065604
105.98665561	0.00148534
106.02001202	0.00110631
106.05336843	0.00030202
106.08672484	0.00029623
106.12008125	0.00006801
106.15343766	-0.00012212
106.18679407	-0.00015769
106.22015047	-0.00045921
106.25350688	-0.00063340
106.28686329	-0.00026278
106.32021970	0.00088937
106.35357611	0.00072120
106.38693252	-0.00020099
106.42028893	-0.00005692
106.45364534	-0.00027265
106.48700175	-0.00028540
106.52035816	-0.00057636
106.55371457	0.00045392
106.58707098	-0.00030465
106.62042739	-0.00062113
106.65378380	-0.00043185
106.68714021	0.00056371
106.72049662	0.00045448
106.75385303	-0.00003551
106.78720944	0.00059328
106.82056585	0.00034424
106.85392226	0.00042597
106.88727867	0.00039666
106.92063507	0.00045938
106.95399148	0.00044043
106.98734789	0.00027881
107.02070430	0.00028611
107.05406071	0.00090886
107.08741712	0.00041837
107.12077353	0.00025399
107.15412994	0.00112159
107.18748635	0.00009966
107.22084276	-0.00052655
107.25419917	-0.00062456
107.28755558	0.00024823
107.32091199	0.00018404
107.35426840	0.00039578
107.38762481	0.00084823
107.42098122	0.00039291
107.45433763	-0.00042642
107.48769404	0.00016404
107.52105045	-0.00000118
107.55440686	0.00000611
107.58776327	-0.00039216
107.62111967	-0.00004547
107.65447608	-0.00024223
107.68783249	-0.00020197
107.72118890	0.00013490
107.75454531	0.00016849
107.78790172	-0.00023063
107.82125813	0.00057346
107.85461454	0.00132074
107.88797095	0.00124258
107.92132736	0.00037720
107.95468377	0.00040212
107.98804018	-0.00045849
108.02139659	-0.00039912
108.05475300	-0.00058483
108.08810941	-0.00015976
108.12146582	-0.00033497
108.15482223	0.00014358
108.18817864	0.00047731
108.22153505	0.00061796
108.25489146	-0.00024655
108.28824787	0.00081574
108.32160427	0.00056072
108.35496068	0.00038468
108.38831709	0.00067301
108.42167350	0.00094372
108.45502991	0.00030053
108.48838632	0.00120241
108.52174273	-0.00018734
108.55509914	0.00018988
108.58845555	0.00065105
108.62181196	0.00069903
108.65516837	0.00006978
108.68852478	0.00018222
108.72188119	0.00013021
108.75523760	0.00098772
108.78859401	0.00013912
108.82195042	0.00035734
108.85530683	0.00004106
108.88866324	0.00081803
108.92201965	0.00107010
108.95537606	0.00007782
108.98873247	-0.00032993
109.02208887	-0.00008954
109.05544528	0.00131123
109.08880169	0.00003042
109.12215810	0.00092796
109.15551451	0.00146195
109.18887092	0.00042488
109.22222733	0.00063206
109.25558374	0.00129825
109.28894015	0.00038549
109.32229656	0.00085940
109.35565297	0.00023693
109.38900938	0.00008449
109.42236579	0.00033719
109.45572220	0.00063129
109.48907861	0.00052916
109.52243502	0.00106722
109.55579143	0.00148366
109.58914784	0.00061151
109.62250425	0.00034937
109.65586066	0.00013353
109.68921706	0.00061091
109.72257347	0.00001678
109.75592988	0.00014549
109.78928629	0.00069320
109.82264270	0.00109482
109.85599911	0.00102632
109.88935552	0.00186188
109.92271193	0.00098404
109.95606834	0.00031950
109.98942475	0.00115198
110.02278116	0.00064172
110.05613757	-0.00045369
110.08949398	0.00010377
110.12285039	0.00084616
110.15620680	0.00091513
110.18956321	0.00058571
110.22291962	-0.00047004
110.25627603	0.00066059
110.28963244	0.00121102
110.32298885	0.00068532
110.35634526	-0.00065108
110.38970166	0.00107840
110.42305807	-0.00030449
110.45641448	0.00007027
110.48977089	0.00066460
110.52312730	0.00085289
110.55648371	0.00048164
110.58984012	-0.00010940
110.62319653	-0.00000017
110.65655294	-0.00014990
110.68990935	-0.00031835
110.72326576	0.00016182
110.75662217	0.00067543
110.78997858	-0.00004951
110.82333499	-0.00018195
110.85669140	0.00103499
110.89004781	0.00033396
110.92340422	0.00099657
110.95676063	0.00062379
110.99011704	0.00002994
111.02347345	-0.00086906
111.05682986	-0.00018487
111.09018626	0.00111154
111.12354267	0.00164829
111.15689908	0.00028375
111.19025549	0.00021885
111.22361190	0.00058510
111.25696831	-0.00051331
111.29032472	-0.00090121
111.32368113	-0.00048004
111.35703754	-0.00056253
111.39039395	-0.00038012
111.42375036	0.00053793
111.45710677	-0.00040626
111.49046318	0.00037411
111.52381959	0.00117202
111.55717600	0.00011447
111.59053241	-0.00032654
111.62388882	0.00050968
111.65724523	-0.00017136
111.69060164	-0.00047004
111.72395805	0.00012606
111.75731446	0.00022736
111.79067086	0.00016412
111.82402727	0.00014289
111.85738368	0.00081546
