# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.22361190	0.00000713
111.25696831	0.00000360
111.29032472	0.00053181
111.32368113	-0.00013237
111.35703754	0.00002719
111.39039395	-0.00000393
111.42375036	-0.00047593
111.45710677	0.00050420
111.49046318	0.00096338
111.52381959	-0.00078736
111.55717600	0.00027849
111.59053241	-0.00122941
111.62388882	-0.00070302
111.65724523	-0.00005360
111.69060164	-0.00060813
111.72395805	0.00024772
111.75731446	0.00011792
111.79067086	-0.00072065
111.82402727	-0.00000638
111.85738368	0.00045097
111.89074009	-0.00020026
111.92409650	-0.00089244
111.95745291	-0.00095952
111.99080932	-0.00041872
112.02416573	-0.00000626
112.05752214	-0.00009940
112.09087855	-0.00008750
112.12423496	-0.00074346
112.15759137	-0.00088679
112.19094778	-0.00040039
112.22430419	-0.00018718
112.25766060	-0.00078635
112.29101701	-0.00111056
112.32437342	-0.00033034
112.35772983	-0.00019924
112.39108624	-0.00125517
112.42444265	-0.00054590
112.45779906	-0.00023151
112.49115546	-0.00035954
112.52451187	0.00032054
112.55786828	-0.00024611
112.59122469	-0.00048982
112.62458110	-0.00013653
112.65793751	-0.00014905
112.69129392	-0.00110874
112.72465033	-0.00157605
112.75800674	-0.00103265
112.79136315	-0.00028285
112.82471956	0.00019530
112.85807597	-0.00002546
112.89143238	-0.00054514
112.92478879	-0.00013071
112.95814520	-0.00024995
112.99150161	0.00024610
113.02485802	0.00067186
113.05821443	-0.00054563
113.09157084	-0.00101430
113.12492725	-0.00029332
113.15828366	-0.00018714
113.19164006	-0.00104845
113.22499647	-0.00008373
113.25835288	0.00132142
113.29170929	0.00059238
113.32506570	0.00028048
113.35842211	-0.00029456
113.39177852	0.00028139
113.42513493	-0.00015096
113.45849134	-0.00045541
113.49184775	-0.00074705
113.52520416	-0.00100510
113.55856057	-0.00071728
113.59191698	0.00010502
113.62527339	0.00001070
113.65862980	-0.00025557
113.69198621	-0.00050168
113.72534262	0.00098639
113.75869903	0.00006939
113.79205544	-0.00065383
113.82541185	-0.00053186
113.85876825	-0.00104350
113.89212466	-0.00110995
113.92548107	0.00007192
113.95883748	-0.00121073
113.99219389	-0.00107906
114.02555030	-0.00042370
114.05890671	0.00050721
114.09226312	0.00061970
114.12561953	-0.00020194
114.15897594	-0.00090287
114.19233235	0.00002356
114.22568876	-0.00145254
114.25904517	-0.00038067
114.29240158	-0.00003307
114.32575799	-0.00060576
114.35911440	-0.00009489
114.39247081	0.00056255
114.42582722	-0.00057248
114.45918363	0.00034603
114.49254004	-0.00004385
114.52589645	-0.00089751
114.55925285	-0.00118067
114.59260926	-0.00144393
114.62596567	-0.00119087
114.65932208	0.00018565
114.69267849	0.00062045
114.72603490	-0.00098113
114.75939131	0.00088274
114.79274772	0.00041408
114.82610413	0.00049827
114.85946054	0.00072546
114.89281695	0.00003064
114.92617336	-0.00072919
114.95952977	-0.00004447
114.99288618	-0.00058693
115.02624259	-0.00018894
115.05959900	0.00017759
115.09295541	0.00087940
115.12631182	0.00165503
115.15966823	0.00084660
115.19302464	-0.00071609
115.22638105	-0.00106973
115.25973745	0.00117961
115.29309386	-0.00136925
115.32645027	-0.00140491
115.35980668	-0.00025245
115.39316309	0.00056580
115.42651950	0.00050585
115.45987591	0.00052613
115.49323232	-0.00020643
115.52658873	0.00018057
115.55994514	0.00031383
115.59330155	0.00015940
115.62665796	0.00028886
115.66001437	0.00007267
115.69337078	0.00004455
115.72672719	0.00013268
115.76008360	0.00045067
115.79344001	-0.00122840
115.82679642	-0.00021403
115.86015283	0.00108742
115.89350924	0.00056091
115.92686565	-0.00070025
115.96022205	-0.00102790
115.99357846	-0.00145842
116.02693487	-0.00117479
116.06029128	-0.00008259
116.09364769	-0.00130848
116.12700410	-0.00090277
116.16036051	-0.00103971
116.19371692	-0.00100930
116.22707333	-0.00031652
116.26042974	-0.00090582
116.29378615	-0.00147303
116.32714256	-0.00143405
116.36049897	-0.00156015
116.39385538	-0.00091885
116.42721179	0.00004353
116.46056820	-0.00035965
116.49392461	-0.00052678
116.52728102	-0.00051100
116.56063743	-0.00029439
116.59399384	-0.00065247
116.62735025	-0.00046209
116.66070665	-0.00035841
116.69406306	0.00008724
116.72741947	-0.00045567
116.76077588	-0.00097717
116.79413229	-0.00057597
116.82748870	0.00031146
116.86084511	-0.00040260
116.89420152	-0.00112975
116.92755793	-0.00000268
116.96091434	0.00000643
116.99427075	-0.00031253
117.02762716	0.00023009
117.06098357	-0.00000115
117.09433998	-0.00055654
117.12769639	-0.00008679
117.16105280	-0.00125658
117.19440921	-0.00040509
117.22776562	0.00034023
117.26112203	-0.00013984
117.29447844	-0.00092854
117.32783484	-0.00141038
117.36119125	-0.00087725
117.39454766	-0.00100189
117.42790407	-0.00114086
117.46126048	-0.00045962
117.49461689	-0.00054015
117.52797330	-0.00162646
117.56132971	-0.00138046
117.59468612	-0.00058167
117.62804253	-0.00065835
117.66139894	-0.00057997
117.69475535	-0.00027660
117.72811176	0.00047581
117.76146817	0.00018185
117.79482458	-0.00063045
117.82818099	-0.00102896
117.86153740	-0.00105470
117.89489381	-0.00069192
117.92825022	-0.00078229
117.96160663	-0.00101034
117.99496304	-0.00172011
118.02831944	-0.00109497
118.06167585	0.00039998
118.09503226	0.00063785
118.12838867	-0.00076173
118.16174508	-0.00076984
118.19510149	-0.00075982
118.22845790	-0.00044303
118.26181431	-0.00070405
118.29517072	-0.00052250
118.32852713	-0.00087770
118.36188354	-0.00084570
118.39523995	-0.00015114
118.42859636	0.00001830
118.46195277	-0.00117733
118.49530918	-0.00011666
118.52866559	0.00003086
118.56202200	-0.00015579
118.59537841	-0.00075583
118.62873482	-0.00129432
118.66209123	-0.00138954
118.69544764	-0.00039581
118.72880404	-0.00126980
118.76216045	-0.00136998
118.79551686	-0.00029673
118.82887327	0.00047530
118.86222968	0.00061565
118.89558609	0.00050112
118.92894250	-0.00054300
118.96229891	-0.00107566
118.99565532	0.00012394
119.02901173	-0.00107925
119.06236814	-0.00131533
119.09572455	-0.00132202
119.12908096	-0.00132824
119.16243737	-0.00090743
119.19579378	-0.00025674
119.22915019	-0.00066322
119.26250660	-0.00103083
119.29586301	-0.00058046
119.32921942	-0.00062202
119.36257583	-0.00009226
119.39593224	-0.00014035
119.42928864	-0.00095046
119.46264505	-0.00112341
119.49600146	0.00000973
119.52935787	-0.00103417
119.56271428	-0.00033036
119.59607069	0.00062140
119.62942710	0.00074634
119.66278351	0.00003432
119.69613992	0.00001142
119.72949633	-0.00096941
119.76285274	-0.00131365
119.79620915	-0.00025922
119.82956556	-0.00145866
119.86292197	-0.00103493
119.89627838	-0.00069901
119.92963479	-0.00045232
119.96299120	0.00017238
119.99634761	0.00019933
120.02970402	-0.00116586
120.06306043	0.00072855
120.09641684	-0.00050477
120.12977324	-0.00076727
120.16312965	-0.00136275
120.19648606	-0.00190339
120.22984247	-0.00108779
120.26319888	0.00033916
120.29655529	0.00022703
120.32991170	-0.00139189
120.36326811	-0.00028589
120.39662452	-0.00029694
120.42998093	0.00012564
120.46333734	-0.00008396
120.49669375	-0.00113592
120.53005016	-0.00161191
120.56340657	-0.00028819
120.59676298	-0.00070416
120.63011939	-0.00152237
120.66347580	-0.00074363
120.69683221	-0.00051038
120.73018862	-0.00009532
120.76354503	0.00057966
120.79690144	0.00092827
120.83025784	-0.00103833
120.86361425	0.00074892
120.89697066	-0.00077185
120.93032707	-0.00101623
120.96368348	-0.00116607
120.99703989	-0.00121884
121.03039630	-0.00103679
121.06375271	-0.00026991
121.09710912	-0.00050800
121.13046553	-0.00075004
121.16382194	0.00030797
121.19717835	0.00105947
121.23053476	-0.00031019
121.26389117	-0.00016152
121.29724758	0.00012640
121.33060399	-0.00074210
121.36396040	-0.00018381
121.39731681	-0.00041310
121.43067322	-0.00124336
121.46402963	-0.00154666
121.49738603	-0.00082074
121.53074244	-0.00044836
121.56409885	0.00011450
121.59745526	0.00065009
121.63081167	-0.00058750
121.66416808	-0.00037229
121.69752449	-0.00012072
121.73088090	0.00050154
121.76423731	0.00091941
121.79759372	0.00062541
121.83095013	0.00030633
121.86430654	-0.00042187
121.89766295	0.00021500
121.93101936	-0.00106471
121.96437577	-0.00032417
121.99773218	-0.00010064
122.03108859	-0.00017988
122.06444500	-0.00048395
122.09780141	0.00041284
122.13115782	0.00030366
122.16451423	-0.00030827
122.19787063	-0.00034942
122.23122704	0.00082601
122.26458345	0.00007336
122.29793986	-0.00117073
122.33129627	-0.00009946
122.36465268	0.00109158
122.39800909	-0.00031672
122.43136550	-0.00023325
122.46472191	-0.00143244
122.49807832	0.00047759
122.53143473	0.00011424
122.56479114	-0.00070222
122.59814755	-0.00040707
122.63150396	0.00121826
122.66486037	0.00067061
122.69821678	-0.00094628
122.73157319	0.00021781
122.76492960	-0.00010384
122.79828601	-0.00061312
122.83164242	-0.00074972
122.86499883	-0.00052425
122.89835523	0.00011617
122.93171164	0.00022276
122.96506805	-0.00020525
122.99842446	-0.00043415
123.03178087	-0.00063115
123.06513728	-0.00031752
123.09849369	-0.00042736
123.13185010	-0.00006529
123.16520651	-0.00006071
123.19856292	-0.00058828
123.23191933	-0.00095926
123.26527574	-0.00007504
123.29863215	-0.00068182
123.33198856	-0.00120373
123.36534497	-0.00078595
123.39870138	-0.00048239
123.43205779	-0.00029738
123.46541420	0.00031289
123.49877061	-0.00062959
123.53212702	0.00029489
123.56548343	-0.00129569
123.59883983	-0.00091140
123.63219624	-0.00089400
123.66555265	-0.00195675
123.69890906	-0.00236263
123.73226547	-0.00156976
123.76562188	-0.00090169
123.79897829	-0.00100282
123.83233470	-0.00057694
123.86569111	-0.00062307
123.89904752	-0.00129758
123.93240393	-0.00125104
123.96576034	-0.00058390
123.99911675	-0.00016420
124.03247316	-0.00035117
124.06582957	-0.00154951
124.09918598	-0.00064840
124.13254239	-0.00051909
124.16589880	-0.00066975
124.19925521	-0.00049289
124.23261162	-0.00107072
124.26596803	-0.00180375
124.29932443	-0.00101989
124.33268084	-0.00132633
124.36603725	-0.00148436
124.39939366	-0.00124283
124.43275007	-0.00132854
124.46610648	-0.00235902
124.49946289	-0.00227981
124.53281930	-0.00136622
124.56617571	-0.00142927
124.59953212	-0.00165571
124.63288853	-0.00089491
124.66624494	-0.00054710
124.69960135	-0.00061477
124.73295776	-0.00073377
124.76631417	-0.00060458
124.79967058	-0.00105438
124.83302699	-0.00152431
124.86638340	-0.00124185
124.89973981	-0.00095381
124.93309622	-0.00098173
124.96645263	-0.00154960
124.99980903	-0.00074714
125.03316544	-0.00064426
125.06652185	-0.00105629
125.09987826	-0.00091822
125.13323467	-0.00065788
125.16659108	-0.00010261
125.19994749	-0.00014826
125.23330390	0.00018575
125.26666031	0.00046629
125.30001672	0.00001559
125.33337313	-0.00125001
125.36672954	0.00018843
125.40008595	-0.00086312
125.43344236	-0.00116912
125.46679877	-0.00090248
125.50015518	-0.00087763
125.53351159	-0.00160549
125.56686800	-0.00056732
125.60022441	0.00086512
125.63358082	-0.00080843
125.66693722	0.00051418
125.70029363	0.00008745
125.73365004	-0.00021487
125.76700645	0.00057503
125.80036286	0.00080708
125.83371927	-0.00038688
125.86707568	-0.00108118
125.90043209	-0.00021941
125.93378850	-0.00094350
125.96714491	-0.00108958
126.00050132	-0.00103750
126.03385773	-0.00127645
126.06721414	-0.00099949
126.10057055	-0.00115252
126.13392696	-0.00036009
126.16728337	-0.00189348
126.20063978	-0.00050233
126.23399619	-0.00049950
126.26735260	-0.00035339
126.30070901	-0.00026602
126.33406542	0.00098083
126.36742182	0.00035710
126.40077823	-0.00118818
126.43413464	0.00047243
126.46749105	-0.00014063
126.50084746	-0.00042738
126.53420387	-0.00045135
126.56756028	0.00012963
126.60091669	0.00064498
126.63427310	0.00052850
126.66762951	-0.00033792
126.70098592	0.00123110
126.73434233	0.00058332
126.76769874	0.00012072
126.80105515	0.00051206
126.83441156	0.00160044
126.86776797	0.00136230
126.90112438	0.00078289
126.93448079	0.00119037
126.96783720	0.00058759
127.00119361	0.00066374
127.03455002	0.00137031
127.06790642	0.00144472
127.10126283	0.00106830
127.13461924	0.00133740
127.16797565	0.00173736
127.20133206	0.00136671
127.23468847	0.00076524
127.26804488	0.00037455
127.30140129	0.00044460
127.33475770	0.00047531
127.36811411	-0.00024088
127.40147052	-0.00017600
127.43482693	0.00117112
127.46818334	0.00174916
127.50153975	0.00083874
127.53489616	0.00086832
127.56825257	0.00108752
127.60160898	0.00123413
127.63496539	0.00151426
127.66832180	0.00138738
127.70167821	0.00033358
127.73503462	0.00008236
127.76839102	0.00160443
127.80174743	0.00016875
127.83510384	-0.00026806
127.86846025	-0.00009597
127.90181666	-0.00015922
127.93517307	-0.00027558
127.96852948	-0.00041347
128.00188589	0.00070544
128.03524230	-0.00093195
128.06859871	0.00104022
128.10195512	0.00087955
128.13531153	0.00087907
128.16866794	0.00085659
128.20202435	0.00026493
128.23538076	0.00003909
128.26873717	0.00019490
128.30209358	-0.00024006
128.33544999	0.00028298
128.36880640	0.00001486
128.40216281	0.00047432
128.43551922	0.00106614
128.46887562	0.00070834
128.50223203	0.00029956
128.53558844	-0.00012163
128.56894485	-0.00013663
128.60230126	0.00022084
128.63565767	0.00000062
128.66901408	0.00010754
128.70237049	-0.00027523
128.73572690	-0.00107658
128.76908331	-0.00119944
128.80243972	-0.00062278
128.83579613	0.00014511
128.86915254	-0.00145952
128.90250895	-0.00171149
128.93586536	-0.00157666
128.96922177	-0.00020658
129.00257818	0.00076131
129.03593459	0.00074817
129.06929100	-0.00084543
129.10264741	-0.00073379
129.13600382	-0.00030706
129.16936022	-0.00040357
129.20271663	-0.00092706
129.23607304	-0.00142169
129.26942945	-0.00176997
129.30278586	-0.00209558
129.33614227	-0.00171251
129.36949868	-0.00063357
129.40285509	-0.00215670
129.43621150	-0.00128795
129.46956791	-0.00153507
129.50292432	-0.00097572
129.53628073	-0.00068601
129.56963714	0.00020107
129.60299355	-0.00024358
129.63634996	-0.00102106
129.66970637	0.00026445
129.70306278	0.00016855
129.73641919	0.00046496
129.76977560	-0.00033851
129.80313201	-0.00181444
129.83648841	-0.00204383
129.86984482	-0.00085679
129.90320123	-0.00006253
129.93655764	-0.00053673
129.96991405	-0.00175083
130.00327046	-0.00225552
130.03662687	-0.00179664
130.06998328	-0.00181998
130.10333969	-0.00124045
130.13669610	-0.00072901
130.17005251	-0.00147949
130.20340892	-0.00079484
130.23676533	-0.00107929
130.27012174	-0.00198010
130.30347815	-0.00184245
130.33683456	-0.00154194
130.37019097	-0.00199115
130.40354738	-0.00175077
130.43690379	-0.00198112
130.47026020	-0.00234759
130.50361661	-0.00183129
130.53697301	-0.00154996
130.57032942	-0.00145362
130.60368583	-0.00151045
130.63704224	-0.00096492
130.67039865	-0.00097223
130.70375506	-0.00131393
130.73711147	-0.00034714
130.77046788	-0.00082143
130.80382429	-0.00094228
130.83718070	-0.00034425
130.87053711	-0.00113912
130.90389352	-0.00295251
130.93724993	-0.00171979
130.97060634	-0.00070505
131.00396275	-0.00118297
131.03731916	-0.00142478
131.07067557	-0.00028822
131.10403198	-0.00013288
131.13738839	-0.00055483
131.17074480	0.00078175
131.20410121	0.00126615
131.23745761	0.00059309
131.27081402	0.00158360
131.30417043	0.00153766
131.33752684	0.00139169
131.37088325	0.00219429
131.40423966	0.00249377
131.43759607	0.00107635
131.47095248	0.00051597
131.50430889	0.00130338
131.53766530	0.00177649
131.57102171	0.00198427
131.60437812	0.00185637
131.63773453	0.00165779
131.67109094	0.00133031
131.70444735	0.00182666
131.73780376	0.00183180
131.77116017	0.00250708
131.80451658	0.00149997
131.83787299	0.00142993
131.87122940	0.00132658
131.90458581	0.00109629
131.93794221	0.00077935
131.97129862	0.00076088
132.00465503	0.00158862
132.03801144	0.00045405
132.07136785	0.00089837
132.10472426	0.00191964
132.13808067	0.00236144
132.17143708	0.00149345
132.20479349	0.00132774
132.23814990	0.00219480
132.27150631	0.00173421
132.30486272	0.00063924
132.33821913	0.00088780
132.37157554	0.00082290
132.40493195	0.00085208
132.43828836	0.00012005
132.47164477	-0.00018173
132.50500118	-0.00014182
132.53835759	-0.00008776
132.57171400	0.00021741
132.60507041	-0.00088249
132.63842681	-0.00073057
132.67178322	-0.00010355
132.70513963	0.00001627
132.73849604	-0.00006096
132.77185245	-0.00061661
132.80520886	0.00111090
132.83856527	-0.00110739
132.87192168	0.00117964
132.90527809	0.00071225
132.93863450	0.00133561
132.97199091	0.00108459
133.00534732	0.00050630
133.03870373	0.00018599
133.07206014	-0.00006195
133.10541655	0.00062702
133.13877296	0.00029207
133.17212937	-0.00007475
133.20548578	-0.00042284
133.23884219	-0.00040301
133.27219860	0.00060487
133.30555500	-0.00011208
133.33891141	-0.00089011
133.37226782	-0.00201490
133.40562423	-0.00199495
133.43898064	-0.00170018
133.47233705	-0.00135421
133.50569346	-0.00093440
133.53904987	-0.00093591
133.57240628	-0.00081303
133.60576269	-0.00133276
133.63911910	-0.00235528
133.67247551	-0.00146246
133.70583192	-0.00224855
133.73918833	-0.00241593
133.77254474	-0.00272551
133.80590115	-0.00335281
133.83925756	-0.00385629
133.87261397	-0.00289403
133.90597038	-0.00251440
133.93932679	-0.00439205
133.97268320	-0.00489057
134.00603960	-0.00418711
134.03939601	-0.00385459
134.07275242	-0.00307333
134.10610883	-0.00230291
134.13946524	-0.00281882
134.17282165	-0.00313233
134.20617806	-0.00298315
134.23953447	-0.00249162
134.27289088	-0.00182327
134.30624729	-0.00079221
134.33960370	-0.00189372
134.37296011	-0.00252941
134.40631652	-0.00247885
134.43967293	-0.00210730
134.47302934	-0.00175427
134.50638575	-0.00193137
134.53974216	-0.00280959
134.57309857	-0.00293298
134.60645498	-0.00255235
134.63981139	-0.00162004
134.67316780	-0.00201575
134.70652420	-0.00216679
134.73988061	-0.00113488
134.77323702	-0.00210988
134.80659343	-0.00367702
134.83994984	-0.00327531
134.87330625	-0.00240258
134.90666266	-0.00207156
134.94001907	-0.00208016
134.97337548	-0.00144466
135.00673189	-0.00255165
135.04008830	-0.00271611
135.07344471	-0.00296181
135.10680112	-0.00345787
135.14015753	-0.00411497
135.17351394	-0.00346042
135.20687035	-0.00255009
135.24022676	-0.00376754
135.27358317	-0.00393240
135.30693958	-0.00371997
135.34029599	-0.00379603
135.37365240	-0.00352512
135.40700880	-0.00381043
135.44036521	-0.00315708
135.47372162	-0.00380367
135.50707803	-0.00566326
135.54043444	-0.00421833
135.57379085	-0.00350878
135.60714726	-0.00367893
135.64050367	-0.00375522
135.67386008	-0.00487720
135.70721649	-0.00584927
135.74057290	-0.00581542
135.77392931	-0.00398286
135.80728572	-0.00354770
135.84064213	-0.00390775
135.87399854	-0.00406367
135.90735495	-0.00376201
135.94071136	-0.00453383
135.97406777	-0.00488197
136.00742418	-0.00461954
136.04078059	-0.00406041
136.07413700	-0.00409304
136.10749340	-0.00413112
136.14084981	-0.00472051
136.17420622	-0.00416801
136.20756263	-0.00360610
136.24091904	-0.00398634
136.27427545	-0.00430751
136.30763186	-0.00563764
136.34098827	-0.00560597
136.37434468	-0.00596358
136.40770109	-0.00599904
136.44105750	-0.00624527
136.47441391	-0.00703718
136.50777032	-0.00762292
136.54112673	-0.00748123
136.57448314	-0.00747416
136.60783955	-0.00783318
136.64119596	-0.00819739
136.67455237	-0.00827487
136.70790878	-0.00786436
136.74126519	-0.00774387
136.77462160	-0.00666754
136.80797800	-0.00530067
136.84133441	-0.00356645
136.87469082	-0.00175271
136.90804723	-0.00075471
136.94140364	0.00016576
136.97476005	0.00182935
137.00811646	0.00379510
137.04147287	0.00552621
137.07482928	0.00729208
137.10818569	0.01195332
137.14154210	0.01668249
137.17489851	0.01850341
137.20825492	0.01890531
137.24161133	0.01977814
137.27496774	0.02072974
137.30832415	0.02232818
137.34168056	0.02504252
137.37503697	0.02857295
137.40839338	0.02880988
137.44174979	0.02823849
137.47510619	0.02892686
137.50846260	0.02955302
137.54181901	0.02942160
137.57517542	0.02870845
137.60853183	0.02766657
137.64188824	0.02530284
137.67524465	0.02305875
137.70860106	0.02118609
137.74195747	0.02032718
137.77531388	0.01980228
137.80867029	0.01751351
137.84202670	0.01520879
137.87538311	0.01238177
137.90873952	0.00730018
137.94209593	0.00403815
137.97545234	0.00252897
138.00880875	0.00210070
138.04216516	0.00119712
138.07552157	-0.00076771
138.10887798	-0.00193324
138.14223439	-0.00407138
138.17559079	-0.00640978
138.20894720	-0.00706657
138.24230361	-0.00690667
138.27566002	-0.00771250
138.30901643	-0.00784652
138.34237284	-0.00772229
138.37572925	-0.00804436
138.40908566	-0.00823109
138.44244207	-0.00728527
138.47579848	-0.00729028
138.50915489	-0.00817334
138.54251130	-0.00700803
138.57586771	-0.00529307
138.60922412	-0.00590338
138.64258053	-0.00646123
138.67593694	-0.00580871
138.70929335	-0.00431275
138.74264976	-0.00474595
138.77600617	-0.00504681
138.80936258	-0.00467089
138.84271899	-0.00501848
138.87607539	-0.00450698
138.90943180	-0.00423985
138.94278821	-0.00582938
138.97614462	-0.00472059
139.00950103	-0.00474216
139.04285744	-0.00493135
139.07621385	-0.00541048
139.10957026	-0.00589284
139.14292667	-0.00521399
139.17628308	-0.00535215
139.20963949	-0.00492474
139.24299590	-0.00464895
139.27635231	-0.00618109
139.30970872	-0.00695997
139.34306513	-0.00551060
139.37642154	-0.00520157
139.40977795	-0.00541210
139.44313436	-0.00505766
139.47649077	-0.00387422
139.50984718	-0.00410106
139.54320359	-0.00471884
139.57655999	-0.00436957
139.60991640	-0.00386182
139.64327281	-0.00381933
139.67662922	-0.00457954
139.70998563	-0.00339502
139.74334204	-0.00376547
139.77669845	-0.00322370
139.81005486	-0.00382914
139.84341127	-0.00325995
139.87676768	-0.00205457
139.91012409	-0.00225897
139.94348050	-0.00291508
139.97683691	-0.00320941
140.01019332	-0.00412316
140.04354973	-0.00218470
140.07690614	-0.00262997
140.11026255	-0.00287626
140.14361896	-0.00239560
140.17697537	-0.00263682
140.21033178	-0.00328565
140.24368819	-0.00402611
140.27704459	-0.00348577
140.31040100	-0.00270483
140.34375741	-0.00258109
140.37711382	-0.00189895
140.41047023	-0.00219689
140.44382664	-0.00305436
140.47718305	-0.00285469
140.51053946	-0.00243687
140.54389587	-0.00141591
140.57725228	-0.00175242
140.61060869	-0.00157040
140.64396510	-0.00200096
140.67732151	-0.00235434
140.71067792	-0.00160604
140.74403433	-0.00168560
140.77739074	-0.00171234
140.81074715	-0.00202808
140.84410356	-0.00193338
140.87745997	-0.00197058
140.91081638	-0.00184981
140.94417279	-0.00175488
140.97752919	-0.00177179
141.01088560	-0.00156152
141.04424201	-0.00120585
141.07759842	-0.00200780
141.11095483	-0.00234555
141.14431124	-0.00111074
141.17766765	-0.00087323
141.21102406	-0.00192418
141.24438047	-0.00149480
141.27773688	-0.00079153
141.31109329	-0.00114512
141.34444970	-0.00141148
141.37780611	-0.00106787
141.41116252	-0.00048441
141.44451893	-0.00011831
141.47787534	0.00005432
141.51123175	-0.00009501
141.54458816	-0.00047662
141.57794457	0.00072535
141.61130098	-0.00186276
141.64465738	0.00008824
141.67801379	0.00014185
141.71137020	0.00080647
141.74472661	0.00078751
141.77808302	0.00068035
141.81143943	0.00106741
141.84479584	0.00078356
141.87815225	0.00038650
141.91150866	0.00182670
141.94486507	0.00126334
141.97822148	0.00071506
142.01157789	0.00051456
142.04493430	0.00011787
142.07829071	0.00031499
142.11164712	0.00056008
142.14500353	0.00066157
142.17835994	0.00065316
142.21171635	0.00010125
142.24507276	-0.00016452
142.27842917	-0.00072585
142.31178558	-0.00011390
142.34514198	0.00017299
142.37849839	-0.00054436
142.41185480	-0.00015200
142.44521121	-0.00125361
142.47856762	-0.00185674
142.51192403	-0.00205431
142.54528044	-0.00220768
142.57863685	-0.00228484
142.61199326	-0.00213216
142.64534967	-0.00159731
142.67870608	-0.00170198
142.71206249	-0.00078769
142.74541890	-0.00140515
142.77877531	-0.00249001
142.81213172	-0.00156490
142.84548813	-0.00080674
142.87884454	-0.00087522
142.91220095	-0.00091893
142.94555736	-0.00054727
142.97891377	0.00011764
143.01227018	0.00033448
143.04562658	0.00048060
143.07898299	0.00134492
143.11233940	0.00089476
143.14569581	0.00087629
143.17905222	0.00128829
143.21240863	-0.00056644
143.24576504	0.00129078
143.27912145	0.00204046
143.31247786	0.00250037
143.34583427	0.00229379
143.37919068	0.00217603
143.41254709	0.00211986
143.44590350	0.00156402
143.47925991	0.00204513
143.51261632	0.00206034
143.54597273	0.00140747
143.57932914	0.00199464
143.61268555	0.00239441
143.64604196	0.00219701
143.67939837	0.00213753
143.71275478	0.00160894
143.74611118	0.00174398
143.77946759	0.00111427
143.81282400	0.00072771
143.84618041	0.00020264
143.87953682	-0.00000935
143.91289323	0.00028707
143.94624964	0.00062844
143.97960605	0.00061574
144.01296246	-0.00024903
144.04631887	0.00004127
144.07967528	0.00003603
144.11303169	0.00047429
144.14638810	0.00005713
144.17974451	0.00017088
144.21310092	0.00091195
144.24645733	0.00002711
144.27981374	0.00045645
144.31317015	0.00027477
144.34652656	0.00084118
144.37988297	0.00053845
144.41323938	-0.00013256
144.44659578	-0.00048620
144.47995219	-0.00042243
144.51330860	-0.00061713
144.54666501	0.00013543
144.58002142	-0.00028935
144.61337783	-0.00032027
144.64673424	0.00019492
144.68009065	-0.00028801
144.71344706	-0.00038444
144.74680347	0.00041704
144.78015988	0.00081397
144.81351629	0.00047467
144.84687270	0.00122985
144.88022911	0.00035971
144.91358552	0.00009044
144.94694193	0.00012668
144.98029834	0.00089145
145.01365475	0.00094896
145.04701116	0.00057242
145.08036757	0.00140266
145.11372398	0.00113535
145.14708038	0.00149038
145.18043679	0.00163218
145.21379320	0.00145392
145.24714961	0.00060124
145.28050602	0.00041990
145.31386243	0.00120975
145.34721884	0.00156960
145.38057525	0.00006283
145.41393166	0.00058002
145.44728807	0.00141738
145.48064448	0.00129642
145.51400089	0.00020838
145.54735730	0.00029686
145.58071371	0.00108360
145.61407012	0.00131824
145.64742653	0.00034969
145.68078294	0.00070197
145.71413935	0.00003798
145.74749576	0.00033474
145.78085217	0.00094197
145.81420857	0.00091286
145.84756498	0.00110882
145.88092139	0.00007978
145.91427780	0.00017968
145.94763421	0.00010417
145.98099062	0.00008159
146.01434703	0.00049042
146.04770344	0.00126852
146.08105985	0.00098506
146.11441626	0.00114834
146.14777267	0.00072039
146.18112908	0.00028997
146.21448549	0.00053124
146.24784190	0.00034989
146.28119831	0.00050404
146.31455472	0.00112220
146.34791113	0.00087588
146.38126754	0.00032921
146.41462395	-0.00008698
146.44798036	-0.00038063
146.48133677	-0.00039614
146.51469317	-0.00088031
146.54804958	-0.00022265
146.58140599	0.00098103
146.61476240	0.00006209
146.64811881	-0.00095968
146.68147522	-0.00104171
146.71483163	-0.00090298
146.74818804	-0.00078199
146.78154445	-0.00048522
146.81490086	-0.00033560
146.84825727	0.00027658
146.88161368	0.00007077
146.91497009	0.00061441
146.94832650	-0.00023994
146.98168291	0.00055163
147.01503932	0.00092777
147.04839573	0.00159672
147.08175214	0.00096909
147.11510855	0.00045529
147.14846496	0.00101934
147.18182137	0.00157377
147.21517777	0.00180576
147.24853418	0.00150742
147.28189059	0.00168259
147.31524700	0.00134552
147.34860341	0.00089151
147.38195982	0.00127026
147.41531623	0.00162072
147.44867264	0.00170509
147.48202905	0.00122026
147.51538546	0.00140689
147.54874187	0.00151570
147.58209828	0.00093118
147.61545469	-0.00046518
147.64881110	0.00057995
147.68216751	0.00116324
147.71552392	0.00057621
147.74888033	-0.00068232
147.78223674	0.00059896
147.81559315	0.00050141
147.84894956	0.00010756
147.88230597	0.00048751
147.91566237	0.00069294
