# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
112.45779906	0.00041929
112.49115546	-0.00079156
112.52451187	-0.00039086
112.55786828	0.00029837
112.59122469	0.00030440
112.62458110	0.00071247
112.65793751	0.00007037
112.69129392	-0.00022452
112.72465033	-0.00052748
112.75800674	0.00001591
112.79136315	-0.00043494
112.82471956	0.00037856
112.85807597	0.00071494
112.89143238	0.00149829
112.92478879	0.00045318
112.95814520	0.00028130
112.99150161	-0.00082427
113.02485802	0.00022665
113.05821443	0.00063174
113.09157084	0.00089236
113.12492725	-0.00042240
113.15828366	-0.00030552
113.19164006	-0.00046186
113.22499647	-0.00001345
113.25835288	0.00060768
113.29170929	0.00037036
113.32506570	0.00127562
113.35842211	0.00147388
113.39177852	0.00089414
113.42513493	0.00040541
113.45849134	0.00030770
113.49184775	0.00031756
113.52520416	0.00146110
113.55856057	0.00019702
113.59191698	-0.00095006
113.62527339	-0.00045308
113.65862980	0.00084868
113.69198621	0.00108584
113.72534262	-0.00013203
113.75869903	-0.00058812
113.79205544	-0.00002650
113.82541185	0.00168650
113.85876825	0.00078029
113.89212466	-0.00045506
113.92548107	-0.00044669
113.95883748	-0.00009767
113.99219389	0.00072565
114.02555030	0.00097959
114.05890671	0.00047619
114.09226312	0.00048092
114.12561953	0.00066518
114.15897594	0.00097030
114.19233235	0.00077901
114.22568876	-0.00043899
114.25904517	-0.00070354
114.29240158	0.00016843
114.32575799	-0.00035947
114.35911440	0.00018769
114.39247081	-0.00023446
114.42582722	-0.00035611
114.45918363	-0.00073769
114.49254004	0.00043172
114.52589645	0.00061244
114.55925285	0.00036868
114.59260926	-0.00039762
114.62596567	0.00001445
114.65932208	-0.00006676
114.69267849	0.00028466
114.72603490	0.00038909
114.75939131	0.00027614
114.79274772	-0.00097708
114.82610413	-0.00090402
114.85946054	-0.00009534
114.89281695	-0.00085854
114.92617336	-0.00000378
114.95952977	0.00083101
114.99288618	0.00026020
115.02624259	-0.00056389
115.05959900	-0.00081918
115.09295541	-0.00075842
115.12631182	-0.00014641
115.15966823	-0.00018991
115.19302464	-0.00027432
115.22638105	-0.00095097
115.25973745	-0.00025401
115.29309386	0.00028321
115.32645027	-0.00047599
115.35980668	-0.00069805
115.39316309	-0.00069603
115.42651950	-0.00018286
115.45987591	0.00070526
115.49323232	-0.00013453
115.52658873	-0.00110116
115.55994514	0.00004676
115.59330155	0.00039565
115.62665796	-0.00067371
115.66001437	0.00089261
115.69337078	0.00002419
115.72672719	-0.00004939
115.76008360	0.00026644
115.79344001	0.00062599
115.82679642	-0.00002209
115.86015283	-0.00022082
115.89350924	0.00029192
115.92686565	0.00007752
115.96022205	-0.00040523
115.99357846	-0.00024927
116.02693487	0.00013870
116.06029128	-0.00041643
116.09364769	-0.00136053
116.12700410	-0.00065207
116.16036051	0.00022983
116.19371692	-0.00024121
116.22707333	-0.00135350
116.26042974	-0.00024949
116.29378615	0.00009237
116.32714256	-0.00080379
116.36049897	-0.00010533
116.39385538	0.00001035
116.42721179	0.00001830
116.46056820	-0.00086584
116.49392461	-0.00030159
116.52728102	-0.00204598
116.56063743	-0.00108738
116.59399384	-0.00022968
116.62735025	-0.00018342
116.66070665	0.00099572
116.69406306	0.00117697
116.72741947	0.00052276
116.76077588	0.00021326
116.79413229	-0.00044488
116.82748870	-0.00149821
116.86084511	-0.00063978
116.89420152	-0.00136611
116.92755793	-0.00164575
116.96091434	-0.00070789
116.99427075	0.00028394
117.02762716	-0.00076974
117.06098357	-0.00004032
117.09433998	0.00104560
117.12769639	0.00122454
117.16105280	0.00093044
117.19440921	0.00030106
117.22776562	-0.00008425
117.26112203	-0.00115255
117.29447844	0.00144304
117.32783484	-0.00102613
117.36119125	-0.00142597
117.39454766	-0.00057793
117.42790407	-0.00081172
117.46126048	0.00016016
117.49461689	0.00088737
117.52797330	-0.00063163
117.56132971	-0.00027109
117.59468612	0.00071743
117.62804253	0.00066530
117.66139894	-0.00075187
117.69475535	-0.00173684
117.72811176	-0.00133940
117.76146817	-0.00106742
117.79482458	0.00092020
117.82818099	-0.00162542
117.86153740	-0.00103000
117.89489381	0.00013269
117.92825022	0.00039953
117.96160663	-0.00021427
117.99496304	-0.00029928
118.02831944	-0.00002020
118.06167585	-0.00195049
118.09503226	0.00058716
118.12838867	-0.00075212
118.16174508	-0.00104811
118.19510149	-0.00067563
118.22845790	-0.00009744
118.26181431	-0.00014845
118.29517072	0.00004467
118.32852713	0.00005297
118.36188354	0.00007787
118.39523995	0.00136826
118.42859636	0.00052763
118.46195277	-0.00091106
118.49530918	-0.00048436
118.52866559	-0.00011011
118.56202200	-0.00033970
118.59537841	0.00084161
118.62873482	0.00017447
118.66209123	0.00006276
118.69544764	0.00096505
118.72880404	0.00077636
118.76216045	0.00033943
118.79551686	0.00017557
118.82887327	0.00063429
118.86222968	-0.00000502
118.89558609	-0.00051450
118.92894250	-0.00025099
118.96229891	-0.00014285
118.99565532	-0.00093778
119.02901173	-0.00120537
119.06236814	-0.00014694
119.09572455	0.00034113
119.12908096	0.00000138
119.16243737	0.00024105
119.19579378	0.00048348
119.22915019	-0.00047554
119.26250660	-0.00084411
119.29586301	-0.00131905
119.32921942	-0.00114684
119.36257583	-0.00046183
119.39593224	-0.00089189
119.42928864	-0.00008253
119.46264505	0.00083392
119.49600146	0.00116163
119.52935787	0.00034868
119.56271428	0.00037807
119.59607069	0.00095782
119.62942710	0.00054394
119.66278351	0.00054350
119.69613992	-0.00090588
119.72949633	0.00073943
119.76285274	0.00048601
119.79620915	-0.00038818
119.82956556	-0.00004218
119.86292197	-0.00050746
119.89627838	-0.00070358
119.92963479	-0.00180940
119.96299120	-0.00026232
119.99634761	-0.00161247
120.02970402	-0.00103149
120.06306043	-0.00032269
120.09641684	-0.00004864
120.12977324	0.00074553
120.16312965	0.00129935
120.19648606	-0.00070197
120.22984247	0.00046254
120.26319888	0.00009109
120.29655529	-0.00069124
120.32991170	-0.00070638
120.36326811	-0.00136993
120.39662452	-0.00148794
120.42998093	-0.00071108
120.46333734	0.00022729
120.49669375	-0.00157747
120.53005016	-0.00081577
120.56340657	0.00091702
120.59676298	0.00067603
120.63011939	0.00030765
120.66347580	0.00010457
120.69683221	-0.00011281
120.73018862	-0.00170095
120.76354503	0.00085855
120.79690144	-0.00150420
120.83025784	-0.00230800
120.86361425	-0.00113516
120.89697066	0.00015146
120.93032707	-0.00002949
120.96368348	0.00087619
120.99703989	0.00001446
121.03039630	-0.00041975
121.06375271	0.00202464
121.09710912	0.00087880
121.13046553	-0.00125975
121.16382194	-0.00113846
121.19717835	-0.00102888
121.23053476	-0.00131558
121.26389117	-0.00053618
121.29724758	-0.00019810
121.33060399	-0.00224923
121.36396040	-0.00067174
121.39731681	0.00141253
121.43067322	0.00090074
121.46402963	0.00031411
121.49738603	0.00040855
121.53074244	-0.00114087
121.56409885	0.00129921
121.59745526	0.00007344
121.63081167	-0.00048382
121.66416808	-0.00007463
121.69752449	0.00011374
121.73088090	0.00042780
121.76423731	0.00145683
121.79759372	0.00071673
121.83095013	-0.00013636
121.86430654	0.00052461
121.89766295	0.00026416
121.93101936	-0.00042328
121.96437577	-0.00096210
121.99773218	-0.00134079
122.03108859	-0.00072502
122.06444500	-0.00035560
122.09780141	-0.00056247
122.13115782	-0.00086246
122.16451423	0.00038943
122.19787063	0.00092308
122.23122704	0.00087093
122.26458345	0.00017179
122.29793986	-0.00014177
122.33129627	-0.00062791
122.36465268	0.00028530
122.39800909	-0.00046623
122.43136550	-0.00019797
122.46472191	-0.00019122
122.49807832	-0.00027319
122.53143473	0.00060850
122.56479114	0.00091924
122.59814755	0.00050086
122.63150396	-0.00105989
122.66486037	-0.00039977
122.69821678	-0.00002255
122.73157319	0.00012495
122.76492960	-0.00116095
122.79828601	-0.00203411
122.83164242	-0.00154926
122.86499883	-0.00050805
122.89835523	-0.00014035
122.93171164	-0.00081822
122.96506805	-0.00048422
122.99842446	0.00032949
123.03178087	0.00044409
123.06513728	0.00042860
123.09849369	0.00097069
123.13185010	-0.00096915
123.16520651	0.00019501
123.19856292	-0.00056863
123.23191933	-0.00076346
123.26527574	-0.00044589
123.29863215	-0.00038647
123.33198856	-0.00048153
123.36534497	-0.00025351
123.39870138	-0.00009189
123.43205779	-0.00100955
123.46541420	-0.00039458
123.49877061	0.00008281
123.53212702	-0.00008751
123.56548343	0.00091588
123.59883983	-0.00016450
123.63219624	-0.00166908
123.66555265	-0.00064703
123.69890906	0.00070924
123.73226547	-0.00015440
123.76562188	-0.00002619
123.79897829	0.00030002
123.83233470	-0.00024525
123.86569111	-0.00022632
123.89904752	0.00047178
123.93240393	0.00008069
123.96576034	-0.00097008
123.99911675	0.00012286
124.03247316	0.00041586
124.06582957	-0.00004705
124.09918598	0.00044389
124.13254239	0.00004870
124.16589880	-0.00089376
124.19925521	-0.00042845
124.23261162	-0.00022239
124.26596803	-0.00052620
124.29932443	-0.00069650
124.33268084	-0.00054847
124.36603725	-0.00074153
124.39939366	-0.00021981
124.43275007	-0.00032279
124.46610648	-0.00014253
124.49946289	-0.00004292
124.53281930	-0.00142903
124.56617571	-0.00120814
124.59953212	-0.00004042
124.63288853	-0.00009614
124.66624494	-0.00087767
124.69960135	-0.00122028
124.73295776	-0.00030932
124.76631417	0.00004659
124.79967058	-0.00114948
124.83302699	-0.00202843
124.86638340	-0.00173465
124.89973981	-0.00090863
124.93309622	0.00005274
124.96645263	-0.00058701
124.99980903	0.00031209
125.03316544	-0.00134923
125.06652185	0.00000921
125.09987826	0.00026975
125.13323467	-0.00025672
125.16659108	-0.00012424
125.19994749	0.00020492
125.23330390	0.00005363
125.26666031	0.00020105
125.30001672	0.00014226
125.33337313	-0.00033156
125.36672954	0.00020336
125.40008595	0.00038741
125.43344236	-0.00039547
125.46679877	-0.00031154
125.50015518	0.00107713
125.53351159	0.00006112
125.56686800	-0.00044088
125.60022441	-0.00002721
125.63358082	0.00044819
125.66693722	-0.00010237
125.70029363	-0.00062971
125.73365004	-0.00009078
125.76700645	-0.00035669
125.80036286	-0.00050244
125.83371927	-0.00013691
125.86707568	0.00019063
125.90043209	-0.00022423
125.93378850	-0.00055972
125.96714491	-0.00022263
126.00050132	-0.00051563
126.03385773	-0.00002890
126.06721414	-0.00064403
126.10057055	0.00084468
126.13392696	0.00028332
126.16728337	-0.00010907
126.20063978	0.00008640
126.23399619	-0.00052169
126.26735260	-0.00047604
126.30070901	-0.00022474
126.33406542	-0.00113063
126.36742182	0.00046120
126.40077823	-0.00127979
126.43413464	-0.00138132
126.46749105	-0.00055776
126.50084746	-0.00028440
126.53420387	-0.00033316
126.56756028	0.00013000
126.60091669	0.00001617
126.63427310	-0.00046213
126.66762951	-0.00013984
126.70098592	-0.00025554
126.73434233	-0.00039216
126.76769874	-0.00130504
126.80105515	-0.00164846
126.83441156	-0.00112669
126.86776797	-0.00091009
126.90112438	0.00019977
126.93448079	-0.00090423
126.96783720	-0.00099598
127.00119361	0.00015784
127.03455002	-0.00027178
127.06790642	-0.00031433
127.10126283	0.00060842
127.13461924	-0.00045410
127.16797565	0.00011801
127.20133206	-0.00013518
127.23468847	-0.00049125
127.26804488	-0.00003633
127.30140129	0.00078062
127.33475770	0.00001709
127.36811411	-0.00086332
127.40147052	-0.00022871
127.43482693	-0.00008904
127.46818334	0.00005280
127.50153975	0.00012820
127.53489616	-0.00034527
127.56825257	-0.00078358
127.60160898	0.00011184
127.63496539	0.00049611
127.66832180	0.00055394
127.70167821	0.00004628
127.73503462	0.00094097
127.76839102	0.00055771
127.80174743	0.00026477
127.83510384	0.00012882
127.86846025	0.00055289
127.90181666	0.00043164
127.93517307	0.00009936
127.96852948	-0.00059453
128.00188589	0.00005756
128.03524230	0.00032736
128.06859871	-0.00016494
128.10195512	-0.00080733
128.13531153	-0.00105854
128.16866794	-0.00027670
128.20202435	-0.00112148
128.23538076	-0.00032541
128.26873717	-0.00050204
128.30209358	-0.00103512
128.33544999	-0.00146912
128.36880640	-0.00051297
128.40216281	0.00067122
128.43551922	0.00012007
128.46887562	-0.00049037
128.50223203	0.00000911
128.53558844	-0.00004469
128.56894485	-0.00005234
128.60230126	-0.00010383
128.63565767	-0.00076489
128.66901408	-0.00037995
128.70237049	-0.00021538
128.73572690	-0.00015040
128.76908331	-0.00094962
128.80243972	-0.00039463
128.83579613	0.00007012
128.86915254	0.00010104
128.90250895	0.00023841
128.93586536	0.00057722
128.96922177	0.00045114
129.00257818	0.00021094
129.03593459	-0.00098016
129.06929100	0.00046243
129.10264741	0.00116954
129.13600382	0.00032920
129.16936022	-0.00020010
129.20271663	-0.00018950
129.23607304	0.00035992
129.26942945	-0.00031377
129.30278586	0.00104239
129.33614227	0.00004581
129.36949868	-0.00051053
129.40285509	-0.00002072
129.43621150	0.00135483
129.46956791	0.00130383
129.50292432	0.00060915
129.53628073	0.00085389
129.56963714	0.00020876
129.60299355	0.00094794
129.63634996	0.00059755
129.66970637	0.00085558
129.70306278	0.00063435
129.73641919	0.00030245
129.76977560	0.00009221
129.80313201	0.00059001
129.83648841	0.00049764
129.86984482	0.00031324
129.90320123	-0.00017248
129.93655764	-0.00031439
129.96991405	-0.00043817
130.00327046	0.00041155
130.03662687	0.00076170
130.06998328	0.00123175
130.10333969	-0.00065860
130.13669610	0.00102600
130.17005251	0.00000055
130.20340892	-0.00136904
130.23676533	-0.00075433
130.27012174	-0.00045355
130.30347815	-0.00077809
130.33683456	-0.00017053
130.37019097	0.00120516
130.40354738	0.00021515
130.43690379	-0.00078355
130.47026020	0.00021795
130.50361661	0.00083324
130.53697301	-0.00004617
130.57032942	-0.00056062
130.60368583	-0.00033658
130.63704224	-0.00035924
130.67039865	0.00027743
130.70375506	0.00110897
130.73711147	0.00103950
130.77046788	0.00055231
130.80382429	0.00063982
130.83718070	0.00097323
130.87053711	-0.00046888
130.90389352	0.00060397
130.93724993	0.00053993
130.97060634	-0.00029959
131.00396275	-0.00013768
131.03731916	0.00019297
131.07067557	0.00019387
131.10403198	-0.00019584
131.13738839	-0.00062039
131.17074480	-0.00014781
131.20410121	0.00017126
131.23745761	-0.00039120
131.27081402	-0.00086073
131.30417043	-0.00067567
131.33752684	0.00000877
131.37088325	-0.00014413
131.40423966	0.00053951
131.43759607	-0.00047274
131.47095248	0.00037848
131.50430889	0.00029573
131.53766530	0.00014599
131.57102171	0.00054702
131.60437812	0.00051247
131.63773453	-0.00005477
131.67109094	0.00070519
131.70444735	0.00078475
131.73780376	0.00066520
131.77116017	-0.00004545
131.80451658	0.00100691
131.83787299	0.00082091
131.87122940	-0.00008124
131.90458581	-0.00056408
131.93794221	-0.00011986
131.97129862	0.00061403
132.00465503	-0.00003665
132.03801144	-0.00059525
132.07136785	-0.00065115
132.10472426	-0.00022175
132.13808067	0.00018298
132.17143708	0.00030928
132.20479349	-0.00020780
132.23814990	-0.00066498
132.27150631	-0.00074721
132.30486272	0.00002560
132.33821913	0.00025541
132.37157554	0.00038131
132.40493195	0.00023370
132.43828836	0.00002993
132.47164477	-0.00089750
132.50500118	-0.00054535
132.53835759	0.00008554
132.57171400	0.00045645
132.60507041	-0.00058777
132.63842681	-0.00081779
132.67178322	-0.00083771
132.70513963	-0.00065916
132.73849604	-0.00004906
132.77185245	-0.00018437
132.80520886	-0.00010253
132.83856527	-0.00008912
132.87192168	-0.00019086
132.90527809	0.00014237
132.93863450	0.00019987
132.97199091	0.00003957
133.00534732	-0.00055610
133.03870373	-0.00043371
133.07206014	-0.00066238
133.10541655	-0.00039166
133.13877296	-0.00049888
133.17212937	-0.00027254
133.20548578	0.00027480
133.23884219	0.00010155
133.27219860	-0.00134289
133.30555500	-0.00052648
133.33891141	0.00013359
133.37226782	0.00002782
133.40562423	-0.00031641
133.43898064	-0.00047271
133.47233705	-0.00006824
133.50569346	-0.00034944
133.53904987	-0.00022585
133.57240628	0.00114594
133.60576269	0.00097051
133.63911910	-0.00020347
133.67247551	-0.00016310
133.70583192	-0.00090105
133.73918833	-0.00060896
133.77254474	-0.00010414
133.80590115	0.00030245
133.83925756	0.00077181
133.87261397	-0.00061602
133.90597038	-0.00069283
133.93932679	0.00064593
133.97268320	0.00077028
134.00603960	-0.00038503
134.03939601	-0.00036065
134.07275242	0.00045790
134.10610883	-0.00053174
134.13946524	-0.00050642
134.17282165	-0.00018424
134.20617806	0.00038238
134.23953447	0.00057884
134.27289088	-0.00005098
134.30624729	-0.00014524
134.33960370	-0.00077566
134.37296011	-0.00011615
134.40631652	0.00024072
134.43967293	-0.00020595
134.47302934	-0.00091629
134.50638575	0.00026741
134.53974216	0.00091193
134.57309857	-0.00033710
134.60645498	0.00044132
134.63981139	0.00060621
134.67316780	0.00052049
134.70652420	0.00032158
134.73988061	0.00031800
134.77323702	-0.00014774
134.80659343	0.00014595
134.83994984	0.00112244
134.87330625	-0.00020850
134.90666266	-0.00132426
134.94001907	-0.00053294
134.97337548	0.00127281
135.00673189	0.00035705
135.04008830	0.00007790
135.07344471	0.00015594
135.10680112	0.00050568
135.14015753	-0.00086720
135.17351394	-0.00111588
135.20687035	0.00002527
135.24022676	0.00124034
135.27358317	0.00103807
135.30693958	-0.00012872
135.34029599	-0.00057392
135.37365240	-0.00029374
135.40700880	-0.00130948
135.44036521	0.00031300
135.47372162	0.00042458
135.50707803	-0.00038722
135.54043444	-0.00077828
135.57379085	-0.00074898
135.60714726	-0.00063763
135.64050367	-0.00048485
135.67386008	0.00060966
135.70721649	0.00037909
135.74057290	-0.00076393
135.77392931	-0.00068740
135.80728572	-0.00001566
135.84064213	0.00049160
135.87399854	0.00063927
135.90735495	0.00127183
135.94071136	0.00048208
135.97406777	-0.00076884
136.00742418	0.00013162
136.04078059	0.00135303
136.07413700	0.00139046
136.10749340	0.00140884
136.14084981	0.00143369
136.17420622	0.00089342
136.20756263	0.00040840
136.24091904	0.00107929
136.27427545	0.00156319
136.30763186	0.00082232
136.34098827	0.00029269
136.37434468	-0.00001020
136.40770109	0.00051094
136.44105750	0.00038421
136.47441391	0.00048576
136.50777032	0.00138199
136.54112673	-0.00020719
136.57448314	0.00002839
136.60783955	0.00117958
136.64119596	0.00073092
136.67455237	0.00067661
136.70790878	0.00080195
136.74126519	0.00198973
136.77462160	0.00071200
136.80797800	0.00071892
136.84133441	-0.00001877
136.87469082	0.00023551
136.90804723	0.00020603
136.94140364	0.00032640
136.97476005	0.00075798
137.00811646	-0.00007114
137.04147287	0.00002528
137.07482928	0.00033889
137.10818569	-0.00035569
137.14154210	-0.00079466
137.17489851	-0.00004870
137.20825492	0.00020464
137.24161133	-0.00014786
137.27496774	-0.00034780
137.30832415	0.00101193
137.34168056	-0.00105357
137.37503697	-0.00098756
137.40839338	0.00013670
137.44174979	-0.00068051
137.47510619	-0.00090235
137.50846260	0.00060693
137.54181901	0.00088146
137.57517542	0.00023458
137.60853183	-0.00032907
137.64188824	0.00037766
137.67524465	0.00137254
137.70860106	0.00052523
137.74195747	0.00002324
137.77531388	0.00058689
137.80867029	0.00058554
137.84202670	-0.00008694
137.87538311	0.00089306
137.90873952	0.00080371
137.94209593	0.00021208
137.97545234	-0.00030524
138.00880875	-0.00085672
138.04216516	-0.00130222
138.07552157	-0.00058702
138.10887798	0.00157605
138.14223439	0.00112990
138.17559079	-0.00004740
138.20894720	-0.00050411
138.24230361	-0.00071025
138.27566002	-0.00096357
138.30901643	-0.00049830
138.34237284	-0.00006060
138.37572925	0.00053322
138.40908566	-0.00023101
138.44244207	0.00010548
138.47579848	-0.00026777
138.50915489	-0.00024036
138.54251130	0.00004991
138.57586771	0.00063261
138.60922412	0.00122888
138.64258053	-0.00040267
138.67593694	0.00035467
138.70929335	0.00050463
138.74264976	-0.00019570
138.77600617	0.00080260
138.80936258	0.00165588
138.84271899	0.00103569
138.87607539	0.00079829
138.90943180	0.00046616
138.94278821	0.00071712
138.97614462	0.00094973
139.00950103	0.00157755
139.04285744	0.00123622
139.07621385	0.00010576
139.10957026	-0.00016060
139.14292667	-0.00028847
139.17628308	0.00149225
139.20963949	0.00097747
139.24299590	0.00032996
139.27635231	0.00088485
139.30970872	0.00097528
139.34306513	-0.00001839
139.37642154	-0.00027797
139.40977795	-0.00040870
139.44313436	0.00055080
139.47649077	0.00048553
139.50984718	-0.00008578
139.54320359	-0.00060537
139.57655999	0.00028047
139.60991640	0.00064837
139.64327281	-0.00081703
139.67662922	0.00035335
139.70998563	0.00070761
139.74334204	0.00023794
139.77669845	-0.00086981
139.81005486	-0.00141028
139.84341127	-0.00119304
139.87676768	-0.00072138
139.91012409	-0.00038152
139.94348050	0.00079996
139.97683691	0.00004138
140.01019332	-0.00078866
140.04354973	-0.00038140
140.07690614	0.00016865
140.11026255	0.00025587
140.14361896	-0.00041901
140.17697537	-0.00040692
140.21033178	0.00075412
140.24368819	0.00031801
140.27704459	0.00029985
140.31040100	0.00067210
140.34375741	0.00104264
140.37711382	0.00202561
140.41047023	0.00227590
140.44382664	0.00184330
140.47718305	0.00054907
140.51053946	-0.00052960
140.54389587	0.00018029
140.57725228	0.00151899
140.61060869	0.00101475
140.64396510	0.00057564
140.67732151	0.00128278
140.71067792	0.00165594
140.74403433	0.00074351
140.77739074	-0.00058791
140.81074715	-0.00015921
140.84410356	0.00058619
140.87745997	0.00176876
140.91081638	0.00163464
140.94417279	0.00118339
140.97752919	0.00115441
141.01088560	-0.00108300
141.04424201	-0.00010294
141.07759842	0.00070308
141.11095483	0.00130828
141.14431124	0.00042420
141.17766765	-0.00019089
141.21102406	-0.00079258
141.24438047	-0.00049446
141.27773688	-0.00015721
141.31109329	0.00193819
141.34444970	0.00140777
141.37780611	-0.00014235
141.41116252	0.00000573
141.44451893	-0.00037171
141.47787534	-0.00055703
141.51123175	-0.00012950
141.54458816	0.00027562
141.57794457	0.00143754
141.61130098	0.00007189
141.64465738	-0.00108605
141.67801379	-0.00113924
141.71137020	0.00005359
141.74472661	0.00075365
141.77808302	-0.00012799
141.81143943	0.00094042
141.84479584	0.00097469
141.87815225	0.00024244
141.91150866	-0.00020570
141.94486507	0.00059206
141.97822148	0.00106993
142.01157789	0.00112142
142.04493430	0.00093018
142.07829071	0.00141757
142.11164712	0.00065852
142.14500353	0.00079737
142.17835994	0.00071409
142.21171635	0.00115083
142.24507276	0.00122247
142.27842917	0.00057510
142.31178558	-0.00034242
142.34514198	0.00025090
142.37849839	0.00092263
142.41185480	0.00052800
142.44521121	0.00012927
142.47856762	-0.00023479
142.51192403	-0.00025274
142.54528044	0.00016917
142.57863685	0.00043535
142.61199326	0.00075084
142.64534967	0.00011725
142.67870608	0.00011440
142.71206249	0.00013582
142.74541890	0.00048213
142.77877531	0.00034403
142.81213172	0.00047333
142.84548813	0.00011634
142.87884454	0.00083080
142.91220095	-0.00069968
142.94555736	0.00033346
142.97891377	0.00020443
143.01227018	-0.00076702
143.04562658	0.00021345
143.07898299	0.00093982
143.11233940	0.00006482
143.14569581	0.00060998
143.17905222	-0.00041991
143.21240863	0.00058861
143.24576504	0.00083817
143.27912145	0.00047480
143.31247786	0.00129476
143.34583427	0.00056698
143.37919068	0.00002315
143.41254709	0.00000012
143.44590350	0.00025503
143.47925991	-0.00002600
143.51261632	0.00024294
143.54597273	0.00068751
143.57932914	0.00083908
143.61268555	0.00020208
143.64604196	-0.00012570
143.67939837	0.00006939
143.71275478	0.00072900
143.74611118	-0.00020581
143.77946759	-0.00065775
143.81282400	0.00007168
143.84618041	0.00024047
143.87953682	0.00101267
143.91289323	0.00134977
143.94624964	0.00056875
143.97960605	-0.00016533
144.01296246	0.00032197
144.04631887	0.00087240
144.07967528	0.00043530
144.11303169	0.00001102
144.14638810	0.00083021
144.17974451	0.00094493
144.21310092	0.00050148
144.24645733	0.00025280
144.27981374	-0.00016752
144.31317015	0.00035447
144.34652656	0.00103269
144.37988297	0.00094756
144.41323938	0.00130609
144.44659578	0.00147472
144.47995219	0.00073530
144.51330860	-0.00012992
144.54666501	0.00071045
144.58002142	0.00169960
144.61337783	0.00140519
144.64673424	-0.00014737
144.68009065	0.00023936
144.71344706	0.00135470
144.74680347	0.00090110
144.78015988	-0.00017786
144.81351629	0.00121273
144.84687270	0.00124441
144.88022911	0.00099308
144.91358552	0.00067942
144.94694193	0.00112232
144.98029834	0.00097903
145.01365475	0.00017825
145.04701116	0.00123120
145.08036757	0.00084006
145.11372398	0.00030141
145.14708038	0.00067417
145.18043679	0.00075669
145.21379320	0.00061285
145.24714961	0.00019197
145.28050602	0.00025644
145.31386243	0.00050515
145.34721884	0.00038839
145.38057525	0.00084503
145.41393166	0.00090421
145.44728807	0.00043900
145.48064448	0.00013683
145.51400089	0.00021826
145.54735730	0.00054893
145.58071371	0.00060708
145.61407012	-0.00026494
145.64742653	0.00015692
145.68078294	0.00035337
145.71413935	0.00009703
145.74749576	0.00053511
145.78085217	0.00097006
145.81420857	0.00083492
145.84756498	0.00136040
145.88092139	0.00082224
145.91427780	0.00058312
145.94763421	0.00018475
145.98099062	-0.00053166
146.01434703	-0.00027381
146.04770344	0.00094618
146.08105985	0.00078770
146.11441626	-0.00022634
146.14777267	-0.00019335
146.18112908	0.00035877
146.21448549	-0.00001910
146.24784190	-0.00012534
146.28119831	-0.00002213
146.31455472	0.00042087
146.34791113	0.00090574
146.38126754	-0.00102554
146.41462395	-0.00089937
146.44798036	0.00035300
146.48133677	0.00098121
146.51469317	0.00092320
146.54804958	0.00081529
146.58140599	0.00077404
146.61476240	0.00122008
146.64811881	0.00012548
146.68147522	-0.00019048
146.71483163	0.00013899
146.74818804	0.00066688
146.78154445	0.00065341
146.81490086	0.00046583
146.84825727	0.00082477
146.88161368	0.00060830
146.91497009	-0.00043484
146.94832650	0.00012433
146.98168291	0.00079867
147.01503932	0.00058428
147.04839573	0.00077683
147.08175214	0.00118195
147.11510855	0.00113758
147.14846496	0.00059952
147.18182137	0.00113726
147.21517777	0.00126247
147.24853418	0.00129869
147.28189059	0.00096292
147.31524700	0.00000584
147.34860341	0.00110159
147.38195982	0.00191257
147.41531623	-0.00018940
147.44867264	0.00081913
147.48202905	0.00041570
147.51538546	0.00044662
147.54874187	0.00084863
147.58209828	0.00086554
147.61545469	0.00114279
147.64881110	0.00109268
147.68216751	0.00064239
147.71552392	0.00037793
147.74888033	0.00091286
147.78223674	0.00010744
147.81559315	-0.00020755
147.84894956	-0.00002908
147.88230597	0.00012524
147.91566237	0.00030221
147.94901878	0.00063024
147.98237519	0.00113417
148.01573160	-0.00097104
148.04908801	-0.00060516
148.08244442	0.00112426
148.11580083	0.00045894
148.14915724	-0.00025500
148.18251365	0.00045498
148.21587006	0.00058789
148.24922647	0.00138435
148.28258288	0.00076052
148.31593929	0.00080828
148.34929570	0.00107035
148.38265211	0.00118049
148.41600852	0.00038391
148.44936493	0.00016297
148.48272134	-0.00044845
148.51607775	0.00135784
148.54943416	0.00134141
148.58279057	0.00081013
148.61614697	-0.00029363
148.64950338	-0.00065915
148.68285979	-0.00077097
148.71621620	-0.00044612
148.74957261	-0.00052940
148.78292902	0.00065846
148.81628543	0.00129271
148.84964184	0.00109444
148.88299825	0.00024326
148.91635466	0.00067053
148.94971107	0.00023789
148.98306748	-0.00111075
149.01642389	-0.00127575
149.04978030	0.00127888
149.08313671	0.00224287
149.11649312	0.00174484
149.14984953	0.00123388
149.18320594	0.00039242
149.21656235	-0.00030995
149.24991876	-0.00110490
149.28327516	-0.00056029
149.31663157	0.00184327
149.34998798	0.00158160
149.38334439	0.00038745
149.41670080	0.00000842
149.45005721	0.00015460
149.48341362	0.00066840
149.51677003	0.00066831
149.55012644	-0.00017734
149.58348285	0.00155441
149.61683926	0.00148109
149.65019567	0.00076138
149.68355208	0.00126060
