# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
75.46554090	-0.00013351
75.49889731	0.00073009
75.53225372	0.00053779
75.56561013	-0.00035816
75.59896654	-0.00071471
75.63232295	-0.00037432
75.66567935	-0.00009931
75.69903576	0.00004540
75.73239217	-0.00103307
75.76574858	-0.00063117
75.79910499	0.00018759
75.83246140	0.00087018
75.86581781	0.00119515
75.89917422	0.00101483
75.93253063	-0.00097395
75.96588704	0.00113797
75.99924345	-0.00086155
76.03259986	-0.00109823
76.06595627	-0.00065571
76.09931268	-0.00031346
76.13266909	-0.00024863
76.16602550	0.00011818
76.19938191	0.00057356
76.23273832	0.00010618
76.26609473	0.00052089
76.29945114	-0.00057330
76.33280755	-0.00093303
76.36616395	-0.00056729
76.39952036	-0.00089624
76.43287677	-0.00083456
76.46623318	0.00070369
76.49958959	-0.00155218
76.53294600	0.00099435
76.56630241	0.00056493
76.59965882	-0.00011960
76.63301523	-0.00061917
76.66637164	-0.00101067
76.69972805	-0.00102003
76.73308446	-0.00050678
76.76644087	-0.00057801
76.79979728	-0.00024316
76.83315369	0.00106654
76.86651010	0.00083482
76.89986651	0.00109926
76.93322292	0.00043944
76.96657933	0.00005629
76.99993574	-0.00048980
77.03329215	0.00041975
77.06664855	0.00007580
77.10000496	-0.00038828
77.13336137	-0.00072223
77.16671778	0.00045392
77.20007419	0.00069723
77.23343060	0.00054809
77.26678701	0.00025886
77.30014342	-0.00053706
77.33349983	0.00047664
77.36685624	-0.00055109
77.40021265	-0.00117106
77.43356906	-0.00168927
77.46692547	-0.00022028
77.50028188	0.00023850
77.53363829	0.00013099
77.56699470	-0.00102131
77.60035111	0.00125319
77.63370752	0.00053742
77.66706393	-0.00034815
77.70042034	0.00010996
77.73377674	-0.00019453
77.76713315	-0.00060661
77.80048956	-0.00007634
77.83384597	0.00013527
77.86720238	-0.00011364
77.90055879	0.00030660
77.93391520	0.00020313
77.96727161	0.00029069
78.00062802	0.00130455
78.03398443	0.00137099
78.06734084	0.00021080
78.10069725	0.00031061
78.13405366	0.00037252
78.16741007	0.00082247
78.20076648	0.00056308
78.23412289	0.00001129
78.26747930	0.00024981
78.30083571	0.00036805
78.33419212	-0.00007402
78.36754853	0.00020578
78.40090494	0.00094530
78.43426134	0.00049227
78.46761775	0.00033632
78.50097416	0.00157086
78.53433057	0.00156796
78.56768698	0.00066950
78.60104339	0.00073318
78.63439980	0.00085044
78.66775621	0.00032511
78.70111262	-0.00029905
78.73446903	-0.00014337
78.76782544	0.00004971
78.80118185	0.00072801
78.83453826	0.00095669
78.86789467	0.00101088
78.90125108	0.00007054
78.93460749	0.00044770
78.96796390	-0.00010287
79.00132031	-0.00021352
79.03467672	-0.00010524
79.06803313	-0.00005299
79.10138954	0.00011122
79.13474594	-0.00012711
79.16810235	-0.00040094
79.20145876	0.00067320
79.23481517	0.00045682
79.26817158	-0.00052584
79.30152799	-0.00058357
79.33488440	-0.00042417
79.36824081	-0.00056061
79.40159722	-0.00003563
79.43495363	-0.00042143
79.46831004	-0.00072344
79.50166645	-0.00011850
79.53502286	0.00053254
79.56837927	0.00021271
79.60173568	0.00049542
79.63509209	-0.00042813
79.66844850	-0.00039645
79.70180491	-0.00050123
79.73516132	-0.00051898
79.76851773	-0.00042508
79.80187414	0.00006786
79.83523054	0.00008869
79.86858695	0.00015055
79.90194336	0.00002151
79.93529977	-0.00078908
79.96865618	0.00044575
80.00201259	0.00021399
80.03536900	0.00002330
80.06872541	-0.00096874
80.10208182	-0.00036903
80.13543823	0.00000826
80.16879464	0.00015388
80.20215105	0.00084348
80.23550746	0.00042035
80.26886387	-0.00013890
80.30222028	-0.00053542
80.33557669	0.00027356
80.36893310	0.00025699
80.40228951	0.00065322
80.43564592	0.00116290
80.46900233	0.00081049
80.50235874	-0.00036673
80.53571514	0.00146146
80.56907155	0.00125492
80.60242796	0.00016548
80.63578437	0.00016997
80.66914078	-0.00010316
80.70249719	-0.00090206
80.73585360	0.00008655
80.76921001	0.00021928
80.80256642	0.00024287
80.83592283	0.00071203
80.86927924	0.00098833
80.90263565	0.00055328
80.93599206	-0.00012696
80.96934847	-0.00068882
81.00270488	-0.00043026
81.03606129	0.00062833
81.06941770	-0.00031992
81.10277411	-0.00096593
81.13613052	-0.00009101
81.16948693	0.00097140
81.20284334	0.00121476
81.23619974	0.00069646
81.26955615	-0.00004489
81.30291256	0.00037424
81.33626897	0.00021030
81.36962538	-0.00088315
81.40298179	-0.00070654
81.43633820	0.00058084
81.46969461	0.00099639
81.50305102	0.00144092
81.53640743	0.00054908
81.56976384	0.00110673
81.60312025	-0.00025822
81.63647666	-0.00081156
81.66983307	0.00020731
81.70318948	0.00073345
81.73654589	0.00084389
81.76990230	0.00133282
81.80325871	0.00103089
81.83661512	0.00081016
81.86997153	0.00114524
81.90332793	0.00053163
81.93668434	-0.00024850
81.97004075	-0.00090618
82.00339716	-0.00025564
82.03675357	0.00081968
82.07010998	0.00047617
82.10346639	0.00011266
82.13682280	0.00186773
82.17017921	0.00182437
82.20353562	0.00034509
82.23689203	-0.00037178
82.27024844	-0.00024815
82.30360485	-0.00031864
82.33696126	0.00014781
82.37031767	0.00027699
82.40367408	0.00026250
82.43703049	0.00075082
82.47038690	0.00060152
82.50374331	0.00088445
82.53709972	0.00042465
82.57045613	0.00039569
82.60381253	-0.00026846
82.63716894	0.00063481
82.67052535	0.00005908
82.70388176	0.00073332
82.73723817	0.00041724
82.77059458	0.00070356
82.80395099	0.00170845
82.83730740	0.00136988
82.87066381	-0.00011731
82.90402022	0.00179421
82.93737663	-0.00074082
82.97073304	-0.00061910
83.00408945	0.00075559
83.03744586	0.00108478
83.07080227	0.00149474
83.10415868	0.00159639
83.13751509	0.00059022
83.17087150	0.00077241
83.20422791	0.00097254
83.23758432	-0.00064180
83.27094073	-0.00104245
83.30429713	-0.00024643
83.33765354	0.00044208
83.37100995	0.00043797
83.40436636	0.00035046
83.43772277	0.00009078
83.47107918	0.00062325
83.50443559	-0.00066315
83.53779200	-0.00086738
83.57114841	-0.00006000
83.60450482	-0.00001143
83.63786123	-0.00049383
83.67121764	0.00067768
83.70457405	-0.00079209
83.73793046	0.00058222
83.77128687	0.00064610
83.80464328	-0.00074262
83.83799969	-0.00006609
83.87135610	0.00115771
83.90471251	0.00098384
83.93806892	0.00010358
83.97142533	0.00049765
84.00478173	-0.00032384
84.03813814	0.00042107
84.07149455	0.00151002
84.10485096	0.00171281
84.13820737	0.00031950
84.17156378	0.00103352
84.20492019	0.00020409
84.23827660	0.00155399
84.27163301	0.00068697
84.30498942	0.00074160
84.33834583	0.00003316
84.37170224	0.00033588
84.40505865	0.00103396
84.43841506	0.00132636
84.47177147	0.00144643
84.50512788	0.00078412
84.53848429	0.00291597
84.57184070	0.00094658
84.60519711	-0.00034603
84.63855352	-0.00029383
84.67190993	-0.00050214
84.70526633	0.00018172
84.73862274	0.00240366
84.77197915	-0.00105427
84.80533556	0.00171965
84.83869197	0.00097868
84.87204838	-0.00002637
84.90540479	-0.00016759
84.93876120	-0.00003355
84.97211761	-0.00074417
85.00547402	0.00084735
85.03883043	-0.00104138
85.07218684	0.00075228
85.10554325	0.00122051
85.13889966	0.00057899
85.17225607	0.00016219
85.20561248	0.00020129
85.23896889	-0.00069385
85.27232530	-0.00079408
85.30568171	-0.00088816
85.33903812	-0.00119225
85.37239453	0.00089801
85.40575093	0.00167869
85.43910734	0.00110642
85.47246375	0.00053586
85.50582016	0.00064457
85.53917657	-0.00127719
85.57253298	0.00114691
85.60588939	-0.00055353
85.63924580	0.00004608
85.67260221	0.00083705
85.70595862	0.00208395
85.73931503	0.00137378
85.77267144	0.00190181
85.80602785	0.00144137
85.83938426	0.00240071
85.87274067	0.00145121
85.90609708	0.00061599
85.93945349	0.00037147
85.97280990	0.00089645
86.00616631	0.00095864
86.03952272	0.00137756
86.07287912	0.00144512
86.10623553	0.00082612
86.13959194	0.00172125
86.17294835	0.00136882
86.20630476	-0.00003119
86.23966117	-0.00033037
86.27301758	0.00005876
86.30637399	0.00051950
86.33973040	0.00136974
86.37308681	0.00013967
86.40644322	0.00172518
86.43979963	0.00164105
86.47315604	0.00053749
86.50651245	0.00032439
86.53986886	-0.00029494
86.57322527	-0.00053265
86.60658168	0.00041056
86.63993809	-0.00012843
86.67329450	0.00164295
86.70665091	0.00193597
86.74000732	0.00060065
86.77336372	0.00057363
86.80672013	0.00036044
86.84007654	-0.00018121
86.87343295	0.00041127
86.90678936	0.00079141
86.94014577	0.00072666
86.97350218	0.00148624
87.00685859	0.00132733
87.04021500	0.00143887
87.07357141	0.00145912
87.10692782	0.00099301
87.14028423	0.00011073
87.17364064	0.00132188
87.20699705	0.00005002
87.24035346	0.00046521
87.27370987	0.00046849
87.30706628	0.00049803
87.34042269	0.00069501
87.37377910	0.00097334
87.40713551	0.00081771
87.44049192	0.00126020
87.47384832	0.00039573
87.50720473	-0.00024417
87.54056114	0.00091142
87.57391755	0.00073200
87.60727396	0.00005627
87.64063037	0.00030155
87.67398678	0.00087572
87.70734319	0.00098755
87.74069960	0.00091682
87.77405601	0.00087567
87.80741242	0.00060099
87.84076883	-0.00012263
87.87412524	0.00057834
87.90748165	0.00090337
87.94083806	0.00159427
87.97419447	-0.00017273
88.00755088	0.00134807
88.04090729	0.00083609
88.07426370	0.00045181
88.10762011	0.00025590
88.14097652	0.00050677
88.17433292	-0.00008419
88.20768933	0.00116903
88.24104574	-0.00033613
88.27440215	0.00133311
88.30775856	0.00223924
88.34111497	0.00218987
88.37447138	0.00180629
88.40782779	0.00213657
88.44118420	0.00138580
88.47454061	0.00005069
88.50789702	0.00083061
88.54125343	0.00056747
88.57460984	0.00136720
88.60796625	0.00184999
88.64132266	0.00234158
88.67467907	0.00154806
88.70803548	0.00076069
88.74139189	0.00008789
88.77474830	0.00082678
88.80810471	-0.00019096
88.84146112	0.00032010
88.87481752	0.00120403
88.90817393	0.00154374
88.94153034	0.00099883
88.97488675	0.00094368
89.00824316	0.00034915
89.04159957	0.00189308
89.07495598	0.00112090
89.10831239	0.00022941
89.14166880	-0.00005717
89.17502521	0.00037336
89.20838162	0.00137253
89.24173803	0.00199951
89.27509444	0.00119655
89.30845085	0.00072289
89.34180726	0.00074475
89.37516367	0.00032774
89.40852008	0.00060350
89.44187649	0.00039981
89.47523290	0.00095943
89.50858931	0.00184881
89.54194571	0.00189358
89.57530212	0.00054555
89.60865853	0.00171691
89.64201494	0.00141285
89.67537135	0.00103899
89.70872776	0.00121558
89.74208417	0.00084748
89.77544058	0.00067411
89.80879699	0.00130340
89.84215340	0.00016284
89.87550981	0.00153675
89.90886622	0.00213621
89.94222263	0.00136713
89.97557904	0.00104629
90.00893545	0.00012058
90.04229186	-0.00047334
90.07564827	0.00050272
90.10900468	0.00098170
90.14236109	0.00119244
90.17571750	0.00172308
90.20907391	0.00113476
90.24243031	0.00055581
90.27578672	0.00110320
90.30914313	0.00170093
90.34249954	0.00066860
90.37585595	0.00090353
90.40921236	0.00092866
90.44256877	0.00167411
90.47592518	0.00095160
90.50928159	0.00142787
90.54263800	0.00139374
90.57599441	0.00146828
90.60935082	0.00067715
90.64270723	0.00166040
90.67606364	0.00019751
90.70942005	0.00052358
90.74277646	0.00055466
90.77613287	-0.00040340
90.80948928	0.00062094
90.84284569	0.00210432
90.87620210	0.00113083
90.90955851	0.00081044
90.94291491	0.00118289
90.97627132	0.00072306
91.00962773	0.00109377
91.04298414	0.00107255
91.07634055	0.00085473
91.10969696	0.00124535
91.14305337	0.00080592
91.17640978	0.00132741
91.20976619	0.00109657
91.24312260	0.00135510
91.27647901	0.00155934
91.30983542	0.00210179
91.34319183	0.00171341
91.37654824	0.00060906
91.40990465	0.00062898
91.44326106	0.00075668
91.47661747	0.00110099
91.50997388	0.00172886
91.54333029	0.00101979
91.57668670	0.00097442
91.61004311	0.00112095
91.64339951	0.00096225
91.67675592	0.00019580
91.71011233	0.00134173
91.74346874	0.00044551
91.77682515	0.00100896
91.81018156	0.00129716
91.84353797	0.00105220
91.87689438	0.00048342
91.91025079	0.00094220
91.94360720	0.00042534
91.97696361	0.00106435
92.01032002	0.00095772
92.04367643	0.00056017
92.07703284	0.00074367
92.11038925	0.00095251
92.14374566	0.00151506
92.17710207	0.00113336
92.21045848	0.00142401
92.24381489	0.00042166
92.27717130	0.00115993
92.31052771	0.00095937
92.34388411	0.00056713
92.37724052	0.00083942
92.41059693	0.00027025
92.44395334	-0.00041793
92.47730975	0.00142494
92.51066616	-0.00058634
92.54402257	0.00078429
92.57737898	0.00106885
92.61073539	0.00040660
92.64409180	0.00149303
92.67744821	0.00100200
92.71080462	-0.00029903
92.74416103	0.00061090
92.77751744	0.00060956
92.81087385	0.00030673
92.84423026	-0.00006177
92.87758667	0.00066828
92.91094308	0.00177771
92.94429949	0.00117667
92.97765590	0.00085091
93.01101231	0.00030057
93.04436871	0.00103078
93.07772512	0.00047818
93.11108153	0.00033057
93.14443794	-0.00020582
93.17779435	-0.00009177
93.21115076	0.00048805
93.24450717	0.00193697
93.27786358	0.00156906
93.31121999	0.00120809
93.34457640	0.00133767
93.37793281	0.00089505
93.41128922	0.00067746
93.44464563	-0.00014679
93.47800204	0.00002895
93.51135845	0.00081371
93.54471486	0.00192317
93.57807127	0.00114137
93.61142768	0.00179389
93.64478409	0.00130483
93.67814050	0.00136369
93.71149690	0.00088930
93.74485331	0.00093299
93.77820972	0.00086777
93.81156613	0.00100630
93.84492254	0.00126115
93.87827895	0.00148657
93.91163536	0.00264443
93.94499177	0.00211494
93.97834818	0.00132376
94.01170459	0.00119737
94.04506100	0.00109542
94.07841741	0.00086152
94.11177382	0.00068618
94.14513023	0.00173979
94.17848664	0.00179928
94.21184305	0.00123089
94.24519946	0.00156521
94.27855587	0.00171181
94.31191228	0.00150635
94.34526869	0.00068030
94.37862510	0.00118958
94.41198150	0.00051184
94.44533791	0.00131328
94.47869432	0.00157384
94.51205073	0.00145333
94.54540714	0.00100864
94.57876355	0.00158533
94.61211996	0.00127795
94.64547637	0.00186271
94.67883278	0.00194195
94.71218919	0.00202297
94.74554560	0.00154098
94.77890201	0.00130518
94.81225842	0.00204210
94.84561483	0.00243735
94.87897124	0.00160413
94.91232765	0.00130628
94.94568406	0.00218206
94.97904047	0.00185858
95.01239688	0.00121724
95.04575329	0.00256696
95.07910970	0.00314972
95.11246610	0.00175721
95.14582251	0.00163499
95.17917892	0.00146937
95.21253533	0.00120728
95.24589174	0.00068937
95.27924815	0.00120711
95.31260456	0.00174811
95.34596097	0.00142246
95.37931738	0.00145683
95.41267379	0.00156690
95.44603020	0.00204949
95.47938661	0.00132137
95.51274302	0.00046837
95.54609943	0.00118849
95.57945584	0.00121322
95.61281225	0.00074579
95.64616866	0.00026177
95.67952507	0.00107881
95.71288148	0.00127649
95.74623789	0.00125838
95.77959430	0.00071816
95.81295070	0.00028975
95.84630711	-0.00045636
95.87966352	0.00042971
95.91301993	0.00129090
95.94637634	0.00140940
95.97973275	0.00098307
96.01308916	0.00135533
96.04644557	0.00145264
96.07980198	0.00113617
96.11315839	-0.00005661
96.14651480	-0.00020380
96.17987121	0.00071767
96.21322762	0.00107775
96.24658403	0.00145498
96.27994044	0.00150952
96.31329685	0.00205343
96.34665326	0.00219166
96.38000967	0.00154971
96.41336608	0.00095653
96.44672249	0.00103580
96.48007890	0.00154906
96.51343530	0.00138493
96.54679171	0.00045131
96.58014812	0.00157123
96.61350453	0.00184462
96.64686094	0.00141281
96.68021735	0.00139081
96.71357376	0.00196443
96.74693017	0.00132594
96.78028658	0.00193488
96.81364299	0.00082268
96.84699940	0.00084242
96.88035581	0.00153317
96.91371222	0.00170991
96.94706863	0.00123814
96.98042504	0.00105444
97.01378145	0.00190603
97.04713786	0.00163040
97.08049427	0.00088969
97.11385068	0.00084556
97.14720709	0.00201463
97.18056350	0.00154085
97.21391990	0.00126542
97.24727631	0.00160765
97.28063272	0.00149932
97.31398913	0.00173715
97.34734554	0.00091981
97.38070195	0.00142777
97.41405836	0.00240183
97.44741477	0.00243425
97.48077118	0.00134909
97.51412759	0.00064514
97.54748400	0.00082862
97.58084041	0.00134064
97.61419682	0.00100854
97.64755323	0.00120653
97.68090964	0.00164384
97.71426605	0.00215735
97.74762246	0.00156054
97.78097887	0.00053022
97.81433528	0.00031595
97.84769169	0.00122578
97.88104809	0.00011761
97.91440450	0.00077041
97.94776091	0.00103810
97.98111732	0.00150783
98.01447373	0.00114387
98.04783014	0.00110844
98.08118655	0.00087151
98.11454296	0.00172453
98.14789937	0.00098208
98.18125578	0.00035376
98.21461219	0.00056774
98.24796860	0.00086174
98.28132501	0.00106724
98.31468142	0.00146476
98.34803783	0.00087816
98.38139424	0.00186105
98.41475065	0.00101213
98.44810706	0.00099715
98.48146347	0.00141670
98.51481988	0.00101403
98.54817629	0.00023505
98.58153269	0.00032095
98.61488910	0.00194002
98.64824551	0.00049405
98.68160192	0.00166109
98.71495833	0.00156727
98.74831474	0.00115305
98.78167115	0.00122519
98.81502756	0.00127592
98.84838397	0.00078243
98.88174038	0.00144864
98.91509679	0.00050097
98.94845320	0.00017810
98.98180961	0.00079902
99.01516602	0.00156392
99.04852243	0.00163270
99.08187884	0.00168919
99.11523525	0.00077786
99.14859166	0.00099644
99.18194807	0.00096399
99.21530448	0.00108957
99.24866089	0.00055584
99.28201729	0.00015828
99.31537370	0.00071616
99.34873011	0.00203764
99.38208652	0.00194931
99.41544293	0.00043325
99.44879934	0.00032665
99.48215575	0.00103675
99.51551216	0.00138258
99.54886857	0.00113229
99.58222498	0.00117235
99.61558139	0.00163830
99.64893780	0.00149246
99.68229421	0.00144574
99.71565062	0.00045899
99.74900703	0.00109655
99.78236344	0.00037313
99.81571985	0.00049783
99.84907626	0.00072310
99.88243267	0.00036395
99.91578908	0.00105217
99.94914549	0.00120272
99.98250189	0.00074745
100.01585830	0.00117406
100.04921471	0.00098534
100.08257112	0.00009357
100.11592753	0.00074804
100.14928394	0.00157802
100.18264035	0.00061041
100.21599676	0.00113297
100.24935317	0.00066526
100.28270958	0.00189393
100.31606599	0.00210620
100.34942240	0.00108074
100.38277881	0.00054288
100.41613522	0.00106140
100.44949163	0.00110322
100.48284804	0.00129381
100.51620445	0.00095612
100.54956086	0.00157270
100.58291727	0.00193535
100.61627368	0.00184377
100.64963009	0.00079216
100.68298649	0.00041140
100.71634290	0.00055660
100.74969931	0.00116162
100.78305572	0.00077620
100.81641213	0.00117054
100.84976854	0.00151984
100.88312495	0.00108005
100.91648136	0.00103315
100.94983777	0.00150116
100.98319418	0.00103758
101.01655059	0.00106877
101.04990700	0.00081288
101.08326341	0.00045451
101.11661982	0.00135535
101.14997623	0.00152660
101.18333264	0.00135583
101.21668905	0.00172627
101.25004546	0.00166312
101.28340187	-0.00057739
101.31675828	0.00199960
101.35011469	0.00017773
101.38347109	-0.00035626
101.41682750	0.00048642
101.45018391	0.00156447
101.48354032	0.00130066
101.51689673	0.00146247
101.55025314	0.00127645
101.58360955	0.00188529
101.61696596	0.00136041
101.65032237	0.00063500
101.68367878	0.00122308
101.71703519	0.00047145
101.75039160	0.00051851
101.78374801	0.00155329
101.81710442	0.00236038
101.85046083	0.00136482
101.88381724	0.00212902
101.91717365	0.00107241
101.95053006	0.00108271
101.98388647	0.00042408
102.01724288	0.00083335
102.05059928	0.00137082
102.08395569	0.00188175
102.11731210	0.00185291
102.15066851	0.00103150
102.18402492	0.00133953
102.21738133	0.00230468
102.25073774	0.00277929
102.28409415	0.00200601
102.31745056	0.00118203
102.35080697	0.00111817
102.38416338	0.00209803
102.41751979	0.00099458
102.45087620	0.00075167
102.48423261	0.00159139
102.51758902	0.00148267
102.55094543	0.00138592
102.58430184	0.00182899
102.61765825	0.00142717
102.65101466	0.00182111
102.68437107	0.00206956
102.71772748	0.00173868
102.75108388	0.00101383
102.78444029	0.00147004
102.81779670	0.00174390
102.85115311	0.00093307
102.88450952	0.00180396
102.91786593	0.00133799
102.95122234	0.00175152
102.98457875	0.00090744
103.01793516	0.00052135
103.05129157	0.00133311
103.08464798	0.00183556
103.11800439	0.00098468
103.15136080	0.00109031
103.18471721	0.00120565
103.21807362	0.00079517
103.25143003	0.00200109
103.28478644	0.00237297
103.31814285	0.00220306
103.35149926	0.00268203
103.38485567	0.00266478
103.41821208	0.00127971
103.45156848	0.00188912
103.48492489	0.00046867
103.51828130	-0.00032502
103.55163771	0.00048159
103.58499412	0.00104561
103.61835053	0.00193702
103.65170694	0.00263534
103.68506335	0.00138249
103.71841976	0.00163500
103.75177617	0.00233968
103.78513258	0.00124297
103.81848899	0.00039408
103.85184540	-0.00005812
103.88520181	0.00024417
103.91855822	0.00160789
103.95191463	0.00188996
103.98527104	0.00050267
104.01862745	0.00240428
104.05198386	0.00249000
104.08534027	0.00171665
104.11869668	0.00211609
104.15205308	0.00173353
104.18540949	0.00089319
104.21876590	0.00195373
104.25212231	0.00213370
104.28547872	0.00218866
104.31883513	0.00266163
104.35219154	0.00289585
104.38554795	0.00195048
104.41890436	0.00133162
104.45226077	0.00135977
104.48561718	0.00181184
104.51897359	0.00131917
104.55233000	0.00186489
104.58568641	0.00245722
104.61904282	0.00210315
104.65239923	0.00158699
104.68575564	0.00135669
104.71911205	0.00117270
104.75246846	0.00086161
104.78582487	0.00196665
104.81918128	0.00163860
104.85253768	0.00180773
104.88589409	0.00172860
104.91925050	0.00088986
104.95260691	0.00073752
104.98596332	0.00082518
105.01931973	0.00097070
105.05267614	0.00188577
105.08603255	0.00059224
105.11938896	-0.00001991
105.15274537	0.00046486
105.18610178	-0.00018121
105.21945819	-0.00025513
105.25281460	0.00093744
105.28617101	0.00108121
105.31952742	0.00018255
105.35288383	0.00178409
105.38624024	0.00197861
105.41959665	0.00059932
105.45295306	0.00018188
105.48630947	0.00046275
105.51966587	0.00133213
105.55302228	0.00086306
105.58637869	0.00097582
105.61973510	0.00133250
105.65309151	0.00148262
105.68644792	0.00058832
105.71980433	0.00097425
105.75316074	0.00194911
105.78651715	0.00099801
105.81987356	0.00136767
105.85322997	0.00147865
105.88658638	0.00150015
105.91994279	0.00110717
105.95329920	0.00107543
105.98665561	-0.00006669
106.02001202	-0.00000999
106.05336843	0.00133742
106.08672484	0.00046845
106.12008125	0.00126726
106.15343766	0.00107098
106.18679407	0.00040646
106.22015047	0.00014796
106.25350688	0.00099478
106.28686329	0.00064375
106.32021970	0.00113155
106.35357611	0.00036279
106.38693252	0.00094435
106.42028893	0.00095480
106.45364534	0.00137006
106.48700175	0.00123775
106.52035816	0.00084384
106.55371457	-0.00016647
106.58707098	-0.00016126
106.62042739	0.00206678
106.65378380	0.00044520
106.68714021	0.00130742
106.72049662	0.00136378
106.75385303	0.00080329
106.78720944	0.00015287
106.82056585	0.00093973
106.85392226	0.00180657
106.88727867	0.00158760
106.92063507	-0.00017214
106.95399148	0.00106242
106.98734789	0.00165454
107.02070430	0.00090219
107.05406071	0.00136660
107.08741712	0.00089910
107.12077353	0.00056779
107.15412994	0.00156023
107.18748635	0.00088004
107.22084276	0.00068449
107.25419917	0.00048881
107.28755558	0.00063416
107.32091199	0.00051843
107.35426840	0.00117355
107.38762481	0.00120794
107.42098122	0.00054032
107.45433763	0.00150665
107.48769404	0.00007769
107.52105045	-0.00007139
107.55440686	0.00160010
107.58776327	0.00210788
107.62111967	0.00141701
107.65447608	0.00140479
107.68783249	0.00076595
107.72118890	0.00177910
107.75454531	0.00126222
107.78790172	0.00016340
107.82125813	0.00007640
107.85461454	0.00121572
107.88797095	0.00108594
107.92132736	0.00053340
107.95468377	0.00139595
107.98804018	0.00062895
108.02139659	0.00128456
108.05475300	0.00144811
108.08810941	0.00164727
108.12146582	0.00139241
108.15482223	0.00150142
108.18817864	0.00098895
108.22153505	0.00120482
108.25489146	0.00093817
108.28824787	0.00148064
108.32160427	0.00108190
108.35496068	0.00090079
108.38831709	0.00104479
108.42167350	0.00089868
108.45502991	0.00157355
108.48838632	0.00087307
108.52174273	0.00128114
108.55509914	0.00074916
108.58845555	0.00112158
108.62181196	0.00123319
108.65516837	0.00105761
108.68852478	0.00138081
108.72188119	0.00180058
108.75523760	0.00171502
108.78859401	0.00187261
108.82195042	0.00178385
108.85530683	0.00174089
108.88866324	0.00176561
108.92201965	0.00057555
108.95537606	0.00072810
108.98873247	0.00220841
109.02208887	0.00153601
109.05544528	0.00198194
109.08880169	0.00219347
109.12215810	0.00220014
109.15551451	0.00196356
109.18887092	0.00113676
109.22222733	0.00084497
109.25558374	0.00104673
109.28894015	0.00112825
109.32229656	0.00145409
109.35565297	0.00160444
109.38900938	0.00128053
109.42236579	0.00114120
109.45572220	0.00176218
109.48907861	0.00184082
109.52243502	0.00149868
109.55579143	0.00032471
109.58914784	0.00117758
109.62250425	0.00101729
109.65586066	0.00174810
109.68921706	0.00163174
109.72257347	0.00177628
109.75592988	0.00180265
109.78928629	0.00186532
109.82264270	0.00036711
109.85599911	0.00058382
109.88935552	0.00046698
109.92271193	0.00184851
109.95606834	0.00185865
109.98942475	0.00089700
110.02278116	0.00160472
110.05613757	0.00241607
110.08949398	0.00152333
110.12285039	0.00049476
110.15620680	0.00112326
110.18956321	0.00092331
110.22291962	0.00029182
110.25627603	0.00094998
110.28963244	0.00104408
110.32298885	-0.00040187
110.35634526	0.00220809
110.38970166	0.00030713
110.42305807	0.00082262
110.45641448	0.00175957
110.48977089	0.00209982
110.52312730	0.00100865
110.55648371	0.00045751
110.58984012	0.00049903
110.62319653	0.00037934
110.65655294	0.00139814
110.68990935	0.00064188
110.72326576	0.00045034
110.75662217	0.00099590
110.78997858	0.00153261
110.82333499	0.00180842
110.85669140	0.00161003
110.89004781	0.00091209
110.92340422	0.00143123
110.95676063	0.00118906
110.99011704	0.00075506
111.02347345	0.00042224
111.05682986	-0.00024329
111.09018626	-0.00002593
111.12354267	0.00127434
111.15689908	0.00069920
111.19025549	0.00019515
111.22361190	0.00122099
111.25696831	0.00173482
111.29032472	0.00095004
111.32368113	0.00058172
111.35703754	0.00065929
111.39039395	0.00026735
111.42375036	0.00089282
111.45710677	0.00053500
111.49046318	0.00067374
111.52381959	0.00152936
111.55717600	0.00164208
111.59053241	0.00143115
111.62388882	0.00058551
111.65724523	0.00040947
111.69060164	0.00013861
111.72395805	0.00096751
111.75731446	0.00023345
111.79067086	0.00083480
111.82402727	0.00080491
111.85738368	0.00085453
111.89074009	0.00094226
111.92409650	0.00132014
111.95745291	-0.00019406
111.99080932	0.00077386
112.02416573	0.00049268
112.05752214	0.00064913
112.09087855	0.00014244
112.12423496	0.00080751
112.15759137	0.00098651
112.19094778	0.00091457
112.22430419	0.00104119
112.25766060	0.00036170
112.29101701	0.00060439
112.32437342	0.00067766
112.35772983	0.00083328
112.39108624	0.00071444
112.42444265	0.00028488
112.45779906	0.00035712
112.49115546	0.00096141
112.52451187	0.00035812
112.55786828	0.00045843
112.59122469	0.00081614
112.62458110	0.00051538
112.65793751	0.00072847
112.69129392	0.00086127
112.72465033	0.00045700
112.75800674	0.00094893
112.79136315	0.00163679
112.82471956	0.00106802
112.85807597	0.00012278
112.89143238	0.00006518
112.92478879	-0.00000501
112.95814520	0.00122488
112.99150161	0.00122323
113.02485802	0.00069962
113.05821443	0.00014325
113.09157084	0.00059181
113.12492725	0.00123819
113.15828366	0.00108058
113.19164006	0.00010171
113.22499647	0.00062531
113.25835288	0.00185259
113.29170929	0.00019144
113.32506570	0.00085306
113.35842211	0.00050096
113.39177852	-0.00017139
113.42513493	-0.00024033
113.45849134	0.00103624
113.49184775	0.00164044
113.52520416	0.00126249
113.55856057	0.00123204
113.59191698	0.00091836
113.62527339	0.00079820
