# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.22291962	0.00010834
110.25627603	-0.00024063
110.28963244	0.00084896
110.32298885	0.00090839
110.35634526	-0.00055146
110.38970166	-0.00079504
110.42305807	-0.00015013
110.45641448	-0.00075901
110.48977089	-0.00013030
110.52312730	0.00021668
110.55648371	-0.00068697
110.58984012	-0.00121588
110.62319653	-0.00105779
110.65655294	-0.00013222
110.68990935	-0.00067890
110.72326576	-0.00042117
110.75662217	-0.00014861
110.78997858	-0.00017820
110.82333499	-0.00077324
110.85669140	-0.00049463
110.89004781	-0.00046827
110.92340422	-0.00049014
110.95676063	-0.00048393
110.99011704	-0.00037353
111.02347345	-0.00056198
111.05682986	-0.00060562
111.09018626	-0.00031117
111.12354267	0.00040137
111.15689908	-0.00028621
111.19025549	-0.00061239
111.22361190	0.00000397
111.25696831	0.00074848
111.29032472	-0.00054520
111.32368113	-0.00078234
111.35703754	-0.00007631
111.39039395	-0.00030333
111.42375036	0.00060042
111.45710677	0.00097623
111.49046318	-0.00053254
111.52381959	-0.00092856
111.55717600	0.00000553
111.59053241	0.00047915
111.62388882	0.00003274
111.65724523	-0.00007374
111.69060164	0.00091429
111.72395805	0.00091534
111.75731446	-0.00036466
111.79067086	0.00001325
111.82402727	-0.00077138
111.85738368	-0.00079213
111.89074009	-0.00030388
111.92409650	-0.00017436
111.95745291	0.00019158
111.99080932	0.00031113
112.02416573	-0.00037674
112.05752214	-0.00068867
112.09087855	0.00046314
112.12423496	0.00039143
112.15759137	-0.00035088
112.19094778	-0.00036099
112.22430419	-0.00069130
112.25766060	-0.00011880
112.29101701	-0.00042799
112.32437342	-0.00075128
112.35772983	-0.00033589
112.39108624	0.00030031
112.42444265	0.00079972
112.45779906	0.00030575
112.49115546	-0.00022306
112.52451187	-0.00065512
112.55786828	-0.00036595
112.59122469	-0.00084216
112.62458110	-0.00128632
112.65793751	-0.00082582
112.69129392	-0.00071145
112.72465033	-0.00130214
112.75800674	0.00013664
112.79136315	0.00054190
112.82471956	-0.00106402
112.85807597	-0.00026766
112.89143238	-0.00098237
112.92478879	-0.00081420
112.95814520	-0.00039157
112.99150161	-0.00085434
113.02485802	-0.00145683
113.05821443	-0.00029073
113.09157084	-0.00142258
113.12492725	-0.00034666
113.15828366	0.00038138
113.19164006	0.00046579
113.22499647	-0.00076824
113.25835288	-0.00078201
113.29170929	-0.00031087
113.32506570	-0.00068625
113.35842211	0.00045666
113.39177852	-0.00025451
113.42513493	0.00073391
113.45849134	0.00037246
113.49184775	0.00000980
113.52520416	-0.00056991
113.55856057	-0.00039952
113.59191698	-0.00038418
113.62527339	0.00102309
113.65862980	-0.00099187
113.69198621	-0.00034242
113.72534262	-0.00006877
113.75869903	-0.00031268
113.79205544	-0.00010334
113.82541185	0.00028320
113.85876825	0.00030907
113.89212466	-0.00082419
113.92548107	0.00014899
113.95883748	-0.00021914
113.99219389	0.00009374
114.02555030	-0.00082094
114.05890671	-0.00131578
114.09226312	-0.00112012
114.12561953	-0.00016446
114.15897594	-0.00037258
114.19233235	-0.00067069
114.22568876	-0.00094902
114.25904517	-0.00035185
114.29240158	0.00025087
114.32575799	-0.00046046
114.35911440	-0.00094670
114.39247081	-0.00094675
114.42582722	-0.00036500
114.45918363	-0.00037529
114.49254004	-0.00059465
114.52589645	-0.00134041
114.55925285	-0.00080358
114.59260926	-0.00101593
114.62596567	-0.00032475
114.65932208	-0.00024349
114.69267849	0.00028799
114.72603490	-0.00021294
114.75939131	0.00088515
114.79274772	0.00076905
114.82610413	-0.00037658
114.85946054	-0.00123228
114.89281695	-0.00060566
114.92617336	0.00012215
114.95952977	-0.00062954
114.99288618	-0.00036859
115.02624259	0.00030450
115.05959900	0.00096435
115.09295541	0.00023678
115.12631182	-0.00050002
115.15966823	-0.00027308
115.19302464	0.00012843
115.22638105	-0.00028216
115.25973745	0.00040191
115.29309386	0.00005764
115.32645027	-0.00015862
115.35980668	-0.00034829
115.39316309	-0.00096576
115.42651950	-0.00045927
115.45987591	-0.00020271
115.49323232	-0.00083774
115.52658873	-0.00050225
115.55994514	-0.00023926
115.59330155	-0.00083158
115.62665796	-0.00133649
115.66001437	-0.00083595
115.69337078	-0.00026197
115.72672719	0.00013047
115.76008360	-0.00107896
115.79344001	-0.00092140
115.82679642	0.00028067
115.86015283	0.00024159
115.89350924	-0.00121605
115.92686565	-0.00084387
115.96022205	-0.00086916
115.99357846	-0.00059803
116.02693487	-0.00118793
116.06029128	-0.00063521
116.09364769	0.00037135
116.12700410	0.00082373
116.16036051	-0.00030049
116.19371692	-0.00087806
116.22707333	-0.00013296
116.26042974	-0.00003920
116.29378615	0.00056860
116.32714256	0.00045009
116.36049897	-0.00084111
116.39385538	-0.00164556
116.42721179	-0.00098428
116.46056820	-0.00036196
116.49392461	-0.00031848
116.52728102	-0.00034447
116.56063743	-0.00068403
116.59399384	-0.00048771
116.62735025	0.00000878
116.66070665	0.00057281
116.69406306	-0.00114070
116.72741947	-0.00134968
116.76077588	-0.00074442
116.79413229	-0.00070345
116.82748870	-0.00066433
116.86084511	-0.00064811
116.89420152	0.00074310
116.92755793	-0.00020511
116.96091434	-0.00045044
116.99427075	-0.00012220
117.02762716	-0.00043019
117.06098357	-0.00107221
117.09433998	0.00041543
117.12769639	-0.00108849
117.16105280	-0.00158402
117.19440921	-0.00127113
117.22776562	-0.00045827
117.26112203	-0.00068054
117.29447844	-0.00057092
117.32783484	0.00040121
117.36119125	-0.00121916
117.39454766	0.00075661
117.42790407	-0.00095245
117.46126048	-0.00114852
117.49461689	-0.00056363
117.52797330	-0.00050044
117.56132971	-0.00054758
117.59468612	0.00004739
117.62804253	-0.00068491
117.66139894	-0.00036052
117.69475535	0.00043522
117.72811176	-0.00048608
117.76146817	-0.00066378
117.79482458	-0.00064756
117.82818099	-0.00108303
117.86153740	-0.00152745
117.89489381	0.00032494
117.92825022	-0.00173736
117.96160663	-0.00213811
117.99496304	-0.00189231
118.02831944	-0.00118723
118.06167585	0.00008712
118.09503226	0.00093585
118.12838867	-0.00084754
118.16174508	0.00026350
118.19510149	-0.00018235
118.22845790	-0.00050712
118.26181431	-0.00100251
118.29517072	-0.00115220
118.32852713	-0.00158924
118.36188354	-0.00111176
118.39523995	0.00009689
118.42859636	-0.00097423
118.46195277	-0.00020594
118.49530918	-0.00065312
118.52866559	-0.00053045
118.56202200	0.00016565
118.59537841	0.00071333
118.62873482	0.00004947
118.66209123	-0.00105217
118.69544764	-0.00050496
118.72880404	-0.00132672
118.76216045	-0.00117917
118.79551686	-0.00029706
118.82887327	-0.00024488
118.86222968	-0.00089744
118.89558609	-0.00018155
118.92894250	-0.00004435
118.96229891	-0.00026836
118.99565532	-0.00036365
119.02901173	-0.00073936
119.06236814	-0.00114583
119.09572455	-0.00199646
119.12908096	-0.00177355
119.16243737	-0.00175492
119.19579378	-0.00035923
119.22915019	-0.00165639
119.26250660	-0.00076463
119.29586301	0.00006939
119.32921942	0.00113811
119.36257583	0.00037207
119.39593224	0.00028296
119.42928864	-0.00047679
119.46264505	-0.00091457
119.49600146	0.00029706
119.52935787	-0.00103612
119.56271428	-0.00105195
119.59607069	-0.00030697
119.62942710	-0.00060492
119.66278351	-0.00154664
119.69613992	-0.00065056
119.72949633	0.00025892
119.76285274	-0.00015154
119.79620915	0.00014520
119.82956556	-0.00001405
119.86292197	-0.00002995
119.89627838	-0.00063821
119.92963479	-0.00096566
119.96299120	-0.00154104
119.99634761	-0.00071269
120.02970402	-0.00128962
120.06306043	-0.00104489
120.09641684	-0.00067441
120.12977324	0.00003601
120.16312965	0.00044598
120.19648606	0.00034952
120.22984247	-0.00039220
120.26319888	-0.00159552
120.29655529	0.00065381
120.32991170	-0.00088770
120.36326811	-0.00122442
120.39662452	-0.00159002
120.42998093	-0.00170121
120.46333734	-0.00081684
120.49669375	0.00012795
120.53005016	-0.00013271
120.56340657	-0.00052039
120.59676298	0.00026704
120.63011939	-0.00060648
120.66347580	-0.00066803
120.69683221	-0.00032590
120.73018862	-0.00055800
120.76354503	-0.00111496
120.79690144	-0.00016547
120.83025784	-0.00123899
120.86361425	-0.00209581
120.89697066	-0.00147491
120.93032707	0.00005158
120.96368348	0.00046507
120.99703989	-0.00022962
121.03039630	-0.00026778
121.06375271	-0.00112005
121.09710912	0.00026958
121.13046553	-0.00063478
121.16382194	-0.00059897
121.19717835	-0.00100330
121.23053476	-0.00155316
121.26389117	-0.00228107
121.29724758	-0.00094789
121.33060399	-0.00086781
121.36396040	-0.00042902
121.39731681	-0.00128704
121.43067322	-0.00111740
121.46402963	-0.00033119
121.49738603	-0.00045104
121.53074244	-0.00098225
121.56409885	-0.00110151
121.59745526	-0.00115320
121.63081167	-0.00064853
121.66416808	-0.00100943
121.69752449	-0.00006500
121.73088090	-0.00018036
121.76423731	-0.00073464
121.79759372	-0.00070777
121.83095013	-0.00009274
121.86430654	-0.00062480
121.89766295	0.00014370
121.93101936	-0.00085653
121.96437577	-0.00158151
121.99773218	-0.00103845
122.03108859	-0.00016674
122.06444500	-0.00024258
122.09780141	-0.00029208
122.13115782	-0.00031305
122.16451423	0.00064251
122.19787063	0.00058879
122.23122704	-0.00074452
122.26458345	-0.00120016
122.29793986	-0.00059145
122.33129627	0.00020242
122.36465268	-0.00025798
122.39800909	-0.00060365
122.43136550	-0.00094472
122.46472191	-0.00068030
122.49807832	-0.00098163
122.53143473	-0.00175132
122.56479114	-0.00066072
122.59814755	0.00047638
122.63150396	0.00073836
122.66486037	-0.00194460
122.69821678	0.00034404
122.73157319	-0.00059049
122.76492960	-0.00089359
122.79828601	-0.00142928
122.83164242	-0.00170420
122.86499883	-0.00113867
122.89835523	-0.00073196
122.93171164	-0.00071696
122.96506805	-0.00078312
122.99842446	0.00016022
123.03178087	0.00018745
123.06513728	-0.00052133
123.09849369	-0.00100291
123.13185010	-0.00058559
123.16520651	-0.00061755
123.19856292	-0.00045975
123.23191933	-0.00141176
123.26527574	-0.00198483
123.29863215	-0.00198653
123.33198856	-0.00104912
123.36534497	-0.00034904
123.39870138	-0.00096586
123.43205779	-0.00097382
123.46541420	-0.00102374
123.49877061	-0.00028191
123.53212702	-0.00121428
123.56548343	-0.00123483
123.59883983	-0.00115348
123.63219624	-0.00173092
123.66555265	-0.00088279
123.69890906	-0.00053381
123.73226547	-0.00096911
123.76562188	-0.00217816
123.79897829	-0.00109881
123.83233470	-0.00111532
123.86569111	-0.00238103
123.89904752	-0.00147233
123.93240393	-0.00047052
123.96576034	-0.00120513
123.99911675	-0.00097487
124.03247316	-0.00160759
124.06582957	-0.00213407
124.09918598	-0.00228875
124.13254239	-0.00201458
124.16589880	-0.00250072
124.19925521	-0.00213945
124.23261162	-0.00162488
124.26596803	-0.00204367
124.29932443	-0.00102894
124.33268084	-0.00163417
124.36603725	-0.00211661
124.39939366	-0.00165741
124.43275007	-0.00076463
124.46610648	-0.00123144
124.49946289	-0.00224821
124.53281930	-0.00098712
124.56617571	-0.00157816
124.59953212	-0.00028529
124.63288853	-0.00020770
124.66624494	0.00007191
124.69960135	-0.00042260
124.73295776	-0.00201893
124.76631417	-0.00248550
124.79967058	-0.00151366
124.83302699	-0.00194121
124.86638340	-0.00241979
124.89973981	-0.00182014
124.93309622	-0.00192091
124.96645263	-0.00206077
124.99980903	-0.00247634
125.03316544	-0.00121810
125.06652185	-0.00174752
125.09987826	-0.00082144
125.13323467	-0.00101723
125.16659108	-0.00056592
125.19994749	-0.00105933
125.23330390	-0.00154719
125.26666031	-0.00042236
125.30001672	-0.00086710
125.33337313	-0.00039452
125.36672954	-0.00014026
125.40008595	-0.00113342
125.43344236	-0.00174974
125.46679877	-0.00084495
125.50015518	-0.00072329
125.53351159	-0.00017371
125.56686800	-0.00034634
125.60022441	-0.00083516
125.63358082	-0.00071637
125.66693722	-0.00036611
125.70029363	0.00074424
125.73365004	0.00069565
125.76700645	-0.00047159
125.80036286	-0.00062148
125.83371927	-0.00102291
125.86707568	-0.00112387
125.90043209	-0.00061444
125.93378850	-0.00119085
125.96714491	-0.00153373
126.00050132	-0.00151098
126.03385773	-0.00158623
126.06721414	-0.00094385
126.10057055	-0.00007699
126.13392696	-0.00079210
126.16728337	-0.00186350
126.20063978	-0.00038880
126.23399619	0.00006998
126.26735260	-0.00075191
126.30070901	0.00005082
126.33406542	0.00086575
126.36742182	-0.00044759
126.40077823	-0.00022754
126.43413464	-0.00012436
126.46749105	-0.00048312
126.50084746	-0.00155556
126.53420387	-0.00197982
126.56756028	-0.00142329
126.60091669	-0.00051022
126.63427310	0.00061454
126.66762951	0.00014014
126.70098592	-0.00004640
126.73434233	0.00158352
126.76769874	0.00182479
126.80105515	0.00133978
126.83441156	0.00022923
126.86776797	0.00074450
126.90112438	0.00089491
126.93448079	0.00083845
126.96783720	-0.00015841
127.00119361	-0.00065581
127.03455002	-0.00017898
127.06790642	-0.00085533
127.10126283	-0.00111259
127.13461924	-0.00053639
127.16797565	0.00097532
127.20133206	0.00057016
127.23468847	0.00030828
127.26804488	0.00172410
127.30140129	0.00115614
127.33475770	0.00154740
127.36811411	0.00114978
127.40147052	0.00154450
127.43482693	0.00046879
127.46818334	0.00084986
127.50153975	-0.00005273
127.53489616	-0.00136159
127.56825257	-0.00031875
127.60160898	-0.00044178
127.63496539	-0.00132065
127.66832180	-0.00173782
127.70167821	0.00019916
127.73503462	0.00015137
127.76839102	-0.00003375
127.80174743	0.00134436
127.83510384	0.00185308
127.86846025	0.00154226
127.90181666	0.00098353
127.93517307	0.00046082
127.96852948	-0.00064650
128.00188589	0.00035961
128.03524230	0.00019691
128.06859871	-0.00042082
128.10195512	-0.00101511
128.13531153	-0.00142555
128.16866794	-0.00062059
128.20202435	-0.00103704
128.23538076	-0.00003330
128.26873717	-0.00092469
128.30209358	-0.00079309
128.33544999	-0.00028196
128.36880640	-0.00038246
128.40216281	-0.00021189
128.43551922	0.00067648
128.46887562	0.00035792
128.50223203	-0.00068638
128.53558844	-0.00116796
128.56894485	0.00037282
128.60230126	-0.00149589
128.63565767	-0.00245810
128.66901408	-0.00163487
128.70237049	-0.00104035
128.73572690	-0.00117698
128.76908331	-0.00133430
128.80243972	-0.00059994
128.83579613	-0.00155277
128.86915254	-0.00077017
128.90250895	-0.00084856
128.93586536	-0.00121128
128.96922177	-0.00107947
129.00257818	-0.00106047
129.03593459	-0.00094759
129.06929100	-0.00195848
129.10264741	-0.00063049
129.13600382	-0.00133411
129.16936022	-0.00143316
129.20271663	-0.00168194
129.23607304	-0.00271236
129.26942945	-0.00230153
129.30278586	-0.00072311
129.33614227	-0.00142740
129.36949868	-0.00197063
129.40285509	-0.00098280
129.43621150	-0.00043470
129.46956791	-0.00033640
129.50292432	-0.00077868
129.53628073	-0.00014901
129.56963714	-0.00010293
129.60299355	-0.00097914
129.63634996	-0.00158851
129.66970637	-0.00129271
129.70306278	-0.00020726
129.73641919	-0.00131689
129.76977560	-0.00231624
129.80313201	-0.00203345
129.83648841	-0.00140066
129.86984482	-0.00029510
129.90320123	-0.00214714
129.93655764	-0.00184582
129.96991405	-0.00149629
130.00327046	-0.00152006
130.03662687	-0.00075604
130.06998328	-0.00080642
130.10333969	-0.00169130
130.13669610	-0.00176506
130.17005251	-0.00058115
130.20340892	-0.00064806
130.23676533	-0.00150488
130.27012174	-0.00239440
130.30347815	-0.00193364
130.33683456	-0.00205287
130.37019097	-0.00290597
130.40354738	-0.00163719
130.43690379	-0.00385692
130.47026020	-0.00347192
130.50361661	-0.00259245
130.53697301	-0.00240295
130.57032942	-0.00146601
130.60368583	-0.00147170
130.63704224	-0.00140700
130.67039865	-0.00285709
130.70375506	-0.00048311
130.73711147	-0.00006485
130.77046788	0.00020222
130.80382429	-0.00028318
130.83718070	-0.00076897
130.87053711	-0.00104610
130.90389352	-0.00108828
130.93724993	-0.00022283
130.97060634	-0.00003893
131.00396275	-0.00150648
131.03731916	-0.00208438
131.07067557	-0.00199303
131.10403198	-0.00159206
131.13738839	-0.00109039
131.17074480	-0.00001842
131.20410121	0.00035035
131.23745761	-0.00024073
131.27081402	0.00124379
131.30417043	0.00134850
131.33752684	0.00141669
131.37088325	0.00233484
131.40423966	0.00264086
131.43759607	0.00169546
131.47095248	0.00027732
131.50430889	0.00222071
131.53766530	0.00189518
131.57102171	0.00119546
131.60437812	0.00062199
131.63773453	0.00006336
131.67109094	0.00031858
131.70444735	-0.00078228
131.73780376	0.00135902
131.77116017	-0.00041393
131.80451658	-0.00045262
131.83787299	-0.00072539
131.87122940	-0.00035002
131.90458581	-0.00034379
131.93794221	-0.00015232
131.97129862	0.00127478
132.00465503	-0.00069489
132.03801144	-0.00015052
132.07136785	0.00092111
132.10472426	0.00135827
132.13808067	0.00076182
132.17143708	-0.00068646
132.20479349	-0.00047820
132.23814990	-0.00118226
132.27150631	0.00040883
132.30486272	0.00037427
132.33821913	0.00006248
132.37157554	-0.00101877
132.40493195	-0.00126848
132.43828836	-0.00147031
132.47164477	-0.00081258
132.50500118	-0.00101850
132.53835759	0.00031219
132.57171400	-0.00100144
132.60507041	-0.00009717
132.63842681	-0.00032625
132.67178322	-0.00027734
132.70513963	0.00040511
132.73849604	0.00046430
132.77185245	0.00009585
132.80520886	-0.00042165
132.83856527	0.00046584
132.87192168	0.00095140
132.90527809	0.00134251
132.93863450	-0.00009761
132.97199091	-0.00111220
133.00534732	-0.00070256
133.03870373	-0.00050136
133.07206014	-0.00052208
133.10541655	-0.00070105
133.13877296	-0.00142464
133.17212937	-0.00184008
133.20548578	-0.00110981
133.23884219	-0.00184416
133.27219860	-0.00247149
133.30555500	-0.00171068
133.33891141	-0.00226147
133.37226782	-0.00304051
133.40562423	-0.00209368
133.43898064	-0.00150226
133.47233705	-0.00187909
133.50569346	-0.00182284
133.53904987	-0.00195322
133.57240628	-0.00313979
133.60576269	-0.00377767
133.63911910	-0.00311554
133.67247551	-0.00296695
133.70583192	-0.00334407
133.73918833	-0.00277331
133.77254474	-0.00326064
133.80590115	-0.00417235
133.83925756	-0.00379171
133.87261397	-0.00332611
133.90597038	-0.00247006
133.93932679	-0.00235670
133.97268320	-0.00317884
134.00603960	-0.00365835
134.03939601	-0.00258938
134.07275242	-0.00181184
134.10610883	-0.00318722
134.13946524	-0.00280332
134.17282165	-0.00275603
134.20617806	-0.00244406
134.23953447	-0.00285431
134.27289088	-0.00333530
134.30624729	-0.00339884
134.33960370	-0.00299067
134.37296011	-0.00182433
134.40631652	-0.00261796
134.43967293	-0.00194059
134.47302934	-0.00250398
134.50638575	-0.00289183
134.53974216	-0.00168890
134.57309857	-0.00185447
134.60645498	-0.00270455
134.63981139	-0.00209857
134.67316780	-0.00363764
134.70652420	-0.00205197
134.73988061	-0.00127851
134.77323702	-0.00201658
134.80659343	-0.00210949
134.83994984	-0.00179719
134.87330625	-0.00233662
134.90666266	-0.00299841
134.94001907	-0.00359104
134.97337548	-0.00265134
135.00673189	-0.00296108
135.04008830	-0.00415488
135.07344471	-0.00499950
135.10680112	-0.00546276
135.14015753	-0.00448383
135.17351394	-0.00421511
135.20687035	-0.00370444
135.24022676	-0.00488036
135.27358317	-0.00557780
135.30693958	-0.00541749
135.34029599	-0.00459139
135.37365240	-0.00497733
135.40700880	-0.00486236
135.44036521	-0.00439582
135.47372162	-0.00534542
135.50707803	-0.00474673
135.54043444	-0.00481319
135.57379085	-0.00544106
135.60714726	-0.00424587
135.64050367	-0.00344421
135.67386008	-0.00466741
135.70721649	-0.00480174
135.74057290	-0.00442563
135.77392931	-0.00322812
135.80728572	-0.00385306
135.84064213	-0.00499959
135.87399854	-0.00411112
135.90735495	-0.00396068
135.94071136	-0.00511585
135.97406777	-0.00568680
136.00742418	-0.00442440
136.04078059	-0.00536675
136.07413700	-0.00638003
136.10749340	-0.00715301
136.14084981	-0.00606739
136.17420622	-0.00589152
136.20756263	-0.00703276
136.24091904	-0.00635103
136.27427545	-0.00797462
136.30763186	-0.00718619
136.34098827	-0.00759486
136.37434468	-0.00835828
136.40770109	-0.00719864
136.44105750	-0.00723870
136.47441391	-0.00787760
136.50777032	-0.00693602
136.54112673	-0.00667712
136.57448314	-0.00555793
136.60783955	-0.00573050
136.64119596	-0.00493762
136.67455237	-0.00361717
136.70790878	-0.00302622
136.74126519	-0.00189051
136.77462160	-0.00058490
136.80797800	0.00404298
136.84133441	0.00681983
136.87469082	0.00812154
136.90804723	0.00821214
136.94140364	0.00949064
136.97476005	0.01094663
137.00811646	0.01258036
137.04147287	0.01666681
137.07482928	0.02223280
137.10818569	0.02307430
137.14154210	0.02317767
137.17489851	0.02421533
137.20825492	0.02577280
137.24161133	0.02647165
137.27496774	0.02742443
137.30832415	0.02980675
137.34168056	0.02800388
137.37503697	0.02761341
137.40839338	0.02721183
137.44174979	0.02616362
137.47510619	0.02605657
137.50846260	0.02510144
137.54181901	0.02352115
137.57517542	0.02019747
137.60853183	0.01566991
137.64188824	0.01421101
137.67524465	0.01221485
137.70860106	0.01080901
137.74195747	0.00988873
137.77531388	0.00790761
137.80867029	0.00566284
137.84202670	0.00093016
137.87538311	-0.00177829
137.90873952	-0.00262844
137.94209593	-0.00333524
137.97545234	-0.00431368
138.00880875	-0.00551809
138.04216516	-0.00679377
138.07552157	-0.00715940
138.10887798	-0.00782447
138.14223439	-0.00765377
138.17559079	-0.00905962
138.20894720	-0.00916508
138.24230361	-0.00811780
138.27566002	-0.00795865
138.30901643	-0.00807138
138.34237284	-0.00788732
138.37572925	-0.00699920
138.40908566	-0.00661394
138.44244207	-0.00634943
138.47579848	-0.00636709
138.50915489	-0.00589588
138.54251130	-0.00540888
138.57586771	-0.00453900
138.60922412	-0.00530417
138.64258053	-0.00526276
138.67593694	-0.00547994
138.70929335	-0.00530027
138.74264976	-0.00463908
138.77600617	-0.00471102
138.80936258	-0.00510571
138.84271899	-0.00534156
138.87607539	-0.00555506
138.90943180	-0.00497161
138.94278821	-0.00592693
138.97614462	-0.00471841
139.00950103	-0.00396280
139.04285744	-0.00472245
139.07621385	-0.00529792
139.10957026	-0.00489683
139.14292667	-0.00462118
139.17628308	-0.00508793
139.20963949	-0.00461258
139.24299590	-0.00537198
139.27635231	-0.00548739
139.30970872	-0.00483621
139.34306513	-0.00487847
139.37642154	-0.00441403
139.40977795	-0.00405578
139.44313436	-0.00384194
139.47649077	-0.00388930
139.50984718	-0.00487533
139.54320359	-0.00459917
139.57655999	-0.00384270
139.60991640	-0.00378322
139.64327281	-0.00391559
139.67662922	-0.00312715
139.70998563	-0.00338177
139.74334204	-0.00392347
139.77669845	-0.00419551
139.81005486	-0.00340971
139.84341127	-0.00312209
139.87676768	-0.00430320
139.91012409	-0.00399162
139.94348050	-0.00307967
139.97683691	-0.00264825
140.01019332	-0.00390709
140.04354973	-0.00379514
140.07690614	-0.00400100
140.11026255	-0.00311928
140.14361896	-0.00288041
140.17697537	-0.00338211
140.21033178	-0.00374281
140.24368819	-0.00285535
140.27704459	-0.00238995
140.31040100	-0.00225755
140.34375741	-0.00245199
140.37711382	-0.00308582
140.41047023	-0.00278417
140.44382664	-0.00250305
140.47718305	-0.00231788
140.51053946	-0.00261336
140.54389587	-0.00189565
140.57725228	-0.00246409
140.61060869	-0.00218201
140.64396510	-0.00237100
140.67732151	-0.00332174
140.71067792	-0.00320387
140.74403433	-0.00223982
140.77739074	-0.00085865
140.81074715	-0.00199156
140.84410356	-0.00340632
140.87745997	-0.00342539
140.91081638	-0.00245036
140.94417279	-0.00239447
140.97752919	-0.00201357
141.01088560	-0.00148607
141.04424201	-0.00068073
141.07759842	-0.00186723
141.11095483	-0.00169524
141.14431124	-0.00230312
141.17766765	-0.00166706
141.21102406	-0.00053273
141.24438047	-0.00018236
141.27773688	-0.00083767
141.31109329	-0.00075469
141.34444970	-0.00095929
141.37780611	0.00021825
141.41116252	0.00027360
141.44451893	0.00009414
141.47787534	-0.00030133
141.51123175	-0.00029344
141.54458816	0.00003193
141.57794457	0.00009701
141.61130098	0.00164442
141.64465738	0.00176273
141.67801379	0.00181185
141.71137020	0.00173604
141.74472661	0.00165995
141.77808302	0.00134867
141.81143943	0.00106846
141.84479584	0.00064615
141.87815225	0.00136994
141.91150866	0.00078207
141.94486507	0.00059697
141.97822148	0.00037412
142.01157789	-0.00017070
142.04493430	-0.00044748
142.07829071	-0.00080003
142.11164712	0.00043657
142.14500353	0.00024010
142.17835994	-0.00051538
142.21171635	-0.00132335
142.24507276	-0.00198318
142.27842917	-0.00226007
142.31178558	-0.00150419
142.34514198	-0.00101653
142.37849839	-0.00099173
142.41185480	-0.00231559
142.44521121	-0.00252855
142.47856762	-0.00166261
142.51192403	-0.00178269
142.54528044	-0.00311472
142.57863685	-0.00315816
142.61199326	-0.00179139
142.64534967	-0.00153602
142.67870608	-0.00195572
142.71206249	-0.00173279
142.74541890	-0.00205755
142.77877531	-0.00129614
142.81213172	-0.00097142
142.84548813	-0.00067701
142.87884454	-0.00043588
142.91220095	0.00017038
142.94555736	0.00094342
142.97891377	0.00114002
143.01227018	-0.00038644
143.04562658	0.00036484
143.07898299	0.00134669
143.11233940	0.00144633
143.14569581	0.00185869
143.17905222	0.00065291
143.21240863	0.00233663
143.24576504	0.00264754
143.27912145	0.00171544
143.31247786	0.00195289
143.34583427	0.00280699
143.37919068	0.00209147
143.41254709	0.00114814
143.44590350	0.00121273
143.47925991	0.00257646
143.51261632	0.00152758
143.54597273	0.00116262
143.57932914	0.00143981
143.61268555	0.00119168
143.64604196	0.00106758
143.67939837	0.00098343
143.71275478	0.00070477
143.74611118	-0.00005865
143.77946759	0.00013814
143.81282400	0.00114933
143.84618041	0.00041203
143.87953682	-0.00047440
143.91289323	-0.00064166
143.94624964	-0.00014800
143.97960605	0.00060458
144.01296246	-0.00014297
144.04631887	0.00051202
144.07967528	0.00016600
144.11303169	-0.00105403
144.14638810	-0.00038611
144.17974451	0.00052911
144.21310092	-0.00033618
144.24645733	0.00033100
144.27981374	-0.00049323
144.31317015	-0.00027178
144.34652656	-0.00021144
144.37988297	-0.00021394
144.41323938	0.00072160
144.44659578	0.00096470
144.47995219	-0.00030136
144.51330860	0.00030087
144.54666501	0.00040094
144.58002142	0.00030144
144.61337783	0.00020615
144.64673424	0.00045065
144.68009065	0.00094936
144.71344706	0.00099396
144.74680347	0.00099317
144.78015988	0.00011019
144.81351629	0.00103579
144.84687270	0.00126156
144.88022911	0.00145550
144.91358552	0.00197547
144.94694193	0.00124511
144.98029834	0.00100463
145.01365475	0.00110400
145.04701116	0.00011353
145.08036757	0.00216595
145.11372398	0.00216379
145.14708038	0.00103902
145.18043679	0.00135959
145.21379320	0.00095846
145.24714961	0.00081425
145.28050602	0.00131397
145.31386243	-0.00008403
145.34721884	0.00232749
145.38057525	0.00190044
145.41393166	0.00048788
145.44728807	0.00077630
145.48064448	0.00088194
145.51400089	-0.00002611
145.54735730	-0.00003188
145.58071371	0.00065100
145.61407012	0.00116328
145.64742653	0.00126535
145.68078294	0.00133255
145.71413935	0.00071264
145.74749576	-0.00003399
145.78085217	0.00003165
145.81420857	0.00098903
145.84756498	0.00124062
145.88092139	0.00137972
145.91427780	0.00033633
145.94763421	0.00075870
145.98099062	0.00082175
146.01434703	0.00109222
146.04770344	0.00083564
146.08105985	-0.00002418
146.11441626	-0.00026133
146.14777267	-0.00148889
146.18112908	-0.00101383
146.21448549	-0.00022977
146.24784190	-0.00126782
146.28119831	-0.00087515
146.31455472	-0.00064515
146.34791113	-0.00103297
146.38126754	-0.00142862
146.41462395	-0.00100299
146.44798036	-0.00085625
146.48133677	-0.00117573
146.51469317	-0.00280633
146.54804958	-0.00223492
146.58140599	-0.00060200
146.61476240	-0.00144924
