# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.65724523	0.00091852
111.69060164	-0.00000231
111.72395805	0.00004498
111.75731446	-0.00056440
111.79067086	0.00061747
111.82402727	0.00020424
111.85738368	-0.00050303
111.89074009	-0.00106316
111.92409650	-0.00071934
111.95745291	-0.00029591
111.99080932	-0.00051356
112.02416573	0.00053515
112.05752214	0.00045731
112.09087855	0.00025752
112.12423496	0.00066565
112.15759137	0.00059722
112.19094778	-0.00069037
112.22430419	-0.00057760
112.25766060	0.00028506
112.29101701	-0.00016208
112.32437342	0.00011192
112.35772983	-0.00042056
112.39108624	-0.00096614
112.42444265	-0.00037090
112.45779906	0.00156397
112.49115546	0.00066039
112.52451187	-0.00105044
112.55786828	0.00024669
112.59122469	-0.00066891
112.62458110	-0.00082388
112.65793751	-0.00011189
112.69129392	0.00020102
112.72465033	0.00030598
112.75800674	0.00042494
112.79136315	0.00017809
112.82471956	0.00063773
112.85807597	-0.00026135
112.89143238	-0.00037804
112.92478879	0.00005779
112.95814520	0.00012493
112.99150161	0.00026543
113.02485802	0.00030809
113.05821443	0.00008145
113.09157084	-0.00001745
113.12492725	0.00119251
113.15828366	-0.00000429
113.19164006	-0.00066343
113.22499647	-0.00034780
113.25835288	-0.00062755
113.29170929	-0.00086340
113.32506570	0.00115485
113.35842211	-0.00050553
113.39177852	0.00021405
113.42513493	0.00010741
113.45849134	0.00015699
113.49184775	-0.00019215
113.52520416	0.00058328
113.55856057	0.00017625
113.59191698	-0.00019647
113.62527339	0.00006896
113.65862980	0.00003578
113.69198621	0.00030920
113.72534262	0.00059263
113.75869903	0.00123743
113.79205544	0.00145542
113.82541185	0.00102676
113.85876825	-0.00091759
113.89212466	0.00162917
113.92548107	-0.00090147
113.95883748	-0.00128074
113.99219389	-0.00151409
114.02555030	-0.00130743
114.05890671	-0.00068378
114.09226312	0.00075539
114.12561953	0.00032023
114.15897594	-0.00034609
114.19233235	0.00126661
114.22568876	0.00044736
114.25904517	0.00018462
114.29240158	-0.00044567
114.32575799	-0.00112580
114.35911440	-0.00103784
114.39247081	-0.00007015
114.42582722	-0.00018478
114.45918363	0.00097398
114.49254004	0.00074711
114.52589645	0.00062552
114.55925285	0.00123663
114.59260926	-0.00017882
114.62596567	-0.00103125
114.65932208	-0.00011619
114.69267849	-0.00002870
114.72603490	-0.00091733
114.75939131	0.00022763
114.79274772	0.00055234
114.82610413	0.00056132
114.85946054	0.00151208
114.89281695	0.00117349
114.92617336	0.00016063
114.95952977	0.00008616
114.99288618	-0.00029268
115.02624259	-0.00130459
115.05959900	-0.00029197
115.09295541	0.00046877
115.12631182	0.00008043
115.15966823	-0.00000560
115.19302464	-0.00070933
115.22638105	0.00037850
115.25973745	0.00047988
115.29309386	0.00061136
115.32645027	-0.00009346
115.35980668	-0.00131209
115.39316309	-0.00132849
115.42651950	-0.00087543
115.45987591	0.00028811
115.49323232	-0.00114799
115.52658873	-0.00046835
115.55994514	-0.00006524
115.59330155	0.00014051
115.62665796	0.00063323
115.66001437	0.00052793
115.69337078	-0.00090374
115.72672719	-0.00134919
115.76008360	0.00036824
115.79344001	-0.00239198
115.82679642	-0.00148596
115.86015283	-0.00008810
115.89350924	0.00021830
115.92686565	-0.00020640
115.96022205	-0.00022990
115.99357846	-0.00039647
116.02693487	-0.00023326
116.06029128	0.00032212
116.09364769	-0.00021923
116.12700410	-0.00111563
116.16036051	-0.00100660
116.19371692	-0.00186811
116.22707333	-0.00152080
116.26042974	0.00027895
116.29378615	-0.00028674
116.32714256	0.00004484
116.36049897	0.00068691
116.39385538	0.00074592
116.42721179	0.00042806
116.46056820	-0.00078728
116.49392461	-0.00110958
116.52728102	0.00011139
116.56063743	-0.00086173
116.59399384	-0.00094855
116.62735025	-0.00070737
116.66070665	-0.00039243
116.69406306	-0.00025662
116.72741947	0.00046835
116.76077588	0.00058518
116.79413229	-0.00054000
116.82748870	-0.00007934
116.86084511	-0.00009526
116.89420152	-0.00081154
116.92755793	-0.00020317
116.96091434	-0.00005663
116.99427075	-0.00051110
117.02762716	-0.00090725
117.06098357	-0.00012274
117.09433998	-0.00136746
117.12769639	-0.00057331
117.16105280	-0.00071952
117.19440921	-0.00047092
117.22776562	-0.00055849
117.26112203	-0.00031978
117.29447844	-0.00074753
117.32783484	-0.00055077
117.36119125	0.00001713
117.39454766	-0.00128324
117.42790407	-0.00127674
117.46126048	-0.00039718
117.49461689	-0.00008345
117.52797330	-0.00046439
117.56132971	-0.00100221
117.59468612	-0.00057165
117.62804253	-0.00084713
117.66139894	-0.00061413
117.69475535	-0.00053289
117.72811176	-0.00025425
117.76146817	-0.00142807
117.79482458	-0.00154158
117.82818099	-0.00022731
117.86153740	-0.00084593
117.89489381	-0.00052583
117.92825022	0.00003569
117.96160663	0.00091565
117.99496304	0.00007171
118.02831944	-0.00087104
118.06167585	-0.00069718
118.09503226	-0.00126196
118.12838867	-0.00082267
118.16174508	-0.00079176
118.19510149	-0.00168464
118.22845790	-0.00172074
118.26181431	-0.00090955
118.29517072	-0.00151319
118.32852713	-0.00082549
118.36188354	0.00008052
118.39523995	-0.00075239
118.42859636	0.00004817
118.46195277	-0.00064536
118.49530918	-0.00149274
118.52866559	-0.00086452
118.56202200	0.00025598
118.59537841	-0.00047526
118.62873482	-0.00106679
118.66209123	-0.00086322
118.69544764	-0.00087419
118.72880404	-0.00037702
118.76216045	0.00036484
118.79551686	0.00016775
118.82887327	-0.00039605
118.86222968	-0.00068013
118.89558609	0.00001955
118.92894250	-0.00040496
118.96229891	-0.00004954
118.99565532	-0.00082072
119.02901173	-0.00125331
119.06236814	-0.00124707
119.09572455	-0.00112730
119.12908096	-0.00046482
119.16243737	0.00000928
119.19579378	-0.00022238
119.22915019	-0.00109898
119.26250660	-0.00049079
119.29586301	-0.00125917
119.32921942	-0.00073017
119.36257583	0.00022875
119.39593224	-0.00001690
119.42928864	-0.00052368
119.46264505	-0.00043903
119.49600146	0.00008529
119.52935787	-0.00094124
119.56271428	-0.00065259
119.59607069	-0.00082523
119.62942710	-0.00076197
119.66278351	-0.00070154
119.69613992	-0.00054440
119.72949633	-0.00057153
119.76285274	-0.00031084
119.79620915	-0.00052162
119.82956556	-0.00053695
119.86292197	-0.00030434
119.89627838	-0.00069271
119.92963479	-0.00029994
119.96299120	0.00014000
119.99634761	-0.00012157
120.02970402	-0.00045965
120.06306043	-0.00017428
120.09641684	-0.00072280
120.12977324	-0.00051414
120.16312965	0.00017021
120.19648606	0.00030952
120.22984247	-0.00001818
120.26319888	-0.00049789
120.29655529	0.00023403
120.32991170	0.00034049
120.36326811	-0.00007649
120.39662452	-0.00044491
120.42998093	-0.00045580
120.46333734	0.00000072
120.49669375	0.00000348
120.53005016	-0.00003256
120.56340657	0.00022578
120.59676298	0.00028157
120.63011939	0.00066613
120.66347580	0.00030461
120.69683221	-0.00020543
120.73018862	-0.00037135
120.76354503	-0.00099833
120.79690144	-0.00063848
120.83025784	-0.00131488
120.86361425	0.00013428
120.89697066	0.00026512
120.93032707	-0.00011688
120.96368348	0.00008909
120.99703989	0.00026761
121.03039630	0.00037461
121.06375271	-0.00176442
121.09710912	0.00037295
121.13046553	-0.00012261
121.16382194	-0.00030375
121.19717835	-0.00104412
121.23053476	-0.00063445
121.26389117	-0.00088927
121.29724758	-0.00056512
121.33060399	0.00024518
121.36396040	-0.00037921
121.39731681	-0.00012837
121.43067322	0.00036535
121.46402963	0.00014308
121.49738603	-0.00025399
121.53074244	-0.00068597
121.56409885	0.00021747
121.59745526	0.00007702
121.63081167	0.00057767
121.66416808	0.00005286
121.69752449	0.00006650
121.73088090	0.00018522
121.76423731	0.00027544
121.79759372	-0.00032656
121.83095013	0.00001158
121.86430654	0.00023023
121.89766295	0.00004938
121.93101936	0.00058675
121.96437577	0.00035702
121.99773218	-0.00029271
122.03108859	-0.00034301
122.06444500	-0.00017890
122.09780141	-0.00030081
122.13115782	0.00048778
122.16451423	-0.00032686
122.19787063	0.00047120
122.23122704	0.00029942
122.26458345	-0.00029426
122.29793986	-0.00039916
122.33129627	0.00026479
122.36465268	0.00033710
122.39800909	-0.00019362
122.43136550	0.00054602
122.46472191	0.00011629
122.49807832	0.00022529
122.53143473	-0.00048610
122.56479114	-0.00066571
122.59814755	-0.00046630
122.63150396	-0.00021108
122.66486037	0.00037402
122.69821678	-0.00128718
122.73157319	0.00013659
122.76492960	-0.00011547
122.79828601	0.00036684
122.83164242	0.00006487
122.86499883	-0.00015103
122.89835523	-0.00088566
122.93171164	-0.00050875
122.96506805	-0.00000680
122.99842446	0.00025456
123.03178087	0.00026968
123.06513728	-0.00025588
123.09849369	0.00032153
123.13185010	0.00052127
123.16520651	0.00051684
123.19856292	-0.00010913
123.23191933	0.00055445
123.26527574	0.00043291
123.29863215	-0.00010795
123.33198856	-0.00075977
123.36534497	-0.00161062
123.39870138	-0.00098213
123.43205779	-0.00068529
123.46541420	-0.00089742
123.49877061	-0.00132587
123.53212702	-0.00190517
123.56548343	-0.00080860
123.59883983	0.00044517
123.63219624	0.00064510
123.66555265	-0.00040711
123.69890906	-0.00104440
123.73226547	-0.00200117
123.76562188	-0.00063061
123.79897829	-0.00064376
123.83233470	-0.00066657
123.86569111	-0.00165347
123.89904752	-0.00180168
123.93240393	-0.00155096
123.96576034	-0.00104598
123.99911675	-0.00088987
124.03247316	-0.00165785
124.06582957	-0.00095021
124.09918598	-0.00021558
124.13254239	0.00031205
124.16589880	-0.00017686
124.19925521	-0.00096142
124.23261162	-0.00107915
124.26596803	-0.00098082
124.29932443	-0.00057169
124.33268084	-0.00150946
124.36603725	-0.00166727
124.39939366	-0.00204253
124.43275007	-0.00098071
124.46610648	-0.00018376
124.49946289	-0.00025288
124.53281930	-0.00108821
124.56617571	-0.00009243
124.59953212	-0.00135553
124.63288853	-0.00043138
124.66624494	-0.00028370
124.69960135	-0.00078200
124.73295776	-0.00123083
124.76631417	-0.00157253
124.79967058	-0.00067360
124.83302699	-0.00122011
124.86638340	-0.00088675
124.89973981	-0.00128316
124.93309622	-0.00062149
124.96645263	-0.00012399
124.99980903	-0.00120030
125.03316544	-0.00071730
125.06652185	-0.00000406
125.09987826	-0.00007108
125.13323467	0.00015884
125.16659108	0.00001956
125.19994749	-0.00013147
125.23330390	-0.00000871
125.26666031	0.00008502
125.30001672	-0.00079946
125.33337313	-0.00033999
125.36672954	-0.00103749
125.40008595	-0.00069976
125.43344236	-0.00097075
125.46679877	-0.00091253
125.50015518	-0.00046420
125.53351159	-0.00044037
125.56686800	0.00042604
125.60022441	0.00075822
125.63358082	0.00000095
125.66693722	0.00017353
125.70029363	0.00007762
125.73365004	0.00005734
125.76700645	-0.00020402
125.80036286	-0.00057951
125.83371927	-0.00104173
125.86707568	-0.00002423
125.90043209	-0.00050814
125.93378850	-0.00083329
125.96714491	-0.00052769
126.00050132	0.00024564
126.03385773	-0.00020255
126.06721414	0.00008093
126.10057055	0.00141494
126.13392696	-0.00021559
126.16728337	0.00069211
126.20063978	0.00063893
126.23399619	-0.00018354
126.26735260	-0.00053373
126.30070901	0.00003048
126.33406542	-0.00048152
126.36742182	-0.00126941
126.40077823	0.00093816
126.43413464	-0.00087011
126.46749105	-0.00016228
126.50084746	0.00112725
126.53420387	0.00111938
126.56756028	-0.00008155
126.60091669	0.00081444
126.63427310	0.00199358
126.66762951	0.00067244
126.70098592	0.00100383
126.73434233	0.00187799
126.76769874	0.00083630
126.80105515	0.00083057
126.83441156	0.00127940
126.86776797	-0.00032941
126.90112438	-0.00004770
126.93448079	0.00231470
126.96783720	0.00077351
127.00119361	0.00137980
127.03455002	0.00143588
127.06790642	0.00116199
127.10126283	0.00176651
127.13461924	0.00121691
127.16797565	0.00085328
127.20133206	0.00122998
127.23468847	0.00106648
127.26804488	-0.00028110
127.30140129	-0.00003350
127.33475770	0.00072281
127.36811411	0.00084029
127.40147052	0.00042827
127.43482693	0.00014351
127.46818334	0.00050021
127.50153975	0.00056550
127.53489616	0.00064495
127.56825257	0.00104622
127.60160898	0.00093329
127.63496539	0.00041914
127.66832180	0.00106667
127.70167821	0.00086032
127.73503462	-0.00012425
127.76839102	0.00059390
127.80174743	-0.00005624
127.83510384	-0.00072691
127.86846025	-0.00053829
127.90181666	0.00036343
127.93517307	0.00040490
127.96852948	0.00034650
128.00188589	0.00014152
128.03524230	-0.00013388
128.06859871	0.00041039
128.10195512	0.00110626
128.13531153	0.00047163
128.16866794	-0.00010952
128.20202435	0.00115469
128.23538076	0.00065688
128.26873717	-0.00095690
128.30209358	-0.00016883
128.33544999	0.00092545
128.36880640	-0.00001987
128.40216281	-0.00132931
128.43551922	-0.00091838
128.46887562	-0.00093397
128.50223203	-0.00051739
128.53558844	0.00015232
128.56894485	-0.00092792
128.60230126	-0.00068346
128.63565767	-0.00084160
128.66901408	-0.00086325
128.70237049	-0.00090891
128.73572690	-0.00050779
128.76908331	-0.00081511
128.80243972	-0.00090771
128.83579613	-0.00119205
128.86915254	-0.00059300
128.90250895	-0.00049936
128.93586536	-0.00085943
128.96922177	-0.00085110
129.00257818	-0.00077995
129.03593459	-0.00152762
129.06929100	-0.00136822
129.10264741	-0.00130154
129.13600382	-0.00085781
129.16936022	-0.00069471
129.20271663	-0.00068577
129.23607304	-0.00165609
129.26942945	-0.00096251
129.30278586	-0.00070449
129.33614227	-0.00108212
129.36949868	-0.00085210
129.40285509	-0.00167279
129.43621150	-0.00202319
129.46956791	-0.00125635
129.50292432	-0.00072727
129.53628073	-0.00097182
129.56963714	-0.00048265
129.60299355	-0.00049348
129.63634996	-0.00079763
129.66970637	0.00006294
129.70306278	0.00014819
129.73641919	-0.00051903
129.76977560	-0.00054339
129.80313201	-0.00013653
129.83648841	-0.00005192
129.86984482	-0.00172391
129.90320123	0.00045183
129.93655764	-0.00082909
129.96991405	-0.00127521
130.00327046	-0.00231221
130.03662687	-0.00233877
130.06998328	-0.00192084
130.10333969	-0.00135492
130.13669610	-0.00047234
130.17005251	-0.00260240
130.20340892	-0.00153314
130.23676533	-0.00059973
130.27012174	-0.00045988
130.30347815	-0.00009272
130.33683456	-0.00063395
130.37019097	-0.00013215
130.40354738	-0.00062373
130.43690379	-0.00043842
130.47026020	-0.00064411
130.50361661	-0.00137605
130.53697301	-0.00137570
130.57032942	-0.00123563
130.60368583	-0.00120165
130.63704224	-0.00168702
130.67039865	-0.00105863
130.70375506	-0.00093546
130.73711147	-0.00171980
130.77046788	-0.00078410
130.80382429	0.00005258
130.83718070	-0.00034406
130.87053711	0.00009020
130.90389352	0.00044525
130.93724993	-0.00060346
130.97060634	0.00014526
131.00396275	0.00018212
131.03731916	0.00063877
131.07067557	0.00099885
131.10403198	0.00075693
131.13738839	0.00054706
131.17074480	0.00125231
131.20410121	0.00146631
131.23745761	0.00156681
131.27081402	0.00103828
131.30417043	0.00098749
131.33752684	0.00115724
131.37088325	0.00123805
131.40423966	0.00081091
131.43759607	0.00094270
131.47095248	0.00128169
131.50430889	0.00124455
131.53766530	0.00056169
131.57102171	0.00075972
131.60437812	0.00106371
131.63773453	0.00117979
131.67109094	0.00149616
131.70444735	0.00131910
131.73780376	0.00127968
131.77116017	0.00091178
131.80451658	0.00102045
131.83787299	0.00087766
131.87122940	0.00102713
131.90458581	0.00031954
131.93794221	0.00093729
131.97129862	0.00095722
132.00465503	0.00006342
132.03801144	0.00113778
132.07136785	0.00097175
132.10472426	0.00090256
132.13808067	0.00049423
132.17143708	-0.00038262
132.20479349	-0.00067428
132.23814990	-0.00000160
132.27150631	0.00080888
132.30486272	-0.00034787
132.33821913	-0.00091807
132.37157554	0.00011573
132.40493195	0.00128745
132.43828836	0.00165950
132.47164477	0.00106227
132.50500118	0.00068319
132.53835759	0.00082749
132.57171400	-0.00041932
132.60507041	0.00131530
132.63842681	0.00103130
132.67178322	0.00068773
132.70513963	0.00033761
132.73849604	0.00041867
132.77185245	0.00005305
132.80520886	-0.00045687
132.83856527	0.00049012
132.87192168	-0.00073197
132.90527809	-0.00065697
132.93863450	-0.00093945
132.97199091	-0.00130251
133.00534732	-0.00103348
133.03870373	-0.00054570
133.07206014	-0.00013339
133.10541655	-0.00171434
133.13877296	-0.00099123
133.17212937	-0.00003241
133.20548578	-0.00090835
133.23884219	-0.00107456
133.27219860	-0.00024801
133.30555500	-0.00007559
133.33891141	-0.00165239
133.37226782	-0.00166851
133.40562423	-0.00242892
133.43898064	-0.00303000
133.47233705	-0.00302036
133.50569346	-0.00293676
133.53904987	-0.00252063
133.57240628	-0.00245079
133.60576269	-0.00278779
133.63911910	-0.00224290
133.67247551	-0.00242679
133.70583192	-0.00236787
133.73918833	-0.00273378
133.77254474	-0.00330758
133.80590115	-0.00325034
133.83925756	-0.00337956
133.87261397	-0.00318737
133.90597038	-0.00265790
133.93932679	-0.00225561
133.97268320	-0.00338994
134.00603960	-0.00388880
134.03939601	-0.00336228
134.07275242	-0.00263368
134.10610883	-0.00292286
134.13946524	-0.00243702
134.17282165	-0.00322918
134.20617806	-0.00184501
134.23953447	-0.00192046
134.27289088	-0.00210441
134.30624729	-0.00161423
134.33960370	-0.00130251
134.37296011	-0.00086555
134.40631652	-0.00181705
134.43967293	-0.00125290
134.47302934	-0.00126875
134.50638575	-0.00177452
134.53974216	-0.00208466
134.57309857	-0.00205864
134.60645498	-0.00214203
134.63981139	-0.00222426
134.67316780	-0.00213822
134.70652420	-0.00196699
134.73988061	-0.00227340
134.77323702	-0.00242709
134.80659343	-0.00410445
134.83994984	-0.00354210
134.87330625	-0.00373100
134.90666266	-0.00304609
134.94001907	-0.00194369
134.97337548	-0.00365261
135.00673189	-0.00335125
135.04008830	-0.00280440
135.07344471	-0.00265293
135.10680112	-0.00273849
135.14015753	-0.00319707
135.17351394	-0.00310318
135.20687035	-0.00465684
135.24022676	-0.00365944
135.27358317	-0.00297807
135.30693958	-0.00419802
135.34029599	-0.00542428
135.37365240	-0.00498636
135.40700880	-0.00532540
135.44036521	-0.00585850
135.47372162	-0.00412930
135.50707803	-0.00484112
135.54043444	-0.00532226
135.57379085	-0.00456679
135.60714726	-0.00343160
135.64050367	-0.00407083
135.67386008	-0.00551678
135.70721649	-0.00570313
135.74057290	-0.00425421
135.77392931	-0.00484595
135.80728572	-0.00451846
135.84064213	-0.00456124
135.87399854	-0.00399613
135.90735495	-0.00359487
135.94071136	-0.00420786
135.97406777	-0.00421581
136.00742418	-0.00380792
136.04078059	-0.00496555
136.07413700	-0.00521513
136.10749340	-0.00660697
136.14084981	-0.00667578
136.17420622	-0.00544441
136.20756263	-0.00530617
136.24091904	-0.00641645
136.27427545	-0.00617539
136.30763186	-0.00817843
136.34098827	-0.00623507
136.37434468	-0.00707271
136.40770109	-0.00733089
136.44105750	-0.00730987
136.47441391	-0.00676551
136.50777032	-0.00638490
136.54112673	-0.00708431
136.57448314	-0.00366011
136.60783955	-0.00249697
136.64119596	-0.00211447
136.67455237	-0.00154219
136.70790878	-0.00046900
136.74126519	0.00097436
136.77462160	0.00137510
136.80797800	0.00380848
136.84133441	0.00835622
136.87469082	0.01100846
136.90804723	0.01281301
136.94140364	0.01384025
136.97476005	0.01528103
137.00811646	0.01696628
137.04147287	0.02010127
137.07482928	0.02281488
137.10818569	0.02458548
137.14154210	0.02632906
137.17489851	0.02703572
137.20825492	0.02826843
137.24161133	0.02870951
137.27496774	0.02875616
137.30832415	0.02891272
137.34168056	0.02855811
137.37503697	0.02718757
137.40839338	0.02502625
137.44174979	0.02393752
137.47510619	0.02352738
137.50846260	0.02174627
137.54181901	0.02101805
137.57517542	0.01917774
137.60853183	0.01546802
137.64188824	0.01260980
137.67524465	0.00840176
137.70860106	0.00603774
137.74195747	0.00506442
137.77531388	0.00381494
137.80867029	0.00264855
137.84202670	0.00088301
137.87538311	-0.00053951
137.90873952	-0.00413400
137.94209593	-0.00523921
137.97545234	-0.00512020
138.00880875	-0.00520038
138.04216516	-0.00634275
138.07552157	-0.00805485
138.10887798	-0.00815001
138.14223439	-0.00695919
138.17559079	-0.00734426
138.20894720	-0.00598833
138.24230361	-0.00621001
138.27566002	-0.00647527
138.30901643	-0.00641195
138.34237284	-0.00633663
138.37572925	-0.00613848
138.40908566	-0.00580104
138.44244207	-0.00505952
138.47579848	-0.00481760
138.50915489	-0.00450505
138.54251130	-0.00456451
138.57586771	-0.00408672
138.60922412	-0.00363955
138.64258053	-0.00448042
138.67593694	-0.00318901
138.70929335	-0.00540258
138.74264976	-0.00464003
138.77600617	-0.00471057
138.80936258	-0.00380684
138.84271899	-0.00318111
138.87607539	-0.00392386
138.90943180	-0.00458679
138.94278821	-0.00453306
138.97614462	-0.00511677
139.00950103	-0.00488106
139.04285744	-0.00451963
139.07621385	-0.00363066
139.10957026	-0.00421647
139.14292667	-0.00471626
139.17628308	-0.00529854
139.20963949	-0.00492999
139.24299590	-0.00360600
139.27635231	-0.00375661
139.30970872	-0.00412411
139.34306513	-0.00470444
139.37642154	-0.00420721
139.40977795	-0.00271435
139.44313436	-0.00283867
139.47649077	-0.00255602
139.50984718	-0.00371223
139.54320359	-0.00325026
139.57655999	-0.00292928
139.60991640	-0.00213834
139.64327281	-0.00185523
139.67662922	-0.00289336
139.70998563	-0.00298921
139.74334204	-0.00214874
139.77669845	-0.00236916
139.81005486	-0.00235638
139.84341127	-0.00177361
139.87676768	-0.00198066
139.91012409	-0.00265200
139.94348050	-0.00252794
139.97683691	-0.00251304
140.01019332	-0.00289374
140.04354973	-0.00177790
140.07690614	-0.00301455
140.11026255	-0.00255830
140.14361896	-0.00175458
140.17697537	-0.00256622
140.21033178	-0.00337542
140.24368819	-0.00301752
140.27704459	-0.00188606
140.31040100	-0.00145395
140.34375741	-0.00180499
140.37711382	-0.00073443
140.41047023	-0.00107734
140.44382664	-0.00102145
140.47718305	-0.00090234
140.51053946	-0.00090456
140.54389587	-0.00110723
140.57725228	-0.00163466
140.61060869	-0.00113723
140.64396510	-0.00035173
140.67732151	-0.00018131
140.71067792	0.00007557
140.74403433	-0.00072049
140.77739074	-0.00088222
140.81074715	-0.00127309
140.84410356	-0.00136230
140.87745997	-0.00079373
140.91081638	-0.00125062
140.94417279	-0.00144144
140.97752919	-0.00127089
141.01088560	-0.00150795
141.04424201	-0.00177057
141.07759842	-0.00129252
141.11095483	-0.00082725
141.14431124	-0.00067665
141.17766765	-0.00097422
141.21102406	-0.00068516
141.24438047	-0.00044675
141.27773688	-0.00095052
141.31109329	-0.00147726
141.34444970	-0.00076738
141.37780611	0.00154175
141.41116252	-0.00065559
141.44451893	-0.00046980
141.47787534	-0.00018303
141.51123175	-0.00000438
141.54458816	0.00016068
141.57794457	0.00107335
141.61130098	0.00282258
141.64465738	0.00095735
141.67801379	0.00100597
141.71137020	0.00091740
141.74472661	0.00077848
141.77808302	0.00182784
141.81143943	0.00072184
141.84479584	0.00118066
141.87815225	0.00234538
141.91150866	0.00050902
141.94486507	0.00122444
141.97822148	0.00214641
142.01157789	0.00204027
142.04493430	0.00195987
142.07829071	0.00192566
142.11164712	0.00209038
142.14500353	-0.00000900
142.17835994	0.00071858
142.21171635	0.00093086
142.24507276	0.00042889
142.27842917	0.00016961
142.31178558	-0.00033502
142.34514198	-0.00046917
142.37849839	-0.00112257
142.41185480	-0.00228402
142.44521121	-0.00084218
142.47856762	-0.00081091
142.51192403	-0.00222945
142.54528044	-0.00318586
142.57863685	-0.00239163
142.61199326	-0.00219032
142.64534967	-0.00353571
142.67870608	-0.00236506
142.71206249	-0.00093571
142.74541890	-0.00111581
142.77877531	-0.00134381
142.81213172	-0.00200515
142.84548813	-0.00126827
142.87884454	-0.00106092
142.91220095	-0.00063580
142.94555736	0.00193663
142.97891377	-0.00003920
143.01227018	0.00026700
143.04562658	0.00107711
143.07898299	0.00220891
143.11233940	0.00242794
143.14569581	0.00234596
143.17905222	0.00260827
143.21240863	0.00304779
143.24576504	0.00175031
143.27912145	0.00220902
143.31247786	0.00267717
143.34583427	0.00330181
143.37919068	0.00282788
143.41254709	0.00344327
143.44590350	0.00385764
143.47925991	0.00227557
143.51261632	0.00262138
143.54597273	0.00252968
143.57932914	0.00219543
143.61268555	0.00180180
143.64604196	0.00137899
143.67939837	0.00198783
143.71275478	0.00222438
143.74611118	0.00061762
143.77946759	0.00157482
143.81282400	0.00193119
143.84618041	0.00108349
143.87953682	-0.00032712
143.91289323	0.00003552
143.94624964	0.00015411
143.97960605	-0.00009032
144.01296246	-0.00032939
144.04631887	0.00120487
144.07967528	0.00056987
144.11303169	-0.00000436
144.14638810	-0.00025201
144.17974451	-0.00056833
144.21310092	-0.00041893
144.24645733	-0.00016979
144.27981374	0.00005894
144.31317015	0.00006327
144.34652656	0.00008355
144.37988297	-0.00083605
144.41323938	-0.00163647
144.44659578	-0.00066240
144.47995219	-0.00028648
144.51330860	-0.00050864
144.54666501	0.00032641
144.58002142	0.00027870
144.61337783	0.00021994
144.64673424	0.00039513
144.68009065	0.00028406
144.71344706	0.00076740
144.74680347	0.00040995
144.78015988	0.00063028
144.81351629	0.00134756
144.84687270	0.00116127
144.88022911	0.00095967
144.91358552	0.00032717
144.94694193	-0.00049671
144.98029834	-0.00007570
145.01365475	0.00010352
145.04701116	0.00089148
145.08036757	0.00141480
145.11372398	0.00145478
145.14708038	0.00094500
145.18043679	0.00077656
145.21379320	0.00102565
145.24714961	0.00135674
145.28050602	0.00180511
145.31386243	0.00165483
145.34721884	0.00169682
145.38057525	0.00050863
145.41393166	0.00130087
145.44728807	0.00089050
145.48064448	0.00075148
145.51400089	0.00104891
145.54735730	0.00146878
145.58071371	0.00142846
145.61407012	0.00124366
145.64742653	0.00130935
145.68078294	-0.00013027
145.71413935	0.00022203
145.74749576	0.00180839
145.78085217	0.00176680
145.81420857	0.00089616
145.84756498	0.00077349
145.88092139	0.00136689
145.91427780	0.00131122
145.94763421	0.00082209
145.98099062	0.00114161
146.01434703	0.00108322
146.04770344	0.00027183
146.08105985	0.00075414
146.11441626	0.00130436
146.14777267	0.00041980
146.18112908	0.00026780
146.21448549	0.00009598
146.24784190	-0.00019069
146.28119831	-0.00029701
146.31455472	-0.00048581
146.34791113	-0.00072359
146.38126754	-0.00053345
146.41462395	-0.00091781
146.44798036	-0.00002267
146.48133677	-0.00085240
146.51469317	-0.00081712
146.54804958	-0.00049118
146.58140599	-0.00073790
146.61476240	-0.00024340
146.64811881	-0.00035947
146.68147522	-0.00053545
146.71483163	0.00078462
146.74818804	0.00132387
146.78154445	0.00088017
146.81490086	0.00106406
146.84825727	0.00131806
146.88161368	0.00028152
146.91497009	0.00051449
146.94832650	0.00166810
146.98168291	0.00269146
147.01503932	0.00188677
147.04839573	0.00163033
147.08175214	0.00171743
147.11510855	0.00196174
147.14846496	0.00117240
147.18182137	0.00095405
147.21517777	0.00152303
147.24853418	0.00274047
147.28189059	0.00161218
147.31524700	0.00155550
147.34860341	0.00157538
147.38195982	0.00145010
147.41531623	0.00115292
147.44867264	0.00025718
147.48202905	0.00051597
147.51538546	0.00033921
147.54874187	0.00127378
147.58209828	0.00115726
147.61545469	-0.00005253
147.64881110	-0.00007472
147.68216751	0.00005050
147.71552392	-0.00040705
147.74888033	-0.00014458
147.78223674	-0.00052713
147.81559315	-0.00009917
147.84894956	-0.00042015
147.88230597	-0.00062761
147.91566237	-0.00095183
147.94901878	-0.00120999
147.98237519	-0.00100839
148.01573160	-0.00106788
148.04908801	-0.00143857
148.08244442	-0.00158229
148.11580083	-0.00147592
148.14915724	-0.00181999
148.18251365	-0.00191518
148.21587006	-0.00166605
148.24922647	-0.00211592
148.28258288	-0.00229064
148.31593929	-0.00060965
148.34929570	-0.00171719
148.38265211	-0.00277177
148.41600852	-0.00189057
