# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.25696831	0.00088948
111.29032472	0.00044758
111.32368113	-0.00012140
111.35703754	-0.00063576
111.39039395	-0.00007939
111.42375036	0.00005418
111.45710677	0.00086322
111.49046318	-0.00011500
111.52381959	0.00054363
111.55717600	0.00027857
111.59053241	-0.00009139
111.62388882	-0.00020235
111.65724523	0.00014626
111.69060164	-0.00039708
111.72395805	-0.00076683
111.75731446	0.00057075
111.79067086	-0.00045036
111.82402727	0.00013753
111.85738368	0.00011817
111.89074009	0.00053934
111.92409650	0.00097077
111.95745291	-0.00079207
111.99080932	-0.00179462
112.02416573	0.00125289
112.05752214	-0.00081190
112.09087855	0.00026252
112.12423496	0.00027152
112.15759137	-0.00014866
112.19094778	-0.00080477
112.22430419	0.00032133
112.25766060	0.00107583
112.29101701	0.00033302
112.32437342	-0.00054516
112.35772983	0.00033065
112.39108624	0.00082062
112.42444265	-0.00064530
112.45779906	-0.00052380
112.49115546	0.00082712
112.52451187	0.00052065
112.55786828	-0.00019491
112.59122469	0.00063109
112.62458110	-0.00001763
112.65793751	-0.00033322
112.69129392	-0.00044320
112.72465033	-0.00050802
112.75800674	-0.00047444
112.79136315	0.00030621
112.82471956	0.00010314
112.85807597	0.00005335
112.89143238	0.00041668
112.92478879	0.00032406
112.95814520	0.00042072
112.99150161	0.00015599
113.02485802	-0.00017289
113.05821443	0.00019475
113.09157084	-0.00001259
113.12492725	0.00047337
113.15828366	-0.00038180
113.19164006	-0.00062663
113.22499647	0.00008310
113.25835288	0.00027624
113.29170929	0.00055300
113.32506570	0.00039211
113.35842211	-0.00038258
113.39177852	-0.00052401
113.42513493	-0.00006679
113.45849134	0.00096423
113.49184775	0.00018487
113.52520416	-0.00026868
113.55856057	0.00036846
113.59191698	0.00099603
113.62527339	-0.00004023
113.65862980	0.00001934
113.69198621	-0.00024571
113.72534262	0.00016397
113.75869903	-0.00022461
113.79205544	-0.00020951
113.82541185	0.00036019
113.85876825	-0.00007660
113.89212466	0.00091966
113.92548107	-0.00053291
113.95883748	-0.00104247
113.99219389	-0.00059720
114.02555030	0.00056068
114.05890671	0.00033152
114.09226312	-0.00062799
114.12561953	-0.00106405
114.15897594	-0.00102842
114.19233235	-0.00002577
114.22568876	-0.00054793
114.25904517	-0.00063047
114.29240158	-0.00070786
114.32575799	-0.00108538
114.35911440	-0.00097305
114.39247081	0.00006716
114.42582722	-0.00122369
114.45918363	-0.00013009
114.49254004	-0.00041920
114.52589645	-0.00063132
114.55925285	-0.00112873
114.59260926	0.00009850
114.62596567	-0.00035508
114.65932208	-0.00088529
114.69267849	-0.00062421
114.72603490	-0.00017896
114.75939131	0.00048189
114.79274772	0.00133254
114.82610413	0.00108105
114.85946054	0.00038569
114.89281695	-0.00026583
114.92617336	-0.00069363
114.95952977	0.00090544
114.99288618	-0.00005804
115.02624259	-0.00147239
115.05959900	-0.00163842
115.09295541	-0.00041899
115.12631182	-0.00006732
115.15966823	-0.00001868
115.19302464	0.00002888
115.22638105	-0.00040297
115.25973745	-0.00073126
115.29309386	-0.00064866
115.32645027	-0.00018765
115.35980668	-0.00114316
115.39316309	-0.00119989
115.42651950	-0.00072133
115.45987591	0.00004210
115.49323232	-0.00103557
115.52658873	-0.00012589
115.55994514	-0.00113185
115.59330155	-0.00060245
115.62665796	0.00094641
115.66001437	0.00041930
115.69337078	-0.00062830
115.72672719	-0.00077521
115.76008360	-0.00040992
115.79344001	-0.00190649
115.82679642	-0.00032024
115.86015283	0.00060396
115.89350924	-0.00006543
115.92686565	-0.00029229
115.96022205	-0.00078287
115.99357846	-0.00093904
116.02693487	-0.00036585
116.06029128	-0.00148678
116.09364769	-0.00122775
116.12700410	-0.00004324
116.16036051	-0.00047461
116.19371692	-0.00067897
116.22707333	0.00064662
116.26042974	0.00064508
116.29378615	-0.00030278
116.32714256	-0.00013876
116.36049897	-0.00115156
116.39385538	-0.00098524
116.42721179	-0.00138677
116.46056820	-0.00162856
116.49392461	-0.00049861
116.52728102	0.00034502
116.56063743	-0.00106182
116.59399384	-0.00012707
116.62735025	-0.00033816
116.66070665	0.00010502
116.69406306	-0.00023539
116.72741947	-0.00122332
116.76077588	-0.00103816
116.79413229	0.00008479
116.82748870	-0.00077967
116.86084511	-0.00111856
116.89420152	0.00058241
116.92755793	0.00061451
116.96091434	-0.00023550
116.99427075	-0.00049883
117.02762716	-0.00001720
117.06098357	-0.00134991
117.09433998	0.00098718
117.12769639	-0.00080815
117.16105280	-0.00094616
117.19440921	-0.00116928
117.22776562	-0.00137035
117.26112203	-0.00248110
117.29447844	-0.00050582
117.32783484	0.00071991
117.36119125	0.00021378
117.39454766	-0.00003481
117.42790407	-0.00028694
117.46126048	-0.00035133
117.49461689	-0.00133378
117.52797330	-0.00177040
117.56132971	-0.00109585
117.59468612	0.00055063
117.62804253	-0.00161032
117.66139894	-0.00011127
117.69475535	0.00047909
117.72811176	-0.00008590
117.76146817	-0.00088123
117.79482458	-0.00081897
117.82818099	-0.00128825
117.86153740	-0.00147595
117.89489381	0.00001433
117.92825022	-0.00198290
117.96160663	-0.00118394
117.99496304	0.00029867
118.02831944	0.00087908
118.06167585	0.00092463
118.09503226	0.00094486
118.12838867	-0.00030831
118.16174508	-0.00060349
118.19510149	-0.00044460
118.22845790	-0.00119599
118.26181431	-0.00151560
118.29517072	-0.00119745
118.32852713	-0.00076854
118.36188354	-0.00083759
118.39523995	-0.00080638
118.42859636	-0.00092943
118.46195277	-0.00024937
118.49530918	0.00032945
118.52866559	0.00027497
118.56202200	-0.00057399
118.59537841	-0.00095283
118.62873482	-0.00114834
118.66209123	-0.00035815
118.69544764	-0.00124324
118.72880404	-0.00132895
118.76216045	-0.00083235
118.79551686	-0.00042803
118.82887327	-0.00022549
118.86222968	0.00058761
118.89558609	0.00029100
118.92894250	-0.00112373
118.96229891	0.00045729
118.99565532	-0.00050526
119.02901173	-0.00084501
119.06236814	-0.00076578
119.09572455	-0.00060902
119.12908096	-0.00134309
119.16243737	-0.00132798
119.19579378	-0.00066939
119.22915019	-0.00100023
119.26250660	-0.00018402
119.29586301	-0.00027864
119.32921942	-0.00051777
119.36257583	0.00047485
119.39593224	0.00066804
119.42928864	-0.00066617
119.46264505	-0.00120265
119.49600146	-0.00088452
119.52935787	-0.00056141
119.56271428	-0.00026335
119.59607069	-0.00031547
119.62942710	-0.00001004
119.66278351	0.00025762
119.69613992	-0.00002931
119.72949633	-0.00097541
119.76285274	-0.00065920
119.79620915	-0.00062140
119.82956556	-0.00144644
119.86292197	-0.00142840
119.89627838	-0.00076112
119.92963479	-0.00099647
119.96299120	-0.00152103
119.99634761	-0.00024347
120.02970402	-0.00084297
120.06306043	-0.00042823
120.09641684	-0.00087096
120.12977324	-0.00018265
120.16312965	-0.00008089
120.19648606	-0.00020925
120.22984247	-0.00073570
120.26319888	-0.00060701
120.29655529	-0.00125856
120.32991170	-0.00073915
120.36326811	-0.00020083
120.39662452	0.00013686
120.42998093	-0.00042353
120.46333734	-0.00044886
120.49669375	-0.00004407
120.53005016	-0.00107912
120.56340657	-0.00045938
120.59676298	-0.00040820
120.63011939	-0.00082024
120.66347580	-0.00154838
120.69683221	-0.00172806
120.73018862	-0.00111946
120.76354503	-0.00029561
120.79690144	0.00025045
120.83025784	-0.00091988
120.86361425	0.00002398
120.89697066	-0.00051023
120.93032707	-0.00030843
120.96368348	0.00039865
120.99703989	0.00003007
121.03039630	-0.00132682
121.06375271	-0.00136618
121.09710912	-0.00081328
121.13046553	-0.00165207
121.16382194	-0.00096028
121.19717835	-0.00060633
121.23053476	-0.00060081
121.26389117	-0.00186913
121.29724758	-0.00144575
121.33060399	-0.00026686
121.36396040	-0.00091752
121.39731681	-0.00042607
121.43067322	-0.00034482
121.46402963	-0.00063113
121.49738603	-0.00132761
121.53074244	-0.00128348
121.56409885	-0.00119606
121.59745526	0.00033188
121.63081167	-0.00082849
121.66416808	-0.00058030
121.69752449	-0.00077829
121.73088090	-0.00016948
121.76423731	0.00006382
121.79759372	0.00008625
121.83095013	-0.00024773
121.86430654	-0.00046777
121.89766295	-0.00090070
121.93101936	-0.00044739
121.96437577	0.00022092
121.99773218	-0.00063981
122.03108859	-0.00066152
122.06444500	0.00023992
122.09780141	0.00041062
122.13115782	0.00031844
122.16451423	-0.00061097
122.19787063	-0.00009128
122.23122704	-0.00087127
122.26458345	-0.00068972
122.29793986	-0.00041915
122.33129627	-0.00061257
122.36465268	-0.00016964
122.39800909	-0.00046881
122.43136550	-0.00023461
122.46472191	0.00020900
122.49807832	0.00078029
122.53143473	0.00050724
122.56479114	0.00023957
122.59814755	0.00064323
122.63150396	0.00010370
122.66486037	-0.00033894
122.69821678	-0.00004750
122.73157319	-0.00069352
122.76492960	-0.00052948
122.79828601	0.00016447
122.83164242	0.00001302
122.86499883	0.00007097
122.89835523	0.00068260
122.93171164	-0.00149321
122.96506805	0.00024161
122.99842446	0.00050572
123.03178087	-0.00010467
123.06513728	-0.00127245
123.09849369	-0.00051578
123.13185010	-0.00041246
123.16520651	-0.00004556
123.19856292	0.00005162
123.23191933	-0.00068616
123.26527574	0.00102172
123.29863215	0.00182076
123.33198856	-0.00000682
123.36534497	-0.00070831
123.39870138	-0.00047884
123.43205779	-0.00048978
123.46541420	-0.00104448
123.49877061	-0.00010325
123.53212702	-0.00227686
123.56548343	-0.00181680
123.59883983	-0.00093997
123.63219624	-0.00086714
123.66555265	-0.00076148
123.69890906	-0.00038946
123.73226547	-0.00088672
123.76562188	-0.00055540
123.79897829	-0.00073482
123.83233470	-0.00108940
123.86569111	-0.00055908
123.89904752	-0.00106455
123.93240393	-0.00143534
123.96576034	-0.00160564
123.99911675	-0.00079259
124.03247316	-0.00112819
124.06582957	-0.00128658
124.09918598	-0.00065279
124.13254239	-0.00079087
124.16589880	-0.00180269
124.19925521	-0.00192459
124.23261162	-0.00062173
124.26596803	-0.00174047
124.29932443	-0.00036501
124.33268084	-0.00023006
124.36603725	-0.00130792
124.39939366	-0.00153995
124.43275007	-0.00108466
124.46610648	-0.00196619
124.49946289	-0.00249480
124.53281930	-0.00064386
124.56617571	-0.00088099
124.59953212	-0.00196631
124.63288853	-0.00293602
124.66624494	-0.00276765
124.69960135	-0.00174402
124.73295776	-0.00038636
124.76631417	-0.00010086
124.79967058	-0.00027853
124.83302699	-0.00149832
124.86638340	-0.00059218
124.89973981	-0.00049792
124.93309622	-0.00020553
124.96645263	-0.00000289
124.99980903	-0.00012511
125.03316544	-0.00135943
125.06652185	-0.00031567
125.09987826	-0.00124986
125.13323467	-0.00226218
125.16659108	-0.00142706
125.19994749	0.00018144
125.23330390	0.00036755
125.26666031	0.00055465
125.30001672	0.00050542
125.33337313	-0.00171427
125.36672954	-0.00031629
125.40008595	0.00041387
125.43344236	0.00124468
125.46679877	-0.00004124
125.50015518	-0.00129245
125.53351159	-0.00147456
125.56686800	-0.00124689
125.60022441	0.00012056
125.63358082	-0.00146455
125.66693722	-0.00025321
125.70029363	-0.00001268
125.73365004	-0.00051367
125.76700645	0.00014234
125.80036286	0.00099258
125.83371927	0.00121640
125.86707568	-0.00236311
125.90043209	0.00086631
125.93378850	0.00068510
125.96714491	0.00010596
126.00050132	-0.00093209
126.03385773	-0.00213308
126.06721414	-0.00227842
126.10057055	-0.00169167
126.13392696	0.00029886
126.16728337	-0.00160591
126.20063978	-0.00075587
126.23399619	-0.00010889
126.26735260	-0.00015909
126.30070901	-0.00012305
126.33406542	0.00080083
126.36742182	0.00103721
126.40077823	-0.00089171
126.43413464	0.00121777
126.46749105	0.00152711
126.50084746	0.00062635
126.53420387	-0.00012438
126.56756028	0.00097017
126.60091669	0.00024629
126.63427310	-0.00028587
126.66762951	0.00156090
126.70098592	0.00025431
126.73434233	0.00045662
126.76769874	0.00083727
126.80105515	0.00214115
126.83441156	0.00157518
126.86776797	0.00125822
126.90112438	0.00108035
126.93448079	0.00143751
126.96783720	0.00166360
127.00119361	0.00082054
127.03455002	0.00046887
127.06790642	0.00095828
127.10126283	0.00110000
127.13461924	0.00074861
127.16797565	0.00114064
127.20133206	0.00038883
127.23468847	0.00038573
127.26804488	-0.00005232
127.30140129	0.00109790
127.33475770	0.00153340
127.36811411	0.00073555
127.40147052	0.00074424
127.43482693	0.00111856
127.46818334	0.00063748
127.50153975	0.00101145
127.53489616	0.00008759
127.56825257	-0.00023412
127.60160898	0.00051771
127.63496539	0.00045425
127.66832180	0.00047254
127.70167821	0.00024108
127.73503462	0.00034852
127.76839102	0.00013898
127.80174743	0.00034767
127.83510384	0.00005370
127.86846025	-0.00032448
127.90181666	-0.00045202
127.93517307	0.00015305
127.96852948	0.00085771
128.00188589	-0.00058084
128.03524230	0.00056928
128.06859871	0.00123798
128.10195512	0.00069267
128.13531153	0.00006206
128.16866794	0.00065371
128.20202435	0.00081978
128.23538076	-0.00014599
128.26873717	-0.00028692
128.30209358	0.00036465
128.33544999	-0.00026822
128.36880640	-0.00057446
128.40216281	-0.00067674
128.43551922	0.00007467
128.46887562	0.00032800
128.50223203	0.00016014
128.53558844	-0.00040132
128.56894485	-0.00130903
128.60230126	0.00009466
128.63565767	0.00052628
128.66901408	-0.00038642
128.70237049	-0.00055797
128.73572690	-0.00076750
128.76908331	-0.00157025
128.80243972	0.00024862
128.83579613	-0.00132162
128.86915254	-0.00085952
128.90250895	-0.00026580
128.93586536	-0.00182082
128.96922177	-0.00266973
129.00257818	-0.00202603
129.03593459	-0.00129846
129.06929100	-0.00101590
129.10264741	-0.00138058
129.13600382	-0.00105607
129.16936022	-0.00128684
129.20271663	-0.00085083
129.23607304	0.00019352
129.26942945	0.00038632
129.30278586	-0.00114833
129.33614227	-0.00129783
129.36949868	-0.00000041
129.40285509	-0.00109439
129.43621150	-0.00165481
129.46956791	-0.00156971
129.50292432	-0.00168546
129.53628073	-0.00183569
129.56963714	-0.00073843
129.60299355	-0.00084400
129.63634996	-0.00118047
129.66970637	-0.00131270
129.70306278	-0.00165798
129.73641919	-0.00097291
129.76977560	-0.00181907
129.80313201	-0.00115990
129.83648841	-0.00046002
129.86984482	-0.00094741
129.90320123	-0.00039163
129.93655764	-0.00116027
129.96991405	-0.00125701
130.00327046	-0.00098790
130.03662687	-0.00130303
130.06998328	-0.00105656
130.10333969	-0.00209732
130.13669610	-0.00008923
130.17005251	-0.00189036
130.20340892	-0.00217245
130.23676533	-0.00173859
130.27012174	-0.00193146
130.30347815	-0.00191451
130.33683456	-0.00179959
130.37019097	-0.00118907
130.40354738	-0.00162968
130.43690379	-0.00241530
130.47026020	-0.00193899
130.50361661	-0.00133345
130.53697301	-0.00152542
130.57032942	-0.00194427
130.60368583	-0.00120709
130.63704224	-0.00111082
130.67039865	-0.00143660
130.70375506	-0.00045121
130.73711147	-0.00077408
130.77046788	-0.00024534
130.80382429	-0.00052791
130.83718070	-0.00059781
130.87053711	-0.00017461
130.90389352	-0.00036541
130.93724993	0.00045901
130.97060634	0.00009598
131.00396275	-0.00018711
131.03731916	0.00053837
131.07067557	0.00007039
131.10403198	-0.00035195
131.13738839	0.00037675
131.17074480	0.00099728
131.20410121	0.00074458
131.23745761	0.00183626
131.27081402	0.00162710
131.30417043	0.00123092
131.33752684	0.00139636
131.37088325	0.00074837
131.40423966	0.00099780
131.43759607	0.00220867
131.47095248	0.00115675
131.50430889	0.00034178
131.53766530	0.00175754
131.57102171	0.00258640
131.60437812	0.00151081
131.63773453	0.00066787
131.67109094	0.00150488
131.70444735	0.00097690
131.73780376	0.00171217
131.77116017	0.00130896
131.80451658	0.00145591
131.83787299	0.00099100
131.87122940	0.00119299
131.90458581	0.00127986
131.93794221	0.00117424
131.97129862	0.00122794
132.00465503	0.00067836
132.03801144	-0.00006553
132.07136785	0.00019026
132.10472426	0.00063694
132.13808067	0.00072367
132.17143708	0.00088127
132.20479349	0.00100517
132.23814990	0.00052161
132.27150631	0.00003094
132.30486272	0.00078753
132.33821913	0.00057160
132.37157554	0.00000991
132.40493195	-0.00027817
132.43828836	-0.00017398
132.47164477	-0.00004224
132.50500118	-0.00028902
132.53835759	0.00049987
132.57171400	-0.00036818
132.60507041	-0.00039470
132.63842681	0.00042504
132.67178322	0.00036903
132.70513963	-0.00012445
132.73849604	-0.00043332
132.77185245	0.00008611
132.80520886	0.00004265
132.83856527	0.00000071
132.87192168	0.00016523
132.90527809	-0.00042226
132.93863450	0.00012598
132.97199091	0.00075201
133.00534732	-0.00006267
133.03870373	-0.00027877
133.07206014	-0.00084938
133.10541655	-0.00013336
133.13877296	-0.00064457
133.17212937	-0.00096854
133.20548578	-0.00063449
133.23884219	-0.00117804
133.27219860	-0.00149763
133.30555500	-0.00194493
133.33891141	-0.00217676
133.37226782	-0.00188670
133.40562423	-0.00151258
133.43898064	-0.00242488
133.47233705	-0.00267582
133.50569346	-0.00230134
133.53904987	-0.00197964
133.57240628	-0.00172046
133.60576269	-0.00169602
133.63911910	-0.00208295
133.67247551	-0.00294172
133.70583192	-0.00333725
133.73918833	-0.00273606
133.77254474	-0.00172785
133.80590115	-0.00215870
133.83925756	-0.00206082
133.87261397	-0.00237685
133.90597038	-0.00178716
133.93932679	-0.00191279
133.97268320	-0.00221682
134.00603960	-0.00217357
134.03939601	-0.00249052
134.07275242	-0.00275852
134.10610883	-0.00119466
134.13946524	-0.00267669
134.17282165	-0.00178389
134.20617806	-0.00176711
134.23953447	-0.00180008
134.27289088	-0.00214190
134.30624729	-0.00168176
134.33960370	-0.00113009
134.37296011	-0.00201231
134.40631652	-0.00077108
134.43967293	-0.00056722
134.47302934	-0.00151557
134.50638575	-0.00178063
134.53974216	-0.00193240
134.57309857	-0.00172458
134.60645498	-0.00228032
134.63981139	-0.00153091
134.67316780	-0.00116650
134.70652420	-0.00304559
134.73988061	-0.00446167
134.77323702	-0.00328495
134.80659343	-0.00287316
134.83994984	-0.00301826
134.87330625	-0.00330049
134.90666266	-0.00164116
134.94001907	-0.00359857
134.97337548	-0.00391700
135.00673189	-0.00392768
135.04008830	-0.00432102
135.07344471	-0.00373070
135.10680112	-0.00297142
135.14015753	-0.00282706
135.17351394	-0.00381093
135.20687035	-0.00478517
135.24022676	-0.00456266
135.27358317	-0.00380703
135.30693958	-0.00338614
135.34029599	-0.00396355
135.37365240	-0.00396971
135.40700880	-0.00396319
135.44036521	-0.00535875
135.47372162	-0.00413504
135.50707803	-0.00430033
135.54043444	-0.00597495
135.57379085	-0.00583367
135.60714726	-0.00502950
135.64050367	-0.00530666
135.67386008	-0.00615943
135.70721649	-0.00412294
135.74057290	-0.00391351
135.77392931	-0.00511806
135.80728572	-0.00479116
135.84064213	-0.00508809
135.87399854	-0.00510780
135.90735495	-0.00472209
135.94071136	-0.00361084
135.97406777	-0.00332593
136.00742418	-0.00564544
136.04078059	-0.00449816
136.07413700	-0.00392298
136.10749340	-0.00493097
136.14084981	-0.00479910
136.17420622	-0.00426446
136.20756263	-0.00531097
136.24091904	-0.00681473
136.27427545	-0.00578216
136.30763186	-0.00624231
136.34098827	-0.00779099
136.37434468	-0.00791801
136.40770109	-0.00834379
136.44105750	-0.00862498
136.47441391	-0.00829893
136.50777032	-0.00711748
136.54112673	-0.00487288
136.57448314	-0.00618667
136.60783955	-0.00573594
136.64119596	-0.00391183
136.67455237	-0.00355776
136.70790878	-0.00364294
136.74126519	-0.00099574
136.77462160	0.00228210
136.80797800	0.00447452
136.84133441	0.00711715
136.87469082	0.00903409
136.90804723	0.01053817
136.94140364	0.01225664
136.97476005	0.01302187
137.00811646	0.01521244
137.04147287	0.01757654
137.07482928	0.02329651
137.10818569	0.02469217
137.14154210	0.02548795
137.17489851	0.02617478
137.20825492	0.02654049
137.24161133	0.02690384
137.27496774	0.02698551
137.30832415	0.02858657
137.34168056	0.02919868
137.37503697	0.02702945
137.40839338	0.02488180
137.44174979	0.02420656
137.47510619	0.02384420
137.50846260	0.02304648
137.54181901	0.02170336
137.57517542	0.01975720
137.60853183	0.01371651
137.64188824	0.01236997
137.67524465	0.01197954
137.70860106	0.01066428
137.74195747	0.00973511
137.77531388	0.00862386
137.80867029	0.00587622
137.84202670	0.00103250
137.87538311	-0.00194305
137.90873952	-0.00173576
137.94209593	-0.00313194
137.97545234	-0.00473351
138.00880875	-0.00422330
138.04216516	-0.00489610
138.07552157	-0.00752371
138.10887798	-0.00907089
138.14223439	-0.00696473
138.17559079	-0.00805007
138.20894720	-0.00886198
138.24230361	-0.00843319
138.27566002	-0.00827513
138.30901643	-0.00848272
138.34237284	-0.00762803
138.37572925	-0.00644011
138.40908566	-0.00644778
138.44244207	-0.00607469
138.47579848	-0.00520253
138.50915489	-0.00565581
138.54251130	-0.00488838
138.57586771	-0.00395649
138.60922412	-0.00427998
138.64258053	-0.00355091
138.67593694	-0.00613777
138.70929335	-0.00499869
138.74264976	-0.00410779
138.77600617	-0.00447764
138.80936258	-0.00495000
138.84271899	-0.00464102
138.87607539	-0.00450179
138.90943180	-0.00543184
138.94278821	-0.00539569
138.97614462	-0.00511343
139.00950103	-0.00517464
139.04285744	-0.00540880
139.07621385	-0.00459863
139.10957026	-0.00511141
139.14292667	-0.00618947
139.17628308	-0.00552217
139.20963949	-0.00377933
139.24299590	-0.00396602
139.27635231	-0.00459277
139.30970872	-0.00407755
139.34306513	-0.00382407
139.37642154	-0.00431336
139.40977795	-0.00424510
139.44313436	-0.00451683
139.47649077	-0.00274596
139.50984718	-0.00339990
139.54320359	-0.00335036
139.57655999	-0.00383399
139.60991640	-0.00361769
139.64327281	-0.00365791
139.67662922	-0.00358539
139.70998563	-0.00376823
139.74334204	-0.00295951
139.77669845	-0.00424516
139.81005486	-0.00406483
139.84341127	-0.00411246
139.87676768	-0.00433168
139.91012409	-0.00409097
139.94348050	-0.00361777
139.97683691	-0.00336903
140.01019332	-0.00419207
140.04354973	-0.00442060
140.07690614	-0.00386115
140.11026255	-0.00293653
140.14361896	-0.00310842
140.17697537	-0.00403224
140.21033178	-0.00337518
140.24368819	-0.00244042
140.27704459	-0.00309537
140.31040100	-0.00181500
140.34375741	-0.00149800
140.37711382	-0.00187646
140.41047023	-0.00269401
140.44382664	-0.00231900
140.47718305	-0.00111404
140.51053946	-0.00173451
140.54389587	-0.00129625
140.57725228	-0.00160991
140.61060869	-0.00213858
140.64396510	-0.00241043
140.67732151	-0.00170005
140.71067792	-0.00144263
140.74403433	-0.00186597
140.77739074	-0.00178728
140.81074715	-0.00129862
140.84410356	-0.00193949
140.87745997	-0.00247843
140.91081638	-0.00255909
140.94417279	-0.00209581
140.97752919	-0.00289670
141.01088560	-0.00212562
141.04424201	-0.00148034
141.07759842	-0.00197727
141.11095483	-0.00218779
141.14431124	-0.00179837
141.17766765	-0.00224794
141.21102406	-0.00163371
141.24438047	-0.00164056
141.27773688	-0.00091042
141.31109329	-0.00046097
141.34444970	-0.00040644
141.37780611	-0.00047527
141.41116252	-0.00001664
141.44451893	0.00009450
141.47787534	0.00026058
141.51123175	0.00058846
141.54458816	0.00086495
141.57794457	0.00076642
141.61130098	0.00031066
141.64465738	0.00119995
141.67801379	0.00203899
141.71137020	0.00173630
141.74472661	0.00161275
141.77808302	0.00117722
141.81143943	0.00128406
141.84479584	0.00062991
141.87815225	0.00065973
141.91150866	0.00162357
141.94486507	0.00185015
141.97822148	0.00126633
142.01157789	0.00151289
142.04493430	0.00085592
142.07829071	0.00049168
142.11164712	-0.00103453
142.14500353	0.00060352
142.17835994	0.00010061
142.21171635	-0.00005939
142.24507276	0.00002935
142.27842917	-0.00048931
142.31178558	-0.00127209
142.34514198	-0.00101623
142.37849839	-0.00175299
142.41185480	-0.00063696
142.44521121	-0.00133111
142.47856762	-0.00210793
142.51192403	-0.00230877
142.54528044	-0.00129770
142.57863685	-0.00189948
142.61199326	-0.00287586
142.64534967	-0.00206422
142.67870608	-0.00106579
142.71206249	-0.00141476
142.74541890	-0.00083149
142.77877531	-0.00110056
142.81213172	-0.00222496
142.84548813	-0.00241486
142.87884454	-0.00068132
142.91220095	0.00022128
142.94555736	0.00104182
142.97891377	0.00065091
143.01227018	0.00107821
143.04562658	0.00122872
143.07898299	0.00051009
143.11233940	0.00087995
143.14569581	0.00116193
143.17905222	0.00278136
143.21240863	0.00160860
143.24576504	0.00156917
143.27912145	0.00196226
143.31247786	0.00204394
143.34583427	0.00228258
143.37919068	0.00236709
143.41254709	0.00128535
143.44590350	0.00288094
143.47925991	0.00108255
143.51261632	0.00059409
143.54597273	0.00115480
143.57932914	0.00123261
143.61268555	0.00158079
143.64604196	0.00139164
143.67939837	0.00191571
143.71275478	0.00064817
143.74611118	-0.00024758
143.77946759	-0.00016731
143.81282400	0.00015461
143.84618041	-0.00048549
143.87953682	0.00002350
143.91289323	0.00151615
143.94624964	0.00160858
143.97960605	-0.00065868
144.01296246	-0.00075402
144.04631887	-0.00021946
144.07967528	-0.00009303
144.11303169	0.00090043
144.14638810	0.00151829
144.17974451	0.00090978
144.21310092	0.00028273
144.24645733	-0.00038714
144.27981374	-0.00010040
144.31317015	0.00071022
144.34652656	0.00051871
144.37988297	0.00034071
144.41323938	0.00128700
144.44659578	0.00116996
144.47995219	0.00010588
144.51330860	-0.00092639
144.54666501	0.00081792
144.58002142	0.00124897
144.61337783	0.00021761
144.64673424	0.00071442
144.68009065	0.00160142
144.71344706	0.00045448
144.74680347	0.00026038
144.78015988	0.00113222
144.81351629	0.00123173
144.84687270	0.00063190
144.88022911	0.00094564
144.91358552	0.00065998
144.94694193	0.00022625
144.98029834	0.00012657
145.01365475	0.00036089
145.04701116	0.00124184
145.08036757	0.00100906
145.11372398	0.00031104
145.14708038	0.00060333
145.18043679	0.00111675
145.21379320	0.00066908
145.24714961	0.00079168
145.28050602	0.00056879
145.31386243	0.00151179
145.34721884	0.00053387
145.38057525	0.00052399
145.41393166	0.00078734
145.44728807	0.00052610
145.48064448	0.00121416
145.51400089	0.00108900
145.54735730	0.00079340
145.58071371	0.00113158
145.61407012	0.00067883
145.64742653	0.00087121
145.68078294	0.00033910
145.71413935	0.00014458
145.74749576	0.00100474
145.78085217	0.00170032
145.81420857	0.00084854
145.84756498	0.00092124
145.88092139	-0.00003632
145.91427780	0.00031163
145.94763421	0.00111308
145.98099062	0.00141079
146.01434703	0.00077379
146.04770344	0.00069469
146.08105985	0.00021169
146.11441626	-0.00063473
146.14777267	-0.00094331
146.18112908	-0.00077234
146.21448549	-0.00134528
146.24784190	-0.00062040
146.28119831	-0.00058718
146.31455472	-0.00014468
146.34791113	-0.00184018
146.38126754	-0.00093588
146.41462395	-0.00157139
146.44798036	-0.00078929
146.48133677	0.00000269
146.51469317	-0.00062928
146.54804958	-0.00125819
146.58140599	-0.00093591
146.61476240	-0.00062936
146.64811881	-0.00051286
146.68147522	-0.00058315
146.71483163	-0.00034810
146.74818804	0.00000523
146.78154445	-0.00001271
146.81490086	-0.00006283
146.84825727	0.00027473
146.88161368	0.00123288
146.91497009	0.00107882
146.94832650	0.00057755
146.98168291	0.00113367
147.01503932	0.00213480
147.04839573	0.00180309
147.08175214	0.00100431
147.11510855	0.00108061
147.14846496	0.00238219
147.18182137	0.00132539
147.21517777	0.00109447
147.24853418	0.00126426
147.28189059	0.00104627
147.31524700	0.00105156
147.34860341	0.00089658
147.38195982	0.00074231
147.41531623	0.00188202
147.44867264	0.00112720
147.48202905	-0.00006007
147.51538546	-0.00021088
147.54874187	0.00058912
147.58209828	0.00128133
147.61545469	0.00038025
147.64881110	-0.00043358
147.68216751	0.00012360
147.71552392	-0.00002641
147.74888033	0.00014965
147.78223674	0.00062253
147.81559315	0.00017937
147.84894956	-0.00052304
147.88230597	-0.00029914
147.91566237	-0.00055634
147.94901878	-0.00080085
