# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.85738368	-0.00022867
111.89074009	-0.00002441
111.92409650	-0.00009479
111.95745291	0.00007871
111.99080932	-0.00046408
112.02416573	-0.00084041
112.05752214	0.00049963
112.09087855	-0.00006930
112.12423496	0.00057848
112.15759137	0.00047794
112.19094778	-0.00048448
112.22430419	0.00026286
112.25766060	0.00010171
112.29101701	-0.00061158
112.32437342	-0.00086538
112.35772983	-0.00069219
112.39108624	-0.00038688
112.42444265	-0.00026966
112.45779906	0.00047851
112.49115546	-0.00029094
112.52451187	0.00007579
112.55786828	0.00032311
112.59122469	0.00008726
112.62458110	-0.00008069
112.65793751	0.00040456
112.69129392	-0.00008745
112.72465033	-0.00062874
112.75800674	0.00021321
112.79136315	0.00022749
112.82471956	0.00111531
112.85807597	-0.00006733
112.89143238	-0.00036724
112.92478879	0.00020664
112.95814520	-0.00031286
112.99150161	-0.00032425
113.02485802	0.00059038
113.05821443	-0.00011931
113.09157084	-0.00042659
113.12492725	0.00013375
113.15828366	0.00062451
113.19164006	0.00102235
113.22499647	0.00159409
113.25835288	0.00004667
113.29170929	-0.00005251
113.32506570	0.00078208
113.35842211	0.00076571
113.39177852	0.00055534
113.42513493	0.00040053
113.45849134	-0.00019283
113.49184775	-0.00011092
113.52520416	0.00174158
113.55856057	0.00004617
113.59191698	0.00075753
113.62527339	0.00117506
113.65862980	0.00089166
113.69198621	0.00033267
113.72534262	0.00011318
113.75869903	-0.00045908
113.79205544	-0.00002203
113.82541185	0.00000551
113.85876825	0.00002581
113.89212466	-0.00093573
113.92548107	-0.00100130
113.95883748	0.00074889
113.99219389	0.00097566
114.02555030	0.00064778
114.05890671	0.00031069
114.09226312	-0.00007017
114.12561953	0.00058373
114.15897594	-0.00044257
114.19233235	-0.00044198
114.22568876	-0.00050983
114.25904517	0.00028766
114.29240158	0.00024488
114.32575799	-0.00017317
114.35911440	-0.00033763
114.39247081	-0.00086992
114.42582722	-0.00001122
114.45918363	0.00061029
114.49254004	0.00015372
114.52589645	0.00019733
114.55925285	-0.00013736
114.59260926	-0.00007033
114.62596567	0.00060310
114.65932208	0.00039589
114.69267849	0.00001850
114.72603490	0.00018479
114.75939131	0.00011616
114.79274772	0.00121187
114.82610413	0.00166904
114.85946054	0.00034515
114.89281695	0.00043307
114.92617336	0.00146874
114.95952977	0.00079829
114.99288618	-0.00007607
115.02624259	-0.00033078
115.05959900	-0.00061015
115.09295541	-0.00100886
115.12631182	0.00109154
115.15966823	-0.00001631
115.19302464	-0.00069201
115.22638105	0.00039288
115.25973745	0.00128506
115.29309386	0.00132968
115.32645027	0.00010467
115.35980668	-0.00122751
115.39316309	-0.00061433
115.42651950	0.00004202
115.45987591	-0.00026032
115.49323232	-0.00152063
115.52658873	-0.00158630
115.55994514	-0.00109156
115.59330155	-0.00054201
115.62665796	0.00033244
115.66001437	-0.00003380
115.69337078	-0.00022651
115.72672719	0.00096585
115.76008360	-0.00045416
115.79344001	-0.00147669
115.82679642	-0.00164555
115.86015283	-0.00119089
115.89350924	-0.00022778
115.92686565	-0.00119099
115.96022205	-0.00061766
115.99357846	-0.00077189
116.02693487	0.00080968
116.06029128	0.00037475
116.09364769	-0.00002164
116.12700410	0.00010292
116.16036051	-0.00005347
116.19371692	-0.00143536
116.22707333	-0.00005834
116.26042974	0.00007076
116.29378615	0.00035637
116.32714256	-0.00017269
116.36049897	-0.00019970
116.39385538	0.00042048
116.42721179	0.00069058
116.46056820	-0.00091768
116.49392461	-0.00014080
116.52728102	0.00031482
116.56063743	-0.00001611
116.59399384	-0.00066230
116.62735025	-0.00010850
116.66070665	-0.00025702
116.69406306	0.00015012
116.72741947	-0.00003022
116.76077588	-0.00043207
116.79413229	-0.00064305
116.82748870	0.00021296
116.86084511	0.00049708
116.89420152	-0.00046357
116.92755793	-0.00078856
116.96091434	-0.00030251
116.99427075	-0.00060705
117.02762716	-0.00001026
117.06098357	-0.00149076
117.09433998	-0.00039538
117.12769639	0.00038694
117.16105280	0.00033066
117.19440921	0.00053741
117.22776562	0.00034066
117.26112203	-0.00067491
117.29447844	0.00029714
117.32783484	0.00037435
117.36119125	-0.00116419
117.39454766	-0.00139106
117.42790407	-0.00037264
117.46126048	0.00031043
117.49461689	0.00017646
117.52797330	0.00045594
117.56132971	-0.00022118
117.59468612	-0.00005473
117.62804253	0.00002296
117.66139894	0.00048720
117.69475535	0.00038798
117.72811176	-0.00025698
117.76146817	-0.00012361
117.79482458	-0.00005730
117.82818099	0.00007919
117.86153740	-0.00117628
117.89489381	-0.00031803
117.92825022	0.00072907
117.96160663	0.00059755
117.99496304	-0.00099449
118.02831944	-0.00125701
118.06167585	-0.00103036
118.09503226	-0.00053012
118.12838867	-0.00100077
118.16174508	-0.00133655
118.19510149	-0.00136347
118.22845790	-0.00038185
118.26181431	0.00036458
118.29517072	-0.00002529
118.32852713	-0.00007104
118.36188354	-0.00110011
118.39523995	-0.00024697
118.42859636	0.00043937
118.46195277	-0.00016309
118.49530918	-0.00078380
118.52866559	-0.00062692
118.56202200	-0.00029021
118.59537841	-0.00004033
118.62873482	-0.00080654
118.66209123	-0.00054297
118.69544764	-0.00026302
118.72880404	-0.00051555
118.76216045	-0.00021253
118.79551686	-0.00057384
118.82887327	-0.00084333
118.86222968	-0.00027480
118.89558609	-0.00032333
118.92894250	-0.00040277
118.96229891	-0.00065098
118.99565532	-0.00076279
119.02901173	-0.00085038
119.06236814	-0.00028609
119.09572455	0.00004702
119.12908096	-0.00018136
119.16243737	0.00058447
119.19579378	0.00027217
119.22915019	-0.00016952
119.26250660	0.00012445
119.29586301	-0.00066855
119.32921942	-0.00103037
119.36257583	-0.00045014
119.39593224	0.00051843
119.42928864	-0.00008630
119.46264505	-0.00002357
119.49600146	0.00028736
119.52935787	0.00044678
119.56271428	-0.00094154
119.59607069	-0.00095894
119.62942710	-0.00041769
119.66278351	-0.00129064
119.69613992	-0.00050497
119.72949633	-0.00134634
119.76285274	-0.00075878
119.79620915	-0.00063797
119.82956556	0.00036345
119.86292197	0.00103463
119.89627838	0.00021748
119.92963479	-0.00065040
119.96299120	-0.00033027
119.99634761	0.00022737
120.02970402	-0.00031567
120.06306043	-0.00065520
120.09641684	-0.00067626
120.12977324	-0.00034936
120.16312965	-0.00064838
120.19648606	0.00015902
120.22984247	-0.00093084
120.26319888	-0.00017146
120.29655529	0.00051987
120.32991170	0.00013886
120.36326811	0.00022577
120.39662452	0.00038210
120.42998093	0.00019074
120.46333734	-0.00083561
120.49669375	0.00105649
120.53005016	0.00028897
120.56340657	0.00027071
120.59676298	0.00082053
120.63011939	-0.00124041
120.66347580	-0.00099805
120.69683221	0.00100081
120.73018862	-0.00011341
120.76354503	-0.00065262
120.79690144	-0.00006409
120.83025784	-0.00041864
120.86361425	-0.00112935
120.89697066	-0.00029150
120.93032707	0.00021328
120.96368348	-0.00001277
120.99703989	-0.00042216
121.03039630	-0.00063361
121.06375271	-0.00041245
121.09710912	-0.00040088
121.13046553	-0.00014300
121.16382194	0.00032414
121.19717835	-0.00040754
121.23053476	-0.00053879
121.26389117	-0.00123796
121.29724758	0.00060463
121.33060399	-0.00002461
121.36396040	-0.00168003
121.39731681	-0.00057241
121.43067322	-0.00018327
121.46402963	-0.00041749
121.49738603	-0.00073794
121.53074244	-0.00071152
121.56409885	0.00086555
121.59745526	0.00065636
121.63081167	-0.00014504
121.66416808	0.00048840
121.69752449	-0.00064270
121.73088090	-0.00077974
121.76423731	0.00108272
121.79759372	0.00011085
121.83095013	-0.00023118
121.86430654	-0.00024479
121.89766295	0.00049490
121.93101936	0.00024002
121.96437577	-0.00004652
121.99773218	-0.00002554
122.03108859	-0.00005252
122.06444500	0.00094372
122.09780141	-0.00007209
122.13115782	-0.00063668
122.16451423	0.00038242
122.19787063	0.00039900
122.23122704	0.00024858
122.26458345	0.00035382
122.29793986	0.00133394
122.33129627	0.00021834
122.36465268	0.00055402
122.39800909	0.00073772
122.43136550	0.00018347
122.46472191	0.00054511
122.49807832	0.00061334
122.53143473	0.00007779
122.56479114	-0.00010137
122.59814755	0.00088164
122.63150396	-0.00019350
122.66486037	-0.00073790
122.69821678	-0.00074496
122.73157319	-0.00015553
122.76492960	0.00068145
122.79828601	0.00076062
122.83164242	-0.00036001
122.86499883	-0.00011592
122.89835523	0.00072822
122.93171164	-0.00072694
122.96506805	-0.00132516
122.99842446	-0.00043123
123.03178087	0.00055969
123.06513728	0.00024968
123.09849369	0.00038966
123.13185010	-0.00154314
123.16520651	-0.00075551
123.19856292	0.00010503
123.23191933	-0.00006732
123.26527574	-0.00129783
123.29863215	-0.00101473
123.33198856	-0.00073274
123.36534497	-0.00099103
123.39870138	-0.00010996
123.43205779	-0.00051165
123.46541420	-0.00196339
123.49877061	-0.00155580
123.53212702	-0.00025068
123.56548343	0.00096433
123.59883983	0.00071251
123.63219624	-0.00080272
123.66555265	-0.00194269
123.69890906	0.00070802
123.73226547	-0.00034281
123.76562188	-0.00247622
123.79897829	-0.00133720
123.83233470	-0.00218615
123.86569111	-0.00273773
123.89904752	-0.00106639
123.93240393	0.00022602
123.96576034	-0.00265210
123.99911675	-0.00191424
124.03247316	-0.00075349
124.06582957	-0.00030982
124.09918598	-0.00126743
124.13254239	-0.00123757
124.16589880	-0.00227210
124.19925521	-0.00176444
124.23261162	-0.00014645
124.26596803	-0.00022648
124.29932443	-0.00238778
124.33268084	-0.00271977
124.36603725	-0.00175456
124.39939366	-0.00101547
124.43275007	-0.00028173
124.46610648	-0.00019343
124.49946289	-0.00239096
124.53281930	-0.00048238
124.56617571	-0.00001860
124.59953212	-0.00083594
124.63288853	-0.00017081
124.66624494	0.00015778
124.69960135	-0.00196971
124.73295776	-0.00076508
124.76631417	-0.00052241
124.79967058	-0.00101019
124.83302699	-0.00161375
124.86638340	-0.00211532
124.89973981	-0.00086234
124.93309622	-0.00004732
124.96645263	-0.00038063
124.99980903	-0.00006618
125.03316544	-0.00088713
125.06652185	0.00012427
125.09987826	0.00060090
125.13323467	0.00011755
125.16659108	-0.00090748
125.19994749	-0.00110043
125.23330390	-0.00030334
125.26666031	-0.00100758
125.30001672	-0.00011374
125.33337313	-0.00059461
125.36672954	-0.00118004
125.40008595	-0.00103985
125.43344236	-0.00117917
125.46679877	-0.00091377
125.50015518	0.00051017
125.53351159	-0.00061517
125.56686800	-0.00203543
125.60022441	-0.00134662
125.63358082	0.00007210
125.66693722	0.00017838
125.70029363	0.00037240
125.73365004	-0.00010667
125.76700645	-0.00080893
125.80036286	-0.00048651
125.83371927	-0.00053518
125.86707568	-0.00041875
125.90043209	-0.00091822
125.93378850	-0.00138848
125.96714491	-0.00037112
126.00050132	0.00033628
126.03385773	0.00036032
126.06721414	-0.00062727
126.10057055	-0.00065277
126.13392696	-0.00028640
126.16728337	0.00064453
126.20063978	0.00056427
126.23399619	-0.00035897
126.26735260	-0.00088404
126.30070901	0.00042323
126.33406542	0.00097545
126.36742182	0.00065942
126.40077823	-0.00041851
126.43413464	-0.00045199
126.46749105	0.00071704
126.50084746	0.00124732
126.53420387	0.00106124
126.56756028	0.00136435
126.60091669	0.00054805
126.63427310	0.00140242
126.66762951	0.00195739
126.70098592	0.00132924
126.73434233	0.00168002
126.76769874	0.00064739
126.80105515	0.00041316
126.83441156	-0.00029011
126.86776797	0.00134206
126.90112438	0.00118094
126.93448079	0.00201231
126.96783720	0.00121341
127.00119361	0.00117788
127.03455002	0.00106250
127.06790642	0.00111878
127.10126283	0.00134373
127.13461924	0.00048339
127.16797565	0.00156557
127.20133206	0.00136193
127.23468847	0.00015552
127.26804488	-0.00026510
127.30140129	0.00041632
127.33475770	0.00058498
127.36811411	0.00055687
127.40147052	0.00092622
127.43482693	0.00008408
127.46818334	0.00076651
127.50153975	0.00132366
127.53489616	0.00095620
127.56825257	0.00067771
127.60160898	0.00044690
127.63496539	-0.00031242
127.66832180	0.00102128
127.70167821	0.00097232
127.73503462	0.00006634
127.76839102	-0.00002593
127.80174743	0.00067803
127.83510384	0.00038201
127.86846025	-0.00027665
127.90181666	0.00172839
127.93517307	-0.00054545
127.96852948	-0.00054668
128.00188589	-0.00077455
128.03524230	-0.00045232
128.06859871	0.00083178
128.10195512	0.00093583
128.13531153	-0.00035752
128.16866794	-0.00082779
128.20202435	0.00009065
128.23538076	0.00071130
128.26873717	-0.00016671
128.30209358	-0.00133381
128.33544999	-0.00079815
128.36880640	-0.00066879
128.40216281	-0.00045166
128.43551922	0.00042884
128.46887562	-0.00129069
128.50223203	-0.00098739
128.53558844	0.00067845
128.56894485	0.00006160
128.60230126	0.00011474
128.63565767	-0.00007636
128.66901408	-0.00110695
128.70237049	-0.00167929
128.73572690	-0.00067124
128.76908331	-0.00002853
128.80243972	-0.00023541
128.83579613	-0.00147596
128.86915254	-0.00375744
128.90250895	-0.00301321
128.93586536	-0.00020999
128.96922177	-0.00008735
129.00257818	-0.00113531
129.03593459	-0.00169575
129.06929100	-0.00084012
129.10264741	-0.00078179
129.13600382	-0.00096630
129.16936022	-0.00050051
129.20271663	-0.00063402
129.23607304	-0.00192439
129.26942945	-0.00206026
129.30278586	-0.00060319
129.33614227	-0.00090816
129.36949868	-0.00203266
129.40285509	-0.00238282
129.43621150	-0.00149273
129.46956791	-0.00081548
129.50292432	0.00000039
129.53628073	-0.00105022
129.56963714	-0.00114885
129.60299355	-0.00082116
129.63634996	-0.00003532
129.66970637	0.00101366
129.70306278	-0.00003496
129.73641919	-0.00134142
129.76977560	-0.00143934
129.80313201	-0.00149521
129.83648841	-0.00018758
129.86984482	-0.00103605
129.90320123	-0.00286741
129.93655764	-0.00142195
129.96991405	-0.00089213
130.00327046	-0.00196568
130.03662687	-0.00035153
130.06998328	-0.00118444
130.10333969	-0.00185212
130.13669610	-0.00140210
130.17005251	-0.00046475
130.20340892	-0.00055664
130.23676533	-0.00112521
130.27012174	-0.00097824
130.30347815	-0.00233305
130.33683456	-0.00199714
130.37019097	-0.00078726
130.40354738	-0.00056192
130.43690379	-0.00189395
130.47026020	-0.00261407
130.50361661	-0.00199900
130.53697301	-0.00147813
130.57032942	-0.00122233
130.60368583	-0.00108526
130.63704224	-0.00084445
130.67039865	-0.00125313
130.70375506	-0.00164433
130.73711147	-0.00077452
130.77046788	-0.00047450
130.80382429	-0.00002429
130.83718070	-0.00112114
130.87053711	0.00038937
130.90389352	0.00007442
130.93724993	0.00040059
130.97060634	0.00096983
131.00396275	0.00089306
131.03731916	0.00027689
131.07067557	-0.00024810
131.10403198	0.00002293
131.13738839	0.00111646
131.17074480	0.00147909
131.20410121	0.00015873
131.23745761	-0.00081508
131.27081402	0.00047674
131.30417043	0.00139588
131.33752684	0.00114115
131.37088325	0.00148476
131.40423966	0.00126907
131.43759607	0.00059005
131.47095248	0.00167256
131.50430889	0.00236374
131.53766530	0.00143614
131.57102171	0.00127683
131.60437812	0.00122853
131.63773453	0.00132706
131.67109094	0.00061620
131.70444735	0.00138849
131.73780376	0.00066793
131.77116017	-0.00025388
131.80451658	0.00016784
131.83787299	0.00044280
131.87122940	0.00012861
131.90458581	0.00127753
131.93794221	0.00056599
131.97129862	0.00028436
132.00465503	0.00058823
132.03801144	0.00045281
132.07136785	0.00042118
132.10472426	0.00050455
132.13808067	0.00038517
132.17143708	-0.00055108
132.20479349	-0.00055149
132.23814990	-0.00068896
132.27150631	0.00027724
132.30486272	0.00068035
132.33821913	0.00014045
132.37157554	-0.00019544
132.40493195	-0.00056264
132.43828836	0.00014641
132.47164477	-0.00045201
132.50500118	0.00063816
132.53835759	0.00005094
132.57171400	-0.00037124
132.60507041	-0.00038335
132.63842681	0.00036250
132.67178322	-0.00031891
132.70513963	0.00108556
132.73849604	0.00039129
132.77185245	0.00087393
132.80520886	0.00021120
132.83856527	-0.00062068
132.87192168	0.00000005
132.90527809	0.00078684
132.93863450	0.00048341
132.97199091	-0.00074824
133.00534732	0.00020446
133.03870373	0.00033969
133.07206014	-0.00123083
133.10541655	-0.00140037
133.13877296	-0.00042108
133.17212937	-0.00060132
133.20548578	-0.00138598
133.23884219	-0.00156439
133.27219860	-0.00105589
133.30555500	-0.00199647
133.33891141	-0.00253140
133.37226782	-0.00163585
133.40562423	-0.00180309
133.43898064	-0.00228368
133.47233705	-0.00193487
133.50569346	-0.00248287
133.53904987	-0.00204208
133.57240628	-0.00251952
133.60576269	-0.00249339
133.63911910	-0.00268728
133.67247551	-0.00317009
133.70583192	-0.00290271
133.73918833	-0.00235238
133.77254474	-0.00198599
133.80590115	-0.00264248
133.83925756	-0.00228266
133.87261397	-0.00239421
133.90597038	-0.00245303
133.93932679	-0.00241938
133.97268320	-0.00287972
134.00603960	-0.00238071
134.03939601	-0.00302943
134.07275242	-0.00268162
134.10610883	-0.00272352
134.13946524	-0.00246761
134.17282165	-0.00215724
134.20617806	-0.00257552
134.23953447	-0.00245087
134.27289088	-0.00263615
134.30624729	-0.00156615
134.33960370	-0.00186330
134.37296011	-0.00082909
134.40631652	-0.00099635
134.43967293	-0.00248440
134.47302934	-0.00248328
134.50638575	-0.00169603
134.53974216	-0.00149263
134.57309857	-0.00069187
134.60645498	-0.00080362
134.63981139	-0.00234184
134.67316780	-0.00295698
134.70652420	-0.00203440
134.73988061	-0.00105348
134.77323702	-0.00033090
134.80659343	-0.00230835
134.83994984	-0.00265867
134.87330625	-0.00220582
134.90666266	-0.00291886
134.94001907	-0.00283723
134.97337548	-0.00147043
135.00673189	-0.00296270
135.04008830	-0.00423302
135.07344471	-0.00355373
135.10680112	-0.00363429
135.14015753	-0.00242440
135.17351394	-0.00272275
135.20687035	-0.00444465
135.24022676	-0.00460639
135.27358317	-0.00454039
135.30693958	-0.00483949
135.34029599	-0.00493251
135.37365240	-0.00320241
135.40700880	-0.00483595
135.44036521	-0.00527310
135.47372162	-0.00495120
135.50707803	-0.00431532
135.54043444	-0.00394160
135.57379085	-0.00408165
135.60714726	-0.00400496
135.64050367	-0.00561510
135.67386008	-0.00376265
135.70721649	-0.00282211
135.74057290	-0.00330512
135.77392931	-0.00393092
135.80728572	-0.00436267
135.84064213	-0.00501740
135.87399854	-0.00477353
135.90735495	-0.00440968
135.94071136	-0.00461134
135.97406777	-0.00459049
136.00742418	-0.00404396
136.04078059	-0.00505847
136.07413700	-0.00485569
136.10749340	-0.00430792
136.14084981	-0.00554519
136.17420622	-0.00562173
136.20756263	-0.00695877
136.24091904	-0.00687436
136.27427545	-0.00678002
136.30763186	-0.00671338
136.34098827	-0.00613233
136.37434468	-0.00658151
136.40770109	-0.00773106
136.44105750	-0.00728487
136.47441391	-0.00575890
136.50777032	-0.00493791
136.54112673	-0.00559525
136.57448314	-0.00566700
136.60783955	-0.00466828
136.64119596	-0.00466348
136.67455237	-0.00383700
136.70790878	-0.00029500
136.74126519	0.00317468
136.77462160	0.00490773
136.80797800	0.00498219
136.84133441	0.00447059
136.87469082	0.00594925
136.90804723	0.00908506
136.94140364	0.01222382
136.97476005	0.01714766
137.00811646	0.01986345
137.04147287	0.02101047
137.07482928	0.02132501
137.10818569	0.02265091
137.14154210	0.02502824
137.17489851	0.02612028
137.20825492	0.02678231
137.24161133	0.02861158
137.27496774	0.02897193
137.30832415	0.02870559
137.34168056	0.02843500
137.37503697	0.02843072
137.40839338	0.02723911
137.44174979	0.02600425
137.47510619	0.02515468
137.50846260	0.02134115
137.54181901	0.01921231
137.57517542	0.01725825
137.60853183	0.01574836
137.64188824	0.01434419
137.67524465	0.01310360
137.70860106	0.01229600
137.74195747	0.00835884
137.77531388	0.00464715
137.80867029	0.00107098
137.84202670	-0.00035237
137.87538311	-0.00108717
137.90873952	-0.00102586
137.94209593	-0.00106372
137.97545234	-0.00339519
138.00880875	-0.00495647
138.04216516	-0.00750021
138.07552157	-0.00776474
138.10887798	-0.00751070
138.14223439	-0.00736127
138.17559079	-0.00694866
138.20894720	-0.00790123
138.24230361	-0.00848779
138.27566002	-0.00772795
138.30901643	-0.00700220
138.34237284	-0.00651325
138.37572925	-0.00558583
138.40908566	-0.00457826
138.44244207	-0.00468704
138.47579848	-0.00540808
138.50915489	-0.00569817
138.54251130	-0.00473874
138.57586771	-0.00488711
138.60922412	-0.00409623
138.64258053	-0.00322513
138.67593694	-0.00339807
138.70929335	-0.00462574
138.74264976	-0.00529075
138.77600617	-0.00490423
138.80936258	-0.00498419
138.84271899	-0.00463885
138.87607539	-0.00530909
138.90943180	-0.00478809
138.94278821	-0.00476777
138.97614462	-0.00482487
139.00950103	-0.00493633
139.04285744	-0.00522587
139.07621385	-0.00479734
139.10957026	-0.00425949
139.14292667	-0.00449780
139.17628308	-0.00449934
139.20963949	-0.00472149
139.24299590	-0.00477889
139.27635231	-0.00485479
139.30970872	-0.00386027
139.34306513	-0.00388675
139.37642154	-0.00307339
139.40977795	-0.00293015
139.44313436	-0.00356611
139.47649077	-0.00386912
139.50984718	-0.00142988
139.54320359	-0.00106305
139.57655999	-0.00274564
139.60991640	-0.00251845
139.64327281	-0.00274041
139.67662922	-0.00268763
139.70998563	-0.00237515
139.74334204	-0.00246015
139.77669845	-0.00179528
139.81005486	-0.00272316
139.84341127	-0.00328668
139.87676768	-0.00329691
139.91012409	-0.00265319
139.94348050	-0.00359024
139.97683691	-0.00313376
140.01019332	-0.00190140
140.04354973	-0.00224162
140.07690614	-0.00282147
140.11026255	-0.00234975
140.14361896	-0.00284496
140.17697537	-0.00218931
140.21033178	-0.00292607
140.24368819	-0.00274553
140.27704459	-0.00188663
140.31040100	-0.00203173
140.34375741	-0.00233978
140.37711382	-0.00156537
140.41047023	-0.00089844
140.44382664	-0.00071633
140.47718305	-0.00044120
140.51053946	-0.00027868
140.54389587	-0.00069586
140.57725228	-0.00037061
140.61060869	-0.00078264
140.64396510	-0.00184278
140.67732151	-0.00178070
140.71067792	-0.00159804
140.74403433	-0.00149007
140.77739074	-0.00096932
140.81074715	-0.00050574
140.84410356	-0.00098299
140.87745997	-0.00129244
140.91081638	-0.00153956
140.94417279	-0.00140039
140.97752919	-0.00160260
141.01088560	-0.00042546
141.04424201	-0.00069465
141.07759842	-0.00105907
141.11095483	-0.00078230
141.14431124	-0.00115158
141.17766765	-0.00131257
141.21102406	0.00063068
141.24438047	-0.00003658
141.27773688	-0.00052648
141.31109329	-0.00096774
141.34444970	0.00016732
141.37780611	0.00081633
141.41116252	0.00044186
141.44451893	0.00046625
141.47787534	0.00127380
141.51123175	0.00090329
141.54458816	0.00071160
141.57794457	0.00023459
141.61130098	0.00053214
141.64465738	0.00150406
141.67801379	0.00220272
141.71137020	0.00200374
141.74472661	0.00037502
141.77808302	0.00236410
141.81143943	0.00176309
141.84479584	0.00127626
141.87815225	0.00194707
141.91150866	0.00209661
141.94486507	0.00128885
141.97822148	0.00100645
142.01157789	0.00148046
142.04493430	-0.00016552
142.07829071	-0.00020903
142.11164712	0.00035004
142.14500353	0.00079930
142.17835994	0.00032078
142.21171635	-0.00070713
142.24507276	-0.00105801
142.27842917	-0.00111150
142.31178558	-0.00075676
142.34514198	-0.00040148
142.37849839	-0.00071532
142.41185480	-0.00082075
142.44521121	-0.00164347
142.47856762	-0.00202039
142.51192403	-0.00140449
142.54528044	-0.00242214
142.57863685	-0.00089977
142.61199326	-0.00134540
142.64534967	-0.00217092
142.67870608	-0.00210868
142.71206249	-0.00059563
142.74541890	-0.00018144
142.77877531	-0.00069982
142.81213172	-0.00032905
142.84548813	0.00089504
142.87884454	0.00062284
142.91220095	-0.00014282
142.94555736	0.00025724
142.97891377	0.00050483
143.01227018	0.00119869
143.04562658	0.00155721
143.07898299	0.00112649
143.11233940	0.00117486
143.14569581	0.00166180
143.17905222	0.00238825
143.21240863	0.00242351
143.24576504	0.00287632
143.27912145	0.00268012
143.31247786	0.00158069
143.34583427	0.00193781
143.37919068	0.00181664
143.41254709	0.00197894
143.44590350	0.00204389
143.47925991	0.00200871
143.51261632	0.00176455
143.54597273	0.00118669
143.57932914	0.00100955
143.61268555	0.00172199
143.64604196	0.00157177
143.67939837	0.00112012
143.71275478	0.00046721
143.74611118	0.00047455
143.77946759	-0.00044206
143.81282400	-0.00012358
143.84618041	0.00118246
143.87953682	0.00178285
143.91289323	0.00133646
143.94624964	0.00107460
143.97960605	-0.00035322
144.01296246	-0.00167154
144.04631887	-0.00126208
144.07967528	0.00041770
144.11303169	0.00139571
144.14638810	0.00143619
144.17974451	0.00117091
144.21310092	0.00026403
144.24645733	0.00001268
144.27981374	0.00044290
144.31317015	0.00011835
144.34652656	-0.00039783
144.37988297	0.00086756
144.41323938	-0.00064009
144.44659578	0.00042244
144.47995219	-0.00083774
144.51330860	-0.00119807
144.54666501	-0.00076679
144.58002142	0.00008586
144.61337783	0.00124759
144.64673424	0.00098036
144.68009065	0.00154500
144.71344706	0.00071845
144.74680347	0.00012457
144.78015988	0.00008607
144.81351629	0.00120305
144.84687270	0.00118806
144.88022911	0.00136156
144.91358552	0.00158495
144.94694193	0.00063731
144.98029834	0.00046540
145.01365475	-0.00020225
145.04701116	0.00008116
145.08036757	0.00185969
145.11372398	0.00292041
145.14708038	0.00200734
145.18043679	0.00077738
145.21379320	0.00043465
145.24714961	0.00091813
145.28050602	0.00105881
145.31386243	0.00065508
145.34721884	0.00170529
145.38057525	0.00192652
145.41393166	0.00137541
145.44728807	0.00068229
145.48064448	-0.00007862
145.51400089	0.00010694
145.54735730	0.00013713
145.58071371	0.00028941
145.61407012	0.00149997
145.64742653	0.00160959
145.68078294	0.00053635
145.71413935	-0.00002360
145.74749576	0.00092927
145.78085217	0.00090543
145.81420857	0.00179087
145.84756498	0.00182303
145.88092139	0.00149815
145.91427780	0.00011006
145.94763421	0.00017248
145.98099062	0.00098017
146.01434703	0.00073084
146.04770344	0.00109582
146.08105985	0.00158451
146.11441626	0.00125878
146.14777267	0.00011369
146.18112908	-0.00049958
146.21448549	-0.00023338
146.24784190	0.00001110
146.28119831	0.00067945
146.31455472	-0.00069217
146.34791113	-0.00056224
146.38126754	-0.00064601
146.41462395	-0.00092389
146.44798036	-0.00138157
146.48133677	-0.00112907
146.51469317	-0.00005288
146.54804958	-0.00057107
146.58140599	0.00069061
146.61476240	0.00065854
146.64811881	-0.00004646
146.68147522	0.00025108
146.71483163	-0.00045337
146.74818804	-0.00073835
146.78154445	0.00098305
146.81490086	0.00179157
146.84825727	0.00184301
146.88161368	0.00096605
146.91497009	0.00019010
146.94832650	-0.00004619
146.98168291	0.00148872
147.01503932	0.00261424
147.04839573	0.00231253
147.08175214	0.00236777
147.11510855	0.00202119
147.14846496	0.00150028
147.18182137	0.00136442
147.21517777	0.00208311
147.24853418	0.00183832
147.28189059	0.00199977
147.31524700	0.00243779
147.34860341	0.00206837
147.38195982	0.00123297
147.41531623	0.00058798
147.44867264	0.00111556
147.48202905	0.00167486
147.51538546	0.00075988
147.54874187	0.00073852
147.58209828	0.00098016
147.61545469	0.00064774
147.64881110	0.00014598
147.68216751	-0.00032720
147.71552392	-0.00034928
147.74888033	0.00078067
147.78223674	0.00098696
147.81559315	0.00015568
147.84894956	-0.00115433
147.88230597	-0.00077563
147.91566237	-0.00152649
147.94901878	-0.00072889
147.98237519	-0.00099488
148.01573160	-0.00084421
148.04908801	0.00017578
148.08244442	-0.00041076
148.11580083	-0.00166212
148.14915724	-0.00231784
148.18251365	-0.00239528
148.21587006	-0.00293351
148.24922647	-0.00192806
148.28258288	-0.00089764
148.31593929	-0.00035101
148.34929570	-0.00090818
148.38265211	-0.00257686
148.41600852	-0.00138715
148.44936493	-0.00256886
148.48272134	-0.00201647
148.51607775	-0.00021946
148.54943416	0.00018489
148.58279057	-0.00038367
148.61614697	-0.00058209
148.64950338	-0.00040247
