# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
113.55856057	0.00086521
113.59191698	0.00056976
113.62527339	-0.00020994
113.65862980	-0.00026407
113.69198621	0.00059546
113.72534262	0.00179665
113.75869903	0.00062608
113.79205544	-0.00023034
113.82541185	0.00094060
113.85876825	0.00210487
113.89212466	0.00105233
113.92548107	0.00012907
113.95883748	-0.00035046
113.99219389	0.00020320
114.02555030	0.00152855
114.05890671	0.00045159
114.09226312	-0.00051875
114.12561953	-0.00034836
114.15897594	0.00037659
114.19233235	0.00124239
114.22568876	0.00127997
114.25904517	-0.00105398
114.29240158	0.00078617
114.32575799	0.00102144
114.35911440	0.00090960
114.39247081	0.00018195
114.42582722	-0.00055968
114.45918363	-0.00024564
114.49254004	0.00109597
114.52589645	0.00072955
114.55925285	0.00074381
114.59260926	-0.00008256
114.62596567	0.00091426
114.65932208	0.00197269
114.69267849	-0.00015945
114.72603490	-0.00062996
114.75939131	0.00048309
114.79274772	0.00130442
114.82610413	0.00005363
114.85946054	-0.00017382
114.89281695	0.00018996
114.92617336	0.00125630
114.95952977	0.00166830
114.99288618	0.00052423
115.02624259	-0.00019218
115.05959900	0.00164666
115.09295541	0.00138520
115.12631182	-0.00020963
115.15966823	-0.00021417
115.19302464	0.00138241
115.22638105	0.00192992
115.25973745	0.00127615
115.29309386	0.00059398
115.32645027	0.00003664
115.35980668	0.00135393
115.39316309	0.00114479
115.42651950	0.00029971
115.45987591	-0.00057134
115.49323232	-0.00042681
115.52658873	-0.00000480
115.55994514	0.00067055
115.59330155	0.00005376
115.62665796	-0.00052626
115.66001437	0.00099797
115.69337078	0.00089312
115.72672719	-0.00009629
115.76008360	-0.00013148
115.79344001	0.00015754
115.82679642	0.00021815
115.86015283	0.00048943
115.89350924	-0.00070280
115.92686565	-0.00031273
115.96022205	0.00068143
115.99357846	0.00090049
116.02693487	0.00031734
116.06029128	0.00036404
116.09364769	0.00042622
116.12700410	-0.00012117
116.16036051	0.00048546
116.19371692	-0.00065922
116.22707333	-0.00016503
116.26042974	-0.00005440
116.29378615	-0.00028883
116.32714256	0.00025543
116.36049897	0.00048433
116.39385538	-0.00098583
116.42721179	0.00007643
116.46056820	0.00060452
116.49392461	0.00047630
116.52728102	0.00031740
116.56063743	0.00020638
116.59399384	0.00050070
116.62735025	0.00128597
116.66070665	0.00125480
116.69406306	0.00044691
116.72741947	-0.00029326
116.76077588	0.00017852
116.79413229	0.00114146
116.82748870	0.00104185
116.86084511	-0.00014896
116.89420152	-0.00000127
116.92755793	0.00056710
116.96091434	0.00080334
116.99427075	-0.00023202
117.02762716	0.00037534
117.06098357	0.00085590
117.09433998	0.00048905
117.12769639	0.00073611
117.16105280	0.00061020
117.19440921	0.00099004
117.22776562	0.00071237
117.26112203	0.00121794
117.29447844	0.00023031
117.32783484	-0.00006583
117.36119125	0.00003049
117.39454766	0.00036175
117.42790407	0.00066401
117.46126048	0.00061209
117.49461689	0.00053738
117.52797330	0.00071047
117.56132971	0.00066154
117.59468612	0.00092363
117.62804253	0.00042564
117.66139894	-0.00012812
117.69475535	0.00014847
117.72811176	-0.00040445
117.76146817	0.00081316
117.79482458	-0.00019485
117.82818099	-0.00089331
117.86153740	-0.00030608
117.89489381	0.00093740
117.92825022	0.00108564
117.96160663	0.00034621
117.99496304	0.00023238
118.02831944	0.00113464
118.06167585	0.00073696
118.09503226	-0.00059676
118.12838867	-0.00078570
118.16174508	-0.00084918
118.19510149	-0.00055014
118.22845790	0.00031292
118.26181431	-0.00037704
118.29517072	0.00018107
118.32852713	-0.00070908
118.36188354	-0.00040392
118.39523995	0.00067502
118.42859636	0.00159484
118.46195277	0.00050441
118.49530918	-0.00084878
118.52866559	0.00033148
118.56202200	-0.00026942
118.59537841	-0.00100826
118.62873482	0.00002578
118.66209123	0.00080832
118.69544764	0.00038882
118.72880404	0.00006653
118.76216045	0.00031283
118.79551686	-0.00082669
118.82887327	-0.00049990
118.86222968	-0.00016013
118.89558609	0.00027684
118.92894250	-0.00010451
118.96229891	-0.00065917
118.99565532	-0.00047019
119.02901173	-0.00006688
119.06236814	0.00033933
119.09572455	-0.00020614
119.12908096	0.00043134
119.16243737	0.00058117
119.19579378	0.00022736
119.22915019	-0.00001486
119.26250660	0.00003914
119.29586301	-0.00013029
119.32921942	0.00059691
119.36257583	-0.00049208
119.39593224	0.00048801
119.42928864	0.00089248
119.46264505	0.00002976
119.49600146	-0.00002328
119.52935787	0.00019497
119.56271428	0.00001735
119.59607069	-0.00011268
119.62942710	0.00051492
119.66278351	0.00011473
119.69613992	-0.00004122
119.72949633	0.00054049
119.76285274	-0.00018418
119.79620915	-0.00055341
119.82956556	-0.00006200
119.86292197	-0.00004719
119.89627838	0.00034423
119.92963479	0.00047239
119.96299120	0.00054680
119.99634761	0.00010831
120.02970402	-0.00093737
120.06306043	-0.00049460
120.09641684	0.00089860
120.12977324	0.00006676
120.16312965	0.00011722
120.19648606	0.00046165
120.22984247	0.00046586
120.26319888	0.00080141
120.29655529	0.00028332
120.32991170	-0.00059251
120.36326811	-0.00020277
120.39662452	0.00077788
120.42998093	-0.00077530
120.46333734	0.00007138
120.49669375	0.00091951
120.53005016	0.00084670
120.56340657	0.00041854
120.59676298	0.00045382
120.63011939	0.00035968
120.66347580	0.00098690
120.69683221	0.00070831
120.73018862	0.00087686
120.76354503	0.00029746
120.79690144	0.00032140
120.83025784	0.00007336
120.86361425	0.00026698
120.89697066	0.00066565
120.93032707	0.00013577
120.96368348	-0.00081864
120.99703989	-0.00089923
121.03039630	0.00001147
121.06375271	0.00051375
121.09710912	-0.00094578
121.13046553	-0.00052407
121.16382194	0.00078058
121.19717835	0.00022391
121.23053476	0.00006298
121.26389117	-0.00048485
121.29724758	-0.00051850
121.33060399	0.00030585
121.36396040	0.00049813
121.39731681	0.00023752
121.43067322	0.00005389
121.46402963	0.00033091
121.49738603	0.00052997
121.53074244	-0.00012110
121.56409885	-0.00037820
121.59745526	-0.00023176
121.63081167	-0.00025671
121.66416808	0.00036972
121.69752449	0.00075801
121.73088090	0.00077485
121.76423731	0.00000534
121.79759372	0.00038176
121.83095013	0.00069493
121.86430654	0.00006546
121.89766295	-0.00008087
121.93101936	0.00037423
121.96437577	0.00064270
121.99773218	0.00060012
122.03108859	-0.00048202
122.06444500	-0.00054594
122.09780141	0.00030754
122.13115782	0.00043615
122.16451423	0.00048128
122.19787063	0.00100043
122.23122704	-0.00010896
122.26458345	0.00113669
122.29793986	0.00076243
122.33129627	0.00047278
122.36465268	-0.00014945
122.39800909	0.00086378
122.43136550	0.00045274
122.46472191	0.00056504
122.49807832	0.00069826
122.53143473	0.00050302
122.56479114	-0.00002674
122.59814755	0.00007480
122.63150396	-0.00016217
122.66486037	0.00053570
122.69821678	0.00114549
122.73157319	0.00061119
122.76492960	0.00012121
122.79828601	0.00061430
122.83164242	0.00064834
122.86499883	0.00126049
122.89835523	0.00065754
122.93171164	-0.00001188
122.96506805	-0.00021304
122.99842446	-0.00006772
123.03178087	0.00062370
123.06513728	0.00006597
123.09849369	0.00080596
123.13185010	-0.00013334
123.16520651	-0.00035557
123.19856292	0.00054665
123.23191933	0.00039772
123.26527574	0.00047835
123.29863215	-0.00011360
123.33198856	0.00071837
123.36534497	-0.00069001
123.39870138	-0.00004926
123.43205779	0.00008800
123.46541420	-0.00016310
123.49877061	-0.00066545
123.53212702	0.00005234
123.56548343	0.00000433
123.59883983	-0.00040605
123.63219624	0.00091338
123.66555265	0.00066392
123.69890906	-0.00056853
123.73226547	-0.00013821
123.76562188	0.00046314
123.79897829	-0.00012365
123.83233470	-0.00020486
123.86569111	-0.00033738
123.89904752	0.00026679
123.93240393	-0.00042902
123.96576034	-0.00109076
123.99911675	-0.00046880
124.03247316	-0.00035032
124.06582957	-0.00072252
124.09918598	-0.00019277
124.13254239	-0.00035887
124.16589880	-0.00048239
124.19925521	-0.00073181
124.23261162	-0.00089446
124.26596803	-0.00145292
124.29932443	-0.00034077
124.33268084	0.00061038
124.36603725	-0.00103021
124.39939366	-0.00032660
124.43275007	-0.00045477
124.46610648	-0.00029695
124.49946289	-0.00030841
124.53281930	-0.00083735
124.56617571	-0.00117248
124.59953212	-0.00144396
124.63288853	-0.00018371
124.66624494	-0.00105101
124.69960135	-0.00135658
124.73295776	-0.00154785
124.76631417	-0.00106068
124.79967058	0.00055232
124.83302699	0.00070759
124.86638340	-0.00034043
124.89973981	-0.00120673
124.93309622	-0.00060880
124.96645263	0.00040067
124.99980903	0.00034958
125.03316544	-0.00063446
125.06652185	-0.00099393
125.09987826	-0.00120342
125.13323467	-0.00067659
125.16659108	0.00041567
125.19994749	-0.00067333
125.23330390	-0.00116951
125.26666031	-0.00109920
125.30001672	-0.00026058
125.33337313	0.00125543
125.36672954	0.00168785
125.40008595	0.00037969
125.43344236	0.00047244
125.46679877	0.00124180
125.50015518	0.00043520
125.53351159	-0.00004466
125.56686800	0.00046468
125.60022441	-0.00039011
125.63358082	-0.00002534
125.66693722	0.00142654
125.70029363	0.00103375
125.73365004	0.00065986
125.76700645	-0.00031920
125.80036286	-0.00034550
125.83371927	0.00086587
125.86707568	0.00063871
125.90043209	-0.00050068
125.93378850	-0.00069413
125.96714491	-0.00011226
126.00050132	0.00073618
126.03385773	0.00029859
126.06721414	0.00033805
126.10057055	0.00023458
126.13392696	0.00014027
126.16728337	-0.00057398
126.20063978	-0.00062985
126.23399619	0.00003115
126.26735260	-0.00046462
126.30070901	0.00015157
126.33406542	0.00073312
126.36742182	-0.00027371
126.40077823	0.00025264
126.43413464	0.00137259
126.46749105	0.00096925
126.50084746	0.00031900
126.53420387	-0.00011215
126.56756028	0.00141409
126.60091669	0.00188454
126.63427310	0.00184291
126.66762951	0.00157084
126.70098592	0.00083111
126.73434233	0.00058544
126.76769874	0.00151887
126.80105515	0.00174335
126.83441156	0.00094965
126.86776797	0.00071286
126.90112438	0.00062853
126.93448079	0.00071974
126.96783720	0.00181375
127.00119361	0.00249383
127.03455002	0.00080132
127.06790642	0.00132719
127.10126283	0.00179909
127.13461924	0.00248026
127.16797565	0.00284261
127.20133206	0.00203029
127.23468847	0.00107315
127.26804488	0.00101160
127.30140129	0.00221707
127.33475770	0.00130343
127.36811411	0.00069444
127.40147052	0.00043958
127.43482693	0.00116332
127.46818334	0.00196026
127.50153975	0.00116149
127.53489616	0.00106048
127.56825257	0.00003215
127.60160898	0.00085567
127.63496539	0.00083690
127.66832180	0.00123133
127.70167821	0.00148147
127.73503462	0.00127068
127.76839102	0.00050308
127.80174743	0.00042089
127.83510384	0.00237960
127.86846025	0.00121179
127.90181666	0.00134801
127.93517307	0.00122076
127.96852948	0.00083135
128.00188589	0.00076485
128.03524230	0.00101908
128.06859871	0.00098882
128.10195512	-0.00023495
128.13531153	0.00102522
128.16866794	0.00149625
128.20202435	0.00152222
128.23538076	0.00149696
128.26873717	0.00104132
128.30209358	0.00118243
128.33544999	0.00106978
128.36880640	0.00215616
128.40216281	0.00118213
128.43551922	0.00068952
128.46887562	0.00023739
128.50223203	0.00081519
128.53558844	0.00027033
128.56894485	0.00052334
128.60230126	0.00144379
128.63565767	-0.00024194
128.66901408	0.00039921
128.70237049	-0.00027967
128.73572690	-0.00029357
128.76908331	0.00039860
128.80243972	0.00125010
128.83579613	0.00043243
128.86915254	-0.00036324
128.90250895	0.00011038
128.93586536	0.00090126
128.96922177	0.00018859
129.00257818	-0.00057268
129.03593459	-0.00056284
129.06929100	-0.00000210
129.10264741	-0.00013142
129.13600382	-0.00091280
129.16936022	-0.00009722
129.20271663	-0.00018308
129.23607304	0.00046824
129.26942945	-0.00035733
129.30278586	-0.00038235
129.33614227	0.00009377
129.36949868	-0.00036560
129.40285509	-0.00019140
129.43621150	-0.00039390
129.46956791	-0.00062532
129.50292432	-0.00084567
129.53628073	-0.00091416
129.56963714	-0.00136524
129.60299355	-0.00028922
129.63634996	0.00077702
129.66970637	-0.00038182
129.70306278	0.00001669
129.73641919	-0.00034767
129.76977560	-0.00017167
129.80313201	-0.00036117
129.83648841	0.00004820
129.86984482	0.00060775
129.90320123	0.00011193
129.93655764	-0.00059839
129.96991405	-0.00017191
130.00327046	0.00052180
130.03662687	-0.00018051
130.06998328	-0.00017733
130.10333969	-0.00009921
130.13669610	-0.00099326
130.17005251	-0.00058072
130.20340892	0.00040783
130.23676533	-0.00111505
130.27012174	-0.00103520
130.30347815	-0.00113084
130.33683456	-0.00059961
130.37019097	-0.00019552
130.40354738	-0.00105510
130.43690379	-0.00151171
130.47026020	-0.00041687
130.50361661	-0.00141604
130.53697301	-0.00204457
130.57032942	-0.00213736
130.60368583	-0.00112064
130.63704224	-0.00064176
130.67039865	-0.00061144
130.70375506	-0.00124328
130.73711147	-0.00085949
130.77046788	-0.00087206
130.80382429	-0.00009543
130.83718070	-0.00058427
130.87053711	-0.00015926
130.90389352	-0.00010573
130.93724993	0.00048870
130.97060634	0.00014867
131.00396275	-0.00034984
131.03731916	-0.00051194
131.07067557	0.00057577
131.10403198	0.00084809
131.13738839	0.00021277
131.17074480	0.00054946
131.20410121	0.00028440
131.23745761	0.00057369
131.27081402	0.00160463
131.30417043	0.00096093
131.33752684	0.00095422
131.37088325	0.00178994
131.40423966	0.00205567
131.43759607	0.00181205
131.47095248	0.00208590
131.50430889	0.00207301
131.53766530	0.00108987
131.57102171	0.00152647
131.60437812	0.00204045
131.63773453	0.00174570
131.67109094	0.00174615
131.70444735	0.00229754
131.73780376	0.00212619
131.77116017	0.00166763
131.80451658	0.00183296
131.83787299	0.00219004
131.87122940	0.00135820
131.90458581	0.00115815
131.93794221	0.00183801
131.97129862	0.00180667
132.00465503	0.00071370
132.03801144	0.00048364
132.07136785	0.00202911
132.10472426	0.00076940
132.13808067	0.00123303
132.17143708	0.00101568
132.20479349	0.00039251
132.23814990	0.00030129
132.27150631	0.00081705
132.30486272	0.00137585
132.33821913	0.00065751
132.37157554	-0.00071314
132.40493195	0.00118695
132.43828836	0.00203319
132.47164477	0.00027102
132.50500118	0.00020246
132.53835759	0.00064215
132.57171400	0.00061485
132.60507041	0.00012054
132.63842681	0.00047198
132.67178322	0.00051443
132.70513963	0.00027093
132.73849604	0.00002228
132.77185245	-0.00001156
132.80520886	-0.00021275
132.83856527	0.00081135
132.87192168	0.00090073
132.90527809	0.00016420
132.93863450	-0.00081062
132.97199091	0.00057928
133.00534732	0.00131732
133.03870373	0.00096990
133.07206014	0.00084178
133.10541655	0.00065061
133.13877296	-0.00039515
133.17212937	0.00047445
133.20548578	-0.00053911
133.23884219	-0.00025230
133.27219860	0.00040598
133.30555500	0.00007444
133.33891141	-0.00095382
133.37226782	-0.00117807
133.40562423	-0.00054561
133.43898064	-0.00159336
133.47233705	-0.00190791
133.50569346	-0.00207099
133.53904987	-0.00248648
133.57240628	-0.00177919
133.60576269	-0.00184115
133.63911910	-0.00250052
133.67247551	-0.00119810
133.70583192	-0.00346557
133.73918833	-0.00327493
133.77254474	-0.00324530
133.80590115	-0.00370753
133.83925756	-0.00385024
133.87261397	-0.00254422
133.90597038	-0.00166391
133.93932679	-0.00236939
133.97268320	-0.00180342
134.00603960	-0.00220051
134.03939601	-0.00210827
134.07275242	-0.00163318
134.10610883	-0.00263890
134.13946524	-0.00218024
134.17282165	-0.00132039
134.20617806	-0.00178496
134.23953447	-0.00111042
134.27289088	-0.00082196
134.30624729	-0.00211692
134.33960370	-0.00230103
134.37296011	-0.00196784
134.40631652	-0.00140091
134.43967293	-0.00115909
134.47302934	-0.00207055
134.50638575	-0.00121381
134.53974216	-0.00099966
134.57309857	-0.00085217
134.60645498	-0.00116786
134.63981139	-0.00134796
134.67316780	-0.00138121
134.70652420	-0.00132273
134.73988061	-0.00149746
134.77323702	-0.00055017
134.80659343	-0.00149923
134.83994984	-0.00173121
134.87330625	-0.00219260
134.90666266	-0.00229073
134.94001907	-0.00175356
134.97337548	-0.00131270
135.00673189	-0.00176551
135.04008830	-0.00184998
135.07344471	-0.00240630
135.10680112	-0.00373884
135.14015753	-0.00409700
135.17351394	-0.00349570
135.20687035	-0.00281220
135.24022676	-0.00211479
135.27358317	-0.00322828
135.30693958	-0.00282729
135.34029599	-0.00321684
135.37365240	-0.00373794
135.40700880	-0.00401088
135.44036521	-0.00443122
135.47372162	-0.00376758
135.50707803	-0.00357092
135.54043444	-0.00393192
135.57379085	-0.00435097
135.60714726	-0.00360680
135.64050367	-0.00290460
135.67386008	-0.00244479
135.70721649	-0.00250684
135.74057290	-0.00322638
135.77392931	-0.00422131
135.80728572	-0.00340109
135.84064213	-0.00387942
135.87399854	-0.00289114
135.90735495	-0.00326865
135.94071136	-0.00453023
135.97406777	-0.00417401
136.00742418	-0.00332117
136.04078059	-0.00309924
136.07413700	-0.00312245
136.10749340	-0.00385800
136.14084981	-0.00496645
136.17420622	-0.00457498
136.20756263	-0.00396343
136.24091904	-0.00469877
136.27427545	-0.00569355
136.30763186	-0.00515667
136.34098827	-0.00558272
136.37434468	-0.00642425
136.40770109	-0.00717079
136.44105750	-0.00674626
136.47441391	-0.00604665
136.50777032	-0.00680809
136.54112673	-0.00721213
136.57448314	-0.00643897
136.60783955	-0.00765059
136.64119596	-0.00620218
136.67455237	-0.00568581
136.70790878	-0.00449938
136.74126519	-0.00441827
136.77462160	-0.00359669
136.80797800	-0.00258368
136.84133441	-0.00207361
136.87469082	0.00155861
136.90804723	0.00550929
136.94140364	0.00807774
136.97476005	0.00863721
137.00811646	0.01013908
137.04147287	0.01161809
137.07482928	0.01221051
137.10818569	0.01334757
137.14154210	0.01857720
137.17489851	0.02257513
137.20825492	0.02411766
137.24161133	0.02639672
137.27496774	0.02756077
137.30832415	0.02827561
137.34168056	0.02840282
137.37503697	0.02863021
137.40839338	0.03016451
137.44174979	0.02916888
137.47510619	0.02824289
137.50846260	0.02790202
137.54181901	0.02774433
137.57517542	0.02769531
137.60853183	0.02711937
137.64188824	0.02493793
137.67524465	0.02108048
137.70860106	0.01698362
137.74195747	0.01514362
137.77531388	0.01320703
137.80867029	0.01196963
137.84202670	0.01127628
137.87538311	0.00883464
137.90873952	0.00611522
137.94209593	0.00282676
137.97545234	0.00028557
138.00880875	-0.00149087
138.04216516	-0.00307914
138.07552157	-0.00418714
138.10887798	-0.00518070
138.14223439	-0.00555404
138.17559079	-0.00476835
138.20894720	-0.00635721
138.24230361	-0.00801240
138.27566002	-0.00819359
138.30901643	-0.00769644
138.34237284	-0.00756571
138.37572925	-0.00758204
138.40908566	-0.00699132
138.44244207	-0.00633635
138.47579848	-0.00662152
138.50915489	-0.00643389
138.54251130	-0.00551920
138.57586771	-0.00431704
138.60922412	-0.00329380
138.64258053	-0.00362640
138.67593694	-0.00395693
138.70929335	-0.00446753
138.74264976	-0.00465720
138.77600617	-0.00312182
138.80936258	-0.00284380
138.84271899	-0.00257399
138.87607539	-0.00353427
138.90943180	-0.00409867
138.94278821	-0.00440315
138.97614462	-0.00479792
139.00950103	-0.00358221
139.04285744	-0.00443816
139.07621385	-0.00479436
139.10957026	-0.00487534
139.14292667	-0.00564292
139.17628308	-0.00559707
139.20963949	-0.00565480
139.24299590	-0.00538478
139.27635231	-0.00421228
139.30970872	-0.00426705
139.34306513	-0.00381692
139.37642154	-0.00393067
139.40977795	-0.00485711
139.44313436	-0.00432389
139.47649077	-0.00315307
139.50984718	-0.00280203
139.54320359	-0.00307317
139.57655999	-0.00286926
139.60991640	-0.00293289
139.64327281	-0.00285291
139.67662922	-0.00277082
139.70998563	-0.00281152
139.74334204	-0.00246688
139.77669845	-0.00211593
139.81005486	-0.00223604
139.84341127	-0.00293384
139.87676768	-0.00296019
139.91012409	-0.00248958
139.94348050	-0.00208817
139.97683691	-0.00267301
140.01019332	-0.00260835
140.04354973	-0.00266253
140.07690614	-0.00294369
140.11026255	-0.00388052
140.14361896	-0.00283386
140.17697537	-0.00250280
140.21033178	-0.00266803
140.24368819	-0.00165890
140.27704459	-0.00152033
140.31040100	-0.00363277
140.34375741	-0.00092459
140.37711382	-0.00151336
140.41047023	-0.00213412
140.44382664	-0.00182549
140.47718305	-0.00085093
140.51053946	-0.00041549
140.54389587	-0.00104922
140.57725228	-0.00191748
140.61060869	0.00053790
140.64396510	-0.00055063
140.67732151	-0.00100272
140.71067792	-0.00096498
140.74403433	-0.00076111
140.77739074	-0.00121533
140.81074715	-0.00139762
140.84410356	0.00013148
140.87745997	-0.00072265
140.91081638	-0.00108784
140.94417279	-0.00148376
140.97752919	-0.00152883
141.01088560	-0.00097592
141.04424201	-0.00090983
141.07759842	-0.00073999
141.11095483	0.00009951
141.14431124	-0.00100599
141.17766765	-0.00104465
141.21102406	-0.00038914
141.24438047	0.00019557
141.27773688	0.00028637
141.31109329	-0.00028777
141.34444970	0.00035283
141.37780611	0.00060438
141.41116252	0.00065447
141.44451893	0.00070497
141.47787534	0.00099137
141.51123175	0.00183625
141.54458816	0.00225017
141.57794457	0.00192391
141.61130098	0.00053921
141.64465738	0.00056898
141.67801379	0.00142936
141.71137020	0.00168156
141.74472661	0.00133889
141.77808302	0.00168036
141.81143943	0.00191113
141.84479584	0.00243247
141.87815225	0.00240364
141.91150866	0.00171324
141.94486507	0.00107360
141.97822148	0.00143608
142.01157789	0.00192117
142.04493430	0.00193933
142.07829071	0.00250447
142.11164712	0.00199666
142.14500353	0.00073336
142.17835994	0.00094267
142.21171635	0.00163932
142.24507276	0.00141000
142.27842917	0.00038075
142.31178558	-0.00005996
142.34514198	0.00000311
142.37849839	-0.00014786
142.41185480	-0.00041691
142.44521121	0.00005068
142.47856762	-0.00061796
142.51192403	-0.00191277
142.54528044	-0.00204865
142.57863685	-0.00154192
142.61199326	-0.00095955
142.64534967	-0.00134273
142.67870608	-0.00127206
142.71206249	-0.00024788
142.74541890	-0.00144812
142.77877531	-0.00152369
142.81213172	-0.00203566
142.84548813	-0.00226773
142.87884454	-0.00100542
142.91220095	-0.00040794
142.94555736	0.00057179
142.97891377	0.00148939
143.01227018	0.00076693
143.04562658	0.00063219
143.07898299	0.00075094
143.11233940	0.00151944
143.14569581	0.00219107
143.17905222	0.00227074
143.21240863	0.00306435
143.24576504	0.00191409
143.27912145	0.00171534
143.31247786	0.00182719
143.34583427	0.00256012
143.37919068	0.00317638
143.41254709	0.00321532
143.44590350	0.00274593
143.47925991	0.00312300
143.51261632	0.00190998
143.54597273	0.00236615
143.57932914	0.00331264
143.61268555	0.00371137
143.64604196	0.00229069
143.67939837	0.00172876
143.71275478	0.00243199
143.74611118	0.00233360
143.77946759	0.00160042
143.81282400	0.00187296
143.84618041	0.00207316
143.87953682	0.00192830
143.91289323	0.00162815
143.94624964	0.00183058
143.97960605	0.00172043
144.01296246	0.00129564
144.04631887	0.00006525
144.07967528	0.00159590
144.11303169	0.00121548
144.14638810	0.00167077
144.17974451	0.00171910
144.21310092	0.00095549
144.24645733	0.00099201
144.27981374	0.00102706
144.31317015	0.00039843
144.34652656	0.00146415
144.37988297	0.00082099
144.41323938	0.00094918
144.44659578	0.00082144
144.47995219	0.00107715
144.51330860	0.00117342
144.54666501	0.00114664
144.58002142	0.00000425
144.61337783	0.00165278
144.64673424	0.00164899
144.68009065	0.00163383
144.71344706	0.00199938
144.74680347	0.00167079
144.78015988	0.00128673
144.81351629	0.00116471
144.84687270	0.00180637
144.88022911	0.00184616
144.91358552	0.00185077
144.94694193	0.00229623
144.98029834	0.00204560
145.01365475	0.00136317
145.04701116	0.00107868
145.08036757	0.00126603
145.11372398	0.00212054
145.14708038	0.00309533
145.18043679	0.00192795
145.21379320	0.00135722
145.24714961	0.00180500
145.28050602	0.00169933
145.31386243	0.00163259
145.34721884	0.00132398
145.38057525	0.00206350
145.41393166	0.00104051
145.44728807	0.00138520
145.48064448	0.00186501
145.51400089	0.00076855
145.54735730	0.00024689
145.58071371	0.00078752
145.61407012	0.00088579
145.64742653	0.00216957
145.68078294	0.00139095
145.71413935	0.00107867
145.74749576	0.00114516
145.78085217	0.00124328
145.81420857	0.00098546
145.84756498	0.00073622
145.88092139	0.00145663
145.91427780	0.00137755
145.94763421	0.00218329
145.98099062	0.00145638
146.01434703	0.00182793
146.04770344	0.00219882
146.08105985	0.00155918
146.11441626	0.00088467
146.14777267	0.00115808
146.18112908	0.00178523
146.21448549	0.00097797
146.24784190	0.00023415
146.28119831	0.00018815
146.31455472	0.00018167
146.34791113	0.00035576
146.38126754	0.00105542
146.41462395	0.00087417
146.44798036	0.00024018
146.48133677	0.00029924
146.51469317	-0.00012147
146.54804958	-0.00020109
146.58140599	0.00010304
146.61476240	-0.00093932
146.64811881	-0.00115127
146.68147522	0.00004074
146.71483163	0.00073214
146.74818804	0.00096338
146.78154445	0.00042005
146.81490086	0.00050643
146.84825727	0.00125603
146.88161368	0.00166379
146.91497009	0.00102074
146.94832650	0.00050740
146.98168291	0.00167654
147.01503932	0.00181919
147.04839573	0.00146595
147.08175214	0.00197048
147.11510855	0.00283712
147.14846496	0.00332986
147.18182137	0.00307649
147.21517777	0.00268951
147.24853418	0.00199925
147.28189059	0.00131238
147.31524700	0.00144264
147.34860341	0.00222799
147.38195982	0.00193545
147.41531623	0.00236704
147.44867264	0.00312656
147.48202905	0.00256162
147.51538546	0.00138928
147.54874187	0.00139747
147.58209828	0.00188968
147.61545469	0.00209079
147.64881110	0.00215060
147.68216751	0.00221263
147.71552392	0.00189117
147.74888033	0.00182516
147.78223674	0.00025526
147.81559315	0.00049572
147.84894956	0.00085459
147.88230597	0.00083439
147.91566237	0.00071917
147.94901878	0.00041587
147.98237519	0.00077638
148.01573160	0.00156195
148.04908801	-0.00014162
148.08244442	-0.00025423
148.11580083	0.00025875
148.14915724	-0.00033621
148.18251365	-0.00087180
148.21587006	-0.00061598
148.24922647	-0.00011258
148.28258288	0.00001066
148.31593929	-0.00034761
148.34929570	-0.00182825
148.38265211	-0.00119612
148.41600852	-0.00091514
148.44936493	-0.00075613
148.48272134	-0.00082884
148.51607775	-0.00068765
148.54943416	0.00046477
148.58279057	-0.00141390
148.61614697	-0.00212392
148.64950338	-0.00211315
148.68285979	-0.00179696
148.71621620	-0.00072407
148.74957261	0.00033593
148.78292902	-0.00006371
148.81628543	0.00021992
148.84964184	0.00053119
148.88299825	0.00009107
148.91635466	-0.00055494
148.94971107	-0.00027488
148.98306748	0.00047636
149.01642389	0.00030928
149.04978030	0.00019310
149.08313671	0.00118802
149.11649312	0.00037113
149.14984953	-0.00007426
149.18320594	0.00011823
149.21656235	0.00013809
149.24991876	-0.00012598
149.28327516	0.00040322
149.31663157	0.00012980
149.34998798	0.00054866
149.38334439	0.00006677
149.41670080	0.00015809
149.45005721	0.00048820
149.48341362	0.00063969
149.51677003	0.00001188
149.55012644	0.00052787
149.58348285	-0.00012702
149.61683926	0.00151556
149.65019567	0.00100750
149.68355208	0.00135347
149.71690849	-0.00010462
149.75026490	0.00051653
149.78362131	0.00139916
149.81697772	0.00146585
149.85033413	0.00190748
149.88369054	0.00154552
149.91704695	0.00186026
149.95040336	0.00070882
149.98375976	0.00157347
150.01711617	0.00156420
150.05047258	0.00106114
150.08382899	0.00064504
150.11718540	0.00202788
150.15054181	0.00123799
150.18389822	0.00227279
150.21725463	0.00076681
150.25061104	0.00162676
150.28396745	0.00196670
150.31732386	0.00174622
150.35068027	0.00226683
150.38403668	0.00251483
150.41739309	0.00141895
150.45074950	0.00153476
150.48410591	0.00124342
150.51746232	0.00077502
150.55081873	0.00088223
150.58417514	0.00172706
150.61753155	0.00088843
150.65088796	0.00106854
150.68424436	0.00212441
150.71760077	0.00178721
150.75095718	0.00209489
150.78431359	0.00208985
150.81767000	0.00175760
150.85102641	0.00165355
150.88438282	0.00073756
